Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,4,5,5,45,0,52,52,9,82.3,22,1.2
2018,4,5,6,45,0,115,115,11,77.1,305,0.7
2018,4,5,7,45,0,275,275,11,74.3,253,1.5
2018,4,5,8,45,0,279,279,13,70.6,249,1.9
2018,4,5,9,45,0,184,184,13,68.1,239,2.0
2018,4,5,10,45,0,278,278,13,69.3,242,2.1
2018,4,5,11,45,0,101,101,14,70.0,253,2.1
2018,4,5,12,45,0,90,90,15,69.7,263,2.1
2018,4,5,13,45,0,153,153,15,71.8,279,1.8
2018,4,5,14,45,0,75,75,14,72.9,286,1.7
2018,4,5,15,45,0,25,25,14,71.5,280,1.7
2018,4,5,16,45,0,12,12,15,74.2,292,1.3
2018,4,5,17,45,0,0,0,14,79.2,329,1.0
2018,4,5,18,45,0,0,0,13,82.3,4,0.9
2018,4,5,19,45,0,0,0,12,86.7,28,0.7
2018,4,5,20,45,0,0,0,10,91.9,27,0.9
2018,4,5,21,45,0,0,0,9,92.5,14,1.2
2018,4,5,22,45,0,0,0,9,89.4,8,1.4
2018,4,5,23,45,0,0,0,8,88.7,11,1.4
2018,4,6,0,45,0,0,0,8,88.4,16,1.3
2018,4,6,1,45,0,0,0,7,87.7,20,1.2
2018,4,6,2,45,0,0,0,7,87.1,24,0.9
2018,4,6,3,45,0,0,0,7,82.9,23,0.7
2018,4,6,4,45,0,12,12,7,79.6,23,0.7
2018,4,6,5,45,0,110,110,10,76.2,24,0.6
2018,4,6,6,45,114,274,332,12,74.0,327,0.3
2018,4,6,7,45,251,355,524,13,73.8,233,0.8
2018,4,6,8,45,428,369,712,14,69.3,220,1.5
2018,4,6,9,45,333,458,753,16,64.8,219,2.1
2018,4,6,10,45,52,516,564,16,67.7,225,2.2
2018,4,6,11,45,0,394,394,16,74.6,239,1.8
2018,4,6,12,45,0,155,155,15,82.9,252,1.6
2018,4,6,13,45,0,64,64,14,86.6,272,1.6
2018,4,6,14,45,0,134,134,14,85.7,281,1.5
2018,4,6,15,45,0,34,34,14,84.6,274,1.4
2018,4,6,16,45,0,18,18,14,84.3,304,1.1
2018,4,6,17,45,0,0,0,13,88.3,360,1.1
2018,4,6,18,45,0,0,0,12,92.7,29,1.0
2018,4,6,19,45,0,0,0,11,93.9,31,0.9
2018,4,6,20,45,0,0,0,11,92.0,28,1.1
2018,4,6,21,45,0,0,0,10,89.8,28,1.1
2018,4,6,22,45,0,0,0,10,88.0,31,0.7
2018,4,6,23,45,0,0,0,9,86.7,33,0.7
2018,4,7,0,45,0,0,0,9,88.2,24,0.9
2018,4,7,1,45,0,0,0,8,91.5,359,1.3
2018,4,7,2,45,0,0,0,8,94.4,351,1.5
2018,4,7,3,45,0,0,0,7,96.0,358,1.4
2018,4,7,4,45,0,7,7,7,93.7,14,1.1
2018,4,7,5,45,0,9,9,9,90.9,50,1.1
2018,4,7,6,45,0,14,14,10,87.7,68,1.3
2018,4,7,7,45,0,30,30,12,81.8,103,0.9
2018,4,7,8,45,0,107,107,13,79.3,176,1.4
2018,4,7,9,45,0,239,239,13,80.7,197,2.1
2018,4,7,10,45,490,316,769,13,81.7,195,1.7
2018,4,7,11,45,714,251,894,13,81.4,189,1.6
2018,4,7,12,45,388,364,685,14,73.9,191,1.6
2018,4,7,13,45,29,319,341,14,75.0,200,1.4
2018,4,7,14,45,0,165,165,13,82.9,266,0.9
2018,4,7,15,45,43,85,93,14,77.7,352,1.1
2018,4,7,16,45,132,26,42,15,71.9,11,1.1
2018,4,7,17,45,0,0,0,13,75.5,21,1.0
2018,4,7,18,45,0,0,0,12,81.6,34,0.9
2018,4,7,19,45,0,0,0,11,81.7,39,1.0
2018,4,7,20,45,0,0,0,10,82.2,41,1.1
2018,4,7,21,45,0,0,0,9,82.9,39,1.1
2018,4,7,22,45,0,0,0,9,81.5,38,1.1
2018,4,7,23,45,0,0,0,8,81.1,34,1.2
2018,4,8,0,45,0,0,0,8,82.2,29,1.3
2018,4,8,1,45,0,0,0,7,87.8,27,1.4
2018,4,8,2,45,0,0,0,6,92.4,30,1.4
2018,4,8,3,45,0,0,0,7,89.2,31,1.3
2018,4,8,4,45,0,16,16,7,85.3,30,1.5
2018,4,8,5,45,0,108,108,9,82.9,33,1.5
2018,4,8,6,45,219,231,348,11,79.0,81,0.8
2018,4,8,7,45,398,297,554,11,72.8,167,0.9
2018,4,8,8,45,0,372,372,13,65.8,180,1.3
2018,4,8,9,45,0,330,330,15,65.0,184,1.5
2018,4,8,10,45,2,522,524,14,71.4,189,1.6
2018,4,8,11,45,0,487,487,14,76.6,196,1.8
2018,4,8,12,45,0,396,396,14,80.3,201,2.1
2018,4,8,13,45,0,355,355,13,85.1,218,1.4
2018,4,8,14,45,0,218,218,12,88.8,283,0.6
2018,4,8,15,45,0,59,59,13,87.1,316,0.6
2018,4,8,16,45,2,27,27,13,84.0,335,0.6
2018,4,8,17,45,0,0,0,13,86.2,9,0.9
2018,4,8,18,45,0,0,0,11,90.8,36,1.2
2018,4,8,19,45,0,0,0,10,92.2,39,1.3
2018,4,8,20,45,0,0,0,9,91.9,36,1.2
2018,4,8,21,45,0,0,0,8,91.2,35,1.0
2018,4,8,22,45,0,0,0,8,88.7,35,0.8
2018,4,8,23,45,0,0,0,8,86.3,34,0.7
2018,4,9,0,45,0,0,0,7,85.0,30,0.7
2018,4,9,1,45,0,0,0,8,83.9,24,0.6
2018,4,9,2,45,0,0,0,8,82.8,22,0.5
2018,4,9,3,45,0,0,0,8,81.7,20,0.6
2018,4,9,4,45,0,16,16,9,81.5,23,0.9
2018,4,9,5,45,280,112,205,11,76.7,39,0.8
2018,4,9,6,45,749,109,478,13,72.9,166,0.5
2018,4,9,7,45,849,124,694,13,73.1,224,1.4
2018,4,9,8,45,274,396,608,13,71.7,225,1.8
2018,4,9,9,45,2,541,542,14,68.8,214,2.1
2018,4,9,10,45,0,300,300,16,69.3,216,2.2
2018,4,9,11,45,0,267,267,15,73.9,230,1.8
2018,4,9,12,45,0,313,313,14,78.1,256,1.5
2018,4,9,13,45,0,207,207,11,85.8,275,1.3
2018,4,9,14,45,0,104,104,10,91.0,288,1.0
2018,4,9,15,45,0,84,84,10,87.4,261,0.8
2018,4,9,16,45,6,29,30,10,85.9,358,0.5
2018,4,9,17,45,0,0,0,9,89.4,40,1.2
2018,4,9,18,45,0,0,0,8,89.7,41,1.4
2018,4,9,19,45,0,0,0,8,86.3,44,1.5
2018,4,9,20,45,0,0,0,8,84.5,45,1.1
2018,4,9,21,45,0,0,0,8,82.8,45,0.7
2018,4,9,22,45,0,0,0,8,81.9,42,0.6
2018,4,9,23,45,0,0,0,7,86.8,34,0.7
2018,4,10,0,45,0,0,0,7,89.6,24,1.0
2018,4,10,1,45,0,0,0,8,91.8,16,1.5
2018,4,10,2,45,0,0,0,7,95.6,19,1.6
2018,4,10,3,45,0,0,0,7,93.0,24,1.2
2018,4,10,4,45,0,5,5,7,90.8,28,0.9
2018,4,10,5,45,0,11,11,10,84.5,56,0.5
2018,4,10,6,45,0,167,167,12,79.9,139,0.3
2018,4,10,7,45,169,375,494,12,79.9,203,0.8
2018,4,10,8,45,302,413,658,13,75.5,204,1.4
2018,4,10,9,45,3,524,527,15,74.5,203,1.7
2018,4,10,10,45,0,545,545,15,77.2,209,1.8
2018,4,10,11,45,2,532,533,15,77.8,215,1.8
2018,4,10,12,45,0,374,374,15,78.1,233,1.2
2018,4,10,13,45,0,136,136,14,79.8,267,0.9
2018,4,10,14,45,0,76,76,14,78.9,260,1.1
2018,4,10,15,45,0,38,38,14,77.1,253,1.0
2018,4,10,16,45,5,17,18,14,78.7,262,1.1
2018,4,10,17,45,0,0,0,14,82.2,312,0.9
2018,4,10,18,45,0,0,0,12,90.0,22,0.8
2018,4,10,19,45,0,0,0,10,94.8,48,0.6
2018,4,10,20,45,0,0,0,10,92.5,35,0.6
2018,4,10,21,45,0,0,0,9,91.0,31,0.8
2018,4,10,22,45,0,0,0,9,88.5,34,0.9
2018,4,10,23,45,0,0,0,9,86.4,33,0.8
2018,4,11,0,45,0,0,0,8,86.6,21,0.7
2018,4,11,1,45,0,0,0,7,91.8,20,0.9
2018,4,11,2,45,0,0,0,7,96.0,27,1.0
2018,4,11,3,45,0,0,0,8,93.1,22,0.9
2018,4,11,4,45,0,27,27,9,90.3,21,1.0
2018,4,11,5,45,361,108,225,11,84.3,345,0.7
2018,4,11,6,45,706,125,478,13,78.5,272,1.2
2018,4,11,7,45,534,256,617,13,77.9,264,2.1
2018,4,11,8,45,321,410,664,14,73.4,262,2.5
2018,4,11,9,45,0,466,466,16,68.5,259,2.4
2018,4,11,10,45,0,345,345,16,70.4,259,2.4
2018,4,11,11,45,0,211,211,16,74.9,264,2.5
2018,4,11,12,45,0,170,170,14,79.8,271,2.3
2018,4,11,13,45,0,47,47,13,78.6,269,2.3
2018,4,11,14,45,0,133,133,13,78.1,269,2.5
2018,4,11,15,45,164,142,186,13,81.1,295,1.7
2018,4,11,16,45,68,30,39,13,80.1,350,1.3
2018,4,11,17,45,0,0,0,13,79.4,4,1.5
2018,4,11,18,45,0,0,0,12,79.5,11,1.5
2018,4,11,19,45,0,0,0,11,79.3,20,1.4
2018,4,11,20,45,0,0,0,10,78.9,28,1.1
2018,4,11,21,45,0,0,0,9,77.4,28,0.7
2018,4,11,22,45,0,0,0,9,76.0,25,0.7
2018,4,11,23,45,0,0,0,8,77.4,23,0.8
2018,4,12,0,45,0,0,0,7,78.9,21,0.7
2018,4,12,1,45,0,0,0,6,82.6,15,0.8
2018,4,12,2,45,0,0,0,7,84.7,14,0.8
2018,4,12,3,45,0,0,0,7,81.3,20,0.7
2018,4,12,4,45,0,10,10,8,82.5,20,0.9
2018,4,12,5,45,0,67,67,10,78.9,13,0.9
2018,4,12,6,45,0,177,177,12,74.5,298,0.6
2018,4,12,7,45,12,362,370,12,77.0,237,1.4
2018,4,12,8,45,65,460,515,14,71.7,233,2.3
2018,4,12,9,45,34,471,501,16,67.7,235,2.8
2018,4,12,10,45,0,409,409,15,71.4,241,2.6
2018,4,12,11,45,0,398,398,16,69.2,251,2.2
2018,4,12,12,45,0,319,319,18,65.0,252,1.9
2018,4,12,13,45,0,161,161,16,70.6,262,1.6
2018,4,12,14,45,0,96,96,14,73.9,278,1.4
2018,4,12,15,45,0,66,66,15,70.6,270,1.5
2018,4,12,16,45,8,23,24,15,73.7,274,1.2
2018,4,12,17,45,0,0,0,14,76.1,313,1.1
2018,4,12,18,45,0,0,0,13,79.1,345,1.4
2018,4,12,19,45,0,0,0,11,84.0,5,1.3
2018,4,12,20,45,0,0,0,10,86.2,13,1.1
2018,4,12,21,45,0,0,0,9,86.4,20,1.0
2018,4,12,22,45,0,0,0,9,84.3,24,0.9
2018,4,12,23,45,0,0,0,8,83.6,23,0.8
2018,4,13,0,45,0,0,0,7,83.2,23,0.8
2018,4,13,1,45,0,0,0,6,84.6,21,0.9
2018,4,13,2,45,0,0,0,6,85.8,19,0.9
2018,4,13,3,45,0,0,0,6,81.4,17,0.8
2018,4,13,4,45,88,34,46,7,76.7,18,0.9
2018,4,13,5,45,615,75,268,10,70.5,12,0.9
2018,4,13,6,45,899,72,527,13,62.3,306,0.8
2018,4,13,7,45,733,185,680,13,58.7,257,1.5
2018,4,13,8,45,242,447,644,15,49.2,252,2.4
2018,4,13,9,45,507,364,828,18,39.9,251,3.0
2018,4,13,10,45,906,163,1012,18,40.2,253,3.2
2018,4,13,11,45,508,336,803,18,38.7,256,3.3
2018,4,13,12,45,0,257,257,19,36.1,259,3.1
2018,4,13,13,45,0,140,140,18,38.1,260,2.9
2018,4,13,14,45,0,78,78,16,41.0,261,2.7
2018,4,13,15,45,13,129,132,16,43.1,261,2.2
2018,4,13,16,45,237,24,54,16,51.0,262,1.7
2018,4,13,17,45,0,0,0,16,52.0,273,1.2
2018,4,13,18,45,0,0,0,14,51.2,313,0.8
2018,4,13,19,45,0,0,0,13,58.2,356,0.9
2018,4,13,20,45,0,0,0,11,63.4,17,1.0
2018,4,13,21,45,0,0,0,10,68.2,24,1.1
2018,4,13,22,45,0,0,0,10,69.3,25,1.1
2018,4,13,23,45,0,0,0,9,71.1,25,0.9
2018,4,14,0,45,0,0,0,7,72.1,28,0.9
2018,4,14,1,45,0,0,0,6,75.3,25,0.9
2018,4,14,2,45,0,0,0,5,78.7,23,1.0
2018,4,14,3,45,0,0,0,5,75.9,24,1.0
2018,4,14,4,45,61,37,46,5,73.3,25,1.1
2018,4,14,5,45,665,67,275,10,62.2,32,0.9
2018,4,14,6,45,674,144,476,13,55.9,184,0.5
2018,4,14,7,45,857,119,715,12,61.0,220,1.4
2018,4,14,8,45,999,84,907,12,62.5,230,2.0
2018,4,14,9,45,1018,85,1012,16,53.5,242,2.4
2018,4,14,10,45,982,108,1031,19,45.9,249,2.6
2018,4,14,11,45,386,416,768,19,45.0,250,2.8
2018,4,14,12,45,462,343,722,19,44.1,251,3.0
2018,4,14,13,45,433,272,582,18,46.7,252,2.8
2018,4,14,14,45,461,196,428,17,49.6,253,2.5
2018,4,14,15,45,455,107,238,17,50.2,256,1.9
2018,4,14,16,45,278,21,57,17,55.5,254,1.3
2018,4,14,17,45,0,0,0,17,55.3,270,0.8
2018,4,14,18,45,0,0,0,15,56.3,346,0.5
2018,4,14,19,45,0,0,0,13,64.4,20,0.7
2018,4,14,20,45,0,0,0,11,70.1,23,0.8
2018,4,14,21,45,0,0,0,10,74.9,22,0.8
2018,4,14,22,45,0,0,0,10,74.6,25,0.8
2018,4,14,23,45,0,0,0,9,75.3,30,0.7
2018,4,15,0,45,0,0,0,9,77.6,31,0.6
2018,4,15,1,45,0,0,0,7,80.1,34,0.7
2018,4,15,2,45,0,0,0,6,81.1,36,0.9
2018,4,15,3,45,0,0,0,7,78.6,31,0.9
2018,4,15,4,45,16,39,41,7,76.2,27,1.0
2018,4,15,5,45,378,118,242,11,65.8,34,0.9
2018,4,15,6,45,845,84,520,14,58.2,142,0.5
2018,4,15,7,45,944,87,739,14,59.9,209,1.4
2018,4,15,8,45,982,93,905,16,53.7,227,1.9
2018,4,15,9,45,978,110,1003,18,47.2,239,2.3
2018,4,15,10,45,683,285,928,18,46.4,245,2.8
2018,4,15,11,45,220,499,700,19,45.6,253,3.0
2018,4,15,12,45,0,416,416,20,44.4,261,3.0
2018,4,15,13,45,0,122,122,19,46.9,265,3.0
2018,4,15,14,45,0,126,126,18,50.5,270,2.8
2018,4,15,15,45,85,136,167,17,49.6,269,2.2
2018,4,15,16,45,85,35,43,18,54.7,265,1.6
2018,4,15,17,45,0,0,0,17,59.1,276,1.2
2018,4,15,18,45,0,0,0,15,60.7,325,0.8
2018,4,15,19,45,0,0,0,14,64.6,11,0.8
2018,4,15,20,45,0,0,0,13,66.9,28,0.9
2018,4,15,21,45,0,0,0,11,73.0,33,0.8
2018,4,15,22,45,0,0,0,10,76.2,28,0.9
2018,4,15,23,45,0,0,0,10,75.9,28,0.9
2018,4,16,0,45,0,0,0,9,75.3,27,0.8
2018,4,16,1,45,0,0,0,9,77.9,25,1.1
2018,4,16,2,45,0,0,0,8,81.7,26,1.3
2018,4,16,3,45,0,0,0,8,80.5,24,1.2
2018,4,16,4,45,4,35,35,9,78.4,23,1.3
2018,4,16,5,45,242,139,224,12,70.8,9,1.2
2018,4,16,6,45,716,125,499,14,60.7,310,1.1
2018,4,16,7,45,923,97,737,14,58.0,269,1.8
2018,4,16,8,45,960,106,902,17,53.4,257,2.5
2018,4,16,9,45,974,112,1004,19,48.4,254,3.0
2018,4,16,10,45,807,213,976,19,49.2,258,3.2
2018,4,16,11,45,33,514,546,19,49.1,260,3.3
2018,4,16,12,45,9,446,453,20,47.2,264,3.4
2018,4,16,13,45,0,223,223,19,48.5,272,3.3
2018,4,16,14,45,0,154,154,18,52.0,278,3.0
2018,4,16,15,45,50,164,176,17,53.9,289,2.4
2018,4,16,16,45,96,35,47,16,61.3,289,1.8
2018,4,16,17,45,0,0,0,16,64.6,293,1.4
2018,4,16,18,45,0,0,0,15,65.4,338,1.0
2018,4,16,19,45,0,0,0,13,69.5,15,1.1
2018,4,16,20,45,0,0,0,13,69.1,22,1.2
2018,4,16,21,45,0,0,0,13,70.2,24,1.0
2018,4,16,22,45,0,0,0,12,73.0,25,0.8
2018,4,16,23,45,0,0,0,11,75.4,23,0.8
2018,4,17,0,45,0,0,0,11,76.8,25,0.8
2018,4,17,1,45,0,0,0,9,80.7,22,0.9
2018,4,17,2,45,0,0,0,8,83.7,21,1.0
2018,4,17,3,45,0,0,0,9,80.1,24,1.1
2018,4,17,4,45,16,43,46,11,76.3,21,1.4
2018,4,17,5,45,454,108,261,14,72.3,6,1.3
2018,4,17,6,45,835,96,530,15,67.9,306,1.1
2018,4,17,7,45,913,109,745,15,65.6,266,1.9
2018,4,17,8,45,949,119,909,16,60.8,266,2.9
2018,4,17,9,45,961,128,1010,18,49.5,269,3.8
2018,4,17,10,45,961,134,1043,20,42.1,271,4.2
2018,4,17,11,45,952,132,1004,20,41.5,277,4.6
2018,4,17,12,45,928,127,896,20,42.4,279,4.7
2018,4,17,13,45,878,120,726,19,39.6,276,4.7
2018,4,17,14,45,787,105,509,19,38.2,276,4.6
2018,4,17,15,45,598,82,267,19,42.2,283,3.6
2018,4,17,16,45,170,31,54,18,49.3,287,2.3
2018,4,17,17,45,0,0,0,17,57.6,293,1.8
2018,4,17,18,45,0,0,0,16,58.9,311,1.9
2018,4,17,19,45,0,0,0,15,59.0,332,1.8
2018,4,17,20,45,0,0,0,14,63.1,351,1.6
2018,4,17,21,45,0,0,0,13,65.7,6,1.5
2018,4,17,22,45,0,0,0,12,66.0,17,1.2
2018,4,17,23,45,0,0,0,11,68.8,24,1.0
2018,4,18,0,45,0,0,0,10,70.5,24,0.9
2018,4,18,1,45,0,0,0,9,70.1,18,1.0
2018,4,18,2,45,0,0,0,8,69.7,18,1.1
2018,4,18,3,45,0,0,0,8,68.2,20,1.0
2018,4,18,4,45,4,43,43,8,67.7,19,1.1
2018,4,18,5,45,295,139,242,12,58.3,358,0.9
2018,4,18,6,45,802,107,528,15,49.5,286,1.0
2018,4,18,7,45,903,114,746,15,50.1,254,1.8
2018,4,18,8,45,945,122,911,18,44.9,247,2.4
2018,4,18,9,45,965,126,1013,19,40.5,248,3.0
2018,4,18,10,45,982,118,1049,19,42.0,252,3.3
2018,4,18,11,45,672,283,901,20,40.2,256,3.3
2018,4,18,12,45,13,435,447,20,39.4,264,3.3
2018,4,18,13,45,0,311,311,19,45.4,269,3.3
2018,4,18,14,45,119,243,308,17,50.6,270,3.2
2018,4,18,15,45,103,164,190,17,52.2,269,2.7
2018,4,18,16,45,214,29,58,17,58.8,269,1.8
2018,4,18,17,45,0,0,0,17,63.1,282,1.4
2018,4,18,18,45,0,0,0,15,64.1,308,1.4
2018,4,18,19,45,0,0,0,14,66.6,335,1.3
2018,4,18,20,45,0,0,0,13,68.5,0,1.3
2018,4,18,21,45,0,0,0,12,71.0,20,1.2
2018,4,18,22,45,0,0,0,11,72.3,28,1.1
2018,4,18,23,45,0,0,0,11,73.5,27,1.0
2018,4,19,0,45,0,0,0,11,72.7,24,1.0
2018,4,19,1,45,0,0,0,10,73.6,11,1.1
2018,4,19,2,45,0,0,0,10,74.6,4,1.3
2018,4,19,3,45,0,0,0,10,72.9,6,1.4
2018,4,19,4,45,18,45,47,10,73.2,10,1.2
2018,4,19,5,45,326,133,247,13,66.8,358,0.8
2018,4,19,6,45,862,84,539,15,60.9,291,0.9
2018,4,19,7,45,951,88,756,15,61.8,259,1.8
2018,4,19,8,45,983,97,919,17,56.5,253,2.5
2018,4,19,9,45,995,103,1020,19,50.2,256,3.1
2018,4,19,10,45,911,157,1022,19,49.0,260,3.4
2018,4,19,11,45,446,399,811,20,46.3,261,3.4
2018,4,19,12,45,50,386,430,20,44.0,265,3.5
2018,4,19,13,45,0,287,287,20,42.1,268,3.7
2018,4,19,14,45,114,252,310,19,40.9,269,3.3
2018,4,19,15,45,2,112,112,19,44.7,270,2.5
2018,4,19,16,45,156,33,55,18,53.3,270,1.8
2018,4,19,17,45,0,0,0,18,60.2,281,1.4
2018,4,19,18,45,0,0,0,16,60.3,309,1.2
2018,4,19,19,45,0,0,0,15,60.7,340,1.2
2018,4,19,20,45,0,0,0,14,64.9,358,1.2
2018,4,19,21,45,0,0,0,13,69.0,7,1.3
2018,4,19,22,45,0,0,0,12,70.3,6,1.4
2018,4,19,23,45,0,0,0,12,72.6,4,1.4
2018,4,20,0,45,0,0,0,11,75.1,7,1.3
2018,4,20,1,45,0,0,0,11,73.3,6,1.6
2018,4,20,2,45,0,0,0,11,71.5,8,1.6
2018,4,20,3,45,0,0,0,11,71.0,13,1.4
2018,4,20,4,45,2,44,44,11,73.3,14,1.6
2018,4,20,5,45,274,147,245,13,67.9,5,1.5
2018,4,20,6,45,760,124,530,16,56.2,306,1.2
2018,4,20,7,45,912,114,757,16,51.5,264,2.1
2018,4,20,8,45,945,125,919,18,46.9,259,3.0
2018,4,20,9,45,922,154,1006,19,43.6,260,3.6
2018,4,20,10,45,150,525,668,19,44.7,261,4.1
2018,4,20,11,45,53,530,579,19,44.1,261,4.2
2018,4,20,12,45,0,292,292,19,44.3,273,3.6
2018,4,20,13,45,0,333,333,18,46.1,278,2.8
2018,4,20,14,45,0,205,205,17,44.7,274,2.3
2018,4,20,15,45,22,151,155,18,43.8,287,1.7
2018,4,20,16,45,180,32,57,18,47.1,306,1.2
2018,4,20,17,45,0,0,0,17,51.7,332,1.2
2018,4,20,18,45,0,0,0,15,58.1,348,1.5
2018,4,20,19,45,0,0,0,13,64.7,358,1.7
2018,4,20,20,45,0,0,0,12,69.1,5,1.7
2018,4,20,21,45,0,0,0,11,71.3,9,1.6
2018,4,20,22,45,0,0,0,11,69.9,13,1.6
2018,4,20,23,45,0,0,0,11,69.4,14,1.6
2018,4,21,0,45,0,0,0,11,69.5,14,1.7
2018,4,21,1,45,0,0,0,10,68.9,13,1.8
2018,4,21,2,45,0,0,0,10,67.8,14,1.8
2018,4,21,3,45,0,0,0,9,66.6,17,1.7
2018,4,21,4,45,0,42,42,9,66.8,17,1.8
2018,4,21,5,45,189,162,232,12,60.8,8,1.7
2018,4,21,6,45,693,145,520,15,50.6,317,1.4
2018,4,21,7,45,896,125,759,15,46.3,278,2.3
2018,4,21,8,45,949,127,927,16,42.8,273,3.2
2018,4,21,9,45,974,129,1032,20,31.3,271,3.6
2018,4,21,10,45,991,123,1068,22,25.2,270,3.8
2018,4,21,11,45,988,118,1029,21,26.5,270,3.9
2018,4,21,12,45,964,114,919,21,27.2,270,3.9
2018,4,21,13,45,914,110,747,20,29.7,270,3.8
2018,4,21,14,45,833,98,530,19,32.7,268,3.6
2018,4,21,15,45,670,76,287,19,34.1,266,2.8
2018,4,21,16,45,227,31,63,18,39.8,269,2.0
2018,4,21,17,45,0,0,0,17,46.9,280,1.7
2018,4,21,18,45,0,0,0,15,48.1,300,1.6
2018,4,21,19,45,0,0,0,14,50.2,331,1.3
2018,4,21,20,45,0,0,0,12,56.0,356,1.3
2018,4,21,21,45,0,0,0,11,61.8,10,1.1
2018,4,21,22,45,0,0,0,11,65.0,20,1.0
2018,4,21,23,45,0,0,0,10,66.9,25,0.9
2018,4,22,0,45,0,0,0,9,66.9,28,0.9
2018,4,22,1,45,0,0,0,7,71.1,28,0.9
2018,4,22,2,45,0,0,0,6,75.0,28,1.0
2018,4,22,3,45,0,0,0,6,72.2,29,1.0
2018,4,22,4,45,41,55,63,7,70.7,30,1.2
2018,4,22,5,45,610,95,306,11,62.7,39,1.3
2018,4,22,6,45,890,93,569,15,49.4,97,0.7
2018,4,22,7,45,961,103,785,15,43.7,183,1.2
2018,4,22,8,45,990,110,946,17,39.2,198,1.9
2018,4,22,9,45,1002,115,1044,20,34.4,205,2.4
2018,4,22,10,45,992,123,1071,20,33.9,214,2.7
2018,4,22,11,45,976,126,1028,20,32.6,221,2.9
2018,4,22,12,45,946,125,916,21,31.3,224,3.0
2018,4,22,13,45,897,118,744,20,32.7,228,3.0
2018,4,22,14,45,683,138,502,18,34.1,234,3.0
2018,4,22,15,45,587,92,275,19,34.1,238,2.5
2018,4,22,16,45,205,33,62,18,42.6,237,1.7
2018,4,22,17,45,0,0,0,18,45.3,251,1.2
2018,4,22,18,45,0,0,0,16,41.5,296,1.0
2018,4,22,19,45,0,0,0,14,48.3,342,1.0
2018,4,22,20,45,0,0,0,12,55.7,8,1.1
2018,4,22,21,45,0,0,0,10,63.0,21,1.1
2018,4,22,22,45,0,0,0,9,67.8,28,1.1
2018,4,22,23,45,0,0,0,9,67.9,30,1.0
2018,4,23,0,45,0,0,0,8,67.1,31,0.9
2018,4,23,1,45,0,0,0,7,69.0,30,1.0
2018,4,23,2,45,0,0,0,6,72.7,31,1.2
2018,4,23,3,45,0,0,0,7,72.0,30,1.2
2018,4,23,4,45,89,53,67,8,68.2,30,1.2
2018,4,23,5,45,586,96,301,11,60.3,48,1.0
2018,4,23,6,45,857,97,558,14,53.6,120,0.8
2018,4,23,7,45,931,108,771,14,52.5,177,1.3
2018,4,23,8,45,967,115,934,16,45.1,190,1.8
2018,4,23,9,45,977,124,1032,19,37.3,197,2.1
2018,4,23,10,45,968,133,1059,19,36.6,203,2.3
2018,4,23,11,45,950,137,1016,19,35.5,205,2.3
2018,4,23,12,45,920,135,906,20,34.4,210,2.3
2018,4,23,13,45,865,130,735,18,38.8,221,2.1
2018,4,23,14,45,770,117,519,17,42.6,231,2.0
2018,4,23,15,45,587,90,277,17,40.8,230,1.9
2018,4,23,16,45,180,35,61,18,44.0,227,1.6
2018,4,23,17,45,0,0,0,18,43.8,236,1.2
2018,4,23,18,45,0,0,0,16,40.6,260,0.7
2018,4,23,19,45,0,0,0,15,45.1,333,0.4
2018,4,23,20,45,0,0,0,13,55.8,21,0.7
2018,4,23,21,45,0,0,0,11,66.2,30,1.0
2018,4,23,22,45,0,0,0,10,68.0,32,1.2
2018,4,23,23,45,0,0,0,10,67.4,32,1.3
2018,4,24,0,45,0,0,0,9,66.6,31,1.3
2018,4,24,1,45,0,0,0,8,71.3,29,1.3
2018,4,24,2,45,0,0,0,7,75.7,28,1.2
2018,4,24,3,45,0,0,0,7,73.4,29,1.1
2018,4,24,4,45,0,40,40,8,71.4,32,1.1
2018,4,24,5,45,251,145,242,11,61.8,60,0.8
2018,4,24,6,45,301,267,428,14,53.5,154,0.7
2018,4,24,7,45,614,241,682,13,53.3,199,1.4
2018,4,24,8,45,742,230,860,16,48.8,211,1.9
2018,4,24,9,45,942,142,1020,18,44.0,221,2.0
2018,4,24,10,45,787,241,996,18,43.8,229,2.1
2018,4,24,11,45,691,283,925,18,42.5,234,2.0
2018,4,24,12,45,692,254,832,19,41.4,236,2.1
2018,4,24,13,45,211,332,490,18,45.0,253,1.8
2018,4,24,14,45,0,233,233,16,50.9,272,1.5
2018,4,24,15,45,0,134,134,16,50.7,296,1.0
2018,4,24,16,45,45,43,48,17,51.7,342,0.8
2018,4,24,17,45,0,0,0,17,50.8,357,1.0
2018,4,24,18,45,0,0,0,14,55.6,7,1.2
2018,4,24,19,45,0,0,0,11,69.1,15,1.3
2018,4,24,20,45,0,0,0,10,72.6,24,1.4
2018,4,24,21,45,0,0,0,9,74.2,29,1.3
2018,4,24,22,45,0,0,0,9,75.5,29,1.1
2018,4,24,23,45,0,0,0,8,76.7,27,1.1
2018,4,25,0,45,0,0,0,8,77.8,28,1.1
2018,4,25,1,45,0,0,0,8,77.9,29,1.0
2018,4,25,2,45,0,0,0,7,77.3,29,1.0
2018,4,25,3,45,0,0,0,7,75.2,30,1.0
