Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,3,11,7,45,17,208,216,20.6,73.0,167,1.5
2020,3,11,8,45,473,222,512,20.6,71.7,171,1.6
2020,3,11,9,45,609,237,689,22.7,62.0,171,1.6
2020,3,11,10,45,653,252,794,25.6,51.8,188,2.0
2020,3,11,11,45,704,235,838,26.6,48.8,212,2.6
2020,3,11,12,45,690,229,798,27.6,44.7,231,3.3
2020,3,11,13,45,297,327,553,28.5,40.0,242,3.7
2020,3,11,14,45,0,245,245,27.3,46.5,247,4.0
2020,3,11,15,45,0,134,134,25.8,54.2,248,4.1
2020,3,11,16,45,0,69,69,25.8,52.0,246,3.6
2020,3,11,17,45,2,4,5,25.2,53.7,245,2.6
2020,3,11,18,45,0,0,0,23.4,62.1,252,2.0
2020,3,11,19,45,0,0,0,21.2,70.2,268,1.7
2020,3,11,20,45,0,0,0,20.2,73.7,282,1.7
2020,3,11,21,45,0,0,0,19.7,77.2,287,1.5
2020,3,11,22,45,0,0,0,19.2,80.7,285,1.2
2020,3,11,23,45,0,0,0,18.8,82.2,279,1.2
2020,3,12,0,45,0,0,0,17.9,85.1,283,1.3
2020,3,12,1,45,0,0,0,17.3,86.1,300,1.4
2020,3,12,2,45,0,0,0,18.2,84.5,332,1.3
2020,3,12,3,45,0,0,0,18.0,87.3,355,1.1
2020,3,12,4,45,0,0,0,17.5,89.8,4,0.8
2020,3,12,5,45,2,6,6,17.8,88.4,23,0.9
2020,3,12,6,45,0,66,66,19.9,76.1,27,1.0
2020,3,12,7,45,129,217,278,22.6,62.2,6,0.8
2020,3,12,8,45,600,186,553,23.4,60.0,295,0.8
2020,3,12,9,45,715,195,729,26.3,49.9,250,1.6
2020,3,12,10,45,760,203,836,29.6,38.8,238,2.3
2020,3,12,11,45,773,206,870,30.5,36.6,234,2.7
2020,3,12,12,45,761,202,831,32.0,33.0,232,3.1
2020,3,12,13,45,727,187,722,33.1,30.1,236,3.3
2020,3,12,14,45,653,165,553,31.4,37.5,246,3.8
2020,3,12,15,45,523,127,344,29.7,45.9,250,4.0
2020,3,12,16,45,264,69,126,29.6,45.0,243,3.2
2020,3,12,17,45,7,5,5,28.5,49.6,233,2.3
2020,3,12,18,45,0,0,0,26.6,58.4,228,2.1
2020,3,12,19,45,0,0,0,25.0,64.6,225,1.8
2020,3,12,20,45,0,0,0,23.6,69.5,202,0.7
2020,3,12,21,45,0,0,0,21.4,76.8,80,0.5
2020,3,12,22,45,0,0,0,20.2,81.3,60,1.1
2020,3,12,23,45,0,0,0,20.0,80.8,58,1.3
2020,3,13,0,45,0,0,0,19.6,79.7,52,1.4
2020,3,13,1,45,0,0,0,19.2,78.4,46,1.3
2020,3,13,2,45,0,0,0,19.4,82.3,42,1.3
2020,3,13,3,45,0,0,0,19.6,86.0,42,1.4
2020,3,13,4,45,0,0,0,19.6,83.6,42,1.5
2020,3,13,5,45,0,8,8,19.8,80.5,43,1.6
2020,3,13,6,45,0,22,22,21.1,73.7,50,1.5
2020,3,13,7,45,0,63,63,22.6,66.5,83,0.7
2020,3,13,8,45,0,78,78,22.7,67.6,176,0.6
2020,3,13,9,45,0,141,141,22.8,69.4,222,1.0
2020,3,13,10,45,0,137,137,24.2,62.3,256,1.4
2020,3,13,11,45,0,97,97,25.6,51.2,289,1.8
2020,3,13,12,45,0,87,87,26.4,42.2,337,2.5
2020,3,13,13,45,0,100,100,26.8,35.6,7,3.6
2020,3,13,14,45,0,103,103,26.6,36.4,17,2.7
2020,3,13,15,45,0,98,98,26.2,38.2,336,0.6
2020,3,13,16,45,0,76,76,25.4,41.0,216,1.2
2020,3,13,17,45,0,4,4,24.2,46.6,214,2.1
2020,3,13,18,45,0,0,0,23.5,48.5,212,2.2
2020,3,13,19,45,0,0,0,22.7,54.2,196,1.8
2020,3,13,20,45,0,0,0,22.0,60.1,213,1.0
2020,3,13,21,45,0,0,0,21.2,63.3,298,0.9
2020,3,13,22,45,0,0,0,20.2,65.0,338,1.2
2020,3,13,23,45,0,0,0,20.0,63.4,351,1.7
2020,3,14,0,45,0,0,0,19.6,64.0,3,2.5
2020,3,14,1,45,0,0,0,19.2,65.8,17,2.5
2020,3,14,2,45,0,0,0,19.2,66.7,18,0.9
2020,3,14,3,45,0,0,0,18.8,69.7,213,0.7
2020,3,14,4,45,0,0,0,18.8,76.4,195,1.0
2020,3,14,5,45,0,1,1,19.0,81.7,147,0.8
2020,3,14,6,45,0,7,7,18.8,84.3,97,1.3
2020,3,14,7,45,0,35,35,19.0,84.1,106,2.0
2020,3,14,8,45,0,74,74,19.5,80.5,125,1.8
2020,3,14,9,45,0,184,184,21.4,67.8,178,1.6
2020,3,14,10,45,0,194,194,23.8,55.8,212,2.3
2020,3,14,11,45,0,126,126,24.2,55.0,207,2.5
2020,3,14,12,45,0,133,133,24.4,56.3,199,2.5
2020,3,14,13,45,0,188,188,25.1,55.6,185,2.3
2020,3,14,14,45,8,307,311,25.0,56.7,172,2.4
2020,3,14,15,45,320,171,304,24.7,57.9,158,2.5
2020,3,14,16,45,4,93,93,24.2,58.1,145,2.5
2020,3,14,17,45,5,5,6,23.7,61.5,139,2.3
2020,3,14,18,45,0,0,0,23.0,66.0,128,2.2
2020,3,14,19,45,0,0,0,21.2,74.0,115,1.6
2020,3,14,20,45,0,0,0,20.0,80.8,79,1.0
2020,3,14,21,45,0,0,0,19.6,82.3,47,0.9
2020,3,14,22,45,0,0,0,19.0,84.9,28,0.7
2020,3,14,23,45,0,0,0,18.4,86.7,23,0.8
2020,3,15,0,45,0,0,0,17.8,86.7,0,0.8
2020,3,15,1,45,0,0,0,17.6,85.6,339,1.0
2020,3,15,2,45,0,0,0,16.8,88.6,338,1.1
2020,3,15,3,45,0,0,0,15.8,92.6,347,1.1
2020,3,15,4,45,0,0,0,16.0,92.0,353,1.3
2020,3,15,5,45,0,7,7,16.4,90.0,347,1.3
2020,3,15,6,45,0,70,70,17.6,81.6,332,0.9
2020,3,15,7,45,255,195,318,19.5,71.9,277,0.5
2020,3,15,8,45,637,184,579,20.7,69.0,240,0.7
2020,3,15,9,45,704,210,744,23.2,60.0,223,0.9
2020,3,15,10,45,739,223,846,26.9,47.3,213,1.3
2020,3,15,11,45,774,211,884,28.7,39.3,227,1.6
2020,3,15,12,45,752,212,841,29.7,32.7,230,1.4
2020,3,15,13,45,710,200,730,30.2,31.1,235,1.3
2020,3,15,14,45,672,162,567,28.4,39.4,249,2.5
2020,3,15,15,45,536,129,354,26.8,46.6,255,3.2
2020,3,15,16,45,264,72,132,26.7,44.5,258,2.7
2020,3,15,17,45,7,6,6,26.0,45.9,259,2.1
2020,3,15,18,45,0,0,0,24.4,51.7,266,2.1
2020,3,15,19,45,0,0,0,22.5,55.1,289,2.2
2020,3,15,20,45,0,0,0,21.4,55.4,313,2.3
2020,3,15,21,45,0,0,0,20.0,59.5,326,2.1
2020,3,15,22,45,0,0,0,18.4,65.9,330,1.7
2020,3,15,23,45,0,0,0,18.0,67.7,331,1.5
2020,3,16,0,45,0,0,0,17.5,69.2,329,1.5
2020,3,16,1,45,0,0,0,17.0,71.4,324,1.4
2020,3,16,2,45,0,0,0,16.1,75.2,318,1.3
2020,3,16,3,45,0,0,0,15.5,78.9,312,1.2
2020,3,16,4,45,0,0,0,16.0,79.7,312,1.2
2020,3,16,5,45,0,9,9,16.6,80.1,326,1.2
2020,3,16,6,45,60,103,122,18.6,70.6,338,0.9
2020,3,16,7,45,559,138,387,21.0,59.9,313,0.6
2020,3,16,8,45,649,186,590,22.2,56.4,268,0.9
2020,3,16,9,45,646,237,734,24.8,43.3,259,1.8
2020,3,16,10,45,791,201,870,27.9,30.6,256,2.7
2020,3,16,11,45,433,382,761,29.1,27.6,254,3.5
2020,3,16,12,45,55,524,571,29.9,25.2,253,3.9
2020,3,16,13,45,0,387,387,30.6,23.1,255,4.0
2020,3,16,14,45,16,317,325,29.2,29.2,255,3.9
2020,3,16,15,45,172,212,287,27.6,35.8,253,4.0
2020,3,16,16,45,45,97,106,27.4,33.8,253,3.8
2020,3,16,17,45,0,5,5,27.1,34.4,258,3.2
2020,3,16,18,45,0,0,0,26.0,40.9,271,2.9
2020,3,16,19,45,0,0,0,24.3,49.7,287,2.7
2020,3,16,20,45,0,0,0,22.3,56.0,299,2.6
2020,3,16,21,45,0,0,0,20.7,62.0,305,2.4
2020,3,16,22,45,0,0,0,19.3,68.0,309,2.0
2020,3,16,23,45,0,0,0,18.7,70.8,306,1.5
2020,3,17,0,45,0,0,0,17.8,74.2,294,1.4
2020,3,17,1,45,0,0,0,16.9,77.5,281,1.4
2020,3,17,2,45,0,0,0,16.1,80.0,272,1.4
2020,3,17,3,45,0,0,0,15.4,82.3,273,1.2
2020,3,17,4,45,0,0,0,15.8,82.1,270,0.9
2020,3,17,5,45,0,10,10,16.6,79.1,281,0.6
2020,3,17,6,45,41,107,120,18.6,68.1,333,0.3
2020,3,17,7,45,515,144,381,21.0,60.0,162,0.2
2020,3,17,8,45,705,159,602,22.1,58.0,203,0.9
2020,3,17,9,45,763,180,764,24.4,47.5,214,1.6
2020,3,17,10,45,794,191,867,27.4,36.3,218,2.1
2020,3,17,11,45,792,201,895,28.6,32.9,218,2.4
2020,3,17,12,45,775,199,852,29.3,31.4,221,2.3
2020,3,17,13,45,725,193,737,30.2,28.8,225,2.3
2020,3,17,14,45,659,167,567,29.6,32.3,224,2.7
2020,3,17,15,45,523,131,353,28.4,37.0,226,3.2
2020,3,17,16,45,259,73,132,28.0,34.5,230,3.2
2020,3,17,17,45,9,6,7,27.1,34.0,232,2.8
2020,3,17,18,45,0,0,0,25.3,42.0,238,2.5
2020,3,17,19,45,0,0,0,23.1,54.3,256,2.2
2020,3,17,20,45,0,0,0,22.2,60.1,274,2.2
2020,3,17,21,45,0,0,0,21.5,62.6,287,2.1
2020,3,17,22,45,0,0,0,20.6,66.1,296,1.9
2020,3,17,23,45,0,0,0,20.0,68.4,300,1.8
2020,3,18,0,45,0,0,0,19.0,71.6,298,1.7
2020,3,18,1,45,0,0,0,18.5,75.3,292,1.6
2020,3,18,2,45,0,0,0,18.0,79.3,288,1.4
2020,3,18,3,45,0,0,0,17.4,82.6,288,1.3
2020,3,18,4,45,0,0,0,17.5,83.6,281,1.3
2020,3,18,5,45,0,8,8,18.1,81.3,269,1.0
2020,3,18,6,45,0,84,84,20.2,71.3,247,0.7
2020,3,18,7,45,162,227,307,22.1,63.9,227,1.0
2020,3,18,8,45,588,197,574,22.6,62.2,230,1.6
2020,3,18,9,45,774,172,768,25.2,50.3,239,2.4
2020,3,18,10,45,804,185,871,28.6,37.7,247,3.3
2020,3,18,11,45,781,209,896,30.2,32.9,253,3.9
2020,3,18,12,45,769,205,856,31.3,27.1,258,4.3
2020,3,18,13,45,726,197,744,32.2,22.3,260,4.5
2020,3,18,14,45,614,187,563,30.8,27.5,260,4.8
2020,3,18,15,45,474,145,348,29.2,33.1,260,5.0
2020,3,18,16,45,230,77,130,29.1,29.2,258,4.5
2020,3,18,17,45,8,6,7,28.7,28.1,258,3.7
2020,3,18,18,45,0,0,0,27.5,33.4,267,3.3
2020,3,18,19,45,0,0,0,25.7,41.8,278,3.1
2020,3,18,20,45,0,0,0,24.1,48.5,285,2.9
2020,3,18,21,45,0,0,0,22.3,56.1,288,2.6
2020,3,18,22,45,0,0,0,21.0,61.6,291,2.4
2020,3,18,23,45,0,0,0,20.7,62.8,294,2.2
2020,3,19,0,45,0,0,0,19.7,67.9,302,1.8
2020,3,19,1,45,0,0,0,18.8,73.0,308,1.5
2020,3,19,2,45,0,0,0,18.6,73.9,304,1.2
2020,3,19,3,45,0,0,0,18.6,74.4,253,0.5
2020,3,19,4,45,0,0,0,18.6,75.3,180,0.6
2020,3,19,5,45,0,8,8,19.2,74.2,180,0.5
2020,3,19,6,45,0,91,91,20.3,66.8,151,0.4
2020,3,19,7,45,203,220,321,23.0,55.2,145,0.7
2020,3,19,8,45,640,183,591,25.6,49.0,168,1.3
2020,3,19,9,45,716,202,756,27.1,45.0,190,1.8
2020,3,19,10,45,688,249,837,29.2,38.6,210,2.1
2020,3,19,11,45,679,267,866,30.5,34.6,226,2.0
2020,3,19,12,45,639,273,815,31.4,30.1,245,2.2
2020,3,19,13,45,587,256,700,32.1,26.2,256,2.8
2020,3,19,14,45,296,285,473,31.0,29.3,254,3.8
2020,3,19,15,45,35,221,239,29.8,32.9,253,4.3
2020,3,19,16,45,2,88,89,29.4,30.1,254,3.7
2020,3,19,17,45,1,6,6,28.6,30.2,260,2.8
2020,3,19,18,45,0,0,0,27.4,35.5,282,2.4
2020,3,19,19,45,0,0,0,26.0,40.7,307,2.3
2020,3,19,20,45,0,0,0,24.2,43.6,324,1.9
2020,3,19,21,45,0,0,0,22.6,48.9,324,1.4
2020,3,19,22,45,0,0,0,21.4,54.5,315,0.8
2020,3,19,23,45,0,0,0,20.9,56.2,305,0.4
2020,3,20,0,45,0,0,0,20.0,60.2,342,0.2
2020,3,20,1,45,0,0,0,19.0,64.3,31,0.5
2020,3,20,2,45,0,0,0,18.8,64.4,68,0.8
2020,3,20,3,45,0,0,0,18.8,63.2,69,1.1
2020,3,20,4,45,0,0,0,19.0,62.2,39,1.5
2020,3,20,5,45,0,6,6,19.4,60.4,31,1.9
2020,3,20,6,45,0,52,52,21.2,53.2,35,2.3
2020,3,20,7,45,0,228,228,24.0,47.0,45,2.7
2020,3,20,8,45,173,346,461,25.2,48.1,61,2.2
2020,3,20,9,45,532,289,704,26.4,43.5,125,0.7
2020,3,20,10,45,586,303,807,29.2,33.3,240,1.3
2020,3,20,11,45,518,347,806,30.6,28.9,258,2.5
2020,3,20,12,45,412,379,731,31.0,25.5,269,3.5
2020,3,20,13,45,472,302,660,31.7,23.1,284,4.0
2020,3,20,14,45,389,254,495,30.8,29.1,277,3.7
2020,3,20,15,45,202,196,281,29.6,34.5,261,3.3
2020,3,20,16,45,84,84,106,29.2,32.4,268,2.5
2020,3,20,17,45,0,6,6,28.6,32.4,285,1.8
2020,3,20,18,45,0,0,0,26.8,39.9,312,1.7
2020,3,20,19,45,0,0,0,24.8,48.8,334,1.7
2020,3,20,20,45,0,0,0,23.9,50.7,346,1.5
2020,3,20,21,45,0,0,0,22.8,52.8,352,1.4
2020,3,20,22,45,0,0,0,21.4,56.3,5,1.3
2020,3,20,23,45,0,0,0,20.8,56.7,28,0.9
2020,3,21,0,45,0,0,0,20.4,58.0,51,0.7
2020,3,21,1,45,0,0,0,19.9,60.2,57,1.0
2020,3,21,2,45,0,0,0,19.2,61.6,54,1.5
2020,3,21,3,45,0,0,0,18.6,62.3,51,1.8
2020,3,21,4,45,0,0,0,18.9,59.9,53,1.8
2020,3,21,5,45,0,5,5,19.3,57.3,63,2.0
2020,3,21,6,45,0,42,42,21.3,51.1,80,1.9
2020,3,21,7,45,0,197,197,23.6,46.6,113,2.2
2020,3,21,8,45,92,341,404,24.5,46.7,138,2.7
2020,3,21,9,45,484,305,685,26.6,43.2,183,2.3
2020,3,21,10,45,556,311,791,29.0,37.3,248,3.3
2020,3,21,11,45,482,356,784,30.1,34.0,292,3.4
2020,3,21,12,45,383,379,708,30.4,32.7,332,2.1
2020,3,21,13,45,1,343,344,31.0,30.0,327,1.0
2020,3,21,14,45,0,69,69,29.8,33.1,257,1.2
2020,3,21,15,45,0,39,39,27.8,39.0,252,2.2
2020,3,21,16,45,0,37,37,27.6,37.0,268,2.9
2020,3,21,17,45,0,5,5,26.6,38.0,267,3.1
2020,3,21,18,45,0,0,0,24.9,45.8,265,3.0
2020,3,21,19,45,0,0,0,23.8,52.7,272,2.4
2020,3,21,20,45,0,0,0,23.2,54.6,285,1.8
2020,3,21,21,45,0,0,0,22.0,57.2,299,1.3
2020,3,21,22,45,0,0,0,21.0,62.0,298,0.9
2020,3,21,23,45,0,0,0,20.5,65.7,274,0.6
2020,3,22,0,45,0,0,0,19.3,71.2,262,0.4
2020,3,22,1,45,0,0,0,18.8,75.6,301,0.4
2020,3,22,2,45,0,0,0,18.7,75.6,335,0.6
2020,3,22,3,45,0,0,0,18.2,76.0,16,0.6
2020,3,22,4,45,0,0,0,18.2,76.5,75,0.9
2020,3,22,5,45,0,4,4,18.4,74.6,96,1.9
2020,3,22,6,45,0,50,50,20.0,70.2,105,2.9
2020,3,22,7,45,2,225,226,21.7,68.3,114,3.6
2020,3,22,8,45,223,325,475,22.6,68.0,124,3.6
2020,3,22,9,45,545,276,704,24.3,61.3,135,3.3
2020,3,22,10,45,579,298,801,26.0,56.2,146,3.0
2020,3,22,11,45,540,328,811,26.5,56.1,160,2.7
2020,3,22,12,45,441,358,737,26.9,54.1,171,2.2
2020,3,22,13,45,420,315,638,27.4,52.1,172,1.4
2020,3,22,14,45,12,336,345,25.8,60.8,178,0.6
2020,3,22,15,45,6,232,235,24.0,72.0,142,0.5
2020,3,22,16,45,0,67,67,24.3,69.0,92,1.1
2020,3,22,17,45,0,7,7,24.2,67.7,74,1.6
2020,3,22,18,45,0,0,0,22.8,74.6,84,2.0
2020,3,22,19,45,0,0,0,21.3,82.0,96,2.2
2020,3,22,20,45,0,0,0,20.6,84.5,103,2.1
2020,3,22,21,45,0,0,0,20.3,85.6,101,1.6
2020,3,22,22,45,0,0,0,20.1,86.1,92,1.4
2020,3,22,23,45,0,0,0,19.9,84.7,86,1.5
2020,3,23,0,45,0,0,0,19.0,86.5,82,1.4
2020,3,23,1,45,0,0,0,18.4,88.1,78,1.2
2020,3,23,2,45,0,0,0,18.4,87.6,65,1.3
2020,3,23,3,45,0,0,0,18.4,87.3,60,1.3
2020,3,23,4,45,0,0,0,18.8,85.4,62,1.1
2020,3,23,5,45,0,4,4,19.1,84.4,45,1.1
2020,3,23,6,45,0,61,61,19.8,80.8,33,1.4
2020,3,23,7,45,42,239,262,21.3,73.4,48,1.7
2020,3,23,8,45,381,272,523,22.3,70.4,77,1.7
2020,3,23,9,45,485,306,689,24.2,61.6,121,1.3
2020,3,23,10,45,532,327,791,26.5,52.0,163,1.2
2020,3,23,11,45,564,324,829,27.6,51.5,187,1.3
2020,3,23,12,45,577,300,797,27.8,50.7,214,1.3
2020,3,23,13,45,546,271,690,27.7,50.2,239,1.8
2020,3,23,14,45,462,233,520,27.8,48.1,248,2.4
2020,3,23,15,45,282,179,307,27.6,44.8,253,2.4
2020,3,23,16,45,18,88,93,27.4,44.8,268,1.7
2020,3,23,17,45,2,7,8,26.8,45.1,313,0.8
2020,3,23,18,45,0,0,0,26.0,47.3,26,1.0
2020,3,23,19,45,0,0,0,25.0,55.0,39,1.4
2020,3,23,20,45,0,0,0,23.7,62.6,44,1.6
2020,3,23,21,45,0,0,0,22.5,66.5,44,1.7
2020,3,23,22,45,0,0,0,21.6,69.6,44,1.6
2020,3,23,23,45,0,0,0,21.1,70.6,48,1.6
2020,3,24,0,45,0,0,0,20.4,72.6,52,1.5
2020,3,24,1,45,0,0,0,20.0,75.1,53,1.5
2020,3,24,2,45,0,0,0,19.4,77.4,55,1.5
2020,3,24,3,45,0,0,0,18.6,79.8,52,1.4
2020,3,24,4,45,0,0,0,19.0,77.9,46,1.4
2020,3,24,5,45,0,6,6,19.6,74.3,45,1.4
2020,3,24,6,45,0,67,67,21.6,66.0,53,1.3
2020,3,24,7,45,41,248,270,23.6,59.1,85,1.2
2020,3,24,8,45,439,258,550,23.8,59.2,122,1.2
2020,3,24,9,45,569,274,725,25.7,52.0,147,1.1
2020,3,24,10,45,592,301,818,28.5,42.9,183,0.9
2020,3,24,11,45,513,352,813,29.5,40.2,216,1.2
2020,3,24,12,45,509,336,776,30.3,37.8,228,1.6
2020,3,24,13,45,444,318,659,30.8,36.0,234,1.9
2020,3,24,14,45,233,310,458,29.6,41.1,235,2.1
2020,3,24,15,45,230,195,293,28.5,46.0,230,1.9
2020,3,24,16,45,120,85,115,28.4,43.0,232,1.5
2020,3,24,17,45,3,8,8,27.8,44.1,260,1.4
2020,3,24,18,45,0,0,0,26.7,50.9,310,1.4
2020,3,24,19,45,0,0,0,25.5,55.9,360,1.4
2020,3,24,20,45,0,0,0,24.0,60.2,18,1.5
2020,3,24,21,45,0,0,0,22.3,66.9,24,1.5
2020,3,24,22,45,0,0,0,21.7,71.8,27,1.5
2020,3,24,23,45,0,0,0,21.6,72.5,30,1.5
2020,3,25,0,45,0,0,0,20.8,73.8,28,1.4
2020,3,25,1,45,0,0,0,20.0,75.8,26,1.4
2020,3,25,2,45,0,0,0,19.8,77.7,38,1.3
2020,3,25,3,45,0,0,0,20.2,77.3,50,1.2
2020,3,25,4,45,0,0,0,20.8,74.7,45,1.1
2020,3,25,5,45,0,6,6,21.1,73.4,25,0.9
2020,3,25,6,45,0,60,60,23.1,63.7,24,0.9
2020,3,25,7,45,5,241,244,25.3,53.7,67,0.9
2020,3,25,8,45,249,319,489,25.9,52.9,121,0.8
2020,3,25,9,45,521,291,706,28.2,46.1,189,0.8
2020,3,25,10,45,563,310,804,31.0,38.3,238,1.4
2020,3,25,11,45,539,333,819,31.7,37.2,254,2.0
2020,3,25,12,45,497,335,765,31.9,35.4,262,2.5
2020,3,25,13,45,417,319,642,32.4,33.1,277,3.0
2020,3,25,14,45,167,316,424,31.5,38.2,288,3.1
2020,3,25,15,45,61,216,244,30.1,44.0,291,2.8
2020,3,25,16,45,18,91,94,30.2,42.1,303,2.4
2020,3,25,17,45,1,7,8,30.2,42.3,330,2.1
2020,3,25,18,45,0,0,0,29.6,46.7,358,2.1
2020,3,25,19,45,0,0,0,27.7,54.2,9,1.9
2020,3,25,20,45,0,0,0,26.1,60.3,12,1.4
2020,3,25,21,45,0,0,0,25.0,64.8,18,1.3
2020,3,25,22,45,0,0,0,23.8,70.0,31,1.5
2020,3,25,23,45,0,0,0,23.3,72.4,42,1.7
2020,3,26,0,45,0,0,0,23.0,75.6,50,1.6
2020,3,26,1,45,0,0,0,22.6,79.1,59,1.5
2020,3,26,2,45,0,0,0,22.0,80.6,61,1.3
2020,3,26,3,45,0,0,0,21.3,82.0,68,1.2
2020,3,26,4,45,0,0,0,21.2,82.5,74,1.3
2020,3,26,5,45,0,9,9,21.6,80.5,68,1.5
2020,3,26,6,45,0,74,74,23.8,68.1,86,1.5
2020,3,26,7,45,48,257,283,26.1,59.5,126,2.0
2020,3,26,8,45,315,308,521,26.6,60.2,144,2.4
2020,3,26,9,45,645,237,754,28.8,52.1,154,2.1
2020,3,26,10,45,709,236,860,31.2,44.4,172,1.7
2020,3,26,11,45,633,288,860,31.7,43.2,194,1.7
2020,3,26,12,45,627,275,819,32.9,39.1,212,1.9
2020,3,26,13,45,591,252,709,33.8,35.7,225,2.3
2020,3,26,14,45,510,218,538,33.1,37.3,239,2.5
2020,3,26,15,45,375,164,331,32.4,38.2,250,2.5
2020,3,26,16,45,172,85,127,32.2,35.2,256,2.5
2020,3,26,17,45,6,8,9,31.0,36.8,263,2.2
2020,3,26,18,45,0,0,0,28.9,43.4,274,2.2
2020,3,26,19,45,0,0,0,27.6,47.8,285,2.3
2020,3,26,20,45,0,0,0,26.8,51.4,290,2.5
2020,3,26,21,45,0,0,0,25.6,56.3,298,2.3
2020,3,26,22,45,0,0,0,24.5,60.1,318,1.7
2020,3,26,23,45,0,0,0,24.0,62.1,336,1.4
2020,3,27,0,45,0,0,0,23.2,64.1,334,1.1
2020,3,27,1,45,0,0,0,22.3,65.8,314,0.6
2020,3,27,2,45,0,0,0,21.8,71.2,275,0.3
2020,3,27,3,45,0,0,0,21.3,77.7,112,0.1
2020,3,27,4,45,0,0,0,21.1,78.7,76,0.6
2020,3,27,5,45,0,8,8,21.8,75.1,85,1.2
2020,3,27,6,45,0,69,69,24.0,63.9,102,1.6
2020,3,27,7,45,39,255,276,26.3,55.6,120,2.0
2020,3,27,8,45,366,285,534,27.0,55.9,137,2.3
2020,3,27,9,45,614,241,738,29.3,48.6,159,2.2
2020,3,27,10,45,783,187,879,32.0,40.3,186,1.9
2020,3,27,11,45,749,216,895,32.9,38.8,216,1.7
2020,3,27,12,45,739,210,853,33.8,36.1,242,2.2
2020,3,27,13,45,688,203,737,34.7,33.2,260,3.2
2020,3,27,14,45,112,335,411,34.2,34.3,272,3.8
2020,3,27,15,45,3,211,213,33.3,35.9,277,4.1
2020,3,27,16,45,0,103,103,33.4,32.8,276,4.3
2020,3,27,17,45,2,8,8,33.1,32.6,273,4.6
2020,3,27,18,45,0,0,0,31.8,38.8,273,5.1
2020,3,27,19,45,0,0,0,30.0,44.6,277,5.1
2020,3,27,20,45,0,0,0,28.9,46.5,282,4.7
2020,3,27,21,45,0,0,0,27.7,49.4,286,4.5
2020,3,27,22,45,0,0,0,26.2,54.1,290,3.6
2020,3,27,23,45,0,0,0,25.5,56.8,290,2.7
2020,3,28,0,45,0,0,0,25.0,59.8,286,2.6
2020,3,28,1,45,0,0,0,24.5,62.4,289,3.0
2020,3,28,2,45,0,0,0,23.8,66.6,291,2.8
2020,3,28,3,45,0,0,0,23.1,71.7,287,2.8
2020,3,28,4,45,0,0,0,23.0,73.5,283,3.1
2020,3,28,5,45,0,6,6,23.0,74.4,283,3.4
2020,3,28,6,45,1,82,83,24.2,67.2,282,3.7
2020,3,28,7,45,162,248,333,25.6,61.3,276,4.1
2020,3,28,8,45,466,248,571,26.3,59.6,269,4.7
2020,3,28,9,45,753,189,795,28.9,48.7,266,5.4
2020,3,28,10,45,789,196,896,32.1,36.2,267,6.1
2020,3,28,11,45,819,186,930,33.7,29.9,270,6.8
2020,3,28,12,45,804,186,887,34.8,24.5,272,7.3
2020,3,28,13,45,769,178,776,35.6,19.6,272,7.6
2020,3,28,14,45,700,162,604,34.4,22.6,272,7.4
2020,3,28,15,45,569,133,387,32.9,26.9,271,7.3
2020,3,28,16,45,320,80,158,32.6,25.5,270,6.8
2020,3,28,17,45,18,10,12,32.2,26.5,270,6.1
2020,3,28,18,45,0,0,0,30.8,32.4,273,5.9
2020,3,28,19,45,0,0,0,28.7,38.3,276,5.6
2020,3,28,20,45,0,0,0,27.2,41.2,277,5.3
2020,3,28,21,45,0,0,0,26.1,45.3,276,5.0
2020,3,28,22,45,0,0,0,25.0,50.3,276,4.7
2020,3,28,23,45,0,0,0,24.2,53.3,278,4.4
2020,3,29,0,45,0,0,0,23.3,56.6,281,4.2
2020,3,29,1,45,0,0,0,22.5,60.4,284,4.1
2020,3,29,2,45,0,0,0,21.6,66.4,287,3.9
2020,3,29,3,45,0,0,0,20.9,71.9,287,3.6
2020,3,29,4,45,0,0,0,21.2,72.7,286,3.5
2020,3,29,5,45,0,17,17,21.6,71.2,285,3.7
2020,3,29,6,45,35,135,148,23.2,62.7,282,4.1
2020,3,29,7,45,488,173,423,24.8,56.1,276,4.5
2020,3,29,8,45,744,159,661,25.1,54.0,270,4.9
2020,3,29,9,45,803,174,823,27.8,44.1,265,5.5
2020,3,29,10,45,838,178,923,31.1,33.4,265,6.1
2020,3,29,11,45,837,186,950,32.4,29.1,266,6.6
2020,3,29,12,45,831,179,906,33.8,24.0,269,6.8
2020,3,29,13,45,790,174,789,35.0,19.7,271,7.0
2020,3,29,14,45,714,158,611,33.8,23.6,271,6.9
2020,3,29,15,45,564,134,387,32.2,27.5,269,6.8
2020,3,29,16,45,299,82,156,31.9,24.3,269,6.2
2020,3,29,17,45,15,10,12,31.6,23.0,273,5.5
2020,3,29,18,45,0,0,0,30.6,26.5,278,5.0
