Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,7,8,13,45,6,423,428,22.3,87.9,216,1.1
2020,7,8,14,45,0,240,240,21.2,87.6,211,1.2
2020,7,8,15,45,0,246,246,20.5,86.7,205,1.1
2020,7,8,16,45,0,131,131,20.5,87.5,197,0.8
2020,7,8,17,45,37,47,51,20.2,87.5,199,0.9
2020,7,8,18,45,0,0,0,20.1,86.6,210,0.7
2020,7,8,19,45,0,0,0,19.8,87.1,201,0.4
2020,7,8,20,45,0,0,0,19.6,87.4,175,0.6
2020,7,8,21,45,0,0,0,19.2,90.5,183,0.7
2020,7,8,22,45,0,0,0,19.1,92.5,169,0.5
2020,7,8,23,45,0,0,0,19.5,91.1,143,0.4
2020,7,9,0,45,0,0,0,19.4,91.3,158,0.5
2020,7,9,1,45,0,0,0,19.1,92.5,151,0.5
2020,7,9,2,45,0,0,0,18.6,92.2,96,0.3
2020,7,9,3,45,0,0,0,18.6,89.6,340,0.2
2020,7,9,4,45,0,3,3,18.8,88.2,217,0.4
2020,7,9,5,45,0,6,6,18.6,91.0,186,0.6
2020,7,9,6,45,0,17,17,19.0,91.9,163,0.5
2020,7,9,7,45,0,217,217,19.3,93.4,173,0.5
2020,7,9,8,45,0,269,269,19.0,96.6,191,0.8
2020,7,9,9,45,82,411,488,19.1,97.2,194,1.0
2020,7,9,10,45,146,500,643,19.0,98.5,205,1.2
2020,7,9,11,45,247,463,708,19.1,98.5,217,1.3
2020,7,9,12,45,176,465,635,19.3,94.5,221,1.4
2020,7,9,13,45,20,405,423,19.0,92.5,219,1.4
2020,7,9,14,45,0,228,228,19.2,91.3,210,1.4
2020,7,9,15,45,0,91,91,18.8,89.6,199,1.4
2020,7,9,16,45,0,32,32,19.0,87.9,193,0.6
2020,7,9,17,45,3,37,37,19.5,86.3,180,0.4
2020,7,9,18,45,0,0,0,19.2,88.8,184,0.7
2020,7,9,19,45,0,0,0,18.5,91.3,179,0.7
2020,7,9,20,45,0,0,0,18.4,89.0,163,0.5
2020,7,9,21,45,0,0,0,18.5,88.1,166,0.6
2020,7,9,22,45,0,0,0,18.4,91.0,166,0.8
2020,7,9,23,45,0,0,0,18.2,92.7,152,0.9
2020,7,10,0,45,0,0,0,17.7,94.2,138,0.7
2020,7,10,1,45,0,0,0,17.4,94.8,143,0.8
2020,7,10,2,45,0,0,0,17.5,95.1,169,0.9
2020,7,10,3,45,0,0,0,17.6,94.8,183,1.0
2020,7,10,4,45,0,1,1,17.7,93.9,169,0.8
2020,7,10,5,45,0,6,6,18.1,94.2,153,0.7
2020,7,10,6,45,0,12,12,18.7,92.7,150,0.7
2020,7,10,7,45,0,46,46,19.2,90.7,148,0.8
2020,7,10,8,45,0,197,197,19.2,91.0,153,0.9
2020,7,10,9,45,0,330,330,19.0,90.4,156,1.1
2020,7,10,10,45,0,337,337,18.2,91.3,158,1.2
2020,7,10,11,45,0,294,294,17.8,91.0,167,1.1
2020,7,10,12,45,0,206,206,18.6,88.7,183,1.0
2020,7,10,13,45,0,218,218,19.0,89.9,200,1.0
2020,7,10,14,45,0,250,250,18.2,94.8,206,1.4
2020,7,10,15,45,5,215,217,17.7,98.7,205,1.8
2020,7,10,16,45,0,124,124,17.9,97.5,200,1.6
2020,7,10,17,45,0,45,45,17.8,95.7,187,1.1
2020,7,10,18,45,0,0,0,17.6,96.0,183,0.9
2020,7,10,19,45,0,0,0,17.3,96.6,180,0.8
2020,7,10,20,45,0,0,0,17.2,96.9,161,0.7
2020,7,10,21,45,0,0,0,16.9,97.8,145,0.8
2020,7,10,22,45,0,0,0,16.8,97.5,135,0.7
2020,7,10,23,45,0,0,0,16.9,95.7,132,0.6
2020,7,11,0,45,0,0,0,17.2,92.1,142,0.6
2020,7,11,1,45,0,0,0,17.1,90.0,157,0.5
2020,7,11,2,45,0,0,0,16.7,93.5,148,0.2
2020,7,11,3,45,0,0,0,16.6,96.3,0,0.2
2020,7,11,4,45,0,2,2,16.8,95.6,25,0.2
2020,7,11,5,45,0,8,8,16.8,96.3,78,0.3
2020,7,11,6,45,0,32,32,17.4,91.8,144,0.4
2020,7,11,7,45,51,266,301,18.2,87.8,169,0.5
2020,7,11,8,45,12,411,420,18.3,90.1,175,0.6
2020,7,11,9,45,2,472,473,18.6,90.1,180,0.7
2020,7,11,10,45,0,341,341,19.0,89.9,176,0.8
2020,7,11,11,45,0,271,271,18.8,91.9,164,0.9
2020,7,11,12,45,0,281,281,18.8,93.6,150,1.0
2020,7,11,13,45,0,204,204,18.8,94.8,144,0.9
2020,7,11,14,45,0,141,141,19.0,93.3,149,0.9
2020,7,11,15,45,0,100,100,19.2,92.2,161,0.9
2020,7,11,16,45,0,106,106,19.4,92.5,169,0.8
2020,7,11,17,45,16,48,50,19.4,90.8,155,0.5
2020,7,11,18,45,0,0,0,19.0,91.0,135,0.5
2020,7,11,19,45,0,0,0,18.6,93.0,128,0.6
2020,7,11,20,45,0,0,0,18.6,93.0,122,0.5
2020,7,11,21,45,0,0,0,18.5,93.0,136,0.3
2020,7,11,22,45,0,0,0,18.3,92.4,163,0.2
2020,7,11,23,45,0,0,0,18.3,91.0,210,0.2
2020,7,12,0,45,0,0,0,18.2,90.1,233,0.3
2020,7,12,1,45,0,0,0,18.3,89.3,221,0.1
2020,7,12,2,45,0,0,0,18.1,90.1,113,0.2
2020,7,12,3,45,0,0,0,17.8,90.9,107,0.5
2020,7,12,4,45,0,1,1,17.6,90.4,119,0.6
2020,7,12,5,45,0,9,9,17.6,90.4,121,0.8
2020,7,12,6,45,0,17,17,18.1,88.1,126,0.9
2020,7,12,7,45,0,24,24,18.2,88.1,131,1.1
2020,7,12,8,45,0,47,47,17.9,92.4,139,1.1
2020,7,12,9,45,0,137,137,17.9,93.6,140,1.2
2020,7,12,10,45,0,192,192,18.0,92.7,135,1.1
2020,7,12,11,45,0,293,293,17.8,94.2,135,0.9
2020,7,12,12,45,0,290,290,18.1,93.0,157,0.8
2020,7,12,13,45,0,256,256,18.3,92.7,189,0.9
2020,7,12,14,45,131,335,421,19.0,90.8,198,1.0
2020,7,12,15,45,604,126,451,19.8,86.9,192,1.0
2020,7,12,16,45,186,135,205,19.9,87.2,187,0.9
2020,7,12,17,45,16,41,43,19.6,88.0,175,0.7
2020,7,12,18,45,0,0,0,18.7,91.0,175,0.6
2020,7,12,19,45,0,0,0,18.0,93.6,168,0.5
2020,7,12,20,45,0,0,0,18.2,93.0,158,0.5
2020,7,12,21,45,0,0,0,18.2,92.1,145,0.6
2020,7,12,22,45,0,0,0,18.1,91.5,128,0.6
2020,7,12,23,45,0,0,0,18.0,91.8,135,0.5
2020,7,13,0,45,0,0,0,17.6,93.3,135,0.5
2020,7,13,1,45,0,0,0,17.6,93.9,139,0.5
2020,7,13,2,45,0,0,0,17.3,94.8,107,0.7
2020,7,13,3,45,0,0,0,17.2,94.1,66,0.9
2020,7,13,4,45,0,3,3,17.4,92.1,63,0.6
2020,7,13,5,45,0,22,22,17.2,91.8,114,0.3
2020,7,13,6,45,0,42,42,17.3,89.5,180,0.3
2020,7,13,7,45,0,82,82,17.2,89.8,122,0.2
2020,7,13,8,45,0,255,255,17.4,93.3,56,0.4
2020,7,13,9,45,312,390,679,17.9,94.5,110,0.2
2020,7,13,10,45,757,184,925,17.8,94.2,217,0.3
2020,7,13,11,45,745,198,937,17.6,94.2,258,0.2
2020,7,13,12,45,737,193,893,18.3,91.9,315,0.1
2020,7,13,13,45,662,208,774,19.3,87.7,298,0.2
2020,7,13,14,45,497,232,589,20.4,83.5,213,0.7
2020,7,13,15,45,105,267,326,21.5,79.2,185,1.2
2020,7,13,16,45,0,115,115,21.6,79.0,180,0.9
2020,7,13,17,45,2,40,40,21.0,82.2,180,0.8
2020,7,13,18,45,0,0,0,20.2,84.7,174,0.5
2020,7,13,19,45,0,0,0,19.4,84.9,173,0.4
2020,7,13,20,45,0,0,0,18.6,84.0,145,0.2
2020,7,13,21,45,0,0,0,18.4,82.7,17,0.2
2020,7,13,22,45,0,0,0,18.5,82.2,17,0.2
2020,7,13,23,45,0,0,0,18.5,81.9,56,0.2
2020,7,14,0,45,0,0,0,18.0,82.4,93,0.2
2020,7,14,1,45,0,0,0,17.4,83.9,56,0.1
2020,7,14,2,45,0,0,0,17.8,83.7,180,0.2
2020,7,14,3,45,0,0,0,18.4,82.4,153,0.5
2020,7,14,4,45,0,4,4,18.5,82.2,143,0.6
2020,7,14,5,45,0,30,30,18.6,85.7,139,0.3
2020,7,14,6,45,29,213,225,18.7,88.4,133,0.4
2020,7,14,7,45,555,157,518,19.2,88.5,155,0.6
2020,7,14,8,45,780,124,740,19.4,89.3,173,0.9
2020,7,14,9,45,813,133,871,19.5,88.5,182,1.2
2020,7,14,10,45,625,258,869,19.6,88.2,180,1.2
2020,7,14,11,45,125,513,637,19.2,89.6,174,1.0
2020,7,14,12,45,691,214,869,19.6,89.1,173,0.9
2020,7,14,13,45,368,332,655,20.2,88.6,172,0.7
2020,7,14,14,45,285,316,515,19.6,91.9,179,0.9
2020,7,14,15,45,80,276,317,19.5,93.4,189,1.0
2020,7,14,16,45,200,131,208,20.2,91.1,182,0.6
2020,7,14,17,45,5,48,48,20.5,88.0,142,0.3
2020,7,14,18,45,0,0,0,20.2,85.3,99,0.4
2020,7,14,19,45,0,0,0,19.5,86.3,77,0.5
2020,7,14,20,45,0,0,0,18.7,89.3,67,0.4
2020,7,14,21,45,0,0,0,18.5,89.3,51,0.3
2020,7,14,22,45,0,0,0,18.3,88.1,45,0.2
2020,7,14,23,45,0,0,0,18.1,87.5,70,0.2
2020,7,15,0,45,0,0,0,18.0,87.3,79,0.3
2020,7,15,1,45,0,0,0,17.9,87.5,59,0.5
2020,7,15,2,45,0,0,0,17.7,88.9,41,0.6
2020,7,15,3,45,0,0,0,17.2,90.9,29,0.5
2020,7,15,4,45,0,2,2,17.0,91.2,24,0.5
2020,7,15,5,45,0,5,5,17.4,90.6,28,0.3
2020,7,15,6,45,0,72,72,19.0,85.8,139,0.3
2020,7,15,7,45,99,316,381,20.2,81.8,170,0.6
2020,7,15,8,45,271,340,562,20.3,81.9,172,0.8
2020,7,15,9,45,789,142,860,21.0,80.2,177,1.0
2020,7,15,10,45,862,114,956,22.1,78.8,173,0.9
2020,7,15,11,45,866,114,972,22.4,79.6,172,0.8
2020,7,15,12,45,606,245,825,22.4,81.1,187,0.9
2020,7,15,13,45,162,425,562,22.6,81.6,198,0.8
2020,7,15,14,45,2,253,255,21.3,85.4,208,0.7
2020,7,15,15,45,0,131,131,20.2,87.5,203,0.8
2020,7,15,16,45,0,98,98,20.5,86.7,191,0.8
2020,7,15,17,45,0,40,40,19.8,87.4,179,0.6
2020,7,15,18,45,0,0,0,19.6,87.1,135,0.4
2020,7,15,19,45,0,0,0,19.6,87.4,71,0.3
2020,7,15,20,45,0,0,0,19.4,86.3,20,0.3
2020,7,15,21,45,0,0,0,19.2,87.1,180,0.2
2020,7,15,22,45,0,0,0,18.4,91.0,180,0.6
2020,7,15,23,45,0,0,0,18.2,91.5,180,0.5
2020,7,16,0,45,0,0,0,18.2,91.3,216,0.4
2020,7,16,1,45,0,0,0,18.2,91.8,266,0.4
2020,7,16,2,45,0,0,0,18.0,93.3,314,0.5
2020,7,16,3,45,0,0,0,17.8,94.5,323,0.5
2020,7,16,4,45,0,5,5,18.3,91.3,304,0.3
2020,7,16,5,45,0,25,25,18.8,87.9,270,0.1
2020,7,16,6,45,0,51,51,19.4,86.8,198,0.2
2020,7,16,7,45,66,259,304,19.8,87.7,208,0.5
2020,7,16,8,45,186,376,526,19.7,89.9,214,0.9
2020,7,16,9,45,803,129,860,20.6,89.2,218,1.1
2020,7,16,10,45,587,274,847,21.8,88.4,216,1.1
2020,7,16,11,45,854,123,969,21.9,88.7,204,1.1
2020,7,16,12,45,322,383,694,21.7,87.6,198,1.2
2020,7,16,13,45,20,436,453,21.7,87.3,198,1.3
2020,7,16,14,45,0,183,183,20.6,90.3,197,1.2
2020,7,16,15,45,0,162,162,19.2,94.2,198,0.8
2020,7,16,16,45,0,111,111,19.2,94.2,203,0.7
2020,7,16,17,45,0,36,36,19.4,91.1,211,0.4
2020,7,16,18,45,0,0,0,19.4,89.3,192,0.3
2020,7,16,19,45,0,0,0,19.2,90.5,173,0.5
2020,7,16,20,45,0,0,0,18.7,91.6,184,0.7
2020,7,16,21,45,0,0,0,17.9,93.3,189,0.7
2020,7,16,22,45,0,0,0,17.7,94.2,190,0.6
2020,7,16,23,45,0,0,0,18.1,92.4,186,0.5
2020,7,17,0,45,0,0,0,18.2,92.1,180,0.6
2020,7,17,1,45,0,0,0,17.7,93.9,180,0.6
2020,7,17,2,45,0,0,0,17.5,94.8,189,0.6
2020,7,17,3,45,0,0,0,17.6,94.8,198,0.6
2020,7,17,4,45,0,1,1,17.6,94.2,195,0.6
2020,7,17,5,45,0,7,7,17.6,94.2,199,0.5
2020,7,17,6,45,0,25,25,17.9,93.6,200,0.6
2020,7,17,7,45,3,259,261,18.1,94.8,191,0.8
2020,7,17,8,45,0,329,329,17.8,97.5,192,0.9
2020,7,17,9,45,0,418,418,17.8,96.9,198,1.2
2020,7,17,10,45,129,497,624,18.1,95.1,198,1.3
2020,7,17,11,45,200,480,679,18.4,91.9,200,1.3
2020,7,17,12,45,33,518,548,19.2,88.5,208,1.2
2020,7,17,13,45,5,430,435,19.6,88.2,215,1.0
2020,7,17,14,45,0,187,187,19.6,88.5,227,1.0
2020,7,17,15,45,0,176,176,19.7,86.9,243,0.7
2020,7,17,16,45,0,119,119,19.7,85.2,263,0.4
2020,7,17,17,45,99,40,53,19.6,84.2,262,0.4
2020,7,17,18,45,0,0,0,19.3,86.0,213,0.3
2020,7,17,19,45,0,0,0,18.3,91.3,135,0.3
2020,7,17,20,45,0,0,0,18.0,93.0,90,0.4
2020,7,17,21,45,0,0,0,18.0,92.1,106,0.4
2020,7,17,22,45,0,0,0,17.8,93.0,128,0.3
2020,7,17,23,45,0,0,0,17.6,94.5,214,0.1
2020,7,18,0,45,0,0,0,17.5,95.7,250,0.2
2020,7,18,1,45,0,0,0,17.4,95.7,180,0.1
2020,7,18,2,45,0,0,0,17.5,94.2,15,0.3
2020,7,18,3,45,0,0,0,17.4,93.0,316,0.2
2020,7,18,4,45,0,1,1,17.5,92.7,256,0.2
2020,7,18,5,45,0,8,8,17.6,93.0,270,0.1
2020,7,18,6,45,0,27,27,17.6,92.7,207,0.1
2020,7,18,7,45,0,90,90,17.7,91.8,203,0.4
2020,7,18,8,45,0,315,315,17.6,92.4,203,0.7
2020,7,18,9,45,0,379,379,18.0,93.0,200,0.7
2020,7,18,10,45,0,361,361,18.9,91.9,206,0.5
2020,7,18,11,45,0,387,387,19.0,90.7,231,0.3
2020,7,18,12,45,0,242,242,19.5,87.7,225,0.4
2020,7,18,13,45,0,255,255,20.2,84.5,214,0.2
2020,7,18,14,45,0,231,231,19.5,87.4,202,0.3
2020,7,18,15,45,0,193,193,18.9,89.6,203,0.7
2020,7,18,16,45,0,121,121,19.6,86.6,216,0.6
2020,7,18,17,45,86,40,53,19.7,84.4,218,0.4
2020,7,18,18,45,0,0,0,19.4,85.5,206,0.3
2020,7,18,19,45,0,0,0,18.9,88.7,211,0.3
2020,7,18,20,45,0,0,0,18.8,89.3,266,0.2
2020,7,18,21,45,0,0,0,18.4,90.4,340,0.3
2020,7,18,22,45,0,0,0,18.2,92.1,0,0.4
2020,7,18,23,45,0,0,0,18.2,91.5,327,0.2
2020,7,19,0,45,0,0,0,18.0,91.5,284,0.2
2020,7,19,1,45,0,0,0,17.9,90.7,335,0.3
2020,7,19,2,45,0,0,0,17.7,91.5,0,0.3
2020,7,19,3,45,0,0,0,17.6,92.7,278,0.1
2020,7,19,4,45,0,1,1,17.8,91.5,191,0.3
2020,7,19,5,45,0,5,5,17.8,92.4,190,0.6
2020,7,19,6,45,0,17,17,18.0,92.7,193,0.7
2020,7,19,7,45,0,36,36,18.2,91.0,193,0.7
2020,7,19,8,45,0,191,191,18.0,91.5,199,0.6
2020,7,19,9,45,0,438,438,18.3,93.0,204,0.6
2020,7,19,10,45,0,453,453,18.6,94.2,219,0.9
2020,7,19,11,45,0,287,287,18.4,96.3,225,1.3
2020,7,19,12,45,0,183,183,18.0,98.4,223,1.7
2020,7,19,13,45,0,141,141,17.7,97.2,215,1.5
2020,7,19,14,45,0,102,102,17.2,95.7,200,1.2
2020,7,19,15,45,0,103,103,17.2,96.3,170,0.5
2020,7,19,16,45,13,127,130,17.4,95.7,81,0.3
2020,7,19,17,45,84,40,54,18.0,91.0,97,0.4
2020,7,19,18,45,0,0,0,18.0,87.8,153,0.5
2020,7,19,19,45,0,0,0,17.4,90.9,180,0.8
2020,7,19,20,45,0,0,0,17.0,93.8,175,0.6
2020,7,19,21,45,0,0,0,17.0,94.4,172,0.4
2020,7,19,22,45,0,0,0,17.0,94.1,188,0.4
2020,7,19,23,45,0,0,0,17.2,93.5,187,0.4
2020,7,20,0,45,0,0,0,17.2,93.8,173,0.4
2020,7,20,1,45,0,0,0,17.2,94.4,150,0.4
2020,7,20,2,45,0,0,0,17.1,94.4,126,0.4
2020,7,20,3,45,0,0,0,17.0,93.5,142,0.5
2020,7,20,4,45,0,1,1,16.9,93.8,155,0.5
2020,7,20,5,45,0,6,6,16.8,94.1,183,0.5
2020,7,20,6,45,0,11,11,17.0,92.7,208,0.7
2020,7,20,7,45,0,20,20,16.8,93.8,204,0.9
2020,7,20,8,45,0,94,94,16.3,96.6,204,0.9
2020,7,20,9,45,0,140,140,16.5,97.8,222,0.9
2020,7,20,10,45,0,144,144,16.6,96.3,231,1.0
2020,7,20,11,45,0,147,147,16.8,95.6,225,0.8
2020,7,20,12,45,0,171,171,16.9,97.2,197,0.7
2020,7,20,13,45,0,213,213,16.4,97.8,167,0.9
2020,7,20,14,45,0,185,185,16.7,96.6,146,0.9
2020,7,20,15,45,0,139,139,17.1,95.0,158,0.8
2020,7,20,16,45,0,142,142,17.2,93.6,203,0.7
2020,7,20,17,45,93,41,54,17.5,90.6,212,0.7
2020,7,20,18,45,0,0,0,17.4,89.5,197,0.5
2020,7,20,19,45,0,0,0,17.4,90.3,198,0.5
2020,7,20,20,45,0,0,0,17.8,90.4,193,0.7
2020,7,20,21,45,0,0,0,17.8,89.5,191,0.8
2020,7,20,22,45,0,0,0,17.8,89.2,202,0.8
2020,7,20,23,45,0,0,0,17.6,89.2,206,0.7
2020,7,21,0,45,0,0,0,17.3,89.5,195,0.6
2020,7,21,1,45,0,0,0,17.0,89.7,185,0.6
2020,7,21,2,45,0,0,0,16.9,90.6,173,0.5
2020,7,21,3,45,0,0,0,16.7,90.6,179,0.5
2020,7,21,4,45,0,2,2,17.0,88.6,189,0.7
2020,7,21,5,45,0,19,19,17.0,90.0,184,0.7
2020,7,21,6,45,0,20,20,17.4,91.5,185,0.7
2020,7,21,7,45,0,64,64,17.8,91.5,189,0.6
2020,7,21,8,45,0,284,284,17.6,94.5,193,0.7
2020,7,21,9,45,178,396,561,17.8,95.1,193,0.7
2020,7,21,10,45,36,519,553,18.6,93.6,190,0.6
2020,7,21,11,45,228,466,691,19.2,93.9,194,0.6
2020,7,21,12,45,529,298,799,19.7,93.4,205,0.8
2020,7,21,13,45,317,360,624,19.8,91.9,219,1.0
2020,7,21,14,45,442,237,560,19.8,89.9,218,1.1
2020,7,21,15,45,71,236,269,20.0,87.4,198,1.1
2020,7,21,16,45,23,128,134,19.8,86.1,186,1.0
2020,7,21,17,45,32,40,46,19.0,86.2,184,0.7
2020,7,21,18,45,0,0,0,18.2,88.1,180,0.6
2020,7,21,19,45,0,0,0,18.2,86.7,185,0.6
2020,7,21,20,45,0,0,0,18.1,85.6,187,0.4
2020,7,21,21,45,0,0,0,17.5,88.1,0,0.2
2020,7,21,22,45,0,0,0,17.0,89.7,0,0.6
2020,7,21,23,45,0,0,0,17.0,90.0,342,0.7
2020,7,22,0,45,0,0,0,17.2,88.9,288,0.4
2020,7,22,1,45,0,0,0,17.4,86.9,230,0.4
2020,7,22,2,45,0,0,0,17.6,85.6,144,0.3
2020,7,22,3,45,0,0,0,17.3,85.5,70,0.6
2020,7,22,4,45,0,3,3,17.4,84.2,57,0.7
2020,7,22,5,45,0,5,5,17.5,85.3,80,0.4
2020,7,22,6,45,0,51,51,18.1,87.0,151,0.5
2020,7,22,7,45,458,164,465,19.0,86.0,167,0.7
2020,7,22,8,45,818,102,743,18.9,87.3,172,0.8
2020,7,22,9,45,836,117,872,19.2,88.5,183,0.9
2020,7,22,10,45,618,261,862,20.1,89.7,189,1.0
2020,7,22,11,45,398,390,784,20.8,91.1,193,1.1
2020,7,22,12,45,111,498,605,20.6,89.4,190,1.1
2020,7,22,13,45,0,336,336,20.2,87.7,186,0.9
2020,7,22,14,45,0,260,260,19.6,89.9,191,0.8
2020,7,22,15,45,0,116,116,19.1,92.2,203,0.8
2020,7,22,16,45,0,70,70,19.4,91.9,215,0.5
2020,7,22,17,45,17,35,37,19.4,89.3,225,0.3
2020,7,22,18,45,0,0,0,19.2,88.8,210,0.2
2020,7,22,19,45,0,0,0,18.8,89.3,135,0.1
2020,7,22,20,45,0,0,0,18.8,87.3,147,0.1
2020,7,22,21,45,0,0,0,18.7,86.8,180,0.1
2020,7,22,22,45,0,0,0,18.6,87.9,225,0.1
2020,7,22,23,45,0,0,0,18.6,88.7,214,0.2
2020,7,23,0,45,0,0,0,18.2,89.5,190,0.4
2020,7,23,1,45,0,0,0,17.9,91.2,167,0.3
2020,7,23,2,45,0,0,0,17.6,91.5,146,0.2
2020,7,23,3,45,0,0,0,17.4,90.3,94,0.2
2020,7,23,4,45,0,2,2,17.6,88.9,38,0.5
2020,7,23,5,45,0,10,10,17.8,88.4,65,0.4
2020,7,23,6,45,0,29,29,18.4,90.1,184,0.4
2020,7,23,7,45,0,260,260,19.0,91.6,188,0.7
2020,7,23,8,45,0,201,201,19.2,90.5,183,0.9
2020,7,23,9,45,0,385,385,19.3,90.2,180,0.9
2020,7,23,10,45,0,342,342,19.4,90.5,174,0.9
2020,7,23,11,45,0,390,390,19.7,91.1,173,0.8
2020,7,23,12,45,0,218,218,19.5,91.3,169,0.8
2020,7,23,13,45,0,135,135,18.7,93.0,173,0.8
2020,7,23,14,45,0,172,172,18.5,93.9,152,0.6
2020,7,23,15,45,0,177,177,18.7,93.6,132,0.7
2020,7,23,16,45,0,142,142,18.6,94.2,138,0.7
2020,7,23,17,45,15,39,41,18.8,92.5,135,0.7
2020,7,23,18,45,0,0,0,18.4,92.4,133,0.9
2020,7,23,19,45,0,0,0,17.8,92.7,128,0.9
2020,7,23,20,45,0,0,0,17.9,91.5,126,0.9
2020,7,23,21,45,0,0,0,18.0,91.5,124,1.0
2020,7,23,22,45,0,0,0,17.9,91.5,123,1.0
2020,7,23,23,45,0,0,0,18.0,90.7,127,1.0
2020,7,24,0,45,0,0,0,17.9,88.9,133,0.9
2020,7,24,1,45,0,0,0,17.8,87.0,132,0.8
2020,7,24,2,45,0,0,0,17.4,88.6,124,0.7
2020,7,24,3,45,0,0,0,17.2,89.5,124,0.5
2020,7,24,4,45,0,3,3,17.6,88.3,144,0.4
2020,7,24,5,45,0,18,18,17.8,90.1,144,0.4
2020,7,24,6,45,0,20,20,18.1,90.7,146,0.5
2020,7,24,7,45,0,167,167,18.5,89.6,159,0.7
2020,7,24,8,45,11,387,395,18.8,89.9,157,0.7
2020,7,24,9,45,95,476,562,19.8,86.4,153,0.7
2020,7,24,10,45,210,469,674,20.8,81.7,164,0.9
2020,7,24,11,45,209,479,686,21.0,81.2,173,1.2
2020,7,24,12,45,60,509,566,21.5,81.8,173,1.2
2020,7,24,13,45,4,356,360,22.1,79.8,175,1.1
2020,7,24,14,45,0,194,194,21.1,79.9,180,0.8
2020,7,24,15,45,0,120,120,20.3,82.9,176,0.7
2020,7,24,16,45,88,107,128,20.0,83.9,167,0.7
2020,7,24,17,45,160,32,58,19.2,86.8,169,0.5
2020,7,24,18,45,0,0,0,18.4,89.5,175,0.6
2020,7,24,19,45,0,0,0,18.1,89.0,164,0.7
2020,7,24,20,45,0,0,0,18.2,87.8,159,0.7
2020,7,24,21,45,0,0,0,18.0,88.7,159,0.7
2020,7,24,22,45,0,0,0,17.8,89.5,141,0.7
2020,7,24,23,45,0,0,0,17.6,89.8,128,0.6
2020,7,25,0,45,0,0,0,17.5,88.9,140,0.4
2020,7,25,1,45,0,0,0,17.4,87.8,142,0.3
2020,7,25,2,45,0,0,0,16.8,91.2,83,0.2
2020,7,25,3,45,0,0,0,16.5,94.1,72,0.3
2020,7,25,4,45,0,3,3,16.6,93.2,60,0.3
2020,7,25,5,45,0,6,6,16.8,94.4,46,0.3
2020,7,25,6,45,0,69,69,18.2,95.4,165,0.4
2020,7,25,7,45,414,170,442,19.6,94.8,199,1.1
2020,7,25,8,45,819,101,741,20.4,97.0,200,1.4
2020,7,25,9,45,853,106,876,20.9,94.6,200,1.6
2020,7,25,10,45,872,107,955,21.3,88.4,204,1.7
2020,7,25,11,45,718,201,910,21.7,85.7,210,1.6
2020,7,25,12,45,17,466,482,21.4,82.3,214,1.5
2020,7,25,13,45,0,341,341,20.5,81.6,219,1.4
2020,7,25,14,45,0,218,218,19.6,84.7,223,0.9
2020,7,25,15,45,0,132,132,19.2,85.5,215,0.8
2020,7,25,16,45,0,87,87,19.4,85.5,218,0.8
2020,7,25,17,45,0,28,28,19.4,84.4,219,0.6
2020,7,25,18,45,0,0,0,19.1,86.0,215,0.6
2020,7,25,19,45,0,0,0,18.6,89.6,258,0.4
2020,7,25,20,45,0,0,0,18.4,90.4,315,0.3
2020,7,25,21,45,0,0,0,17.9,92.4,342,0.4
2020,7,25,22,45,0,0,0,17.3,94.8,4,0.7
2020,7,25,23,45,0,0,0,17.2,93.9,11,0.8
2020,7,26,0,45,0,0,0,17.4,91.8,19,0.6
2020,7,26,1,45,0,0,0,17.5,90.6,20,0.4
2020,7,26,2,45,0,0,0,17.5,91.5,11,0.3
2020,7,26,3,45,0,0,0,17.6,93.0,353,0.4
2020,7,26,4,45,0,2,2,17.8,92.7,330,0.3
2020,7,26,5,45,0,5,5,17.9,92.1,242,0.5
2020,7,26,6,45,0,15,15,18.7,88.7,216,0.9
2020,7,26,7,45,0,215,215,19.7,87.1,209,1.0
2020,7,26,8,45,0,274,274,20.2,90.0,204,1.1
2020,7,26,9,45,0,319,319,20.2,91.1,211,1.3
2020,7,26,10,45,0,394,394,20.4,91.7,216,1.5
2020,7,26,11,45,0,257,257,21.0,92.3,220,1.6
2020,7,26,12,45,0,215,215,21.4,87.1,225,1.4
2020,7,26,13,45,6,367,372,21.8,82.1,225,1.1
2020,7,26,14,45,22,356,372,21.0,83.0,239,1.1
2020,7,26,15,45,0,223,223,19.9,86.3,254,0.7
2020,7,26,16,45,0,121,121,19.7,90.2,247,0.4
2020,7,26,17,45,24,40,43,19.7,89.9,226,0.6
2020,7,26,18,45,0,0,0,19.6,89.1,212,0.7
2020,7,26,19,45,0,0,0,18.8,92.2,194,0.4
2020,7,26,20,45,0,0,0,18.2,94.5,138,0.2
2020,7,26,21,45,0,0,0,18.3,93.6,128,0.3
2020,7,26,22,45,0,0,0,18.3,92.7,79,0.3
2020,7,26,23,45,0,0,0,18.4,91.6,42,0.6
2020,7,27,0,45,0,0,0,18.4,89.8,60,0.5
2020,7,27,1,45,0,0,0,18.3,88.4,97,0.4
2020,7,27,2,45,0,0,0,18.0,88.7,16,0.4
2020,7,27,3,45,0,0,0,17.9,88.9,281,0.5
2020,7,27,4,45,0,4,4,17.8,89.2,230,0.4
2020,7,27,5,45,0,5,5,17.6,90.3,250,0.2
