Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,3,26,10,45,903,138,910,23.3,50.7,256,2.3
2020,3,26,11,45,937,123,959,23.4,49.1,256,2.7
2020,3,26,12,45,934,120,932,24.5,45.7,261,2.8
2020,3,26,13,45,901,120,832,25.6,41.9,267,2.8
2020,3,26,14,45,820,124,665,24.3,45.2,267,2.7
2020,3,26,15,45,344,211,379,23.0,50.6,263,2.6
2020,3,26,16,45,148,127,176,22.7,56.3,261,2.0
2020,3,26,17,45,23,24,26,22.6,57.2,262,1.4
2020,3,26,18,45,0,0,0,22.7,54.6,280,1.2
2020,3,26,19,45,0,0,0,21.6,56.2,319,1.1
2020,3,26,20,45,0,0,0,20.7,57.8,359,1.3
2020,3,26,21,45,0,0,0,19.9,61.2,22,1.5
2020,3,26,22,45,0,0,0,18.9,65.1,31,1.3
2020,3,26,23,45,0,0,0,17.8,69.5,34,1.3
2020,3,27,0,45,0,0,0,16.2,76.0,33,1.4
2020,3,27,1,45,0,0,0,15.0,79.3,35,1.6
2020,3,27,2,45,0,0,0,14.0,82.7,39,1.8
2020,3,27,3,45,0,0,0,13.2,86.5,43,1.7
2020,3,27,4,45,0,0,0,13.2,86.0,42,1.3
2020,3,27,5,45,0,10,10,13.4,84.8,40,1.2
2020,3,27,6,45,121,104,133,15.2,80.0,38,1.5
2020,3,27,7,45,572,123,379,18.5,69.3,0,0.9
2020,3,27,8,45,450,243,509,20.0,58.5,286,1.1
2020,3,27,9,45,0,311,311,21.6,49.8,275,1.6
2020,3,27,10,45,0,273,273,22.8,47.8,272,1.9
2020,3,27,11,45,0,278,278,23.2,48.4,267,2.2
2020,3,27,12,45,0,300,300,23.8,47.3,269,2.4
2020,3,27,13,45,0,251,251,23.4,48.9,279,2.3
2020,3,27,14,45,0,115,115,20.4,60.6,298,2.2
2020,3,27,15,45,0,83,83,17.8,74.0,316,2.1
2020,3,27,16,45,0,72,72,17.8,78.4,335,1.5
2020,3,27,17,45,0,19,19,17.8,81.6,5,1.5
2020,3,27,18,45,0,0,0,17.8,81.6,25,1.8
2020,3,27,19,45,0,0,0,17.2,79.4,38,1.8
2020,3,27,20,45,0,0,0,16.1,79.5,42,1.9
2020,3,27,21,45,0,0,0,15.0,81.5,38,1.7
2020,3,27,22,45,0,0,0,14.0,82.4,22,1.3
2020,3,27,23,45,0,0,0,13.5,83.2,0,1.3
2020,3,28,0,45,0,0,0,12.8,84.5,348,1.5
2020,3,28,1,45,0,0,0,11.9,86.1,351,1.6
2020,3,28,2,45,0,0,0,11.6,86.4,2,1.6
2020,3,28,3,45,0,0,0,11.2,87.2,14,1.6
2020,3,28,4,45,0,0,0,11.0,86.9,28,1.7
2020,3,28,5,45,0,9,9,11.5,84.6,36,1.5
2020,3,28,6,45,13,105,109,13.7,83.5,30,1.5
2020,3,28,7,45,433,170,368,16.0,79.2,7,1.3
2020,3,28,8,45,776,142,628,16.8,69.4,318,1.3
2020,3,28,9,45,864,146,810,20.2,55.2,288,1.8
2020,3,28,10,45,903,150,928,23.0,46.0,277,2.2
2020,3,28,11,45,938,136,979,23.0,45.1,272,2.7
2020,3,28,12,45,943,126,952,23.6,42.5,272,3.1
2020,3,28,13,45,920,120,852,24.0,40.5,274,3.3
2020,3,28,14,45,869,112,687,23.5,42.0,273,3.3
2020,3,28,15,45,762,101,472,23.0,43.4,269,3.2
2020,3,28,16,45,545,77,233,22.8,46.5,267,2.8
2020,3,28,17,45,111,22,36,22.0,51.7,265,2.3
2020,3,28,18,45,0,0,0,21.9,51.7,266,1.9
2020,3,28,19,45,0,0,0,20.8,53.0,278,1.5
2020,3,28,20,45,0,0,0,19.2,57.7,307,1.3
2020,3,28,21,45,0,0,0,18.2,60.4,338,1.4
2020,3,28,22,45,0,0,0,17.0,64.5,358,1.5
2020,3,28,23,45,0,0,0,15.9,67.6,10,1.5
2020,3,29,0,45,0,0,0,14.3,72.2,18,1.4
2020,3,29,1,45,0,0,0,12.6,77.7,25,1.3
2020,3,29,2,45,0,0,0,11.0,82.9,28,1.4
2020,3,29,3,45,0,0,0,10.1,85.6,31,1.3
2020,3,29,4,45,0,0,0,10.0,85.6,38,1.1
2020,3,29,5,45,0,11,11,10.0,85.0,41,1.1
2020,3,29,6,45,194,100,154,12.6,79.6,38,1.1
2020,3,29,7,45,671,116,415,16.3,70.2,355,0.8
2020,3,29,8,45,794,138,636,17.6,62.7,279,1.3
2020,3,29,9,45,859,150,812,20.2,52.3,264,2.0
2020,3,29,10,45,893,155,928,22.9,45.0,264,2.4
2020,3,29,11,45,913,151,974,23.0,45.4,262,2.8
2020,3,29,12,45,905,148,943,24.0,41.2,259,3.3
2020,3,29,13,45,879,142,843,25.0,37.3,264,3.4
2020,3,29,14,45,827,130,680,23.8,39.6,268,3.2
2020,3,29,15,45,715,116,466,22.0,41.5,274,2.9
2020,3,29,16,45,505,85,231,21.6,45.6,278,2.1
2020,3,29,17,45,101,24,36,22.4,43.0,274,1.5
2020,3,29,18,45,0,0,0,22.5,38.6,276,1.5
2020,3,29,19,45,0,0,0,20.4,43.9,283,1.6
2020,3,29,20,45,0,0,0,18.8,48.0,297,1.7
2020,3,29,21,45,0,0,0,17.8,51.6,324,1.5
2020,3,29,22,45,0,0,0,17.0,55.0,356,1.4
2020,3,29,23,45,0,0,0,15.4,60.0,18,1.3
2020,3,30,0,45,0,0,0,12.7,70.5,29,1.3
2020,3,30,1,45,0,0,0,10.9,77.4,34,1.3
2020,3,30,2,45,0,0,0,9.8,80.8,37,1.6
2020,3,30,3,45,0,0,0,9.1,82.6,40,1.8
2020,3,30,4,45,0,0,0,9.2,80.4,43,1.8
2020,3,30,5,45,0,11,11,9.3,78.5,43,1.9
2020,3,30,6,45,140,108,149,11.4,71.5,42,1.9
2020,3,30,7,45,613,135,411,14.7,62.9,33,1.2
2020,3,30,8,45,739,164,631,16.8,56.2,298,0.9
2020,3,30,9,45,808,181,807,20.5,45.4,264,1.9
2020,3,30,10,45,844,188,921,23.2,40.1,260,2.3
2020,3,30,11,45,856,189,963,23.1,41.3,255,2.8
2020,3,30,12,45,847,186,932,24.2,39.4,257,3.1
2020,3,30,13,45,818,177,831,25.2,37.4,261,3.1
2020,3,30,14,45,761,160,668,24.0,41.8,264,2.9
2020,3,30,15,45,637,140,454,22.8,46.2,266,2.7
2020,3,30,16,45,409,98,219,22.7,49.5,266,2.1
2020,3,30,17,45,59,26,33,22.8,48.8,266,1.6
2020,3,30,18,45,0,0,0,22.7,46.7,274,1.5
2020,3,30,19,45,0,0,0,21.0,50.4,292,1.4
2020,3,30,20,45,0,0,0,19.4,53.1,321,1.2
2020,3,30,21,45,0,0,0,18.3,55.4,357,1.1
2020,3,30,22,45,0,0,0,17.6,57.6,23,1.1
2020,3,30,23,45,0,0,0,16.5,61.0,33,1.2
2020,3,31,0,45,0,0,0,14.1,70.0,40,1.2
2020,3,31,1,45,0,0,0,12.2,77.6,43,1.2
2020,3,31,2,45,0,0,0,10.4,85.2,41,1.1
2020,3,31,3,45,0,0,0,9.2,90.6,43,1.0
2020,3,31,4,45,0,0,0,9.3,88.8,47,1.0
2020,3,31,5,45,0,10,10,9.6,86.2,47,1.2
2020,3,31,6,45,91,113,140,13.0,77.3,43,1.3
2020,3,31,7,45,560,141,401,17.3,64.4,33,0.8
2020,3,31,8,45,779,140,635,18.9,58.4,259,0.5
2020,3,31,9,45,845,151,808,21.9,50.8,233,1.4
2020,3,31,10,45,884,152,922,24.7,43.3,230,1.9
2020,3,31,11,45,901,148,966,24.8,42.9,238,2.1
2020,3,31,12,45,901,141,937,25.4,42.0,241,1.9
2020,3,31,13,45,869,139,836,26.2,39.5,243,2.0
2020,3,31,14,45,669,186,637,25.0,41.1,243,2.1
2020,3,31,15,45,654,130,453,24.0,44.9,241,2.2
2020,3,31,16,45,411,100,217,23.8,48.4,245,2.0
2020,3,31,17,45,89,25,36,23.6,51.2,247,1.8
2020,3,31,18,45,0,0,0,24.1,46.7,257,1.5
2020,3,31,19,45,0,0,0,23.2,46.6,288,0.9
2020,3,31,20,45,0,0,0,21.3,52.3,336,0.9
2020,3,31,21,45,0,0,0,20.0,56.4,10,1.2
2020,3,31,22,45,0,0,0,19.2,59.6,35,1.2
2020,3,31,23,45,0,0,0,18.7,60.5,45,1.2
2020,4,1,0,45,0,0,0,17.3,64.6,37,1.1
2020,4,1,1,45,0,0,0,15.5,71.7,28,1.2
2020,4,1,2,45,0,0,0,13.9,78.9,27,1.5
2020,4,1,3,45,0,0,0,12.8,82.3,34,1.6
2020,4,1,4,45,0,0,0,12.5,81.7,41,1.5
2020,4,1,5,45,0,9,9,12.5,80.6,44,1.4
2020,4,1,6,45,55,114,129,14.8,75.0,41,1.5
2020,4,1,7,45,330,201,357,18.2,63.8,17,1.0
2020,4,1,8,45,682,177,615,19.2,56.5,296,1.1
2020,4,1,9,45,783,184,796,22.0,47.0,276,2.2
2020,4,1,10,45,826,190,912,24.7,39.1,281,2.6
2020,4,1,11,45,814,203,944,24.6,38.9,280,2.8
2020,4,1,12,45,890,153,941,25.3,36.9,279,3.4
2020,4,1,13,45,848,156,838,26.2,32.6,283,3.5
2020,4,1,14,45,769,157,671,25.0,33.6,281,3.1
2020,4,1,15,45,670,130,463,23.7,37.6,276,3.0
2020,4,1,16,45,426,98,224,23.3,41.7,274,2.5
2020,4,1,17,45,83,26,37,23.8,39.8,277,1.9
2020,4,1,18,45,0,0,0,23.7,36.1,292,1.6
2020,4,1,19,45,0,0,0,22.0,40.4,324,1.1
2020,4,1,20,45,0,0,0,20.0,47.2,2,1.2
2020,4,1,21,45,0,0,0,17.6,56.6,21,1.4
2020,4,1,22,45,0,0,0,15.8,65.5,27,1.4
2020,4,1,23,45,0,0,0,15.1,69.7,34,1.4
2020,4,2,0,45,0,0,0,14.0,74.1,39,1.6
2020,4,2,1,45,0,0,0,12.8,78.0,40,1.6
2020,4,2,2,45,0,0,0,11.2,80.4,34,1.5
2020,4,2,3,45,0,0,0,10.0,81.1,34,1.7
2020,4,2,4,45,0,0,0,10.5,78.7,39,1.8
2020,4,2,5,45,0,13,13,10.9,76.6,40,2.0
2020,4,2,6,45,143,116,159,13.1,70.1,40,2.1
2020,4,2,7,45,633,130,426,16.1,62.8,34,1.5
2020,4,2,8,45,799,140,654,17.5,57.5,324,0.7
2020,4,2,9,45,862,151,829,20.8,46.1,259,1.5
2020,4,2,10,45,897,155,942,23.8,37.2,254,2.2
2020,4,2,11,45,930,140,988,24.0,35.2,253,2.6
2020,4,2,12,45,931,131,958,24.8,31.4,252,2.8
2020,4,2,13,45,900,129,855,25.5,28.2,253,2.8
2020,4,2,14,45,847,121,691,24.5,30.7,260,2.4
2020,4,2,15,45,742,109,478,23.4,33.0,269,1.9
2020,4,2,16,45,539,81,241,23.5,41.6,270,1.6
2020,4,2,17,45,112,25,40,24.4,38.7,274,1.5
2020,4,2,18,45,0,0,0,24.9,28.4,283,1.3
2020,4,2,19,45,0,0,0,22.6,34.2,303,1.0
2020,4,2,20,45,0,0,0,20.4,40.7,336,0.9
2020,4,2,21,45,0,0,0,19.1,44.3,2,1.1
2020,4,2,22,45,0,0,0,17.2,49.7,21,1.2
2020,4,2,23,45,0,0,0,15.6,56.2,28,1.4
2020,4,3,0,45,0,0,0,13.8,63.6,32,1.4
2020,4,3,1,45,0,0,0,12.5,68.5,35,1.4
2020,4,3,2,45,0,0,0,10.9,74.8,34,1.3
2020,4,3,3,45,0,0,0,9.4,81.0,34,1.2
2020,4,3,4,45,0,0,0,9.0,84.1,41,0.9
2020,4,3,5,45,1,13,13,9.1,85.2,43,1.1
2020,4,3,6,45,75,127,150,12.3,74.7,41,1.4
2020,4,3,7,45,475,176,403,16.2,62.0,19,0.9
2020,4,3,8,45,800,145,663,17.2,56.0,289,0.7
2020,4,3,9,45,861,157,837,19.8,45.8,250,1.4
2020,4,3,10,45,885,167,947,22.5,35.7,239,1.9
2020,4,3,11,45,901,164,989,22.9,33.4,236,2.3
2020,4,3,12,45,892,161,956,23.1,33.6,237,2.5
2020,4,3,13,45,855,158,850,24.0,31.8,243,2.5
2020,4,3,14,45,802,144,685,23.9,33.4,244,2.4
2020,4,3,15,45,708,121,474,23.0,37.1,244,2.4
2020,4,3,16,45,505,87,238,23.0,40.8,249,2.1
2020,4,3,17,45,111,26,41,23.1,41.6,252,1.6
2020,4,3,18,45,0,0,0,23.6,36.1,253,1.4
2020,4,3,19,45,0,0,0,22.2,37.0,262,1.0
2020,4,3,20,45,0,0,0,20.5,41.0,318,0.6
2020,4,3,21,45,0,0,0,19.5,43.6,22,0.5
2020,4,3,22,45,0,0,0,18.3,49.0,39,0.6
2020,4,3,23,45,0,0,0,17.1,53.6,43,0.9
2020,4,4,0,45,0,0,0,14.8,60.9,45,1.1
2020,4,4,1,45,0,0,0,12.8,70.2,47,1.1
2020,4,4,2,45,0,0,0,10.7,77.9,44,1.2
2020,4,4,3,45,0,0,0,9.2,84.4,42,1.3
2020,4,4,4,45,0,0,0,9.3,86.7,45,1.1
2020,4,4,5,45,2,17,17,9.6,85.0,45,1.3
2020,4,4,6,45,177,115,169,12.8,74.6,42,1.4
2020,4,4,7,45,663,120,436,16.8,61.1,28,0.9
2020,4,4,8,45,855,113,669,17.7,54.8,290,0.6
2020,4,4,9,45,909,121,841,20.6,47.3,250,1.4
2020,4,4,10,45,933,126,951,23.6,40.9,245,2.0
2020,4,4,11,45,933,132,989,23.8,40.2,247,2.3
2020,4,4,12,45,920,136,957,24.8,35.1,239,2.2
2020,4,4,13,45,894,131,856,25.6,32.2,237,2.0
2020,4,4,14,45,839,122,690,24.3,34.7,246,2.0
2020,4,4,15,45,731,110,476,22.5,39.6,257,1.5
2020,4,4,16,45,524,84,241,22.0,44.5,274,0.9
2020,4,4,17,45,120,26,42,23.4,38.2,306,0.5
2020,4,4,18,45,0,0,0,23.2,34.7,347,0.7
2020,4,4,19,45,0,0,0,20.6,43.8,12,1.0
2020,4,4,20,45,0,0,0,18.5,51.6,29,1.1
2020,4,4,21,45,0,0,0,16.4,56.6,37,1.3
2020,4,4,22,45,0,0,0,14.5,63.5,40,1.2
2020,4,4,23,45,0,0,0,13.5,68.2,42,1.2
2020,4,5,0,45,0,0,0,12.2,72.5,43,1.2
2020,4,5,1,45,0,0,0,11.1,76.4,45,1.2
2020,4,5,2,45,0,0,0,9.8,80.8,41,1.1
2020,4,5,3,45,0,0,0,8.8,83.7,43,1.2
2020,4,5,4,45,0,0,0,9.4,83.5,47,1.2
2020,4,5,5,45,1,16,16,10.1,81.4,44,1.5
2020,4,5,6,45,100,127,159,13.3,71.6,41,1.7
2020,4,5,7,45,556,152,422,16.8,59.3,40,1.2
2020,4,5,8,45,810,135,666,17.6,51.4,338,0.5
2020,4,5,9,45,877,141,839,20.8,42.8,261,1.2
2020,4,5,10,45,914,140,951,24.0,37.3,252,1.9
2020,4,5,11,45,929,137,991,24.2,37.5,251,2.5
2020,4,5,12,45,920,134,958,25.0,35.0,255,2.9
2020,4,5,13,45,896,127,855,26.2,30.7,259,3.1
2020,4,5,14,45,861,111,695,25.2,33.4,266,2.9
2020,4,5,15,45,776,96,486,23.7,38.3,283,2.4
2020,4,5,16,45,596,72,251,23.3,42.0,302,1.8
2020,4,5,17,45,172,24,46,23.2,43.4,320,1.3
2020,4,5,18,45,0,0,0,23.0,41.6,332,1.3
2020,4,5,19,45,0,0,0,20.6,47.8,347,1.4
2020,4,5,20,45,0,0,0,17.7,55.8,4,1.5
2020,4,5,21,45,0,0,0,16.0,61.3,17,1.4
2020,4,5,22,45,0,0,0,14.4,69.1,23,1.4
2020,4,5,23,45,0,0,0,13.3,73.9,29,1.4
2020,4,6,0,45,0,0,0,12.3,77.4,38,1.5
2020,4,6,1,45,0,0,0,11.4,80.7,42,1.4
2020,4,6,2,45,0,0,0,10.7,82.5,42,1.3
2020,4,6,3,45,0,0,0,10.0,84.2,42,1.2
2020,4,6,4,45,0,0,0,10.0,85.6,42,1.3
2020,4,6,5,45,3,20,20,10.1,84.5,42,1.4
2020,4,6,6,45,196,119,180,13.5,74.2,41,1.5
2020,4,6,7,45,678,122,448,17.7,61.1,22,1.0
2020,4,6,8,45,838,126,677,18.9,53.3,304,1.0
2020,4,6,9,45,894,135,850,22.2,43.1,277,2.1
2020,4,6,10,45,926,139,963,25.2,35.1,274,2.8
2020,4,6,11,45,951,130,1008,25.2,33.3,274,3.4
2020,4,6,12,45,944,128,975,26.0,30.5,275,3.8
2020,4,6,13,45,909,129,870,26.9,28.5,274,4.0
2020,4,6,14,45,841,129,702,26.2,28.3,274,4.0
2020,4,6,15,45,730,118,486,25.5,29.4,275,3.7
2020,4,6,16,45,516,89,246,25.2,33.5,273,2.8
2020,4,6,17,45,116,28,44,24.1,38.8,274,2.3
2020,4,6,18,45,0,0,0,23.8,38.6,286,2.0
2020,4,6,19,45,0,0,0,23.5,36.8,317,1.3
2020,4,6,20,45,0,0,0,22.2,39.2,355,1.1
2020,4,6,21,45,0,0,0,20.4,44.4,18,1.4
2020,4,6,22,45,0,0,0,18.1,51.9,34,1.6
2020,4,6,23,45,0,0,0,16.3,58.9,40,1.6
2020,4,7,0,45,0,0,0,14.4,66.1,44,1.5
2020,4,7,1,45,0,0,0,13.2,70.3,45,1.5
2020,4,7,2,45,0,0,0,11.4,76.2,45,1.3
2020,4,7,3,45,0,0,0,9.8,82.7,45,1.3
2020,4,7,4,45,0,0,0,9.8,83.6,45,1.5
2020,4,7,5,45,0,19,19,10.0,83.3,45,1.7
2020,4,7,6,45,107,134,169,13.6,74.2,43,1.8
2020,4,7,7,45,531,166,427,18.0,59.1,38,1.2
2020,4,7,8,45,800,146,675,19.5,48.4,333,0.5
2020,4,7,9,45,854,162,847,23.0,37.0,261,1.1
2020,4,7,10,45,887,167,958,25.8,30.7,253,2.0
2020,4,7,11,45,904,163,1000,25.6,31.7,252,2.6
2020,4,7,12,45,890,164,965,26.8,29.2,253,2.9
2020,4,7,13,45,860,157,860,27.8,26.3,256,3.0
2020,4,7,14,45,804,144,694,26.7,28.7,258,3.1
2020,4,7,15,45,580,160,457,25.6,30.9,261,3.1
2020,4,7,16,45,279,127,215,25.2,35.1,269,2.5
2020,4,7,17,45,15,33,36,26.0,32.1,289,1.6
2020,4,7,18,45,0,0,0,26.1,26.4,314,1.3
2020,4,7,19,45,0,0,0,24.0,31.7,338,1.2
2020,4,7,20,45,0,0,0,21.8,37.6,8,1.4
2020,4,7,21,45,0,0,0,19.1,45.9,30,1.7
2020,4,7,22,45,0,0,0,16.3,57.0,39,1.8
2020,4,7,23,45,0,0,0,14.9,61.7,44,1.7
2020,4,8,0,45,0,0,0,13.1,64.5,43,1.4
2020,4,8,1,45,0,0,0,11.8,67.4,43,1.2
2020,4,8,2,45,0,0,0,11.8,72.2,45,1.3
2020,4,8,3,45,0,0,0,12.0,75.2,44,1.5
2020,4,8,4,45,0,0,0,12.4,74.5,44,1.5
2020,4,8,5,45,0,10,10,12.5,74.3,44,1.6
2020,4,8,6,45,0,61,61,15.2,67.1,43,1.6
2020,4,8,7,45,0,167,167,18.4,55.8,41,1.1
2020,4,8,8,45,56,327,367,20.2,48.9,277,0.5
2020,4,8,9,45,562,294,752,22.3,41.3,252,1.6
2020,4,8,10,45,455,386,788,23.9,36.3,283,2.0
2020,4,8,11,45,62,575,632,24.4,35.4,293,2.0
2020,4,8,12,45,124,504,613,24.5,33.1,284,2.7
2020,4,8,13,45,643,267,793,24.3,32.2,272,3.2
2020,4,8,14,45,608,229,644,24.4,33.9,253,2.3
2020,4,8,15,45,492,186,438,24.2,34.8,256,2.1
2020,4,8,16,45,136,139,188,23.9,37.0,272,2.1
2020,4,8,17,45,8,30,31,24.1,34.3,300,1.8
2020,4,8,18,45,0,0,0,24.4,29.4,333,1.8
2020,4,8,19,45,0,0,0,22.8,32.3,2,1.7
2020,4,8,20,45,0,0,0,20.8,35.7,24,1.7
2020,4,8,21,45,0,0,0,19.4,37.6,34,1.7
2020,4,8,22,45,0,0,0,17.2,44.4,40,1.6
2020,4,8,23,45,0,0,0,15.2,52.4,44,1.5
2020,4,9,0,45,0,0,0,13.4,59.7,44,1.4
2020,4,9,1,45,0,0,0,12.0,65.1,42,1.3
2020,4,9,2,45,0,0,0,11.0,68.1,44,1.6
2020,4,9,3,45,0,0,0,10.2,68.9,45,1.8
2020,4,9,4,45,0,0,0,10.6,66.9,45,1.9
2020,4,9,5,45,0,17,17,10.6,66.2,45,2.2
2020,4,9,6,45,84,137,165,13.4,59.8,44,2.3
2020,4,9,7,45,528,170,434,17.1,52.3,45,1.7
2020,4,9,8,45,802,146,682,18.4,47.7,81,0.7
2020,4,9,9,45,873,150,856,21.7,38.4,196,1.0
2020,4,9,10,45,905,153,966,24.6,32.1,218,1.9
2020,4,9,11,45,931,142,1008,24.8,31.0,225,2.3
2020,4,9,12,45,926,137,974,25.8,27.3,229,2.4
2020,4,9,13,45,899,132,870,26.8,24.0,238,2.5
2020,4,9,14,45,842,126,703,25.8,27.0,244,2.5
2020,4,9,15,45,744,111,491,24.5,31.5,249,2.4
2020,4,9,16,45,475,97,243,24.4,36.6,255,2.0
2020,4,9,17,45,125,29,47,25.0,36.0,265,1.6
2020,4,9,18,45,0,0,0,25.5,29.0,281,1.4
2020,4,9,19,45,0,0,0,24.1,31.2,310,0.9
2020,4,9,20,45,0,0,0,22.6,35.8,3,0.8
2020,4,9,21,45,0,0,0,21.0,39.9,39,1.0
2020,4,9,22,45,0,0,0,18.3,49.1,48,1.3
2020,4,9,23,45,0,0,0,16.4,56.0,48,1.3
2020,4,10,0,45,0,0,0,14.8,61.7,50,1.3
2020,4,10,1,45,0,0,0,13.6,66.8,50,1.2
2020,4,10,2,45,0,0,0,11.2,73.4,47,1.0
2020,4,10,3,45,0,0,0,9.3,77.9,47,1.1
2020,4,10,4,45,0,0,0,10.0,76.5,48,1.3
2020,4,10,5,45,0,19,19,10.6,74.7,46,1.5
2020,4,10,6,45,116,133,172,14.0,64.9,46,1.7
2020,4,10,7,45,573,152,439,18.0,52.8,57,1.0
2020,4,10,8,45,740,165,662,18.9,47.4,150,0.5
2020,4,10,9,45,799,181,829,21.9,40.7,209,1.2
2020,4,10,10,45,826,191,934,25.0,36.2,226,1.8
2020,4,10,11,45,814,203,962,25.2,36.4,239,1.9
2020,4,10,12,45,861,168,948,26.2,34.6,248,1.9
2020,4,10,13,45,826,165,844,27.4,32.4,254,2.0
2020,4,10,14,45,774,150,682,26.0,35.1,256,2.0
2020,4,10,15,45,673,129,474,24.6,38.5,253,1.5
2020,4,10,16,45,477,94,242,24.7,42.5,227,0.8
2020,4,10,17,45,110,30,46,26.0,35.8,207,0.5
2020,4,10,18,45,0,0,0,26.0,27.6,320,0.5
2020,4,10,19,45,0,0,0,23.9,33.0,16,1.2
2020,4,10,20,45,0,0,0,21.7,41.1,38,1.7
2020,4,10,21,45,0,0,0,18.7,51.0,41,1.9
2020,4,10,22,45,0,0,0,16.5,59.4,42,1.9
2020,4,10,23,45,0,0,0,15.6,62.7,47,1.9
2020,4,11,0,45,0,0,0,14.8,66.9,49,2.0
2020,4,11,1,45,0,0,0,14.0,70.7,47,1.9
2020,4,11,2,45,0,0,0,12.9,73.6,43,2.1
2020,4,11,3,45,0,0,0,12.0,75.0,42,2.1
2020,4,11,4,45,0,0,0,12.3,73.5,43,1.8
2020,4,11,5,45,0,8,8,12.8,71.6,44,1.8
2020,4,11,6,45,19,135,142,15.4,64.7,41,1.7
2020,4,11,7,45,386,204,400,18.3,55.0,35,1.2
2020,4,11,8,45,588,225,619,19.0,50.5,317,0.6
2020,4,11,9,45,677,234,789,22.2,42.8,263,1.3
2020,4,11,10,45,806,199,926,25.3,35.9,264,1.6
2020,4,11,11,45,779,222,951,25.7,35.1,264,1.9
2020,4,11,12,45,825,190,939,26.4,33.5,270,2.4
2020,4,11,13,45,802,180,841,26.8,32.7,282,2.3
2020,4,11,14,45,660,199,656,25.6,36.7,284,2.0
2020,4,11,15,45,595,155,459,24.8,39.7,287,2.1
2020,4,11,16,45,427,103,236,25.3,42.5,296,1.6
2020,4,11,17,45,96,31,45,25.9,40.8,303,0.8
2020,4,11,18,45,0,0,0,25.0,38.0,356,0.6
2020,4,11,19,45,0,0,0,22.0,47.0,27,1.1
2020,4,11,20,45,0,0,0,19.6,56.1,38,1.4
2020,4,11,21,45,0,0,0,17.8,62.4,42,1.5
2020,4,11,22,45,0,0,0,16.2,69.9,45,1.4
2020,4,11,23,45,0,0,0,15.6,72.2,52,1.5
2020,4,12,0,45,0,0,0,15.0,72.8,54,1.5
2020,4,12,1,45,0,0,0,14.3,73.6,51,1.4
2020,4,12,2,45,0,0,0,13.6,77.8,46,1.5
2020,4,12,3,45,0,0,0,12.8,81.7,46,1.5
2020,4,12,4,45,0,0,0,12.8,80.4,48,1.4
2020,4,12,5,45,0,20,20,13.0,79.0,48,1.5
2020,4,12,6,45,143,135,184,16.2,68.5,49,1.5
2020,4,12,7,45,554,159,441,20.3,55.9,79,0.9
2020,4,12,8,45,804,138,682,21.3,52.0,175,0.8
2020,4,12,9,45,851,153,848,23.4,47.1,212,1.5
2020,4,12,10,45,878,160,955,25.8,42.1,223,1.9
2020,4,12,11,45,881,166,992,26.1,41.3,230,2.2
2020,4,12,12,45,872,164,958,27.2,39.0,235,2.3
2020,4,12,13,45,846,156,855,28.2,36.8,241,2.3
2020,4,12,14,45,808,137,695,27.4,38.2,246,2.4
2020,4,12,15,45,723,115,488,26.5,39.7,250,2.3
2020,4,12,16,45,538,85,254,26.5,43.1,253,1.7
2020,4,12,17,45,144,30,50,27.2,40.1,261,1.2
2020,4,12,18,45,0,0,0,27.2,34.7,271,0.8
2020,4,12,19,45,0,0,0,25.5,39.4,298,0.3
2020,4,12,20,45,0,0,0,24.1,44.8,11,0.2
2020,4,12,21,45,0,0,0,22.6,49.4,56,0.5
2020,4,12,22,45,0,0,0,20.9,56.4,53,1.0
2020,4,12,23,45,0,0,0,19.2,63.3,52,1.4
2020,4,13,0,45,0,0,0,17.2,70.6,52,1.5
2020,4,13,1,45,0,0,0,15.7,75.9,49,1.5
2020,4,13,2,45,0,0,0,14.5,81.1,45,1.6
2020,4,13,3,45,0,0,0,13.8,84.6,44,1.5
2020,4,13,4,45,0,0,0,14.0,83.2,43,1.2
2020,4,13,5,45,0,13,13,14.5,80.9,45,1.4
2020,4,13,6,45,51,131,150,17.4,71.7,48,1.5
2020,4,13,7,45,392,204,405,20.8,61.2,79,0.7
2020,4,13,8,45,757,152,669,21.6,56.6,199,0.9
2020,4,13,9,45,834,156,840,23.7,50.0,216,1.8
2020,4,13,10,45,849,170,941,25.9,45.4,228,2.2
2020,4,13,11,45,848,178,975,26.2,45.5,240,2.4
2020,4,13,12,45,820,187,935,27.4,42.1,245,2.6
2020,4,13,13,45,773,188,828,28.4,38.8,243,2.5
2020,4,13,14,45,683,185,659,27.2,42.8,248,2.0
2020,4,13,15,45,250,226,368,25.7,47.6,270,1.7
2020,4,13,16,45,0,105,105,25.4,52.8,294,1.2
2020,4,13,17,45,0,31,31,25.4,53.5,332,0.6
2020,4,13,18,45,0,0,0,25.6,47.2,21,0.7
2020,4,13,19,45,0,0,0,24.4,50.1,49,0.9
2020,4,13,20,45,0,0,0,22.6,56.3,57,1.0
2020,4,13,21,45,0,0,0,20.1,65.6,59,1.1
