Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,4,15,1,45,0,0,0,16.6,86.9,22,1.3
2015,4,15,2,45,0,0,0,16.3,90.0,23,1.4
2015,4,15,3,45,0,0,0,16.0,93.8,23,1.5
2015,4,15,4,45,0,0,0,15.8,91.1,24,1.6
2015,4,15,5,45,0,9,9,16.2,88.5,26,1.6
2015,4,15,6,45,0,66,66,18.5,82.8,28,1.5
2015,4,15,7,45,0,116,116,20.8,72.2,64,0.8
2015,4,15,8,45,0,109,109,21.5,66.1,149,0.9
2015,4,15,9,45,0,173,173,22.9,61.7,169,1.7
2015,4,15,10,45,0,221,221,23.7,60.1,166,1.7
2015,4,15,11,45,0,239,239,22.2,66.3,153,1.1
2015,4,15,12,45,162,414,560,21.5,70.7,152,0.7
2015,4,15,13,45,626,265,789,22.2,69.0,169,0.5
2015,4,15,14,45,315,320,550,22.8,65.1,109,0.4
2015,4,15,15,45,0,135,135,23.3,59.6,111,0.9
2015,4,15,16,45,0,86,86,23.5,62.0,108,0.6
2015,4,15,17,45,1,29,29,23.1,69.0,31,0.3
2015,4,15,18,45,0,0,0,22.6,71.6,11,0.4
2015,4,15,19,45,0,0,0,21.2,73.6,356,0.8
2015,4,15,20,45,0,0,0,20.1,75.6,8,1.0
2015,4,15,21,45,0,0,0,19.3,78.7,18,0.9
2015,4,15,22,45,0,0,0,18.6,80.1,21,1.0
2015,4,15,23,45,0,0,0,18.4,78.8,23,1.1
2015,4,16,0,45,0,0,0,18.2,79.5,24,1.2
2015,4,16,1,45,0,0,0,17.4,84.2,21,1.2
2015,4,16,2,45,0,0,0,16.4,89.7,20,1.3
2015,4,16,3,45,0,0,0,15.9,91.7,22,1.3
2015,4,16,4,45,0,0,0,16.7,88.9,25,1.3
2015,4,16,5,45,0,18,18,17.5,85.5,27,1.3
2015,4,16,6,45,165,119,175,19.7,76.9,25,1.2
2015,4,16,7,45,612,134,434,21.8,65.5,56,0.6
2015,4,16,8,45,786,132,659,22.1,62.1,155,0.6
2015,4,16,9,45,837,147,826,24.2,57.1,192,1.1
2015,4,16,10,45,867,153,936,26.7,50.1,206,1.8
2015,4,16,11,45,897,139,983,26.3,50.8,215,2.1
2015,4,16,12,45,661,265,874,25.1,54.9,230,1.7
2015,4,16,13,45,623,258,782,25.1,54.4,247,1.3
2015,4,16,14,45,408,299,587,24.8,56.9,298,1.3
2015,4,16,15,45,447,204,444,24.5,60.3,338,1.6
2015,4,16,16,45,523,96,272,24.7,62.7,349,1.2
2015,4,16,17,45,178,39,67,24.5,65.2,342,0.8
2015,4,16,18,45,0,0,0,23.7,65.5,321,1.0
2015,4,16,19,45,0,0,0,21.6,72.1,333,1.4
2015,4,16,20,45,0,0,0,20.2,78.0,3,1.2
2015,4,16,21,45,0,0,0,19.3,80.5,18,0.9
2015,4,16,22,45,0,0,0,18.4,82.4,13,0.9
2015,4,16,23,45,0,0,0,18.6,81.1,14,1.0
2015,4,17,0,45,0,0,0,18.5,81.1,16,1.1
2015,4,17,1,45,0,0,0,17.8,83.1,18,1.1
2015,4,17,2,45,0,0,0,16.8,87.7,22,1.1
2015,4,17,3,45,0,0,0,16.2,90.5,24,1.1
2015,4,17,4,45,0,0,0,16.8,89.1,25,1.1
2015,4,17,5,45,0,18,18,17.4,88.0,23,1.0
2015,4,17,6,45,50,134,151,19.3,80.1,25,1.1
2015,4,17,7,45,409,191,395,21.6,67.0,42,0.6
2015,4,17,8,45,559,234,611,21.8,60.0,149,0.4
2015,4,17,9,45,642,261,783,23.6,52.7,195,1.1
2015,4,17,10,45,607,317,867,26.0,44.9,203,1.7
2015,4,17,11,45,526,369,864,26.5,42.8,208,1.9
2015,4,17,12,45,211,511,706,27.2,41.9,215,1.9
2015,4,17,13,45,368,396,708,28.1,40.7,227,1.8
2015,4,17,14,45,517,263,633,27.4,42.3,238,2.1
2015,4,17,15,45,291,251,414,26.6,44.9,245,2.6
2015,4,17,16,45,43,180,197,26.2,48.2,254,2.6
2015,4,17,17,45,7,51,52,26.1,52.6,257,1.8
2015,4,17,18,45,0,0,0,25.6,58.3,264,1.3
2015,4,17,19,45,0,0,0,23.7,65.1,290,1.3
2015,4,17,20,45,0,0,0,22.2,69.5,314,1.3
2015,4,17,21,45,0,0,0,21.6,72.1,348,1.2
2015,4,17,22,45,0,0,0,21.1,72.7,18,1.3
2015,4,17,23,45,0,0,0,20.7,73.5,27,1.4
2015,4,18,0,45,0,0,0,19.2,77.9,27,1.5
2015,4,18,1,45,0,0,0,18.1,81.1,24,1.4
2015,4,18,2,45,0,0,0,17.5,82.8,24,1.2
2015,4,18,3,45,0,0,0,17.0,84.4,28,1.2
2015,4,18,4,45,0,0,0,17.7,81.3,29,1.3
2015,4,18,5,45,0,20,20,18.8,77.6,32,1.2
2015,4,18,6,45,63,142,164,21.1,70.9,57,1.0
2015,4,18,7,45,427,192,410,23.0,63.3,119,1.2
2015,4,18,8,45,695,182,652,22.8,60.3,147,1.7
2015,4,18,9,45,755,203,820,24.4,53.6,159,1.6
2015,4,18,10,45,801,206,934,26.7,46.8,180,1.4
2015,4,18,11,45,873,168,993,27.1,45.6,202,1.5
2015,4,18,12,45,791,207,937,28.0,43.7,221,1.7
2015,4,18,13,45,809,176,857,29.3,41.2,237,1.9
2015,4,18,14,45,712,184,694,28.9,43.0,245,2.1
2015,4,18,15,45,425,220,448,27.6,46.9,254,2.4
2015,4,18,16,45,405,119,259,27.0,49.4,258,2.4
2015,4,18,17,45,96,46,62,27.0,54.4,259,1.8
2015,4,18,18,45,0,0,0,26.4,58.8,282,1.4
2015,4,18,19,45,0,0,0,24.4,62.0,312,1.4
2015,4,18,20,45,0,0,0,23.0,64.5,342,1.3
2015,4,18,21,45,0,0,0,22.0,66.0,7,1.3
2015,4,18,22,45,0,0,0,21.0,68.8,17,1.2
2015,4,18,23,45,0,0,0,20.6,70.1,20,1.3
2015,4,19,0,45,0,0,0,19.9,71.8,19,1.5
2015,4,19,1,45,0,0,0,18.8,73.9,18,1.6
2015,4,19,2,45,0,0,0,17.4,77.6,18,1.6
2015,4,19,3,45,0,0,0,16.4,80.0,21,1.6
2015,4,19,4,45,0,0,0,16.8,77.5,24,1.6
2015,4,19,5,45,0,24,24,17.8,74.2,28,1.6
2015,4,19,6,45,193,130,194,20.8,67.1,41,1.3
2015,4,19,7,45,672,125,462,23.8,57.9,96,0.8
2015,4,19,8,45,792,140,677,24.0,55.4,164,1.2
2015,4,19,9,45,854,147,846,26.0,51.8,184,1.5
2015,4,19,10,45,882,152,955,28.2,45.6,200,1.8
2015,4,19,11,45,879,163,994,28.6,43.4,212,2.0
2015,4,19,12,45,856,171,962,29.6,39.2,218,2.2
2015,4,19,13,45,813,174,861,31.0,35.1,224,2.4
2015,4,19,14,45,740,169,699,30.4,39.1,236,2.3
2015,4,19,15,45,467,200,458,29.2,45.4,248,2.0
2015,4,19,16,45,421,117,262,29.0,46.0,238,1.4
2015,4,19,17,45,109,46,64,29.4,48.0,218,0.9
2015,4,19,18,45,0,0,0,29.2,53.6,283,0.4
2015,4,19,19,45,0,0,0,26.6,60.1,9,0.8
2015,4,19,20,45,0,0,0,24.7,63.9,23,1.0
2015,4,19,21,45,0,0,0,23.8,65.3,21,1.0
2015,4,19,22,45,0,0,0,22.4,69.5,21,1.1
2015,4,19,23,45,0,0,0,21.5,73.2,25,1.4
2015,4,20,0,45,0,0,0,20.6,77.1,27,1.5
2015,4,20,1,45,0,0,0,20.0,79.8,29,1.4
2015,4,20,2,45,0,0,0,19.7,82.1,34,1.4
2015,4,20,3,45,0,0,0,19.4,83.6,36,1.5
2015,4,20,4,45,0,0,0,19.8,82.1,32,1.5
2015,4,20,5,45,0,10,10,20.4,80.3,30,1.4
2015,4,20,6,45,0,22,22,22.3,74.1,35,1.0
2015,4,20,7,45,0,156,156,24.0,67.9,304,0.4
2015,4,20,8,45,393,293,564,24.1,66.4,248,1.1
2015,4,20,9,45,476,330,725,25.7,60.6,245,1.1
2015,4,20,10,45,713,251,902,28.1,51.6,239,1.2
2015,4,20,11,45,791,214,965,29.0,47.0,246,1.6
2015,4,20,12,45,786,212,939,30.0,42.7,255,2.1
2015,4,20,13,45,728,221,837,31.4,38.5,266,2.4
2015,4,20,14,45,555,253,652,31.0,38.5,278,2.4
2015,4,20,15,45,396,221,439,30.2,40.1,276,2.2
2015,4,20,16,45,200,146,217,29.8,41.4,272,2.3
2015,4,20,17,45,25,47,52,29.4,44.9,289,2.5
2015,4,20,18,45,0,0,0,28.8,50.4,312,2.0
2015,4,20,19,45,0,0,0,26.8,56.3,340,1.5
2015,4,20,20,45,0,0,0,25.0,59.5,2,1.5
2015,4,20,21,45,0,0,0,23.8,62.1,11,1.5
2015,4,20,22,45,0,0,0,22.4,65.6,13,1.5
2015,4,20,23,45,0,0,0,21.8,67.2,15,1.6
2015,4,21,0,45,0,0,0,20.5,71.4,16,1.6
2015,4,21,1,45,0,0,0,19.0,76.1,20,1.6
2015,4,21,2,45,0,0,0,18.9,77.8,21,1.6
2015,4,21,3,45,0,0,0,19.2,78.4,20,1.5
2015,4,21,4,45,0,0,0,19.4,75.2,19,1.5
2015,4,21,5,45,0,17,17,20.0,71.6,20,1.6
2015,4,21,6,45,0,127,127,22.7,66.2,23,1.6
2015,4,21,7,45,100,280,334,25.9,54.4,27,1.0
2015,4,21,8,45,493,268,609,27.0,46.6,299,0.3
2015,4,21,9,45,623,279,793,29.0,39.5,246,1.3
2015,4,21,10,45,681,286,910,31.0,32.8,250,2.2
2015,4,21,11,45,733,268,964,31.0,32.6,256,2.8
2015,4,21,12,45,636,313,904,31.3,31.9,262,3.1
2015,4,21,13,45,316,418,692,31.6,30.4,277,3.1
2015,4,21,14,45,0,149,149,30.0,33.4,300,3.0
2015,4,21,15,45,0,88,88,28.5,36.0,317,2.6
2015,4,21,16,45,0,108,108,28.3,36.1,319,1.8
2015,4,21,17,45,14,51,53,27.4,40.8,309,1.4
2015,4,21,18,45,0,0,0,25.9,47.7,316,1.5
2015,4,21,19,45,0,0,0,24.5,52.7,336,1.6
2015,4,21,20,45,0,0,0,24.2,55.2,351,1.6
2015,4,21,21,45,0,0,0,23.1,58.5,0,1.5
2015,4,21,22,45,0,0,0,21.7,62.6,6,1.5
2015,4,21,23,45,0,0,0,21.2,64.3,7,1.7
2015,4,22,0,45,0,0,0,19.9,68.4,8,1.7
2015,4,22,1,45,0,0,0,19.0,72.0,11,1.8
2015,4,22,2,45,0,0,0,18.4,72.6,12,1.9
2015,4,22,3,45,0,0,0,17.6,72.7,14,1.9
2015,4,22,4,45,0,0,0,18.3,71.5,16,1.8
2015,4,22,5,45,0,25,25,19.2,70.5,18,1.7
2015,4,22,6,45,81,149,178,21.4,64.3,18,1.6
2015,4,22,7,45,461,195,433,25.1,47.2,359,0.9
2015,4,22,8,45,675,202,666,27.2,36.9,270,0.6
2015,4,22,9,45,743,222,836,28.4,34.6,233,1.3
2015,4,22,10,45,791,224,950,29.5,31.5,233,1.9
2015,4,22,11,45,879,176,1013,29.8,30.4,233,2.4
2015,4,22,12,45,886,164,987,30.6,28.1,235,2.8
2015,4,22,13,45,865,156,890,31.4,25.3,237,2.9
2015,4,22,14,45,845,132,739,30.3,24.8,250,3.0
2015,4,22,15,45,768,115,535,28.8,26.8,273,2.8
2015,4,22,16,45,607,90,302,28.3,31.1,282,1.8
2015,4,22,17,45,239,43,82,28.4,35.7,277,1.2
2015,4,22,18,45,0,0,0,27.6,45.5,293,1.3
2015,4,22,19,45,0,0,0,25.0,56.0,324,1.4
2015,4,22,20,45,0,0,0,23.3,59.2,352,1.4
2015,4,22,21,45,0,0,0,22.4,63.6,7,1.3
2015,4,22,22,45,0,0,0,21.0,69.9,15,1.3
2015,4,22,23,45,0,0,0,20.7,73.3,19,1.5
2015,4,23,0,45,0,0,0,19.9,77.0,20,1.5
2015,4,23,1,45,0,0,0,19.0,78.9,21,1.6
2015,4,23,2,45,0,0,0,17.8,80.3,18,1.8
2015,4,23,3,45,0,0,0,16.9,82.8,16,2.0
2015,4,23,4,45,0,0,0,17.6,80.0,17,2.0
2015,4,23,5,45,0,35,35,18.4,76.3,19,2.0
2015,4,23,6,45,296,124,222,21.7,67.1,21,1.7
2015,4,23,7,45,755,104,491,24.5,53.3,24,1.0
2015,4,23,8,45,856,116,705,24.3,46.0,107,0.3
2015,4,23,9,45,904,124,874,26.6,38.4,189,0.9
2015,4,23,10,45,929,129,983,29.1,32.0,194,1.5
2015,4,23,11,45,931,135,1023,29.2,31.9,200,1.9
2015,4,23,12,45,916,139,991,29.6,30.4,212,2.2
2015,4,23,13,45,884,139,891,30.2,29.4,228,2.2
2015,4,23,14,45,828,135,732,28.8,33.1,270,1.3
2015,4,23,15,45,731,123,525,26.9,38.7,353,1.3
2015,4,23,16,45,553,98,292,26.6,42.9,21,2.1
2015,4,23,17,45,167,46,76,26.8,47.3,30,2.2
2015,4,23,18,45,0,0,0,26.2,54.9,25,2.1
2015,4,23,19,45,0,0,0,24.0,64.6,22,2.3
2015,4,23,20,45,0,0,0,22.7,70.5,23,2.3
2015,4,23,21,45,0,0,0,22.0,73.1,22,2.3
2015,4,23,22,45,0,0,0,20.9,74.5,21,2.2
2015,4,23,23,45,0,0,0,20.8,73.3,21,2.2
2015,4,24,0,45,0,0,0,20.8,71.9,22,2.3
2015,4,24,1,45,0,0,0,19.8,72.0,23,2.3
2015,4,24,2,45,0,0,0,18.5,74.1,23,2.2
2015,4,24,3,45,0,0,0,17.9,74.5,22,2.2
2015,4,24,4,45,0,0,0,18.4,69.7,23,2.2
2015,4,24,5,45,0,32,32,19.0,67.1,29,2.2
2015,4,24,6,45,253,128,210,21.5,61.3,35,2.0
2015,4,24,7,45,552,164,450,24.6,50.9,48,1.6
2015,4,24,8,45,679,192,662,25.2,44.9,80,1.6
2015,4,24,9,45,744,211,830,27.0,39.3,109,1.8
2015,4,24,10,45,782,220,940,29.0,34.7,141,1.3
2015,4,24,11,45,833,196,992,29.2,33.8,191,1.3
2015,4,24,12,45,823,196,963,29.5,32.0,222,1.8
2015,4,24,13,45,784,196,864,29.1,31.5,244,2.2
2015,4,24,14,45,744,174,711,28.0,35.2,276,2.5
2015,4,24,15,45,638,154,506,26.9,39.5,293,2.3
2015,4,24,16,45,444,117,274,26.4,44.7,284,1.3
2015,4,24,17,45,126,49,71,27.2,44.4,255,0.7
2015,4,24,18,45,0,0,0,27.0,45.5,322,0.4
2015,4,24,19,45,0,0,0,24.4,54.2,28,1.1
2015,4,24,20,45,0,0,0,22.4,58.6,37,1.8
2015,4,24,21,45,0,0,0,21.4,62.2,33,1.9
2015,4,24,22,45,0,0,0,20.4,66.3,30,1.7
2015,4,24,23,45,0,0,0,19.9,67.7,31,1.5
2015,4,25,0,45,0,0,0,18.8,70.9,35,1.2
2015,4,25,1,45,0,0,0,18.0,74.0,41,1.0
2015,4,25,2,45,0,0,0,17.9,74.7,49,0.9
2015,4,25,3,45,0,0,0,17.7,74.0,61,1.0
2015,4,25,4,45,0,0,0,18.5,71.3,75,1.0
2015,4,25,5,45,0,15,15,19.3,69.6,79,0.8
2015,4,25,6,45,30,124,134,20.3,66.3,95,0.7
2015,4,25,7,45,0,239,239,21.2,63.7,135,1.0
2015,4,25,8,45,46,394,428,21.6,63.8,152,1.7
2015,4,25,9,45,186,467,623,21.9,62.2,152,2.1
2015,4,25,10,45,246,499,725,23.4,56.7,146,2.3
2015,4,25,11,45,7,582,588,24.8,52.3,143,2.3
2015,4,25,12,45,96,569,660,25.0,51.4,144,2.1
2015,4,25,13,45,15,529,542,23.2,57.9,148,1.8
2015,4,25,14,45,84,377,441,21.5,67.4,152,1.5
2015,4,25,15,45,0,152,152,21.5,68.7,150,1.1
2015,4,25,16,45,0,143,143,21.7,69.1,111,0.7
2015,4,25,17,45,0,48,48,21.7,71.2,82,0.7
2015,4,25,18,45,0,0,0,20.8,74.0,115,0.8
2015,4,25,19,45,0,0,0,19.8,77.7,135,1.0
2015,4,25,20,45,0,0,0,19.0,81.2,125,0.9
2015,4,25,21,45,0,0,0,18.0,84.5,93,0.7
2015,4,25,22,45,0,0,0,17.4,86.1,64,0.9
2015,4,25,23,45,0,0,0,17.6,85.0,66,1.5
2015,4,26,0,45,0,0,0,17.8,83.9,64,1.5
2015,4,26,1,45,0,0,0,17.7,83.9,52,1.1
2015,4,26,2,45,0,0,0,16.9,86.0,34,1.0
2015,4,26,3,45,0,0,0,16.0,89.4,20,1.0
2015,4,26,4,45,0,0,0,16.3,89.7,18,1.1
2015,4,26,5,45,0,8,8,17.1,88.9,18,1.1
2015,4,26,6,45,0,38,38,18.6,84.6,27,0.7
2015,4,26,7,45,0,65,65,19.6,79.0,90,0.3
2015,4,26,8,45,0,66,66,20.0,75.3,150,0.5
2015,4,26,9,45,0,130,130,21.6,66.8,171,0.7
2015,4,26,10,45,0,170,170,22.8,60.6,183,0.9
2015,4,26,11,45,0,199,199,23.3,59.2,196,1.1
2015,4,26,12,45,0,349,349,23.8,57.8,188,1.2
2015,4,26,13,45,0,358,358,24.4,56.5,171,1.2
2015,4,26,14,45,223,373,527,24.4,56.9,138,0.9
2015,4,26,15,45,334,232,419,23.2,59.4,105,1.0
2015,4,26,16,45,184,148,215,22.7,63.4,105,1.0
2015,4,26,17,45,33,51,57,22.7,68.7,112,0.8
2015,4,26,18,45,0,0,0,22.5,71.3,120,0.8
2015,4,26,19,45,0,0,0,21.6,72.3,93,0.8
2015,4,26,20,45,0,0,0,20.6,74.5,64,0.9
2015,4,26,21,45,0,0,0,20.0,78.3,56,1.0
2015,4,26,22,45,0,0,0,19.3,80.4,56,1.1
2015,4,26,23,45,0,0,0,19.1,80.2,59,1.2
2015,4,27,0,45,0,0,0,18.8,80.9,58,1.1
2015,4,27,1,45,0,0,0,18.4,81.1,53,1.0
2015,4,27,2,45,0,0,0,18.4,82.4,49,1.0
2015,4,27,3,45,0,0,0,18.5,83.8,45,0.9
2015,4,27,4,45,0,0,0,19.2,83.0,40,0.8
2015,4,27,5,45,0,29,29,20.2,82.6,49,0.9
2015,4,27,6,45,117,138,181,21.2,76.8,81,1.0
2015,4,27,7,45,73,294,333,23.2,67.9,123,1.3
2015,4,27,8,45,8,416,422,24.0,63.9,143,1.8
2015,4,27,9,45,0,311,311,24.2,60.0,156,2.0
2015,4,27,10,45,0,256,256,25.0,55.6,171,1.9
2015,4,27,11,45,0,229,229,25.4,54.3,185,1.7
2015,4,27,12,45,0,286,286,25.5,54.1,194,1.4
2015,4,27,13,45,0,347,347,25.8,53.4,204,1.4
2015,4,27,14,45,153,401,508,25.7,56.0,212,0.9
2015,4,27,15,45,104,309,370,25.4,59.0,215,0.4
2015,4,27,16,45,97,181,214,25.5,59.7,198,0.3
2015,4,27,17,45,78,53,68,25.8,60.8,227,0.5
2015,4,27,18,45,0,0,0,25.9,61.4,281,0.8
2015,4,27,19,45,0,0,0,24.1,65.6,345,0.9
2015,4,27,20,45,0,0,0,22.2,70.8,12,1.0
2015,4,27,21,45,0,0,0,21.4,73.2,352,1.0
2015,4,27,22,45,0,0,0,20.8,73.6,353,1.2
2015,4,27,23,45,0,0,0,21.0,72.6,14,1.2
2015,4,28,0,45,0,0,0,20.0,74.9,30,1.6
2015,4,28,1,45,0,0,0,18.8,77.8,37,2.0
2015,4,28,2,45,0,0,0,18.3,80.8,30,1.7
2015,4,28,3,45,0,0,0,17.2,85.8,11,1.0
2015,4,28,4,45,0,0,0,17.0,86.6,4,0.8
2015,4,28,5,45,0,7,7,17.7,83.1,18,0.8
2015,4,28,6,45,0,9,9,18.0,79.8,64,0.7
2015,4,28,7,45,0,125,125,18.2,77.5,125,1.0
2015,4,28,8,45,250,341,524,18.6,78.3,149,1.3
2015,4,28,9,45,336,408,687,20.2,75.2,154,1.4
2015,4,28,10,45,590,324,873,22.0,67.7,159,1.4
2015,4,28,11,45,804,204,978,23.0,63.9,170,1.5
2015,4,28,12,45,470,378,820,24.9,59.6,184,1.6
2015,4,28,13,45,546,306,770,26.4,55.7,191,1.6
2015,4,28,14,45,804,136,720,24.3,62.1,140,0.7
2015,4,28,15,45,740,114,526,21.7,70.9,11,1.3
2015,4,28,16,45,561,95,297,22.2,67.8,2,1.5
2015,4,28,17,45,140,50,78,23.0,63.1,344,1.3
2015,4,28,18,45,0,0,0,22.8,64.3,349,1.4
2015,4,28,19,45,0,0,0,21.2,70.2,19,1.4
2015,4,28,20,45,0,0,0,19.6,74.8,29,1.3
2015,4,28,21,45,0,0,0,19.1,76.6,27,1.4
2015,4,28,22,45,0,0,0,18.8,77.6,27,1.6
2015,4,28,23,45,0,0,0,18.9,75.9,23,1.7
2015,4,29,0,45,0,0,0,18.5,76.3,22,1.6
2015,4,29,1,45,0,0,0,17.5,78.1,22,1.5
2015,4,29,2,45,0,0,0,16.1,84.4,23,1.4
2015,4,29,3,45,0,0,0,15.1,90.2,26,1.4
2015,4,29,4,45,0,0,0,15.8,87.6,26,1.3
2015,4,29,5,45,20,41,44,17.0,85.8,29,1.1
2015,4,29,6,45,211,136,205,19.1,80.7,56,0.8
2015,4,29,7,45,102,291,345,21.0,75.2,126,0.5
2015,4,29,8,45,67,423,469,21.2,73.6,179,0.7
2015,4,29,9,45,36,515,546,22.5,70.0,201,1.1
2015,4,29,10,45,204,445,638,24.5,66.5,210,1.5
2015,4,29,11,45,565,346,890,24.8,66.3,213,1.5
2015,4,29,12,45,244,497,726,24.8,65.7,209,1.3
2015,4,29,13,45,107,501,595,25.4,63.6,210,1.4
2015,4,29,14,45,11,361,369,25.2,64.8,216,1.0
2015,4,29,15,45,0,207,207,24.4,69.0,292,0.9
2015,4,29,16,45,19,190,196,23.8,73.4,337,1.4
2015,4,29,17,45,56,56,67,24.0,74.1,355,1.1
2015,4,29,18,45,0,0,0,23.4,75.7,357,1.1
2015,4,29,19,45,0,0,0,20.8,83.6,6,1.0
2015,4,29,20,45,0,0,0,19.4,87.9,18,1.0
2015,4,29,21,45,0,0,0,19.3,89.3,24,1.1
2015,4,29,22,45,0,0,0,18.6,91.3,27,1.1
2015,4,29,23,45,0,0,0,18.5,90.4,28,1.1
2015,4,30,0,45,0,0,0,18.2,89.8,28,1.2
2015,4,30,1,45,0,0,0,17.3,89.7,30,1.2
2015,4,30,2,45,0,0,0,16.8,90.3,30,1.1
2015,4,30,3,45,0,0,0,17.0,89.7,30,1.0
2015,4,30,4,45,0,0,0,17.7,85.9,32,0.9
2015,4,30,5,45,0,40,40,18.7,82.7,39,1.0
2015,4,30,6,45,49,131,143,20.8,77.2,94,0.8
2015,4,30,7,45,0,206,206,22.5,72.9,155,1.1
2015,4,30,8,45,0,392,392,22.2,73.3,175,1.3
2015,4,30,9,45,56,522,570,23.3,68.9,194,1.4
2015,4,30,10,45,263,493,739,24.8,63.3,210,1.5
2015,4,30,11,45,499,390,871,25.1,62.7,224,1.6
2015,4,30,12,45,443,404,824,26.0,61.4,237,1.7
2015,4,30,13,45,129,506,616,27.3,58.1,249,1.8
2015,4,30,14,45,415,315,614,26.4,61.7,263,1.5
2015,4,30,15,45,203,285,403,25.3,66.0,309,1.0
2015,4,30,16,45,129,173,225,25.7,64.3,355,1.1
2015,4,30,17,45,0,59,59,26.4,62.1,8,1.1
2015,4,30,18,45,0,0,0,26.1,63.8,18,1.2
2015,4,30,19,45,0,0,0,23.7,73.7,16,1.3
2015,4,30,20,45,0,0,0,21.8,81.0,22,1.3
2015,4,30,21,45,0,0,0,21.1,82.5,30,1.8
2015,4,30,22,45,0,0,0,20.2,85.3,25,2.0
2015,4,30,23,45,0,0,0,19.7,87.1,17,1.8
2015,5,1,0,45,0,0,0,19.1,88.5,19,1.7
2015,5,1,1,45,0,0,0,18.4,89.0,21,1.8
2015,5,1,2,45,0,0,0,17.4,88.6,16,2.0
2015,5,1,3,45,0,0,0,16.4,86.6,11,1.9
2015,5,1,4,45,0,0,0,16.8,82.8,15,1.6
2015,5,1,5,45,0,37,37,17.7,79.7,25,1.5
2015,5,1,6,45,0,68,68,19.6,75.3,36,1.4
2015,5,1,7,45,56,237,271,21.9,64.0,84,0.9
2015,5,1,8,45,582,238,654,22.6,56.2,146,1.1
2015,5,1,9,45,694,243,830,24.3,52.3,182,1.3
2015,5,1,10,45,745,245,940,26.6,47.9,211,1.5
2015,5,1,11,45,829,199,1000,27.1,46.3,237,1.8
2015,5,1,12,45,828,192,972,28.3,43.2,256,1.8
2015,5,1,13,45,798,188,875,29.4,39.9,255,1.9
2015,5,1,14,45,773,160,726,28.4,41.5,256,2.3
2015,5,1,15,45,677,143,523,27.0,46.2,267,2.4
2015,5,1,16,45,495,113,294,26.8,50.9,273,1.8
2015,5,1,17,45,125,55,80,26.8,56.6,292,1.4
2015,5,1,18,45,0,1,1,26.4,61.9,326,1.3
2015,5,1,19,45,0,0,0,24.0,66.6,352,1.4
2015,5,1,20,45,0,0,0,22.5,68.9,4,1.3
2015,5,1,21,45,0,0,0,21.8,71.7,7,1.3
2015,5,1,22,45,0,0,0,20.6,76.1,12,1.4
2015,5,1,23,45,0,0,0,20.0,77.8,15,1.5
2015,5,2,0,45,0,0,0,19.4,79.2,16,1.5
2015,5,2,1,45,0,0,0,18.9,81.4,18,1.4
2015,5,2,2,45,0,0,0,17.9,85.1,21,1.5
2015,5,2,3,45,0,0,0,17.3,86.1,24,1.7
2015,5,2,4,45,0,0,0,18.0,82.9,23,1.9
2015,5,2,5,45,2,47,47,19.0,81.4,23,2.0
2015,5,2,6,45,75,172,199,21.5,74.5,28,1.9
2015,5,2,7,45,37,303,326,23.3,64.0,40,1.6
2015,5,2,8,45,630,216,665,23.2,58.1,58,1.2
2015,5,2,9,45,542,309,773,25.2,49.8,116,0.4
2015,5,2,10,45,823,195,965,27.4,43.2,230,1.1
2015,5,2,11,45,599,329,908,27.3,42.1,244,2.1
2015,5,2,12,45,661,287,910,26.9,41.8,274,2.4
2015,5,2,13,45,526,325,776,27.3,40.1,318,2.4
2015,5,2,14,45,279,328,544,26.4,42.3,351,2.1
2015,5,2,15,45,236,212,330,25.4,45.3,357,1.8
2015,5,2,16,45,544,106,305,26.2,43.6,343,1.6
2015,5,2,17,45,144,58,86,27.0,44.7,336,1.3
2015,5,2,18,45,0,1,1,27.0,47.7,351,0.9
2015,5,2,19,45,0,0,0,24.6,55.1,11,1.0
2015,5,2,20,45,0,0,0,22.6,61.8,15,1.1
2015,5,2,21,45,0,0,0,21.4,64.8,18,1.2
2015,5,2,22,45,0,0,0,20.0,68.4,21,1.3
2015,5,2,23,45,0,0,0,19.5,70.1,21,1.4
2015,5,3,0,45,0,0,0,18.7,73.4,22,1.5
2015,5,3,1,45,0,0,0,17.5,76.9,22,1.6
2015,5,3,2,45,0,0,0,16.6,80.6,22,1.8
2015,5,3,3,45,0,0,0,16.0,83.2,22,2.1
2015,5,3,4,45,0,0,0,16.6,80.4,22,2.2
2015,5,3,5,45,195,40,71,17.8,76.4,23,2.2
2015,5,3,6,45,568,92,283,20.6,64.5,23,2.0
2015,5,3,7,45,741,119,517,23.3,50.4,27,1.2
2015,5,3,8,45,825,138,725,23.6,46.3,91,0.4
2015,5,3,9,45,874,148,889,25.6,40.3,203,0.9
2015,5,3,10,45,903,150,995,27.8,34.4,223,1.8
2015,5,3,11,45,931,136,1038,27.9,34.3,236,2.5
2015,5,3,12,45,916,140,1005,28.4,33.1,244,2.8
2015,5,3,13,45,879,144,904,28.6,34.2,251,2.9
2015,5,3,14,45,847,129,751,28.2,35.4,270,2.5
2015,5,3,15,45,760,119,548,27.9,35.8,290,2.3
2015,5,3,16,45,596,97,316,27.8,39.2,291,1.9
2015,5,3,17,45,247,51,96,27.8,46.8,295,1.4
