Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,3,19,10,45,462,371,756,26.4,44.4,210,1.8
2021,3,19,11,45,100,497,585,26.4,43.2,225,2.6
2021,3,19,12,45,232,462,655,27.3,38.8,234,2.9
2021,3,19,13,45,320,382,633,28.4,35.5,236,3.1
2021,3,19,14,45,173,343,450,27.6,37.4,236,3.2
2021,3,19,15,45,254,204,324,26.5,40.3,228,3.0
2021,3,19,16,45,0,80,80,26.2,43.0,223,2.4
2021,3,19,17,45,0,8,8,25.9,47.1,235,1.8
2021,3,19,18,45,0,0,0,25.3,47.5,251,1.5
2021,3,19,19,45,0,0,0,23.5,47.8,276,1.3
2021,3,19,20,45,0,0,0,21.4,52.4,308,1.5
2021,3,19,21,45,0,0,0,19.6,59.6,332,1.5
2021,3,19,22,45,0,0,0,18.4,64.1,354,1.5
2021,3,19,23,45,0,0,0,18.1,64.5,7,1.3
2021,3,20,0,45,0,0,0,17.3,66.9,11,1.1
2021,3,20,1,45,0,0,0,16.6,68.1,12,1.2
2021,3,20,2,45,0,0,0,15.8,73.5,12,1.2
2021,3,20,3,45,0,0,0,15.2,78.6,9,1.3
2021,3,20,4,45,0,0,0,15.7,75.9,10,1.5
2021,3,20,5,45,0,1,1,16.2,73.2,12,1.5
2021,3,20,6,45,0,66,66,17.8,68.6,13,1.5
2021,3,20,7,45,113,210,263,20.8,59.9,15,1.0
2021,3,20,8,45,365,265,486,22.3,52.1,223,0.5
2021,3,20,9,45,445,319,652,24.2,45.9,217,1.4
2021,3,20,10,45,494,348,763,26.2,40.7,230,1.8
2021,3,20,11,45,501,364,802,26.8,37.1,240,2.4
2021,3,20,12,45,382,408,731,27.5,32.7,245,3.2
2021,3,20,13,45,458,326,678,28.3,28.4,241,3.9
2021,3,20,14,45,379,278,520,27.3,31.9,240,4.2
2021,3,20,15,45,253,205,322,26.0,37.0,248,3.6
2021,3,20,16,45,90,105,130,25.9,38.9,257,2.2
2021,3,20,17,45,1,12,12,25.8,41.8,277,1.6
2021,3,20,18,45,0,0,0,24.0,47.1,304,1.6
2021,3,20,19,45,0,0,0,21.0,57.6,336,1.2
2021,3,20,20,45,0,0,0,19.4,64.0,2,1.2
2021,3,20,21,45,0,0,0,18.3,67.6,11,1.3
2021,3,20,22,45,0,0,0,17.0,71.9,14,1.3
2021,3,20,23,45,0,0,0,16.2,75.4,13,1.3
2021,3,21,0,45,0,0,0,15.7,78.4,12,1.4
2021,3,21,1,45,0,0,0,15.4,79.4,12,1.4
2021,3,21,2,45,0,0,0,15.0,80.4,12,1.5
2021,3,21,3,45,0,0,0,14.6,81.4,13,1.5
2021,3,21,4,45,0,0,0,15.0,79.3,14,1.5
2021,3,21,5,45,0,5,5,15.3,76.5,12,1.5
2021,3,21,6,45,0,45,45,17.4,70.0,12,1.7
2021,3,21,7,45,12,211,217,20.4,59.8,14,1.3
2021,3,21,8,45,261,293,455,21.2,52.7,325,0.3
2021,3,21,9,45,388,342,634,24.3,44.1,230,1.0
2021,3,21,10,45,458,368,755,27.6,36.2,231,2.1
2021,3,21,11,45,567,338,836,27.8,33.9,232,3.0
2021,3,21,12,45,576,322,814,28.8,30.4,236,3.5
2021,3,21,13,45,527,303,710,30.0,26.4,239,3.8
2021,3,21,14,45,431,267,543,28.9,28.7,243,3.9
2021,3,21,15,45,296,200,338,27.5,32.7,242,3.6
2021,3,21,16,45,113,106,137,27.4,32.9,234,2.9
2021,3,21,17,45,2,13,13,27.0,35.4,239,2.2
2021,3,21,18,45,0,0,0,25.1,41.1,266,1.6
2021,3,21,19,45,0,0,0,23.2,45.1,316,1.1
2021,3,21,20,45,0,0,0,21.9,50.7,355,1.3
2021,3,21,21,45,0,0,0,20.0,57.7,6,1.4
2021,3,21,22,45,0,0,0,18.7,60.9,11,1.3
2021,3,21,23,45,0,0,0,17.7,63.4,13,1.3
2021,3,22,0,45,0,0,0,16.5,67.7,15,1.4
2021,3,22,1,45,0,0,0,15.9,69.6,15,1.5
2021,3,22,2,45,0,0,0,15.2,71.1,12,1.4
2021,3,22,3,45,0,0,0,14.5,72.9,10,1.4
2021,3,22,4,45,0,0,0,15.0,71.3,13,1.5
2021,3,22,5,45,0,5,5,15.4,68.8,15,1.5
2021,3,22,6,45,0,55,55,18.0,64.1,19,1.6
2021,3,22,7,45,7,220,223,20.9,57.2,40,1.3
2021,3,22,8,45,276,297,472,21.8,50.3,101,0.9
2021,3,22,9,45,462,319,667,25.1,41.3,160,1.1
2021,3,22,10,45,510,347,779,28.2,35.8,192,1.6
2021,3,22,11,45,496,370,807,28.6,35.3,211,2.2
2021,3,22,12,45,495,356,781,29.8,32.5,226,2.6
2021,3,22,13,45,468,324,686,30.9,29.8,233,2.8
2021,3,22,14,45,400,274,530,29.8,32.5,243,3.2
2021,3,22,15,45,281,203,334,28.5,34.4,250,3.1
2021,3,22,16,45,108,107,137,28.2,33.6,245,2.2
2021,3,22,17,45,2,14,14,27.8,36.7,246,1.7
2021,3,22,18,45,0,0,0,26.0,40.1,265,1.5
2021,3,22,19,45,0,0,0,23.3,46.3,308,1.2
2021,3,22,20,45,0,0,0,21.3,56.1,349,1.4
2021,3,22,21,45,0,0,0,19.6,61.5,7,1.6
2021,3,22,22,45,0,0,0,18.8,63.4,10,1.4
2021,3,22,23,45,0,0,0,18.2,65.8,10,1.4
2021,3,23,0,45,0,0,0,16.8,71.4,11,1.5
2021,3,23,1,45,0,0,0,15.8,74.1,13,1.5
2021,3,23,2,45,0,0,0,16.4,71.1,15,1.6
2021,3,23,3,45,0,0,0,17.2,67.6,15,1.6
2021,3,23,4,45,0,0,0,17.6,66.1,15,1.6
2021,3,23,5,45,0,3,3,17.8,64.6,15,1.7
2021,3,23,6,45,0,22,22,19.5,61.5,17,1.9
2021,3,23,7,45,48,217,241,21.7,56.1,26,1.4
2021,3,23,8,45,488,236,541,22.2,49.3,71,0.8
2021,3,23,9,45,638,245,729,25.3,41.8,150,0.8
2021,3,23,10,45,660,273,834,28.9,35.6,198,1.2
2021,3,23,11,45,259,418,647,29.2,33.3,218,1.8
2021,3,23,12,45,59,450,499,30.2,30.5,227,2.4
2021,3,23,13,45,508,309,703,30.9,27.7,231,3.1
2021,3,23,14,45,399,274,530,29.4,30.0,242,3.3
2021,3,23,15,45,153,228,305,28.3,32.2,252,3.0
2021,3,23,16,45,59,111,128,28.5,29.4,253,2.6
2021,3,23,17,45,0,15,15,28.5,29.7,259,2.0
2021,3,23,18,45,0,0,0,27.0,36.5,271,1.9
2021,3,23,19,45,0,0,0,25.0,41.2,284,1.9
2021,3,23,20,45,0,0,0,23.4,45.2,309,1.8
2021,3,23,21,45,0,0,0,21.3,52.7,344,1.8
2021,3,23,22,45,0,0,0,20.2,54.6,4,1.6
2021,3,23,23,45,0,0,0,20.2,53.7,9,1.2
2021,3,24,0,45,0,0,0,19.0,57.3,9,1.3
2021,3,24,1,45,0,0,0,17.7,61.5,8,1.4
2021,3,24,2,45,0,0,0,16.8,64.7,9,1.5
2021,3,24,3,45,0,0,0,16.4,66.7,11,1.6
2021,3,24,4,45,0,0,0,16.6,66.6,12,1.5
2021,3,24,5,45,0,3,3,16.7,65.5,12,1.5
2021,3,24,6,45,0,74,74,18.7,61.3,12,1.6
2021,3,24,7,45,159,220,296,21.4,52.0,20,1.1
2021,3,24,8,45,442,260,531,22.4,44.8,169,0.3
2021,3,24,9,45,651,241,738,25.6,36.9,220,1.4
2021,3,24,10,45,360,358,660,28.4,30.0,236,2.3
2021,3,24,11,45,50,487,532,27.9,29.4,254,3.0
2021,3,24,12,45,617,304,836,28.2,27.1,263,3.0
2021,3,24,13,45,597,277,742,29.2,23.5,260,3.0
2021,3,24,14,45,542,236,585,28.4,25.2,253,3.9
2021,3,24,15,45,424,182,380,27.2,28.4,255,4.1
2021,3,24,16,45,215,105,164,27.2,28.8,256,3.3
2021,3,24,17,45,6,16,17,27.0,29.2,255,2.3
2021,3,24,18,45,0,0,0,25.9,32.4,267,2.0
2021,3,24,19,45,0,0,0,23.0,40.6,283,2.2
2021,3,24,20,45,0,0,0,20.7,47.9,302,2.2
2021,3,24,21,45,0,0,0,19.4,51.7,320,2.2
2021,3,24,22,45,0,0,0,18.0,55.5,333,2.1
2021,3,24,23,45,0,0,0,17.3,58.8,346,2.0
2021,3,25,0,45,0,0,0,16.2,63.5,355,1.8
2021,3,25,1,45,0,0,0,15.2,67.4,2,1.5
2021,3,25,2,45,0,0,0,14.7,67.5,7,1.3
2021,3,25,3,45,0,0,0,14.2,68.3,9,1.3
2021,3,25,4,45,0,0,0,14.1,71.6,9,1.3
2021,3,25,5,45,0,7,7,14.2,73.1,8,1.5
2021,3,25,6,45,1,97,97,16.6,67.6,9,1.6
2021,3,25,7,45,301,200,340,19.7,55.3,8,1.0
2021,3,25,8,45,542,236,575,20.4,48.2,259,0.5
2021,3,25,9,45,614,275,746,23.6,38.9,231,1.6
2021,3,25,10,45,654,296,857,27.4,27.9,236,2.7
2021,3,25,11,45,639,318,888,28.2,24.8,240,3.6
2021,3,25,12,45,611,320,849,28.7,24.1,244,4.2
2021,3,25,13,45,560,303,741,29.4,22.5,247,4.5
2021,3,25,14,45,492,261,579,28.2,24.3,251,4.6
2021,3,25,15,45,364,199,370,26.6,26.7,254,4.4
2021,3,25,16,45,155,111,154,26.5,25.8,251,3.6
2021,3,25,17,45,3,16,16,26.2,26.2,249,2.6
2021,3,25,18,45,0,0,0,24.8,29.7,260,2.0
2021,3,25,19,45,0,0,0,22.1,35.2,282,1.9
2021,3,25,20,45,0,0,0,20.2,40.1,309,1.8
2021,3,25,21,45,0,0,0,18.5,46.5,338,1.6
2021,3,25,22,45,0,0,0,17.2,52.0,2,1.6
2021,3,25,23,45,0,0,0,16.9,52.8,13,1.5
2021,3,26,0,45,0,0,0,16.3,54.7,16,1.3
2021,3,26,1,45,0,0,0,15.7,56.6,17,1.0
2021,3,26,2,45,0,0,0,14.9,59.4,13,1.1
2021,3,26,3,45,0,0,0,14.2,62.3,9,1.2
2021,3,26,4,45,0,0,0,14.4,64.6,9,1.3
2021,3,26,5,45,0,5,5,14.6,65.9,10,1.4
2021,3,26,6,45,0,66,66,16.8,60.3,14,1.5
2021,3,26,7,45,51,252,278,19.4,52.4,17,0.9
2021,3,26,8,45,307,315,511,20.4,46.0,163,0.3
2021,3,26,9,45,643,255,753,23.7,38.3,195,1.1
2021,3,26,10,45,727,252,878,27.2,32.8,206,1.7
2021,3,26,11,45,668,298,895,27.6,31.8,217,2.3
2021,3,26,12,45,639,301,856,28.5,30.0,226,2.7
2021,3,26,13,45,589,285,747,29.5,28.2,233,3.0
2021,3,26,14,45,489,256,574,28.2,31.1,238,3.2
2021,3,26,15,45,346,198,362,26.8,33.9,239,3.3
2021,3,26,16,45,147,109,150,26.6,33.0,236,2.6
2021,3,26,17,45,4,16,17,26.1,36.2,236,2.1
2021,3,26,18,45,0,0,0,24.4,40.5,256,1.7
2021,3,26,19,45,0,0,0,22.4,42.4,300,1.1
2021,3,26,20,45,0,0,0,20.3,49.6,354,1.1
2021,3,26,21,45,0,0,0,18.2,58.6,14,1.2
2021,3,26,22,45,0,0,0,17.2,61.6,17,1.4
2021,3,26,23,45,0,0,0,16.8,62.1,17,1.4
2021,3,27,0,45,0,0,0,16.0,64.0,14,1.2
2021,3,27,1,45,0,0,0,15.6,64.6,10,1.1
2021,3,27,2,45,0,0,0,14.7,69.0,9,1.2
2021,3,27,3,45,0,0,0,13.7,73.8,11,1.3
2021,3,27,4,45,0,0,0,14.4,72.2,15,1.4
2021,3,27,5,45,0,5,5,15.2,68.5,17,1.5
2021,3,27,6,45,0,42,42,17.8,62.6,22,1.6
2021,3,27,7,45,0,185,185,20.5,55.0,56,1.3
2021,3,27,8,45,11,370,378,20.8,50.0,119,1.4
2021,3,27,9,45,148,451,567,23.9,43.1,146,2.0
2021,3,27,10,45,422,393,759,27.2,36.5,160,2.3
2021,3,27,11,45,488,381,818,27.2,35.2,171,2.5
2021,3,27,12,45,479,370,787,28.2,33.0,180,2.4
2021,3,27,13,45,433,342,683,29.1,31.0,188,2.2
2021,3,27,14,45,327,294,508,28.1,33.9,199,2.1
2021,3,27,15,45,221,210,316,27.0,36.8,214,2.3
2021,3,27,16,45,88,107,132,26.7,36.1,214,2.1
2021,3,27,17,45,2,15,15,26.3,39.7,217,1.7
2021,3,27,18,45,0,0,0,24.6,46.4,252,1.2
2021,3,27,19,45,0,0,0,22.4,47.8,321,0.8
2021,3,27,20,45,0,0,0,20.8,51.8,6,0.9
2021,3,27,21,45,0,0,0,18.9,59.6,13,1.1
2021,3,27,22,45,0,0,0,17.9,61.9,13,1.3
2021,3,27,23,45,0,0,0,17.6,62.7,14,1.3
2021,3,28,0,45,0,0,0,16.3,66.3,16,1.3
2021,3,28,1,45,0,0,0,15.6,67.7,17,1.4
2021,3,28,2,45,0,0,0,15.4,68.8,15,1.5
2021,3,28,3,45,0,0,0,15.4,70.2,14,1.6
2021,3,28,4,45,0,0,0,15.8,69.6,14,1.6
2021,3,28,5,45,0,4,4,16.0,68.7,14,1.6
2021,3,28,6,45,0,31,31,18.2,64.6,18,1.6
2021,3,28,7,45,0,157,157,20.6,57.1,53,1.0
2021,3,28,8,45,1,346,347,21.9,50.7,136,1.1
2021,3,28,9,45,77,459,519,24.9,42.7,165,1.8
2021,3,28,10,45,145,496,623,26.8,36.9,180,2.1
2021,3,28,11,45,309,424,702,27.0,36.1,194,2.1
2021,3,28,12,45,244,432,646,28.0,33.5,205,2.2
2021,3,28,13,45,253,368,568,29.0,31.4,210,2.1
2021,3,28,14,45,186,298,420,28.0,34.8,220,2.3
2021,3,28,15,45,28,207,223,26.8,38.5,231,2.5
2021,3,28,16,45,0,91,91,26.6,39.2,231,1.9
2021,3,28,17,45,0,14,14,26.6,39.9,230,1.5
2021,3,28,18,45,0,0,0,26.1,43.0,236,0.9
2021,3,28,19,45,0,0,0,23.7,50.7,352,0.3
2021,3,28,20,45,0,0,0,21.2,56.5,33,1.0
2021,3,28,21,45,0,0,0,20.0,58.8,29,1.4
2021,3,28,22,45,0,0,0,19.6,60.1,20,1.5
2021,3,28,23,45,0,0,0,19.3,61.4,14,1.6
2021,3,29,0,45,0,0,0,18.6,64.6,14,1.6
2021,3,29,1,45,0,0,0,18.2,66.0,14,1.6
2021,3,29,2,45,0,0,0,17.6,67.2,15,1.6
2021,3,29,3,45,0,0,0,16.8,69.6,13,1.5
2021,3,29,4,45,0,0,0,17.3,69.2,10,1.7
2021,3,29,5,45,0,1,1,17.7,67.5,13,1.7
2021,3,29,6,45,0,29,29,19.5,63.8,19,1.8
2021,3,29,7,45,0,145,145,21.2,56.7,34,1.5
2021,3,29,8,45,0,325,325,21.6,52.4,76,1.0
2021,3,29,9,45,51,464,505,24.0,47.3,138,1.0
2021,3,29,10,45,143,495,620,26.7,40.6,184,1.5
2021,3,29,11,45,299,420,690,27.0,38.6,215,2.2
2021,3,29,12,45,294,405,662,28.0,36.4,231,2.8
2021,3,29,13,45,280,362,584,29.2,33.9,237,3.2
2021,3,29,14,45,242,294,453,28.2,37.0,241,3.2
2021,3,29,15,45,133,215,281,27.2,40.0,239,3.0
2021,3,29,16,45,7,112,113,27.4,40.4,231,2.3
2021,3,29,17,45,1,15,15,27.9,39.0,216,1.5
2021,3,29,18,45,0,0,0,27.2,41.2,188,0.9
2021,3,29,19,45,0,0,0,25.0,47.3,116,0.3
2021,3,29,20,45,0,0,0,22.8,52.3,20,0.6
2021,3,29,21,45,0,0,0,20.9,59.5,19,1.1
2021,3,29,22,45,0,0,0,20.0,63.4,17,1.4
2021,3,29,23,45,0,0,0,19.7,65.1,18,1.6
2021,3,30,0,45,0,0,0,18.6,69.5,21,1.8
2021,3,30,1,45,0,0,0,17.8,72.1,21,1.8
2021,3,30,2,45,0,0,0,17.0,76.1,18,1.6
2021,3,30,3,45,0,0,0,16.0,81.3,17,1.5
2021,3,30,4,45,0,0,0,16.3,81.4,18,1.6
2021,3,30,5,45,0,6,6,16.5,81.1,20,1.6
2021,3,30,6,45,0,65,65,18.8,72.9,24,1.6
2021,3,30,7,45,0,231,231,21.5,62.6,51,1.1
2021,3,30,8,45,77,380,432,21.7,59.2,115,1.1
2021,3,30,9,45,256,414,617,24.8,49.4,159,1.6
2021,3,30,10,45,499,354,790,28.4,40.6,189,1.9
2021,3,30,11,45,444,392,794,28.8,39.6,208,2.3
2021,3,30,12,45,413,389,752,30.0,36.1,224,2.8
2021,3,30,13,45,359,361,647,31.2,32.6,236,3.4
2021,3,30,14,45,257,309,479,30.4,34.2,246,4.2
2021,3,30,15,45,158,221,297,29.6,35.4,247,4.3
2021,3,30,16,45,51,112,127,29.5,36.8,237,3.2
2021,3,30,17,45,1,17,17,29.6,39.1,233,2.1
2021,3,30,18,45,0,0,0,28.5,44.3,254,1.5
2021,3,30,19,45,0,0,0,26.1,51.4,302,1.2
2021,3,30,20,45,0,0,0,24.7,55.0,340,1.3
2021,3,30,21,45,0,0,0,23.1,59.8,360,1.4
2021,3,30,22,45,0,0,0,22.5,60.2,13,1.5
2021,3,30,23,45,0,0,0,22.6,58.9,20,1.6
2021,3,31,0,45,0,0,0,22.0,60.3,21,1.7
2021,3,31,1,45,0,0,0,21.7,61.4,24,1.5
2021,3,31,2,45,0,0,0,20.1,69.2,32,1.2
2021,3,31,3,45,0,0,0,18.8,76.3,43,1.2
2021,3,31,4,45,0,0,0,19.4,74.5,54,1.3
2021,3,31,5,45,0,4,4,19.3,76.2,58,1.4
2021,3,31,6,45,0,46,46,20.4,71.7,77,1.4
2021,3,31,7,45,0,170,170,21.7,66.1,115,1.6
2021,3,31,8,45,0,347,347,21.6,66.9,144,1.9
2021,3,31,9,45,154,456,580,23.5,61.3,176,1.9
2021,3,31,10,45,196,502,673,25.6,55.4,205,2.0
2021,3,31,11,45,19,555,572,25.5,55.4,224,2.4
2021,3,31,12,45,0,401,401,26.1,54.6,232,3.0
2021,3,31,13,45,0,379,379,27.1,52.3,237,3.5
2021,3,31,14,45,0,277,277,26.8,50.8,240,3.7
2021,3,31,15,45,0,201,201,26.4,48.1,242,3.6
2021,3,31,16,45,31,122,131,26.6,45.6,240,3.0
2021,3,31,17,45,2,18,18,26.7,45.3,238,2.2
2021,3,31,18,45,0,0,0,25.9,49.4,239,1.6
2021,3,31,19,45,0,0,0,23.4,55.7,253,1.2
2021,3,31,20,45,0,0,0,21.4,56.3,288,0.9
2021,3,31,21,45,0,0,0,20.3,58.2,327,0.7
2021,3,31,22,45,0,0,0,19.5,62.3,7,0.6
2021,3,31,23,45,0,0,0,18.9,67.6,46,0.9
2021,4,1,0,45,0,0,0,17.7,76.2,52,1.5
2021,4,1,1,45,0,0,0,16.7,82.2,48,1.8
2021,4,1,2,45,0,0,0,15.6,89.1,46,1.7
2021,4,1,3,45,0,0,0,14.8,94.3,41,1.6
2021,4,1,4,45,0,0,0,15.3,93.8,32,1.5
2021,4,1,5,45,0,9,9,16.6,92.3,29,1.4
2021,4,1,6,45,0,103,103,19.0,85.0,56,1.2
2021,4,1,7,45,347,200,375,20.6,76.6,107,1.4
2021,4,1,8,45,773,147,651,20.3,71.6,138,1.9
2021,4,1,9,45,753,201,793,22.9,60.1,160,2.2
2021,4,1,10,45,469,376,788,25.8,50.4,178,2.6
2021,4,1,11,45,220,521,721,25.9,46.3,195,3.0
2021,4,1,12,45,27,571,595,26.5,39.1,210,3.1
2021,4,1,13,45,0,487,487,27.3,32.1,224,3.0
2021,4,1,14,45,5,330,333,26.3,30.7,237,3.2
2021,4,1,15,45,277,229,360,25.3,30.4,245,3.4
2021,4,1,16,45,166,116,165,25.4,30.2,244,2.9
2021,4,1,17,45,4,20,20,25.5,32.5,240,2.0
2021,4,1,18,45,0,0,0,24.9,32.7,254,1.1
2021,4,1,19,45,0,0,0,22.2,37.4,332,0.6
2021,4,1,20,45,0,0,0,19.7,48.6,28,1.0
2021,4,1,21,45,0,0,0,18.2,56.5,30,1.3
2021,4,1,22,45,0,0,0,17.2,61.4,27,1.6
2021,4,1,23,45,0,0,0,16.6,65.3,25,1.7
2021,4,2,0,45,0,0,0,15.8,69.8,23,1.6
2021,4,2,1,45,0,0,0,15.6,73.1,21,1.7
2021,4,2,2,45,0,0,0,15.1,74.0,22,1.8
2021,4,2,3,45,0,0,0,14.2,74.6,25,1.9
2021,4,2,4,45,0,0,0,14.6,76.4,23,1.8
2021,4,2,5,45,0,14,14,15.0,77.0,18,1.7
2021,4,2,6,45,79,123,150,17.7,67.9,18,1.6
2021,4,2,7,45,567,153,423,20.4,56.1,50,1.0
2021,4,2,8,45,693,186,639,20.5,50.3,124,1.3
2021,4,2,9,45,752,209,806,23.3,42.1,149,2.1
2021,4,2,10,45,770,229,909,26.4,35.2,166,2.3
2021,4,2,11,45,716,272,926,26.6,33.7,181,2.2
2021,4,2,12,45,691,275,887,27.6,30.2,193,2.2
2021,4,2,13,45,648,261,780,28.6,27.0,209,2.4
2021,4,2,14,45,551,240,607,27.7,27.7,219,2.8
2021,4,2,15,45,411,192,393,26.6,28.9,222,3.0
2021,4,2,16,45,197,114,171,26.6,28.7,226,2.5
2021,4,2,17,45,7,21,22,26.0,31.9,234,1.9
2021,4,2,18,45,0,0,0,24.4,32.7,272,1.4
2021,4,2,19,45,0,0,0,22.8,33.7,332,1.2
2021,4,2,20,45,0,0,0,20.9,41.6,2,1.3
2021,4,2,21,45,0,0,0,18.6,50.2,11,1.3
2021,4,2,22,45,0,0,0,17.0,55.4,15,1.3
2021,4,2,23,45,0,0,0,16.8,57.1,15,1.5
2021,4,3,0,45,0,0,0,15.9,60.7,14,1.6
2021,4,3,1,45,0,0,0,15.2,63.8,14,1.7
2021,4,3,2,45,0,0,0,14.3,65.2,15,1.7
2021,4,3,3,45,0,0,0,13.4,66.6,16,1.8
2021,4,3,4,45,0,0,0,13.6,66.6,16,1.9
2021,4,3,5,45,1,17,17,13.8,65.1,17,2.0
2021,4,3,6,45,236,111,185,17.2,57.5,22,2.0
2021,4,3,7,45,649,138,449,21.3,46.5,43,1.5
2021,4,3,8,45,780,159,672,22.2,37.9,106,1.2
2021,4,3,9,45,836,175,842,25.2,29.9,154,1.6
2021,4,3,10,45,852,192,947,28.0,24.1,185,2.1
2021,4,3,11,45,775,250,961,28.4,21.3,211,2.7
2021,4,3,12,45,757,250,922,29.3,18.0,228,3.2
2021,4,3,13,45,707,243,811,30.1,15.4,236,3.5
2021,4,3,14,45,579,239,624,28.8,17.0,241,3.9
2021,4,3,15,45,448,190,408,27.3,19.3,243,3.9
2021,4,3,16,45,245,112,183,27.3,17.4,246,3.0
2021,4,3,17,45,14,22,24,26.4,19.2,260,2.3
2021,4,3,18,45,0,0,0,24.7,23.6,285,2.2
2021,4,3,19,45,0,0,0,23.0,24.9,313,2.0
2021,4,3,20,45,0,0,0,21.5,27.9,340,1.9
2021,4,3,21,45,0,0,0,19.8,32.3,357,1.7
2021,4,3,22,45,0,0,0,18.2,36.5,8,1.5
2021,4,3,23,45,0,0,0,17.1,40.3,12,1.4
2021,4,4,0,45,0,0,0,15.8,44.6,14,1.4
2021,4,4,1,45,0,0,0,15.0,46.8,14,1.6
2021,4,4,2,45,0,0,0,13.9,48.1,14,1.6
2021,4,4,3,45,0,0,0,12.7,50.6,15,1.7
2021,4,4,4,45,0,0,0,14.1,51.3,16,1.8
2021,4,4,5,45,0,5,5,16.2,50.1,16,1.9
2021,4,4,6,45,0,50,50,18.4,48.7,18,2.0
2021,4,4,7,45,0,226,226,20.7,42.6,37,1.6
2021,4,4,8,45,87,405,466,23.0,35.0,87,1.5
2021,4,4,9,45,307,425,673,26.3,28.7,127,1.9
2021,4,4,10,45,387,443,787,27.9,24.5,149,2.2
2021,4,4,11,45,282,502,761,28.0,24.0,164,2.2
2021,4,4,12,45,206,509,693,29.0,22.7,181,2.2
2021,4,4,13,45,336,385,655,30.0,21.2,201,2.2
2021,4,4,14,45,203,345,484,29.0,21.9,221,2.3
2021,4,4,15,45,7,265,269,27.9,23.2,236,2.3
2021,4,4,16,45,0,114,114,27.3,25.6,236,2.1
2021,4,4,17,45,0,17,17,26.6,31.7,237,1.7
2021,4,4,18,45,0,0,0,25.0,34.1,284,1.1
2021,4,4,19,45,0,0,0,22.7,35.2,360,1.1
2021,4,4,20,45,0,0,0,20.8,41.9,21,1.3
2021,4,4,21,45,0,0,0,18.4,47.7,19,1.5
2021,4,4,22,45,0,0,0,17.2,49.9,15,1.6
2021,4,4,23,45,0,0,0,16.8,52.2,12,1.5
2021,4,5,0,45,0,0,0,15.0,57.4,13,1.5
2021,4,5,1,45,0,0,0,13.8,60.8,16,1.6
2021,4,5,2,45,0,0,0,13.7,60.9,18,1.7
2021,4,5,3,45,0,0,0,14.1,59.2,19,1.9
2021,4,5,4,45,0,0,0,15.0,55.8,19,2.0
2021,4,5,5,45,0,5,5,16.0,53.3,22,2.1
2021,4,5,6,45,0,29,29,18.3,51.1,28,2.3
2021,4,5,7,45,0,133,133,20.9,44.3,55,1.9
2021,4,5,8,45,0,317,317,22.8,36.6,100,2.5
2021,4,5,9,45,8,486,493,25.5,31.5,117,3.3
2021,4,5,10,45,56,546,596,27.0,27.6,129,3.3
2021,4,5,11,45,41,525,563,27.1,26.5,141,3.1
2021,4,5,12,45,41,500,536,28.2,24.5,151,2.8
2021,4,5,13,45,181,378,524,29.4,22.5,158,2.5
2021,4,5,14,45,121,318,400,28.2,26.7,163,2.4
2021,4,5,15,45,1,223,224,26.8,31.5,165,2.3
2021,4,5,16,45,0,99,99,26.8,31.8,165,1.9
2021,4,5,17,45,0,17,17,27.3,30.3,147,1.1
2021,4,5,18,45,0,0,0,26.6,31.9,56,0.7
2021,4,5,19,45,0,0,0,23.6,39.7,20,1.2
2021,4,5,20,45,0,0,0,21.2,46.1,15,1.3
2021,4,5,21,45,0,0,0,19.7,49.4,14,1.5
2021,4,5,22,45,0,0,0,19.0,50.9,15,1.6
2021,4,5,23,45,0,0,0,18.6,52.5,14,1.6
2021,4,6,0,45,0,0,0,17.7,54.8,14,1.6
2021,4,6,1,45,0,0,0,17.2,55.3,16,1.7
2021,4,6,2,45,0,0,0,16.8,58.1,16,1.8
2021,4,6,3,45,0,0,0,16.4,60.6,16,1.9
2021,4,6,4,45,0,0,0,16.7,59.8,14,1.9
2021,4,6,5,45,0,6,6,16.9,59.7,13,2.0
2021,4,6,6,45,0,40,40,19.1,55.1,18,1.9
2021,4,6,7,45,0,176,176,21.6,47.2,43,1.4
2021,4,6,8,45,7,369,374,22.4,42.0,106,1.5
2021,4,6,9,45,244,423,624,25.0,37.1,137,2.2
2021,4,6,10,45,388,414,762,27.3,33.4,151,2.5
2021,4,6,11,45,364,430,766,27.4,32.9,163,2.4
2021,4,6,12,45,335,420,720,28.6,31.4,183,2.1
2021,4,6,13,45,302,379,623,29.8,30.2,200,2.3
2021,4,6,14,45,223,312,463,29.0,33.0,204,2.3
2021,4,6,15,45,131,217,282,27.9,36.5,201,2.1
2021,4,6,16,45,36,110,122,27.9,37.9,195,1.7
2021,4,6,17,45,1,18,18,28.2,40.1,176,0.9
2021,4,6,18,45,0,0,0,27.9,41.8,95,0.6
2021,4,6,19,45,0,0,0,25.8,44.8,42,1.0
2021,4,6,20,45,0,0,0,23.8,50.0,21,1.1
2021,4,6,21,45,0,0,0,21.9,56.7,18,1.3
2021,4,6,22,45,0,0,0,20.2,62.1,18,1.6
2021,4,6,23,45,0,0,0,19.8,63.0,16,1.8
2021,4,7,0,45,0,0,0,19.1,64.3,16,1.8
2021,4,7,1,45,0,0,0,18.5,65.0,16,1.8
2021,4,7,2,45,0,0,0,17.9,65.1,16,1.8
