Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,3,17,11,45,818,188,904,25.3,34.4,176,2.2
2020,3,17,12,45,787,192,849,25.8,33.8,184,2.3
2020,3,17,13,45,738,183,727,26.2,32.4,193,2.4
2020,3,17,14,45,676,155,551,24.6,37.6,199,2.4
2020,3,17,15,45,530,120,332,23.1,43.2,205,2.3
2020,3,17,16,45,235,63,111,23.0,41.6,209,1.7
2020,3,17,17,45,2,3,3,23.1,39.3,206,1.4
2020,3,17,18,45,0,0,0,23.0,40.4,210,1.4
2020,3,17,19,45,0,0,0,21.8,45.8,233,1.3
2020,3,17,20,45,0,0,0,20.3,50.9,256,1.3
2020,3,17,21,45,0,0,0,18.8,55.3,275,1.2
2020,3,17,22,45,0,0,0,17.6,59.6,299,1.0
2020,3,17,23,45,0,0,0,16.9,62.1,321,1.0
2020,3,18,0,45,0,0,0,15.7,67.3,329,1.1
2020,3,18,1,45,0,0,0,14.5,73.9,337,1.0
2020,3,18,2,45,0,0,0,13.7,78.9,355,1.2
2020,3,18,3,45,0,0,0,13.0,82.3,7,1.2
2020,3,18,4,45,0,0,0,13.6,80.2,11,1.1
2020,3,18,5,45,2,11,12,15.0,75.2,10,0.9
2020,3,18,6,45,11,116,120,17.6,66.5,29,0.6
2020,3,18,7,45,289,216,359,19.6,59.5,100,0.7
2020,3,18,8,45,649,187,612,19.7,58.4,154,1.2
2020,3,18,9,45,737,198,776,21.8,51.1,184,1.7
2020,3,18,10,45,619,284,815,24.2,43.6,207,2.2
2020,3,18,11,45,270,441,679,24.9,43.0,222,2.6
2020,3,18,12,45,0,379,379,25.6,40.8,235,3.0
2020,3,18,13,45,0,405,405,26.4,37.6,245,3.2
2020,3,18,14,45,0,252,252,25.0,44.5,244,3.2
2020,3,18,15,45,0,140,140,23.5,51.9,243,2.9
2020,3,18,16,45,0,61,61,23.8,48.5,245,2.0
2020,3,18,17,45,1,3,3,24.2,44.9,239,1.3
2020,3,18,18,45,0,0,0,23.7,47.4,216,1.0
2020,3,18,19,45,0,0,0,22.0,54.3,187,0.8
2020,3,18,20,45,0,0,0,20.6,58.0,172,0.7
2020,3,18,21,45,0,0,0,19.3,62.3,151,0.6
2020,3,18,22,45,0,0,0,18.3,66.0,93,0.6
2020,3,18,23,45,0,0,0,17.2,70.6,50,1.1
2020,3,19,0,45,0,0,0,15.0,81.5,38,1.5
2020,3,19,1,45,0,0,0,13.8,88.3,37,1.7
2020,3,19,2,45,0,0,0,14.0,85.2,40,1.5
2020,3,19,3,45,0,0,0,14.2,82.4,39,1.4
2020,3,19,4,45,0,0,0,14.4,82.7,35,1.4
2020,3,19,5,45,0,10,10,15.2,81.5,34,1.3
2020,3,19,6,45,0,97,97,17.4,71.9,62,1.1
2020,3,19,7,45,11,281,286,20.0,59.8,112,1.3
2020,3,19,8,45,170,361,477,21.3,55.2,147,1.6
2020,3,19,9,45,257,418,618,22.8,50.3,180,1.7
2020,3,19,10,45,223,479,673,24.6,43.9,204,1.9
2020,3,19,11,45,67,445,504,25.3,42.5,215,2.2
2020,3,19,12,45,0,405,405,25.6,42.3,221,2.2
2020,3,19,13,45,0,343,343,26.0,41.4,228,2.2
2020,3,19,14,45,0,251,251,24.8,46.7,228,2.6
2020,3,19,15,45,0,127,127,23.0,52.8,228,2.5
2020,3,19,16,45,0,54,54,23.3,49.7,217,1.3
2020,3,19,17,45,0,3,3,24.1,46.0,130,0.5
2020,3,19,18,45,0,0,0,23.1,52.1,62,0.9
2020,3,19,19,45,0,0,0,20.2,65.0,54,1.2
2020,3,19,20,45,0,0,0,18.3,70.3,52,1.5
2020,3,19,21,45,0,0,0,17.8,72.1,48,1.6
2020,3,19,22,45,0,0,0,17.0,74.6,44,1.6
2020,3,19,23,45,0,0,0,16.6,75.7,37,1.5
2020,3,20,0,45,0,0,0,16.0,77.7,29,1.5
2020,3,20,1,45,0,0,0,15.8,77.6,26,1.6
2020,3,20,2,45,0,0,0,15.6,78.1,25,1.5
2020,3,20,3,45,0,0,0,15.0,79.3,22,1.5
2020,3,20,4,45,0,0,0,15.1,78.0,17,1.6
2020,3,20,5,45,0,7,7,15.7,74.9,11,1.8
2020,3,20,6,45,0,66,66,18.0,66.7,9,1.6
2020,3,20,7,45,0,230,230,20.4,59.9,26,0.6
2020,3,20,8,45,71,374,423,20.3,60.7,190,0.5
2020,3,20,9,45,0,313,313,21.2,55.1,213,1.3
2020,3,20,10,45,0,324,324,23.3,45.6,226,1.9
2020,3,20,11,45,0,277,277,24.1,43.2,235,2.7
2020,3,20,12,45,0,185,185,24.4,40.5,239,3.1
2020,3,20,13,45,0,88,88,25.2,37.7,238,3.2
2020,3,20,14,45,29,249,266,23.8,42.9,240,2.8
2020,3,20,15,45,0,120,120,22.5,47.8,251,2.1
2020,3,20,16,45,0,25,25,22.5,48.0,255,1.6
2020,3,20,17,45,0,2,2,22.9,43.9,232,0.7
2020,3,20,18,45,0,0,0,22.8,43.9,121,0.4
2020,3,20,19,45,0,0,0,21.6,50.1,64,1.0
2020,3,20,20,45,0,0,0,20.6,51.8,56,1.4
2020,3,20,21,45,0,0,0,19.6,55.3,48,1.5
2020,3,20,22,45,0,0,0,18.5,59.1,37,1.6
2020,3,20,23,45,0,0,0,17.3,63.1,29,1.5
2020,3,21,0,45,0,0,0,15.8,69.4,24,1.4
2020,3,21,1,45,0,0,0,15.0,73.5,21,1.2
2020,3,21,2,45,0,0,0,14.4,74.6,18,1.5
2020,3,21,3,45,0,0,0,13.9,75.3,17,1.7
2020,3,21,4,45,0,0,0,14.6,73.4,17,1.5
2020,3,21,5,45,0,4,4,15.4,71.4,18,1.6
2020,3,21,6,45,0,60,60,17.2,65.9,31,1.5
2020,3,21,7,45,0,222,222,19.2,59.8,75,1.2
2020,3,21,8,45,0,358,358,19.2,59.8,124,1.4
2020,3,21,9,45,87,423,495,20.7,55.7,163,1.6
2020,3,21,10,45,112,499,596,22.8,49.4,190,1.7
2020,3,21,11,45,0,490,490,23.5,47.8,208,1.9
2020,3,21,12,45,0,328,328,23.8,48.1,224,2.0
2020,3,21,13,45,0,156,156,24.0,47.6,235,2.2
2020,3,21,14,45,0,135,135,22.4,55.2,227,1.8
2020,3,21,15,45,0,68,68,20.9,65.1,163,0.6
2020,3,21,16,45,0,29,29,21.0,64.9,97,0.5
2020,3,21,17,45,0,3,3,20.8,63.4,124,0.5
2020,3,21,18,45,0,0,0,19.8,67.1,83,0.6
2020,3,21,19,45,0,0,0,18.9,71.6,43,1.0
2020,3,21,20,45,0,0,0,18.4,72.4,34,1.2
2020,3,21,21,45,0,0,0,17.0,75.1,35,1.2
2020,3,21,22,45,0,0,0,16.0,77.2,29,1.3
2020,3,21,23,45,0,0,0,15.8,78.2,24,1.4
2020,3,22,0,45,0,0,0,15.4,80.7,27,1.3
2020,3,22,1,45,0,0,0,15.2,83.1,33,1.2
2020,3,22,2,45,0,0,0,15.2,82.6,36,1.3
2020,3,22,3,45,0,0,0,15.2,81.2,39,1.2
2020,3,22,4,45,0,0,0,15.0,81.2,53,0.6
2020,3,22,5,45,0,2,2,15.2,80.1,107,0.2
2020,3,22,6,45,0,6,6,16.6,77.8,147,0.4
2020,3,22,7,45,0,80,80,17.4,78.1,124,0.5
2020,3,22,8,45,0,197,197,16.9,82.5,104,1.0
2020,3,22,9,45,0,266,266,17.5,81.5,119,1.5
2020,3,22,10,45,0,315,315,19.0,76.9,141,1.9
2020,3,22,11,45,0,407,407,19.6,74.8,148,2.1
2020,3,22,12,45,0,295,295,20.7,68.2,145,2.0
2020,3,22,13,45,0,161,161,22.1,61.9,132,1.8
2020,3,22,14,45,0,64,64,21.0,66.9,118,1.5
2020,3,22,15,45,0,82,82,19.8,72.7,109,1.1
2020,3,22,16,45,0,58,58,20.0,72.2,124,0.6
2020,3,22,17,45,0,3,3,20.2,70.2,157,0.4
2020,3,22,18,45,0,0,0,19.3,71.4,104,0.4
2020,3,22,19,45,0,0,0,17.7,76.9,60,0.9
2020,3,22,20,45,0,0,0,16.8,79.9,44,1.2
2020,3,22,21,45,0,0,0,16.3,82.7,33,1.4
2020,3,22,22,45,0,0,0,15.8,84.5,26,1.3
2020,3,22,23,45,0,0,0,15.6,84.0,23,1.3
2020,3,23,0,45,0,0,0,15.3,84.5,23,1.4
2020,3,23,1,45,0,0,0,14.9,85.3,21,1.4
2020,3,23,2,45,0,0,0,14.3,87.5,13,1.3
2020,3,23,3,45,0,0,0,13.8,89.5,10,1.2
2020,3,23,4,45,0,0,0,14.2,87.5,8,1.0
2020,3,23,5,45,0,6,6,14.6,85.3,6,1.0
2020,3,23,6,45,0,60,60,16.8,79.4,359,0.8
2020,3,23,7,45,4,251,253,18.8,73.4,319,0.3
2020,3,23,8,45,91,387,449,19.2,71.2,169,0.7
2020,3,23,9,45,156,456,582,20.9,60.8,167,1.4
2020,3,23,10,45,146,512,640,23.2,49.4,169,1.8
2020,3,23,11,45,173,504,659,23.6,50.3,162,1.7
2020,3,23,12,45,22,536,555,22.8,54.1,152,1.2
2020,3,23,13,45,30,409,432,22.6,54.5,152,0.6
2020,3,23,14,45,0,197,197,21.8,59.3,151,0.4
2020,3,23,15,45,0,113,113,21.2,62.5,178,0.5
2020,3,23,16,45,0,33,33,21.8,58.9,267,0.5
2020,3,23,17,45,0,3,4,22.1,55.4,330,0.6
2020,3,23,18,45,0,0,0,21.8,56.4,11,0.5
2020,3,23,19,45,0,0,0,20.7,63.0,29,0.6
2020,3,23,20,45,0,0,0,19.6,68.3,20,0.7
2020,3,23,21,45,0,0,0,18.0,73.3,15,1.0
2020,3,23,22,45,0,0,0,16.1,80.0,18,1.3
2020,3,23,23,45,0,0,0,15.4,82.3,19,1.4
2020,3,24,0,45,0,0,0,15.1,82.0,13,1.3
2020,3,24,1,45,0,0,0,14.8,82.0,10,1.2
2020,3,24,2,45,0,0,0,14.2,85.2,7,1.2
2020,3,24,3,45,0,0,0,13.5,88.9,5,1.3
2020,3,24,4,45,0,0,0,14.1,84.7,9,1.3
2020,3,24,5,45,0,13,13,15.0,79.3,10,1.4
2020,3,24,6,45,1,122,122,17.6,70.6,12,1.2
2020,3,24,7,45,246,230,361,20.2,62.9,74,0.6
2020,3,24,8,45,541,238,602,20.5,61.5,153,1.1
2020,3,24,9,45,380,371,675,22.1,54.1,170,1.5
2020,3,24,10,45,121,522,628,24.4,45.5,175,1.6
2020,3,24,11,45,0,379,379,25.4,42.0,180,1.7
2020,3,24,12,45,34,386,413,26.0,40.0,188,1.8
2020,3,24,13,45,311,361,602,26.2,40.1,194,1.9
2020,3,24,14,45,1,270,270,25.0,46.5,192,1.8
2020,3,24,15,45,0,142,142,23.8,51.7,194,1.7
2020,3,24,16,45,2,65,65,23.5,50.1,199,1.4
2020,3,24,17,45,1,4,4,23.8,47.7,195,1.1
2020,3,24,18,45,0,0,0,23.5,50.3,196,0.9
2020,3,24,19,45,0,0,0,21.7,57.7,250,0.4
2020,3,24,20,45,0,0,0,20.0,62.6,352,0.5
2020,3,24,21,45,0,0,0,18.6,67.9,11,0.8
2020,3,24,22,45,0,0,0,17.3,74.9,14,1.0
2020,3,24,23,45,0,0,0,17.0,77.1,15,1.2
2020,3,25,0,45,0,0,0,16.3,78.2,12,1.2
2020,3,25,1,45,0,0,0,15.0,81.7,8,1.1
2020,3,25,2,45,0,0,0,14.5,85.5,5,1.1
2020,3,25,3,45,0,0,0,14.4,87.8,9,1.0
2020,3,25,4,45,0,0,0,15.1,84.8,13,0.9
2020,3,25,5,45,0,10,10,16.0,80.3,9,1.0
2020,3,25,6,45,0,93,93,18.8,69.9,13,0.7
2020,3,25,7,45,39,270,292,21.3,58.8,178,0.3
2020,3,25,8,45,113,384,460,21.7,56.0,207,1.1
2020,3,25,9,45,123,467,570,23.5,50.7,212,1.5
2020,3,25,10,45,49,493,536,26.1,44.0,213,1.7
2020,3,25,11,45,14,516,529,27.1,42.0,214,1.9
2020,3,25,12,45,0,295,295,27.3,40.6,215,2.1
2020,3,25,13,45,0,241,241,27.4,39.6,218,2.3
2020,3,25,14,45,0,106,106,26.2,44.9,226,2.3
2020,3,25,15,45,0,73,73,24.7,51.4,233,2.3
2020,3,25,16,45,0,17,17,24.4,54.2,238,1.8
2020,3,25,17,45,0,4,4,24.3,56.0,247,1.3
2020,3,25,18,45,0,0,0,23.9,60.0,301,0.7
2020,3,25,19,45,0,0,0,21.7,68.8,34,1.0
2020,3,25,20,45,0,0,0,20.1,74.4,41,1.4
2020,3,25,21,45,0,0,0,19.0,78.1,33,1.5
2020,3,25,22,45,0,0,0,17.8,81.8,25,1.5
2020,3,25,23,45,0,0,0,18.0,81.8,24,1.4
2020,3,26,0,45,0,0,0,18.2,83.5,24,1.1
2020,3,26,1,45,0,0,0,18.2,85.3,20,1.0
2020,3,26,2,45,0,0,0,18.0,86.4,14,1.0
2020,3,26,3,45,0,0,0,17.4,89.2,12,1.0
2020,3,26,4,45,0,0,0,17.7,88.1,18,1.0
2020,3,26,5,45,0,4,4,18.1,86.4,25,1.2
2020,3,26,6,45,0,58,58,19.8,77.4,43,1.3
2020,3,26,7,45,0,179,179,21.8,69.0,83,1.4
2020,3,26,8,45,33,388,412,22.0,68.3,123,1.5
2020,3,26,9,45,7,397,403,23.8,62.4,152,1.6
2020,3,26,10,45,0,364,364,26.0,57.3,165,1.8
2020,3,26,11,45,0,431,431,26.0,57.6,180,1.8
2020,3,26,12,45,0,283,283,26.8,54.1,196,1.8
2020,3,26,13,45,0,194,194,27.2,51.4,207,1.9
2020,3,26,14,45,0,119,119,26.0,57.0,217,1.8
2020,3,26,15,45,0,75,75,25.0,61.0,221,1.7
2020,3,26,16,45,0,44,44,25.2,58.5,224,1.2
2020,3,26,17,45,0,4,4,25.4,57.5,194,0.5
2020,3,26,18,45,0,0,0,25.0,59.1,93,0.5
2020,3,26,19,45,0,0,0,23.8,63.1,56,1.0
2020,3,26,20,45,0,0,0,22.7,68.7,48,1.3
2020,3,26,21,45,0,0,0,21.7,74.7,41,1.4
2020,3,26,22,45,0,0,0,20.8,78.6,37,1.3
2020,3,26,23,45,0,0,0,20.6,79.6,41,1.1
2020,3,27,0,45,0,0,0,19.8,80.3,45,1.1
2020,3,27,1,45,0,0,0,19.2,80.7,43,1.0
2020,3,27,2,45,0,0,0,18.9,84.9,38,0.9
2020,3,27,3,45,0,0,0,18.5,89.8,40,0.9
2020,3,27,4,45,0,0,0,18.8,89.3,43,1.2
2020,3,27,5,45,0,5,5,19.5,86.8,42,1.4
2020,3,27,6,45,0,28,28,21.1,79.7,59,1.4
2020,3,27,7,45,0,118,118,23.4,69.7,97,1.5
2020,3,27,8,45,0,258,258,24.3,64.6,123,1.7
2020,3,27,9,45,0,375,375,25.1,61.8,151,1.8
2020,3,27,10,45,0,423,423,26.2,59.3,177,1.9
2020,3,27,11,45,0,427,427,26.6,58.7,196,1.9
2020,3,27,12,45,0,321,321,27.2,56.0,214,1.9
2020,3,27,13,45,0,237,237,28.0,52.9,226,2.2
2020,3,27,14,45,0,218,218,27.4,55.5,238,2.3
2020,3,27,15,45,0,176,176,26.8,58.6,245,2.1
2020,3,27,16,45,6,60,61,27.0,57.1,234,1.5
2020,3,27,17,45,1,4,4,27.3,53.9,205,0.9
2020,3,27,18,45,0,0,0,26.8,56.3,147,0.7
2020,3,27,19,45,0,0,0,25.2,62.6,101,0.8
2020,3,27,20,45,0,0,0,24.0,66.6,84,0.9
2020,3,27,21,45,0,0,0,22.7,71.4,77,0.9
2020,3,27,22,45,0,0,0,21.4,75.8,77,0.9
2020,3,27,23,45,0,0,0,20.8,78.9,70,0.9
2020,3,28,0,45,0,0,0,20.1,82.6,56,1.0
2020,3,28,1,45,0,0,0,19.3,86.6,51,1.0
2020,3,28,2,45,0,0,0,18.4,89.3,49,0.9
2020,3,28,3,45,0,0,0,17.4,94.2,37,0.9
2020,3,28,4,45,0,0,0,17.1,97.2,20,1.0
2020,3,28,5,45,0,7,7,17.7,95.1,8,1.1
2020,3,28,6,45,0,85,85,20.3,83.4,351,0.7
2020,3,28,7,45,18,261,271,22.8,73.7,245,0.6
2020,3,28,8,45,98,398,467,23.4,71.5,222,1.4
2020,3,28,9,45,230,436,623,25.3,63.1,228,2.1
2020,3,28,10,45,218,484,679,27.4,53.8,237,3.1
2020,3,28,11,45,127,516,632,28.2,50.3,245,4.2
2020,3,28,12,45,291,432,683,29.1,45.5,252,5.1
2020,3,28,13,45,412,326,635,30.2,37.5,255,5.6
2020,3,28,14,45,648,167,562,29.4,36.4,255,5.5
2020,3,28,15,45,549,123,354,28.1,38.9,253,4.9
2020,3,28,16,45,277,70,131,27.8,36.4,250,4.1
2020,3,28,17,45,5,5,6,27.2,34.2,249,3.3
2020,3,28,18,45,0,0,0,25.7,37.4,251,3.2
2020,3,28,19,45,0,0,0,23.3,41.7,255,3.2
2020,3,28,20,45,0,0,0,21.9,43.1,262,2.8
2020,3,28,21,45,0,0,0,21.0,47.2,271,2.4
2020,3,28,22,45,0,0,0,19.9,53.2,282,2.1
2020,3,28,23,45,0,0,0,19.2,59.0,293,2.0
2020,3,29,0,45,0,0,0,17.8,66.9,301,1.9
2020,3,29,1,45,0,0,0,16.4,73.8,309,1.8
2020,3,29,2,45,0,0,0,15.3,80.5,318,1.6
2020,3,29,3,45,0,0,0,14.4,86.4,322,1.4
2020,3,29,4,45,0,0,0,15.2,86.7,320,1.2
2020,3,29,5,45,1,24,24,16.4,83.8,318,1.3
2020,3,29,6,45,138,150,200,19.6,71.9,303,1.2
2020,3,29,7,45,668,134,485,22.7,59.5,263,1.4
2020,3,29,8,45,780,150,692,23.4,54.8,239,1.9
2020,3,29,9,45,811,171,838,25.6,47.9,232,2.4
2020,3,29,10,45,845,172,930,28.1,40.6,234,3.0
2020,3,29,11,45,843,176,944,28.9,38.3,239,3.7
2020,3,29,12,45,826,173,888,29.8,33.9,243,4.2
2020,3,29,13,45,785,165,765,30.8,29.4,245,4.4
2020,3,29,14,45,702,151,581,29.2,34.2,242,4.3
2020,3,29,15,45,560,121,358,27.5,39.4,236,4.0
2020,3,29,16,45,286,69,133,27.2,37.1,233,3.2
2020,3,29,17,45,7,5,6,26.5,36.2,224,2.3
2020,3,29,18,45,0,0,0,25.8,36.6,217,1.9
2020,3,29,19,45,0,0,0,23.8,39.5,213,1.4
2020,3,29,20,45,0,0,0,22.0,43.2,210,0.8
2020,3,29,21,45,0,0,0,20.6,46.7,237,0.5
2020,3,29,22,45,0,0,0,19.5,48.7,290,0.5
2020,3,29,23,45,0,0,0,19.4,48.8,310,0.8
2020,3,30,0,45,0,0,0,18.3,53.0,320,0.9
2020,3,30,1,45,0,0,0,16.8,59.5,331,0.9
2020,3,30,2,45,0,0,0,15.4,66.8,335,1.1
2020,3,30,3,45,0,0,0,14.5,73.4,336,1.1
2020,3,30,4,45,0,0,0,14.8,77.7,344,1.1
2020,3,30,5,45,0,21,21,15.6,77.4,345,1.2
2020,3,30,6,45,32,159,171,18.9,65.2,332,0.9
2020,3,30,7,45,358,229,422,22.0,53.6,256,0.8
2020,3,30,8,45,448,290,603,22.6,50.8,224,1.5
2020,3,30,9,45,645,261,792,24.6,45.1,226,1.9
2020,3,30,10,45,753,230,907,27.1,38.0,231,2.5
2020,3,30,11,45,744,240,920,28.0,36.0,238,3.2
2020,3,30,12,45,719,236,861,29.2,32.6,244,3.7
2020,3,30,13,45,677,219,738,30.0,28.4,247,4.0
2020,3,30,14,45,605,189,561,28.7,31.3,247,3.9
2020,3,30,15,45,459,147,343,27.6,34.3,244,3.3
2020,3,30,16,45,194,79,123,27.4,32.3,235,2.5
2020,3,30,17,45,2,6,6,27.1,31.2,218,1.8
2020,3,30,18,45,0,0,0,26.4,31.6,211,1.3
2020,3,30,19,45,0,0,0,24.2,35.1,243,0.4
2020,3,30,20,45,0,0,0,21.6,39.3,18,0.5
2020,3,30,21,45,0,0,0,20.1,44.8,40,0.9
2020,3,30,22,45,0,0,0,19.6,49.0,42,1.2
2020,3,30,23,45,0,0,0,19.7,49.9,41,1.5
2020,3,31,0,45,0,0,0,19.0,53.9,41,1.7
2020,3,31,1,45,0,0,0,17.6,58.4,38,1.7
2020,3,31,2,45,0,0,0,16.5,65.5,32,1.8
2020,3,31,3,45,0,0,0,15.4,72.8,32,1.8
2020,3,31,4,45,0,0,0,15.4,73.3,34,1.8
2020,3,31,5,45,0,16,16,17.0,71.7,32,1.7
2020,3,31,6,45,0,139,139,21.0,58.9,49,1.5
2020,3,31,7,45,204,268,381,23.9,47.5,97,1.6
2020,3,31,8,45,601,222,648,23.9,46.5,131,1.9
2020,3,31,9,45,710,222,811,25.3,41.4,152,2.0
2020,3,31,10,45,713,246,890,27.8,34.6,169,2.3
2020,3,31,11,45,432,405,801,28.7,34.6,182,2.4
2020,3,31,12,45,630,280,828,29.1,35.9,197,2.4
2020,3,31,13,45,572,261,702,29.5,34.8,214,2.4
2020,3,31,14,45,312,277,475,28.2,39.9,215,2.3
2020,3,31,15,45,223,190,283,26.6,44.7,208,2.1
2020,3,31,16,45,130,78,108,26.6,39.9,205,1.7
2020,3,31,17,45,3,5,5,26.8,37.5,187,1.2
2020,3,31,18,45,0,0,0,26.5,39.1,150,1.0
2020,3,31,19,45,0,0,0,24.6,44.0,88,1.0
2020,3,31,20,45,0,0,0,22.8,49.4,57,1.2
2020,3,31,21,45,0,0,0,21.2,53.3,43,1.2
2020,3,31,22,45,0,0,0,20.3,57.9,37,1.3
2020,3,31,23,45,0,0,0,20.3,60.9,36,1.4
2020,4,1,0,45,0,0,0,19.2,65.6,36,1.4
2020,4,1,1,45,0,0,0,18.2,69.6,32,1.4
2020,4,1,2,45,0,0,0,17.7,73.5,26,1.8
2020,4,1,3,45,0,0,0,17.3,75.4,25,2.0
2020,4,1,4,45,0,0,0,18.0,71.4,29,1.7
2020,4,1,5,45,0,23,23,19.3,69.4,34,1.7
2020,4,1,6,45,0,134,134,22.0,60.0,54,1.6
2020,4,1,7,45,108,280,341,24.4,50.8,97,1.8
2020,4,1,8,45,373,311,577,24.5,51.1,126,2.2
2020,4,1,9,45,456,344,723,25.8,45.2,144,2.4
2020,4,1,10,45,288,462,723,27.6,38.0,161,2.6
2020,4,1,11,45,289,472,738,28.2,35.0,179,2.6
2020,4,1,12,45,543,321,794,28.6,32.9,193,2.4
2020,4,1,13,45,451,309,661,28.7,32.2,204,2.0
2020,4,1,14,45,59,339,379,27.1,37.2,250,0.8
2020,4,1,15,45,81,217,253,25.8,41.9,311,0.6
2020,4,1,16,45,15,84,86,26.2,38.5,327,0.3
2020,4,1,17,45,2,6,6,26.4,38.6,68,0.5
2020,4,1,18,45,0,0,0,25.4,45.6,46,1.1
2020,4,1,19,45,0,0,0,23.0,56.1,38,1.5
2020,4,1,20,45,0,0,0,20.7,64.2,30,1.7
2020,4,1,21,45,0,0,0,18.9,70.5,24,1.9
2020,4,1,22,45,0,0,0,17.6,76.7,19,1.8
2020,4,1,23,45,0,0,0,17.3,78.6,14,1.7
2020,4,2,0,45,0,0,0,16.7,80.1,9,1.6
2020,4,2,1,45,0,0,0,16.2,81.3,7,1.6
2020,4,2,2,45,0,0,0,16.0,81.3,9,1.7
2020,4,2,3,45,0,0,0,15.8,80.8,9,1.6
2020,4,2,4,45,0,0,0,16.6,79.1,9,1.3
2020,4,2,5,45,0,20,20,17.5,76.4,13,1.3
2020,4,2,6,45,9,156,159,20.4,62.3,29,1.1
2020,4,2,7,45,331,235,421,23.2,51.6,97,1.0
2020,4,2,8,45,645,211,669,23.0,51.3,134,1.6
2020,4,2,9,45,705,230,819,24.8,44.5,156,1.7
2020,4,2,10,45,739,235,906,27.6,36.5,185,1.9
2020,4,2,11,45,718,249,911,28.5,34.0,214,2.5
2020,4,2,12,45,184,486,649,29.7,30.9,235,3.5
2020,4,2,13,45,150,439,552,30.7,27.5,245,4.1
2020,4,2,14,45,410,261,510,29.4,31.6,247,3.8
2020,4,2,15,45,397,161,331,28.2,35.8,246,3.6
2020,4,2,16,45,189,79,123,27.9,34.2,244,3.1
2020,4,2,17,45,3,6,7,27.3,34.5,242,2.4
2020,4,2,18,45,0,0,0,27.3,34.0,256,1.7
2020,4,2,19,45,0,0,0,25.6,38.1,302,1.0
2020,4,2,20,45,0,0,0,22.8,46.7,339,1.1
2020,4,2,21,45,0,0,0,20.4,54.3,356,1.4
2020,4,2,22,45,0,0,0,18.6,61.5,8,1.4
2020,4,2,23,45,0,0,0,18.2,64.3,18,1.3
2020,4,3,0,45,0,0,0,17.4,68.3,26,1.3
2020,4,3,1,45,0,0,0,16.6,70.7,29,1.3
2020,4,3,2,45,0,0,0,16.2,69.9,34,1.6
2020,4,3,3,45,0,0,0,15.8,70.3,37,1.8
2020,4,3,4,45,0,0,0,16.9,69.3,39,1.8
2020,4,3,5,45,0,22,22,18.6,66.3,44,1.9
2020,4,3,6,45,31,162,175,21.5,55.8,65,2.0
2020,4,3,7,45,385,227,441,23.7,48.2,99,2.1
2020,4,3,8,45,673,205,685,23.6,47.7,130,2.0
2020,4,3,9,45,732,223,837,25.4,40.4,163,1.9
2020,4,3,10,45,666,283,889,28.0,33.1,192,2.1
2020,4,3,11,45,534,353,846,28.7,31.5,213,2.5
2020,4,3,12,45,227,472,673,29.4,27.6,229,2.8
2020,4,3,13,45,465,321,675,30.0,22.5,237,3.1
2020,4,3,14,45,664,173,585,28.5,26.8,238,2.9
2020,4,3,15,45,524,137,363,27.1,32.5,238,2.5
2020,4,3,16,45,258,77,136,26.9,32.4,234,1.9
2020,4,3,17,45,7,7,7,27.1,29.5,228,1.5
2020,4,3,18,45,0,0,0,26.2,30.3,249,1.1
2020,4,3,19,45,0,0,0,22.6,40.8,319,0.7
2020,4,3,20,45,0,0,0,20.0,48.0,352,1.1
2020,4,3,21,45,0,0,0,18.0,54.5,360,1.3
2020,4,3,22,45,0,0,0,16.2,60.3,4,1.3
2020,4,3,23,45,0,0,0,15.6,61.8,9,1.3
2020,4,4,0,45,0,0,0,14.8,66.2,14,1.3
2020,4,4,1,45,0,0,0,14.6,69.6,14,1.2
2020,4,4,2,45,0,0,0,14.2,70.7,15,1.3
2020,4,4,3,45,0,0,0,13.7,73.0,15,1.4
2020,4,4,4,45,0,0,0,14.6,73.4,16,1.3
2020,4,4,5,45,0,25,25,16.0,69.4,19,1.5
2020,4,4,6,45,22,169,179,20.3,55.6,41,1.5
2020,4,4,7,45,359,239,440,23.8,44.4,92,1.6
2020,4,4,8,45,719,187,703,23.8,41.9,126,2.0
2020,4,4,9,45,773,204,854,25.5,35.0,149,2.1
2020,4,4,10,45,792,216,939,28.2,26.8,172,2.2
2020,4,4,11,45,787,223,952,29.2,24.8,191,2.4
2020,4,4,12,45,767,218,893,29.8,22.4,205,2.5
2020,4,4,13,45,723,205,766,30.5,19.2,213,2.6
2020,4,4,14,45,642,182,582,29.0,23.6,217,2.6
2020,4,4,15,45,500,142,359,27.0,28.2,217,2.4
2020,4,4,16,45,252,77,136,26.8,24.8,207,1.7
2020,4,4,17,45,9,7,8,27.4,21.1,174,1.3
2020,4,4,18,45,0,0,0,27.4,20.4,124,1.2
2020,4,4,19,45,0,0,0,24.6,27.9,65,1.2
2020,4,4,20,45,0,0,0,21.1,38.4,38,1.4
2020,4,4,21,45,0,0,0,19.1,45.6,28,1.6
2020,4,4,22,45,0,0,0,17.4,52.2,26,1.6
