Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,4,6,45,0,18,18,12.1,82.5,10,1.2
2021,1,4,7,45,0,64,64,14.2,76.6,12,1.2
2021,1,4,8,45,89,227,271,15.2,66.9,46,0.7
2021,1,4,9,45,425,235,475,16.7,55.2,115,0.7
2021,1,4,10,45,585,216,585,19.2,48.8,149,1.0
2021,1,4,11,45,706,177,631,20.8,46.9,171,1.3
2021,1,4,12,45,696,165,583,21.5,46.0,182,1.4
2021,1,4,13,45,604,156,462,22.0,46.0,184,1.4
2021,1,4,14,45,484,122,300,19.6,54.4,193,1.3
2021,1,4,15,45,242,69,119,17.0,66.5,200,1.3
2021,1,4,16,45,0,5,5,17.2,65.4,198,1.2
2021,1,4,17,45,0,0,0,17.0,63.2,170,0.4
2021,1,4,18,45,0,0,0,16.0,66.5,26,0.5
2021,1,4,19,45,0,0,0,14.7,71.8,11,0.8
2021,1,4,20,45,0,0,0,13.3,78.6,6,1.0
2021,1,4,21,45,0,0,0,12.1,83.3,8,1.1
2021,1,4,22,45,0,0,0,11.1,86.3,14,1.0
2021,1,4,23,45,0,0,0,11.0,86.0,15,1.0
2021,1,5,0,45,0,0,0,10.7,86.9,16,0.9
2021,1,5,1,45,0,0,0,10.2,87.4,12,0.9
2021,1,5,2,45,0,0,0,10.2,88.3,8,1.1
2021,1,5,3,45,0,0,0,10.4,89.2,8,1.0
2021,1,5,4,45,0,0,0,11.4,86.4,4,0.6
2021,1,5,5,45,0,0,0,12.4,83.6,5,0.5
2021,1,5,6,45,0,21,21,13.6,80.2,10,0.9
2021,1,5,7,45,39,100,114,14.9,78.8,19,1.1
2021,1,5,8,45,246,213,323,15.4,76.3,67,0.8
2021,1,5,9,45,241,281,423,17.9,63.8,134,0.9
2021,1,5,10,45,474,254,551,20.8,54.3,166,1.0
2021,1,5,11,45,109,381,451,21.4,53.4,185,1.2
2021,1,5,12,45,7,361,365,21.9,53.4,200,1.3
2021,1,5,13,45,0,190,190,22.2,53.5,211,1.3
2021,1,5,14,45,0,127,127,19.9,63.7,214,1.3
2021,1,5,15,45,0,40,40,17.8,72.1,203,1.1
2021,1,5,16,45,0,3,3,18.2,68.7,197,0.9
2021,1,5,17,45,0,0,0,18.0,70.0,136,0.3
2021,1,5,18,45,0,0,0,17.0,75.1,17,0.7
2021,1,5,19,45,0,0,0,15.2,82.6,13,0.9
2021,1,5,20,45,0,0,0,13.7,88.3,12,1.0
2021,1,5,21,45,0,0,0,12.8,91.5,11,1.0
2021,1,5,22,45,0,0,0,12.3,93.3,12,1.0
2021,1,5,23,45,0,0,0,12.5,92.7,13,0.9
2021,1,6,0,45,0,0,0,12.4,92.7,14,0.8
2021,1,6,1,45,0,0,0,12.4,91.5,17,0.8
2021,1,6,2,45,0,0,0,11.9,92.7,21,1.0
2021,1,6,3,45,0,0,0,11.7,94.5,20,1.0
2021,1,6,4,45,0,0,0,12.8,90.6,21,0.9
2021,1,6,5,45,0,0,0,13.8,86.3,25,0.8
2021,1,6,6,45,0,28,28,14.7,82.2,29,1.0
2021,1,6,7,45,40,129,143,16.1,77.4,45,1.1
2021,1,6,8,45,91,242,284,16.8,74.3,94,0.9
2021,1,6,9,45,508,210,499,18.6,65.8,143,1.1
2021,1,6,10,45,608,211,596,21.3,57.6,167,1.4
2021,1,6,11,45,601,221,609,22.3,56.5,183,1.7
2021,1,6,12,45,594,204,563,23.0,56.2,194,1.9
2021,1,6,13,45,525,180,448,23.5,55.4,202,1.9
2021,1,6,14,45,378,141,282,20.8,64.3,204,1.7
2021,1,6,15,45,150,75,109,18.5,73.1,198,1.4
2021,1,6,16,45,0,6,6,18.4,73.6,182,1.1
2021,1,6,17,45,0,0,0,18.0,75.5,125,0.7
2021,1,6,18,45,0,0,0,17.3,77.4,58,0.8
2021,1,6,19,45,0,0,0,15.7,83.2,39,1.0
2021,1,6,20,45,0,0,0,14.6,86.4,35,1.0
2021,1,6,21,45,0,0,0,13.6,87.2,33,1.0
2021,1,6,22,45,0,0,0,12.5,90.3,27,1.0
2021,1,6,23,45,0,0,0,12.5,91.2,23,1.0
2021,1,7,0,45,0,0,0,11.9,92.7,21,1.1
2021,1,7,1,45,0,0,0,10.9,94.2,18,1.3
2021,1,7,2,45,0,0,0,10.7,96.7,19,1.5
2021,1,7,3,45,0,0,0,11.1,99.3,24,1.8
2021,1,7,4,45,0,0,0,11.6,99.0,25,2.0
2021,1,7,5,45,0,0,0,12.0,98.4,23,2.1
2021,1,7,6,45,1,24,25,12.6,94.6,25,2.0
2021,1,7,7,45,0,129,129,13.6,89.8,36,1.7
2021,1,7,8,45,0,245,245,14.5,86.1,75,1.2
2021,1,7,9,45,0,328,328,17.1,77.2,124,1.4
2021,1,7,10,45,0,372,372,20.2,67.1,149,1.6
2021,1,7,11,45,0,310,310,21.1,63.9,169,1.5
2021,1,7,12,45,0,248,248,21.8,61.8,192,1.6
2021,1,7,13,45,0,220,220,22.2,60.3,205,1.9
2021,1,7,14,45,0,137,137,19.8,69.2,204,2.0
2021,1,7,15,45,0,67,67,18.0,78.0,197,1.7
2021,1,7,16,45,0,5,5,18.0,78.5,184,1.3
2021,1,7,17,45,0,0,0,17.8,78.4,145,0.9
2021,1,7,18,45,0,0,0,17.3,79.4,81,0.7
2021,1,7,19,45,0,0,0,15.6,83.7,45,0.7
2021,1,7,20,45,0,0,0,14.8,86.4,32,0.8
2021,1,7,21,45,0,0,0,14.2,86.9,28,0.9
2021,1,7,22,45,0,0,0,13.7,87.1,31,0.9
2021,1,7,23,45,0,0,0,13.9,86.0,38,0.8
2021,1,8,0,45,0,0,0,13.6,86.9,39,0.7
2021,1,8,1,45,0,0,0,13.7,87.4,42,0.6
2021,1,8,2,45,0,0,0,13.5,90.1,40,0.7
2021,1,8,3,45,0,0,0,12.9,94.3,30,0.7
2021,1,8,4,45,0,0,0,13.4,92.5,34,0.5
2021,1,8,5,45,0,0,0,14.0,89.5,50,0.7
2021,1,8,6,45,0,19,19,14.5,86.9,59,1.0
2021,1,8,7,45,0,114,114,14.8,84.2,82,1.1
2021,1,8,8,45,47,244,267,14.6,83.3,109,1.4
2021,1,8,9,45,119,316,383,16.4,77.3,127,1.5
2021,1,8,10,45,126,364,445,19.1,69.3,149,1.5
2021,1,8,11,45,108,378,448,19.7,68.8,172,1.6
2021,1,8,12,45,4,352,355,20.1,69.3,191,1.8
2021,1,8,13,45,0,227,227,21.0,66.8,200,1.9
2021,1,8,14,45,0,145,145,19.1,75.2,207,1.6
2021,1,8,15,45,0,80,80,17.3,83.1,206,1.1
2021,1,8,16,45,0,6,6,17.7,80.2,196,0.9
2021,1,8,17,45,0,0,0,17.7,81.3,198,0.5
2021,1,8,18,45,0,0,0,17.1,83.6,89,0.2
2021,1,8,19,45,0,0,0,15.6,86.5,32,0.5
2021,1,8,20,45,0,0,0,14.8,87.5,20,0.4
2021,1,8,21,45,0,0,0,14.2,87.2,16,0.4
2021,1,8,22,45,0,0,0,13.4,88.0,7,0.4
2021,1,8,23,45,0,0,0,13.4,88.0,0,0.4
2021,1,9,0,45,0,0,0,13.0,88.5,8,0.7
2021,1,9,1,45,0,0,0,12.9,89.4,10,0.9
2021,1,9,2,45,0,0,0,12.3,91.2,11,1.1
2021,1,9,3,45,0,0,0,11.4,93.3,11,1.3
2021,1,9,4,45,0,0,0,11.8,92.4,12,1.4
2021,1,9,5,45,0,0,0,12.0,91.5,17,1.5
2021,1,9,6,45,1,22,22,12.8,89.4,22,1.6
2021,1,9,7,45,0,116,116,13.4,86.5,32,1.4
2021,1,9,8,45,77,251,287,13.4,84.8,72,1.0
2021,1,9,9,45,158,319,408,16.0,76.5,132,1.1
2021,1,9,10,45,119,378,453,19.1,68.2,169,1.4
2021,1,9,11,45,19,382,394,19.8,67.0,190,1.9
2021,1,9,12,45,0,313,313,20.5,66.1,202,2.2
2021,1,9,13,45,0,198,198,21.0,64.9,209,2.1
2021,1,9,14,45,0,114,114,19.0,72.9,210,1.7
2021,1,9,15,45,0,62,62,17.2,79.1,207,1.3
2021,1,9,16,45,0,6,6,17.6,77.9,194,1.0
2021,1,9,17,45,0,0,0,17.4,80.2,160,0.8
2021,1,9,18,45,0,0,0,16.7,82.2,116,0.7
2021,1,9,19,45,0,0,0,15.2,85.3,77,0.7
2021,1,9,20,45,0,0,0,14.4,86.4,51,0.6
2021,1,9,21,45,0,0,0,14.0,85.5,35,0.6
2021,1,9,22,45,0,0,0,13.6,86.3,25,0.6
2021,1,9,23,45,0,0,0,14.0,86.0,18,0.6
2021,1,10,0,45,0,0,0,13.3,85.7,17,0.7
2021,1,10,1,45,0,0,0,12.6,85.6,21,0.7
2021,1,10,2,45,0,0,0,12.7,86.8,29,0.6
2021,1,10,3,45,0,0,0,12.1,88.8,27,0.6
2021,1,10,4,45,0,0,0,12.2,88.5,29,0.5
2021,1,10,5,45,0,0,0,12.4,90.0,39,0.6
2021,1,10,6,45,0,16,16,13.0,89.1,43,1.0
2021,1,10,7,45,0,81,81,13.8,85.4,62,1.2
2021,1,10,8,45,0,177,177,14.1,84.1,103,1.1
2021,1,10,9,45,0,263,263,16.1,76.0,142,1.2
2021,1,10,10,45,0,284,284,18.5,68.3,169,1.3
2021,1,10,11,45,0,257,257,19.2,66.7,195,1.5
2021,1,10,12,45,0,190,190,19.9,65.1,213,1.9
2021,1,10,13,45,0,139,139,20.5,64.2,218,2.2
2021,1,10,14,45,0,83,83,18.4,73.1,216,2.0
2021,1,10,15,45,0,41,41,16.5,83.3,211,1.5
2021,1,10,16,45,0,6,6,17.0,81.2,205,0.9
2021,1,10,17,45,0,0,0,17.5,80.7,182,0.4
2021,1,10,18,45,0,0,0,16.8,84.1,95,0.3
2021,1,10,19,45,0,0,0,15.1,88.2,67,0.5
2021,1,10,20,45,0,0,0,14.3,89.5,52,0.6
2021,1,10,21,45,0,0,0,14.0,89.2,41,0.5
2021,1,10,22,45,0,0,0,13.5,89.2,32,0.5
2021,1,10,23,45,0,0,0,13.7,88.3,30,0.4
2021,1,11,0,45,0,0,0,13.2,88.8,32,0.5
2021,1,11,1,45,0,0,0,12.8,89.4,31,0.6
2021,1,11,2,45,0,0,0,12.5,90.3,28,0.7
2021,1,11,3,45,0,0,0,12.4,90.3,32,0.9
2021,1,11,4,45,0,0,0,12.9,89.4,39,1.0
2021,1,11,5,45,0,0,0,13.2,89.7,47,1.2
2021,1,11,6,45,0,21,21,13.5,90.0,57,1.3
2021,1,11,7,45,0,86,86,14.0,87.8,73,1.2
2021,1,11,8,45,0,162,162,14.4,86.4,101,1.2
2021,1,11,9,45,0,246,246,15.8,83.5,126,1.4
2021,1,11,10,45,0,333,333,17.5,78.1,157,1.3
2021,1,11,11,45,0,310,310,17.9,77.5,191,1.5
2021,1,11,12,45,0,218,218,18.3,77.3,210,2.0
2021,1,11,13,45,0,114,114,18.6,76.1,218,2.2
2021,1,11,14,45,0,56,56,17.1,80.7,220,2.0
2021,1,11,15,45,0,41,41,16.0,86.0,218,1.5
2021,1,11,16,45,0,7,7,16.0,87.7,216,1.1
2021,1,11,17,45,0,0,0,16.1,88.2,226,0.6
2021,1,11,18,45,0,0,0,15.8,88.2,250,0.3
2021,1,11,19,45,0,0,0,14.7,89.6,225,0.1
2021,1,11,20,45,0,0,0,14.2,90.1,155,0.1
2021,1,11,21,45,0,0,0,13.6,91.6,107,0.2
2021,1,11,22,45,0,0,0,13.0,93.0,90,0.4
2021,1,11,23,45,0,0,0,13.0,93.7,95,0.6
2021,1,12,0,45,0,0,0,12.7,94.3,95,0.5
2021,1,12,1,45,0,0,0,12.4,95.2,79,0.3
2021,1,12,2,45,0,0,0,12.3,96.4,4,0.2
2021,1,12,3,45,0,0,0,12.3,96.1,326,0.4
2021,1,12,4,45,0,0,0,12.4,95.5,348,0.5
2021,1,12,5,45,0,0,0,12.4,95.8,13,0.7
2021,1,12,6,45,0,15,15,12.6,97.4,30,0.7
2021,1,12,7,45,0,59,59,13.2,97.4,67,0.5
2021,1,12,8,45,0,132,132,13.2,94.9,133,0.6
2021,1,12,9,45,0,137,137,14.2,87.6,170,1.0
2021,1,12,10,45,0,175,175,15.8,79.4,182,1.5
2021,1,12,11,45,0,179,179,16.2,78.2,190,1.7
2021,1,12,12,45,0,166,166,16.2,77.2,196,2.0
2021,1,12,13,45,0,156,156,16.4,75.5,199,2.1
2021,1,12,14,45,0,114,114,15.4,78.1,197,2.0
2021,1,12,15,45,0,67,67,14.4,83.6,195,1.6
2021,1,12,16,45,0,6,6,14.6,84.4,204,1.1
2021,1,12,17,45,0,0,0,14.6,83.0,218,0.8
2021,1,12,18,45,0,0,0,14.2,84.6,240,0.6
2021,1,12,19,45,0,0,0,12.9,87.1,275,0.6
2021,1,12,20,45,0,0,0,12.0,89.3,299,0.8
2021,1,12,21,45,0,0,0,11.3,91.7,315,1.1
2021,1,12,22,45,0,0,0,10.8,92.6,328,1.1
2021,1,12,23,45,0,0,0,11.0,92.3,337,1.0
2021,1,13,0,45,0,0,0,10.5,94.2,351,0.9
2021,1,13,1,45,0,0,0,9.8,94.8,3,0.9
2021,1,13,2,45,0,0,0,10.2,94.8,6,1.0
2021,1,13,3,45,0,0,0,10.8,95.8,9,1.0
2021,1,13,4,45,0,0,0,11.0,93.9,20,0.9
2021,1,13,5,45,0,0,0,11.2,92.0,31,0.9
2021,1,13,6,45,0,8,8,11.8,93.0,45,0.8
2021,1,13,7,45,0,30,30,12.2,93.9,87,0.5
2021,1,13,8,45,0,98,98,11.9,92.1,154,0.6
2021,1,13,9,45,0,238,238,13.5,83.3,171,0.9
2021,1,13,10,45,0,278,278,15.4,74.8,166,1.2
2021,1,13,11,45,0,251,251,15.7,72.2,163,1.5
2021,1,13,12,45,0,172,172,16.5,68.4,163,1.7
2021,1,13,13,45,0,113,113,17.1,64.9,164,1.8
2021,1,13,14,45,0,90,90,15.7,70.6,164,1.8
2021,1,13,15,45,0,62,62,14.4,76.1,164,1.6
2021,1,13,16,45,0,7,7,14.1,78.2,155,1.3
2021,1,13,17,45,0,0,0,13.9,80.8,137,1.0
2021,1,13,18,45,0,0,0,13.4,81.8,117,0.7
2021,1,13,19,45,0,0,0,12.3,83.6,90,0.6
2021,1,13,20,45,0,0,0,11.7,83.5,70,0.6
2021,1,13,21,45,0,0,0,10.9,85.1,48,0.7
2021,1,13,22,45,0,0,0,10.0,88.9,30,0.8
2021,1,13,23,45,0,0,0,10.0,89.8,16,0.9
2021,1,14,0,45,0,0,0,9.4,90.0,11,1.0
2021,1,14,1,45,0,0,0,9.0,90.3,10,1.2
2021,1,14,2,45,0,0,0,9.2,91.0,10,1.4
2021,1,14,3,45,0,0,0,9.2,92.2,10,1.5
2021,1,14,4,45,0,0,0,9.5,92.8,11,1.3
2021,1,14,5,45,0,0,0,9.7,93.5,15,1.2
2021,1,14,6,45,0,14,14,10.4,91.4,13,1.3
2021,1,14,7,45,0,90,90,11.3,85.8,23,1.2
2021,1,14,8,45,0,223,223,11.7,80.7,78,0.8
2021,1,14,9,45,0,339,339,13.5,72.4,136,1.0
2021,1,14,10,45,0,362,362,16.1,64.3,154,1.4
2021,1,14,11,45,25,409,425,17.2,62.0,154,1.7
2021,1,14,12,45,17,392,403,18.2,59.0,152,1.9
2021,1,14,13,45,12,318,325,18.6,58.5,155,2.0
2021,1,14,14,45,20,211,219,16.6,67.6,165,1.9
2021,1,14,15,45,2,97,97,14.9,76.5,179,1.6
2021,1,14,16,45,0,10,10,14.2,80.0,182,1.3
2021,1,14,17,45,0,0,0,14.2,80.3,175,0.8
2021,1,14,18,45,0,0,0,13.7,80.8,72,0.3
2021,1,14,19,45,0,0,0,11.5,85.5,10,0.6
2021,1,14,20,45,0,0,0,10.5,86.8,4,0.8
2021,1,14,21,45,0,0,0,10.2,87.1,6,0.9
2021,1,14,22,45,0,0,0,9.5,87.9,5,1.1
2021,1,14,23,45,0,0,0,9.2,87.9,5,1.1
2021,1,15,0,45,0,0,0,8.6,88.8,8,1.1
2021,1,15,1,45,0,0,0,7.8,89.3,11,1.1
2021,1,15,2,45,0,0,0,7.5,92.4,10,1.2
2021,1,15,3,45,0,0,0,7.5,95.7,10,1.2
2021,1,15,4,45,0,0,0,8.0,93.7,13,1.1
2021,1,15,5,45,0,0,0,8.5,92.2,13,1.3
2021,1,15,6,45,0,16,16,9.6,88.9,10,1.5
2021,1,15,7,45,0,109,109,11.5,82.9,15,1.2
2021,1,15,8,45,34,249,266,12.4,76.6,76,0.6
2021,1,15,9,45,146,312,396,14.5,67.1,162,0.9
2021,1,15,10,45,114,373,447,17.0,61.1,180,1.4
2021,1,15,11,45,46,400,431,17.6,61.2,186,1.6
2021,1,15,12,45,0,344,344,18.5,60.9,190,1.7
2021,1,15,13,45,0,281,281,19.1,60.8,195,1.7
2021,1,15,14,45,1,191,191,17.1,68.6,200,1.8
2021,1,15,15,45,0,88,88,15.2,76.3,201,1.7
2021,1,15,16,45,0,9,9,14.4,79.3,202,1.6
2021,1,15,17,45,0,0,0,14.6,79.0,220,1.2
2021,1,15,18,45,0,0,0,14.4,78.7,263,0.8
2021,1,15,19,45,0,0,0,12.7,82.5,292,0.9
2021,1,15,20,45,0,0,0,12.0,83.0,305,1.0
2021,1,15,21,45,0,0,0,11.2,84.3,310,0.8
2021,1,15,22,45,0,0,0,10.2,87.1,320,0.7
2021,1,15,23,45,0,0,0,9.7,89.2,335,0.8
2021,1,16,0,45,0,0,0,8.5,93.8,341,0.9
2021,1,16,1,45,0,0,0,7.2,97.3,344,0.9
2021,1,16,2,45,0,0,0,7.1,98.6,351,1.0
2021,1,16,3,45,0,0,0,7.1,100.0,360,1.2
2021,1,16,4,45,0,0,0,7.2,100.0,7,1.3
2021,1,16,5,45,0,0,0,7.6,99.7,8,1.4
2021,1,16,6,45,0,8,8,8.6,96.0,8,1.5
2021,1,16,7,45,0,49,49,10.2,91.3,20,1.1
2021,1,16,8,45,0,173,173,11.3,86.4,83,0.5
2021,1,16,9,45,0,255,255,12.6,79.3,168,0.8
2021,1,16,10,45,0,285,285,14.4,73.9,182,1.3
2021,1,16,11,45,0,280,280,15.2,71.3,186,1.6
2021,1,16,12,45,0,203,203,15.2,69.7,190,1.7
2021,1,16,13,45,0,166,166,15.2,69.7,195,1.8
2021,1,16,14,45,0,103,103,13.8,78.0,196,1.7
2021,1,16,15,45,0,64,64,12.5,87.0,192,1.4
2021,1,16,16,45,0,8,8,12.7,86.8,186,1.0
2021,1,16,17,45,0,0,0,12.5,87.9,174,0.6
2021,1,16,18,45,0,0,0,12.0,91.2,140,0.3
2021,1,16,19,45,0,0,0,11.1,93.3,101,0.3
2021,1,16,20,45,0,0,0,10.6,94.5,62,0.3
2021,1,16,21,45,0,0,0,10.5,93.8,32,0.6
2021,1,16,22,45,0,0,0,10.3,92.3,21,0.9
2021,1,16,23,45,0,0,0,10.5,90.7,18,0.9
2021,1,17,0,45,0,0,0,10.2,91.3,18,1.0
2021,1,17,1,45,0,0,0,9.6,91.9,17,1.0
2021,1,17,2,45,0,0,0,9.4,92.8,17,1.2
2021,1,17,3,45,0,0,0,9.1,94.7,15,1.4
2021,1,17,4,45,0,0,0,9.0,95.4,12,1.4
2021,1,17,5,45,0,0,0,9.3,94.1,12,1.7
2021,1,17,6,45,0,19,19,10.0,90.4,11,2.1
2021,1,17,7,45,0,110,110,11.0,87.2,13,1.8
2021,1,17,8,45,179,226,311,11.9,80.8,36,1.0
2021,1,17,9,45,415,241,481,14.1,68.7,102,0.9
2021,1,17,10,45,454,269,564,16.7,60.6,133,1.4
2021,1,17,11,45,430,284,571,17.8,57.5,140,1.7
2021,1,17,12,45,406,269,525,18.5,55.6,147,1.7
2021,1,17,13,45,351,231,420,19.2,56.1,156,1.7
2021,1,17,14,45,261,169,274,17.4,63.6,162,1.5
2021,1,17,15,45,131,89,120,15.5,72.9,165,1.1
2021,1,17,16,45,4,11,11,15.4,73.8,159,1.1
2021,1,17,17,45,0,0,0,15.4,71.6,139,0.8
2021,1,17,18,45,0,0,0,14.6,73.0,63,0.4
2021,1,17,19,45,0,0,0,12.7,76.6,19,0.6
2021,1,17,20,45,0,0,0,11.3,78.8,7,0.8
2021,1,17,21,45,0,0,0,9.8,82.7,6,1.0
2021,1,17,22,45,0,0,0,8.5,86.9,5,1.1
2021,1,17,23,45,0,0,0,8.4,88.1,5,1.1
2021,1,18,0,45,0,0,0,7.8,89.0,5,1.1
2021,1,18,1,45,0,0,0,7.3,89.6,5,1.1
2021,1,18,2,45,0,0,0,7.4,92.1,7,1.3
2021,1,18,3,45,0,0,0,7.4,94.7,6,1.4
2021,1,18,4,45,0,0,0,8.2,92.5,8,1.1
2021,1,18,5,45,0,0,0,9.0,90.3,11,1.1
2021,1,18,6,45,2,30,30,10.0,86.8,9,1.4
2021,1,18,7,45,127,131,174,12.3,80.6,11,1.4
2021,1,18,8,45,411,180,368,13.9,73.1,44,0.8
2021,1,18,9,45,492,224,509,17.0,61.9,124,0.8
2021,1,18,10,45,542,245,598,20.2,54.5,153,1.3
2021,1,18,11,45,620,226,642,20.8,54.0,163,1.7
2021,1,18,12,45,595,217,593,21.4,52.9,171,1.9
2021,1,18,13,45,501,201,473,21.8,52.0,177,1.9
2021,1,18,14,45,317,167,296,19.5,60.5,182,1.8
2021,1,18,15,45,162,90,129,17.3,70.8,186,1.4
2021,1,18,16,45,5,11,12,16.9,72.1,185,1.1
2021,1,18,17,45,0,0,0,17.2,69.4,180,0.7
2021,1,18,18,45,0,0,0,17.3,68.7,180,0.1
2021,1,18,19,45,0,0,0,15.3,74.8,0,0.4
2021,1,18,20,45,0,0,0,13.8,78.9,0,0.6
2021,1,18,21,45,0,0,0,13.4,80.7,0,0.6
2021,1,18,22,45,0,0,0,12.3,85.0,0,0.7
2021,1,18,23,45,0,0,0,11.6,87.8,4,0.7
2021,1,19,0,45,0,0,0,10.9,89.3,8,0.7
2021,1,19,1,45,0,0,0,10.1,90.1,7,0.8
2021,1,19,2,45,0,0,0,10.0,91.3,10,1.2
2021,1,19,3,45,0,0,0,10.4,91.7,10,1.5
2021,1,19,4,45,0,0,0,10.8,91.7,8,1.5
