Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,2,19,3,45,0,0,0,16.4,89.4,62,0.9
2017,2,19,4,45,0,0,0,16.4,90.3,65,0.8
2017,2,19,5,45,0,0,0,16.4,91.1,72,0.8
2017,2,19,6,45,0,37,37,17.9,87.0,70,0.9
2017,2,19,7,45,13,152,157,19.7,80.8,84,1.0
2017,2,19,8,45,238,225,350,20.2,78.8,118,1.0
2017,2,19,9,45,320,284,496,23.4,67.8,149,1.1
2017,2,19,10,45,360,323,592,26.8,57.1,180,1.2
2017,2,19,11,45,392,332,637,27.2,55.4,213,1.2
2017,2,19,12,45,378,321,604,28.4,51.1,232,1.4
2017,2,19,13,45,332,286,507,29.4,46.7,246,1.8
2017,2,19,14,45,280,223,372,27.8,53.0,257,2.2
2017,2,19,15,45,180,142,206,26.2,61.2,261,2.2
2017,2,19,16,45,32,50,57,26.2,62.0,258,1.7
2017,2,19,17,45,0,0,0,26.2,61.3,249,1.7
2017,2,19,18,45,0,0,0,26.3,60.3,253,1.8
2017,2,19,19,45,0,0,0,24.6,63.5,274,1.7
2017,2,19,20,45,0,0,0,22.9,65.9,299,1.6
2017,2,19,21,45,0,0,0,22.4,67.8,323,1.3
2017,2,19,22,45,0,0,0,21.8,71.0,343,1.0
2017,2,19,23,45,0,0,0,21.0,74.5,6,0.6
2017,2,20,0,45,0,0,0,19.8,79.8,49,0.5
2017,2,20,1,45,0,0,0,18.8,83.3,76,0.6
2017,2,20,2,45,0,0,0,17.8,86.4,77,0.7
2017,2,20,3,45,0,0,0,17.1,88.6,68,0.5
2017,2,20,4,45,0,0,0,17.4,88.3,57,0.5
2017,2,20,5,45,0,0,0,18.0,86.4,57,0.9
2017,2,20,6,45,0,44,44,19.0,82.2,68,1.3
2017,2,20,7,45,44,167,185,19.8,79.0,86,1.4
2017,2,20,8,45,300,231,391,20.3,76.3,112,1.2
2017,2,20,9,45,480,253,571,22.7,66.7,151,1.0
2017,2,20,10,45,530,279,677,26.1,56.1,205,1.3
2017,2,20,11,45,505,304,698,27.8,52.8,238,2.1
2017,2,20,12,45,489,296,664,28.6,51.6,256,3.0
2017,2,20,13,45,444,268,565,29.0,49.6,268,3.7
2017,2,20,14,45,345,220,405,27.8,54.6,272,4.0
2017,2,20,15,45,225,144,226,26.6,60.6,275,3.6
2017,2,20,16,45,42,53,62,26.4,61.3,285,2.4
2017,2,20,17,45,0,0,0,26.0,63.7,316,1.6
2017,2,20,18,45,0,0,0,24.8,68.5,348,1.7
2017,2,20,19,45,0,0,0,22.5,75.8,6,1.8
2017,2,20,20,45,0,0,0,21.1,80.7,19,2.2
2017,2,20,21,45,0,0,0,20.5,84.5,26,2.4
2017,2,20,22,45,0,0,0,19.8,88.0,29,2.2
2017,2,20,23,45,0,0,0,19.8,88.0,29,2.0
2017,2,21,0,45,0,0,0,19.4,88.8,25,2.0
2017,2,21,1,45,0,0,0,18.6,90.4,20,1.9
2017,2,21,2,45,0,0,0,18.2,88.7,10,1.6
2017,2,21,3,45,0,0,0,18.0,86.7,2,1.3
2017,2,21,4,45,0,0,0,18.1,86.4,348,0.8
2017,2,21,5,45,0,0,0,18.4,85.4,334,0.4
2017,2,21,6,45,0,47,47,19.6,81.3,22,0.7
2017,2,21,7,45,59,169,193,20.8,73.6,58,1.2
2017,2,21,8,45,357,221,411,21.3,66.1,93,1.5
2017,2,21,9,45,445,270,567,24.3,60.3,117,1.6
2017,2,21,10,45,479,303,664,28.0,55.3,140,1.5
2017,2,21,11,45,431,333,672,28.8,53.3,173,1.1
2017,2,21,12,45,401,327,631,29.8,50.5,215,1.0
2017,2,21,13,45,360,293,534,31.2,45.3,230,1.2
2017,2,21,14,45,369,220,418,29.8,49.5,244,1.5
2017,2,21,15,45,240,147,234,28.2,54.1,239,1.8
2017,2,21,16,45,40,55,64,27.8,54.4,231,2.1
2017,2,21,17,45,0,1,1,27.1,56.8,249,2.3
2017,2,21,18,45,0,0,0,26.2,59.2,284,2.0
2017,2,21,19,45,0,0,0,23.4,66.3,334,1.6
2017,2,21,20,45,0,0,0,21.1,69.7,2,1.7
2017,2,21,21,45,0,0,0,20.3,69.5,5,1.9
2017,2,21,22,45,0,0,0,19.8,69.7,1,2.0
2017,2,21,23,45,0,0,0,19.8,69.0,358,1.9
2017,2,22,0,45,0,0,0,19.2,70.5,355,1.8
2017,2,22,1,45,0,0,0,18.7,71.1,352,1.7
2017,2,22,2,45,0,0,0,18.3,76.1,346,1.7
2017,2,22,3,45,0,0,0,17.8,81.5,340,1.5
2017,2,22,4,45,0,0,0,18.4,77.8,337,1.1
2017,2,22,5,45,0,0,0,19.1,74.7,349,0.7
2017,2,22,6,45,0,50,50,19.8,72.0,47,0.7
2017,2,22,7,45,88,176,211,21.0,67.5,92,1.1
2017,2,22,8,45,439,207,443,21.3,67.1,128,1.2
2017,2,22,9,45,557,241,614,23.4,62.3,162,1.0
2017,2,22,10,45,527,299,698,27.0,52.8,217,1.3
2017,2,22,11,45,492,332,720,28.6,47.0,247,2.5
2017,2,22,12,45,567,285,716,30.2,39.8,257,3.6
2017,2,22,13,45,624,223,644,31.3,33.3,261,4.2
2017,2,22,14,45,565,184,488,29.3,33.9,259,4.8
2017,2,22,15,45,423,132,287,27.1,36.1,256,4.9
2017,2,22,16,45,101,60,82,26.6,35.2,258,4.2
2017,2,22,17,45,0,1,1,26.0,35.7,264,3.7
2017,2,22,18,45,0,0,0,24.7,39.6,270,3.5
2017,2,22,19,45,0,0,0,22.0,45.8,276,3.1
2017,2,22,20,45,0,0,0,19.8,51.4,281,2.8
2017,2,22,21,45,0,0,0,18.7,54.2,287,2.7
2017,2,22,22,45,0,0,0,18.0,56.0,290,2.8
2017,2,22,23,45,0,0,0,17.9,58.7,293,2.9
2017,2,23,0,45,0,0,0,17.4,63.3,296,2.8
2017,2,23,1,45,0,0,0,17.0,67.8,296,2.7
2017,2,23,2,45,0,0,0,16.6,70.9,292,2.7
2017,2,23,3,45,0,0,0,16.3,74.0,290,2.5
2017,2,23,4,45,0,0,0,16.2,75.9,291,2.2
2017,2,23,5,45,0,0,0,15.9,77.7,289,2.0
2017,2,23,6,45,0,59,59,16.8,73.6,282,2.0
2017,2,23,7,45,282,154,263,18.0,66.9,271,2.4
2017,2,23,8,45,557,188,486,18.4,63.3,263,2.7
2017,2,23,9,45,662,213,660,21.7,54.7,259,3.1
2017,2,23,10,45,733,217,776,25.5,45.9,260,3.6
2017,2,23,11,45,758,218,819,26.4,41.1,262,4.1
2017,2,23,12,45,762,206,788,27.8,35.2,261,4.5
2017,2,23,13,45,731,189,685,29.0,31.3,261,4.7
2017,2,23,14,45,657,163,519,27.2,34.6,259,5.0
2017,2,23,15,45,507,122,308,25.2,38.3,258,5.0
2017,2,23,16,45,135,61,90,25.2,35.3,260,4.2
2017,2,23,17,45,0,1,1,24.8,35.5,263,3.5
2017,2,23,18,45,0,0,0,23.4,40.6,265,3.2
2017,2,23,19,45,0,0,0,21.0,44.5,268,3.2
2017,2,23,20,45,0,0,0,19.0,46.9,275,3.2
2017,2,23,21,45,0,0,0,17.8,50.6,283,3.0
2017,2,23,22,45,0,0,0,16.8,54.0,291,2.6
2017,2,23,23,45,0,0,0,16.4,55.0,297,2.3
2017,2,24,0,45,0,0,0,15.6,58.2,295,2.1
2017,2,24,1,45,0,0,0,14.9,60.6,292,2.0
2017,2,24,2,45,0,0,0,13.6,63.3,292,2.2
2017,2,24,3,45,0,0,0,12.3,67.0,292,2.0
2017,2,24,4,45,0,0,0,13.0,67.4,285,1.7
2017,2,24,5,45,0,1,1,13.6,68.4,282,1.7
2017,2,24,6,45,38,67,76,15.0,65.4,279,1.6
2017,2,24,7,45,526,115,307,16.3,60.3,266,1.5
2017,2,24,8,45,700,145,523,16.6,58.0,252,1.3
2017,2,24,9,45,791,159,695,19.4,52.3,235,1.3
2017,2,24,10,45,831,168,804,23.0,46.4,224,1.7
2017,2,24,11,45,834,175,840,24.3,44.8,227,2.3
2017,2,24,12,45,812,177,801,25.5,43.4,233,2.8
2017,2,24,13,45,764,170,692,26.6,41.1,241,3.0
2017,2,24,14,45,643,164,514,25.2,45.3,249,3.2
2017,2,24,15,45,478,125,302,23.6,49.9,257,3.2
2017,2,24,16,45,126,62,89,23.4,50.7,262,2.5
2017,2,24,17,45,0,1,1,22.8,54.1,266,2.1
2017,2,24,18,45,0,0,0,22.0,57.6,271,2.3
2017,2,24,19,45,0,0,0,20.0,60.4,280,2.3
2017,2,24,20,45,0,0,0,18.1,62.2,292,2.2
2017,2,24,21,45,0,0,0,17.2,65.6,304,1.9
2017,2,24,22,45,0,0,0,16.2,70.4,314,1.5
2017,2,24,23,45,0,0,0,15.5,72.9,324,1.0
2017,2,25,0,45,0,0,0,14.7,75.4,342,0.4
2017,2,25,1,45,0,0,0,13.9,77.9,82,0.1
2017,2,25,2,45,0,0,0,13.3,79.1,153,0.6
2017,2,25,3,45,0,0,0,12.6,80.6,142,0.8
2017,2,25,4,45,0,0,0,13.3,79.1,122,0.8
2017,2,25,5,45,0,1,1,14.2,76.9,104,0.9
2017,2,25,6,45,15,67,70,15.4,71.0,92,1.3
2017,2,25,7,45,373,139,283,16.8,64.9,98,1.8
2017,2,25,8,45,661,151,511,17.4,62.9,111,2.2
2017,2,25,9,45,744,171,679,18.6,58.7,124,2.6
2017,2,25,10,45,762,194,780,22.1,49.2,136,2.6
2017,2,25,11,45,655,260,784,25.0,42.8,151,2.2
2017,2,25,12,45,623,262,742,25.7,40.8,174,1.9
2017,2,25,13,45,580,240,638,26.1,38.7,192,1.8
2017,2,25,14,45,496,202,474,24.8,44.1,203,2.1
2017,2,25,15,45,348,143,273,23.4,49.9,213,2.3
2017,2,25,16,45,76,62,79,23.6,47.2,220,2.1
2017,2,25,17,45,0,1,1,24.0,45.5,226,1.9
2017,2,25,18,45,0,0,0,23.9,45.9,249,1.4
2017,2,25,19,45,0,0,0,21.2,54.0,303,1.0
2017,2,25,20,45,0,0,0,18.2,64.3,345,1.0
2017,2,25,21,45,0,0,0,16.9,69.4,5,1.1
2017,2,25,22,45,0,0,0,15.8,74.9,17,1.2
2017,2,25,23,45,0,0,0,15.2,76.8,21,1.3
2017,2,26,0,45,0,0,0,14.6,77.7,26,1.3
2017,2,26,1,45,0,0,0,14.0,78.9,27,1.2
2017,2,26,2,45,0,0,0,13.6,82.1,30,1.1
2017,2,26,3,45,0,0,0,13.3,85.7,39,1.0
2017,2,26,4,45,0,0,0,13.7,82.7,53,1.0
2017,2,26,5,45,0,1,1,14.4,78.4,65,1.2
2017,2,26,6,45,0,62,62,16.2,71.9,66,1.5
2017,2,26,7,45,301,153,272,18.4,63.7,81,1.7
2017,2,26,8,45,588,176,499,19.2,59.6,106,1.7
2017,2,26,9,45,684,199,669,21.6,52.4,125,1.4
2017,2,26,10,45,711,222,771,24.4,45.2,163,1.0
2017,2,26,11,45,594,290,769,25.3,43.7,215,1.1
2017,2,26,12,45,572,287,730,26.1,42.3,243,1.7
2017,2,26,13,45,521,264,624,27.0,39.9,253,2.3
2017,2,26,14,45,352,238,433,26.2,44.7,258,2.9
2017,2,26,15,45,215,160,241,25.0,50.5,261,3.2
2017,2,26,16,45,40,62,71,24.8,50.6,263,2.4
2017,2,26,17,45,0,1,1,24.0,54.0,268,2.0
2017,2,26,18,45,0,0,0,23.5,56.1,282,2.0
2017,2,26,19,45,0,0,0,21.9,58.9,304,1.5
2017,2,26,20,45,0,0,0,19.5,65.2,319,1.1
2017,2,26,21,45,0,0,0,17.9,70.7,345,0.8
2017,2,26,22,45,0,0,0,16.9,75.1,34,0.8
2017,2,26,23,45,0,0,0,16.4,77.5,51,1.0
2017,2,27,0,45,0,0,0,15.9,80.0,53,1.3
2017,2,27,1,45,0,0,0,15.2,81.7,56,1.4
2017,2,27,2,45,0,0,0,14.2,84.7,61,1.4
2017,2,27,3,45,0,0,0,13.6,87.4,63,1.3
2017,2,27,4,45,0,0,0,13.9,85.5,70,1.5
2017,2,27,5,45,0,1,1,14.6,82.5,77,1.7
2017,2,27,6,45,0,56,56,16.7,74.4,83,2.2
2017,2,27,7,45,199,167,249,18.9,66.8,99,2.7
2017,2,27,8,45,473,210,471,19.5,65.9,116,3.0
2017,2,27,9,45,572,245,640,22.0,58.5,126,2.8
2017,2,27,10,45,606,272,743,25.1,48.9,135,2.2
2017,2,27,11,45,513,326,740,26.2,45.9,160,1.4
2017,2,27,12,45,500,316,706,27.4,42.8,205,1.4
2017,2,27,13,45,473,281,609,28.4,39.6,230,2.0
2017,2,27,14,45,404,228,453,27.0,44.4,241,2.6
2017,2,27,15,45,271,156,259,25.6,49.5,248,3.0
2017,2,27,16,45,55,64,77,25.3,49.1,255,2.4
2017,2,27,17,45,0,1,1,24.6,51.5,263,2.2
2017,2,27,18,45,0,0,0,23.5,56.5,276,2.3
2017,2,27,19,45,0,0,0,21.3,62.8,296,2.0
2017,2,27,20,45,0,0,0,19.6,67.2,313,1.6
2017,2,27,21,45,0,0,0,18.4,70.1,323,1.1
2017,2,27,22,45,0,0,0,17.5,72.3,344,0.7
2017,2,27,23,45,0,0,0,17.3,73.4,24,0.6
2017,2,28,0,45,0,0,0,16.2,76.9,53,0.8
2017,2,28,1,45,0,0,0,15.2,80.7,66,0.9
2017,2,28,2,45,0,0,0,14.2,84.4,78,1.0
2017,2,28,3,45,0,0,0,13.6,87.1,80,1.1
2017,2,28,4,45,0,0,0,14.0,84.6,72,1.3
2017,2,28,5,45,0,1,1,14.4,81.7,69,1.4
2017,2,28,6,45,0,42,42,16.6,73.9,76,1.7
2017,2,28,7,45,9,191,195,19.0,65.8,95,2.1
2017,2,28,8,45,268,263,417,19.5,62.9,115,2.4
2017,2,28,9,45,465,282,605,22.5,55.3,129,2.5
2017,2,28,10,45,513,309,711,25.9,46.6,148,2.0
2017,2,28,11,45,530,317,748,26.6,43.6,173,1.7
2017,2,28,12,45,520,306,713,27.5,41.5,201,1.7
2017,2,28,13,45,474,278,609,28.4,39.1,226,1.9
2017,2,28,14,45,374,232,442,27.2,44.3,239,2.3
2017,2,28,15,45,240,157,250,25.7,49.9,245,2.5
2017,2,28,16,45,71,64,78,25.6,50.6,257,2.1
2017,2,28,17,45,0,2,2,25.7,49.5,277,1.6
2017,2,28,18,45,0,0,0,25.0,50.9,315,1.2
2017,2,28,19,45,0,0,0,21.6,62.4,7,1.0
2017,2,28,20,45,0,0,0,18.8,71.1,40,0.9
2017,2,28,21,45,0,0,0,17.9,72.3,55,1.0
2017,2,28,22,45,0,0,0,17.2,72.7,54,1.2
2017,2,28,23,45,0,0,0,17.1,72.9,53,1.3
2017,3,1,0,45,0,0,0,16.4,76.2,60,1.4
2017,3,1,1,45,0,0,0,15.8,79.4,67,1.5
2017,3,1,2,45,0,0,0,15.6,81.5,66,1.6
2017,3,1,3,45,0,0,0,15.6,82.3,62,1.6
2017,3,1,4,45,0,0,0,16.2,79.0,60,1.6
2017,3,1,5,45,0,2,2,17.0,75.1,64,1.6
2017,3,1,6,45,0,39,39,18.6,68.8,70,1.8
2017,3,1,7,45,16,190,198,20.4,63.5,88,1.9
2017,3,1,8,45,399,230,461,20.9,63.0,115,2.0
2017,3,1,9,45,669,203,670,23.2,55.5,136,1.9
2017,3,1,10,45,699,224,773,26.5,45.5,164,1.6
2017,3,1,11,45,632,269,786,27.6,42.6,194,1.7
2017,3,1,12,45,611,267,747,28.8,38.9,223,1.7
2017,3,1,13,45,570,244,643,30.0,35.2,246,1.8
2017,3,1,14,45,487,206,479,28.8,40.9,259,2.4
2017,3,1,15,45,342,147,279,27.2,47.1,262,3.0
2017,3,1,16,45,121,65,89,26.9,49.5,264,2.4
2017,3,1,17,45,0,2,2,26.2,52.4,280,1.9
2017,3,1,18,45,0,0,0,25.5,52.9,318,1.8
2017,3,1,19,45,0,0,0,23.1,60.7,357,1.7
2017,3,1,20,45,0,0,0,20.7,69.6,17,1.6
2017,3,1,21,45,0,0,0,19.6,72.6,35,1.3
2017,3,1,22,45,0,0,0,18.2,77.5,51,1.0
2017,3,1,23,45,0,0,0,17.3,80.7,61,1.0
2017,3,2,0,45,0,0,0,16.9,82.5,61,1.3
2017,3,2,1,45,0,0,0,16.6,84.1,58,1.4
2017,3,2,2,45,0,0,0,15.9,87.4,61,1.4
2017,3,2,3,45,0,0,0,15.4,91.1,63,1.3
2017,3,2,4,45,0,0,0,16.2,89.7,66,1.2
2017,3,2,5,45,0,2,2,17.2,86.1,72,1.2
2017,3,2,6,45,0,45,45,18.8,77.7,76,1.3
2017,3,2,7,45,30,198,212,20.2,69.3,95,1.6
2017,3,2,8,45,336,247,440,20.4,66.3,118,1.7
2017,3,2,9,45,463,285,611,23.5,58.8,143,1.4
2017,3,2,10,45,534,303,725,27.5,51.0,186,1.1
2017,3,2,11,45,580,297,772,28.9,47.0,231,1.2
2017,3,2,12,45,560,291,734,30.2,42.4,250,1.8
2017,3,2,13,45,507,269,625,31.3,38.0,258,2.7
2017,3,2,14,45,423,223,463,29.8,43.0,272,3.4
2017,3,2,15,45,289,154,267,28.2,48.8,288,3.8
2017,3,2,16,45,96,66,86,28.4,47.0,298,3.3
2017,3,2,17,45,0,2,2,27.7,48.6,308,2.6
2017,3,2,18,45,0,0,0,26.0,52.2,318,2.4
2017,3,2,19,45,0,0,0,23.0,57.3,327,2.1
2017,3,2,20,45,0,0,0,20.6,61.3,333,2.0
2017,3,2,21,45,0,0,0,19.3,62.7,331,1.8
2017,3,2,22,45,0,0,0,18.3,63.3,332,1.7
2017,3,2,23,45,0,0,0,18.6,61.1,343,1.9
2017,3,3,0,45,0,0,0,18.8,58.7,351,2.2
2017,3,3,1,45,0,0,0,18.6,58.5,349,2.1
2017,3,3,2,45,0,0,0,18.3,64.6,337,1.9
2017,3,3,3,45,0,0,0,18.3,70.5,321,1.7
2017,3,3,4,45,0,0,0,18.5,70.6,290,1.5
2017,3,3,5,45,0,2,2,18.6,71.3,266,2.2
2017,3,3,6,45,0,48,48,19.8,67.5,277,1.8
2017,3,3,7,45,139,179,240,21.0,63.0,330,1.0
2017,3,3,8,45,464,216,480,21.7,57.4,351,1.2
2017,3,3,9,45,586,243,657,25.4,45.2,317,1.4
2017,3,3,10,45,662,249,775,29.6,36.2,288,2.3
2017,3,3,11,45,763,208,836,30.8,32.3,284,3.6
2017,3,3,12,45,781,188,807,31.9,28.4,284,4.4
2017,3,3,13,45,748,174,702,32.5,25.9,282,4.6
2017,3,3,14,45,644,165,531,30.7,30.7,273,4.5
2017,3,3,15,45,489,129,319,29.0,36.3,263,4.6
2017,3,3,16,45,208,65,107,29.0,35.6,263,4.3
2017,3,3,17,45,1,3,3,28.3,36.6,274,3.4
2017,3,3,18,45,0,0,0,26.4,41.5,290,2.7
2017,3,3,19,45,0,0,0,23.4,46.2,296,2.6
2017,3,3,20,45,0,0,0,21.1,48.8,289,2.6
2017,3,3,21,45,0,0,0,20.0,52.4,289,2.6
2017,3,3,22,45,0,0,0,19.1,54.8,301,2.5
2017,3,3,23,45,0,0,0,19.0,54.1,317,2.2
2017,3,4,0,45,0,0,0,18.2,56.1,328,1.9
2017,3,4,1,45,0,0,0,16.8,60.2,336,1.7
2017,3,4,2,45,0,0,0,16.0,66.9,344,1.8
2017,3,4,3,45,0,0,0,15.8,71.9,348,1.7
2017,3,4,4,45,0,0,0,16.3,70.9,341,1.3
2017,3,4,5,45,0,2,2,16.8,70.3,313,0.9
2017,3,4,6,45,0,56,56,18.6,64.9,300,0.8
2017,3,4,7,45,169,188,260,20.7,58.2,283,0.7
2017,3,4,8,45,577,192,522,21.5,55.1,251,0.9
2017,3,4,9,45,665,220,692,24.3,46.4,243,1.5
2017,3,4,10,45,705,236,799,28.2,37.0,247,2.2
2017,3,4,11,45,700,251,830,29.9,33.8,256,3.0
2017,3,4,12,45,670,252,787,31.0,31.4,266,4.0
2017,3,4,13,45,610,239,672,31.7,28.8,272,4.9
2017,3,4,14,45,463,223,489,30.4,31.4,273,5.1
2017,3,4,15,45,250,175,272,29.0,34.8,272,4.7
2017,3,4,16,45,86,72,91,28.9,32.9,270,3.7
2017,3,4,17,45,1,2,2,28.2,32.9,272,2.8
2017,3,4,18,45,0,0,0,26.4,37.1,283,2.6
2017,3,4,19,45,0,0,0,23.0,43.5,294,2.6
2017,3,4,20,45,0,0,0,20.2,49.2,301,2.4
2017,3,4,21,45,0,0,0,18.9,53.4,309,2.3
2017,3,4,22,45,0,0,0,18.1,56.2,321,2.2
2017,3,4,23,45,0,0,0,18.1,55.9,331,1.9
2017,3,5,0,45,0,0,0,17.8,56.0,340,1.8
2017,3,5,1,45,0,0,0,17.6,54.6,343,1.7
2017,3,5,2,45,0,0,0,16.7,58.1,341,1.7
2017,3,5,3,45,0,0,0,15.6,65.0,342,1.7
2017,3,5,4,45,0,0,0,16.0,65.1,340,1.5
2017,3,5,5,45,0,3,3,16.8,64.4,328,0.9
2017,3,5,6,45,0,56,56,18.8,62.2,282,0.6
2017,3,5,7,45,170,185,261,20.5,57.4,251,0.9
2017,3,5,8,45,516,209,507,20.9,55.3,249,1.4
2017,3,5,9,45,617,238,679,23.9,47.8,251,2.0
2017,3,5,10,45,691,241,795,28.0,38.8,255,2.8
2017,3,5,11,45,784,202,854,29.7,36.3,262,3.8
2017,3,5,12,45,794,187,823,30.6,32.4,267,4.5
2017,3,5,13,45,766,172,718,31.1,29.0,268,4.8
2017,3,5,14,45,696,153,551,29.4,31.4,268,4.9
2017,3,5,15,45,577,116,343,27.6,32.5,265,4.7
2017,3,5,16,45,304,62,122,27.2,31.0,263,3.9
2017,3,5,17,45,5,3,3,26.4,30.8,266,3.3
2017,3,5,18,45,0,0,0,25.1,32.5,276,3.1
2017,3,5,19,45,0,0,0,22.4,36.0,285,3.0
2017,3,5,20,45,0,0,0,19.8,39.4,292,3.0
2017,3,5,21,45,0,0,0,18.2,44.2,296,2.8
2017,3,5,22,45,0,0,0,16.5,49.5,298,2.4
2017,3,5,23,45,0,0,0,15.7,52.5,301,2.2
2017,3,6,0,45,0,0,0,15.0,55.9,304,1.9
2017,3,6,1,45,0,0,0,14.0,60.4,304,1.6
2017,3,6,2,45,0,0,0,13.7,64.4,295,1.4
2017,3,6,3,45,0,0,0,13.6,67.8,286,1.3
2017,3,6,4,45,0,0,0,14.2,68.1,285,1.2
2017,3,6,5,45,0,4,4,15.0,68.3,289,1.1
2017,3,6,6,45,8,82,84,16.6,64.9,292,0.8
2017,3,6,7,45,416,152,327,18.3,58.4,266,0.7
2017,3,6,8,45,752,139,574,18.7,54.7,245,0.8
2017,3,6,9,45,822,154,745,21.9,48.9,241,1.1
2017,3,6,10,45,851,166,851,26.0,42.3,239,1.7
2017,3,6,11,45,827,189,879,27.5,39.6,243,2.5
2017,3,6,12,45,802,192,837,29.0,36.0,250,3.1
2017,3,6,13,45,761,181,726,30.3,30.6,254,3.7
2017,3,6,14,45,685,161,555,28.8,32.7,257,4.1
2017,3,6,15,45,543,125,341,27.2,35.7,260,4.2
2017,3,6,16,45,270,65,120,27.1,32.6,262,3.3
2017,3,6,17,45,4,3,4,26.4,32.2,272,2.6
2017,3,6,18,45,0,0,0,24.2,37.0,288,2.5
2017,3,6,19,45,0,0,0,20.6,47.5,301,2.4
2017,3,6,20,45,0,0,0,18.3,55.9,306,2.4
2017,3,6,21,45,0,0,0,17.2,58.7,305,2.3
2017,3,6,22,45,0,0,0,16.3,61.6,306,2.2
2017,3,6,23,45,0,0,0,15.8,62.5,303,1.8
2017,3,7,0,45,0,0,0,15.0,64.9,292,1.6
2017,3,7,1,45,0,0,0,14.2,67.0,280,1.4
2017,3,7,2,45,0,0,0,14.0,64.3,287,1.1
2017,3,7,3,45,0,0,0,13.6,63.1,320,0.7
2017,3,7,4,45,0,0,0,14.1,61.7,15,0.7
2017,3,7,5,45,0,4,4,14.8,59.6,41,1.0
2017,3,7,6,45,24,87,94,16.5,57.6,61,1.0
2017,3,7,7,45,517,132,347,18.8,53.5,98,1.0
2017,3,7,8,45,698,160,566,19.5,49.8,136,1.3
2017,3,7,9,45,616,241,689,22.5,41.5,156,1.6
2017,3,7,10,45,821,183,847,26.5,32.6,174,1.8
2017,3,7,11,45,811,198,878,27.8,29.8,194,1.9
2017,3,7,12,45,786,201,836,28.9,28.0,211,1.9
2017,3,7,13,45,739,192,723,29.9,25.7,220,1.8
2017,3,7,14,45,670,166,553,28.2,31.2,222,1.9
2017,3,7,15,45,503,132,334,26.4,37.3,226,1.9
2017,3,7,16,45,132,74,106,26.2,36.4,228,1.7
2017,3,7,17,45,2,3,4,26.1,35.8,225,1.6
2017,3,7,18,45,0,0,0,25.8,36.4,242,0.7
2017,3,7,19,45,0,0,0,22.6,44.6,49,0.6
2017,3,7,20,45,0,0,0,18.6,56.4,64,1.3
2017,3,7,21,45,0,0,0,16.7,61.0,63,1.5
2017,3,7,22,45,0,0,0,16.1,61.5,63,1.5
2017,3,7,23,45,0,0,0,16.7,59.0,63,1.6
2017,3,8,0,45,0,0,0,16.9,56.9,59,1.7
2017,3,8,1,45,0,0,0,16.5,57.4,54,1.8
2017,3,8,2,45,0,0,0,15.3,61.6,50,1.8
2017,3,8,3,45,0,0,0,14.4,65.0,46,1.8
2017,3,8,4,45,0,0,0,15.1,63.0,46,1.8
2017,3,8,5,45,0,4,4,15.9,61.5,47,1.7
2017,3,8,6,45,0,72,72,18.3,55.7,53,1.8
2017,3,8,7,45,184,200,280,21.1,47.7,74,1.8
2017,3,8,8,45,537,208,526,22.3,43.5,105,2.0
2017,3,8,9,45,667,221,706,24.6,37.6,124,2.3
2017,3,8,10,45,713,234,814,27.2,32.3,135,2.1
2017,3,8,11,45,745,228,856,28.0,31.1,149,1.8
2017,3,8,12,45,741,219,819,28.9,29.0,166,1.6
2017,3,8,13,45,699,205,709,30.0,26.2,186,1.4
2017,3,8,14,45,611,182,537,28.6,31.8,202,1.6
2017,3,8,15,45,456,140,323,27.0,37.8,209,1.9
2017,3,8,16,45,197,70,112,27.0,36.0,212,1.7
2017,3,8,17,45,2,3,4,27.5,33.0,202,1.0
2017,3,8,18,45,0,0,0,26.3,35.9,135,0.4
2017,3,8,19,45,0,0,0,21.8,49.6,61,0.9
2017,3,8,20,45,0,0,0,18.6,59.5,56,1.4
2017,3,8,21,45,0,0,0,17.5,60.2,58,1.6
2017,3,8,22,45,0,0,0,16.6,61.4,60,1.6
2017,3,8,23,45,0,0,0,16.0,62.3,58,1.6
2017,3,9,0,45,0,0,0,15.4,62.4,54,1.6
2017,3,9,1,45,0,0,0,15.2,61.9,45,1.7
2017,3,9,2,45,0,0,0,15.8,62.9,43,1.8
2017,3,9,3,45,0,0,0,16.5,64.8,52,1.9
2017,3,9,4,45,0,0,0,17.4,61.8,57,2.0
2017,3,9,5,45,0,2,2,18.0,61.0,58,2.0
2017,3,9,6,45,0,31,31,18.7,62.9,68,2.0
2017,3,9,7,45,0,82,82,19.8,61.8,83,2.1
2017,3,9,8,45,0,181,181,20.6,56.5,102,2.4
2017,3,9,9,45,0,364,364,22.9,47.7,117,2.6
2017,3,9,10,45,0,349,349,25.6,42.0,130,2.2
2017,3,9,11,45,96,463,544,26.6,40.7,145,1.9
2017,3,9,12,45,317,403,658,27.4,38.9,153,1.9
2017,3,9,13,45,453,295,623,28.1,37.2,174,1.8
2017,3,9,14,45,438,228,484,27.6,40.0,191,2.1
2017,3,9,15,45,311,159,286,26.9,42.7,199,2.4
2017,3,9,16,45,103,73,96,26.4,45.6,211,2.2
2017,3,9,17,45,1,3,3,26.2,46.8,224,1.4
2017,3,9,18,45,0,0,0,25.6,46.7,283,0.7
2017,3,9,19,45,0,0,0,22.8,54.6,1,1.1
