Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,3,23,0,45,0,0,0,5.5,85.7,351,1.8
2018,3,23,1,45,0,0,0,4.8,83.0,351,1.9
2018,3,23,2,45,0,0,0,4.1,80.8,352,1.9
2018,3,23,3,45,0,0,0,3.4,78.1,352,1.8
2018,3,23,4,45,0,0,0,3.3,72.7,351,1.9
2018,3,23,5,45,0,6,6,4.6,67.0,351,1.6
2018,3,23,6,45,0,59,59,8.0,69.2,352,1.5
2018,3,23,7,45,10,250,255,11.6,71.4,358,1.2
2018,3,23,8,45,299,317,522,13.4,70.0,42,0.4
2018,3,23,9,45,602,267,743,15.4,64.6,179,0.7
2018,3,23,10,45,576,313,813,18.6,56.0,202,1.3
2018,3,23,11,45,397,408,762,19.8,53.7,212,1.6
2018,3,23,12,45,115,502,601,20.2,54.0,212,1.5
2018,3,23,13,45,61,412,459,20.5,54.3,218,1.4
2018,3,23,14,45,78,282,330,18.4,59.3,221,1.2
2018,3,23,15,45,0,142,142,16.6,65.2,204,0.7
2018,3,23,16,45,0,29,29,17.0,65.5,147,0.5
2018,3,23,17,45,0,4,4,17.7,64.8,86,0.7
2018,3,23,18,45,0,0,0,17.4,68.6,55,0.9
2018,3,23,19,45,0,0,0,15.3,75.1,32,1.1
2018,3,23,20,45,0,0,0,13.6,77.8,12,1.2
2018,3,23,21,45,0,0,0,12.9,77.7,2,1.4
2018,3,23,22,45,0,0,0,11.5,78.5,358,1.5
2018,3,23,23,45,0,0,0,10.0,78.6,356,1.6
2018,3,24,0,45,0,0,0,8.4,78.6,355,1.6
2018,3,24,1,45,0,0,0,7.0,77.9,353,1.6
2018,3,24,2,45,0,0,0,6.3,79.7,355,1.8
2018,3,24,3,45,0,0,0,5.8,81.6,355,1.9
2018,3,24,4,45,0,0,0,5.8,78.0,352,1.8
2018,3,24,5,45,0,8,8,7.0,72.3,349,1.6
2018,3,24,6,45,0,82,82,10.4,68.3,350,1.4
2018,3,24,7,45,84,263,308,13.8,66.0,5,0.8
2018,3,24,8,45,518,238,589,14.9,63.8,138,0.4
2018,3,24,9,45,711,213,779,17.2,56.7,185,1.0
2018,3,24,10,45,730,230,867,20.1,48.7,198,1.5
2018,3,24,11,45,710,244,877,21.0,46.5,204,1.8
2018,3,24,12,45,558,302,779,21.6,46.0,209,1.9
2018,3,24,13,45,284,368,587,21.9,46.1,212,1.7
2018,3,24,14,45,2,210,211,20.0,52.9,205,1.4
2018,3,24,15,45,0,87,87,18.2,61.8,191,1.1
2018,3,24,16,45,0,47,47,18.4,61.3,183,1.0
2018,3,24,17,45,1,4,4,19.7,54.6,170,0.7
2018,3,24,18,45,0,0,0,19.8,53.9,134,0.4
2018,3,24,19,45,0,0,0,17.3,61.0,81,0.3
2018,3,24,20,45,0,0,0,15.2,65.8,27,0.5
2018,3,24,21,45,0,0,0,14.2,68.3,11,0.8
2018,3,24,22,45,0,0,0,13.1,70.7,8,1.1
2018,3,24,23,45,0,0,0,12.4,70.8,2,1.3
2018,3,25,0,45,0,0,0,11.2,72.6,358,1.4
2018,3,25,1,45,0,0,0,9.5,75.6,353,1.3
2018,3,25,2,45,0,0,0,8.0,77.8,349,1.3
2018,3,25,3,45,0,0,0,7.2,77.9,349,1.3
2018,3,25,4,45,0,0,0,7.2,75.5,349,1.1
2018,3,25,5,45,0,4,4,7.8,75.0,351,1.0
2018,3,25,6,45,0,52,52,10.9,71.8,357,0.9
2018,3,25,7,45,10,255,261,14.3,65.0,27,0.5
2018,3,25,8,45,276,331,520,15.1,62.1,134,0.5
2018,3,25,9,45,667,237,770,17.8,56.8,173,1.0
2018,3,25,10,45,665,267,850,20.4,52.3,196,1.5
2018,3,25,11,45,319,446,732,20.5,52.8,203,1.8
2018,3,25,12,45,161,488,626,20.7,51.7,204,1.9
2018,3,25,13,45,28,426,449,20.9,52.8,213,1.8
2018,3,25,14,45,8,278,283,18.8,61.7,218,1.8
2018,3,25,15,45,0,121,121,17.0,68.4,215,1.2
2018,3,25,16,45,0,50,50,17.3,65.6,196,0.7
2018,3,25,17,45,1,5,5,18.1,63.4,180,0.6
2018,3,25,18,45,0,0,0,18.2,65.8,147,0.2
2018,3,25,19,45,0,0,0,16.2,71.4,37,0.4
2018,3,25,20,45,0,0,0,14.5,75.4,14,0.8
2018,3,25,21,45,0,0,0,13.6,76.8,9,1.0
2018,3,25,22,45,0,0,0,12.8,77.7,3,1.1
2018,3,25,23,45,0,0,0,12.5,76.9,358,1.2
2018,3,26,0,45,0,0,0,11.5,77.8,355,1.2
2018,3,26,1,45,0,0,0,9.9,79.1,358,1.2
2018,3,26,2,45,0,0,0,8.7,78.7,358,1.4
2018,3,26,3,45,0,0,0,8.0,77.5,356,1.5
2018,3,26,4,45,0,0,0,8.0,74.3,354,1.5
2018,3,26,5,45,0,5,5,7.8,74.0,353,1.3
2018,3,26,6,45,0,56,56,10.0,73.9,357,1.1
2018,3,26,7,45,0,245,245,13.1,71.9,21,0.6
2018,3,26,8,45,131,380,471,13.7,70.8,140,0.3
2018,3,26,9,45,486,319,711,15.0,66.5,171,0.9
2018,3,26,10,45,450,376,771,17.7,59.7,175,1.4
2018,3,26,11,45,267,461,701,19.2,57.1,186,1.4
2018,3,26,12,45,0,349,349,19.2,57.7,189,1.3
2018,3,26,13,45,0,53,53,19.0,58.6,207,1.1
2018,3,26,14,45,0,55,55,16.1,68.8,236,0.5
2018,3,26,15,45,0,43,43,13.2,79.9,349,0.2
2018,3,26,16,45,0,34,34,13.5,81.5,24,0.6
2018,3,26,17,45,0,4,4,14.2,81.3,28,1.0
2018,3,26,18,45,0,0,0,14.2,81.6,20,1.2
2018,3,26,19,45,0,0,0,12.9,83.4,16,1.3
2018,3,26,20,45,0,0,0,12.0,82.7,14,1.3
2018,3,26,21,45,0,0,0,11.6,79.4,5,1.1
2018,3,26,22,45,0,0,0,10.7,76.3,0,0.9
2018,3,26,23,45,0,0,0,10.4,73.7,3,1.0
2018,3,27,0,45,0,0,0,10.0,71.6,6,1.0
2018,3,27,1,45,0,0,0,9.5,71.2,3,1.0
2018,3,27,2,45,0,0,0,9.9,73.6,6,1.0
2018,3,27,3,45,0,0,0,10.4,75.2,6,1.1
2018,3,27,4,45,0,0,0,10.6,74.0,3,1.1
2018,3,27,5,45,0,5,5,10.8,74.0,3,1.0
2018,3,27,6,45,0,77,77,10.8,76.9,3,0.9
2018,3,27,7,45,138,260,336,13.5,70.1,21,0.4
2018,3,27,8,45,610,214,627,16.2,60.7,157,0.5
2018,3,27,9,45,679,237,784,17.3,58.0,175,1.4
2018,3,27,10,45,703,253,874,19.0,55.5,185,1.8
2018,3,27,11,45,683,269,884,20.0,54.1,192,2.0
2018,3,27,12,45,639,272,820,20.8,53.1,195,2.0
2018,3,27,13,45,568,260,691,21.7,52.1,197,1.7
2018,3,27,14,45,467,226,511,20.1,57.8,195,1.5
2018,3,27,15,45,322,164,302,18.2,65.8,190,1.4
2018,3,27,16,45,66,75,93,17.4,67.6,184,1.5
2018,3,27,17,45,1,5,5,17.7,62.8,180,1.4
2018,3,27,18,45,0,0,0,17.7,60.3,183,1.1
2018,3,27,19,45,0,0,0,16.2,65.2,192,0.8
2018,3,27,20,45,0,0,0,15.2,67.9,228,0.5
2018,3,27,21,45,0,0,0,14.4,69.5,293,0.4
2018,3,27,22,45,0,0,0,13.5,71.5,328,0.5
2018,3,27,23,45,0,0,0,13.4,71.5,341,0.6
2018,3,28,0,45,0,0,0,12.8,71.4,343,0.8
2018,3,28,1,45,0,0,0,11.2,73.6,344,0.9
2018,3,28,2,45,0,0,0,9.5,79.1,347,1.1
2018,3,28,3,45,0,0,0,7.7,83.3,345,1.2
2018,3,28,4,45,0,0,0,6.4,83.2,347,1.1
2018,3,28,5,45,0,5,5,6.4,83.5,349,1.1
2018,3,28,6,45,0,32,32,9.9,79.7,352,1.1
2018,3,28,7,45,0,144,144,13.5,76.8,9,0.7
2018,3,28,8,45,0,363,363,14.1,79.7,135,0.5
2018,3,28,9,45,58,485,532,16.1,76.7,177,1.0
2018,3,28,10,45,32,548,577,18.4,72.2,190,1.1
2018,3,28,11,45,6,567,572,18.8,72.5,189,1.3
2018,3,28,12,45,6,492,497,19.1,71.8,192,1.4
2018,3,28,13,45,0,375,375,19.0,72.5,197,1.4
2018,3,28,14,45,0,199,199,17.4,79.0,204,1.0
2018,3,28,15,45,0,122,122,16.2,85.7,202,0.7
2018,3,28,16,45,0,29,29,16.5,88.8,179,0.5
2018,3,28,17,45,0,4,4,17.0,89.4,220,0.4
2018,3,28,18,45,0,0,0,16.8,90.9,278,0.7
2018,3,28,19,45,0,0,0,15.0,94.4,312,0.7
2018,3,28,20,45,0,0,0,13.7,94.3,352,0.8
2018,3,28,21,45,0,0,0,12.8,93.3,3,0.9
2018,3,28,22,45,0,0,0,11.8,92.7,0,0.8
2018,3,28,23,45,0,0,0,11.2,90.8,357,1.0
2018,3,29,0,45,0,0,0,9.5,90.1,355,1.1
2018,3,29,1,45,0,0,0,7.8,89.6,352,1.1
2018,3,29,2,45,0,0,0,7.4,89.9,348,1.2
2018,3,29,3,45,0,0,0,7.9,89.9,349,1.4
2018,3,29,4,45,0,0,0,8.5,88.1,351,1.6
2018,3,29,5,45,0,3,3,9.3,85.0,352,1.5
2018,3,29,6,45,0,37,37,11.8,81.3,358,1.3
2018,3,29,7,45,0,212,212,14.2,78.7,11,0.9
2018,3,29,8,45,125,355,446,14.9,76.5,9,0.3
2018,3,29,9,45,336,366,639,16.7,71.0,201,0.6
2018,3,29,10,45,322,418,704,18.7,66.6,194,1.3
2018,3,29,11,45,77,493,563,18.9,69.1,198,1.6
2018,3,29,12,45,0,389,389,18.6,73.2,200,1.6
2018,3,29,13,45,0,278,278,17.7,77.9,193,1.3
2018,3,29,14,45,0,122,122,15.2,83.9,213,0.9
2018,3,29,15,45,0,27,27,13.2,91.3,242,0.4
2018,3,29,16,45,0,15,15,13.0,93.4,70,0.2
2018,3,29,17,45,0,4,4,13.4,89.2,40,0.7
2018,3,29,18,45,0,0,0,13.3,87.1,26,0.9
2018,3,29,19,45,0,0,0,12.5,86.5,12,1.0
2018,3,29,20,45,0,0,0,11.8,84.7,2,1.2
2018,3,29,21,45,0,0,0,9.9,85.9,358,1.4
2018,3,29,22,45,0,0,0,8.2,87.5,354,1.5
2018,3,29,23,45,0,0,0,7.6,85.7,355,1.6
2018,3,30,0,45,0,0,0,7.0,84.4,357,1.8
2018,3,30,1,45,0,0,0,6.8,82.3,357,1.8
2018,3,30,2,45,0,0,0,6.6,81.2,351,2.0
2018,3,30,3,45,0,0,0,6.6,79.7,348,2.2
2018,3,30,4,45,0,0,0,7.0,76.8,352,2.3
2018,3,30,5,45,0,3,3,7.9,73.0,355,1.9
2018,3,30,6,45,7,69,72,10.0,75.7,352,1.4
2018,3,30,7,45,31,256,270,12.1,78.7,356,1.2
2018,3,30,8,45,0,269,269,13.1,73.7,22,0.9
2018,3,30,9,45,0,154,154,14.4,70.2,93,0.5
2018,3,30,10,45,1,343,344,15.6,67.9,172,1.0
2018,3,30,11,45,306,431,708,15.8,69.6,198,1.4
2018,3,30,12,45,516,329,776,15.2,73.5,207,1.5
2018,3,30,13,45,319,362,610,15.4,71.4,199,1.2
2018,3,30,14,45,141,320,412,15.0,73.3,201,1.0
2018,3,30,15,45,176,193,270,13.7,83.0,231,0.9
2018,3,30,16,45,78,80,101,11.9,88.4,274,1.1
2018,3,30,17,45,0,5,5,11.2,86.9,321,0.9
2018,3,30,18,45,0,0,0,10.7,85.4,7,1.3
2018,3,30,19,45,0,0,0,8.2,86.9,2,2.0
2018,3,30,20,45,0,0,0,6.2,86.4,357,2.1
2018,3,30,21,45,0,0,0,5.0,83.9,356,2.1
2018,3,30,22,45,0,0,0,4.3,82.3,353,2.1
2018,3,30,23,45,0,0,0,5.0,78.1,345,2.0
2018,3,31,0,45,0,0,0,5.2,75.4,343,1.7
2018,3,31,1,45,0,0,0,5.0,74.3,348,1.5
2018,3,31,2,45,0,0,0,5.4,72.0,358,1.7
2018,3,31,3,45,0,0,0,5.3,70.7,357,1.9
2018,3,31,4,45,0,0,0,5.1,69.9,348,1.4
2018,3,31,5,45,0,6,6,6.2,67.6,345,1.0
2018,3,31,6,45,0,75,75,9.8,70.3,354,1.0
2018,3,31,7,45,0,135,135,12.8,69.8,19,0.9
2018,3,31,8,45,0,221,221,13.8,62.7,80,0.6
2018,3,31,9,45,0,379,379,15.2,57.7,134,0.9
2018,3,31,10,45,0,485,485,16.9,53.9,150,1.1
2018,3,31,11,45,91,550,633,16.0,61.1,155,0.9
2018,3,31,12,45,138,502,621,15.5,69.3,153,0.7
2018,3,31,13,45,1,377,378,15.8,69.6,182,0.7
2018,3,31,14,45,0,168,168,15.2,71.1,163,1.0
2018,3,31,15,45,0,86,86,14.7,75.0,143,1.1
2018,3,31,16,45,0,42,42,14.3,76.4,154,0.5
2018,3,31,17,45,0,5,5,15.0,70.9,28,0.5
2018,3,31,18,45,0,0,0,15.5,67.5,13,1.1
2018,3,31,19,45,0,0,0,14.5,70.5,5,0.9
2018,3,31,20,45,0,0,0,13.1,72.7,356,0.8
2018,3,31,21,45,0,0,0,12.2,73.5,0,1.1
2018,3,31,22,45,0,0,0,11.2,75.9,0,1.3
2018,3,31,23,45,0,0,0,10.3,77.0,0,1.5
2018,4,1,0,45,0,0,0,9.0,78.4,358,1.4
2018,4,1,1,45,0,0,0,7.6,78.8,356,1.3
2018,4,1,2,45,0,0,0,7.3,79.0,358,1.5
2018,4,1,3,45,0,0,0,7.6,79.3,358,1.6
2018,4,1,4,45,0,0,0,8.4,76.5,356,1.6
2018,4,1,5,45,0,8,8,9.4,75.3,354,1.5
2018,4,1,6,45,0,93,93,11.5,73.4,356,1.3
2018,4,1,7,45,85,271,320,13.8,73.3,6,1.0
2018,4,1,8,45,449,270,583,15.0,67.7,45,0.5
2018,4,1,9,45,496,316,724,17.2,54.4,115,0.5
2018,4,1,10,45,380,409,752,19.4,48.3,135,0.4
2018,4,1,11,45,507,355,818,19.8,47.9,79,0.2
2018,4,1,12,45,480,347,765,19.9,49.3,29,0.5
2018,4,1,13,45,405,328,641,20.2,49.8,25,0.7
2018,4,1,14,45,49,305,339,18.3,58.7,39,0.8
2018,4,1,15,45,0,95,95,16.2,70.6,69,0.7
2018,4,1,16,45,0,52,52,16.7,67.8,60,0.4
2018,4,1,17,45,0,6,6,18.1,59.4,7,0.5
2018,4,1,18,45,0,0,0,18.5,57.5,330,0.3
2018,4,1,19,45,0,0,0,17.6,59.8,327,0.2
2018,4,1,20,45,0,0,0,16.6,61.0,4,0.7
2018,4,1,21,45,0,0,0,15.6,62.0,5,1.2
2018,4,1,22,45,0,0,0,15.0,62.9,360,1.0
2018,4,1,23,45,0,0,0,14.6,62.6,352,0.8
2018,4,2,0,45,0,0,0,14.0,62.3,354,1.0
2018,4,2,1,45,0,0,0,13.5,62.6,356,1.4
2018,4,2,2,45,0,0,0,11.1,67.3,356,1.6
2018,4,2,3,45,0,0,0,8.6,73.1,352,1.5
2018,4,2,4,45,0,0,0,8.4,71.8,349,1.3
2018,4,2,5,45,0,6,6,9.1,69.4,352,1.4
2018,4,2,6,45,0,97,97,12.4,68.7,354,1.4
2018,4,2,7,45,126,264,337,15.4,63.1,10,1.1
2018,4,2,8,45,556,234,623,16.2,58.3,57,0.6
2018,4,2,9,45,630,256,777,16.8,57.3,112,0.7
2018,4,2,10,45,679,259,871,19.5,51.8,135,0.8
2018,4,2,11,45,755,218,910,21.6,47.6,135,0.8
2018,4,2,12,45,733,215,854,21.9,46.9,146,0.9
2018,4,2,13,45,645,223,722,22.2,45.8,172,1.1
2018,4,2,14,45,96,262,327,20.3,52.5,176,1.2
2018,4,2,15,45,0,62,62,18.2,61.8,171,0.9
2018,4,2,16,45,0,24,24,17.9,63.4,172,0.4
2018,4,2,17,45,0,4,4,18.4,57.4,129,0.4
2018,4,2,18,45,0,0,0,18.7,55.3,95,0.7
2018,4,2,19,45,0,0,0,17.1,61.4,74,0.6
2018,4,2,20,45,0,0,0,16.0,64.0,36,0.6
2018,4,2,21,45,0,0,0,15.3,65.8,15,0.8
2018,4,2,22,45,0,0,0,14.7,68.4,6,1.0
2018,4,2,23,45,0,0,0,14.6,69.3,358,1.3
2018,4,3,0,45,0,0,0,13.8,69.7,353,1.3
2018,4,3,1,45,0,0,0,12.1,71.3,354,1.4
2018,4,3,2,45,0,0,0,9.3,79.7,355,1.7
2018,4,3,3,45,0,0,0,7.2,87.1,355,1.8
2018,4,3,4,45,0,0,0,7.5,83.3,354,1.6
2018,4,3,5,45,0,11,11,9.2,77.7,352,1.4
2018,4,3,6,45,0,118,118,12.6,73.6,355,1.3
2018,4,3,7,45,279,234,391,15.5,68.4,23,1.1
2018,4,3,8,45,587,221,631,15.8,63.6,66,1.0
2018,4,3,9,45,244,430,633,17.7,57.6,102,1.0
2018,4,3,10,45,449,371,779,20.7,51.7,131,0.9
2018,4,3,11,45,590,309,852,21.7,51.3,153,1.0
2018,4,3,12,45,339,404,706,21.7,51.8,162,1.1
2018,4,3,13,45,0,407,407,20.7,53.8,174,0.7
2018,4,3,14,45,0,128,128,18.0,65.1,206,0.5
2018,4,3,15,45,0,44,44,16.2,74.7,240,0.2
2018,4,3,16,45,0,37,37,16.2,76.4,67,0.4
2018,4,3,17,45,0,4,4,17.1,74.1,73,0.7
2018,4,3,18,45,0,0,0,17.7,72.1,48,0.8
2018,4,3,19,45,0,0,0,16.5,76.0,23,1.1
2018,4,3,20,45,0,0,0,15.4,77.3,8,1.4
2018,4,3,21,45,0,0,0,13.8,77.8,358,1.4
2018,4,3,22,45,0,0,0,12.6,78.2,352,1.4
2018,4,3,23,45,0,0,0,12.5,77.4,352,1.5
2018,4,4,0,45,0,0,0,11.2,79.0,353,1.7
2018,4,4,1,45,0,0,0,9.5,82.4,354,1.8
2018,4,4,2,45,0,0,0,8.7,86.1,355,1.6
2018,4,4,3,45,0,0,0,7.8,88.7,354,1.5
2018,4,4,4,45,0,0,0,7.2,89.3,355,1.7
2018,4,4,5,45,0,4,4,7.9,87.5,358,1.5
2018,4,4,6,45,0,7,7,10.1,86.8,358,1.2
2018,4,4,7,45,0,85,85,12.2,87.3,8,0.9
2018,4,4,8,45,157,355,472,13.0,86.5,63,0.6
2018,4,4,9,45,495,314,727,14.9,81.2,121,0.8
2018,4,4,10,45,218,464,659,17.2,75.1,146,0.9
2018,4,4,11,45,0,251,251,18.1,73.6,164,0.9
2018,4,4,12,45,0,141,141,18.3,73.8,194,1.0
2018,4,4,13,45,0,113,113,18.5,73.4,206,0.9
2018,4,4,14,45,0,50,50,16.3,82.1,213,0.3
2018,4,4,15,45,0,35,35,14.4,91.0,245,0.1
2018,4,4,16,45,0,27,27,15.0,88.4,45,0.2
2018,4,4,17,45,0,5,5,15.8,84.8,54,0.4
2018,4,4,18,45,0,0,0,16.0,82.7,50,0.5
2018,4,4,19,45,0,0,0,15.0,85.0,24,0.8
2018,4,4,20,45,0,0,0,14.4,86.6,14,0.8
2018,4,4,21,45,0,0,0,13.8,88.3,8,0.7
2018,4,4,22,45,0,0,0,13.1,89.7,6,0.9
2018,4,4,23,45,0,0,0,12.9,88.2,12,1.2
2018,4,5,0,45,0,0,0,12.2,87.3,11,1.4
2018,4,5,1,45,0,0,0,11.6,86.4,2,1.6
2018,4,5,2,45,0,0,0,10.7,86.9,358,1.7
2018,4,5,3,45,0,0,0,9.9,86.5,358,1.6
2018,4,5,4,45,0,0,0,9.2,86.4,352,1.4
2018,4,5,5,45,0,19,19,8.8,87.3,351,1.2
2018,4,5,6,45,0,80,80,10.5,85.4,357,1.2
2018,4,5,7,45,0,165,165,13.0,81.7,7,1.0
2018,4,5,8,45,0,238,238,14.2,80.3,45,0.5
2018,4,5,9,45,0,313,313,15.3,76.8,130,0.7
2018,4,5,10,45,0,376,376,16.6,72.3,143,1.0
2018,4,5,11,45,0,378,378,17.1,72.9,145,1.2
2018,4,5,12,45,0,340,340,16.5,75.5,161,1.2
2018,4,5,13,45,0,303,303,15.1,79.4,193,0.8
2018,4,5,14,45,0,258,258,13.3,88.7,165,0.5
2018,4,5,15,45,0,130,130,12.8,95.2,107,0.7
2018,4,5,16,45,0,71,71,13.7,91.9,138,0.4
2018,4,5,17,45,0,6,6,14.6,86.1,107,0.3
2018,4,5,18,45,0,0,0,14.8,83.3,49,0.8
2018,4,5,19,45,0,0,0,14.2,83.8,13,0.9
2018,4,5,20,45,0,0,0,13.5,83.2,355,1.1
2018,4,5,21,45,0,0,0,12.4,83.6,355,1.2
2018,4,5,22,45,0,0,0,11.1,84.6,353,1.2
2018,4,5,23,45,0,0,0,10.5,82.8,350,1.2
2018,4,6,0,45,0,0,0,10.4,79.2,351,1.3
2018,4,6,1,45,0,0,0,10.0,77.5,350,1.2
2018,4,6,2,45,0,0,0,8.8,79.0,353,1.2
2018,4,6,3,45,0,0,0,7.8,79.1,356,1.3
2018,4,6,4,45,0,0,0,8.2,75.6,355,1.2
2018,4,6,5,45,0,6,6,9.6,72.0,357,1.0
2018,4,6,6,45,0,55,55,12.2,75.8,4,0.7
2018,4,6,7,45,0,280,280,14.6,76.0,51,0.3
2018,4,6,8,45,262,340,535,15.5,69.3,157,0.6
2018,4,6,9,45,558,287,755,17.2,64.1,163,1.2
2018,4,6,10,45,579,308,836,19.7,58.0,160,1.4
2018,4,6,11,45,533,339,832,20.2,57.7,166,1.5
2018,4,6,12,45,306,408,682,19.2,64.1,180,1.3
2018,4,6,13,45,0,309,309,19.0,68.8,173,0.9
2018,4,6,14,45,0,112,112,17.8,74.5,161,1.0
2018,4,6,15,45,0,84,84,16.5,81.6,178,0.9
2018,4,6,16,45,0,30,30,15.6,87.9,205,0.4
2018,4,6,17,45,0,6,6,15.2,89.0,158,0.1
2018,4,6,18,45,0,0,0,15.2,86.2,21,0.4
2018,4,6,19,45,0,0,0,14.0,86.3,18,0.8
2018,4,6,20,45,0,0,0,13.2,84.8,351,0.5
2018,4,6,21,45,0,0,0,13.0,83.9,262,0.4
2018,4,6,22,45,0,0,0,12.5,84.2,327,0.4
2018,4,6,23,45,0,0,0,12.2,83.9,14,0.6
2018,4,7,0,45,0,0,0,12.2,82.5,16,0.7
2018,4,7,1,45,0,0,0,11.8,81.6,14,0.8
2018,4,7,2,45,0,0,0,12.1,86.4,10,1.3
2018,4,7,3,45,0,0,0,12.7,90.3,7,1.8
2018,4,7,4,45,0,0,0,13.0,87.7,5,1.6
2018,4,7,5,45,0,6,6,13.0,87.4,0,1.2
2018,4,7,6,45,0,45,45,14.0,86.6,0,0.8
2018,4,7,7,45,59,264,300,15.3,82.0,341,0.4
2018,4,7,8,45,110,383,466,15.6,77.9,228,0.4
2018,4,7,9,45,165,462,601,16.4,74.5,184,0.8
2018,4,7,10,45,32,400,429,17.6,70.6,190,0.9
2018,4,7,11,45,0,309,309,18.0,70.0,217,0.5
2018,4,7,12,45,0,162,162,18.0,71.6,121,0.3
2018,4,7,13,45,0,135,135,18.4,72.0,90,0.8
2018,4,7,14,45,0,152,152,18.0,75.0,90,0.7
2018,4,7,15,45,0,161,161,17.2,77.9,138,0.4
2018,4,7,16,45,0,93,93,16.9,80.4,232,0.3
2018,4,7,17,45,0,6,6,17.2,79.4,114,0.2
2018,4,7,18,45,0,0,0,17.4,77.9,146,0.5
2018,4,7,19,45,0,0,0,16.3,81.4,131,0.5
2018,4,7,20,45,0,0,0,15.5,80.7,81,0.4
2018,4,7,21,45,0,0,0,15.0,78.8,25,0.7
2018,4,7,22,45,0,0,0,14.3,78.7,12,1.0
2018,4,7,23,45,0,0,0,14.0,78.7,12,1.0
2018,4,8,0,45,0,0,0,13.5,81.3,9,0.9
2018,4,8,1,45,0,0,0,13.0,83.7,3,1.0
2018,4,8,2,45,0,0,0,12.9,84.2,351,1.0
2018,4,8,3,45,0,0,0,12.8,85.3,342,1.0
2018,4,8,4,45,0,0,0,12.4,87.3,352,1.2
2018,4,8,5,45,0,8,8,12.0,89.0,4,1.4
2018,4,8,6,45,0,55,55,13.2,86.5,9,1.3
2018,4,8,7,45,0,172,172,14.3,83.5,5,1.2
2018,4,8,8,45,29,397,419,14.1,83.8,0,1.0
2018,4,8,9,45,30,496,522,15.0,82.3,354,0.6
2018,4,8,10,45,131,515,637,16.4,80.3,286,0.2
2018,4,8,11,45,67,515,578,17.0,80.1,191,0.3
2018,4,8,12,45,52,471,517,17.6,77.9,175,0.6
2018,4,8,13,45,0,423,423,18.4,75.1,180,0.8
2018,4,8,14,45,0,127,127,17.6,76.7,183,1.1
2018,4,8,15,45,0,29,29,16.4,81.9,185,0.8
2018,4,8,16,45,0,21,21,16.2,84.6,191,0.3
2018,4,8,17,45,0,8,8,16.6,82.2,187,0.4
2018,4,8,18,45,0,0,0,16.6,81.1,151,0.2
2018,4,8,19,45,0,0,0,15.2,85.3,16,0.4
2018,4,8,20,45,0,0,0,14.2,87.2,20,0.4
2018,4,8,21,45,0,0,0,13.8,86.9,7,0.4
2018,4,8,22,45,0,0,0,13.1,88.0,347,0.7
2018,4,8,23,45,0,0,0,12.4,88.5,351,1.0
2018,4,9,0,45,0,0,0,11.4,88.1,354,1.0
2018,4,9,1,45,0,0,0,10.5,86.5,353,1.2
2018,4,9,2,45,0,0,0,9.7,88.3,353,1.3
2018,4,9,3,45,0,0,0,9.3,89.7,355,1.2
2018,4,9,4,45,0,0,0,9.4,85.6,354,1.0
2018,4,9,5,45,0,12,12,9.8,81.9,357,0.8
2018,4,9,6,45,0,101,101,11.6,82.7,9,0.7
2018,4,9,7,45,71,288,331,13.3,85.4,38,0.5
2018,4,9,8,45,242,352,534,14.0,85.7,99,0.4
2018,4,9,9,45,467,333,727,15.2,81.8,152,0.8
2018,4,9,10,45,309,445,728,18.6,71.2,164,1.3
2018,4,9,11,45,0,378,378,21.2,65.4,180,1.3
2018,4,9,12,45,0,196,196,20.8,67.9,195,1.1
2018,4,9,13,45,0,191,191,19.8,72.9,201,0.9
2018,4,9,14,45,0,189,189,18.2,78.0,189,0.6
2018,4,9,15,45,24,188,197,17.0,82.0,167,0.7
2018,4,9,16,45,20,92,98,16.8,84.6,152,0.6
2018,4,9,17,45,0,8,8,17.2,82.6,135,0.3
2018,4,9,18,45,0,0,0,17.8,80.5,48,0.2
2018,4,9,19,45,0,0,0,17.0,81.7,336,0.3
2018,4,9,20,45,0,0,0,16.2,82.7,293,0.4
2018,4,9,21,45,0,0,0,15.8,81.8,306,0.4
2018,4,9,22,45,0,0,0,15.2,79.1,335,0.3
2018,4,9,23,45,0,0,0,14.8,75.9,9,0.6
2018,4,10,0,45,0,0,0,14.1,75.8,359,1.3
2018,4,10,1,45,0,0,0,12.9,76.7,346,1.7
2018,4,10,2,45,0,0,0,11.0,81.0,341,1.7
2018,4,10,3,45,0,0,0,9.5,84.4,345,1.5
2018,4,10,4,45,0,0,0,9.3,81.8,354,1.4
2018,4,10,5,45,0,8,8,10.0,79.7,355,1.3
2018,4,10,6,45,0,57,57,13.0,81.2,354,1.0
2018,4,10,7,45,99,280,340,15.6,82.1,3,0.6
2018,4,10,8,45,530,247,633,16.4,77.7,121,0.4
2018,4,10,9,45,493,323,739,17.8,71.9,165,1.0
2018,4,10,10,45,232,483,696,19.6,68.1,180,1.5
2018,4,10,11,45,8,432,439,20.1,67.5,186,1.5
