Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,2,16,45,30,6,8,-0.8,93.3,166,1.5
2013,1,2,17,45,0,0,0,0.2,92.0,170,1.1
2013,1,2,18,45,0,0,0,0.6,92.0,183,1.0
2013,1,2,19,45,0,0,0,-1.8,94.6,195,1.0
2013,1,2,20,45,0,0,0,-3.6,96.7,194,1.0
2013,1,2,21,45,0,0,0,-4.4,96.3,193,1.1
2013,1,2,22,45,0,0,0,-4.8,95.6,198,1.2
2013,1,2,23,45,0,0,0,-4.1,94.9,196,1.1
2013,1,3,0,45,0,0,0,-4.4,94.1,198,1.0
2013,1,3,1,45,0,0,0,-5.1,92.3,216,0.9
2013,1,3,2,45,0,0,0,-5.5,86.8,253,0.7
2013,1,3,3,45,0,0,0,-5.9,79.1,308,0.5
2013,1,3,4,45,0,0,0,-6.0,69.7,353,0.5
2013,1,3,5,45,0,0,0,-5.9,63.3,0,0.5
2013,1,3,6,45,78,39,49,-5.0,60.6,0,0.5
2013,1,3,7,45,257,127,200,-2.4,51.7,71,0.3
2013,1,3,8,45,599,137,398,-1.2,47.0,168,0.8
2013,1,3,9,45,672,164,531,-1.5,53.5,174,1.5
2013,1,3,10,45,358,294,513,-0.5,62.7,174,1.5
2013,1,3,11,45,29,389,407,0.4,71.8,176,1.5
2013,1,3,12,45,0,350,350,0.7,78.6,176,1.5
2013,1,3,13,45,0,282,282,0.4,80.9,176,1.6
2013,1,3,14,45,0,186,186,-1.8,85.6,180,1.9
2013,1,3,15,45,1,90,90,-2.4,89.1,178,1.7
2013,1,3,16,45,14,7,8,-0.8,87.0,173,1.3
2013,1,3,17,45,0,0,0,-0.9,84.4,214,0.5
2013,1,3,18,45,0,0,0,-1.2,80.1,316,0.4
2013,1,3,19,45,0,0,0,-2.8,78.9,344,0.4
2013,1,3,20,45,0,0,0,-4.3,76.9,346,0.4
2013,1,3,21,45,0,0,0,-4.9,71.0,346,0.4
2013,1,3,22,45,0,0,0,-5.2,64.6,346,0.4
2013,1,3,23,45,0,0,0,-4.8,59.7,346,0.4
2013,1,4,0,45,0,0,0,-4.8,57.6,346,0.4
2013,1,4,1,45,0,0,0,-4.9,55.9,346,0.4
2013,1,4,2,45,0,0,0,-5.2,58.7,349,0.5
2013,1,4,3,45,0,0,0,-5.2,61.8,355,0.6
2013,1,4,4,45,0,0,0,-5.1,61.8,350,0.6
2013,1,4,5,45,0,0,0,-5.0,61.1,346,0.6
2013,1,4,6,45,261,27,59,-5.1,59.4,355,0.6
2013,1,4,7,45,721,53,252,-2.8,51.7,352,0.4
2013,1,4,8,45,892,58,443,-1.1,45.3,205,0.6
2013,1,4,9,45,754,133,543,-1.1,51.8,180,1.4
2013,1,4,10,45,687,178,601,-0.2,63.0,176,1.4
2013,1,4,11,45,409,281,539,0.1,71.2,176,1.5
2013,1,4,12,45,236,312,452,0.0,78.8,176,1.6
2013,1,4,13,45,104,286,339,-0.8,82.2,177,1.7
2013,1,4,14,45,85,201,231,-2.4,84.9,168,1.5
2013,1,4,15,45,107,92,111,-1.7,86.9,165,1.1
2013,1,4,16,45,44,6,10,0.4,84.6,191,0.7
2013,1,4,17,45,0,0,0,0.7,81.2,266,0.3
2013,1,4,18,45,0,0,0,0.2,77.0,351,0.3
2013,1,4,19,45,0,0,0,-1.9,75.5,352,0.4
2013,1,4,20,45,0,0,0,-3.6,72.7,346,0.4
2013,1,4,21,45,0,0,0,-4.2,66.8,346,0.4
2013,1,4,22,45,0,0,0,-4.6,61.7,346,0.4
2013,1,4,23,45,0,0,0,-4.6,57.6,346,0.4
2013,1,5,0,45,0,0,0,-4.8,55.1,353,0.5
2013,1,5,1,45,0,0,0,-5.6,52.7,0,0.5
2013,1,5,2,45,0,0,0,-6.6,54.4,0,0.5
2013,1,5,3,45,0,0,0,-7.2,56.0,0,0.4
2013,1,5,4,45,0,0,0,-7.4,54.3,0,0.4
2013,1,5,5,45,0,0,0,-7.7,53.4,0,0.5
2013,1,5,6,45,315,22,61,-7.2,54.0,0,0.5
2013,1,5,7,45,770,44,256,-4.9,53.3,0,0.4
2013,1,5,8,45,926,47,447,-2.9,53.4,199,0.5
2013,1,5,9,45,799,116,552,-3.1,59.5,180,1.5
2013,1,5,10,45,743,156,614,-2.8,69.6,176,2.0
2013,1,5,11,45,407,282,540,-2.0,78.7,175,2.3
2013,1,5,12,45,263,306,462,-2.0,84.3,174,2.4
2013,1,5,13,45,184,270,363,-2.8,86.1,172,2.4
2013,1,5,14,45,202,186,258,-4.9,88.9,171,2.1
2013,1,5,15,45,198,86,123,-5.7,91.9,170,2.0
2013,1,5,16,45,44,7,11,-3.5,91.7,171,1.9
2013,1,5,17,45,0,0,0,-2.0,89.8,173,1.6
2013,1,5,18,45,0,0,0,-1.9,85.9,173,1.3
2013,1,5,19,45,0,0,0,-3.4,86.4,177,1.1
2013,1,5,20,45,0,0,0,-4.5,87.2,183,0.9
2013,1,5,21,45,0,0,0,-4.4,84.6,205,0.7
2013,1,5,22,45,0,0,0,-4.5,81.1,260,0.6
2013,1,5,23,45,0,0,0,-4.6,76.0,322,0.6
2013,1,6,0,45,0,0,0,-4.4,70.6,342,0.6
2013,1,6,1,45,0,0,0,-4.6,65.5,270,0.4
2013,1,6,2,45,0,0,0,-5.2,63.5,242,0.5
2013,1,6,3,45,0,0,0,-5.3,63.2,127,0.3
2013,1,6,4,45,0,0,0,-5.0,61.6,127,0.8
2013,1,6,5,45,0,0,0,-4.9,59.9,194,0.5
2013,1,6,6,45,250,28,58,-4.9,59.6,338,0.4
2013,1,6,7,45,720,52,254,-3.8,60.6,96,0.5
2013,1,6,8,45,939,47,453,-3.1,60.4,159,0.9
2013,1,6,9,45,994,52,599,-4.2,62.3,172,1.5
2013,1,6,10,45,1016,56,684,-4.4,68.7,174,1.9
2013,1,6,11,45,1003,64,700,-3.7,76.1,174,2.2
2013,1,6,12,45,602,195,558,-3.2,79.4,172,2.4
2013,1,6,13,45,34,296,313,-3.1,79.8,171,2.3
2013,1,6,14,45,537,125,315,-4.6,83.3,169,2.1
2013,1,6,15,45,347,73,139,-4.8,87.5,168,2.0
2013,1,6,16,45,62,6,12,-3.0,87.1,171,1.7
2013,1,6,17,45,0,0,0,-2.1,83.6,173,1.3
2013,1,6,18,45,0,0,0,-2.4,80.8,180,0.9
2013,1,6,19,45,0,0,0,-4.0,80.6,229,0.5
2013,1,6,20,45,0,0,0,-5.4,79.7,289,0.5
2013,1,6,21,45,0,0,0,-5.8,75.7,271,0.5
2013,1,6,22,45,0,0,0,-5.8,70.8,253,0.7
2013,1,6,23,45,0,0,0,-5.6,65.0,253,0.7
2013,1,7,0,45,0,0,0,-5.6,59.0,256,0.6
2013,1,7,1,45,0,0,0,-6.0,54.5,252,0.6
2013,1,7,2,45,0,0,0,-6.4,56.2,284,0.5
2013,1,7,3,45,0,0,0,-6.2,58.4,319,0.6
2013,1,7,4,45,0,0,0,-5.9,55.7,303,0.7
2013,1,7,5,45,0,0,0,-5.7,54.6,297,0.7
2013,1,7,6,45,256,27,58,-5.8,55.9,293,0.7
2013,1,7,7,45,435,102,219,-5.8,59.2,245,0.7
2013,1,7,8,45,421,178,362,-6.4,58.8,197,1.3
2013,1,7,9,45,152,310,391,-6.6,61.4,182,2.0
2013,1,7,10,45,44,380,407,-5.4,71.2,176,2.6
2013,1,7,11,45,30,395,415,-4.0,78.4,175,2.8
2013,1,7,12,45,68,360,400,-3.6,83.1,174,2.7
2013,1,7,13,45,105,291,344,-3.5,85.0,172,2.8
2013,1,7,14,45,26,212,222,-5.2,86.5,169,2.6
2013,1,7,15,45,94,99,112,-7.2,89.7,170,2.2
2013,1,7,16,45,56,7,12,-6.1,91.2,177,2.0
2013,1,7,17,45,0,0,0,-3.9,90.3,186,1.6
2013,1,7,18,45,0,0,0,-3.0,87.4,195,1.2
2013,1,7,19,45,0,0,0,-4.9,84.9,204,1.0
2013,1,7,20,45,0,0,0,-7.0,81.7,210,1.0
2013,1,7,21,45,0,0,0,-7.2,76.1,205,1.1
2013,1,7,22,45,0,0,0,-7.1,67.6,200,1.0
2013,1,7,23,45,0,0,0,-7.0,61.3,201,1.0
2013,1,8,0,45,0,0,0,-7.0,59.6,205,0.9
2013,1,8,1,45,0,0,0,-6.8,56.8,208,0.9
2013,1,8,2,45,0,0,0,-6.8,56.8,263,0.4
2013,1,8,3,45,0,0,0,-7.2,57.6,350,0.6
2013,1,8,4,45,0,0,0,-7.0,56.3,334,0.7
2013,1,8,5,45,0,0,0,-6.8,56.8,315,0.7
2013,1,8,6,45,245,28,58,-6.2,57.6,291,0.7
2013,1,8,7,45,720,55,254,-5.8,57.8,247,0.6
2013,1,8,8,45,857,71,442,-6.7,59.7,200,1.0
2013,1,8,9,45,750,139,550,-6.6,61.2,191,1.6
2013,1,8,10,45,405,282,532,-4.9,60.9,186,1.9
2013,1,8,11,45,77,389,438,-3.4,62.5,182,1.8
2013,1,8,12,45,50,369,399,-2.8,65.6,182,1.8
2013,1,8,13,45,14,306,314,-3.5,71.6,183,1.9
2013,1,8,14,45,0,210,210,-5.5,79.1,183,1.7
2013,1,8,15,45,12,106,107,-5.8,83.5,185,1.3
2013,1,8,16,45,39,9,12,-4.2,84.0,193,0.9
2013,1,8,17,45,0,0,0,-3.6,81.6,216,0.6
2013,1,8,18,45,0,0,0,-3.9,79.0,276,0.4
2013,1,8,19,45,0,0,0,-5.8,78.1,322,0.6
2013,1,8,20,45,0,0,0,-7.3,77.0,329,0.6
2013,1,8,21,45,0,0,0,-7.5,75.1,331,0.6
2013,1,8,22,45,0,0,0,-7.8,72.7,336,0.6
2013,1,8,23,45,0,0,0,-7.7,68.7,338,0.5
2013,1,9,0,45,0,0,0,-7.6,64.2,338,0.5
2013,1,9,1,45,0,0,0,-8.0,60.5,338,0.5
2013,1,9,2,45,0,0,0,-7.8,57.2,337,0.7
2013,1,9,3,45,0,0,0,-7.0,54.2,337,0.7
2013,1,9,4,45,0,0,0,-6.8,53.0,341,0.6
2013,1,9,5,45,0,0,0,-6.6,53.0,343,0.7
2013,1,9,6,45,167,33,53,-6.8,53.2,342,0.6
2013,1,9,7,45,338,116,211,-7.0,54.7,338,0.5
2013,1,9,8,45,432,182,368,-6.1,52.6,246,0.4
2013,1,9,9,45,383,256,467,-5.2,52.6,196,1.1
2013,1,9,10,45,554,235,580,-4.2,58.0,188,1.5
2013,1,9,11,45,476,270,574,-2.6,61.7,185,1.9
2013,1,9,12,45,191,337,452,-2.0,66.8,186,2.0
2013,1,9,13,45,34,311,329,-2.8,72.6,181,2.0
2013,1,9,14,45,0,205,205,-5.2,80.8,177,1.8
2013,1,9,15,45,1,99,99,-5.8,88.5,176,1.4
2013,1,9,16,45,16,10,12,-4.9,90.9,183,1.0
2013,1,9,17,45,0,0,0,-4.6,91.3,208,0.7
2013,1,9,18,45,0,0,0,-4.6,90.3,247,0.5
2013,1,9,19,45,0,0,0,-6.0,89.1,293,0.5
2013,1,9,20,45,0,0,0,-7.4,86.9,322,0.6
2013,1,9,21,45,0,0,0,-8.4,85.1,331,0.6
2013,1,9,22,45,0,0,0,-9.0,83.7,330,0.7
2013,1,9,23,45,0,0,0,-9.5,81.7,326,0.7
2013,1,10,0,45,0,0,0,-10.2,79.9,328,0.8
2013,1,10,1,45,0,0,0,-10.6,78.3,333,0.8
2013,1,10,2,45,0,0,0,-10.9,76.3,335,0.8
2013,1,10,3,45,0,0,0,-11.4,74.1,335,0.9
2013,1,10,4,45,0,0,0,-12.0,73.0,336,1.0
2013,1,10,5,45,0,0,0,-12.2,72.4,336,1.0
2013,1,10,6,45,114,36,50,-11.6,71.3,336,1.0
2013,1,10,7,45,164,140,186,-9.6,69.2,328,0.9
2013,1,10,8,45,185,235,314,-6.6,65.5,278,0.7
2013,1,10,9,45,110,327,388,-5.1,65.1,214,1.1
2013,1,10,10,45,98,377,439,-4.1,69.0,198,1.5
2013,1,10,11,45,41,401,428,-3.1,71.4,194,1.5
2013,1,10,12,45,1,381,382,-3.0,71.7,191,1.5
2013,1,10,13,45,0,295,295,-3.2,72.7,191,1.6
2013,1,10,14,45,0,189,189,-4.8,77.1,187,1.6
2013,1,10,15,45,0,85,85,-5.6,82.5,185,1.3
2013,1,10,16,45,0,10,10,-4.4,85.6,195,0.8
2013,1,10,17,45,0,0,0,-3.8,86.6,222,0.6
2013,1,10,18,45,0,0,0,-3.5,85.4,241,0.6
2013,1,10,19,45,0,0,0,-5.6,85.1,247,0.7
2013,1,10,20,45,0,0,0,-7.9,85.5,260,0.6
2013,1,10,21,45,0,0,0,-8.0,85.5,288,0.5
2013,1,10,22,45,0,0,0,-8.1,84.5,315,0.6
2013,1,10,23,45,0,0,0,-8.2,83.2,325,0.6
2013,1,11,0,45,0,0,0,-8.6,82.1,331,0.6
2013,1,11,1,45,0,0,0,-9.2,80.4,335,0.7
2013,1,11,2,45,0,0,0,-10.4,77.1,337,0.8
2013,1,11,3,45,0,0,0,-11.7,73.1,342,0.8
2013,1,11,4,45,0,0,0,-12.0,70.1,344,0.9
2013,1,11,5,45,0,0,0,-12.0,67.5,342,1.0
2013,1,11,6,45,60,39,46,-13.2,67.8,344,1.1
2013,1,11,7,45,336,118,212,-10.6,62.8,347,1.1
2013,1,11,8,45,536,161,391,-6.1,58.9,339,1.0
2013,1,11,9,45,172,318,411,-4.1,56.0,282,0.6
2013,1,11,10,45,76,388,436,-2.9,53.7,209,0.9
2013,1,11,11,45,7,406,411,-3.1,54.9,197,1.2
2013,1,11,12,45,114,366,434,-3.1,54.9,195,1.4
2013,1,11,13,45,228,279,395,-2.8,53.9,198,1.3
2013,1,11,14,45,469,149,323,-2.2,56.3,202,0.8
2013,1,11,15,45,442,70,159,-1.6,60.7,273,0.4
2013,1,11,16,45,60,9,15,-1.5,60.1,337,0.7
2013,1,11,17,45,0,0,0,-1.8,56.4,349,0.8
2013,1,11,18,45,0,0,0,-2.8,50.8,346,0.8
2013,1,11,19,45,0,0,0,-5.9,50.1,344,0.9
2013,1,11,20,45,0,0,0,-9.6,51.1,343,1.0
2013,1,11,21,45,0,0,0,-12.0,49.9,346,1.2
2013,1,11,22,45,0,0,0,-14.4,49.2,347,1.3
2013,1,11,23,45,0,0,0,-15.6,46.2,346,1.3
2013,1,12,0,45,0,0,0,-16.5,42.0,348,1.2
2013,1,12,1,45,0,0,0,-16.9,37.3,350,1.1
2013,1,12,2,45,0,0,0,-16.9,31.8,350,1.2
2013,1,12,3,45,0,0,0,-16.8,30.4,349,1.3
2013,1,12,4,45,0,0,0,-16.0,30.2,348,1.2
2013,1,12,5,45,0,0,0,-15.8,28.3,350,1.1
2013,1,12,6,45,204,31,57,-16.2,29.0,350,1.1
2013,1,12,7,45,758,52,262,-14.3,25.2,352,1.0
2013,1,12,8,45,908,63,458,-8.8,22.0,349,0.8
2013,1,12,9,45,962,73,608,-4.0,28.6,337,0.7
2013,1,12,10,45,990,77,698,-1.2,37.5,284,0.5
2013,1,12,11,45,993,78,718,0.8,42.1,217,0.7
2013,1,12,12,45,967,80,666,1.6,45.6,196,0.9
2013,1,12,13,45,910,80,548,1.6,46.3,191,1.0
2013,1,12,14,45,796,75,376,0.5,48.2,167,0.7
2013,1,12,15,45,574,54,174,0.0,45.9,86,0.2
2013,1,12,16,45,73,10,16,0.4,41.8,346,0.2
2013,1,12,17,45,0,0,0,0.2,41.6,351,0.3
2013,1,12,18,45,0,0,0,-0.5,38.5,347,0.5
2013,1,12,19,45,0,0,0,-2.6,42.2,349,0.5
2013,1,12,20,45,0,0,0,-4.0,46.7,349,0.5
2013,1,12,21,45,0,0,0,-5.2,44.4,347,0.5
2013,1,12,22,45,0,0,0,-7.3,40.3,342,0.5
2013,1,12,23,45,0,0,0,-8.1,38.1,338,0.5
2013,1,13,0,45,0,0,0,-8.5,38.5,338,0.5
2013,1,13,1,45,0,0,0,-9.5,36.9,340,0.6
2013,1,13,2,45,0,0,0,-9.9,35.3,340,0.6
2013,1,13,3,45,0,0,0,-9.8,34.4,338,0.5
2013,1,13,4,45,0,0,0,-8.9,33.5,338,0.5
2013,1,13,5,45,0,0,0,-7.0,32.7,336,0.5
2013,1,13,6,45,177,33,55,-6.7,33.9,341,0.5
2013,1,13,7,45,725,57,259,-3.9,31.3,349,0.5
2013,1,13,8,45,871,72,453,-0.7,28.4,233,0.4
2013,1,13,9,45,928,84,601,-0.2,37.2,185,1.1
2013,1,13,10,45,956,88,690,0.0,48.1,182,1.5
2013,1,13,11,45,540,246,596,-1.0,53.8,182,1.7
2013,1,13,12,45,13,313,321,-1.4,60.1,182,1.8
2013,1,13,13,45,0,149,149,-0.3,62.3,180,1.8
2013,1,13,14,45,0,89,89,-1.2,70.9,176,1.5
2013,1,13,15,45,0,66,66,-2.9,79.8,170,1.1
2013,1,13,16,45,38,12,15,-2.8,80.7,174,1.0
2013,1,13,17,45,0,0,0,-2.4,82.6,184,0.8
2013,1,13,18,45,0,0,0,-2.0,84.0,193,0.7
2013,1,13,19,45,0,0,0,-2.9,84.8,209,0.6
2013,1,13,20,45,0,0,0,-3.6,83.1,233,0.6
2013,1,13,21,45,0,0,0,-3.8,81.5,264,0.5
2013,1,13,22,45,0,0,0,-4.3,80.2,306,0.5
2013,1,13,23,45,0,0,0,-4.5,78.0,333,0.6
2013,1,14,0,45,0,0,0,-5.1,76.1,340,0.6
2013,1,14,1,45,0,0,0,-6.5,73.8,343,0.7
2013,1,14,2,45,0,0,0,-7.6,74.5,344,0.9
2013,1,14,3,45,0,0,0,-9.2,76.0,347,1.1
2013,1,14,4,45,0,0,0,-11.4,73.8,349,1.1
2013,1,14,5,45,0,0,0,-13.1,69.2,348,1.0
2013,1,14,6,45,154,34,53,-14.2,64.4,348,1.0
2013,1,14,7,45,710,56,255,-12.1,53.5,347,0.9
2013,1,14,8,45,883,64,450,-6.5,43.2,344,0.7
2013,1,14,9,45,945,71,599,-2.0,41.1,278,0.4
2013,1,14,10,45,973,74,688,-0.5,44.8,199,0.8
2013,1,14,11,45,977,75,710,-0.5,50.2,190,1.2
2013,1,14,12,45,606,201,576,-1.3,54.6,184,1.5
2013,1,14,13,45,256,270,403,-1.0,58.8,186,1.5
2013,1,14,14,45,54,221,243,-1.6,70.3,179,1.1
2013,1,14,15,45,333,87,148,-3.0,81.0,186,0.4
2013,1,14,16,45,90,10,18,-2.4,77.5,341,0.3
2013,1,14,17,45,0,0,0,-2.9,71.7,343,0.5
2013,1,14,18,45,0,0,0,-5.9,67.8,342,0.8
2013,1,14,19,45,0,0,0,-9.8,65.0,343,1.0
2013,1,14,20,45,0,0,0,-12.0,62.3,344,1.3
2013,1,14,21,45,0,0,0,-12.5,60.1,344,1.5
2013,1,14,22,45,0,0,0,-12.8,57.0,342,1.5
2013,1,14,23,45,0,0,0,-12.9,53.7,342,1.3
2013,1,15,0,45,0,0,0,-12.8,51.2,346,1.0
2013,1,15,1,45,0,0,0,-13.1,49.8,348,1.0
2013,1,15,2,45,0,0,0,-12.8,47.1,352,1.1
2013,1,15,3,45,0,0,0,-12.2,42.8,355,1.1
2013,1,15,4,45,0,0,0,-11.2,38.6,355,1.1
2013,1,15,5,45,0,0,0,-10.6,38.7,354,0.9
2013,1,15,6,45,182,31,54,-9.9,41.1,356,0.8
2013,1,15,7,45,731,52,256,-8.2,42.9,0,0.6
2013,1,15,8,45,889,60,450,-5.4,47.0,7,0.5
2013,1,15,9,45,855,102,577,-1.3,49.2,138,0.5
2013,1,15,10,45,141,350,437,-0.1,55.7,169,1.4
2013,1,15,11,45,351,283,511,-0.8,67.6,172,1.8
2013,1,15,12,45,303,304,493,-0.5,74.1,174,1.8
2013,1,15,13,45,3,285,287,-0.1,77.9,173,1.7
2013,1,15,14,45,0,154,154,-1.6,86.3,167,1.6
2013,1,15,15,45,0,84,84,-2.8,93.2,161,1.2
2013,1,15,16,45,54,13,17,-1.8,92.5,126,0.4
2013,1,15,17,45,0,0,0,-1.5,90.9,352,0.4
2013,1,15,18,45,0,0,0,-2.2,88.8,344,0.4
2013,1,15,19,45,0,0,0,-3.8,87.0,347,0.5
2013,1,15,20,45,0,0,0,-4.6,83.6,350,0.6
2013,1,15,21,45,0,0,0,-5.9,79.0,352,0.8
2013,1,15,22,45,0,0,0,-8.2,73.8,353,0.9
2013,1,15,23,45,0,0,0,-9.6,65.4,354,0.9
2013,1,16,0,45,0,0,0,-10.3,57.5,351,1.0
2013,1,16,1,45,0,0,0,-10.8,52.2,349,1.1
2013,1,16,2,45,0,0,0,-11.2,50.2,351,1.0
2013,1,16,3,45,0,0,0,-11.4,49.2,350,0.9
2013,1,16,4,45,0,0,0,-11.1,46.6,347,0.9
2013,1,16,5,45,0,0,0,-10.6,46.2,349,0.8
2013,1,16,6,45,170,33,54,-9.8,48.1,351,0.7
2013,1,16,7,45,665,60,250,-6.5,44.7,355,0.6
2013,1,16,8,45,884,61,449,-2.5,41.8,68,0.2
2013,1,16,9,45,944,67,598,-1.7,45.2,169,0.8
2013,1,16,10,45,910,96,674,-1.8,52.1,174,1.4
2013,1,16,11,45,287,327,515,-0.8,61.7,176,1.6
2013,1,16,12,45,3,349,351,-0.2,69.3,176,1.6
2013,1,16,13,45,0,227,227,-0.1,73.3,175,1.6
2013,1,16,14,45,0,155,155,-1.4,78.6,170,1.4
2013,1,16,15,45,32,101,106,-1.5,80.9,175,1.0
2013,1,16,16,45,7,15,16,-0.3,80.5,200,0.6
2013,1,16,17,45,0,0,0,-0.6,79.5,266,0.3
2013,1,16,18,45,0,0,0,-1.7,73.6,344,0.6
2013,1,16,19,45,0,0,0,-5.2,71.0,347,0.9
2013,1,16,20,45,0,0,0,-8.3,68.9,346,0.8
2013,1,16,21,45,0,0,0,-9.2,63.8,349,0.8
2013,1,16,22,45,0,0,0,-9.7,60.4,349,0.8
2013,1,16,23,45,0,0,0,-9.6,59.1,349,0.8
2013,1,17,0,45,0,0,0,-9.6,58.4,353,0.8
2013,1,17,1,45,0,0,0,-10.0,59.8,353,0.8
2013,1,17,2,45,0,0,0,-10.3,62.8,351,1.0
2013,1,17,3,45,0,0,0,-10.0,63.1,350,1.1
2013,1,17,4,45,0,0,0,-9.6,61.4,349,1.1
2013,1,17,5,45,0,0,0,-9.0,58.5,349,1.0
2013,1,17,6,45,34,37,42,-8.1,56.2,349,1.0
2013,1,17,7,45,574,73,240,-4.6,48.4,349,1.0
2013,1,17,8,45,863,65,446,-0.6,38.9,349,0.8
2013,1,17,9,45,864,96,581,1.2,40.3,241,0.3
2013,1,17,10,45,553,232,584,2.5,48.8,176,0.9
2013,1,17,11,45,752,165,658,3.0,55.3,180,1.0
2013,1,17,12,45,617,201,585,3.2,60.1,180,1.1
2013,1,17,13,45,489,203,464,3.1,64.7,176,1.4
2013,1,17,14,45,716,90,370,1.7,72.4,171,1.3
2013,1,17,15,45,363,73,165,1.5,79.9,160,0.9
2013,1,17,16,45,0,11,11,2.4,79.4,125,0.4
2013,1,17,17,45,0,0,0,2.3,75.7,0,0.2
2013,1,17,18,45,0,0,0,1.5,75.9,349,0.3
2013,1,17,19,45,0,0,0,-0.7,77.5,342,0.5
2013,1,17,20,45,0,0,0,-3.2,75.3,349,0.8
2013,1,17,21,45,0,0,0,-4.6,71.6,352,1.1
2013,1,17,22,45,0,0,0,-5.2,66.4,351,1.2
2013,1,17,23,45,0,0,0,-5.7,62.9,351,1.3
2013,1,18,0,45,0,0,0,-6.5,65.8,351,1.3
2013,1,18,1,45,0,0,0,-7.7,68.7,353,1.2
2013,1,18,2,45,0,0,0,-7.9,68.4,355,1.2
2013,1,18,3,45,0,0,0,-7.7,67.4,355,1.2
2013,1,18,4,45,0,0,0,-7.2,66.1,355,1.1
2013,1,18,5,45,0,0,0,-6.4,65.3,352,1.1
2013,1,18,6,45,28,39,42,-5.2,65.0,354,1.0
2013,1,18,7,45,119,142,177,-3.4,64.2,0,0.8
2013,1,18,8,45,209,192,292,-1.7,63.4,0,0.4
2013,1,18,9,45,368,257,467,0.4,64.6,174,0.9
2013,1,18,10,45,387,287,537,2.6,69.4,170,1.5
2013,1,18,11,45,237,303,460,3.6,75.4,170,1.8
2013,1,18,12,45,0,287,287,3.4,78.4,172,1.9
2013,1,18,13,45,0,222,222,3.4,80.1,174,1.9
2013,1,18,14,45,10,189,192,0.9,85.3,173,1.9
2013,1,18,15,45,0,103,103,-1.7,85.9,171,1.9
2013,1,18,16,45,6,17,18,-0.2,81.7,172,1.9
