Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,15,9,45,938,102,769,13,43.4,214,1.3
2014,3,15,10,45,964,106,885,14,49.1,217,1.9
2014,3,15,11,45,966,111,930,14,53.8,220,2.0
2014,3,15,12,45,787,196,850,15,55.6,225,1.9
2014,3,15,13,45,900,122,797,15,56.4,227,1.8
2014,3,15,14,45,611,192,581,14,59.2,226,1.7
2014,3,15,15,45,391,182,367,14,63.3,225,1.8
2014,3,15,16,45,143,120,159,13,67.0,221,1.5
2014,3,15,17,45,64,16,23,13,67.9,221,1.1
2014,3,15,18,45,0,0,0,13,69.5,242,0.6
2014,3,15,19,45,0,0,0,11,75.4,317,0.4
2014,3,15,20,45,0,0,0,9,79.8,7,0.8
2014,3,15,21,45,0,0,0,7,82.0,19,1.1
2014,3,15,22,45,0,0,0,5,83.3,21,1.2
2014,3,15,23,45,0,0,0,5,81.8,21,1.2
2014,3,16,0,45,0,0,0,4,80.2,24,1.0
2014,3,16,1,45,0,0,0,3,79.2,27,0.8
2014,3,16,2,45,0,0,0,2,77.6,28,1.0
2014,3,16,3,45,0,0,0,1,75.1,28,1.1
2014,3,16,4,45,0,0,0,0,72.6,24,1.0
2014,3,16,5,45,1,3,3,0,70.4,25,0.9
2014,3,16,6,45,213,67,116,2,68.7,27,1.0
2014,3,16,7,45,798,64,372,7,61.0,21,0.8
2014,3,16,8,45,912,73,593,11,52.5,262,0.5
2014,3,16,9,45,957,83,768,13,52.7,216,1.3
2014,3,16,10,45,984,87,886,15,55.3,221,1.6
2014,3,16,11,45,724,229,845,15,56.8,224,1.8
2014,3,16,12,45,402,375,711,15,56.7,227,1.9
2014,3,16,13,45,314,371,610,15,57.7,230,2.0
2014,3,16,14,45,113,362,431,15,59.4,227,1.8
2014,3,16,15,45,192,237,323,14,60.9,229,1.7
2014,3,16,16,45,190,116,166,14,65.3,223,1.4
2014,3,16,17,45,27,18,21,13,68.9,219,1.0
2014,3,16,18,45,0,0,0,12,74.0,236,0.8
2014,3,16,19,45,0,0,0,11,79.6,279,0.5
2014,3,16,20,45,0,0,0,11,81.1,346,0.5
2014,3,16,21,45,0,0,0,9,83.2,15,0.8
2014,3,16,22,45,0,0,0,7,84.7,20,1.0
2014,3,16,23,45,0,0,0,6,83.1,22,1.2
2014,3,17,0,45,0,0,0,5,83.0,21,1.2
2014,3,17,1,45,0,0,0,4,84.0,22,1.1
2014,3,17,2,45,0,0,0,2,85.1,27,1.0
2014,3,17,3,45,0,0,0,1,86.5,29,1.0
2014,3,17,4,45,0,0,0,0,87.1,27,1.0
2014,3,17,5,45,0,4,4,0,86.1,27,1.0
2014,3,17,6,45,206,70,118,2,81.8,28,1.2
2014,3,17,7,45,773,72,374,8,69.3,24,1.1
2014,3,17,8,45,896,82,597,12,53.9,313,0.4
2014,3,17,9,45,952,89,774,14,52.0,225,1.1
2014,3,17,10,45,913,127,870,15,57.2,224,1.7
2014,3,17,11,45,415,386,741,16,57.7,224,1.9
2014,3,17,12,45,322,417,686,16,58.3,224,2.0
2014,3,17,13,45,102,431,511,15,61.0,228,2.0
2014,3,17,14,45,44,377,405,14,67.9,231,1.8
2014,3,17,15,45,80,253,292,13,75.9,234,1.6
2014,3,17,16,45,0,118,118,12,79.2,237,1.2
2014,3,17,17,45,0,19,19,12,79.4,228,0.7
2014,3,17,18,45,0,0,0,10,83.7,290,0.3
2014,3,17,19,45,0,0,0,8,88.7,11,0.5
2014,3,17,20,45,0,0,0,7,88.1,17,0.7
2014,3,17,21,45,0,0,0,7,87.4,20,0.9
2014,3,17,22,45,0,0,0,6,87.0,26,1.1
2014,3,17,23,45,0,0,0,5,84.8,27,1.2
2014,3,18,0,45,0,0,0,4,83.4,25,1.2
2014,3,18,1,45,0,0,0,3,83.7,27,1.0
2014,3,18,2,45,0,0,0,3,82.7,29,1.0
2014,3,18,3,45,0,0,0,3,81.5,32,1.2
2014,3,18,4,45,0,0,0,3,81.5,31,1.3
2014,3,18,5,45,0,2,2,3,81.8,30,1.2
2014,3,18,6,45,0,46,46,5,80.0,28,1.3
2014,3,18,7,45,2,174,175,7,72.9,22,1.2
2014,3,18,8,45,245,301,440,9,67.3,351,0.4
2014,3,18,9,45,72,439,491,11,65.6,211,0.8
2014,3,18,10,45,604,285,780,13,65.2,196,1.1
2014,3,18,11,45,484,354,770,13,62.8,189,1.3
2014,3,18,12,45,579,296,785,14,61.6,196,1.3
2014,3,18,13,45,0,333,333,13,64.7,182,0.9
2014,3,18,14,45,98,360,419,13,64.0,136,0.7
2014,3,18,15,45,58,269,296,13,62.0,154,0.8
2014,3,18,16,45,59,123,142,12,62.6,161,0.9
2014,3,18,17,45,0,17,17,11,63.5,92,0.8
2014,3,18,18,45,0,0,0,10,66.3,62,0.9
2014,3,18,19,45,0,0,0,9,68.3,77,0.7
2014,3,18,20,45,0,0,0,9,70.7,64,1.0
2014,3,18,21,45,0,0,0,8,73.0,49,1.5
2014,3,18,22,45,0,0,0,8,72.4,42,1.5
2014,3,18,23,45,0,0,0,7,71.3,32,1.4
2014,3,19,0,45,0,0,0,7,72.5,28,1.4
2014,3,19,1,45,0,0,0,6,73.9,26,1.3
2014,3,19,2,45,0,0,0,4,74.9,23,1.4
2014,3,19,3,45,0,0,0,3,77.5,25,1.4
2014,3,19,4,45,0,0,0,2,79.1,30,1.2
2014,3,19,5,45,0,3,3,1,81.3,30,1.2
2014,3,19,6,45,101,82,108,3,83.0,29,1.3
2014,3,19,7,45,550,134,355,6,75.4,38,1.0
2014,3,19,8,45,702,170,580,9,59.9,116,0.6
2014,3,19,9,45,782,191,760,11,44.7,187,1.3
2014,3,19,10,45,835,195,883,12,37.2,210,2.0
2014,3,19,11,45,920,154,947,12,39.1,218,2.4
2014,3,19,12,45,907,154,919,12,42.2,221,2.5
2014,3,19,13,45,792,189,796,12,43.3,218,2.4
2014,3,19,14,45,658,193,618,11,45.9,215,2.2
2014,3,19,15,45,4,189,192,10,50.3,220,2.0
2014,3,19,16,45,0,74,74,10,56.8,226,1.3
2014,3,19,17,45,0,20,20,9,59.8,213,0.7
2014,3,19,18,45,0,0,0,9,59.1,194,0.4
2014,3,19,19,45,0,0,0,8,59.8,49,0.2
2014,3,19,20,45,0,0,0,8,60.3,17,0.5
2014,3,19,21,45,0,0,0,7,62.6,13,0.7
2014,3,19,22,45,0,0,0,6,66.1,20,0.9
2014,3,19,23,45,0,0,0,5,69.2,25,1.1
2014,3,20,0,45,0,0,0,3,71.6,25,1.2
2014,3,20,1,45,0,0,0,3,72.8,22,1.2
2014,3,20,2,45,0,0,0,2,77.7,20,1.4
2014,3,20,3,45,0,0,0,1,82.7,24,1.6
2014,3,20,4,45,0,0,0,-1,83.2,27,1.4
2014,3,20,5,45,4,5,6,-1,83.7,25,1.3
2014,3,20,6,45,238,76,133,0,80.9,23,1.5
2014,3,20,7,45,766,84,393,4,63.4,23,1.4
2014,3,20,8,45,882,102,619,8,49.5,32,0.6
2014,3,20,9,45,939,112,799,10,41.6,190,0.3
2014,3,20,10,45,961,121,916,12,34.0,224,0.9
2014,3,20,11,45,958,131,961,13,36.3,231,1.5
2014,3,20,12,45,940,137,932,13,42.0,230,2.0
2014,3,20,13,45,911,132,832,13,43.9,229,2.1
2014,3,20,14,45,897,103,674,12,47.2,226,2.2
2014,3,20,15,45,783,93,458,10,52.9,221,2.0
2014,3,20,16,45,199,117,179,10,57.7,216,1.5
2014,3,20,17,45,0,21,21,10,56.4,212,1.0
2014,3,20,18,45,0,0,0,10,56.0,225,0.4
2014,3,20,19,45,0,0,0,10,59.5,323,0.4
2014,3,20,20,45,0,0,0,9,60.6,352,0.8
2014,3,20,21,45,0,0,0,7,66.1,11,0.8
2014,3,20,22,45,0,0,0,4,73.3,21,0.9
2014,3,20,23,45,0,0,0,3,75.6,23,1.0
2014,3,21,0,45,0,0,0,2,79.1,24,1.2
2014,3,21,1,45,0,0,0,0,82.4,24,1.1
2014,3,21,2,45,0,0,0,-1,82.9,27,1.0
2014,3,21,3,45,0,0,0,-1,82.8,28,1.1
2014,3,21,4,45,0,0,0,-2,81.8,27,1.1
2014,3,21,5,45,0,4,4,-2,79.1,27,1.1
2014,3,21,6,45,0,65,65,1,73.0,27,1.1
2014,3,21,7,45,154,210,280,7,56.4,22,0.8
2014,3,21,8,45,530,214,533,11,46.6,239,0.5
2014,3,21,9,45,867,136,774,12,51.6,210,1.3
2014,3,21,10,45,723,234,833,12,57.1,216,1.6
2014,3,21,11,45,256,470,693,12,59.4,230,2.0
2014,3,21,12,45,317,431,700,12,60.6,236,2.0
2014,3,21,13,45,200,397,557,12,63.6,232,1.7
2014,3,21,14,45,29,390,408,11,70.8,228,1.3
2014,3,21,15,45,78,260,291,9,80.4,233,1.0
2014,3,21,16,45,326,105,190,7,82.2,229,1.0
2014,3,21,17,45,8,22,23,8,79.7,233,0.8
2014,3,21,18,45,0,0,0,8,83.1,296,0.7
2014,3,21,19,45,0,0,0,6,86.4,357,0.9
2014,3,21,20,45,0,0,0,5,86.3,25,1.2
2014,3,21,21,45,0,0,0,5,84.7,25,1.3
2014,3,21,22,45,0,0,0,4,83.2,18,1.3
2014,3,21,23,45,0,0,0,3,81.9,21,1.4
2014,3,22,0,45,0,0,0,2,83.6,24,1.5
2014,3,22,1,45,0,0,0,1,85.6,26,1.6
2014,3,22,2,45,0,0,0,1,87.1,25,1.8
2014,3,22,3,45,0,0,0,0,88.0,25,1.8
2014,3,22,4,45,0,0,0,0,87.0,28,1.5
2014,3,22,5,45,0,6,6,0,86.7,29,1.3
2014,3,22,6,45,84,92,115,2,85.4,26,1.4
2014,3,22,7,45,599,124,370,6,74.3,28,1.0
2014,3,22,8,45,741,148,590,7,67.0,293,0.4
2014,3,22,9,45,782,179,757,9,61.0,231,1.0
2014,3,22,10,45,727,236,842,11,56.5,224,1.7
2014,3,22,11,45,554,330,814,11,63.7,232,2.0
2014,3,22,12,45,72,494,556,10,70.6,241,1.8
2014,3,22,13,45,0,196,196,10,74.9,234,1.2
2014,3,22,14,45,0,159,159,9,78.1,225,0.8
2014,3,22,15,45,0,207,207,8,78.6,234,0.7
2014,3,22,16,45,0,125,125,8,77.5,232,0.5
2014,3,22,17,45,0,23,23,9,75.2,148,0.2
2014,3,22,18,45,0,0,0,9,76.6,51,0.5
2014,3,22,19,45,0,0,0,7,83.3,34,0.9
2014,3,22,20,45,0,0,0,5,86.6,30,1.1
2014,3,22,21,45,0,0,0,4,86.5,30,1.2
2014,3,22,22,45,0,0,0,3,87.0,29,1.3
2014,3,22,23,45,0,0,0,3,85.4,29,1.3
2014,3,23,0,45,0,0,0,2,82.9,27,1.2
2014,3,23,1,45,0,0,0,2,79.9,24,1.2
2014,3,23,2,45,0,0,0,1,78.9,24,1.2
2014,3,23,3,45,0,0,0,-1,78.4,25,1.2
2014,3,23,4,45,0,0,0,-1,76.0,25,1.1
2014,3,23,5,45,5,7,8,-1,75.4,25,0.9
2014,3,23,6,45,219,83,139,1,76.1,28,1.0
2014,3,23,7,45,682,106,390,7,59.1,50,0.5
2014,3,23,8,45,808,127,612,11,48.7,207,0.7
2014,3,23,9,45,872,139,788,11,54.6,220,1.4
2014,3,23,10,45,907,144,905,11,55.2,226,1.6
2014,3,23,11,45,923,138,947,11,54.3,228,1.7
2014,3,23,12,45,630,280,821,12,53.5,227,1.8
2014,3,23,13,45,404,349,662,13,53.9,228,1.8
2014,3,23,14,45,211,344,485,12,61.1,230,1.8
2014,3,23,15,45,110,263,317,10,68.3,226,1.6
2014,3,23,16,45,54,121,139,11,69.0,220,1.2
2014,3,23,17,45,0,19,19,11,67.9,214,1.2
2014,3,23,18,45,0,0,0,12,66.9,206,1.0
2014,3,23,19,45,0,0,0,11,71.0,169,0.5
2014,3,23,20,45,0,0,0,9,75.5,66,0.3
2014,3,23,21,45,0,0,0,8,77.0,19,0.7
2014,3,23,22,45,0,0,0,7,79.8,22,1.2
2014,3,23,23,45,0,0,0,6,81.3,23,1.3
2014,3,24,0,45,0,0,0,5,82.7,24,1.4
2014,3,24,1,45,0,0,0,4,83.4,24,1.4
2014,3,24,2,45,0,0,0,3,83.9,23,1.3
2014,3,24,3,45,0,0,0,3,84.5,24,1.3
2014,3,24,4,45,0,0,0,3,82.2,25,1.1
2014,3,24,5,45,0,6,7,4,81.1,27,0.8
2014,3,24,6,45,0,41,41,5,82.4,25,0.8
2014,3,24,7,45,10,180,186,7,75.2,35,0.5
2014,3,24,8,45,193,327,441,7,70.3,213,0.7
2014,3,24,9,45,573,259,694,9,67.6,225,1.5
2014,3,24,10,45,779,201,856,12,63.0,233,1.7
2014,3,24,11,45,134,512,630,11,64.1,231,1.7
2014,3,24,12,45,233,464,665,11,69.9,229,1.7
2014,3,24,13,45,31,463,488,11,73.5,226,1.3
2014,3,24,14,45,0,342,342,11,78.0,223,0.9
2014,3,24,15,45,114,239,286,10,84.2,225,0.6
2014,3,24,16,45,185,125,176,10,86.5,239,0.6
2014,3,24,17,45,0,23,23,10,84.7,318,0.4
2014,3,24,18,45,0,0,0,9,84.4,26,0.8
2014,3,24,19,45,0,0,0,8,88.1,26,1.2
2014,3,24,20,45,0,0,0,6,88.9,21,1.3
2014,3,24,21,45,0,0,0,5,89.1,18,1.3
2014,3,24,22,45,0,0,0,4,88.3,22,1.3
2014,3,24,23,45,0,0,0,3,88.0,24,1.4
2014,3,25,0,45,0,0,0,2,88.9,24,1.2
2014,3,25,1,45,0,0,0,2,90.8,27,1.1
2014,3,25,2,45,0,0,0,2,92.4,27,1.1
2014,3,25,3,45,0,0,0,2,93.1,27,1.1
2014,3,25,4,45,0,0,0,2,92.7,27,1.2
2014,3,25,5,45,15,9,10,2,91.8,25,1.4
2014,3,25,6,45,210,90,144,5,86.1,23,1.6
2014,3,25,7,45,720,96,402,8,75.2,22,1.2
2014,3,25,8,45,839,113,623,9,65.8,272,0.5
2014,3,25,9,45,900,123,800,11,59.5,227,1.2
2014,3,25,10,45,783,205,866,13,56.0,236,1.5
2014,3,25,11,45,650,280,854,14,56.4,243,1.9
2014,3,25,12,45,468,360,764,14,56.4,245,1.9
2014,3,25,13,45,632,251,741,14,55.4,242,1.9
2014,3,25,14,45,407,264,542,12,62.0,252,1.5
2014,3,25,15,45,375,206,375,11,66.8,248,0.9
2014,3,25,16,45,491,85,218,12,65.3,215,0.8
2014,3,25,17,45,14,25,27,13,61.8,228,0.6
2014,3,25,18,45,0,0,0,12,60.0,322,0.4
2014,3,25,19,45,0,0,0,10,68.7,7,0.8
2014,3,25,20,45,0,0,0,7,76.8,10,1.1
2014,3,25,21,45,0,0,0,5,79.9,17,1.4
2014,3,25,22,45,0,0,0,4,80.9,20,1.5
2014,3,25,23,45,0,0,0,4,80.2,20,1.4
2014,3,26,0,45,0,0,0,3,81.8,25,1.3
2014,3,26,1,45,0,0,0,2,85.3,27,1.2
2014,3,26,2,45,0,0,0,0,90.7,27,1.2
2014,3,26,3,45,0,0,0,-1,93.6,25,1.2
2014,3,26,4,45,0,0,0,-1,91.6,24,1.1
2014,3,26,5,45,0,10,10,-1,89.3,25,1.1
2014,3,26,6,45,130,97,133,3,81.1,24,1.1
2014,3,26,7,45,550,139,378,8,66.2,22,1.1
2014,3,26,8,45,664,176,583,9,51.5,335,0.4
2014,3,26,9,45,403,338,644,11,44.9,213,0.7
2014,3,26,10,45,930,123,914,13,47.7,210,1.0
2014,3,26,11,45,939,127,959,13,51.1,215,1.4
2014,3,26,12,45,708,245,856,15,46.5,226,1.7
2014,3,26,13,45,717,212,774,15,44.0,233,1.8
2014,3,26,14,45,445,269,560,14,51.9,233,1.5
2014,3,26,15,45,388,200,387,13,59.2,236,1.2
2014,3,26,16,45,199,119,183,13,65.8,261,0.5
2014,3,26,17,45,49,22,28,13,59.0,343,0.4
2014,3,26,18,45,0,0,0,14,49.8,355,0.6
2014,3,26,19,45,0,0,0,12,57.9,14,0.9
2014,3,26,20,45,0,0,0,9,65.2,22,1.2
2014,3,26,21,45,0,0,0,8,69.4,21,1.2
2014,3,26,22,45,0,0,0,6,76.1,23,1.3
2014,3,26,23,45,0,0,0,5,82.1,26,1.4
2014,3,27,0,45,0,0,0,3,87.0,27,1.5
2014,3,27,1,45,0,0,0,2,87.9,27,1.5
2014,3,27,2,45,0,0,0,3,88.6,27,1.5
2014,3,27,3,45,0,0,0,3,89.5,26,1.5
2014,3,27,4,45,0,0,0,3,87.7,27,1.5
2014,3,27,5,45,10,11,12,4,84.9,27,1.5
2014,3,27,6,45,0,59,59,6,77.8,26,1.6
2014,3,27,7,45,0,129,129,9,63.4,31,1.2
2014,3,27,8,45,89,348,407,10,54.1,107,0.4
2014,3,27,9,45,725,196,752,13,49.6,213,1.0
2014,3,27,10,45,892,144,904,15,45.9,228,1.5
2014,3,27,11,45,782,208,903,15,45.4,238,1.9
2014,3,27,12,45,822,179,892,15,43.6,239,2.0
2014,3,27,13,45,545,282,716,15,42.2,238,1.7
2014,3,27,14,45,114,291,372,15,45.8,241,1.1
2014,3,27,15,45,122,208,260,14,48.9,235,1.0
2014,3,27,16,45,11,141,145,13,52.6,234,1.2
2014,3,27,17,45,11,23,25,13,54.3,282,0.5
2014,3,27,18,45,0,0,0,13,54.1,20,0.7
2014,3,27,19,45,0,0,0,12,59.0,15,1.0
2014,3,27,20,45,0,0,0,10,64.5,8,1.2
2014,3,27,21,45,0,0,0,8,70.3,9,1.3
2014,3,27,22,45,0,0,0,7,76.2,15,1.4
2014,3,27,23,45,0,0,0,6,79.9,19,1.5
2014,3,28,0,45,0,0,0,5,82.1,21,1.4
2014,3,28,1,45,0,0,0,4,83.8,21,1.3
2014,3,28,2,45,0,0,0,3,84.0,21,1.4
2014,3,28,3,45,0,0,0,2,84.8,22,1.3
2014,3,28,4,45,0,0,0,2,85.4,24,1.3
2014,3,28,5,45,0,11,11,3,85.4,23,1.1
2014,3,28,6,45,151,94,138,5,81.0,23,1.3
2014,3,28,7,45,767,85,421,9,63.6,5,0.9
2014,3,28,8,45,886,94,643,12,52.1,272,0.8
2014,3,28,9,45,904,119,807,15,46.3,244,1.5
2014,3,28,10,45,777,206,871,18,37.4,241,1.9
2014,3,28,11,45,912,140,955,18,34.2,247,2.4
2014,3,28,12,45,485,350,774,18,34.3,252,2.6
2014,3,28,13,45,653,245,759,18,35.4,252,2.4
2014,3,28,14,45,428,273,561,16,38.2,252,2.4
2014,3,28,15,45,536,166,421,15,40.5,247,2.1
2014,3,28,16,45,483,88,221,15,44.2,237,1.3
2014,3,28,17,45,45,25,31,16,43.4,244,0.6
2014,3,28,18,45,0,0,0,16,42.0,303,0.5
2014,3,28,19,45,0,0,0,14,49.2,347,0.7
2014,3,28,20,45,0,0,0,11,57.7,6,1.0
2014,3,28,21,45,0,0,0,10,63.1,10,1.1
2014,3,28,22,45,0,0,0,9,66.6,13,1.3
2014,3,28,23,45,0,0,0,9,68.0,19,1.4
2014,3,29,0,45,0,0,0,8,70.0,19,1.4
2014,3,29,1,45,0,0,0,8,73.5,17,1.4
2014,3,29,2,45,0,0,0,7,78.4,16,1.3
2014,3,29,3,45,0,0,0,6,81.9,19,1.2
2014,3,29,4,45,0,0,0,5,83.0,24,1.2
2014,3,29,5,45,66,11,17,5,85.4,27,1.1
2014,3,29,6,45,413,73,177,5,84.5,26,1.2
2014,3,29,7,45,855,59,436,11,59.9,7,0.8
2014,3,29,8,45,946,66,656,16,44.2,277,0.6
2014,3,29,9,45,991,71,830,16,44.3,249,1.3
2014,3,29,10,45,1016,73,946,17,42.1,251,1.7
2014,3,29,11,45,1030,70,992,17,41.1,255,2.1
2014,3,29,12,45,1026,69,964,18,38.1,253,2.5
2014,3,29,13,45,995,74,862,18,35.1,248,2.5
2014,3,29,14,45,657,185,624,17,36.3,246,2.4
2014,3,29,15,45,756,103,462,16,38.6,242,2.2
2014,3,29,16,45,716,49,250,16,39.5,235,1.8
2014,3,29,17,45,197,18,41,16,44.9,232,1.2
2014,3,29,18,45,0,0,0,16,45.7,245,0.8
2014,3,29,19,45,0,0,0,15,45.2,293,0.6
2014,3,29,20,45,0,0,0,12,51.7,342,0.9
2014,3,29,21,45,0,0,0,10,59.0,5,1.1
2014,3,29,22,45,0,0,0,8,64.7,12,1.2
2014,3,29,23,45,0,0,0,7,65.4,15,1.3
2014,3,30,0,45,0,0,0,6,67.1,17,1.4
2014,3,30,1,45,0,0,0,5,69.6,19,1.2
2014,3,30,2,45,0,0,0,3,72.9,20,1.0
2014,3,30,3,45,0,0,0,1,77.2,21,1.0
2014,3,30,4,45,0,0,0,1,79.2,25,1.1
2014,3,30,5,45,82,11,19,1,79.8,24,1.1
2014,3,30,6,45,493,66,193,5,71.9,22,1.2
2014,3,30,7,45,859,68,449,10,55.2,6,0.8
2014,3,30,8,45,941,80,671,12,46.8,263,0.6
2014,3,30,9,45,990,84,847,12,45.0,238,1.4
2014,3,30,10,45,1009,89,960,15,37.6,241,1.9
2014,3,30,11,45,1019,88,1003,18,32.1,245,2.3
2014,3,30,12,45,844,178,918,18,31.7,247,2.6
2014,3,30,13,45,948,107,858,18,31.8,247,2.4
2014,3,30,14,45,875,106,689,16,34.7,248,2.3
2014,3,30,15,45,670,135,451,15,39.4,244,2.1
2014,3,30,16,45,613,67,244,15,43.2,231,1.7
2014,3,30,17,45,207,18,42,14,45.5,225,1.5
2014,3,30,18,45,0,0,0,15,43.4,236,1.0
2014,3,30,19,45,0,0,0,13,45.3,301,0.4
2014,3,30,20,45,0,0,0,11,50.7,13,0.7
2014,3,30,21,45,0,0,0,9,55.3,12,1.0
2014,3,30,22,45,0,0,0,8,60.8,8,1.1
2014,3,30,23,45,0,0,0,7,62.8,10,1.1
2014,3,31,0,45,0,0,0,6,64.0,17,1.2
2014,3,31,1,45,0,0,0,5,67.1,20,1.3
2014,3,31,2,45,0,0,0,3,74.7,22,1.3
2014,3,31,3,45,0,0,0,1,80.0,27,1.2
2014,3,31,4,45,0,0,0,1,79.7,28,1.2
2014,3,31,5,45,60,14,19,1,81.2,24,1.2
2014,3,31,6,45,445,76,194,4,74.3,25,1.3
2014,3,31,7,45,842,76,454,9,57.8,18,0.9
2014,3,31,8,45,936,87,677,10,47.1,257,0.4
2014,3,31,9,45,978,96,852,13,42.3,221,1.1
2014,3,31,10,45,1004,97,967,16,39.0,229,1.7
2014,3,31,11,45,992,107,1002,16,37.4,232,2.2
2014,3,31,12,45,910,147,944,17,32.4,233,2.6
2014,3,31,13,45,1003,79,878,17,29.8,239,2.6
2014,3,31,14,45,962,74,712,15,36.3,242,2.5
2014,3,31,15,45,884,66,497,14,44.3,238,2.1
2014,3,31,16,45,707,54,255,14,48.2,230,1.7
2014,3,31,17,45,207,19,43,14,50.0,226,1.5
2014,3,31,18,45,0,0,0,14,49.0,238,1.0
2014,3,31,19,45,0,0,0,13,50.8,282,0.6
2014,3,31,20,45,0,0,0,10,55.0,344,0.6
2014,3,31,21,45,0,0,0,9,59.5,11,0.8
2014,3,31,22,45,0,0,0,7,64.9,17,1.0
2014,3,31,23,45,0,0,0,6,66.3,21,1.1
2014,4,1,0,45,0,0,0,4,68.9,22,1.2
2014,4,1,1,45,0,0,0,3,74.7,25,1.2
2014,4,1,2,45,0,0,0,0,81.5,30,1.2
2014,4,1,3,45,0,0,0,-1,86.3,31,1.3
2014,4,1,4,45,0,0,0,-2,86.2,27,1.2
2014,4,1,5,45,58,15,21,-1,84.4,24,1.2
2014,4,1,6,45,491,71,201,1,77.6,25,1.3
2014,4,1,7,45,884,63,464,9,51.4,23,0.9
2014,4,1,8,45,967,72,687,15,38.7,225,0.4
2014,4,1,9,45,1002,81,860,15,39.9,210,1.3
2014,4,1,10,45,1023,84,973,15,39.0,218,1.9
2014,4,1,11,45,1031,81,1014,15,38.7,224,2.2
2014,4,1,12,45,1023,80,980,16,35.5,223,2.4
2014,4,1,13,45,996,81,876,16,33.0,222,2.4
2014,4,1,14,45,953,76,710,14,35.5,228,2.3
2014,4,1,15,45,874,68,496,13,39.7,231,2.0
2014,4,1,16,45,682,57,253,13,42.8,225,1.4
2014,4,1,17,45,203,19,44,14,41.8,219,1.0
2014,4,1,18,45,0,0,0,14,38.8,222,0.5
2014,4,1,19,45,0,0,0,13,43.0,338,0.1
2014,4,1,20,45,0,0,0,11,49.3,24,0.5
2014,4,1,21,45,0,0,0,9,55.7,27,0.8
2014,4,1,22,45,0,0,0,7,62.2,28,1.0
2014,4,1,23,45,0,0,0,6,64.2,25,1.1
2014,4,2,0,45,0,0,0,5,67.8,22,1.1
2014,4,2,1,45,0,0,0,3,72.5,25,1.1
2014,4,2,2,45,0,0,0,1,78.3,28,1.1
2014,4,2,3,45,0,0,0,0,82.9,29,1.1
2014,4,2,4,45,0,0,0,0,83.5,30,1.2
2014,4,2,5,45,12,18,19,0,82.0,27,1.2
2014,4,2,6,45,333,93,186,4,72.2,26,1.3
2014,4,2,7,45,836,73,456,8,59.1,17,0.6
2014,4,2,8,45,926,84,676,9,57.2,216,0.6
2014,4,2,9,45,970,91,848,12,52.3,217,1.4
2014,4,2,10,45,989,97,959,15,45.3,223,1.8
2014,4,2,11,45,1005,91,1003,15,46.4,232,2.0
2014,4,2,12,45,993,93,970,15,44.8,236,2.1
2014,4,2,13,45,878,137,841,15,43.7,234,2.2
2014,4,2,14,45,719,167,652,14,45.6,237,2.1
2014,4,2,15,45,641,141,451,13,45.6,231,1.7
2014,4,2,16,45,552,82,239,13,46.0,214,1.2
2014,4,2,17,45,151,23,42,15,44.9,251,0.5
2014,4,2,18,45,0,0,0,15,43.1,20,0.8
2014,4,2,19,45,0,0,0,13,47.8,30,1.2
2014,4,2,20,45,0,0,0,10,57.2,17,1.4
2014,4,2,21,45,0,0,0,8,66.1,13,1.6
2014,4,2,22,45,0,0,0,6,70.6,16,1.8
2014,4,2,23,45,0,0,0,6,72.5,22,1.8
2014,4,3,0,45,0,0,0,5,77.0,26,1.7
2014,4,3,1,45,0,0,0,4,80.6,27,1.6
2014,4,3,2,45,0,0,0,4,82.2,27,1.5
2014,4,3,3,45,0,0,0,3,83.6,28,1.3
2014,4,3,4,45,0,0,0,3,84.9,36,1.1
2014,4,3,5,45,0,6,6,4,86.1,46,1.3
2014,4,3,6,45,0,80,80,6,79.5,52,1.5
2014,4,3,7,45,477,168,396,7,70.8,66,1.3
2014,4,3,8,45,707,179,634,7,68.0,105,1.1
2014,4,3,9,45,760,209,805,9,61.9,157,1.1
2014,4,3,10,45,764,237,905,11,56.5,189,1.5
2014,4,3,11,45,367,436,770,11,55.3,205,1.9
2014,4,3,12,45,25,474,496,12,52.1,215,1.8
2014,4,3,13,45,0,257,257,13,48.8,218,1.5
2014,4,3,14,45,0,153,153,11,54.2,208,0.8
2014,4,3,15,45,0,107,107,10,60.5,117,0.5
2014,4,3,16,45,14,123,127,11,57.6,113,0.7
2014,4,3,17,45,0,31,31,12,52.6,161,0.3
2014,4,3,18,45,0,0,0,13,50.4,327,0.3
2014,4,3,19,45,0,0,0,10,57.6,3,0.8
2014,4,3,20,45,0,0,0,7,68.0,22,1.2
2014,4,3,21,45,0,0,0,5,73.0,24,1.5
2014,4,3,22,45,0,0,0,3,81.1,24,1.6
2014,4,3,23,45,0,0,0,1,89.4,25,1.8
2014,4,4,0,45,0,0,0,0,91.3,26,1.7
2014,4,4,1,45,0,0,0,0,90.9,27,1.3
2014,4,4,2,45,0,0,0,-1,88.9,27,1.2
2014,4,4,3,45,0,0,0,-2,88.1,27,1.3
2014,4,4,4,45,0,0,0,-2,86.2,25,1.3
2014,4,4,5,45,0,19,19,-2,82.1,24,1.4
2014,4,4,6,45,392,89,202,2,73.9,25,1.4
2014,4,4,7,45,782,96,460,8,58.8,25,0.9
