Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,2,20,13,45,428,287,573,21.1,65.1,248,1.9
2017,2,20,14,45,69,293,333,19.3,71.3,241,1.8
2017,2,20,15,45,72,175,196,17.8,77.4,234,1.4
2017,2,20,16,45,43,55,64,17.6,81.6,240,1.2
2017,2,20,17,45,0,0,0,17.7,84.2,262,0.9
2017,2,20,18,45,0,0,0,17.7,83.4,302,0.8
2017,2,20,19,45,0,0,0,15.8,87.4,315,1.1
2017,2,20,20,45,0,0,0,14.4,91.0,328,1.1
2017,2,20,21,45,0,0,0,14.0,93.1,353,1.4
2017,2,20,22,45,0,0,0,13.4,94.6,2,1.7
2017,2,20,23,45,0,0,0,13.3,93.1,2,1.7
2017,2,21,0,45,0,0,0,12.8,91.2,4,1.6
2017,2,21,1,45,0,0,0,12.2,89.4,5,1.7
2017,2,21,2,45,0,0,0,11.7,88.7,5,1.9
2017,2,21,3,45,0,0,0,11.5,88.4,4,2.0
2017,2,21,4,45,0,0,0,11.6,86.1,6,1.9
2017,2,21,5,45,0,0,0,11.5,84.9,5,1.7
2017,2,21,6,45,0,44,44,12.8,84.2,5,1.6
2017,2,21,7,45,155,158,220,14.6,81.7,7,1.3
2017,2,21,8,45,566,180,476,15.4,67.3,351,0.6
2017,2,21,9,45,671,206,649,18.8,51.1,265,0.8
2017,2,21,10,45,700,230,753,22.2,44.4,254,1.7
2017,2,21,11,45,380,382,677,22.5,42.7,259,2.2
2017,2,21,12,45,76,456,514,23.0,41.9,257,2.2
2017,2,21,13,45,84,383,437,23.6,41.5,255,2.1
2017,2,21,14,45,0,267,267,21.8,48.6,241,2.0
2017,2,21,15,45,2,182,182,20.2,56.4,227,1.8
2017,2,21,16,45,0,40,40,20.6,53.5,228,1.4
2017,2,21,17,45,0,1,1,21.1,49.6,248,0.9
2017,2,21,18,45,0,0,0,20.8,51.0,311,0.6
2017,2,21,19,45,0,0,0,18.4,57.5,360,0.7
2017,2,21,20,45,0,0,0,15.6,63.9,15,0.8
2017,2,21,21,45,0,0,0,14.2,67.0,10,0.9
2017,2,21,22,45,0,0,0,13.2,68.8,7,1.2
2017,2,21,23,45,0,0,0,12.7,69.2,8,1.4
2017,2,22,0,45,0,0,0,11.6,72.2,8,1.4
2017,2,22,1,45,0,0,0,10.7,74.2,6,1.4
2017,2,22,2,45,0,0,0,10.4,77.1,6,1.4
2017,2,22,3,45,0,0,0,9.8,80.8,9,1.3
2017,2,22,4,45,0,0,0,10.2,77.8,11,1.3
2017,2,22,5,45,0,0,0,10.9,74.3,14,1.2
2017,2,22,6,45,0,49,49,12.2,71.1,14,1.0
2017,2,22,7,45,17,170,177,14.4,67.5,14,0.6
2017,2,22,8,45,261,267,401,15.2,64.5,223,0.3
2017,2,22,9,45,423,296,576,17.5,59.2,205,0.8
2017,2,22,10,45,376,356,642,20.6,54.3,210,1.1
2017,2,22,11,45,596,283,749,21.5,53.1,222,1.4
2017,2,22,12,45,306,389,622,22.3,52.3,230,1.6
2017,2,22,13,45,162,383,495,22.8,50.5,232,1.8
2017,2,22,14,45,260,275,410,20.4,54.3,235,2.1
2017,2,22,15,45,369,143,274,18.4,59.0,236,1.8
2017,2,22,16,45,98,59,80,18.6,60.1,234,1.1
2017,2,22,17,45,0,1,1,18.7,60.3,231,0.6
2017,2,22,18,45,0,0,0,18.2,61.2,246,0.5
2017,2,22,19,45,0,0,0,16.0,65.4,279,0.6
2017,2,22,20,45,0,0,0,13.8,69.9,309,0.8
2017,2,22,21,45,0,0,0,12.6,72.6,323,1.0
2017,2,22,22,45,0,0,0,11.5,75.7,331,1.1
2017,2,22,23,45,0,0,0,10.5,79.8,342,1.3
2017,2,23,0,45,0,0,0,9.1,84.4,350,1.5
2017,2,23,1,45,0,0,0,8.2,87.8,354,1.5
2017,2,23,2,45,0,0,0,8.0,88.7,358,1.5
2017,2,23,3,45,0,0,0,7.8,89.3,0,1.6
2017,2,23,4,45,0,0,0,7.6,88.7,0,1.5
2017,2,23,5,45,0,0,0,7.4,87.1,358,1.5
2017,2,23,6,45,31,66,73,9.0,82.7,356,1.5
2017,2,23,7,45,517,118,302,12.1,75.5,337,1.0
2017,2,23,8,45,673,158,514,13.8,69.0,267,0.9
2017,2,23,9,45,753,181,684,17.0,58.9,232,1.5
2017,2,23,10,45,793,192,792,20.2,51.2,227,1.9
2017,2,23,11,45,835,179,835,20.5,49.8,227,2.2
2017,2,23,12,45,811,180,795,21.4,47.0,229,2.4
2017,2,23,13,45,643,220,654,22.4,45.4,231,2.4
2017,2,23,14,45,491,213,474,20.4,51.5,229,2.4
2017,2,23,15,45,439,135,294,18.2,58.2,228,2.4
2017,2,23,16,45,155,60,92,17.8,59.9,227,2.1
2017,2,23,17,45,0,1,1,17.8,60.7,223,1.7
2017,2,23,18,45,0,0,0,17.8,61.3,224,1.5
2017,2,23,19,45,0,0,0,15.8,63.6,233,1.3
2017,2,23,20,45,0,0,0,13.6,66.6,245,1.2
2017,2,23,21,45,0,0,0,12.7,69.9,271,0.9
2017,2,23,22,45,0,0,0,11.9,73.4,315,0.7
2017,2,23,23,45,0,0,0,11.3,76.7,342,0.8
2017,2,24,0,45,0,0,0,10.1,81.4,348,1.0
2017,2,24,1,45,0,0,0,8.6,85.5,349,1.0
2017,2,24,2,45,0,0,0,7.5,86.8,355,1.1
2017,2,24,3,45,0,0,0,6.8,88.0,3,1.1
2017,2,24,4,45,0,0,0,7.4,87.1,3,0.9
2017,2,24,5,45,0,1,1,8.1,84.8,0,0.8
2017,2,24,6,45,65,67,81,9.6,81.6,0,0.8
2017,2,24,7,45,627,96,321,12.0,75.3,331,0.4
2017,2,24,8,45,790,116,538,13.2,67.9,217,0.5
2017,2,24,9,45,863,129,709,16.0,59.3,203,1.1
2017,2,24,10,45,902,134,819,19.3,52.9,204,1.6
2017,2,24,11,45,926,127,859,19.9,51.6,208,1.9
2017,2,24,12,45,909,128,820,20.6,51.8,209,2.2
2017,2,24,13,45,868,123,711,21.1,51.8,212,2.4
2017,2,24,14,45,775,119,538,19.0,57.5,216,2.4
2017,2,24,15,45,615,99,323,16.9,64.7,216,2.3
2017,2,24,16,45,190,58,98,16.6,67.7,213,1.8
2017,2,24,17,45,0,1,1,16.5,70.6,208,1.5
2017,2,24,18,45,0,0,0,16.7,70.5,208,1.5
2017,2,24,19,45,0,0,0,15.2,71.9,220,1.2
2017,2,24,20,45,0,0,0,13.2,74.4,246,0.8
2017,2,24,21,45,0,0,0,12.4,78.5,271,0.6
2017,2,24,22,45,0,0,0,11.2,84.9,292,0.5
2017,2,24,23,45,0,0,0,10.6,88.0,304,0.5
2017,2,25,0,45,0,0,0,9.7,91.3,311,0.5
2017,2,25,1,45,0,0,0,8.6,95.0,315,0.6
2017,2,25,2,45,0,0,0,8.4,95.0,337,0.7
2017,2,25,3,45,0,0,0,8.6,93.1,343,0.7
2017,2,25,4,45,0,0,0,9.5,91.3,354,0.6
2017,2,25,5,45,0,1,1,10.6,88.0,42,0.5
2017,2,25,6,45,2,63,64,11.4,84.6,78,0.5
2017,2,25,7,45,375,142,283,12.0,80.8,128,0.6
2017,2,25,8,45,596,173,492,12.2,77.6,162,1.2
2017,2,25,9,45,709,182,662,12.6,74.8,178,1.6
2017,2,25,10,45,615,258,726,15.9,64.6,189,1.7
2017,2,25,11,45,509,326,730,18.8,57.2,198,1.7
2017,2,25,12,45,477,327,693,19.3,56.0,205,1.9
2017,2,25,13,45,424,304,592,19.6,54.6,210,2.0
2017,2,25,14,45,382,243,450,18.0,60.4,211,2.0
2017,2,25,15,45,338,153,277,16.2,66.7,210,2.0
2017,2,25,16,45,78,63,81,16.4,64.3,207,1.6
2017,2,25,17,45,0,1,1,16.5,65.9,202,1.2
2017,2,25,18,45,0,0,0,16.2,71.3,204,1.0
2017,2,25,19,45,0,0,0,14.4,74.7,205,0.9
2017,2,25,20,45,0,0,0,12.7,77.2,212,0.9
2017,2,25,21,45,0,0,0,11.8,81.6,228,0.8
2017,2,25,22,45,0,0,0,11.2,85.7,235,0.6
2017,2,25,23,45,0,0,0,11.1,85.7,244,0.5
2017,2,26,0,45,0,0,0,10.5,86.5,270,0.4
2017,2,26,1,45,0,0,0,9.9,88.0,284,0.4
2017,2,26,2,45,0,0,0,9.7,90.1,322,0.5
2017,2,26,3,45,0,0,0,9.7,91.9,347,0.5
2017,2,26,4,45,0,0,0,10.2,88.6,303,0.2
2017,2,26,5,45,0,1,1,10.6,85.1,225,0.3
2017,2,26,6,45,0,30,30,11.6,83.5,225,0.3
2017,2,26,7,45,0,141,141,12.5,80.1,197,0.4
2017,2,26,8,45,173,295,394,12.5,77.4,195,0.9
2017,2,26,9,45,547,256,626,14.6,70.4,207,1.3
2017,2,26,10,45,281,402,615,17.8,61.5,219,1.6
2017,2,26,11,45,321,414,671,18.7,58.5,227,2.0
2017,2,26,12,45,163,458,583,19.2,56.0,235,2.3
2017,2,26,13,45,282,358,552,19.8,52.7,239,2.3
2017,2,26,14,45,181,295,393,18.8,56.3,239,2.4
2017,2,26,15,45,245,160,251,17.6,61.5,238,2.3
2017,2,26,16,45,53,63,75,17.6,62.3,232,1.6
2017,2,26,17,45,0,1,1,17.4,65.9,217,1.3
2017,2,26,18,45,0,0,0,17.2,69.0,216,1.3
2017,2,26,19,45,0,0,0,16.0,68.9,223,1.2
2017,2,26,20,45,0,0,0,14.4,69.3,225,0.8
2017,2,26,21,45,0,0,0,13.4,72.5,211,0.5
2017,2,26,22,45,0,0,0,12.3,78.7,220,0.2
2017,2,26,23,45,0,0,0,11.5,83.2,295,0.1
2017,2,27,0,45,0,0,0,10.8,86.9,326,0.2
2017,2,27,1,45,0,0,0,10.0,89.5,338,0.3
2017,2,27,2,45,0,0,0,9.4,91.6,353,0.5
2017,2,27,3,45,0,0,0,9.0,93.5,350,0.6
2017,2,27,4,45,0,0,0,9.4,91.0,331,0.5
2017,2,27,5,45,0,1,1,9.9,88.9,325,0.4
2017,2,27,6,45,0,61,61,11.3,85.8,334,0.3
2017,2,27,7,45,127,191,242,12.8,80.1,197,0.4
2017,2,27,8,45,426,230,463,12.8,77.7,185,1.1
2017,2,27,9,45,475,286,610,15.2,70.8,202,1.3
2017,2,27,10,45,533,306,716,18.2,60.8,215,1.5
2017,2,27,11,45,172,476,614,19.2,57.3,230,1.6
2017,2,27,12,45,269,419,628,20.3,54.4,237,1.9
2017,2,27,13,45,331,342,570,21.5,51.4,237,2.1
2017,2,27,14,45,228,287,411,19.9,55.7,236,2.2
2017,2,27,15,45,296,156,266,18.1,62.0,232,2.1
2017,2,27,16,45,66,65,80,17.8,64.7,227,1.7
2017,2,27,17,45,0,1,1,18.2,63.5,222,1.3
2017,2,27,18,45,0,0,0,18.6,60.1,222,1.3
2017,2,27,19,45,0,0,0,17.0,63.2,236,1.2
2017,2,27,20,45,0,0,0,15.1,67.8,261,0.9
2017,2,27,21,45,0,0,0,14.1,70.4,292,0.6
2017,2,27,22,45,0,0,0,12.9,74.1,315,0.4
2017,2,27,23,45,0,0,0,12.4,76.8,330,0.5
2017,2,28,0,45,0,0,0,11.1,80.4,344,0.7
2017,2,28,1,45,0,0,0,10.0,83.0,347,0.9
2017,2,28,2,45,0,0,0,9.8,83.3,352,1.1
2017,2,28,3,45,0,0,0,9.8,83.0,357,1.1
2017,2,28,4,45,0,0,0,10.0,79.7,0,0.9
2017,2,28,5,45,0,1,1,10.4,76.3,0,0.9
2017,2,28,6,45,0,38,38,11.8,73.7,352,0.8
2017,2,28,7,45,0,180,180,13.4,72.0,255,0.3
2017,2,28,8,45,189,296,405,13.4,71.7,182,0.9
2017,2,28,9,45,601,237,652,16.1,66.3,200,1.3
2017,2,28,10,45,631,264,753,19.5,58.9,211,1.5
2017,2,28,11,45,460,355,726,20.3,55.7,220,1.8
2017,2,28,12,45,282,415,634,21.2,53.6,226,2.0
2017,2,28,13,45,458,294,609,21.9,51.8,229,2.2
2017,2,28,14,45,344,252,443,20.6,57.0,231,2.2
2017,2,28,15,45,264,161,262,19.0,63.4,228,2.2
2017,2,28,16,45,74,67,82,18.6,64.4,218,1.8
2017,2,28,17,45,0,2,2,18.5,65.6,210,1.4
2017,2,28,18,45,0,0,0,18.6,65.0,211,1.3
2017,2,28,19,45,0,0,0,16.5,70.1,225,1.1
2017,2,28,20,45,0,0,0,14.0,77.4,240,0.7
2017,2,28,21,45,0,0,0,12.8,80.4,255,0.4
2017,2,28,22,45,0,0,0,11.3,84.6,301,0.4
2017,2,28,23,45,0,0,0,10.9,85.4,338,0.5
2017,3,1,0,45,0,0,0,10.5,86.8,355,0.6
2017,3,1,1,45,0,0,0,9.9,88.9,0,0.6
2017,3,1,2,45,0,0,0,10.6,86.9,4,0.8
2017,3,1,3,45,0,0,0,11.2,85.8,3,0.9
2017,3,1,4,45,0,0,0,11.3,84.6,0,0.8
2017,3,1,5,45,0,2,2,11.6,82.7,0,0.8
2017,3,1,6,45,0,36,36,12.8,80.1,356,0.7
2017,3,1,7,45,7,186,189,14.3,76.4,311,0.5
2017,3,1,8,45,281,270,431,14.6,75.7,237,0.8
2017,3,1,9,45,733,178,687,16.8,69.2,225,1.3
2017,3,1,10,45,791,183,799,20.0,60.4,225,1.7
2017,3,1,11,45,765,207,826,21.1,57.6,225,1.8
2017,3,1,12,45,675,240,767,22.4,52.4,229,1.8
2017,3,1,13,45,672,207,673,23.4,47.0,238,1.9
2017,3,1,14,45,257,260,410,21.8,51.2,245,2.0
2017,3,1,15,45,173,161,217,20.1,58.5,245,2.0
2017,3,1,16,45,160,64,96,19.8,61.4,231,1.7
2017,3,1,17,45,1,2,2,20.2,58.5,222,1.4
2017,3,1,18,45,0,0,0,20.3,56.2,238,1.0
2017,3,1,19,45,0,0,0,18.3,64.0,270,0.9
2017,3,1,20,45,0,0,0,16.1,72.0,303,0.8
2017,3,1,21,45,0,0,0,14.8,75.7,344,0.8
2017,3,1,22,45,0,0,0,13.3,79.6,0,0.8
2017,3,1,23,45,0,0,0,11.8,83.0,0,0.8
2017,3,2,0,45,0,0,0,11.0,85.7,3,1.0
2017,3,2,1,45,0,0,0,10.3,87.7,5,1.1
2017,3,2,2,45,0,0,0,9.6,89.8,9,1.3
2017,3,2,3,45,0,0,0,9.4,90.7,8,1.5
2017,3,2,4,45,0,0,0,9.9,88.6,4,1.5
2017,3,2,5,45,0,2,2,10.5,85.4,4,1.5
2017,3,2,6,45,0,66,66,12.3,78.8,2,1.5
2017,3,2,7,45,253,174,278,14.9,70.1,351,1.1
2017,3,2,8,45,563,195,509,16.0,62.6,307,0.8
2017,3,2,9,45,641,229,675,19.0,51.9,270,1.2
2017,3,2,10,45,703,236,787,22.5,42.9,268,2.0
2017,3,2,11,45,445,365,727,23.0,40.2,273,2.8
2017,3,2,12,45,149,425,540,23.2,39.3,275,3.1
2017,3,2,13,45,1,296,297,23.3,36.8,277,3.2
2017,3,2,14,45,0,112,112,21.7,41.2,271,2.8
2017,3,2,15,45,121,154,202,20.1,49.2,262,2.4
2017,3,2,16,45,0,28,28,20.0,54.0,274,2.0
2017,3,2,17,45,0,2,2,20.9,48.0,306,1.3
2017,3,2,18,45,0,0,0,21.0,41.9,339,1.1
2017,3,2,19,45,0,0,0,17.8,48.6,3,1.0
2017,3,2,20,45,0,0,0,14.9,55.7,7,1.2
2017,3,2,21,45,0,0,0,13.2,60.2,7,1.3
2017,3,2,22,45,0,0,0,11.7,63.9,2,1.3
2017,3,2,23,45,0,0,0,11.0,67.2,357,1.2
2017,3,3,0,45,0,0,0,10.3,71.4,360,1.2
2017,3,3,1,45,0,0,0,9.4,74.5,6,1.5
2017,3,3,2,45,0,0,0,9.0,78.7,7,1.8
2017,3,3,3,45,0,0,0,9.0,81.5,9,1.9
2017,3,3,4,45,0,0,0,9.6,78.3,12,1.9
2017,3,3,5,45,0,2,2,10.6,75.3,11,1.6
2017,3,3,6,45,0,41,41,12.0,74.7,7,1.6
2017,3,3,7,45,0,99,99,13.5,72.7,10,1.5
2017,3,3,8,45,85,253,305,14.6,61.8,8,1.0
2017,3,3,9,45,653,219,679,18.2,45.4,315,1.0
2017,3,3,10,45,574,291,744,22.0,37.7,291,1.5
2017,3,3,11,45,794,193,842,22.3,37.6,293,1.8
2017,3,3,12,45,267,392,606,23.0,37.1,291,2.1
2017,3,3,13,45,1,395,396,23.7,35.8,285,2.2
2017,3,3,14,45,74,326,365,22.3,37.4,270,2.1
2017,3,3,15,45,101,180,213,21.1,39.9,255,2.3
2017,3,3,16,45,342,58,123,21.5,37.7,250,2.2
2017,3,3,17,45,4,3,3,22.0,34.7,253,1.7
2017,3,3,18,45,0,0,0,21.3,36.6,295,1.0
2017,3,3,19,45,0,0,0,18.1,42.3,352,1.2
2017,3,3,20,45,0,0,0,15.2,47.6,351,1.3
2017,3,3,21,45,0,0,0,13.5,53.4,340,1.3
2017,3,3,22,45,0,0,0,12.1,58.1,338,1.3
2017,3,3,23,45,0,0,0,11.6,59.2,349,1.4
2017,3,4,0,45,0,0,0,10.4,64.1,2,1.4
2017,3,4,1,45,0,0,0,9.0,69.7,9,1.3
2017,3,4,2,45,0,0,0,8.8,73.1,8,1.4
2017,3,4,3,45,0,0,0,8.9,76.0,8,1.4
2017,3,4,4,45,0,0,0,9.2,75.3,6,1.4
2017,3,4,5,45,0,3,3,9.6,74.3,4,1.4
2017,3,4,6,45,0,86,86,11.8,68.9,6,1.4
2017,3,4,7,45,184,196,273,14.8,60.8,5,1.1
2017,3,4,8,45,740,144,562,16.0,52.6,313,0.6
2017,3,4,9,45,260,377,557,18.9,41.8,252,1.0
2017,3,4,10,45,301,415,653,22.1,35.3,245,1.4
2017,3,4,11,45,404,389,720,22.9,33.9,244,1.9
2017,3,4,12,45,624,273,768,23.6,32.4,243,2.3
2017,3,4,13,45,788,168,724,24.1,30.2,241,2.5
2017,3,4,14,45,571,195,523,22.7,32.5,240,2.6
2017,3,4,15,45,477,140,322,21.2,39.0,240,2.4
2017,3,4,16,45,261,63,116,21.6,38.0,237,1.7
2017,3,4,17,45,2,3,3,22.2,31.9,238,1.0
2017,3,4,18,45,0,0,0,22.0,31.3,279,0.5
2017,3,4,19,45,0,0,0,18.6,38.0,329,0.6
2017,3,4,20,45,0,0,0,15.3,45.7,337,0.8
2017,3,4,21,45,0,0,0,14.0,49.9,344,0.9
2017,3,4,22,45,0,0,0,12.4,54.4,354,1.0
2017,3,4,23,45,0,0,0,11.1,58.2,2,1.2
2017,3,5,0,45,0,0,0,9.6,62.6,6,1.4
2017,3,5,1,45,0,0,0,8.4,66.4,8,1.5
2017,3,5,2,45,0,0,0,7.7,68.7,11,1.6
2017,3,5,3,45,0,0,0,7.4,70.3,12,1.7
2017,3,5,4,45,0,0,0,7.9,69.0,10,1.7
2017,3,5,5,45,0,3,3,8.6,67.9,9,1.7
2017,3,5,6,45,16,80,85,11.3,64.6,7,1.7
2017,3,5,7,45,432,147,320,14.5,56.2,4,1.4
2017,3,5,8,45,646,177,546,15.8,48.7,330,0.7
2017,3,5,9,45,737,197,719,18.6,40.6,249,0.8
2017,3,5,10,45,779,207,827,21.6,34.6,230,1.6
2017,3,5,11,45,625,283,798,22.2,34.2,236,2.1
2017,3,5,12,45,470,339,713,22.6,33.2,241,2.5
2017,3,5,13,45,826,150,733,23.3,30.3,241,2.6
2017,3,5,14,45,802,119,575,21.2,34.1,241,2.6
2017,3,5,15,45,673,97,359,19.0,40.3,239,2.4
2017,3,5,16,45,378,56,130,18.8,43.4,235,1.9
2017,3,5,17,45,7,3,4,19.1,41.8,228,1.3
2017,3,5,18,45,0,0,0,19.2,39.3,237,0.9
2017,3,5,19,45,0,0,0,17.2,42.1,278,0.7
2017,3,5,20,45,0,0,0,15.0,45.3,315,0.9
2017,3,5,21,45,0,0,0,13.6,49.4,336,1.0
2017,3,5,22,45,0,0,0,11.9,53.7,349,1.1
2017,3,5,23,45,0,0,0,10.9,55.9,357,1.1
2017,3,6,0,45,0,0,0,9.5,60.6,2,1.2
2017,3,6,1,45,0,0,0,7.5,67.4,7,1.3
2017,3,6,2,45,0,0,0,6.2,73.2,8,1.5
2017,3,6,3,45,0,0,0,5.8,76.6,8,1.5
2017,3,6,4,45,0,0,0,6.1,76.6,7,1.3
2017,3,6,5,45,2,4,4,6.7,77.0,7,1.2
2017,3,6,6,45,109,85,112,9.4,71.3,9,1.2
2017,3,6,7,45,679,98,369,13.0,59.2,2,0.8
2017,3,6,8,45,842,109,592,14.4,50.9,252,0.5
2017,3,6,9,45,911,114,763,17.4,45.2,226,1.3
2017,3,6,10,45,939,119,870,20.7,39.4,232,1.7
2017,3,6,11,45,938,126,904,21.3,36.8,235,1.9
2017,3,6,12,45,916,131,863,22.3,34.8,239,2.0
2017,3,6,13,45,861,135,748,23.2,32.1,238,2.2
2017,3,6,14,45,670,164,550,21.2,37.1,232,2.5
2017,3,6,15,45,447,147,325,19.2,44.1,227,2.5
2017,3,6,16,45,278,65,121,18.9,47.2,222,2.2
2017,3,6,17,45,4,3,4,19.7,44.1,214,1.6
2017,3,6,18,45,0,0,0,19.9,39.6,224,0.8
2017,3,6,19,45,0,0,0,17.5,46.0,297,0.4
2017,3,6,20,45,0,0,0,15.2,54.2,338,0.7
2017,3,6,21,45,0,0,0,13.8,59.2,351,1.0
2017,3,6,22,45,0,0,0,11.9,66.3,357,1.2
2017,3,6,23,45,0,0,0,10.1,73.1,0,1.2
2017,3,7,0,45,0,0,0,8.4,78.9,0,1.2
2017,3,7,1,45,0,0,0,7.0,82.9,0,1.2
2017,3,7,2,45,0,0,0,6.3,81.1,4,1.3
2017,3,7,3,45,0,0,0,5.9,77.7,9,1.3
2017,3,7,4,45,0,0,0,6.6,74.0,9,1.0
2017,3,7,5,45,1,4,4,7.5,70.3,8,0.8
2017,3,7,6,45,11,87,90,10.0,67.0,4,0.7
2017,3,7,7,45,189,208,285,13.3,59.5,39,0.3
2017,3,7,8,45,322,284,465,14.0,53.9,171,0.6
2017,3,7,9,45,668,216,701,16.7,46.9,192,1.2
2017,3,7,10,45,797,193,831,20.3,39.4,200,1.6
2017,3,7,11,45,748,225,847,21.2,38.2,203,1.9
2017,3,7,12,45,865,157,851,22.0,36.7,205,2.0
2017,3,7,13,45,814,157,737,22.8,34.1,209,2.1
2017,3,7,14,45,753,136,568,21.0,40.2,213,1.9
2017,3,7,15,45,428,152,321,18.8,47.8,209,1.7
2017,3,7,16,45,298,65,124,18.6,49.3,205,1.5
2017,3,7,17,45,6,4,4,19.0,45.6,208,1.3
2017,3,7,18,45,0,0,0,19.4,42.1,208,1.0
2017,3,7,19,45,0,0,0,17.4,48.0,216,0.4
2017,3,7,20,45,0,0,0,15.0,54.3,348,0.1
2017,3,7,21,45,0,0,0,13.8,57.5,22,0.3
2017,3,7,22,45,0,0,0,12.9,59.7,16,0.4
2017,3,7,23,45,0,0,0,12.6,60.7,13,0.5
2017,3,8,0,45,0,0,0,12.3,61.7,10,0.6
2017,3,8,1,45,0,0,0,11.8,62.8,9,0.7
2017,3,8,2,45,0,0,0,11.2,65.4,14,0.8
2017,3,8,3,45,0,0,0,10.6,68.3,18,1.0
2017,3,8,4,45,0,0,0,11.0,67.7,15,1.0
2017,3,8,5,45,0,4,4,11.0,68.6,9,0.9
2017,3,8,6,45,0,65,65,12.4,66.4,7,0.9
2017,3,8,7,45,261,188,301,14.4,59.1,52,0.4
2017,3,8,8,45,690,161,564,15.0,55.5,164,0.7
2017,3,8,9,45,771,179,735,17.4,49.8,192,1.1
2017,3,8,10,45,810,188,842,20.1,42.4,205,1.4
2017,3,8,11,45,827,188,879,20.7,40.1,214,1.6
2017,3,8,12,45,799,192,836,21.5,38.1,225,1.8
2017,3,8,13,45,767,178,728,22.6,33.9,230,2.0
2017,3,8,14,45,555,202,525,20.8,38.8,233,1.9
2017,3,8,15,45,275,184,292,18.9,46.6,227,1.6
2017,3,8,16,45,178,75,111,18.5,49.6,215,1.5
2017,3,8,17,45,3,4,4,19.0,45.8,219,1.2
2017,3,8,18,45,0,0,0,19.6,39.4,231,1.0
2017,3,8,19,45,0,0,0,17.5,45.6,251,0.5
2017,3,8,20,45,0,0,0,15.2,53.5,355,0.3
2017,3,8,21,45,0,0,0,14.2,55.6,11,0.6
2017,3,8,22,45,0,0,0,12.8,58.7,11,0.8
2017,3,8,23,45,0,0,0,11.9,60.9,13,0.9
2017,3,9,0,45,0,0,0,11.0,62.2,13,0.9
2017,3,9,1,45,0,0,0,10.2,64.5,11,1.1
2017,3,9,2,45,0,0,0,9.6,72.6,18,1.3
2017,3,9,3,45,0,0,0,9.7,78.8,23,1.4
2017,3,9,4,45,0,0,0,10.6,76.6,20,1.3
2017,3,9,5,45,0,3,3,11.1,78.2,17,1.4
2017,3,9,6,45,0,28,28,12.0,80.3,15,1.4
2017,3,9,7,45,0,104,104,13.4,77.0,13,1.1
2017,3,9,8,45,0,292,292,13.8,70.6,3,0.7
2017,3,9,9,45,0,327,327,16.2,58.7,298,0.5
2017,3,9,10,45,114,473,568,19.2,49.8,259,0.8
2017,3,9,11,45,217,474,656,20.2,47.4,243,0.8
2017,3,9,12,45,195,463,620,21.0,45.7,229,0.9
2017,3,9,13,45,387,331,608,21.2,45.3,231,1.4
2017,3,9,14,45,318,278,461,19.8,49.1,225,1.6
2017,3,9,15,45,331,166,300,18.5,52.3,226,1.6
2017,3,9,16,45,51,79,93,18.3,54.4,240,1.5
2017,3,9,17,45,1,4,4,18.4,55.9,269,1.2
2017,3,9,18,45,0,0,0,18.0,56.4,324,1.1
2017,3,9,19,45,0,0,0,16.6,59.2,355,1.2
2017,3,9,20,45,0,0,0,15.1,61.9,2,1.4
2017,3,9,21,45,0,0,0,13.8,65.8,9,1.6
2017,3,9,22,45,0,0,0,12.5,69.6,18,1.6
2017,3,9,23,45,0,0,0,11.5,72.6,17,1.6
2017,3,10,0,45,0,0,0,10.0,77.0,6,1.5
2017,3,10,1,45,0,0,0,8.7,79.0,4,1.6
2017,3,10,2,45,0,0,0,9.1,82.9,7,1.8
2017,3,10,3,45,0,0,0,9.6,85.9,7,1.8
2017,3,10,4,45,0,0,0,10.2,82.5,7,1.8
2017,3,10,5,45,0,4,4,11.2,79.1,3,1.7
2017,3,10,6,45,0,17,17,11.7,80.5,3,1.7
2017,3,10,7,45,0,25,25,12.6,80.9,11,1.6
2017,3,10,8,45,0,72,72,13.6,77.0,20,1.5
2017,3,10,9,45,11,312,321,14.8,74.2,26,1.5
2017,3,10,10,45,319,409,671,16.5,66.4,35,1.6
2017,3,10,11,45,293,442,689,17.6,60.0,50,1.6
2017,3,10,12,45,3,315,318,17.6,60.0,61,1.3
2017,3,10,13,45,57,164,202,17.7,59.9,68,1.1
2017,3,10,14,45,125,238,316,16.6,64.5,66,1.2
2017,3,10,15,45,0,49,49,15.4,68.6,48,1.4
2017,3,10,16,45,0,13,13,14.9,67.6,29,1.4
2017,3,10,17,45,0,3,3,14.2,70.2,10,1.5
2017,3,10,18,45,0,0,0,13.8,73.5,2,1.7
2017,3,10,19,45,0,0,0,13.2,76.7,2,1.5
2017,3,10,20,45,0,0,0,12.8,77.7,15,1.6
2017,3,10,21,45,0,0,0,12.4,78.7,26,1.7
2017,3,10,22,45,0,0,0,11.7,81.0,26,1.7
2017,3,10,23,45,0,0,0,11.4,81.3,21,1.7
2017,3,11,0,45,0,0,0,11.2,81.8,15,1.7
