Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,3,22,7,45,344,213,382,6.0,48.5,6,0.6
2019,3,22,8,45,749,164,650,10.0,37.3,264,0.7
2019,3,22,9,45,825,170,815,11.0,39.8,251,1.2
2019,3,22,10,45,867,168,916,12.0,43.0,249,1.5
2019,3,22,11,45,887,160,946,13.0,43.3,252,1.6
2019,3,22,12,45,867,161,896,13.0,42.8,258,1.6
2019,3,22,13,45,802,167,772,14.0,44.9,261,1.6
2019,3,22,14,45,661,176,580,12.0,44.5,266,1.5
2019,3,22,15,45,481,149,357,11.0,43.3,265,1.2
2019,3,22,16,45,263,79,139,11.0,44.3,261,0.9
2019,3,22,17,45,8,7,8,10.0,44.7,295,0.5
2019,3,22,18,45,0,0,0,10.0,48.5,19,0.4
2019,3,22,19,45,0,0,0,7.0,55.7,39,0.9
2019,3,22,20,45,0,0,0,6.0,58.9,37,1.3
2019,3,22,21,45,0,0,0,4.0,62.3,39,1.4
2019,3,22,22,45,0,0,0,2.0,66.3,39,1.4
2019,3,22,23,45,0,0,0,1.0,63.8,41,1.4
2019,3,23,0,45,0,0,0,1.0,57.1,42,1.3
2019,3,23,1,45,0,0,0,1.0,49.9,41,1.1
2019,3,23,2,45,0,0,0,1.0,46.5,40,1.3
2019,3,23,3,45,0,0,0,1.0,46.4,41,1.5
2019,3,23,4,45,0,0,0,1.0,44.4,42,1.2
2019,3,23,5,45,15,23,25,2.0,46.8,41,1.0
2019,3,23,6,45,38,121,128,4.0,53.3,43,1.0
2019,3,23,7,45,281,232,371,7.0,51.7,28,0.5
2019,3,23,8,45,628,213,626,8.0,49.4,242,0.5
2019,3,23,9,45,768,205,808,10.0,51.1,227,1.2
2019,3,23,10,45,778,224,898,13.0,50.3,230,1.5
2019,3,23,11,45,719,262,901,14.0,48.3,233,1.7
2019,3,23,12,45,674,268,842,14.0,49.1,238,1.7
2019,3,23,13,45,597,263,715,13.0,50.8,240,1.6
2019,3,23,14,45,422,255,519,12.0,56.5,247,1.4
2019,3,23,15,45,50,182,207,10.0,61.6,247,1.3
2019,3,23,16,45,0,43,43,10.0,64.3,238,1.1
2019,3,23,17,45,0,7,7,10.0,66.8,240,0.7
2019,3,23,18,45,0,0,0,10.0,65.5,292,0.3
2019,3,23,19,45,0,0,0,8.0,67.8,18,0.6
2019,3,23,20,45,0,0,0,6.0,71.6,29,0.9
2019,3,23,21,45,0,0,0,4.0,78.0,34,1.0
2019,3,23,22,45,0,0,0,2.0,83.0,39,1.0
2019,3,23,23,45,0,0,0,2.0,81.4,41,1.1
2019,3,24,0,45,0,0,0,1.0,80.7,41,1.1
2019,3,24,1,45,0,0,0,0.0,78.8,39,1.0
2019,3,24,2,45,0,0,0,0.0,78.2,36,1.1
2019,3,24,3,45,0,0,0,0.0,78.2,38,1.2
2019,3,24,4,45,0,0,0,1.0,73.8,41,1.1
2019,3,24,5,45,3,23,23,1.0,71.5,43,1.0
2019,3,24,6,45,0,54,54,5.0,67.3,45,1.1
2019,3,24,7,45,0,223,224,8.0,63.7,10,0.6
2019,3,24,8,45,134,375,466,8.0,66.6,252,0.7
2019,3,24,9,45,200,438,594,10.0,63.1,235,1.3
2019,3,24,10,45,53,541,587,12.0,56.2,235,1.6
2019,3,24,11,45,39,555,589,12.0,56.9,237,1.7
2019,3,24,12,45,64,485,539,12.0,63.5,238,1.8
2019,3,24,13,45,0,214,214,11.0,68.2,240,1.6
2019,3,24,14,45,0,104,104,10.0,73.0,233,1.2
2019,3,24,15,45,0,20,20,9.0,79.3,245,1.0
2019,3,24,16,45,0,39,39,9.0,80.9,282,0.7
2019,3,24,17,45,0,5,5,9.0,83.2,359,0.7
2019,3,24,18,45,0,0,0,8.0,84.5,21,1.3
2019,3,24,19,45,0,0,0,6.0,87.3,24,1.5
2019,3,24,20,45,0,0,0,4.0,88.3,29,1.4
2019,3,24,21,45,0,0,0,3.0,84.9,36,1.3
2019,3,24,22,45,0,0,0,3.0,82.4,37,1.3
2019,3,24,23,45,0,0,0,3.0,79.2,38,1.4
2019,3,25,0,45,0,0,0,3.0,76.4,39,1.4
2019,3,25,1,45,0,0,0,3.0,74.2,39,1.4
2019,3,25,2,45,0,0,0,3.0,78.0,41,1.8
2019,3,25,3,45,0,0,0,2.0,80.8,42,2.1
2019,3,25,4,45,0,0,0,3.0,76.3,44,1.6
2019,3,25,5,45,0,2,2,3.0,75.1,49,1.0
2019,3,25,6,45,0,28,28,4.0,78.2,56,0.7
2019,3,25,7,45,0,77,77,5.0,76.2,135,0.5
2019,3,25,8,45,0,176,176,4.0,79.5,213,0.9
2019,3,25,9,45,0,218,218,5.0,79.1,244,0.9
2019,3,25,10,45,0,267,267,7.0,71.7,262,0.8
2019,3,25,11,45,0,322,322,6.0,73.5,266,0.7
2019,3,25,12,45,45,489,527,6.0,73.7,289,0.5
2019,3,25,13,45,0,287,287,7.0,69.7,315,0.3
2019,3,25,14,45,0,227,227,6.0,74.6,254,0.4
2019,3,25,15,45,0,123,123,5.0,82.7,247,0.8
2019,3,25,16,45,0,40,40,5.0,86.3,267,0.6
2019,3,25,17,45,0,5,5,5.0,85.1,325,0.4
2019,3,25,18,45,0,0,0,5.0,80.1,23,0.5
2019,3,25,19,45,0,0,0,4.0,80.8,40,0.5
2019,3,25,20,45,0,0,0,2.0,82.3,34,0.7
2019,3,25,21,45,0,0,0,2.0,83.5,37,1.1
2019,3,25,22,45,0,0,0,1.0,84.9,41,1.1
2019,3,25,23,45,0,0,0,0.0,87.7,41,1.0
2019,3,26,0,45,0,0,0,-2.0,89.8,41,0.9
2019,3,26,1,45,0,0,0,-2.0,88.8,41,0.9
2019,3,26,2,45,0,0,0,-2.0,86.5,39,1.0
2019,3,26,3,45,0,0,0,-1.0,84.3,36,0.9
2019,3,26,4,45,0,0,0,-1.0,81.9,36,0.9
2019,3,26,5,45,0,16,16,-1.0,80.1,37,1.2
2019,3,26,6,45,205,121,187,2.0,73.3,39,1.4
2019,3,26,7,45,686,122,460,5.0,68.5,23,0.6
2019,3,26,8,45,843,122,682,5.0,68.4,264,0.4
2019,3,26,9,45,897,131,846,8.0,62.0,262,0.8
2019,3,26,10,45,919,139,944,10.0,54.8,261,1.0
2019,3,26,11,45,941,127,972,11.0,50.8,260,1.1
2019,3,26,12,45,922,129,922,12.0,45.0,268,1.2
2019,3,26,13,45,881,129,802,13.0,41.1,264,1.4
2019,3,26,14,45,671,174,588,12.0,48.1,255,1.4
2019,3,26,15,45,458,154,362,11.0,57.1,258,1.2
2019,3,26,16,45,392,70,162,11.0,56.1,258,1.0
2019,3,26,17,45,22,9,11,11.0,53.7,271,0.7
2019,3,26,18,45,0,0,0,10.0,55.9,343,0.5
2019,3,26,19,45,0,0,0,8.0,59.0,29,1.0
2019,3,26,20,45,0,0,0,7.0,58.8,34,1.6
2019,3,26,21,45,0,0,0,5.0,59.1,37,2.0
2019,3,26,22,45,0,0,0,4.0,56.5,37,2.1
2019,3,26,23,45,0,0,0,3.0,50.4,37,2.0
2019,3,27,0,45,0,0,0,3.0,46.6,36,1.7
2019,3,27,1,45,0,0,0,3.0,44.2,36,1.6
2019,3,27,2,45,0,0,0,3.0,43.8,39,1.7
2019,3,27,3,45,0,0,0,4.0,40.7,39,1.6
2019,3,27,4,45,0,0,0,5.0,34.6,36,1.4
2019,3,27,5,45,26,28,31,5.0,39.5,36,1.2
2019,3,27,6,45,352,108,214,6.0,48.3,41,1.0
2019,3,27,7,45,683,127,464,9.0,49.8,80,0.4
2019,3,27,8,45,784,149,673,10.0,50.9,217,0.6
2019,3,27,9,45,837,161,831,12.0,46.9,228,1.2
2019,3,27,10,45,858,168,922,14.0,47.6,232,1.5
2019,3,27,11,45,877,156,946,14.0,52.6,232,1.7
2019,3,27,12,45,805,180,875,15.0,53.9,232,1.8
2019,3,27,13,45,793,158,767,15.0,55.4,234,1.7
2019,3,27,14,45,394,263,508,13.0,63.5,238,1.6
2019,3,27,15,45,57,223,252,12.0,70.2,236,1.4
2019,3,27,16,45,146,99,126,12.0,69.0,232,1.1
2019,3,27,17,45,8,8,9,11.0,71.8,234,0.7
2019,3,27,18,45,0,0,0,10.0,77.0,235,0.4
2019,3,27,19,45,0,0,0,8.0,80.5,245,0.1
2019,3,27,20,45,0,0,0,7.0,81.8,295,0.1
2019,3,27,21,45,0,0,0,6.0,82.5,326,0.2
2019,3,27,22,45,0,0,0,5.0,82.4,18,0.4
2019,3,27,23,45,0,0,0,5.0,80.4,37,0.8
2019,3,28,0,45,0,0,0,5.0,81.2,36,0.9
2019,3,28,1,45,0,0,0,4.0,82.5,41,1.0
2019,3,28,2,45,0,0,0,3.0,85.7,45,1.1
2019,3,28,3,45,0,0,0,2.0,89.2,43,1.2
2019,3,28,4,45,0,0,0,2.0,85.1,40,0.9
2019,3,28,5,45,15,28,30,3.0,80.1,42,0.7
2019,3,28,6,45,0,49,49,6.0,74.3,49,0.5
2019,3,28,7,45,0,208,208,9.0,73.5,205,0.3
2019,3,28,8,45,176,363,485,10.0,78.5,234,0.9
2019,3,28,9,45,420,346,685,11.0,72.6,234,1.4
2019,3,28,10,45,503,350,793,13.0,66.5,229,1.7
2019,3,28,11,45,247,477,701,13.0,69.3,225,1.7
2019,3,28,12,45,122,423,531,13.0,71.4,226,1.8
2019,3,28,13,45,0,199,199,13.0,74.1,228,1.9
2019,3,28,14,45,0,87,87,11.0,81.0,233,1.6
2019,3,28,15,45,0,64,64,10.0,86.2,236,1.3
2019,3,28,16,45,0,49,49,11.0,84.8,236,0.9
2019,3,28,17,45,0,8,8,11.0,83.4,246,0.5
2019,3,28,18,45,0,0,0,11.0,84.8,270,0.1
2019,3,28,19,45,0,0,0,10.0,82.7,180,0.0
2019,3,28,20,45,0,0,0,8.0,79.4,90,0.0
2019,3,28,21,45,0,0,0,8.0,78.8,66,0.3
2019,3,28,22,45,0,0,0,7.0,77.4,49,0.5
2019,3,28,23,45,0,0,0,8.0,74.0,32,0.5
2019,3,29,0,45,0,0,0,8.0,72.4,36,0.4
2019,3,29,1,45,0,0,0,7.0,72.1,45,0.4
2019,3,29,2,45,0,0,0,7.0,76.3,42,0.6
2019,3,29,3,45,0,0,0,7.0,82.4,39,1.0
2019,3,29,4,45,0,0,0,7.0,80.1,37,1.1
2019,3,29,5,45,0,7,7,8.0,79.0,40,0.8
2019,3,29,6,45,0,57,57,9.0,79.8,45,0.5
2019,3,29,7,45,0,195,195,10.0,76.9,298,0.3
2019,3,29,8,45,0,285,285,9.0,78.2,233,0.8
2019,3,29,9,45,0,245,245,10.0,78.6,229,1.1
2019,3,29,10,45,0,193,193,11.0,77.4,228,1.5
2019,3,29,11,45,0,135,135,11.0,80.4,228,1.4
2019,3,29,12,45,0,154,154,12.0,84.6,234,1.0
2019,3,29,13,45,0,84,84,12.0,88.1,245,1.1
2019,3,29,14,45,0,24,24,11.0,90.5,252,1.3
2019,3,29,15,45,0,23,23,11.0,90.8,258,1.0
2019,3,29,16,45,0,31,31,10.0,89.2,280,0.5
2019,3,29,17,45,0,7,7,10.0,86.5,332,0.3
2019,3,29,18,45,0,0,0,10.0,84.2,343,0.5
2019,3,29,19,45,0,0,0,9.0,84.6,21,1.0
2019,3,29,20,45,0,0,0,8.0,84.8,42,1.2
2019,3,29,21,45,0,0,0,8.0,85.4,29,0.8
2019,3,29,22,45,0,0,0,7.0,87.1,19,1.1
2019,3,29,23,45,0,0,0,7.0,85.6,30,1.3
2019,3,30,0,45,0,0,0,6.0,84.3,39,1.0
2019,3,30,1,45,0,0,0,5.0,85.3,41,1.1
2019,3,30,2,45,0,0,0,4.0,85.9,37,1.4
2019,3,30,3,45,0,0,0,3.0,88.0,34,1.4
2019,3,30,4,45,0,0,0,2.0,89.8,38,1.2
2019,3,30,5,45,0,3,3,3.0,88.6,36,0.9
2019,3,30,6,45,0,41,41,6.0,80.6,30,1.0
2019,3,30,7,45,3,190,192,8.0,71.5,25,1.2
2019,3,30,8,45,287,341,538,9.0,69.9,310,0.7
2019,3,30,9,45,429,359,708,11.0,66.3,241,1.4
2019,3,30,10,45,258,480,708,13.0,62.0,241,1.8
2019,3,30,11,45,26,553,577,13.0,63.1,239,1.9
2019,3,30,12,45,62,482,535,13.0,60.9,249,1.3
2019,3,30,13,45,0,346,346,14.0,58.7,277,0.8
2019,3,30,14,45,0,57,57,12.0,68.9,295,0.8
2019,3,30,15,45,0,141,141,11.0,79.0,310,0.9
2019,3,30,16,45,0,51,51,11.0,78.8,328,0.8
2019,3,30,17,45,0,7,7,11.0,73.6,320,0.5
2019,3,30,18,45,0,0,0,11.0,70.3,325,0.6
2019,3,30,19,45,0,0,0,9.0,74.8,7,1.1
2019,3,30,20,45,0,0,0,8.0,77.7,26,1.3
2019,3,30,21,45,0,0,0,7.0,78.6,28,1.4
2019,3,30,22,45,0,0,0,6.0,78.8,29,1.5
2019,3,30,23,45,0,0,0,5.0,76.6,32,1.5
2019,3,31,0,45,0,0,0,4.0,75.1,33,1.4
2019,3,31,1,45,0,0,0,4.0,70.9,34,1.3
2019,3,31,2,45,0,0,0,4.0,69.6,38,1.6
2019,3,31,3,45,0,0,0,4.0,70.1,42,1.7
2019,3,31,4,45,0,0,0,4.0,65.6,42,1.4
2019,3,31,5,45,2,31,32,4.0,66.8,43,1.1
2019,3,31,6,45,163,140,199,6.0,62.2,47,1.0
2019,3,31,7,45,655,143,476,9.0,51.1,21,0.5
2019,3,31,8,45,764,166,688,9.0,49.3,237,0.8
2019,3,31,9,45,817,183,847,11.0,45.5,233,1.5
2019,3,31,10,45,843,190,941,13.0,40.4,238,1.8
2019,3,31,11,45,567,334,852,13.0,41.4,242,1.9
2019,3,31,12,45,461,365,769,13.0,42.3,248,1.9
2019,3,31,13,45,68,379,434,13.0,42.1,254,2.0
2019,3,31,14,45,0,197,197,11.0,46.1,247,1.6
2019,3,31,15,45,0,102,102,10.0,51.7,245,0.9
2019,3,31,16,45,4,112,113,10.0,59.0,277,0.6
2019,3,31,17,45,0,8,8,10.0,59.4,296,0.5
2019,3,31,18,45,0,0,0,10.0,55.0,327,0.4
2019,3,31,19,45,0,0,0,8.0,59.6,19,0.9
2019,3,31,20,45,0,0,0,7.0,63.5,34,1.1
2019,3,31,21,45,0,0,0,6.0,64.4,35,1.0
2019,3,31,22,45,0,0,0,5.0,61.2,31,1.1
2019,3,31,23,45,0,0,0,4.0,58.1,29,1.0
2019,4,1,0,45,0,0,0,3.0,58.3,34,1.1
2019,4,1,1,45,0,0,0,2.0,55.8,35,1.2
2019,4,1,2,45,0,0,0,3.0,54.4,36,0.9
2019,4,1,3,45,0,0,0,4.0,52.8,36,0.4
2019,4,1,4,45,0,0,0,4.0,46.4,32,0.5
2019,4,1,5,45,0,23,23,4.0,51.7,38,0.6
2019,4,1,6,45,172,138,199,6.0,51.7,51,0.5
2019,4,1,7,45,486,191,440,9.0,46.5,204,0.5
2019,4,1,8,45,417,297,583,9.0,53.6,225,1.3
2019,4,1,9,45,612,272,770,10.0,54.6,225,1.5
2019,4,1,10,45,221,487,682,12.0,51.8,235,1.6
2019,4,1,11,45,300,457,731,13.0,52.9,242,1.8
2019,4,1,12,45,229,471,669,13.0,53.1,243,1.9
2019,4,1,13,45,170,432,567,13.0,54.1,251,1.7
2019,4,1,14,45,61,365,406,12.0,62.7,259,1.3
2019,4,1,15,45,0,179,179,11.0,68.6,258,1.2
2019,4,1,16,45,177,94,130,11.0,68.5,258,1.2
2019,4,1,17,45,20,10,12,10.0,68.9,267,0.8
2019,4,1,18,45,0,0,0,10.0,70.1,312,0.7
2019,4,1,19,45,0,0,0,9.0,71.3,348,1.1
2019,4,1,20,45,0,0,0,7.0,68.1,17,1.4
2019,4,1,21,45,0,0,0,7.0,64.0,35,1.4
2019,4,1,22,45,0,0,0,6.0,62.9,41,1.1
2019,4,1,23,45,0,0,0,6.0,59.5,48,0.7
2019,4,2,0,45,0,0,0,5.0,58.0,45,0.6
2019,4,2,1,45,0,0,0,4.0,58.4,39,0.7
2019,4,2,2,45,0,0,0,5.0,55.3,38,0.9
2019,4,2,3,45,0,0,0,5.0,53.3,37,1.0
2019,4,2,4,45,0,0,0,5.0,51.5,37,1.1
2019,4,2,5,45,40,37,41,5.0,54.8,41,0.9
2019,4,2,6,45,0,120,120,7.0,57.7,32,0.4
2019,4,2,7,45,322,217,394,10.0,56.5,257,0.5
2019,4,2,8,45,193,371,504,11.0,57.7,236,1.3
2019,4,2,9,45,24,508,528,12.0,53.4,238,1.7
2019,4,2,10,45,0,519,519,14.0,49.8,237,1.9
2019,4,2,11,45,0,452,452,15.0,53.2,236,2.1
2019,4,2,12,45,0,357,357,15.0,58.1,235,2.1
2019,4,2,13,45,0,275,275,14.0,63.1,233,1.8
2019,4,2,14,45,0,180,180,12.0,72.3,237,1.6
2019,4,2,15,45,0,84,84,11.0,80.1,246,1.2
2019,4,2,16,45,0,45,45,10.0,81.4,267,0.8
2019,4,2,17,45,0,9,9,10.0,79.4,288,0.5
2019,4,2,18,45,0,0,0,9.0,78.8,327,0.2
2019,4,2,19,45,0,0,0,8.0,82.8,38,0.3
2019,4,2,20,45,0,0,0,7.0,84.4,37,0.5
2019,4,2,21,45,0,0,0,7.0,84.4,32,0.8
2019,4,2,22,45,0,0,0,7.0,83.5,36,0.9
2019,4,2,23,45,0,0,0,6.0,80.0,45,0.8
2019,4,3,0,45,0,0,0,6.0,74.3,45,0.7
2019,4,3,1,45,0,0,0,7.0,65.9,42,0.7
2019,4,3,2,45,0,0,0,8.0,58.8,39,1.1
2019,4,3,3,45,0,0,0,8.0,54.7,38,1.2
2019,4,3,4,45,0,0,0,8.0,52.5,38,0.8
2019,4,3,5,45,0,17,17,8.0,58.9,42,0.7
2019,4,3,6,45,0,123,123,9.0,67.2,35,0.3
2019,4,3,7,45,434,195,426,10.0,65.0,236,0.4
2019,4,3,8,45,381,305,571,11.0,64.4,225,1.1
2019,4,3,9,45,9,454,461,11.0,65.3,229,1.5
2019,4,3,10,45,0,336,336,12.0,66.3,232,1.5
2019,4,3,11,45,0,197,197,13.0,70.6,231,1.6
2019,4,3,12,45,0,142,142,13.0,74.6,231,1.7
2019,4,3,13,45,0,62,62,12.0,78.1,234,1.6
2019,4,3,14,45,0,54,54,11.0,81.2,238,1.3
2019,4,3,15,45,0,55,55,11.0,83.1,244,1.0
2019,4,3,16,45,0,14,14,10.0,81.9,250,0.6
2019,4,3,17,45,0,5,5,10.0,82.2,282,0.3
2019,4,3,18,45,0,0,0,10.0,83.8,357,0.3
2019,4,3,19,45,0,0,0,9.0,84.0,31,0.6
2019,4,3,20,45,0,0,0,8.0,82.8,35,0.6
2019,4,3,21,45,0,0,0,8.0,79.1,41,0.5
2019,4,3,22,45,0,0,0,7.0,74.9,45,0.6
2019,4,3,23,45,0,0,0,7.0,69.5,42,0.7
2019,4,4,0,45,0,0,0,6.0,67.8,42,0.6
2019,4,4,1,45,0,0,0,5.0,67.9,45,0.6
2019,4,4,2,45,0,0,0,4.0,66.5,42,0.6
2019,4,4,3,45,0,0,0,4.0,64.9,41,0.5
2019,4,4,4,45,0,0,0,4.0,65.3,40,0.7
2019,4,4,5,45,0,19,19,5.0,65.3,41,0.9
2019,4,4,6,45,0,84,84,7.0,66.4,54,0.6
2019,4,4,7,45,0,220,220,10.0,67.0,187,0.4
2019,4,4,8,45,49,402,437,12.0,64.9,226,1.2
2019,4,4,9,45,0,469,469,12.0,67.9,228,1.5
2019,4,4,10,45,0,535,535,12.0,73.8,227,1.6
2019,4,4,11,45,0,420,420,12.0,80.2,229,1.7
2019,4,4,12,45,0,365,365,12.0,83.5,224,1.8
2019,4,4,13,45,0,219,219,13.0,85.4,223,1.6
2019,4,4,14,45,0,140,140,12.0,87.9,223,1.2
2019,4,4,15,45,0,76,76,11.0,86.6,237,0.8
2019,4,4,16,45,0,47,47,12.0,83.5,328,0.4
2019,4,4,17,45,0,7,7,12.0,80.5,28,0.6
2019,4,4,18,45,0,0,0,12.0,79.6,39,1.0
2019,4,4,19,45,0,0,0,10.0,81.9,40,1.2
2019,4,4,20,45,0,0,0,9.0,82.6,45,1.1
2019,4,4,21,45,0,0,0,9.0,79.8,43,1.0
2019,4,4,22,45,0,0,0,9.0,77.0,43,0.9
2019,4,4,23,45,0,0,0,8.0,74.6,40,0.9
2019,4,5,0,45,0,0,0,7.0,76.3,38,0.9
2019,4,5,1,45,0,0,0,7.0,78.6,45,0.9
2019,4,5,2,45,0,0,0,7.0,80.1,69,0.8
2019,4,5,3,45,0,0,0,7.0,80.4,51,0.6
2019,4,5,4,45,0,0,0,8.0,76.6,27,1.0
2019,4,5,5,45,0,14,14,8.0,77.7,39,1.3
2019,4,5,6,45,0,62,62,8.0,80.2,45,1.2
2019,4,5,7,45,0,143,143,8.0,76.7,56,1.2
2019,4,5,8,45,0,253,253,8.0,77.2,129,0.6
2019,4,5,9,45,0,310,310,8.0,84.8,210,1.4
2019,4,5,10,45,0,276,276,7.0,89.3,206,1.2
2019,4,5,11,45,0,258,258,7.0,91.1,164,0.5
2019,4,5,12,45,0,256,256,7.0,94.6,183,0.6
2019,4,5,13,45,0,269,269,7.0,95.3,205,1.3
2019,4,5,14,45,0,199,199,6.0,97.3,208,1.1
2019,4,5,15,45,0,120,120,6.0,99.7,89,0.6
2019,4,5,16,45,0,76,76,6.0,97.9,52,1.0
2019,4,5,17,45,0,8,8,6.0,96.9,63,0.3
2019,4,5,18,45,0,0,0,6.0,96.9,40,0.4
2019,4,5,19,45,0,0,0,5.0,94.6,41,1.1
2019,4,5,20,45,0,0,0,5.0,91.0,39,1.0
2019,4,5,21,45,0,0,0,5.0,89.4,56,0.8
2019,4,5,22,45,0,0,0,4.0,89.3,56,0.7
2019,4,5,23,45,0,0,0,5.0,87.5,51,1.0
2019,4,6,0,45,0,0,0,5.0,85.4,47,0.9
2019,4,6,1,45,0,0,0,5.0,84.7,39,1.0
2019,4,6,2,45,0,0,0,4.0,85.0,46,1.5
2019,4,6,3,45,0,0,0,4.0,82.9,48,1.2
2019,4,6,4,45,0,0,0,5.0,76.3,45,0.8
2019,4,6,5,45,0,2,2,6.0,76.6,55,0.6
2019,4,6,6,45,0,74,74,6.0,81.7,93,0.4
2019,4,6,7,45,0,53,53,9.0,76.6,176,0.6
2019,4,6,8,45,0,176,176,11.0,73.7,200,1.0
2019,4,6,9,45,0,156,156,11.0,76.1,208,1.3
2019,4,6,10,45,0,192,192,11.0,79.1,216,1.4
2019,4,6,11,45,0,200,200,12.0,84.4,228,1.4
2019,4,6,12,45,0,314,314,11.0,85.5,225,1.4
2019,4,6,13,45,0,173,173,11.0,85.2,203,1.0
2019,4,6,14,45,0,106,106,10.0,88.9,177,0.5
2019,4,6,15,45,65,221,247,8.0,92.8,194,0.3
2019,4,6,16,45,170,88,139,8.0,93.1,5,0.3
2019,4,6,17,45,0,10,10,8.0,88.5,37,0.4
2019,4,6,18,45,0,0,0,9.0,84.9,45,0.3
2019,4,6,19,45,0,0,0,7.0,86.2,38,0.6
2019,4,6,20,45,0,0,0,6.0,84.9,34,0.7
2019,4,6,21,45,0,0,0,6.0,81.3,35,0.8
2019,4,6,22,45,0,0,0,5.0,79.8,33,1.0
2019,4,6,23,45,0,0,0,4.0,80.2,30,1.2
2019,4,7,0,45,0,0,0,3.0,82.4,32,1.3
2019,4,7,1,45,0,0,0,2.0,85.3,38,1.4
2019,4,7,2,45,0,0,0,2.0,84.5,44,1.5
2019,4,7,3,45,0,0,0,3.0,81.2,45,1.7
2019,4,7,4,45,0,0,0,3.0,76.1,44,1.6
2019,4,7,5,45,51,46,53,4.0,72.0,40,1.3
2019,4,7,6,45,344,128,247,6.0,67.0,38,1.1
2019,4,7,7,45,714,124,506,9.0,63.7,93,0.4
2019,4,7,8,45,804,140,709,9.0,66.1,225,1.1
2019,4,7,9,45,790,182,841,9.0,68.3,233,1.4
2019,4,7,10,45,497,359,811,12.0,63.7,231,1.6
2019,4,7,11,45,607,307,872,15.0,61.4,225,1.9
2019,4,7,12,45,214,476,668,15.0,64.8,226,1.9
2019,4,7,13,45,19,487,502,14.0,66.5,228,1.6
2019,4,7,14,45,10,305,312,12.0,76.2,236,1.2
2019,4,7,15,45,0,148,148,10.0,85.6,246,0.9
2019,4,7,16,45,0,79,79,10.0,85.3,305,0.5
2019,4,7,17,45,0,11,11,10.0,81.9,28,0.6
2019,4,7,18,45,0,0,0,10.0,78.8,77,0.4
2019,4,7,19,45,0,0,0,10.0,78.5,74,0.5
2019,4,7,20,45,0,0,0,10.0,76.1,33,0.6
2019,4,7,21,45,0,0,0,9.0,74.2,17,0.4
2019,4,7,22,45,0,0,0,9.0,75.7,38,0.7
2019,4,7,23,45,0,0,0,8.0,74.9,43,0.8
2019,4,8,0,45,0,0,0,8.0,75.6,36,0.4
2019,4,8,1,45,0,0,0,7.0,77.0,33,0.5
2019,4,8,2,45,0,0,0,6.0,79.4,65,0.4
2019,4,8,3,45,0,0,0,6.0,82.2,16,0.4
2019,4,8,4,45,0,0,0,6.0,78.6,360,0.5
2019,4,8,5,45,0,9,9,7.0,77.0,68,0.3
2019,4,8,6,45,0,67,67,7.0,76.3,49,0.4
2019,4,8,7,45,0,173,173,7.0,76.6,330,0.2
2019,4,8,8,45,0,154,154,8.0,77.9,210,0.9
2019,4,8,9,45,0,218,218,10.0,75.1,212,1.6
2019,4,8,10,45,0,323,323,11.0,74.3,221,1.7
2019,4,8,11,45,0,319,319,11.0,75.0,219,1.7
2019,4,8,12,45,0,338,338,10.0,75.2,218,1.7
2019,4,8,13,45,0,439,439,10.0,76.8,226,1.5
2019,4,8,14,45,1,365,365,10.0,82.2,238,1.0
2019,4,8,15,45,30,237,250,10.0,84.4,239,0.7
2019,4,8,16,45,55,113,122,10.0,81.0,221,0.6
2019,4,8,17,45,15,13,14,10.0,77.5,243,0.2
2019,4,8,18,45,0,0,0,10.0,74.6,13,0.2
2019,4,8,19,45,0,0,0,8.0,77.5,32,0.5
2019,4,8,20,45,0,0,0,7.0,79.5,40,0.9
2019,4,8,21,45,0,0,0,7.0,75.9,40,0.9
2019,4,8,22,45,0,0,0,7.0,71.3,39,0.7
2019,4,8,23,45,0,0,0,7.0,68.6,45,0.6
2019,4,9,0,45,0,0,0,7.0,69.0,49,0.5
2019,4,9,1,45,0,0,0,7.0,70.0,40,0.4
2019,4,9,2,45,0,0,0,7.0,75.0,33,0.7
2019,4,9,3,45,0,0,0,8.0,81.3,29,1.0
2019,4,9,4,45,0,0,0,8.0,78.9,34,1.1
2019,4,9,5,45,66,49,58,9.0,74.4,43,1.0
2019,4,9,6,45,275,143,242,10.0,69.6,65,0.5
2019,4,9,7,45,651,145,498,11.0,70.8,191,0.3
2019,4,9,8,45,505,270,626,11.0,74.3,225,0.8
2019,4,9,9,45,206,459,631,13.0,63.3,225,1.4
2019,4,9,10,45,182,512,678,15.0,57.8,223,1.8
2019,4,9,11,45,39,546,582,15.0,62.1,224,1.9
2019,4,9,12,45,0,479,479,15.0,65.0,232,1.6
2019,4,9,13,45,4,472,475,15.0,67.3,236,1.3
2019,4,9,14,45,7,331,336,14.0,71.6,236,1.1
2019,4,9,15,45,2,219,220,13.0,73.1,235,0.8
2019,4,9,16,45,8,122,123,13.0,70.4,228,0.6
2019,4,9,17,45,24,13,16,12.0,71.7,225,0.4
2019,4,9,18,45,0,0,0,11.0,72.8,210,0.2
