Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,3,10,1,45,0,0,0,11.8,91.4,329,0.6
2020,3,10,2,45,0,0,0,11.0,92.6,344,0.7
2020,3,10,3,45,0,0,0,10.2,92.6,351,0.9
2020,3,10,4,45,0,0,0,10.8,91.1,350,1.2
2020,3,10,5,45,2,5,5,11.7,90.8,349,1.3
2020,3,10,6,45,0,46,46,13.0,89.1,347,1.1
2020,3,10,7,45,36,225,242,14.2,86.6,325,0.5
2020,3,10,8,45,293,293,469,14.8,84.7,219,0.7
2020,3,10,9,45,354,352,612,17.1,74.5,220,1.4
2020,3,10,10,45,362,398,694,19.7,64.2,228,1.7
2020,3,10,11,45,315,435,702,20.4,61.9,231,1.8
2020,3,10,12,45,243,447,644,21.2,57.1,232,1.9
2020,3,10,13,45,493,294,652,21.8,52.5,230,2.0
2020,3,10,14,45,437,239,498,20.7,57.9,230,2.2
2020,3,10,15,45,198,196,276,19.1,65.1,232,2.2
2020,3,10,16,45,24,81,88,18.6,67.2,228,1.7
2020,3,10,17,45,2,4,4,18.3,69.6,216,1.2
2020,3,10,18,45,0,0,0,17.4,73.7,208,1.0
2020,3,10,19,45,0,0,0,16.4,75.7,216,0.9
2020,3,10,20,45,0,0,0,15.8,75.9,237,0.7
2020,3,10,21,45,0,0,0,14.9,80.1,283,0.6
2020,3,10,22,45,0,0,0,14.1,84.6,321,0.9
2020,3,10,23,45,0,0,0,13.2,85.9,347,1.1
2020,3,11,0,45,0,0,0,11.6,88.4,0,1.5
2020,3,11,1,45,0,0,0,10.5,90.7,0,1.6
2020,3,11,2,45,0,0,0,10.2,92.0,5,1.8
2020,3,11,3,45,0,0,0,10.0,92.3,10,1.9
2020,3,11,4,45,0,0,0,10.3,91.0,9,1.8
2020,3,11,5,45,0,6,6,10.7,89.8,7,1.6
2020,3,11,6,45,0,83,83,12.6,87.3,8,1.4
2020,3,11,7,45,336,175,327,15.2,79.9,336,0.8
2020,3,11,8,45,736,145,586,16.4,69.1,232,0.9
2020,3,11,9,45,790,168,750,18.8,57.0,222,1.5
2020,3,11,10,45,810,186,852,21.4,49.8,235,1.7
2020,3,11,11,45,852,168,892,21.9,49.3,243,1.9
2020,3,11,12,45,778,194,832,22.6,47.4,243,2.3
2020,3,11,13,45,501,263,639,23.3,44.7,240,2.5
2020,3,11,14,45,0,241,241,21.6,50.7,239,2.2
2020,3,11,15,45,164,197,260,20.0,58.2,244,1.9
2020,3,11,16,45,216,78,122,19.7,60.5,238,1.6
2020,3,11,17,45,9,5,6,19.4,59.7,226,1.2
2020,3,11,18,45,0,0,0,18.8,59.8,254,0.6
2020,3,11,19,45,0,0,0,16.7,66.6,325,0.7
2020,3,11,20,45,0,0,0,14.9,71.3,342,1.2
2020,3,11,21,45,0,0,0,13.4,76.5,352,1.4
2020,3,11,22,45,0,0,0,11.6,81.8,356,1.4
2020,3,11,23,45,0,0,0,10.8,82.8,358,1.4
2020,3,12,0,45,0,0,0,9.6,83.8,0,1.4
2020,3,12,1,45,0,0,0,8.6,83.7,0,1.4
2020,3,12,2,45,0,0,0,8.2,85.4,4,1.5
2020,3,12,3,45,0,0,0,7.6,87.5,6,1.5
2020,3,12,4,45,0,0,0,7.3,85.9,4,1.4
2020,3,12,5,45,8,8,9,7.9,83.1,5,1.2
2020,3,12,6,45,138,96,133,11.2,73.2,5,1.2
2020,3,12,7,45,652,112,391,15.2,62.2,348,0.9
2020,3,12,8,45,805,127,612,16.8,59.4,278,0.8
2020,3,12,9,45,868,139,782,20.0,49.9,245,1.4
2020,3,12,10,45,900,144,888,23.0,40.1,236,1.8
2020,3,12,11,45,911,143,922,23.6,38.5,229,2.0
2020,3,12,12,45,860,161,868,24.7,34.4,230,2.0
2020,3,12,13,45,784,170,744,25.3,32.1,234,2.1
2020,3,12,14,45,766,133,586,23.8,38.3,240,2.3
2020,3,12,15,45,648,106,371,22.4,45.8,242,1.9
2020,3,12,16,45,387,62,143,22.3,44.9,226,1.4
2020,3,12,17,45,15,5,6,22.3,40.7,217,1.3
2020,3,12,18,45,0,0,0,21.7,40.1,228,1.0
2020,3,12,19,45,0,0,0,19.7,46.6,263,0.6
2020,3,12,20,45,0,0,0,17.6,53.7,321,0.4
2020,3,12,21,45,0,0,0,15.3,60.6,353,0.4
2020,3,12,22,45,0,0,0,13.0,69.3,9,0.6
2020,3,12,23,45,0,0,0,12.0,72.7,13,0.9
2020,3,13,0,45,0,0,0,11.0,73.0,9,1.0
2020,3,13,1,45,0,0,0,10.2,72.6,6,1.0
2020,3,13,2,45,0,0,0,10.0,73.6,5,1.1
2020,3,13,3,45,0,0,0,10.1,74.6,5,1.1
2020,3,13,4,45,0,0,0,9.9,73.8,3,1.1
2020,3,13,5,45,10,7,8,10.2,73.6,3,1.1
2020,3,13,6,45,0,10,10,11.7,72.2,3,1.1
2020,3,13,7,45,0,33,33,13.5,68.4,318,0.6
2020,3,13,8,45,0,114,114,14.2,66.3,217,0.7
2020,3,13,9,45,0,133,133,15.1,65.4,205,1.2
2020,3,13,10,45,0,141,141,16.4,63.7,223,1.5
2020,3,13,11,45,0,97,97,16.8,63.4,239,1.5
2020,3,13,12,45,0,101,101,16.8,64.2,261,1.1
2020,3,13,13,45,0,90,90,17.0,61.5,315,0.7
2020,3,13,14,45,0,159,159,16.8,60.4,3,0.8
2020,3,13,15,45,6,231,233,16.2,61.8,20,0.6
2020,3,13,16,45,0,87,87,16.1,63.9,297,0.3
2020,3,13,17,45,0,5,5,16.4,63.9,255,0.6
2020,3,13,18,45,0,0,0,16.4,62.0,322,0.3
2020,3,13,19,45,0,0,0,15.6,65.7,14,0.4
2020,3,13,20,45,0,0,0,14.7,71.5,323,0.7
2020,3,13,21,45,0,0,0,13.5,78.6,325,1.2
2020,3,13,22,45,0,0,0,12.4,85.6,349,1.4
2020,3,13,23,45,0,0,0,12.0,88.2,17,1.6
2020,3,14,0,45,0,0,0,11.9,89.3,38,1.6
2020,3,14,1,45,0,0,0,11.6,89.3,44,1.5
2020,3,14,2,45,0,0,0,11.7,86.1,35,1.0
2020,3,14,3,45,0,0,0,11.5,84.9,33,1.1
2020,3,14,4,45,0,0,0,12.0,86.7,35,1.2
2020,3,14,5,45,0,2,2,12.8,86.8,40,1.2
2020,3,14,6,45,0,13,13,12.8,85.9,55,1.2
2020,3,14,7,45,0,74,74,13.0,84.8,63,1.1
2020,3,14,8,45,0,173,173,13.7,81.0,98,0.8
2020,3,14,9,45,0,217,217,15.9,70.9,175,1.1
2020,3,14,10,45,0,227,227,18.2,62.4,197,1.7
2020,3,14,11,45,0,273,273,18.7,60.5,199,1.9
2020,3,14,12,45,0,367,367,18.9,60.9,189,1.8
2020,3,14,13,45,0,358,358,19.1,62.2,177,1.9
2020,3,14,14,45,227,301,425,17.9,66.2,158,1.8
2020,3,14,15,45,555,124,354,17.0,69.4,148,1.6
2020,3,14,16,45,338,67,139,16.8,71.7,157,1.1
2020,3,14,17,45,13,6,7,16.4,75.7,153,0.8
2020,3,14,18,45,0,0,0,15.9,76.1,148,0.7
2020,3,14,19,45,0,0,0,14.9,78.6,157,0.4
2020,3,14,20,45,0,0,0,14.0,80.5,104,0.4
2020,3,14,21,45,0,0,0,13.2,79.9,66,0.6
2020,3,14,22,45,0,0,0,12.0,81.3,24,0.7
2020,3,14,23,45,0,0,0,11.4,81.2,357,1.1
2020,3,15,0,45,0,0,0,10.6,80.0,350,1.4
2020,3,15,1,45,0,0,0,10.2,78.1,349,1.5
2020,3,15,2,45,0,0,0,9.8,81.7,354,1.6
2020,3,15,3,45,0,0,0,9.3,86.4,358,1.6
2020,3,15,4,45,0,0,0,9.4,84.7,2,1.6
2020,3,15,5,45,0,10,10,9.6,83.3,8,1.5
2020,3,15,6,45,4,108,109,11.6,77.8,14,1.3
2020,3,15,7,45,254,208,325,14.4,69.6,13,0.6
2020,3,15,8,45,767,135,611,15.4,67.0,208,0.3
2020,3,15,9,45,871,132,787,17.0,61.4,194,0.6
2020,3,15,10,45,850,165,876,19.3,52.7,177,0.7
2020,3,15,11,45,706,246,857,20.2,49.5,170,0.9
2020,3,15,12,45,260,443,659,20.7,47.1,171,1.0
2020,3,15,13,45,596,255,696,20.4,46.5,205,0.8
2020,3,15,14,45,358,248,472,19.2,49.2,251,0.7
2020,3,15,15,45,30,192,202,18.5,51.4,262,0.8
2020,3,15,16,45,122,96,120,18.2,56.5,271,0.8
2020,3,15,17,45,12,6,7,18.6,53.2,280,0.6
2020,3,15,18,45,0,0,0,18.7,48.8,294,0.6
2020,3,15,19,45,0,0,0,17.0,53.4,315,0.8
2020,3,15,20,45,0,0,0,15.8,56.0,338,1.0
2020,3,15,21,45,0,0,0,14.5,61.4,357,1.2
2020,3,15,22,45,0,0,0,13.0,67.9,7,1.2
2020,3,15,23,45,0,0,0,12.1,71.3,9,1.2
2020,3,16,0,45,0,0,0,10.8,74.5,11,1.3
2020,3,16,1,45,0,0,0,9.9,76.2,12,1.5
2020,3,16,2,45,0,0,0,8.5,79.2,11,1.6
2020,3,16,3,45,0,0,0,7.4,81.3,9,1.6
2020,3,16,4,45,0,0,0,7.8,79.1,8,1.5
2020,3,16,5,45,0,12,12,8.6,76.5,8,1.4
2020,3,16,6,45,242,93,160,11.2,67.9,9,1.3
2020,3,16,7,45,698,108,415,14.4,58.7,355,0.8
2020,3,16,8,45,803,132,629,15.7,54.7,252,0.4
2020,3,16,9,45,861,145,796,17.7,45.8,220,0.9
2020,3,16,10,45,886,153,898,20.2,38.1,220,1.3
2020,3,16,11,45,817,192,901,20.8,37.1,221,1.7
2020,3,16,12,45,633,275,801,21.6,35.8,226,1.8
2020,3,16,13,45,809,159,762,22.2,34.5,231,1.9
2020,3,16,14,45,652,174,568,20.6,41.7,229,1.8
2020,3,16,15,45,369,176,328,19.2,49.2,227,1.7
2020,3,16,16,45,322,71,142,19.0,51.8,230,1.6
2020,3,16,17,45,12,6,7,19.0,49.6,230,1.2
2020,3,16,18,45,0,0,0,18.7,48.5,236,1.0
2020,3,16,19,45,0,0,0,17.4,55.5,257,0.9
2020,3,16,20,45,0,0,0,16.0,59.6,284,0.8
2020,3,16,21,45,0,0,0,14.8,63.6,310,0.8
2020,3,16,22,45,0,0,0,13.4,69.4,330,0.8
2020,3,16,23,45,0,0,0,12.4,73.0,344,0.9
2020,3,17,0,45,0,0,0,11.4,76.2,347,0.9
2020,3,17,1,45,0,0,0,10.2,78.9,344,0.9
2020,3,17,2,45,0,0,0,9.6,80.5,352,1.1
2020,3,17,3,45,0,0,0,9.3,81.0,357,1.2
2020,3,17,4,45,0,0,0,9.6,79.6,353,0.9
2020,3,17,5,45,0,11,11,10.0,79.7,351,0.7
2020,3,17,6,45,125,101,139,12.2,74.3,5,0.6
2020,3,17,7,45,707,100,416,15.1,67.4,88,0.4
2020,3,17,8,45,837,109,632,15.8,65.7,170,1.0
2020,3,17,9,45,893,118,796,17.7,59.0,186,1.4
2020,3,17,10,45,871,149,884,20.3,50.9,196,1.6
2020,3,17,11,45,748,220,872,21.1,49.1,202,1.7
2020,3,17,12,45,683,243,816,21.6,48.1,205,1.7
2020,3,17,13,45,634,233,706,21.9,46.7,205,1.4
2020,3,17,14,45,573,198,546,20.8,51.4,212,1.3
2020,3,17,15,45,468,149,346,19.8,56.1,225,1.1
2020,3,17,16,45,265,73,138,19.5,57.0,214,0.6
2020,3,17,17,45,12,7,8,19.4,54.4,178,0.4
2020,3,17,18,45,0,0,0,18.6,55.7,153,0.1
2020,3,17,19,45,0,0,0,17.2,64.1,323,0.2
2020,3,17,20,45,0,0,0,16.6,67.9,325,0.6
2020,3,17,21,45,0,0,0,15.8,71.0,333,0.9
2020,3,17,22,45,0,0,0,14.6,75.2,343,1.2
2020,3,17,23,45,0,0,0,12.9,79.3,349,1.4
2020,3,18,0,45,0,0,0,11.0,83.7,354,1.5
2020,3,18,1,45,0,0,0,10.1,85.9,358,1.5
2020,3,18,2,45,0,0,0,9.3,88.5,4,1.6
2020,3,18,3,45,0,0,0,8.4,90.9,6,1.5
2020,3,18,4,45,0,0,0,8.4,90.9,2,1.3
2020,3,18,5,45,0,9,9,8.9,88.8,2,1.4
2020,3,18,6,45,41,109,122,12.0,79.8,6,1.4
2020,3,18,7,45,474,158,379,15.4,70.7,347,0.6
2020,3,18,8,45,808,123,630,16.3,66.7,217,0.7
2020,3,18,9,45,865,134,795,18.5,57.3,218,1.5
2020,3,18,10,45,891,140,897,21.2,49.0,228,1.7
2020,3,18,11,45,607,296,826,21.8,47.4,234,1.8
2020,3,18,12,45,578,298,783,22.8,43.0,241,1.8
2020,3,18,13,45,727,192,738,23.4,40.6,248,1.9
2020,3,18,14,45,217,304,444,21.5,48.6,251,2.0
2020,3,18,15,45,100,227,267,19.7,55.2,243,1.8
2020,3,18,16,45,161,93,124,19.8,52.5,226,1.3
2020,3,18,17,45,16,7,8,20.1,49.7,218,0.8
2020,3,18,18,45,0,0,0,19.8,50.3,236,0.5
2020,3,18,19,45,0,0,0,18.6,54.3,274,0.6
2020,3,18,20,45,0,0,0,17.2,57.6,314,0.7
2020,3,18,21,45,0,0,0,15.3,64.2,341,1.0
2020,3,18,22,45,0,0,0,13.6,70.1,349,1.1
2020,3,18,23,45,0,0,0,12.9,71.4,349,1.0
2020,3,19,0,45,0,0,0,11.4,77.3,354,1.1
2020,3,19,1,45,0,0,0,10.2,82.8,0,1.2
2020,3,19,2,45,0,0,0,9.9,83.9,7,1.2
2020,3,19,3,45,0,0,0,9.9,83.6,12,1.2
2020,3,19,4,45,0,0,0,9.8,83.0,9,1.3
2020,3,19,5,45,0,8,8,10.4,81.1,7,1.2
2020,3,19,6,45,27,111,120,12.2,76.8,10,1.2
2020,3,19,7,45,417,173,371,16.5,63.0,14,0.6
2020,3,19,8,45,753,145,621,19.9,53.7,197,0.5
2020,3,19,9,45,821,156,787,20.2,53.1,201,1.2
2020,3,19,10,45,843,167,886,20.8,50.0,207,1.4
2020,3,19,11,45,718,244,874,21.6,46.8,212,1.2
2020,3,19,12,45,566,311,789,22.2,43.7,226,1.2
2020,3,19,13,45,580,266,701,22.5,42.7,241,1.4
2020,3,19,14,45,466,240,525,20.9,50.7,235,1.7
2020,3,19,15,45,185,198,285,19.3,58.4,230,1.4
2020,3,19,16,45,0,83,83,19.0,60.4,283,0.5
2020,3,19,17,45,2,7,7,18.4,62.7,338,1.1
2020,3,19,18,45,0,0,0,17.1,67.6,348,1.4
2020,3,19,19,45,0,0,0,15.9,74.9,2,1.3
2020,3,19,20,45,0,0,0,15.1,75.0,10,1.2
2020,3,19,21,45,0,0,0,14.2,75.9,11,1.0
2020,3,19,22,45,0,0,0,13.4,78.6,13,0.9
2020,3,19,23,45,0,0,0,12.7,79.5,11,1.0
2020,3,20,0,45,0,0,0,11.8,82.1,13,1.1
2020,3,20,1,45,0,0,0,11.1,83.2,7,1.2
2020,3,20,2,45,0,0,0,10.8,84.8,347,1.3
2020,3,20,3,45,0,0,0,10.2,86.8,348,1.5
2020,3,20,4,45,0,0,0,10.7,83.1,8,1.7
2020,3,20,5,45,0,4,4,11.5,79.9,17,1.7
2020,3,20,6,45,0,56,56,13.1,77.2,11,1.5
2020,3,20,7,45,5,241,243,15.6,72.9,5,1.2
2020,3,20,8,45,156,361,462,16.5,70.7,357,0.6
2020,3,20,9,45,339,383,646,17.4,63.2,273,0.6
2020,3,20,10,45,176,495,643,19.4,53.3,249,1.3
2020,3,20,11,45,0,343,343,20.4,50.4,248,1.6
2020,3,20,12,45,0,376,376,20.7,48.8,261,1.6
2020,3,20,13,45,0,179,179,20.4,51.5,275,1.3
2020,3,20,14,45,0,162,162,19.4,57.9,262,0.8
2020,3,20,15,45,0,41,41,18.5,61.1,230,0.8
2020,3,20,16,45,0,41,41,18.0,65.1,252,0.7
2020,3,20,17,45,0,6,6,18.1,61.8,314,0.7
2020,3,20,18,45,0,0,0,17.5,59.8,359,0.9
2020,3,20,19,45,0,0,0,16.2,66.3,11,1.0
2020,3,20,20,45,0,0,0,14.4,72.2,5,1.2
2020,3,20,21,45,0,0,0,13.0,75.7,6,1.4
2020,3,20,22,45,0,0,0,12.1,76.3,9,1.3
2020,3,20,23,45,0,0,0,10.9,76.9,7,1.2
2020,3,21,0,45,0,0,0,9.9,77.8,8,1.1
2020,3,21,1,45,0,0,0,9.2,77.9,11,1.0
2020,3,21,2,45,0,0,0,8.6,80.3,12,1.5
2020,3,21,3,45,0,0,0,8.0,82.8,13,1.8
2020,3,21,4,45,0,0,0,8.4,80.3,14,1.6
2020,3,21,5,45,0,5,5,9.0,78.7,14,1.6
2020,3,21,6,45,0,66,66,11.6,75.2,17,1.6
2020,3,21,7,45,19,253,263,14.7,67.3,36,0.9
2020,3,21,8,45,398,277,538,15.8,63.3,163,0.8
2020,3,21,9,45,529,299,709,17.4,61.6,206,1.7
2020,3,21,10,45,341,424,714,19.4,57.7,231,1.8
2020,3,21,11,45,56,481,530,19.8,56.5,262,1.0
2020,3,21,12,45,0,172,172,19.5,58.5,345,0.4
2020,3,21,13,45,0,148,148,19.2,60.6,284,0.3
2020,3,21,14,45,0,66,66,18.8,59.9,218,0.9
2020,3,21,15,45,0,43,43,18.1,59.4,235,1.1
2020,3,21,16,45,0,38,38,17.5,64.6,283,0.8
2020,3,21,17,45,0,6,6,16.4,69.9,331,1.0
2020,3,21,18,45,0,0,0,15.2,74.5,342,1.2
2020,3,21,19,45,0,0,0,14.8,80.6,349,1.0
2020,3,21,20,45,0,0,0,14.0,83.0,0,0.9
2020,3,21,21,45,0,0,0,12.8,83.9,3,1.0
2020,3,21,22,45,0,0,0,11.8,86.1,9,1.2
2020,3,21,23,45,0,0,0,11.1,86.6,17,1.4
2020,3,22,0,45,0,0,0,10.0,88.0,13,1.3
2020,3,22,1,45,0,0,0,9.6,89.1,5,1.2
2020,3,22,2,45,0,0,0,9.4,87.9,11,1.5
2020,3,22,3,45,0,0,0,8.9,87.0,14,1.7
2020,3,22,4,45,0,0,0,9.0,84.6,8,1.5
2020,3,22,5,45,0,5,5,9.2,82.4,12,1.2
2020,3,22,6,45,0,41,41,11.7,79.7,30,0.9
2020,3,22,7,45,0,185,185,14.8,74.2,102,0.7
2020,3,22,8,45,94,375,438,15.7,71.9,165,1.2
2020,3,22,9,45,407,348,668,16.8,69.8,186,1.4
2020,3,22,10,45,493,354,779,18.4,68.1,198,1.4
2020,3,22,11,45,327,444,735,19.1,69.3,206,1.6
2020,3,22,12,45,64,498,554,18.7,71.8,213,1.5
2020,3,22,13,45,10,468,475,18.2,75.3,202,1.5
2020,3,22,14,45,16,319,330,17.4,79.2,191,1.2
2020,3,22,15,45,0,125,125,16.4,83.2,205,0.7
2020,3,22,16,45,0,65,65,16.3,82.7,212,0.4
2020,3,22,17,45,0,5,5,16.5,81.1,311,0.2
2020,3,22,18,45,0,0,0,15.3,85.1,338,0.5
2020,3,22,19,45,0,0,0,13.6,91.6,355,0.5
2020,3,22,20,45,0,0,0,13.0,93.0,6,0.5
2020,3,22,21,45,0,0,0,12.9,92.7,0,0.6
2020,3,22,22,45,0,0,0,12.6,92.7,4,0.7
2020,3,22,23,45,0,0,0,12.2,91.8,6,0.9
2020,3,23,0,45,0,0,0,11.1,93.3,5,1.1
2020,3,23,1,45,0,0,0,10.4,94.5,5,1.2
2020,3,23,2,45,0,0,0,10.1,94.5,7,1.3
2020,3,23,3,45,0,0,0,9.9,93.8,4,1.4
2020,3,23,4,45,0,0,0,10.0,91.0,355,1.2
2020,3,23,5,45,0,4,4,10.4,88.0,354,1.0
2020,3,23,6,45,0,15,15,11.7,85.5,9,1.0
2020,3,23,7,45,1,220,221,13.6,84.6,38,0.7
2020,3,23,8,45,120,371,452,14.7,85.3,117,0.4
2020,3,23,9,45,346,376,650,16.4,76.1,187,0.7
2020,3,23,10,45,443,381,765,18.7,65.1,196,1.1
2020,3,23,11,45,316,454,736,19.2,66.5,200,1.3
2020,3,23,12,45,24,435,455,18.6,71.3,212,1.4
2020,3,23,13,45,37,425,452,18.5,72.2,222,1.6
2020,3,23,14,45,0,185,185,17.6,73.2,228,1.3
2020,3,23,15,45,0,119,119,16.6,74.5,235,0.9
2020,3,23,16,45,0,59,59,16.5,75.7,220,0.4
2020,3,23,17,45,0,7,7,16.2,76.7,73,0.5
2020,3,23,18,45,0,0,0,15.6,78.1,45,0.9
2020,3,23,19,45,0,0,0,15.0,84.8,20,0.9
2020,3,23,20,45,0,0,0,14.2,89.8,11,1.0
2020,3,23,21,45,0,0,0,13.2,90.6,8,1.1
2020,3,23,22,45,0,0,0,12.6,91.5,5,1.2
2020,3,23,23,45,0,0,0,12.6,90.3,8,1.4
2020,3,24,0,45,0,0,0,12.3,90.6,13,1.4
2020,3,24,1,45,0,0,0,11.9,91.4,11,1.1
2020,3,24,2,45,0,0,0,11.5,92.3,12,1.1
2020,3,24,3,45,0,0,0,11.1,93.6,11,1.4
2020,3,24,4,45,0,0,0,11.5,91.1,357,1.2
2020,3,24,5,45,0,8,8,11.8,89.6,354,1.1
2020,3,24,6,45,0,62,62,13.4,84.6,356,1.0
2020,3,24,7,45,55,248,278,15.2,78.1,291,0.3
2020,3,24,8,45,631,198,613,15.4,75.3,199,0.8
2020,3,24,9,45,686,230,767,17.4,66.9,198,1.2
2020,3,24,10,45,320,440,717,20.1,58.9,205,1.3
2020,3,24,11,45,266,479,716,21.0,57.0,211,1.6
2020,3,24,12,45,184,493,652,21.7,55.5,212,1.7
2020,3,24,13,45,20,481,498,22.1,54.8,213,1.7
2020,3,24,14,45,3,376,378,20.8,60.5,209,1.7
2020,3,24,15,45,15,212,218,19.6,65.9,206,1.7
2020,3,24,16,45,0,68,68,19.5,66.1,207,1.5
2020,3,24,17,45,0,8,8,19.2,68.4,206,1.3
2020,3,24,18,45,0,0,0,18.7,71.3,206,1.2
2020,3,24,19,45,0,0,0,17.8,74.7,217,0.5
2020,3,24,20,45,0,0,0,16.9,77.8,270,0.2
2020,3,24,21,45,0,0,0,15.9,82.1,335,0.3
2020,3,24,22,45,0,0,0,15.2,89.0,0,0.4
2020,3,24,23,45,0,0,0,14.8,91.3,0,0.5
2020,3,25,0,45,0,0,0,14.0,92.2,4,0.7
2020,3,25,1,45,0,0,0,13.6,93.1,8,0.8
2020,3,25,2,45,0,0,0,12.8,95.5,11,0.8
2020,3,25,3,45,0,0,0,12.0,97.4,12,0.7
2020,3,25,4,45,0,0,0,12.6,94.3,350,0.6
2020,3,25,5,45,0,4,4,13.1,91.5,330,0.7
2020,3,25,6,45,0,51,51,15.1,85.7,329,0.6
2020,3,25,7,45,0,197,197,17.1,80.1,240,0.3
2020,3,25,8,45,271,309,494,17.4,78.9,200,0.9
2020,3,25,9,45,372,367,658,19.4,70.4,217,1.3
2020,3,25,10,45,35,514,544,21.8,62.6,235,1.5
2020,3,25,11,45,0,527,527,22.1,62.5,242,1.7
2020,3,25,12,45,132,509,620,22.0,61.7,245,1.7
2020,3,25,13,45,198,417,574,21.7,63.2,246,1.4
2020,3,25,14,45,198,325,450,19.9,73.0,242,0.7
2020,3,25,15,45,33,178,195,18.6,79.1,284,0.3
2020,3,25,16,45,0,48,48,19.2,76.9,306,0.7
2020,3,25,17,45,0,7,7,19.4,77.9,327,0.9
2020,3,25,18,45,0,0,0,19.2,81.5,357,1.1
2020,3,25,19,45,0,0,0,18.2,84.0,360,1.2
2020,3,25,20,45,0,0,0,16.6,88.3,349,1.1
2020,3,25,21,45,0,0,0,15.0,93.5,353,1.2
2020,3,25,22,45,0,0,0,13.7,95.2,5,1.3
2020,3,25,23,45,0,0,0,13.4,94.3,6,1.4
2020,3,26,0,45,0,0,0,13.5,94.0,4,1.4
2020,3,26,1,45,0,0,0,13.4,94.0,4,1.4
2020,3,26,2,45,0,0,0,12.5,93.3,5,1.3
2020,3,26,3,45,0,0,0,11.8,92.4,5,1.2
2020,3,26,4,45,0,0,0,12.0,90.2,0,1.3
2020,3,26,5,45,0,9,9,12.4,89.1,0,1.3
2020,3,26,6,45,0,95,95,15.0,82.9,5,1.1
2020,3,26,7,45,192,243,342,18.0,75.5,324,0.4
2020,3,26,8,45,616,201,612,18.6,75.3,198,0.8
2020,3,26,9,45,718,210,779,20.6,69.9,197,1.4
2020,3,26,10,45,671,262,850,22.8,63.0,206,1.5
2020,3,26,11,45,460,382,796,23.2,61.7,212,1.6
2020,3,26,12,45,561,313,799,24.0,58.1,215,1.8
2020,3,26,13,45,554,275,701,24.7,55.5,220,2.0
2020,3,26,14,45,510,224,543,23.8,58.0,225,1.9
2020,3,26,15,45,321,181,324,23.0,59.9,231,1.7
2020,3,26,16,45,79,94,117,23.0,61.1,231,1.4
2020,3,26,17,45,3,9,10,23.1,58.6,227,1.1
2020,3,26,18,45,0,0,0,22.3,57.5,255,0.7
2020,3,26,19,45,0,0,0,20.7,63.8,297,0.4
2020,3,26,20,45,0,0,0,19.8,69.7,297,0.6
2020,3,26,21,45,0,0,0,19.1,74.5,309,0.7
2020,3,26,22,45,0,0,0,17.8,79.7,344,0.7
2020,3,26,23,45,0,0,0,16.8,83.0,356,0.7
2020,3,27,0,45,0,0,0,15.8,83.7,356,0.8
2020,3,27,1,45,0,0,0,14.7,84.4,0,1.0
2020,3,27,2,45,0,0,0,13.7,90.1,2,1.2
2020,3,27,3,45,0,0,0,12.8,96.8,9,1.2
2020,3,27,4,45,0,0,0,12.5,96.8,9,1.2
2020,3,27,5,45,0,15,15,13.1,93.1,5,1.1
2020,3,27,6,45,1,120,121,16.0,83.6,3,0.9
2020,3,27,7,45,251,228,355,19.4,73.8,291,0.4
2020,3,27,8,45,727,151,637,20.4,72.3,209,1.1
2020,3,27,9,45,839,139,808,22.3,67.0,208,1.7
2020,3,27,10,45,869,141,905,24.5,59.9,216,1.8
2020,3,27,11,45,834,166,919,24.9,59.0,224,1.8
2020,3,27,12,45,561,299,785,25.2,57.4,231,2.1
2020,3,27,13,45,164,331,464,25.5,54.8,243,2.2
2020,3,27,14,45,0,256,256,24.4,56.7,254,1.9
2020,3,27,15,45,5,227,229,23.5,60.6,253,1.6
2020,3,27,16,45,2,95,95,23.6,62.2,242,1.5
2020,3,27,17,45,0,8,8,23.6,62.6,232,1.4
2020,3,27,18,45,0,0,0,22.8,64.5,247,1.3
2020,3,27,19,45,0,0,0,21.0,69.9,295,1.2
2020,3,27,20,45,0,0,0,19.8,73.4,343,1.4
2020,3,27,21,45,0,0,0,18.3,77.6,357,1.7
2020,3,27,22,45,0,0,0,17.0,83.1,6,1.8
2020,3,27,23,45,0,0,0,17.0,83.6,12,1.7
2020,3,28,0,45,0,0,0,17.0,81.7,2,1.5
2020,3,28,1,45,0,0,0,16.8,81.2,348,1.4
2020,3,28,2,45,0,0,0,16.1,84.0,354,1.4
2020,3,28,3,45,0,0,0,15.4,87.6,4,1.3
2020,3,28,4,45,0,0,0,14.8,88.7,360,1.3
2020,3,28,5,45,0,7,7,14.9,89.0,356,1.3
2020,3,28,6,45,0,112,112,17.3,82.4,356,1.4
2020,3,28,7,45,49,281,308,20.0,71.1,334,1.2
2020,3,28,8,45,551,237,604,21.0,63.3,288,1.4
2020,3,28,9,45,431,348,695,23.1,52.2,268,2.1
2020,3,28,10,45,871,161,930,25.3,41.8,264,2.8
2020,3,28,11,45,898,149,961,25.8,39.3,265,3.2
2020,3,28,12,45,881,150,915,26.4,37.2,266,3.2
