Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,4,3,18,45,0,0,0,26.3,30.7,315,1.1
2017,4,3,19,45,0,0,0,23.2,38.2,15,1.5
2017,4,3,20,45,0,0,0,20.7,49.8,29,1.8
2017,4,3,21,45,0,0,0,19.1,56.4,37,2.0
2017,4,3,22,45,0,0,0,17.4,63.7,42,2.0
2017,4,3,23,45,0,0,0,16.8,66.8,46,1.9
2017,4,4,0,45,0,0,0,15.8,69.4,46,1.7
2017,4,4,1,45,0,0,0,14.8,72.0,45,1.5
2017,4,4,2,45,0,0,0,14.1,73.1,50,1.3
2017,4,4,3,45,0,0,0,13.4,74.5,51,1.3
2017,4,4,4,45,0,0,0,13.3,74.4,50,1.3
2017,4,4,5,45,1,13,13,13.4,72.7,52,1.4
2017,4,4,6,45,45,123,138,16.6,64.9,52,1.6
2017,4,4,7,45,424,182,384,20.8,54.0,56,1.0
2017,4,4,8,45,792,136,649,22.1,47.4,289,0.3
2017,4,4,9,45,855,148,822,24.9,41.1,261,1.3
2017,4,4,10,45,887,154,934,27.8,36.2,261,2.3
2017,4,4,11,45,895,156,975,27.9,35.0,264,3.2
2017,4,4,12,45,873,163,941,28.8,33.0,266,3.5
2017,4,4,13,45,821,169,834,29.8,30.8,267,3.7
2017,4,4,14,45,730,169,662,28.8,31.8,268,3.7
2017,4,4,15,45,587,150,445,27.3,36.7,270,3.0
2017,4,4,16,45,339,106,209,27.0,44.5,276,2.0
2017,4,4,17,45,47,27,34,28.2,35.5,282,1.2
2017,4,4,18,45,0,0,0,29.0,25.1,313,0.7
2017,4,4,19,45,0,0,0,27.6,29.9,21,0.9
2017,4,4,20,45,0,0,0,25.2,37.7,43,1.4
2017,4,4,21,45,0,0,0,22.8,44.3,48,1.5
2017,4,4,22,45,0,0,0,21.0,50.6,49,1.5
2017,4,4,23,45,0,0,0,19.6,55.0,51,1.6
2017,4,5,0,45,0,0,0,18.5,57.3,52,1.5
2017,4,5,1,45,0,0,0,17.8,57.9,50,1.3
2017,4,5,2,45,0,0,0,16.6,62.3,52,1.2
2017,4,5,3,45,0,0,0,15.2,67.9,55,1.0
2017,4,5,4,45,0,0,0,14.8,68.9,43,1.0
2017,4,5,5,45,0,11,11,15.0,68.5,35,1.2
2017,4,5,6,45,0,97,97,16.3,68.1,24,0.9
2017,4,5,7,45,0,175,175,20.3,56.3,288,0.3
2017,4,5,8,45,0,183,183,23.6,47.2,280,0.5
2017,4,5,9,45,0,296,296,24.0,48.3,304,1.1
2017,4,5,10,45,152,499,635,24.3,48.2,298,1.9
2017,4,5,11,45,33,517,546,24.2,49.0,303,2.3
2017,4,5,12,45,0,324,324,25.4,45.8,299,2.6
2017,4,5,13,45,13,490,501,26.9,42.0,296,3.1
2017,4,5,14,45,261,347,525,26.8,39.2,300,3.5
2017,4,5,15,45,199,256,357,26.2,37.0,306,3.1
2017,4,5,16,45,252,124,196,25.9,40.7,298,2.1
2017,4,5,17,45,52,28,35,26.3,39.2,283,1.3
2017,4,5,18,45,0,0,0,26.8,32.4,303,0.5
2017,4,5,19,45,0,0,0,25.8,33.8,66,0.5
2017,4,5,20,45,0,0,0,23.9,39.5,65,0.8
2017,4,5,21,45,0,0,0,21.7,46.0,60,1.0
2017,4,5,22,45,0,0,0,19.4,54.9,56,1.3
2017,4,5,23,45,0,0,0,17.8,62.1,57,1.6
2017,4,6,0,45,0,0,0,16.5,66.8,57,1.7
2017,4,6,1,45,0,0,0,15.7,69.6,54,1.6
2017,4,6,2,45,0,0,0,14.8,72.7,52,1.5
2017,4,6,3,45,0,0,0,13.9,74.5,51,1.6
2017,4,6,4,45,0,0,0,13.8,73.5,46,1.7
2017,4,6,5,45,0,7,7,14.2,73.1,40,1.7
2017,4,6,6,45,0,73,73,16.0,72.5,34,1.7
2017,4,6,7,45,52,218,246,18.3,70.1,12,1.3
2017,4,6,8,45,261,329,503,19.2,66.7,332,1.0
2017,4,6,9,45,400,358,678,19.1,67.1,330,0.8
2017,4,6,10,45,356,430,744,21.4,62.7,4,0.7
2017,4,6,11,45,356,450,777,24.2,57.4,4,0.7
2017,4,6,12,45,174,516,670,25.1,55.5,360,0.8
2017,4,6,13,45,136,430,546,26.0,50.7,17,1.0
2017,4,6,14,45,146,378,474,26.3,45.7,336,1.1
2017,4,6,15,45,243,242,365,26.2,43.6,295,1.2
2017,4,6,16,45,151,131,178,25.6,47.0,319,0.4
2017,4,6,17,45,11,29,31,24.9,51.1,39,0.4
2017,4,6,18,45,0,0,0,24.4,49.2,55,0.6
2017,4,6,19,45,0,0,0,23.6,50.0,48,0.8
2017,4,6,20,45,0,0,0,21.0,60.4,23,1.2
2017,4,6,21,45,0,0,0,18.8,67.0,21,1.8
2017,4,6,22,45,0,0,0,17.7,66.6,37,2.2
2017,4,6,23,45,0,0,0,17.2,65.6,48,2.2
2017,4,7,0,45,0,0,0,16.4,65.9,46,1.7
2017,4,7,1,45,0,0,0,16.0,66.0,41,1.6
2017,4,7,2,45,0,0,0,15.8,67.5,38,2.0
2017,4,7,3,45,0,0,0,15.4,70.0,37,2.0
2017,4,7,4,45,0,0,0,15.6,69.1,31,1.8
2017,4,7,5,45,0,10,10,15.8,67.5,23,1.5
2017,4,7,6,45,0,68,68,17.1,67.1,41,1.7
2017,4,7,7,45,0,205,205,19.0,69.3,49,2.3
2017,4,7,8,45,61,387,429,20.3,66.9,37,2.2
2017,4,7,9,45,414,355,689,23.2,46.9,25,2.0
2017,4,7,10,45,495,367,807,25.6,33.5,15,2.0
2017,4,7,11,45,388,438,795,26.9,34.4,11,1.8
2017,4,7,12,45,45,409,450,28.4,35.0,25,1.7
2017,4,7,13,45,0,241,241,28.6,34.0,37,1.4
2017,4,7,14,45,0,149,149,27.9,35.8,122,0.6
2017,4,7,15,45,0,115,115,27.0,36.6,228,1.5
2017,4,7,16,45,0,37,37,25.9,43.6,245,1.6
2017,4,7,17,45,0,10,10,25.5,44.9,260,1.5
2017,4,7,18,45,0,0,0,24.5,38.8,263,1.0
2017,4,7,19,45,0,0,0,23.5,42.0,136,0.3
2017,4,7,20,45,0,0,0,23.6,44.6,73,0.7
2017,4,7,21,45,0,0,0,22.5,48.2,48,0.8
2017,4,7,22,45,0,0,0,21.1,53.0,40,1.1
2017,4,7,23,45,0,0,0,19.9,56.9,42,1.3
2017,4,8,0,45,0,0,0,17.9,62.4,46,1.4
2017,4,8,1,45,0,0,0,16.5,65.2,45,1.3
2017,4,8,2,45,0,0,0,14.4,65.4,45,1.3
2017,4,8,3,45,0,0,0,12.3,67.5,46,1.5
2017,4,8,4,45,0,0,0,12.4,67.5,45,1.6
2017,4,8,5,45,0,11,11,12.9,66.0,45,1.8
2017,4,8,6,45,0,97,97,15.5,62.7,45,1.8
2017,4,8,7,45,142,246,321,18.6,54.4,49,1.3
2017,4,8,8,45,388,297,554,19.5,47.5,110,0.5
2017,4,8,9,45,472,344,722,22.4,42.9,202,1.0
2017,4,8,10,45,545,356,842,25.4,38.6,208,1.7
2017,4,8,11,45,726,270,943,26.0,37.3,214,2.1
2017,4,8,12,45,742,250,918,27.2,33.8,229,2.6
2017,4,8,13,45,711,237,817,28.1,29.9,248,2.4
2017,4,8,14,45,704,191,672,27.0,29.6,263,1.7
2017,4,8,15,45,595,160,462,26.2,29.3,257,1.7
2017,4,8,16,45,374,110,226,26.6,33.2,256,1.9
2017,4,8,17,45,59,31,39,26.9,33.6,264,1.9
2017,4,8,18,45,0,0,0,26.5,27.2,274,1.5
2017,4,8,19,45,0,0,0,24.8,29.1,308,1.1
2017,4,8,20,45,0,0,0,23.5,34.9,346,1.2
2017,4,8,21,45,0,0,0,22.4,38.1,6,1.4
2017,4,8,22,45,0,0,0,21.6,40.6,21,1.5
2017,4,8,23,45,0,0,0,20.4,44.4,29,1.5
2017,4,9,0,45,0,0,0,18.2,51.4,35,1.6
2017,4,9,1,45,0,0,0,15.7,58.0,37,1.6
2017,4,9,2,45,0,0,0,13.1,63.4,37,1.5
2017,4,9,3,45,0,0,0,11.3,66.6,38,1.5
2017,4,9,4,45,0,0,0,12.2,62.2,41,1.4
2017,4,9,5,45,2,24,24,14.5,55.5,44,1.4
2017,4,9,6,45,279,114,201,16.3,51.2,43,1.6
2017,4,9,7,45,706,125,468,18.2,46.1,33,1.3
2017,4,9,8,45,829,142,693,19.5,40.7,339,0.7
2017,4,9,9,45,888,152,867,23.2,31.4,267,1.1
2017,4,9,10,45,918,156,978,26.6,24.5,246,1.8
2017,4,9,11,45,937,149,1019,26.8,23.6,243,2.4
2017,4,9,12,45,916,154,980,27.8,22.9,245,2.8
2017,4,9,13,45,880,152,873,28.6,22.5,247,3.0
2017,4,9,14,45,826,140,705,27.4,24.6,248,3.0
2017,4,9,15,45,728,121,491,26.0,26.8,250,3.0
2017,4,9,16,45,533,88,252,25.8,29.5,256,2.6
2017,4,9,17,45,132,29,47,24.5,35.8,256,2.2
2017,4,9,18,45,0,0,0,23.9,36.0,255,1.8
2017,4,9,19,45,0,0,0,22.8,35.7,264,1.3
2017,4,9,20,45,0,0,0,20.9,40.6,285,1.2
2017,4,9,21,45,0,0,0,20.1,41.9,317,1.0
2017,4,9,22,45,0,0,0,19.1,42.5,345,0.9
2017,4,9,23,45,0,0,0,18.6,43.4,3,1.0
2017,4,10,0,45,0,0,0,17.7,45.1,14,1.0
2017,4,10,1,45,0,0,0,16.2,46.9,22,1.1
2017,4,10,2,45,0,0,0,14.6,51.0,29,1.0
2017,4,10,3,45,0,0,0,12.7,58.7,37,1.0
2017,4,10,4,45,0,0,0,10.9,67.9,43,1.2
2017,4,10,5,45,0,23,23,10.6,73.0,45,1.1
2017,4,10,6,45,148,135,184,13.8,63.3,43,1.2
2017,4,10,7,45,636,143,458,17.6,49.9,23,0.9
2017,4,10,8,45,821,145,693,18.7,42.3,296,0.7
2017,4,10,9,45,884,154,868,22.0,32.4,251,1.4
2017,4,10,10,45,910,162,978,25.2,25.2,246,2.1
2017,4,10,11,45,927,155,1018,25.1,24.8,248,2.8
2017,4,10,12,45,916,153,981,25.9,24.9,253,3.2
2017,4,10,13,45,873,154,871,26.7,25.1,258,3.3
2017,4,10,14,45,810,147,703,25.7,26.4,261,3.1
2017,4,10,15,45,699,131,488,24.6,27.8,261,2.9
2017,4,10,16,45,486,96,247,24.2,30.0,259,2.6
2017,4,10,17,45,111,30,46,23.5,35.5,258,2.1
2017,4,10,18,45,0,0,0,23.1,36.1,265,1.6
2017,4,10,19,45,0,0,0,22.1,35.6,298,1.2
2017,4,10,20,45,0,0,0,20.3,40.3,343,1.0
2017,4,10,21,45,0,0,0,19.3,43.1,11,1.0
2017,4,10,22,45,0,0,0,18.3,45.6,27,1.0
2017,4,10,23,45,0,0,0,17.8,47.2,33,1.0
2017,4,11,0,45,0,0,0,16.7,51.9,37,1.1
2017,4,11,1,45,0,0,0,14.6,59.8,43,1.0
2017,4,11,2,45,0,0,0,12.0,68.7,47,1.1
2017,4,11,3,45,0,0,0,10.5,74.5,47,1.1
2017,4,11,4,45,0,0,0,10.5,73.9,47,1.0
2017,4,11,5,45,0,20,20,11.0,72.3,49,1.1
2017,4,11,6,45,74,141,166,12.8,66.3,47,1.2
2017,4,11,7,45,543,166,440,19.0,47.2,24,0.6
2017,4,11,8,45,808,145,687,24.3,35.3,254,0.7
2017,4,11,9,45,866,157,859,25.6,33.3,239,1.5
2017,4,11,10,45,889,168,969,26.5,30.9,235,2.0
2017,4,11,11,45,883,181,1004,26.6,30.1,237,2.3
2017,4,11,12,45,866,183,968,27.6,29.1,237,2.5
2017,4,11,13,45,821,183,859,28.6,28.3,238,2.5
2017,4,11,14,45,737,180,688,27.6,29.8,241,2.4
2017,4,11,15,45,617,156,472,26.4,32.5,243,2.3
2017,4,11,16,45,410,108,236,26.3,37.3,247,1.9
2017,4,11,17,45,87,32,44,27.0,36.0,250,1.3
2017,4,11,18,45,0,0,0,27.0,30.2,278,0.5
2017,4,11,19,45,0,0,0,24.7,33.5,43,0.4
2017,4,11,20,45,0,0,0,22.7,39.3,55,0.6
2017,4,11,21,45,0,0,0,21.0,43.4,57,0.8
2017,4,11,22,45,0,0,0,18.5,51.7,57,1.0
2017,4,11,23,45,0,0,0,16.3,60.0,55,1.2
2017,4,12,0,45,0,0,0,14.6,65.0,54,1.4
2017,4,12,1,45,0,0,0,13.4,67.3,52,1.4
2017,4,12,2,45,0,0,0,12.6,69.2,52,1.5
2017,4,12,3,45,0,0,0,11.6,72.4,53,1.5
2017,4,12,4,45,0,0,0,11.6,72.4,52,1.4
2017,4,12,5,45,0,16,16,12.2,70.1,52,1.4
2017,4,12,6,45,1,130,131,14.1,62.6,54,1.5
2017,4,12,7,45,205,255,362,20.3,45.3,92,1.2
2017,4,12,8,45,560,236,620,25.2,35.1,153,1.5
2017,4,12,9,45,813,177,839,26.0,33.1,174,2.0
2017,4,12,10,45,809,207,937,27.0,30.5,184,1.7
2017,4,12,11,45,714,277,945,27.1,28.6,184,1.5
2017,4,12,12,45,662,297,898,27.7,27.4,192,1.9
2017,4,12,13,45,594,294,784,28.4,27.2,212,1.7
2017,4,12,14,45,500,267,613,27.4,29.0,221,1.6
2017,4,12,15,45,377,211,405,26.3,31.0,230,1.8
2017,4,12,16,45,173,130,188,26.4,34.8,238,1.7
2017,4,12,17,45,1,33,33,27.0,32.4,246,1.3
2017,4,12,18,45,0,0,0,27.2,25.9,275,0.6
2017,4,12,19,45,0,0,0,25.2,29.5,36,0.4
2017,4,12,20,45,0,0,0,22.4,37.6,50,0.9
2017,4,12,21,45,0,0,0,20.0,45.1,47,1.2
2017,4,12,22,45,0,0,0,18.1,53.0,45,1.6
2017,4,12,23,45,0,0,0,17.0,56.9,46,1.8
2017,4,13,0,45,0,0,0,16.1,59.5,47,1.9
2017,4,13,1,45,0,0,0,15.2,61.5,47,1.8
2017,4,13,2,45,0,0,0,14.4,63.7,47,1.7
2017,4,13,3,45,0,0,0,13.6,66.2,48,1.6
2017,4,13,4,45,0,0,0,13.6,65.5,48,1.5
2017,4,13,5,45,0,11,11,14.0,63.4,47,1.7
2017,4,13,6,45,0,95,95,16.7,56.0,49,1.8
2017,4,13,7,45,37,281,302,19.7,47.9,52,1.4
2017,4,13,8,45,297,342,547,20.4,43.9,97,0.5
2017,4,13,9,45,614,283,787,23.5,37.6,206,0.8
2017,4,13,10,45,717,269,918,26.4,32.7,226,1.4
2017,4,13,11,45,725,275,955,26.6,32.2,240,1.7
2017,4,13,12,45,698,280,915,27.4,31.0,242,1.9
2017,4,13,13,45,636,277,803,28.6,29.4,233,2.3
2017,4,13,14,45,511,265,619,28.0,31.4,236,2.2
2017,4,13,15,45,365,213,404,27.0,34.7,244,2.1
2017,4,13,16,45,195,129,191,27.0,35.5,250,1.6
2017,4,13,17,45,33,32,37,27.6,34.2,265,1.0
2017,4,13,18,45,0,0,0,27.4,32.8,294,0.7
2017,4,13,19,45,0,0,0,26.6,33.3,348,0.6
2017,4,13,20,45,0,0,0,25.8,34.6,34,0.8
2017,4,13,21,45,0,0,0,24.0,40.6,48,1.2
2017,4,13,22,45,0,0,0,21.3,51.1,47,1.6
2017,4,13,23,45,0,0,0,19.5,57.9,46,1.9
2017,4,14,0,45,0,0,0,18.4,61.4,46,2.0
2017,4,14,1,45,0,0,0,17.4,62.7,47,2.1
2017,4,14,2,45,0,0,0,16.1,67.0,48,2.2
2017,4,14,3,45,0,0,0,15.0,71.8,49,2.1
2017,4,14,4,45,0,0,0,15.2,70.9,48,1.8
2017,4,14,5,45,0,6,6,16.0,68.0,48,1.7
2017,4,14,6,45,0,68,68,18.2,62.1,47,1.7
2017,4,14,7,45,0,255,255,20.4,55.9,57,1.1
2017,4,14,8,45,122,394,479,20.8,51.9,152,0.6
2017,4,14,9,45,313,412,671,23.6,46.3,210,1.4
2017,4,14,10,45,547,346,844,26.3,42.2,234,1.7
2017,4,14,11,45,576,344,885,26.4,41.7,248,1.7
2017,4,14,12,45,491,373,821,27.4,41.0,251,1.7
2017,4,14,13,45,468,336,724,28.4,40.2,261,1.8
2017,4,14,14,45,367,301,558,26.0,47.2,270,1.4
2017,4,14,15,45,188,248,347,24.2,52.8,266,1.3
2017,4,14,16,45,35,136,149,25.0,52.0,266,1.4
2017,4,14,17,45,0,30,30,25.3,51.6,326,0.7
2017,4,14,18,45,0,0,0,24.9,51.4,38,1.1
2017,4,14,19,45,0,0,0,22.6,59.6,37,1.6
2017,4,14,20,45,0,0,0,20.8,67.2,37,1.8
2017,4,14,21,45,0,0,0,20.1,70.4,45,1.8
2017,4,14,22,45,0,0,0,18.9,74.4,52,1.8
2017,4,14,23,45,0,0,0,18.2,75.8,51,1.7
2017,4,15,0,45,0,0,0,17.7,76.7,50,1.8
2017,4,15,1,45,0,0,0,16.8,78.6,49,1.8
2017,4,15,2,45,0,0,0,16.2,77.7,51,1.8
2017,4,15,3,45,0,0,0,15.8,75.9,54,1.7
2017,4,15,4,45,0,0,0,16.0,75.4,54,1.6
2017,4,15,5,45,0,10,10,16.5,72.8,49,1.7
2017,4,15,6,45,0,84,84,18.5,65.5,45,1.5
2017,4,15,7,45,29,278,295,20.8,58.3,356,0.7
2017,4,15,8,45,326,327,555,21.2,55.4,268,1.4
2017,4,15,9,45,637,268,792,23.3,50.3,260,2.4
2017,4,15,10,45,685,279,902,25.9,44.6,260,3.0
2017,4,15,11,45,743,254,953,26.4,42.7,262,3.4
2017,4,15,12,45,670,283,895,26.8,41.7,265,3.2
2017,4,15,13,45,699,236,816,27.6,38.0,268,2.7
2017,4,15,14,45,552,243,630,27.2,39.2,278,3.0
2017,4,15,15,45,90,279,331,25.9,44.1,284,2.6
2017,4,15,16,45,0,139,139,25.8,46.7,278,1.4
2017,4,15,17,45,8,35,36,26.0,47.0,278,0.9
2017,4,15,18,45,0,0,0,26.1,42.7,284,0.4
2017,4,15,19,45,0,0,0,24.2,46.4,114,0.2
2017,4,15,20,45,0,0,0,20.9,57.8,86,0.6
2017,4,15,21,45,0,0,0,19.0,66.0,59,1.0
2017,4,15,22,45,0,0,0,18.0,70.5,44,1.4
2017,4,15,23,45,0,0,0,17.4,71.8,42,1.5
2017,4,16,0,45,0,0,0,16.8,72.8,54,1.2
2017,4,16,1,45,0,0,0,16.4,72.1,74,0.9
2017,4,16,2,45,0,0,0,16.0,72.7,75,0.8
2017,4,16,3,45,0,0,0,15.0,76.5,62,0.7
2017,4,16,4,45,0,0,0,14.6,76.9,50,0.9
2017,4,16,5,45,0,14,14,14.8,74.7,43,1.1
2017,4,16,6,45,0,119,119,17.8,64.8,31,0.8
2017,4,16,7,45,170,270,363,21.1,56.6,290,0.5
2017,4,16,8,45,553,250,633,21.8,57.6,241,1.3
2017,4,16,9,45,754,215,837,24.0,52.8,236,1.9
2017,4,16,10,45,789,222,942,26.6,45.9,236,2.2
2017,4,16,11,45,836,197,986,27.0,44.1,238,2.6
2017,4,16,12,45,823,192,947,28.1,41.1,238,2.9
2017,4,16,13,45,770,195,835,29.4,37.9,244,2.9
2017,4,16,14,45,680,191,665,28.4,40.4,250,2.6
2017,4,16,15,45,559,163,454,27.1,44.9,244,2.2
2017,4,16,16,45,362,111,228,26.9,45.7,234,1.5
2017,4,16,17,45,72,34,45,27.1,44.7,239,0.8
2017,4,16,18,45,0,0,0,26.7,45.3,227,0.3
2017,4,16,19,45,0,0,0,25.3,51.6,151,0.5
2017,4,16,20,45,0,0,0,24.0,59.4,120,0.7
2017,4,16,21,45,0,0,0,22.7,64.7,85,0.7
2017,4,16,22,45,0,0,0,21.8,67.2,53,0.8
2017,4,16,23,45,0,0,0,21.5,66.7,43,1.0
2017,4,17,0,45,0,0,0,20.8,68.3,41,0.9
2017,4,17,1,45,0,0,0,19.5,73.6,43,0.9
2017,4,17,2,45,0,0,0,17.7,79.7,45,1.0
2017,4,17,3,45,0,0,0,16.5,81.9,45,0.9
2017,4,17,4,45,0,0,0,17.0,78.1,45,0.6
2017,4,17,5,45,0,15,15,17.5,76.9,41,0.5
2017,4,17,6,45,0,121,121,19.3,72.4,241,0.3
2017,4,17,7,45,167,265,356,21.2,67.3,228,1.1
2017,4,17,8,45,597,215,633,21.6,66.7,239,1.8
2017,4,17,9,45,808,167,836,23.8,59.6,247,2.1
2017,4,17,10,45,836,175,940,26.0,52.9,251,2.1
2017,4,17,11,45,826,191,972,26.0,52.4,249,2.1
2017,4,17,12,45,809,195,937,26.8,51.4,248,2.3
2017,4,17,13,45,772,189,832,27.6,51.0,249,2.4
2017,4,17,14,45,710,174,670,27.0,54.5,247,2.4
2017,4,17,15,45,535,168,449,26.5,57.4,249,2.3
2017,4,17,16,45,403,105,235,26.5,58.3,246,2.0
2017,4,17,17,45,81,35,47,26.2,62.0,233,1.6
2017,4,17,18,45,0,0,0,25.9,63.1,211,1.1
2017,4,17,19,45,0,0,0,25.0,65.0,175,0.8
2017,4,17,20,45,0,0,0,23.7,70.6,121,0.6
2017,4,17,21,45,0,0,0,22.6,73.9,87,0.8
2017,4,17,22,45,0,0,0,22.2,75.4,82,1.0
2017,4,17,23,45,0,0,0,21.6,77.3,77,1.1
2017,4,18,0,45,0,0,0,20.7,81.7,79,1.1
2017,4,18,1,45,0,0,0,20.7,82.4,90,1.0
2017,4,18,2,45,0,0,0,20.3,82.9,96,1.0
2017,4,18,3,45,0,0,0,19.6,85.0,84,1.0
2017,4,18,4,45,0,0,0,19.6,86.3,53,1.1
2017,4,18,5,45,0,5,5,19.6,86.9,39,1.0
2017,4,18,6,45,0,25,25,19.5,85.2,41,0.5
2017,4,18,7,45,0,79,79,21.3,78.8,210,0.3
2017,4,18,8,45,0,170,170,22.8,74.4,220,0.9
2017,4,18,9,45,0,223,223,22.6,74.1,225,1.2
2017,4,18,10,45,0,267,267,23.2,71.5,228,1.5
2017,4,18,11,45,0,383,383,23.8,69.6,226,1.6
2017,4,18,12,45,45,552,593,25.0,66.6,228,1.4
2017,4,18,13,45,2,433,434,26.1,63.6,238,1.2
2017,4,18,14,45,0,299,299,25.4,66.9,257,1.1
2017,4,18,15,45,0,234,234,23.9,73.9,279,0.8
2017,4,18,16,45,0,128,128,22.9,77.5,333,0.3
2017,4,18,17,45,0,32,32,23.2,77.5,59,0.4
2017,4,18,18,45,0,0,0,23.1,80.0,56,0.6
2017,4,18,19,45,0,0,0,21.8,84.7,36,0.9
2017,4,18,20,45,0,0,0,21.0,85.9,38,1.1
2017,4,18,21,45,0,0,0,20.2,88.3,55,1.4
2017,4,18,22,45,0,0,0,19.5,89.6,64,1.6
2017,4,18,23,45,0,0,0,19.6,88.2,62,1.8
2017,4,19,0,45,0,0,0,19.1,89.0,50,1.8
2017,4,19,1,45,0,0,0,18.9,88.5,43,1.8
2017,4,19,2,45,0,0,0,18.6,86.5,53,1.8
2017,4,19,3,45,0,0,0,18.2,85.6,75,1.7
2017,4,19,4,45,0,0,0,18.2,87.0,79,1.2
2017,4,19,5,45,0,4,4,17.8,92.7,57,1.0
2017,4,19,6,45,0,8,8,17.4,96.0,36,1.3
2017,4,19,7,45,0,18,18,18.2,91.3,30,1.4
2017,4,19,8,45,0,67,67,19.5,84.2,45,1.2
2017,4,19,9,45,0,155,155,22.0,74.3,49,0.5
2017,4,19,10,45,7,403,409,24.2,67.7,255,0.8
2017,4,19,11,45,489,382,847,24.6,67.6,261,2.1
2017,4,19,12,45,307,458,742,25.2,66.6,262,2.6
2017,4,19,13,45,49,510,552,24.2,70.8,262,2.2
2017,4,19,14,45,60,402,445,22.8,75.5,252,1.5
2017,4,19,15,45,0,258,258,22.8,75.1,208,0.8
2017,4,19,16,45,0,109,109,22.9,75.1,68,1.0
2017,4,19,17,45,0,26,26,23.5,73.3,40,1.6
2017,4,19,18,45,0,0,0,23.6,74.0,39,1.4
2017,4,19,19,45,0,0,0,22.0,80.9,49,1.6
2017,4,19,20,45,0,0,0,20.5,85.3,53,1.8
2017,4,19,21,45,0,0,0,20.0,84.2,48,1.8
2017,4,19,22,45,0,0,0,19.5,84.1,46,1.9
2017,4,19,23,45,0,0,0,19.6,83.6,46,1.9
2017,4,20,0,45,0,0,0,19.6,82.6,45,1.8
2017,4,20,1,45,0,0,0,19.2,82.8,46,1.7
2017,4,20,2,45,0,0,0,18.4,84.0,46,1.5
2017,4,20,3,45,0,0,0,17.6,84.7,48,1.3
2017,4,20,4,45,0,0,0,18.5,80.6,53,1.3
2017,4,20,5,45,0,6,6,20.3,74.7,54,1.1
2017,4,20,6,45,0,56,56,21.8,70.5,65,0.8
2017,4,20,7,45,0,233,233,22.9,66.8,111,0.6
2017,4,20,8,45,132,392,488,23.1,66.8,162,0.7
2017,4,20,9,45,391,375,703,24.7,63.1,203,1.1
2017,4,20,10,45,518,356,833,26.5,57.6,222,1.7
2017,4,20,11,45,527,364,866,26.2,57.7,227,2.1
2017,4,20,12,45,461,384,810,26.6,54.9,230,2.3
2017,4,20,13,45,308,407,669,27.6,51.0,247,2.1
2017,4,20,14,45,13,392,402,24.5,64.7,296,1.1
2017,4,20,15,45,0,158,158,20.9,83.5,33,0.7
2017,4,20,16,45,0,63,63,21.0,82.2,61,0.9
2017,4,20,17,45,0,21,21,21.6,78.7,51,0.9
2017,4,20,18,45,0,0,0,21.8,79.0,60,0.8
2017,4,20,19,45,0,0,0,20.6,82.7,64,1.2
2017,4,20,20,45,0,0,0,19.1,85.2,56,1.6
2017,4,20,21,45,0,0,0,18.3,85.1,49,1.6
2017,4,20,22,45,0,0,0,17.6,85.3,50,1.5
2017,4,20,23,45,0,0,0,17.7,84.2,67,1.5
2017,4,21,0,45,0,0,0,18.1,82.4,80,1.4
2017,4,21,1,45,0,0,0,18.0,82.6,70,1.3
2017,4,21,2,45,0,0,0,17.4,86.4,58,1.2
2017,4,21,3,45,0,0,0,17.4,87.5,85,1.0
2017,4,21,4,45,0,0,0,18.0,84.2,86,1.1
2017,4,21,5,45,0,9,9,18.4,81.6,61,1.4
2017,4,21,6,45,0,89,89,20.3,77.1,48,1.4
2017,4,21,7,45,20,277,289,22.4,71.8,43,1.0
2017,4,21,8,45,267,345,538,22.8,70.5,163,0.5
2017,4,21,9,45,535,307,757,22.8,70.3,229,1.7
2017,4,21,10,45,603,310,866,25.0,64.0,243,2.6
2017,4,21,11,45,509,371,856,26.8,60.6,243,2.8
2017,4,21,12,45,152,526,668,26.2,64.0,244,2.2
2017,4,21,13,45,158,471,601,25.6,67.3,253,1.5
2017,4,21,14,45,210,367,515,23.5,74.1,298,0.7
2017,4,21,15,45,228,252,374,21.5,78.7,20,1.2
2017,4,21,16,45,20,145,154,21.9,76.3,9,1.5
2017,4,21,17,45,11,40,41,22.4,75.2,11,1.3
2017,4,21,18,45,0,0,0,22.6,75.3,37,1.3
2017,4,21,19,45,0,0,0,21.3,80.5,60,1.4
2017,4,21,20,45,0,0,0,20.0,85.5,61,1.5
2017,4,21,21,45,0,0,0,19.2,87.7,49,1.5
2017,4,21,22,45,0,0,0,18.3,90.4,48,1.7
2017,4,21,23,45,0,0,0,18.3,88.7,42,1.7
2017,4,22,0,45,0,0,0,18.0,88.4,34,1.5
2017,4,22,1,45,0,0,0,18.0,88.9,34,1.4
2017,4,22,2,45,0,0,0,18.2,90.7,26,1.5
2017,4,22,3,45,0,0,0,18.1,93.3,26,1.6
2017,4,22,4,45,0,0,0,18.4,92.4,27,1.4
2017,4,22,5,45,0,8,8,19.5,89.6,23,0.9
2017,4,22,6,45,0,31,31,20.8,87.2,356,0.3
2017,4,22,7,45,0,151,151,21.2,86.7,262,0.6
2017,4,22,8,45,0,308,308,21.4,84.9,259,1.3
2017,4,22,9,45,0,385,385,23.1,77.3,264,1.9
2017,4,22,10,45,0,505,505,24.7,71.9,264,2.3
