Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,4,11,21,45,0,0,0,28.0,57.8,90,4.3
2015,4,11,22,45,0,0,0,27.3,60.4,89,4.1
2015,4,11,23,45,0,0,0,27.0,60.3,89,3.9
2015,4,12,0,45,0,0,0,26.4,62.5,92,3.6
2015,4,12,1,45,0,0,0,25.7,65.1,95,3.6
2015,4,12,2,45,0,0,0,25.1,67.2,92,3.8
2015,4,12,3,45,0,0,0,24.8,68.0,86,3.9
2015,4,12,4,45,0,0,0,25.6,65.7,84,3.8
2015,4,12,5,45,37,49,56,26.2,63.0,88,4.0
2015,4,12,6,45,285,137,238,27.3,56.8,93,4.9
2015,4,12,7,45,193,277,388,28.4,52.2,98,5.9
2015,4,12,8,45,416,299,601,28.4,53.3,102,6.2
2015,4,12,9,45,365,389,704,29.4,51.3,105,6.1
2015,4,12,10,45,539,341,842,31.6,44.2,108,5.7
2015,4,12,11,45,444,399,818,33.1,39.5,111,5.1
2015,4,12,12,45,215,485,678,33.7,39.3,113,4.2
2015,4,12,13,45,435,323,669,33.2,42.0,117,3.5
2015,4,12,14,45,212,308,452,31.5,44.6,134,2.7
2015,4,12,15,45,0,168,168,30.2,46.9,159,2.2
2015,4,12,16,45,0,33,33,29.3,52.6,168,1.9
2015,4,12,17,45,0,4,4,29.0,58.0,176,1.5
2015,4,12,18,45,0,0,0,28.6,62.0,182,1.3
2015,4,12,19,45,0,0,0,26.7,68.9,173,1.2
2015,4,12,20,45,0,0,0,25.0,74.5,147,1.0
2015,4,12,21,45,0,0,0,24.3,78.9,109,1.0
2015,4,12,22,45,0,0,0,23.5,83.5,109,1.7
2015,4,12,23,45,0,0,0,22.8,86.3,118,2.7
2015,4,13,0,45,0,0,0,22.2,89.3,113,2.5
2015,4,13,1,45,0,0,0,22.0,90.1,100,1.7
2015,4,13,2,45,0,0,0,21.9,89.5,79,1.5
2015,4,13,3,45,0,0,0,21.6,87.3,59,2.2
2015,4,13,4,45,0,0,0,21.9,83.1,57,2.8
2015,4,13,5,45,0,5,5,22.2,81.6,62,2.6
2015,4,13,6,45,0,72,72,22.7,78.9,62,2.7
2015,4,13,7,45,0,206,206,23.4,75.2,60,2.9
2015,4,13,8,45,0,364,364,23.2,76.3,62,3.1
2015,4,13,9,45,0,422,422,23.8,75.9,65,3.3
2015,4,13,10,45,0,428,428,24.9,70.0,66,3.3
2015,4,13,11,45,0,551,552,25.2,65.0,68,3.2
2015,4,13,12,45,4,514,517,26.4,56.4,81,3.1
2015,4,13,13,45,48,440,476,28.4,48.8,100,3.0
2015,4,13,14,45,122,354,434,28.6,51.0,115,2.7
2015,4,13,15,45,161,222,292,28.2,54.8,121,2.4
2015,4,13,16,45,37,101,113,28.3,55.7,119,1.9
2015,4,13,17,45,0,9,9,28.2,56.7,112,1.5
2015,4,13,18,45,0,0,0,27.7,58.4,107,1.2
2015,4,13,19,45,0,0,0,26.5,63.3,99,0.9
2015,4,13,20,45,0,0,0,25.6,67.3,79,0.6
2015,4,13,21,45,0,0,0,25.3,69.4,36,0.6
2015,4,13,22,45,0,0,0,24.3,73.5,13,0.9
2015,4,13,23,45,0,0,0,23.8,75.9,5,1.1
2015,4,14,0,45,0,0,0,23.5,77.1,2,1.2
2015,4,14,1,45,0,0,0,22.7,78.2,5,1.3
2015,4,14,2,45,0,0,0,22.2,80.3,349,1.1
2015,4,14,3,45,0,0,0,22.2,82.6,319,1.1
2015,4,14,4,45,0,0,0,22.6,81.2,321,1.2
2015,4,14,5,45,0,7,7,23.5,78.0,343,1.6
2015,4,14,6,45,0,19,19,24.5,72.0,351,1.6
2015,4,14,7,45,0,61,61,26.7,62.6,317,1.6
2015,4,14,8,45,0,119,119,27.6,59.3,296,2.2
2015,4,14,9,45,0,335,335,27.8,56.3,298,2.5
2015,4,14,10,45,0,526,526,29.0,48.7,302,2.7
2015,4,14,11,45,330,440,752,29.8,43.5,308,2.5
2015,4,14,12,45,667,259,861,31.4,38.2,304,2.1
2015,4,14,13,45,637,236,746,32.9,32.9,283,1.9
2015,4,14,14,45,518,219,559,32.6,34.0,254,2.3
2015,4,14,15,45,115,211,271,31.8,36.9,242,2.7
2015,4,14,16,45,0,83,83,31.2,37.4,240,2.3
2015,4,14,17,45,0,8,8,29.8,41.8,245,1.9
2015,4,14,18,45,0,0,0,28.6,49.7,259,1.9
2015,4,14,19,45,0,0,0,26.8,59.8,280,1.8
2015,4,14,20,45,0,0,0,25.4,65.8,299,1.8
2015,4,14,21,45,0,0,0,24.9,66.6,309,1.8
2015,4,14,22,45,0,0,0,24.6,66.1,316,1.8
2015,4,14,23,45,0,0,0,24.4,64.8,324,1.7
2015,4,15,0,45,0,0,0,23.8,65.5,332,1.6
2015,4,15,1,45,0,0,0,23.0,66.8,340,1.4
2015,4,15,2,45,0,0,0,22.8,69.6,338,1.3
2015,4,15,3,45,0,0,0,22.8,72.3,329,1.3
2015,4,15,4,45,0,0,0,23.5,70.0,318,1.2
2015,4,15,5,45,0,21,21,24.3,66.7,305,1.2
2015,4,15,6,45,0,66,66,25.9,60.1,283,1.1
2015,4,15,7,45,0,268,268,27.6,53.8,265,1.3
2015,4,15,8,45,0,350,350,27.9,53.0,268,1.8
2015,4,15,9,45,0,465,465,28.9,48.9,275,2.4
2015,4,15,10,45,22,516,536,30.9,42.4,273,3.0
2015,4,15,11,45,29,573,600,31.8,39.9,268,3.5
2015,4,15,12,45,0,395,395,32.4,38.8,275,4.1
2015,4,15,13,45,0,384,384,33.3,36.3,290,4.5
2015,4,15,14,45,58,317,352,33.0,38.1,299,4.4
2015,4,15,15,45,1,218,219,32.4,40.6,300,3.7
2015,4,15,16,45,0,71,71,32.4,38.2,288,2.5
2015,4,15,17,45,0,8,8,31.8,39.9,257,1.8
2015,4,15,18,45,0,0,0,31.0,44.4,241,1.9
2015,4,15,19,45,0,0,0,29.5,48.8,245,1.9
2015,4,15,20,45,0,0,0,28.2,53.1,264,1.9
2015,4,15,21,45,0,0,0,27.4,57.8,278,2.1
2015,4,15,22,45,0,0,0,26.3,62.8,286,2.1
2015,4,15,23,45,0,0,0,25.9,63.5,298,2.2
2015,4,16,0,45,0,0,0,25.4,64.0,305,2.0
2015,4,16,1,45,0,0,0,24.3,66.5,302,1.8
2015,4,16,2,45,0,0,0,23.5,71.1,295,1.8
2015,4,16,3,45,0,0,0,23.2,74.4,287,1.9
2015,4,16,4,45,0,0,0,23.7,73.6,279,1.9
2015,4,16,5,45,0,22,22,24.5,69.9,275,2.1
2015,4,16,6,45,127,170,216,26.2,62.3,275,2.5
2015,4,16,7,45,10,324,328,27.6,58.0,275,2.8
2015,4,16,8,45,280,329,547,28.2,56.7,274,3.1
2015,4,16,9,45,678,237,824,30.2,47.9,267,3.2
2015,4,16,10,45,721,237,914,33.1,38.8,261,3.4
2015,4,16,11,45,767,212,941,34.4,35.8,258,3.7
2015,4,16,12,45,763,199,890,35.4,31.4,260,3.9
2015,4,16,13,45,727,186,770,36.4,26.4,263,3.7
2015,4,16,14,45,663,164,596,35.0,28.6,260,3.6
2015,4,16,15,45,541,132,382,33.4,32.1,259,3.8
2015,4,16,16,45,279,83,158,33.4,31.9,257,3.4
2015,4,16,17,45,2,13,13,32.8,32.9,255,2.6
2015,4,16,18,45,0,0,0,31.4,38.1,264,2.3
2015,4,16,19,45,0,0,0,29.4,46.3,272,2.4
2015,4,16,20,45,0,0,0,28.0,50.4,280,2.3
2015,4,16,21,45,0,0,0,27.5,52.8,292,2.0
2015,4,16,22,45,0,0,0,26.6,56.5,302,1.9
2015,4,16,23,45,0,0,0,25.9,58.5,310,1.8
2015,4,17,0,45,0,0,0,25.0,60.0,314,1.7
2015,4,17,1,45,0,0,0,24.0,62.3,314,1.5
2015,4,17,2,45,0,0,0,23.3,68.6,309,1.4
2015,4,17,3,45,0,0,0,23.0,73.5,302,1.3
2015,4,17,4,45,0,0,0,23.7,71.3,306,1.3
2015,4,17,5,45,81,56,71,24.7,66.1,306,1.3
2015,4,17,6,45,383,126,269,27.3,55.3,296,1.1
2015,4,17,7,45,419,214,458,29.6,47.6,282,1.2
2015,4,17,8,45,646,203,683,30.0,46.7,268,2.0
2015,4,17,9,45,694,225,828,31.3,42.0,258,2.8
2015,4,17,10,45,715,238,911,33.0,35.1,255,3.4
2015,4,17,11,45,699,251,918,33.6,33.0,255,3.6
2015,4,17,12,45,488,350,793,32.8,36.2,257,4.0
2015,4,17,13,45,572,263,722,31.9,40.4,282,4.1
2015,4,17,14,45,406,259,527,30.7,45.9,289,4.1
2015,4,17,15,45,130,208,275,29.3,51.3,271,4.2
2015,4,17,16,45,0,56,56,29.1,52.2,264,3.2
2015,4,17,17,45,1,12,12,28.6,54.6,236,1.7
2015,4,17,18,45,0,0,0,27.6,59.7,208,1.6
2015,4,17,19,45,0,0,0,26.6,65.3,202,1.6
2015,4,17,20,45,0,0,0,26.4,68.1,177,1.4
2015,4,17,21,45,0,0,0,25.9,69.5,142,0.9
2015,4,17,22,45,0,0,0,25.1,72.0,77,0.8
2015,4,17,23,45,0,0,0,24.8,73.8,45,1.6
2015,4,18,0,45,0,0,0,23.6,78.6,61,2.1
2015,4,18,1,45,0,0,0,22.2,86.0,85,2.4
2015,4,18,2,45,0,0,0,21.1,94.1,80,2.5
2015,4,18,3,45,0,0,0,20.3,98.5,64,2.3
2015,4,18,4,45,0,0,0,21.1,94.9,62,2.1
2015,4,18,5,45,0,24,24,21.8,90.1,66,2.1
2015,4,18,6,45,0,83,83,22.2,86.3,72,2.2
2015,4,18,7,45,20,297,310,22.1,85.5,80,2.6
2015,4,18,8,45,0,298,298,21.8,87.6,83,2.9
2015,4,18,9,45,0,332,332,22.5,83.0,88,2.6
2015,4,18,10,45,108,480,583,23.7,75.5,108,1.8
2015,4,18,11,45,2,522,524,24.2,73.2,150,1.0
2015,4,18,12,45,1,508,509,24.6,71.7,198,0.7
2015,4,18,13,45,143,337,446,25.6,68.8,230,0.7
2015,4,18,14,45,348,271,499,26.2,65.4,297,0.6
2015,4,18,15,45,221,194,298,26.5,62.3,11,0.6
2015,4,18,16,45,74,95,116,26.9,61.6,47,0.8
2015,4,18,17,45,0,11,11,26.8,62.9,54,1.7
2015,4,18,18,45,0,0,0,26.3,67.1,64,2.6
2015,4,18,19,45,0,0,0,25.0,73.1,78,2.8
2015,4,18,20,45,0,0,0,24.0,76.2,88,2.7
2015,4,18,21,45,0,0,0,23.4,78.0,90,2.6
2015,4,18,22,45,0,0,0,23.0,80.7,86,2.5
2015,4,18,23,45,0,0,0,22.8,82.4,89,2.2
2015,4,19,0,45,0,0,0,22.4,84.2,95,2.1
2015,4,19,1,45,0,0,0,22.1,86.0,95,2.4
2015,4,19,2,45,0,0,0,22.0,88.2,97,2.6
2015,4,19,3,45,0,0,0,21.7,89.8,100,2.9
2015,4,19,4,45,0,0,0,21.6,88.4,101,3.0
2015,4,19,5,45,35,54,62,21.7,86.0,100,3.4
2015,4,19,6,45,236,150,242,23.0,77.8,99,4.0
2015,4,19,7,45,396,223,454,24.6,71.0,99,4.4
2015,4,19,8,45,499,271,645,24.7,70.6,101,4.6
2015,4,19,9,45,565,299,792,26.4,63.9,105,4.4
2015,4,19,10,45,601,310,877,28.3,57.5,109,3.9
2015,4,19,11,45,635,295,903,28.8,56.7,116,3.6
2015,4,19,12,45,618,286,848,29.8,55.0,120,3.6
2015,4,19,13,45,570,267,728,30.8,53.4,121,3.5
2015,4,19,14,45,478,236,550,29.6,57.1,119,3.5
2015,4,19,15,45,343,179,340,28.2,61.1,118,3.6
2015,4,19,16,45,137,97,135,28.2,60.4,116,3.4
2015,4,19,17,45,0,12,12,28.4,60.2,108,3.2
2015,4,19,18,45,0,0,0,28.1,62.8,101,3.3
2015,4,19,19,45,0,0,0,26.7,69.3,96,3.7
2015,4,19,20,45,0,0,0,25.3,75.2,94,4.0
2015,4,19,21,45,0,0,0,24.7,78.2,94,4.1
2015,4,19,22,45,0,0,0,24.3,79.1,92,3.9
2015,4,19,23,45,0,0,0,24.5,77.9,91,3.6
2015,4,20,0,45,0,0,0,24.3,77.9,91,3.4
2015,4,20,1,45,0,0,0,23.9,78.8,92,3.2
2015,4,20,2,45,0,0,0,23.6,80.3,92,3.2
2015,4,20,3,45,0,0,0,23.3,80.5,93,3.3
2015,4,20,4,45,0,1,1,24.0,78.4,94,3.2
2015,4,20,5,45,3,51,52,24.7,76.3,96,3.1
2015,4,20,6,45,181,160,230,25.6,71.3,99,3.8
2015,4,20,7,45,135,298,382,26.6,67.3,100,4.6
2015,4,20,8,45,466,283,633,26.5,67.9,101,4.7
2015,4,20,9,45,529,314,777,27.4,63.7,104,4.2
2015,4,20,10,45,550,336,856,29.6,55.5,106,3.4
2015,4,20,11,45,522,356,856,30.7,52.6,113,2.6
2015,4,20,12,45,495,347,798,31.3,51.3,125,1.9
2015,4,20,13,45,449,317,680,31.9,49.3,135,1.3
2015,4,20,14,45,373,266,511,31.4,52.5,145,1.0
2015,4,20,15,45,257,191,313,31.0,54.8,145,1.0
2015,4,20,16,45,93,97,124,31.2,57.1,116,0.7
2015,4,20,17,45,0,11,11,31.2,57.0,82,1.0
2015,4,20,18,45,0,0,0,31.0,54.8,82,1.5
2015,4,20,19,45,0,0,0,29.4,62.6,91,1.9
2015,4,20,20,45,0,0,0,28.0,68.0,98,2.1
2015,4,20,21,45,0,0,0,27.8,68.8,97,2.1
2015,4,20,22,45,0,0,0,27.4,72.0,93,2.1
2015,4,20,23,45,0,0,0,27.3,73.3,94,2.2
2015,4,21,0,45,0,0,0,27.2,73.7,96,2.2
2015,4,21,1,45,0,0,0,26.8,75.7,98,2.2
2015,4,21,2,45,0,0,0,26.1,81.4,101,2.1
2015,4,21,3,45,0,0,0,25.6,85.3,104,1.9
2015,4,21,4,45,0,1,1,25.9,85.1,98,2.1
2015,4,21,5,45,23,51,57,26.0,84.1,96,2.6
2015,4,21,6,45,155,164,223,26.9,80.0,103,3.1
2015,4,21,7,45,151,290,385,27.8,76.3,113,3.0
2015,4,21,8,45,364,320,595,27.7,76.1,123,2.3
2015,4,21,9,45,382,384,718,28.6,70.8,139,1.7
2015,4,21,10,45,224,504,716,29.9,64.6,157,1.6
2015,4,21,11,45,9,555,564,30.3,64.3,159,1.7
2015,4,21,12,45,0,474,474,31.0,60.3,161,1.4
2015,4,21,13,45,0,428,428,32.1,55.4,177,1.1
2015,4,21,14,45,0,358,358,31.9,57.4,179,0.8
2015,4,21,15,45,51,247,269,31.5,60.5,156,0.6
2015,4,21,16,45,7,110,112,31.5,62.0,110,1.1
2015,4,21,17,45,0,11,11,31.6,62.4,89,2.0
2015,4,21,18,45,0,0,0,30.8,66.4,96,2.5
2015,4,21,19,45,0,0,0,28.5,75.8,111,2.6
2015,4,21,20,45,0,0,0,27.2,80.7,111,2.6
2015,4,21,21,45,0,0,0,26.5,83.6,98,2.9
2015,4,21,22,45,0,0,0,25.4,87.4,96,3.2
2015,4,21,23,45,0,0,0,25.2,87.9,99,3.1
2015,4,22,0,45,0,0,0,24.6,89.2,100,2.8
2015,4,22,1,45,0,0,0,23.8,91.9,100,2.7
2015,4,22,2,45,0,0,0,23.5,90.5,97,2.4
2015,4,22,3,45,0,0,0,23.2,88.3,97,2.5
2015,4,22,4,45,0,1,1,24.0,85.4,100,2.9
2015,4,22,5,45,16,53,56,24.8,81.9,102,3.6
2015,4,22,6,45,144,164,222,25.8,76.8,106,4.5
2015,4,22,7,45,287,255,425,27.6,71.6,110,5.0
2015,4,22,8,45,394,316,615,28.7,71.3,114,4.8
2015,4,22,9,45,459,355,758,29.7,67.4,117,4.0
2015,4,22,10,45,509,365,849,31.2,60.9,120,3.3
2015,4,22,11,45,630,303,909,32.4,56.7,122,2.8
2015,4,22,12,45,638,279,862,33.5,49.9,125,2.3
2015,4,22,13,45,405,340,675,34.6,42.7,127,1.8
2015,4,22,14,45,108,337,403,33.0,48.0,121,1.6
2015,4,22,15,45,298,193,333,30.4,57.8,104,1.9
2015,4,22,16,45,124,100,136,29.5,59.4,79,2.3
2015,4,22,17,45,0,13,13,29.6,60.9,67,2.5
2015,4,22,18,45,0,0,0,29.3,64.9,73,2.6
2015,4,22,19,45,0,0,0,28.3,69.8,89,2.7
2015,4,22,20,45,0,0,0,27.5,72.9,103,2.7
2015,4,22,21,45,0,0,0,26.3,78.0,108,2.5
2015,4,22,22,45,0,0,0,25.2,82.5,106,2.2
2015,4,22,23,45,0,0,0,25.0,83.2,101,2.2
2015,4,23,0,45,0,0,0,24.6,85.5,95,2.3
2015,4,23,1,45,0,0,0,24.0,88.1,91,2.4
2015,4,23,2,45,0,0,0,23.6,90.8,89,2.9
2015,4,23,3,45,0,0,0,23.6,92.7,90,3.6
2015,4,23,4,45,0,1,1,24.3,88.9,94,3.7
2015,4,23,5,45,35,54,63,24.9,82.7,99,3.7
2015,4,23,6,45,236,159,253,26.0,73.2,102,4.2
2015,4,23,7,45,312,257,445,27.2,66.0,105,4.7
2015,4,23,8,45,525,266,665,27.4,65.8,108,4.9
2015,4,23,9,45,587,292,809,28.8,60.6,110,4.8
2015,4,23,10,45,613,308,891,30.8,53.4,114,4.3
2015,4,23,11,45,613,314,904,31.7,51.1,118,3.8
2015,4,23,12,45,584,311,845,32.8,48.5,117,3.5
2015,4,23,13,45,525,292,719,33.8,45.5,117,3.0
2015,4,23,14,45,438,252,543,32.6,50.2,122,2.9
2015,4,23,15,45,299,189,332,31.2,56.1,132,2.9
2015,4,23,16,45,94,101,130,31.4,55.1,146,2.0
2015,4,23,17,45,0,12,12,31.3,55.4,83,1.5
2015,4,23,18,45,0,0,0,31.0,59.0,42,3.0
2015,4,23,19,45,0,0,0,29.7,65.2,45,3.1
2015,4,23,20,45,0,0,0,28.4,69.1,56,2.8
2015,4,23,21,45,0,0,0,27.8,70.7,70,2.9
2015,4,23,22,45,0,0,0,27.2,71.7,82,3.2
2015,4,23,23,45,0,0,0,26.8,71.4,91,3.6
2015,4,24,0,45,0,0,0,26.0,72.8,95,3.7
2015,4,24,1,45,0,0,0,25.2,75.7,96,3.6
2015,4,24,2,45,0,0,0,24.9,81.7,99,3.7
2015,4,24,3,45,0,0,0,24.6,87.0,103,3.9
2015,4,24,4,45,0,1,1,24.8,86.3,102,4.3
2015,4,24,5,45,0,22,22,25.1,83.7,101,5.1
2015,4,24,6,45,12,166,171,25.9,77.7,101,6.0
2015,4,24,7,45,0,222,222,27.0,70.4,100,6.8
2015,4,24,8,45,0,377,377,27.6,67.5,102,7.0
2015,4,24,9,45,117,505,611,28.5,63.7,105,6.7
2015,4,24,10,45,496,371,844,29.7,58.2,106,6.3
2015,4,24,11,45,564,340,884,30.2,55.0,106,5.6
2015,4,24,12,45,201,496,683,30.9,52.5,108,4.9
2015,4,24,13,45,0,458,458,31.4,49.9,113,4.6
2015,4,24,14,45,0,312,312,30.0,52.8,117,3.9
2015,4,24,15,45,69,240,270,28.6,57.7,106,3.9
2015,4,24,16,45,68,105,125,28.6,57.7,104,4.5
2015,4,24,17,45,0,14,14,28.5,57.7,109,4.4
2015,4,24,18,45,0,0,0,28.0,60.1,111,4.8
2015,4,24,19,45,0,0,0,26.2,66.5,110,5.4
2015,4,24,20,45,0,0,0,24.5,73.3,102,5.4
2015,4,24,21,45,0,0,0,23.4,78.3,94,5.3
2015,4,24,22,45,0,0,0,22.5,79.9,86,4.5
2015,4,24,23,45,0,0,0,22.2,79.1,85,3.6
2015,4,25,0,45,0,0,0,22.0,79.8,100,3.2
2015,4,25,1,45,0,0,0,22.0,81.3,116,3.5
2015,4,25,2,45,0,0,0,21.2,86.2,115,3.7
2015,4,25,3,45,0,0,0,20.5,90.8,109,3.9
2015,4,25,4,45,0,1,1,20.6,92.3,111,4.2
2015,4,25,5,45,0,8,8,20.7,92.0,111,4.3
2015,4,25,6,45,0,30,30,20.9,87.8,108,3.8
2015,4,25,7,45,0,103,103,21.2,84.9,105,3.4
2015,4,25,8,45,0,81,81,21.0,85.6,107,3.5
2015,4,25,9,45,0,86,86,21.3,83.3,112,4.3
2015,4,25,10,45,0,110,110,23.7,71.7,115,4.7
2015,4,25,11,45,0,104,104,26.4,62.6,113,4.5
2015,4,25,12,45,0,56,56,26.3,64.4,105,4.3
2015,4,25,13,45,0,72,72,24.7,69.5,94,3.9
2015,4,25,14,45,0,143,143,22.7,76.8,77,3.5
2015,4,25,15,45,0,78,78,22.0,80.6,73,3.5
2015,4,25,16,45,0,49,49,22.9,77.5,86,3.5
2015,4,25,17,45,0,9,9,23.4,75.6,95,3.7
2015,4,25,18,45,0,0,0,23.5,76.1,98,3.9
2015,4,25,19,45,0,0,0,23.2,78.5,96,4.1
2015,4,25,20,45,0,0,0,23.2,79.0,92,4.1
2015,4,25,21,45,0,0,0,23.2,77.7,89,3.9
2015,4,25,22,45,0,0,0,22.8,77.9,88,3.7
2015,4,25,23,45,0,0,0,22.7,77.9,88,3.5
2015,4,26,0,45,0,0,0,22.4,77.6,89,3.3
2015,4,26,1,45,0,0,0,22.2,77.4,89,2.9
2015,4,26,2,45,0,0,0,21.8,76.6,83,2.6
2015,4,26,3,45,0,0,0,21.1,77.0,75,2.2
2015,4,26,4,45,0,1,1,21.7,76.1,76,1.7
2015,4,26,5,45,0,29,29,22.7,72.9,95,1.6
2015,4,26,6,45,16,153,161,23.8,68.7,111,2.0
2015,4,26,7,45,285,266,442,25.0,64.7,113,2.5
2015,4,26,8,45,422,311,630,25.7,63.3,107,2.8
2015,4,26,9,45,53,533,579,26.5,61.3,103,3.2
2015,4,26,10,45,196,509,699,27.6,54.2,103,3.4
2015,4,26,11,45,507,364,854,28.6,49.0,104,2.8
2015,4,26,12,45,657,262,865,29.2,47.2,108,2.4
2015,4,26,13,45,609,248,745,29.9,44.8,120,2.2
2015,4,26,14,45,517,222,567,29.6,48.0,120,2.2
2015,4,26,15,45,372,175,353,28.8,52.9,108,2.6
2015,4,26,16,45,152,99,144,28.2,54.5,118,2.7
2015,4,26,17,45,0,13,13,27.6,57.0,128,2.4
2015,4,26,18,45,0,0,0,27.0,62.0,115,2.0
2015,4,26,19,45,0,0,0,26.1,66.4,99,2.0
2015,4,26,20,45,0,0,0,25.8,65.7,90,2.1
2015,4,26,21,45,0,0,0,25.6,65.1,90,2.3
2015,4,26,22,45,0,0,0,25.1,65.8,100,2.5
2015,4,26,23,45,0,0,0,24.7,66.5,109,2.8
2015,4,27,0,45,0,0,0,23.8,70.0,103,2.8
2015,4,27,1,45,0,0,0,23.2,72.8,92,2.6
2015,4,27,2,45,0,0,0,22.4,75.3,84,2.3
2015,4,27,3,45,0,0,0,21.8,76.8,86,2.0
2015,4,27,4,45,0,2,2,22.7,74.1,105,1.9
2015,4,27,5,45,46,60,72,23.4,73.8,116,2.2
2015,4,27,6,45,252,157,260,24.0,72.7,115,2.5
2015,4,27,7,45,352,245,454,25.7,66.8,114,2.9
2015,4,27,8,45,199,400,553,26.8,62.7,113,3.3
2015,4,27,9,45,411,377,745,27.7,58.8,108,3.4
2015,4,27,10,45,589,318,882,29.0,54.0,105,3.2
2015,4,27,11,45,643,291,913,29.4,52.6,113,2.8
2015,4,27,12,45,638,275,862,29.5,51.5,121,2.5
2015,4,27,13,45,599,253,743,29.8,49.5,126,2.2
2015,4,27,14,45,524,220,569,30.0,51.1,128,1.4
2015,4,27,15,45,401,169,362,30.2,53.1,116,0.7
2015,4,27,16,45,189,98,152,30.2,53.8,105,0.6
2015,4,27,17,45,0,15,15,29.7,56.0,128,1.2
2015,4,27,18,45,0,0,0,29.1,58.2,131,2.1
2015,4,27,19,45,0,0,0,27.7,62.6,121,2.6
2015,4,27,20,45,0,0,0,26.2,67.2,112,2.7
2015,4,27,21,45,0,0,0,25.5,70.1,101,2.6
2015,4,27,22,45,0,0,0,25.2,71.1,93,2.6
2015,4,27,23,45,0,0,0,25.0,70.0,97,2.7
2015,4,28,0,45,0,0,0,24.5,69.9,106,2.8
2015,4,28,1,45,0,0,0,24.0,70.7,107,2.4
2015,4,28,2,45,0,0,0,23.5,77.9,111,2.0
2015,4,28,3,45,0,0,0,23.4,84.6,109,2.1
2015,4,28,4,45,0,2,2,24.2,82.1,94,2.5
2015,4,28,5,45,50,65,77,25.0,78.7,90,3.0
2015,4,28,6,45,244,161,260,26.0,72.7,98,3.5
2015,4,28,7,45,247,280,429,27.0,67.8,104,4.4
2015,4,28,8,45,10,414,421,27.2,67.7,105,5.0
2015,4,28,9,45,363,402,726,27.9,64.6,105,5.1
2015,4,28,10,45,517,358,853,29.6,58.3,107,4.9
2015,4,28,11,45,408,421,817,30.6,55.4,112,4.4
2015,4,28,12,45,63,551,610,29.7,58.5,118,4.1
2015,4,28,13,45,0,453,453,28.8,61.8,116,3.8
2015,4,28,14,45,0,259,259,27.8,62.0,111,3.4
2015,4,28,15,45,0,85,85,27.1,62.6,118,3.2
2015,4,28,16,45,0,26,26,27.5,62.5,128,2.8
2015,4,28,17,45,0,7,7,27.4,63.5,121,2.2
2015,4,28,18,45,0,0,0,26.6,67.6,101,2.1
2015,4,28,19,45,0,0,0,25.3,72.7,89,2.3
2015,4,28,20,45,0,0,0,24.2,76.5,84,2.6
2015,4,28,21,45,0,0,0,23.5,79.5,85,2.6
2015,4,28,22,45,0,0,0,22.7,82.9,93,2.5
2015,4,28,23,45,0,0,0,22.1,84.4,108,2.6
2015,4,29,0,45,0,0,0,21.8,84.7,112,2.9
2015,4,29,1,45,0,0,0,21.8,84.4,103,3.1
2015,4,29,2,45,0,0,0,21.8,85.2,99,3.0
2015,4,29,3,45,0,0,0,21.8,86.5,104,3.0
2015,4,29,4,45,0,2,2,22.2,86.8,106,3.1
2015,4,29,5,45,0,13,13,22.8,85.0,107,3.4
2015,4,29,6,45,0,50,50,23.7,78.4,106,3.8
2015,4,29,7,45,32,285,307,24.8,72.9,102,3.7
2015,4,29,8,45,210,391,553,25.1,71.3,99,3.7
2015,4,29,9,45,402,377,737,25.8,68.9,100,3.7
2015,4,29,10,45,491,369,841,27.3,63.7,104,3.8
2015,4,29,11,45,644,287,912,28.4,59.5,105,3.9
2015,4,29,12,45,655,262,866,28.5,58.2,101,3.7
2015,4,29,13,45,601,250,744,28.2,58.0,96,3.4
2015,4,29,14,45,361,278,525,28.2,59.4,93,3.2
2015,4,29,15,45,281,200,334,27.7,62.6,94,3.2
2015,4,29,16,45,125,104,141,26.8,66.2,97,3.3
2015,4,29,17,45,0,15,15,26.4,68.8,100,3.2
2015,4,29,18,45,0,0,0,26.0,71.1,100,3.2
2015,4,29,19,45,0,0,0,25.0,76.2,98,3.4
2015,4,29,20,45,0,0,0,24.6,79.2,99,3.4
2015,4,29,21,45,0,0,0,24.0,80.1,98,3.3
2015,4,29,22,45,0,0,0,23.5,81.5,89,3.4
2015,4,29,23,45,0,0,0,23.6,80.3,79,3.4
2015,4,30,0,45,0,0,0,23.4,80.2,75,3.2
2015,4,30,1,45,0,0,0,23.1,80.9,77,2.8
2015,4,30,2,45,0,0,0,22.8,81.4,82,2.4
2015,4,30,3,45,0,0,0,22.7,81.4,87,2.2
2015,4,30,4,45,0,2,2,23.5,78.5,86,2.1
2015,4,30,5,45,31,61,69,24.3,75.5,82,2.2
2015,4,30,6,45,214,171,258,25.4,70.3,90,2.6
2015,4,30,7,45,231,284,431,26.3,65.6,103,2.9
2015,4,30,8,45,483,285,659,26.4,65.2,112,3.2
2015,4,30,9,45,544,314,800,27.8,60.4,118,3.1
2015,4,30,10,45,583,323,883,29.3,54.6,123,2.6
2015,4,30,11,45,617,307,906,29.6,53.8,138,1.9
2015,4,30,12,45,606,292,852,30.6,51.3,162,1.6
2015,4,30,13,45,561,272,732,31.7,48.9,176,1.4
