Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,4,17,22,45,0,0,0,-2.2,65.5,347,1.1
2017,4,17,23,45,0,0,0,-2.3,59.6,349,1.1
2017,4,18,0,45,0,0,0,-2.8,55.2,349,1.1
2017,4,18,1,45,0,0,0,-3.1,51.1,350,1.1
2017,4,18,2,45,0,0,0,-3.1,52.4,351,1.3
2017,4,18,3,45,0,0,0,-3.2,54.0,349,1.3
2017,4,18,4,45,2,2,2,-3.6,48.8,346,1.2
2017,4,18,5,45,267,55,108,-3.3,53.3,348,1.2
2017,4,18,6,45,672,86,344,-1.0,67.1,348,1.0
2017,4,18,7,45,829,98,580,4.4,57.3,319,0.4
2017,4,18,8,45,898,107,779,8.2,48.3,213,0.4
2017,4,18,9,45,934,113,925,9.6,53.7,191,0.8
2017,4,18,10,45,878,158,981,11.7,54.4,185,1.1
2017,4,18,11,45,679,274,918,12.5,54.4,180,1.5
2017,4,18,12,45,56,533,584,12.6,58.4,182,1.7
2017,4,18,13,45,0,419,419,12.6,64.4,191,1.4
2017,4,18,14,45,0,240,240,11.1,74.4,187,1.2
2017,4,18,15,45,3,245,247,9.4,84.1,177,1.1
2017,4,18,16,45,24,104,108,9.0,86.1,181,0.7
2017,4,18,17,45,9,10,11,8.8,85.5,247,0.3
2017,4,18,18,45,0,0,0,7.8,86.6,342,0.3
2017,4,18,19,45,0,0,0,5.6,89.1,352,0.4
2017,4,18,20,45,0,0,0,3.6,88.6,351,0.7
2017,4,18,21,45,0,0,0,2.2,85.7,353,0.9
2017,4,18,22,45,0,0,0,1.7,82.6,350,0.9
2017,4,18,23,45,0,0,0,1.6,80.2,347,0.9
2017,4,19,0,45,0,0,0,1.2,77.8,347,0.9
2017,4,19,1,45,0,0,0,0.8,76.3,349,1.0
2017,4,19,2,45,0,0,0,0.0,79.1,350,0.9
2017,4,19,3,45,0,0,0,-0.8,81.3,348,0.7
2017,4,19,4,45,0,1,1,-1.2,79.2,348,1.0
2017,4,19,5,45,0,16,16,-0.2,79.6,348,1.0
2017,4,19,6,45,0,39,39,3.6,80.8,349,0.8
2017,4,19,7,45,0,76,76,7.7,75.8,326,0.3
2017,4,19,8,45,0,96,96,9.1,74.0,180,0.6
2017,4,19,9,45,0,247,247,10.6,75.8,177,1.0
2017,4,19,10,45,113,350,458,12.2,76.8,165,0.9
2017,4,19,11,45,456,386,820,12.8,82.8,162,1.0
2017,4,19,12,45,10,437,447,12.3,91.2,167,0.7
2017,4,19,13,45,0,221,221,10.6,92.6,141,0.5
2017,4,19,14,45,0,136,136,8.4,92.8,108,1.1
2017,4,19,15,45,0,124,124,6.4,94.0,85,1.3
2017,4,19,16,45,0,70,70,6.5,86.5,50,1.1
2017,4,19,17,45,0,8,8,6.5,81.2,27,1.1
2017,4,19,18,45,0,0,0,5.4,81.9,19,1.2
2017,4,19,19,45,0,0,0,3.2,83.4,10,1.4
2017,4,19,20,45,0,0,0,1.5,82.8,6,1.6
2017,4,19,21,45,0,0,0,1.4,80.1,2,1.5
2017,4,19,22,45,0,0,0,1.2,77.5,2,1.4
2017,4,19,23,45,0,0,0,0.8,76.6,4,1.9
2017,4,20,0,45,0,0,0,-0.1,76.1,1,2.0
2017,4,20,1,45,0,0,0,-0.9,76.3,354,1.4
2017,4,20,2,45,0,0,0,-0.6,76.9,345,1.2
2017,4,20,3,45,0,0,0,-0.2,76.7,345,1.1
2017,4,20,4,45,0,1,1,-0.2,77.6,350,1.2
2017,4,20,5,45,0,43,43,0.6,81.2,347,0.9
2017,4,20,6,45,0,142,142,2.4,84.8,348,0.7
2017,4,20,7,45,0,184,184,4.4,83.8,357,0.9
2017,4,20,8,45,0,366,366,6.0,80.0,18,0.9
2017,4,20,9,45,3,491,494,8.4,74.4,51,0.7
2017,4,20,10,45,33,510,540,9.5,73.0,51,0.6
2017,4,20,11,45,0,437,437,9.0,76.6,82,0.3
2017,4,20,12,45,0,314,314,8.0,80.8,197,0.6
2017,4,20,13,45,0,216,216,7.2,84.4,210,1.0
2017,4,20,14,45,0,170,170,7.5,85.6,204,0.7
2017,4,20,15,45,0,125,125,7.8,87.5,174,0.5
2017,4,20,16,45,0,66,66,7.4,89.6,186,0.5
2017,4,20,17,45,0,7,7,7.2,88.3,241,0.3
2017,4,20,18,45,0,0,0,6.5,86.1,338,0.3
2017,4,20,19,45,0,0,0,5.1,83.6,342,0.3
2017,4,20,20,45,0,0,0,4.4,79.4,342,0.3
2017,4,20,21,45,0,0,0,3.4,77.9,346,0.4
2017,4,20,22,45,0,0,0,1.9,78.5,351,0.7
2017,4,20,23,45,0,0,0,1.2,77.8,351,1.0
2017,4,21,0,45,0,0,0,0.0,78.2,349,1.3
2017,4,21,1,45,0,0,0,-1.2,78.3,350,1.4
2017,4,21,2,45,0,0,0,-1.1,81.3,353,1.6
2017,4,21,3,45,0,0,0,-1.0,83.8,353,1.7
2017,4,21,4,45,0,1,1,-0.8,81.0,354,1.4
2017,4,21,5,45,0,48,48,0.3,78.8,355,1.2
2017,4,21,6,45,473,119,317,3.0,78.3,355,1.1
2017,4,21,7,45,707,138,552,6.4,73.0,16,0.5
2017,4,21,8,45,16,394,405,7.8,71.2,171,0.7
2017,4,21,9,45,0,381,381,8.0,74.0,175,1.3
2017,4,21,10,45,139,450,582,10.0,73.3,178,1.5
2017,4,21,11,45,356,441,781,11.6,74.1,182,1.6
2017,4,21,12,45,149,476,614,11.5,76.7,182,1.5
2017,4,21,13,45,0,258,258,11.0,79.3,176,1.5
2017,4,21,14,45,0,193,193,10.0,88.4,172,1.5
2017,4,21,15,45,0,148,148,8.9,97.7,169,1.1
2017,4,21,16,45,0,88,88,8.8,95.4,141,0.7
2017,4,21,17,45,0,11,11,9.2,91.9,138,0.7
2017,4,21,18,45,0,0,0,8.9,91.2,181,0.4
2017,4,21,19,45,0,0,0,7.1,91.8,292,0.2
2017,4,21,20,45,0,0,0,5.2,89.7,339,0.4
2017,4,21,21,45,0,0,0,3.7,87.1,354,0.5
2017,4,21,22,45,0,0,0,1.8,86.6,354,0.5
2017,4,21,23,45,0,0,0,0.8,85.2,351,0.7
2017,4,22,0,45,0,0,0,0.1,83.6,348,0.7
2017,4,22,1,45,0,0,0,-0.5,82.9,342,0.6
2017,4,22,2,45,0,0,0,0.6,84.0,345,0.6
2017,4,22,3,45,0,0,0,1.6,85.0,354,0.5
2017,4,22,4,45,0,2,2,1.3,85.0,355,0.6
2017,4,22,5,45,0,50,50,2.1,86.0,351,0.7
2017,4,22,6,45,0,153,153,4.6,87.8,355,0.6
2017,4,22,7,45,0,264,264,7.5,85.4,52,0.3
2017,4,22,8,45,0,349,349,8.8,81.2,168,0.6
2017,4,22,9,45,19,505,523,9.6,82.1,180,1.1
2017,4,22,10,45,69,555,620,10.5,86.0,180,1.7
2017,4,22,11,45,0,374,374,10.8,89.9,177,2.1
2017,4,22,12,45,0,357,357,10.2,93.5,177,2.0
2017,4,22,13,45,0,352,352,9.7,94.1,180,1.7
2017,4,22,14,45,0,206,206,8.9,95.4,175,1.3
2017,4,22,15,45,0,75,75,7.8,98.3,159,1.0
2017,4,22,16,45,0,51,51,7.8,97.6,168,1.0
2017,4,22,17,45,0,9,9,8.2,95.7,179,0.8
2017,4,22,18,45,0,0,0,7.8,95.0,93,0.3
2017,4,22,19,45,0,0,0,5.8,96.9,5,0.6
2017,4,22,20,45,0,0,0,4.1,95.5,344,0.6
2017,4,22,21,45,0,0,0,4.3,89.0,330,0.4
2017,4,22,22,45,0,0,0,4.9,84.5,330,0.4
2017,4,22,23,45,0,0,0,4.9,82.7,337,0.4
2017,4,23,0,45,0,0,0,4.0,83.2,342,0.3
2017,4,23,1,45,0,0,0,2.6,84.5,342,0.5
2017,4,23,2,45,0,0,0,2.6,83.6,352,0.7
2017,4,23,3,45,0,0,0,2.6,83.3,357,1.0
2017,4,23,4,45,0,1,1,2.0,82.0,354,1.0
2017,4,23,5,45,0,6,6,3.0,75.6,349,0.6
2017,4,23,6,45,0,11,11,5.4,76.3,338,0.3
2017,4,23,7,45,0,96,96,6.6,85.6,194,0.4
2017,4,23,8,45,0,291,291,7.2,93.0,174,1.4
2017,4,23,9,45,0,388,388,7.6,96.3,173,1.7
2017,4,23,10,45,142,534,668,8.0,96.0,171,1.8
2017,4,23,11,45,105,547,648,8.4,96.3,169,1.9
2017,4,23,12,45,0,327,327,8.5,97.0,171,1.9
2017,4,23,13,45,0,197,197,8.8,97.3,169,1.8
2017,4,23,14,45,0,148,148,7.7,99.0,161,1.5
2017,4,23,15,45,0,90,90,6.8,99.7,158,1.3
2017,4,23,16,45,0,72,72,6.6,98.6,160,1.2
2017,4,23,17,45,0,12,12,6.8,95.6,130,0.5
2017,4,23,18,45,0,0,0,7.2,94.7,17,0.2
2017,4,23,19,45,0,0,0,5.9,96.6,353,0.4
2017,4,23,20,45,0,0,0,4.8,96.6,352,0.7
2017,4,23,21,45,0,0,0,4.8,94.9,357,0.9
2017,4,23,22,45,0,0,0,4.5,92.2,357,1.1
2017,4,23,23,45,0,0,0,3.6,90.2,355,1.1
2017,4,24,0,45,0,0,0,1.5,90.7,355,1.2
2017,4,24,1,45,0,0,0,0.1,89.0,358,1.4
2017,4,24,2,45,0,0,0,0.0,85.1,357,1.2
2017,4,24,3,45,0,0,0,0.2,83.0,357,0.9
2017,4,24,4,45,0,2,2,0.5,80.3,3,1.1
2017,4,24,5,45,0,52,52,1.7,79.0,3,1.1
2017,4,24,6,45,0,149,149,4.7,77.8,11,0.8
2017,4,24,7,45,0,304,304,7.2,74.4,72,0.6
2017,4,24,8,45,93,429,502,7.4,77.1,142,0.9
2017,4,24,9,45,230,455,658,9.2,78.8,165,1.4
2017,4,24,10,45,442,394,813,12.2,77.9,175,1.8
2017,4,24,11,45,475,381,837,13.4,79.6,177,1.8
2017,4,24,12,45,36,536,570,13.6,80.2,177,1.7
2017,4,24,13,45,0,410,410,13.3,80.7,177,1.7
2017,4,24,14,45,0,335,335,11.9,84.4,173,1.7
2017,4,24,15,45,0,239,239,10.4,89.8,170,1.7
2017,4,24,16,45,0,110,110,9.8,90.1,169,1.3
2017,4,24,17,45,0,13,13,9.8,87.7,159,0.9
2017,4,24,18,45,0,0,0,9.8,85.9,143,0.8
2017,4,24,19,45,0,0,0,8.0,89.4,119,0.6
2017,4,24,20,45,0,0,0,5.9,93.0,69,0.4
2017,4,24,21,45,0,0,0,4.2,93.2,23,0.4
2017,4,24,22,45,0,0,0,2.8,90.5,0,0.5
2017,4,24,23,45,0,0,0,2.4,85.7,357,0.8
2017,4,25,0,45,0,0,0,1.8,83.8,354,1.0
2017,4,25,1,45,0,0,0,1.6,82.2,355,1.1
2017,4,25,2,45,0,0,0,1.4,81.3,352,1.1
2017,4,25,3,45,0,0,0,1.0,80.4,347,0.9
2017,4,25,4,45,1,4,4,0.8,76.9,348,1.0
2017,4,25,5,45,268,68,122,1.8,75.1,349,1.0
2017,4,25,6,45,660,87,355,5.1,73.3,349,0.8
2017,4,25,7,45,777,106,573,8.1,72.7,80,0.4
2017,4,25,8,45,781,147,742,8.6,78.4,163,1.2
2017,4,25,9,45,341,401,700,9.7,85.6,169,1.9
2017,4,25,10,45,420,391,789,11.2,87.8,172,2.2
2017,4,25,11,45,119,541,655,11.0,89.9,175,2.3
2017,4,25,12,45,100,516,608,10.8,93.2,175,2.4
2017,4,25,13,45,2,436,437,11.0,94.2,170,2.2
2017,4,25,14,45,0,301,301,9.0,95.4,166,2.1
2017,4,25,15,45,0,176,176,7.2,97.0,164,1.8
2017,4,25,16,45,0,87,87,7.4,96.3,159,1.4
2017,4,25,17,45,0,13,13,8.2,95.3,156,1.2
2017,4,25,18,45,0,0,0,8.2,95.4,159,1.2
2017,4,25,19,45,0,0,0,6.6,95.0,148,0.8
2017,4,25,20,45,0,0,0,4.5,94.5,83,0.3
2017,4,25,21,45,0,0,0,3.3,91.5,8,0.4
2017,4,25,22,45,0,0,0,2.0,86.6,6,0.5
2017,4,25,23,45,0,0,0,0.9,83.4,6,0.5
2017,4,26,0,45,0,0,0,-0.6,82.3,0,0.6
2017,4,26,1,45,0,0,0,-2.0,81.8,0,0.7
2017,4,26,2,45,0,0,0,-1.7,79.7,0,1.0
2017,4,26,3,45,0,0,0,-1.2,75.1,358,1.4
2017,4,26,4,45,0,4,4,-0.8,70.8,356,1.4
2017,4,26,5,45,277,66,127,-0.1,70.9,355,1.1
2017,4,26,6,45,628,98,354,2.8,72.5,1,0.8
2017,4,26,7,45,749,120,572,6.0,69.3,96,0.4
2017,4,26,8,45,683,197,718,6.6,71.5,166,1.2
2017,4,26,9,45,283,430,680,8.4,78.3,171,1.9
2017,4,26,10,45,243,480,710,11.0,80.4,173,2.2
2017,4,26,11,45,143,533,671,12.0,82.4,174,2.3
2017,4,26,12,45,32,540,570,11.9,85.0,177,2.1
2017,4,26,13,45,0,424,424,11.7,86.7,175,1.9
2017,4,26,14,45,0,323,323,9.4,90.7,173,2.0
2017,4,26,15,45,0,224,224,7.4,94.0,169,1.9
2017,4,26,16,45,0,116,116,7.4,89.9,159,1.4
2017,4,26,17,45,2,18,18,8.0,86.9,175,0.6
2017,4,26,18,45,0,0,0,8.0,88.1,328,0.2
2017,4,26,19,45,0,0,0,6.1,91.7,7,0.5
2017,4,26,20,45,0,0,0,5.1,94.2,352,0.4
2017,4,26,21,45,0,0,0,4.8,93.9,352,0.4
2017,4,26,22,45,0,0,0,4.0,93.5,353,0.5
2017,4,26,23,45,0,0,0,4.2,91.2,353,0.5
2017,4,27,0,45,0,0,0,4.0,89.3,0,0.6
2017,4,27,1,45,0,0,0,2.9,89.2,0,0.8
2017,4,27,2,45,0,0,0,0.2,85.8,357,1.0
2017,4,27,3,45,0,0,0,-2.1,80.8,355,1.1
2017,4,27,4,45,0,4,4,-1.5,75.9,357,1.1
2017,4,27,5,45,17,91,96,0.1,74.5,0,0.8
2017,4,27,6,45,405,147,323,3.2,74.8,44,0.3
2017,4,27,7,45,745,127,577,5.6,76.6,147,0.8
2017,4,27,8,45,501,284,668,6.1,82.8,166,1.5
2017,4,27,9,45,413,377,744,8.3,81.4,170,2.0
2017,4,27,10,45,418,393,789,10.4,78.1,170,2.3
2017,4,27,11,45,66,565,629,10.2,81.7,172,2.3
2017,4,27,12,45,13,538,550,9.7,85.6,172,2.2
2017,4,27,13,45,0,423,423,9.2,85.5,167,2.0
2017,4,27,14,45,0,325,325,7.8,86.9,164,1.8
2017,4,27,15,45,0,215,215,6.1,87.3,156,1.6
2017,4,27,16,45,77,127,146,5.8,84.3,144,1.3
2017,4,27,17,45,0,19,19,6.2,83.1,122,1.0
2017,4,27,18,45,0,0,0,6.4,82.9,79,0.7
2017,4,27,19,45,0,0,0,5.1,87.0,34,0.5
2017,4,27,20,45,0,0,0,3.9,90.0,11,0.6
2017,4,27,21,45,0,0,0,3.1,87.7,0,0.6
2017,4,27,22,45,0,0,0,1.5,87.8,0,0.7
2017,4,27,23,45,0,0,0,0.4,86.8,356,0.8
2017,4,28,0,45,0,0,0,-0.4,82.6,357,0.9
2017,4,28,1,45,0,0,0,-1.5,78.8,0,1.1
2017,4,28,2,45,0,0,0,-2.4,76.9,0,1.2
2017,4,28,3,45,0,0,0,-3.0,74.8,358,1.3
2017,4,28,4,45,0,5,5,-3.0,70.3,356,1.3
2017,4,28,5,45,140,82,119,-1.2,70.9,355,1.1
2017,4,28,6,45,618,109,365,2.3,74.9,1,0.8
2017,4,28,7,45,739,139,587,4.8,72.9,85,0.4
2017,4,28,8,45,332,364,618,5.1,72.4,161,1.0
2017,4,28,9,45,165,497,642,6.6,73.5,170,1.4
2017,4,28,10,45,63,576,637,8.4,74.1,173,1.8
2017,4,28,11,45,74,578,650,8.7,77.3,176,2.0
2017,4,28,12,45,28,547,573,8.3,79.4,176,2.2
2017,4,28,13,45,0,428,428,7.4,83.6,174,2.2
2017,4,28,14,45,0,316,316,6.2,91.1,172,2.1
2017,4,28,15,45,0,212,212,5.4,95.2,165,1.6
2017,4,28,16,45,0,110,110,5.4,94.9,146,1.1
2017,4,28,17,45,0,15,15,6.1,90.8,110,0.7
2017,4,28,18,45,0,0,0,6.6,87.1,39,0.5
2017,4,28,19,45,0,0,0,4.8,87.5,4,0.8
2017,4,28,20,45,0,0,0,2.2,87.6,357,1.0
2017,4,28,21,45,0,0,0,0.0,85.4,351,1.0
2017,4,28,22,45,0,0,0,-1.3,82.8,348,1.0
2017,4,28,23,45,0,0,0,-1.8,79.7,347,0.9
2017,4,29,0,45,0,0,0,-2.0,77.9,349,1.0
2017,4,29,1,45,0,0,0,-2.4,76.9,350,1.2
2017,4,29,2,45,0,0,0,-2.2,75.5,344,1.3
2017,4,29,3,45,0,0,0,-1.8,72.7,345,1.3
2017,4,29,4,45,0,4,4,-1.6,67.9,350,1.4
2017,4,29,5,45,27,89,97,-1.0,71.1,347,1.1
2017,4,29,6,45,631,101,365,2.4,76.0,346,0.6
2017,4,29,7,45,460,234,503,5.6,73.6,120,0.4
2017,4,29,8,45,226,398,574,6.1,75.6,162,1.2
2017,4,29,9,45,224,466,666,7.4,81.0,173,1.6
2017,4,29,10,45,486,375,840,9.4,83.2,177,1.7
2017,4,29,11,45,220,511,724,9.9,85.3,182,1.8
2017,4,29,12,45,76,533,604,9.2,90.4,183,1.8
2017,4,29,13,45,0,474,474,8.4,93.7,173,1.8
2017,4,29,14,45,0,335,335,6.5,95.3,173,1.5
2017,4,29,15,45,0,190,190,4.8,96.6,175,1.1
2017,4,29,16,45,0,96,96,4.4,96.6,161,1.0
2017,4,29,17,45,0,16,16,4.3,96.2,164,0.7
2017,4,29,18,45,0,0,0,4.2,95.2,121,0.3
2017,4,29,19,45,0,0,0,2.7,93.1,14,0.7
2017,4,29,20,45,0,0,0,1.0,90.4,358,1.2
2017,4,29,21,45,0,0,0,0.2,88.3,351,1.2
2017,4,29,22,45,0,0,0,-0.3,86.4,349,1.1
2017,4,29,23,45,0,0,0,-0.5,84.4,347,1.1
2017,4,30,0,45,0,0,0,-1.1,81.6,347,1.1
2017,4,30,1,45,0,0,0,-1.7,76.2,348,1.2
2017,4,30,2,45,0,0,0,-1.8,73.6,350,1.4
2017,4,30,3,45,0,0,0,-2.0,72.4,351,1.3
2017,4,30,4,45,0,4,4,-1.8,68.7,350,1.1
2017,4,30,5,45,254,68,132,-0.8,70.0,349,1.0
2017,4,30,6,45,720,81,382,2.8,71.5,352,0.7
2017,4,30,7,45,825,100,605,6.0,69.8,101,0.4
2017,4,30,8,45,303,370,599,6.5,75.1,169,1.1
2017,4,30,9,45,171,485,639,8.5,81.7,176,1.6
2017,4,30,10,45,854,164,983,11.1,83.2,177,1.9
2017,4,30,11,45,297,367,656,11.8,83.2,175,2.2
2017,4,30,12,45,0,367,367,11.2,83.7,169,2.1
2017,4,30,13,45,0,202,202,11.1,84.0,169,1.9
2017,4,30,14,45,0,139,139,9.2,88.6,171,1.9
2017,4,30,15,45,0,156,156,6.4,95.0,159,1.6
2017,4,30,16,45,0,94,94,5.2,95.2,148,1.1
2017,4,30,17,45,0,12,12,5.1,92.6,149,0.6
2017,4,30,18,45,0,0,0,5.6,91.7,74,0.3
2017,4,30,19,45,0,0,0,4.6,91.9,15,0.6
2017,4,30,20,45,0,0,0,2.6,90.2,7,0.4
2017,4,30,21,45,0,0,0,0.8,87.8,0,0.6
2017,4,30,22,45,0,0,0,-0.4,86.0,357,1.0
2017,4,30,23,45,0,0,0,-1.3,83.7,352,1.1
2017,5,1,0,45,0,0,0,-2.5,79.9,349,1.0
2017,5,1,1,45,0,0,0,-3.3,76.8,352,1.1
2017,5,1,2,45,0,0,0,-2.6,77.7,356,1.3
2017,5,1,3,45,0,0,0,-2.1,79.6,354,1.4
2017,5,1,4,45,0,2,2,-1.8,77.6,355,1.1
2017,5,1,5,45,0,63,63,-0.7,78.9,356,0.8
2017,5,1,6,45,572,111,361,1.5,79.6,282,0.3
2017,5,1,7,45,584,189,536,4.0,77.4,175,0.8
2017,5,1,8,45,37,410,439,5.4,80.4,165,1.4
2017,5,1,9,45,0,268,268,6.6,81.7,172,1.9
2017,5,1,10,45,0,222,222,6.7,80.9,172,2.2
2017,5,1,11,45,0,418,418,5.4,83.9,173,2.2
2017,5,1,12,45,0,416,416,4.6,88.7,175,1.9
2017,5,1,13,45,0,297,297,4.0,91.9,172,1.8
2017,5,1,14,45,179,311,425,2.8,95.9,171,1.9
2017,5,1,15,45,118,248,302,1.7,99.3,173,1.6
2017,5,1,16,45,14,123,127,1.4,97.9,175,1.1
2017,5,1,17,45,0,13,13,1.3,95.8,197,0.3
2017,5,1,18,45,0,0,0,1.6,94.8,351,0.4
2017,5,1,19,45,0,0,0,1.3,93.7,356,0.8
2017,5,1,20,45,0,0,0,0.6,92.7,352,0.8
2017,5,1,21,45,0,0,0,-0.3,92.6,355,0.6
2017,5,1,22,45,0,0,0,-1.6,91.5,0,0.6
2017,5,1,23,45,0,0,0,-2.6,87.4,356,0.7
2017,5,2,0,45,0,0,0,-3.1,82.2,356,0.8
2017,5,2,1,45,0,0,0,-3.5,77.9,356,0.8
2017,5,2,2,45,0,0,0,-3.4,75.3,355,1.1
2017,5,2,3,45,0,0,0,-3.3,74.4,353,1.2
2017,5,2,4,45,0,6,6,-3.6,71.6,351,1.0
2017,5,2,5,45,304,70,144,-2.7,72.6,349,0.8
2017,5,2,6,45,688,91,383,0.9,71.2,2,0.6
2017,5,2,7,45,787,117,600,3.8,64.2,86,0.4
2017,5,2,8,45,505,288,677,4.4,64.6,147,0.8
2017,5,2,9,45,204,476,659,6.2,62.9,165,1.2
2017,5,2,10,45,908,136,1008,8.4,62.3,174,1.6
2017,5,2,11,45,905,137,1013,9.2,69.2,177,1.7
2017,5,2,12,45,470,326,765,9.2,74.7,175,1.8
2017,5,2,13,45,0,362,362,9.4,76.1,175,1.8
2017,5,2,14,45,30,284,303,8.2,83.8,180,1.6
2017,5,2,15,45,127,207,259,6.4,92.7,178,1.4
2017,5,2,16,45,0,127,127,6.1,92.7,169,1.1
2017,5,2,17,45,36,22,26,6.1,92.0,129,0.4
2017,5,2,18,45,0,0,0,5.3,91.6,354,0.5
2017,5,2,19,45,0,0,0,2.4,89.5,350,0.6
2017,5,2,20,45,0,0,0,0.3,83.3,354,0.9
2017,5,2,21,45,0,0,0,-0.8,76.9,353,1.2
2017,5,2,22,45,0,0,0,-1.6,70.6,350,1.4
2017,5,2,23,45,0,0,0,-2.0,64.0,350,1.5
2017,5,3,0,45,0,0,0,-2.7,57.7,352,1.5
2017,5,3,1,45,0,0,0,-3.2,51.9,353,1.6
2017,5,3,2,45,0,0,0,-3.6,55.1,355,1.9
2017,5,3,3,45,0,0,0,-3.8,59.2,354,1.9
2017,5,3,4,45,0,8,8,-3.5,57.0,348,1.4
2017,5,3,5,45,432,58,155,-2.7,66.9,345,1.1
2017,5,3,6,45,704,85,384,1.4,73.2,350,0.8
2017,5,3,7,45,812,103,605,5.9,63.1,73,0.3
2017,5,3,8,45,184,399,533,7.0,61.5,159,0.9
2017,5,3,9,45,0,479,479,8.4,65.7,166,1.3
2017,5,3,10,45,0,389,389,10.0,73.2,169,1.6
2017,5,3,11,45,0,325,325,10.6,82.3,170,1.7
2017,5,3,12,45,0,349,349,10.9,86.6,171,1.6
2017,5,3,13,45,0,290,290,10.0,92.3,167,1.6
2017,5,3,14,45,8,302,307,7.9,96.7,166,1.6
2017,5,3,15,45,0,137,137,6.8,97.6,165,1.4
2017,5,3,16,45,0,80,80,7.0,95.3,173,1.1
2017,5,3,17,45,5,18,19,7.4,91.8,149,0.4
2017,5,3,18,45,0,0,0,7.4,89.0,9,0.3
2017,5,3,19,45,0,0,0,6.6,89.2,1,0.3
2017,5,3,20,45,0,0,0,5.9,89.8,9,0.4
2017,5,3,21,45,0,0,0,3.9,89.3,0,0.6
2017,5,3,22,45,0,0,0,2.2,86.6,0,0.6
2017,5,3,23,45,0,0,0,2.1,81.4,357,0.8
2017,5,4,0,45,0,0,0,0.3,81.5,353,1.2
2017,5,4,1,45,0,0,0,-1.3,82.8,353,1.6
2017,5,4,2,45,0,0,0,-1.2,83.1,351,1.7
2017,5,4,3,45,0,0,0,-1.0,83.4,349,1.5
2017,5,4,4,45,0,7,7,-0.7,80.4,346,1.5
2017,5,4,5,45,0,65,65,0.4,82.7,341,1.1
2017,5,4,6,45,0,171,171,3.4,82.3,303,0.4
2017,5,4,7,45,0,306,306,6.3,78.3,189,0.7
2017,5,4,8,45,0,453,453,7.0,83.0,170,1.4
2017,5,4,9,45,0,532,532,8.4,87.2,171,1.9
2017,5,4,10,45,0,535,535,10.1,85.6,179,2.0
2017,5,4,11,45,0,553,553,10.3,85.4,188,1.9
2017,5,4,12,45,18,556,573,9.9,87.4,186,1.8
2017,5,4,13,45,0,398,398,10.2,88.6,177,1.7
2017,5,4,14,45,0,258,258,7.8,92.8,172,1.5
2017,5,4,15,45,0,146,146,5.4,96.2,178,1.3
2017,5,4,16,45,0,77,77,5.2,95.9,157,1.0
2017,5,4,17,45,0,16,16,5.0,95.2,160,0.5
2017,5,4,18,45,0,0,0,5.0,94.9,320,0.3
2017,5,4,19,45,0,0,0,3.9,94.5,8,0.7
2017,5,4,20,45,0,0,0,2.8,92.5,7,0.8
2017,5,4,21,45,0,0,0,0.8,91.0,3,1.0
2017,5,4,22,45,0,0,0,-1.4,89.2,355,1.2
2017,5,4,23,45,0,0,0,-2.0,84.0,350,1.4
2017,5,5,0,45,0,0,0,-2.4,79.0,350,1.4
2017,5,5,1,45,0,0,0,-2.6,75.4,350,1.4
2017,5,5,2,45,0,0,0,-3.3,75.6,350,1.4
2017,5,5,3,45,0,0,0,-4.0,75.7,352,1.4
2017,5,5,4,45,0,6,6,-3.5,70.2,350,1.2
2017,5,5,5,45,335,69,150,-2.4,75.9,349,1.1
2017,5,5,6,45,650,103,383,1.7,79.4,349,1.0
2017,5,5,7,45,784,118,608,5.9,71.8,318,0.4
2017,5,5,8,45,877,113,801,6.7,70.7,173,0.9
2017,5,5,9,45,390,389,736,8.0,69.5,176,1.4
2017,5,5,10,45,903,133,1004,9.4,71.3,177,1.9
2017,5,5,11,45,385,409,784,9.8,79.7,177,1.9
2017,5,5,12,45,24,445,469,10.4,84.8,175,1.8
2017,5,5,13,45,0,235,235,10.2,86.5,174,1.4
2017,5,5,14,45,0,129,129,9.0,89.4,177,1.1
2017,5,5,15,45,0,116,116,9.2,89.7,174,1.1
2017,5,5,16,45,0,108,108,8.9,88.2,155,0.8
2017,5,5,17,45,0,21,21,8.6,86.7,100,0.3
2017,5,5,18,45,0,0,0,8.6,84.3,0,0.2
2017,5,5,19,45,0,0,0,6.3,85.2,0,0.3
2017,5,5,20,45,0,0,0,3.3,86.1,0,0.5
2017,5,5,21,45,0,0,0,1.5,83.8,0,0.6
2017,5,5,22,45,0,0,0,0.5,81.2,356,0.8
2017,5,5,23,45,0,0,0,0.0,77.9,345,1.1
2017,5,6,0,45,0,0,0,-0.3,75.8,346,1.3
2017,5,6,1,45,0,0,0,-0.6,74.6,356,1.3
2017,5,6,2,45,0,0,0,-0.6,76.6,3,1.5
2017,5,6,3,45,0,0,0,-0.5,78.4,6,1.5
2017,5,6,4,45,0,7,7,0.0,75.6,357,1.1
2017,5,6,5,45,0,89,89,1.5,78.1,354,0.9
2017,5,6,6,45,0,241,241,4.1,79.7,356,0.6
