Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,2,17,13,45,717.0,164.0,634.0,20.0,41.9,229.0,2.0
2016,2,17,14,45,594.0,155.0,466.0,20.0,45.3,231.0,1.9
2016,2,17,15,45,433.0,115.0,267.0,18.0,52.0,237.0,1.7
2016,2,17,16,45,175.0,50.0,80.0,18.0,57.6,239.0,1.6
2016,2,17,17,45,0.0,1.0,1.0,18.0,54.3,244.0,1.5
2016,2,17,18,45,0.0,0.0,0.0,19.0,48.9,252.0,1.1
2016,2,17,19,45,0.0,0.0,0.0,17.0,52.4,247.0,0.4
2016,2,17,20,45,0.0,0.0,0.0,14.0,58.8,62.0,0.3
2016,2,17,21,45,0.0,0.0,0.0,13.0,63.0,49.0,0.5
2016,2,17,22,45,0.0,0.0,0.0,13.0,62.0,45.0,0.6
2016,2,17,23,45,0.0,0.0,0.0,12.0,61.9,42.0,0.7
2016,2,18,0,45,0.0,0.0,0.0,9.0,65.7,38.0,0.8
2016,2,18,1,45,0.0,0.0,0.0,7.0,69.6,34.0,0.9
2016,2,18,2,45,0.0,0.0,0.0,6.0,73.5,36.0,1.1
2016,2,18,3,45,0.0,0.0,0.0,6.0,74.7,35.0,1.0
2016,2,18,4,45,0.0,0.0,0.0,7.0,71.2,33.0,0.8
2016,2,18,5,45,0.0,0.0,0.0,7.0,68.5,38.0,0.9
2016,2,18,6,45,16.0,50.0,52.0,9.0,69.3,40.0,0.9
2016,2,18,7,45,380.0,111.0,244.0,11.0,72.6,37.0,0.8
2016,2,18,8,45,675.0,119.0,460.0,14.0,68.8,34.0,0.3
2016,2,18,9,45,756.0,136.0,623.0,18.0,57.2,217.0,0.8
2016,2,18,10,45,795.0,145.0,728.0,20.0,50.9,220.0,1.4
2016,2,18,11,45,796.0,155.0,765.0,21.0,51.6,223.0,1.8
2016,2,18,12,45,761.0,164.0,728.0,21.0,51.6,223.0,2.0
2016,2,18,13,45,683.0,171.0,621.0,22.0,51.6,224.0,2.0
2016,2,18,14,45,222.0,247.0,373.0,20.0,57.4,227.0,1.8
2016,2,18,15,45,65.0,180.0,202.0,19.0,66.0,231.0,1.7
2016,2,18,16,45,0.0,54.0,54.0,18.0,70.5,231.0,1.6
2016,2,18,17,45,0.0,0.0,0.0,19.0,66.4,231.0,1.4
2016,2,18,18,45,0.0,0.0,0.0,19.0,63.3,238.0,1.0
2016,2,18,19,45,0.0,0.0,0.0,17.0,68.3,264.0,0.4
2016,2,18,20,45,0.0,0.0,0.0,15.0,71.1,35.0,0.3
2016,2,18,21,45,0.0,0.0,0.0,14.0,71.4,45.0,0.7
2016,2,18,22,45,0.0,0.0,0.0,14.0,71.1,45.0,0.8
2016,2,18,23,45,0.0,0.0,0.0,14.0,68.2,48.0,0.7
2016,2,19,0,45,0.0,0.0,0.0,13.0,66.1,48.0,0.7
2016,2,19,1,45,0.0,0.0,0.0,13.0,65.3,39.0,0.7
2016,2,19,2,45,0.0,0.0,0.0,12.0,70.5,27.0,1.0
2016,2,19,3,45,0.0,0.0,0.0,11.0,76.8,27.0,1.2
2016,2,19,4,45,0.0,0.0,0.0,11.0,77.4,29.0,1.3
2016,2,19,5,45,0.0,0.0,0.0,11.0,76.9,27.0,1.3
2016,2,19,6,45,0.0,11.0,11.0,12.0,76.8,29.0,1.3
2016,2,19,7,45,0.0,31.0,31.0,13.0,79.1,29.0,0.9
2016,2,19,8,45,0.0,95.0,95.0,14.0,81.6,14.0,0.6
2016,2,19,9,45,0.0,115.0,115.0,17.0,69.9,308.0,0.5
2016,2,19,10,45,0.0,93.0,93.0,18.0,63.9,254.0,0.9
2016,2,19,11,45,0.0,202.0,202.0,17.0,69.4,245.0,1.3
2016,2,19,12,45,0.0,247.0,247.0,17.0,69.0,242.0,1.5
2016,2,19,13,45,0.0,198.0,198.0,18.0,67.2,235.0,1.3
2016,2,19,14,45,0.0,190.0,190.0,17.0,69.7,231.0,1.1
2016,2,19,15,45,0.0,84.0,84.0,17.0,78.1,234.0,0.9
2016,2,19,16,45,0.0,38.0,38.0,17.0,78.4,236.0,0.9
2016,2,19,17,45,0.0,1.0,1.0,18.0,74.2,236.0,0.7
2016,2,19,18,45,0.0,0.0,0.0,17.0,76.1,244.0,0.5
2016,2,19,19,45,0.0,0.0,0.0,16.0,77.2,289.0,0.3
2016,2,19,20,45,0.0,0.0,0.0,15.0,77.3,344.0,0.4
2016,2,19,21,45,0.0,0.0,0.0,15.0,78.8,354.0,0.5
2016,2,19,22,45,0.0,0.0,0.0,14.0,79.8,3.0,0.7
2016,2,19,23,45,0.0,0.0,0.0,14.0,80.2,22.0,1.0
2016,2,20,0,45,0.0,0.0,0.0,13.0,81.2,28.0,1.2
2016,2,20,1,45,0.0,0.0,0.0,12.0,81.1,27.0,1.1
2016,2,20,2,45,0.0,0.0,0.0,12.0,81.3,22.0,1.5
2016,2,20,3,45,0.0,0.0,0.0,11.0,82.0,24.0,1.9
2016,2,20,4,45,0.0,0.0,0.0,11.0,81.2,27.0,1.9
2016,2,20,5,45,0.0,0.0,0.0,11.0,76.7,27.0,1.8
2016,2,20,6,45,73.0,53.0,64.0,12.0,76.0,26.0,1.5
2016,2,20,7,45,431.0,113.0,263.0,13.0,77.5,20.0,1.0
2016,2,20,8,45,676.0,133.0,480.0,14.0,71.4,298.0,0.5
2016,2,20,9,45,759.0,152.0,646.0,16.0,60.7,225.0,1.1
2016,2,20,10,45,801.0,160.0,754.0,19.0,53.7,229.0,1.5
2016,2,20,11,45,829.0,154.0,795.0,20.0,52.1,232.0,1.8
2016,2,20,12,45,803.0,156.0,757.0,20.0,49.9,234.0,2.0
2016,2,20,13,45,735.0,158.0,648.0,21.0,50.4,242.0,2.0
2016,2,20,14,45,629.0,147.0,483.0,19.0,59.2,245.0,2.0
2016,2,20,15,45,454.0,116.0,280.0,17.0,67.8,243.0,2.0
2016,2,20,16,45,114.0,56.0,80.0,16.0,74.3,240.0,1.9
2016,2,20,17,45,0.0,1.0,1.0,16.0,78.2,239.0,1.6
2016,2,20,18,45,0.0,0.0,0.0,17.0,77.5,242.0,1.4
2016,2,20,19,45,0.0,0.0,0.0,15.0,81.0,245.0,1.2
2016,2,20,20,45,0.0,0.0,0.0,14.0,84.3,250.0,0.9
2016,2,20,21,45,0.0,0.0,0.0,13.0,85.9,255.0,0.6
2016,2,20,22,45,0.0,0.0,0.0,12.0,87.0,293.0,0.2
2016,2,20,23,45,0.0,0.0,0.0,12.0,86.1,0.0,0.3
2016,2,21,0,45,0.0,0.0,0.0,11.0,84.3,0.0,0.3
2016,2,21,1,45,0.0,0.0,0.0,10.0,83.3,8.0,0.4
2016,2,21,2,45,0.0,0.0,0.0,9.0,82.3,16.0,0.9
2016,2,21,3,45,0.0,0.0,0.0,9.0,80.0,21.0,1.3
2016,2,21,4,45,0.0,0.0,0.0,9.0,76.5,25.0,1.2
2016,2,21,5,45,0.0,0.0,0.0,9.0,72.5,29.0,1.0
2016,2,21,6,45,47.0,56.0,65.0,10.0,72.1,35.0,0.8
2016,2,21,7,45,474.0,105.0,271.0,12.0,76.2,28.0,0.5
2016,2,21,8,45,726.0,113.0,488.0,13.0,79.0,254.0,0.3
2016,2,21,9,45,791.0,133.0,652.0,15.0,75.5,205.0,0.9
2016,2,21,10,45,819.0,147.0,757.0,18.0,66.8,208.0,1.4
2016,2,21,11,45,827.0,151.0,795.0,19.0,61.9,215.0,1.7
2016,2,21,12,45,806.0,154.0,760.0,20.0,59.7,221.0,1.9
2016,2,21,13,45,764.0,146.0,658.0,20.0,59.4,222.0,2.0
2016,2,21,14,45,682.0,130.0,496.0,18.0,66.3,225.0,1.9
2016,2,21,15,45,514.0,105.0,292.0,16.0,74.0,234.0,1.7
2016,2,21,16,45,150.0,56.0,88.0,16.0,77.6,239.0,1.5
2016,2,21,17,45,0.0,1.0,1.0,16.0,79.2,243.0,1.2
2016,2,21,18,45,0.0,0.0,0.0,17.0,81.4,247.0,0.8
2016,2,21,19,45,0.0,0.0,0.0,15.0,85.3,258.0,0.5
2016,2,21,20,45,0.0,0.0,0.0,13.0,87.4,278.0,0.4
2016,2,21,21,45,0.0,0.0,0.0,13.0,90.3,299.0,0.4
2016,2,21,22,45,0.0,0.0,0.0,12.0,93.3,326.0,0.5
2016,2,21,23,45,0.0,0.0,0.0,11.0,93.5,340.0,0.6
2016,2,22,0,45,0.0,0.0,0.0,9.0,93.8,350.0,0.6
2016,2,22,1,45,0.0,0.0,0.0,8.0,92.7,5.0,0.7
2016,2,22,2,45,0.0,0.0,0.0,8.0,91.8,19.0,1.0
2016,2,22,3,45,0.0,0.0,0.0,9.0,91.3,26.0,1.2
2016,2,22,4,45,0.0,0.0,0.0,10.0,86.8,25.0,0.7
2016,2,22,5,45,0.0,0.0,0.0,11.0,79.6,29.0,0.5
2016,2,22,6,45,0.0,37.0,37.0,12.0,80.2,47.0,0.4
2016,2,22,7,45,62.0,155.0,181.0,13.0,79.4,108.0,0.2
2016,2,22,8,45,660.0,134.0,480.0,15.0,76.2,182.0,0.6
2016,2,22,9,45,781.0,139.0,654.0,15.0,75.2,198.0,1.1
2016,2,22,10,45,816.0,150.0,761.0,17.0,68.0,206.0,1.4
2016,2,22,11,45,799.0,169.0,794.0,18.0,63.4,212.0,1.6
2016,2,22,12,45,772.0,174.0,758.0,18.0,60.2,217.0,1.8
2016,2,22,13,45,716.0,170.0,652.0,19.0,57.9,219.0,1.7
2016,2,22,14,45,610.0,156.0,486.0,17.0,62.4,227.0,1.7
2016,2,22,15,45,438.0,121.0,282.0,16.0,67.5,233.0,1.6
2016,2,22,16,45,113.0,59.0,83.0,15.0,67.7,233.0,1.3
2016,2,22,17,45,0.0,1.0,1.0,16.0,66.1,237.0,1.2
2016,2,22,18,45,0.0,0.0,0.0,16.0,66.3,244.0,1.0
2016,2,22,19,45,0.0,0.0,0.0,14.0,72.0,245.0,0.8
2016,2,22,20,45,0.0,0.0,0.0,13.0,77.7,240.0,0.7
2016,2,22,21,45,0.0,0.0,0.0,12.0,80.0,251.0,0.4
2016,2,22,22,45,0.0,0.0,0.0,12.0,81.5,308.0,0.2
2016,2,22,23,45,0.0,0.0,0.0,11.0,83.2,25.0,0.2
2016,2,23,0,45,0.0,0.0,0.0,11.0,83.7,53.0,0.3
2016,2,23,1,45,0.0,0.0,0.0,10.0,83.0,73.0,0.2
2016,2,23,2,45,0.0,0.0,0.0,9.0,86.7,57.0,0.3
2016,2,23,3,45,0.0,0.0,0.0,8.0,90.3,36.0,0.6
2016,2,23,4,45,0.0,0.0,0.0,8.0,89.9,35.0,0.8
2016,2,23,5,45,0.0,0.0,0.0,8.0,89.0,40.0,0.8
2016,2,23,6,45,0.0,41.0,41.0,10.0,85.6,39.0,0.7
2016,2,23,7,45,0.0,166.0,167.0,11.0,83.7,51.0,0.5
2016,2,23,8,45,317.0,235.0,410.0,11.0,83.7,128.0,0.5
2016,2,23,9,45,652.0,198.0,631.0,13.0,72.5,170.0,0.9
2016,2,23,10,45,687.0,219.0,736.0,16.0,63.0,188.0,1.1
2016,2,23,11,45,629.0,258.0,752.0,16.0,61.6,198.0,1.1
2016,2,23,12,45,653.0,235.0,731.0,17.0,57.0,210.0,1.1
2016,2,23,13,45,526.0,249.0,608.0,17.0,53.4,221.0,1.1
2016,2,23,14,45,254.0,262.0,401.0,16.0,56.3,235.0,1.0
2016,2,23,15,45,39.0,190.0,205.0,15.0,61.2,243.0,1.0
2016,2,23,16,45,0.0,52.0,52.0,15.0,62.2,231.0,1.0
2016,2,23,17,45,0.0,1.0,1.0,15.0,58.2,212.0,0.9
2016,2,23,18,45,0.0,0.0,0.0,15.0,56.7,191.0,0.7
2016,2,23,19,45,0.0,0.0,0.0,13.0,62.8,169.0,0.6
2016,2,23,20,45,0.0,0.0,0.0,11.0,68.1,146.0,0.5
2016,2,23,21,45,0.0,0.0,0.0,10.0,71.1,111.0,0.6
2016,2,23,22,45,0.0,0.0,0.0,10.0,73.8,83.0,0.8
2016,2,23,23,45,0.0,0.0,0.0,10.0,74.3,70.0,0.9
2016,2,24,0,45,0.0,0.0,0.0,9.0,75.0,61.0,0.9
2016,2,24,1,45,0.0,0.0,0.0,9.0,76.8,52.0,0.9
2016,2,24,2,45,0.0,0.0,0.0,8.0,79.7,47.0,1.0
2016,2,24,3,45,0.0,0.0,0.0,8.0,83.1,41.0,1.1
2016,2,24,4,45,0.0,0.0,0.0,9.0,82.3,34.0,1.3
2016,2,24,5,45,0.0,0.0,0.0,8.0,80.8,34.0,1.6
2016,2,24,6,45,14.0,64.0,67.0,9.0,80.3,34.0,1.7
2016,2,24,7,45,426.0,120.0,278.0,9.0,79.3,38.0,1.4
2016,2,24,8,45,728.0,121.0,505.0,10.0,74.2,93.0,0.6
2016,2,24,9,45,804.0,134.0,671.0,13.0,62.3,206.0,1.0
2016,2,24,10,45,831.0,147.0,776.0,17.0,56.6,217.0,1.4
2016,2,24,11,45,782.0,184.0,801.0,17.0,58.5,215.0,1.7
2016,2,24,12,45,751.0,191.0,764.0,18.0,56.6,217.0,1.8
2016,2,24,13,45,696.0,185.0,659.0,19.0,54.0,221.0,1.9
2016,2,24,14,45,596.0,168.0,494.0,18.0,58.1,222.0,1.8
2016,2,24,15,45,437.0,127.0,291.0,16.0,63.6,224.0,1.7
2016,2,24,16,45,118.0,62.0,88.0,16.0,65.1,229.0,1.6
2016,2,24,17,45,0.0,2.0,2.0,17.0,60.0,234.0,1.4
2016,2,24,18,45,0.0,0.0,0.0,17.0,56.9,240.0,1.1
2016,2,24,19,45,0.0,0.0,0.0,15.0,62.0,254.0,0.7
2016,2,24,20,45,0.0,0.0,0.0,14.0,66.4,309.0,0.3
2016,2,24,21,45,0.0,0.0,0.0,13.0,69.1,23.0,0.4
2016,2,24,22,45,0.0,0.0,0.0,12.0,70.5,32.0,0.5
2016,2,24,23,45,0.0,0.0,0.0,12.0,69.7,38.0,0.6
2016,2,25,0,45,0.0,0.0,0.0,11.0,70.0,30.0,0.8
2016,2,25,1,45,0.0,0.0,0.0,9.0,71.7,25.0,1.1
2016,2,25,2,45,0.0,0.0,0.0,8.0,74.5,27.0,1.2
2016,2,25,3,45,0.0,0.0,0.0,7.0,75.6,30.0,1.1
2016,2,25,4,45,0.0,0.0,0.0,6.0,73.9,31.0,0.9
2016,2,25,5,45,0.0,0.0,0.0,6.0,71.3,33.0,0.7
2016,2,25,6,45,0.0,32.0,32.0,8.0,71.7,41.0,0.5
2016,2,25,7,45,0.0,153.0,153.0,10.0,74.7,88.0,0.2
2016,2,25,8,45,1.0,317.0,318.0,11.0,75.3,204.0,0.6
2016,2,25,9,45,66.0,403.0,449.0,14.0,69.2,212.0,0.9
2016,2,25,10,45,135.0,444.0,545.0,17.0,62.5,208.0,1.1
2016,2,25,11,45,145.0,460.0,574.0,17.0,60.5,207.0,1.3
2016,2,25,12,45,607.0,254.0,719.0,18.0,57.4,208.0,1.5
2016,2,25,13,45,594.0,221.0,628.0,18.0,54.4,215.0,1.4
2016,2,25,14,45,496.0,192.0,465.0,17.0,60.3,225.0,1.3
2016,2,25,15,45,366.0,136.0,274.0,15.0,65.4,237.0,1.1
2016,2,25,16,45,91.0,63.0,83.0,16.0,61.2,255.0,0.9
2016,2,25,17,45,0.0,2.0,2.0,17.0,59.8,263.0,0.8
2016,2,25,18,45,0.0,0.0,0.0,17.0,60.6,265.0,0.5
2016,2,25,19,45,0.0,0.0,0.0,16.0,63.5,298.0,0.2
2016,2,25,20,45,0.0,0.0,0.0,14.0,66.4,9.0,0.3
2016,2,25,21,45,0.0,0.0,0.0,13.0,66.9,35.0,0.4
2016,2,25,22,45,0.0,0.0,0.0,12.0,67.7,33.0,0.7
2016,2,25,23,45,0.0,0.0,0.0,12.0,67.6,33.0,0.8
2016,2,26,0,45,0.0,0.0,0.0,11.0,67.2,35.0,0.8
2016,2,26,1,45,0.0,0.0,0.0,11.0,66.2,35.0,0.8
2016,2,26,2,45,0.0,0.0,0.0,9.0,69.5,31.0,1.0
2016,2,26,3,45,0.0,0.0,0.0,8.0,74.0,24.0,1.2
2016,2,26,4,45,0.0,0.0,0.0,8.0,75.1,24.0,1.3
2016,2,26,5,45,0.0,0.0,0.0,8.0,75.6,25.0,1.2
2016,2,26,6,45,0.0,26.0,26.0,10.0,75.8,31.0,0.9
2016,2,26,7,45,0.0,132.0,132.0,11.0,74.8,41.0,0.5
2016,2,26,8,45,65.0,298.0,335.0,12.0,73.9,155.0,0.3
2016,2,26,9,45,503.0,247.0,590.0,14.0,68.7,214.0,1.0
2016,2,26,10,45,591.0,254.0,706.0,17.0,62.7,223.0,1.2
2016,2,26,11,45,593.0,267.0,740.0,17.0,62.5,223.0,1.2
2016,2,26,12,45,510.0,290.0,685.0,18.0,60.6,223.0,1.2
2016,2,26,13,45,204.0,363.0,501.0,18.0,59.9,223.0,1.1
2016,2,26,14,45,11.0,271.0,278.0,16.0,68.9,227.0,1.0
2016,2,26,15,45,0.0,82.0,82.0,15.0,77.2,258.0,0.6
2016,2,26,16,45,0.0,33.0,33.0,15.0,75.5,320.0,0.5
2016,2,26,17,45,0.0,2.0,2.0,16.0,72.4,11.0,0.4
2016,2,26,18,45,0.0,0.0,0.0,16.0,71.7,22.0,0.3
2016,2,26,19,45,0.0,0.0,0.0,14.0,76.4,19.0,0.4
2016,2,26,20,45,0.0,0.0,0.0,12.0,80.0,34.0,0.7
2016,2,26,21,45,0.0,0.0,0.0,11.0,79.6,40.0,0.9
2016,2,26,22,45,0.0,0.0,0.0,10.0,79.9,41.0,1.1
2016,2,26,23,45,0.0,0.0,0.0,9.0,77.9,39.0,1.1
2016,2,27,0,45,0.0,0.0,0.0,9.0,75.1,39.0,1.1
2016,2,27,1,45,0.0,0.0,0.0,8.0,74.2,34.0,1.3
2016,2,27,2,45,0.0,0.0,0.0,7.0,75.8,30.0,1.5
2016,2,27,3,45,0.0,0.0,0.0,7.0,76.5,28.0,1.5
2016,2,27,4,45,0.0,0.0,0.0,7.0,74.7,26.0,1.4
2016,2,27,5,45,0.0,1.0,1.0,8.0,73.5,27.0,1.5
2016,2,27,6,45,0.0,47.0,47.0,9.0,74.0,31.0,1.3
2016,2,27,7,45,63.0,173.0,199.0,11.0,76.7,36.0,1.1
2016,2,27,8,45,368.0,216.0,417.0,12.0,76.2,50.0,0.6
2016,2,27,9,45,472.0,258.0,579.0,13.0,69.1,168.0,0.3
2016,2,27,10,45,515.0,285.0,681.0,16.0,65.5,214.0,0.8
2016,2,27,11,45,511.0,302.0,711.0,17.0,67.0,233.0,1.0
2016,2,27,12,45,490.0,297.0,677.0,18.0,65.1,261.0,0.9
2016,2,27,13,45,446.0,271.0,579.0,19.0,61.3,258.0,0.9
2016,2,27,14,45,300.0,239.0,411.0,17.0,65.8,267.0,0.5
2016,2,27,15,45,76.0,162.0,186.0,15.0,72.0,18.0,0.2
2016,2,27,16,45,44.0,61.0,72.0,15.0,72.3,0.0,0.0
2016,2,27,17,45,0.0,2.0,2.0,16.0,72.4,63.0,0.2
2016,2,27,18,45,0.0,0.0,0.0,16.0,74.4,61.0,0.5
2016,2,27,19,45,0.0,0.0,0.0,14.0,78.9,53.0,0.9
2016,2,27,20,45,0.0,0.0,0.0,12.0,80.0,56.0,1.2
2016,2,27,21,45,0.0,0.0,0.0,12.0,77.9,54.0,1.2
2016,2,27,22,45,0.0,0.0,0.0,12.0,74.7,54.0,1.2
2016,2,27,23,45,0.0,0.0,0.0,12.0,71.5,51.0,1.3
2016,2,28,0,45,0.0,0.0,0.0,11.0,69.9,46.0,1.5
2016,2,28,1,45,0.0,0.0,0.0,10.0,69.2,40.0,1.5
2016,2,28,2,45,0.0,0.0,0.0,9.0,74.5,34.0,1.7
2016,2,28,3,45,0.0,0.0,0.0,8.0,82.8,35.0,1.8
2016,2,28,4,45,0.0,0.0,0.0,8.0,83.4,36.0,1.7
2016,2,28,5,45,0.0,1.0,1.0,9.0,79.6,33.0,1.8
2016,2,28,6,45,0.0,44.0,44.0,11.0,74.5,31.0,1.6
2016,2,28,7,45,242.0,147.0,239.0,12.0,72.2,23.0,1.1
2016,2,28,8,45,398.0,214.0,432.0,12.0,70.3,17.0,0.7
2016,2,28,9,45,469.0,266.0,588.0,15.0,60.9,153.0,0.2
2016,2,28,10,45,491.0,303.0,683.0,18.0,53.5,198.0,0.6
2016,2,28,11,45,482.0,322.0,710.0,18.0,52.6,209.0,0.7
2016,2,28,12,45,389.0,344.0,648.0,19.0,50.4,231.0,0.6
2016,2,28,13,45,0.0,295.0,295.0,19.0,49.2,236.0,1.0
2016,2,28,14,45,0.0,162.0,162.0,17.0,58.5,213.0,1.2
2016,2,28,15,45,0.0,81.0,81.0,15.0,67.2,190.0,0.8
2016,2,28,16,45,0.0,28.0,28.0,16.0,65.0,265.0,0.2
2016,2,28,17,45,0.0,2.0,2.0,17.0,62.8,2.0,0.3
2016,2,28,18,45,0.0,0.0,0.0,18.0,61.7,95.0,0.2
2016,2,28,19,45,0.0,0.0,0.0,16.0,63.4,72.0,0.7
2016,2,28,20,45,0.0,0.0,0.0,14.0,65.9,41.0,1.4
2016,2,28,21,45,0.0,0.0,0.0,14.0,67.6,37.0,1.6
2016,2,28,22,45,0.0,0.0,0.0,13.0,67.9,36.0,1.6
2016,2,28,23,45,0.0,0.0,0.0,13.0,64.5,37.0,1.6
2016,3,1,0,45,0.0,0.0,0.0,8.0,85.1,45.0,0.9
2016,3,1,1,45,0.0,0.0,0.0,7.0,86.2,36.0,0.9
2016,3,1,2,45,0.0,0.0,0.0,7.0,84.1,34.0,1.2
2016,3,1,3,45,0.0,0.0,0.0,7.0,83.2,34.0,1.3
2016,3,1,4,45,0.0,0.0,0.0,7.0,81.3,33.0,1.2
2016,3,1,5,45,0.0,1.0,1.0,8.0,77.7,34.0,1.1
2016,3,1,6,45,0.0,56.0,56.0,10.0,76.1,32.0,0.9
2016,3,1,7,45,61.0,191.0,216.0,12.0,77.0,44.0,0.5
2016,3,1,8,45,288.0,252.0,417.0,13.0,74.9,164.0,0.4
2016,3,1,9,45,552.0,239.0,621.0,15.0,65.6,209.0,1.1
2016,3,1,10,45,587.0,264.0,723.0,17.0,58.8,219.0,1.5
2016,3,1,11,45,583.0,279.0,754.0,18.0,57.9,224.0,1.7
2016,3,1,12,45,543.0,284.0,711.0,18.0,56.9,228.0,1.8
2016,3,1,13,45,447.0,280.0,594.0,19.0,54.8,232.0,1.8
2016,3,1,14,45,381.0,229.0,443.0,18.0,58.8,238.0,1.7
2016,3,1,15,45,272.0,153.0,260.0,17.0,63.7,251.0,1.4
2016,3,1,16,45,61.0,67.0,82.0,17.0,61.9,278.0,1.1
2016,3,1,17,45,0.0,3.0,3.0,18.0,56.9,304.0,0.9
2016,3,1,18,45,0.0,0.0,0.0,18.0,57.5,324.0,0.7
2016,3,1,19,45,0.0,0.0,0.0,16.0,65.7,348.0,0.8
2016,3,1,20,45,0.0,0.0,0.0,14.0,69.9,6.0,1.0
2016,3,1,21,45,0.0,0.0,0.0,13.0,69.8,13.0,1.1
2016,3,1,22,45,0.0,0.0,0.0,13.0,69.4,19.0,1.1
2016,3,1,23,45,0.0,0.0,0.0,13.0,67.1,21.0,1.0
2016,3,2,0,45,0.0,0.0,0.0,12.0,66.3,22.0,0.8
2016,3,2,1,45,0.0,0.0,0.0,11.0,68.5,22.0,0.9
2016,3,2,2,45,0.0,0.0,0.0,10.0,74.2,27.0,1.3
2016,3,2,3,45,0.0,0.0,0.0,9.0,77.4,32.0,1.5
2016,3,2,4,45,0.0,0.0,0.0,9.0,74.5,30.0,1.4
2016,3,2,5,45,0.0,1.0,1.0,10.0,71.5,29.0,1.3
2016,3,2,6,45,0.0,54.0,54.0,11.0,73.0,29.0,1.0
2016,3,2,7,45,83.0,187.0,223.0,12.0,73.0,59.0,0.4
2016,3,2,8,45,476.0,200.0,468.0,13.0,71.2,194.0,0.6
2016,3,2,9,45,611.0,217.0,643.0,16.0,64.3,212.0,1.3
2016,3,2,10,45,650.0,237.0,747.0,18.0,58.5,222.0,1.6
2016,3,2,11,45,586.0,279.0,758.0,18.0,58.7,227.0,1.8
2016,3,2,12,45,542.0,284.0,712.0,18.0,56.3,229.0,1.9
2016,3,2,13,45,473.0,268.0,602.0,19.0,54.2,236.0,1.8
2016,3,2,14,45,379.0,225.0,441.0,18.0,58.2,244.0,1.5
2016,3,2,15,45,247.0,155.0,253.0,17.0,63.4,249.0,1.2
2016,3,2,16,45,54.0,67.0,81.0,17.0,61.6,252.0,1.1
2016,3,2,17,45,0.0,3.0,3.0,18.0,57.2,258.0,0.9
2016,3,2,18,45,0.0,0.0,0.0,18.0,56.9,266.0,0.8
2016,3,2,19,45,0.0,0.0,0.0,16.0,64.0,263.0,0.5
2016,3,2,20,45,0.0,0.0,0.0,15.0,69.6,242.0,0.2
2016,3,2,21,45,0.0,0.0,0.0,14.0,71.1,90.0,0.2
2016,3,2,22,45,0.0,0.0,0.0,13.0,72.4,68.0,0.5
2016,3,2,23,45,0.0,0.0,0.0,13.0,71.4,57.0,0.7
2016,3,3,0,45,0.0,0.0,0.0,13.0,70.6,45.0,0.9
2016,3,3,1,45,0.0,0.0,0.0,12.0,71.9,41.0,1.0
2016,3,3,2,45,0.0,0.0,0.0,10.0,77.9,38.0,1.1
2016,3,3,3,45,0.0,0.0,0.0,9.0,82.9,38.0,1.2
2016,3,3,4,45,0.0,0.0,0.0,9.0,80.6,36.0,1.2
2016,3,3,5,45,0.0,1.0,1.0,9.0,78.4,37.0,1.3
2016,3,3,6,45,0.0,43.0,43.0,11.0,75.0,40.0,1.1
2016,3,3,7,45,5.0,187.0,189.0,13.0,71.6,54.0,0.8
2016,3,3,8,45,200.0,274.0,392.0,14.0,71.8,130.0,0.6
2016,3,3,9,45,464.0,271.0,597.0,16.0,64.6,202.0,1.1
2016,3,3,10,45,498.0,303.0,696.0,18.0,58.1,224.0,1.6
2016,3,3,11,45,495.0,319.0,725.0,17.0,60.4,229.0,1.7
2016,3,3,12,45,470.0,314.0,686.0,18.0,60.1,236.0,1.5
2016,3,3,13,45,413.0,288.0,581.0,19.0,57.6,245.0,1.3
2016,3,3,14,45,264.0,248.0,401.0,18.0,62.5,249.0,1.0
2016,3,3,15,45,144.0,167.0,226.0,16.0,68.3,251.0,0.9
2016,3,3,16,45,0.0,57.0,57.0,17.0,68.4,248.0,1.0
2016,3,3,17,45,0.0,2.0,2.0,17.0,65.0,238.0,0.8
2016,3,3,18,45,0.0,0.0,0.0,18.0,64.3,249.0,0.3
2016,3,3,19,45,0.0,0.0,0.0,16.0,70.9,69.0,0.5
2016,3,3,20,45,0.0,0.0,0.0,15.0,75.4,78.0,0.7
2016,3,3,21,45,0.0,0.0,0.0,14.0,76.3,68.0,0.8
2016,3,3,22,45,0.0,0.0,0.0,13.0,76.7,53.0,1.1
2016,3,3,23,45,0.0,0.0,0.0,13.0,75.8,43.0,1.2
2016,3,4,0,45,0.0,0.0,0.0,12.0,75.2,34.0,1.3
2016,3,4,1,45,0.0,0.0,0.0,11.0,74.8,30.0,1.5
2016,3,4,2,45,0.0,0.0,0.0,11.0,76.1,32.0,1.9
2016,3,4,3,45,0.0,0.0,0.0,11.0,76.1,33.0,2.0
2016,3,4,4,45,0.0,0.0,0.0,11.0,74.3,30.0,1.6
2016,3,4,5,45,0.0,2.0,2.0,11.0,72.7,28.0,1.3
