Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,3,13,5,45,0,0,0,11.0,81.8,53,1.3
2021,3,13,6,45,0,31,31,12.6,75.7,53,1.3
2021,3,13,7,45,0,79,79,15.2,66.3,42,0.8
2021,3,13,8,45,16,256,266,16.2,62.0,284,0.6
2021,3,13,9,45,452,299,619,18.7,55.2,259,1.5
2021,3,13,10,45,117,483,574,21.2,49.0,261,1.9
2021,3,13,11,45,0,510,510,20.8,48.9,263,1.9
2021,3,13,12,45,0,360,360,20.4,50.7,270,1.8
2021,3,13,13,45,0,314,314,20.6,52.2,290,1.5
2021,3,13,14,45,288,303,474,20.5,52.0,302,1.1
2021,3,13,15,45,412,175,362,20.4,51.6,279,1.1
2021,3,13,16,45,201,98,152,20.4,52.3,263,1.3
2021,3,13,17,45,12,15,16,20.5,53.0,271,1.0
2021,3,13,18,45,0,0,0,20.4,53.2,301,0.5
2021,3,13,19,45,0,0,0,18.8,57.2,337,0.5
2021,3,13,20,45,0,0,0,17.0,63.0,360,0.7
2021,3,13,21,45,0,0,0,16.0,66.2,25,0.7
2021,3,13,22,45,0,0,0,14.8,69.6,36,0.7
2021,3,13,23,45,0,0,0,13.4,74.7,45,0.6
2021,3,14,0,45,0,0,0,12.0,80.8,51,0.6
2021,3,14,1,45,0,0,0,11.2,84.6,57,0.7
2021,3,14,2,45,0,0,0,9.7,88.9,56,0.8
2021,3,14,3,45,0,0,0,8.2,92.1,51,1.0
2021,3,14,4,45,0,0,0,8.2,90.9,51,1.1
2021,3,14,5,45,0,1,1,8.4,88.7,51,1.0
2021,3,14,6,45,0,39,39,10.4,82.9,47,0.7
2021,3,14,7,45,1,191,192,13.6,75.8,344,0.3
2021,3,14,8,45,228,295,427,15.1,74.0,250,0.9
2021,3,14,9,45,294,362,575,18.2,64.0,246,1.5
2021,3,14,10,45,737,222,818,21.8,52.2,247,2.0
2021,3,14,11,45,769,220,873,22.6,49.2,252,2.5
2021,3,14,12,45,786,204,856,23.7,44.0,258,2.8
2021,3,14,13,45,766,187,764,24.5,39.7,266,2.8
2021,3,14,14,45,691,173,605,23.1,44.0,271,2.7
2021,3,14,15,45,571,141,400,21.8,49.5,268,2.6
2021,3,14,16,45,336,89,177,21.7,51.8,259,2.2
2021,3,14,17,45,24,16,18,21.8,53.3,253,1.9
2021,3,14,18,45,0,0,0,22.2,51.9,254,1.6
2021,3,14,19,45,0,0,0,20.4,56.2,259,1.0
2021,3,14,20,45,0,0,0,18.2,63.7,278,0.5
2021,3,14,21,45,0,0,0,17.5,65.9,358,0.3
2021,3,14,22,45,0,0,0,16.8,68.0,49,0.5
2021,3,14,23,45,0,0,0,16.1,70.6,52,0.6
2021,3,15,0,45,0,0,0,14.9,74.0,51,0.6
2021,3,15,1,45,0,0,0,13.6,78.3,51,0.6
2021,3,15,2,45,0,0,0,11.2,84.6,48,0.9
2021,3,15,3,45,0,0,0,9.0,89.4,47,1.2
2021,3,15,4,45,0,0,0,8.6,90.0,47,1.2
2021,3,15,5,45,0,2,2,8.5,89.4,45,0.9
2021,3,15,6,45,0,60,60,11.0,81.6,47,0.8
2021,3,15,7,45,163,196,264,14.6,71.5,43,0.6
2021,3,15,8,45,639,170,538,16.0,67.8,272,0.5
2021,3,15,9,45,836,147,744,19.6,57.8,244,1.5
2021,3,15,10,45,868,158,862,23.0,48.0,242,2.1
2021,3,15,11,45,849,181,904,23.3,46.2,243,2.5
2021,3,15,12,45,829,186,877,23.4,45.2,251,2.6
2021,3,15,13,45,793,180,780,24.0,42.9,257,2.7
2021,3,15,14,45,711,171,618,23.7,42.9,257,2.7
2021,3,15,15,45,562,147,405,22.7,46.0,256,2.6
2021,3,15,16,45,293,95,174,22.5,49.3,256,2.2
2021,3,15,17,45,20,16,19,23.0,49.6,249,1.6
2021,3,15,18,45,0,0,0,23.6,48.9,241,1.3
2021,3,15,19,45,0,0,0,21.5,54.8,259,1.0
2021,3,15,20,45,0,0,0,19.4,61.9,318,0.6
2021,3,15,21,45,0,0,0,18.4,66.1,32,0.7
2021,3,15,22,45,0,0,0,17.2,70.1,47,0.9
2021,3,15,23,45,0,0,0,16.1,73.9,45,1.1
2021,3,16,0,45,0,0,0,14.4,80.1,45,1.0
2021,3,16,1,45,0,0,0,12.6,85.3,49,1.1
2021,3,16,2,45,0,0,0,11.2,88.1,48,1.4
2021,3,16,3,45,0,0,0,10.6,88.3,46,1.6
2021,3,16,4,45,0,0,0,10.9,86.0,46,1.5
2021,3,16,5,45,0,2,2,11.0,83.4,46,1.4
2021,3,16,6,45,0,54,54,13.1,77.0,47,1.2
2021,3,16,7,45,61,207,234,16.0,68.7,41,0.8
2021,3,16,8,45,320,278,461,17.1,64.7,295,0.5
2021,3,16,9,45,294,378,590,20.5,54.4,248,1.3
2021,3,16,10,45,607,297,792,23.7,43.6,254,2.0
2021,3,16,11,45,550,342,813,23.8,41.7,258,2.4
2021,3,16,12,45,520,345,780,24.9,36.9,268,2.9
2021,3,16,13,45,471,325,683,25.9,32.4,275,2.9
2021,3,16,14,45,408,276,535,24.2,36.2,272,2.6
2021,3,16,15,45,257,210,330,22.6,40.8,272,2.4
2021,3,16,16,45,70,110,130,22.4,45.1,271,1.9
2021,3,16,17,45,0,14,14,23.2,43.0,268,1.6
2021,3,16,18,45,0,0,0,23.8,36.3,277,1.4
2021,3,16,19,45,0,0,0,22.1,39.4,308,1.1
2021,3,16,20,45,0,0,0,20.0,44.7,351,0.9
2021,3,16,21,45,0,0,0,18.9,48.0,21,1.0
2021,3,16,22,45,0,0,0,18.0,51.5,34,1.1
2021,3,16,23,45,0,0,0,16.4,57.1,41,1.1
2021,3,17,0,45,0,0,0,14.0,67.0,45,1.0
2021,3,17,1,45,0,0,0,12.4,73.0,47,1.0
2021,3,17,2,45,0,0,0,11.0,78.3,48,1.3
2021,3,17,3,45,0,0,0,9.8,81.6,48,1.3
2021,3,17,4,45,0,0,0,9.8,79.7,47,1.2
2021,3,17,5,45,0,2,2,9.9,78.3,47,1.0
2021,3,17,6,45,0,25,25,10.7,77.4,49,1.1
2021,3,17,7,45,0,165,165,16.6,61.1,45,0.9
2021,3,17,8,45,61,341,379,21.9,47.7,323,0.5
2021,3,17,9,45,322,364,601,23.1,45.0,254,1.2
2021,3,17,10,45,540,329,771,23.9,41.3,255,1.8
2021,3,17,11,45,566,336,822,23.7,40.4,259,2.2
2021,3,17,12,45,557,330,798,24.6,38.3,263,2.7
2021,3,17,13,45,516,308,703,25.7,34.4,267,2.9
2021,3,17,14,45,389,282,530,24.2,36.0,264,2.7
2021,3,17,15,45,255,211,330,22.3,40.6,266,2.4
2021,3,17,16,45,78,112,135,22.2,46.6,268,1.8
2021,3,17,17,45,1,16,16,22.8,45.7,264,1.4
2021,3,17,18,45,0,0,0,22.6,43.0,261,1.0
2021,3,17,19,45,0,0,0,20.8,47.7,300,0.4
2021,3,17,20,45,0,0,0,19.7,50.2,18,0.6
2021,3,17,21,45,0,0,0,18.5,54.0,38,1.0
2021,3,17,22,45,0,0,0,16.4,61.7,45,1.3
2021,3,17,23,45,0,0,0,14.9,66.7,46,1.5
2021,3,18,0,45,0,0,0,13.6,69.6,49,1.7
2021,3,18,1,45,0,0,0,12.6,72.8,49,1.7
2021,3,18,2,45,0,0,0,11.9,76.3,47,1.7
2021,3,18,3,45,0,0,0,11.3,78.5,46,1.7
2021,3,18,4,45,0,0,0,11.5,76.7,45,1.6
2021,3,18,5,45,0,2,2,11.6,75.4,45,1.3
2021,3,18,6,45,0,49,49,13.4,72.7,45,1.3
2021,3,18,7,45,18,213,222,16.1,65.8,36,1.1
2021,3,18,8,45,257,301,453,17.4,55.4,310,0.6
2021,3,18,9,45,500,299,663,21.2,44.5,270,1.4
2021,3,18,10,45,705,249,828,24.6,38.7,270,2.0
2021,3,18,11,45,500,369,801,24.7,36.9,263,2.5
2021,3,18,12,45,409,403,747,25.0,34.8,261,3.0
2021,3,18,13,45,550,296,717,25.8,29.8,265,3.2
2021,3,18,14,45,413,276,540,24.8,31.2,264,3.4
2021,3,18,15,45,249,214,331,23.3,36.1,260,3.3
2021,3,18,16,45,73,113,135,23.2,38.7,259,2.4
2021,3,18,17,45,1,15,15,23.5,39.6,263,1.6
2021,3,18,18,45,0,0,0,23.5,35.8,283,1.1
2021,3,18,19,45,0,0,0,22.1,38.2,343,0.7
2021,3,18,20,45,0,0,0,20.4,43.6,23,0.9
2021,3,18,21,45,0,0,0,18.7,48.2,36,1.2
2021,3,18,22,45,0,0,0,16.6,55.7,42,1.4
2021,3,18,23,45,0,0,0,14.9,61.5,48,1.4
2021,3,19,0,45,0,0,0,13.4,66.1,49,1.5
2021,3,19,1,45,0,0,0,12.5,69.2,46,1.5
2021,3,19,2,45,0,0,0,11.6,74.2,45,1.6
2021,3,19,3,45,0,0,0,10.8,78.7,45,1.4
2021,3,19,4,45,0,0,0,10.9,76.6,43,1.2
2021,3,19,5,45,0,3,3,10.9,75.0,43,1.3
2021,3,19,6,45,0,42,42,12.9,69.1,45,1.6
2021,3,19,7,45,0,208,208,15.9,60.1,40,1.3
2021,3,19,8,45,126,337,414,18.0,50.7,345,0.6
2021,3,19,9,45,284,390,600,22.0,40.0,276,1.2
2021,3,19,10,45,559,328,790,24.7,35.1,265,2.2
2021,3,19,11,45,644,303,861,24.7,34.6,264,2.9
2021,3,19,12,45,554,335,806,25.7,30.4,271,3.1
2021,3,19,13,45,256,423,621,26.8,27.1,276,2.9
2021,3,19,14,45,0,329,329,25.5,31.1,268,2.8
2021,3,19,15,45,0,196,196,24.0,36.3,256,2.8
2021,3,19,16,45,0,106,106,23.6,39.6,251,2.3
2021,3,19,17,45,0,14,14,23.1,44.8,253,1.8
2021,3,19,18,45,0,0,0,23.2,44.0,251,1.5
2021,3,19,19,45,0,0,0,22.2,41.0,263,0.9
2021,3,19,20,45,0,0,0,20.7,42.6,283,0.4
2021,3,19,21,45,0,0,0,19.4,46.7,2,0.2
2021,3,19,22,45,0,0,0,18.1,50.6,38,0.8
2021,3,19,23,45,0,0,0,16.6,55.4,37,1.3
2021,3,20,0,45,0,0,0,14.6,62.9,36,1.4
2021,3,20,1,45,0,0,0,13.3,67.7,37,1.5
2021,3,20,2,45,0,0,0,12.0,72.5,41,1.6
2021,3,20,3,45,0,0,0,10.9,75.6,42,1.5
2021,3,20,4,45,0,0,0,10.8,75.3,42,1.3
2021,3,20,5,45,0,2,2,11.0,74.5,43,1.2
2021,3,20,6,45,0,41,41,12.9,69.8,42,1.4
2021,3,20,7,45,0,188,188,16.8,58.0,31,1.1
2021,3,20,8,45,154,330,425,19.6,46.6,322,0.7
2021,3,20,9,45,426,328,645,21.6,40.0,269,1.5
2021,3,20,10,45,607,300,803,23.6,37.0,258,2.2
2021,3,20,11,45,618,311,849,23.9,36.4,261,2.7
2021,3,20,12,45,617,302,826,24.1,34.8,270,2.9
2021,3,20,13,45,579,283,731,24.8,31.0,274,2.7
2021,3,20,14,45,469,261,563,24.2,32.4,267,2.3
2021,3,20,15,45,345,199,362,23.3,35.9,254,2.1
2021,3,20,16,45,150,111,154,23.5,40.1,250,1.9
2021,3,20,17,45,4,18,18,24.0,37.9,248,1.5
2021,3,20,18,45,0,0,0,24.2,30.8,241,0.9
2021,3,20,19,45,0,0,0,22.3,34.5,316,0.4
2021,3,20,20,45,0,0,0,20.4,41.4,14,0.8
2021,3,20,21,45,0,0,0,18.8,46.4,34,1.0
2021,3,20,22,45,0,0,0,16.6,53.3,43,1.2
2021,3,20,23,45,0,0,0,14.6,61.2,44,1.4
2021,3,21,0,45,0,0,0,13.0,68.1,44,1.5
2021,3,21,1,45,0,0,0,12.0,71.0,46,1.6
2021,3,21,2,45,0,0,0,11.2,73.1,46,1.7
2021,3,21,3,45,0,0,0,10.8,75.5,46,1.7
2021,3,21,4,45,0,0,0,11.2,74.3,48,1.3
2021,3,21,5,45,0,2,2,11.6,72.9,48,1.3
2021,3,21,6,45,0,33,33,13.6,68.0,46,1.5
2021,3,21,7,45,0,185,185,16.4,59.2,43,1.2
2021,3,21,8,45,118,339,413,17.4,51.7,339,0.4
2021,3,21,9,45,489,305,668,20.8,43.1,262,1.1
2021,3,21,10,45,591,310,802,24.3,36.4,261,1.7
2021,3,21,11,45,645,301,864,24.5,35.1,259,2.0
2021,3,21,12,45,641,294,841,25.4,32.7,258,2.4
2021,3,21,13,45,590,282,740,26.6,29.3,260,2.4
2021,3,21,14,45,469,263,566,25.8,31.6,262,2.5
2021,3,21,15,45,332,202,360,24.6,35.7,259,2.6
2021,3,21,16,45,141,113,153,24.4,38.4,254,2.1
2021,3,21,17,45,4,19,19,25.1,36.0,244,1.6
2021,3,21,18,45,0,0,0,24.4,34.2,224,0.9
2021,3,21,19,45,0,0,0,22.7,38.5,265,0.3
2021,3,21,20,45,0,0,0,22.0,42.5,353,0.5
2021,3,21,21,45,0,0,0,20.4,47.7,28,0.9
2021,3,21,22,45,0,0,0,18.2,54.8,35,1.3
2021,3,21,23,45,0,0,0,16.0,63.0,42,1.6
2021,3,22,0,45,0,0,0,13.8,70.9,49,1.7
2021,3,22,1,45,0,0,0,12.8,73.8,51,1.6
2021,3,22,2,45,0,0,0,11.8,76.0,50,1.5
2021,3,22,3,45,0,0,0,10.8,78.7,48,1.3
2021,3,22,4,45,0,0,0,11.0,77.2,47,1.3
2021,3,22,5,45,0,4,4,11.5,74.1,48,1.3
2021,3,22,6,45,0,48,48,14.0,67.9,46,1.5
2021,3,22,7,45,9,219,223,17.0,59.7,43,1.3
2021,3,22,8,45,278,300,473,18.4,51.8,30,0.5
2021,3,22,9,45,611,259,713,22.5,42.0,271,0.7
2021,3,22,10,45,655,280,829,25.6,36.1,252,1.8
2021,3,22,11,45,638,305,864,25.8,35.1,254,2.5
2021,3,22,12,45,629,300,838,27.1,32.2,259,2.8
2021,3,22,13,45,601,278,745,28.4,29.3,263,2.7
2021,3,22,14,45,532,243,588,27.0,30.3,259,2.9
2021,3,22,15,45,402,191,382,25.2,32.6,262,3.1
2021,3,22,16,45,195,111,167,24.7,35.1,274,2.5
2021,3,22,17,45,7,20,21,24.4,37.1,306,1.5
2021,3,22,18,45,0,0,0,24.1,33.4,335,1.3
2021,3,22,19,45,0,0,0,22.8,33.2,351,1.0
2021,3,22,20,45,0,0,0,21.6,39.1,17,1.2
2021,3,22,21,45,0,0,0,19.6,45.4,33,1.5
2021,3,22,22,45,0,0,0,17.5,52.2,41,1.7
2021,3,22,23,45,0,0,0,15.9,58.1,43,1.8
2021,3,23,0,45,0,0,0,13.8,64.2,42,1.6
2021,3,23,1,45,0,0,0,12.5,66.2,42,1.3
2021,3,23,2,45,0,0,0,12.2,66.5,44,1.4
2021,3,23,3,45,0,0,0,12.1,67.0,45,1.4
2021,3,23,4,45,0,0,0,12.5,66.8,46,1.5
2021,3,23,5,45,0,4,4,13.0,65.6,46,1.6
2021,3,23,6,45,0,55,55,14.9,60.7,45,1.8
2021,3,23,7,45,41,225,245,17.4,54.8,42,1.6
2021,3,23,8,45,345,282,494,18.4,48.2,38,0.8
2021,3,23,9,45,670,231,731,22.2,40.1,314,0.4
2021,3,23,10,45,721,244,850,26.1,34.3,253,1.3
2021,3,23,11,45,699,270,885,26.4,32.5,244,2.2
2021,3,23,12,45,375,414,739,27.2,29.7,246,2.7
2021,3,23,13,45,0,402,402,27.8,27.6,256,2.7
2021,3,23,14,45,0,327,327,26.2,29.7,262,2.9
2021,3,23,15,45,0,170,170,25.0,31.7,261,2.9
2021,3,23,16,45,2,109,109,25.1,35.4,265,2.2
2021,3,23,17,45,5,20,21,25.8,31.8,275,1.8
2021,3,23,18,45,0,0,0,25.9,25.0,296,1.4
2021,3,23,19,45,0,0,0,24.4,26.6,339,1.0
2021,3,23,20,45,0,0,0,22.7,31.2,17,1.2
2021,3,23,21,45,0,0,0,21.0,35.7,36,1.4
2021,3,23,22,45,0,0,0,19.8,37.8,42,1.5
2021,3,23,23,45,0,0,0,18.4,42.5,41,1.5
2021,3,24,0,45,0,0,0,15.6,52.3,41,1.5
2021,3,24,1,45,0,0,0,13.7,59.3,41,1.5
2021,3,24,2,45,0,0,0,12.8,65.8,38,1.5
2021,3,24,3,45,0,0,0,12.2,70.8,38,1.5
2021,3,24,4,45,0,0,0,12.1,71.0,42,1.3
2021,3,24,5,45,0,4,4,12.5,69.4,47,1.2
2021,3,24,6,45,0,74,74,14.8,63.6,45,1.6
2021,3,24,7,45,0,188,188,17.6,54.1,36,1.3
2021,3,24,8,45,0,296,296,18.4,47.4,334,0.7
2021,3,24,9,45,111,406,493,21.0,40.3,278,1.4
2021,3,24,10,45,304,437,697,23.3,35.9,283,1.8
2021,3,24,11,45,563,344,840,23.2,35.4,286,1.7
2021,3,24,12,45,366,428,744,24.2,32.5,272,1.9
2021,3,24,13,45,269,419,633,24.7,31.0,265,2.4
2021,3,24,14,45,185,362,475,23.5,33.0,263,2.5
2021,3,24,15,45,377,209,387,22.5,34.8,265,2.5
2021,3,24,16,45,296,107,190,22.6,36.7,275,2.3
2021,3,24,17,45,30,21,25,23.2,36.5,290,2.1
2021,3,24,18,45,0,0,0,23.2,34.9,313,1.9
2021,3,24,19,45,0,0,0,21.6,37.3,341,1.5
2021,3,24,20,45,0,0,0,20.5,40.9,358,1.4
2021,3,24,21,45,0,0,0,19.8,43.7,6,1.4
2021,3,24,22,45,0,0,0,19.0,46.3,11,1.3
2021,3,24,23,45,0,0,0,18.4,48.4,19,1.4
2021,3,25,0,45,0,0,0,16.8,53.2,30,1.5
2021,3,25,1,45,0,0,0,14.5,60.8,39,1.6
2021,3,25,2,45,0,0,0,11.5,70.5,43,1.7
2021,3,25,3,45,0,0,0,9.3,78.5,44,1.5
2021,3,25,4,45,0,0,0,9.0,81.5,43,1.3
2021,3,25,5,45,0,5,5,9.0,82.9,42,1.4
2021,3,25,6,45,0,86,86,11.8,73.9,40,1.6
2021,3,25,7,45,213,216,313,15.2,60.1,31,1.3
2021,3,25,8,45,606,210,581,16.6,52.4,336,0.6
2021,3,25,9,45,709,231,765,20.2,40.0,269,1.3
2021,3,25,10,45,744,249,880,23.8,29.3,260,2.3
2021,3,25,11,45,767,248,927,24.3,27.9,259,3.0
2021,3,25,12,45,749,248,895,24.8,27.7,261,3.3
2021,3,25,13,45,701,241,791,25.6,26.1,264,3.5
2021,3,25,14,45,617,220,625,24.3,28.6,267,3.4
2021,3,25,15,45,473,182,410,22.8,32.5,267,3.2
2021,3,25,16,45,241,112,182,22.7,34.3,264,2.7
2021,3,25,17,45,17,21,23,22.0,38.5,261,2.3
2021,3,25,18,45,0,0,0,21.9,37.3,264,1.9
2021,3,25,19,45,0,0,0,21.0,34.6,274,1.5
2021,3,25,20,45,0,0,0,19.6,35.8,305,1.1
2021,3,25,21,45,0,0,0,18.6,38.8,360,1.0
2021,3,25,22,45,0,0,0,17.4,42.4,38,1.2
2021,3,25,23,45,0,0,0,16.9,43.8,50,1.2
2021,3,26,0,45,0,0,0,15.4,48.4,51,1.0
2021,3,26,1,45,0,0,0,12.9,58.2,49,1.0
2021,3,26,2,45,0,0,0,10.1,69.2,47,1.1
2021,3,26,3,45,0,0,0,8.6,74.9,47,1.1
2021,3,26,4,45,0,0,0,8.4,76.7,49,1.1
2021,3,26,5,45,0,6,6,8.6,76.5,48,1.2
2021,3,26,6,45,0,79,79,11.3,67.2,46,1.5
2021,3,26,7,45,129,235,296,15.0,54.4,40,1.1
2021,3,26,8,45,572,219,575,17.3,44.0,329,0.3
2021,3,26,9,45,795,188,790,21.4,34.7,255,0.9
2021,3,26,10,45,825,204,907,25.0,30.0,248,1.7
2021,3,26,11,45,774,248,936,25.3,29.6,244,2.3
2021,3,26,12,45,749,253,903,26.2,28.1,243,2.6
2021,3,26,13,45,692,250,796,27.1,26.7,246,2.7
2021,3,26,14,45,559,245,612,25.6,30.3,247,2.6
2021,3,26,15,45,409,197,395,24.0,34.8,248,2.4
2021,3,26,16,45,198,116,174,23.7,38.8,248,2.0
2021,3,26,17,45,15,22,24,24.2,38.1,246,1.7
2021,3,26,18,45,0,0,0,23.8,35.4,240,1.3
2021,3,26,19,45,0,0,0,21.4,39.4,207,0.5
2021,3,26,20,45,0,0,0,19.4,44.7,93,0.3
2021,3,26,21,45,0,0,0,17.8,49.9,65,0.6
2021,3,26,22,45,0,0,0,16.7,53.1,60,0.8
2021,3,26,23,45,0,0,0,15.2,58.1,53,1.0
2021,3,27,0,45,0,0,0,12.9,66.5,54,1.1
2021,3,27,1,45,0,0,0,11.6,69.9,55,1.0
2021,3,27,2,45,0,0,0,10.4,75.0,50,1.2
2021,3,27,3,45,0,0,0,9.4,79.6,48,1.3
2021,3,27,4,45,0,0,0,10.0,77.0,50,1.2
2021,3,27,5,45,0,4,4,10.8,72.5,52,1.2
2021,3,27,6,45,0,46,46,13.3,66.1,51,1.4
2021,3,27,7,45,0,199,199,16.4,58.0,56,1.0
2021,3,27,8,45,59,375,414,17.8,50.6,147,0.5
2021,3,27,9,45,328,386,639,21.5,42.4,199,1.4
2021,3,27,10,45,569,331,817,24.8,37.6,205,1.9
2021,3,27,11,45,564,349,852,25.0,37.7,207,2.2
2021,3,27,12,45,551,343,822,25.9,36.0,210,2.4
2021,3,27,13,45,512,318,723,26.9,34.5,222,2.5
2021,3,27,14,45,400,284,548,25.6,35.9,235,2.3
2021,3,27,15,45,289,212,352,24.0,38.5,235,2.2
2021,3,27,16,45,137,116,156,23.8,39.4,240,2.2
2021,3,27,17,45,11,21,22,23.3,43.9,243,1.9
2021,3,27,18,45,0,0,0,23.0,44.4,229,1.3
2021,3,27,19,45,0,0,0,22.2,41.5,202,0.5
2021,3,27,20,45,0,0,0,20.8,45.9,62,0.3
2021,3,27,21,45,0,0,0,19.3,50.8,56,0.9
2021,3,27,22,45,0,0,0,18.2,53.7,58,1.4
2021,3,27,23,45,0,0,0,17.5,55.0,55,1.4
2021,3,28,0,45,0,0,0,15.2,62.7,50,1.2
2021,3,28,1,45,0,0,0,12.8,71.6,48,1.3
2021,3,28,2,45,0,0,0,11.5,77.0,49,1.5
2021,3,28,3,45,0,0,0,10.9,79.8,49,1.6
2021,3,28,4,45,0,0,0,11.2,79.0,48,1.4
2021,3,28,5,45,0,4,4,11.5,77.0,49,1.4
2021,3,28,6,45,0,25,25,13.9,70.2,49,1.5
2021,3,28,7,45,0,142,142,16.7,61.7,54,1.1
2021,3,28,8,45,0,340,340,18.6,55.5,152,0.5
2021,3,28,9,45,94,462,536,22.0,47.4,210,1.3
2021,3,28,10,45,316,434,707,24.2,41.4,227,1.8
2021,3,28,11,45,398,403,759,24.3,40.4,244,1.9
2021,3,28,12,45,360,400,715,24.7,40.3,253,1.9
2021,3,28,13,45,305,368,610,25.3,39.5,252,2.2
2021,3,28,14,45,236,304,461,24.7,41.2,255,2.0
2021,3,28,15,45,144,212,283,23.5,44.5,270,1.5
2021,3,28,16,45,52,108,123,23.2,45.6,285,1.1
2021,3,28,17,45,3,19,19,23.2,47.4,309,0.6
2021,3,28,18,45,0,0,0,23.0,49.0,28,0.7
2021,3,28,19,45,0,0,0,21.1,54.0,50,1.2
2021,3,28,20,45,0,0,0,18.8,61.7,51,1.4
2021,3,28,21,45,0,0,0,17.3,66.7,51,1.4
2021,3,28,22,45,0,0,0,16.2,70.6,50,1.6
2021,3,28,23,45,0,0,0,15.6,73.6,49,1.7
2021,3,29,0,45,0,0,0,14.5,78.0,48,1.8
2021,3,29,1,45,0,0,0,13.8,80.2,47,1.8
2021,3,29,2,45,0,0,0,13.0,81.2,49,1.6
2021,3,29,3,45,0,0,0,12.0,83.6,48,1.6
2021,3,29,4,45,0,0,0,12.5,82.8,44,1.5
2021,3,29,5,45,0,4,4,13.0,79.3,48,1.5
2021,3,29,6,45,0,39,39,15.0,72.1,48,1.6
2021,3,29,7,45,0,176,176,17.4,63.3,52,1.3
2021,3,29,8,45,15,367,377,18.4,58.6,119,0.4
2021,3,29,9,45,224,416,592,21.2,52.3,230,1.1
2021,3,29,10,45,501,350,782,24.1,45.1,248,2.0
2021,3,29,11,45,419,395,771,24.8,42.1,257,2.9
2021,3,29,12,45,424,382,753,25.9,39.4,260,3.2
2021,3,29,13,45,429,340,682,26.9,37.2,265,2.9
2021,3,29,14,45,389,284,542,26.1,38.1,266,2.8
2021,3,29,15,45,288,211,353,25.2,39.2,266,3.0
2021,3,29,16,45,127,118,157,25.2,40.3,270,2.4
2021,3,29,17,45,7,22,23,25.7,38.9,259,1.5
2021,3,29,18,45,0,0,0,25.8,36.7,262,0.7
2021,3,29,19,45,0,0,0,23.6,41.7,337,0.4
2021,3,29,20,45,0,0,0,21.6,47.8,4,0.8
2021,3,29,21,45,0,0,0,20.0,52.2,18,1.1
2021,3,29,22,45,0,0,0,17.9,60.2,34,1.4
2021,3,29,23,45,0,0,0,16.3,67.2,40,1.7
2021,3,30,0,45,0,0,0,14.8,72.5,42,1.9
2021,3,30,1,45,0,0,0,13.8,75.0,42,1.9
2021,3,30,2,45,0,0,0,12.7,78.8,42,1.9
2021,3,30,3,45,0,0,0,11.5,83.8,44,1.7
2021,3,30,4,45,0,0,0,11.6,83.2,45,1.6
2021,3,30,5,45,0,5,5,11.8,81.3,47,1.3
2021,3,30,6,45,0,63,63,14.6,73.1,46,1.5
2021,3,30,7,45,12,244,250,18.7,60.8,41,1.3
2021,3,30,8,45,254,324,489,20.0,54.7,343,0.5
2021,3,30,9,45,580,280,728,23.6,44.0,274,1.3
2021,3,30,10,45,638,294,845,27.2,34.0,273,2.7
2021,3,30,11,45,605,328,873,27.4,31.9,269,3.7
2021,3,30,12,45,580,330,839,28.4,27.8,268,4.2
2021,3,30,13,45,525,316,735,29.5,24.2,271,4.3
2021,3,30,14,45,418,287,566,28.2,25.0,277,3.9
2021,3,30,15,45,304,219,369,27.0,26.8,278,3.2
2021,3,30,16,45,135,124,165,26.7,31.6,270,2.2
2021,3,30,17,45,6,23,24,27.5,30.3,259,1.6
2021,3,30,18,45,0,0,0,27.6,26.3,259,1.0
2021,3,30,19,45,0,0,0,25.6,31.5,324,0.4
2021,3,30,20,45,0,0,0,23.1,40.0,27,0.9
2021,3,30,21,45,0,0,0,20.5,48.5,37,1.3
2021,3,30,22,45,0,0,0,18.8,54.9,36,1.5
2021,3,30,23,45,0,0,0,17.7,58.3,38,1.6
2021,3,31,0,45,0,0,0,16.2,61.7,41,1.7
2021,3,31,1,45,0,0,0,15.2,64.1,44,1.6
2021,3,31,2,45,0,0,0,13.8,67.8,44,1.6
2021,3,31,3,45,0,0,0,12.6,71.6,45,1.6
2021,3,31,4,45,0,0,0,12.8,70.9,50,1.6
2021,3,31,5,45,0,4,4,13.2,70.2,52,1.5
2021,3,31,6,45,0,74,74,16.0,63.3,55,1.2
2021,3,31,7,45,36,250,268,19.3,52.9,118,0.7
2021,3,31,8,45,325,308,517,20.0,51.2,200,1.3
2021,3,31,9,45,586,280,737,22.3,47.9,216,1.9
2021,3,31,10,45,714,258,877,24.8,41.8,228,2.3
2021,3,31,11,45,664,299,900,25.0,40.9,238,2.7
2021,3,31,12,45,600,323,852,25.6,40.8,243,2.9
2021,3,31,13,45,606,282,767,26.2,40.4,247,3.1
2021,3,31,14,45,541,246,607,25.0,41.9,250,3.2
2021,3,31,15,45,382,205,395,23.9,43.7,251,3.1
2021,3,31,16,45,24,122,129,23.8,45.6,256,2.8
2021,3,31,17,45,28,25,29,23.7,48.8,259,2.1
2021,3,31,18,45,0,0,0,23.8,49.6,269,1.4
2021,3,31,19,45,0,0,0,22.5,48.6,299,0.8
2021,3,31,20,45,0,0,0,20.8,48.2,340,0.6
2021,3,31,21,45,0,0,0,19.8,50.8,356,0.7
