Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,3,23,17,45,22,17,19,25.2,38.9,236,2.3
2019,3,23,18,45,0,0,0,24.2,42.9,248,1.8
2019,3,23,19,45,0,0,0,22.2,47.7,281,1.5
2019,3,23,20,45,0,0,0,19.6,56.8,319,1.4
2019,3,23,21,45,0,0,0,17.8,64.5,348,1.4
2019,3,23,22,45,0,0,0,16.6,69.3,2,1.5
2019,3,23,23,45,0,0,0,16.1,70.3,6,1.5
2019,3,24,0,45,0,0,0,15.2,72.8,10,1.2
2019,3,24,1,45,0,0,0,14.0,76.6,11,1.0
2019,3,24,2,45,0,0,0,13.0,81.5,11,1.0
2019,3,24,3,45,0,0,0,12.5,84.2,13,1.1
2019,3,24,4,45,0,0,0,12.9,82.0,15,1.1
2019,3,24,5,45,0,8,8,13.4,79.1,18,1.3
2019,3,24,6,45,23,104,111,16.1,70.0,26,1.5
2019,3,24,7,45,416,169,358,19.2,60.6,63,1.3
2019,3,24,8,45,677,177,597,19.8,58.4,121,1.4
2019,3,24,9,45,753,196,770,23.0,51.1,152,1.7
2019,3,24,10,45,786,209,880,26.2,43.3,169,2.0
2019,3,24,11,45,761,234,910,26.2,42.5,180,2.2
2019,3,24,12,45,742,233,873,27.0,40.9,191,2.1
2019,3,24,13,45,709,218,770,27.8,39.2,199,2.2
2019,3,24,14,45,645,192,608,26.9,43.9,207,2.2
2019,3,24,15,45,532,152,401,25.9,48.5,220,2.3
2019,3,24,16,45,290,96,175,25.9,48.0,226,2.1
2019,3,24,17,45,23,17,20,26.2,47.0,217,1.5
2019,3,24,18,45,0,0,0,26.0,47.3,159,0.6
2019,3,24,19,45,0,0,0,23.2,56.1,58,0.8
2019,3,24,20,45,0,0,0,20.2,65.6,40,1.1
2019,3,24,21,45,0,0,0,18.8,69.5,25,1.2
2019,3,24,22,45,0,0,0,17.9,73.8,18,1.3
2019,3,24,23,45,0,0,0,17.3,76.6,18,1.3
2019,3,25,0,45,0,0,0,16.7,79.8,16,1.3
2019,3,25,1,45,0,0,0,16.0,81.9,14,1.2
2019,3,25,2,45,0,0,0,15.2,83.7,15,1.4
2019,3,25,3,45,0,0,0,14.9,83.6,15,1.6
2019,3,25,4,45,0,0,0,15.4,79.9,17,1.5
2019,3,25,5,45,0,7,7,15.8,75.9,19,1.5
2019,3,25,6,45,0,83,83,18.0,68.5,24,1.6
2019,3,25,7,45,133,231,294,20.6,60.5,63,1.2
2019,3,25,8,45,410,264,523,20.9,58.5,128,1.4
2019,3,25,9,45,478,308,678,23.5,52.4,162,1.6
2019,3,25,10,45,692,249,841,26.3,45.4,192,1.9
2019,3,25,11,45,609,306,849,26.6,44.4,221,2.2
2019,3,25,12,45,381,407,737,26.4,43.9,254,2.7
2019,3,25,13,45,181,425,572,26.1,42.4,286,3.1
2019,3,25,14,45,27,329,344,25.2,46.8,300,2.8
2019,3,25,15,45,224,210,317,24.4,51.1,268,1.7
2019,3,25,16,45,70,108,129,25.0,50.6,218,1.3
2019,3,25,17,45,1,12,12,25.7,48.3,228,1.3
2019,3,25,18,45,0,0,0,24.8,50.2,262,1.2
2019,3,25,19,45,0,0,0,21.5,64.9,309,0.9
2019,3,25,20,45,0,0,0,19.5,74.5,335,0.9
2019,3,25,21,45,0,0,0,19.4,73.8,337,1.1
2019,3,25,22,45,0,0,0,19.4,73.8,345,1.6
2019,3,25,23,45,0,0,0,19.1,74.0,4,1.9
2019,3,26,0,45,0,0,0,19.0,73.5,18,2.0
2019,3,26,1,45,0,0,0,19.2,73.3,17,1.7
2019,3,26,2,45,0,0,0,17.6,78.5,9,1.3
2019,3,26,3,45,0,0,0,16.6,80.1,16,0.8
2019,3,26,4,45,0,0,0,17.2,77.3,55,0.9
2019,3,26,5,45,0,1,1,17.0,77.3,58,1.3
2019,3,26,6,45,0,17,17,17.9,73.5,53,1.8
2019,3,26,7,45,0,59,59,19.3,66.7,63,2.1
2019,3,26,8,45,0,200,200,19.8,61.8,79,2.0
2019,3,26,9,45,0,403,403,22.0,54.1,101,1.6
2019,3,26,10,45,156,487,624,23.7,48.7,136,1.6
2019,3,26,11,45,320,454,740,23.6,48.9,161,2.1
2019,3,26,12,45,560,323,809,24.0,47.3,172,2.1
2019,3,26,13,45,249,375,576,24.6,45.5,200,1.0
2019,3,26,14,45,0,118,118,22.2,56.2,313,0.9
2019,3,26,15,45,0,55,55,19.7,69.2,345,1.3
2019,3,26,16,45,0,36,36,20.2,68.6,345,0.8
2019,3,26,17,45,0,11,11,20.7,68.5,97,0.6
2019,3,26,18,45,0,0,0,20.2,71.4,115,1.2
2019,3,26,19,45,0,0,0,18.6,78.6,74,1.4
2019,3,26,20,45,0,0,0,17.3,83.6,47,1.7
2019,3,26,21,45,0,0,0,16.7,84.9,33,1.7
2019,3,26,22,45,0,0,0,16.3,86.3,27,1.7
2019,3,26,23,45,0,0,0,16.0,86.0,22,1.6
2019,3,27,0,45,0,0,0,15.6,84.8,17,1.5
2019,3,27,1,45,0,0,0,15.1,85.6,14,1.5
2019,3,27,2,45,0,0,0,14.4,86.6,12,1.5
2019,3,27,3,45,0,0,0,14.1,85.5,12,1.4
2019,3,27,4,45,0,0,0,14.5,83.3,12,1.4
2019,3,27,5,45,0,9,9,14.8,81.7,11,1.5
2019,3,27,6,45,0,100,100,16.2,74.8,17,1.5
2019,3,27,7,45,195,228,321,18.0,67.5,45,1.1
2019,3,27,8,45,583,214,584,18.5,66.5,115,0.9
2019,3,27,9,45,707,220,766,21.3,58.4,166,1.3
2019,3,27,10,45,170,501,644,24.1,50.4,182,1.6
2019,3,27,11,45,6,539,545,24.4,49.8,192,1.6
2019,3,27,12,45,30,538,565,25.5,46.5,202,1.8
2019,3,27,13,45,0,432,432,26.6,43.0,214,2.1
2019,3,27,14,45,0,355,355,26.0,47.3,220,2.2
2019,3,27,15,45,39,272,288,25.2,52.2,220,2.2
2019,3,27,16,45,233,107,170,25.1,51.5,217,2.1
2019,3,27,17,45,22,18,21,24.9,53.6,212,1.7
2019,3,27,18,45,0,0,0,24.5,54.4,230,1.3
2019,3,27,19,45,0,0,0,22.8,57.9,285,0.7
2019,3,27,20,45,0,0,0,20.7,65.5,350,0.6
2019,3,27,21,45,0,0,0,19.2,70.3,0,0.8
2019,3,27,22,45,0,0,0,18.1,74.5,3,1.1
2019,3,27,23,45,0,0,0,17.4,76.1,7,1.3
2019,3,28,0,45,0,0,0,16.3,78.7,9,1.3
2019,3,28,1,45,0,0,0,15.3,81.0,12,1.2
2019,3,28,2,45,0,0,0,14.6,84.4,17,1.4
2019,3,28,3,45,0,0,0,14.1,86.3,22,1.5
2019,3,28,4,45,0,0,0,14.4,82.2,27,1.5
2019,3,28,5,45,0,9,9,15.0,78.5,27,1.5
2019,3,28,6,45,1,104,104,17.7,70.3,34,1.4
2019,3,28,7,45,251,212,332,20.2,65.6,77,1.2
2019,3,28,8,45,624,192,590,20.2,67.5,128,1.5
2019,3,28,9,45,497,308,692,23.0,58.3,150,1.7
2019,3,28,10,45,212,478,659,25.8,48.3,162,1.9
2019,3,28,11,45,39,544,579,26.1,47.0,171,2.0
2019,3,28,12,45,10,538,546,27.1,44.6,183,2.2
2019,3,28,13,45,4,443,446,27.9,42.1,190,2.3
2019,3,28,14,45,0,301,301,26.8,46.3,188,2.4
2019,3,28,15,45,6,234,237,25.6,50.8,187,2.3
2019,3,28,16,45,0,101,101,25.5,48.4,194,2.1
2019,3,28,17,45,0,16,16,25.4,48.7,201,1.6
2019,3,28,18,45,0,0,0,24.9,52.8,204,0.9
2019,3,28,19,45,0,0,0,23.0,58.6,148,0.2
2019,3,28,20,45,0,0,0,20.7,67.0,19,0.5
2019,3,28,21,45,0,0,0,19.6,73.3,9,0.7
2019,3,28,22,45,0,0,0,19.2,75.7,14,0.8
2019,3,28,23,45,0,0,0,19.2,76.2,17,1.0
2019,3,29,0,45,0,0,0,19.0,77.4,15,1.2
2019,3,29,1,45,0,0,0,18.8,77.6,14,1.2
2019,3,29,2,45,0,0,0,18.4,80.6,16,1.4
2019,3,29,3,45,0,0,0,18.0,83.4,19,1.5
2019,3,29,4,45,0,0,0,18.1,81.9,21,1.4
2019,3,29,5,45,0,7,7,18.5,79.6,23,1.3
2019,3,29,6,45,0,5,5,20.2,71.9,33,1.2
2019,3,29,7,45,0,58,58,22.0,65.3,84,0.9
2019,3,29,8,45,0,280,280,22.0,64.9,150,1.2
2019,3,29,9,45,0,403,403,24.3,56.7,183,1.7
2019,3,29,10,45,0,493,493,26.7,48.2,197,2.2
2019,3,29,11,45,0,451,451,26.6,47.5,208,2.4
2019,3,29,12,45,0,356,356,26.8,46.4,211,2.5
2019,3,29,13,45,0,342,342,27.2,44.6,209,2.5
2019,3,29,14,45,0,297,297,26.6,48.9,200,2.0
2019,3,29,15,45,0,152,152,26.0,53.6,188,1.7
2019,3,29,16,45,0,69,69,26.2,51.3,184,1.4
2019,3,29,17,45,0,12,12,26.4,51.7,162,1.0
2019,3,29,18,45,0,0,0,25.8,56.5,112,0.8
2019,3,29,19,45,0,0,0,23.8,63.3,66,0.8
2019,3,29,20,45,0,0,0,21.7,69.2,35,0.8
2019,3,29,21,45,0,0,0,20.5,73.3,23,1.0
2019,3,29,22,45,0,0,0,20.0,76.3,21,1.3
2019,3,29,23,45,0,0,0,19.8,76.2,22,1.3
2019,3,30,0,45,0,0,0,19.3,77.2,23,1.3
2019,3,30,1,45,0,0,0,18.8,78.3,22,1.3
2019,3,30,2,45,0,0,0,18.6,81.7,21,1.3
2019,3,30,3,45,0,0,0,18.6,84.8,22,1.2
2019,3,30,4,45,0,0,0,18.9,83.8,24,1.2
2019,3,30,5,45,0,3,3,19.2,82.3,24,1.2
2019,3,30,6,45,0,27,27,20.6,76.9,28,1.1
2019,3,30,7,45,0,155,155,21.8,72.6,70,0.8
2019,3,30,8,45,0,189,189,21.7,71.4,126,1.0
2019,3,30,9,45,0,402,402,23.6,62.8,146,1.3
2019,3,30,10,45,0,286,286,25.4,55.5,160,1.3
2019,3,30,11,45,0,465,465,25.6,54.8,178,1.2
2019,3,30,12,45,6,430,435,26.4,52.5,200,1.3
2019,3,30,13,45,0,322,322,27.3,49.8,217,1.6
2019,3,30,14,45,0,175,175,26.8,54.9,237,1.2
2019,3,30,15,45,0,128,128,25.8,61.5,302,1.2
2019,3,30,16,45,31,114,121,25.0,63.3,351,1.8
2019,3,30,17,45,4,18,18,24.8,64.1,23,2.1
2019,3,30,18,45,0,0,0,24.0,66.6,21,1.7
2019,3,30,19,45,0,0,0,22.0,73.8,15,1.5
2019,3,30,20,45,0,0,0,20.8,77.4,17,1.7
2019,3,30,21,45,0,0,0,20.5,78.1,15,1.8
2019,3,30,22,45,0,0,0,20.2,79.3,17,1.7
2019,3,30,23,45,0,0,0,20.2,79.3,20,1.6
2019,3,31,0,45,0,0,0,20.2,78.3,19,1.5
2019,3,31,1,45,0,0,0,20.0,77.8,15,1.4
2019,3,31,2,45,0,0,0,19.2,80.7,7,1.3
2019,3,31,3,45,0,0,0,18.5,83.5,4,1.4
2019,3,31,4,45,0,0,0,18.6,81.4,15,1.4
2019,3,31,5,45,0,4,4,19.0,77.6,25,1.4
2019,3,31,6,45,0,71,71,20.7,72.0,35,1.4
2019,3,31,7,45,19,253,263,22.5,66.3,84,1.1
2019,3,31,8,45,196,351,479,22.5,67.2,145,1.4
2019,3,31,9,45,355,381,660,24.8,61.5,178,1.6
2019,3,31,10,45,286,466,716,27.4,52.8,205,1.8
2019,3,31,11,45,263,495,734,27.8,51.8,226,2.6
2019,3,31,12,45,123,523,633,29.0,47.1,241,3.5
2019,3,31,13,45,0,445,445,30.4,40.0,249,4.1
2019,3,31,14,45,0,366,366,30.3,35.5,248,4.4
2019,3,31,15,45,81,253,286,29.8,32.3,246,4.5
2019,3,31,16,45,176,113,163,29.4,31.0,247,3.8
2019,3,31,17,45,14,20,22,28.4,31.9,255,2.8
2019,3,31,18,45,0,0,0,26.7,35.2,267,1.7
2019,3,31,19,45,0,0,0,24.2,43.7,318,0.9
2019,3,31,20,45,0,0,0,22.2,53.8,20,1.4
2019,3,31,21,45,0,0,0,21.0,60.7,35,1.9
2019,3,31,22,45,0,0,0,20.3,66.3,38,2.0
2019,3,31,23,45,0,0,0,19.9,69.3,42,2.0
2019,4,1,0,45,0,0,0,18.8,72.7,43,1.8
2019,4,1,1,45,0,0,0,17.6,74.9,40,1.6
2019,4,1,2,45,0,0,0,17.2,75.3,44,1.5
2019,4,1,3,45,0,0,0,17.0,75.1,52,1.5
2019,4,1,4,45,0,0,0,17.3,73.2,55,1.4
2019,4,1,5,45,0,11,11,17.7,71.1,57,1.4
2019,4,1,6,45,12,120,124,20.0,64.4,76,1.6
2019,4,1,7,45,347,197,368,21.9,61.5,105,2.2
2019,4,1,8,45,647,192,613,21.6,64.2,122,2.8
2019,4,1,9,45,703,221,777,23.7,58.7,126,3.4
2019,4,1,10,45,725,241,878,26.1,51.4,127,3.4
2019,4,1,11,45,664,283,888,26.6,49.3,133,2.8
2019,4,1,12,45,609,300,838,27.2,47.9,126,1.9
2019,4,1,13,45,290,379,619,27.6,46.3,107,1.2
2019,4,1,14,45,0,331,331,26.0,52.9,194,0.9
2019,4,1,15,45,2,241,242,24.6,60.9,249,1.5
2019,4,1,16,45,82,126,149,25.0,61.2,253,0.7
2019,4,1,17,45,15,20,22,25.6,60.3,199,0.1
2019,4,1,18,45,0,0,0,24.8,64.0,95,0.5
2019,4,1,19,45,0,0,0,22.3,73.4,67,1.0
2019,4,1,20,45,0,0,0,20.6,77.1,45,1.2
2019,4,1,21,45,0,0,0,20.1,78.0,33,1.3
2019,4,1,22,45,0,0,0,19.4,78.4,31,1.5
2019,4,1,23,45,0,0,0,18.8,76.1,32,1.6
2019,4,2,0,45,0,0,0,18.2,75.3,30,1.7
2019,4,2,1,45,0,0,0,17.4,75.1,26,1.7
2019,4,2,2,45,0,0,0,16.7,78.6,22,1.7
2019,4,2,3,45,0,0,0,16.2,81.1,20,1.8
2019,4,2,4,45,0,0,0,16.4,79.0,18,1.7
2019,4,2,5,45,0,10,10,16.7,76.0,20,1.8
2019,4,2,6,45,0,105,105,19.0,67.0,23,1.7
2019,4,2,7,45,212,230,337,20.8,61.8,19,1.0
2019,4,2,8,45,596,212,602,20.3,64.3,284,0.4
2019,4,2,9,45,674,237,772,22.4,59.5,219,1.2
2019,4,2,10,45,711,251,878,25.0,52.5,221,1.9
2019,4,2,11,45,342,450,762,25.3,50.9,226,2.3
2019,4,2,12,45,49,534,577,26.8,46.1,229,2.7
2019,4,2,13,45,1,458,459,28.2,41.3,232,3.1
2019,4,2,14,45,2,385,386,27.8,43.1,231,3.2
2019,4,2,15,45,92,269,314,27.3,45.4,233,3.2
2019,4,2,16,45,150,127,165,27.3,44.8,231,2.9
2019,4,2,17,45,41,21,26,26.8,47.2,227,2.2
2019,4,2,18,45,0,0,0,26.2,49.8,227,1.7
2019,4,2,19,45,0,0,0,24.5,55.2,257,0.9
2019,4,2,20,45,0,0,0,21.9,65.1,3,0.5
2019,4,2,21,45,0,0,0,20.3,70.9,31,0.9
2019,4,2,22,45,0,0,0,19.5,74.0,25,1.2
2019,4,2,23,45,0,0,0,19.0,75.2,20,1.4
2019,4,3,0,45,0,0,0,18.2,77.3,20,1.5
2019,4,3,1,45,0,0,0,17.6,78.2,21,1.5
2019,4,3,2,45,0,0,0,17.0,81.8,27,1.6
2019,4,3,3,45,0,0,0,16.8,85.8,33,1.8
2019,4,3,4,45,0,0,0,17.4,83.9,33,2.0
2019,4,3,5,45,1,13,13,17.8,81.6,33,2.0
2019,4,3,6,45,11,123,127,20.0,71.5,43,1.8
2019,4,3,7,45,284,219,359,22.2,62.3,75,2.1
2019,4,3,8,45,667,182,623,22.2,61.5,104,2.7
2019,4,3,9,45,764,188,798,24.6,54.1,123,2.8
2019,4,3,10,45,712,245,875,27.4,45.3,140,2.6
2019,4,3,11,45,187,516,687,27.8,42.9,158,2.5
2019,4,3,12,45,4,501,505,28.6,40.3,171,2.3
2019,4,3,13,45,0,419,419,29.4,38.0,183,2.2
2019,4,3,14,45,0,344,344,28.4,41.9,189,1.9
2019,4,3,15,45,0,228,228,27.2,46.5,193,1.8
2019,4,3,16,45,6,109,110,27.4,45.2,189,1.9
2019,4,3,17,45,20,21,23,27.2,47.0,166,1.6
2019,4,3,18,45,0,0,0,26.0,50.6,122,1.1
2019,4,3,19,45,0,0,0,23.9,57.1,72,1.0
2019,4,3,20,45,0,0,0,22.0,66.6,35,1.1
2019,4,3,21,45,0,0,0,21.0,71.1,22,1.1
2019,4,3,22,45,0,0,0,20.8,72.6,19,1.1
2019,4,3,23,45,0,0,0,20.5,73.0,18,1.0
2019,4,4,0,45,0,0,0,19.7,75.0,21,0.9
2019,4,4,1,45,0,0,0,19.4,76.0,25,0.7
2019,4,4,2,45,0,0,0,19.5,75.0,32,0.8
2019,4,4,3,45,0,0,0,19.2,75.2,37,1.1
2019,4,4,4,45,0,0,0,19.2,75.4,38,1.2
2019,4,4,5,45,0,8,8,19.1,77.1,45,1.3
2019,4,4,6,45,0,44,44,20.2,73.3,85,1.1
2019,4,4,7,45,0,222,222,21.8,68.3,132,1.5
2019,4,4,8,45,49,394,428,21.9,68.3,155,1.8
2019,4,4,9,45,20,495,510,23.7,60.6,182,1.8
2019,4,4,10,45,5,567,571,25.6,53.3,202,1.8
2019,4,4,11,45,2,548,549,25.6,53.1,208,1.8
2019,4,4,12,45,0,479,479,26.1,51.6,210,1.7
2019,4,4,13,45,0,375,375,26.8,49.7,219,1.7
2019,4,4,14,45,0,323,323,26.4,52.2,236,1.6
2019,4,4,15,45,0,223,223,26.0,54.4,245,1.7
2019,4,4,16,45,25,117,122,26.0,53.1,224,1.5
2019,4,4,17,45,9,21,22,26.1,55.2,184,1.3
2019,4,4,18,45,0,0,0,26.0,58.9,134,1.1
2019,4,4,19,45,0,0,0,24.3,64.9,84,1.1
2019,4,4,20,45,0,0,0,22.3,72.0,53,1.3
2019,4,4,21,45,0,0,0,21.3,75.8,39,1.5
2019,4,4,22,45,0,0,0,20.8,78.4,28,1.6
2019,4,4,23,45,0,0,0,20.6,79.1,21,1.4
2019,4,5,0,45,0,0,0,19.9,81.3,19,1.2
2019,4,5,1,45,0,0,0,19.5,82.5,19,1.1
2019,4,5,2,45,0,0,0,19.0,84.6,22,1.1
2019,4,5,3,45,0,0,0,18.8,84.9,27,1.2
2019,4,5,4,45,0,0,0,19.5,81.8,31,1.2
2019,4,5,5,45,0,3,3,20.2,79.8,41,1.2
2019,4,5,6,45,0,15,15,20.6,75.7,61,1.1
2019,4,5,7,45,0,52,52,22.1,71.0,103,0.9
2019,4,5,8,45,0,115,115,23.1,69.9,140,0.9
2019,4,5,9,45,0,253,253,23.1,68.8,166,1.1
2019,4,5,10,45,0,371,371,23.6,66.9,173,1.5
2019,4,5,11,45,0,400,400,24.0,66.4,172,1.9
2019,4,5,12,45,0,319,319,25.5,61.7,180,1.7
2019,4,5,13,45,0,243,243,26.1,59.9,195,1.5
2019,4,5,14,45,0,135,135,24.3,66.7,260,1.1
2019,4,5,15,45,0,151,151,23.3,69.7,325,1.4
2019,4,5,16,45,3,115,116,24.0,66.8,353,1.0
2019,4,5,17,45,0,17,17,24.4,66.3,49,0.9
2019,4,5,18,45,0,0,0,24.0,68.5,72,1.1
2019,4,5,19,45,0,0,0,22.5,74.6,66,1.3
2019,4,5,20,45,0,0,0,21.5,79.2,49,1.4
2019,4,5,21,45,0,0,0,21.0,80.4,38,1.4
2019,4,5,22,45,0,0,0,20.5,81.4,38,1.4
2019,4,5,23,45,0,0,0,20.3,80.6,40,1.6
2019,4,6,0,45,0,0,0,19.8,80.8,38,1.8
2019,4,6,1,45,0,0,0,19.3,82.5,26,1.6
2019,4,6,2,45,0,0,0,19.2,86.6,2,1.3
2019,4,6,3,45,0,0,0,19.2,89.3,350,1.8
2019,4,6,4,45,0,0,0,19.2,89.0,5,1.8
2019,4,6,5,45,0,2,2,18.8,90.4,12,1.4
2019,4,6,6,45,0,18,18,18.4,93.9,4,1.6
2019,4,6,7,45,0,83,83,19.0,90.8,12,1.9
2019,4,6,8,45,0,198,198,20.0,86.1,27,2.1
2019,4,6,9,45,4,439,442,20.6,81.7,44,1.7
2019,4,6,10,45,0,466,466,21.8,74.4,82,1.0
2019,4,6,11,45,0,339,339,22.8,70.7,140,1.2
2019,4,6,12,45,0,269,269,24.0,66.6,146,1.4
2019,4,6,13,45,0,266,266,25.0,63.1,160,1.4
2019,4,6,14,45,0,151,151,24.5,66.7,129,0.9
2019,4,6,15,45,0,45,45,23.5,71.3,56,0.8
2019,4,6,16,45,0,24,24,22.8,74.6,61,0.5
2019,4,6,17,45,0,9,9,21.9,81.3,63,0.8
2019,4,6,18,45,0,0,0,21.0,85.4,51,1.4
2019,4,6,19,45,0,0,0,19.8,88.0,35,1.7
2019,4,6,20,45,0,0,0,19.2,90.2,21,1.2
2019,4,6,21,45,0,0,0,18.5,93.0,360,0.8
2019,4,6,22,45,0,0,0,17.6,96.3,30,1.1
2019,4,6,23,45,0,0,0,17.6,94.5,64,1.7
2019,4,7,0,45,0,0,0,17.8,92.1,77,1.8
2019,4,7,1,45,0,0,0,17.8,90.9,78,1.9
2019,4,7,2,45,0,0,0,17.1,91.5,77,1.7
2019,4,7,3,45,0,0,0,16.5,92.0,55,1.7
2019,4,7,4,45,0,0,0,16.7,90.0,33,1.9
2019,4,7,5,45,0,2,2,16.7,88.6,24,1.7
2019,4,7,6,45,0,27,27,17.2,87.2,13,1.6
2019,4,7,7,45,0,134,134,19.7,76.7,358,1.5
2019,4,7,8,45,0,101,101,21.8,67.9,22,1.6
2019,4,7,9,45,104,230,319,22.2,64.4,62,1.7
2019,4,7,10,45,573,317,832,22.8,60.9,104,1.5
2019,4,7,11,45,634,298,886,23.0,61.5,136,1.7
2019,4,7,12,45,555,325,825,23.4,62.0,149,1.4
2019,4,7,13,45,528,301,726,24.1,60.8,153,0.7
2019,4,7,14,45,504,247,585,23.6,62.0,259,0.4
2019,4,7,15,45,337,206,377,23.1,62.9,345,0.7
2019,4,7,16,45,68,123,147,23.4,62.6,64,1.0
2019,4,7,17,45,0,22,22,23.0,65.6,98,1.4
2019,4,7,18,45,0,0,0,22.4,69.5,96,1.5
2019,4,7,19,45,0,0,0,20.5,76.2,75,1.6
2019,4,7,20,45,0,0,0,18.8,81.7,55,1.7
2019,4,7,21,45,0,0,0,18.5,82.7,41,1.7
2019,4,7,22,45,0,0,0,17.8,83.9,33,1.7
2019,4,7,23,45,0,0,0,17.6,83.6,28,1.6
2019,4,8,0,45,0,0,0,17.3,84.7,28,1.6
2019,4,8,1,45,0,0,0,16.8,86.3,30,1.7
2019,4,8,2,45,0,0,0,16.8,88.6,21,1.6
2019,4,8,3,45,0,0,0,17.0,90.3,10,1.4
2019,4,8,4,45,0,0,0,17.0,89.7,7,1.3
2019,4,8,5,45,0,7,7,17.0,88.9,3,1.1
2019,4,8,6,45,0,28,28,18.7,81.2,0,0.6
2019,4,8,7,45,0,183,183,20.0,73.9,117,0.3
2019,4,8,8,45,94,387,454,20.0,73.9,167,0.7
2019,4,8,9,45,184,434,579,20.4,73.7,202,1.0
2019,4,8,10,45,8,471,478,23.5,63.4,216,1.5
2019,4,8,11,45,0,530,530,26.2,55.4,224,1.9
2019,4,8,12,45,0,517,517,26.4,55.2,231,2.1
2019,4,8,13,45,31,477,503,26.3,56.4,235,1.7
2019,4,8,14,45,0,333,333,25.4,61.1,238,1.2
2019,4,8,15,45,0,213,213,24.0,67.0,279,1.3
2019,4,8,16,45,0,104,104,22.8,70.7,320,2.1
2019,4,8,17,45,1,22,22,22.2,71.7,322,1.5
2019,4,8,18,45,0,0,0,21.6,73.0,332,1.0
2019,4,8,19,45,0,0,0,20.8,76.9,10,1.2
2019,4,8,20,45,0,0,0,20.2,80.0,26,1.3
2019,4,8,21,45,0,0,0,19.6,81.0,17,1.2
2019,4,8,22,45,0,0,0,19.2,81.5,16,1.1
2019,4,8,23,45,0,0,0,19.2,80.4,21,1.2
2019,4,9,0,45,0,0,0,18.8,80.1,19,1.2
2019,4,9,1,45,0,0,0,18.2,80.3,17,1.0
2019,4,9,2,45,0,0,0,17.6,81.0,8,1.3
2019,4,9,3,45,0,0,0,16.8,82.0,11,1.8
2019,4,9,4,45,0,0,0,17.9,79.0,19,1.9
2019,4,9,5,45,0,7,7,19.4,75.7,20,1.6
2019,4,9,6,45,0,55,55,20.2,74.4,29,1.4
2019,4,9,7,45,0,137,137,20.4,75.6,47,0.8
2019,4,9,8,45,7,313,318,20.1,78.3,177,0.3
2019,4,9,9,45,0,378,378,21.4,73.3,227,1.2
2019,4,9,10,45,0,398,398,23.8,66.6,223,2.1
2019,4,9,11,45,0,338,338,24.2,65.6,234,2.2
2019,4,9,12,45,0,277,277,24.3,62.6,244,2.2
2019,4,9,13,45,0,311,311,25.6,57.5,243,2.3
2019,4,9,14,45,0,248,248,25.6,57.5,251,2.4
2019,4,9,15,45,23,224,235,25.4,57.7,243,2.3
2019,4,9,16,45,131,133,164,25.8,56.1,217,2.2
2019,4,9,17,45,41,25,30,25.5,59.4,178,1.7
2019,4,9,18,45,0,0,0,24.6,63.6,128,1.3
2019,4,9,19,45,0,0,0,22.9,71.3,83,1.2
2019,4,9,20,45,0,0,0,21.5,79.5,66,1.1
2019,4,9,21,45,0,0,0,20.4,83.5,51,1.0
2019,4,9,22,45,0,0,0,19.3,87.4,43,1.2
2019,4,9,23,45,0,0,0,18.7,89.3,57,1.3
2019,4,10,0,45,0,0,0,18.2,90.4,74,1.5
2019,4,10,1,45,0,0,0,18.3,90.4,79,1.6
2019,4,10,2,45,0,0,0,18.2,91.5,77,1.6
2019,4,10,3,45,0,0,0,18.3,92.1,78,1.5
2019,4,10,4,45,0,0,0,18.8,89.9,78,1.4
2019,4,10,5,45,0,6,6,19.0,87.1,70,1.4
2019,4,10,6,45,0,39,39,20.0,80.6,78,1.5
2019,4,10,7,45,0,226,226,21.2,75.0,100,1.9
2019,4,10,8,45,58,354,397,21.3,74.1,116,2.3
2019,4,10,9,45,159,462,591,23.5,65.8,131,2.2
2019,4,10,10,45,29,549,574,25.8,56.3,154,1.8
2019,4,10,11,45,1,581,581,26.1,53.6,181,1.8
2019,4,10,12,45,0,401,401,27.0,50.9,195,2.0
2019,4,10,13,45,0,368,368,28.1,48.7,202,2.0
2019,4,10,14,45,0,221,221,27.4,53.0,209,1.9
2019,4,10,15,45,0,153,153,26.6,57.4,210,1.9
2019,4,10,16,45,0,71,71,26.2,60.7,209,1.7
2019,4,10,17,45,0,20,20,26.2,61.3,164,0.8
2019,4,10,18,45,0,0,0,25.9,61.4,81,1.1
2019,4,10,19,45,0,0,0,23.2,71.4,53,1.3
2019,4,10,20,45,0,0,0,20.9,79.9,29,1.3
2019,4,10,21,45,0,0,0,20.0,83.2,23,1.3
2019,4,10,22,45,0,0,0,19.4,85.7,24,1.3
2019,4,10,23,45,0,0,0,19.2,85.7,27,1.2
2019,4,11,0,45,0,0,0,19.0,86.2,29,1.3
2019,4,11,1,45,0,0,0,18.8,87.1,24,1.3
2019,4,11,2,45,0,0,0,18.8,89.6,17,1.2
2019,4,11,3,45,0,0,0,18.6,92.1,16,1.1
2019,4,11,4,45,0,0,0,19.0,89.9,15,0.9
2019,4,11,5,45,0,3,3,19.9,85.3,15,0.8
2019,4,11,6,45,0,12,12,21.5,77.8,75,0.5
2019,4,11,7,45,0,93,93,22.4,73.8,156,0.9
2019,4,11,8,45,0,203,203,22.2,75.0,169,1.4
2019,4,11,9,45,0,385,385,23.7,70.3,180,1.6
