Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,2,23,11,45,958,116,851,20.0,48.8,242,2.1
2019,2,23,12,45,952,116,838,21.2,47.4,240,2.5
2019,2,23,13,45,925,111,753,22.2,46.8,241,2.6
2019,2,23,14,45,772,133,582,20.7,53.7,241,2.5
2019,2,23,15,45,455,162,351,19.3,61.6,244,2.4
2019,2,23,16,45,457,70,170,19.0,65.6,249,2.2
2019,2,23,17,45,21,11,13,19.0,69.1,252,1.8
2019,2,23,18,45,0,0,0,18.2,72.6,277,1.2
2019,2,23,19,45,0,0,0,15.6,81.9,333,1.0
2019,2,23,20,45,0,0,0,13.8,90.1,0,1.1
2019,2,23,21,45,0,0,0,13.2,91.2,7,0.9
2019,2,23,22,45,0,0,0,12.5,92.4,10,0.9
2019,2,23,23,45,0,0,0,12.1,92.4,13,0.9
2019,2,24,0,45,0,0,0,11.4,94.2,9,0.9
2019,2,24,1,45,0,0,0,11.0,95.1,6,1.0
2019,2,24,2,45,0,0,0,10.9,92.9,2,1.2
2019,2,24,3,45,0,0,0,11.0,90.5,6,1.4
2019,2,24,4,45,0,0,0,11.2,89.6,17,1.4
2019,2,24,5,45,0,0,0,11.2,89.6,21,1.5
2019,2,24,6,45,0,5,5,11.7,87.8,22,1.6
2019,2,24,7,45,0,61,61,12.2,87.6,21,1.4
2019,2,24,8,45,0,93,93,13.1,81.8,349,0.8
2019,2,24,9,45,46,344,372,15.2,66.5,283,0.7
2019,2,24,10,45,0,297,297,17.3,55.7,259,0.6
2019,2,24,11,45,0,339,339,17.8,53.0,221,0.6
2019,2,24,12,45,95,465,538,18.6,49.6,210,1.2
2019,2,24,13,45,82,368,427,19.0,47.2,222,1.4
2019,2,24,14,45,0,225,225,18.0,55.1,227,1.0
2019,2,24,15,45,0,183,183,17.3,64.5,225,0.4
2019,2,24,16,45,0,60,60,17.2,67.8,219,0.3
2019,2,24,17,45,0,6,6,17.6,67.7,240,0.7
2019,2,24,18,45,0,0,0,17.4,69.5,276,0.8
2019,2,24,19,45,0,0,0,15.0,78.6,348,0.7
2019,2,24,20,45,0,0,0,13.4,84.0,18,0.9
2019,2,24,21,45,0,0,0,13.0,83.9,18,1.0
2019,2,24,22,45,0,0,0,12.1,85.0,19,1.1
2019,2,24,23,45,0,0,0,11.5,85.5,19,1.1
2019,2,25,0,45,0,0,0,10.9,86.3,19,1.1
2019,2,25,1,45,0,0,0,10.4,86.5,24,1.3
2019,2,25,2,45,0,0,0,9.6,87.7,27,1.8
2019,2,25,3,45,0,0,0,9.2,88.8,28,2.1
2019,2,25,4,45,0,0,0,9.6,86.5,31,2.3
2019,2,25,5,45,0,0,0,9.9,83.6,28,2.3
2019,2,25,6,45,0,18,18,10.4,81.4,23,2.2
2019,2,25,7,45,0,130,130,10.9,84.3,20,1.9
2019,2,25,8,45,414,199,403,11.4,79.8,15,1.3
2019,2,25,9,45,740,172,633,14.6,57.2,24,0.4
2019,2,25,10,45,752,206,751,17.8,44.8,184,0.7
2019,2,25,11,45,514,331,729,18.2,45.1,180,1.2
2019,2,25,12,45,418,367,688,19.2,42.5,188,1.4
2019,2,25,13,45,177,400,527,19.9,39.9,199,1.9
2019,2,25,14,45,0,122,122,18.1,44.7,226,0.9
2019,2,25,15,45,92,138,170,16.9,50.0,327,0.4
2019,2,25,16,45,177,102,143,17.3,50.4,276,0.5
2019,2,25,17,45,10,12,13,17.2,52.0,328,0.4
2019,2,25,18,45,0,0,0,16.0,58.5,42,0.9
2019,2,25,19,45,0,0,0,13.3,69.2,36,1.4
2019,2,25,20,45,0,0,0,11.3,75.6,24,1.5
2019,2,25,21,45,0,0,0,10.5,79.5,18,1.5
2019,2,25,22,45,0,0,0,10.0,81.9,6,1.5
2019,2,25,23,45,0,0,0,10.2,80.5,356,1.5
2019,2,26,0,45,0,0,0,10.0,78.9,10,1.6
2019,2,26,1,45,0,0,0,9.8,77.5,25,2.0
2019,2,26,2,45,0,0,0,9.2,79.9,26,2.2
2019,2,26,3,45,0,0,0,8.5,82.8,25,2.3
2019,2,26,4,45,0,0,0,8.8,81.7,23,2.4
2019,2,26,5,45,0,0,0,9.2,80.1,21,2.5
2019,2,26,6,45,0,22,22,9.9,76.2,23,2.6
2019,2,26,7,45,9,122,125,10.9,71.0,24,2.4
2019,2,26,8,45,172,220,310,11.4,65.5,26,1.7
2019,2,26,9,45,361,309,537,13.8,52.8,49,1.1
2019,2,26,10,45,457,338,670,16.8,42.4,106,0.9
2019,2,26,11,45,308,422,662,17.4,40.7,147,1.0
2019,2,26,12,45,86,475,542,17.9,40.6,170,1.2
2019,2,26,13,45,0,409,409,18.1,40.5,176,1.3
2019,2,26,14,45,0,246,246,16.7,42.5,219,0.7
2019,2,26,15,45,0,145,145,15.6,48.0,298,0.9
2019,2,26,16,45,0,54,54,15.9,49.4,300,1.0
2019,2,26,17,45,0,7,7,16.0,47.5,309,1.1
2019,2,26,18,45,0,0,0,15.2,54.5,318,1.2
2019,2,26,19,45,0,0,0,14.0,63.8,332,1.1
2019,2,26,20,45,0,0,0,13.4,68.4,336,1.0
2019,2,26,21,45,0,0,0,12.6,74.3,341,0.7
2019,2,26,22,45,0,0,0,11.8,79.9,31,0.5
2019,2,26,23,45,0,0,0,11.2,80.7,56,0.8
2019,2,27,0,45,0,0,0,10.3,84.5,41,1.3
2019,2,27,1,45,0,0,0,9.7,90.4,34,1.8
2019,2,27,2,45,0,0,0,9.4,90.1,29,2.0
2019,2,27,3,45,0,0,0,9.0,89.7,25,2.0
2019,2,27,4,45,0,0,0,9.0,92.5,26,2.1
2019,2,27,5,45,0,0,0,9.1,94.1,27,1.9
2019,2,27,6,45,0,2,2,9.0,93.5,28,1.7
2019,2,27,7,45,0,10,10,8.7,92.8,28,1.6
2019,2,27,8,45,0,29,29,8.4,93.7,33,1.4
2019,2,27,9,45,0,54,54,8.4,95.4,45,1.2
2019,2,27,10,45,0,118,118,8.9,93.5,65,1.1
2019,2,27,11,45,0,209,209,9.4,90.7,73,1.2
2019,2,27,12,45,0,234,234,10.0,90.7,59,1.5
2019,2,27,13,45,0,225,225,10.5,89.2,45,1.6
2019,2,27,14,45,0,52,52,9.6,90.7,45,1.7
2019,2,27,15,45,0,80,80,8.8,92.8,46,1.6
2019,2,27,16,45,0,68,68,9.3,90.7,40,1.2
2019,2,27,17,45,0,11,11,9.8,87.7,45,1.3
2019,2,27,18,45,0,0,0,9.7,86.2,48,1.4
2019,2,27,19,45,0,0,0,8.8,88.8,45,1.1
2019,2,27,20,45,0,0,0,8.2,89.3,47,0.9
2019,2,27,21,45,0,0,0,8.0,88.1,37,0.9
2019,2,27,22,45,0,0,0,7.6,87.5,23,1.1
2019,2,27,23,45,0,0,0,7.6,86.9,20,1.2
2019,2,28,0,45,0,0,0,6.8,87.4,24,1.2
2019,2,28,1,45,0,0,0,6.1,88.2,29,1.3
2019,2,28,2,45,0,0,0,5.5,91.4,17,1.5
2019,2,28,3,45,0,0,0,4.9,94.2,10,1.8
2019,2,28,4,45,0,0,0,5.1,92.6,17,1.8
2019,2,28,5,45,0,0,0,5.4,90.7,23,1.8
2019,2,28,6,45,1,36,36,6.0,90.1,24,1.7
2019,2,28,7,45,336,119,228,7.2,88.0,26,1.3
2019,2,28,8,45,715,127,473,7.8,84.8,12,0.4
2019,2,28,9,45,834,137,666,10.5,72.7,215,0.5
2019,2,28,10,45,670,242,734,13.6,62.8,216,1.1
2019,2,28,11,45,639,272,775,14.0,63.8,220,1.3
2019,2,28,12,45,320,401,652,15.1,61.7,225,1.6
2019,2,28,13,45,67,412,461,16.2,58.9,231,1.8
2019,2,28,14,45,0,335,335,15.1,62.8,245,1.9
2019,2,28,15,45,59,250,271,13.8,67.1,253,1.9
2019,2,28,16,45,226,107,157,13.7,67.8,252,1.5
2019,2,28,17,45,37,13,17,13.8,68.2,265,1.2
2019,2,28,18,45,0,0,0,13.6,70.3,289,1.1
2019,2,28,19,45,0,0,0,11.2,80.6,315,1.2
2019,2,28,20,45,0,0,0,8.8,90.3,332,1.4
2019,2,28,21,45,0,0,0,8.4,90.9,349,1.3
2019,2,28,22,45,0,0,0,8.0,92.1,2,1.2
2019,2,28,23,45,0,0,0,7.3,93.4,7,1.3
2019,3,1,0,45,0,0,0,6.4,95.3,9,1.3
2019,3,1,1,45,0,0,0,5.5,96.6,12,1.2
2019,3,1,2,45,0,0,0,4.8,97.2,13,1.4
2019,3,1,3,45,0,0,0,4.6,97.9,14,1.6
2019,3,1,4,45,0,0,0,4.9,95.9,17,1.7
2019,3,1,5,45,0,0,0,5.2,92.3,17,1.8
2019,3,1,6,45,57,39,48,5.9,87.9,20,1.9
2019,3,1,7,45,588,87,266,9.7,77.6,19,1.5
2019,3,1,8,45,810,104,499,12.9,66.3,354,0.7
2019,3,1,9,45,895,117,688,14.3,57.5,260,0.6
2019,3,1,10,45,931,126,817,16.3,51.0,230,1.2
2019,3,1,11,45,957,122,880,16.9,49.6,223,1.7
2019,3,1,12,45,862,164,840,18.0,48.3,224,2.0
2019,3,1,13,45,730,199,726,19.2,46.2,228,2.2
2019,3,1,14,45,317,300,488,18.3,51.3,232,2.2
2019,3,1,15,45,221,223,323,17.2,57.8,230,1.9
2019,3,1,16,45,164,117,153,17.0,59.7,219,1.4
2019,3,1,17,45,68,13,20,17.2,59.9,202,1.0
2019,3,1,18,45,0,0,0,16.6,62.5,227,0.5
2019,3,1,19,45,0,0,0,13.5,75.2,358,0.6
2019,3,1,20,45,0,0,0,10.6,86.3,13,0.9
2019,3,1,21,45,0,0,0,10.0,88.3,347,1.0
2019,3,1,22,45,0,0,0,10.3,88.6,351,1.3
2019,3,1,23,45,0,0,0,10.3,88.6,10,1.2
2019,3,2,0,45,0,0,0,9.9,91.6,18,1.1
2019,3,2,1,45,0,0,0,9.4,94.7,19,1.1
2019,3,2,2,45,0,0,0,8.8,96.0,19,0.9
2019,3,2,3,45,0,0,0,8.6,96.3,18,0.9
2019,3,2,4,45,0,0,0,9.0,95.4,18,1.2
2019,3,2,5,45,0,0,0,9.4,94.1,21,1.3
2019,3,2,6,45,0,6,6,9.9,91.9,21,1.1
2019,3,2,7,45,0,29,29,10.6,91.1,16,0.9
2019,3,2,8,45,0,104,104,11.3,87.5,3,0.7
2019,3,2,9,45,0,126,126,13.5,75.6,296,0.2
2019,3,2,10,45,0,182,182,16.0,64.9,211,0.4
2019,3,2,11,45,0,246,246,16.5,62.6,210,0.7
2019,3,2,12,45,0,311,311,17.2,60.4,220,0.9
2019,3,2,13,45,0,173,173,18.3,57.3,231,0.8
2019,3,2,14,45,0,129,129,17.1,66.2,273,0.6
2019,3,2,15,45,0,106,106,15.6,78.4,291,0.7
2019,3,2,16,45,0,87,87,15.8,80.0,284,0.6
2019,3,2,17,45,0,12,12,16.0,80.0,287,0.7
2019,3,2,18,45,0,0,0,15.8,81.8,287,1.0
2019,3,2,19,45,0,0,0,14.6,87.3,294,1.4
2019,3,2,20,45,0,0,0,13.4,91.8,308,1.5
2019,3,2,21,45,0,0,0,12.8,93.6,325,1.5
2019,3,2,22,45,0,0,0,12.4,95.8,347,1.3
2019,3,2,23,45,0,0,0,12.2,95.8,13,1.1
2019,3,3,0,45,0,0,0,11.9,95.8,27,1.2
2019,3,3,1,45,0,0,0,11.6,96.1,26,1.2
2019,3,3,2,45,0,0,0,11.0,97.1,21,1.2
2019,3,3,3,45,0,0,0,10.2,98.0,24,1.4
2019,3,3,4,45,0,0,0,10.2,97.4,25,1.3
2019,3,3,5,45,0,0,0,10.4,96.7,22,1.2
2019,3,3,6,45,0,11,11,10.6,97.0,16,1.3
2019,3,3,7,45,0,23,23,11.0,94.8,10,1.1
2019,3,3,8,45,0,43,43,11.4,90.8,359,0.7
2019,3,3,9,45,0,97,97,13.2,83.8,29,0.3
2019,3,3,10,45,114,339,427,15.2,76.0,158,0.5
2019,3,3,11,45,29,508,531,15.8,72.7,186,1.3
2019,3,3,12,45,66,492,544,17.4,67.9,199,1.9
2019,3,3,13,45,452,315,644,18.4,65.2,210,1.8
2019,3,3,14,45,116,359,429,17.3,69.7,233,1.3
2019,3,3,15,45,0,249,249,16.4,74.0,252,1.0
2019,3,3,16,45,6,125,127,16.2,74.9,246,0.9
2019,3,3,17,45,15,16,17,16.0,77.2,248,1.0
2019,3,3,18,45,0,0,0,15.3,80.4,281,1.1
2019,3,3,19,45,0,0,0,13.9,85.5,325,1.1
2019,3,3,20,45,0,0,0,12.7,89.4,349,1.1
2019,3,3,21,45,0,0,0,11.6,93.0,357,1.1
2019,3,3,22,45,0,0,0,10.6,97.4,6,1.0
2019,3,3,23,45,0,0,0,10.6,97.0,16,0.9
2019,3,4,0,45,0,0,0,10.3,96.1,17,1.2
2019,3,4,1,45,0,0,0,10.0,95.1,17,1.6
2019,3,4,2,45,0,0,0,9.9,95.4,16,1.8
2019,3,4,3,45,0,0,0,9.7,96.4,17,1.9
2019,3,4,4,45,0,0,0,10.0,95.7,18,2.1
2019,3,4,5,45,0,0,0,10.3,94.2,19,2.3
2019,3,4,6,45,12,44,46,10.9,91.1,20,2.3
2019,3,4,7,45,408,117,252,12.0,88.5,19,2.0
2019,3,4,8,45,756,119,497,12.8,85.9,14,0.9
2019,3,4,9,45,847,134,685,15.6,72.2,249,0.6
2019,3,4,10,45,622,265,731,18.4,59.8,221,1.5
2019,3,4,11,45,477,350,734,18.6,59.5,222,2.0
2019,3,4,12,45,343,402,675,19.4,57.4,226,2.2
2019,3,4,13,45,203,411,562,20.6,52.9,234,2.0
2019,3,4,14,45,3,223,225,19.8,54.5,243,2.2
2019,3,4,15,45,0,92,92,18.6,59.5,248,2.0
2019,3,4,16,45,0,54,54,18.4,65.0,256,1.2
2019,3,4,17,45,2,16,16,18.7,65.1,267,0.8
2019,3,4,18,45,0,0,0,18.4,63.7,304,0.7
2019,3,4,19,45,0,0,0,15.8,74.3,340,0.9
2019,3,4,20,45,0,0,0,13.2,84.3,352,1.2
2019,3,4,21,45,0,0,0,12.4,85.3,7,1.3
2019,3,4,22,45,0,0,0,12.0,86.4,17,1.2
2019,3,4,23,45,0,0,0,11.5,87.8,21,1.3
2019,3,5,0,45,0,0,0,10.7,89.5,20,1.4
2019,3,5,1,45,0,0,0,10.2,90.1,21,1.6
2019,3,5,2,45,0,0,0,9.9,90.4,20,1.8
2019,3,5,3,45,0,0,0,9.6,90.4,19,2.0
2019,3,5,4,45,0,0,0,9.7,88.0,21,1.9
2019,3,5,5,45,0,0,0,9.8,85.6,20,1.9
2019,3,5,6,45,1,38,38,10.6,82.3,18,1.9
2019,3,5,7,45,190,153,220,11.9,79.4,16,1.6
2019,3,5,8,45,638,158,480,13.0,73.7,354,0.7
2019,3,5,9,45,679,210,652,15.9,59.1,253,0.8
2019,3,5,10,45,267,421,622,18.5,50.1,233,1.7
2019,3,5,11,45,265,441,655,18.8,50.0,234,2.2
2019,3,5,12,45,182,467,611,19.6,47.4,237,2.4
2019,3,5,13,45,245,404,582,20.3,44.2,240,2.4
2019,3,5,14,45,257,328,486,19.5,46.9,238,2.5
2019,3,5,15,45,461,181,381,18.6,50.6,240,2.3
2019,3,5,16,45,391,90,187,18.4,52.8,244,1.7
2019,3,5,17,45,54,16,22,18.0,56.2,254,1.5
2019,3,5,18,45,0,0,0,17.7,60.3,282,1.3
2019,3,5,19,45,0,0,0,15.7,67.8,325,1.2
2019,3,5,20,45,0,0,0,13.7,73.3,349,1.4
2019,3,5,21,45,0,0,0,12.6,76.4,358,1.3
2019,3,5,22,45,0,0,0,11.5,80.7,0,1.2
2019,3,5,23,45,0,0,0,11.1,82.3,3,1.1
2019,3,6,0,45,0,0,0,10.3,84.5,5,1.1
2019,3,6,1,45,0,0,0,9.6,85.6,6,1.0
2019,3,6,2,45,0,0,0,9.1,87.0,8,1.0
2019,3,6,3,45,0,0,0,8.6,88.5,12,1.0
2019,3,6,4,45,0,0,0,8.9,86.7,16,0.9
2019,3,6,5,45,0,0,0,9.0,85.5,21,1.0
2019,3,6,6,45,89,47,61,10.0,84.5,23,1.0
2019,3,6,7,45,629,85,291,11.7,80.5,16,0.9
2019,3,6,8,45,860,90,527,12.5,74.3,308,0.6
2019,3,6,9,45,936,99,716,15.1,62.1,245,1.2
2019,3,6,10,45,971,105,845,18.3,51.8,238,1.8
2019,3,6,11,45,891,155,877,19.1,50.1,236,2.2
2019,3,6,12,45,525,326,748,19.7,50.0,235,2.4
2019,3,6,13,45,483,313,668,20.2,48.4,235,2.7
2019,3,6,14,45,311,306,502,19.8,50.1,237,2.8
2019,3,6,15,45,135,254,315,18.9,55.3,239,2.6
2019,3,6,16,45,109,128,158,18.4,59.8,239,1.9
2019,3,6,17,45,14,19,20,18.3,61.4,246,1.3
2019,3,6,18,45,0,0,0,18.4,60.2,287,0.9
2019,3,6,19,45,0,0,0,15.6,69.6,339,0.8
2019,3,6,20,45,0,0,0,12.1,81.3,5,0.6
2019,3,6,21,45,0,0,0,11.2,83.2,5,0.6
2019,3,6,22,45,0,0,0,10.7,85.1,356,0.7
2019,3,6,23,45,0,0,0,10.5,85.1,354,0.9
2019,3,7,0,45,0,0,0,10.4,85.1,357,1.0
2019,3,7,1,45,0,0,0,9.9,85.9,3,1.0
2019,3,7,2,45,0,0,0,9.2,87.3,7,1.2
2019,3,7,3,45,0,0,0,8.6,89.4,13,1.1
2019,3,7,4,45,0,0,0,9.6,89.8,19,1.1
2019,3,7,5,45,0,0,0,10.7,89.5,23,1.1
2019,3,7,6,45,20,52,56,10.9,89.3,24,1.3
2019,3,7,7,45,484,112,277,12.0,84.4,22,0.9
2019,3,7,8,45,820,107,526,12.8,75.4,288,0.3
2019,3,7,9,45,898,120,715,15.6,60.7,221,1.0
2019,3,7,10,45,919,136,840,18.9,51.7,221,1.6
2019,3,7,11,45,510,340,755,19.3,51.3,221,2.1
2019,3,7,12,45,24,500,519,19.9,48.8,222,2.3
2019,3,7,13,45,1,454,455,20.6,45.8,225,2.3
2019,3,7,14,45,5,358,361,20.0,48.0,235,2.2
2019,3,7,15,45,73,268,298,18.9,52.4,249,2.0
2019,3,7,16,45,55,134,150,18.7,54.7,253,1.6
2019,3,7,17,45,27,19,22,18.6,55.8,256,1.3
2019,3,7,18,45,0,0,0,17.5,60.1,293,1.2
2019,3,7,19,45,0,0,0,15.1,70.7,339,1.3
2019,3,7,20,45,0,0,0,13.2,79.1,0,1.2
2019,3,7,21,45,0,0,0,12.1,84.4,9,1.0
2019,3,7,22,45,0,0,0,11.2,88.7,13,0.9
2019,3,7,23,45,0,0,0,10.6,90.4,13,1.1
2019,3,8,0,45,0,0,0,9.8,93.5,15,1.1
2019,3,8,1,45,0,0,0,9.2,95.1,15,1.1
2019,3,8,2,45,0,0,0,8.6,96.0,16,1.1
2019,3,8,3,45,0,0,0,8.0,97.0,18,1.1
2019,3,8,4,45,0,0,0,8.7,93.8,19,1.2
2019,3,8,5,45,0,0,0,9.5,90.4,18,1.3
2019,3,8,6,45,3,49,50,10.6,87.2,17,1.4
2019,3,8,7,45,340,136,256,12.6,80.4,9,1.2
2019,3,8,8,45,670,153,500,13.5,72.3,327,0.8
2019,3,8,9,45,773,173,689,16.4,59.0,272,1.2
2019,3,8,10,45,828,181,820,19.7,50.1,255,2.0
2019,3,8,11,45,882,165,887,20.0,50.0,252,2.6
2019,3,8,12,45,876,164,872,20.2,49.3,255,2.9
2019,3,8,13,45,845,159,785,21.0,44.7,261,3.0
2019,3,8,14,45,765,154,628,21.3,43.1,263,3.1
2019,3,8,15,45,643,131,423,20.6,46.7,257,3.0
2019,3,8,16,45,392,89,193,20.1,49.6,251,2.2
2019,3,8,17,45,38,18,23,20.0,51.0,265,1.6
2019,3,8,18,45,0,0,0,19.1,52.1,297,1.7
2019,3,8,19,45,0,0,0,17.0,59.2,324,1.7
2019,3,8,20,45,0,0,0,15.2,66.1,341,1.7
2019,3,8,21,45,0,0,0,14.2,69.8,349,1.6
2019,3,8,22,45,0,0,0,13.0,74.7,354,1.4
2019,3,8,23,45,0,0,0,12.4,76.8,358,1.4
2019,3,9,0,45,0,0,0,11.8,77.8,4,1.5
2019,3,9,1,45,0,0,0,11.5,78.0,7,1.6
2019,3,9,2,45,0,0,0,10.5,81.7,9,1.6
2019,3,9,3,45,0,0,0,9.4,86.4,12,1.7
2019,3,9,4,45,0,0,0,9.6,86.8,15,1.7
2019,3,9,5,45,0,0,0,9.9,86.8,17,1.7
2019,3,9,6,45,26,53,59,11.1,83.2,18,1.8
2019,3,9,7,45,439,121,274,13.3,75.5,12,1.6
2019,3,9,8,45,710,141,512,14.6,64.9,338,1.1
2019,3,9,9,45,806,159,700,17.7,50.1,285,1.4
2019,3,9,10,45,864,163,833,20.8,41.8,268,2.2
2019,3,9,11,45,896,158,896,21.5,40.9,266,2.9
2019,3,9,12,45,902,151,884,22.7,36.2,266,3.3
2019,3,9,13,45,878,144,796,23.7,32.6,263,3.5
2019,3,9,14,45,810,137,641,22.5,38.0,261,3.4
2019,3,9,15,45,690,122,435,21.2,45.3,255,3.1
2019,3,9,16,45,490,80,209,21.1,48.1,247,2.4
2019,3,9,17,45,72,18,26,20.8,51.0,254,1.7
2019,3,9,18,45,0,0,0,20.6,48.9,281,1.4
2019,3,9,19,45,0,0,0,18.8,51.7,315,1.3
2019,3,9,20,45,0,0,0,16.2,61.7,346,1.2
2019,3,9,21,45,0,0,0,14.6,67.1,7,0.9
2019,3,9,22,45,0,0,0,13.4,72.5,15,0.8
2019,3,9,23,45,0,0,0,12.5,76.9,15,0.9
2019,3,10,0,45,0,0,0,11.5,81.3,17,1.0
2019,3,10,1,45,0,0,0,10.5,84.2,17,1.0
2019,3,10,2,45,0,0,0,9.7,85.6,15,1.1
2019,3,10,3,45,0,0,0,9.3,85.0,15,1.2
2019,3,10,4,45,0,0,0,9.7,83.6,15,1.1
2019,3,10,5,45,0,0,0,10.1,82.8,18,1.2
2019,3,10,6,45,55,58,69,11.8,77.9,21,1.3
2019,3,10,7,45,561,104,300,14.2,69.5,18,1.1
2019,3,10,8,45,829,107,542,15.2,58.6,338,0.4
2019,3,10,9,45,899,121,729,18.0,43.2,228,0.7
2019,3,10,10,45,938,127,858,21.1,35.9,217,1.5
2019,3,10,11,45,964,121,919,21.6,37.0,218,2.2
2019,3,10,12,45,955,123,903,22.6,34.4,221,2.6
2019,3,10,13,45,928,121,814,23.5,31.2,225,2.5
2019,3,10,14,45,860,120,657,22.6,35.5,225,2.3
2019,3,10,15,45,746,107,449,21.7,41.2,225,2.1
2019,3,10,16,45,525,77,215,21.3,45.6,229,1.7
2019,3,10,17,45,88,18,28,21.8,46.4,238,1.3
2019,3,10,18,45,0,0,0,21.0,47.7,254,0.8
2019,3,10,19,45,0,0,0,18.0,57.3,288,0.5
2019,3,10,20,45,0,0,0,16.1,64.3,330,0.6
2019,3,10,21,45,0,0,0,15.2,67.6,353,0.9
2019,3,10,22,45,0,0,0,14.6,70.8,6,0.9
2019,3,10,23,45,0,0,0,14.2,73.1,13,0.9
2019,3,11,0,45,0,0,0,13.1,76.7,16,0.9
2019,3,11,1,45,0,0,0,11.5,81.0,18,0.9
2019,3,11,2,45,0,0,0,9.9,86.8,17,1.0
2019,3,11,3,45,0,0,0,9.1,91.0,18,1.1
2019,3,11,4,45,0,0,0,9.8,89.8,22,1.1
2019,3,11,5,45,0,0,0,10.7,87.4,21,1.1
2019,3,11,6,45,99,58,76,12.4,81.2,21,1.3
2019,3,11,7,45,638,90,314,14.8,72.3,20,1.2
2019,3,11,8,45,881,89,555,15.7,63.4,45,0.5
2019,3,11,9,45,958,94,746,19.0,50.4,145,0.7
2019,3,11,10,45,992,98,875,22.5,39.8,168,1.5
2019,3,11,11,45,1004,100,935,23.0,35.6,175,1.9
2019,3,11,12,45,1000,100,919,23.8,32.0,183,2.0
2019,3,11,13,45,975,98,829,24.6,29.3,193,2.0
2019,3,11,14,45,913,100,673,23.7,33.0,205,2.0
2019,3,11,15,45,813,90,465,22.8,38.1,214,2.0
2019,3,11,16,45,518,80,219,22.7,42.4,214,1.5
2019,3,11,17,45,69,20,28,23.3,38.0,213,0.8
2019,3,11,18,45,0,0,0,23.3,33.3,255,0.4
2019,3,11,19,45,0,0,0,21.0,42.3,323,0.7
2019,3,11,20,45,0,0,0,18.8,51.4,357,0.9
2019,3,11,21,45,0,0,0,17.1,59.2,18,0.9
2019,3,11,22,45,0,0,0,15.2,68.8,22,1.1
2019,3,11,23,45,0,0,0,14.2,73.6,22,1.2
2019,3,12,0,45,0,0,0,13.4,77.0,21,1.4
2019,3,12,1,45,0,0,0,12.9,78.2,21,1.7
2019,3,12,2,45,0,0,0,12.3,80.6,21,1.8
2019,3,12,3,45,0,0,0,11.9,83.3,20,1.9
2019,3,12,4,45,0,0,0,13.0,79.6,20,2.0
2019,3,12,5,45,0,0,0,14.2,74.1,21,2.1
2019,3,12,6,45,0,32,32,14.8,70.8,20,2.3
2019,3,12,7,45,58,168,192,15.6,66.6,18,2.2
2019,3,12,8,45,552,188,490,16.5,62.4,15,1.6
2019,3,12,9,45,784,168,705,19.8,49.6,357,0.7
2019,3,12,10,45,695,244,790,22.8,39.9,237,0.5
2019,3,12,11,45,457,373,754,23.3,39.7,216,1.2
2019,3,12,12,45,353,414,704,23.7,40.3,220,1.6
2019,3,12,13,45,304,388,620,24.4,40.1,230,1.6
2019,3,12,14,45,306,306,509,23.7,41.2,243,1.8
2019,3,12,15,45,25,269,279,22.2,46.4,249,1.8
2019,3,12,16,45,30,141,149,22.0,52.0,250,1.6
2019,3,12,17,45,30,21,25,22.0,55.2,260,1.5
2019,3,12,18,45,0,0,0,21.6,56.7,289,1.4
2019,3,12,19,45,0,0,0,19.8,61.6,326,1.2
2019,3,12,20,45,0,0,0,18.1,66.7,347,1.1
2019,3,12,21,45,0,0,0,17.2,69.6,357,1.1
2019,3,12,22,45,0,0,0,16.2,72.7,3,1.1
2019,3,12,23,45,0,0,0,15.7,73.9,357,1.1
2019,3,13,0,45,0,0,0,15.6,71.0,357,1.1
2019,3,13,1,45,0,0,0,15.8,68.4,6,1.0
2019,3,13,2,45,0,0,0,14.6,73.7,6,0.9
2019,3,13,3,45,0,0,0,13.2,80.1,4,0.8
2019,3,13,4,45,0,0,0,13.6,78.6,12,0.7
2019,3,13,5,45,0,0,0,14.6,73.9,16,0.7
2019,3,13,6,45,0,26,26,14.8,73.7,20,0.7
2019,3,13,7,45,0,117,117,17.1,67.7,25,0.7
2019,3,13,8,45,0,204,204,19.4,58.3,43,0.3
2019,3,13,9,45,0,389,389,20.0,54.0,201,0.4
2019,3,13,10,45,240,438,629,21.1,50.8,205,0.8
2019,3,13,11,45,93,497,574,21.7,50.1,205,1.3
2019,3,13,12,45,15,430,443,22.2,48.8,210,1.8
2019,3,13,13,45,0,218,218,22.6,47.4,219,2.1
2019,3,13,14,45,0,246,246,21.2,54.2,229,2.1
2019,3,13,15,45,0,153,153,19.7,63.4,240,1.7
2019,3,13,16,45,0,101,101,19.6,65.0,256,1.2
2019,3,13,17,45,0,17,17,20.4,62.3,295,1.0
2019,3,13,18,45,0,0,0,20.0,64.1,354,1.0
2019,3,13,19,45,0,0,0,17.8,72.4,19,1.1
2019,3,13,20,45,0,0,0,16.4,77.0,16,0.9
2019,3,13,21,45,0,0,0,16.1,75.2,7,0.8
2019,3,13,22,45,0,0,0,16.2,71.5,6,0.9
2019,3,13,23,45,0,0,0,16.0,72.2,13,1.1
2019,3,14,0,45,0,0,0,14.9,76.5,18,1.2
2019,3,14,1,45,0,0,0,14.0,80.2,20,1.2
2019,3,14,2,45,0,0,0,13.2,82.6,18,1.3
2019,3,14,3,45,0,0,0,12.7,82.0,14,1.4
