Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,22,5,45,0,2,2,12.8,86.8,19,1.8
2014,3,22,6,45,33,77,86,14.6,79.4,20,1.8
2014,3,22,7,45,347,164,303,17.4,65.8,24,1.1
2014,3,22,8,45,482,229,508,18.4,57.7,136,0.4
2014,3,22,9,45,508,295,659,21.2,48.2,196,1.1
2014,3,22,10,45,491,350,754,23.8,41.8,196,1.3
2014,3,22,11,45,771,226,898,23.4,44.0,201,1.4
2014,3,22,12,45,801,206,892,23.8,44.4,210,1.8
2014,3,22,13,45,764,200,799,23.7,47.0,232,2.1
2014,3,22,14,45,546,236,602,21.6,53.9,273,1.6
2014,3,22,15,45,400,211,397,20.8,56.2,304,1.3
2014,3,22,16,45,431,96,223,21.4,55.8,301,1.3
2014,3,22,17,45,73,26,36,21.4,56.5,310,1.3
2014,3,22,18,45,0,0,0,20.3,60.9,326,1.3
2014,3,22,19,45,0,0,0,18.2,68.7,346,1.3
2014,3,22,20,45,0,0,0,17.0,72.2,5,1.3
2014,3,22,21,45,0,0,0,16.1,75.7,15,1.2
2014,3,22,22,45,0,0,0,14.9,79.8,13,1.3
2014,3,22,23,45,0,0,0,14.6,80.1,14,1.5
2014,3,23,0,45,0,0,0,14.2,78.9,13,1.5
2014,3,23,1,45,0,0,0,13.6,77.6,15,1.6
2014,3,23,2,45,0,0,0,12.9,78.8,18,1.6
2014,3,23,3,45,0,0,0,12.1,80.5,18,1.6
2014,3,23,4,45,0,0,0,12.0,80.0,18,1.6
2014,3,23,5,45,0,3,3,12.0,78.6,19,1.5
2014,3,23,6,45,36,79,88,14.0,71.2,23,1.5
2014,3,23,7,45,453,144,325,19.1,55.0,40,1.0
2014,3,23,8,45,632,183,551,22.1,45.4,128,0.6
2014,3,23,9,45,721,208,734,22.8,42.5,182,1.1
2014,3,23,10,45,785,211,863,23.5,40.3,202,1.5
2014,3,23,11,45,904,151,942,23.5,40.3,209,1.8
2014,3,23,12,45,916,139,926,24.4,38.5,213,2.0
2014,3,23,13,45,619,258,751,25.2,36.7,219,2.1
2014,3,23,14,45,15,376,387,24.3,40.5,229,2.3
2014,3,23,15,45,0,168,168,23.2,45.9,239,2.6
2014,3,23,16,45,0,116,116,22.9,46.4,247,2.7
2014,3,23,17,45,0,17,17,23.0,45.5,258,2.4
2014,3,23,18,45,0,0,0,22.6,50.2,276,1.9
2014,3,23,19,45,0,0,0,20.5,60.0,335,1.2
2014,3,23,20,45,0,0,0,19.2,64.9,22,1.5
2014,3,23,21,45,0,0,0,18.2,67.6,22,1.3
2014,3,23,22,45,0,0,0,17.0,71.9,18,1.3
2014,3,23,23,45,0,0,0,16.3,75.0,18,1.3
2014,3,24,0,45,0,0,0,15.6,79.2,18,1.3
2014,3,24,1,45,0,0,0,14.5,83.3,16,1.3
2014,3,24,2,45,0,0,0,14.2,86.3,16,1.4
2014,3,24,3,45,0,0,0,14.8,87.8,17,1.6
2014,3,24,4,45,0,0,0,15.6,86.2,15,1.5
2014,3,24,5,45,0,2,2,16.4,84.6,18,1.4
2014,3,24,6,45,0,41,41,16.9,83.8,21,1.4
2014,3,24,7,45,15,209,217,18.0,75.8,22,0.8
2014,3,24,8,45,119,337,402,18.8,61.0,180,0.3
2014,3,24,9,45,339,352,606,21.1,49.7,200,0.6
2014,3,24,10,45,69,488,543,23.1,46.0,207,0.6
2014,3,24,11,45,1,492,494,23.0,46.0,226,0.8
2014,3,24,12,45,0,412,412,24.0,45.0,248,1.1
2014,3,24,13,45,22,466,482,23.7,48.7,263,1.3
2014,3,24,14,45,48,390,424,23.0,50.3,261,1.5
2014,3,24,15,45,213,250,344,23.3,48.9,264,1.5
2014,3,24,16,45,248,121,197,22.5,53.2,300,1.0
2014,3,24,17,45,40,28,34,22.0,56.6,331,1.0
2014,3,24,18,45,0,0,0,21.3,60.1,340,1.3
2014,3,24,19,45,0,0,0,19.1,67.1,360,1.7
2014,3,24,20,45,0,0,0,17.3,72.5,11,1.8
2014,3,24,21,45,0,0,0,16.1,75.2,14,1.8
2014,3,24,22,45,0,0,0,15.0,77.5,16,1.9
2014,3,24,23,45,0,0,0,14.8,79.3,17,1.9
2014,3,25,0,45,0,0,0,14.6,80.6,17,2.0
2014,3,25,1,45,0,0,0,14.6,80.9,16,2.1
2014,3,25,2,45,0,0,0,14.4,83.8,17,2.2
2014,3,25,3,45,0,0,0,14.4,85.2,19,2.3
2014,3,25,4,45,0,0,0,14.9,82.0,21,2.2
2014,3,25,5,45,0,3,3,15.0,79.6,21,2.2
2014,3,25,6,45,23,72,79,16.7,72.4,21,2.1
2014,3,25,7,45,486,140,339,19.0,63.7,14,1.6
2014,3,25,8,45,675,170,568,20.0,55.3,342,0.7
2014,3,25,9,45,759,191,751,23.1,43.6,269,0.7
2014,3,25,10,45,815,195,878,26.4,36.9,245,1.3
2014,3,25,11,45,909,149,950,26.7,36.3,242,1.9
2014,3,25,12,45,920,137,933,27.0,33.9,246,2.5
2014,3,25,13,45,633,254,760,27.4,32.9,247,2.8
2014,3,25,14,45,445,284,577,26.4,34.5,255,2.4
2014,3,25,15,45,474,192,425,25.7,35.1,263,2.0
2014,3,25,16,45,529,86,243,25.6,37.0,267,1.7
2014,3,25,17,45,123,27,43,25.0,43.1,288,1.5
2014,3,25,18,45,0,0,0,23.7,47.4,311,1.5
2014,3,25,19,45,0,0,0,21.5,52.1,339,1.6
2014,3,25,20,45,0,0,0,19.9,57.6,0,1.4
2014,3,25,21,45,0,0,0,18.8,59.5,10,1.4
2014,3,25,22,45,0,0,0,17.6,62.5,11,1.6
2014,3,25,23,45,0,0,0,16.9,65.1,12,1.6
2014,3,26,0,45,0,0,0,15.9,68.9,14,1.7
2014,3,26,1,45,0,0,0,15.4,72.8,13,1.7
2014,3,26,2,45,0,0,0,14.5,80.1,13,1.7
2014,3,26,3,45,0,0,0,13.7,85.7,15,1.8
2014,3,26,4,45,0,0,0,13.8,84.0,16,1.8
2014,3,26,5,45,0,4,4,14.1,80.5,17,1.8
2014,3,26,6,45,0,45,45,16.2,73.3,19,1.8
2014,3,26,7,45,0,147,147,18.6,65.9,18,1.6
2014,3,26,8,45,0,162,162,19.6,56.2,10,1.1
2014,3,26,9,45,228,398,566,22.9,42.4,313,0.5
2014,3,26,10,45,528,329,776,25.8,36.0,246,1.1
2014,3,26,11,45,545,345,826,26.2,35.6,240,1.7
2014,3,26,12,45,89,533,610,27.6,29.8,243,2.0
2014,3,26,13,45,473,337,713,28.6,25.3,249,2.1
2014,3,26,14,45,17,392,404,27.2,32.3,251,2.2
2014,3,26,15,45,83,252,287,25.7,40.2,255,2.1
2014,3,26,16,45,404,105,226,25.5,41.7,263,1.7
2014,3,26,17,45,58,30,38,24.8,45.3,276,1.4
2014,3,26,18,45,0,0,0,24.0,50.0,310,1.4
2014,3,26,19,45,0,0,0,22.2,54.0,345,1.5
2014,3,26,20,45,0,0,0,20.5,55.5,360,1.5
2014,3,26,21,45,0,0,0,19.0,59.6,5,1.6
2014,3,26,22,45,0,0,0,17.7,65.5,13,1.8
2014,3,26,23,45,0,0,0,17.3,67.6,18,1.9
2014,3,27,0,45,0,0,0,16.9,69.1,17,1.9
2014,3,27,1,45,0,0,0,16.4,70.6,15,1.9
2014,3,27,2,45,0,0,0,16.0,73.2,17,1.9
2014,3,27,3,45,0,0,0,16.0,74.7,18,1.9
2014,3,27,4,45,0,0,0,16.4,72.8,20,1.9
2014,3,27,5,45,0,3,3,16.5,71.1,20,1.9
2014,3,27,6,45,0,34,34,17.9,66.2,18,1.9
2014,3,27,7,45,0,190,190,20.2,54.7,8,1.5
2014,3,27,8,45,45,353,382,21.6,43.6,330,0.9
2014,3,27,9,45,126,447,540,24.8,34.3,285,1.1
2014,3,27,10,45,482,361,769,27.2,30.4,269,1.8
2014,3,27,11,45,101,531,620,27.3,30.5,267,2.4
2014,3,27,12,45,0,395,395,27.6,28.8,277,2.6
2014,3,27,13,45,0,315,315,27.6,27.5,288,2.7
2014,3,27,14,45,0,225,225,26.5,32.5,285,2.5
2014,3,27,15,45,0,153,153,24.6,39.7,279,1.8
2014,3,27,16,45,2,144,145,23.8,44.1,286,1.1
2014,3,27,17,45,0,26,26,23.6,49.1,286,1.1
2014,3,27,18,45,0,0,0,22.2,57.6,306,1.3
2014,3,27,19,45,0,0,0,20.6,64.4,335,1.4
2014,3,27,20,45,0,0,0,20.0,63.0,350,1.5
2014,3,27,21,45,0,0,0,18.8,63.6,360,1.6
2014,3,27,22,45,0,0,0,17.6,66.1,3,1.7
2014,3,27,23,45,0,0,0,17.3,66.3,3,1.8
2014,3,28,0,45,0,0,0,16.9,66.0,5,1.9
2014,3,28,1,45,0,0,0,16.4,65.6,4,2.0
2014,3,28,2,45,0,0,0,15.7,66.4,4,2.0
2014,3,28,3,45,0,0,0,15.3,67.6,9,2.0
2014,3,28,4,45,0,0,0,15.3,68.3,13,2.0
2014,3,28,5,45,0,5,5,15.2,69.7,15,2.0
2014,3,28,6,45,0,66,66,16.5,66.6,13,2.0
2014,3,28,7,45,0,225,225,19.7,55.7,1,1.6
2014,3,28,8,45,28,374,392,22.5,44.1,319,1.2
2014,3,28,9,45,519,296,689,26.1,32.3,281,1.7
2014,3,28,10,45,462,373,762,29.3,24.8,268,2.6
2014,3,28,11,45,3,529,532,29.8,23.7,267,3.4
2014,3,28,12,45,67,549,607,30.0,24.5,267,3.8
2014,3,28,13,45,170,462,595,29.4,27.6,266,4.1
2014,3,28,14,45,725,176,662,27.8,32.4,266,3.9
2014,3,28,15,45,658,136,467,26.5,35.2,270,3.3
2014,3,28,16,45,232,124,206,26.2,36.7,271,2.7
2014,3,28,17,45,0,29,29,26.3,41.3,273,2.3
2014,3,28,18,45,0,0,0,25.2,47.4,288,2.1
2014,3,28,19,45,0,0,0,23.0,52.1,311,1.9
2014,3,28,20,45,0,0,0,21.5,55.6,329,1.6
2014,3,28,21,45,0,0,0,20.7,58.6,337,1.6
2014,3,28,22,45,0,0,0,20.0,61.4,350,1.7
2014,3,28,23,45,0,0,0,19.5,63.5,2,1.7
2014,3,29,0,45,0,0,0,18.9,65.5,5,1.8
2014,3,29,1,45,0,0,0,18.8,65.5,3,1.8
2014,3,29,2,45,0,0,0,18.0,69.1,8,1.7
2014,3,29,3,45,0,0,0,16.8,74.3,13,1.8
2014,3,29,4,45,0,0,0,16.6,76.0,11,1.8
2014,3,29,5,45,14,7,8,16.0,77.2,11,1.8
2014,3,29,6,45,180,90,133,16.5,73.1,11,1.9
2014,3,29,7,45,13,232,238,21.6,53.3,3,1.5
2014,3,29,8,45,239,311,459,26.4,36.5,322,1.0
2014,3,29,9,45,557,263,692,27.9,29.5,279,1.7
2014,3,29,10,45,925,128,915,28.7,26.8,268,2.5
2014,3,29,11,45,948,122,970,28.8,26.3,261,2.9
2014,3,29,12,45,807,194,903,29.7,24.1,262,3.4
2014,3,29,13,45,353,378,664,30.4,22.6,267,3.7
2014,3,29,14,45,822,133,685,29.4,24.9,269,4.1
2014,3,29,15,45,685,129,475,27.5,29.8,269,3.9
2014,3,29,16,45,579,80,257,26.8,33.1,269,3.1
2014,3,29,17,45,127,29,48,26.7,36.8,269,2.6
2014,3,29,18,45,0,0,0,26.0,42.4,275,2.4
2014,3,29,19,45,0,0,0,23.2,48.9,289,2.3
2014,3,29,20,45,0,0,0,20.7,52.7,309,2.1
2014,3,29,21,45,0,0,0,19.8,55.0,327,1.9
2014,3,29,22,45,0,0,0,18.9,57.2,342,1.6
2014,3,29,23,45,0,0,0,18.5,57.9,351,1.6
2014,3,30,0,45,0,0,0,18.2,59.0,353,1.6
2014,3,30,1,45,0,0,0,17.7,59.6,353,1.7
2014,3,30,2,45,0,0,0,16.2,61.8,352,1.8
2014,3,30,3,45,0,0,0,15.1,64.9,354,1.8
2014,3,30,4,45,0,0,0,14.8,66.2,2,1.8
2014,3,30,5,45,16,8,10,14.3,68.4,7,1.7
2014,3,30,6,45,315,76,155,17.2,60.4,3,1.7
2014,3,30,7,45,746,92,408,21.0,48.1,343,1.3
2014,3,30,8,45,863,109,634,21.9,43.7,296,1.2
2014,3,30,9,45,858,150,797,23.7,36.3,266,1.7
2014,3,30,10,45,919,141,928,27.2,27.2,252,2.4
2014,3,30,11,45,867,178,955,29.4,23.7,248,3.0
2014,3,30,12,45,951,127,962,29.7,22.5,249,3.5
2014,3,30,13,45,960,107,879,29.8,22.0,253,3.6
2014,3,30,14,45,921,97,721,28.2,24.9,256,3.7
2014,3,30,15,45,668,137,479,26.4,29.4,257,3.8
2014,3,30,16,45,574,88,259,26.0,32.0,258,3.5
2014,3,30,17,45,211,26,55,25.5,33.8,257,2.7
2014,3,30,18,45,0,0,0,24.5,39.6,263,2.1
2014,3,30,19,45,0,0,0,22.7,44.4,285,1.5
2014,3,30,20,45,0,0,0,20.7,46.0,315,1.1
2014,3,30,21,45,0,0,0,18.8,54.5,331,1.0
2014,3,30,22,45,0,0,0,17.6,62.1,335,1.2
2014,3,30,23,45,0,0,0,17.2,63.2,341,1.2
2014,3,31,0,45,0,0,0,16.2,65.0,351,1.2
2014,3,31,1,45,0,0,0,15.6,67.9,0,1.2
2014,3,31,2,45,0,0,0,14.3,73.7,3,1.2
2014,3,31,3,45,0,0,0,13.1,77.5,5,1.2
2014,3,31,4,45,0,0,0,13.3,76.0,10,1.2
2014,3,31,5,45,21,9,11,13.2,74.9,11,1.1
2014,3,31,6,45,238,91,151,15.8,66.2,6,1.1
2014,3,31,7,45,750,93,415,19.4,52.5,335,0.9
2014,3,31,8,45,884,103,645,20.6,44.3,281,0.9
2014,3,31,9,45,952,106,830,24.0,34.4,251,1.4
2014,3,31,10,45,994,102,955,27.1,27.9,242,2.0
2014,3,31,11,45,1005,102,1006,27.2,28.4,238,2.7
2014,3,31,12,45,998,102,982,28.2,26.3,238,3.3
2014,3,31,13,45,971,102,885,29.0,23.6,243,3.6
2014,3,31,14,45,933,93,727,27.6,26.2,246,3.7
2014,3,31,15,45,845,87,516,26.0,29.7,245,3.6
2014,3,31,16,45,665,70,275,25.6,30.9,246,3.2
2014,3,31,17,45,219,27,56,25.0,34.0,245,2.3
2014,3,31,18,45,0,0,0,23.8,39.1,250,1.4
2014,3,31,19,45,0,0,0,22.0,42.4,273,1.1
2014,3,31,20,45,0,0,0,20.4,45.0,304,1.1
2014,3,31,21,45,0,0,0,19.4,48.5,333,1.0
2014,3,31,22,45,0,0,0,18.6,52.3,356,0.9
2014,3,31,23,45,0,0,0,17.6,56.5,6,1.0
2014,4,1,0,45,0,0,0,16.1,61.5,6,1.0
2014,4,1,1,45,0,0,0,15.3,66.1,5,1.1
2014,4,1,2,45,0,0,0,13.8,72.9,5,1.2
2014,4,1,3,45,0,0,0,12.4,78.2,5,1.1
2014,4,1,4,45,0,0,0,12.8,76.7,9,1.0
2014,4,1,5,45,37,9,13,13.2,73.7,16,1.1
2014,4,1,6,45,295,87,160,14.4,67.1,19,1.2
2014,4,1,7,45,792,83,425,20.0,48.6,8,0.8
2014,4,1,8,45,897,98,651,24.8,36.7,254,0.5
2014,4,1,9,45,948,106,830,26.0,32.6,221,1.4
2014,4,1,10,45,977,108,949,26.8,30.1,222,2.2
2014,4,1,11,45,1000,98,1001,26.7,31.5,226,2.7
2014,4,1,12,45,991,99,976,27.7,27.8,230,3.1
2014,4,1,13,45,965,99,879,28.4,24.8,233,3.1
2014,4,1,14,45,900,104,718,26.8,28.0,241,3.0
2014,4,1,15,45,806,97,508,25.7,29.8,250,2.8
2014,4,1,16,45,630,75,270,25.6,29.9,251,2.3
2014,4,1,17,45,201,28,56,25.5,30.9,247,1.9
2014,4,1,18,45,0,0,0,24.5,33.8,261,1.5
2014,4,1,19,45,0,0,0,22.4,41.2,292,1.4
2014,4,1,20,45,0,0,0,20.7,46.9,318,1.3
2014,4,1,21,45,0,0,0,19.3,51.0,343,1.2
2014,4,1,22,45,0,0,0,18.4,55.0,357,1.1
2014,4,1,23,45,0,0,0,18.0,55.5,3,1.0
2014,4,2,0,45,0,0,0,17.4,57.0,9,1.0
2014,4,2,1,45,0,0,0,16.4,58.9,12,1.0
2014,4,2,2,45,0,0,0,15.0,61.7,8,1.1
2014,4,2,3,45,0,0,0,14.0,65.6,9,1.3
2014,4,2,4,45,0,0,0,13.8,68.5,15,1.4
2014,4,2,5,45,34,10,13,13.7,69.2,20,1.5
2014,4,2,6,45,242,92,156,16.8,61.0,22,1.6
2014,4,2,7,45,772,85,423,20.4,49.0,11,1.1
2014,4,2,8,45,886,97,647,21.1,44.4,295,0.5
2014,4,2,9,45,933,109,825,24.4,35.9,234,1.1
2014,4,2,10,45,959,114,943,27.6,28.9,229,1.9
2014,4,2,11,45,957,123,990,27.8,29.5,233,2.7
2014,4,2,12,45,917,144,958,28.6,26.6,239,3.2
2014,4,2,13,45,859,157,855,29.5,23.7,244,3.3
2014,4,2,14,45,814,141,698,28.1,27.9,248,3.0
2014,4,2,15,45,693,130,486,26.3,33.2,261,2.6
2014,4,2,16,45,474,99,249,26.2,31.8,289,2.0
2014,4,2,17,45,106,33,49,26.0,37.0,335,1.3
2014,4,2,18,45,0,0,0,24.7,45.7,5,1.3
2014,4,2,19,45,0,0,0,22.3,49.8,7,1.3
2014,4,2,20,45,0,0,0,20.4,56.3,11,1.5
2014,4,2,21,45,0,0,0,18.4,63.1,16,1.7
2014,4,2,22,45,0,0,0,17.1,67.6,16,1.8
2014,4,2,23,45,0,0,0,17.2,66.9,15,2.1
2014,4,3,0,45,0,0,0,17.0,67.5,13,2.5
2014,4,3,1,45,0,0,0,16.8,68.4,9,2.6
2014,4,3,2,45,0,0,0,16.0,71.1,14,2.4
2014,4,3,3,45,0,0,0,15.2,74.3,27,2.6
2014,4,3,4,45,0,0,0,15.1,74.0,32,2.8
2014,4,3,5,45,0,10,10,15.1,73.0,29,2.6
2014,4,3,6,45,10,105,108,16.9,67.1,25,2.3
2014,4,3,7,45,288,199,335,18.6,60.1,22,1.7
2014,4,3,8,45,613,206,590,18.9,54.8,357,0.8
2014,4,3,9,45,678,241,763,21.8,44.5,266,1.0
2014,4,3,10,45,597,319,837,24.5,38.2,244,1.7
2014,4,3,11,45,439,404,802,24.8,38.1,246,1.8
2014,4,3,12,45,1,397,398,25.8,34.6,249,1.8
2014,4,3,13,45,0,264,264,26.3,32.1,251,1.8
2014,4,3,14,45,389,306,575,25.4,32.9,260,2.1
2014,4,3,15,45,45,236,263,24.7,34.0,274,2.3
2014,4,3,16,45,0,147,147,24.2,35.7,286,2.0
2014,4,3,17,45,87,37,48,23.8,39.0,299,1.7
2014,4,3,18,45,0,0,0,23.5,44.6,323,1.5
2014,4,3,19,45,0,0,0,21.1,53.8,343,1.5
2014,4,3,20,45,0,0,0,18.5,61.3,352,1.5
2014,4,3,21,45,0,0,0,17.7,63.6,360,1.5
2014,4,3,22,45,0,0,0,16.8,67.5,4,1.5
2014,4,3,23,45,0,0,0,16.3,70.6,6,1.4
2014,4,4,0,45,0,0,0,15.6,73.1,11,1.4
2014,4,4,1,45,0,0,0,15.2,75.8,15,1.3
2014,4,4,2,45,0,0,0,13.9,81.9,16,1.5
2014,4,4,3,45,0,0,0,12.7,88.8,17,1.6
2014,4,4,4,45,0,0,0,13.0,88.5,18,1.6
2014,4,4,5,45,18,13,14,13.4,86.3,19,1.5
2014,4,4,6,45,193,100,154,16.5,77.4,18,1.4
2014,4,4,7,45,696,106,416,19.7,63.7,2,0.8
2014,4,4,8,45,824,120,638,20.3,53.0,236,0.6
2014,4,4,9,45,606,262,725,23.5,41.9,204,1.5
2014,4,4,10,45,863,162,914,26.4,36.3,200,2.0
2014,4,4,11,45,930,133,980,26.4,37.0,203,2.3
2014,4,4,12,45,920,134,955,27.2,34.7,208,2.4
2014,4,4,13,45,890,132,859,28.0,32.1,218,2.5
2014,4,4,14,45,732,163,673,27.4,34.8,227,2.6
2014,4,4,15,45,333,233,389,26.6,38.6,232,2.5
2014,4,4,16,45,480,97,253,26.0,40.5,230,2.2
2014,4,4,17,45,143,32,54,25.5,43.1,229,1.5
2014,4,4,18,45,0,0,0,23.7,50.1,212,0.7
2014,4,4,19,45,0,0,0,21.4,57.6,180,0.4
2014,4,4,20,45,0,0,0,20.4,58.9,101,0.2
2014,4,4,21,45,0,0,0,19.5,60.9,41,0.5
2014,4,4,22,45,0,0,0,18.8,63.8,40,0.8
2014,4,4,23,45,0,0,0,18.7,64.6,36,0.9
2014,4,5,0,45,0,0,0,18.2,66.7,32,0.9
2014,4,5,1,45,0,0,0,17.6,69.3,29,0.9
2014,4,5,2,45,0,0,0,16.2,76.5,24,0.9
2014,4,5,3,45,0,0,0,14.9,83.6,21,0.9
2014,4,5,4,45,0,0,0,14.7,84.4,16,0.9
2014,4,5,5,45,0,12,12,14.5,85.5,15,1.0
2014,4,5,6,45,50,106,121,17.8,74.3,8,1.0
2014,4,5,7,45,509,152,383,21.6,60.4,327,0.7
2014,4,5,8,45,681,177,608,22.2,56.5,246,0.7
2014,4,5,9,45,767,191,787,25.2,46.9,215,1.3
2014,4,5,10,45,819,192,908,27.8,39.9,212,2.0
2014,4,5,11,45,879,164,967,27.6,41.0,215,2.3
2014,4,5,12,45,887,152,946,28.6,39.1,225,2.4
2014,4,5,13,45,870,141,853,29.3,37.6,237,2.6
2014,4,5,14,45,834,124,699,28.5,39.3,249,2.7
2014,4,5,15,45,749,108,496,27.8,40.6,255,2.7
2014,4,5,16,45,576,82,266,27.7,40.3,246,2.4
2014,4,5,17,45,177,32,57,27.4,41.6,235,1.9
2014,4,5,18,45,0,0,0,26.6,45.0,243,1.3
2014,4,5,19,45,0,0,0,24.7,49.6,261,0.6
2014,4,5,20,45,0,0,0,23.0,51.3,340,0.3
2014,4,5,21,45,0,0,0,21.9,54.1,28,0.6
2014,4,5,22,45,0,0,0,21.0,58.1,30,0.8
2014,4,5,23,45,0,0,0,20.1,61.2,28,1.0
2014,4,6,0,45,0,0,0,18.5,66.5,27,1.0
2014,4,6,1,45,0,0,0,17.7,69.7,22,1.1
2014,4,6,2,45,0,0,0,16.8,74.8,21,1.2
2014,4,6,3,45,0,0,0,16.0,80.3,22,1.3
2014,4,6,4,45,0,0,0,16.1,81.6,20,1.3
2014,4,6,5,45,1,15,15,16.4,80.0,19,1.2
2014,4,6,6,45,162,107,155,19.5,69.2,25,1.2
2014,4,6,7,45,653,117,413,23.2,55.6,80,0.7
2014,4,6,8,45,767,142,630,24.0,51.0,154,1.3
2014,4,6,9,45,823,159,802,26.4,44.1,168,1.9
2014,4,6,10,45,858,166,918,28.7,37.8,181,2.2
2014,4,6,11,45,878,162,967,28.8,38.6,202,2.2
2014,4,6,12,45,868,162,941,29.2,39.4,219,2.3
2014,4,6,13,45,808,173,837,29.4,39.9,226,2.7
2014,4,6,14,45,620,217,648,28.5,40.5,249,2.6
2014,4,6,15,45,268,254,393,27.9,40.2,265,2.4
2014,4,6,16,45,178,139,205,27.7,40.2,261,1.7
2014,4,6,17,45,2,42,42,27.6,41.5,242,0.9
2014,4,6,18,45,0,0,0,27.7,43.9,243,0.5
2014,4,6,19,45,0,0,0,25.2,52.2,343,0.6
2014,4,6,20,45,0,0,0,22.6,58.3,10,1.1
2014,4,6,21,45,0,0,0,22.0,58.7,15,1.1
2014,4,6,22,45,0,0,0,21.3,61.1,16,1.3
2014,4,6,23,45,0,0,0,20.6,63.0,16,1.5
2014,4,7,0,45,0,0,0,19.9,63.8,16,1.5
2014,4,7,1,45,0,0,0,18.9,64.9,15,1.5
2014,4,7,2,45,0,0,0,18.4,69.9,15,1.5
2014,4,7,3,45,0,0,0,18.5,73.6,17,1.6
2014,4,7,4,45,0,0,0,18.4,72.4,19,1.7
2014,4,7,5,45,0,10,10,18.6,70.6,19,1.8
2014,4,7,6,45,16,114,119,21.0,62.0,18,1.9
2014,4,7,7,45,208,229,327,23.4,52.3,20,1.6
2014,4,7,8,45,596,207,594,24.2,45.7,33,1.1
2014,4,7,9,45,765,192,792,26.9,36.8,53,1.0
2014,4,7,10,45,806,200,909,29.2,32.5,73,0.8
2014,4,7,11,45,782,228,947,29.2,33.3,163,0.4
2014,4,7,12,45,773,226,921,30.1,30.5,238,1.1
2014,4,7,13,45,752,211,829,31.0,27.8,235,1.1
2014,4,7,14,45,729,179,684,29.8,32.3,255,0.5
2014,4,7,15,45,633,150,481,28.7,36.3,273,1.4
2014,4,7,16,45,437,107,249,28.1,38.3,272,2.1
2014,4,7,17,45,105,36,52,26.8,45.0,299,1.1
2014,4,7,18,45,0,0,0,24.5,52.0,353,1.1
2014,4,7,19,45,0,0,0,22.4,58.3,7,1.6
2014,4,7,20,45,0,0,0,21.4,60.7,6,2.0
2014,4,7,21,45,0,0,0,20.4,62.3,5,2.2
2014,4,7,22,45,0,0,0,19.8,64.4,7,2.4
2014,4,7,23,45,0,0,0,19.7,65.5,12,2.5
2014,4,8,0,45,0,0,0,18.8,68.4,15,2.5
2014,4,8,1,45,0,0,0,18.0,70.9,18,2.5
2014,4,8,2,45,0,0,0,17.6,68.8,15,2.3
2014,4,8,3,45,0,0,0,17.2,66.0,13,2.0
2014,4,8,4,45,0,0,0,17.0,63.8,14,1.8
2014,4,8,5,45,0,14,14,17.4,61.8,12,1.7
2014,4,8,6,45,84,117,144,19.8,59.0,5,1.6
2014,4,8,7,45,564,150,411,22.2,50.0,335,1.2
2014,4,8,8,45,722,173,638,23.2,41.4,276,1.1
2014,4,8,9,45,800,187,818,26.4,31.2,243,1.6
2014,4,8,10,45,852,187,939,28.8,25.1,230,2.2
2014,4,8,11,45,956,126,1008,28.8,26.1,226,2.6
2014,4,8,12,45,968,113,986,29.6,24.7,226,2.9
2014,4,8,13,45,944,111,890,30.2,23.0,231,2.8
2014,4,8,14,45,883,114,728,28.9,25.2,244,2.8
2014,4,8,15,45,790,105,519,27.9,27.6,248,2.7
2014,4,8,16,45,618,82,282,27.8,29.1,243,2.5
2014,4,8,17,45,208,33,64,27.5,31.4,247,2.1
2014,4,8,18,45,0,0,0,26.5,37.2,259,1.5
2014,4,8,19,45,0,0,0,24.2,44.2,281,1.3
2014,4,8,20,45,0,0,0,21.9,47.4,315,1.2
2014,4,8,21,45,0,0,0,20.2,52.8,341,1.2
2014,4,8,22,45,0,0,0,19.2,57.8,348,1.2
2014,4,8,23,45,0,0,0,19.0,58.2,353,1.2
2014,4,9,0,45,0,0,0,18.3,59.8,357,1.1
2014,4,9,1,45,0,0,0,17.8,61.5,0,1.1
2014,4,9,2,45,0,0,0,16.6,63.3,358,1.2
2014,4,9,3,45,0,0,0,15.4,66.3,358,1.2
2014,4,9,4,45,0,0,0,15.4,67.4,3,1.1
2014,4,9,5,45,1,19,19,15.8,67.3,9,1.0
2014,4,9,6,45,258,107,183,18.7,58.2,10,0.9
2014,4,9,7,45,757,102,454,21.7,46.4,316,0.4
2014,4,9,8,45,884,110,681,22.3,41.1,222,0.9
2014,4,9,9,45,939,117,859,25.3,32.3,216,1.7
2014,4,9,10,45,961,124,976,28.1,25.4,215,2.4
2014,4,9,11,45,975,123,1024,27.8,25.8,216,2.9
2014,4,9,12,45,967,125,999,28.6,23.9,220,3.1
2014,4,9,13,45,944,123,903,29.7,20.6,222,3.1
2014,4,9,14,45,911,110,745,28.4,22.0,224,3.1
2014,4,9,15,45,824,99,532,27.2,23.8,229,3.0
2014,4,9,16,45,658,78,291,27.0,24.5,233,2.6
