Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,3,9,15,45,0,139,139,15.3,72.1,253,0.7
2013,3,9,16,45,0,34,34,15.9,69.2,329,0.4
2013,3,9,17,45,0,1,1,16.8,64.2,23,0.5
2013,3,9,18,45,0,0,0,16.4,65.0,28,0.7
2013,3,9,19,45,0,0,0,13.8,72.7,19,0.9
2013,3,9,20,45,0,0,0,11.3,80.1,9,1.0
2013,3,9,21,45,0,0,0,10.0,83.0,3,1.0
2013,3,9,22,45,0,0,0,8.0,86.3,357,1.0
2013,3,9,23,45,0,0,0,6.6,88.6,355,1.2
2013,3,10,0,45,0,0,0,5.8,89.8,354,1.4
2013,3,10,1,45,0,0,0,4.9,88.8,351,1.5
2013,3,10,2,45,0,0,0,3.8,90.3,348,1.6
2013,3,10,3,45,0,0,0,2.8,93.8,345,1.8
2013,3,10,4,45,0,0,0,2.6,92.1,346,1.9
2013,3,10,5,45,0,8,8,3.2,89.6,348,1.9
2013,3,10,6,45,0,77,77,5.3,90.0,351,1.9
2013,3,10,7,45,0,233,233,10.4,82.7,358,1.5
2013,3,10,8,45,106,329,398,14.2,71.9,22,0.5
2013,3,10,9,45,330,357,598,15.2,63.7,176,0.6
2013,3,10,10,45,240,438,637,16.5,59.0,188,1.4
2013,3,10,11,45,233,457,654,16.7,60.6,195,1.8
2013,3,10,12,45,134,471,581,16.0,63.4,208,1.7
2013,3,10,13,45,153,398,509,16.4,63.7,217,1.5
2013,3,10,14,45,11,309,315,15.3,69.6,234,0.9
2013,3,10,15,45,0,76,76,13.4,79.9,270,0.4
2013,3,10,16,45,0,10,10,12.8,83.4,307,0.6
2013,3,10,17,45,0,1,1,12.5,83.6,340,1.1
2013,3,10,18,45,0,0,0,12.0,83.6,354,1.4
2013,3,10,19,45,0,0,0,9.8,87.4,2,1.5
2013,3,10,20,45,0,0,0,7.4,92.1,358,1.6
2013,3,10,21,45,0,0,0,5.7,92.3,347,1.8
2013,3,10,22,45,0,0,0,4.4,90.3,343,1.8
2013,3,10,23,45,0,0,0,4.0,87.7,344,1.9
2013,3,11,0,45,0,0,0,3.6,85.8,346,1.8
2013,3,11,1,45,0,0,0,2.5,82.1,349,1.8
2013,3,11,2,45,0,0,0,1.2,81.3,346,1.9
2013,3,11,3,45,0,0,0,0.5,82.7,344,2.0
2013,3,11,4,45,0,0,0,0.8,80.1,347,2.0
2013,3,11,5,45,0,7,7,2.1,76.2,351,1.8
2013,3,11,6,45,2,88,88,4.4,79.2,353,1.6
2013,3,11,7,45,294,186,322,9.2,75.0,358,1.3
2013,3,11,8,45,568,201,549,13.0,62.5,17,0.6
2013,3,11,9,45,642,229,707,14.7,56.0,170,0.3
2013,3,11,10,45,562,301,765,16.4,54.7,209,1.0
2013,3,11,11,45,512,335,770,16.9,55.4,209,1.4
2013,3,11,12,45,199,436,601,16.6,58.2,211,1.3
2013,3,11,13,45,0,394,394,16.0,63.4,219,1.0
2013,3,11,14,45,0,284,284,14.7,71.9,223,0.9
2013,3,11,15,45,0,100,100,12.9,82.6,255,0.5
2013,3,11,16,45,0,24,24,12.6,85.6,8,0.4
2013,3,11,17,45,0,2,2,12.1,84.4,30,0.9
2013,3,11,18,45,0,0,0,10.8,82.3,13,1.1
2013,3,11,19,45,0,0,0,8.1,86.4,0,1.2
2013,3,11,20,45,0,0,0,5.5,91.7,355,1.2
2013,3,11,21,45,0,0,0,4.6,89.0,353,1.3
2013,3,11,22,45,0,0,0,3.8,86.5,351,1.3
2013,3,11,23,45,0,0,0,3.6,83.7,351,1.3
2013,3,12,0,45,0,0,0,3.2,81.9,351,1.3
2013,3,12,1,45,0,0,0,2.4,82.1,351,1.3
2013,3,12,2,45,0,0,0,1.0,84.0,352,1.4
2013,3,12,3,45,0,0,0,0.0,83.9,351,1.5
2013,3,12,4,45,0,0,0,0.5,78.9,347,1.5
2013,3,12,5,45,2,12,12,1.4,74.4,347,1.3
2013,3,12,6,45,73,106,128,3.9,78.8,348,1.2
2013,3,12,7,45,579,128,385,10.2,74.9,350,1.1
2013,3,12,8,45,730,146,596,15.1,66.0,26,0.4
2013,3,12,9,45,798,159,756,16.6,62.1,171,0.6
2013,3,12,10,45,838,160,855,17.8,58.7,191,1.3
2013,3,12,11,45,849,157,881,18.2,57.6,196,1.6
2013,3,12,12,45,826,158,831,18.2,57.0,199,1.7
2013,3,12,13,45,776,154,713,18.6,54.5,200,1.6
2013,3,12,14,45,682,144,536,17.7,58.6,198,1.4
2013,3,12,15,45,534,114,323,16.1,68.7,199,1.2
2013,3,12,16,45,144,65,99,15.8,69.6,196,1.3
2013,3,12,17,45,0,2,2,16.8,64.0,185,1.2
2013,3,12,18,45,0,0,0,17.6,61.9,171,0.7
2013,3,12,19,45,0,0,0,15.0,69.1,212,0.2
2013,3,12,20,45,0,0,0,12.7,75.1,341,0.4
2013,3,12,21,45,0,0,0,12.4,77.4,357,0.8
2013,3,12,22,45,0,0,0,11.2,80.7,352,1.1
2013,3,12,23,45,0,0,0,9.6,82.1,348,1.2
2013,3,13,0,45,0,0,0,8.2,83.1,346,1.2
2013,3,13,1,45,0,0,0,6.9,79.3,346,1.3
2013,3,13,2,45,0,0,0,5.4,81.4,351,1.6
2013,3,13,3,45,0,0,0,4.4,87.2,352,1.8
2013,3,13,4,45,0,0,0,4.4,85.3,350,1.7
2013,3,13,5,45,0,11,11,4.8,84.4,348,1.5
2013,3,13,6,45,0,71,71,7.4,80.5,348,1.2
2013,3,13,7,45,65,234,266,12.5,70.3,1,0.9
2013,3,13,8,45,451,236,524,15.9,64.2,74,0.4
2013,3,13,9,45,734,183,735,16.9,61.9,166,0.7
2013,3,13,10,45,599,278,777,18.0,59.1,188,1.1
2013,3,13,11,45,490,348,767,18.2,59.0,200,1.3
2013,3,13,12,45,380,376,688,18.2,60.6,207,1.4
2013,3,13,13,45,7,392,398,19.1,58.2,210,1.5
2013,3,13,14,45,0,156,156,18.2,60.7,214,1.4
2013,3,13,15,45,0,87,87,16.2,69.2,203,1.1
2013,3,13,16,45,0,25,25,16.2,67.0,180,0.8
2013,3,13,17,45,0,2,2,16.8,62.1,162,0.5
2013,3,13,18,45,0,0,0,16.5,64.0,156,0.2
2013,3,13,19,45,0,0,0,15.0,68.3,328,0.2
2013,3,13,20,45,0,0,0,13.4,73.5,355,0.7
2013,3,13,21,45,0,0,0,11.4,80.5,357,1.0
2013,3,13,22,45,0,0,0,8.9,85.5,353,1.3
2013,3,13,23,45,0,0,0,7.0,86.5,350,1.5
2013,3,14,0,45,0,0,0,6.1,85.8,349,1.5
2013,3,14,1,45,0,0,0,5.6,85.7,347,1.5
2013,3,14,2,45,0,0,0,4.2,88.1,344,1.6
2013,3,14,3,45,0,0,0,3.1,88.6,343,1.6
2013,3,14,4,45,0,0,0,3.1,86.1,345,1.5
2013,3,14,5,45,5,12,13,3.8,82.9,346,1.5
2013,3,14,6,45,0,57,57,6.7,82.9,347,1.4
2013,3,14,7,45,0,180,180,12.3,79.6,355,1.1
2013,3,14,8,45,148,339,436,16.1,72.0,48,0.5
2013,3,14,9,45,585,253,696,17.0,66.2,160,0.7
2013,3,14,10,45,567,295,769,18.0,63.6,186,1.0
2013,3,14,11,45,569,301,790,18.1,67.1,204,1.1
2013,3,14,12,45,573,281,752,18.1,69.6,217,1.3
2013,3,14,13,45,353,299,561,18.8,67.5,231,1.1
2013,3,14,14,45,0,155,155,17.5,74.9,249,1.0
2013,3,14,15,45,127,194,242,16.1,80.3,264,0.7
2013,3,14,16,45,0,58,58,16.4,75.0,8,0.2
2013,3,14,17,45,0,2,2,16.5,73.3,315,0.3
2013,3,14,18,45,0,0,0,15.8,73.9,265,0.6
2013,3,14,19,45,0,0,0,13.6,78.4,308,0.6
2013,3,14,20,45,0,0,0,11.4,82.6,349,1.1
2013,3,14,21,45,0,0,0,9.0,84.9,355,1.7
2013,3,14,22,45,0,0,0,7.0,86.5,354,1.9
2013,3,14,23,45,0,0,0,6.2,85.5,353,2.0
2013,3,15,0,45,0,0,0,5.8,83.7,348,1.9
2013,3,15,1,45,0,0,0,4.4,81.7,344,1.9
2013,3,15,2,45,0,0,0,3.9,78.5,345,2.0
2013,3,15,3,45,0,0,0,4.6,74.8,347,2.0
2013,3,15,4,45,0,0,0,4.9,71.4,347,1.8
2013,3,15,5,45,0,9,9,5.6,68.5,348,1.7
2013,3,15,6,45,0,36,36,7.8,73.8,351,1.5
2013,3,15,7,45,103,208,260,13.2,74.0,351,1.3
2013,3,15,8,45,647,175,586,17.7,61.4,323,0.6
2013,3,15,9,45,774,169,758,18.8,54.9,221,0.6
2013,3,15,10,45,794,182,849,19.5,55.9,206,1.2
2013,3,15,11,45,790,188,869,19.9,57.1,225,1.4
2013,3,15,12,45,772,185,821,19.8,59.2,242,1.3
2013,3,15,13,45,722,176,703,20.2,54.8,234,1.2
2013,3,15,14,45,423,231,480,18.8,55.9,233,0.9
2013,3,15,15,45,369,155,300,17.0,64.7,289,0.2
2013,3,15,16,45,119,73,102,17.5,64.8,39,0.4
2013,3,15,17,45,0,3,3,18.0,64.0,48,0.6
2013,3,15,18,45,0,0,0,17.8,65.9,38,0.8
2013,3,15,19,45,0,0,0,15.2,73.1,16,0.9
2013,3,15,20,45,0,0,0,12.5,79.8,0,1.0
2013,3,15,21,45,0,0,0,10.6,82.0,355,1.3
2013,3,15,22,45,0,0,0,8.4,85.2,354,1.5
2013,3,15,23,45,0,0,0,7.2,86.5,351,1.6
2013,3,16,0,45,0,0,0,6.7,85.6,350,1.7
2013,3,16,1,45,0,0,0,6.2,82.6,348,1.7
2013,3,16,2,45,0,0,0,5.4,80.7,346,1.8
2013,3,16,3,45,0,0,0,4.8,80.0,344,1.8
2013,3,16,4,45,0,0,0,4.6,75.9,346,1.8
2013,3,16,5,45,0,15,15,5.2,71.7,346,1.6
2013,3,16,6,45,0,94,94,7.7,73.7,346,1.5
2013,3,16,7,45,253,212,334,13.4,66.6,351,1.3
2013,3,16,8,45,602,196,579,17.8,53.6,355,0.6
2013,3,16,9,45,597,248,708,19.0,49.2,230,0.3
2013,3,16,10,45,742,210,836,19.9,48.1,217,1.0
2013,3,16,11,45,728,224,855,20.1,46.9,222,1.5
2013,3,16,12,45,643,253,785,20.0,45.5,225,1.7
2013,3,16,13,45,392,297,589,20.6,42.1,225,1.8
2013,3,16,14,45,0,195,195,19.8,42.4,226,1.7
2013,3,16,15,45,0,42,42,18.0,48.8,218,1.0
2013,3,16,16,45,0,42,42,18.0,48.8,149,0.3
2013,3,16,17,45,0,3,3,18.2,44.2,38,0.6
2013,3,16,18,45,0,0,0,17.4,44.4,8,1.0
2013,3,16,19,45,0,0,0,15.3,50.1,354,1.0
2013,3,16,20,45,0,0,0,12.5,57.4,344,1.1
2013,3,16,21,45,0,0,0,9.6,64.4,345,1.4
2013,3,16,22,45,0,0,0,7.4,70.1,347,1.5
2013,3,16,23,45,0,0,0,6.5,72.7,345,1.5
2013,3,17,0,45,0,0,0,5.7,75.2,345,1.6
2013,3,17,1,45,0,0,0,5.0,74.3,346,1.6
2013,3,17,2,45,0,0,0,3.3,76.5,345,1.7
2013,3,17,3,45,0,0,0,1.6,81.1,345,1.5
2013,3,17,4,45,0,0,0,1.9,81.4,345,1.2
2013,3,17,5,45,0,14,14,2.7,80.3,346,1.2
2013,3,17,6,45,0,104,104,5.6,77.4,348,1.4
2013,3,17,7,45,60,260,290,11.4,69.1,345,1.2
2013,3,17,8,45,27,349,365,15.1,57.1,345,0.5
2013,3,17,9,45,0,376,376,15.9,51.4,225,0.3
2013,3,17,10,45,26,417,439,16.6,50.9,200,0.9
2013,3,17,11,45,0,299,299,16.9,50.8,205,1.1
2013,3,17,12,45,0,356,356,17.2,49.0,214,1.1
2013,3,17,13,45,0,440,440,17.2,47.0,228,1.3
2013,3,17,14,45,0,205,205,15.6,54.3,242,1.3
2013,3,17,15,45,0,100,100,14.3,63.7,236,0.9
2013,3,17,16,45,0,72,72,14.3,64.7,216,0.9
2013,3,17,17,45,0,3,3,14.6,60.4,218,0.9
2013,3,17,18,45,0,0,0,14.6,57.7,225,0.7
2013,3,17,19,45,0,0,0,13.2,63.0,258,0.5
2013,3,17,20,45,0,0,0,11.4,68.0,311,0.8
2013,3,17,21,45,0,0,0,9.2,71.2,339,1.0
2013,3,17,22,45,0,0,0,6.7,75.9,349,1.1
2013,3,17,23,45,0,0,0,5.2,79.3,349,1.1
2013,3,18,0,45,0,0,0,3.9,81.4,350,1.1
2013,3,18,1,45,0,0,0,2.7,80.9,347,1.1
2013,3,18,2,45,0,0,0,2.2,79.4,346,1.2
2013,3,18,3,45,0,0,0,1.9,81.4,349,1.4
2013,3,18,4,45,0,0,0,0.9,83.4,352,1.4
2013,3,18,5,45,0,15,15,1.5,82.0,351,1.3
2013,3,18,6,45,1,105,105,4.8,81.2,353,1.2
2013,3,18,7,45,310,204,353,10.6,68.5,9,0.7
2013,3,18,8,45,725,148,617,15.0,55.1,131,0.3
2013,3,18,9,45,843,138,789,16.0,53.1,189,0.9
2013,3,18,10,45,849,156,879,17.2,52.5,196,1.5
2013,3,18,11,45,782,203,885,17.7,52.6,203,1.7
2013,3,18,12,45,693,236,814,17.6,53.5,210,1.7
2013,3,18,13,45,464,294,640,17.6,55.2,213,1.7
2013,3,18,14,45,0,296,296,16.4,57.0,214,1.6
2013,3,18,15,45,0,102,102,15.0,59.0,212,1.4
2013,3,18,16,45,0,24,24,14.9,60.2,200,1.2
2013,3,18,17,45,0,2,2,15.2,56.5,179,0.9
2013,3,18,18,45,0,0,0,14.7,56.8,141,0.4
2013,3,18,19,45,0,0,0,12.8,65.4,135,0.1
2013,3,18,20,45,0,0,0,11.0,72.3,327,0.3
2013,3,18,21,45,0,0,0,10.1,77.0,352,0.7
2013,3,18,22,45,0,0,0,9.4,81.0,4,0.8
2013,3,18,23,45,0,0,0,9.2,82.1,3,0.9
2013,3,19,0,45,0,0,0,8.4,82.5,0,1.0
2013,3,19,1,45,0,0,0,6.7,82.3,357,1.0
2013,3,19,2,45,0,0,0,3.8,85.9,353,1.3
2013,3,19,3,45,0,0,0,1.4,91.1,352,1.5
2013,3,19,4,45,0,0,0,1.0,91.0,352,1.4
2013,3,19,5,45,0,18,18,1.8,89.4,350,1.2
2013,3,19,6,45,44,128,143,4.5,83.6,352,1.1
2013,3,19,7,45,336,202,362,10.6,69.0,14,0.8
2013,3,19,8,45,725,149,621,15.4,58.7,101,0.5
2013,3,19,9,45,839,139,791,16.7,54.1,161,1.0
2013,3,19,10,45,815,171,868,17.8,51.3,174,1.4
2013,3,19,11,45,606,289,819,18.4,51.2,182,1.5
2013,3,19,12,45,561,295,763,18.5,52.3,191,1.5
2013,3,19,13,45,655,212,696,18.5,52.3,200,1.4
2013,3,19,14,45,404,238,482,17.2,57.1,205,1.2
2013,3,19,15,45,126,192,250,15.7,65.3,199,0.7
2013,3,19,16,45,0,55,55,16.0,63.7,176,0.6
2013,3,19,17,45,0,2,2,17.0,59.1,159,0.7
2013,3,19,18,45,0,0,0,17.2,59.5,134,0.6
2013,3,19,19,45,0,0,0,14.8,67.5,83,0.5
2013,3,19,20,45,0,0,0,12.5,74.8,28,0.6
2013,3,19,21,45,0,0,0,11.5,77.2,4,0.8
2013,3,19,22,45,0,0,0,9.0,81.8,357,0.9
2013,3,19,23,45,0,0,0,6.8,85.0,352,1.1
2013,3,20,0,45,0,0,0,6.0,85.5,351,1.3
2013,3,20,1,45,0,0,0,4.9,85.4,352,1.4
2013,3,20,2,45,0,0,0,3.7,88.4,351,1.5
2013,3,20,3,45,0,0,0,3.2,91.5,350,1.7
2013,3,20,4,45,0,0,0,3.2,89.3,350,1.7
2013,3,20,5,45,0,9,9,3.6,85.2,353,1.6
2013,3,20,6,45,0,62,62,5.5,86.6,356,1.5
2013,3,20,7,45,34,257,274,10.0,78.1,3,1.3
2013,3,20,8,45,348,285,519,13.6,64.2,45,0.6
2013,3,20,9,45,527,288,696,15.4,61.1,145,0.6
2013,3,20,10,45,39,459,491,16.7,60.2,185,1.1
2013,3,20,11,45,0,309,309,17.2,58.9,198,1.3
2013,3,20,12,45,1,411,411,17.2,59.9,203,1.4
2013,3,20,13,45,40,387,419,17.2,59.9,205,1.4
2013,3,20,14,45,0,263,263,16.3,64.2,203,1.3
2013,3,20,15,45,0,122,122,15.2,71.9,197,0.8
2013,3,20,16,45,0,43,43,15.3,69.5,180,0.6
2013,3,20,17,45,0,2,2,16.0,64.9,150,0.3
2013,3,20,18,45,0,0,0,15.9,67.1,92,0.3
2013,3,20,19,45,0,0,0,14.2,74.6,55,0.5
2013,3,20,20,45,0,0,0,12.7,80.6,27,0.7
2013,3,20,21,45,0,0,0,12.1,83.3,11,0.8
2013,3,20,22,45,0,0,0,11.6,85.2,3,1.0
2013,3,20,23,45,0,0,0,11.2,86.0,358,1.2
2013,3,21,0,45,0,0,0,10.1,87.4,354,1.4
2013,3,21,1,45,0,0,0,8.6,85.8,350,1.5
2013,3,21,2,45,0,0,0,7.6,87.5,351,1.6
2013,3,21,3,45,0,0,0,6.1,92.0,350,1.8
2013,3,21,4,45,0,0,0,5.3,92.0,348,1.7
2013,3,21,5,45,0,8,8,6.0,89.2,347,1.6
2013,3,21,6,45,0,37,37,7.5,88.4,343,1.5
2013,3,21,7,45,0,115,115,10.8,82.1,349,1.3
2013,3,21,8,45,0,180,180,13.5,74.5,17,0.8
2013,3,21,9,45,0,314,314,14.4,72.7,87,0.4
2013,3,21,10,45,20,464,482,15.4,72.4,171,0.4
2013,3,21,11,45,0,442,442,16.0,73.9,202,0.5
2013,3,21,12,45,0,264,264,16.3,74.5,219,0.7
2013,3,21,13,45,0,67,67,15.6,76.6,214,0.8
2013,3,21,14,45,0,18,18,12.8,85.7,232,0.5
2013,3,21,15,45,0,17,17,10.8,93.5,315,0.1
2013,3,21,16,45,0,19,19,10.8,94.2,55,0.3
2013,3,21,17,45,0,3,3,11.0,93.6,33,0.8
2013,3,21,18,45,0,0,0,10.7,92.0,14,1.1
2013,3,21,19,45,0,0,0,7.7,93.7,4,1.3
2013,3,21,20,45,0,0,0,4.6,95.6,360,1.4
2013,3,21,21,45,0,0,0,3.9,94.2,354,1.4
2013,3,21,22,45,0,0,0,3.6,91.9,352,1.4
2013,3,21,23,45,0,0,0,3.8,88.7,352,1.5
2013,3,22,0,45,0,0,0,3.5,85.8,351,1.6
2013,3,22,1,45,0,0,0,2.8,83.9,349,1.6
2013,3,22,2,45,0,0,0,2.0,85.4,347,1.7
2013,3,22,3,45,0,0,0,1.2,85.9,345,1.8
2013,3,22,4,45,0,0,0,1.1,83.7,347,1.6
2013,3,22,5,45,0,18,18,1.7,81.1,349,1.3
2013,3,22,6,45,22,134,142,4.6,86.3,352,1.1
2013,3,22,7,45,368,191,376,10.2,81.7,6,0.8
2013,3,22,8,45,659,179,612,13.7,69.2,111,0.3
2013,3,22,9,45,722,197,767,14.4,65.2,183,0.8
2013,3,22,10,45,654,259,825,15.0,62.5,190,1.2
2013,3,22,11,45,658,261,844,15.2,62.8,194,1.4
2013,3,22,12,45,576,287,774,14.9,65.5,203,1.5
2013,3,22,13,45,654,213,700,15.2,65.0,205,1.4
2013,3,22,14,45,350,248,468,15.4,69.1,191,0.9
2013,3,22,15,45,0,111,111,14.4,78.7,185,0.9
2013,3,22,16,45,0,70,70,14.6,76.7,200,1.2
2013,3,22,17,45,0,4,4,15.2,72.8,191,0.9
2013,3,22,18,45,0,0,0,15.2,75.0,153,0.5
2013,3,22,19,45,0,0,0,13.8,79.4,97,0.2
2013,3,22,20,45,0,0,0,12.2,82.7,325,0.4
2013,3,22,21,45,0,0,0,11.4,85.5,347,0.7
2013,3,22,22,45,0,0,0,10.6,87.4,357,1.0
2013,3,22,23,45,0,0,0,10.1,85.9,351,1.0
2013,3,23,0,45,0,0,0,8.6,85.8,348,1.0
2013,3,23,1,45,0,0,0,6.5,88.0,347,0.9
2013,3,23,2,45,0,0,0,4.8,89.7,345,1.0
2013,3,23,3,45,0,0,0,3.8,89.6,347,1.1
2013,3,23,4,45,0,0,0,4.1,87.8,351,1.3
2013,3,23,5,45,0,4,4,5.4,86.0,350,1.2
2013,3,23,6,45,96,111,142,7.6,84.8,345,0.8
2013,3,23,7,45,42,226,249,12.1,78.7,347,0.4
2013,3,23,8,45,497,237,572,15.4,71.2,142,0.3
2013,3,23,9,45,643,235,743,16.0,66.0,166,1.0
2013,3,23,10,45,351,404,706,17.1,64.7,174,1.5
2013,3,23,11,45,24,538,559,17.4,66.8,185,1.7
2013,3,23,12,45,164,472,611,17.0,68.7,196,1.8
2013,3,23,13,45,451,299,635,17.1,68.5,208,1.5
2013,3,23,14,45,401,242,485,16.7,73.1,210,1.1
2013,3,23,15,45,89,133,176,16.2,79.8,199,0.7
2013,3,23,16,45,0,41,41,16.7,76.0,193,0.7
2013,3,23,17,45,0,3,3,17.2,70.8,198,0.8
2013,3,23,18,45,0,0,0,16.3,70.4,213,0.8
2013,3,23,19,45,0,0,0,14.2,76.7,235,0.7
2013,3,23,20,45,0,0,0,12.7,82.5,285,0.3
2013,3,23,21,45,0,0,0,11.9,83.3,348,0.5
2013,3,23,22,45,0,0,0,10.4,84.8,350,0.9
2013,3,23,23,45,0,0,0,8.9,84.9,346,1.0
2013,3,24,0,45,0,0,0,7.8,83.9,342,1.1
2013,3,24,1,45,0,0,0,7.1,82.7,341,1.2
2013,3,24,2,45,0,0,0,5.7,85.8,341,1.5
2013,3,24,3,45,0,0,0,4.1,89.3,341,1.7
2013,3,24,4,45,0,0,0,4.1,87.4,342,1.5
2013,3,24,5,45,0,11,11,5.2,86.3,346,1.2
2013,3,24,6,45,14,130,135,7.6,89.3,347,1.1
2013,3,24,7,45,430,177,396,13.3,82.6,339,0.9
2013,3,24,8,45,745,144,639,17.6,71.1,261,0.4
2013,3,24,9,45,767,174,783,18.1,68.4,198,0.9
2013,3,24,10,45,716,222,847,18.8,67.7,205,1.4
2013,3,24,11,45,751,206,876,19.0,67.3,210,1.7
2013,3,24,12,45,189,457,618,18.8,67.5,211,1.8
2013,3,24,13,45,532,258,661,19.5,65.2,218,1.9
2013,3,24,14,45,0,280,280,18.7,66.4,225,1.4
2013,3,24,15,45,0,128,128,17.0,72.4,215,0.9
2013,3,24,16,45,0,45,45,17.4,70.9,183,0.6
2013,3,24,17,45,0,4,4,18.2,67.1,157,0.4
2013,3,24,18,45,0,0,0,17.9,70.0,123,0.2
2013,3,24,19,45,0,0,0,15.8,75.9,17,0.4
2013,3,24,20,45,0,0,0,13.5,81.0,4,0.9
2013,3,24,21,45,0,0,0,12.4,82.5,357,1.1
2013,3,24,22,45,0,0,0,10.5,84.0,353,1.3
2013,3,24,23,45,0,0,0,7.8,86.6,350,1.4
2013,3,25,0,45,0,0,0,6.1,87.6,349,1.5
2013,3,25,1,45,0,0,0,5.5,86.3,350,1.7
2013,3,25,2,45,0,0,0,5.0,86.9,345,1.7
2013,3,25,3,45,0,0,0,4.6,87.2,343,1.7
2013,3,25,4,45,0,0,0,4.8,84.2,347,1.8
2013,3,25,5,45,0,20,20,5.9,80.5,347,1.6
2013,3,25,6,45,114,133,173,8.3,84.0,345,1.4
2013,3,25,7,45,643,126,446,14.2,74.4,344,1.1
2013,3,25,8,45,744,153,650,19.1,58.4,280,0.5
2013,3,25,9,45,788,173,802,20.0,54.3,221,1.2
2013,3,25,10,45,800,188,889,20.9,51.1,224,1.9
2013,3,25,11,45,738,228,889,21.3,48.7,225,2.2
2013,3,25,12,45,327,408,691,21.2,47.7,228,2.3
2013,3,25,13,45,253,381,570,21.7,45.0,229,2.1
2013,3,25,14,45,0,286,286,20.7,44.3,222,1.7
2013,3,25,15,45,0,105,105,19.3,48.8,216,1.2
2013,3,25,16,45,0,60,60,19.2,49.6,210,0.7
2013,3,25,17,45,0,5,5,19.8,44.5,208,0.3
2013,3,25,18,45,0,0,0,20.0,43.5,288,0.2
2013,3,25,19,45,0,0,0,17.7,48.6,326,0.5
2013,3,25,20,45,0,0,0,15.4,52.9,338,0.8
2013,3,25,21,45,0,0,0,14.1,56.2,346,1.0
2013,3,25,22,45,0,0,0,12.0,60.8,350,1.2
2013,3,25,23,45,0,0,0,10.0,65.1,353,1.2
2013,3,26,0,45,0,0,0,8.4,68.3,353,1.3
2013,3,26,1,45,0,0,0,6.9,70.2,352,1.4
2013,3,26,2,45,0,0,0,6.0,73.7,349,1.4
2013,3,26,3,45,0,0,0,6.1,76.1,349,1.3
2013,3,26,4,45,0,0,0,6.3,74.2,349,1.3
2013,3,26,5,45,0,24,24,7.2,72.3,344,1.1
2013,3,26,6,45,168,132,189,9.3,73.5,343,0.8
2013,3,26,7,45,690,116,462,13.2,62.1,358,0.3
2013,3,26,8,45,796,133,668,16.3,48.5,174,0.7
2013,3,26,9,45,843,145,822,17.8,45.8,187,1.2
2013,3,26,10,45,857,155,909,19.2,44.8,196,1.7
2013,3,26,11,45,853,160,925,19.6,46.4,203,2.0
2013,3,26,12,45,508,318,757,19.4,49.3,209,2.0
2013,3,26,13,45,84,441,505,20.0,48.6,214,2.0
2013,3,26,14,45,0,293,293,19.4,52.1,217,1.8
2013,3,26,15,45,0,84,84,18.2,58.8,211,1.2
2013,3,26,16,45,0,70,70,18.4,59.0,193,0.8
2013,3,26,17,45,0,5,5,18.9,55.0,169,0.6
2013,3,26,18,45,0,0,0,18.6,54.7,108,0.4
2013,3,26,19,45,0,0,0,16.0,62.7,43,0.6
2013,3,26,20,45,0,0,0,14.0,71.1,14,0.8
2013,3,26,21,45,0,0,0,13.2,76.2,3,1.0
2013,3,26,22,45,0,0,0,12.2,79.7,357,1.1
2013,3,26,23,45,0,0,0,11.0,81.5,355,1.2
2013,3,27,0,45,0,0,0,8.6,84.6,356,1.3
2013,3,27,1,45,0,0,0,7.0,86.8,354,1.5
2013,3,27,2,45,0,0,0,5.6,89.1,350,1.7
2013,3,27,3,45,0,0,0,4.6,90.0,345,1.6
2013,3,27,4,45,0,0,0,5.0,85.7,342,1.3
2013,3,27,5,45,0,15,15,6.0,82.8,342,1.1
2013,3,27,6,45,4,124,126,8.5,83.7,346,0.8
2013,3,27,7,45,273,227,369,13.8,71.3,37,0.4
2013,3,27,8,45,754,138,651,18.0,59.7,159,0.7
2013,3,27,9,45,845,133,814,18.8,57.2,182,1.3
2013,3,27,10,45,851,148,899,20.4,53.5,193,1.6
2013,3,27,11,45,778,195,896,21.2,52.7,197,1.7
2013,3,27,12,45,269,418,653,21.2,52.5,200,1.8
2013,3,27,13,45,204,390,550,21.4,52.2,205,1.9
2013,3,27,14,45,30,356,374,19.8,57.7,206,1.7
2013,3,27,15,45,20,216,226,17.8,64.4,196,1.4
2013,3,27,16,45,0,55,55,17.3,66.9,186,1.4
2013,3,27,17,45,1,6,6,18.0,63.3,187,1.3
2013,3,27,18,45,0,0,0,18.8,60.7,189,0.9
2013,3,27,19,45,0,0,0,17.0,66.3,159,0.4
2013,3,27,20,45,0,0,0,14.9,72.5,68,0.5
2013,3,27,21,45,0,0,0,13.8,77.6,21,0.8
2013,3,27,22,45,0,0,0,12.8,80.6,357,0.9
2013,3,27,23,45,0,0,0,11.2,83.8,353,0.9
2013,3,28,0,45,0,0,0,9.5,88.5,354,0.9
2013,3,28,1,45,0,0,0,8.4,88.4,352,1.1
2013,3,28,2,45,0,0,0,7.6,90.3,352,1.4
