Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,4,4,1,45,0,0,0,16.5,77.5,43,1.8
2018,4,4,2,45,0,0,0,15.8,77.6,35,1.7
2018,4,4,3,45,0,0,0,15.4,77.6,31,1.6
2018,4,4,4,45,0,0,0,15.4,76.8,37,1.6
2018,4,4,5,45,0,7,7,16.2,73.7,40,1.5
2018,4,4,6,45,0,71,71,17.9,68.2,39,1.4
2018,4,4,7,45,3,241,243,19.4,63.1,47,1.2
2018,4,4,8,45,87,377,435,19.8,61.7,35,0.4
2018,4,4,9,45,97,447,522,21.5,56.3,254,1.0
2018,4,4,10,45,0,286,286,23.6,49.0,260,2.1
2018,4,4,11,45,0,74,74,24.0,47.8,268,2.4
2018,4,4,12,45,0,64,64,24.3,47.9,264,2.4
2018,4,4,13,45,0,113,113,24.3,48.7,271,2.0
2018,4,4,14,45,0,57,57,22.4,57.9,259,1.0
2018,4,4,15,45,0,68,68,20.4,70.0,183,0.3
2018,4,4,16,45,0,78,78,20.7,73.3,66,1.0
2018,4,4,17,45,0,20,20,21.2,75.0,65,1.5
2018,4,4,18,45,0,0,0,20.3,78.3,57,1.4
2018,4,4,19,45,0,0,0,18.3,80.8,50,1.6
2018,4,4,20,45,0,0,0,17.2,81.2,49,1.8
2018,4,4,21,45,0,0,0,16.4,81.4,50,1.6
2018,4,4,22,45,0,0,0,15.8,81.0,51,1.4
2018,4,4,23,45,0,0,0,15.7,78.7,51,1.4
2018,4,5,0,45,0,0,0,15.5,76.8,50,1.3
2018,4,5,1,45,0,0,0,14.9,76.7,46,1.4
2018,4,5,2,45,0,0,0,13.5,79.9,44,1.5
2018,4,5,3,45,0,0,0,12.4,81.7,41,1.4
2018,4,5,4,45,0,0,0,12.4,80.0,40,1.2
2018,4,5,5,45,0,4,4,12.6,78.5,45,1.1
2018,4,5,6,45,0,37,37,14.6,72.5,55,0.9
2018,4,5,7,45,0,185,185,17.4,62.7,138,0.4
2018,4,5,8,45,11,384,392,19.0,59.4,225,1.1
2018,4,5,9,45,229,427,611,20.8,57.2,244,1.9
2018,4,5,10,45,429,394,773,22.2,52.1,249,2.4
2018,4,5,11,45,324,465,762,22.1,50.7,253,2.2
2018,4,5,12,45,236,490,700,23.0,49.1,266,2.0
2018,4,5,13,45,393,367,688,24.2,46.7,278,1.8
2018,4,5,14,45,290,330,526,24.0,49.6,279,1.8
2018,4,5,15,45,260,226,357,23.3,53.6,284,1.7
2018,4,5,16,45,81,129,157,23.1,54.6,316,1.2
2018,4,5,17,45,0,26,26,22.8,58.8,4,1.2
2018,4,5,18,45,0,0,0,21.9,63.9,33,1.1
2018,4,5,19,45,0,0,0,20.2,68.5,56,0.9
2018,4,5,20,45,0,0,0,18.6,75.4,60,1.0
2018,4,5,21,45,0,0,0,16.9,82.3,51,1.1
2018,4,5,22,45,0,0,0,15.6,85.6,46,1.3
2018,4,5,23,45,0,0,0,15.1,85.9,48,1.5
2018,4,6,0,45,0,0,0,14.1,87.2,48,1.3
2018,4,6,1,45,0,0,0,13.0,88.8,48,1.2
2018,4,6,2,45,0,0,0,12.5,89.4,49,1.4
2018,4,6,3,45,0,0,0,12.2,89.7,51,1.4
2018,4,6,4,45,0,0,0,12.1,87.0,51,1.0
2018,4,6,5,45,0,3,3,12.6,82.2,49,1.1
2018,4,6,6,45,0,42,42,15.0,73.9,47,1.1
2018,4,6,7,45,0,184,184,18.1,65.6,27,0.6
2018,4,6,8,45,85,372,431,19.2,64.3,258,0.6
2018,4,6,9,45,290,404,635,21.2,61.7,236,1.6
2018,4,6,10,45,425,394,772,23.2,55.9,236,2.2
2018,4,6,11,45,228,510,719,23.5,54.3,235,2.3
2018,4,6,12,45,250,483,707,23.6,56.0,230,2.1
2018,4,6,13,45,265,423,638,23.5,58.7,241,1.5
2018,4,6,14,45,132,378,471,21.5,68.4,251,0.5
2018,4,6,15,45,0,225,225,19.2,79.7,50,0.7
2018,4,6,16,45,0,103,103,19.0,79.4,19,1.4
2018,4,6,17,45,0,23,23,19.5,76.7,19,1.5
2018,4,6,18,45,0,0,0,18.8,78.9,35,1.5
2018,4,6,19,45,0,0,0,17.6,82.3,46,1.7
2018,4,6,20,45,0,0,0,17.2,84.4,50,1.6
2018,4,6,21,45,0,0,0,16.8,84.1,48,1.5
2018,4,6,22,45,0,0,0,16.3,83.2,48,1.6
2018,4,6,23,45,0,0,0,15.7,82.9,48,1.6
2018,4,7,0,45,0,0,0,15.0,83.1,50,1.5
2018,4,7,1,45,0,0,0,14.2,84.9,53,1.5
2018,4,7,2,45,0,0,0,13.0,87.7,40,1.6
2018,4,7,3,45,0,0,0,12.0,92.4,29,1.4
2018,4,7,4,45,0,0,0,11.6,95.8,41,1.3
2018,4,7,5,45,0,4,4,12.2,94.2,52,1.4
2018,4,7,6,45,0,5,5,13.2,93.0,58,1.6
2018,4,7,7,45,0,14,14,14.5,87.6,56,1.7
2018,4,7,8,45,0,85,85,16.0,79.7,60,0.9
2018,4,7,9,45,0,272,272,17.2,77.3,193,1.0
2018,4,7,10,45,12,452,463,18.6,74.1,209,2.2
2018,4,7,11,45,607,311,872,19.8,69.7,204,2.1
2018,4,7,12,45,729,236,890,20.8,66.0,186,1.4
2018,4,7,13,45,709,216,794,22.0,61.5,198,0.6
2018,4,7,14,45,553,225,609,20.9,67.9,290,0.9
2018,4,7,15,45,476,179,421,19.6,75.0,6,1.1
2018,4,7,16,45,376,106,218,20.5,70.3,47,1.4
2018,4,7,17,45,72,29,39,21.0,65.6,36,1.2
2018,4,7,18,45,0,0,0,20.5,65.5,31,1.1
2018,4,7,19,45,0,0,0,19.4,69.4,30,1.0
2018,4,7,20,45,0,0,0,18.8,70.8,43,1.1
2018,4,7,21,45,0,0,0,17.2,74.7,50,1.3
2018,4,7,22,45,0,0,0,15.6,78.9,49,1.6
2018,4,7,23,45,0,0,0,15.2,78.8,50,1.7
2018,4,8,0,45,0,0,0,14.6,78.8,49,1.6
2018,4,8,1,45,0,0,0,14.3,78.7,48,1.4
2018,4,8,2,45,0,0,0,13.3,84.0,49,1.4
2018,4,8,3,45,0,0,0,12.4,88.8,53,1.5
2018,4,8,4,45,0,0,0,12.6,85.1,58,1.6
2018,4,8,5,45,0,6,6,13.2,80.1,58,1.6
2018,4,8,6,45,0,18,18,15.1,76.0,48,1.6
2018,4,8,7,45,0,110,110,17.1,70.8,51,1.1
2018,4,8,8,45,0,322,322,17.8,67.3,140,0.5
2018,4,8,9,45,1,473,474,20.1,61.9,211,1.0
2018,4,8,10,45,2,492,494,22.5,56.6,225,1.2
2018,4,8,11,45,35,567,599,22.4,56.2,228,1.3
2018,4,8,12,45,8,459,467,22.2,57.6,231,1.4
2018,4,8,13,45,0,393,393,22.0,60.5,231,1.4
2018,4,8,14,45,86,385,439,20.7,68.6,229,1.1
2018,4,8,15,45,70,284,320,19.1,78.9,311,0.5
2018,4,8,16,45,93,142,173,19.4,79.5,19,1.1
2018,4,8,17,45,3,31,32,19.6,78.0,24,1.2
2018,4,8,18,45,0,0,0,18.9,80.7,36,1.3
2018,4,8,19,45,0,0,0,17.6,83.4,47,1.3
2018,4,8,20,45,0,0,0,16.4,84.1,49,1.5
2018,4,8,21,45,0,0,0,15.4,85.1,50,1.6
2018,4,8,22,45,0,0,0,14.5,86.6,51,1.7
2018,4,8,23,45,0,0,0,14.4,85.2,51,1.7
2018,4,9,0,45,0,0,0,14.2,84.4,47,1.6
2018,4,9,1,45,0,0,0,13.8,83.2,45,1.5
2018,4,9,2,45,0,0,0,13.6,83.5,46,1.5
2018,4,9,3,45,0,0,0,13.6,84.6,48,1.3
2018,4,9,4,45,0,0,0,13.9,82.9,47,1.2
2018,4,9,5,45,0,10,10,14.5,80.6,45,1.0
2018,4,9,6,45,8,117,120,16.8,76.3,48,0.8
2018,4,9,7,45,371,194,381,19.5,68.3,135,0.4
2018,4,9,8,45,600,210,610,20.0,64.7,230,1.1
2018,4,9,9,45,652,245,769,20.3,65.4,235,1.6
2018,4,9,10,45,377,417,751,21.5,61.6,237,1.9
2018,4,9,11,45,0,463,463,22.4,59.6,245,2.2
2018,4,9,12,45,0,194,194,22.0,61.7,257,2.0
2018,4,9,13,45,0,112,112,21.3,63.9,290,1.3
2018,4,9,14,45,0,54,54,18.8,74.1,334,1.2
2018,4,9,15,45,0,53,53,16.2,85.7,345,0.9
2018,4,9,16,45,0,47,47,16.0,85.4,32,0.5
2018,4,9,17,45,0,21,21,15.8,87.1,56,1.0
2018,4,9,18,45,0,0,0,14.8,91.6,45,1.6
2018,4,9,19,45,0,0,0,14.6,88.1,48,1.6
2018,4,9,20,45,0,0,0,15.6,82.1,53,1.3
2018,4,9,21,45,0,0,0,15.5,81.3,51,0.6
2018,4,9,22,45,0,0,0,14.5,83.0,39,0.3
2018,4,9,23,45,0,0,0,13.5,84.6,40,0.9
2018,4,10,0,45,0,0,0,12.9,86.8,45,1.7
2018,4,10,1,45,0,0,0,13.2,86.0,48,1.8
2018,4,10,2,45,0,0,0,13.2,88.6,47,1.8
2018,4,10,3,45,0,0,0,12.8,92.7,44,1.7
2018,4,10,4,45,0,0,0,12.9,90.6,48,1.6
2018,4,10,5,45,0,5,5,13.1,88.8,55,1.2
2018,4,10,6,45,0,9,9,14.9,86.7,60,0.8
2018,4,10,7,45,13,153,160,17.0,81.7,81,0.4
2018,4,10,8,45,517,240,589,17.4,77.9,207,0.4
2018,4,10,9,45,590,276,751,19.6,69.8,235,1.2
2018,4,10,10,45,613,301,852,21.9,61.2,243,1.6
2018,4,10,11,45,638,295,888,22.1,59.1,244,1.6
2018,4,10,12,45,650,275,865,22.8,58.7,241,1.7
2018,4,10,13,45,627,256,770,23.2,60.4,252,1.3
2018,4,10,14,45,517,248,603,22.5,62.0,259,1.0
2018,4,10,15,45,425,195,413,21.8,64.3,242,0.7
2018,4,10,16,45,222,129,201,21.2,68.2,276,0.5
2018,4,10,17,45,62,31,40,21.1,71.5,314,0.9
2018,4,10,18,45,0,0,0,20.8,72.6,1,0.9
2018,4,10,19,45,0,0,0,18.4,80.3,49,0.8
2018,4,10,20,45,0,0,0,17.3,84.2,48,0.4
2018,4,10,21,45,0,0,0,17.7,79.7,42,0.6
2018,4,10,22,45,0,0,0,16.3,83.3,54,1.2
2018,4,10,23,45,0,0,0,15.4,85.6,55,1.4
2018,4,11,0,45,0,0,0,15.0,85.0,54,1.3
2018,4,11,1,45,0,0,0,14.4,84.9,56,1.3
2018,4,11,2,45,0,0,0,13.9,88.6,56,1.6
2018,4,11,3,45,0,0,0,13.8,91.3,49,1.8
2018,4,11,4,45,0,0,0,14.4,88.7,40,1.8
2018,4,11,5,45,0,12,12,15.1,85.6,36,1.4
2018,4,11,6,45,0,115,115,16.8,80.4,25,0.8
2018,4,11,7,45,10,230,235,18.4,72.7,300,0.7
2018,4,11,8,45,229,322,484,18.8,70.9,258,1.5
2018,4,11,9,45,517,308,728,20.4,68.7,255,1.9
2018,4,11,10,45,517,352,817,22.5,62.4,259,2.1
2018,4,11,11,45,132,504,627,23.0,60.7,267,2.2
2018,4,11,12,45,0,156,156,23.2,61.5,274,2.1
2018,4,11,13,45,0,138,138,20.9,69.4,284,1.9
2018,4,11,14,45,0,193,193,19.4,72.0,292,2.4
2018,4,11,15,45,20,260,269,20.2,68.0,307,1.8
2018,4,11,16,45,0,145,145,20.1,70.0,27,0.4
2018,4,11,17,45,3,31,31,21.0,65.6,49,0.3
2018,4,11,18,45,0,0,0,21.5,61.5,344,0.7
2018,4,11,19,45,0,0,0,20.4,63.7,347,0.9
2018,4,11,20,45,0,0,0,19.3,65.6,9,0.9
2018,4,11,21,45,0,0,0,18.4,66.5,33,1.2
2018,4,11,22,45,0,0,0,17.6,67.2,46,1.4
2018,4,11,23,45,0,0,0,16.2,70.9,49,1.4
2018,4,12,0,45,0,0,0,14.1,77.4,48,1.3
2018,4,12,1,45,0,0,0,13.0,80.6,47,1.1
2018,4,12,2,45,0,0,0,12.5,84.2,43,1.0
2018,4,12,3,45,0,0,0,12.6,86.5,43,0.9
2018,4,12,4,45,0,0,0,13.2,83.4,45,0.9
2018,4,12,5,45,0,7,7,13.6,81.3,45,1.2
2018,4,12,6,45,0,76,76,15.2,76.1,43,1.2
2018,4,12,7,45,241,235,361,17.5,71.3,27,0.5
2018,4,12,8,45,629,203,627,18.2,71.5,249,0.8
2018,4,12,9,45,191,451,604,20.4,63.5,246,1.8
2018,4,12,10,45,436,391,786,22.7,54.7,250,2.3
2018,4,12,11,45,747,232,931,23.0,53.5,256,2.5
2018,4,12,12,45,614,295,851,24.1,50.3,263,2.3
2018,4,12,13,45,502,311,729,25.2,46.1,273,2.2
2018,4,12,14,45,535,245,613,23.8,52.3,279,1.6
2018,4,12,15,45,463,185,429,22.2,61.3,298,1.3
2018,4,12,16,45,362,112,224,22.2,62.5,343,0.8
2018,4,12,17,45,87,32,44,22.8,60.3,77,0.5
2018,4,12,18,45,0,0,0,22.7,58.9,58,0.7
2018,4,12,19,45,0,0,0,21.0,64.6,47,1.3
2018,4,12,20,45,0,0,0,19.8,69.7,43,1.4
2018,4,12,21,45,0,0,0,18.9,71.3,45,1.2
2018,4,12,22,45,0,0,0,17.8,73.7,50,1.3
2018,4,12,23,45,0,0,0,16.6,76.0,49,1.5
2018,4,13,0,45,0,0,0,15.0,79.1,48,1.5
2018,4,13,1,45,0,0,0,14.0,80.2,46,1.5
2018,4,13,2,45,0,0,0,12.8,83.4,46,1.5
2018,4,13,3,45,0,0,0,11.8,86.4,48,1.5
2018,4,13,4,45,0,0,0,12.1,82.2,46,1.5
2018,4,13,5,45,0,27,27,12.9,77.2,45,1.3
2018,4,13,6,45,319,110,214,16.2,72.1,43,1.2
2018,4,13,7,45,707,119,471,19.2,65.4,33,0.9
2018,4,13,8,45,823,132,690,19.6,61.1,306,0.6
2018,4,13,9,45,874,145,858,22.2,49.6,267,1.6
2018,4,13,10,45,872,167,956,24.8,38.6,261,2.4
2018,4,13,11,45,913,148,1004,24.7,37.1,260,2.8
2018,4,13,12,45,804,202,935,25.4,34.0,261,2.9
2018,4,13,13,45,840,159,854,26.3,29.9,266,2.9
2018,4,13,14,45,730,172,676,25.2,31.6,273,3.0
2018,4,13,15,45,717,120,488,23.9,34.5,276,2.8
2018,4,13,16,45,541,86,257,23.8,38.0,279,2.3
2018,4,13,17,45,166,30,53,24.5,35.9,288,1.7
2018,4,13,18,45,0,0,0,24.6,28.6,306,1.3
2018,4,13,19,45,0,0,0,23.0,31.3,332,1.2
2018,4,13,20,45,0,0,0,21.8,36.9,2,1.2
2018,4,13,21,45,0,0,0,20.3,41.3,26,1.3
2018,4,13,22,45,0,0,0,18.0,50.3,39,1.5
2018,4,13,23,45,0,0,0,16.7,55.9,45,1.5
2018,4,14,0,45,0,0,0,15.3,59.9,47,1.3
2018,4,14,1,45,0,0,0,14.0,63.6,50,1.2
2018,4,14,2,45,0,0,0,12.4,71.4,49,1.5
2018,4,14,3,45,0,0,0,10.9,78.7,49,1.5
2018,4,14,4,45,0,0,0,11.0,77.2,50,1.2
2018,4,14,5,45,0,25,25,11.5,74.9,49,1.1
2018,4,14,6,45,1,150,151,15.0,65.3,49,1.1
2018,4,14,7,45,427,182,412,18.6,55.8,92,0.4
2018,4,14,8,45,835,122,691,18.8,54.8,223,0.9
2018,4,14,9,45,886,131,858,19.4,52.9,236,1.6
2018,4,14,10,45,910,138,964,23.2,41.6,246,2.1
2018,4,14,11,45,920,135,1000,26.3,33.9,254,2.4
2018,4,14,12,45,938,118,974,26.5,33.1,258,2.6
2018,4,14,13,45,920,110,871,26.8,32.1,263,2.8
2018,4,14,14,45,871,103,707,26.1,35.3,267,2.9
2018,4,14,15,45,777,95,496,25.1,39.8,272,2.6
2018,4,14,16,45,602,74,262,24.8,44.0,278,1.8
2018,4,14,17,45,191,28,55,25.3,42.6,281,1.3
2018,4,14,18,45,0,0,0,25.5,37.0,297,1.2
2018,4,14,19,45,0,0,0,23.6,39.5,334,1.0
2018,4,14,20,45,0,0,0,22.0,43.4,8,1.0
2018,4,14,21,45,0,0,0,19.6,51.5,31,1.2
2018,4,14,22,45,0,0,0,17.0,61.9,45,1.4
2018,4,14,23,45,0,0,0,16.1,65.6,50,1.6
2018,4,15,0,45,0,0,0,15.2,70.4,50,1.6
2018,4,15,1,45,0,0,0,14.2,75.3,49,1.5
2018,4,15,2,45,0,0,0,12.8,79.0,50,1.5
2018,4,15,3,45,0,0,0,12.0,80.8,52,1.5
2018,4,15,4,45,0,0,0,12.0,79.4,49,1.4
2018,4,15,5,45,0,24,24,12.6,76.1,49,1.5
2018,4,15,6,45,136,142,189,16.4,65.8,49,1.6
2018,4,15,7,45,634,138,463,20.4,55.7,70,1.1
2018,4,15,8,45,782,147,682,20.9,51.6,146,0.9
2018,4,15,9,45,838,159,848,23.5,43.3,196,1.3
2018,4,15,10,45,860,169,952,26.2,36.2,222,1.7
2018,4,15,11,45,866,172,988,26.3,35.1,238,2.2
2018,4,15,12,45,850,174,951,27.2,33.9,253,2.5
2018,4,15,13,45,814,172,847,28.2,32.6,259,2.6
2018,4,15,14,45,758,161,687,27.3,33.7,262,2.6
2018,4,15,15,45,647,142,478,26.4,35.4,264,2.3
2018,4,15,16,45,434,104,243,26.6,42.3,264,1.6
2018,4,15,17,45,91,34,47,27.3,39.6,275,1.1
2018,4,15,18,45,0,0,0,27.0,32.3,315,0.9
2018,4,15,19,45,0,0,0,23.4,42.2,13,1.0
2018,4,15,20,45,0,0,0,20.2,55.1,31,1.3
2018,4,15,21,45,0,0,0,18.4,61.1,38,1.4
2018,4,15,22,45,0,0,0,16.6,65.5,46,1.6
2018,4,15,23,45,0,0,0,15.7,67.0,50,1.7
2018,4,16,0,45,0,0,0,15.2,67.6,50,1.6
2018,4,16,1,45,0,0,0,14.6,67.7,51,1.4
2018,4,16,2,45,0,0,0,14.4,71.0,47,1.5
2018,4,16,3,45,0,0,0,14.0,76.3,45,1.7
2018,4,16,4,45,0,0,0,13.8,76.8,48,1.6
2018,4,16,5,45,0,20,20,14.3,75.4,47,1.6
2018,4,16,6,45,28,148,158,17.2,68.8,46,1.6
2018,4,16,7,45,432,194,422,20.8,55.6,36,0.9
2018,4,16,8,45,738,165,672,21.8,48.6,295,0.5
2018,4,16,9,45,789,184,835,24.5,43.2,256,1.6
2018,4,16,10,45,812,198,939,27.0,37.7,254,2.5
2018,4,16,11,45,835,191,978,27.2,37.2,254,3.1
2018,4,16,12,45,821,190,942,27.9,35.8,259,3.3
2018,4,16,13,45,780,187,836,28.8,33.3,273,3.3
2018,4,16,14,45,693,183,666,27.6,36.1,276,3.3
2018,4,16,15,45,515,177,445,26.0,41.2,271,2.5
2018,4,16,16,45,306,119,223,25.6,48.2,283,1.8
2018,4,16,17,45,9,38,40,25.6,47.9,282,1.6
2018,4,16,18,45,0,0,0,26.4,39.7,282,1.0
2018,4,16,19,45,0,0,0,24.6,43.3,351,0.6
2018,4,16,20,45,0,0,0,21.2,53.2,33,1.2
2018,4,16,21,45,0,0,0,19.3,60.5,45,1.6
2018,4,16,22,45,0,0,0,17.9,67.1,49,1.6
2018,4,16,23,45,0,0,0,17.0,70.5,51,1.7
2018,4,17,0,45,0,0,0,16.3,71.8,51,1.7
2018,4,17,1,45,0,0,0,15.6,74.3,50,1.6
2018,4,17,2,45,0,0,0,15.0,77.5,49,1.4
2018,4,17,3,45,0,0,0,14.4,80.6,49,1.4
2018,4,17,4,45,0,0,0,14.8,78.8,49,1.5
2018,4,17,5,45,0,20,20,16.5,74.7,45,1.8
2018,4,17,6,45,17,149,155,19.0,69.1,41,1.7
2018,4,17,7,45,366,217,411,21.5,61.2,25,0.8
2018,4,17,8,45,657,205,658,22.4,57.3,278,0.7
2018,4,17,9,45,723,225,824,23.0,55.3,259,1.5
2018,4,17,10,45,756,237,929,25.6,46.5,267,2.3
2018,4,17,11,45,802,216,975,27.6,39.9,273,3.2
2018,4,17,12,45,386,354,713,27.9,38.6,273,3.7
2018,4,17,13,45,371,360,659,28.2,36.4,277,4.1
2018,4,17,14,45,588,232,645,27.4,33.5,276,4.5
2018,4,17,15,45,540,174,456,26.3,35.8,275,3.9
2018,4,17,16,45,338,118,229,26.3,42.9,270,2.3
2018,4,17,17,45,56,36,45,26.8,41.1,257,1.6
2018,4,17,18,45,0,0,0,26.6,36.2,275,1.1
2018,4,17,19,45,0,0,0,25.6,38.3,329,0.7
2018,4,17,20,45,0,0,0,24.8,41.8,6,0.9
2018,4,17,21,45,0,0,0,22.7,47.4,26,1.1
2018,4,17,22,45,0,0,0,20.2,55.1,39,1.4
2018,4,17,23,45,0,0,0,19.0,59.6,46,1.7
2018,4,18,0,45,0,0,0,17.2,64.8,50,1.9
2018,4,18,1,45,0,0,0,15.7,68.6,52,1.9
2018,4,18,2,45,0,0,0,14.4,68.8,51,1.7
2018,4,18,3,45,0,0,0,13.2,69.5,49,1.5
2018,4,18,4,45,0,0,0,13.1,69.7,48,1.3
2018,4,18,5,45,0,24,24,13.4,68.9,50,1.3
2018,4,18,6,45,73,153,180,17.3,59.4,51,1.3
2018,4,18,7,45,547,170,457,21.8,47.1,79,0.6
2018,4,18,8,45,730,176,682,22.8,44.6,201,0.7
2018,4,18,9,45,792,190,848,25.1,39.3,235,1.6
2018,4,18,10,45,827,195,953,27.0,33.7,245,2.4
2018,4,18,11,45,858,182,995,26.6,35.0,250,2.8
2018,4,18,12,45,850,178,960,27.4,34.0,255,2.9
2018,4,18,13,45,809,177,853,28.3,32.8,262,2.9
2018,4,18,14,45,756,162,691,27.4,35.9,271,2.7
2018,4,18,15,45,648,142,481,26.4,38.4,277,2.5
2018,4,18,16,45,452,103,249,26.2,42.4,276,2.2
2018,4,18,17,45,105,35,51,26.4,43.4,281,1.8
2018,4,18,18,45,0,0,0,26.6,38.7,306,1.3
2018,4,18,19,45,0,0,0,25.2,38.7,351,1.1
2018,4,18,20,45,0,0,0,23.3,43.6,20,1.3
2018,4,18,21,45,0,0,0,20.7,52.1,38,1.5
2018,4,18,22,45,0,0,0,18.2,61.4,48,1.6
2018,4,18,23,45,0,0,0,16.8,66.9,51,1.6
2018,4,19,0,45,0,0,0,16.0,70.8,52,1.6
2018,4,19,1,45,0,0,0,15.0,74.0,52,1.6
2018,4,19,2,45,0,0,0,14.1,77.1,53,1.8
2018,4,19,3,45,0,0,0,14.0,78.1,55,1.8
2018,4,19,4,45,0,0,0,14.2,77.1,53,1.8
2018,4,19,5,45,1,25,25,15.1,75.2,51,1.4
2018,4,19,6,45,57,158,180,18.5,66.0,53,1.1
2018,4,19,7,45,500,181,448,21.9,55.6,91,0.5
2018,4,19,8,45,786,149,696,22.5,52.1,211,0.8
2018,4,19,9,45,830,165,857,24.4,47.7,232,1.6
2018,4,19,10,45,852,175,958,26.4,42.4,241,2.1
2018,4,19,11,45,864,174,994,26.5,42.1,250,2.5
2018,4,19,12,45,848,176,957,27.4,40.0,256,2.7
2018,4,19,13,45,801,179,850,28.6,37.1,260,2.9
2018,4,19,14,45,708,183,680,28.0,36.1,264,3.2
2018,4,19,15,45,570,165,466,27.3,37.7,268,3.0
2018,4,19,16,45,336,119,230,27.0,44.8,271,2.1
2018,4,19,17,45,51,38,46,26.6,49.3,275,1.6
2018,4,19,18,45,0,0,0,26.8,45.3,301,1.3
2018,4,19,19,45,0,0,0,25.8,43.8,357,1.0
2018,4,19,20,45,0,0,0,23.2,50.6,25,1.3
2018,4,19,21,45,0,0,0,20.2,61.5,35,1.5
2018,4,19,22,45,0,0,0,18.1,69.1,41,1.7
2018,4,19,23,45,0,0,0,17.4,70.4,45,1.7
2018,4,20,0,45,0,0,0,16.8,72.1,45,1.6
2018,4,20,1,45,0,0,0,16.3,74.0,42,1.4
2018,4,20,2,45,0,0,0,15.9,71.7,43,1.7
2018,4,20,3,45,0,0,0,15.4,70.0,42,1.9
2018,4,20,4,45,0,0,0,15.6,70.5,41,1.7
2018,4,20,5,45,0,20,20,16.0,70.8,43,1.8
2018,4,20,6,45,4,145,146,19.0,64.8,41,1.9
2018,4,20,7,45,237,259,388,22.4,53.8,27,1.1
2018,4,20,8,45,563,251,641,23.2,49.7,291,0.6
2018,4,20,9,45,489,339,752,24.7,47.2,255,1.6
2018,4,20,10,45,438,401,801,26.3,43.5,255,2.6
2018,4,20,11,45,94,552,642,26.2,42.1,254,3.4
2018,4,20,12,45,447,399,811,27.0,38.5,261,3.6
2018,4,20,13,45,46,486,527,27.7,36.5,300,2.5
2018,4,20,14,45,0,256,256,26.4,37.3,316,1.0
2018,4,20,15,45,0,169,169,25.8,35.5,202,0.4
2018,4,20,16,45,163,151,197,26.2,41.9,58,0.3
2018,4,20,17,45,44,39,46,26.5,40.0,16,1.1
2018,4,20,18,45,0,0,0,26.3,33.3,17,1.7
2018,4,20,19,45,0,0,0,23.7,41.6,21,1.9
2018,4,20,20,45,0,0,0,21.1,51.0,27,2.0
2018,4,20,21,45,0,0,0,19.2,58.9,33,2.1
2018,4,20,22,45,0,0,0,17.8,63.1,36,2.2
2018,4,20,23,45,0,0,0,17.4,62.2,37,1.9
2018,4,21,0,45,0,0,0,17.2,62.8,37,1.8
2018,4,21,1,45,0,0,0,16.5,63.7,36,1.7
2018,4,21,2,45,0,0,0,15.8,63.3,35,1.8
2018,4,21,3,45,0,0,0,15.4,63.5,37,1.8
2018,4,21,4,45,0,0,0,15.1,63.8,39,1.8
2018,4,21,5,45,0,13,13,15.2,63.6,39,2.1
2018,4,21,6,45,0,126,126,18.0,58.8,38,2.2
2018,4,21,7,45,305,240,411,21.2,49.8,36,1.6
2018,4,21,8,45,654,215,674,22.5,43.0,348,1.0
2018,4,21,9,45,741,224,846,24.3,37.2,293,2.0
2018,4,21,10,45,786,229,955,27.6,26.9,282,2.9
2018,4,21,11,45,836,206,1003,29.3,21.7,274,3.2
2018,4,21,12,45,828,204,969,29.2,22.3,272,3.5
2018,4,21,13,45,783,204,862,29.4,22.0,272,3.6
2018,4,21,14,45,732,184,699,28.4,23.3,273,3.6
2018,4,21,15,45,611,162,486,27.4,25.9,272,3.3
2018,4,21,16,45,390,118,248,26.7,30.0,266,2.4
2018,4,21,17,45,75,40,52,25.6,33.9,267,2.0
2018,4,21,18,45,0,0,0,24.5,34.2,278,1.9
2018,4,21,19,45,0,0,0,24.2,32.9,301,1.4
2018,4,21,20,45,0,0,0,24.0,33.5,332,1.2
2018,4,21,21,45,0,0,0,22.8,37.2,355,1.2
2018,4,21,22,45,0,0,0,21.6,40.6,13,1.1
2018,4,21,23,45,0,0,0,20.6,44.1,28,1.1
2018,4,22,0,45,0,0,0,18.4,51.0,36,1.1
2018,4,22,1,45,0,0,0,16.3,57.2,38,1.1
2018,4,22,2,45,0,0,0,14.0,65.2,35,1.2
2018,4,22,3,45,0,0,0,12.5,71.6,36,1.3
2018,4,22,4,45,0,0,0,12.4,72.0,40,1.2
2018,4,22,5,45,0,30,30,12.6,71.8,43,1.2
2018,4,22,6,45,65,167,193,16.3,62.2,43,1.3
2018,4,22,7,45,520,192,472,20.5,49.2,20,0.6
2018,4,22,8,45,720,197,705,21.4,42.8,255,0.6
2018,4,22,9,45,775,218,869,24.3,35.8,234,1.4
2018,4,22,10,45,804,228,972,27.1,30.2,228,1.9
2018,4,22,11,45,840,211,1013,27.3,29.8,230,2.2
2018,4,22,12,45,832,205,975,28.2,27.6,239,2.4
