Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,4,9,2,45,0,0,0,22.2,81.6,17,2.6
2019,4,9,3,45,0,0,0,21.2,82.0,9,2.5
2019,4,9,4,45,0,0,0,21.5,83.0,44,1.6
2019,4,9,5,45,0,13,13,21.9,83.9,89,2.0
2019,4,9,6,45,0,65,65,22.5,78.2,84,2.3
2019,4,9,7,45,0,70,70,23.8,68.7,73,1.6
2019,4,9,8,45,0,40,40,24.7,65.7,104,1.2
2019,4,9,9,45,0,54,54,25.4,65.0,155,2.1
2019,4,9,10,45,0,80,80,25.2,67.5,154,3.0
2019,4,9,11,45,0,218,218,24.7,71.5,129,2.9
2019,4,9,12,45,0,319,319,24.4,71.9,98,2.0
2019,4,9,13,45,3,404,406,24.7,71.3,73,1.0
2019,4,9,14,45,233,317,469,25.2,68.3,8,0.8
2019,4,9,15,45,35,227,243,25.3,64.6,275,0.7
2019,4,9,16,45,0,88,88,25.8,62.9,180,0.8
2019,4,9,17,45,3,12,13,25.7,63.7,155,0.7
2019,4,9,18,45,0,0,0,25.0,66.6,112,1.1
2019,4,9,19,45,0,0,0,23.6,74.3,97,1.7
2019,4,9,20,45,0,0,0,22.7,79.6,99,2.2
2019,4,9,21,45,0,0,0,22.4,80.4,105,2.6
2019,4,9,22,45,0,0,0,22.2,80.6,106,2.8
2019,4,9,23,45,0,0,0,22.3,78.8,97,2.6
2019,4,10,0,45,0,0,0,21.9,78.5,85,2.4
2019,4,10,1,45,0,0,0,21.6,79.2,78,2.2
2019,4,10,2,45,0,0,0,21.6,79.7,89,2.2
2019,4,10,3,45,0,0,0,21.9,79.0,98,2.1
2019,4,10,4,45,0,0,0,22.3,76.7,96,1.9
2019,4,10,5,45,0,6,6,22.6,74.8,94,2.2
2019,4,10,6,45,0,94,94,24.0,66.9,97,2.9
2019,4,10,7,45,0,259,259,25.2,60.6,104,3.5
2019,4,10,8,45,0,388,388,25.3,62.0,112,3.7
2019,4,10,9,45,55,498,546,26.7,58.2,119,3.7
2019,4,10,10,45,366,425,763,28.9,51.8,124,3.3
2019,4,10,11,45,693,258,908,29.6,49.8,127,2.7
2019,4,10,12,45,681,250,862,30.6,47.9,128,1.9
2019,4,10,13,45,638,235,746,31.4,46.2,131,1.4
2019,4,10,14,45,594,196,584,30.6,46.1,139,1.1
2019,4,10,15,45,464,155,372,30.0,45.3,163,1.3
2019,4,10,16,45,237,91,155,29.7,46.9,177,1.7
2019,4,10,17,45,15,14,15,29.1,49.3,162,1.5
2019,4,10,18,45,0,0,0,28.4,50.4,118,1.3
2019,4,10,19,45,0,0,0,26.3,59.4,74,1.4
2019,4,10,20,45,0,0,0,24.5,66.7,63,1.9
2019,4,10,21,45,0,0,0,24.2,66.2,69,2.2
2019,4,10,22,45,0,0,0,23.8,67.6,70,2.0
2019,4,10,23,45,0,0,0,23.5,67.1,62,1.6
2019,4,11,0,45,0,0,0,23.2,67.7,59,1.6
2019,4,11,1,45,0,0,0,22.7,70.7,71,1.7
2019,4,11,2,45,0,0,0,22.2,76.4,86,1.5
2019,4,11,3,45,0,0,0,21.4,81.2,81,1.3
2019,4,11,4,45,0,0,0,21.8,79.0,69,1.5
2019,4,11,5,45,0,13,13,23.0,75.1,68,2.1
2019,4,11,6,45,0,127,127,24.8,67.9,80,2.4
2019,4,11,7,45,178,266,368,26.2,63.4,103,2.4
2019,4,11,8,45,546,236,627,26.5,64.3,120,2.3
2019,4,11,9,45,600,267,775,28.4,58.3,134,1.9
2019,4,11,10,45,603,298,854,30.7,49.3,154,1.7
2019,4,11,11,45,466,379,818,31.4,46.7,176,1.5
2019,4,11,12,45,424,381,763,32.0,46.6,201,1.3
2019,4,11,13,45,290,385,621,33.0,44.7,223,1.2
2019,4,11,14,45,319,289,495,32.1,48.0,232,0.9
2019,4,11,15,45,277,188,320,31.0,52.0,201,0.5
2019,4,11,16,45,109,97,127,31.2,49.7,175,0.6
2019,4,11,17,45,4,13,13,31.4,47.3,186,0.9
2019,4,11,18,45,0,0,0,31.0,49.2,162,0.8
2019,4,11,19,45,0,0,0,29.0,57.4,114,0.6
2019,4,11,20,45,0,0,0,27.3,65.2,97,0.8
2019,4,11,21,45,0,0,0,26.4,67.9,86,1.3
2019,4,11,22,45,0,0,0,25.7,68.4,71,2.0
2019,4,11,23,45,0,0,0,25.8,66.6,62,2.6
2019,4,12,0,45,0,0,0,25.7,66.5,57,2.6
2019,4,12,1,45,0,0,0,25.0,68.5,56,2.1
2019,4,12,2,45,0,0,0,24.6,73.8,66,1.9
2019,4,12,3,45,0,0,0,24.6,78.7,74,1.8
2019,4,12,4,45,0,0,0,24.6,78.9,72,1.5
2019,4,12,5,45,0,10,10,24.8,78.0,68,1.1
2019,4,12,6,45,0,100,100,26.4,69.3,77,0.9
2019,4,12,7,45,39,289,313,28.0,63.2,100,1.1
2019,4,12,8,45,367,307,573,28.3,64.4,112,1.3
2019,4,12,9,45,181,463,615,28.9,61.9,119,1.1
2019,4,12,10,45,346,424,747,31.3,51.2,148,0.8
2019,4,12,11,45,519,351,841,33.8,43.1,194,0.8
2019,4,12,12,45,485,348,785,34.5,41.2,218,0.9
2019,4,12,13,45,442,318,673,34.9,40.2,236,0.9
2019,4,12,14,45,407,257,524,34.0,44.9,243,0.9
2019,4,12,15,45,287,189,325,32.9,49.8,250,0.9
2019,4,12,16,45,109,99,129,32.8,50.6,259,0.8
2019,4,12,17,45,4,13,14,32.0,54.1,250,1.0
2019,4,12,18,45,0,0,0,31.1,56.2,212,1.2
2019,4,12,19,45,0,0,0,30.3,58.7,153,1.2
2019,4,12,20,45,0,0,0,29.0,63.0,102,1.3
2019,4,12,21,45,0,0,0,28.0,65.0,63,2.3
2019,4,12,22,45,0,0,0,27.6,65.5,54,3.6
2019,4,12,23,45,0,0,0,27.5,64.7,51,3.3
2019,4,13,0,45,0,0,0,27.1,64.8,46,2.7
2019,4,13,1,45,0,0,0,26.7,65.7,47,2.3
2019,4,13,2,45,0,0,0,26.0,70.2,47,1.8
2019,4,13,3,45,0,0,0,25.1,75.2,36,1.6
2019,4,13,4,45,0,0,0,25.2,75.4,33,1.9
2019,4,13,5,45,0,14,14,25.6,74.1,33,2.7
2019,4,13,6,45,0,59,59,27.4,66.8,21,3.1
2019,4,13,7,45,0,245,245,29.2,60.6,18,2.3
2019,4,13,8,45,177,371,505,29.6,62.2,32,1.2
2019,4,13,9,45,502,316,743,31.2,58.9,66,0.6
2019,4,13,10,45,518,345,824,33.6,49.6,158,0.3
2019,4,13,11,45,240,493,720,34.7,45.2,238,0.9
2019,4,13,12,45,165,497,647,35.4,43.0,246,1.7
2019,4,13,13,45,306,370,616,36.0,39.4,265,2.4
2019,4,13,14,45,234,304,458,34.6,44.4,281,3.3
2019,4,13,15,45,60,228,258,32.0,54.1,286,3.2
2019,4,13,16,45,4,103,104,31.0,54.8,292,1.9
2019,4,13,17,45,1,13,13,31.2,53.4,308,1.1
2019,4,13,18,45,0,0,0,30.8,55.3,13,0.5
2019,4,13,19,45,0,0,0,29.6,58.3,111,1.9
2019,4,13,20,45,0,0,0,28.0,60.3,97,3.1
2019,4,13,21,45,0,0,0,27.0,63.4,88,3.2
2019,4,13,22,45,0,0,0,26.5,66.3,86,2.8
2019,4,13,23,45,0,0,0,26.3,67.1,95,2.0
2019,4,14,0,45,0,0,0,26.0,68.5,111,1.6
2019,4,14,1,45,0,0,0,26.0,70.6,110,1.5
2019,4,14,2,45,0,0,0,25.0,76.9,82,1.4
2019,4,14,3,45,0,0,0,23.9,82.1,62,1.6
2019,4,14,4,45,0,0,0,24.3,78.4,56,1.8
2019,4,14,5,45,0,12,12,25.0,72.7,55,2.2
2019,4,14,6,45,0,104,104,26.6,63.2,72,2.5
2019,4,14,7,45,146,268,356,28.4,57.9,99,3.0
2019,4,14,8,45,497,260,620,28.9,59.2,120,3.2
2019,4,14,9,45,558,291,768,30.2,54.7,134,3.0
2019,4,14,10,45,602,301,860,32.6,47.5,143,2.8
2019,4,14,11,45,572,325,867,33.8,44.4,156,2.5
2019,4,14,12,45,552,317,817,34.8,42.1,174,2.3
2019,4,14,13,45,511,292,704,35.7,39.5,185,1.8
2019,4,14,14,45,433,251,536,34.6,43.9,179,1.1
2019,4,14,15,45,292,189,329,32.4,51.3,44,0.7
2019,4,14,16,45,105,100,130,31.4,53.3,16,2.0
2019,4,14,17,45,3,14,14,31.1,53.8,27,2.2
2019,4,14,18,45,0,0,0,30.2,56.5,41,2.3
2019,4,14,19,45,0,0,0,28.7,61.1,55,2.8
2019,4,14,20,45,0,0,0,28.1,62.8,64,3.0
2019,4,14,21,45,0,0,0,27.4,65.1,72,2.3
2019,4,14,22,45,0,0,0,26.8,67.4,84,2.0
2019,4,14,23,45,0,0,0,26.6,66.9,90,2.1
2019,4,15,0,45,0,0,0,26.6,67.7,90,2.0
2019,4,15,1,45,0,0,0,26.2,70.2,87,1.8
2019,4,15,2,45,0,0,0,25.4,74.1,80,1.8
2019,4,15,3,45,0,0,0,24.8,76.1,68,1.7
2019,4,15,4,45,0,0,0,25.1,73.4,58,1.7
2019,4,15,5,45,0,44,44,25.8,69.5,62,1.8
2019,4,15,6,45,199,146,224,27.5,62.6,84,2.1
2019,4,15,7,45,462,194,451,29.0,58.3,111,2.5
2019,4,15,8,45,442,284,606,29.1,60.2,129,2.8
2019,4,15,9,45,414,355,714,30.5,57.2,144,2.9
2019,4,15,10,45,370,424,768,32.9,50.8,157,2.8
2019,4,15,11,45,469,383,828,34.2,47.9,169,2.7
2019,4,15,12,45,470,360,786,35.1,44.8,175,2.3
2019,4,15,13,45,489,300,696,36.1,40.7,173,1.8
2019,4,15,14,45,396,260,522,34.4,45.4,108,1.2
2019,4,15,15,45,269,192,322,31.0,57.5,58,2.6
2019,4,15,16,45,38,107,119,28.6,66.5,63,3.2
2019,4,15,17,45,0,14,14,28.1,68.3,72,2.7
2019,4,15,18,45,0,0,0,28.2,67.4,75,2.3
2019,4,15,19,45,0,0,0,27.9,68.8,73,2.4
2019,4,15,20,45,0,0,0,27.8,68.2,81,2.4
2019,4,15,21,45,0,0,0,27.4,69.2,100,2.6
2019,4,15,22,45,0,0,0,26.9,71.7,114,3.1
2019,4,15,23,45,0,0,0,26.6,72.7,111,3.0
2019,4,16,0,45,0,0,0,26.2,74.9,92,2.5
2019,4,16,1,45,0,0,0,25.8,77.0,79,2.2
2019,4,16,2,45,0,0,0,25.7,80.1,82,1.8
2019,4,16,3,45,0,0,0,25.7,83.3,76,1.6
2019,4,16,4,45,0,0,0,25.6,83.3,65,1.7
2019,4,16,5,45,0,34,34,25.8,80.8,68,1.8
2019,4,16,6,45,163,149,213,26.9,74.4,88,2.1
2019,4,16,7,45,388,215,429,28.0,70.4,111,2.6
2019,4,16,8,45,23,398,416,28.4,69.8,127,3.0
2019,4,16,9,45,470,332,737,29.2,64.1,142,3.2
2019,4,16,10,45,517,346,828,32.2,55.3,155,3.2
2019,4,16,11,45,524,350,848,34.5,51.5,166,2.7
2019,4,16,12,45,483,353,791,34.8,48.8,177,1.8
2019,4,16,13,45,464,312,689,35.7,45.3,173,1.2
2019,4,16,14,45,353,278,510,35.2,47.8,163,0.8
2019,4,16,15,45,229,200,312,34.4,49.8,230,1.0
2019,4,16,16,45,3,88,89,32.5,57.2,259,3.8
2019,4,16,17,45,0,10,10,29.6,72.0,298,4.3
2019,4,16,18,45,0,0,0,28.8,75.1,359,3.8
2019,4,16,19,45,0,0,0,27.5,78.0,31,2.7
2019,4,16,20,45,0,0,0,26.2,81.8,65,1.2
2019,4,16,21,45,0,0,0,25.3,82.0,98,0.7
2019,4,16,22,45,0,0,0,24.2,83.9,95,1.2
2019,4,16,23,45,0,0,0,23.8,85.1,99,1.5
2019,4,17,0,45,0,0,0,23.2,85.9,105,1.3
2019,4,17,1,45,0,0,0,22.7,86.6,134,0.8
2019,4,17,2,45,0,0,0,22.3,88.7,241,0.8
2019,4,17,3,45,0,0,0,22.4,91.0,291,1.5
2019,4,17,4,45,0,0,0,22.6,91.8,319,1.8
2019,4,17,5,45,0,25,25,22.7,89.6,339,1.8
2019,4,17,6,45,136,145,196,24.2,78.5,336,1.3
2019,4,17,7,45,290,233,397,25.6,70.6,286,0.9
2019,4,17,8,45,409,293,593,26.0,68.9,249,1.7
2019,4,17,9,45,510,314,754,27.7,61.9,248,3.0
2019,4,17,10,45,570,317,850,29.8,54.5,257,4.4
2019,4,17,11,45,286,463,737,30.9,51.7,271,5.7
2019,4,17,12,45,0,253,253,31.6,49.8,283,5.9
2019,4,17,13,45,0,332,332,30.3,54.6,293,5.2
2019,4,17,14,45,1,338,338,29.2,53.7,302,4.5
2019,4,17,15,45,0,102,102,29.3,48.1,300,3.3
2019,4,17,16,45,0,63,63,28.7,49.7,282,2.8
2019,4,17,17,45,0,12,12,28.2,50.0,283,3.5
2019,4,17,18,45,0,0,0,27.3,53.4,303,3.5
2019,4,17,19,45,0,0,0,25.5,61.1,340,2.5
2019,4,17,20,45,0,0,0,24.2,65.8,358,1.9
2019,4,17,21,45,0,0,0,23.5,69.5,313,1.4
2019,4,17,22,45,0,0,0,22.8,73.7,272,1.7
2019,4,17,23,45,0,0,0,22.4,73.6,273,2.3
2019,4,18,0,45,0,0,0,22.3,72.6,286,2.8
2019,4,18,1,45,0,0,0,22.2,72.4,290,3.2
2019,4,18,2,45,0,0,0,22.1,73.1,289,3.3
2019,4,18,3,45,0,0,0,22.0,74.2,295,3.1
2019,4,18,4,45,0,0,0,22.3,74.5,306,2.7
2019,4,18,5,45,0,36,36,22.7,74.3,303,2.6
2019,4,18,6,45,196,146,221,24.2,68.6,290,2.8
2019,4,18,7,45,374,221,433,25.7,64.1,280,3.1
2019,4,18,8,45,487,271,630,26.0,64.3,273,3.4
2019,4,18,9,45,557,301,781,27.8,57.3,268,3.8
2019,4,18,10,45,610,305,877,30.6,46.6,266,4.0
2019,4,18,11,45,727,240,934,32.0,41.5,266,4.1
2019,4,18,12,45,738,219,891,33.3,38.6,269,4.2
2019,4,18,13,45,707,203,778,34.4,33.3,265,3.9
2019,4,18,14,45,645,180,608,33.4,34.5,272,3.6
2019,4,18,15,45,523,146,397,32.3,38.3,283,3.5
2019,4,18,16,45,301,92,175,32.1,37.4,280,2.7
2019,4,18,17,45,30,17,21,31.4,38.8,286,2.2
2019,4,18,18,45,0,0,0,30.1,42.2,305,2.3
2019,4,18,19,45,0,0,0,28.0,48.1,320,2.3
2019,4,18,20,45,0,0,0,26.0,53.9,326,2.2
2019,4,18,21,45,0,0,0,24.8,58.3,325,1.9
2019,4,18,22,45,0,0,0,24.0,61.9,322,1.8
2019,4,18,23,45,0,0,0,23.7,62.8,321,1.7
2019,4,19,0,45,0,0,0,22.8,66.0,325,1.6
2019,4,19,1,45,0,0,0,21.9,69.9,330,1.5
2019,4,19,2,45,0,0,0,21.3,74.1,329,1.5
2019,4,19,3,45,0,0,0,21.1,77.7,323,1.5
2019,4,19,4,45,0,0,0,21.8,76.6,319,1.5
2019,4,19,5,45,70,52,67,22.7,73.4,322,1.2
2019,4,19,6,45,445,117,281,25.2,63.2,307,0.9
2019,4,19,7,45,618,157,508,27.6,54.1,278,1.2
2019,4,19,8,45,717,179,708,28.0,51.7,272,2.0
2019,4,19,9,45,770,192,859,30.1,42.4,266,2.7
2019,4,19,10,45,789,204,945,33.1,32.5,260,3.2
2019,4,19,11,45,729,248,945,34.2,29.5,258,3.7
2019,4,19,12,45,702,249,890,34.7,27.6,261,4.0
2019,4,19,13,45,665,232,773,34.9,24.7,266,4.1
2019,4,19,14,45,576,211,596,33.5,25.8,274,3.6
2019,4,19,15,45,432,171,379,32.0,28.1,291,3.1
2019,4,19,16,45,190,103,159,31.2,31.8,301,2.3
2019,4,19,17,45,14,17,19,29.8,36.2,305,1.7
2019,4,19,18,45,0,0,0,28.2,37.9,316,2.1
2019,4,19,19,45,0,0,0,25.8,44.8,328,2.2
2019,4,19,20,45,0,0,0,24.0,50.0,340,1.9
2019,4,19,21,45,0,0,0,23.2,52.7,353,1.6
2019,4,19,22,45,0,0,0,22.5,56.4,8,1.4
2019,4,19,23,45,0,0,0,21.9,59.1,21,1.4
2019,4,20,0,45,0,0,0,21.3,61.7,31,1.3
2019,4,20,1,45,0,0,0,20.9,64.3,38,1.2
2019,4,20,2,45,0,0,0,20.2,68.7,29,1.1
2019,4,20,3,45,0,0,0,19.8,72.4,14,1.3
2019,4,20,4,45,0,0,0,20.3,71.4,14,1.2
2019,4,20,5,45,94,53,72,21.0,68.1,31,1.2
2019,4,20,6,45,407,122,274,24.2,55.7,48,1.0
2019,4,20,7,45,573,170,497,27.7,45.3,68,0.5
2019,4,20,8,45,669,199,694,28.3,44.2,225,0.4
2019,4,20,9,45,723,216,844,30.2,38.8,259,1.7
2019,4,20,10,45,751,225,932,33.1,31.2,265,2.8
2019,4,20,11,45,758,226,952,34.2,28.9,268,3.4
2019,4,20,12,45,732,228,898,34.8,27.2,272,3.6
2019,4,20,13,45,678,223,777,35.4,24.9,278,3.7
2019,4,20,14,45,589,205,599,33.9,28.9,286,3.7
2019,4,20,15,45,440,168,381,32.4,33.5,294,3.4
2019,4,20,16,45,213,101,161,31.6,36.7,303,2.4
2019,4,20,17,45,16,18,19,30.2,40.6,322,1.7
2019,4,20,18,45,0,0,0,29.2,41.1,341,1.9
2019,4,20,19,45,0,0,0,28.0,43.3,352,2.1
2019,4,20,20,45,0,0,0,26.6,45.2,351,2.0
2019,4,20,21,45,0,0,0,25.3,48.2,355,1.8
2019,4,20,22,45,0,0,0,24.7,52.0,11,1.4
2019,4,20,23,45,0,0,0,24.2,54.9,34,1.3
2019,4,21,0,45,0,0,0,23.3,58.5,50,1.5
2019,4,21,1,45,0,0,0,22.6,60.8,56,1.6
2019,4,21,2,45,0,0,0,22.2,63.9,63,1.8
2019,4,21,3,45,0,0,0,22.3,65.0,71,2.0
2019,4,21,4,45,0,0,0,22.9,61.3,73,2.0
2019,4,21,5,45,7,48,50,23.6,58.2,70,2.1
2019,4,21,6,45,298,139,253,25.8,51.4,79,2.1
2019,4,21,7,45,461,204,468,27.9,46.0,101,2.3
2019,4,21,8,45,539,254,657,28.8,46.5,120,2.4
2019,4,21,9,45,632,266,816,31.1,42.7,144,1.8
2019,4,21,10,45,659,281,903,33.7,35.8,185,1.3
2019,4,21,11,45,651,292,916,34.4,33.1,215,1.5
2019,4,21,12,45,633,284,864,34.8,31.3,226,1.8
2019,4,21,13,45,592,263,747,35.0,29.1,238,1.7
2019,4,21,14,45,496,235,567,34.2,31.6,262,1.5
2019,4,21,15,45,379,177,360,33.1,34.7,313,1.7
2019,4,21,16,45,207,98,157,32.6,35.8,352,2.1
2019,4,21,17,45,24,17,20,32.0,36.8,13,2.1
2019,4,21,18,45,0,0,0,31.1,38.8,28,2.2
2019,4,21,19,45,0,0,0,29.2,45.1,41,2.0
2019,4,21,20,45,0,0,0,27.4,50.5,66,2.0
2019,4,21,21,45,0,0,0,26.3,54.4,91,2.8
2019,4,21,22,45,0,0,0,25.8,57.4,102,3.4
2019,4,21,23,45,0,0,0,25.6,58.7,101,3.4
2019,4,22,0,45,0,0,0,25.2,61.8,98,3.4
2019,4,22,1,45,0,0,0,24.6,64.9,98,3.7
2019,4,22,2,45,0,0,0,24.6,67.8,96,3.8
2019,4,22,3,45,0,0,0,24.7,69.3,87,3.1
2019,4,22,4,45,0,0,0,25.0,67.8,70,2.2
2019,4,22,5,45,0,18,18,25.4,64.8,52,1.9
2019,4,22,6,45,27,117,129,26.8,57.5,59,1.7
2019,4,22,7,45,301,247,417,28.2,54.1,96,1.9
2019,4,22,8,45,0,352,352,28.2,56.6,123,2.6
2019,4,22,9,45,18,520,537,29.5,52.7,136,2.9
2019,4,22,10,45,347,439,769,31.6,45.8,146,2.7
2019,4,22,11,45,451,386,819,32.7,42.1,159,2.3
2019,4,22,12,45,417,377,760,33.1,41.4,174,1.8
2019,4,22,13,45,339,356,635,33.4,40.6,202,1.0
2019,4,22,14,45,15,360,371,33.0,40.6,212,0.5
2019,4,22,15,45,0,184,184,31.7,44.0,76,0.6
2019,4,22,16,45,0,68,68,30.4,46.9,43,1.9
2019,4,22,17,45,0,14,14,29.6,49.3,43,2.7
2019,4,22,18,45,0,0,0,28.7,53.9,46,2.4
2019,4,22,19,45,0,0,0,27.5,60.6,66,2.0
2019,4,22,20,45,0,0,0,27.0,64.9,88,1.8
2019,4,22,21,45,0,0,0,25.9,71.8,92,1.9
2019,4,22,22,45,0,0,0,24.1,80.6,87,2.0
2019,4,22,23,45,0,0,0,23.3,83.3,83,2.1
2019,4,23,0,45,0,0,0,22.8,84.5,81,2.2
2019,4,23,1,45,0,0,0,22.6,85.8,79,2.2
2019,4,23,2,45,0,0,0,23.1,80.0,82,2.3
2019,4,23,3,45,0,0,0,23.5,74.9,82,2.2
2019,4,23,4,45,0,1,1,23.7,74.5,72,1.8
2019,4,23,5,45,0,6,6,23.5,75.9,61,1.5
2019,4,23,6,45,0,21,21,24.0,74.6,62,1.7
2019,4,23,7,45,0,56,56,24.5,73.0,70,2.2
2019,4,23,8,45,0,137,137,24.2,76.5,90,3.0
2019,4,23,9,45,0,292,292,25.8,69.5,106,3.7
2019,4,23,10,45,153,488,635,28.6,58.3,111,3.9
2019,4,23,11,45,450,385,818,30.0,54.6,115,3.8
2019,4,23,12,45,437,370,771,31.2,51.3,116,3.7
2019,4,23,13,45,409,331,666,32.4,47.9,119,3.3
2019,4,23,14,45,379,267,521,32.4,48.0,122,2.4
2019,4,23,15,45,285,192,331,31.8,49.1,109,1.4
2019,4,23,16,45,138,103,142,31.4,48.7,108,1.4
2019,4,23,17,45,12,17,19,30.8,50.4,114,1.6
2019,4,23,18,45,0,0,0,30.0,54.2,92,1.4
2019,4,23,19,45,0,0,0,28.4,58.1,73,1.5
2019,4,23,20,45,0,0,0,27.0,60.7,73,1.5
2019,4,23,21,45,0,0,0,26.2,61.8,70,1.4
2019,4,23,22,45,0,0,0,25.5,62.4,59,1.5
2019,4,23,23,45,0,0,0,25.0,62.7,51,1.6
2019,4,24,0,45,0,0,0,24.4,64.6,49,1.7
2019,4,24,1,45,0,0,0,23.8,67.0,49,1.7
2019,4,24,2,45,0,0,0,23.8,70.2,51,1.7
2019,4,24,3,45,0,0,0,24.0,71.6,49,1.7
2019,4,24,4,45,0,1,1,24.6,70.6,43,1.7
2019,4,24,5,45,0,6,6,25.4,68.6,44,1.8
2019,4,24,6,45,87,135,173,27.6,59.6,67,2.0
2019,4,24,7,45,270,247,402,29.4,53.4,93,2.9
2019,4,24,8,45,117,404,496,29.7,54.3,102,3.5
2019,4,24,9,45,455,341,740,31.4,50.1,109,3.4
2019,4,24,10,45,504,354,833,33.9,43.2,117,3.0
2019,4,24,11,45,562,332,874,35.0,40.3,126,2.5
2019,4,24,12,45,559,315,829,36.1,38.0,134,2.0
2019,4,24,13,45,520,289,716,36.9,35.6,139,1.6
2019,4,24,14,45,428,253,542,35.4,38.6,134,1.1
2019,4,24,15,45,319,187,343,34.1,41.9,124,0.7
2019,4,24,16,45,158,103,148,34.0,44.4,143,0.7
2019,4,24,17,45,15,18,20,33.6,45.3,161,1.1
2019,4,24,18,45,0,0,0,33.1,44.8,154,1.3
2019,4,24,19,45,0,0,0,31.7,50.0,132,1.3
2019,4,24,20,45,0,0,0,30.0,55.8,101,1.3
2019,4,24,21,45,0,0,0,28.6,60.1,80,1.5
2019,4,24,22,45,0,0,0,27.6,62.7,68,1.5
2019,4,24,23,45,0,0,0,27.4,63.3,54,1.4
2019,4,25,0,45,0,0,0,26.8,66.0,40,1.3
2019,4,25,1,45,0,0,0,26.2,69.4,36,1.3
2019,4,25,2,45,0,0,0,25.8,72.4,43,1.1
2019,4,25,3,45,0,0,0,25.4,74.6,53,1.0
2019,4,25,4,45,0,1,1,25.7,73.5,52,1.1
2019,4,25,5,45,0,13,13,26.8,70.3,55,1.4
2019,4,25,6,45,139,153,211,29.2,60.6,82,1.5
2019,4,25,7,45,292,243,413,31.2,52.9,117,1.9
2019,4,25,8,45,237,365,549,31.5,53.1,133,2.1
2019,4,25,9,45,489,328,758,32.8,50.2,146,1.7
2019,4,25,10,45,515,350,839,35.4,42.6,162,1.3
2019,4,25,11,45,500,364,846,36.8,39.2,175,1.2
2019,4,25,12,45,485,350,797,37.2,39.0,192,1.4
2019,4,25,13,45,444,319,683,37.5,37.9,212,1.7
2019,4,25,14,45,358,272,514,36.2,40.4,234,1.3
2019,4,25,15,45,66,225,262,34.2,45.3,291,0.7
2019,4,25,16,45,0,69,69,33.2,47.2,23,0.7
2019,4,25,17,45,0,16,16,32.6,49.5,87,1.2
2019,4,25,18,45,0,0,0,32.0,52.6,92,1.2
2019,4,25,19,45,0,0,0,30.7,56.5,80,1.2
2019,4,25,20,45,0,0,0,29.5,59.7,74,1.3
2019,4,25,21,45,0,0,0,28.8,62.2,74,1.3
2019,4,25,22,45,0,0,0,28.3,64.6,79,1.3
2019,4,25,23,45,0,0,0,28.0,65.0,80,1.4
2019,4,26,0,45,0,0,0,27.4,67.7,77,1.5
2019,4,26,1,45,0,0,0,26.9,71.7,80,1.4
2019,4,26,2,45,0,0,0,26.6,73.4,94,1.3
2019,4,26,3,45,0,0,0,26.2,74.7,92,1.4
2019,4,26,4,45,0,1,1,26.2,75.2,77,1.6
2019,4,26,5,45,0,19,19,26.1,73.8,79,1.8
2019,4,26,6,45,66,156,187,27.3,65.8,95,2.1
2019,4,26,7,45,302,245,419,28.7,59.6,109,2.5
2019,4,26,8,45,8,430,436,28.8,60.1,116,2.5
2019,4,26,9,45,136,495,613,30.8,54.5,126,2.0
2019,4,26,10,45,6,548,554,32.9,48.5,140,1.6
2019,4,26,11,45,274,481,746,34.0,46.7,160,1.3
2019,4,26,12,45,454,363,782,35.3,43.5,188,1.3
2019,4,26,13,45,409,331,668,36.3,40.0,207,1.5
2019,4,26,14,45,325,279,499,35.6,42.7,215,1.0
2019,4,26,15,45,227,199,311,34.4,47.1,202,0.4
2019,4,26,16,45,96,105,133,34.4,46.8,180,0.4
2019,4,26,17,45,8,18,19,34.1,47.3,153,0.4
2019,4,26,18,45,0,0,0,33.2,51.0,90,0.7
2019,4,26,19,45,0,0,0,31.4,56.5,80,1.1
2019,4,26,20,45,0,0,0,30.0,58.9,92,1.5
2019,4,26,21,45,0,0,0,29.3,61.2,97,2.0
2019,4,26,22,45,0,0,0,28.8,64.3,99,2.3
2019,4,26,23,45,0,0,0,28.4,65.5,96,2.2
2019,4,27,0,45,0,0,0,27.9,67.8,91,2.0
2019,4,27,1,45,0,0,0,27.4,70.5,90,1.8
2019,4,27,2,45,0,0,0,27.3,74.4,92,1.6
2019,4,27,3,45,0,0,0,27.1,78.1,94,1.4
2019,4,27,4,45,0,1,1,27.2,76.9,88,1.3
2019,4,27,5,45,0,33,33,27.5,73.3,79,1.5
2019,4,27,6,45,195,157,239,28.9,66.2,88,2.1
2019,4,27,7,45,366,235,448,30.2,61.6,106,2.5
2019,4,27,8,45,181,399,539,30.5,62.2,122,2.4
2019,4,27,9,45,495,332,769,31.8,58.2,136,2.0
2019,4,27,10,45,502,365,843,34.0,52.1,153,1.8
2019,4,27,11,45,537,351,871,35.2,49.6,171,1.6
2019,4,27,12,45,519,339,819,36.1,47.1,193,1.6
2019,4,27,13,45,486,308,708,36.9,44.8,220,1.5
