Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,3,16,2,45,0,0,0,22.8,72.3,42,0.7
2022,3,16,3,45,0,0,0,21.6,76.3,53,1.0
2022,3,16,4,45,0,0,0,21.6,76.1,62,1.2
2022,3,16,5,45,0,6,6,22.2,73.3,59,1.2
2022,3,16,6,45,0,60,60,24.0,68.1,62,1.1
2022,3,16,7,45,23,226,237,25.9,63.3,96,1.0
2022,3,16,8,45,316,276,476,26.6,60.2,149,1.2
2022,3,16,9,45,432,315,642,28.8,51.9,183,1.7
2022,3,16,10,45,481,339,745,32.0,43.3,200,2.0
2022,3,16,11,45,572,311,809,33.3,39.9,207,2.1
2022,3,16,12,45,567,298,772,34.1,36.9,209,1.9
2022,3,16,13,45,516,276,661,34.6,34.8,208,1.8
2022,3,16,14,45,423,235,491,33.6,38.3,211,1.9
2022,3,16,15,45,285,168,289,32.5,42.4,210,1.8
2022,3,16,16,45,100,78,101,32.0,47.0,204,1.6
2022,3,16,17,45,0,5,5,31.7,47.3,197,1.5
2022,3,16,18,45,0,0,0,31.2,46.1,172,1.1
2022,3,16,19,45,0,0,0,28.8,55.8,121,0.8
2022,3,16,20,45,0,0,0,26.8,64.1,80,0.8
2022,3,16,21,45,0,0,0,25.7,67.4,60,1.1
2022,3,16,22,45,0,0,0,24.7,69.9,57,1.4
2022,3,16,23,45,0,0,0,24.7,69.9,56,1.5
2022,3,17,0,45,0,0,0,24.0,71.8,55,1.6
2022,3,17,1,45,0,0,0,23.3,72.6,55,1.6
2022,3,17,2,45,0,0,0,22.9,73.2,54,1.7
2022,3,17,3,45,0,0,0,22.5,75.0,52,1.8
2022,3,17,4,45,0,0,0,22.9,73.4,51,1.7
2022,3,17,5,45,0,5,5,23.3,71.9,48,1.8
2022,3,17,6,45,0,58,58,25.2,66.1,47,1.8
2022,3,17,7,45,27,229,243,27.4,58.5,56,1.9
2022,3,17,8,45,284,293,476,28.0,54.1,83,2.4
2022,3,17,9,45,537,276,685,30.0,46.6,104,3.0
2022,3,17,10,45,583,296,789,32.8,39.7,111,3.1
2022,3,17,11,45,613,294,829,34.0,37.0,118,3.1
2022,3,17,12,45,597,287,788,34.9,35.1,125,3.2
2022,3,17,13,45,550,265,677,35.7,33.6,130,3.1
2022,3,17,14,45,456,229,506,34.7,37.1,134,2.9
2022,3,17,15,45,321,165,302,33.5,41.1,137,2.5
2022,3,17,16,45,123,79,108,33.1,40.9,138,2.0
2022,3,17,17,45,0,4,4,32.2,42.2,127,1.8
2022,3,17,18,45,0,0,0,31.1,46.7,106,1.8
2022,3,17,19,45,0,0,0,29.0,53.2,86,1.9
2022,3,17,20,45,0,0,0,27.4,56.9,72,1.8
2022,3,17,21,45,0,0,0,26.3,58.8,64,1.7
2022,3,17,22,45,0,0,0,25.1,62.4,59,1.7
2022,3,17,23,45,0,0,0,24.5,64.0,53,1.8
2022,3,18,0,45,0,0,0,23.6,67.2,46,1.9
2022,3,18,1,45,0,0,0,22.6,71.1,43,1.8
2022,3,18,2,45,0,0,0,22.2,74.3,44,1.7
2022,3,18,3,45,0,0,0,22.0,77.1,45,1.7
2022,3,18,4,45,0,0,0,22.2,76.2,45,1.7
2022,3,18,5,45,0,5,5,23.0,73.5,46,1.7
2022,3,18,6,45,0,56,56,25.2,66.1,49,1.7
2022,3,18,7,45,10,225,231,27.8,57.5,62,1.6
2022,3,18,8,45,311,282,484,28.7,53.6,85,1.7
2022,3,18,9,45,506,289,676,31.2,46.7,100,1.5
2022,3,18,10,45,539,316,774,34.2,40.5,133,1.1
2022,3,18,11,45,528,333,796,35.1,39.1,172,1.2
2022,3,18,12,45,502,328,751,36.0,36.9,191,1.5
2022,3,18,13,45,451,300,639,36.9,34.9,201,1.8
2022,3,18,14,45,366,249,472,35.7,39.2,207,2.3
2022,3,18,15,45,240,173,276,34.3,44.1,211,2.6
2022,3,18,16,45,83,78,98,34.0,44.7,214,2.2
2022,3,18,17,45,0,5,5,33.1,47.5,217,1.9
2022,3,18,18,45,0,0,0,33.2,46.4,224,1.7
2022,3,18,19,45,0,0,0,32.5,47.0,251,1.1
2022,3,18,20,45,0,0,0,30.4,53.3,313,0.6
2022,3,18,21,45,0,0,0,28.6,59.2,355,0.6
2022,3,18,22,45,0,0,0,27.2,64.0,0,0.7
2022,3,18,23,45,0,0,0,26.5,65.9,4,0.7
2022,3,19,0,45,0,0,0,25.4,69.0,19,0.6
2022,3,19,1,45,0,0,0,24.2,73.9,58,0.6
2022,3,19,2,45,0,0,0,23.2,79.0,86,0.8
2022,3,19,3,45,0,0,0,22.3,83.4,81,1.0
2022,3,19,4,45,0,0,0,22.6,84.2,75,1.2
2022,3,19,5,45,0,5,5,23.7,81.3,74,1.1
2022,3,19,6,45,0,50,50,26.3,72.3,78,1.0
2022,3,19,7,45,0,206,206,28.4,63.9,104,1.0
2022,3,19,8,45,172,320,434,28.8,60.7,139,1.1
2022,3,19,9,45,422,318,642,31.0,54.1,179,1.2
2022,3,19,10,45,471,343,746,34.0,46.6,210,1.6
2022,3,19,11,45,540,327,802,35.0,43.1,224,2.1
2022,3,19,12,45,527,316,762,35.9,38.6,236,2.4
2022,3,19,13,45,475,291,649,37.1,34.9,250,2.6
2022,3,19,14,45,385,245,481,36.1,38.3,260,2.7
2022,3,19,15,45,262,172,285,34.8,41.6,259,3.0
2022,3,19,16,45,96,79,103,34.6,38.3,251,2.8
2022,3,19,17,45,0,5,5,33.9,39.4,246,2.3
2022,3,19,18,45,0,0,0,32.7,46.0,250,2.2
2022,3,19,19,45,0,0,0,30.1,54.0,265,2.2
2022,3,19,20,45,0,0,0,28.0,60.1,285,2.1
2022,3,19,21,45,0,0,0,26.8,63.1,304,1.9
2022,3,19,22,45,0,0,0,25.8,66.1,322,1.6
2022,3,19,23,45,0,0,0,25.8,66.5,337,1.5
2022,3,20,0,45,0,0,0,25.5,66.9,354,1.2
2022,3,20,1,45,0,0,0,24.5,69.7,19,1.0
2022,3,20,2,45,0,0,0,23.8,73.1,38,0.9
2022,3,20,3,45,0,0,0,23.0,76.5,41,1.1
2022,3,20,4,45,0,0,0,22.9,78.7,42,1.3
2022,3,20,5,45,0,6,6,23.6,77.3,45,1.3
2022,3,20,6,45,0,51,51,25.0,70.3,58,1.1
2022,3,20,7,45,0,217,217,28.1,57.2,104,1.0
2022,3,20,8,45,144,348,444,31.0,49.5,150,1.2
2022,3,20,9,45,540,281,699,32.4,45.6,190,1.4
2022,3,20,10,45,560,311,792,34.2,41.4,226,1.9
2022,3,20,11,45,496,351,789,35.3,39.5,243,2.8
2022,3,20,12,45,462,346,739,36.4,35.5,248,3.4
2022,3,20,13,45,408,316,625,37.2,32.6,253,3.7
2022,3,20,14,45,329,260,461,36.0,37.1,260,4.0
2022,3,20,15,45,216,178,271,34.8,41.3,264,4.1
2022,3,20,16,45,81,80,100,34.6,38.6,262,3.3
2022,3,20,17,45,0,6,6,33.8,39.5,260,2.3
2022,3,20,18,45,0,0,0,32.0,46.4,269,2.2
2022,3,20,19,45,0,0,0,29.2,56.7,284,2.2
2022,3,20,20,45,0,0,0,27.2,63.2,302,2.0
2022,3,20,21,45,0,0,0,26.8,62.0,320,1.5
2022,3,20,22,45,0,0,0,26.2,62.4,1,0.9
2022,3,20,23,45,0,0,0,24.9,67.0,39,1.0
2022,3,21,0,45,0,0,0,23.8,70.0,45,1.1
2022,3,21,1,45,0,0,0,23.3,69.7,45,1.3
2022,3,21,2,45,0,0,0,22.7,70.7,40,1.2
2022,3,21,3,45,0,0,0,22.2,71.5,38,1.2
2022,3,21,4,45,0,0,0,23.0,69.0,48,1.3
2022,3,21,5,45,0,5,5,24.2,65.8,60,1.8
2022,3,21,6,45,0,50,50,26.3,60.9,78,2.1
2022,3,21,7,45,0,219,219,27.9,57.5,100,2.3
2022,3,21,8,45,102,353,422,28.2,57.6,119,2.2
2022,3,21,9,45,437,316,656,30.6,50.9,152,1.7
2022,3,21,10,45,470,346,751,33.6,43.4,200,1.7
2022,3,21,11,45,475,357,778,34.8,41.1,232,2.3
2022,3,21,12,45,455,346,734,35.5,38.7,251,2.8
2022,3,21,13,45,412,313,626,36.4,35.7,268,3.4
2022,3,21,14,45,151,298,397,35.1,37.4,279,3.5
2022,3,21,15,45,24,177,185,33.5,40.2,277,3.3
2022,3,21,16,45,20,86,91,33.4,38.1,266,2.7
2022,3,21,17,45,0,5,5,32.4,40.8,258,2.1
2022,3,21,18,45,0,0,0,30.6,49.0,257,2.1
2022,3,21,19,45,0,0,0,28.8,54.8,269,1.5
2022,3,21,20,45,0,0,0,27.7,56.6,305,0.9
2022,3,21,21,45,0,0,0,27.2,58.1,348,0.7
2022,3,21,22,45,0,0,0,26.5,60.2,29,0.6
2022,3,21,23,45,0,0,0,26.2,61.6,63,0.9
2022,3,22,0,45,0,0,0,25.4,63.4,69,1.4
2022,3,22,1,45,0,0,0,24.8,63.7,65,1.7
2022,3,22,2,45,0,0,0,24.3,66.3,71,1.9
2022,3,22,3,45,0,0,0,24.0,68.9,78,2.0
2022,3,22,4,45,0,0,0,24.4,67.9,76,1.9
2022,3,22,5,45,0,4,4,24.8,66.8,70,1.9
2022,3,22,6,45,0,48,48,26.5,62.1,76,2.0
2022,3,22,7,45,0,204,204,28.1,58.7,97,2.4
2022,3,22,8,45,90,361,423,28.4,58.8,111,2.5
2022,3,22,9,45,481,303,680,30.4,53.6,126,2.1
2022,3,22,10,45,526,325,779,33.2,46.5,151,1.7
2022,3,22,11,45,479,355,780,33.9,43.6,183,1.6
2022,3,22,12,45,454,345,733,34.7,41.0,214,1.8
2022,3,22,13,45,413,311,626,35.8,37.3,237,2.0
2022,3,22,14,45,334,255,462,34.3,40.1,254,2.1
2022,3,22,15,45,220,175,272,32.2,44.4,265,1.5
2022,3,22,16,45,43,84,95,32.0,47.4,357,0.5
2022,3,22,17,45,0,5,5,31.6,49.8,65,1.4
2022,3,22,18,45,0,0,0,30.4,51.3,74,1.8
2022,3,22,19,45,0,0,0,28.6,55.6,73,1.7
2022,3,22,20,45,0,0,0,27.0,59.3,73,1.6
2022,3,22,21,45,0,0,0,26.0,62.0,78,1.4
2022,3,22,22,45,0,0,0,25.5,63.4,86,1.3
2022,3,22,23,45,0,0,0,25.4,64.6,94,1.4
2022,3,23,0,45,0,0,0,24.8,67.8,96,1.5
2022,3,23,1,45,0,0,0,24.3,71.0,90,1.6
2022,3,23,2,45,0,0,0,24.0,73.6,85,1.7
2022,3,23,3,45,0,0,0,23.6,75.9,83,1.7
2022,3,23,4,45,0,0,0,24.2,72.3,79,1.5
2022,3,23,5,45,0,4,4,25.0,67.6,69,1.6
2022,3,23,6,45,0,44,44,26.7,62.2,73,1.6
2022,3,23,7,45,0,204,204,28.3,59.5,100,1.9
2022,3,23,8,45,108,353,427,28.6,59.5,119,2.4
2022,3,23,9,45,464,307,671,30.4,54.1,131,2.2
2022,3,23,10,45,505,332,770,33.2,46.7,145,1.9
2022,3,23,11,45,524,336,803,34.4,41.9,165,1.8
2022,3,23,12,45,514,324,764,34.6,37.4,189,1.9
2022,3,23,13,45,477,294,658,35.1,34.3,209,2.1
2022,3,23,14,45,416,242,500,34.1,37.0,224,2.2
2022,3,23,15,45,295,173,302,33.0,38.8,231,2.4
2022,3,23,16,45,112,83,111,33.1,37.8,232,2.4
2022,3,23,17,45,0,6,6,32.6,39.0,235,2.3
2022,3,23,18,45,0,0,0,31.6,41.5,239,2.4
2022,3,23,19,45,0,0,0,29.7,44.3,248,2.3
2022,3,23,20,45,0,0,0,27.6,46.9,267,2.1
2022,3,23,21,45,0,0,0,26.1,51.3,289,1.9
2022,3,23,22,45,0,0,0,25.6,52.6,315,1.6
2022,3,23,23,45,0,0,0,25.6,52.3,339,1.4
2022,3,24,0,45,0,0,0,24.5,56.8,3,1.1
2022,3,24,1,45,0,0,0,23.6,60.6,21,1.0
2022,3,24,2,45,0,0,0,22.7,65.3,32,0.8
2022,3,24,3,45,0,0,0,21.8,71.2,45,0.6
2022,3,24,4,45,0,0,0,22.0,71.0,56,0.7
2022,3,24,5,45,0,2,2,23.0,69.4,59,0.9
2022,3,24,6,45,0,61,61,24.9,62.4,68,0.9
2022,3,24,7,45,8,242,246,26.8,54.8,102,0.9
2022,3,24,8,45,253,323,495,27.7,50.9,142,1.0
2022,3,24,9,45,533,294,714,29.8,43.5,195,1.0
2022,3,24,10,45,571,316,813,32.7,37.7,234,1.7
2022,3,24,11,45,576,324,840,34.2,34.9,246,2.6
2022,3,24,12,45,550,321,794,35.0,30.5,251,3.2
2022,3,24,13,45,491,300,676,35.6,27.6,257,3.5
2022,3,24,14,45,366,260,489,34.1,32.0,266,3.9
2022,3,24,15,45,224,183,283,32.8,35.6,269,4.1
2022,3,24,16,45,70,84,102,32.8,33.5,266,3.4
2022,3,24,17,45,0,6,6,32.1,35.8,267,2.5
2022,3,24,18,45,0,0,0,30.9,41.1,292,2.0
2022,3,24,19,45,0,0,0,29.6,42.4,334,1.7
2022,3,24,20,45,0,0,0,28.0,42.7,358,1.6
2022,3,24,21,45,0,0,0,26.4,47.4,6,1.5
2022,3,24,22,45,0,0,0,24.9,53.6,8,1.5
2022,3,24,23,45,0,0,0,24.5,55.3,8,1.5
2022,3,25,0,45,0,0,0,24.0,57.4,9,1.5
2022,3,25,1,45,0,0,0,23.4,59.2,10,1.5
2022,3,25,2,45,0,0,0,22.3,65.3,6,1.5
2022,3,25,3,45,0,0,0,21.4,72.0,355,1.4
2022,3,25,4,45,0,0,0,21.7,69.6,329,1.2
2022,3,25,5,45,0,8,8,22.0,68.5,322,1.1
2022,3,25,6,45,0,79,79,24.0,62.5,337,0.9
2022,3,25,7,45,36,261,281,26.9,52.2,319,0.5
2022,3,25,8,45,441,271,564,28.2,47.4,240,0.6
2022,3,25,9,45,566,291,739,30.6,41.6,228,1.1
2022,3,25,10,45,600,311,836,33.9,34.3,244,1.8
2022,3,25,11,45,587,328,855,35.8,30.0,259,2.8
2022,3,25,12,45,555,327,805,36.6,26.1,264,4.1
2022,3,25,13,45,497,304,687,37.2,23.9,265,5.2
2022,3,25,14,45,406,258,512,35.8,27.7,265,5.9
2022,3,25,15,45,265,186,304,34.1,31.2,265,6.0
2022,3,25,16,45,85,89,111,34.4,28.6,262,4.9
2022,3,25,17,45,1,7,7,34.4,27.6,259,3.6
2022,3,25,18,45,0,0,0,33.0,31.8,262,2.7
2022,3,25,19,45,0,0,0,30.2,40.5,271,2.3
2022,3,25,20,45,0,0,0,27.6,49.0,288,2.3
2022,3,25,21,45,0,0,0,26.1,55.4,305,2.1
2022,3,25,22,45,0,0,0,25.3,57.7,312,1.9
2022,3,25,23,45,0,0,0,25.2,56.5,312,1.8
2022,3,26,0,45,0,0,0,24.3,58.2,313,1.6
2022,3,26,1,45,0,0,0,23.4,59.4,315,1.6
2022,3,26,2,45,0,0,0,22.2,61.5,316,1.6
2022,3,26,3,45,0,0,0,21.0,64.3,319,1.7
2022,3,26,4,45,0,0,0,21.4,64.0,319,1.6
2022,3,26,5,45,1,12,12,22.2,63.1,317,1.2
2022,3,26,6,45,0,114,114,24.3,55.9,299,0.8
2022,3,26,7,45,273,224,365,26.8,46.9,258,1.0
2022,3,26,8,45,663,194,632,27.7,43.3,240,1.9
2022,3,26,9,45,741,209,799,30.2,36.6,236,2.7
2022,3,26,10,45,781,216,902,33.4,29.8,242,3.3
2022,3,26,11,45,777,228,929,34.8,26.5,253,3.9
2022,3,26,12,45,754,230,882,35.6,20.9,261,4.7
2022,3,26,13,45,693,226,761,36.0,18.3,264,5.3
2022,3,26,14,45,573,214,574,35.0,21.1,267,5.6
2022,3,26,15,45,417,167,352,33.9,21.8,269,5.5
2022,3,26,16,45,180,88,133,34.0,18.9,264,4.4
2022,3,26,17,45,3,8,8,32.9,19.7,257,3.2
2022,3,26,18,45,0,0,0,30.4,25.3,259,2.7
2022,3,26,19,45,0,0,0,27.6,31.4,276,2.6
2022,3,26,20,45,0,0,0,26.1,35.4,299,2.3
2022,3,26,21,45,0,0,0,25.0,38.3,314,1.7
2022,3,26,22,45,0,0,0,24.3,39.5,317,1.1
2022,3,26,23,45,0,0,0,24.1,40.0,315,0.7
2022,3,27,0,45,0,0,0,23.0,43.6,315,0.6
2022,3,27,1,45,0,0,0,22.1,46.6,331,0.5
2022,3,27,2,45,0,0,0,21.3,49.7,16,0.5
2022,3,27,3,45,0,0,0,20.5,53.9,49,0.9
2022,3,27,4,45,0,0,0,20.5,55.9,62,1.4
2022,3,27,5,45,0,8,8,21.0,54.2,73,1.8
2022,3,27,6,45,0,86,86,23.7,46.0,88,2.1
2022,3,27,7,45,55,265,295,26.4,39.3,110,2.7
2022,3,27,8,45,446,266,568,27.3,38.9,122,3.6
2022,3,27,9,45,648,246,764,29.7,36.1,128,4.1
2022,3,27,10,45,665,270,856,32.8,31.4,134,3.9
2022,3,27,11,45,595,317,855,33.9,29.5,141,3.4
2022,3,27,12,45,557,318,801,34.8,27.1,148,2.9
2022,3,27,13,45,501,296,683,35.6,25.2,155,2.6
2022,3,27,14,45,412,250,510,34.4,29.6,165,2.7
2022,3,27,15,45,278,180,304,33.4,34.2,172,3.0
2022,3,27,16,45,107,87,114,33.2,32.5,178,2.7
2022,3,27,17,45,2,7,7,32.0,32.8,180,2.3
2022,3,27,18,45,0,0,0,30.4,37.4,169,2.3
2022,3,27,19,45,0,0,0,28.9,41.6,139,1.9
2022,3,27,20,45,0,0,0,27.4,43.2,96,1.5
2022,3,27,21,45,0,0,0,26.1,44.9,71,1.5
2022,3,27,22,45,0,0,0,25.2,46.0,62,1.7
2022,3,27,23,45,0,0,0,25.2,45.8,60,1.8
2022,3,28,0,45,0,0,0,24.8,46.8,63,1.7
2022,3,28,1,45,0,0,0,24.2,48.3,70,1.6
2022,3,28,2,45,0,0,0,24.2,52.1,84,1.6
2022,3,28,3,45,0,0,0,24.0,56.8,99,1.6
2022,3,28,4,45,0,0,0,24.1,59.8,102,1.7
2022,3,28,5,45,0,6,6,24.6,61.3,94,2.1
2022,3,28,6,45,0,58,58,25.8,57.4,94,2.7
2022,3,28,7,45,0,231,231,27.3,55.5,103,3.3
2022,3,28,8,45,132,365,457,27.8,56.1,110,3.7
2022,3,28,9,45,521,294,712,29.9,49.5,118,3.3
2022,3,28,10,45,554,317,807,32.4,43.2,131,2.6
2022,3,28,11,45,546,330,825,33.2,41.7,146,2.1
2022,3,28,12,45,525,322,778,33.4,39.9,159,2.0
2022,3,28,13,45,476,295,665,33.4,39.1,170,1.9
2022,3,28,14,45,381,250,491,32.6,42.9,177,1.8
2022,3,28,15,45,260,177,293,31.9,47.0,169,1.6
2022,3,28,16,45,71,87,108,32.0,45.5,146,1.5
2022,3,28,17,45,0,7,7,31.8,45.0,121,1.6
2022,3,28,18,45,0,0,0,31.3,47.6,105,2.0
2022,3,28,19,45,0,0,0,29.8,51.2,99,2.4
2022,3,28,20,45,0,0,0,28.4,55.2,96,2.6
2022,3,28,21,45,0,0,0,27.4,58.5,93,2.5
2022,3,28,22,45,0,0,0,26.4,61.5,94,2.3
2022,3,28,23,45,0,0,0,26.0,63.1,95,2.2
2022,3,29,0,45,0,0,0,25.3,67.1,99,2.2
2022,3,29,1,45,0,0,0,24.7,71.1,105,2.4
2022,3,29,2,45,0,0,0,25.0,72.2,110,2.6
2022,3,29,3,45,0,0,0,25.1,73.6,113,2.6
2022,3,29,4,45,0,0,0,25.3,73.9,108,2.4
2022,3,29,5,45,0,3,3,25.8,71.7,102,2.5
2022,3,29,6,45,0,36,36,26.4,68.6,103,3.1
2022,3,29,7,45,0,217,217,26.8,65.9,110,3.8
2022,3,29,8,45,18,353,367,27.0,64.3,116,4.0
2022,3,29,9,45,267,399,617,28.0,60.9,125,3.5
2022,3,29,10,45,309,432,707,30.1,55.1,135,2.9
2022,3,29,11,45,475,363,795,31.2,51.9,142,2.5
2022,3,29,12,45,455,350,748,32.0,49.0,145,2.3
2022,3,29,13,45,436,306,646,32.8,46.4,148,2.0
2022,3,29,14,45,328,261,470,31.5,51.3,151,1.8
2022,3,29,15,45,230,179,282,30.3,55.7,155,1.8
2022,3,29,16,45,95,84,108,30.6,53.4,162,1.9
2022,3,29,17,45,2,7,7,30.7,52.4,155,1.7
2022,3,29,18,45,0,0,0,30.2,55.1,124,1.6
2022,3,29,19,45,0,0,0,29.5,58.6,97,2.1
2022,3,29,20,45,0,0,0,28.7,61.0,92,2.7
2022,3,29,21,45,0,0,0,28.1,63.2,92,2.9
2022,3,29,22,45,0,0,0,27.8,64.9,92,2.9
2022,3,29,23,45,0,0,0,27.6,66.5,92,2.8
2022,3,30,0,45,0,0,0,26.7,68.0,93,2.6
2022,3,30,1,45,0,0,0,25.9,68.7,97,2.5
2022,3,30,2,45,0,0,0,25.4,71.0,106,2.4
2022,3,30,3,45,0,0,0,24.8,73.8,108,2.4
2022,3,30,4,45,0,0,0,25.0,72.5,104,2.4
2022,3,30,5,45,0,1,1,25.3,70.3,104,2.6
2022,3,30,6,45,0,24,24,25.6,69.9,107,3.1
2022,3,30,7,45,0,134,134,25.6,70.6,110,3.7
2022,3,30,8,45,8,363,369,25.4,70.9,115,4.0
2022,3,30,9,45,248,401,606,26.6,66.2,119,3.7
2022,3,30,10,45,350,408,721,28.8,59.1,121,3.3
2022,3,30,11,45,475,359,792,29.8,56.1,127,2.9
2022,3,30,12,45,454,348,746,30.8,53.3,138,2.5
2022,3,30,13,45,405,318,634,31.8,50.3,151,2.3
2022,3,30,14,45,296,268,457,30.9,54.5,161,2.0
2022,3,30,15,45,190,184,271,29.9,59.1,160,1.6
2022,3,30,16,45,72,86,104,30.2,57.2,144,1.5
2022,3,30,17,45,1,7,7,30.0,58.0,126,1.5
2022,3,30,18,45,0,0,0,29.5,61.0,109,1.7
2022,3,30,19,45,0,0,0,28.9,62.2,101,2.0
2022,3,30,20,45,0,0,0,28.1,63.2,101,2.3
2022,3,30,21,45,0,0,0,27.2,65.4,103,2.6
2022,3,30,22,45,0,0,0,26.8,67.8,106,2.8
2022,3,30,23,45,0,0,0,26.7,68.2,108,2.8
2022,3,31,0,45,0,0,0,26.2,69.2,108,2.7
2022,3,31,1,45,0,0,0,25.6,70.3,106,2.7
2022,3,31,2,45,0,0,0,24.8,73.1,107,2.7
2022,3,31,3,45,0,0,0,24.0,76.2,111,2.6
2022,3,31,4,45,0,0,0,24.2,75.5,115,2.6
2022,3,31,5,45,0,3,3,24.5,75.1,116,2.8
2022,3,31,6,45,0,20,20,25.0,74.5,113,3.4
2022,3,31,7,45,0,136,136,25.7,72.6,114,4.1
2022,3,31,8,45,0,276,276,25.8,71.7,118,4.1
2022,3,31,9,45,1,417,417,27.1,66.9,126,3.6
2022,3,31,10,45,130,513,629,29.3,59.2,134,2.8
2022,3,31,11,45,261,466,705,30.2,55.8,148,2.0
2022,3,31,12,45,252,448,668,31.2,53.1,163,1.7
2022,3,31,13,45,375,332,628,32.1,50.2,172,1.4
2022,3,31,14,45,233,289,441,31.2,54.1,207,1.0
2022,3,31,15,45,152,196,264,30.2,58.6,264,0.8
2022,3,31,16,45,53,90,102,30.4,57.4,301,0.5
2022,3,31,17,45,1,7,8,30.5,56.4,12,0.4
2022,3,31,18,45,0,0,0,30.2,58.8,50,1.0
2022,3,31,19,45,0,0,0,28.8,61.8,58,1.6
2022,3,31,20,45,0,0,0,27.8,63.2,73,1.7
2022,3,31,21,45,0,0,0,27.2,65.6,91,1.9
2022,3,31,22,45,0,0,0,26.6,68.6,102,2.1
2022,3,31,23,45,0,0,0,26.4,70.0,106,2.2
2022,4,1,0,45,0,0,0,25.8,72.6,105,2.3
2022,4,1,1,45,0,0,0,25.2,75.7,105,2.3
2022,4,1,2,45,0,0,0,24.7,79.4,102,2.2
2022,4,1,3,45,0,0,0,24.3,83.4,100,2.2
2022,4,1,4,45,0,0,0,24.3,83.9,107,2.4
2022,4,1,5,45,0,3,3,24.6,82.9,114,2.8
2022,4,1,6,45,0,25,25,25.2,80.7,119,3.4
2022,4,1,7,45,0,127,127,26.2,76.1,124,3.6
2022,4,1,8,45,0,357,357,26.7,72.5,132,3.1
2022,4,1,9,45,100,471,554,28.0,66.1,144,2.5
2022,4,1,10,45,209,482,670,30.4,58.9,161,2.0
2022,4,1,11,45,363,415,748,31.3,56.9,184,1.6
2022,4,1,12,45,351,394,704,31.6,55.8,201,1.3
2022,4,1,13,45,362,331,615,32.4,53.3,211,0.9
2022,4,1,14,45,287,270,454,32.2,54.3,211,0.5
2022,4,1,15,45,185,185,269,31.6,56.0,180,0.3
2022,4,1,16,45,68,86,104,31.7,56.0,136,0.4
2022,4,1,17,45,1,8,8,31.4,57.5,96,0.8
2022,4,1,18,45,0,0,0,30.6,59.1,82,1.4
2022,4,1,19,45,0,0,0,29.4,62.2,81,1.8
2022,4,1,20,45,0,0,0,28.2,65.2,83,2.2
2022,4,1,21,45,0,0,0,27.1,68.7,89,2.6
2022,4,1,22,45,0,0,0,26.4,71.8,95,2.8
2022,4,1,23,45,0,0,0,26.2,73.6,101,2.8
2022,4,2,0,45,0,0,0,25.5,76.0,110,2.8
2022,4,2,1,45,0,0,0,25.2,77.3,116,3.0
2022,4,2,2,45,0,0,0,25.1,79.7,115,3.2
2022,4,2,3,45,0,0,0,24.8,82.2,109,3.1
2022,4,2,4,45,0,0,0,25.0,81.7,98,2.8
2022,4,2,5,45,0,11,11,25.4,79.3,91,2.8
2022,4,2,6,45,0,24,24,26.3,75.6,95,3.1
2022,4,2,7,45,0,120,120,27.2,72.2,106,3.7
2022,4,2,8,45,0,328,328,27.8,70.3,115,3.8
2022,4,2,9,45,0,409,409,29.2,66.3,123,3.7
2022,4,2,10,45,0,484,484,31.2,60.9,129,3.8
2022,4,2,11,45,132,525,646,31.3,60.9,128,3.8
2022,4,2,12,45,218,463,655,31.6,60.1,130,3.7
2022,4,2,13,45,297,364,602,32.8,57.3,134,3.6
2022,4,2,14,45,67,354,397,31.0,64.0,130,3.0
2022,4,2,15,45,22,233,244,29.4,70.0,107,2.3
2022,4,2,16,45,12,99,101,30.0,67.0,87,2.1
2022,4,2,17,45,2,8,9,30.4,66.3,87,2.1
2022,4,2,18,45,0,0,0,30.0,68.6,90,2.1
2022,4,2,19,45,0,0,0,28.9,72.0,102,2.2
2022,4,2,20,45,0,0,0,28.0,74.3,111,2.1
2022,4,2,21,45,0,0,0,27.6,74.7,101,2.0
2022,4,2,22,45,0,0,0,27.1,75.7,85,2.2
2022,4,2,23,45,0,0,0,26.6,76.8,78,2.5
2022,4,3,0,45,0,0,0,25.9,77.9,84,2.5
2022,4,3,1,45,0,0,0,25.3,78.1,94,2.2
2022,4,3,2,45,0,0,0,24.9,83.8,101,2.0
2022,4,3,3,45,0,0,0,24.3,90.3,105,1.9
2022,4,3,4,45,0,0,0,24.6,88.4,100,1.7
2022,4,3,5,45,0,2,2,24.7,87.3,97,1.7
2022,4,3,6,45,0,12,12,25.1,85.0,107,2.3
2022,4,3,7,45,0,114,114,25.6,82.0,119,2.6
2022,4,3,8,45,0,289,289,25.7,80.3,130,2.3
2022,4,3,9,45,0,438,438,27.2,74.0,147,1.7
2022,4,3,10,45,61,546,602,29.4,66.7,176,1.4
2022,4,3,11,45,293,459,728,30.6,63.2,208,1.7
2022,4,3,12,45,281,442,689,31.6,59.5,230,2.1
2022,4,3,13,45,445,310,661,32.8,55.6,247,2.2
2022,4,3,14,45,391,252,503,32.4,55.7,271,2.7
2022,4,3,15,45,286,178,309,31.6,57.0,289,3.1
2022,4,3,16,45,119,90,121,31.6,55.3,299,2.7
2022,4,3,17,45,3,8,8,31.4,55.9,307,1.9
2022,4,3,18,45,0,0,0,30.6,60.0,332,1.2
