Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,4,8,3,45,0,0,0,5.0,67.8,44,1.9
2014,4,8,4,45,0,0,0,5.0,65.8,44,1.9
2014,4,8,5,45,284,33,76,6.0,64.5,41,1.6
2014,4,8,6,45,688,72,303,9.0,56.9,40,1.1
2014,4,8,7,45,837,91,541,12.0,48.1,297,0.5
2014,4,8,8,45,907,101,745,12.0,48.2,234,1.4
2014,4,8,9,45,943,107,898,15.0,48.1,237,1.7
2014,4,8,10,45,956,111,985,17.0,43.9,241,2.0
2014,4,8,11,45,852,172,965,16.0,42.9,245,2.2
2014,4,8,12,45,682,251,859,16.0,40.5,247,2.1
2014,4,8,13,45,633,243,742,16.0,38.8,249,1.9
2014,4,8,14,45,585,204,583,15.0,41.9,250,1.9
2014,4,8,15,45,467,154,374,14.0,44.1,252,1.6
2014,4,8,16,45,0,73,73,14.0,44.1,251,1.2
2014,4,8,17,45,0,15,15,14.0,39.8,245,0.9
2014,4,8,18,45,0,0,0,14.0,37.0,268,0.6
2014,4,8,19,45,0,0,0,12.0,43.6,340,0.5
2014,4,8,20,45,0,0,0,9.0,50.2,24,0.6
2014,4,8,21,45,0,0,0,8.0,52.2,42,0.7
2014,4,8,22,45,0,0,0,7.0,52.2,45,0.9
2014,4,8,23,45,0,0,0,6.0,55.0,45,1.1
2014,4,9,0,45,0,0,0,4.0,63.5,43,1.2
2014,4,9,1,45,0,0,0,2.0,66.9,43,1.3
2014,4,9,2,45,0,0,0,2.0,66.2,42,1.5
2014,4,9,3,45,0,0,0,3.0,64.9,41,1.5
2014,4,9,4,45,0,0,0,3.0,62.6,42,1.3
2014,4,9,5,45,241,38,76,4.0,62.0,42,1.3
2014,4,9,6,45,635,87,303,7.0,51.4,38,1.0
2014,4,9,7,45,810,108,547,11.0,39.4,303,0.4
2014,4,9,8,45,891,120,756,11.0,38.6,235,1.2
2014,4,9,9,45,930,128,910,13.0,35.4,234,1.7
2014,4,9,10,45,947,130,997,15.0,31.4,235,1.9
2014,4,9,11,45,876,169,987,15.0,31.5,239,2.0
2014,4,9,12,45,492,355,795,15.0,31.7,241,2.1
2014,4,9,13,45,553,286,722,15.0,33.9,245,2.0
2014,4,9,14,45,528,229,573,13.0,39.2,254,1.9
2014,4,9,15,45,134,148,219,11.0,44.4,254,1.6
2014,4,9,16,45,0,44,44,11.0,50.6,246,1.3
2014,4,9,17,45,11,14,15,12.0,49.4,249,1.0
2014,4,9,18,45,0,0,0,12.0,46.6,291,0.6
2014,4,9,19,45,0,0,0,10.0,53.8,3,0.6
2014,4,9,20,45,0,0,0,8.0,59.7,30,0.8
2014,4,9,21,45,0,0,0,7.0,62.1,38,0.9
2014,4,9,22,45,0,0,0,5.0,65.5,41,1.1
2014,4,9,23,45,0,0,0,4.0,69.3,43,1.3
2014,4,10,0,45,0,0,0,2.0,71.8,45,1.5
2014,4,10,1,45,0,0,0,1.0,71.9,44,1.7
2014,4,10,2,45,0,0,0,2.0,69.9,44,2.0
2014,4,10,3,45,0,0,0,2.0,66.7,44,2.2
2014,4,10,4,45,0,0,0,2.0,61.5,43,2.0
2014,4,10,5,45,96,51,66,3.0,58.1,44,1.7
2014,4,10,6,45,574,96,293,5.0,51.4,47,1.0
2014,4,10,7,45,554,182,489,10.0,41.4,210,0.4
2014,4,10,8,45,806,153,730,13.0,38.1,227,1.2
2014,4,10,9,45,839,171,879,13.0,36.9,226,1.7
2014,4,10,10,45,742,245,926,14.0,36.1,231,2.0
2014,4,10,11,45,535,367,867,14.0,36.9,236,2.0
2014,4,10,12,45,409,411,777,14.0,36.4,241,1.9
2014,4,10,13,45,117,417,515,14.0,39.8,245,1.8
2014,4,10,14,45,297,315,506,13.0,44.3,253,1.6
2014,4,10,15,45,72,186,224,11.0,45.5,258,1.4
2014,4,10,16,45,14,103,106,11.0,51.2,254,1.1
2014,4,10,17,45,0,12,12,11.0,52.4,271,0.7
2014,4,10,18,45,0,0,0,12.0,45.7,325,0.5
2014,4,10,19,45,0,0,0,10.0,47.6,19,0.7
2014,4,10,20,45,0,0,0,8.0,53.3,34,1.1
2014,4,10,21,45,0,0,0,6.0,57.3,37,1.3
2014,4,10,22,45,0,0,0,5.0,62.3,40,1.5
2014,4,10,23,45,0,0,0,4.0,65.8,40,1.6
2014,4,11,0,45,0,0,0,3.0,68.1,40,1.8
2014,4,11,1,45,0,0,0,2.0,68.5,43,1.8
2014,4,11,2,45,0,0,0,2.0,70.3,44,1.7
2014,4,11,3,45,0,0,0,2.0,71.9,41,1.7
2014,4,11,4,45,0,0,0,3.0,68.6,40,1.7
2014,4,11,5,45,3,48,48,4.0,63.3,41,1.5
2014,4,11,6,45,222,155,239,7.0,50.8,43,1.0
2014,4,11,7,45,142,298,382,9.0,44.4,308,0.4
2014,4,11,8,45,604,240,675,9.0,45.8,229,1.1
2014,4,11,9,45,570,310,793,11.0,44.5,230,1.6
2014,4,11,10,45,535,360,853,13.0,44.7,236,1.7
2014,4,11,11,45,444,408,825,12.0,47.6,241,1.8
2014,4,11,12,45,41,553,590,12.0,50.7,250,1.6
2014,4,11,13,45,0,342,342,12.0,54.3,259,1.1
2014,4,11,14,45,0,84,84,9.0,61.4,297,0.6
2014,4,11,15,45,0,48,48,7.0,64.7,306,0.5
2014,4,11,16,45,0,64,64,8.0,62.6,265,0.6
2014,4,11,17,45,0,9,9,9.0,63.5,283,0.5
2014,4,11,18,45,0,0,0,9.0,62.5,337,0.5
2014,4,11,19,45,0,0,0,8.0,61.5,20,0.9
2014,4,11,20,45,0,0,0,6.0,64.5,29,1.3
2014,4,11,21,45,0,0,0,5.0,66.7,32,1.4
2014,4,11,22,45,0,0,0,5.0,68.5,36,1.4
2014,4,11,23,45,0,0,0,4.0,70.3,37,1.5
2014,4,12,0,45,0,0,0,2.0,71.4,35,1.7
2014,4,12,1,45,0,0,0,2.0,70.0,35,1.8
2014,4,12,2,45,0,0,0,2.0,70.0,44,1.9
2014,4,12,3,45,0,0,0,2.0,71.1,47,1.9
2014,4,12,4,45,0,0,0,3.0,67.4,39,1.7
2014,4,12,5,45,16,55,58,4.0,63.2,39,1.3
2014,4,12,6,45,386,129,266,7.0,54.8,51,0.6
2014,4,12,7,45,330,254,435,9.0,48.6,201,0.5
2014,4,12,8,45,170,407,529,9.0,49.9,238,1.2
2014,4,12,9,45,53,527,571,10.0,50.7,246,1.4
2014,4,12,10,45,1,567,568,11.0,52.1,245,1.4
2014,4,12,11,45,55,553,604,11.0,56.3,241,1.7
2014,4,12,12,45,0,455,455,11.0,57.6,246,1.6
2014,4,12,13,45,0,372,372,12.0,55.3,261,1.3
2014,4,12,14,45,0,309,309,10.0,59.2,267,1.0
2014,4,12,15,45,0,230,230,8.0,62.3,250,1.0
2014,4,12,16,45,0,101,101,8.0,60.9,242,1.1
2014,4,12,17,45,0,10,10,9.0,58.7,268,0.8
2014,4,12,18,45,0,0,0,9.0,57.0,317,0.8
2014,4,12,19,45,0,0,0,9.0,59.5,5,0.9
2014,4,12,20,45,0,0,0,8.0,62.1,35,1.0
2014,4,12,21,45,0,0,0,7.0,61.4,41,0.9
2014,4,12,22,45,0,0,0,5.0,62.8,38,1.1
2014,4,12,23,45,0,0,0,4.0,66.2,40,1.2
2014,4,13,0,45,0,0,0,4.0,66.7,40,1.3
2014,4,13,1,45,0,0,0,4.0,68.6,40,1.5
2014,4,13,2,45,0,0,0,4.0,72.1,41,1.7
2014,4,13,3,45,0,0,0,3.0,73.4,42,1.8
2014,4,13,4,45,0,0,0,3.0,71.0,40,1.8
2014,4,13,5,45,25,49,53,4.0,66.7,42,1.4
2014,4,13,6,45,169,151,213,7.0,60.2,28,0.6
2014,4,13,7,45,358,234,434,9.0,56.1,261,0.7
2014,4,13,8,45,465,295,632,9.0,57.3,243,1.5
2014,4,13,9,45,93,488,564,10.0,56.7,247,1.8
2014,4,13,10,45,0,463,463,11.0,53.8,245,2.0
2014,4,13,11,45,0,411,411,11.0,54.3,247,1.8
2014,4,13,12,45,0,424,424,10.0,56.9,262,1.4
2014,4,13,13,45,0,355,355,10.0,55.7,270,1.2
2014,4,13,14,45,0,308,308,10.0,54.4,267,1.1
2014,4,13,15,45,0,246,246,10.0,53.3,256,1.0
2014,4,13,16,45,0,122,122,10.0,55.3,256,0.8
2014,4,13,17,45,3,16,16,11.0,55.2,302,0.6
2014,4,13,18,45,0,0,0,11.0,52.7,351,0.7
2014,4,13,19,45,0,0,0,9.0,55.8,23,1.0
2014,4,13,20,45,0,0,0,8.0,57.3,34,1.2
2014,4,13,21,45,0,0,0,6.0,60.7,39,1.0
2014,4,13,22,45,0,0,0,5.0,66.4,41,0.9
2014,4,13,23,45,0,0,0,4.0,69.8,41,1.0
2014,4,14,0,45,0,0,0,3.0,70.4,41,1.1
2014,4,14,1,45,0,0,0,2.0,67.5,40,1.2
2014,4,14,2,45,0,0,0,3.0,66.4,40,1.6
2014,4,14,3,45,0,0,0,3.0,66.4,40,2.1
2014,4,14,4,45,0,0,0,3.0,64.7,41,1.9
2014,4,14,5,45,232,45,85,4.0,63.1,44,1.5
2014,4,14,6,45,592,93,306,8.0,54.1,45,0.6
2014,4,14,7,45,751,118,538,11.0,48.9,240,0.3
2014,4,14,8,45,832,132,739,11.0,51.1,230,0.9
2014,4,14,9,45,876,141,890,12.0,45.5,232,1.4
2014,4,14,10,45,802,200,945,14.0,40.5,238,1.5
2014,4,14,11,45,705,258,923,14.0,41.3,248,1.5
2014,4,14,12,45,601,299,841,14.0,41.6,253,1.6
2014,4,14,13,45,532,294,720,15.0,42.8,253,1.7
2014,4,14,14,45,438,262,552,15.0,47.3,254,1.7
2014,4,14,15,45,197,234,321,13.0,51.9,261,1.6
2014,4,14,16,45,15,118,123,13.0,57.7,268,1.2
2014,4,14,17,45,0,15,15,13.0,58.2,300,0.7
2014,4,14,18,45,0,0,0,13.0,56.0,348,0.8
2014,4,14,19,45,0,0,0,11.0,60.1,14,1.0
2014,4,14,20,45,0,0,0,9.0,62.7,29,1.1
2014,4,14,21,45,0,0,0,8.0,66.9,36,1.1
2014,4,14,22,45,0,0,0,7.0,72.7,41,1.1
2014,4,14,23,45,0,0,0,5.0,74.9,42,1.3
2014,4,15,0,45,0,0,0,5.0,76.4,42,1.3
2014,4,15,1,45,0,0,0,4.0,75.7,40,1.3
2014,4,15,2,45,0,0,0,3.0,76.2,41,1.6
2014,4,15,3,45,0,0,0,3.0,76.4,42,1.8
2014,4,15,4,45,0,0,0,3.0,73.1,41,1.6
2014,4,15,5,45,7,58,60,4.0,70.4,42,1.3
2014,4,15,6,45,477,115,290,8.0,60.5,31,0.6
2014,4,15,7,45,430,222,466,11.0,53.0,263,0.5
2014,4,15,8,45,663,209,693,11.0,52.5,239,1.2
2014,4,15,9,45,647,263,817,13.0,50.8,240,1.7
2014,4,15,10,45,733,240,923,14.0,51.5,249,1.8
2014,4,15,11,45,579,327,875,14.0,53.2,263,1.5
2014,4,15,12,45,497,352,801,14.0,53.3,270,1.4
2014,4,15,13,45,187,410,566,14.0,58.2,259,1.3
2014,4,15,14,45,103,312,375,12.0,62.0,247,1.1
2014,4,15,15,45,0,244,244,11.0,59.7,263,0.8
2014,4,15,16,45,0,112,112,12.0,60.9,263,0.7
2014,4,15,17,45,0,11,11,12.0,62.1,270,0.8
2014,4,15,18,45,0,0,0,12.0,63.8,327,0.7
2014,4,15,19,45,0,0,0,11.0,65.3,11,1.0
2014,4,15,20,45,0,0,0,10.0,65.1,23,1.3
2014,4,15,21,45,0,0,0,9.0,66.7,30,1.4
2014,4,15,22,45,0,0,0,8.0,68.9,35,1.4
2014,4,15,23,45,0,0,0,7.0,70.7,38,1.4
2014,4,16,0,45,0,0,0,6.0,69.6,39,1.4
2014,4,16,1,45,0,0,0,6.0,67.3,40,1.5
2014,4,16,2,45,0,0,0,5.0,67.6,39,1.8
2014,4,16,3,45,0,0,0,5.0,68.3,40,2.0
2014,4,16,4,45,0,0,0,5.0,66.1,40,1.8
2014,4,16,5,45,0,42,42,6.0,63.1,41,1.5
2014,4,16,6,45,446,121,288,8.0,58.2,34,0.9
2014,4,16,7,45,480,205,482,12.0,49.3,319,0.3
2014,4,16,8,45,746,174,721,14.0,45.6,235,0.9
2014,4,16,9,45,648,265,821,14.0,46.3,232,1.5
2014,4,16,10,45,687,268,909,15.0,45.3,233,1.9
2014,4,16,11,45,481,386,842,14.0,48.1,241,2.0
2014,4,16,12,45,252,464,696,14.0,50.6,251,1.8
2014,4,16,13,45,302,396,634,14.0,54.2,261,1.4
2014,4,16,14,45,325,296,517,12.0,58.5,256,1.0
2014,4,16,15,45,0,143,143,12.0,58.2,245,0.9
2014,4,16,16,45,0,57,57,12.0,60.1,253,0.8
2014,4,16,17,45,0,15,15,13.0,60.7,271,0.7
2014,4,16,18,45,0,0,0,13.0,61.6,336,0.7
2014,4,16,19,45,0,0,0,11.0,65.5,18,1.0
2014,4,16,20,45,0,0,0,10.0,67.2,32,0.9
2014,4,16,21,45,0,0,0,9.0,67.8,41,1.0
2014,4,16,22,45,0,0,0,7.0,70.9,41,1.1
2014,4,16,23,45,0,0,0,6.0,72.7,42,1.3
2014,4,17,0,45,0,0,0,6.0,71.3,40,1.3
2014,4,17,1,45,0,0,0,6.0,70.5,39,1.3
2014,4,17,2,45,0,0,0,4.0,72.6,38,1.6
2014,4,17,3,45,0,0,0,3.0,74.0,38,2.0
2014,4,17,4,45,0,0,0,4.0,70.4,40,1.9
2014,4,17,5,45,92,61,80,6.0,66.9,40,1.6
2014,4,17,6,45,507,118,303,10.0,56.9,23,0.9
2014,4,17,7,45,234,291,422,12.0,48.7,276,0.6
2014,4,17,8,45,483,294,647,12.0,49.8,238,1.4
2014,4,17,9,45,483,349,765,14.0,48.7,241,1.8
2014,4,17,10,45,416,412,800,16.0,46.6,249,1.8
2014,4,17,11,45,345,454,782,16.0,48.3,252,1.7
2014,4,17,12,45,620,292,853,16.0,47.9,249,1.7
2014,4,17,13,45,531,297,719,17.0,47.0,248,1.7
2014,4,17,14,45,554,218,587,16.0,50.3,247,1.8
2014,4,17,15,45,456,167,381,15.0,53.3,249,1.4
2014,4,17,16,45,220,103,162,14.0,56.9,268,0.8
2014,4,17,17,45,17,17,19,14.0,54.4,304,0.5
2014,4,17,18,45,0,0,0,15.0,50.8,338,0.4
2014,4,17,19,45,0,0,0,13.0,53.3,22,0.4
2014,4,17,20,45,0,0,0,12.0,55.3,40,0.8
2014,4,17,21,45,0,0,0,10.0,61.8,39,1.1
2014,4,17,22,45,0,0,0,8.0,68.7,40,1.2
2014,4,17,23,45,0,0,0,7.0,69.8,40,1.2
2014,4,18,0,45,0,0,0,7.0,68.7,40,1.2
2014,4,18,1,45,0,0,0,7.0,65.4,41,1.1
2014,4,18,2,45,0,0,0,7.0,64.3,42,1.3
2014,4,18,3,45,0,0,0,8.0,63.4,40,1.5
2014,4,18,4,45,0,0,0,8.0,61.5,38,1.4
2014,4,18,5,45,0,34,34,9.0,63.5,41,1.0
2014,4,18,6,45,179,153,229,12.0,55.6,10,0.3
2014,4,18,7,45,375,237,456,13.0,47.1,243,0.7
2014,4,18,8,45,613,228,679,12.0,49.8,247,1.0
2014,4,18,9,45,528,317,774,13.0,51.3,242,1.3
2014,4,18,10,45,584,318,866,15.0,51.7,238,1.6
2014,4,18,11,45,578,324,873,16.0,55.4,241,1.8
2014,4,18,12,45,545,322,816,16.0,57.9,251,1.5
2014,4,18,13,45,418,333,674,16.0,58.6,263,1.2
2014,4,18,14,45,0,203,203,14.0,60.9,265,1.2
2014,4,18,15,45,0,134,134,13.0,65.0,254,1.1
2014,4,18,16,45,0,72,72,13.0,68.3,244,0.9
2014,4,18,17,45,0,12,12,13.0,70.4,259,0.8
2014,4,18,18,45,0,0,0,13.0,70.7,309,0.6
2014,4,18,19,45,0,0,0,12.0,71.7,11,0.8
2014,4,18,20,45,0,0,0,10.0,72.8,29,0.9
2014,4,18,21,45,0,0,0,9.0,72.7,33,1.0
2014,4,18,22,45,0,0,0,9.0,71.6,36,1.1
2014,4,18,23,45,0,0,0,9.0,68.4,38,1.1
2014,4,19,0,45,0,0,0,8.0,67.1,40,1.2
2014,4,19,1,45,0,0,0,7.0,67.1,42,1.2
2014,4,19,2,45,0,0,0,6.0,67.8,39,1.3
2014,4,19,3,45,0,0,0,5.0,68.4,38,1.4
2014,4,19,4,45,0,1,1,5.0,67.2,42,1.3
2014,4,19,5,45,210,50,95,6.0,64.0,45,1.1
2014,4,19,6,45,681,81,336,10.0,51.1,22,0.4
2014,4,19,7,45,600,176,515,13.0,42.5,234,0.8
2014,4,19,8,45,862,117,758,13.0,42.9,232,1.5
2014,4,19,9,45,798,181,871,13.0,42.6,234,1.7
2014,4,19,10,45,895,140,981,15.0,40.5,238,1.9
2014,4,19,11,45,780,210,954,17.0,39.7,240,1.9
2014,4,19,12,45,457,370,783,16.0,41.7,242,1.8
2014,4,19,13,45,379,353,664,16.0,42.5,246,1.7
2014,4,19,14,45,589,204,594,15.0,44.4,250,1.6
2014,4,19,15,45,582,139,410,14.0,47.2,251,1.4
2014,4,19,16,45,462,75,201,14.0,52.7,245,1.1
2014,4,19,17,45,12,20,21,14.0,54.2,247,0.9
2014,4,19,18,45,0,0,0,14.0,52.7,291,0.6
2014,4,19,19,45,0,0,0,12.0,55.6,10,0.7
2014,4,19,20,45,0,0,0,10.0,57.5,36,0.9
2014,4,19,21,45,0,0,0,9.0,59.6,41,1.1
2014,4,19,22,45,0,0,0,8.0,63.5,40,1.3
2014,4,19,23,45,0,0,0,6.0,65.9,40,1.6
2014,4,20,0,45,0,0,0,5.0,66.6,40,1.8
2014,4,20,1,45,0,0,0,4.0,66.1,41,1.9
2014,4,20,2,45,0,0,0,4.0,64.2,40,2.0
2014,4,20,3,45,0,0,0,4.0,60.2,39,1.7
2014,4,20,4,45,2,1,1,4.0,54.2,42,1.5
2014,4,20,5,45,404,44,117,5.0,52.3,44,1.4
2014,4,20,6,45,738,77,355,8.0,49.1,41,1.1
2014,4,20,7,45,878,89,595,13.0,31.7,336,0.4
2014,4,20,8,45,941,97,798,16.0,23.3,231,1.0
2014,4,20,9,45,968,103,944,17.0,25.4,226,1.6
2014,4,20,10,45,972,109,1024,17.0,27.0,225,2.0
2014,4,20,11,45,972,105,1033,17.0,28.9,228,2.2
2014,4,20,12,45,947,107,969,18.0,28.7,230,2.3
2014,4,20,13,45,906,108,841,18.0,29.3,232,2.2
2014,4,20,14,45,851,100,662,16.0,34.9,238,1.9
2014,4,20,15,45,755,87,445,15.0,40.8,237,1.7
2014,4,20,16,45,517,66,208,15.0,46.6,232,1.5
2014,4,20,17,45,10,20,22,15.0,48.0,228,1.1
2014,4,20,18,45,0,0,0,15.0,44.9,233,0.6
2014,4,20,19,45,0,0,0,14.0,46.8,252,0.2
2014,4,20,20,45,0,0,0,12.0,49.0,76,0.2
2014,4,20,21,45,0,0,0,11.0,51.9,55,0.5
2014,4,20,22,45,0,0,0,10.0,56.2,42,0.8
2014,4,20,23,45,0,0,0,8.0,60.3,45,1.2
2014,4,21,0,45,0,0,0,6.0,66.2,45,1.5
2014,4,21,1,45,0,0,0,5.0,72.6,44,1.6
2014,4,21,2,45,0,0,0,4.0,72.2,42,1.9
2014,4,21,3,45,0,0,0,3.0,66.9,41,2.3
2014,4,21,4,45,0,1,1,3.0,63.3,41,2.3
2014,4,21,5,45,221,54,102,6.0,60.1,42,2.1
2014,4,21,6,45,639,95,336,11.0,52.7,39,1.5
2014,4,21,7,45,591,179,527,13.0,45.7,343,0.5
2014,4,21,8,45,867,125,773,13.0,43.6,241,1.0
2014,4,21,9,45,905,132,921,15.0,38.7,233,1.6
2014,4,21,10,45,911,143,1002,17.0,34.8,232,2.0
2014,4,21,11,45,886,161,1008,18.0,34.0,233,2.3
2014,4,21,12,45,820,184,932,17.0,34.7,237,2.3
2014,4,21,13,45,696,218,780,17.0,35.7,243,2.2
2014,4,21,14,45,584,205,599,16.0,36.7,245,1.9
2014,4,21,15,45,161,243,324,15.0,38.5,245,1.8
2014,4,21,16,45,111,121,145,15.0,42.0,241,1.5
2014,4,21,17,45,0,19,19,15.0,48.7,235,1.2
2014,4,21,18,45,0,0,0,15.0,48.2,250,0.8
2014,4,21,19,45,0,0,0,14.0,48.6,320,0.4
2014,4,21,20,45,0,0,0,12.0,53.8,13,0.6
2014,4,21,21,45,0,0,0,11.0,55.7,28,0.7
2014,4,21,22,45,0,0,0,10.0,57.0,35,0.9
2014,4,21,23,45,0,0,0,8.0,61.0,38,1.1
2014,4,22,0,45,0,0,0,7.0,66.7,39,1.4
2014,4,22,1,45,0,0,0,5.0,68.9,40,1.5
2014,4,22,2,45,0,0,0,5.0,71.9,41,1.8
2014,4,22,3,45,0,0,0,5.0,74.3,41,2.1
2014,4,22,4,45,0,1,1,6.0,71.0,42,1.8
2014,4,22,5,45,118,65,93,7.0,66.1,41,1.6
2014,4,22,6,45,595,104,329,11.0,53.9,34,1.0
2014,4,22,7,45,513,198,506,14.0,42.9,288,0.5
2014,4,22,8,45,862,121,767,14.0,40.7,237,1.4
2014,4,22,9,45,899,129,914,15.0,35.7,239,1.9
2014,4,22,10,45,909,137,995,17.0,31.2,244,2.2
2014,4,22,11,45,862,165,991,17.0,31.0,247,2.3
2014,4,22,12,45,718,234,890,17.0,31.3,251,2.0
2014,4,22,13,45,775,176,804,17.0,33.2,258,1.4
2014,4,22,14,45,404,262,544,15.0,37.3,254,1.4
2014,4,22,15,45,0,189,189,14.0,40.7,252,1.3
2014,4,22,16,45,0,85,85,14.0,43.5,252,1.0
2014,4,22,17,45,3,20,20,14.0,45.4,261,0.9
2014,4,22,18,45,0,0,0,14.0,43.1,296,0.6
2014,4,22,19,45,0,0,0,12.0,46.6,338,0.5
2014,4,22,20,45,0,0,0,10.0,53.3,7,0.7
2014,4,22,21,45,0,0,0,9.0,57.8,29,1.0
2014,4,22,22,45,0,0,0,8.0,63.2,36,1.4
2014,4,22,23,45,0,0,0,7.0,65.8,36,1.5
2014,4,23,0,45,0,0,0,6.0,68.0,36,1.6
2014,4,23,1,45,0,0,0,5.0,67.7,38,1.6
2014,4,23,2,45,0,0,0,4.0,70.5,40,1.8
2014,4,23,3,45,0,0,0,3.0,73.4,40,2.0
2014,4,23,4,45,0,1,1,3.0,70.5,39,2.1
2014,4,23,5,45,149,58,93,4.0,68.7,41,2.0
2014,4,23,6,45,545,117,326,9.0,55.3,32,1.3
2014,4,23,7,45,538,199,520,13.0,43.4,305,0.5
2014,4,23,8,45,825,146,767,14.0,43.2,233,1.1
2014,4,23,9,45,860,159,912,15.0,40.7,229,1.7
2014,4,23,10,45,870,171,994,17.0,37.9,233,2.0
2014,4,23,11,45,838,193,998,17.0,38.3,236,2.2
2014,4,23,12,45,566,330,849,16.0,39.1,239,2.2
2014,4,23,13,45,509,313,727,16.0,39.1,245,2.0
2014,4,23,14,45,493,248,578,15.0,42.0,248,1.7
2014,4,23,15,45,115,198,260,14.0,46.7,248,1.5
2014,4,23,16,45,0,62,62,14.0,51.6,248,1.2
2014,4,23,17,45,0,20,20,14.0,54.4,255,0.9
2014,4,23,18,45,0,0,0,14.0,49.1,278,0.6
2014,4,23,19,45,0,0,0,13.0,49.7,335,0.4
2014,4,23,20,45,0,0,0,11.0,56.3,9,0.6
2014,4,23,21,45,0,0,0,10.0,59.9,23,0.9
2014,4,23,22,45,0,0,0,9.0,61.6,31,1.2
2014,4,23,23,45,0,0,0,8.0,63.9,34,1.3
2014,4,24,0,45,0,0,0,8.0,66.3,36,1.4
2014,4,24,1,45,0,0,0,7.0,65.7,38,1.5
2014,4,24,2,45,0,0,0,6.0,71.9,42,1.6
2014,4,24,3,45,0,0,0,4.0,78.6,43,1.8
2014,4,24,4,45,0,2,2,4.0,77.4,39,1.8
2014,4,24,5,45,135,59,91,6.0,75.2,39,1.8
2014,4,24,6,45,559,111,331,9.0,62.5,39,1.4
2014,4,24,7,45,719,140,562,13.0,46.9,334,0.5
2014,4,24,8,45,758,177,747,16.0,42.1,230,1.2
2014,4,24,9,45,617,287,828,17.0,42.3,232,1.9
2014,4,24,10,45,556,347,874,17.0,43.5,234,2.1
2014,4,24,11,45,617,316,910,17.0,46.8,234,2.2
2014,4,24,12,45,495,361,815,17.0,47.6,236,2.1
2014,4,24,13,45,319,384,648,17.0,48.2,244,1.6
2014,4,24,14,45,0,194,194,16.0,51.5,265,1.3
2014,4,24,15,45,0,98,98,15.0,54.5,272,1.2
2014,4,24,16,45,0,59,59,14.0,57.6,263,0.8
2014,4,24,17,45,0,15,15,15.0,56.7,279,0.5
2014,4,24,18,45,0,0,0,15.0,55.9,345,0.4
2014,4,24,19,45,0,0,0,13.0,60.8,24,0.7
2014,4,24,20,45,0,0,0,11.0,64.9,36,1.1
2014,4,24,21,45,0,0,0,10.0,68.5,40,1.2
2014,4,24,22,45,0,0,0,9.0,72.9,40,1.2
2014,4,24,23,45,0,0,0,8.0,74.5,40,1.2
2014,4,25,0,45,0,0,0,6.0,77.8,42,1.2
2014,4,25,1,45,0,0,0,5.0,81.0,42,1.3
2014,4,25,2,45,0,0,0,5.0,77.9,42,1.5
2014,4,25,3,45,0,0,0,6.0,74.5,41,1.6
2014,4,25,4,45,0,1,1,6.0,72.9,40,1.5
2014,4,25,5,45,0,46,46,7.0,70.6,40,1.3
2014,4,25,6,45,202,174,262,9.0,62.8,27,0.6
2014,4,25,7,45,273,282,447,13.0,51.6,251,0.6
2014,4,25,8,45,613,237,700,15.0,49.3,238,1.2
2014,4,25,9,45,494,344,777,14.0,52.7,243,1.5
2014,4,25,10,45,370,430,779,15.0,54.6,244,1.7
2014,4,25,11,45,0,199,199,15.0,55.7,243,1.8
2014,4,25,12,45,0,394,394,15.0,55.9,246,1.7
2014,4,25,13,45,0,201,201,15.0,55.9,250,1.6
2014,4,25,14,45,0,49,49,14.0,58.3,260,1.3
2014,4,25,15,45,0,81,81,13.0,61.6,267,1.1
2014,4,25,16,45,0,66,66,14.0,62.8,267,1.0
2014,4,25,17,45,0,14,14,14.0,67.6,293,0.7
2014,4,25,18,45,0,0,0,14.0,67.6,346,0.6
2014,4,25,19,45,0,0,0,13.0,64.0,11,0.8
2014,4,25,20,45,0,0,0,12.0,66.0,19,0.9
2014,4,25,21,45,0,0,0,12.0,67.8,27,1.0
2014,4,25,22,45,0,0,0,11.0,70.0,31,1.1
2014,4,25,23,45,0,0,0,10.0,71.6,34,1.2
2014,4,26,0,45,0,0,0,9.0,72.8,37,1.3
2014,4,26,1,45,0,0,0,7.0,74.4,39,1.3
2014,4,26,2,45,0,0,0,7.0,78.1,42,1.5
2014,4,26,3,45,0,0,0,7.0,80.6,41,1.7
2014,4,26,4,45,0,1,1,7.0,78.4,39,1.6
2014,4,26,5,45,7,61,63,8.0,75.9,42,1.4
2014,4,26,6,45,471,129,316,11.0,66.0,18,0.6
2014,4,26,7,45,487,210,506,13.0,56.6,250,0.7
2014,4,26,8,45,726,186,735,14.0,54.6,241,1.4
2014,4,26,9,45,610,286,823,15.0,50.5,243,1.8
2014,4,26,10,45,637,298,904,16.0,48.5,242,2.0
2014,4,26,11,45,550,351,881,15.0,50.8,249,2.0
2014,4,26,12,45,337,440,748,15.0,53.8,253,1.7
2014,4,26,13,45,129,274,385,14.0,65.1,261,1.6
2014,4,26,14,45,0,26,26,12.0,72.4,275,1.3
2014,4,26,15,45,0,84,84,11.0,67.6,265,0.8
2014,4,26,16,45,11,71,73,11.0,66.5,247,0.8
2014,4,26,17,45,11,21,22,12.0,65.7,258,0.6
2014,4,26,18,45,0,0,0,12.0,64.5,296,0.3
2014,4,26,19,45,0,0,0,11.0,68.1,344,0.5
