Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,3,20,8,45,785,127,592,17.8,57.7,311,0.4
2016,3,20,9,45,852,140,769,21.2,47.2,252,1.3
2016,3,20,10,45,879,152,885,24.1,39.4,260,2.1
2016,3,20,11,45,880,161,930,24.1,38.3,264,2.4
2016,3,20,12,45,642,279,827,25.0,35.0,266,2.5
2016,3,20,13,45,476,318,692,26.0,31.9,270,2.8
2016,3,20,14,45,162,362,463,24.8,34.6,274,2.9
2016,3,20,15,45,479,176,401,23.5,38.3,280,2.6
2016,3,20,16,45,351,96,197,23.4,44.1,281,2.0
2016,3,20,17,45,1,21,21,24.4,41.9,284,1.6
2016,3,20,18,45,0,0,0,25.3,33.9,305,1.3
2016,3,20,19,45,0,0,0,23.3,37.5,340,1.2
2016,3,20,20,45,0,0,0,21.2,43.4,358,1.3
2016,3,20,21,45,0,0,0,20.2,46.0,11,1.3
2016,3,20,22,45,0,0,0,18.2,52.1,19,1.4
2016,3,20,23,45,0,0,0,16.3,59.6,23,1.4
2016,3,21,0,45,0,0,0,14.6,65.3,27,1.5
2016,3,21,1,45,0,0,0,13.2,70.0,32,1.5
2016,3,21,2,45,0,0,0,11.6,74.2,35,1.6
2016,3,21,3,45,0,0,0,10.1,77.8,36,1.5
2016,3,21,4,45,0,0,0,9.8,79.4,38,1.5
2016,3,21,5,45,2,6,6,9.6,81.3,40,1.2
2016,3,21,6,45,198,83,132,11.9,76.4,38,1.1
2016,3,21,7,45,701,99,389,15.5,64.0,15,1.0
2016,3,21,8,45,833,118,614,17.2,55.5,308,1.1
2016,3,21,9,45,892,133,794,20.6,41.5,277,2.1
2016,3,21,10,45,924,141,915,23.8,29.9,273,3.0
2016,3,21,11,45,931,147,963,24.0,28.0,272,3.4
2016,3,21,12,45,924,146,937,24.7,25.4,269,3.6
2016,3,21,13,45,904,136,838,25.5,22.6,268,3.8
2016,3,21,14,45,893,105,682,24.2,25.7,268,3.8
2016,3,21,15,45,797,91,468,22.8,29.8,271,3.5
2016,3,21,16,45,572,70,227,22.6,32.6,272,2.6
2016,3,21,17,45,38,23,27,21.8,37.9,269,2.0
2016,3,21,18,45,0,0,0,21.8,37.1,270,2.0
2016,3,21,19,45,0,0,0,20.6,34.3,279,1.6
2016,3,21,20,45,0,0,0,18.7,35.3,300,1.3
2016,3,21,21,45,0,0,0,17.4,38.4,333,1.1
2016,3,21,22,45,0,0,0,16.3,41.7,6,1.0
2016,3,21,23,45,0,0,0,15.2,44.9,23,1.0
2016,3,22,0,45,0,0,0,13.1,50.7,29,1.0
2016,3,22,1,45,0,0,0,11.5,55.3,31,1.1
2016,3,22,2,45,0,0,0,9.6,65.0,35,1.3
2016,3,22,3,45,0,0,0,7.8,75.8,41,1.5
2016,3,22,4,45,0,0,0,7.6,78.2,43,1.2
2016,3,22,5,45,18,7,8,7.8,79.9,41,1.0
2016,3,22,6,45,255,83,144,10.1,74.7,43,1.2
2016,3,22,7,45,786,83,410,14.2,60.6,27,0.9
2016,3,22,8,45,904,95,637,16.6,49.4,284,0.7
2016,3,22,9,45,958,103,817,19.7,40.2,242,1.5
2016,3,22,10,45,985,107,935,22.6,33.7,237,2.1
2016,3,22,11,45,990,109,979,22.5,32.5,241,2.6
2016,3,22,12,45,972,112,947,22.9,31.3,248,2.8
2016,3,22,13,45,933,114,841,23.6,30.1,257,2.7
2016,3,22,14,45,872,111,676,22.7,33.5,263,2.6
2016,3,22,15,45,765,100,462,21.6,38.2,262,2.4
2016,3,22,16,45,529,75,222,21.2,43.0,261,2.2
2016,3,22,17,45,17,24,26,21.0,46.8,262,1.8
2016,3,22,18,45,0,0,0,21.4,45.1,266,1.5
2016,3,22,19,45,0,0,0,20.0,46.9,296,1.0
2016,3,22,20,45,0,0,0,17.8,51.6,347,0.9
2016,3,22,21,45,0,0,0,16.6,55.3,16,0.9
2016,3,22,22,45,0,0,0,15.6,59.6,34,0.9
2016,3,22,23,45,0,0,0,14.2,64.1,45,0.8
2016,3,23,0,45,0,0,0,11.5,72.7,52,0.8
2016,3,23,1,45,0,0,0,9.7,79.9,55,1.0
2016,3,23,2,45,0,0,0,8.8,83.7,56,1.2
2016,3,23,3,45,0,0,0,7.7,86.3,52,1.1
2016,3,23,4,45,0,0,0,7.4,85.9,47,1.0
2016,3,23,5,45,0,7,7,7.7,82.8,47,1.2
2016,3,23,6,45,105,88,117,10.6,73.1,50,1.6
2016,3,23,7,45,701,105,401,14.6,60.2,58,1.4
2016,3,23,8,45,854,116,632,16.8,51.2,121,0.7
2016,3,23,9,45,918,125,813,20.5,43.0,197,1.3
2016,3,23,10,45,946,131,929,23.8,37.0,210,2.0
2016,3,23,11,45,947,136,972,24.0,36.3,214,2.3
2016,3,23,12,45,935,135,940,24.8,35.2,218,2.5
2016,3,23,13,45,371,348,648,25.7,33.6,223,2.5
2016,3,23,14,45,748,165,648,24.8,37.1,231,2.2
2016,3,23,15,45,688,123,451,23.7,41.1,237,1.7
2016,3,23,16,45,443,88,213,23.4,45.7,236,1.3
2016,3,23,17,45,8,24,25,24.4,39.8,232,1.1
2016,3,23,18,45,0,0,0,24.6,33.9,227,1.2
2016,3,23,19,45,0,0,0,22.0,41.2,204,1.0
2016,3,23,20,45,0,0,0,20.1,45.6,158,0.6
2016,3,23,21,45,0,0,0,18.9,49.2,96,0.4
2016,3,23,22,45,0,0,0,17.3,54.7,58,0.8
2016,3,23,23,45,0,0,0,15.8,59.0,54,1.2
2016,3,24,0,45,0,0,0,14.5,62.6,47,1.0
2016,3,24,1,45,0,0,0,12.8,66.9,45,1.0
2016,3,24,2,45,0,0,0,10.9,74.8,54,1.3
2016,3,24,3,45,0,0,0,9.7,80.5,56,1.3
2016,3,24,4,45,0,0,0,9.6,79.9,49,1.1
2016,3,24,5,45,3,8,9,10.0,77.3,45,1.0
2016,3,24,6,45,50,102,116,12.9,70.3,47,1.0
2016,3,24,7,45,415,165,346,16.2,63.2,54,0.5
2016,3,24,8,45,763,134,602,17.4,61.0,222,0.6
2016,3,24,9,45,871,131,787,20.3,54.5,220,1.3
2016,3,24,10,45,888,146,899,23.2,47.9,219,1.7
2016,3,24,11,45,826,196,927,23.7,46.8,221,2.1
2016,3,24,12,45,799,204,894,24.6,44.6,224,2.3
2016,3,24,13,45,757,199,793,25.6,42.0,225,2.3
2016,3,24,14,45,683,183,630,24.9,44.4,234,2.3
2016,3,24,15,45,559,152,421,24.0,47.6,245,2.3
2016,3,24,16,45,317,101,192,23.8,47.9,244,2.1
2016,3,24,17,45,1,22,23,24.3,46.2,238,1.5
2016,3,24,18,45,0,0,0,24.8,43.1,214,0.8
2016,3,24,19,45,0,0,0,23.0,45.9,167,0.7
2016,3,24,20,45,0,0,0,21.3,50.0,134,0.7
2016,3,24,21,45,0,0,0,20.6,53.1,87,0.7
2016,3,24,22,45,0,0,0,19.2,58.2,65,0.9
2016,3,24,23,45,0,0,0,18.6,61.1,55,1.0
2016,3,25,0,45,0,0,0,17.6,65.9,49,1.0
2016,3,25,1,45,0,0,0,16.0,71.5,51,1.1
2016,3,25,2,45,0,0,0,14.6,75.7,51,1.3
2016,3,25,3,45,0,0,0,13.6,78.3,51,1.4
2016,3,25,4,45,0,0,0,13.7,77.3,52,1.2
2016,3,25,5,45,1,8,8,13.8,77.1,52,1.1
2016,3,25,6,45,2,98,98,15.6,72.0,51,1.0
2016,3,25,7,45,208,213,306,17.5,64.4,94,0.5
2016,3,25,8,45,543,215,553,18.3,60.6,197,0.8
2016,3,25,9,45,787,174,770,21.2,54.7,223,1.3
2016,3,25,10,45,819,188,885,23.7,49.8,233,1.8
2016,3,25,11,45,821,198,929,24.2,48.5,239,2.0
2016,3,25,12,45,812,197,901,25.4,44.3,245,2.2
2016,3,25,13,45,776,190,802,26.6,40.7,248,2.4
2016,3,25,14,45,689,183,635,25.7,43.9,251,2.4
2016,3,25,15,45,567,152,425,24.7,47.8,252,2.4
2016,3,25,16,45,354,98,199,24.5,48.7,249,2.1
2016,3,25,17,45,28,22,26,25.0,46.7,247,1.7
2016,3,25,18,45,0,0,0,25.6,42.9,242,1.3
2016,3,25,19,45,0,0,0,24.0,46.5,235,0.8
2016,3,25,20,45,0,0,0,22.1,53.1,293,0.2
2016,3,25,21,45,0,0,0,20.6,57.3,50,0.4
2016,3,25,22,45,0,0,0,19.5,60.1,61,0.5
2016,3,25,23,45,0,0,0,19.0,61.8,55,0.6
2016,3,26,0,45,0,0,0,17.7,67.5,51,0.6
2016,3,26,1,45,0,0,0,16.2,74.0,51,0.6
2016,3,26,2,45,0,0,0,14.3,78.7,50,0.9
2016,3,26,3,45,0,0,0,13.4,81.0,53,1.1
2016,3,26,4,45,0,0,0,13.6,81.0,56,1.1
2016,3,26,5,45,0,9,9,13.8,80.8,54,1.1
2016,3,26,6,45,0,92,92,16.2,74.3,51,1.0
2016,3,26,7,45,204,215,309,18.8,68.1,102,0.4
2016,3,26,8,45,676,167,588,19.4,67.8,229,1.0
2016,3,26,9,45,681,222,736,22.6,59.5,243,1.6
2016,3,26,10,45,501,344,774,25.6,49.8,249,2.1
2016,3,26,11,45,717,255,895,25.8,46.9,262,2.6
2016,3,26,12,45,729,239,874,27.0,40.8,272,2.4
2016,3,26,13,45,682,233,772,27.9,36.6,270,2.2
2016,3,26,14,45,584,219,604,26.6,41.3,271,2.3
2016,3,26,15,45,417,184,388,25.7,45.5,284,2.5
2016,3,26,16,45,177,113,167,25.4,48.0,282,2.2
2016,3,26,17,45,0,20,20,26.1,45.4,272,1.5
2016,3,26,18,45,0,0,0,26.8,41.4,298,1.2
2016,3,26,19,45,0,0,0,24.4,47.2,349,1.1
2016,3,26,20,45,0,0,0,21.2,56.9,23,1.4
2016,3,26,21,45,0,0,0,19.4,63.9,36,1.5
2016,3,26,22,45,0,0,0,17.9,67.7,41,1.6
2016,3,26,23,45,0,0,0,16.7,70.5,43,1.8
2016,3,27,0,45,0,0,0,15.6,73.4,43,1.9
2016,3,27,1,45,0,0,0,15.0,75.0,43,1.8
2016,3,27,2,45,0,0,0,14.6,76.2,41,1.7
2016,3,27,3,45,0,0,0,14.2,76.6,41,1.6
2016,3,27,4,45,0,0,0,14.2,76.9,42,1.6
2016,3,27,5,45,0,7,7,14.3,76.6,42,1.8
2016,3,27,6,45,0,72,72,15.9,72.7,41,2.1
2016,3,27,7,45,11,220,225,17.9,69.8,38,1.5
2016,3,27,8,45,2,353,354,18.8,63.9,356,0.5
2016,3,27,9,45,47,477,514,20.6,53.3,300,1.1
2016,3,27,10,45,97,430,512,22.0,47.6,310,2.2
2016,3,27,11,45,0,475,475,21.7,48.0,314,2.5
2016,3,27,12,45,0,406,406,22.0,46.2,297,2.2
2016,3,27,13,45,0,108,108,23.0,42.1,275,2.5
2016,3,27,14,45,0,90,90,23.2,40.5,276,2.6
2016,3,27,15,45,0,91,91,23.2,41.6,282,2.2
2016,3,27,16,45,0,45,45,23.0,47.0,286,1.7
2016,3,27,17,45,0,10,10,24.0,40.7,288,1.2
2016,3,27,18,45,0,0,0,24.7,31.9,291,0.9
2016,3,27,19,45,0,0,0,23.1,35.5,315,0.6
2016,3,27,20,45,0,0,0,21.7,40.7,341,0.8
2016,3,27,21,45,0,0,0,20.9,43.7,344,0.9
2016,3,27,22,45,0,0,0,20.2,45.8,349,1.1
2016,3,27,23,45,0,0,0,19.5,47.9,357,1.1
2016,3,28,0,45,0,0,0,18.2,53.5,353,1.1
2016,3,28,1,45,0,0,0,16.8,59.0,1,1.5
2016,3,28,2,45,0,0,0,14.7,65.3,21,1.8
2016,3,28,3,45,0,0,0,13.0,71.4,28,1.8
2016,3,28,4,45,0,0,0,13.0,72.9,18,2.0
2016,3,28,5,45,0,8,8,13.6,72.5,18,1.8
2016,3,28,6,45,2,98,98,16.1,67.4,31,1.7
2016,3,28,7,45,251,200,317,18.8,57.3,30,1.8
2016,3,28,8,45,497,240,551,19.4,50.5,8,1.2
2016,3,28,9,45,584,278,727,22.4,42.0,302,1.4
2016,3,28,10,45,635,297,844,25.6,34.3,275,2.5
2016,3,28,11,45,642,311,887,25.9,33.2,267,3.2
2016,3,28,12,45,511,367,815,26.4,31.4,268,3.7
2016,3,28,13,45,469,346,718,25.6,32.4,274,3.7
2016,3,28,14,45,605,225,625,24.4,32.0,279,3.4
2016,3,28,15,45,516,171,424,24.2,29.6,286,3.2
2016,3,28,16,45,315,107,199,23.8,34.0,286,2.5
2016,3,28,17,45,41,24,29,23.9,34.5,283,2.0
2016,3,28,18,45,0,0,0,23.9,30.7,285,1.6
2016,3,28,19,45,0,0,0,22.4,32.3,295,1.3
2016,3,28,20,45,0,0,0,21.2,35.3,315,1.0
2016,3,28,21,45,0,0,0,20.2,38.2,356,0.6
2016,3,28,22,45,0,0,0,18.9,42.0,34,0.5
2016,3,28,23,45,0,0,0,17.8,45.8,50,0.7
2016,3,29,0,45,0,0,0,15.3,55.3,53,1.1
2016,3,29,1,45,0,0,0,12.8,64.9,51,1.3
2016,3,29,2,45,0,0,0,11.5,69.4,50,1.2
2016,3,29,3,45,0,0,0,10.9,72.5,51,1.1
2016,3,29,4,45,0,0,0,10.8,73.0,54,0.9
2016,3,29,5,45,1,12,12,10.9,72.3,54,0.9
2016,3,29,6,45,6,103,105,13.5,65.1,51,1.0
2016,3,29,7,45,334,195,348,17.2,53.0,99,0.6
2016,3,29,8,45,683,172,604,18.4,48.3,191,0.9
2016,3,29,9,45,801,171,789,21.0,45.1,216,1.4
2016,3,29,10,45,828,184,900,24.1,39.3,227,1.8
2016,3,29,11,45,833,191,942,24.5,37.9,230,2.1
2016,3,29,12,45,818,193,911,25.3,36.0,232,2.3
2016,3,29,13,45,785,185,811,26.3,33.8,237,2.3
2016,3,29,14,45,721,169,648,25.6,36.7,245,2.3
2016,3,29,15,45,605,142,439,24.6,40.7,248,2.3
2016,3,29,16,45,388,96,210,24.4,41.6,248,2.0
2016,3,29,17,45,60,24,32,24.2,44.4,244,1.7
2016,3,29,18,45,0,0,0,24.2,45.3,234,1.4
2016,3,29,19,45,0,0,0,23.1,45.0,206,0.9
2016,3,29,20,45,0,0,0,21.5,47.9,153,0.5
2016,3,29,21,45,0,0,0,20.5,52.0,89,0.4
2016,3,29,22,45,0,0,0,19.6,54.4,55,0.4
2016,3,29,23,45,0,0,0,19.3,54.7,48,0.8
2016,3,30,0,45,0,0,0,17.7,59.7,50,1.2
2016,3,30,1,45,0,0,0,15.4,68.9,53,1.3
2016,3,30,2,45,0,0,0,14.0,75.1,51,1.4
2016,3,30,3,45,0,0,0,13.6,77.0,49,1.6
2016,3,30,4,45,0,0,0,14.1,75.8,49,1.6
2016,3,30,5,45,0,11,11,14.9,74.0,49,1.5
2016,3,30,6,45,15,111,116,17.2,66.2,46,1.4
2016,3,30,7,45,252,212,329,19.4,56.8,68,0.8
2016,3,30,8,45,558,214,572,19.8,54.3,165,0.6
2016,3,30,9,45,757,188,775,22.4,48.6,202,1.3
2016,3,30,10,45,793,198,887,25.0,42.4,213,1.7
2016,3,30,11,45,642,290,870,25.2,42.2,228,1.9
2016,3,30,12,45,278,444,693,25.7,42.2,246,1.8
2016,3,30,13,45,326,375,626,25.0,45.7,247,1.5
2016,3,30,14,45,576,220,608,22.3,56.9,216,1.0
2016,3,30,15,45,328,216,376,21.3,62.9,142,0.5
2016,3,30,16,45,262,110,189,21.4,60.7,51,0.5
2016,3,30,17,45,31,25,29,21.1,64.1,37,0.8
2016,3,30,18,45,0,0,0,20.6,69.4,45,1.1
2016,3,30,19,45,0,0,0,19.0,73.3,49,1.4
2016,3,30,20,45,0,0,0,18.1,75.5,48,1.4
2016,3,30,21,45,0,0,0,17.8,74.2,40,1.2
2016,3,30,22,45,0,0,0,17.4,73.0,38,1.2
2016,3,30,23,45,0,0,0,17.1,72.4,47,1.2
2016,3,31,0,45,0,0,0,16.3,74.5,51,1.4
2016,3,31,1,45,0,0,0,15.1,76.5,50,1.6
2016,3,31,2,45,0,0,0,13.3,82.1,51,1.7
2016,3,31,3,45,0,0,0,12.4,87.3,49,1.7
2016,3,31,4,45,0,0,0,12.8,84.5,48,1.6
2016,3,31,5,45,0,11,11,13.0,79.9,48,1.3
2016,3,31,6,45,0,103,103,15.4,72.9,43,1.1
2016,3,31,7,45,141,235,305,18.9,63.7,56,0.5
2016,3,31,8,45,526,229,568,19.8,57.5,240,0.9
2016,3,31,9,45,658,240,753,22.0,51.4,252,2.0
2016,3,31,10,45,533,341,804,24.1,47.0,258,2.6
2016,3,31,11,45,110,559,659,24.0,46.7,261,2.8
2016,3,31,12,45,33,547,577,25.2,44.5,261,2.9
2016,3,31,13,45,89,493,564,26.4,41.7,264,2.8
2016,3,31,14,45,219,358,502,25.5,42.7,280,2.9
2016,3,31,15,45,252,236,358,24.2,44.8,294,2.7
2016,3,31,16,45,251,113,187,23.7,50.2,298,2.0
2016,3,31,17,45,35,25,30,24.3,49.7,305,1.3
2016,3,31,18,45,0,0,0,24.0,47.0,322,0.7
2016,3,31,19,45,0,0,0,21.4,53.8,358,0.6
2016,3,31,20,45,0,0,0,19.5,59.1,29,0.9
2016,3,31,21,45,0,0,0,17.9,64.1,45,1.3
2016,3,31,22,45,0,0,0,16.2,71.6,50,1.5
2016,3,31,23,45,0,0,0,15.5,76.3,48,1.6
2016,4,1,0,45,0,0,0,14.6,79.8,46,1.5
2016,4,1,1,45,0,0,0,13.7,81.8,48,1.3
2016,4,1,2,45,0,0,0,12.8,84.2,47,1.2
2016,4,1,3,45,0,0,0,11.8,86.4,47,1.1
2016,4,1,4,45,0,0,0,11.7,84.9,49,1.0
2016,4,1,5,45,0,13,13,11.9,81.6,55,1.0
2016,4,1,6,45,0,110,110,14.9,72.4,65,1.2
2016,4,1,7,45,324,200,355,18.8,62.0,112,1.0
2016,4,1,8,45,684,172,613,19.8,58.6,172,1.1
2016,4,1,9,45,799,171,796,22.2,52.9,194,1.4
2016,4,1,10,45,831,179,906,24.6,47.3,209,1.8
2016,4,1,11,45,834,186,945,24.7,47.7,222,2.3
2016,4,1,12,45,811,192,910,25.8,45.0,232,2.6
2016,4,1,13,45,758,195,805,26.8,42.1,238,2.6
2016,4,1,14,45,642,199,630,25.6,46.3,238,2.5
2016,4,1,15,45,505,168,419,24.4,51.6,237,2.3
2016,4,1,16,45,278,110,194,24.2,53.8,236,2.1
2016,4,1,17,45,34,26,31,24.2,57.2,231,1.7
2016,4,1,18,45,0,0,0,24.3,58.2,211,1.1
2016,4,1,19,45,0,0,0,23.2,58.8,163,0.6
2016,4,1,20,45,0,0,0,21.9,61.0,103,0.4
2016,4,1,21,45,0,0,0,20.4,68.4,63,0.6
2016,4,1,22,45,0,0,0,19.1,75.2,45,0.9
2016,4,1,23,45,0,0,0,19.2,74.0,33,1.0
2016,4,2,0,45,0,0,0,18.6,75.6,29,1.0
2016,4,2,1,45,0,0,0,17.6,79.2,34,0.9
2016,4,2,2,45,0,0,0,16.5,83.3,47,1.0
2016,4,2,3,45,0,0,0,15.8,85.4,53,1.1
2016,4,2,4,45,0,0,0,16.4,82.7,47,0.9
2016,4,2,5,45,0,11,11,16.4,83.0,30,0.7
2016,4,2,6,45,5,111,113,17.7,79.8,343,0.5
2016,4,2,7,45,246,217,335,19.4,74.0,262,0.7
2016,4,2,8,45,611,195,592,19.7,72.0,248,1.5
2016,4,2,9,45,732,198,774,21.4,65.3,250,2.1
2016,4,2,10,45,756,217,880,23.8,56.6,251,2.4
2016,4,2,11,45,699,263,901,24.2,53.5,252,2.6
2016,4,2,12,45,576,319,831,25.0,51.3,253,2.8
2016,4,2,13,45,582,280,749,26.0,49.4,255,2.9
2016,4,2,14,45,413,286,565,25.3,52.9,261,2.7
2016,4,2,15,45,241,239,357,24.4,57.1,262,2.2
2016,4,2,16,45,177,124,176,23.8,61.5,251,1.9
2016,4,2,17,45,18,25,28,24.2,62.8,232,1.4
2016,4,2,18,45,0,0,0,24.8,61.1,210,0.8
2016,4,2,19,45,0,0,0,23.8,63.1,143,0.3
2016,4,2,20,45,0,0,0,22.7,67.2,85,0.6
2016,4,2,21,45,0,0,0,21.5,72.8,71,0.6
2016,4,2,22,45,0,0,0,20.2,78.1,58,0.7
2016,4,2,23,45,0,0,0,19.5,82.3,50,0.9
2016,4,3,0,45,0,0,0,18.6,86.5,43,1.0
2016,4,3,1,45,0,0,0,17.8,88.9,34,0.8
2016,4,3,2,45,0,0,0,17.4,89.2,31,0.8
2016,4,3,3,45,0,0,0,17.0,89.7,37,0.8
2016,4,3,4,45,0,0,0,17.5,90.1,29,0.6
2016,4,3,5,45,0,7,7,18.5,89.3,14,0.6
2016,4,3,6,45,0,28,28,19.3,85.8,340,0.5
2016,4,3,7,45,0,88,88,20.8,79.7,273,0.7
2016,4,3,8,45,0,188,188,21.8,75.8,252,1.3
2016,4,3,9,45,0,319,319,22.1,71.5,243,1.7
2016,4,3,10,45,31,544,572,23.5,64.7,242,2.2
2016,4,3,11,45,112,547,649,24.4,61.4,244,2.5
2016,4,3,12,45,66,548,606,25.1,59.5,251,2.8
2016,4,3,13,45,48,499,537,26.3,56.8,267,2.7
2016,4,3,14,45,63,380,425,26.2,56.6,277,2.3
2016,4,3,15,45,53,272,296,25.8,57.0,267,2.2
2016,4,3,16,45,59,139,157,25.5,59.6,255,2.1
2016,4,3,17,45,0,22,22,25.4,61.3,251,1.7
2016,4,3,18,45,0,0,0,25.4,60.9,250,1.3
2016,4,3,19,45,0,0,0,24.4,62.8,265,1.1
2016,4,3,20,45,0,0,0,23.5,65.4,307,0.9
2016,4,3,21,45,0,0,0,22.8,68.1,2,0.7
2016,4,3,22,45,0,0,0,21.4,73.9,36,0.7
2016,4,3,23,45,0,0,0,20.4,79.1,39,0.7
2016,4,4,0,45,0,0,0,20.0,80.3,42,0.7
2016,4,4,1,45,0,0,0,19.0,82.5,45,0.8
2016,4,4,2,45,0,0,0,17.8,85.3,43,1.0
2016,4,4,3,45,0,0,0,17.0,86.6,38,0.9
2016,4,4,4,45,0,0,0,17.5,83.7,35,0.6
2016,4,4,5,45,0,11,11,18.3,81.1,41,0.5
2016,4,4,6,45,0,121,121,20.1,77.3,51,0.4
2016,4,4,7,45,144,241,316,22.2,73.3,263,0.4
2016,4,4,8,45,580,213,595,22.8,72.7,253,1.3
2016,4,4,9,45,719,211,781,24.2,68.0,256,2.0
2016,4,4,10,45,763,218,893,26.0,59.5,258,2.5
2016,4,4,11,45,542,347,845,27.0,54.0,264,2.8
2016,4,4,12,45,331,441,737,27.8,50.4,272,3.0
2016,4,4,13,45,170,460,597,28.2,48.0,277,3.1
2016,4,4,14,45,344,317,545,27.8,45.1,283,3.5
2016,4,4,15,45,367,217,395,26.8,45.2,287,2.4
2016,4,4,16,45,364,106,217,25.9,50.4,292,1.0
2016,4,4,17,45,14,30,33,26.0,52.4,296,0.9
2016,4,4,18,45,0,0,0,26.5,49.9,295,1.1
2016,4,4,19,45,0,0,0,25.5,50.9,332,1.0
2016,4,4,20,45,0,0,0,24.2,53.6,18,1.2
2016,4,4,21,45,0,0,0,23.5,55.2,36,1.5
2016,4,4,22,45,0,0,0,22.0,60.3,37,1.5
2016,4,4,23,45,0,0,0,20.5,65.0,39,1.4
2016,4,5,0,45,0,0,0,19.2,69.3,41,1.5
2016,4,5,1,45,0,0,0,18.1,72.4,41,1.6
2016,4,5,2,45,0,0,0,17.0,73.8,42,1.6
2016,4,5,3,45,0,0,0,16.0,74.2,40,1.6
2016,4,5,4,45,0,0,0,16.7,70.7,39,1.7
2016,4,5,5,45,0,15,15,17.7,67.2,40,1.5
2016,4,5,6,45,100,123,156,19.6,64.0,35,1.5
2016,4,5,7,45,546,152,414,23.4,55.3,18,1.2
2016,4,5,8,45,740,159,643,25.8,47.3,303,1.0
2016,4,5,9,45,790,182,810,27.1,42.2,268,2.1
2016,4,5,10,45,816,195,919,28.6,38.6,267,2.9
2016,4,5,11,45,831,196,961,28.8,38.4,269,3.1
2016,4,5,12,45,814,199,928,29.8,33.9,268,3.2
2016,4,5,13,45,753,206,819,30.9,28.7,269,3.4
2016,4,5,14,45,701,183,659,29.4,30.7,271,3.5
2016,4,5,15,45,642,138,462,27.7,35.8,268,3.4
2016,4,5,16,45,418,99,227,27.4,42.9,266,2.9
2016,4,5,17,45,63,29,38,27.9,41.2,264,2.4
2016,4,5,18,45,0,0,0,27.8,36.8,268,2.4
2016,4,5,19,45,0,0,0,25.9,39.4,299,1.8
2016,4,5,20,45,0,0,0,25.0,39.8,352,1.6
2016,4,5,21,45,0,0,0,23.6,43.8,13,1.6
2016,4,5,22,45,0,0,0,21.5,50.6,8,1.4
2016,4,5,23,45,0,0,0,21.0,52.1,4,1.4
2016,4,6,0,45,0,0,0,20.2,55.1,11,1.3
2016,4,6,1,45,0,0,0,18.5,61.7,28,1.4
2016,4,6,2,45,0,0,0,15.8,69.4,35,1.7
2016,4,6,3,45,0,0,0,13.6,76.0,33,1.7
2016,4,6,4,45,0,0,0,13.4,78.8,35,1.7
2016,4,6,5,45,0,18,18,13.6,79.1,39,1.4
2016,4,6,6,45,166,120,173,17.0,70.9,38,1.4
2016,4,6,7,45,655,126,439,21.2,56.1,18,1.2
2016,4,6,8,45,772,147,655,22.3,46.6,319,1.1
2016,4,6,9,45,825,164,823,25.2,38.5,285,2.0
2016,4,6,10,45,846,176,929,28.2,31.0,276,3.0
2016,4,6,11,45,752,237,931,28.5,29.2,278,3.7
2016,4,6,12,45,45,533,574,28.8,28.1,282,4.0
2016,4,6,13,45,64,456,510,28.7,27.8,283,3.5
2016,4,6,14,45,1,344,345,27.2,32.3,294,2.8
2016,4,6,15,45,152,262,330,26.0,36.1,334,2.0
2016,4,6,16,45,175,128,190,25.9,36.5,19,1.7
2016,4,6,17,45,69,30,39,25.5,37.9,23,1.6
2016,4,6,18,45,0,0,0,24.4,41.6,19,1.8
2016,4,6,19,45,0,0,0,21.8,47.6,24,1.9
2016,4,6,20,45,0,0,0,20.3,49.4,29,1.8
2016,4,6,21,45,0,0,0,19.8,50.3,33,1.7
2016,4,6,22,45,0,0,0,18.6,54.3,38,1.7
2016,4,6,23,45,0,0,0,17.3,59.8,40,1.8
2016,4,7,0,45,0,0,0,16.0,65.8,41,1.8
2016,4,7,1,45,0,0,0,15.2,68.3,41,1.8
2016,4,7,2,45,0,0,0,14.0,71.4,40,1.8
2016,4,7,3,45,0,0,0,13.1,74.2,41,1.7
2016,4,7,4,45,0,0,0,13.1,74.4,41,1.7
2016,4,7,5,45,0,15,15,13.4,73.2,40,1.6
2016,4,7,6,45,98,132,163,16.6,63.7,39,1.8
2016,4,7,7,45,473,176,410,20.0,54.0,37,1.6
2016,4,7,8,45,746,162,655,20.7,48.5,14,0.9
2016,4,7,9,45,748,208,806,22.6,42.3,301,1.0
2016,4,7,10,45,359,437,755,26.2,34.2,277,2.0
2016,4,7,11,45,38,585,619,28.1,29.4,273,2.7
2016,4,7,12,45,0,505,505,27.9,28.4,276,3.0
2016,4,7,13,45,0,422,422,28.1,27.2,276,3.2
2016,4,7,14,45,0,182,182,26.5,29.1,269,3.2
2016,4,7,15,45,0,68,68,24.7,34.6,258,2.5
2016,4,7,16,45,0,65,65,24.8,40.9,245,1.7
2016,4,7,17,45,0,32,32,25.3,34.6,260,0.9
2016,4,7,18,45,0,0,0,25.7,26.6,304,1.0
2016,4,7,19,45,0,0,0,24.6,30.7,329,1.2
