Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,17,4,45,0.0,0.0,0.0,10.0,78.1,17.0,1.7
2021,4,17,5,45,0.0,14.0,14.0,11.0,76.1,21.0,1.5
2021,4,17,6,45,8.0,153.0,155.0,14.0,69.3,16.0,1.0
2021,4,17,7,45,354.0,226.0,431.0,17.0,59.5,332.0,0.4
2021,4,17,8,45,594.0,229.0,661.0,18.0,57.3,249.0,0.7
2021,4,17,9,45,657.0,253.0,814.0,19.0,52.7,246.0,1.3
2021,4,17,10,45,697.0,261.0,910.0,22.0,45.7,243.0,1.7
2021,4,17,11,45,759.0,229.0,950.0,22.0,43.7,244.0,2.1
2021,4,17,12,45,754.0,218.0,904.0,23.0,42.2,249.0,2.2
2021,4,17,13,45,622.0,246.0,756.0,23.0,40.5,255.0,2.1
2021,4,17,14,45,280.0,317.0,508.0,22.0,43.3,243.0,1.8
2021,4,17,15,45,0.0,144.0,144.0,20.0,48.6,245.0,1.8
2021,4,17,16,45,0.0,34.0,34.0,19.0,59.1,281.0,1.3
2021,4,17,17,45,0.0,9.0,9.0,18.0,65.4,357.0,0.9
2021,4,17,18,45,0.0,0.0,0.0,17.0,65.9,31.0,1.5
2021,4,17,19,45,0.0,0.0,0.0,16.0,69.4,37.0,1.8
2021,4,17,20,45,0.0,0.0,0.0,16.0,68.6,37.0,2.1
2021,4,17,21,45,0.0,0.0,0.0,15.0,68.2,37.0,2.1
2021,4,17,22,45,0.0,0.0,0.0,13.0,70.3,37.0,1.9
2021,4,17,23,45,0.0,0.0,0.0,12.0,73.0,40.0,1.7
2021,4,18,0,45,0.0,0.0,0.0,11.0,77.2,41.0,1.7
2021,4,18,1,45,0.0,0.0,0.0,10.0,80.2,41.0,1.6
2021,4,18,2,45,0.0,0.0,0.0,9.0,74.8,41.0,1.5
2021,4,18,3,45,0.0,0.0,0.0,10.0,70.3,38.0,1.5
2021,4,18,4,45,0.0,0.0,0.0,10.0,69.6,36.0,1.3
2021,4,18,5,45,66.0,41.0,54.0,11.0,70.6,39.0,1.0
2021,4,18,6,45,339.0,128.0,251.0,15.0,65.6,47.0,0.9
2021,4,18,7,45,518.0,182.0,472.0,18.0,58.1,87.0,0.7
2021,4,18,8,45,623.0,215.0,669.0,18.0,56.8,155.0,0.9
2021,4,18,9,45,690.0,231.0,822.0,19.0,54.5,187.0,1.4
2021,4,18,10,45,721.0,239.0,911.0,22.0,44.7,207.0,2.0
2021,4,18,11,45,724.0,242.0,931.0,25.0,38.0,221.0,2.1
2021,4,18,12,45,696.0,244.0,879.0,25.0,38.0,229.0,2.0
2021,4,18,13,45,652.0,232.0,764.0,25.0,38.0,237.0,1.9
2021,4,18,14,45,572.0,210.0,593.0,23.0,41.6,239.0,1.7
2021,4,18,15,45,439.0,169.0,383.0,21.0,45.6,249.0,1.4
2021,4,18,16,45,227.0,102.0,168.0,21.0,52.6,281.0,1.2
2021,4,18,17,45,19.0,19.0,22.0,22.0,49.9,323.0,1.0
2021,4,18,18,45,0.0,0.0,0.0,22.0,43.5,357.0,1.0
2021,4,18,19,45,0.0,0.0,0.0,21.0,46.8,22.0,1.0
2021,4,18,20,45,0.0,0.0,0.0,19.0,48.8,34.0,1.3
2021,4,18,21,45,0.0,0.0,0.0,18.0,50.7,39.0,1.7
2021,4,18,22,45,0.0,0.0,0.0,16.0,53.5,40.0,1.9
2021,4,18,23,45,0.0,0.0,0.0,15.0,57.4,39.0,1.9
2021,4,19,0,45,0.0,0.0,0.0,14.0,62.0,38.0,1.9
2021,4,19,1,45,0.0,0.0,0.0,13.0,63.8,38.0,1.8
2021,4,19,2,45,0.0,0.0,0.0,13.0,66.9,38.0,1.7
2021,4,19,3,45,0.0,0.0,0.0,12.0,71.2,35.0,1.7
2021,4,19,4,45,0.0,0.0,0.0,12.0,70.1,33.0,1.7
2021,4,19,5,45,105.0,46.0,67.0,13.0,68.2,35.0,1.4
2021,4,19,6,45,432.0,116.0,273.0,15.0,62.4,41.0,1.1
2021,4,19,7,45,613.0,156.0,500.0,20.0,49.2,77.0,0.5
2021,4,19,8,45,710.0,179.0,699.0,23.0,42.3,197.0,0.6
2021,4,19,9,45,763.0,193.0,849.0,23.0,42.1,209.0,1.3
2021,4,19,10,45,785.0,203.0,937.0,24.0,39.7,216.0,1.9
2021,4,19,11,45,766.0,219.0,949.0,24.0,39.0,223.0,2.3
2021,4,19,12,45,732.0,224.0,893.0,25.0,36.8,230.0,2.3
2021,4,19,13,45,675.0,220.0,772.0,26.0,35.1,240.0,2.3
2021,4,19,14,45,551.0,216.0,587.0,25.0,39.6,252.0,1.9
2021,4,19,15,45,395.0,177.0,372.0,23.0,44.8,267.0,1.6
2021,4,19,16,45,178.0,106.0,159.0,23.0,50.1,292.0,1.1
2021,4,19,17,45,13.0,18.0,20.0,23.0,50.6,347.0,1.0
2021,4,19,18,45,0.0,0.0,0.0,23.0,43.0,6.0,1.4
2021,4,19,19,45,0.0,0.0,0.0,21.0,42.1,9.0,1.3
2021,4,19,20,45,0.0,0.0,0.0,20.0,47.5,16.0,1.3
2021,4,19,21,45,0.0,0.0,0.0,18.0,53.0,28.0,1.3
2021,4,19,22,45,0.0,0.0,0.0,16.0,59.9,34.0,1.4
2021,4,19,23,45,0.0,0.0,0.0,14.0,67.2,33.0,1.6
2021,4,20,0,45,0.0,0.0,0.0,13.0,71.6,31.0,1.5
2021,4,20,1,45,0.0,0.0,0.0,12.0,72.2,31.0,1.3
2021,4,20,2,45,0.0,0.0,0.0,12.0,75.0,35.0,1.4
2021,4,20,3,45,0.0,0.0,0.0,13.0,77.2,35.0,1.5
2021,4,20,4,45,0.0,0.0,0.0,13.0,74.7,26.0,1.3
2021,4,20,5,45,0.0,5.0,5.0,14.0,72.8,17.0,1.0
2021,4,20,6,45,0.0,7.0,7.0,16.0,69.4,16.0,0.9
2021,4,20,7,45,0.0,41.0,41.0,18.0,64.4,13.0,1.1
2021,4,20,8,45,0.0,85.0,85.0,18.0,59.3,12.0,1.2
2021,4,20,9,45,0.0,133.0,133.0,18.0,53.1,14.0,1.4
2021,4,20,10,45,0.0,178.0,178.0,19.0,53.3,19.0,1.5
2021,4,20,11,45,0.0,229.0,229.0,19.0,58.3,27.0,1.6
2021,4,20,12,45,0.0,259.0,259.0,18.0,62.2,31.0,1.5
2021,4,20,13,45,0.0,122.0,122.0,17.0,67.1,39.0,1.5
2021,4,20,14,45,0.0,150.0,150.0,16.0,68.5,50.0,1.6
2021,4,20,15,45,0.0,110.0,110.0,17.0,65.8,47.0,1.9
2021,4,20,16,45,0.0,54.0,54.0,17.0,65.2,49.0,1.7
2021,4,20,17,45,0.0,14.0,14.0,18.0,60.5,54.0,1.4
2021,4,20,18,45,0.0,0.0,0.0,19.0,56.8,41.0,1.6
2021,4,20,19,45,0.0,0.0,0.0,18.0,55.7,34.0,1.7
2021,4,20,20,45,0.0,0.0,0.0,18.0,52.1,38.0,1.5
2021,4,20,21,45,0.0,0.0,0.0,18.0,52.3,43.0,1.2
2021,4,20,22,45,0.0,0.0,0.0,16.0,57.2,38.0,1.2
2021,4,20,23,45,0.0,0.0,0.0,15.0,61.5,29.0,1.3
2021,4,21,0,45,0.0,0.0,0.0,15.0,62.6,27.0,1.3
2021,4,21,1,45,0.0,0.0,0.0,14.0,62.4,26.0,1.4
2021,4,21,2,45,0.0,0.0,0.0,13.0,68.4,23.0,1.5
2021,4,21,3,45,0.0,0.0,0.0,12.0,72.9,22.0,1.6
2021,4,21,4,45,0.0,0.0,0.0,12.0,70.3,20.0,1.2
2021,4,21,5,45,0.0,1.0,1.0,12.0,71.5,4.0,0.9
2021,4,21,6,45,0.0,32.0,32.0,12.0,76.0,336.0,0.8
2021,4,21,7,45,72.0,207.0,250.0,12.0,77.9,343.0,0.8
2021,4,21,8,45,0.0,146.0,146.0,13.0,75.1,22.0,1.0
2021,4,21,9,45,0.0,220.0,220.0,15.0,66.7,53.0,1.4
2021,4,21,10,45,222.0,432.0,643.0,17.0,58.5,75.0,1.8
2021,4,21,11,45,660.0,281.0,913.0,18.0,56.0,89.0,1.6
2021,4,21,12,45,690.0,252.0,885.0,19.0,53.0,110.0,1.0
2021,4,21,13,45,673.0,228.0,779.0,20.0,50.1,185.0,0.7
2021,4,21,14,45,697.0,163.0,632.0,19.0,49.6,251.0,1.2
2021,4,21,15,45,590.0,134.0,424.0,18.0,49.7,279.0,1.1
2021,4,21,16,45,255.0,91.0,173.0,18.0,52.2,310.0,0.4
2021,4,21,17,45,0.0,11.0,11.0,19.0,49.4,343.0,0.3
2021,4,21,18,45,0.0,0.0,0.0,19.0,45.5,357.0,0.8
2021,4,21,19,45,0.0,0.0,0.0,17.0,46.0,11.0,1.3
2021,4,21,20,45,0.0,0.0,0.0,16.0,47.8,14.0,1.6
2021,4,21,21,45,0.0,0.0,0.0,13.0,55.5,18.0,1.8
2021,4,21,22,45,0.0,0.0,0.0,11.0,62.6,18.0,1.9
2021,4,21,23,45,0.0,0.0,0.0,9.0,65.4,19.0,2.0
2021,4,22,0,45,0.0,0.0,0.0,8.0,65.7,22.0,1.7
2021,4,22,1,45,0.0,0.0,0.0,8.0,64.4,25.0,1.4
2021,4,22,2,45,0.0,0.0,0.0,7.0,62.3,23.0,1.6
2021,4,22,3,45,0.0,0.0,0.0,7.0,59.9,24.0,1.8
2021,4,22,4,45,0.0,0.0,0.0,8.0,56.6,27.0,1.7
2021,4,22,5,45,145.0,54.0,81.0,9.0,55.9,27.0,1.7
2021,4,22,6,45,440.0,123.0,287.0,13.0,51.5,26.0,1.5
2021,4,22,7,45,617.0,163.0,515.0,17.0,44.3,344.0,0.5
2021,4,22,8,45,744.0,172.0,722.0,18.0,44.2,222.0,1.1
2021,4,22,9,45,797.0,182.0,872.0,20.0,41.4,222.0,1.9
2021,4,22,10,45,816.0,190.0,958.0,23.0,35.1,227.0,2.2
2021,4,22,11,45,846.0,172.0,983.0,23.0,33.6,230.0,2.2
2021,4,22,12,45,830.0,170.0,932.0,24.0,32.5,233.0,2.3
2021,4,22,13,45,795.0,163.0,816.0,25.0,32.3,240.0,2.1
2021,4,22,14,45,726.0,153.0,644.0,24.0,35.0,248.0,1.8
2021,4,22,15,45,616.0,130.0,434.0,23.0,37.7,254.0,1.5
2021,4,22,16,45,397.0,91.0,206.0,23.0,42.1,252.0,1.2
2021,4,22,17,45,56.0,22.0,30.0,22.0,42.7,255.0,1.3
2021,4,22,18,45,0.0,0.0,0.0,23.0,36.7,263.0,1.2
2021,4,22,19,45,0.0,0.0,0.0,22.0,37.1,279.0,0.7
2021,4,22,20,45,0.0,0.0,0.0,20.0,41.8,314.0,0.6
2021,4,22,21,45,0.0,0.0,0.0,18.0,45.3,6.0,0.9
2021,4,22,22,45,0.0,0.0,0.0,16.0,50.5,30.0,1.5
2021,4,22,23,45,0.0,0.0,0.0,15.0,56.7,32.0,1.7
2021,4,23,0,45,0.0,0.0,0.0,13.0,63.1,29.0,1.8
2021,4,23,1,45,0.0,0.0,0.0,12.0,67.5,27.0,1.9
2021,4,23,2,45,0.0,0.0,0.0,11.0,69.7,28.0,1.8
2021,4,23,3,45,0.0,0.0,0.0,10.0,70.5,27.0,1.6
2021,4,23,4,45,0.0,1.0,1.0,10.0,67.7,26.0,1.4
2021,4,23,5,45,82.0,56.0,72.0,11.0,64.7,27.0,1.7
2021,4,23,6,45,271.0,146.0,247.0,16.0,56.1,25.0,1.9
2021,4,23,7,45,388.0,224.0,446.0,20.0,44.2,16.0,1.3
2021,4,23,8,45,510.0,265.0,644.0,21.0,41.2,332.0,1.0
2021,4,23,9,45,243.0,420.0,623.0,23.0,38.4,306.0,1.4
2021,4,23,10,45,452.0,387.0,815.0,25.0,33.6,299.0,1.5
2021,4,23,11,45,734.0,235.0,939.0,25.0,32.9,278.0,1.8
2021,4,23,12,45,726.0,227.0,893.0,25.0,32.8,280.0,2.2
2021,4,23,13,45,691.0,214.0,783.0,25.0,34.0,304.0,1.9
2021,4,23,14,45,630.0,191.0,619.0,24.0,38.0,312.0,1.4
2021,4,23,15,45,478.0,164.0,403.0,23.0,41.4,312.0,1.2
2021,4,23,16,45,42.0,104.0,120.0,23.0,42.0,312.0,0.8
2021,4,23,17,45,23.0,20.0,23.0,24.0,37.2,328.0,0.8
2021,4,23,18,45,0.0,0.0,0.0,24.0,34.1,4.0,1.2
2021,4,23,19,45,0.0,0.0,0.0,22.0,36.8,19.0,1.4
2021,4,23,20,45,0.0,0.0,0.0,20.0,40.6,22.0,1.6
2021,4,23,21,45,0.0,0.0,0.0,16.0,51.7,24.0,2.0
2021,4,23,22,45,0.0,0.0,0.0,13.0,64.0,26.0,2.3
2021,4,23,23,45,0.0,0.0,0.0,12.0,66.8,27.0,2.3
2021,4,24,0,45,0.0,0.0,0.0,11.0,69.1,27.0,2.2
2021,4,24,1,45,0.0,0.0,0.0,10.0,70.1,29.0,2.2
2021,4,24,2,45,0.0,0.0,0.0,10.0,65.0,32.0,2.2
2021,4,24,3,45,0.0,0.0,0.0,11.0,59.7,32.0,2.2
2021,4,24,4,45,0.0,1.0,1.0,11.0,57.7,30.0,2.1
2021,4,24,5,45,114.0,57.0,79.0,13.0,55.0,31.0,1.7
2021,4,24,6,45,387.0,134.0,281.0,17.0,49.0,31.0,1.5
2021,4,24,7,45,567.0,184.0,510.0,21.0,44.1,31.0,1.0
2021,4,24,8,45,677.0,211.0,715.0,21.0,41.8,334.0,0.3
2021,4,24,9,45,744.0,223.0,871.0,23.0,35.5,250.0,0.7
2021,4,24,10,45,785.0,225.0,965.0,26.0,28.6,237.0,1.3
2021,4,24,11,45,814.0,211.0,993.0,26.0,26.4,230.0,1.8
2021,4,24,12,45,811.0,199.0,946.0,27.0,25.2,241.0,1.8
2021,4,24,13,45,775.0,188.0,827.0,27.0,24.5,258.0,1.7
2021,4,24,14,45,707.0,170.0,650.0,26.0,27.6,255.0,1.6
2021,4,24,15,45,600.0,140.0,437.0,25.0,29.2,243.0,1.6
2021,4,24,16,45,380.0,95.0,207.0,25.0,34.4,243.0,1.5
2021,4,24,17,45,53.0,23.0,31.0,26.0,27.8,246.0,1.2
2021,4,24,18,45,0.0,0.0,0.0,26.0,17.9,245.0,0.7
2021,4,24,19,45,0.0,0.0,0.0,24.0,21.1,289.0,0.2
2021,4,24,20,45,0.0,0.0,0.0,22.0,24.4,39.0,0.5
2021,4,24,21,45,0.0,0.0,0.0,21.0,27.2,45.0,0.8
2021,4,24,22,45,0.0,0.0,0.0,19.0,30.5,41.0,1.0
2021,4,24,23,45,0.0,0.0,0.0,18.0,33.6,38.0,1.2
2021,4,25,0,45,0.0,0.0,0.0,14.0,42.5,38.0,1.4
2021,4,25,1,45,0.0,0.0,0.0,12.0,50.3,36.0,1.5
2021,4,25,2,45,0.0,0.0,0.0,11.0,53.9,35.0,1.6
2021,4,25,3,45,0.0,0.0,0.0,10.0,57.8,35.0,1.5
2021,4,25,4,45,0.0,1.0,1.0,11.0,57.5,34.0,1.3
2021,4,25,5,45,120.0,48.0,75.0,12.0,58.1,34.0,1.4
2021,4,25,6,45,471.0,122.0,302.0,17.0,53.2,37.0,1.5
2021,4,25,7,45,636.0,162.0,529.0,21.0,42.4,70.0,0.8
2021,4,25,8,45,727.0,185.0,727.0,22.0,38.0,179.0,0.9
2021,4,25,9,45,777.0,198.0,875.0,24.0,33.7,198.0,1.7
2021,4,25,10,45,800.0,203.0,960.0,26.0,28.9,204.0,2.1
2021,4,25,11,45,802.0,204.0,976.0,27.0,28.5,210.0,2.1
2021,4,25,12,45,778.0,204.0,921.0,27.0,28.2,217.0,2.1
2021,4,25,13,45,726.0,201.0,800.0,28.0,27.5,227.0,2.0
2021,4,25,14,45,620.0,197.0,619.0,26.0,31.0,239.0,1.8
2021,4,25,15,45,478.0,166.0,404.0,25.0,35.8,255.0,1.6
2021,4,25,16,45,223.0,111.0,179.0,25.0,41.6,262.0,1.4
2021,4,25,17,45,28.0,23.0,27.0,25.0,36.5,263.0,1.3
2021,4,25,18,45,0.0,0.0,0.0,26.0,28.7,262.0,1.1
2021,4,25,19,45,0.0,0.0,0.0,24.0,30.4,259.0,0.8
2021,4,25,20,45,0.0,0.0,0.0,22.0,32.3,275.0,0.6
2021,4,25,21,45,0.0,0.0,0.0,21.0,35.9,325.0,0.6
2021,4,25,22,45,0.0,0.0,0.0,20.0,39.1,7.0,0.8
2021,4,25,23,45,0.0,0.0,0.0,19.0,40.3,28.0,1.0
2021,4,26,0,45,0.0,0.0,0.0,18.0,43.7,36.0,1.2
2021,4,26,1,45,0.0,0.0,0.0,15.0,48.0,37.0,1.4
2021,4,26,2,45,0.0,0.0,0.0,13.0,52.4,34.0,1.8
2021,4,26,3,45,0.0,0.0,0.0,12.0,55.2,32.0,2.0
2021,4,26,4,45,0.0,1.0,1.0,12.0,56.3,31.0,1.7
2021,4,26,5,45,69.0,53.0,68.0,13.0,58.2,32.0,1.4
2021,4,26,6,45,350.0,138.0,273.0,17.0,51.5,38.0,1.2
2021,4,26,7,45,492.0,201.0,484.0,21.0,42.4,82.0,0.8
2021,4,26,8,45,292.0,359.0,581.0,22.0,41.1,168.0,0.9
2021,4,26,9,45,675.0,244.0,834.0,24.0,37.7,205.0,1.4
2021,4,26,10,45,679.0,270.0,913.0,26.0,32.1,222.0,2.0
2021,4,26,11,45,597.0,325.0,900.0,27.0,30.2,230.0,2.3
2021,4,26,12,45,517.0,348.0,826.0,27.0,29.7,246.0,2.1
2021,4,26,13,45,502.0,307.0,722.0,27.0,27.3,269.0,1.8
2021,4,26,14,45,443.0,260.0,562.0,26.0,29.9,285.0,1.4
2021,4,26,15,45,333.0,196.0,364.0,24.0,35.7,302.0,1.1
2021,4,26,16,45,110.0,119.0,156.0,24.0,40.8,305.0,0.9
2021,4,26,17,45,14.0,21.0,23.0,25.0,36.2,312.0,0.7
2021,4,26,18,45,0.0,0.0,0.0,26.0,29.1,348.0,0.8
2021,4,26,19,45,0.0,0.0,0.0,24.0,31.4,9.0,1.0
2021,4,26,20,45,0.0,0.0,0.0,22.0,33.5,16.0,0.9
2021,4,26,21,45,0.0,0.0,0.0,21.0,36.4,25.0,0.9
2021,4,26,22,45,0.0,0.0,0.0,20.0,40.0,32.0,1.1
2021,4,26,23,45,0.0,0.0,0.0,19.0,41.4,36.0,1.4
2021,4,27,0,45,0.0,0.0,0.0,18.0,42.2,37.0,1.5
2021,4,27,1,45,0.0,0.0,0.0,17.0,44.3,34.0,1.6
2021,4,27,2,45,0.0,0.0,0.0,14.0,58.8,33.0,1.9
2021,4,27,3,45,0.0,0.0,0.0,12.0,73.2,35.0,1.9
2021,4,27,4,45,0.0,1.0,1.0,12.0,70.7,35.0,1.5
2021,4,27,5,45,12.0,34.0,37.0,13.0,67.3,33.0,1.6
2021,4,27,6,45,166.0,157.0,223.0,17.0,58.7,33.0,1.7
2021,4,27,7,45,266.0,255.0,408.0,21.0,48.2,50.0,0.9
2021,4,27,8,45,29.0,428.0,451.0,21.0,44.2,173.0,0.5
2021,4,27,9,45,263.0,430.0,663.0,24.0,39.3,221.0,1.4
2021,4,27,10,45,344.0,437.0,764.0,26.0,34.0,231.0,2.1
2021,4,27,11,45,428.0,402.0,815.0,27.0,33.4,234.0,2.5
2021,4,27,12,45,368.0,408.0,749.0,27.0,32.9,238.0,2.7
2021,4,27,13,45,352.0,355.0,647.0,26.0,34.3,248.0,2.3
2021,4,27,14,45,227.0,302.0,459.0,25.0,39.0,278.0,1.3
2021,4,27,15,45,66.0,230.0,264.0,24.0,43.0,327.0,0.7
2021,4,27,16,45,56.0,108.0,125.0,24.0,49.2,343.0,0.5
2021,4,27,17,45,3.0,19.0,19.0,24.0,45.2,354.0,0.6
2021,4,27,18,45,0.0,0.0,0.0,24.0,38.4,9.0,0.9
2021,4,27,19,45,0.0,0.0,0.0,23.0,40.4,25.0,1.2
2021,4,27,20,45,0.0,0.0,0.0,22.0,41.5,32.0,1.3
2021,4,27,21,45,0.0,0.0,0.0,21.0,44.2,36.0,1.3
2021,4,27,22,45,0.0,0.0,0.0,21.0,46.6,39.0,1.4
2021,4,27,23,45,0.0,0.0,0.0,21.0,46.2,40.0,1.6
2021,4,28,0,45,0.0,0.0,0.0,20.0,46.2,38.0,1.7
2021,4,28,1,45,0.0,0.0,0.0,20.0,45.8,36.0,1.7
2021,4,28,2,45,0.0,0.0,0.0,19.0,48.8,36.0,1.9
2021,4,28,3,45,0.0,0.0,0.0,17.0,53.9,34.0,2.1
2021,4,28,4,45,0.0,1.0,1.0,16.0,54.4,33.0,2.0
2021,4,28,5,45,0.0,3.0,3.0,16.0,56.9,35.0,1.7
2021,4,28,6,45,39.0,129.0,146.0,18.0,52.1,39.0,0.9
2021,4,28,7,45,119.0,255.0,324.0,20.0,44.2,167.0,0.4
2021,4,28,8,45,20.0,377.0,392.0,21.0,44.3,206.0,1.2
2021,4,28,9,45,23.0,505.0,526.0,21.0,44.8,209.0,1.7
2021,4,28,10,45,93.0,538.0,627.0,23.0,42.8,213.0,1.9
2021,4,28,11,45,90.0,534.0,621.0,25.0,42.0,221.0,2.0
2021,4,28,12,45,15.0,461.0,475.0,24.0,43.4,214.0,2.1
2021,4,28,13,45,0.0,205.0,205.0,23.0,46.2,188.0,1.4
2021,4,28,14,45,0.0,62.0,62.0,21.0,52.6,191.0,0.5
2021,4,28,15,45,0.0,21.0,21.0,20.0,56.6,282.0,0.3
2021,4,28,16,45,0.0,19.0,19.0,20.0,58.6,206.0,0.5
2021,4,28,17,45,0.0,8.0,8.0,20.0,59.9,176.0,0.7
2021,4,28,18,45,0.0,0.0,0.0,20.0,57.4,73.0,0.3
2021,4,28,19,45,0.0,0.0,0.0,20.0,57.2,35.0,0.8
2021,4,28,20,45,0.0,0.0,0.0,19.0,58.3,34.0,0.7
2021,4,28,21,45,0.0,0.0,0.0,18.0,59.3,44.0,0.8
2021,4,28,22,45,0.0,0.0,0.0,18.0,59.5,51.0,1.1
2021,4,28,23,45,0.0,0.0,0.0,18.0,57.6,48.0,1.2
2021,4,29,0,45,0.0,0.0,0.0,18.0,57.3,43.0,1.2
2021,4,29,1,45,0.0,0.0,0.0,17.0,57.8,36.0,1.4
2021,4,29,2,45,0.0,0.0,0.0,16.0,61.0,36.0,1.5
2021,4,29,3,45,0.0,0.0,0.0,15.0,65.1,35.0,1.7
2021,4,29,4,45,0.0,1.0,1.0,15.0,64.5,41.0,1.2
2021,4,29,5,45,0.0,3.0,3.0,15.0,65.7,78.0,0.6
2021,4,29,6,45,21.0,67.0,77.0,16.0,66.5,95.0,0.6
2021,4,29,7,45,169.0,255.0,353.0,17.0,65.3,78.0,0.9
2021,4,29,8,45,166.0,361.0,491.0,17.0,63.8,98.0,0.8
2021,4,29,9,45,311.0,382.0,656.0,20.0,55.8,175.0,0.9
2021,4,29,10,45,278.0,443.0,708.0,23.0,49.6,201.0,1.5
2021,4,29,11,45,87.0,558.0,642.0,23.0,50.6,221.0,1.4
2021,4,29,12,45,246.0,453.0,684.0,22.0,53.2,245.0,0.7
2021,4,29,13,45,244.0,394.0,595.0,22.0,56.4,159.0,0.5
2021,4,29,14,45,193.0,319.0,449.0,21.0,62.9,114.0,0.6
2021,4,29,15,45,47.0,198.0,224.0,20.0,67.3,90.0,0.5
2021,4,29,16,45,0.0,63.0,63.0,20.0,69.5,90.0,0.5
2021,4,29,17,45,0.0,17.0,17.0,20.0,71.3,159.0,0.5
2021,4,29,18,45,0.0,0.0,0.0,20.0,69.4,163.0,0.7
2021,4,29,19,45,0.0,0.0,0.0,19.0,71.5,69.0,1.0
2021,4,29,20,45,0.0,0.0,0.0,18.0,71.6,32.0,1.1
2021,4,29,21,45,0.0,0.0,0.0,18.0,68.6,44.0,0.7
2021,4,29,22,45,0.0,0.0,0.0,18.0,69.6,58.0,1.0
2021,4,29,23,45,0.0,0.0,0.0,18.0,70.2,44.0,1.3
2021,4,30,0,45,0.0,0.0,0.0,17.0,70.5,37.0,1.3
2021,4,30,1,45,0.0,0.0,0.0,17.0,70.9,35.0,1.0
2021,4,30,2,45,0.0,0.0,0.0,15.0,74.3,31.0,1.0
2021,4,30,3,45,0.0,0.0,0.0,14.0,75.8,27.0,1.2
2021,4,30,4,45,0.0,1.0,1.0,14.0,72.9,27.0,1.2
2021,4,30,5,45,5.0,33.0,34.0,15.0,72.2,31.0,0.9
2021,4,30,6,45,81.0,153.0,186.0,17.0,68.9,81.0,0.3
2021,4,30,7,45,168.0,259.0,358.0,18.0,64.1,182.0,0.6
2021,4,30,8,45,189.0,362.0,510.0,19.0,63.4,199.0,1.2
2021,4,30,9,45,230.0,432.0,634.0,22.0,58.9,208.0,1.6
2021,4,30,10,45,193.0,483.0,669.0,24.0,53.8,212.0,1.7
2021,4,30,11,45,307.0,461.0,759.0,23.0,54.4,225.0,1.6
2021,4,30,12,45,148.0,508.0,646.0,22.0,57.2,240.0,1.6
2021,4,30,13,45,0.0,297.0,297.0,20.0,64.6,230.0,1.5
2021,4,30,14,45,0.0,127.0,127.0,19.0,74.7,182.0,1.0
2021,4,30,15,45,0.0,78.0,78.0,18.0,79.5,113.0,1.1
2021,4,30,16,45,0.0,46.0,46.0,18.0,79.0,76.0,0.9
2021,4,30,17,45,0.0,7.0,7.0,18.0,79.0,20.0,0.3
2021,4,30,18,45,0.0,0.0,0.0,19.0,78.6,342.0,0.5
2021,4,30,19,45,0.0,0.0,0.0,18.0,79.0,28.0,0.9
2021,4,30,20,45,0.0,0.0,0.0,17.0,81.5,49.0,1.0
2021,4,30,21,45,0.0,0.0,0.0,16.0,85.1,54.0,1.1
2021,4,30,22,45,0.0,0.0,0.0,14.0,90.1,54.0,1.1
2021,4,30,23,45,0.0,0.0,0.0,13.0,92.4,45.0,1.1
2021,5,1,0,45,0.0,0.0,0.0,12.0,93.9,43.0,1.2
2021,5,1,1,45,0.0,0.0,0.0,12.0,93.0,45.0,1.3
2021,5,1,2,45,0.0,0.0,0.0,14.0,81.3,46.0,1.4
2021,5,1,3,45,0.0,0.0,0.0,16.0,71.5,47.0,0.9
2021,5,1,4,45,0.0,1.0,1.0,16.0,70.6,58.0,0.6
2021,5,1,5,45,0.0,2.0,2.0,16.0,73.6,61.0,0.9
2021,5,1,6,45,0.0,19.0,19.0,15.0,80.4,56.0,1.1
2021,5,1,7,45,37.0,231.0,252.0,16.0,81.9,73.0,0.8
2021,5,1,8,45,0.0,150.0,150.0,18.0,76.5,130.0,0.6
2021,5,1,9,45,0.0,90.0,90.0,19.0,73.6,173.0,1.1
2021,5,1,10,45,0.0,180.0,180.0,19.0,74.1,202.0,1.5
2021,5,1,11,45,0.0,137.0,137.0,19.0,74.4,217.0,1.2
2021,5,1,12,45,0.0,266.0,266.0,20.0,72.9,207.0,0.8
2021,5,1,13,45,0.0,280.0,280.0,20.0,72.5,206.0,1.0
2021,5,1,14,45,1.0,341.0,342.0,19.0,73.0,216.0,1.2
2021,5,1,15,45,1.0,249.0,250.0,19.0,70.8,212.0,0.8
2021,5,1,16,45,0.0,100.0,100.0,18.0,70.1,211.0,0.8
2021,5,1,17,45,4.0,21.0,22.0,18.0,72.8,231.0,1.0
2021,5,1,18,45,0.0,0.0,0.0,18.0,72.1,293.0,0.6
2021,5,1,19,45,0.0,0.0,0.0,18.0,71.1,17.0,0.4
2021,5,1,20,45,0.0,0.0,0.0,17.0,73.4,225.0,0.2
