Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,3,19,21,45,0,0,0,19.0,55.8,341,0.5
2018,3,19,22,45,0,0,0,17.2,62.0,359,0.8
2018,3,19,23,45,0,0,0,16.5,64.8,8,1.0
2018,3,20,0,45,0,0,0,16.0,66.2,7,1.2
2018,3,20,1,45,0,0,0,15.3,68.1,5,1.2
2018,3,20,2,45,0,0,0,14.3,70.5,6,1.4
2018,3,20,3,45,0,0,0,13.3,72.9,6,1.5
2018,3,20,4,45,0,0,0,13.6,72.3,6,1.4
2018,3,20,5,45,0,7,7,14.3,71.4,9,1.6
2018,3,20,6,45,0,65,65,16.7,68.4,11,1.6
2018,3,20,7,45,28,260,274,19.5,60.3,33,1.0
2018,3,20,8,45,267,329,506,19.8,55.0,120,0.5
2018,3,20,9,45,632,254,749,21.9,46.2,181,1.2
2018,3,20,10,45,656,276,841,25.0,39.3,195,1.9
2018,3,20,11,45,609,307,844,26.0,39.9,207,2.2
2018,3,20,12,45,565,308,784,26.7,39.9,220,2.3
2018,3,20,13,45,506,285,661,27.4,38.6,226,2.4
2018,3,20,14,45,429,234,491,25.9,41.9,231,2.5
2018,3,20,15,45,290,164,284,24.0,46.4,226,2.2
2018,3,20,16,45,31,74,83,24.0,44.0,206,1.7
2018,3,20,17,45,0,4,4,23.8,44.3,184,1.3
2018,3,20,18,45,0,0,0,23.5,46.4,152,0.9
2018,3,20,19,45,0,0,0,22.4,50.2,95,0.5
2018,3,20,20,45,0,0,0,21.4,55.6,52,0.6
2018,3,20,21,45,0,0,0,20.4,57.6,36,0.9
2018,3,20,22,45,0,0,0,18.4,62.1,31,1.3
2018,3,20,23,45,0,0,0,17.3,66.9,25,1.5
2018,3,21,0,45,0,0,0,16.1,70.8,20,1.6
2018,3,21,1,45,0,0,0,14.9,74.5,17,1.7
2018,3,21,2,45,0,0,0,14.0,78.7,15,1.9
2018,3,21,3,45,0,0,0,13.0,82.3,14,2.0
2018,3,21,4,45,0,0,0,13.3,80.7,14,1.9
2018,3,21,5,45,0,11,11,14.2,77.4,14,1.7
2018,3,21,6,45,0,58,58,17.1,69.9,19,1.5
2018,3,21,7,45,0,150,150,19.7,62.8,44,1.3
2018,3,21,8,45,26,358,376,19.8,60.6,90,1.3
2018,3,21,9,45,363,361,651,22.0,54.1,136,1.4
2018,3,21,10,45,529,330,787,24.9,46.4,168,1.7
2018,3,21,11,45,477,359,782,25.4,44.7,183,1.8
2018,3,21,12,45,229,448,642,25.7,43.6,193,1.8
2018,3,21,13,45,182,385,527,26.2,42.6,199,1.7
2018,3,21,14,45,0,255,255,24.7,49.6,205,1.8
2018,3,21,15,45,0,104,104,23.1,57.1,207,1.4
2018,3,21,16,45,0,73,73,23.2,57.1,167,0.6
2018,3,21,17,45,0,4,4,23.6,56.5,102,0.8
2018,3,21,18,45,0,0,0,23.2,59.4,72,1.0
2018,3,21,19,45,0,0,0,21.1,68.7,43,1.0
2018,3,21,20,45,0,0,0,19.4,75.7,27,1.1
2018,3,21,21,45,0,0,0,18.0,79.3,20,1.3
2018,3,21,22,45,0,0,0,16.5,83.0,16,1.5
2018,3,21,23,45,0,0,0,16.4,83.0,14,1.5
2018,3,22,0,45,0,0,0,15.8,84.3,11,1.5
2018,3,22,1,45,0,0,0,15.0,84.7,10,1.5
2018,3,22,2,45,0,0,0,14.3,87.2,5,1.6
2018,3,22,3,45,0,0,0,13.6,91.3,3,1.7
2018,3,22,4,45,0,0,0,13.9,88.9,4,1.6
2018,3,22,5,45,0,6,6,14.6,84.7,7,1.6
2018,3,22,6,45,0,53,53,17.2,76.4,13,1.5
2018,3,22,7,45,0,229,229,19.8,69.9,40,1.1
2018,3,22,8,45,178,350,471,20.0,68.2,107,0.7
2018,3,22,9,45,518,297,707,22.2,61.6,172,1.0
2018,3,22,10,45,553,320,800,25.2,55.1,189,1.5
2018,3,22,11,45,543,333,815,26.1,53.8,199,1.8
2018,3,22,12,45,442,359,734,26.7,51.6,211,2.0
2018,3,22,13,45,443,302,635,27.0,48.5,226,2.0
2018,3,22,14,45,319,256,449,24.6,56.9,244,1.3
2018,3,22,15,45,94,173,217,22.6,64.9,288,0.6
2018,3,22,16,45,0,53,53,23.3,62.5,350,0.7
2018,3,22,17,45,0,4,4,23.0,63.5,37,1.1
2018,3,22,18,45,0,0,0,21.8,68.6,50,1.6
2018,3,22,19,45,0,0,0,19.2,79.0,34,1.9
2018,3,22,20,45,0,0,0,17.0,85.8,20,1.9
2018,3,22,21,45,0,0,0,15.8,88.5,12,1.9
2018,3,22,22,45,0,0,0,14.8,90.7,10,1.8
2018,3,22,23,45,0,0,0,14.6,90.1,10,1.7
2018,3,23,0,45,0,0,0,14.1,88.9,10,1.7
2018,3,23,1,45,0,0,0,13.6,87.7,10,1.7
2018,3,23,2,45,0,0,0,13.1,87.7,11,1.8
2018,3,23,3,45,0,0,0,12.5,87.6,11,1.8
2018,3,23,4,45,0,0,0,12.4,83.6,11,1.8
2018,3,23,5,45,0,7,7,13.5,77.8,13,1.8
2018,3,23,6,45,0,61,61,16.5,68.9,15,1.7
2018,3,23,7,45,21,257,268,19.4,61.1,39,1.1
2018,3,23,8,45,267,328,510,20.2,60.2,98,0.8
2018,3,23,9,45,497,317,711,22.0,55.1,167,0.9
2018,3,23,10,45,449,381,771,25.2,45.6,213,1.6
2018,3,23,11,45,49,519,564,26.6,41.9,228,2.2
2018,3,23,12,45,0,315,315,27.2,39.9,235,2.4
2018,3,23,13,45,10,429,436,28.0,37.3,239,2.6
2018,3,23,14,45,352,257,470,26.4,39.6,243,2.6
2018,3,23,15,45,243,174,276,24.9,41.8,246,2.1
2018,3,23,16,45,86,77,96,25.0,43.3,235,1.3
2018,3,23,17,45,1,4,4,25.6,42.7,204,0.7
2018,3,23,18,45,0,0,0,25.2,44.7,126,0.4
2018,3,23,19,45,0,0,0,21.7,57.3,39,0.7
2018,3,23,20,45,0,0,0,18.7,68.1,16,1.1
2018,3,23,21,45,0,0,0,17.8,71.8,12,1.6
2018,3,23,22,45,0,0,0,17.0,75.1,10,1.8
2018,3,23,23,45,0,0,0,16.2,77.9,8,1.8
2018,3,24,0,45,0,0,0,15.2,79.9,9,1.9
2018,3,24,1,45,0,0,0,14.3,81.1,9,1.9
2018,3,24,2,45,0,0,0,13.8,82.9,12,2.0
2018,3,24,3,45,0,0,0,13.5,84.8,12,2.0
2018,3,24,4,45,0,0,0,13.9,82.7,9,1.9
2018,3,24,5,45,0,13,13,14.8,77.5,10,1.7
2018,3,24,6,45,0,115,115,17.8,67.4,15,1.4
2018,3,24,7,45,234,234,357,20.4,59.7,50,1.0
2018,3,24,8,45,558,233,606,21.0,58.3,118,1.0
2018,3,24,9,45,622,265,762,23.0,50.9,169,1.2
2018,3,24,10,45,655,281,855,26.1,40.9,203,1.8
2018,3,24,11,45,662,283,876,27.3,36.9,217,2.4
2018,3,24,12,45,475,359,764,28.0,35.3,224,2.7
2018,3,24,13,45,586,257,700,28.5,34.2,230,2.7
2018,3,24,14,45,457,231,509,26.8,38.7,233,2.4
2018,3,24,15,45,302,167,295,25.0,43.4,231,1.9
2018,3,24,16,45,111,77,102,25.5,41.2,216,1.5
2018,3,24,17,45,1,5,5,26.6,36.4,186,0.9
2018,3,24,18,45,0,0,0,26.4,36.6,101,0.5
2018,3,24,19,45,0,0,0,23.5,44.6,48,0.9
2018,3,24,20,45,0,0,0,21.2,50.1,32,1.2
2018,3,24,21,45,0,0,0,19.9,53.6,27,1.5
2018,3,24,22,45,0,0,0,18.1,59.2,28,1.7
2018,3,24,23,45,0,0,0,16.9,62.1,30,1.9
2018,3,25,0,45,0,0,0,15.9,65.6,28,1.9
2018,3,25,1,45,0,0,0,15.2,69.5,22,1.8
2018,3,25,2,45,0,0,0,14.4,73.4,16,1.8
2018,3,25,3,45,0,0,0,13.8,76.6,12,1.6
2018,3,25,4,45,0,0,0,14.0,76.3,12,1.5
2018,3,25,5,45,0,8,8,14.9,74.0,14,1.3
2018,3,25,6,45,0,70,70,18.1,65.3,23,1.1
2018,3,25,7,45,12,263,270,20.8,58.4,61,1.1
2018,3,25,8,45,237,347,510,21.1,57.9,111,1.1
2018,3,25,9,45,576,284,745,23.8,51.5,161,1.2
2018,3,25,10,45,602,306,835,26.6,44.6,201,1.7
2018,3,25,11,45,556,335,834,26.8,43.8,213,2.3
2018,3,25,12,45,474,352,759,27.2,41.8,219,2.5
2018,3,25,13,45,475,299,658,27.6,41.6,227,2.6
2018,3,25,14,45,393,247,486,26.0,46.2,232,2.7
2018,3,25,15,45,271,171,286,24.6,47.6,234,2.4
2018,3,25,16,45,87,78,100,24.8,45.1,231,1.5
2018,3,25,17,45,1,5,5,25.0,45.5,220,0.9
2018,3,25,18,45,0,0,0,25.0,47.9,229,0.3
2018,3,25,19,45,0,0,0,22.9,53.2,24,0.5
2018,3,25,20,45,0,0,0,20.4,60.1,20,1.0
2018,3,25,21,45,0,0,0,18.9,64.3,15,1.4
2018,3,25,22,45,0,0,0,17.7,67.5,11,1.6
2018,3,25,23,45,0,0,0,17.0,69.6,11,1.6
2018,3,26,0,45,0,0,0,16.0,73.0,10,1.5
2018,3,26,1,45,0,0,0,14.7,76.4,8,1.5
2018,3,26,2,45,0,0,0,13.4,80.7,8,1.8
2018,3,26,3,45,0,0,0,12.6,84.5,9,1.9
2018,3,26,4,45,0,0,0,13.0,83.1,10,1.8
2018,3,26,5,45,0,8,8,14.0,79.2,11,1.6
2018,3,26,6,45,0,70,70,17.1,68.9,19,1.4
2018,3,26,7,45,1,257,258,20.0,59.8,52,1.1
2018,3,26,8,45,140,382,479,20.5,56.9,114,0.7
2018,3,26,9,45,461,337,710,22.0,51.4,157,0.9
2018,3,26,10,45,520,349,807,25.0,42.9,181,1.3
2018,3,26,11,45,476,373,801,26.4,38.5,209,1.7
2018,3,26,12,45,425,368,733,26.5,37.7,219,2.0
2018,3,26,13,45,355,334,604,26.8,35.6,228,2.0
2018,3,26,14,45,237,271,417,24.6,41.3,250,1.5
2018,3,26,15,45,1,113,114,22.0,48.8,293,0.8
2018,3,26,16,45,0,34,34,22.0,53.5,357,0.9
2018,3,26,17,45,0,4,4,22.2,55.7,34,1.4
2018,3,26,18,45,0,0,0,21.4,58.5,39,1.8
2018,3,26,19,45,0,0,0,19.2,66.5,32,2.1
2018,3,26,20,45,0,0,0,18.0,69.8,27,2.1
2018,3,26,21,45,0,0,0,17.2,72.0,23,1.9
2018,3,26,22,45,0,0,0,16.3,72.8,17,1.7
2018,3,26,23,45,0,0,0,15.9,73.2,15,1.7
2018,3,27,0,45,0,0,0,15.3,74.0,16,1.8
2018,3,27,1,45,0,0,0,14.6,76.9,15,1.7
2018,3,27,2,45,0,0,0,14.2,81.4,18,1.8
2018,3,27,3,45,0,0,0,14.0,84.1,19,1.9
2018,3,27,4,45,0,0,0,14.2,83.8,16,1.8
2018,3,27,5,45,0,8,8,15.0,80.9,16,1.8
2018,3,27,6,45,0,81,81,16.7,71.7,23,1.6
2018,3,27,7,45,38,273,295,20.1,56.8,59,1.2
2018,3,27,8,45,394,293,566,22.4,48.6,111,1.4
2018,3,27,9,45,576,288,754,23.3,46.2,142,1.7
2018,3,27,10,45,607,308,845,25.1,42.6,166,1.9
2018,3,27,11,45,582,327,852,26.2,41.2,184,2.1
2018,3,27,12,45,545,322,791,27.0,40.9,193,2.2
2018,3,27,13,45,337,348,611,28.0,39.6,199,2.0
2018,3,27,14,45,0,233,233,26.7,44.3,198,1.9
2018,3,27,15,45,0,80,80,24.8,50.7,192,2.1
2018,3,27,16,45,0,48,48,24.2,51.7,186,2.1
2018,3,27,17,45,0,5,5,24.0,51.0,172,1.8
2018,3,27,18,45,0,0,0,23.0,53.4,154,1.4
2018,3,27,19,45,0,0,0,21.4,59.2,135,1.2
2018,3,27,20,45,0,0,0,20.8,61.4,112,1.0
2018,3,27,21,45,0,0,0,19.9,63.4,96,1.0
2018,3,27,22,45,0,0,0,19.2,65.8,90,1.0
2018,3,27,23,45,0,0,0,19.6,65.1,69,0.9
2018,3,28,0,45,0,0,0,19.6,65.0,42,0.8
2018,3,28,1,45,0,0,0,19.0,67.1,25,0.8
2018,3,28,2,45,0,0,0,17.8,74.6,16,0.9
2018,3,28,3,45,0,0,0,15.9,84.3,15,1.1
2018,3,28,4,45,0,0,0,14.7,87.2,18,1.3
2018,3,28,5,45,0,3,3,14.8,86.1,21,1.2
2018,3,28,6,45,0,37,37,17.6,77.5,42,1.1
2018,3,28,7,45,0,152,152,20.2,70.7,87,1.0
2018,3,28,8,45,0,278,278,20.2,70.7,140,1.2
2018,3,28,9,45,21,466,484,22.0,64.4,174,1.6
2018,3,28,10,45,39,531,566,23.9,58.1,187,1.7
2018,3,28,11,45,32,528,557,24.2,57.4,185,1.7
2018,3,28,12,45,13,491,502,24.9,55.6,185,1.7
2018,3,28,13,45,242,344,529,25.6,54.5,194,1.7
2018,3,28,14,45,99,270,332,24.4,60.7,204,1.7
2018,3,28,15,45,35,158,175,23.1,66.8,201,1.4
2018,3,28,16,45,0,59,59,23.1,69.9,181,0.6
2018,3,28,17,45,0,4,4,23.4,72.6,59,0.4
2018,3,28,18,45,0,0,0,22.9,75.1,7,0.9
2018,3,28,19,45,0,0,0,21.0,79.2,357,1.2
2018,3,28,20,45,0,0,0,19.7,81.0,16,1.5
2018,3,28,21,45,0,0,0,18.4,84.0,24,1.7
2018,3,28,22,45,0,0,0,17.0,86.1,19,1.9
2018,3,28,23,45,0,0,0,16.7,85.5,14,1.9
2018,3,29,0,45,0,0,0,16.0,85.4,13,1.8
2018,3,29,1,45,0,0,0,15.1,85.3,11,1.6
2018,3,29,2,45,0,0,0,15.3,85.9,9,1.5
2018,3,29,3,45,0,0,0,16.2,85.4,12,1.6
2018,3,29,4,45,0,0,0,17.0,83.3,10,1.7
2018,3,29,5,45,0,5,5,17.4,82.6,11,1.8
2018,3,29,6,45,0,39,39,19.0,75.8,19,1.7
2018,3,29,7,45,0,168,168,20.9,68.1,35,1.3
2018,3,29,8,45,0,312,312,21.2,66.9,70,0.7
2018,3,29,9,45,0,398,398,22.8,62.1,177,0.9
2018,3,29,10,45,0,439,439,24.3,58.0,197,1.7
2018,3,29,11,45,0,351,351,24.0,61.2,203,1.8
2018,3,29,12,45,0,245,245,23.3,67.3,208,1.4
2018,3,29,13,45,0,150,150,22.4,73.6,210,1.1
2018,3,29,14,45,0,63,63,20.3,79.8,253,0.9
2018,3,29,15,45,0,27,27,18.3,86.2,325,0.9
2018,3,29,16,45,0,44,44,18.0,88.4,21,1.1
2018,3,29,17,45,0,4,4,18.2,88.1,38,1.5
2018,3,29,18,45,0,0,0,17.8,88.4,33,1.7
2018,3,29,19,45,0,0,0,17.1,88.0,28,1.8
2018,3,29,20,45,0,0,0,16.8,86.9,22,1.9
2018,3,29,21,45,0,0,0,15.8,87.4,17,1.9
2018,3,29,22,45,0,0,0,15.2,87.9,16,1.8
2018,3,29,23,45,0,0,0,15.2,85.6,17,1.7
2018,3,30,0,45,0,0,0,14.8,83.9,17,1.7
2018,3,30,1,45,0,0,0,14.6,82.8,16,1.8
2018,3,30,2,45,0,0,0,14.6,82.5,15,1.8
2018,3,30,3,45,0,0,0,14.6,81.4,14,1.9
2018,3,30,4,45,0,0,0,15.0,78.6,17,2.0
2018,3,30,5,45,0,5,5,15.6,74.8,19,2.0
2018,3,30,6,45,0,20,20,17.4,69.2,26,1.6
2018,3,30,7,45,76,241,280,19.3,64.8,43,1.6
2018,3,30,8,45,17,322,334,20.0,63.0,58,1.7
2018,3,30,9,45,0,76,76,21.1,60.3,85,1.3
2018,3,30,10,45,0,97,97,21.8,59.1,146,1.2
2018,3,30,11,45,419,326,708,21.7,61.8,178,1.4
2018,3,30,12,45,550,319,797,21.2,65.8,178,1.5
2018,3,30,13,45,481,301,671,21.4,66.1,167,1.2
2018,3,30,14,45,389,253,494,21.0,67.3,174,1.2
2018,3,30,15,45,237,181,286,19.8,72.9,176,1.2
2018,3,30,16,45,34,87,94,18.4,77.3,321,0.5
2018,3,30,17,45,0,6,6,17.0,80.9,8,1.2
2018,3,30,18,45,0,0,0,16.0,82.9,28,1.7
2018,3,30,19,45,0,0,0,14.2,84.6,25,2.0
2018,3,30,20,45,0,0,0,13.2,83.7,24,2.2
2018,3,30,21,45,0,0,0,12.6,81.7,22,2.2
2018,3,30,22,45,0,0,0,12.0,81.3,13,2.1
2018,3,30,23,45,0,0,0,12.6,78.2,1,1.8
2018,3,31,0,45,0,0,0,12.8,76.9,2,1.6
2018,3,31,1,45,0,0,0,12.2,77.6,12,1.3
2018,3,31,2,45,0,0,0,12.6,75.3,18,1.4
2018,3,31,3,45,0,0,0,12.8,73.8,17,1.7
2018,3,31,4,45,0,0,0,12.8,72.6,16,1.3
2018,3,31,5,45,0,6,6,13.8,69.4,19,1.1
2018,3,31,6,45,0,13,13,16.8,62.2,36,1.2
2018,3,31,7,45,0,115,115,19.4,57.1,68,1.4
2018,3,31,8,45,0,122,122,19.8,56.9,101,1.8
2018,3,31,9,45,0,192,192,21.0,53.9,120,2.2
2018,3,31,10,45,7,370,376,22.3,51.6,124,2.2
2018,3,31,11,45,261,473,712,21.3,58.5,128,2.0
2018,3,31,12,45,4,449,452,21.2,63.3,145,1.4
2018,3,31,13,45,0,320,320,22.3,58.6,159,0.7
2018,3,31,14,45,0,144,144,21.5,61.0,120,1.3
2018,3,31,15,45,61,170,193,20.3,66.5,110,1.8
2018,3,31,16,45,28,76,83,20.2,67.1,80,1.1
2018,3,31,17,45,0,6,6,20.8,63.3,37,1.4
2018,3,31,18,45,0,0,0,21.1,60.9,35,1.5
2018,3,31,19,45,0,0,0,20.0,66.0,32,1.3
2018,3,31,20,45,0,0,0,17.9,73.3,23,1.6
2018,3,31,21,45,0,0,0,16.5,79.0,21,1.7
2018,3,31,22,45,0,0,0,16.0,82.1,18,1.6
2018,3,31,23,45,0,0,0,15.6,83.4,16,1.6
2018,4,1,0,45,0,0,0,14.7,85.3,16,1.6
2018,4,1,1,45,0,0,0,13.8,85.7,14,1.6
2018,4,1,2,45,0,0,0,13.6,85.4,14,1.6
2018,4,1,3,45,0,0,0,13.8,85.2,16,1.7
2018,4,1,4,45,0,0,0,14.5,81.7,15,1.8
2018,4,1,5,45,0,9,9,15.4,77.8,14,1.7
2018,4,1,6,45,0,66,66,17.6,71.6,20,1.5
2018,4,1,7,45,23,270,283,19.9,63.5,41,1.1
2018,4,1,8,45,313,314,535,21.0,55.5,68,0.8
2018,4,1,9,45,413,351,691,23.3,46.4,80,0.9
2018,4,1,10,45,442,378,776,25.8,39.9,75,1.0
2018,4,1,11,45,476,372,809,26.4,37.9,61,1.0
2018,4,1,12,45,455,359,756,26.8,37.8,50,1.2
2018,4,1,13,45,402,327,637,27.2,37.1,45,1.1
2018,4,1,14,45,278,280,456,25.3,43.9,40,1.2
2018,4,1,15,45,44,194,216,23.3,52.0,46,1.5
2018,4,1,16,45,0,55,55,23.2,55.9,69,1.2
2018,4,1,17,45,0,5,5,23.8,53.3,103,0.8
2018,4,1,18,45,0,0,0,24.4,48.7,114,0.6
2018,4,1,19,45,0,0,0,23.5,51.9,67,0.6
2018,4,1,20,45,0,0,0,22.3,54.9,25,1.1
2018,4,1,21,45,0,0,0,20.4,60.6,17,1.4
2018,4,1,22,45,0,0,0,18.8,65.7,18,1.1
2018,4,1,23,45,0,0,0,18.3,66.5,18,0.9
2018,4,2,0,45,0,0,0,17.7,68.1,13,1.2
2018,4,2,1,45,0,0,0,17.2,70.8,7,1.6
2018,4,2,2,45,0,0,0,16.0,76.4,8,1.7
2018,4,2,3,45,0,0,0,15.2,80.7,7,1.5
2018,4,2,4,45,0,0,0,15.5,77.9,6,1.4
2018,4,2,5,45,0,8,8,16.2,74.0,9,1.6
2018,4,2,6,45,0,74,74,19.2,64.3,13,1.5
2018,4,2,7,45,0,177,177,21.8,53.6,24,1.4
2018,4,2,8,45,436,280,587,22.3,49.7,44,1.2
2018,4,2,9,45,525,310,745,23.1,47.7,79,1.1
2018,4,2,10,45,583,318,844,26.0,41.3,113,1.4
2018,4,2,11,45,671,277,893,28.3,36.6,129,1.7
2018,4,2,12,45,668,261,845,28.8,34.5,143,1.8
2018,4,2,13,45,619,244,723,29.2,31.8,163,1.9
2018,4,2,14,45,507,220,538,27.2,36.8,169,2.1
2018,4,2,15,45,147,137,209,25.1,43.4,168,1.9
2018,4,2,16,45,0,39,39,24.8,44.4,157,0.9
2018,4,2,17,45,0,5,5,24.6,44.9,119,0.5
2018,4,2,18,45,0,0,0,24.2,46.1,115,0.7
2018,4,2,19,45,0,0,0,22.9,50.1,92,0.5
2018,4,2,20,45,0,0,0,21.6,53.0,37,0.4
2018,4,2,21,45,0,0,0,20.8,54.9,21,0.7
2018,4,2,22,45,0,0,0,20.0,59.6,17,1.0
2018,4,2,23,45,0,0,0,19.0,65.6,9,1.3
2018,4,3,0,45,0,0,0,17.8,69.3,4,1.5
2018,4,3,1,45,0,0,0,16.6,71.9,4,1.4
2018,4,3,2,45,0,0,0,15.4,81.4,4,1.5
2018,4,3,3,45,0,0,0,14.6,90.4,7,1.6
2018,4,3,4,45,0,0,0,15.1,87.6,9,1.6
2018,4,3,5,45,0,13,13,16.5,81.7,7,1.7
2018,4,3,6,45,0,118,118,19.6,69.2,8,1.5
2018,4,3,7,45,160,266,356,22.2,57.9,19,1.0
2018,4,3,8,45,505,256,611,22.4,53.7,69,0.6
2018,4,3,9,45,573,286,763,24.3,46.9,126,0.8
2018,4,3,10,45,607,302,852,27.4,39.5,148,1.1
2018,4,3,11,45,619,302,872,28.5,37.4,160,1.3
2018,4,3,12,45,579,303,811,28.7,36.3,168,1.4
2018,4,3,13,45,501,291,680,28.3,34.9,181,1.1
2018,4,3,14,45,384,253,494,25.8,43.2,214,0.7
2018,4,3,15,45,195,188,277,23.8,52.5,244,0.7
2018,4,3,16,45,5,88,89,24.0,53.4,237,0.3
2018,4,3,17,45,1,7,7,24.8,50.6,67,0.1
2018,4,3,18,45,0,0,0,25.1,49.5,34,0.6
2018,4,3,19,45,0,0,0,23.4,56.3,31,1.3
2018,4,3,20,45,0,0,0,22.0,61.2,23,1.6
2018,4,3,21,45,0,0,0,20.8,63.6,21,1.7
2018,4,3,22,45,0,0,0,20.0,65.5,20,1.8
2018,4,3,23,45,0,0,0,20.1,66.9,17,1.9
2018,4,4,0,45,0,0,0,19.0,70.0,14,1.9
2018,4,4,1,45,0,0,0,17.8,74.2,11,1.8
2018,4,4,2,45,0,0,0,17.2,77.1,11,1.6
2018,4,4,3,45,0,0,0,16.7,79.3,10,1.7
2018,4,4,4,45,0,0,0,16.4,80.3,11,1.8
2018,4,4,5,45,0,6,6,16.8,79.1,16,1.8
2018,4,4,6,45,0,6,6,18.2,72.2,21,1.7
2018,4,4,7,45,0,69,69,19.8,66.8,31,1.5
2018,4,4,8,45,20,397,412,20.3,66.7,52,1.2
2018,4,4,9,45,204,447,620,22.0,60.8,93,0.8
2018,4,4,10,45,545,330,825,24.4,52.8,161,0.7
2018,4,4,11,45,515,351,827,25.3,49.4,198,1.1
2018,4,4,12,45,248,455,673,25.6,47.8,218,1.5
2018,4,4,13,45,387,329,632,25.8,47.7,227,1.6
2018,4,4,14,45,0,196,196,24.1,54.2,233,1.1
2018,4,4,15,45,0,46,46,22.6,60.0,247,0.8
2018,4,4,16,45,0,30,30,22.7,61.0,270,0.7
2018,4,4,17,45,0,4,4,22.6,63.8,298,0.5
2018,4,4,18,45,0,0,0,22.1,66.6,358,0.9
2018,4,4,19,45,0,0,0,20.7,71.5,11,1.6
2018,4,4,20,45,0,0,0,19.7,75.5,14,1.7
2018,4,4,21,45,0,0,0,18.7,79.4,17,1.5
2018,4,4,22,45,0,0,0,17.8,82.3,21,1.6
2018,4,4,23,45,0,0,0,17.9,82.4,23,1.7
2018,4,5,0,45,0,0,0,17.4,84.2,18,1.6
2018,4,5,1,45,0,0,0,17.2,85.8,13,1.6
2018,4,5,2,45,0,0,0,17.0,85.5,11,1.6
2018,4,5,3,45,0,0,0,16.7,84.4,11,1.5
2018,4,5,4,45,0,0,0,16.8,85.5,10,1.4
2018,4,5,5,45,0,8,8,16.3,87.9,8,1.5
2018,4,5,6,45,0,7,7,16.7,83.9,7,1.7
2018,4,5,7,45,0,11,11,18.3,75.8,7,1.6
2018,4,5,8,45,0,27,27,19.1,75.2,22,1.1
2018,4,5,9,45,0,69,69,20.0,72.6,66,0.8
2018,4,5,10,45,0,152,152,21.9,63.9,106,0.8
2018,4,5,11,45,0,207,207,22.7,61.4,155,1.1
2018,4,5,12,45,0,301,301,22.0,64.1,178,1.3
2018,4,5,13,45,2,392,394,20.5,68.0,215,0.7
2018,4,5,14,45,179,280,393,18.4,79.2,64,0.5
2018,4,5,15,45,105,180,227,17.9,85.9,80,1.2
2018,4,5,16,45,31,79,87,19.0,82.2,82,1.0
2018,4,5,17,45,0,7,7,19.5,80.2,90,0.9
2018,4,5,18,45,0,0,0,19.7,78.5,81,1.0
2018,4,5,19,45,0,0,0,19.4,79.2,48,0.9
2018,4,5,20,45,0,0,0,19.0,79.6,26,1.2
2018,4,5,21,45,0,0,0,18.1,82.4,23,1.3
2018,4,5,22,45,0,0,0,16.7,87.1,21,1.3
2018,4,5,23,45,0,0,0,15.9,87.9,16,1.3
2018,4,6,0,45,0,0,0,15.6,87.3,11,1.3
2018,4,6,1,45,0,0,0,15.4,87.0,9,1.3
2018,4,6,2,45,0,0,0,14.8,87.0,11,1.3
2018,4,6,3,45,0,0,0,14.1,86.6,16,1.5
2018,4,6,4,45,0,0,0,14.6,83.6,22,1.5
2018,4,6,5,45,0,8,8,15.7,79.4,30,1.4
2018,4,6,6,45,0,79,79,18.1,73.8,51,1.2
2018,4,6,7,45,10,255,261,20.3,67.6,82,1.1
2018,4,6,8,45,348,309,561,20.9,63.4,108,1.4
2018,4,6,9,45,471,330,726,22.4,58.7,128,1.9
2018,4,6,10,45,494,355,806,24.7,52.4,140,2.3
2018,4,6,11,45,414,402,787,25.2,51.2,149,2.3
2018,4,6,12,45,143,502,628,24.2,57.6,158,2.0
2018,4,6,13,45,288,367,597,24.0,61.9,154,1.7
2018,4,6,14,45,191,310,427,23.7,63.2,143,1.5
2018,4,6,15,45,99,199,248,22.6,66.7,143,1.3
2018,4,6,16,45,0,57,57,21.7,72.1,124,0.8
2018,4,6,17,45,0,7,7,21.1,76.2,81,0.9
2018,4,6,18,45,0,0,0,20.4,78.6,67,1.1
2018,4,6,19,45,0,0,0,19.1,81.2,73,1.2
2018,4,6,20,45,0,0,0,18.5,81.1,113,1.0
2018,4,6,21,45,0,0,0,18.4,81.1,127,0.7
2018,4,6,22,45,0,0,0,17.8,83.2,65,0.8
2018,4,6,23,45,0,0,0,17.6,84.2,42,1.3
2018,4,7,0,45,0,0,0,17.5,83.4,38,1.5
2018,4,7,1,45,0,0,0,17.2,83.1,33,1.5
2018,4,7,2,45,0,0,0,17.0,87.5,23,1.6
2018,4,7,3,45,0,0,0,17.2,91.5,15,1.7
2018,4,7,4,45,0,0,0,17.5,90.6,15,1.7
2018,4,7,5,45,0,5,5,18.0,89.0,18,1.6
2018,4,7,6,45,0,50,50,19.7,80.6,28,1.2
2018,4,7,7,45,0,216,216,21.2,71.8,72,0.6
2018,4,7,8,45,11,409,417,21.6,68.3,137,0.7
