Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,7,2,45,0,0,0,15.0,73.7,16,1.8
2021,4,7,3,45,0,0,0,14.3,75.1,17,1.9
2021,4,7,4,45,0,0,0,15.1,74.0,18,2.1
2021,4,7,5,45,0,4,4,17.1,70.3,19,2.1
2021,4,7,6,45,0,57,57,19.8,62.0,24,2.0
2021,4,7,7,45,0,209,209,22.0,54.3,48,1.8
2021,4,7,8,45,52,395,435,22.9,50.4,81,1.9
2021,4,7,9,45,171,454,598,24.6,46.3,104,2.0
2021,4,7,10,45,342,423,737,26.6,41.9,128,2.0
2021,4,7,11,45,354,415,745,27.1,40.7,151,1.8
2021,4,7,12,45,325,398,686,27.8,40.7,172,1.7
2021,4,7,13,45,285,352,575,28.4,39.6,183,1.7
2021,4,7,14,45,224,279,421,26.6,45.2,182,1.1
2021,4,7,15,45,136,183,244,24.7,53.9,180,0.4
2021,4,7,16,45,13,81,85,24.6,56.2,142,0.4
2021,4,7,17,45,1,7,7,24.7,56.2,85,0.8
2021,4,7,18,45,0,0,0,24.8,56.1,58,1.1
2021,4,7,19,45,0,0,0,23.2,62.3,40,1.2
2021,4,7,20,45,0,0,0,21.2,70.6,26,1.4
2021,4,7,21,45,0,0,0,19.8,74.8,18,1.5
2021,4,7,22,45,0,0,0,18.8,77.8,16,1.5
2021,4,7,23,45,0,0,0,18.4,79.0,15,1.5
2021,4,8,0,45,0,0,0,17.4,81.5,14,1.5
2021,4,8,1,45,0,0,0,16.4,84.3,12,1.4
2021,4,8,2,45,0,0,0,15.6,86.5,12,1.5
2021,4,8,3,45,0,0,0,15.1,88.1,11,1.5
2021,4,8,4,45,0,0,0,16.0,86.0,11,1.6
2021,4,8,5,45,0,4,4,17.6,79.7,14,1.7
2021,4,8,6,45,0,56,56,19.8,70.0,32,1.3
2021,4,8,7,45,0,263,263,22.0,60.9,81,1.1
2021,4,8,8,45,253,353,542,23.0,58.2,121,1.4
2021,4,8,9,45,437,358,727,24.5,56.2,157,1.6
2021,4,8,10,45,265,482,726,25.9,53.4,184,1.9
2021,4,8,11,45,58,452,506,26.5,53.4,195,2.1
2021,4,8,12,45,0,354,354,27.0,55.7,202,2.3
2021,4,8,13,45,0,248,248,26.5,61.7,204,2.1
2021,4,8,14,45,0,170,170,24.7,67.0,209,1.6
2021,4,8,15,45,0,99,99,23.0,72.6,186,0.7
2021,4,8,16,45,0,16,16,22.8,74.8,91,0.9
2021,4,8,17,45,0,4,4,22.6,75.5,75,1.4
2021,4,8,18,45,0,0,0,21.4,81.0,53,1.5
2021,4,8,19,45,0,0,0,19.7,84.2,38,1.8
2021,4,8,20,45,0,0,0,18.8,84.9,31,1.8
2021,4,8,21,45,0,0,0,17.8,87.0,28,1.7
2021,4,8,22,45,0,0,0,16.5,89.7,26,1.6
2021,4,8,23,45,0,0,0,16.0,89.9,19,1.5
2021,4,9,0,45,0,0,0,15.2,91.4,13,1.5
2021,4,9,1,45,0,0,0,14.5,92.2,10,1.5
2021,4,9,2,45,0,0,0,14.6,92.5,12,1.5
2021,4,9,3,45,0,0,0,14.8,93.4,14,1.6
2021,4,9,4,45,0,0,0,15.2,89.3,15,1.6
2021,4,9,5,45,0,8,8,16.0,83.5,20,1.5
2021,4,9,6,45,0,75,75,19.0,74.6,43,1.2
2021,4,9,7,45,0,251,251,21.4,68.7,89,1.2
2021,4,9,8,45,89,393,461,21.8,67.0,121,1.7
2021,4,9,9,45,205,461,638,23.5,60.3,145,2.0
2021,4,9,10,45,455,390,809,25.8,53.0,171,2.0
2021,4,9,11,45,98,529,620,26.8,49.3,192,2.2
2021,4,9,12,45,0,519,519,27.1,48.0,207,2.1
2021,4,9,13,45,0,410,410,27.3,47.4,215,1.9
2021,4,9,14,45,0,262,262,25.2,57.8,221,2.0
2021,4,9,15,45,0,144,144,22.9,70.5,221,1.6
2021,4,9,16,45,15,75,78,23.2,70.5,158,0.7
2021,4,9,17,45,1,7,7,23.4,71.3,78,1.1
2021,4,9,18,45,0,0,0,22.7,76.0,46,1.3
2021,4,9,19,45,0,0,0,20.9,80.4,32,1.4
2021,4,9,20,45,0,0,0,19.7,81.5,24,1.6
2021,4,9,21,45,0,0,0,18.8,83.0,14,1.7
2021,4,9,22,45,0,0,0,17.4,85.5,9,1.6
2021,4,9,23,45,0,0,0,16.8,88.6,6,1.5
2021,4,10,0,45,0,0,0,16.1,91.4,4,1.4
2021,4,10,1,45,0,0,0,15.3,91.7,4,1.4
2021,4,10,2,45,0,0,0,14.6,91.0,4,1.3
2021,4,10,3,45,0,0,0,14.0,90.7,2,1.2
2021,4,10,4,45,0,0,0,14.6,87.2,2,1.3
2021,4,10,5,45,0,10,10,15.9,82.4,7,1.6
2021,4,10,6,45,0,116,116,18.7,73.1,14,1.5
2021,4,10,7,45,271,253,413,21.4,65.2,27,1.0
2021,4,10,8,45,524,267,647,22.2,63.7,10,0.4
2021,4,10,9,45,600,290,802,24.3,56.8,239,1.1
2021,4,10,10,45,635,301,888,27.0,47.6,241,2.4
2021,4,10,11,45,631,306,898,28.0,44.4,245,3.2
2021,4,10,12,45,137,439,565,28.6,41.7,245,3.5
2021,4,10,13,45,41,404,435,29.2,37.9,244,3.6
2021,4,10,14,45,0,313,313,28.2,37.0,245,3.8
2021,4,10,15,45,270,197,313,27.2,37.4,241,3.4
2021,4,10,16,45,145,91,128,27.1,37.8,237,2.7
2021,4,10,17,45,2,9,9,27.1,35.7,239,2.2
2021,4,10,18,45,0,0,0,27.6,32.7,255,1.3
2021,4,10,19,45,0,0,0,26.8,32.1,327,0.9
2021,4,10,20,45,0,0,0,24.0,35.2,0,1.2
2021,4,10,21,45,0,0,0,20.2,44.6,2,1.3
2021,4,10,22,45,0,0,0,17.6,52.1,4,1.4
2021,4,10,23,45,0,0,0,16.9,53.7,6,1.6
2021,4,11,0,45,0,0,0,15.7,57.6,7,1.7
2021,4,11,1,45,0,0,0,14.8,61.2,8,1.8
2021,4,11,2,45,0,0,0,14.4,63.3,8,1.9
2021,4,11,3,45,0,0,0,13.8,66.4,6,1.9
2021,4,11,4,45,0,0,0,13.8,66.4,6,1.8
2021,4,11,5,45,0,24,24,15.3,63.7,8,1.8
2021,4,11,6,45,202,144,226,18.8,55.5,12,1.5
2021,4,11,7,45,517,198,488,22.5,44.3,43,0.7
2021,4,11,8,45,624,236,691,23.7,39.9,151,0.5
2021,4,11,9,45,686,258,844,25.7,35.4,191,1.2
2021,4,11,10,45,719,265,932,28.6,29.7,205,1.9
2021,4,11,11,45,718,269,943,29.6,28.6,212,2.4
2021,4,11,12,45,700,258,884,30.3,27.2,217,2.8
2021,4,11,13,45,653,240,756,31.1,25.4,222,3.0
2021,4,11,14,45,571,211,576,29.4,29.2,226,2.8
2021,4,11,15,45,424,165,357,27.8,31.6,222,2.5
2021,4,11,16,45,190,90,138,27.9,32.0,210,2.0
2021,4,11,17,45,7,10,11,28.7,28.7,190,1.4
2021,4,11,18,45,0,0,0,29.2,24.5,140,0.7
2021,4,11,19,45,0,0,0,26.4,30.1,53,0.7
2021,4,11,20,45,0,0,0,23.0,39.0,26,1.2
2021,4,11,21,45,0,0,0,19.9,46.7,17,1.5
2021,4,11,22,45,0,0,0,17.7,51.7,13,1.8
2021,4,11,23,45,0,0,0,17.2,53.4,11,1.8
2021,4,12,0,45,0,0,0,16.0,57.5,9,1.7
2021,4,12,1,45,0,0,0,14.4,62.0,7,1.6
2021,4,12,2,45,0,0,0,14.2,64.5,5,1.6
2021,4,12,3,45,0,0,0,14.6,65.9,5,1.6
2021,4,12,4,45,0,0,0,14.9,65.1,7,1.6
2021,4,12,5,45,0,4,4,16.4,62.4,9,1.7
2021,4,12,6,45,133,109,165,20.6,53.4,16,1.5
2021,4,12,7,45,362,242,443,23.5,43.5,50,0.9
2021,4,12,8,45,117,424,513,23.8,40.7,122,0.9
2021,4,12,9,45,365,408,717,25.2,38.5,163,1.5
2021,4,12,10,45,420,417,808,27.6,33.2,186,1.9
2021,4,12,11,45,458,401,832,28.6,31.0,202,2.1
2021,4,12,12,45,416,391,764,29.3,29.5,216,2.4
2021,4,12,13,45,348,356,632,30.0,28.3,230,2.3
2021,4,12,14,45,251,289,451,28.6,32.0,230,2.1
2021,4,12,15,45,150,194,262,26.9,34.8,224,1.9
2021,4,12,16,45,47,88,101,27.0,34.2,213,1.5
2021,4,12,17,45,1,8,8,27.0,33.0,170,1.2
2021,4,12,18,45,0,0,0,26.5,33.5,120,1.0
2021,4,12,19,45,0,0,0,24.2,39.4,58,1.1
2021,4,12,20,45,0,0,0,21.6,46.4,33,1.7
2021,4,12,21,45,0,0,0,19.3,52.2,23,2.1
2021,4,12,22,45,0,0,0,17.5,57.1,15,2.1
2021,4,12,23,45,0,0,0,16.9,59.7,12,1.9
2021,4,13,0,45,0,0,0,15.7,61.9,12,1.9
2021,4,13,1,45,0,0,0,14.6,62.9,12,2.1
2021,4,13,2,45,0,0,0,14.6,65.5,12,2.1
2021,4,13,3,45,0,0,0,14.6,67.5,11,2.1
2021,4,13,4,45,0,0,0,14.8,63.8,11,2.2
2021,4,13,5,45,10,45,47,17.0,58.7,11,2.2
2021,4,13,6,45,66,141,166,20.7,51.1,13,1.8
2021,4,13,7,45,121,253,321,22.9,43.4,40,1.1
2021,4,13,8,45,2,395,397,23.4,40.6,101,0.9
2021,4,13,9,45,185,446,608,25.2,37.1,158,1.0
2021,4,13,10,45,336,433,746,28.1,31.6,198,1.6
2021,4,13,11,45,350,436,766,29.2,29.1,218,2.2
2021,4,13,12,45,339,414,718,30.0,27.1,226,2.6
2021,4,13,13,45,306,366,610,30.6,25.5,231,2.9
2021,4,13,14,45,228,293,440,29.2,29.5,232,3.1
2021,4,13,15,45,144,195,261,28.1,32.5,230,2.7
2021,4,13,16,45,48,89,102,28.1,34.9,222,1.7
2021,4,13,17,45,1,9,9,28.8,32.9,207,1.1
2021,4,13,18,45,0,0,0,29.3,28.4,268,0.4
2021,4,13,19,45,0,0,0,27.4,31.9,16,1.0
2021,4,13,20,45,0,0,0,23.9,40.2,20,1.6
2021,4,13,21,45,0,0,0,21.0,48.0,17,1.9
2021,4,13,22,45,0,0,0,19.6,51.9,14,1.8
2021,4,13,23,45,0,0,0,19.0,54.6,13,1.8
2021,4,14,0,45,0,0,0,17.9,58.3,12,1.9
2021,4,14,1,45,0,0,0,16.5,58.2,12,1.9
2021,4,14,2,45,0,0,0,15.8,60.7,11,2.0
2021,4,14,3,45,0,0,0,15.5,65.7,10,2.1
2021,4,14,4,45,0,0,0,16.0,65.1,9,2.0
2021,4,14,5,45,17,50,54,17.4,62.4,12,1.9
2021,4,14,6,45,117,155,200,20.6,54.9,23,1.7
2021,4,14,7,45,218,265,388,23.7,45.2,62,1.4
2021,4,14,8,45,202,379,534,24.7,40.4,107,1.5
2021,4,14,9,45,401,382,727,26.2,38.4,139,1.7
2021,4,14,10,45,431,407,808,28.6,34.4,166,2.1
2021,4,14,11,45,389,426,793,29.6,32.7,181,2.4
2021,4,14,12,45,361,408,732,30.0,31.8,197,2.5
2021,4,14,13,45,315,364,615,30.5,30.8,205,2.2
2021,4,14,14,45,242,294,451,28.9,36.4,209,2.1
2021,4,14,15,45,30,211,226,27.4,42.0,208,2.0
2021,4,14,16,45,8,91,92,27.5,41.1,192,1.6
2021,4,14,17,45,0,8,8,27.7,41.4,166,1.3
2021,4,14,18,45,0,0,0,27.4,43.1,122,1.2
2021,4,14,19,45,0,0,0,25.2,44.8,79,1.3
2021,4,14,20,45,0,0,0,22.8,46.4,54,1.4
2021,4,14,21,45,0,0,0,21.7,48.9,39,1.5
2021,4,14,22,45,0,0,0,20.6,51.8,29,1.8
2021,4,14,23,45,0,0,0,19.7,54.8,24,1.8
2021,4,15,0,45,0,0,0,18.3,58.2,21,1.7
2021,4,15,1,45,0,0,0,17.7,59.0,19,1.5
2021,4,15,2,45,0,0,0,16.8,63.6,20,1.5
2021,4,15,3,45,0,0,0,15.4,68.6,14,1.5
2021,4,15,4,45,0,0,0,15.5,66.1,9,1.6
2021,4,15,5,45,20,52,56,17.2,62.2,12,1.7
2021,4,15,6,45,120,155,200,20.6,53.9,25,1.4
2021,4,15,7,45,207,264,381,23.3,49.5,74,1.0
2021,4,15,8,45,128,394,494,23.8,51.3,124,1.2
2021,4,15,9,45,400,375,720,25.5,49.2,159,1.6
2021,4,15,10,45,404,407,785,27.8,43.4,186,2.0
2021,4,15,11,45,292,439,716,28.5,40.5,213,2.0
2021,4,15,12,45,248,418,641,29.0,41.1,239,1.6
2021,4,15,13,45,138,383,496,29.2,41.4,242,1.4
2021,4,15,14,45,0,270,270,27.6,43.5,227,2.1
2021,4,15,15,45,0,94,94,25.8,48.3,214,2.4
2021,4,15,16,45,0,48,48,24.5,55.0,218,1.6
2021,4,15,17,45,0,7,7,23.5,63.9,173,0.5
2021,4,15,18,45,0,0,0,23.0,71.2,57,1.3
2021,4,15,19,45,0,0,0,22.0,72.1,43,1.6
2021,4,15,20,45,0,0,0,21.7,70.5,30,1.8
2021,4,15,21,45,0,0,0,21.3,69.7,22,1.9
2021,4,15,22,45,0,0,0,20.7,69.4,17,1.8
2021,4,15,23,45,0,0,0,20.6,69.4,14,1.6
2021,4,16,0,45,0,0,0,19.7,72.2,12,1.4
2021,4,16,1,45,0,0,0,18.8,74.1,13,1.3
2021,4,16,2,45,0,0,0,17.8,74.7,14,1.4
2021,4,16,3,45,0,0,0,16.7,75.5,12,1.5
2021,4,16,4,45,0,0,0,17.9,73.1,8,1.4
2021,4,16,5,45,0,28,28,20.0,68.8,10,1.4
2021,4,16,6,45,86,153,186,22.0,61.1,31,1.1
2021,4,16,7,45,167,265,360,23.5,55.8,97,1.0
2021,4,16,8,45,242,346,531,23.7,55.8,140,1.5
2021,4,16,9,45,376,378,704,25.0,53.3,162,1.8
2021,4,16,10,45,401,405,780,26.8,48.1,178,1.9
2021,4,16,11,45,366,421,768,27.2,45.8,193,2.0
2021,4,16,12,45,293,425,690,27.6,45.4,208,2.2
2021,4,16,13,45,300,357,596,27.9,42.8,219,1.9
2021,4,16,14,45,56,331,370,25.6,49.3,213,0.6
2021,4,16,15,45,0,155,155,22.4,64.1,45,0.6
2021,4,16,16,45,0,23,23,20.7,77.8,28,0.9
2021,4,16,17,45,0,3,3,20.4,86.9,17,1.7
2021,4,16,18,45,0,0,0,20.7,88.0,19,2.3
2021,4,16,19,45,0,0,0,19.2,91.0,18,2.2
2021,4,16,20,45,0,0,0,17.8,91.8,17,2.1
2021,4,16,21,45,0,0,0,16.6,92.0,21,2.1
2021,4,16,22,45,0,0,0,15.4,92.9,25,2.0
2021,4,16,23,45,0,0,0,15.7,89.6,23,1.9
2021,4,17,0,45,0,0,0,15.4,86.2,16,1.9
2021,4,17,1,45,0,0,0,15.2,83.6,10,1.8
2021,4,17,2,45,0,0,0,15.0,80.4,16,1.7
2021,4,17,3,45,0,0,0,14.6,78.7,28,1.5
2021,4,17,4,45,0,0,0,15.8,76.4,32,1.3
2021,4,17,5,45,0,2,2,17.2,75.4,31,1.6
2021,4,17,6,45,87,135,171,18.5,72.9,28,1.8
2021,4,17,7,45,196,261,373,19.9,66.2,35,1.5
2021,4,17,8,45,0,413,413,20.4,65.0,76,1.0
2021,4,17,9,45,121,471,580,22.2,63.8,143,1.3
2021,4,17,10,45,392,403,771,24.8,58.5,173,1.8
2021,4,17,11,45,344,422,749,25.6,54.2,188,1.9
2021,4,17,12,45,305,407,682,25.5,53.8,191,1.9
2021,4,17,13,45,256,361,566,25.0,56.7,185,1.7
2021,4,17,14,45,219,287,428,22.8,65.9,176,1.5
2021,4,17,15,45,146,192,259,20.6,75.7,184,1.1
2021,4,17,16,45,56,90,105,20.8,76.2,170,0.9
2021,4,17,17,45,2,10,10,21.1,76.0,143,1.0
2021,4,17,18,45,0,0,0,20.7,77.1,133,1.0
2021,4,17,19,45,0,0,0,19.6,80.0,122,0.9
2021,4,17,20,45,0,0,0,18.8,81.2,115,0.7
2021,4,17,21,45,0,0,0,18.2,81.9,104,0.6
2021,4,17,22,45,0,0,0,17.7,83.1,99,0.6
2021,4,17,23,45,0,0,0,17.6,83.4,128,0.5
2021,4,18,0,45,0,0,0,17.4,83.4,184,0.6
2021,4,18,1,45,0,0,0,16.8,84.9,214,0.5
2021,4,18,2,45,0,0,0,16.7,89.1,221,0.5
2021,4,18,3,45,0,0,0,17.4,89.8,204,0.3
2021,4,18,4,45,0,1,1,18.4,85.7,135,0.2
2021,4,18,5,45,35,56,64,18.8,83.8,70,0.2
2021,4,18,6,45,166,157,222,19.6,79.3,124,0.1
2021,4,18,7,45,303,246,424,20.5,75.4,180,0.4
2021,4,18,8,45,408,309,616,20.5,74.7,185,1.0
2021,4,18,9,45,344,410,706,22.2,67.4,198,1.6
2021,4,18,10,45,2,573,575,24.1,61.9,206,2.2
2021,4,18,11,45,43,592,633,24.7,62.1,211,2.6
2021,4,18,12,45,27,561,584,25.2,62.2,216,2.5
2021,4,18,13,45,0,403,403,24.7,65.5,222,2.4
2021,4,18,14,45,0,256,256,23.4,68.2,230,2.3
2021,4,18,15,45,26,182,192,23.3,66.0,241,2.1
2021,4,18,16,45,77,105,125,23.3,66.9,241,1.2
2021,4,18,17,45,12,12,14,23.1,68.3,209,0.5
2021,4,18,18,45,0,0,0,22.7,67.6,159,0.5
2021,4,18,19,45,0,0,0,21.1,70.2,88,0.6
2021,4,18,20,45,0,0,0,19.0,78.2,55,1.1
2021,4,18,21,45,0,0,0,17.2,84.7,41,1.4
2021,4,18,22,45,0,0,0,15.9,87.9,27,1.5
2021,4,18,23,45,0,0,0,15.7,90.2,20,1.6
2021,4,19,0,45,0,0,0,15.1,91.9,15,1.8
2021,4,19,1,45,0,0,0,14.2,92.8,13,1.7
2021,4,19,2,45,0,0,0,13.6,93.1,9,1.9
2021,4,19,3,45,0,0,0,13.4,93.4,4,2.0
2021,4,19,4,45,0,1,1,14.1,91.0,3,1.9
2021,4,19,5,45,91,61,80,15.0,87.8,3,1.7
2021,4,19,6,45,330,146,275,17.6,79.3,10,1.3
2021,4,19,7,45,499,205,497,20.6,69.4,55,0.6
2021,4,19,8,45,601,242,694,21.2,65.0,148,0.8
2021,4,19,9,45,667,260,843,22.3,60.2,189,1.4
2021,4,19,10,45,702,265,927,25.2,50.8,213,2.1
2021,4,19,11,45,318,467,772,26.9,46.1,225,2.6
2021,4,19,12,45,244,397,623,27.3,45.9,232,2.9
2021,4,19,13,45,0,274,274,28.0,43.0,236,3.1
2021,4,19,14,45,0,208,208,27.2,42.9,237,2.8
2021,4,19,15,45,151,217,279,26.6,43.0,228,2.1
2021,4,19,16,45,70,106,120,26.7,42.3,197,1.2
2021,4,19,17,45,11,13,14,26.9,40.1,139,0.8
2021,4,19,18,45,0,0,0,26.9,38.7,84,0.8
2021,4,19,19,45,0,0,0,24.7,44.4,47,1.2
2021,4,19,20,45,0,0,0,21.7,53.9,32,1.7
2021,4,19,21,45,0,0,0,19.3,61.9,25,2.0
2021,4,19,22,45,0,0,0,17.9,66.0,21,2.0
2021,4,19,23,45,0,0,0,17.6,68.6,16,1.8
2021,4,20,0,45,0,0,0,16.8,73.1,13,1.6
2021,4,20,1,45,0,0,0,16.0,76.7,12,1.5
2021,4,20,2,45,0,0,0,15.6,80.2,12,1.5
2021,4,20,3,45,0,0,0,15.3,83.7,8,1.5
2021,4,20,4,45,0,1,1,15.8,80.8,4,1.4
2021,4,20,5,45,120,62,86,17.4,75.9,8,1.4
2021,4,20,6,45,374,141,288,20.0,66.1,34,1.1
2021,4,20,7,45,539,195,512,23.2,55.0,91,1.1
2021,4,20,8,45,631,231,707,24.4,51.8,125,1.6
2021,4,20,9,45,685,251,852,25.2,50.9,150,1.8
2021,4,20,10,45,700,268,930,26.6,47.3,170,2.0
2021,4,20,11,45,449,406,836,27.4,45.2,188,2.1
2021,4,20,12,45,71,367,434,28.2,43.6,201,2.2
2021,4,20,13,45,0,325,325,29.0,43.2,204,2.2
2021,4,20,14,45,0,254,254,27.5,49.8,202,2.1
2021,4,20,15,45,0,142,142,25.7,56.3,196,1.8
2021,4,20,16,45,1,75,75,25.9,57.8,190,1.1
2021,4,20,17,45,9,13,14,26.4,55.4,125,0.7
2021,4,20,18,45,0,0,0,25.8,55.7,74,1.4
2021,4,20,19,45,0,0,0,23.7,62.1,56,1.8
2021,4,20,20,45,0,0,0,22.2,66.6,37,1.8
2021,4,20,21,45,0,0,0,20.9,71.7,27,1.9
2021,4,20,22,45,0,0,0,19.7,75.5,22,1.9
2021,4,20,23,45,0,0,0,19.5,75.2,17,1.8
2021,4,21,0,45,0,0,0,18.8,75.6,14,1.6
2021,4,21,1,45,0,0,0,18.2,76.0,10,1.5
2021,4,21,2,45,0,0,0,17.7,80.5,14,1.4
2021,4,21,3,45,0,0,0,17.4,84.2,21,1.6
2021,4,21,4,45,0,1,1,17.8,82.1,22,1.6
2021,4,21,5,45,32,55,63,18.9,79.6,27,1.6
2021,4,21,6,45,39,124,136,21.4,71.0,52,1.3
2021,4,21,7,45,338,246,444,23.2,64.4,98,1.3
2021,4,21,8,45,0,311,311,23.3,63.2,132,1.6
2021,4,21,9,45,35,468,499,24.5,58.1,158,1.6
2021,4,21,10,45,13,488,500,26.4,53.5,175,1.6
2021,4,21,11,45,0,351,351,27.0,53.1,188,1.5
2021,4,21,12,45,0,442,442,26.6,54.4,199,1.1
2021,4,21,13,45,190,405,560,25.4,60.0,222,0.4
2021,4,21,14,45,0,221,221,24.6,65.5,304,0.4
2021,4,21,15,45,0,80,80,24.7,65.5,311,0.6
2021,4,21,16,45,0,50,50,24.8,66.3,15,0.4
2021,4,21,17,45,0,7,7,25.0,65.6,128,0.4
2021,4,21,18,45,0,0,0,24.5,65.5,158,0.9
2021,4,21,19,45,0,0,0,23.4,67.7,126,0.9
2021,4,21,20,45,0,0,0,22.5,69.8,62,1.0
2021,4,21,21,45,0,0,0,21.7,73.2,27,1.2
2021,4,21,22,45,0,0,0,20.3,78.6,0,1.4
2021,4,21,23,45,0,0,0,19.2,83.3,352,1.4
2021,4,22,0,45,0,0,0,18.8,83.8,5,1.6
2021,4,22,1,45,0,0,0,18.5,83.8,11,1.9
2021,4,22,2,45,0,0,0,17.3,85.0,16,1.9
2021,4,22,3,45,0,0,0,16.6,84.6,21,1.6
2021,4,22,4,45,0,0,0,17.5,82.3,17,1.4
2021,4,22,5,45,0,6,6,18.0,82.1,11,1.3
2021,4,22,6,45,0,6,6,19.2,77.5,358,0.9
2021,4,22,7,45,0,50,50,20.2,72.3,316,1.0
2021,4,22,8,45,0,41,41,19.8,74.3,315,1.6
2021,4,22,9,45,0,108,108,18.8,80.1,341,1.6
2021,4,22,10,45,0,205,205,18.4,82.4,8,1.8
2021,4,22,11,45,0,122,122,19.5,78.5,18,2.0
2021,4,22,12,45,0,222,222,21.3,69.8,19,1.7
2021,4,22,13,45,0,429,429,23.2,57.4,7,1.0
2021,4,22,14,45,238,328,475,23.5,52.8,29,0.4
2021,4,22,15,45,357,184,349,22.5,55.5,103,0.4
2021,4,22,16,45,140,105,141,22.2,57.1,166,0.3
2021,4,22,17,45,14,14,16,22.0,60.1,256,0.5
2021,4,22,18,45,0,0,0,21.6,63.0,262,0.7
2021,4,22,19,45,0,0,0,20.8,63.0,275,0.4
2021,4,22,20,45,0,0,0,20.2,63.1,329,0.4
2021,4,22,21,45,0,0,0,18.7,67.0,326,0.8
2021,4,22,22,45,0,0,0,16.3,73.8,324,0.9
2021,4,22,23,45,0,0,0,15.0,78.3,336,1.0
2021,4,23,0,45,0,0,0,13.8,81.8,350,1.1
2021,4,23,1,45,0,0,0,13.4,83.2,358,1.3
2021,4,23,2,45,0,0,0,13.1,86.5,5,1.6
2021,4,23,3,45,0,0,0,12.7,89.7,7,1.6
2021,4,23,4,45,0,2,2,14.0,83.6,2,1.4
2021,4,23,5,45,110,67,90,15.6,77.1,2,1.4
2021,4,23,6,45,350,151,291,18.3,68.4,2,1.2
2021,4,23,7,45,536,200,521,20.7,62.2,325,0.5
2021,4,23,8,45,756,173,749,21.0,61.8,255,0.9
2021,4,23,9,45,815,177,896,23.2,53.9,239,1.6
2021,4,23,10,45,826,189,974,26.2,43.2,240,2.1
2021,4,23,11,45,818,196,982,27.4,38.0,243,2.6
2021,4,23,12,45,792,198,920,28.5,34.4,243,3.0
2021,4,23,13,45,743,193,793,29.5,32.3,242,3.1
2021,4,23,14,45,662,177,612,28.5,35.1,238,2.8
2021,4,23,15,45,534,144,394,27.6,37.1,234,2.4
2021,4,23,16,45,300,89,168,27.5,36.6,220,1.6
2021,4,23,17,45,13,14,16,27.0,36.4,189,1.3
2021,4,23,18,45,0,0,0,26.4,35.4,170,1.0
2021,4,23,19,45,0,0,0,24.8,39.3,122,0.5
2021,4,23,20,45,0,0,0,23.6,43.9,47,0.5
2021,4,23,21,45,0,0,0,21.4,49.6,22,1.0
2021,4,23,22,45,0,0,0,18.3,59.6,13,1.4
2021,4,23,23,45,0,0,0,17.4,64.1,8,1.5
2021,4,24,0,45,0,0,0,16.9,66.2,6,1.5
2021,4,24,1,45,0,0,0,16.2,69.0,6,1.5
2021,4,24,2,45,0,0,0,15.4,72.4,7,1.6
2021,4,24,3,45,0,0,0,14.6,74.7,9,1.6
2021,4,24,4,45,1,3,3,14.9,71.3,11,1.6
2021,4,24,5,45,212,64,107,16.8,67.3,14,1.7
2021,4,24,6,45,457,132,315,21.0,58.3,32,1.4
2021,4,24,7,45,584,184,532,24.0,50.7,79,1.2
2021,4,24,8,45,663,217,722,23.9,50.0,117,1.4
2021,4,24,9,45,707,238,863,25.3,46.3,146,1.6
2021,4,24,10,45,731,245,941,27.6,41.9,178,1.8
2021,4,24,11,45,742,238,952,28.4,41.2,200,2.2
2021,4,24,12,45,724,230,891,29.2,40.6,209,2.6
2021,4,24,13,45,673,220,766,30.1,39.3,220,2.9
2021,4,24,14,45,554,212,577,29.5,40.7,229,2.9
2021,4,24,15,45,421,166,364,28.4,40.9,225,2.5
2021,4,24,16,45,218,95,154,28.0,42.9,203,1.7
2021,4,24,17,45,15,15,17,27.9,43.2,158,1.1
2021,4,24,18,45,0,0,0,27.2,42.8,108,1.0
2021,4,24,19,45,0,0,0,24.9,48.7,64,1.1
2021,4,24,20,45,0,0,0,22.9,54.0,41,1.3
2021,4,24,21,45,0,0,0,21.0,60.7,24,1.5
2021,4,24,22,45,0,0,0,19.3,66.7,14,1.6
2021,4,24,23,45,0,0,0,18.9,68.4,8,1.5
2021,4,25,0,45,0,0,0,17.6,72.3,4,1.5
2021,4,25,1,45,0,0,0,16.4,75.0,4,1.4
2021,4,25,2,45,0,0,0,16.5,75.7,7,1.2
2021,4,25,3,45,0,0,0,16.5,76.5,12,1.2
2021,4,25,4,45,1,3,3,16.6,73.8,11,1.5
2021,4,25,5,45,135,69,97,18.1,68.2,11,1.8
2021,4,25,6,45,367,149,298,22.0,57.4,20,1.5
2021,4,25,7,45,509,210,516,24.8,50.4,54,0.9
2021,4,25,8,45,581,258,703,24.9,50.6,125,0.7
2021,4,25,9,45,628,286,843,26.3,46.9,181,1.2
2021,4,25,10,45,654,297,921,28.8,40.7,211,1.9
2021,4,25,11,45,685,280,940,30.1,38.6,226,2.6
2021,4,25,12,45,574,317,844,30.9,36.7,229,3.0
2021,4,25,13,45,282,405,635,31.4,33.9,233,3.1
