Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,2,24,18,45,0,0,0,23.7,62.4,298,1.8
2019,2,24,19,45,0,0,0,22.5,65.2,285,2.0
2019,2,24,20,45,0,0,0,21.6,67.2,269,2.4
2019,2,24,21,45,0,0,0,21.3,68.6,276,2.4
2019,2,24,22,45,0,0,0,20.7,72.4,310,1.7
2019,2,24,23,45,0,0,0,20.2,77.1,350,1.0
2019,2,25,0,45,0,0,0,19.5,80.5,279,0.6
2019,2,25,1,45,0,0,0,18.5,80.9,245,1.2
2019,2,25,2,45,0,0,0,18.4,81.9,263,1.6
2019,2,25,3,45,0,0,0,18.3,84.0,261,1.7
2019,2,25,4,45,0,0,0,18.2,85.9,264,1.6
2019,2,25,5,45,0,2,2,18.6,87.9,275,1.2
2019,2,25,6,45,0,34,34,19.7,82.4,271,0.5
2019,2,25,7,45,3,181,182,21.0,76.0,156,0.2
2019,2,25,8,45,307,254,431,21.4,71.1,117,0.8
2019,2,25,9,45,470,281,607,23.3,56.8,131,1.3
2019,2,25,10,45,543,295,717,26.3,42.6,166,1.6
2019,2,25,11,45,556,302,749,27.7,37.9,209,2.0
2019,2,25,12,45,560,285,717,28.4,35.1,244,2.3
2019,2,25,13,45,528,254,615,29.1,32.4,266,2.2
2019,2,25,14,45,414,217,441,27.6,40.0,257,2.3
2019,2,25,15,45,272,146,246,25.8,50.2,251,2.3
2019,2,25,16,45,76,56,70,25.3,51.2,286,1.8
2019,2,25,17,45,0,0,0,24.2,53.8,329,1.6
2019,2,25,18,45,0,0,0,23.7,55.3,10,1.5
2019,2,25,19,45,0,0,0,22.2,59.8,39,1.7
2019,2,25,20,45,0,0,0,19.5,69.7,47,2.0
2019,2,25,21,45,0,0,0,18.0,76.5,57,2.0
2019,2,25,22,45,0,0,0,17.5,79.7,73,1.9
2019,2,25,23,45,0,0,0,17.2,80.7,76,1.9
2019,2,26,0,45,0,0,0,16.8,80.4,72,1.9
2019,2,26,1,45,0,0,0,16.2,80.5,70,1.9
2019,2,26,2,45,0,0,0,15.8,85.1,76,1.9
2019,2,26,3,45,0,0,0,16.0,87.6,75,1.8
2019,2,26,4,45,0,0,0,16.8,85.8,63,1.7
2019,2,26,5,45,0,1,1,17.5,84.7,64,1.8
2019,2,26,6,45,0,43,43,18.7,77.9,80,1.7
2019,2,26,7,45,55,194,219,20.2,70.2,109,1.8
2019,2,26,8,45,503,207,491,20.6,69.6,128,2.1
2019,2,26,9,45,603,238,658,22.3,63.5,140,2.0
2019,2,26,10,45,621,268,753,25.3,52.4,161,1.5
2019,2,26,11,45,633,275,786,26.7,46.7,200,1.4
2019,2,26,12,45,609,271,742,27.7,40.8,246,1.9
2019,2,26,13,45,555,251,632,28.9,33.3,265,2.6
2019,2,26,14,45,475,210,468,28.2,33.9,266,3.0
2019,2,26,15,45,318,148,265,26.8,39.8,263,2.8
2019,2,26,16,45,86,60,76,26.6,38.7,260,2.3
2019,2,26,17,45,0,1,1,26.2,36.1,260,2.2
2019,2,26,18,45,0,0,0,25.2,38.7,272,1.7
2019,2,26,19,45,0,0,0,21.5,47.8,299,1.0
2019,2,26,20,45,0,0,0,18.8,53.8,348,0.8
2019,2,26,21,45,0,0,0,18.2,55.2,42,1.2
2019,2,26,22,45,0,0,0,17.4,59.4,56,1.9
2019,2,26,23,45,0,0,0,17.2,61.8,58,2.1
2019,2,27,0,45,0,0,0,16.7,65.5,63,2.1
2019,2,27,1,45,0,0,0,16.5,66.3,74,2.2
2019,2,27,2,45,0,0,0,16.9,66.0,81,2.1
2019,2,27,3,45,0,0,0,17.4,67.4,79,1.9
2019,2,27,4,45,0,0,0,18.1,68.7,64,1.9
2019,2,27,5,45,0,1,1,18.7,69.9,49,2.4
2019,2,27,6,45,0,9,9,19.4,67.8,56,3.1
2019,2,27,7,45,0,26,26,20.4,63.9,68,4.0
2019,2,27,8,45,0,158,158,21.0,58.5,75,4.9
2019,2,27,9,45,0,201,201,22.5,51.3,75,5.3
2019,2,27,10,45,0,132,132,24.0,43.6,74,4.9
2019,2,27,11,45,144,439,555,25.0,38.3,70,4.3
2019,2,27,12,45,20,438,454,25.8,36.8,60,4.2
2019,2,27,13,45,0,304,304,26.0,38.4,53,4.3
2019,2,27,14,45,0,196,196,23.0,54.3,61,2.9
2019,2,27,15,45,0,83,83,20.0,72.2,91,1.9
2019,2,27,16,45,0,26,26,20.1,73.2,121,1.6
2019,2,27,17,45,0,1,1,19.9,74.8,142,1.9
2019,2,27,18,45,0,0,0,19.1,78.9,133,2.7
2019,2,27,19,45,0,0,0,17.8,81.3,119,3.0
2019,2,27,20,45,0,0,0,16.7,81.7,100,2.7
2019,2,27,21,45,0,0,0,16.2,83.5,78,2.2
2019,2,27,22,45,0,0,0,15.7,84.5,64,1.9
2019,2,27,23,45,0,0,0,15.6,83.7,50,1.6
2019,2,28,0,45,0,0,0,15.4,83.7,27,1.2
2019,2,28,1,45,0,0,0,14.9,83.3,349,0.5
2019,2,28,2,45,0,0,0,15.0,87.6,192,0.4
2019,2,28,3,45,0,0,0,15.3,92.0,148,1.0
2019,2,28,4,45,0,0,0,15.7,89.3,146,1.2
2019,2,28,5,45,0,1,1,15.6,89.3,121,0.6
2019,2,28,6,45,0,18,18,15.6,88.8,72,0.6
2019,2,28,7,45,0,73,73,16.0,85.1,70,0.7
2019,2,28,8,45,0,110,110,16.6,81.9,20,0.5
2019,2,28,9,45,24,320,338,17.7,76.2,313,1.2
2019,2,28,10,45,462,334,699,18.8,68.6,300,1.9
2019,2,28,11,45,509,328,744,19.8,63.4,286,2.4
2019,2,28,12,45,433,349,688,21.9,54.9,269,3.0
2019,2,28,13,45,262,357,545,23.3,47.1,260,3.5
2019,2,28,14,45,0,248,248,22.5,46.1,263,4.4
2019,2,28,15,45,0,98,98,21.8,46.1,269,5.0
2019,2,28,16,45,6,55,56,21.6,46.0,273,4.4
2019,2,28,17,45,0,1,1,20.9,47.6,272,4.0
2019,2,28,18,45,0,0,0,20.0,52.0,272,3.9
2019,2,28,19,45,0,0,0,18.0,60.2,275,3.7
2019,2,28,20,45,0,0,0,16.0,68.0,279,3.4
2019,2,28,21,45,0,0,0,14.8,75.0,282,3.0
2019,2,28,22,45,0,0,0,13.8,80.0,285,2.9
2019,2,28,23,45,0,0,0,13.4,81.8,291,2.8
2019,3,1,0,45,0,0,0,13.2,84.0,297,2.6
2019,3,1,1,45,0,0,0,13.5,86.0,296,2.4
2019,3,1,2,45,0,0,0,12.3,86.4,285,2.1
2019,3,1,3,45,0,0,0,10.8,86.6,268,1.7
2019,3,1,4,45,0,0,0,12.0,85.0,248,1.5
2019,3,1,5,45,0,3,3,13.0,83.4,251,1.4
2019,3,1,6,45,31,83,91,13.6,78.9,266,1.4
2019,3,1,7,45,523,129,339,15.6,70.3,274,1.5
2019,3,1,8,45,714,151,559,17.1,66.2,273,1.7
2019,3,1,9,45,797,164,729,18.2,61.4,266,1.9
2019,3,1,10,45,828,176,833,20.2,52.5,261,2.4
2019,3,1,11,45,804,199,858,21.6,46.8,260,2.9
2019,3,1,12,45,784,198,814,22.8,42.7,260,3.2
2019,3,1,13,45,740,186,700,24.2,39.3,260,3.5
2019,3,1,14,45,656,163,526,23.0,44.5,262,3.4
2019,3,1,15,45,495,125,310,21.6,50.7,262,3.1
2019,3,1,16,45,185,59,95,21.6,49.1,256,2.5
2019,3,1,17,45,0,1,1,21.2,49.0,262,2.2
2019,3,1,18,45,0,0,0,20.1,52.4,279,2.3
2019,3,1,19,45,0,0,0,17.8,59.4,300,2.2
2019,3,1,20,45,0,0,0,15.4,66.8,324,2.1
2019,3,1,21,45,0,0,0,14.2,71.9,340,2.0
2019,3,1,22,45,0,0,0,13.2,76.2,348,1.9
2019,3,1,23,45,0,0,0,12.8,78.8,353,1.7
2019,3,2,0,45,0,0,0,12.5,81.7,347,1.4
2019,3,2,1,45,0,0,0,12.4,84.7,331,1.1
2019,3,2,2,45,0,0,0,11.4,90.5,331,1.0
2019,3,2,3,45,0,0,0,10.0,96.4,343,1.0
2019,3,2,4,45,0,0,0,10.0,97.4,352,1.1
2019,3,2,5,45,0,3,3,10.8,96.4,9,1.2
2019,3,2,6,45,0,63,63,13.5,86.2,35,1.5
2019,3,2,7,45,323,164,304,16.7,72.2,68,1.6
2019,3,2,8,45,676,161,551,17.8,65.7,100,1.8
2019,3,2,9,45,753,180,716,20.2,54.5,119,1.6
2019,3,2,10,45,783,194,817,23.0,44.0,145,1.1
2019,3,2,11,45,747,221,836,23.9,41.8,187,0.9
2019,3,2,12,45,670,244,774,24.7,39.5,235,1.2
2019,3,2,13,45,628,225,664,25.2,37.8,255,1.7
2019,3,2,14,45,228,287,415,24.2,43.6,257,1.8
2019,3,2,15,45,246,168,256,23.1,50.0,250,1.6
2019,3,2,16,45,99,61,82,22.9,50.1,236,1.6
2019,3,2,17,45,0,1,1,21.8,52.9,247,2.0
2019,3,2,18,45,0,0,0,20.2,58.3,277,2.1
2019,3,2,19,45,0,0,0,18.0,64.5,309,1.9
2019,3,2,20,45,0,0,0,16.8,68.6,329,1.8
2019,3,2,21,45,0,0,0,15.8,72.5,343,1.7
2019,3,2,22,45,0,0,0,14.8,76.5,351,1.6
2019,3,2,23,45,0,0,0,14.4,77.4,352,1.5
2019,3,3,0,45,0,0,0,13.8,79.4,350,1.5
2019,3,3,1,45,0,0,0,13.0,82.8,342,1.3
2019,3,3,2,45,0,0,0,12.6,86.5,345,1.1
2019,3,3,3,45,0,0,0,13.1,86.2,360,1.2
2019,3,3,4,45,0,0,0,14.3,83.3,360,1.2
2019,3,3,5,45,0,3,3,15.2,83.1,349,0.8
2019,3,3,6,45,0,41,41,16.4,81.4,326,0.5
2019,3,3,7,45,2,197,198,17.7,76.2,273,0.7
2019,3,3,8,45,49,316,346,18.3,72.9,245,0.9
2019,3,3,9,45,4,292,295,20.1,65.1,233,1.1
2019,3,3,10,45,43,390,425,22.7,55.4,231,1.4
2019,3,3,11,45,490,337,742,24.0,51.5,239,1.9
2019,3,3,12,45,421,350,683,24.9,48.0,250,2.6
2019,3,3,13,45,139,350,453,25.5,44.8,258,3.4
2019,3,3,14,45,0,195,195,24.8,48.9,257,3.8
2019,3,3,15,45,31,143,152,24.0,53.2,257,3.9
2019,3,3,16,45,23,64,69,24.0,51.2,260,3.6
2019,3,3,17,45,0,1,1,23.5,50.1,258,3.2
2019,3,3,18,45,0,0,0,22.4,52.3,254,2.9
2019,3,3,19,45,0,0,0,20.5,56.9,254,2.8
2019,3,3,20,45,0,0,0,19.0,59.6,258,2.9
2019,3,3,21,45,0,0,0,17.9,62.8,265,2.9
2019,3,3,22,45,0,0,0,17.0,67.8,274,2.7
2019,3,3,23,45,0,0,0,16.8,70.9,281,2.6
2019,3,4,0,45,0,0,0,16.0,74.9,282,2.3
2019,3,4,1,45,0,0,0,15.4,78.9,280,1.9
2019,3,4,2,45,0,0,0,14.9,85.0,273,1.5
2019,3,4,3,45,0,0,0,14.4,91.0,259,1.1
2019,3,4,4,45,0,0,0,14.8,92.8,224,0.8
2019,3,4,5,45,0,3,3,15.6,92.9,184,0.8
2019,3,4,6,45,0,23,23,16.6,87.7,157,0.8
2019,3,4,7,45,0,127,127,17.4,84.4,128,0.8
2019,3,4,8,45,86,318,372,17.7,84.5,124,0.9
2019,3,4,9,45,429,310,622,20.1,75.3,168,0.7
2019,3,4,10,45,541,309,744,23.5,60.9,227,1.1
2019,3,4,11,45,532,326,767,25.2,53.5,244,1.6
2019,3,4,12,45,526,312,731,26.2,49.5,249,2.1
2019,3,4,13,45,483,282,623,27.2,46.2,252,2.5
2019,3,4,14,45,374,238,449,26.2,51.2,254,3.0
2019,3,4,15,45,231,162,251,24.8,57.2,254,2.8
2019,3,4,16,45,57,65,76,24.7,57.3,251,2.1
2019,3,4,17,45,0,1,1,24.6,56.7,249,1.7
2019,3,4,18,45,0,0,0,24.5,55.3,254,1.4
2019,3,4,19,45,0,0,0,23.3,59.1,277,1.0
2019,3,4,20,45,0,0,0,21.2,67.1,304,0.7
2019,3,4,21,45,0,0,0,19.8,72.9,242,0.2
2019,3,4,22,45,0,0,0,19.0,77.6,163,0.7
2019,3,4,23,45,0,0,0,18.2,81.1,146,0.9
2019,3,5,0,45,0,0,0,17.6,83.1,110,1.1
2019,3,5,1,45,0,0,0,17.1,84.1,90,1.3
2019,3,5,2,45,0,0,0,16.5,86.3,90,1.4
2019,3,5,3,45,0,0,0,16.2,88.5,90,1.6
2019,3,5,4,45,0,0,0,17.1,88.3,84,1.8
2019,3,5,5,45,0,4,4,18.0,87.3,81,1.9
2019,3,5,6,45,0,51,51,19.2,80.5,88,2.0
2019,3,5,7,45,69,211,244,20.2,75.4,102,2.1
2019,3,5,8,45,477,226,509,20.2,75.4,114,2.0
2019,3,5,9,45,595,249,680,22.2,67.0,134,1.3
2019,3,5,10,45,468,346,724,25.0,56.4,182,0.9
2019,3,5,11,45,299,437,686,26.4,52.8,212,1.4
2019,3,5,12,45,325,404,661,27.3,48.0,233,2.0
2019,3,5,13,45,538,262,644,28.0,42.1,245,2.8
2019,3,5,14,45,354,253,451,26.4,46.9,250,3.4
2019,3,5,15,45,339,149,280,24.8,53.9,253,3.6
2019,3,5,16,45,109,65,87,24.5,53.9,252,2.9
2019,3,5,17,45,0,2,2,24.0,55.2,253,2.2
2019,3,5,18,45,0,0,0,23.0,59.6,257,2.1
2019,3,5,19,45,0,0,0,21.5,64.0,266,2.0
2019,3,5,20,45,0,0,0,20.3,66.0,281,1.9
2019,3,5,21,45,0,0,0,19.7,69.2,290,1.9
2019,3,5,22,45,0,0,0,18.7,74.6,292,1.9
2019,3,5,23,45,0,0,0,17.9,78.7,288,1.7
2019,3,6,0,45,0,0,0,17.4,81.5,283,1.5
2019,3,6,1,45,0,0,0,16.6,84.9,285,1.4
2019,3,6,2,45,0,0,0,15.4,89.3,296,1.2
2019,3,6,3,45,0,0,0,14.6,91.9,310,0.7
2019,3,6,4,45,0,0,0,15.5,89.9,308,0.3
2019,3,6,5,45,0,4,4,16.2,88.8,287,0.2
2019,3,6,6,45,0,62,62,17.6,83.7,180,0.0
2019,3,6,7,45,188,203,290,19.2,76.2,130,0.3
2019,3,6,8,45,600,196,552,19.5,73.1,178,0.5
2019,3,6,9,45,711,209,727,21.5,62.0,230,1.2
2019,3,6,10,45,767,213,836,25.0,46.5,249,2.3
2019,3,6,11,45,782,215,870,26.9,37.5,256,3.5
2019,3,6,12,45,779,206,831,27.9,29.2,259,4.3
2019,3,6,13,45,749,188,720,28.9,22.0,261,4.6
2019,3,6,14,45,636,176,538,27.5,25.8,262,4.9
2019,3,6,15,45,474,135,318,25.6,34.3,260,4.8
2019,3,6,16,45,194,65,103,25.1,34.7,257,4.1
2019,3,6,17,45,1,2,2,24.3,34.3,256,3.4
2019,3,6,18,45,0,0,0,23.4,35.3,258,3.2
2019,3,6,19,45,0,0,0,21.5,39.6,260,3.1
2019,3,6,20,45,0,0,0,19.0,45.5,264,3.0
2019,3,6,21,45,0,0,0,17.7,48.8,271,2.9
2019,3,6,22,45,0,0,0,17.1,51.1,277,2.7
2019,3,6,23,45,0,0,0,16.8,52.8,282,2.4
2019,3,7,0,45,0,0,0,16.2,56.4,289,2.1
2019,3,7,1,45,0,0,0,15.6,61.4,297,2.0
2019,3,7,2,45,0,0,0,14.0,67.9,301,2.0
2019,3,7,3,45,0,0,0,12.4,72.5,299,1.9
2019,3,7,4,45,0,0,0,14.2,72.1,289,1.6
2019,3,7,5,45,1,5,5,16.0,71.3,276,1.5
2019,3,7,6,45,0,82,82,17.0,67.6,268,1.5
2019,3,7,7,45,348,175,329,18.4,62.5,259,1.5
2019,3,7,8,45,667,175,573,19.1,59.8,247,1.7
2019,3,7,9,45,743,196,740,21.4,51.8,243,2.0
2019,3,7,10,45,777,209,843,24.7,41.4,242,2.4
2019,3,7,11,45,767,224,869,26.2,37.3,240,2.4
2019,3,7,12,45,748,221,824,27.1,34.3,240,2.4
2019,3,7,13,45,700,208,708,28.1,30.4,240,2.5
2019,3,7,14,45,596,186,527,26.6,36.1,248,2.8
2019,3,7,15,45,427,141,308,24.9,43.8,251,2.8
2019,3,7,16,45,153,66,98,24.7,43.5,246,2.4
2019,3,7,17,45,0,2,2,24.0,44.3,249,2.3
2019,3,7,18,45,0,0,0,22.9,47.2,259,2.3
2019,3,7,19,45,0,0,0,21.2,51.0,265,2.3
2019,3,7,20,45,0,0,0,19.6,53.1,267,2.2
2019,3,7,21,45,0,0,0,18.9,56.1,266,2.1
2019,3,7,22,45,0,0,0,18.3,60.2,266,2.0
2019,3,7,23,45,0,0,0,17.8,61.7,268,1.9
2019,3,8,0,45,0,0,0,17.4,63.1,272,1.7
2019,3,8,1,45,0,0,0,17.0,66.2,274,1.6
2019,3,8,2,45,0,0,0,15.8,72.2,274,1.6
2019,3,8,3,45,0,0,0,14.6,77.7,270,1.6
2019,3,8,4,45,0,0,0,15.3,78.1,268,1.6
2019,3,8,5,45,0,5,5,16.2,77.7,275,1.3
2019,3,8,6,45,0,54,54,17.4,72.1,286,0.9
2019,3,8,7,45,80,224,262,19.0,64.1,284,0.8
2019,3,8,8,45,461,243,522,19.6,60.3,270,1.3
2019,3,8,9,45,574,272,695,21.8,50.8,266,2.2
2019,3,8,10,45,636,284,806,25.1,39.3,264,2.8
2019,3,8,11,45,652,288,839,26.6,35.0,259,3.0
2019,3,8,12,45,648,274,799,27.2,33.7,257,3.3
2019,3,8,13,45,612,248,687,27.6,29.8,257,3.7
2019,3,8,14,45,526,210,512,26.7,32.3,258,4.0
2019,3,8,15,45,359,154,296,25.6,38.0,259,3.8
2019,3,8,16,45,114,69,93,25.5,35.8,257,3.1
2019,3,8,17,45,0,2,2,25.5,33.6,257,2.6
2019,3,8,18,45,0,0,0,24.7,35.1,259,2.4
2019,3,8,19,45,0,0,0,22.5,39.6,264,2.4
2019,3,8,20,45,0,0,0,20.3,43.7,270,2.3
2019,3,8,21,45,0,0,0,19.0,49.6,273,2.1
2019,3,8,22,45,0,0,0,17.8,56.0,275,1.9
2019,3,8,23,45,0,0,0,17.0,59.5,278,1.9
2019,3,9,0,45,0,0,0,16.0,63.6,281,1.8
2019,3,9,1,45,0,0,0,15.3,68.1,284,1.8
2019,3,9,2,45,0,0,0,14.3,73.1,282,1.7
2019,3,9,3,45,0,0,0,13.6,78.1,279,1.3
2019,3,9,4,45,0,0,0,13.7,81.3,284,0.6
2019,3,9,5,45,1,6,6,13.8,83.8,220,0.2
2019,3,9,6,45,0,64,64,16.2,73.1,131,0.6
2019,3,9,7,45,152,214,286,19.1,60.8,117,1.2
2019,3,9,8,45,584,199,554,19.8,58.0,127,1.8
2019,3,9,9,45,680,219,722,23.0,48.3,139,1.9
2019,3,9,10,45,704,240,819,26.4,40.0,163,1.7
2019,3,9,11,45,640,284,827,27.2,38.5,199,1.6
2019,3,9,12,45,620,278,783,28.5,36.3,231,1.9
2019,3,9,13,45,568,258,668,29.6,33.6,250,2.4
2019,3,9,14,45,428,232,480,28.6,37.4,264,2.8
2019,3,9,15,45,268,164,271,27.5,41.9,270,3.0
2019,3,9,16,45,69,70,85,27.8,37.2,268,2.6
2019,3,9,17,45,0,2,2,27.4,35.9,259,2.0
2019,3,9,18,45,0,0,0,26.1,40.9,257,1.8
2019,3,9,19,45,0,0,0,23.4,48.0,282,1.5
2019,3,9,20,45,0,0,0,20.7,55.4,328,1.2
2019,3,9,21,45,0,0,0,19.0,62.2,20,1.4
2019,3,9,22,45,0,0,0,17.8,67.5,49,2.0
2019,3,9,23,45,0,0,0,17.6,68.1,64,2.2
2019,3,10,0,45,0,0,0,17.3,69.9,75,2.1
2019,3,10,1,45,0,0,0,16.6,73.0,82,2.2
2019,3,10,2,45,0,0,0,15.8,79.8,82,2.2
2019,3,10,3,45,0,0,0,15.2,85.6,77,2.2
2019,3,10,4,45,0,0,0,15.6,85.1,74,2.3
2019,3,10,5,45,0,6,6,16.1,82.9,70,2.4
2019,3,10,6,45,0,62,62,18.8,68.9,70,2.6
2019,3,10,7,45,68,230,263,21.6,57.1,77,2.9
2019,3,10,8,45,459,242,526,22.2,56.7,89,3.1
2019,3,10,9,45,614,250,707,25.1,49.3,103,2.5
2019,3,10,10,45,650,269,807,28.3,39.8,129,1.6
2019,3,10,11,45,584,313,811,29.0,37.0,180,1.2
2019,3,10,12,45,559,308,764,30.0,34.0,230,1.6
2019,3,10,13,45,514,281,653,30.9,30.7,258,2.4
2019,3,10,14,45,432,233,484,29.6,35.6,269,2.9
2019,3,10,15,45,293,163,280,28.0,41.2,270,2.7
2019,3,10,16,45,88,71,90,27.6,41.0,273,2.1
2019,3,10,17,45,0,2,2,26.8,42.4,285,1.7
2019,3,10,18,45,0,0,0,25.9,43.4,305,1.8
2019,3,10,19,45,0,0,0,23.6,46.3,328,2.0
2019,3,10,20,45,0,0,0,21.0,50.8,345,1.9
2019,3,10,21,45,0,0,0,19.6,55.7,355,1.8
2019,3,10,22,45,0,0,0,18.8,59.1,358,1.5
2019,3,10,23,45,0,0,0,18.5,60.4,358,1.4
2019,3,11,0,45,0,0,0,17.7,62.9,2,1.3
2019,3,11,1,45,0,0,0,17.1,65.4,16,1.1
2019,3,11,2,45,0,0,0,16.4,71.2,50,1.2
2019,3,11,3,45,0,0,0,15.4,80.5,70,1.6
2019,3,11,4,45,0,0,0,16.0,83.7,74,1.8
2019,3,11,5,45,0,6,6,17.3,81.8,74,2.0
2019,3,11,6,45,0,68,68,19.6,72.8,76,2.0
2019,3,11,7,45,117,227,284,22.0,63.3,88,2.3
2019,3,11,8,45,612,193,571,22.4,61.2,102,2.4
2019,3,11,9,45,716,206,742,24.3,53.5,123,1.7
2019,3,11,10,45,745,223,842,27.8,41.7,192,1.2
2019,3,11,11,45,672,273,848,29.6,35.4,246,2.1
2019,3,11,12,45,662,264,806,30.4,31.3,261,3.1
2019,3,11,13,45,632,238,697,31.2,28.3,265,3.9
2019,3,11,14,45,525,211,517,30.3,31.3,266,4.2
2019,3,11,15,45,385,153,306,29.2,34.7,262,3.8
2019,3,11,16,45,148,71,102,29.1,31.7,260,2.9
2019,3,11,17,45,1,3,3,28.2,31.0,263,2.4
2019,3,11,18,45,0,0,0,26.6,33.9,270,2.5
2019,3,11,19,45,0,0,0,24.1,36.5,280,2.3
2019,3,11,20,45,0,0,0,21.5,39.2,292,2.2
2019,3,11,21,45,0,0,0,19.7,44.7,299,2.2
2019,3,11,22,45,0,0,0,18.3,50.5,300,2.1
2019,3,11,23,45,0,0,0,17.8,53.0,296,1.9
2019,3,12,0,45,0,0,0,17.2,55.8,289,1.8
2019,3,12,1,45,0,0,0,16.4,60.6,288,1.8
2019,3,12,2,45,0,0,0,15.8,64.2,297,1.8
2019,3,12,3,45,0,0,0,15.3,67.2,322,1.6
2019,3,12,4,45,0,0,0,15.7,67.3,354,1.5
2019,3,12,5,45,0,7,7,16.6,67.9,33,1.4
2019,3,12,6,45,0,86,86,18.8,63.1,73,1.3
2019,3,12,7,45,243,207,322,21.3,55.2,107,1.4
2019,3,12,8,45,609,200,577,22.1,53.1,131,1.3
2019,3,12,9,45,695,221,743,25.0,45.0,188,1.2
2019,3,12,10,45,734,233,846,29.0,33.8,242,2.4
2019,3,12,11,45,743,238,876,31.1,27.6,262,4.2
2019,3,12,12,45,751,221,839,32.8,23.5,271,6.1
2019,3,12,13,45,731,198,731,33.8,18.8,274,7.5
2019,3,12,14,45,661,171,557,32.6,21.7,274,8.0
2019,3,12,15,45,519,130,338,31.1,27.1,273,7.8
2019,3,12,16,45,231,68,116,31.0,24.5,272,6.9
2019,3,12,17,45,2,3,3,31.1,23.1,270,6.1
2019,3,12,18,45,0,0,0,30.3,25.4,271,5.6
2019,3,12,19,45,0,0,0,28.0,29.5,273,5.1
2019,3,12,20,45,0,0,0,25.9,32.8,277,4.6
2019,3,12,21,45,0,0,0,24.5,36.5,282,4.1
2019,3,12,22,45,0,0,0,23.2,40.5,285,3.5
2019,3,12,23,45,0,0,0,22.2,42.6,288,3.0
2019,3,13,0,45,0,0,0,21.5,45.1,293,2.6
2019,3,13,1,45,0,0,0,20.4,48.3,305,2.2
2019,3,13,2,45,0,0,0,19.0,54.5,321,2.1
2019,3,13,3,45,0,0,0,18.0,61.5,342,1.9
2019,3,13,4,45,0,0,0,18.0,63.4,11,1.7
2019,3,13,5,45,0,9,9,18.1,66.9,43,1.5
2019,3,13,6,45,35,108,119,18.9,62.7,76,1.4
2019,3,13,7,45,477,160,378,22.1,48.8,104,1.5
2019,3,13,8,45,752,151,617,25.3,42.5,124,1.5
2019,3,13,9,45,817,165,782,27.6,38.4,151,1.1
2019,3,13,10,45,839,178,881,30.0,30.2,222,1.2
2019,3,13,11,45,796,211,898,31.5,24.6,255,2.4
2019,3,13,12,45,796,199,856,33.0,20.5,263,3.6
2019,3,13,13,45,761,185,743,34.2,16.6,265,4.6
2019,3,13,14,45,640,179,555,33.2,19.8,266,5.2
2019,3,13,15,45,496,136,336,31.9,24.6,263,5.2
2019,3,13,16,45,234,68,117,31.7,21.8,259,4.6
2019,3,13,17,45,2,3,4,30.8,21.1,261,4.1
2019,3,13,18,45,0,0,0,28.9,25.2,268,3.7
2019,3,13,19,45,0,0,0,26.3,27.8,276,3.2
2019,3,13,20,45,0,0,0,24.5,28.2,282,2.7
2019,3,13,21,45,0,0,0,22.9,32.5,283,2.2
2019,3,13,22,45,0,0,0,21.5,37.4,276,1.8
2019,3,13,23,45,0,0,0,21.4,38.3,263,1.7
2019,3,14,0,45,0,0,0,20.5,42.5,263,1.7
2019,3,14,1,45,0,0,0,18.7,48.8,292,1.6
2019,3,14,2,45,0,0,0,18.1,56.1,337,1.6
2019,3,14,3,45,0,0,0,18.5,61.9,18,1.8
2019,3,14,4,45,0,0,0,19.3,61.9,50,1.8
2019,3,14,5,45,0,9,9,20.1,61.6,101,1.0
2019,3,14,6,45,0,28,28,21.3,58.2,169,0.5
2019,3,14,7,45,46,174,197,22.7,53.1,102,0.3
2019,3,14,8,45,40,369,395,23.2,52.5,82,0.9
2019,3,14,9,45,205,414,571,25.5,48.3,111,0.8
2019,3,14,10,45,559,303,775,29.2,36.9,221,0.9
2019,3,14,11,45,538,328,794,31.4,29.5,256,2.5
2019,3,14,12,45,703,231,814,32.6,26.3,268,3.9
2019,3,14,13,45,677,209,706,33.3,24.2,273,4.6
2019,3,14,14,45,601,180,535,32.2,26.8,273,5.2
2019,3,14,15,45,167,175,253,30.8,28.4,273,5.1
2019,3,14,16,45,0,70,70,30.4,26.1,269,4.2
2019,3,14,17,45,0,1,1,29.9,26.0,262,3.8
2019,3,14,18,45,0,0,0,28.6,30.0,265,4.2
2019,3,14,19,45,0,0,0,26.7,36.5,274,4.8
2019,3,14,20,45,0,0,0,25.6,40.2,280,4.2
2019,3,14,21,45,0,0,0,25.2,41.5,282,3.1
2019,3,14,22,45,0,0,0,24.8,42.6,287,2.5
2019,3,14,23,45,0,0,0,24.2,44.1,294,2.3
2019,3,15,0,45,0,0,0,22.9,45.8,294,2.2
2019,3,15,1,45,0,0,0,21.8,47.5,292,2.2
2019,3,15,2,45,0,0,0,20.6,54.0,282,2.0
2019,3,15,3,45,0,0,0,19.8,60.1,267,1.8
2019,3,15,4,45,0,0,0,20.6,60.1,270,1.7
2019,3,15,5,45,0,5,5,21.4,60.3,281,1.5
