Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,2,20,14,45,0,157,157,2.0,78.9,215,1.5
2022,2,20,15,45,0,45,45,2.0,80.5,212,1.3
2022,2,20,16,45,0,42,42,2.0,79.4,209,1.0
2022,2,20,17,45,0,0,0,3.0,79.7,188,0.5
2022,2,20,18,45,0,0,0,2.0,82.1,97,0.3
2022,2,20,19,45,0,0,0,1.0,84.3,53,0.6
2022,2,20,20,45,0,0,0,0.0,81.5,47,0.9
2022,2,20,21,45,0,0,0,0.0,76.4,43,1.2
2022,2,20,22,45,0,0,0,-1.0,71.6,37,1.3
2022,2,20,23,45,0,0,0,0.0,64.2,37,1.3
2022,2,21,0,45,0,0,0,-1.0,58.5,39,1.3
2022,2,21,1,45,0,0,0,-1.0,53.8,40,1.3
2022,2,21,2,45,0,0,0,-1.0,48.3,42,1.3
2022,2,21,3,45,0,0,0,0.0,44.7,43,1.3
2022,2,21,4,45,0,0,0,0.0,41.9,43,1.2
2022,2,21,5,45,0,1,1,1.0,39.2,41,1.1
2022,2,21,6,45,14,68,69,1.0,41.6,43,1.0
2022,2,21,7,45,300,156,269,1.0,49.3,53,0.5
2022,2,21,8,45,524,197,474,1.0,58.6,190,0.3
2022,2,21,9,45,473,278,592,3.0,56.6,213,0.9
2022,2,21,10,45,248,406,593,5.0,55.6,216,1.4
2022,2,21,11,45,265,416,622,5.0,61.8,221,1.5
2022,2,21,12,45,0,366,366,6.0,63.3,227,1.3
2022,2,21,13,45,0,199,199,6.0,65.5,230,1.2
2022,2,21,14,45,0,93,93,5.0,70.5,229,1.4
2022,2,21,15,45,0,51,51,4.0,75.8,219,1.2
2022,2,21,16,45,0,34,34,5.0,75.3,203,0.8
2022,2,21,17,45,0,0,0,5.0,74.3,213,0.4
2022,2,21,18,45,0,0,0,5.0,74.8,282,0.1
2022,2,21,19,45,0,0,0,3.0,79.0,24,0.2
2022,2,21,20,45,0,0,0,2.0,81.1,40,0.5
2022,2,21,21,45,0,0,0,2.0,77.6,48,0.7
2022,2,21,22,45,0,0,0,2.0,73.4,45,0.8
2022,2,21,23,45,0,0,0,2.0,69.2,40,0.8
2022,2,22,0,45,0,0,0,1.0,67.2,40,0.9
2022,2,22,1,45,0,0,0,1.0,64.4,39,1.0
2022,2,22,2,45,0,0,0,0.0,62.7,34,1.1
2022,2,22,3,45,0,0,0,0.0,62.1,33,1.2
2022,2,22,4,45,0,0,0,1.0,57.2,35,1.2
2022,2,22,5,45,0,1,1,1.0,53.1,36,1.2
2022,2,22,6,45,5,65,66,2.0,51.7,37,1.0
2022,2,22,7,45,438,127,293,3.0,56.5,18,0.6
2022,2,22,8,45,744,128,525,4.0,68.2,278,0.4
2022,2,22,9,45,814,146,691,6.0,69.5,244,1.0
2022,2,22,10,45,852,153,797,8.0,64.0,243,1.3
2022,2,22,11,45,869,151,832,9.0,62.1,247,1.4
2022,2,22,12,45,848,153,792,9.0,61.1,249,1.5
2022,2,22,13,45,784,155,678,9.0,61.7,252,1.6
2022,2,22,14,45,651,153,498,8.0,65.8,262,1.4
2022,2,22,15,45,466,119,286,7.0,70.2,267,1.2
2022,2,22,16,45,14,61,64,6.0,73.5,270,0.9
2022,2,22,17,45,0,0,0,6.0,74.5,302,0.7
2022,2,22,18,45,0,0,0,6.0,74.3,355,0.8
2022,2,22,19,45,0,0,0,4.0,79.2,25,1.2
2022,2,22,20,45,0,0,0,1.0,83.7,32,1.4
2022,2,22,21,45,0,0,0,0.0,82.6,36,1.4
2022,2,22,22,45,0,0,0,-1.0,78.9,37,1.3
2022,2,22,23,45,0,0,0,-1.0,74.5,36,1.3
2022,2,23,0,45,0,0,0,-2.0,70.8,38,1.4
2022,2,23,1,45,0,0,0,-3.0,66.2,38,1.5
2022,2,23,2,45,0,0,0,-2.0,64.9,37,1.5
2022,2,23,3,45,0,0,0,-2.0,65.7,36,1.4
2022,2,23,4,45,0,0,0,-2.0,62.7,38,1.4
2022,2,23,5,45,0,1,1,-2.0,60.4,40,1.5
2022,2,23,6,45,30,73,80,0.0,59.1,39,1.4
2022,2,23,7,45,524,123,320,3.0,54.7,36,1.2
2022,2,23,8,45,796,128,556,5.0,48.3,358,0.5
2022,2,23,9,45,886,134,731,7.0,43.7,242,0.8
2022,2,23,10,45,814,186,803,9.0,42.1,229,1.4
2022,2,23,11,45,400,376,692,9.0,44.1,237,1.6
2022,2,23,12,45,310,393,628,9.0,45.9,245,1.5
2022,2,23,13,45,239,366,526,10.0,45.3,244,1.5
2022,2,23,14,45,130,307,378,8.0,48.3,235,1.5
2022,2,23,15,45,41,192,207,7.0,52.9,232,1.3
2022,2,23,16,45,85,64,82,6.0,57.7,246,0.8
2022,2,23,17,45,0,1,1,6.0,59.4,280,0.3
2022,2,23,18,45,0,0,0,6.0,59.7,37,0.5
2022,2,23,19,45,0,0,0,3.0,66.3,38,0.9
2022,2,23,20,45,0,0,0,1.0,68.8,33,0.8
2022,2,23,21,45,0,0,0,1.0,65.1,39,0.6
2022,2,23,22,45,0,0,0,0.0,61.6,41,0.5
2022,2,23,23,45,0,0,0,0.0,58.0,35,0.6
2022,2,24,0,45,0,0,0,0.0,54.2,36,0.9
2022,2,24,1,45,0,0,0,0.0,52.3,39,1.1
2022,2,24,2,45,0,0,0,0.0,52.1,43,0.7
2022,2,24,3,45,0,0,0,-2.0,51.2,40,0.8
2022,2,24,4,45,0,0,0,-1.0,47.7,41,1.1
2022,2,24,5,45,0,1,1,-1.0,46.9,39,0.8
2022,2,24,6,45,0,53,53,1.0,45.5,36,0.4
2022,2,24,7,45,0,182,182,3.0,45.6,37,0.3
2022,2,24,8,45,109,314,376,4.0,56.0,182,0.2
2022,2,24,9,45,26,425,441,5.0,63.6,216,0.8
2022,2,24,10,45,1,482,483,6.0,65.6,229,1.1
2022,2,24,11,45,218,446,618,6.0,69.3,231,1.1
2022,2,24,12,45,64,465,515,6.0,74.0,228,1.3
2022,2,24,13,45,0,331,331,6.0,82.0,228,1.3
2022,2,24,14,45,0,216,216,4.0,87.4,223,1.2
2022,2,24,15,45,0,103,103,3.0,85.8,241,0.8
2022,2,24,16,45,0,47,47,4.0,83.1,306,0.4
2022,2,24,17,45,0,0,0,4.0,81.1,355,0.3
2022,2,24,18,45,0,0,0,4.0,79.9,28,0.4
2022,2,24,19,45,0,0,0,2.0,80.6,28,0.9
2022,2,24,20,45,0,0,0,1.0,79.7,36,0.9
2022,2,24,21,45,0,0,0,-1.0,74.9,39,1.0
2022,2,24,22,45,0,0,0,-1.0,68.0,37,1.0
2022,2,24,23,45,0,0,0,-1.0,61.5,40,1.2
2022,2,25,0,45,0,0,0,-2.0,56.3,42,1.4
2022,2,25,1,45,0,0,0,-3.0,51.9,41,1.4
2022,2,25,2,45,0,0,0,-4.0,55.7,41,1.4
2022,2,25,3,45,0,0,0,-6.0,61.7,42,1.4
2022,2,25,4,45,0,0,0,-6.0,57.6,42,1.3
2022,2,25,5,45,4,2,2,-5.0,53.7,42,1.3
2022,2,25,6,45,99,78,94,-3.0,55.7,42,1.3
2022,2,25,7,45,613,103,336,1.0,52.4,41,1.1
2022,2,25,8,45,876,92,569,2.0,45.0,318,0.4
2022,2,25,9,45,935,100,737,4.0,41.8,240,1.0
2022,2,25,10,45,822,171,800,7.0,42.6,241,1.3
2022,2,25,11,45,466,345,715,7.0,45.3,242,1.3
2022,2,25,12,45,321,389,633,8.0,45.3,242,1.4
2022,2,25,13,45,275,355,543,8.0,44.2,242,1.5
2022,2,25,14,45,333,256,435,7.0,47.8,243,1.5
2022,2,25,15,45,286,164,269,6.0,52.2,248,1.3
2022,2,25,16,45,70,55,62,6.0,55.4,260,1.1
2022,2,25,17,45,1,1,1,6.0,55.2,292,0.8
2022,2,25,18,45,0,0,0,5.0,53.2,354,0.7
2022,2,25,19,45,0,0,0,3.0,57.7,24,1.0
2022,2,25,20,45,0,0,0,1.0,63.3,31,1.2
2022,2,25,21,45,0,0,0,-1.0,65.1,34,1.3
2022,2,25,22,45,0,0,0,-2.0,64.1,37,1.3
2022,2,25,23,45,0,0,0,-2.0,61.8,39,1.3
2022,2,26,0,45,0,0,0,-3.0,61.0,39,1.3
2022,2,26,1,45,0,0,0,-3.0,59.0,39,1.4
2022,2,26,2,45,0,0,0,-3.0,57.9,39,1.7
2022,2,26,3,45,0,0,0,-2.0,58.7,39,1.9
2022,2,26,4,45,0,0,0,-2.0,55.9,39,1.6
2022,2,26,5,45,1,2,2,-1.0,53.9,39,1.3
2022,2,26,6,45,3,58,58,1.0,54.4,38,1.2
2022,2,26,7,45,157,185,245,2.0,54.9,28,0.9
2022,2,26,8,45,196,276,391,3.0,54.5,304,0.6
2022,2,26,9,45,314,344,561,5.0,51.9,255,1.0
2022,2,26,10,45,630,261,748,8.0,49.4,253,1.2
2022,2,26,11,45,875,154,854,8.0,49.6,250,1.5
2022,2,26,12,45,858,154,814,8.0,49.5,250,1.6
2022,2,26,13,45,820,147,705,9.0,49.0,252,1.6
2022,2,26,14,45,632,163,512,7.0,53.8,255,1.5
2022,2,26,15,45,472,129,303,6.0,58.1,257,1.3
2022,2,26,16,45,258,57,101,6.0,59.7,268,1.0
2022,2,26,17,45,1,1,1,6.0,58.2,312,0.7
2022,2,26,18,45,0,0,0,6.0,56.0,2,0.9
2022,2,26,19,45,0,0,0,4.0,57.8,28,1.1
2022,2,26,20,45,0,0,0,2.0,58.4,36,1.1
2022,2,26,21,45,0,0,0,1.0,59.5,38,1.1
2022,2,26,22,45,0,0,0,-1.0,61.4,38,1.1
2022,2,26,23,45,0,0,0,-1.0,62.0,40,1.2
2022,2,27,0,45,0,0,0,-2.0,60.7,40,1.2
2022,2,27,1,45,0,0,0,-3.0,57.7,40,1.2
2022,2,27,2,45,0,0,0,-3.0,58.8,43,1.2
2022,2,27,3,45,0,0,0,-3.0,60.6,43,1.1
2022,2,27,4,45,0,0,0,-2.0,58.0,39,1.0
2022,2,27,5,45,0,2,2,-2.0,56.8,39,1.0
2022,2,27,6,45,83,82,99,0.0,55.8,40,0.9
2022,2,27,7,45,582,110,337,3.0,53.9,355,0.4
2022,2,27,8,45,845,102,570,3.0,53.7,261,0.6
2022,2,27,9,45,906,112,737,6.0,50.7,251,1.1
2022,2,27,10,45,805,179,801,8.0,47.7,251,1.4
2022,2,27,11,45,428,362,706,9.0,47.8,257,1.6
2022,2,27,12,45,199,433,588,10.0,45.8,259,1.6
2022,2,27,13,45,299,347,549,11.0,44.6,258,1.6
2022,2,27,14,45,681,153,521,9.0,48.9,259,1.5
2022,2,27,15,45,643,96,331,7.0,50.4,260,1.2
2022,2,27,16,45,345,51,112,7.0,50.6,264,0.9
2022,2,27,17,45,2,1,2,7.0,53.7,311,0.4
2022,2,27,18,45,0,0,0,7.0,53.9,35,0.8
2022,2,27,19,45,0,0,0,6.0,54.2,42,1.3
2022,2,27,20,45,0,0,0,4.0,53.1,41,1.5
2022,2,27,21,45,0,0,0,3.0,50.2,43,1.7
2022,2,27,22,45,0,0,0,2.0,46.5,41,1.7
2022,2,27,23,45,0,0,0,2.0,42.0,41,1.6
2022,2,28,0,45,0,0,0,1.0,43.0,42,1.3
2022,2,28,1,45,0,0,0,0.0,46.3,43,1.0
2022,2,28,2,45,0,0,0,-1.0,48.7,43,1.2
2022,2,28,3,45,0,0,0,-1.0,48.1,43,1.2
2022,2,28,4,45,0,0,0,0.0,41.3,45,1.1
2022,2,28,5,45,8,3,3,1.0,37.1,47,1.0
2022,2,28,6,45,175,78,107,3.0,35.8,50,0.9
2022,2,28,7,45,712,84,359,5.0,37.2,58,0.4
2022,2,28,8,45,879,90,579,5.0,44.0,199,0.4
2022,2,28,9,45,936,97,747,7.0,49.1,219,1.1
2022,2,28,10,45,959,101,849,9.0,50.9,229,1.4
2022,2,28,11,45,819,176,837,10.0,51.7,238,1.4
2022,2,28,12,45,515,306,705,10.0,50.2,243,1.5
2022,2,28,13,45,679,191,665,11.0,49.4,243,1.6
2022,2,28,14,45,164,290,383,9.0,55.3,240,1.4
2022,2,28,15,45,334,157,283,7.0,60.0,242,1.2
2022,2,28,16,45,259,58,105,8.0,60.4,251,1.1
2022,2,28,17,45,2,1,2,8.0,60.0,287,0.5
2022,2,28,18,45,0,0,0,8.0,58.6,26,0.5
2022,2,28,19,45,0,0,0,5.0,63.5,41,0.9
2022,2,28,20,45,0,0,0,2.0,69.9,41,1.1
2022,2,28,21,45,0,0,0,0.0,71.1,43,1.2
2022,2,28,22,45,0,0,0,-1.0,67.9,45,1.2
2022,2,28,23,45,0,0,0,0.0,61.5,45,1.1
2022,3,1,0,45,0,0,0,-1.0,57.7,45,1.1
2022,3,1,1,45,0,0,0,-2.0,56.1,45,1.1
2022,3,1,2,45,0,0,0,-2.0,56.1,43,1.2
2022,3,1,3,45,0,0,0,-2.0,56.9,42,1.3
2022,3,1,4,45,0,0,0,-2.0,53.9,42,1.2
2022,3,1,5,45,7,3,4,-2.0,51.7,43,1.2
2022,3,1,6,45,91,85,104,0.0,51.9,45,1.1
2022,3,1,7,45,678,97,361,3.0,52.4,20,0.5
2022,3,1,8,45,825,115,578,4.0,55.1,258,0.5
2022,3,1,9,45,881,129,743,6.0,53.5,242,1.1
2022,3,1,10,45,881,150,840,8.0,51.6,247,1.4
2022,3,1,11,45,841,179,861,9.0,53.6,250,1.6
2022,3,1,12,45,653,258,767,9.0,54.4,247,1.7
2022,3,1,13,45,482,266,607,10.0,56.9,247,1.7
2022,3,1,14,45,0,105,105,8.0,63.6,248,1.7
2022,3,1,15,45,48,131,145,7.0,68.5,245,1.7
2022,3,1,16,45,153,67,94,7.0,70.0,245,1.1
2022,3,1,17,45,1,2,2,7.0,71.2,276,0.6
2022,3,1,18,45,0,0,0,6.0,71.8,347,0.7
2022,3,1,19,45,0,0,0,4.0,73.3,30,1.1
2022,3,1,20,45,0,0,0,2.0,73.3,43,1.2
2022,3,1,21,45,0,0,0,0.0,74.0,51,1.1
2022,3,1,22,45,0,0,0,-1.0,74.0,49,0.9
2022,3,1,23,45,0,0,0,-1.0,68.4,45,0.8
2022,3,2,0,45,0,0,0,-1.0,63.3,45,0.8
2022,3,2,1,45,0,0,0,-2.0,58.0,42,0.7
2022,3,2,2,45,0,0,0,-1.0,53.8,40,0.9
2022,3,2,3,45,0,0,0,-1.0,52.8,40,1.2
2022,3,2,4,45,0,0,0,-1.0,50.8,39,1.3
2022,3,2,5,45,10,3,4,-1.0,49.7,39,1.4
2022,3,2,6,45,172,80,117,2.0,51.5,39,1.4
2022,3,2,7,45,729,88,374,4.0,54.6,21,0.9
2022,3,2,8,45,885,97,598,5.0,52.5,298,0.6
2022,3,2,9,45,944,105,769,8.0,44.2,245,1.1
2022,3,2,10,45,972,108,874,10.0,39.7,236,1.5
2022,3,2,11,45,980,105,904,11.0,40.6,236,1.8
2022,3,2,12,45,961,103,856,11.0,42.6,241,1.9
2022,3,2,13,45,901,109,735,11.0,45.3,240,2.0
2022,3,2,14,45,783,118,553,10.0,52.4,237,1.9
2022,3,2,15,45,411,121,290,8.0,60.4,236,1.7
2022,3,2,16,45,84,56,65,8.0,66.5,231,1.2
2022,3,2,17,45,3,2,2,8.0,69.9,245,0.7
2022,3,2,18,45,0,0,0,8.0,69.6,303,0.4
2022,3,2,19,45,0,0,0,6.0,74.0,22,0.4
2022,3,2,20,45,0,0,0,4.0,79.1,37,0.8
2022,3,2,21,45,0,0,0,3.0,80.1,36,0.9
2022,3,2,22,45,0,0,0,2.0,78.8,38,0.8
2022,3,2,23,45,0,0,0,2.0,75.3,40,0.9
2022,3,3,0,45,0,0,0,1.0,72.5,41,1.0
2022,3,3,1,45,0,0,0,1.0,69.2,41,1.1
2022,3,3,2,45,0,0,0,-1.0,68.4,40,1.2
2022,3,3,3,45,0,0,0,-2.0,69.5,39,1.4
2022,3,3,4,45,0,0,0,-1.0,65.8,39,1.4
2022,3,3,5,45,10,4,5,-1.0,62.9,42,1.1
2022,3,3,6,45,64,90,104,2.0,61.6,43,1.2
2022,3,3,7,45,659,100,364,4.0,59.5,20,0.9
2022,3,3,8,45,857,102,589,5.0,57.3,294,0.7
2022,3,3,9,45,906,115,755,7.0,50.8,247,1.1
2022,3,3,10,45,932,121,859,10.0,47.8,243,1.5
2022,3,3,11,45,940,122,891,10.0,48.7,247,1.6
2022,3,3,12,45,929,120,851,11.0,46.0,248,1.6
2022,3,3,13,45,896,115,741,12.0,44.3,246,1.7
2022,3,3,14,45,814,111,566,11.0,49.3,243,1.8
2022,3,3,15,45,701,87,352,9.0,54.5,240,1.7
2022,3,3,16,45,382,51,123,9.0,59.4,232,1.5
2022,3,3,17,45,3,2,2,9.0,63.0,229,1.1
2022,3,3,18,45,0,0,0,9.0,60.6,244,0.5
2022,3,3,19,45,0,0,0,7.0,62.4,303,0.2
2022,3,3,20,45,0,0,0,5.0,66.2,3,0.5
2022,3,3,21,45,0,0,0,4.0,67.5,26,0.9
2022,3,3,22,45,0,0,0,4.0,67.5,34,1.2
2022,3,3,23,45,0,0,0,3.0,67.1,38,1.2
2022,3,4,0,45,0,0,0,2.0,68.3,42,1.2
2022,3,4,1,45,0,0,0,0.0,67.6,42,1.2
2022,3,4,2,45,0,0,0,-1.0,69.9,39,1.4
2022,3,4,3,45,0,0,0,-2.0,72.9,38,1.5
2022,3,4,4,45,0,0,0,-2.0,70.7,41,1.6
2022,3,4,5,45,13,4,5,-2.0,67.7,42,1.5
2022,3,4,6,45,203,80,126,1.0,65.4,41,1.6
2022,3,4,7,45,741,89,382,4.0,61.7,33,1.3
2022,3,4,8,45,870,101,600,5.0,57.4,330,0.6
2022,3,4,9,45,926,109,767,8.0,52.0,258,0.9
2022,3,4,10,45,946,115,867,10.0,50.9,254,1.3
2022,3,4,11,45,932,127,893,10.0,55.7,255,1.6
2022,3,4,12,45,904,132,847,10.0,57.4,253,1.7
2022,3,4,13,45,852,132,729,10.0,58.2,246,1.7
2022,3,4,14,45,760,125,553,9.0,62.7,242,1.7
2022,3,4,15,45,612,105,338,8.0,65.9,243,1.5
2022,3,4,16,45,328,57,119,9.0,65.1,248,1.0
2022,3,4,17,45,3,2,3,9.0,66.8,255,0.6
2022,3,4,18,45,0,0,0,9.0,70.3,297,0.2
2022,3,4,19,45,0,0,0,7.0,74.7,66,0.6
2022,3,4,20,45,0,0,0,6.0,72.2,55,1.0
2022,3,4,21,45,0,0,0,6.0,68.0,45,1.3
2022,3,4,22,45,0,0,0,5.0,67.1,41,1.5
2022,3,4,23,45,0,0,0,5.0,60.9,40,1.6
2022,3,5,0,45,0,0,0,5.0,56.6,41,1.6
2022,3,5,1,45,0,0,0,4.0,54.8,43,1.6
2022,3,5,2,45,0,0,0,3.0,51.3,44,1.7
2022,3,5,3,45,0,0,0,2.0,49.5,43,1.7
2022,3,5,4,45,0,0,0,3.0,46.6,40,1.7
2022,3,5,5,45,6,5,6,3.0,44.2,41,1.7
2022,3,5,6,45,196,84,127,5.0,46.1,43,1.6
2022,3,5,7,45,716,93,382,7.0,50.2,51,1.0
2022,3,5,8,45,871,100,604,8.0,52.3,135,0.3
2022,3,5,9,45,930,107,772,10.0,48.7,212,0.8
2022,3,5,10,45,954,112,874,13.0,46.9,220,1.2
2022,3,5,11,45,949,118,902,13.0,52.5,224,1.4
2022,3,5,12,45,926,121,856,13.0,54.3,228,1.4
2022,3,5,13,45,886,118,742,14.0,54.1,231,1.4
2022,3,5,14,45,784,120,563,13.0,58.1,231,1.3
2022,3,5,15,45,630,102,344,12.0,61.3,229,1.1
2022,3,5,16,45,326,57,120,11.0,65.7,216,0.8
2022,3,5,17,45,4,3,3,11.0,68.3,162,0.4
2022,3,5,18,45,0,0,0,10.0,69.3,74,0.6
2022,3,5,19,45,0,0,0,7.0,72.5,49,1.1
2022,3,5,20,45,0,0,0,4.0,72.1,47,1.2
2022,3,5,21,45,0,0,0,4.0,68.1,45,1.3
2022,3,5,22,45,0,0,0,3.0,63.3,45,1.3
2022,3,5,23,45,0,0,0,3.0,58.3,45,1.3
2022,3,6,0,45,0,0,0,2.0,55.9,45,1.3
2022,3,6,1,45,0,0,0,1.0,53.2,45,1.4
2022,3,6,2,45,0,0,0,1.0,48.8,45,1.6
2022,3,6,3,45,0,0,0,2.0,45.1,46,1.6
2022,3,6,4,45,0,0,0,2.0,39.5,46,1.5
2022,3,6,5,45,20,5,7,3.0,36.4,45,1.4
2022,3,6,6,45,183,87,128,5.0,42.2,47,1.3
2022,3,6,7,45,736,87,388,7.0,48.4,56,0.9
2022,3,6,8,45,885,94,609,8.0,47.7,143,0.3
2022,3,6,9,45,929,106,774,10.0,48.3,218,0.9
2022,3,6,10,45,944,116,874,13.0,46.2,222,1.3
2022,3,6,11,45,937,123,901,13.0,43.7,224,1.4
2022,3,6,12,45,906,130,853,14.0,43.8,224,1.5
2022,3,6,13,45,861,127,737,14.0,44.2,224,1.6
2022,3,6,14,45,625,162,526,13.0,52.2,222,1.6
2022,3,6,15,45,537,125,324,11.0,60.9,224,1.4
2022,3,6,16,45,356,55,124,11.0,65.8,234,0.9
2022,3,6,17,45,6,3,3,12.0,64.7,231,0.4
2022,3,6,18,45,0,0,0,12.0,61.7,67,0.4
2022,3,6,19,45,0,0,0,9.0,67.5,45,0.9
2022,3,6,20,45,0,0,0,6.0,71.4,43,1.2
2022,3,6,21,45,0,0,0,5.0,72.4,42,1.6
2022,3,6,22,45,0,0,0,3.0,72.1,44,1.7
2022,3,6,23,45,0,0,0,3.0,69.4,47,1.7
2022,3,7,0,45,0,0,0,2.0,67.0,46,1.6
2022,3,7,1,45,0,0,0,2.0,63.2,45,1.3
2022,3,7,2,45,0,0,0,1.0,53.6,43,1.7
2022,3,7,3,45,0,0,0,0.0,44.9,43,2.1
2022,3,7,4,45,0,0,0,1.0,38.6,45,1.8
2022,3,7,5,45,21,6,8,2.0,34.4,45,1.4
2022,3,7,6,45,204,89,135,4.0,39.3,47,1.2
2022,3,7,7,45,787,80,401,7.0,41.6,56,0.9
2022,3,7,8,45,908,88,621,9.0,39.3,154,0.4
2022,3,7,9,45,950,99,786,11.0,43.4,215,1.1
2022,3,7,10,45,970,103,886,13.0,45.3,222,1.4
2022,3,7,11,45,973,104,916,13.0,44.6,226,1.4
2022,3,7,12,45,959,103,871,14.0,43.9,228,1.3
2022,3,7,13,45,917,103,755,14.0,45.2,232,1.5
2022,3,7,14,45,858,91,580,12.0,49.6,243,1.3
2022,3,7,15,45,740,76,364,11.0,50.5,254,0.9
2022,3,7,16,45,455,48,135,11.0,54.4,249,0.7
2022,3,7,17,45,10,3,4,11.0,56.4,249,0.4
2022,3,7,18,45,0,0,0,11.0,55.9,34,0.4
2022,3,7,19,45,0,0,0,8.0,61.8,43,0.8
2022,3,7,20,45,0,0,0,6.0,66.5,39,1.0
2022,3,7,21,45,0,0,0,4.0,70.6,43,1.2
2022,3,7,22,45,0,0,0,2.0,71.6,45,1.3
2022,3,7,23,45,0,0,0,2.0,67.2,47,1.3
2022,3,8,0,45,0,0,0,2.0,62.5,47,1.3
2022,3,8,1,45,0,0,0,1.0,57.5,45,1.3
2022,3,8,2,45,0,0,0,2.0,53.2,45,1.5
2022,3,8,3,45,0,0,0,2.0,50.4,45,1.6
2022,3,8,4,45,0,0,0,3.0,45.5,45,1.3
2022,3,8,5,45,0,7,7,4.0,41.3,45,1.1
2022,3,8,6,45,158,91,132,5.0,44.4,47,1.0
2022,3,8,7,45,784,79,402,7.0,47.3,62,0.6
2022,3,8,8,45,904,87,621,8.0,46.2,168,0.4
2022,3,8,9,45,956,94,788,10.0,45.6,210,1.0
2022,3,8,10,45,968,102,887,13.0,44.8,218,1.4
2022,3,8,11,45,968,103,914,13.0,45.6,224,1.6
2022,3,8,12,45,955,101,869,14.0,45.2,226,1.5
2022,3,8,13,45,924,96,756,14.0,46.5,225,1.3
2022,3,8,14,45,844,95,578,13.0,49.5,229,1.4
2022,3,8,15,45,746,74,366,11.0,52.5,234,1.4
2022,3,8,16,45,453,48,135,11.0,59.1,237,0.9
2022,3,8,17,45,12,3,4,12.0,58.4,259,0.3
2022,3,8,18,45,0,0,0,12.0,55.7,27,0.4
2022,3,8,19,45,0,0,0,9.0,62.9,41,0.9
2022,3,8,20,45,0,0,0,6.0,68.7,39,1.1
2022,3,8,21,45,0,0,0,4.0,72.2,42,1.2
2022,3,8,22,45,0,0,0,2.0,74.5,42,1.2
2022,3,8,23,45,0,0,0,2.0,72.0,42,1.2
2022,3,9,0,45,0,0,0,1.0,67.1,43,1.2
2022,3,9,1,45,0,0,0,1.0,60.3,45,1.1
2022,3,9,2,45,0,0,0,2.0,56.0,42,1.3
2022,3,9,3,45,0,0,0,2.0,53.0,40,1.6
2022,3,9,4,45,0,0,0,2.0,47.7,41,1.4
2022,3,9,5,45,21,7,9,3.0,46.8,45,1.3
2022,3,9,6,45,69,103,120,5.0,48.7,47,1.1
2022,3,9,7,45,654,103,383,7.0,53.1,63,0.6
2022,3,9,8,45,612,187,544,8.0,58.4,182,0.6
2022,3,9,9,45,919,99,771,10.0,56.6,203,1.3
2022,3,9,10,45,937,105,868,13.0,56.8,205,1.5
2022,3,9,11,45,942,103,895,12.0,63.9,205,1.5
2022,3,9,12,45,906,111,843,12.0,69.5,194,1.1
2022,3,9,13,45,486,258,616,12.0,72.9,171,1.0
2022,3,9,14,45,31,205,225,10.0,82.2,174,0.9
2022,3,9,15,45,0,70,70,8.0,89.0,209,0.4
2022,3,9,16,45,32,49,52,9.0,86.4,75,0.4
2022,3,9,17,45,0,3,3,9.0,84.3,63,1.2
2022,3,9,18,45,0,0,0,9.0,84.3,42,1.4
2022,3,9,19,45,0,0,0,7.0,83.2,37,1.3
2022,3,9,20,45,0,0,0,4.0,83.5,41,1.1
2022,3,9,21,45,0,0,0,3.0,83.9,43,1.2
2022,3,9,22,45,0,0,0,2.0,82.9,40,1.2
2022,3,9,23,45,0,0,0,2.0,79.9,40,1.3
2022,3,10,0,45,0,0,0,2.0,77.0,42,1.4
2022,3,10,1,45,0,0,0,1.0,73.8,42,1.5
2022,3,10,2,45,0,0,0,1.0,72.4,44,1.8
2022,3,10,3,45,0,0,0,0.0,72.3,45,2.2
2022,3,10,4,45,0,0,0,1.0,69.2,45,2.2
2022,3,10,5,45,29,8,10,1.0,68.7,45,2.1
2022,3,10,6,45,45,103,113,3.0,71.8,45,2.1
2022,3,10,7,45,579,125,376,6.0,67.7,52,1.4
2022,3,10,8,45,855,103,615,7.0,60.9,130,0.5
2022,3,10,9,45,904,114,778,8.0,58.2,201,1.1
2022,3,10,10,45,834,167,849,11.0,54.0,204,1.5
2022,3,10,11,45,709,235,834,13.0,52.6,208,1.6
2022,3,10,12,45,544,299,741,13.0,55.4,218,1.4
2022,3,10,13,45,701,192,697,13.0,57.2,219,1.0
2022,3,10,14,45,263,279,437,11.0,64.5,204,0.6
2022,3,10,15,45,0,158,158,9.0,74.4,216,0.4
2022,3,10,16,45,159,76,101,9.0,76.5,248,0.5
2022,3,10,17,45,6,4,4,10.0,73.8,333,0.3
2022,3,10,18,45,0,0,0,10.0,72.0,34,0.6
2022,3,10,19,45,0,0,0,8.0,75.3,45,0.7
2022,3,10,20,45,0,0,0,5.0,80.4,45,0.9
2022,3,10,21,45,0,0,0,3.0,84.6,42,1.2
2022,3,10,22,45,0,0,0,1.0,86.8,40,1.2
2022,3,10,23,45,0,0,0,1.0,85.5,42,1.2
