Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,3,17,16,45,267,70,127,21.8,34.4,250,2.4
2018,3,17,17,45,4,4,5,22.3,29.5,245,1.5
2018,3,17,18,45,0,0,0,22.2,27.3,247,1.0
2018,3,17,19,45,0,0,0,19.3,34.8,286,0.7
2018,3,17,20,45,0,0,0,16.5,43.9,343,0.7
2018,3,17,21,45,0,0,0,14.7,51.4,6,1.0
2018,3,17,22,45,0,0,0,12.6,59.7,13,1.1
2018,3,17,23,45,0,0,0,11.9,62.9,13,1.1
2018,3,18,0,45,0,0,0,11.1,64.3,15,1.0
2018,3,18,1,45,0,0,0,10.5,66.2,18,1.0
2018,3,18,2,45,0,0,0,10.6,67.8,19,1.2
2018,3,18,3,45,0,0,0,10.6,70.2,18,1.4
2018,3,18,4,45,0,0,0,10.8,69.5,18,1.5
2018,3,18,5,45,0,10,10,11.5,68.0,20,1.3
2018,3,18,6,45,0,110,110,14.2,63.1,23,1.1
2018,3,18,7,45,306,212,362,17.0,53.4,66,0.6
2018,3,18,8,45,742,162,636,17.8,49.0,166,0.8
2018,3,18,9,45,812,175,802,20.0,42.7,194,1.4
2018,3,18,10,45,847,180,902,22.7,34.4,207,1.7
2018,3,18,11,45,831,196,923,23.5,32.2,216,2.0
2018,3,18,12,45,806,197,872,24.5,30.8,224,2.2
2018,3,18,13,45,763,186,752,25.6,29.1,231,2.3
2018,3,18,14,45,685,166,574,24.1,35.1,235,2.1
2018,3,18,15,45,533,132,351,22.5,40.9,229,1.8
2018,3,18,16,45,256,71,125,22.6,37.1,216,1.7
2018,3,18,17,45,4,4,5,23.0,33.3,200,1.3
2018,3,18,18,45,0,0,0,22.9,33.8,190,0.6
2018,3,18,19,45,0,0,0,20.0,42.9,56,0.2
2018,3,18,20,45,0,0,0,16.4,55.7,37,0.6
2018,3,18,21,45,0,0,0,14.2,63.4,25,0.9
2018,3,18,22,45,0,0,0,13.0,66.3,28,1.1
2018,3,18,23,45,0,0,0,13.1,66.5,30,1.2
2018,3,19,0,45,0,0,0,12.5,68.4,28,1.3
2018,3,19,1,45,0,0,0,11.6,69.9,27,1.3
2018,3,19,2,45,0,0,0,10.9,72.8,26,1.5
2018,3,19,3,45,0,0,0,10.2,75.2,22,1.6
2018,3,19,4,45,0,0,0,11.1,72.3,18,1.4
2018,3,19,5,45,1,12,12,12.4,69.4,18,1.3
2018,3,19,6,45,0,99,99,15.2,62.3,21,1.2
2018,3,19,7,45,156,247,325,18.2,51.3,52,0.7
2018,3,19,8,45,575,221,595,18.6,48.2,169,0.6
2018,3,19,9,45,739,209,782,20.6,44.6,198,1.1
2018,3,19,10,45,775,219,882,23.8,38.2,206,1.5
2018,3,19,11,45,788,218,910,24.7,36.8,213,1.7
2018,3,19,12,45,769,215,861,25.7,34.6,218,1.8
2018,3,19,13,45,721,204,741,26.7,32.3,222,1.9
2018,3,19,14,45,616,187,556,25.0,38.4,226,1.9
2018,3,19,15,45,454,146,334,23.1,44.9,225,1.9
2018,3,19,16,45,140,79,112,23.2,41.8,215,1.7
2018,3,19,17,45,0,3,3,23.5,40.4,210,1.4
2018,3,19,18,45,0,0,0,23.6,41.9,230,0.9
2018,3,19,19,45,0,0,0,21.6,46.8,275,0.4
2018,3,19,20,45,0,0,0,18.8,55.0,355,0.3
2018,3,19,21,45,0,0,0,16.7,62.1,20,0.6
2018,3,19,22,45,0,0,0,15.0,68.3,24,0.9
2018,3,19,23,45,0,0,0,14.4,70.2,24,1.0
2018,3,20,0,45,0,0,0,14.1,71.1,24,1.0
2018,3,20,1,45,0,0,0,13.6,72.7,23,1.0
2018,3,20,2,45,0,0,0,12.8,74.1,21,1.3
2018,3,20,3,45,0,0,0,12.0,74.7,19,1.4
2018,3,20,4,45,0,0,0,12.6,72.6,21,1.3
2018,3,20,5,45,1,7,7,13.7,69.2,22,1.3
2018,3,20,6,45,0,76,76,16.3,65.0,25,1.3
2018,3,20,7,45,54,252,280,18.8,58.4,51,0.8
2018,3,20,8,45,402,285,549,19.2,53.7,145,0.7
2018,3,20,9,45,695,230,772,21.0,45.3,192,1.4
2018,3,20,10,45,719,249,867,24.2,38.7,206,1.9
2018,3,20,11,45,688,273,879,25.2,39.4,218,2.2
2018,3,20,12,45,647,277,822,25.8,39.9,229,2.4
2018,3,20,13,45,587,260,698,26.7,38.7,237,2.5
2018,3,20,14,45,491,224,520,25.2,41.4,237,2.5
2018,3,20,15,45,224,189,284,23.3,45.3,229,2.3
2018,3,20,16,45,81,83,99,23.1,44.9,216,1.9
2018,3,20,17,45,2,4,5,23.0,43.2,189,1.5
2018,3,20,18,45,0,0,0,22.8,42.5,145,0.9
2018,3,20,19,45,0,0,0,21.0,49.2,89,0.6
2018,3,20,20,45,0,0,0,19.4,56.9,56,0.6
2018,3,20,21,45,0,0,0,18.0,60.7,37,0.8
2018,3,20,22,45,0,0,0,16.0,66.0,28,1.0
2018,3,20,23,45,0,0,0,15.3,69.7,28,1.2
2018,3,21,0,45,0,0,0,14.6,72.5,29,1.3
2018,3,21,1,45,0,0,0,13.8,75.0,29,1.3
2018,3,21,2,45,0,0,0,13.2,77.5,27,1.5
2018,3,21,3,45,0,0,0,12.7,79.5,26,1.6
2018,3,21,4,45,0,0,0,13.2,77.5,27,1.5
2018,3,21,5,45,0,5,5,14.3,73.6,27,1.4
2018,3,21,6,45,0,32,32,17.0,66.1,33,1.3
2018,3,21,7,45,0,190,190,19.2,59.8,63,1.1
2018,3,21,8,45,56,389,428,19.2,58.6,116,1.2
2018,3,21,9,45,504,310,708,21.2,52.8,156,1.7
2018,3,21,10,45,623,293,830,24.2,46.0,177,1.9
2018,3,21,11,45,546,340,823,24.7,44.8,191,1.9
2018,3,21,12,45,408,385,730,25.0,44.0,202,1.9
2018,3,21,13,45,212,401,565,25.6,43.0,209,1.8
2018,3,21,14,45,32,358,377,24.2,48.7,219,1.7
2018,3,21,15,45,26,223,233,22.8,54.3,222,1.4
2018,3,21,16,45,59,83,94,22.9,51.3,200,1.0
2018,3,21,17,45,2,5,5,23.0,49.8,152,1.0
2018,3,21,18,45,0,0,0,22.6,53.9,108,0.9
2018,3,21,19,45,0,0,0,20.4,63.9,70,0.6
2018,3,21,20,45,0,0,0,18.1,73.6,41,0.5
2018,3,21,21,45,0,0,0,16.6,78.8,21,0.9
2018,3,21,22,45,0,0,0,15.3,82.6,16,1.1
2018,3,21,23,45,0,0,0,15.2,83.4,18,1.0
2018,3,22,0,45,0,0,0,14.8,83.9,20,1.0
2018,3,22,1,45,0,0,0,14.2,83.0,19,1.1
2018,3,22,2,45,0,0,0,13.5,85.2,18,1.3
2018,3,22,3,45,0,0,0,12.9,88.5,18,1.4
2018,3,22,4,45,0,0,0,13.1,85.7,19,1.2
2018,3,22,5,45,0,7,7,13.7,81.6,20,1.2
2018,3,22,6,45,0,63,63,16.6,73.6,24,1.1
2018,3,22,7,45,13,250,258,19.2,67.8,74,0.6
2018,3,22,8,45,318,309,523,19.2,67.1,171,0.9
2018,3,22,9,45,605,266,742,21.4,61.6,196,1.5
2018,3,22,10,45,639,284,838,24.4,54.7,206,1.7
2018,3,22,11,45,629,298,856,25.4,52.4,214,1.9
2018,3,22,12,45,598,295,802,26.0,49.6,226,2.2
2018,3,22,13,45,531,278,678,26.7,45.1,237,2.5
2018,3,22,14,45,136,310,397,24.7,49.7,236,2.0
2018,3,22,15,45,188,188,269,23.0,54.2,243,1.8
2018,3,22,16,45,6,84,85,23.3,53.6,251,1.6
2018,3,22,17,45,1,5,5,23.1,52.3,229,1.0
2018,3,22,18,45,0,0,0,22.6,51.0,159,0.4
2018,3,22,19,45,0,0,0,20.5,59.1,46,0.9
2018,3,22,20,45,0,0,0,18.2,68.2,33,1.4
2018,3,22,21,45,0,0,0,16.4,74.7,25,1.5
2018,3,22,22,45,0,0,0,14.8,79.8,21,1.6
2018,3,22,23,45,0,0,0,14.3,80.6,18,1.4
2018,3,23,0,45,0,0,0,13.8,79.7,16,1.3
2018,3,23,1,45,0,0,0,13.4,79.4,15,1.2
2018,3,23,2,45,0,0,0,12.6,81.4,18,1.3
2018,3,23,3,45,0,0,0,11.6,82.7,21,1.4
2018,3,23,4,45,0,0,0,11.6,78.6,23,1.4
2018,3,23,5,45,0,8,8,12.8,73.6,24,1.4
2018,3,23,6,45,0,78,78,16.1,66.3,29,1.3
2018,3,23,7,45,65,264,299,19.3,59.5,78,0.8
2018,3,23,8,45,456,271,575,19.8,58.6,152,1.0
2018,3,23,9,45,605,278,756,21.5,53.2,190,1.4
2018,3,23,10,45,585,324,832,24.7,43.5,217,1.8
2018,3,23,11,45,358,445,764,26.0,39.2,231,2.3
2018,3,23,12,45,386,409,736,26.7,36.4,235,2.7
2018,3,23,13,45,517,295,685,27.4,33.7,240,2.9
2018,3,23,14,45,443,245,513,25.7,36.7,244,2.8
2018,3,23,15,45,321,171,308,24.2,39.1,245,2.6
2018,3,23,16,45,86,87,105,24.8,34.3,239,2.0
2018,3,23,17,45,2,5,5,25.2,32.0,226,1.4
2018,3,23,18,45,0,0,0,24.8,34.6,240,0.7
2018,3,23,19,45,0,0,0,22.3,40.9,340,0.4
2018,3,23,20,45,0,0,0,19.0,50.3,12,0.9
2018,3,23,21,45,0,0,0,17.1,57.7,16,1.3
2018,3,23,22,45,0,0,0,16.0,61.5,18,1.3
2018,3,23,23,45,0,0,0,15.2,64.1,21,1.3
2018,3,24,0,45,0,0,0,14.2,67.2,21,1.4
2018,3,24,1,45,0,0,0,13.4,69.3,19,1.5
2018,3,24,2,45,0,0,0,12.9,72.6,20,1.8
2018,3,24,3,45,0,0,0,12.6,75.3,21,1.8
2018,3,24,4,45,0,0,0,13.1,73.4,21,1.7
2018,3,24,5,45,0,15,15,14.0,69.2,23,1.4
2018,3,24,6,45,10,129,133,17.0,61.6,28,1.2
2018,3,24,7,45,382,200,394,19.8,55.0,73,0.9
2018,3,24,8,45,634,209,629,20.3,53.1,147,1.1
2018,3,24,9,45,696,236,788,22.5,46.3,181,1.5
2018,3,24,10,45,726,249,883,25.4,37.3,204,1.9
2018,3,24,11,45,751,241,911,26.4,34.5,220,2.4
2018,3,24,12,45,722,240,857,27.1,33.3,230,2.7
2018,3,24,13,45,656,233,730,27.8,31.9,236,2.7
2018,3,24,14,45,526,217,539,26.1,36.3,238,2.5
2018,3,24,15,45,367,163,319,24.3,40.4,235,2.1
2018,3,24,16,45,88,86,108,24.7,37.4,225,1.8
2018,3,24,17,45,3,6,6,25.7,31.8,203,1.2
2018,3,24,18,45,0,0,0,25.4,32.0,151,0.5
2018,3,24,19,45,0,0,0,22.2,41.2,74,0.5
2018,3,24,20,45,0,0,0,19.3,48.8,40,0.8
2018,3,24,21,45,0,0,0,17.4,54.6,28,1.1
2018,3,24,22,45,0,0,0,15.6,60.4,25,1.3
2018,3,24,23,45,0,0,0,14.9,61.9,26,1.4
2018,3,25,0,45,0,0,0,14.2,64.7,27,1.3
2018,3,25,1,45,0,0,0,13.4,68.9,25,1.3
2018,3,25,2,45,0,0,0,13.0,70.9,24,1.4
2018,3,25,3,45,0,0,0,12.8,71.6,24,1.4
2018,3,25,4,45,0,0,0,13.2,71.0,24,1.3
2018,3,25,5,45,0,9,9,14.2,68.3,24,1.2
2018,3,25,6,45,0,79,79,17.4,59.9,29,1.0
2018,3,25,7,45,27,271,287,20.0,53.1,73,0.8
2018,3,25,8,45,283,337,529,20.3,53.5,132,1.1
2018,3,25,9,45,642,259,772,23.0,48.4,173,1.4
2018,3,25,10,45,688,268,871,25.7,42.9,202,2.0
2018,3,25,11,45,643,299,875,25.6,43.9,217,2.3
2018,3,25,12,45,602,300,816,26.1,42.6,226,2.4
2018,3,25,13,45,561,273,699,26.6,42.3,235,2.4
2018,3,25,14,45,482,230,525,24.8,46.5,240,2.4
2018,3,25,15,45,353,166,316,23.4,47.5,238,2.2
2018,3,25,16,45,153,80,115,23.7,45.1,232,2.0
2018,3,25,17,45,4,6,6,23.9,44.3,228,1.6
2018,3,25,18,45,0,0,0,23.5,46.4,241,0.8
2018,3,25,19,45,0,0,0,21.2,52.9,310,0.3
2018,3,25,20,45,0,0,0,18.7,59.9,13,0.6
2018,3,25,21,45,0,0,0,16.8,65.3,19,1.1
2018,3,25,22,45,0,0,0,15.4,69.5,20,1.2
2018,3,25,23,45,0,0,0,14.8,71.8,21,1.1
2018,3,26,0,45,0,0,0,13.8,75.3,21,1.1
2018,3,26,1,45,0,0,0,12.5,78.2,21,1.3
2018,3,26,2,45,0,0,0,11.9,79.1,19,1.6
2018,3,26,3,45,0,0,0,11.6,79.4,17,1.7
2018,3,26,4,45,0,0,0,12.1,76.8,18,1.6
2018,3,26,5,45,0,9,9,13.2,72.7,20,1.4
2018,3,26,6,45,0,69,69,16.2,64.6,31,1.2
2018,3,26,7,45,0,253,253,19.2,56.9,73,0.9
2018,3,26,8,45,146,383,484,19.7,54.6,142,0.9
2018,3,26,9,45,405,368,695,21.0,50.9,187,1.2
2018,3,26,10,45,578,327,835,23.6,43.2,212,1.5
2018,3,26,11,45,524,359,831,25.1,37.5,227,1.8
2018,3,26,12,45,262,458,684,25.6,34.8,228,2.1
2018,3,26,13,45,218,396,567,26.3,32.5,239,2.0
2018,3,26,14,45,0,264,264,24.2,37.7,257,1.4
2018,3,26,15,45,0,78,78,21.5,44.6,282,0.8
2018,3,26,16,45,0,46,46,21.8,44.7,330,0.5
2018,3,26,17,45,0,5,5,22.4,44.5,36,0.6
2018,3,26,18,45,0,0,0,22.1,48.5,40,1.1
2018,3,26,19,45,0,0,0,19.6,57.4,34,1.4
2018,3,26,20,45,0,0,0,17.4,64.3,31,1.6
2018,3,26,21,45,0,0,0,16.2,66.5,28,1.6
2018,3,26,22,45,0,0,0,15.2,67.4,23,1.5
2018,3,26,23,45,0,0,0,14.6,68.7,19,1.5
2018,3,27,0,45,0,0,0,14.2,69.7,18,1.6
2018,3,27,1,45,0,0,0,13.4,73.5,18,1.6
2018,3,27,2,45,0,0,0,12.8,79.3,23,1.7
2018,3,27,3,45,0,0,0,12.5,82.8,24,1.7
2018,3,27,4,45,0,0,0,12.6,82.5,22,1.6
2018,3,27,5,45,0,9,9,13.6,78.6,26,1.5
2018,3,27,6,45,0,75,75,15.6,70.3,34,1.3
2018,3,27,7,45,48,273,301,19.6,55.4,74,0.9
2018,3,27,8,45,408,293,574,22.3,46.4,127,1.2
2018,3,27,9,45,666,250,786,23.1,44.4,155,1.4
2018,3,27,10,45,691,268,879,24.7,40.8,176,1.7
2018,3,27,11,45,669,288,891,25.7,39.4,194,1.9
2018,3,27,12,45,635,287,834,26.6,39.0,202,2.0
2018,3,27,13,45,572,270,708,27.6,38.0,205,2.0
2018,3,27,14,45,472,236,527,26.1,43.4,207,2.0
2018,3,27,15,45,313,176,311,24.1,50.1,205,2.0
2018,3,27,16,45,40,91,102,23.4,51.5,196,1.9
2018,3,27,17,45,2,6,6,23.1,50.3,183,1.7
2018,3,27,18,45,0,0,0,22.3,50.8,164,1.3
2018,3,27,19,45,0,0,0,20.8,56.2,134,1.0
2018,3,27,20,45,0,0,0,19.8,59.6,106,0.7
2018,3,27,21,45,0,0,0,18.6,62.5,90,0.5
2018,3,27,22,45,0,0,0,17.6,66.1,79,0.5
2018,3,27,23,45,0,0,0,17.6,68.3,63,0.6
2018,3,28,0,45,0,0,0,17.3,69.2,52,0.6
2018,3,28,1,45,0,0,0,16.9,70.3,48,0.7
2018,3,28,2,45,0,0,0,16.0,77.5,39,0.9
2018,3,28,3,45,0,0,0,14.5,85.8,32,0.9
2018,3,28,4,45,0,0,0,13.8,86.6,40,0.9
2018,3,28,5,45,0,7,7,14.2,84.1,45,0.9
2018,3,28,6,45,0,36,36,17.0,75.9,61,0.9
2018,3,28,7,45,0,199,199,19.5,70.8,105,1.0
2018,3,28,8,45,0,379,379,19.5,71.0,155,1.3
2018,3,28,9,45,61,488,538,21.4,63.9,185,1.6
2018,3,28,10,45,126,520,631,23.2,57.3,190,1.7
2018,3,28,11,45,94,543,629,23.6,56.0,188,1.8
2018,3,28,12,45,4,515,519,24.4,53.5,194,1.9
2018,3,28,13,45,0,442,442,24.9,53.3,212,1.6
2018,3,28,14,45,0,270,270,23.4,61.1,225,1.5
2018,3,28,15,45,0,153,153,21.9,67.4,222,1.3
2018,3,28,16,45,0,63,63,22.2,67.3,223,0.8
2018,3,28,17,45,0,5,5,22.6,69.5,307,0.3
2018,3,28,18,45,0,0,0,22.4,71.5,11,0.8
2018,3,28,19,45,0,0,0,20.5,75.9,21,1.0
2018,3,28,20,45,0,0,0,18.7,79.8,38,1.1
2018,3,28,21,45,0,0,0,17.3,82.3,36,1.3
2018,3,28,22,45,0,0,0,16.0,84.3,26,1.4
2018,3,28,23,45,0,0,0,15.8,82.9,18,1.4
2018,3,29,0,45,0,0,0,14.9,82.8,20,1.3
2018,3,29,1,45,0,0,0,14.0,82.4,21,1.2
2018,3,29,2,45,0,0,0,14.5,82.2,21,1.1
2018,3,29,3,45,0,0,0,15.6,81.0,21,1.2
2018,3,29,4,45,0,0,0,16.2,78.5,19,1.4
2018,3,29,5,45,0,6,6,16.6,77.0,22,1.5
2018,3,29,6,45,0,48,48,18.5,70.9,31,1.3
2018,3,29,7,45,0,211,211,20.4,66.9,63,0.5
2018,3,29,8,45,43,380,411,20.7,67.4,186,0.7
2018,3,29,9,45,208,426,595,22.4,61.1,208,1.7
2018,3,29,10,45,260,456,687,24.4,55.6,212,2.2
2018,3,29,11,45,188,507,678,24.2,57.6,213,2.1
2018,3,29,12,45,14,484,496,23.8,60.5,217,1.7
2018,3,29,13,45,53,440,481,23.0,64.8,221,1.5
2018,3,29,14,45,13,326,335,20.4,73.1,236,0.9
2018,3,29,15,45,0,169,169,18.6,79.1,90,0.3
2018,3,29,16,45,0,45,45,18.7,80.1,80,0.8
2018,3,29,17,45,0,6,6,19.0,80.7,56,1.0
2018,3,29,18,45,0,0,0,18.3,83.5,38,1.1
2018,3,29,19,45,0,0,0,17.2,86.3,33,1.3
2018,3,29,20,45,0,0,0,16.6,86.0,29,1.4
2018,3,29,21,45,0,0,0,15.4,87.3,27,1.5
2018,3,29,22,45,0,0,0,14.5,88.4,26,1.4
2018,3,29,23,45,0,0,0,14.4,86.4,28,1.3
2018,3,30,0,45,0,0,0,14.0,84.6,29,1.3
2018,3,30,1,45,0,0,0,14.0,82.4,29,1.3
2018,3,30,2,45,0,0,0,14.2,80.8,27,1.3
2018,3,30,3,45,0,0,0,14.3,80.3,26,1.3
2018,3,30,4,45,0,0,0,14.4,78.7,24,1.5
2018,3,30,5,45,0,7,7,15.1,74.5,25,1.4
2018,3,30,6,45,0,92,92,17.2,68.3,46,1.1
2018,3,30,7,45,0,272,272,19.2,64.9,84,1.2
2018,3,30,8,45,0,138,138,19.6,64.4,105,1.4
2018,3,30,9,45,0,98,98,20.8,60.2,130,1.2
2018,3,30,10,45,1,374,374,21.8,57.7,166,1.4
2018,3,30,11,45,533,351,836,20.6,63.6,185,1.4
2018,3,30,12,45,627,287,832,20.0,66.0,203,1.2
2018,3,30,13,45,561,275,707,21.7,58.5,215,1.2
2018,3,30,14,45,463,239,528,21.2,60.6,203,1.4
2018,3,30,15,45,323,174,316,19.4,70.1,197,1.2
2018,3,30,16,45,117,86,114,17.5,75.7,300,0.7
2018,3,30,17,45,2,7,7,16.5,78.5,14,1.4
2018,3,30,18,45,0,0,0,15.9,79.2,40,1.6
2018,3,30,19,45,0,0,0,13.7,82.7,34,2.1
2018,3,30,20,45,0,0,0,12.4,82.5,33,2.2
2018,3,30,21,45,0,0,0,11.7,80.2,31,2.0
2018,3,30,22,45,0,0,0,11.2,79.6,24,1.9
2018,3,30,23,45,0,0,0,11.6,77.0,14,1.6
2018,3,31,0,45,0,0,0,11.8,76.2,13,1.3
2018,3,31,1,45,0,0,0,11.4,77.2,26,1.2
2018,3,31,2,45,0,0,0,11.8,73.7,31,1.3
2018,3,31,3,45,0,0,0,12.0,70.8,28,1.5
2018,3,31,4,45,0,0,0,11.9,69.7,30,1.3
2018,3,31,5,45,0,7,7,12.8,67.1,36,1.1
2018,3,31,6,45,0,38,38,16.1,61.6,50,1.2
2018,3,31,7,45,0,136,136,18.6,55.6,79,1.5
2018,3,31,8,45,0,241,241,19.0,53.2,109,1.9
2018,3,31,9,45,1,395,395,20.2,49.5,123,2.2
2018,3,31,10,45,60,551,604,21.8,46.3,126,2.2
2018,3,31,11,45,0,530,530,21.5,50.3,131,2.1
2018,3,31,12,45,5,450,454,20.8,57.1,136,1.6
2018,3,31,13,45,331,368,623,21.3,57.2,110,0.8
2018,3,31,14,45,59,356,395,21.5,54.2,125,0.8
2018,3,31,15,45,68,216,247,20.8,55.8,147,1.6
2018,3,31,16,45,0,69,69,20.0,58.8,115,1.3
2018,3,31,17,45,0,7,7,19.9,60.6,53,1.2
2018,3,31,18,45,0,0,0,19.8,61.4,46,1.2
2018,3,31,19,45,0,0,0,18.6,65.1,45,1.1
2018,3,31,20,45,0,0,0,16.3,72.5,33,1.3
2018,3,31,21,45,0,0,0,14.8,78.3,30,1.4
2018,3,31,22,45,0,0,0,14.4,81.4,27,1.5
2018,3,31,23,45,0,0,0,14.3,81.4,25,1.5
2018,4,1,0,45,0,0,0,13.6,82.4,27,1.5
2018,4,1,1,45,0,0,0,12.8,82.0,27,1.6
2018,4,1,2,45,0,0,0,13.0,79.8,24,1.6
2018,4,1,3,45,0,0,0,13.3,78.6,24,1.5
2018,4,1,4,45,0,0,0,14.1,74.6,23,1.5
2018,4,1,5,45,0,9,9,15.0,71.1,22,1.5
2018,4,1,6,45,0,70,70,17.0,65.6,27,1.2
2018,4,1,7,45,47,275,302,19.3,59.4,60,0.9
2018,4,1,8,45,371,304,564,20.2,54.2,107,0.8
2018,4,1,9,45,495,325,732,22.2,45.7,115,0.9
2018,4,1,10,45,527,347,820,24.6,39.1,102,0.9
2018,4,1,11,45,552,344,849,25.4,37.1,70,0.9
2018,4,1,12,45,518,340,793,25.9,37.0,43,0.9
2018,4,1,13,45,465,312,673,26.3,36.1,35,0.8
2018,4,1,14,45,373,263,496,24.5,42.1,21,0.9
2018,4,1,15,45,148,203,274,22.6,49.7,34,0.8
2018,4,1,16,45,0,86,86,22.9,48.3,81,0.7
2018,4,1,17,45,0,7,7,23.6,45.4,113,0.8
2018,4,1,18,45,0,0,0,23.8,45.4,115,0.8
2018,4,1,19,45,0,0,0,22.6,49.5,76,0.9
2018,4,1,20,45,0,0,0,21.0,54.2,37,1.1
2018,4,1,21,45,0,0,0,19.7,57.4,24,1.2
2018,4,1,22,45,0,0,0,18.4,61.0,24,1.0
2018,4,1,23,45,0,0,0,17.4,63.7,25,0.9
2018,4,2,0,45,0,0,0,16.7,65.3,23,1.1
2018,4,2,1,45,0,0,0,16.2,66.7,21,1.4
2018,4,2,2,45,0,0,0,15.2,71.7,17,1.6
2018,4,2,3,45,0,0,0,14.4,76.6,15,1.4
2018,4,2,4,45,0,0,0,14.5,74.4,17,1.2
2018,4,2,5,45,0,7,7,15.4,70.0,20,1.3
2018,4,2,6,45,0,88,88,18.7,60.4,25,1.3
2018,4,2,7,45,107,261,321,21.3,51.7,40,1.0
2018,4,2,8,45,499,262,611,21.7,49.1,73,0.9
2018,4,2,9,45,592,285,774,22.3,47.3,109,1.0
2018,4,2,10,45,639,294,870,25.2,40.7,130,1.4
2018,4,2,11,45,721,254,916,27.6,35.7,140,1.6
2018,4,2,12,45,723,236,869,28.1,34.3,152,1.8
2018,4,2,13,45,669,226,746,28.4,32.7,167,1.8
2018,4,2,14,45,470,239,537,26.2,38.4,177,1.9
2018,4,2,15,45,23,190,202,24.2,44.2,169,1.7
2018,4,2,16,45,0,38,38,24.0,46.0,140,1.1
2018,4,2,17,45,0,6,6,23.6,45.7,122,0.9
2018,4,2,18,45,0,0,0,23.2,44.8,138,0.8
2018,4,2,19,45,0,0,0,21.9,49.2,150,0.4
2018,4,2,20,45,0,0,0,20.6,51.8,11,0.3
2018,4,2,21,45,0,0,0,19.7,54.2,22,0.5
2018,4,2,22,45,0,0,0,18.8,58.5,25,0.8
2018,4,2,23,45,0,0,0,18.3,62.2,21,1.1
2018,4,3,0,45,0,0,0,17.5,64.6,18,1.1
2018,4,3,1,45,0,0,0,16.1,67.6,19,1.1
2018,4,3,2,45,0,0,0,14.2,79.4,21,1.3
2018,4,3,3,45,0,0,0,13.1,89.7,20,1.4
2018,4,3,4,45,0,0,0,13.8,85.8,19,1.4
2018,4,3,5,45,0,15,15,15.4,79.1,17,1.4
2018,4,3,6,45,0,105,105,18.7,68.1,20,1.2
2018,4,3,7,45,125,276,347,21.4,58.4,42,0.7
2018,4,3,8,45,463,278,601,21.5,54.9,113,0.6
2018,4,3,9,45,412,368,709,23.4,47.7,152,1.1
2018,4,3,10,45,575,323,844,26.3,40.5,163,1.4
2018,4,3,11,45,645,293,886,27.5,38.8,170,1.5
2018,4,3,12,45,352,418,730,27.7,38.0,182,1.4
2018,4,3,13,45,88,455,525,27.0,37.8,194,1.0
2018,4,3,14,45,0,324,324,24.6,45.6,219,0.4
2018,4,3,15,45,0,199,199,22.9,53.6,315,0.2
2018,4,3,16,45,0,81,81,22.7,57.6,315,0.1
2018,4,3,17,45,0,8,8,22.9,60.1,107,0.2
2018,4,3,18,45,0,0,0,22.6,62.0,55,0.7
2018,4,3,19,45,0,0,0,20.8,68.8,37,1.3
2018,4,3,20,45,0,0,0,19.5,72.4,29,1.5
2018,4,3,21,45,0,0,0,18.2,74.6,27,1.7
2018,4,3,22,45,0,0,0,17.4,77.4,29,1.7
2018,4,3,23,45,0,0,0,17.6,78.2,28,1.6
2018,4,4,0,45,0,0,0,17.0,79.3,23,1.5
2018,4,4,1,45,0,0,0,16.0,81.6,18,1.4
2018,4,4,2,45,0,0,0,15.8,82.9,18,1.3
2018,4,4,3,45,0,0,0,15.6,84.0,21,1.3
2018,4,4,4,45,0,0,0,15.3,83.9,22,1.3
2018,4,4,5,45,0,5,5,15.6,81.0,25,1.4
2018,4,4,6,45,0,7,7,17.6,71.9,32,1.3
2018,4,4,7,45,0,112,112,19.6,64.6,58,0.9
2018,4,4,8,45,6,328,333,20.0,64.9,115,0.8
2018,4,4,9,45,517,312,745,21.7,60.3,166,1.1
2018,4,4,10,45,594,311,849,23.9,53.4,190,1.4
2018,4,4,11,45,314,462,752,24.4,51.1,201,1.6
2018,4,4,12,45,51,526,572,24.4,50.1,212,1.5
2018,4,4,13,45,19,433,449,24.5,50.7,224,1.5
2018,4,4,14,45,0,173,173,22.9,56.6,229,1.1
2018,4,4,15,45,0,77,77,21.3,63.9,264,0.7
2018,4,4,16,45,0,36,36,20.7,70.8,304,0.9
2018,4,4,17,45,0,6,6,20.5,77.6,360,0.8
2018,4,4,18,45,0,0,0,20.1,81.3,37,1.2
2018,4,4,19,45,0,0,0,18.7,84.9,33,1.5
2018,4,4,20,45,0,0,0,18.0,85.3,33,1.5
2018,4,4,21,45,0,0,0,17.4,86.1,33,1.4
2018,4,4,22,45,0,0,0,16.6,87.4,32,1.4
2018,4,4,23,45,0,0,0,16.6,86.6,27,1.5
2018,4,5,0,45,0,0,0,16.1,87.1,19,1.5
2018,4,5,1,45,0,0,0,15.9,87.1,17,1.6
2018,4,5,2,45,0,0,0,15.5,85.1,17,1.6
2018,4,5,3,45,0,0,0,15.2,83.1,17,1.5
2018,4,5,4,45,0,0,0,15.0,84.5,20,1.5
2018,4,5,5,45,0,6,6,14.4,87.5,21,1.5
2018,4,5,6,45,0,5,5,15.2,84.2,26,1.5
2018,4,5,7,45,0,11,11,16.9,77.3,35,1.3
2018,4,5,8,45,0,38,38,18.0,77.0,57,1.1
