Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,24,11,45,517,341,804,29.2,40.6,156,1.5
2014,3,24,12,45,425,365,732,29.8,39.4,206,1.2
2014,3,24,13,45,42,451,482,30.8,36.7,244,1.5
2014,3,24,14,45,37,342,364,30.4,39.4,261,1.9
2014,3,24,15,45,0,168,168,29.4,44.2,274,2.1
2014,3,24,16,45,10,79,82,29.2,43.3,287,1.9
2014,3,24,17,45,0,6,6,28.0,45.7,297,1.7
2014,3,24,18,45,0,0,0,26.1,52.4,305,1.8
2014,3,24,19,45,0,0,0,24.6,57.5,322,1.8
2014,3,24,20,45,0,0,0,23.5,60.6,346,1.6
2014,3,24,21,45,0,0,0,22.4,65.1,9,1.4
2014,3,24,22,45,0,0,0,21.6,70.0,25,1.3
2014,3,24,23,45,0,0,0,21.4,71.1,37,1.3
2014,3,25,0,45,0,0,0,21.0,71.5,52,1.4
2014,3,25,1,45,0,0,0,20.6,72.8,64,1.5
2014,3,25,2,45,0,0,0,20.6,74.9,77,1.5
2014,3,25,3,45,0,0,0,20.9,76.2,80,1.8
2014,3,25,4,45,0,0,0,20.9,75.2,76,2.1
2014,3,25,5,45,0,8,8,21.2,73.1,76,2.5
2014,3,25,6,45,0,105,105,22.8,65.0,89,2.6
2014,3,25,7,45,119,241,303,24.5,58.2,111,2.6
2014,3,25,8,45,432,257,544,25.0,56.9,127,2.6
2014,3,25,9,45,549,280,714,27.5,49.5,144,1.7
2014,3,25,10,45,590,299,814,30.1,43.3,174,1.0
2014,3,25,11,45,602,304,845,30.9,41.9,207,1.1
2014,3,25,12,45,591,295,805,31.8,37.6,237,1.4
2014,3,25,13,45,546,274,694,32.8,33.4,265,2.0
2014,3,25,14,45,445,240,518,32.0,35.1,278,3.3
2014,3,25,15,45,316,175,315,31.0,37.0,287,4.3
2014,3,25,16,45,81,89,112,30.6,35.5,301,3.5
2014,3,25,17,45,0,8,8,29.7,36.4,314,2.3
2014,3,25,18,45,0,0,0,27.9,42.2,327,1.9
2014,3,25,19,45,0,0,0,25.6,51.7,339,1.8
2014,3,25,20,45,0,0,0,24.2,57.0,344,1.8
2014,3,25,21,45,0,0,0,23.3,59.6,343,1.7
2014,3,25,22,45,0,0,0,22.2,63.5,346,1.6
2014,3,25,23,45,0,0,0,21.4,66.7,352,1.4
2014,3,26,0,45,0,0,0,20.5,70.3,3,1.2
2014,3,26,1,45,0,0,0,20.1,72.0,25,0.9
2014,3,26,2,45,0,0,0,19.8,75.6,60,1.2
2014,3,26,3,45,0,0,0,19.2,79.7,75,1.6
2014,3,26,4,45,0,0,0,19.0,79.9,79,1.8
2014,3,26,5,45,0,15,15,19.8,79.2,81,2.0
2014,3,26,6,45,80,125,152,22.2,70.5,91,2.3
2014,3,26,7,45,554,146,415,24.5,60.9,109,2.4
2014,3,26,8,45,635,193,612,25.4,56.0,128,2.2
2014,3,26,9,45,706,212,774,28.2,46.6,156,1.7
2014,3,26,10,45,746,221,875,31.2,38.9,197,1.7
2014,3,26,11,45,753,225,904,32.1,36.2,231,2.3
2014,3,26,12,45,739,221,859,33.4,32.1,252,3.1
2014,3,26,13,45,698,208,746,34.7,28.6,264,3.6
2014,3,26,14,45,615,186,571,34.0,31.3,269,4.1
2014,3,26,15,45,476,145,356,32.8,34.2,269,4.3
2014,3,26,16,45,188,85,134,32.9,30.7,270,3.6
2014,3,26,17,45,9,9,9,32.1,29.9,265,2.5
2014,3,26,18,45,0,0,0,30.3,34.6,260,2.2
2014,3,26,19,45,0,0,0,27.9,39.9,268,2.5
2014,3,26,20,45,0,0,0,26.4,42.7,287,2.5
2014,3,26,21,45,0,0,0,25.6,47.0,306,2.4
2014,3,26,22,45,0,0,0,24.6,51.4,316,2.2
2014,3,26,23,45,0,0,0,23.8,52.0,322,2.0
2014,3,27,0,45,0,0,0,22.6,54.6,326,1.8
2014,3,27,1,45,0,0,0,21.7,58.3,328,1.8
2014,3,27,2,45,0,0,0,21.5,62.6,318,1.0
2014,3,27,3,45,0,0,0,20.8,69.0,176,0.4
2014,3,27,4,45,0,0,0,20.4,70.5,110,0.9
2014,3,27,5,45,0,14,14,21.7,67.2,85,1.8
2014,3,27,6,45,43,125,140,24.2,58.5,91,2.2
2014,3,27,7,45,426,178,388,25.9,52.9,109,1.9
2014,3,27,8,45,569,219,597,26.4,53.5,148,1.2
2014,3,27,9,45,652,241,762,28.8,44.9,225,1.2
2014,3,27,10,45,705,246,866,32.2,34.0,257,2.5
2014,3,27,11,45,778,210,913,33.8,29.3,265,3.8
2014,3,27,12,45,781,195,872,35.0,24.8,271,4.7
2014,3,27,13,45,730,190,755,36.1,20.6,276,5.4
2014,3,27,14,45,604,189,569,35.4,23.4,278,5.9
2014,3,27,15,45,454,151,352,34.2,27.8,276,5.8
2014,3,27,16,45,158,89,132,34.0,26.8,271,5.2
2014,3,27,17,45,7,9,10,33.6,26.2,269,4.5
2014,3,27,18,45,0,0,0,32.2,29.3,273,4.3
2014,3,27,19,45,0,0,0,30.2,33.6,278,4.2
2014,3,27,20,45,0,0,0,29.0,36.3,284,3.9
2014,3,27,21,45,0,0,0,27.6,40.2,288,3.3
2014,3,27,22,45,0,0,0,26.0,44.7,291,2.9
2014,3,27,23,45,0,0,0,25.2,47.3,292,2.6
2014,3,28,0,45,0,0,0,24.2,49.6,289,2.4
2014,3,28,1,45,0,0,0,23.0,51.4,288,2.3
2014,3,28,2,45,0,0,0,21.7,54.2,292,1.9
2014,3,28,3,45,0,0,0,20.6,58.2,307,1.4
2014,3,28,4,45,0,0,0,20.8,58.8,316,0.9
2014,3,28,5,45,0,16,16,21.2,58.2,25,0.3
2014,3,28,6,45,126,124,167,23.0,52.2,130,0.8
2014,3,28,7,45,552,150,422,24.9,44.0,154,1.4
2014,3,28,8,45,693,173,635,26.0,41.7,166,1.6
2014,3,28,9,45,759,189,797,28.8,37.1,178,1.6
2014,3,28,10,45,788,199,896,32.4,30.7,203,1.7
2014,3,28,11,45,776,215,919,34.6,28.8,231,2.0
2014,3,28,12,45,759,213,873,35.4,27.5,252,2.7
2014,3,28,13,45,718,201,758,36.3,25.9,269,3.4
2014,3,28,14,45,635,181,581,35.4,27.6,277,4.3
2014,3,28,15,45,505,141,366,34.3,28.7,278,4.8
2014,3,28,16,45,263,81,146,34.3,25.4,279,3.9
2014,3,28,17,45,15,9,11,33.4,25.3,274,2.9
2014,3,28,18,45,0,0,0,31.8,28.9,270,3.1
2014,3,28,19,45,0,0,0,30.0,31.8,272,3.8
2014,3,28,20,45,0,0,0,28.3,34.5,276,3.9
2014,3,28,21,45,0,0,0,27.2,38.6,279,3.7
2014,3,28,22,45,0,0,0,26.2,42.1,284,3.4
2014,3,28,23,45,0,0,0,25.5,43.7,290,3.1
2014,3,29,0,45,0,0,0,24.6,46.0,295,2.7
2014,3,29,1,45,0,0,0,23.8,47.4,297,2.3
2014,3,29,2,45,0,0,0,23.1,50.8,293,2.1
2014,3,29,3,45,0,0,0,22.7,54.8,288,1.9
2014,3,29,4,45,0,0,0,22.3,55.8,288,1.9
2014,3,29,5,45,0,19,19,22.4,56.4,296,1.9
2014,3,29,6,45,147,126,175,23.8,51.2,295,1.9
2014,3,29,7,45,607,136,438,27.6,38.6,280,2.0
2014,3,29,8,45,735,156,649,31.0,33.3,266,2.6
2014,3,29,9,45,803,166,813,32.7,32.7,260,3.6
2014,3,29,10,45,845,166,915,34.7,29.5,265,4.9
2014,3,29,11,45,869,156,946,35.7,26.7,273,6.4
2014,3,29,12,45,841,163,897,36.6,21.4,277,7.5
2014,3,29,13,45,784,167,777,38.0,16.8,278,8.2
2014,3,29,14,45,667,170,592,37.5,18.0,281,8.6
2014,3,29,15,45,526,139,374,36.3,20.5,281,8.3
2014,3,29,16,45,196,89,143,36.1,19.6,275,7.3
2014,3,29,17,45,12,10,11,35.5,20.8,270,6.5
2014,3,29,18,45,0,0,0,34.4,23.6,272,6.4
2014,3,29,19,45,0,0,0,32.1,26.8,276,6.0
2014,3,29,20,45,0,0,0,30.0,30.8,278,5.2
2014,3,29,21,45,0,0,0,28.7,35.2,277,4.6
2014,3,29,22,45,0,0,0,27.4,39.2,280,4.3
2014,3,29,23,45,0,0,0,26.5,40.5,284,3.9
2014,3,30,0,45,0,0,0,25.0,44.5,288,3.5
2014,3,30,1,45,0,0,0,23.7,48.3,290,3.1
2014,3,30,2,45,0,0,0,23.4,49.9,289,2.9
2014,3,30,3,45,0,0,0,23.0,51.3,291,2.6
2014,3,30,4,45,0,0,0,23.0,52.3,292,2.3
2014,3,30,5,45,0,22,22,23.4,51.1,291,2.4
2014,3,30,6,45,292,110,206,25.2,44.2,283,2.9
2014,3,30,7,45,680,123,461,27.6,38.9,276,3.5
2014,3,30,8,45,772,150,671,28.8,37.6,272,4.1
2014,3,30,9,45,820,169,832,30.3,32.3,269,4.7
2014,3,30,10,45,845,180,932,33.4,23.8,268,5.5
2014,3,30,11,45,854,181,960,36.0,19.4,270,6.4
2014,3,30,12,45,836,181,913,36.7,17.1,272,7.0
2014,3,30,13,45,793,175,794,37.4,13.8,274,7.5
2014,3,30,14,45,714,162,615,36.6,13.3,274,7.8
2014,3,30,15,45,589,131,395,35.4,15.0,272,7.6
2014,3,30,16,45,266,86,156,35.1,15.7,269,6.8
2014,3,30,17,45,24,10,13,34.1,15.5,267,6.0
2014,3,30,18,45,0,0,0,32.8,16.8,270,5.7
2014,3,30,19,45,0,0,0,30.3,23.4,273,5.4
2014,3,30,20,45,0,0,0,28.2,29.9,275,4.9
2014,3,30,21,45,0,0,0,27.1,31.5,278,4.2
2014,3,30,22,45,0,0,0,25.4,34.1,279,3.7
2014,3,30,23,45,0,0,0,24.3,36.4,282,3.4
2014,3,31,0,45,0,0,0,23.2,38.9,285,3.3
2014,3,31,1,45,0,0,0,22.1,42.0,286,3.3
2014,3,31,2,45,0,0,0,21.6,43.8,288,3.1
2014,3,31,3,45,0,0,0,21.3,44.8,292,2.8
2014,3,31,4,45,0,0,0,21.6,46.2,296,2.4
2014,3,31,5,45,0,23,23,22.0,47.2,291,2.2
2014,3,31,6,45,168,134,191,23.0,42.0,277,2.7
2014,3,31,7,45,642,138,461,24.6,38.0,268,3.6
2014,3,31,8,45,760,160,675,25.6,40.1,265,4.0
2014,3,31,9,45,777,196,825,28.6,36.0,262,4.2
2014,3,31,10,45,688,268,884,31.8,29.4,259,4.6
2014,3,31,11,45,836,197,962,32.8,26.1,258,5.2
2014,3,31,12,45,814,198,912,33.6,23.1,260,5.8
2014,3,31,13,45,288,366,601,34.4,20.7,264,6.2
2014,3,31,14,45,625,201,594,33.8,21.0,267,6.6
2014,3,31,15,45,570,138,394,32.8,22.3,270,6.7
2014,3,31,16,45,259,88,157,32.6,22.2,272,5.9
2014,3,31,17,45,5,11,12,32.1,23.4,273,4.8
2014,3,31,18,45,0,0,0,31.0,25.1,274,4.1
2014,3,31,19,45,0,0,0,28.4,27.0,275,3.8
2014,3,31,20,45,0,0,0,26.0,28.9,277,3.5
2014,3,31,21,45,0,0,0,24.8,30.1,277,3.4
2014,3,31,22,45,0,0,0,23.8,31.8,281,3.3
2014,3,31,23,45,0,0,0,22.8,34.3,289,3.0
2014,4,1,0,45,0,0,0,21.5,37.8,296,2.7
2014,4,1,1,45,0,0,0,20.4,43.2,296,2.3
2014,4,1,2,45,0,0,0,19.8,49.1,298,1.9
2014,4,1,3,45,0,0,0,20.0,52.0,300,1.6
2014,4,1,4,45,0,0,0,19.3,52.2,294,1.5
2014,4,1,5,45,0,24,24,19.5,51.4,282,1.5
2014,4,1,6,45,165,136,194,21.5,47.3,266,1.6
2014,4,1,7,45,675,128,472,25.6,38.1,256,1.8
2014,4,1,8,45,798,143,687,29.2,32.5,248,2.1
2014,4,1,9,45,855,154,851,30.4,30.2,243,2.6
2014,4,1,10,45,887,157,952,31.8,27.5,245,3.3
2014,4,1,11,45,880,169,976,32.7,25.1,247,3.7
2014,4,1,12,45,872,163,930,33.9,22.7,250,4.0
2014,4,1,13,45,833,158,811,35.3,20.7,256,4.3
2014,4,1,14,45,720,164,623,34.4,20.5,263,4.5
2014,4,1,15,45,563,140,395,32.8,21.2,267,4.5
2014,4,1,16,45,308,84,160,32.6,20.5,266,3.8
2014,4,1,17,45,24,11,13,32.0,21.6,265,3.1
2014,4,1,18,45,0,0,0,30.6,26.1,269,3.0
2014,4,1,19,45,0,0,0,27.8,30.4,278,2.9
2014,4,1,20,45,0,0,0,25.2,33.1,287,2.8
2014,4,1,21,45,0,0,0,24.1,36.6,295,2.7
2014,4,1,22,45,0,0,0,22.7,39.7,302,2.5
2014,4,1,23,45,0,0,0,21.5,41.2,306,2.2
2014,4,2,0,45,0,0,0,20.5,44.2,305,1.9
2014,4,2,1,45,0,0,0,19.6,48.4,301,1.7
2014,4,2,2,45,0,0,0,19.5,51.0,297,1.5
2014,4,2,3,45,0,0,0,19.4,51.9,293,1.1
2014,4,2,4,45,0,0,0,19.1,50.7,290,0.7
2014,4,2,5,45,0,23,23,20.0,50.6,307,0.3
2014,4,2,6,45,110,143,183,22.4,46.1,180,0.1
2014,4,2,7,45,583,157,455,24.8,39.9,176,0.7
2014,4,2,8,45,655,207,656,26.2,38.3,173,1.3
2014,4,2,9,45,707,236,816,29.3,31.9,181,1.7
2014,4,2,10,45,740,249,914,32.4,24.6,202,2.1
2014,4,2,11,45,748,252,940,33.3,21.6,225,2.5
2014,4,2,12,45,733,246,892,34.4,18.4,242,2.8
2014,4,2,13,45,692,230,774,35.6,15.4,255,2.9
2014,4,2,14,45,625,199,599,35.0,18.5,267,3.2
2014,4,2,15,45,497,154,380,33.8,22.2,273,3.3
2014,4,2,16,45,215,92,150,33.3,19.7,270,2.6
2014,4,2,17,45,13,11,12,31.7,22.2,266,2.2
2014,4,2,18,45,0,0,0,29.7,29.1,271,2.6
2014,4,2,19,45,0,0,0,27.4,31.9,285,2.5
2014,4,2,20,45,0,0,0,26.0,31.3,304,2.4
2014,4,2,21,45,0,0,0,24.7,34.7,320,2.2
2014,4,2,22,45,0,0,0,23.4,39.6,334,1.9
2014,4,2,23,45,0,0,0,22.7,41.7,347,1.8
2014,4,3,0,45,0,0,0,21.5,45.6,358,1.7
2014,4,3,1,45,0,0,0,20.4,49.4,11,1.4
2014,4,3,2,45,0,0,0,20.5,51.5,31,1.1
2014,4,3,3,45,0,0,0,20.8,53.3,57,1.1
2014,4,3,4,45,0,0,0,20.2,55.9,65,1.5
2014,4,3,5,45,0,18,18,20.6,53.8,66,2.3
2014,4,3,6,45,0,131,131,23.8,40.0,75,2.9
2014,4,3,7,45,192,256,360,27.2,32.3,94,3.3
2014,4,3,8,45,524,247,610,28.6,33.5,111,3.5
2014,4,3,9,45,573,288,758,30.7,32.8,123,2.6
2014,4,3,10,45,174,494,648,32.8,31.6,156,1.1
2014,4,3,11,45,227,498,707,33.8,30.1,249,0.5
2014,4,3,12,45,75,498,566,34.6,27.5,305,1.8
2014,4,3,13,45,0,419,419,33.4,27.8,312,3.7
2014,4,3,14,45,0,273,273,31.6,31.6,330,3.8
2014,4,3,15,45,0,206,206,31.3,33.6,354,3.4
2014,4,3,16,45,0,74,74,31.1,32.7,354,2.7
2014,4,3,17,45,0,6,6,30.1,34.7,331,2.8
2014,4,3,18,45,0,0,0,28.8,38.6,326,4.3
2014,4,3,19,45,0,0,0,27.2,41.3,345,4.4
2014,4,3,20,45,0,0,0,25.9,43.8,2,3.3
2014,4,3,21,45,0,0,0,25.2,45.2,4,2.4
2014,4,3,22,45,0,0,0,23.8,49.1,4,2.0
2014,4,3,23,45,0,0,0,22.7,53.4,4,2.0
2014,4,4,0,45,0,0,0,22.3,55.5,6,1.8
2014,4,4,1,45,0,0,0,21.7,54.9,11,1.6
2014,4,4,2,45,0,0,0,20.3,61.2,16,1.3
2014,4,4,3,45,0,0,0,19.1,71.4,5,0.9
2014,4,4,4,45,0,0,0,19.3,72.4,350,0.6
2014,4,4,5,45,0,22,22,20.4,68.7,45,0.7
2014,4,4,6,45,54,145,166,22.9,57.6,79,1.3
2014,4,4,7,45,439,191,420,25.5,47.0,105,1.9
2014,4,4,8,45,609,217,639,26.6,43.8,118,2.6
2014,4,4,9,45,676,240,798,29.1,37.5,126,2.5
2014,4,4,10,45,705,255,892,31.9,30.6,146,1.9
2014,4,4,11,45,716,256,918,32.6,28.6,178,1.5
2014,4,4,12,45,701,249,870,33.1,27.6,196,1.3
2014,4,4,13,45,651,237,751,33.9,25.9,196,1.1
2014,4,4,14,45,552,216,571,33.3,27.4,200,1.3
2014,4,4,15,45,323,187,339,32.2,30.2,207,1.7
2014,4,4,16,45,91,106,127,31.8,30.2,213,1.7
2014,4,4,17,45,9,11,12,31.1,32.6,222,0.8
2014,4,4,18,45,0,0,0,29.4,36.8,18,0.4
2014,4,4,19,45,0,0,0,27.1,41.9,41,1.1
2014,4,4,20,45,0,0,0,25.5,46.5,48,1.5
2014,4,4,21,45,0,0,0,24.4,51.2,57,1.7
2014,4,4,22,45,0,0,0,23.2,54.6,69,1.7
2014,4,4,23,45,0,0,0,22.8,54.3,80,1.7
2014,4,5,0,45,0,0,0,22.5,54.6,85,1.9
2014,4,5,1,45,0,0,0,22.2,55.2,89,2.3
2014,4,5,2,45,0,0,0,22.1,58.8,94,2.6
2014,4,5,3,45,0,0,0,22.2,63.7,93,2.7
2014,4,5,4,45,0,0,0,21.8,65.3,86,2.7
2014,4,5,5,45,0,21,21,22.2,64.5,89,2.9
2014,4,5,6,45,7,144,147,24.5,56.0,102,3.4
2014,4,5,7,45,283,228,383,26.7,49.6,113,4.2
2014,4,5,8,45,562,227,618,27.0,51.0,119,4.7
2014,4,5,9,45,616,259,769,28.7,47.1,125,4.2
2014,4,5,10,45,608,296,846,30.8,41.4,132,3.4
2014,4,5,11,45,206,497,689,31.4,38.4,139,2.6
2014,4,5,12,45,0,391,391,32.0,36.8,143,2.0
2014,4,5,13,45,0,128,128,32.4,36.2,147,1.8
2014,4,5,14,45,0,242,242,31.2,40.2,148,2.0
2014,4,5,15,45,0,203,203,29.6,45.8,138,2.1
2014,4,5,16,45,0,74,74,29.5,45.5,128,2.2
2014,4,5,17,45,0,10,10,29.6,45.2,115,2.2
2014,4,5,18,45,0,0,0,29.2,48.6,99,2.4
2014,4,5,19,45,0,0,0,27.6,52.6,91,2.9
2014,4,5,20,45,0,0,0,26.4,54.3,91,3.0
2014,4,5,21,45,0,0,0,26.0,56.6,94,2.8
2014,4,5,22,45,0,0,0,25.5,59.4,98,2.4
2014,4,5,23,45,0,0,0,25.3,59.9,99,2.1
2014,4,6,0,45,0,0,0,24.8,61.9,98,1.9
2014,4,6,1,45,0,0,0,24.1,64.1,97,1.7
2014,4,6,2,45,0,0,0,23.8,66.4,97,1.6
2014,4,6,3,45,0,0,0,23.5,69.1,96,1.9
2014,4,6,4,45,0,0,0,23.2,69.2,90,2.2
2014,4,6,5,45,0,30,30,23.5,68.0,85,2.7
2014,4,6,6,45,122,132,171,25.2,60.6,88,3.4
2014,4,6,7,45,101,267,323,27.2,53.4,95,3.9
2014,4,6,8,45,382,285,554,28.0,51.7,102,4.0
2014,4,6,9,45,462,324,708,30.2,44.6,111,3.4
2014,4,6,10,45,481,354,792,32.4,38.1,120,2.5
2014,4,6,11,45,381,411,766,32.6,38.4,129,2.0
2014,4,6,12,45,176,484,642,33.0,38.2,139,1.7
2014,4,6,13,45,349,346,621,33.6,36.9,157,1.2
2014,4,6,14,45,302,273,468,32.8,38.6,173,0.8
2014,4,6,15,45,200,188,282,31.8,40.7,153,0.6
2014,4,6,16,45,73,90,110,31.8,39.9,117,0.8
2014,4,6,17,45,0,9,9,32.1,39.0,97,1.4
2014,4,6,18,45,0,0,0,31.4,41.7,86,2.0
2014,4,6,19,45,0,0,0,29.1,49.9,80,2.4
2014,4,6,20,45,0,0,0,27.4,55.8,81,2.5
2014,4,6,21,45,0,0,0,26.6,58.0,86,2.3
2014,4,6,22,45,0,0,0,25.5,60.7,90,1.9
2014,4,6,23,45,0,0,0,24.8,61.9,90,1.7
2014,4,7,0,45,0,0,0,24.5,63.6,90,1.6
2014,4,7,1,45,0,0,0,24.1,65.4,88,1.8
2014,4,7,2,45,0,0,0,23.9,68.3,94,2.1
2014,4,7,3,45,0,0,0,23.6,71.5,95,2.4
2014,4,7,4,45,0,0,0,23.8,71.3,83,2.5
2014,4,7,5,45,26,32,36,24.7,68.5,77,2.8
2014,4,7,6,45,149,130,178,26.7,60.1,88,3.2
2014,4,7,7,45,40,285,307,28.6,55.2,104,3.4
2014,4,7,8,45,385,288,562,29.1,56.4,119,3.0
2014,4,7,9,45,483,318,721,31.3,49.1,139,2.3
2014,4,7,10,45,492,353,802,33.7,40.4,168,1.9
2014,4,7,11,45,382,418,775,34.1,38.3,197,1.7
2014,4,7,12,45,276,445,689,35.1,36.4,231,1.7
2014,4,7,13,45,406,327,650,36.3,34.5,261,1.9
2014,4,7,14,45,385,260,510,35.4,36.3,275,2.9
2014,4,7,15,45,266,188,313,33.9,38.9,282,3.3
2014,4,7,16,45,94,95,122,33.6,38.1,285,2.0
2014,4,7,17,45,0,10,10,33.0,39.5,298,0.9
2014,4,7,18,45,0,0,0,30.6,47.8,340,1.0
2014,4,7,19,45,0,0,0,28.0,55.5,354,1.5
2014,4,7,20,45,0,0,0,27.3,56.3,3,1.7
2014,4,7,21,45,0,0,0,26.4,59.2,23,1.8
2014,4,7,22,45,0,0,0,25.8,61.6,46,1.7
2014,4,7,23,45,0,0,0,25.8,61.5,71,1.9
2014,4,8,0,45,0,0,0,25.2,63.0,83,2.1
2014,4,8,1,45,0,0,0,24.4,65.9,86,2.0
2014,4,8,2,45,0,0,0,23.5,71.5,93,2.0
2014,4,8,3,45,0,0,0,22.8,75.8,96,1.9
2014,4,8,4,45,0,0,0,22.8,75.8,88,1.8
2014,4,8,5,45,39,35,41,23.3,73.5,83,1.9
2014,4,8,6,45,222,130,203,25.8,65.2,98,2.1
2014,4,8,7,45,250,243,383,28.2,60.9,121,2.2
2014,4,8,8,45,571,230,634,28.6,63.7,143,1.8
2014,4,8,9,45,656,247,796,31.1,55.9,176,1.7
2014,4,8,10,45,700,254,894,34.1,45.2,219,2.0
2014,4,8,11,45,703,260,916,35.2,37.2,255,3.0
2014,4,8,12,45,698,247,872,36.6,27.8,274,4.3
2014,4,8,13,45,676,224,762,37.6,23.4,280,5.2
2014,4,8,14,45,608,198,594,37.1,21.4,281,5.3
2014,4,8,15,45,482,157,382,36.4,19.1,279,5.2
2014,4,8,16,45,202,97,154,36.4,18.6,277,4.6
2014,4,8,17,45,0,13,13,35.8,17.9,277,3.6
2014,4,8,18,45,0,0,0,34.0,19.1,280,3.1
2014,4,8,19,45,0,0,0,31.8,24.5,282,3.4
2014,4,8,20,45,0,0,0,30.7,28.2,286,3.8
2014,4,8,21,45,0,0,0,29.7,31.9,293,3.7
2014,4,8,22,45,0,0,0,27.9,37.2,301,3.3
2014,4,8,23,45,0,0,0,26.8,38.8,308,3.0
2014,4,9,0,45,0,0,0,25.8,39.0,312,2.5
2014,4,9,1,45,0,0,0,24.8,38.8,321,1.7
2014,4,9,2,45,0,0,0,24.1,41.5,4,0.8
2014,4,9,3,45,0,0,0,23.6,45.1,80,1.3
2014,4,9,4,45,0,0,0,23.5,50.6,96,2.2
2014,4,9,5,45,101,37,52,24.2,57.6,104,2.6
2014,4,9,6,45,414,110,248,25.8,58.9,119,2.9
2014,4,9,7,45,604,154,478,27.0,57.7,132,3.2
2014,4,9,8,45,688,190,677,27.8,54.9,142,3.0
2014,4,9,9,45,744,208,833,30.7,47.5,153,2.4
2014,4,9,10,45,776,216,928,33.6,39.4,176,1.8
2014,4,9,11,45,789,215,954,34.2,34.9,216,1.4
2014,4,9,12,45,772,214,906,35.1,28.4,244,1.8
2014,4,9,13,45,732,204,789,36.4,22.8,249,2.7
2014,4,9,14,45,644,190,610,35.9,24.4,256,3.4
2014,4,9,15,45,508,154,391,34.9,26.2,262,3.8
2014,4,9,16,45,226,96,160,34.9,21.9,259,3.5
2014,4,9,17,45,0,14,14,34.2,20.2,257,2.8
2014,4,9,18,45,0,0,0,32.3,24.4,263,2.6
2014,4,9,19,45,0,0,0,29.1,31.3,276,2.7
2014,4,9,20,45,0,0,0,27.3,35.2,289,2.8
2014,4,9,21,45,0,0,0,26.4,36.2,294,2.8
2014,4,9,22,45,0,0,0,25.0,35.9,298,2.7
2014,4,9,23,45,0,0,0,24.3,36.2,304,2.3
2014,4,10,0,45,0,0,0,23.2,40.0,307,2.1
2014,4,10,1,45,0,0,0,21.8,42.9,307,1.8
2014,4,10,2,45,0,0,0,21.7,43.4,308,1.1
2014,4,10,3,45,0,0,0,22.7,42.5,315,0.6
2014,4,10,4,45,0,0,0,22.7,42.9,2,0.4
2014,4,10,5,45,110,38,56,22.8,45.0,65,0.5
2014,4,10,6,45,432,112,258,24.6,41.0,120,0.8
2014,4,10,7,45,622,157,492,26.7,35.2,154,1.3
2014,4,10,8,45,731,181,702,27.7,33.7,160,1.5
2014,4,10,9,45,794,193,862,30.6,27.3,174,1.5
2014,4,10,10,45,825,199,958,33.9,21.5,205,1.7
2014,4,10,11,45,843,193,984,34.8,19.9,230,2.2
2014,4,10,12,45,832,188,936,35.6,18.0,243,2.6
2014,4,10,13,45,789,183,814,36.6,17.0,252,2.8
2014,4,10,14,45,674,185,626,35.8,17.2,259,3.1
2014,4,10,15,45,538,152,403,34.6,16.7,263,3.2
2014,4,10,16,45,237,98,165,34.4,16.4,262,2.7
2014,4,10,17,45,0,15,15,32.8,17.1,261,2.4
2014,4,10,18,45,0,0,0,30.4,19.1,270,2.7
2014,4,10,19,45,0,0,0,28.0,23.6,284,2.6
2014,4,10,20,45,0,0,0,26.0,27.6,297,2.4
2014,4,10,21,45,0,0,0,24.6,30.6,305,2.3
2014,4,10,22,45,0,0,0,22.9,34.0,311,2.3
2014,4,10,23,45,0,0,0,22.0,35.5,317,2.0
2014,4,11,0,45,0,0,0,21.3,36.7,318,1.3
2014,4,11,1,45,0,0,0,21.0,39.0,308,0.7
2014,4,11,2,45,0,0,0,21.0,39.9,299,0.5
2014,4,11,3,45,0,0,0,20.8,39.4,315,0.6
2014,4,11,4,45,0,0,0,20.8,39.4,331,0.5
2014,4,11,5,45,115,40,58,20.6,42.7,348,0.5
2014,4,11,6,45,436,113,261,22.4,37.8,28,0.5
2014,4,11,7,45,615,161,494,27.3,26.6,108,0.7
2014,4,11,8,45,651,219,684,30.9,21.9,143,1.4
2014,4,11,9,45,701,246,839,32.3,18.8,158,2.0
2014,4,11,10,45,727,260,931,34.1,16.5,172,2.2
2014,4,11,11,45,708,278,945,35.0,15.9,191,2.2
2014,4,11,12,45,687,274,892,35.7,14.4,213,2.1
2014,4,11,13,45,646,254,772,36.6,14.2,228,2.1
2014,4,11,14,45,556,226,590,35.7,16.6,240,2.2
2014,4,11,15,45,426,173,373,34.4,17.1,252,2.5
2014,4,11,16,45,162,102,149,34.1,18.6,259,2.1
2014,4,11,17,45,14,14,16,32.7,20.0,266,2.1
2014,4,11,18,45,0,0,0,30.5,21.0,283,2.3
2014,4,11,19,45,0,0,0,27.4,26.1,309,1.9
2014,4,11,20,45,0,0,0,25.1,29.5,331,1.6
2014,4,11,21,45,0,0,0,23.9,32.4,342,1.4
2014,4,11,22,45,0,0,0,22.5,35.5,347,1.3
