Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,3,15,14,45,221,246,386,16.2,54.1,261,1.2
2013,3,15,15,45,471,136,314,14.3,63.7,286,0.9
2013,3,15,16,45,146,66,100,14.3,67.2,308,0.8
2013,3,15,17,45,0,2,2,14.8,66.9,321,0.5
2013,3,15,18,45,0,0,0,15.3,65.4,18,0.6
2013,3,15,19,45,0,0,0,13.3,71.6,40,0.9
2013,3,15,20,45,0,0,0,11.4,76.9,38,0.8
2013,3,15,21,45,0,0,0,10.8,77.1,28,0.9
2013,3,15,22,45,0,0,0,10.2,76.5,25,0.9
2013,3,15,23,45,0,0,0,10.0,75.9,27,1.0
2013,3,16,0,45,0,0,0,9.8,74.9,28,1.1
2013,3,16,1,45,0,0,0,9.6,71.8,28,1.2
2013,3,16,2,45,0,0,0,8.0,73.5,32,1.3
2013,3,16,3,45,0,0,0,6.6,76.2,36,1.3
2013,3,16,4,45,0,0,0,5.9,74.4,35,1.2
2013,3,16,5,45,0,18,18,5.5,75.2,35,1.2
2013,3,16,6,45,22,134,141,7.6,75.5,34,1.2
2013,3,16,7,45,150,248,322,12.5,59.7,13,0.8
2013,3,16,8,45,591,208,592,16.0,44.8,286,0.6
2013,3,16,9,45,784,180,781,16.9,41.7,245,1.2
2013,3,16,10,45,375,399,716,17.4,41.3,240,1.7
2013,3,16,11,45,561,322,807,17.5,41.4,240,2.0
2013,3,16,12,45,611,278,782,17.2,40.9,245,2.1
2013,3,16,13,45,773,166,728,17.5,40.2,247,2.1
2013,3,16,14,45,148,280,373,16.5,43.3,246,1.9
2013,3,16,15,45,0,168,168,14.8,50.3,254,1.4
2013,3,16,16,45,0,56,56,14.6,50.8,278,0.9
2013,3,16,17,45,0,2,2,15.4,46.2,329,0.6
2013,3,16,18,45,0,0,0,15.1,46.3,9,0.7
2013,3,16,19,45,0,0,0,12.8,51.9,25,0.5
2013,3,16,20,45,0,0,0,10.5,58.3,29,0.5
2013,3,16,21,45,0,0,0,9.0,61.8,28,0.7
2013,3,16,22,45,0,0,0,7.9,64.7,30,1.0
2013,3,16,23,45,0,0,0,7.4,65.0,29,1.0
2013,3,17,0,45,0,0,0,7.2,64.5,30,1.0
2013,3,17,1,45,0,0,0,7.0,62.4,34,1.1
2013,3,17,2,45,0,0,0,5.2,65.6,34,1.3
2013,3,17,3,45,0,0,0,3.5,71.1,36,1.3
2013,3,17,4,45,0,0,0,4.6,68.5,37,1.1
2013,3,17,5,45,0,13,13,5.0,71.4,35,1.0
2013,3,17,6,45,6,123,125,6.6,70.5,39,1.0
2013,3,17,7,45,173,250,327,11.2,56.5,31,0.5
2013,3,17,8,45,0,340,340,13.6,48.0,238,0.6
2013,3,17,9,45,0,403,403,14.0,47.5,230,1.3
2013,3,17,10,45,0,371,371,14.6,47.3,229,1.7
2013,3,17,11,45,0,340,340,14.8,47.8,232,1.8
2013,3,17,12,45,0,315,315,14.7,47.5,232,1.8
2013,3,17,13,45,38,416,445,14.8,44.2,231,1.7
2013,3,17,14,45,0,197,197,13.2,49.7,233,1.5
2013,3,17,15,45,0,126,126,11.6,59.2,231,1.3
2013,3,17,16,45,0,43,43,11.1,65.7,227,1.2
2013,3,17,17,45,0,2,2,11.0,65.7,230,0.9
2013,3,17,18,45,0,0,0,11.6,59.0,244,0.6
2013,3,17,19,45,0,0,0,10.6,61.7,236,0.2
2013,3,17,20,45,0,0,0,9.1,65.2,274,0.2
2013,3,17,21,45,0,0,0,7.7,65.3,344,0.5
2013,3,17,22,45,0,0,0,6.1,66.6,16,0.7
2013,3,17,23,45,0,0,0,5.2,68.4,27,0.8
2013,3,18,0,45,0,0,0,4.0,69.9,31,0.9
2013,3,18,1,45,0,0,0,2.9,69.4,32,0.9
2013,3,18,2,45,0,0,0,2.5,69.6,33,1.0
2013,3,18,3,45,0,0,0,2.6,72.2,35,1.0
2013,3,18,4,45,0,0,0,2.0,74.5,35,1.0
2013,3,18,5,45,0,19,19,1.9,80.2,35,1.0
2013,3,18,6,45,0,129,129,3.8,80.8,36,0.9
2013,3,18,7,45,285,210,356,8.4,64.9,1,0.4
2013,3,18,8,45,767,143,642,12.2,52.7,242,0.6
2013,3,18,9,45,876,133,813,13.5,48.4,232,1.2
2013,3,18,10,45,875,154,901,14.5,46.4,230,1.8
2013,3,18,11,45,799,205,903,14.8,49.6,231,2.1
2013,3,18,12,45,727,229,834,14.7,53.3,233,2.2
2013,3,18,13,45,553,265,674,14.7,56.7,237,2.1
2013,3,18,14,45,4,279,281,13.4,60.7,244,1.8
2013,3,18,15,45,0,134,134,11.8,63.1,243,1.5
2013,3,18,16,45,0,50,50,11.5,64.1,235,1.2
2013,3,18,17,45,0,1,1,11.4,61.5,234,0.9
2013,3,18,18,45,0,0,0,11.0,61.8,239,0.5
2013,3,18,19,45,0,0,0,9.3,69.8,340,0.1
2013,3,18,20,45,0,0,0,7.7,75.3,48,0.7
2013,3,18,21,45,0,0,0,7.0,78.7,45,1.1
2013,3,18,22,45,0,0,0,6.6,81.5,39,1.1
2013,3,18,23,45,0,0,0,7.0,80.6,38,1.2
2013,3,19,0,45,0,0,0,6.2,79.4,39,1.3
2013,3,19,1,45,0,0,0,4.6,78.3,39,1.4
2013,3,19,2,45,0,0,0,2.1,82.4,36,1.6
2013,3,19,3,45,0,0,0,0.6,87.4,33,1.7
2013,3,19,4,45,0,0,0,1.2,86.2,34,1.6
2013,3,19,5,45,0,19,19,2.1,85.7,34,1.5
2013,3,19,6,45,110,131,167,4.4,81.2,37,1.3
2013,3,19,7,45,559,149,422,9.6,68.7,61,0.7
2013,3,19,8,45,830,120,660,13.6,57.3,166,0.6
2013,3,19,9,45,880,129,816,15.0,51.2,203,1.3
2013,3,19,10,45,891,141,905,15.9,51.5,208,1.7
2013,3,19,11,45,862,161,916,16.1,55.0,213,1.9
2013,3,19,12,45,487,330,739,15.9,59.8,221,2.0
2013,3,19,13,45,360,335,605,15.6,62.2,223,1.9
2013,3,19,14,45,411,244,485,14.2,64.7,225,1.6
2013,3,19,15,45,374,150,302,12.6,68.3,235,1.0
2013,3,19,16,45,47,80,88,12.7,66.6,235,0.8
2013,3,19,17,45,1,3,3,13.5,62.4,222,0.7
2013,3,19,18,45,0,0,0,13.8,61.4,212,0.5
2013,3,19,19,45,0,0,0,11.5,68.1,308,0.3
2013,3,19,20,45,0,0,0,9.6,73.0,8,0.7
2013,3,19,21,45,0,0,0,9.5,73.3,18,0.8
2013,3,19,22,45,0,0,0,8.8,74.7,24,0.9
2013,3,19,23,45,0,0,0,8.0,75.6,28,1.0
2013,3,20,0,45,0,0,0,7.3,77.6,31,1.1
2013,3,20,1,45,0,0,0,5.7,81.3,37,1.0
2013,3,20,2,45,0,0,0,4.2,85.9,35,1.0
2013,3,20,3,45,0,0,0,3.9,88.7,31,1.2
2013,3,20,4,45,0,0,0,3.9,88.0,32,1.2
2013,3,20,5,45,0,15,15,3.6,88.0,32,1.1
2013,3,20,6,45,0,114,114,4.8,87.2,30,1.0
2013,3,20,7,45,106,259,315,8.5,76.4,9,0.7
2013,3,20,8,45,420,277,552,11.9,65.4,275,0.4
2013,3,20,9,45,372,362,647,14.2,62.8,226,1.0
2013,3,20,10,45,67,531,588,15.4,63.7,221,1.6
2013,3,20,11,45,0,429,429,15.4,66.8,224,1.7
2013,3,20,12,45,0,374,374,15.0,69.4,229,1.6
2013,3,20,13,45,69,382,435,14.8,68.2,230,1.6
2013,3,20,14,45,34,327,347,13.5,70.8,231,1.4
2013,3,20,15,45,0,153,153,12.2,75.0,236,1.1
2013,3,20,16,45,0,38,38,12.0,72.7,254,0.8
2013,3,20,17,45,0,1,1,12.6,69.0,298,0.6
2013,3,20,18,45,0,0,0,13.0,68.6,354,0.6
2013,3,20,19,45,0,0,0,11.4,73.9,20,0.7
2013,3,20,20,45,0,0,0,10.2,77.5,23,0.8
2013,3,20,21,45,0,0,0,9.9,78.0,22,0.8
2013,3,20,22,45,0,0,0,9.6,79.1,25,0.8
2013,3,20,23,45,0,0,0,9.0,80.7,31,0.9
2013,3,21,0,45,0,0,0,8.6,82.9,30,1.0
2013,3,21,1,45,0,0,0,8.5,80.9,29,1.0
2013,3,21,2,45,0,0,0,8.0,83.4,30,1.3
2013,3,21,3,45,0,0,0,6.8,87.7,26,1.5
2013,3,21,4,45,0,0,0,6.4,86.7,26,1.3
2013,3,21,5,45,0,9,9,6.6,88.3,26,0.9
2013,3,21,6,45,0,51,51,7.4,86.8,13,0.7
2013,3,21,7,45,13,251,258,10.1,78.2,351,0.7
2013,3,21,8,45,0,302,302,12.2,74.3,318,0.6
2013,3,21,9,45,0,315,315,12.8,75.6,276,0.6
2013,3,21,10,45,0,441,441,13.2,74.7,250,0.9
2013,3,21,11,45,0,400,400,13.7,73.5,258,0.9
2013,3,21,12,45,0,73,73,13.6,73.3,261,1.0
2013,3,21,13,45,0,24,24,12.4,76.3,269,0.7
2013,3,21,14,45,0,26,26,9.7,85.1,310,0.5
2013,3,21,15,45,0,38,38,8.2,92.5,295,0.5
2013,3,21,16,45,0,20,20,8.5,93.1,297,0.3
2013,3,21,17,45,0,2,2,8.8,91.9,17,0.4
2013,3,21,18,45,0,0,0,8.6,90.0,10,0.9
2013,3,21,19,45,0,0,0,5.8,91.7,13,1.1
2013,3,21,20,45,0,0,0,3.4,94.2,22,1.1
2013,3,21,21,45,0,0,0,3.5,93.8,27,1.0
2013,3,21,22,45,0,0,0,3.6,92.5,25,1.1
2013,3,21,23,45,0,0,0,4.2,89.3,25,1.2
2013,3,22,0,45,0,0,0,4.4,85.3,25,1.2
2013,3,22,1,45,0,0,0,4.0,84.1,29,1.1
2013,3,22,2,45,0,0,0,3.4,88.0,29,1.4
2013,3,22,3,45,0,0,0,2.7,90.8,33,1.5
2013,3,22,4,45,0,0,0,2.5,91.1,39,1.3
2013,3,22,5,45,0,16,16,2.3,91.4,39,1.0
2013,3,22,6,45,193,119,181,4.0,91.6,40,0.9
2013,3,22,7,45,504,169,412,8.5,84.4,67,0.5
2013,3,22,8,45,478,252,576,11.8,75.2,186,0.7
2013,3,22,9,45,675,231,762,12.2,73.0,208,1.4
2013,3,22,10,45,270,454,689,12.1,73.5,219,1.7
2013,3,22,11,45,558,324,818,12.0,74.5,227,1.8
2013,3,22,12,45,640,266,805,11.6,75.7,228,1.8
2013,3,22,13,45,280,347,563,12.3,72.3,229,1.7
2013,3,22,14,45,140,306,382,12.1,73.0,243,1.2
2013,3,22,15,45,79,212,246,11.0,77.7,257,0.9
2013,3,22,16,45,23,59,61,11.0,74.8,250,1.0
2013,3,22,17,45,2,4,4,11.4,72.1,261,0.8
2013,3,22,18,45,0,0,0,11.6,73.4,331,0.5
2013,3,22,19,45,0,0,0,10.3,78.1,25,0.7
2013,3,22,20,45,0,0,0,8.6,82.9,30,0.8
2013,3,22,21,45,0,0,0,7.8,86.6,29,1.0
2013,3,22,22,45,0,0,0,7.3,87.7,33,1.2
2013,3,22,23,45,0,0,0,6.7,85.6,36,1.1
2013,3,23,0,45,0,0,0,5.8,84.6,41,1.0
2013,3,23,1,45,0,0,0,5.1,86.6,45,0.9
2013,3,23,2,45,0,0,0,4.1,89.0,43,0.9
2013,3,23,3,45,0,0,0,3.6,89.9,40,0.9
2013,3,23,4,45,0,0,0,3.6,90.2,41,0.9
2013,3,23,5,45,0,9,9,4.4,88.7,39,1.0
2013,3,23,6,45,88,113,142,6.2,87.3,40,0.8
2013,3,23,7,45,0,164,164,10.0,78.8,75,0.4
2013,3,23,8,45,426,266,561,13.4,68.0,192,0.5
2013,3,23,9,45,781,180,801,14.0,62.7,207,1.1
2013,3,23,10,45,552,320,799,15.1,61.9,209,1.5
2013,3,23,11,45,504,352,800,15.4,64.3,215,1.9
2013,3,23,12,45,614,277,796,14.8,67.3,223,2.1
2013,3,23,13,45,641,224,701,14.7,67.3,233,1.9
2013,3,23,14,45,507,213,513,14.6,69.4,242,1.6
2013,3,23,15,45,435,139,321,14.2,73.8,246,1.2
2013,3,23,16,45,18,86,89,14.0,76.6,246,0.9
2013,3,23,17,45,0,3,3,14.3,74.6,248,0.5
2013,3,23,18,45,0,0,0,14.1,71.4,230,0.2
2013,3,23,19,45,0,0,0,12.0,77.1,259,0.1
2013,3,23,20,45,0,0,0,10.8,82.0,343,0.2
2013,3,23,21,45,0,0,0,10.6,81.7,7,0.4
2013,3,23,22,45,0,0,0,10.4,81.1,17,0.5
2013,3,23,23,45,0,0,0,10.2,79.7,29,0.5
2013,3,24,0,45,0,0,0,9.7,77.7,29,0.5
2013,3,24,1,45,0,0,0,9.4,75.6,24,0.6
2013,3,24,2,45,0,0,0,8.3,80.4,29,1.0
2013,3,24,3,45,0,0,0,7.2,86.5,29,1.3
2013,3,24,4,45,0,0,0,7.4,85.3,29,1.0
2013,3,24,5,45,0,21,21,7.9,86.6,30,0.7
2013,3,24,6,45,0,138,138,8.4,88.7,31,0.6
2013,3,24,7,45,280,232,373,12.4,77.4,343,0.3
2013,3,24,8,45,593,209,613,16.0,66.0,236,0.7
2013,3,24,9,45,717,206,781,16.2,63.4,230,1.2
2013,3,24,10,45,861,155,907,16.6,64.8,230,1.6
2013,3,24,11,45,861,157,924,16.4,67.9,232,2.0
2013,3,24,12,45,837,158,867,16.0,68.5,238,2.0
2013,3,24,13,45,788,155,743,16.7,66.6,242,1.8
2013,3,24,14,45,692,147,561,15.9,68.0,252,1.6
2013,3,24,15,45,362,155,313,14.3,72.6,258,1.2
2013,3,24,16,45,0,74,74,14.3,72.4,261,0.9
2013,3,24,17,45,0,4,4,14.8,71.3,285,0.6
2013,3,24,18,45,0,0,0,14.8,73.0,316,0.4
2013,3,24,19,45,0,0,0,13.0,77.7,352,0.5
2013,3,24,20,45,0,0,0,11.6,81.8,14,0.8
2013,3,24,21,45,0,0,0,11.2,82.9,21,1.0
2013,3,24,22,45,0,0,0,10.5,83.4,22,0.9
2013,3,24,23,45,0,0,0,9.9,82.4,17,0.8
2013,3,25,0,45,0,0,0,9.3,81.5,18,0.9
2013,3,25,1,45,0,0,0,8.7,80.6,25,1.2
2013,3,25,2,45,0,0,0,8.4,80.0,29,1.1
2013,3,25,3,45,0,0,0,8.6,78.1,28,1.1
2013,3,25,4,45,0,0,0,9.0,75.5,24,1.2
2013,3,25,5,45,0,22,22,8.7,79.5,22,1.2
2013,3,25,6,45,199,130,198,9.2,82.4,19,0.9
2013,3,25,7,45,709,116,473,13.5,64.7,335,0.6
2013,3,25,8,45,788,144,675,17.4,50.6,263,0.9
2013,3,25,9,45,827,164,828,17.8,49.2,243,1.6
2013,3,25,10,45,830,183,912,18.4,49.9,242,2.1
2013,3,25,11,45,676,273,877,18.4,52.1,245,2.4
2013,3,25,12,45,202,419,595,17.8,54.5,246,2.4
2013,3,25,13,45,409,318,626,18.3,54.6,252,2.2
2013,3,25,14,45,0,120,120,17.0,57.0,257,1.8
2013,3,25,15,45,0,27,27,15.2,63.7,260,1.5
2013,3,25,16,45,0,42,42,15.8,59.5,271,1.0
2013,3,25,17,45,0,4,4,16.2,54.1,290,0.6
2013,3,25,18,45,0,0,0,16.1,55.9,322,0.6
2013,3,25,19,45,0,0,0,14.2,59.7,360,0.7
2013,3,25,20,45,0,0,0,12.2,62.7,26,0.8
2013,3,25,21,45,0,0,0,11.6,64.1,38,0.9
2013,3,25,22,45,0,0,0,10.7,65.5,45,0.9
2013,3,25,23,45,0,0,0,10.4,64.1,51,1.0
2013,3,26,0,45,0,0,0,10.2,61.8,51,1.0
2013,3,26,1,45,0,0,0,9.4,61.2,47,0.9
2013,3,26,2,45,0,0,0,8.1,67.4,41,1.0
2013,3,26,3,45,0,0,0,7.4,75.5,32,1.1
2013,3,26,4,45,0,0,0,7.4,75.5,27,1.1
2013,3,26,5,45,0,26,26,7.9,74.8,24,1.0
2013,3,26,6,45,232,131,210,9.0,75.0,13,0.6
2013,3,26,7,45,746,109,487,11.9,61.7,289,0.4
2013,3,26,8,45,845,123,696,14.5,48.3,236,1.0
2013,3,26,9,45,881,138,849,15.7,44.4,232,1.5
2013,3,26,10,45,892,149,934,16.9,42.2,233,2.0
2013,3,26,11,45,769,218,908,17.3,42.9,235,2.2
2013,3,26,12,45,708,235,839,17.0,46.4,241,2.1
2013,3,26,13,45,718,195,734,17.2,48.4,247,2.0
2013,3,26,14,45,447,233,509,16.6,51.5,245,2.0
2013,3,26,15,45,0,133,133,15.2,57.9,247,1.8
2013,3,26,16,45,0,46,46,14.8,62.7,259,1.2
2013,3,26,17,45,0,4,4,14.8,62.1,279,0.7
2013,3,26,18,45,0,0,0,14.6,62.2,300,0.5
2013,3,26,19,45,0,0,0,12.6,69.5,341,0.5
2013,3,26,20,45,0,0,0,10.7,77.9,19,0.9
2013,3,26,21,45,0,0,0,9.8,83.6,35,1.0
2013,3,26,22,45,0,0,0,9.5,85.3,37,1.1
2013,3,26,23,45,0,0,0,9.5,83.0,38,1.1
2013,3,27,0,45,0,0,0,8.9,81.8,34,1.2
2013,3,27,1,45,0,0,0,8.0,82.2,33,1.2
2013,3,27,2,45,0,0,0,6.0,84.6,34,1.3
2013,3,27,3,45,0,0,0,4.7,85.7,34,1.1
2013,3,27,4,45,0,0,0,6.0,80.3,40,0.7
2013,3,27,5,45,0,21,21,7.0,79.3,41,0.5
2013,3,27,6,45,0,137,137,8.0,80.2,34,0.5
2013,3,27,7,45,220,246,366,12.1,66.4,1,0.2
2013,3,27,8,45,796,129,675,15.8,54.2,215,0.8
2013,3,27,9,45,795,167,807,16.6,52.7,218,1.5
2013,3,27,10,45,169,491,640,17.7,52.3,224,1.8
2013,3,27,11,45,482,361,794,18.4,51.9,228,1.9
2013,3,27,12,45,168,472,617,18.1,52.6,230,2.0
2013,3,27,13,45,0,372,372,18.0,54.0,230,2.0
2013,3,27,14,45,86,344,391,16.4,60.4,231,1.8
2013,3,27,15,45,341,163,310,14.5,66.8,234,1.4
2013,3,27,16,45,0,75,75,14.3,70.0,228,1.1
2013,3,27,17,45,1,5,5,15.0,68.5,225,1.1
2013,3,27,18,45,0,0,0,15.4,67.2,244,0.8
2013,3,27,19,45,0,0,0,13.5,72.8,291,0.4
2013,3,27,20,45,0,0,0,11.8,77.0,347,0.6
2013,3,27,21,45,0,0,0,11.7,77.8,16,0.9
2013,3,27,22,45,0,0,0,11.4,77.2,25,0.9
2013,3,27,23,45,0,0,0,11.2,76.1,28,0.9
2013,3,28,0,45,0,0,0,10.6,77.4,27,0.8
2013,3,28,1,45,0,0,0,10.0,77.0,25,0.8
2013,3,28,2,45,0,0,0,9.0,81.3,27,1.1
2013,3,28,3,45,0,0,0,7.7,86.6,29,1.3
2013,3,28,4,45,0,0,0,7.4,83.9,30,1.1
2013,3,28,5,45,0,17,17,7.9,84.8,34,0.9
2013,3,28,6,45,0,92,92,9.6,85.9,28,0.7
2013,3,28,7,45,0,232,232,13.2,74.0,336,0.4
2013,3,28,8,45,41,401,430,16.0,62.3,243,0.8
2013,3,28,9,45,33,445,471,16.6,58.4,238,1.5
2013,3,28,10,45,0,391,391,17.2,57.0,244,1.9
2013,3,28,11,45,0,411,411,17.0,58.5,244,2.2
2013,3,28,12,45,22,436,455,17.1,58.1,243,2.2
2013,3,28,13,45,0,336,336,17.7,55.0,248,2.1
2013,3,28,14,45,0,125,125,16.8,57.5,254,1.8
2013,3,28,15,45,0,141,141,15.6,63.3,261,1.6
2013,3,28,16,45,0,64,64,15.6,65.9,279,1.1
2013,3,28,17,45,0,5,5,16.0,65.1,307,0.8
2013,3,28,18,45,0,0,0,16.2,64.5,315,0.5
2013,3,28,19,45,0,0,0,14.6,72.0,344,0.5
2013,3,28,20,45,0,0,0,12.9,79.8,10,0.8
2013,3,28,21,45,0,0,0,12.5,83.1,21,1.0
2013,3,28,22,45,0,0,0,12.0,85.0,28,1.1
2013,3,28,23,45,0,0,0,11.5,85.8,31,1.1
2013,3,29,0,45,0,0,0,10.9,86.3,33,1.0
2013,3,29,1,45,0,0,0,9.9,83.9,32,1.1
2013,3,29,2,45,0,0,0,8.2,84.3,32,1.2
2013,3,29,3,45,0,0,0,7.0,86.2,32,1.2
2013,3,29,4,45,0,0,0,7.3,83.6,30,1.1
2013,3,29,5,45,0,12,12,8.0,82.5,35,0.8
2013,3,29,6,45,0,120,120,9.6,81.9,37,0.5
2013,3,29,7,45,157,261,349,13.5,71.7,278,0.3
2013,3,29,8,45,704,169,654,16.2,63.2,229,1.1
2013,3,29,9,45,85,466,533,16.4,60.4,230,1.6
2013,3,29,10,45,297,431,697,17.0,56.7,228,1.9
2013,3,29,11,45,90,443,524,17.2,55.3,229,2.2
2013,3,29,12,45,742,213,850,16.4,58.0,236,1.9
2013,3,29,13,45,412,314,636,16.0,59.4,246,1.6
2013,3,29,14,45,9,303,309,14.4,67.5,263,1.4
2013,3,29,15,45,0,125,125,12.5,79.8,313,0.8
2013,3,29,16,45,57,73,80,12.5,82.5,353,0.9
2013,3,29,17,45,11,5,6,13.1,80.9,356,1.3
2013,3,29,18,45,0,0,0,13.1,78.5,2,1.5
2013,3,29,19,45,0,0,0,10.8,83.5,12,1.2
2013,3,29,20,45,0,0,0,8.6,88.2,18,1.2
2013,3,29,21,45,0,0,0,8.1,89.3,22,1.2
2013,3,29,22,45,0,0,0,7.8,89.0,25,1.2
2013,3,29,23,45,0,0,0,7.7,86.0,27,1.1
2013,3,30,0,45,0,0,0,7.4,83.6,28,1.2
2013,3,30,1,45,0,0,0,7.0,78.4,29,1.3
2013,3,30,2,45,0,0,0,5.7,78.5,30,1.5
2013,3,30,3,45,0,0,0,4.4,82.6,29,1.8
2013,3,30,4,45,0,0,0,5.4,80.4,26,1.7
2013,3,30,5,45,183,30,56,6.8,80.9,23,1.4
2013,3,30,6,45,594,79,269,8.8,79.8,15,0.9
2013,3,30,7,45,764,104,502,13.4,63.4,330,0.5
2013,3,30,8,45,835,124,702,16.8,51.5,263,0.9
2013,3,30,9,45,879,134,854,16.9,49.6,249,1.6
2013,3,30,10,45,892,143,940,17.3,47.9,246,1.7
2013,3,30,11,45,877,154,950,17.2,48.7,249,1.8
2013,3,30,12,45,470,343,753,17.2,51.4,254,1.9
2013,3,30,13,45,7,401,406,17.8,51.8,260,1.7
2013,3,30,14,45,0,225,225,16.4,54.5,256,1.7
2013,3,30,15,45,0,79,79,14.8,58.1,260,1.2
2013,3,30,16,45,0,39,39,14.7,60.2,324,0.5
2013,3,30,17,45,1,5,5,15.0,61.3,6,0.6
2013,3,30,18,45,0,0,0,15.3,60.5,356,0.8
2013,3,30,19,45,0,0,0,13.8,64.0,6,1.0
2013,3,30,20,45,0,0,0,12.3,67.7,15,1.1
2013,3,30,21,45,0,0,0,11.9,69.3,27,1.1
2013,3,30,22,45,0,0,0,11.3,70.4,35,1.0
2013,3,30,23,45,0,0,0,10.7,71.7,36,0.9
2013,3,31,0,45,0,0,0,9.7,72.5,38,0.9
2013,3,31,1,45,0,0,0,8.4,69.5,40,0.9
2013,3,31,2,45,0,0,0,7.0,72.6,41,1.0
2013,3,31,3,45,0,0,0,6.2,77.7,37,1.3
2013,3,31,4,45,0,0,0,6.3,75.0,34,1.3
2013,3,31,5,45,220,29,61,6.8,75.9,32,1.1
2013,3,31,6,45,632,75,278,8.1,75.9,25,0.9
2013,3,31,7,45,807,93,517,13.0,58.3,338,0.4
2013,3,31,8,45,889,104,723,16.9,46.0,233,0.8
2013,3,31,9,45,929,111,876,17.0,44.2,222,1.5
2013,3,31,10,45,937,121,961,17.6,41.6,225,1.8
2013,3,31,11,45,837,179,942,17.8,41.4,229,2.0
2013,3,31,12,45,96,390,476,17.6,42.3,232,2.0
2013,3,31,13,45,0,115,115,17.0,42.2,237,1.8
2013,3,31,14,45,0,204,204,15.4,46.1,242,1.7
2013,3,31,15,45,24,222,230,14.0,52.2,246,1.4
2013,3,31,16,45,118,84,115,13.8,58.3,265,1.0
2013,3,31,17,45,2,6,6,14.6,55.9,302,0.8
2013,3,31,18,45,0,0,0,14.8,51.0,328,0.8
2013,3,31,19,45,0,0,0,12.8,57.3,340,0.7
2013,3,31,20,45,0,0,0,11.1,61.8,352,0.8
2013,3,31,21,45,0,0,0,10.6,62.3,3,0.9
2013,3,31,22,45,0,0,0,10.0,64.0,11,1.0
2013,3,31,23,45,0,0,0,9.7,65.5,22,1.1
2013,4,1,0,45,0,0,0,9.2,65.4,23,1.1
2013,4,1,1,45,0,0,0,8.1,62.5,21,1.2
2013,4,1,2,45,0,0,0,7.3,63.2,23,1.3
2013,4,1,3,45,0,0,0,7.2,66.9,24,1.3
2013,4,1,4,45,0,0,0,7.7,64.4,28,1.2
2013,4,1,5,45,183,32,60,7.9,68.6,31,1.1
2013,4,1,6,45,560,86,269,8.8,69.9,24,0.7
2013,4,1,7,45,722,118,499,12.4,57.9,308,0.4
2013,4,1,8,45,759,160,691,15.2,51.4,242,0.9
2013,4,1,9,45,792,185,839,15.6,51.4,238,1.4
2013,4,1,10,45,795,205,920,16.1,50.6,235,1.8
2013,4,1,11,45,474,382,815,16.0,50.8,237,1.9
2013,4,1,12,45,275,416,659,15.8,51.3,241,2.0
2013,4,1,13,45,0,115,115,16.6,49.1,247,1.9
2013,4,1,14,45,0,118,118,15.7,53.9,258,1.7
2013,4,1,15,45,0,56,56,14.3,61.1,274,1.5
2013,4,1,16,45,0,13,13,14.3,63.7,301,1.1
2013,4,1,17,45,0,5,5,14.6,64.2,322,0.9
2013,4,1,18,45,0,0,0,14.8,62.7,328,0.9
2013,4,1,19,45,0,0,0,13.2,66.3,354,1.0
2013,4,1,20,45,0,0,0,11.0,70.6,19,1.0
2013,4,1,21,45,0,0,0,10.2,73.1,28,0.9
2013,4,1,22,45,0,0,0,9.1,76.1,29,0.9
2013,4,1,23,45,0,0,0,8.4,77.0,31,1.1
2013,4,2,0,45,0,0,0,8.0,76.1,34,1.1
2013,4,2,1,45,0,0,0,7.1,72.8,34,1.1
2013,4,2,2,45,0,0,0,6.2,74.8,32,1.1
2013,4,2,3,45,0,0,0,6.0,79.7,30,1.2
2013,4,2,4,45,0,0,0,6.2,78.6,31,1.2
2013,4,2,5,45,1,35,35,6.3,78.9,34,0.9
2013,4,2,6,45,440,109,257,7.6,76.6,18,0.6
2013,4,2,7,45,292,249,407,12.0,60.5,310,0.6
2013,4,2,8,45,762,157,695,15.0,50.7,256,1.0
2013,4,2,9,45,847,154,857,15.9,50.6,243,1.4
2013,4,2,10,45,862,165,943,17.5,49.4,242,1.8
2013,4,2,11,45,748,234,920,18.2,49.5,244,2.1
2013,4,2,12,45,395,398,740,18.4,50.4,248,2.0
2013,4,2,13,45,35,409,438,18.4,50.0,253,1.9
2013,4,2,14,45,0,269,269,17.0,52.3,259,1.8
2013,4,2,15,45,0,133,133,15.2,59.7,273,1.5
2013,4,2,16,45,0,43,43,15.1,67.2,304,0.8
2013,4,2,17,45,0,5,5,15.8,65.8,337,0.7
2013,4,2,18,45,0,0,0,16.2,61.3,349,0.8
2013,4,2,19,45,0,0,0,14.8,62.1,353,0.9
2013,4,2,20,45,0,0,0,13.8,62.4,3,0.9
2013,4,2,21,45,0,0,0,13.1,65.2,14,1.0
2013,4,2,22,45,0,0,0,11.9,69.0,16,1.3
2013,4,2,23,45,0,0,0,11.4,69.4,18,1.3
2013,4,3,0,45,0,0,0,11.2,69.6,20,1.2
2013,4,3,1,45,0,0,0,10.6,69.7,22,1.1
