Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,3,1,14,45,945,49,434,16,44.1,244,1.9
2013,3,1,15,45,759,34,192,14,55.2,251,1.3
2013,3,1,16,45,94,6,14,12,64.5,280,0.7
2013,3,1,17,45,0,0,0,10,68.9,332,0.8
2013,3,1,18,45,0,0,0,9,71.6,357,1.0
2013,3,1,19,45,0,0,0,7,69.1,13,1.1
2013,3,1,20,45,0,0,0,6,66.3,22,1.2
2013,3,1,21,45,0,0,0,5,62.8,25,1.2
2013,3,1,22,45,0,0,0,5,59.1,28,1.1
2013,3,1,23,45,0,0,0,4,56.2,29,1.0
2013,3,2,0,45,0,0,0,4,53.6,29,1.0
2013,3,2,1,45,0,0,0,3,52.1,30,1.1
2013,3,2,2,45,0,0,0,2,51.7,32,1.1
2013,3,2,3,45,0,0,0,2,50.6,35,1.0
2013,3,2,4,45,0,0,0,3,49.6,37,1.0
2013,3,2,5,45,373,40,94,4,50.7,36,1.2
2013,3,2,6,45,895,45,345,10,52.2,38,1.2
2013,3,2,7,45,1012,51,575,16,38.8,78,0.6
2013,3,2,8,45,1058,56,759,17,30.6,187,0.8
2013,3,2,9,45,1077,60,880,17,36.5,212,1.4
2013,3,2,10,45,1072,66,928,17,42.0,222,1.8
2013,3,2,11,45,1063,66,901,17,45.3,232,2.1
2013,3,2,12,45,1042,65,804,17,43.9,233,2.1
2013,3,2,13,45,997,63,643,16,42.3,232,2.0
2013,3,2,14,45,913,55,430,14,45.0,240,1.8
2013,3,2,15,45,717,39,191,14,53.6,238,1.3
2013,3,2,16,45,89,6,14,14,59.7,250,0.6
2013,3,2,17,45,0,0,0,13,63.6,321,0.4
2013,3,2,18,45,0,0,0,11,71.0,355,0.7
2013,3,2,19,45,0,0,0,9,72.0,15,0.8
2013,3,2,20,45,0,0,0,7,69.3,25,0.9
2013,3,2,21,45,0,0,0,6,65.7,28,1.1
2013,3,2,22,45,0,0,0,6,61.2,28,1.1
2013,3,2,23,45,0,0,0,5,58.5,31,1.1
2013,3,3,0,45,0,0,0,5,58.5,32,1.1
2013,3,3,1,45,0,0,0,4,58.4,31,1.2
2013,3,3,2,45,0,0,0,3,56.9,32,1.2
2013,3,3,3,45,0,0,0,3,54.8,32,1.3
2013,3,3,4,45,0,0,0,3,51.1,34,1.3
2013,3,3,5,45,378,42,97,4,51.2,34,1.3
2013,3,3,6,45,903,45,351,10,46.7,38,1.2
2013,3,3,7,45,1018,51,583,16,30.3,80,0.6
2013,3,3,8,45,1062,56,766,17,24.6,192,0.8
2013,3,3,9,45,1077,60,886,17,31.5,208,1.4
2013,3,3,10,45,1063,72,930,17,37.5,213,1.7
2013,3,3,11,45,1048,73,901,17,40.8,220,2.0
2013,3,3,12,45,1019,74,801,17,44.9,228,2.1
2013,3,3,13,45,881,100,621,16,48.0,233,2.0
2013,3,3,14,45,239,210,314,16,50.0,236,1.8
2013,3,3,15,45,35,114,119,16,54.7,233,1.4
2013,3,3,16,45,58,8,13,16,58.7,236,0.9
2013,3,3,17,45,0,0,0,14,64.8,277,0.3
2013,3,3,18,45,0,0,0,12,75.5,358,0.4
2013,3,3,19,45,0,0,0,9,79.3,18,0.8
2013,3,3,20,45,0,0,0,8,75.8,27,1.1
2013,3,3,21,45,0,0,0,7,71.2,30,1.1
2013,3,3,22,45,0,0,0,7,66.7,30,1.0
2013,3,3,23,45,0,0,0,6,64.5,30,1.0
2013,3,4,0,45,0,0,0,5,64.1,31,1.1
2013,3,4,1,45,0,0,0,4,64.5,34,1.1
2013,3,4,2,45,0,0,0,3,63.6,32,1.1
2013,3,4,3,45,0,0,0,4,60.7,35,1.2
2013,3,4,4,45,0,0,0,4,58.3,37,1.3
2013,3,4,5,45,84,59,66,5,60.7,36,1.4
2013,3,4,6,45,669,83,325,8,63.1,46,1.1
2013,3,4,7,45,995,54,578,12,56.2,107,0.7
2013,3,4,8,45,1039,60,759,14,47.3,176,1.0
2013,3,4,9,45,1051,68,877,17,45.9,196,1.3
2013,3,4,10,45,1036,82,922,17,49.5,208,1.5
2013,3,4,11,45,1024,83,895,17,51.3,216,1.7
2013,3,4,12,45,997,82,797,17,52.4,222,1.7
2013,3,4,13,45,926,87,632,16,55.4,230,1.7
2013,3,4,14,45,534,141,375,16,58.9,236,1.7
2013,3,4,15,45,190,102,145,15,63.3,232,1.5
2013,3,4,16,45,43,9,13,15,68.8,236,1.0
2013,3,4,17,45,0,0,0,15,74.2,263,0.5
2013,3,4,18,45,0,0,0,13,81.2,345,0.3
2013,3,4,19,45,0,0,0,10,84.5,17,0.7
2013,3,4,20,45,0,0,0,9,81.8,22,0.9
2013,3,4,21,45,0,0,0,8,78.0,25,0.9
2013,3,4,22,45,0,0,0,8,73.2,27,0.8
2013,3,4,23,45,0,0,0,7,68.8,27,0.7
2013,3,5,0,45,0,0,0,7,66.1,30,0.7
2013,3,5,1,45,0,0,0,6,68.5,35,0.8
2013,3,5,2,45,0,0,0,5,71.1,36,0.9
2013,3,5,3,45,0,0,0,5,68.4,36,0.9
2013,3,5,4,45,0,0,0,6,66.3,32,0.9
2013,3,5,5,45,227,55,92,6,66.4,30,1.2
2013,3,5,6,45,719,77,332,10,61.9,35,1.2
2013,3,5,7,45,926,77,568,14,58.6,90,0.5
2013,3,5,8,45,980,86,750,15,61.8,193,0.8
2013,3,5,9,45,993,99,868,15,62.5,205,1.3
2013,3,5,10,45,940,139,905,15,64.1,217,1.6
2013,3,5,11,45,920,145,878,15,72.4,228,1.6
2013,3,5,12,45,885,141,779,15,82.0,232,1.4
2013,3,5,13,45,655,185,575,13,76.9,253,1.1
2013,3,5,14,45,364,185,344,13,66.0,291,0.6
2013,3,5,15,45,4,90,90,14,65.1,318,0.5
2013,3,5,16,45,39,10,14,14,64.5,332,0.7
2013,3,5,17,45,0,0,0,13,68.1,349,0.8
2013,3,5,18,45,0,0,0,9,79.4,10,0.9
2013,3,5,19,45,0,0,0,7,83.6,24,0.9
2013,3,5,20,45,0,0,0,7,81.5,28,1.0
2013,3,5,21,45,0,0,0,6,78.2,29,1.0
2013,3,5,22,45,0,0,0,5,73.3,30,1.0
2013,3,5,23,45,0,0,0,5,69.4,30,1.0
2013,3,6,0,45,0,0,0,4,67.7,29,1.0
2013,3,6,1,45,0,0,0,3,68.9,29,1.1
2013,3,6,2,45,0,0,0,3,69.4,29,1.3
2013,3,6,3,45,0,0,0,3,67.6,30,1.2
2013,3,6,4,45,1,0,0,3,66.4,31,1.2
2013,3,6,5,45,396,43,108,4,69.1,31,1.3
2013,3,6,6,45,877,51,358,10,57.4,40,1.2
2013,3,6,7,45,965,68,584,15,43.7,106,0.7
2013,3,6,8,45,1012,76,766,16,43.2,177,1.2
2013,3,6,9,45,1033,81,885,16,43.7,192,1.7
2013,3,6,10,45,1044,78,933,16,44.2,198,1.9
2013,3,6,11,45,647,262,783,15,48.4,209,1.8
2013,3,6,12,45,931,114,786,14,53.9,224,1.5
2013,3,6,13,45,433,222,495,13,56.9,238,1.3
2013,3,6,14,45,0,43,43,13,56.8,236,1.2
2013,3,6,15,45,0,49,49,13,57.4,232,1.2
2013,3,6,16,45,26,11,13,14,56.2,248,1.2
2013,3,6,17,45,0,0,0,13,57.3,287,0.7
2013,3,6,18,45,0,0,0,10,67.1,359,0.6
2013,3,6,19,45,0,0,0,7,76.3,13,0.9
2013,3,6,20,45,0,0,0,6,79.7,21,1.0
2013,3,6,21,45,0,0,0,5,78.1,25,0.9
2013,3,6,22,45,0,0,0,5,75.1,27,0.9
2013,3,6,23,45,0,0,0,4,72.8,27,0.9
2013,3,7,0,45,0,0,0,4,73.2,29,0.9
2013,3,7,1,45,0,0,0,3,76.4,30,1.1
2013,3,7,2,45,0,0,0,3,78.1,30,1.2
2013,3,7,3,45,0,0,0,3,78.4,32,1.1
2013,3,7,4,45,1,1,1,4,79.0,34,1.1
2013,3,7,5,45,235,57,99,4,79.1,33,1.2
2013,3,7,6,45,729,79,340,10,66.5,51,1.0
2013,3,7,7,45,936,71,578,15,53.3,115,0.7
2013,3,7,8,45,838,146,718,15,51.3,179,0.9
2013,3,7,9,45,1006,89,876,15,49.9,197,1.2
2013,3,7,10,45,399,369,696,15,48.8,206,1.5
2013,3,7,11,45,93,476,552,15,50.7,222,1.8
2013,3,7,12,45,56,448,487,15,49.0,244,1.7
2013,3,7,13,45,65,310,352,15,52.3,253,1.7
2013,3,7,14,45,0,68,68,14,60.8,247,2.0
2013,3,7,15,45,0,35,35,14,64.1,248,1.8
2013,3,7,16,45,29,12,14,13,68.4,260,1.3
2013,3,7,17,45,0,0,0,12,74.0,296,0.9
2013,3,7,18,45,0,0,0,10,80.6,340,0.5
2013,3,7,19,45,0,0,0,9,83.4,7,0.4
2013,3,7,20,45,0,0,0,8,82.1,27,0.6
2013,3,7,21,45,0,0,0,7,79.0,34,0.9
2013,3,7,22,45,0,0,0,7,74.6,30,1.0
2013,3,7,23,45,0,0,0,6,72.1,29,1.0
2013,3,8,0,45,0,0,0,5,70.9,28,1.0
2013,3,8,1,45,0,0,0,4,70.3,25,0.9
2013,3,8,2,45,0,0,0,3,68.7,27,1.0
2013,3,8,3,45,0,0,0,4,65.6,30,1.0
2013,3,8,4,45,0,1,1,4,62.3,33,1.0
2013,3,8,5,45,56,75,87,4,61.8,34,1.2
2013,3,8,6,45,734,79,349,10,44.8,56,1.0
2013,3,8,7,45,950,71,588,15,33.6,125,0.7
2013,3,8,8,45,740,192,695,16,37.8,188,1.0
2013,3,8,9,45,319,404,654,16,41.8,212,1.4
2013,3,8,10,45,527,332,768,16,47.1,223,1.7
2013,3,8,11,45,184,461,609,16,51.8,230,1.9
2013,3,8,12,45,36,452,478,15,57.7,237,1.9
2013,3,8,13,45,219,319,453,15,64.8,250,1.9
2013,3,8,14,45,0,148,148,14,68.1,263,1.9
2013,3,8,15,45,263,102,155,14,70.4,261,1.7
2013,3,8,16,45,82,10,17,14,76.0,266,1.1
2013,3,8,17,45,0,0,0,13,82.5,318,0.6
2013,3,8,18,45,0,0,0,10,87.1,5,0.6
2013,3,8,19,45,0,0,0,8,87.8,18,0.6
2013,3,8,20,45,0,0,0,7,86.2,25,0.7
2013,3,8,21,45,0,0,0,7,83.5,23,0.8
2013,3,8,22,45,0,0,0,7,78.9,22,0.8
2013,3,8,23,45,0,0,0,7,75.1,22,0.9
2013,3,9,0,45,0,0,0,6,73.1,24,1.0
2013,3,9,1,45,0,0,0,5,73.1,24,1.0
2013,3,9,2,45,0,0,0,4,73.0,27,1.0
2013,3,9,3,45,0,0,0,4,70.4,27,1.0
2013,3,9,4,45,0,1,1,4,67.5,28,1.0
2013,3,9,5,45,196,65,103,5,67.2,30,1.0
2013,3,9,6,45,821,65,364,11,53.3,45,0.7
2013,3,9,7,45,940,77,592,15,45.1,193,0.5
2013,3,9,8,45,994,83,773,16,51.6,235,1.4
2013,3,9,9,45,936,129,866,16,55.5,243,1.9
2013,3,9,10,45,256,456,668,16,58.3,247,2.0
2013,3,9,11,45,125,452,555,15,59.5,245,2.1
2013,3,9,12,45,0,269,269,15,60.9,244,2.3
2013,3,9,13,45,0,171,171,15,61.4,250,2.3
2013,3,9,14,45,0,173,173,14,62.3,251,2.1
2013,3,9,15,45,95,104,119,14,64.5,239,1.7
2013,3,9,16,45,54,12,17,14,69.3,235,1.1
2013,3,9,17,45,0,0,0,13,76.5,237,0.5
2013,3,9,18,45,0,0,0,11,84.7,169,0.1
2013,3,9,19,45,0,0,0,10,91.0,65,0.1
2013,3,9,20,45,0,0,0,9,90.6,32,0.3
2013,3,9,21,45,0,0,0,8,89.0,24,0.5
2013,3,9,22,45,0,0,0,8,86.3,27,0.6
2013,3,9,23,45,0,0,0,7,84.1,31,0.6
2013,3,10,0,45,0,0,0,6,82.6,27,0.6
2013,3,10,1,45,0,0,0,5,83.3,21,0.7
2013,3,10,2,45,0,0,0,5,83.8,19,1.1
2013,3,10,3,45,0,0,0,5,81.5,22,1.3
2013,3,10,4,45,0,1,1,5,79.5,26,1.3
2013,3,10,5,45,51,70,82,6,78.2,24,1.3
2013,3,10,6,45,629,103,342,11,67.9,354,0.8
2013,3,10,7,45,503,226,493,14,56.1,271,1.1
2013,3,10,8,45,133,421,511,15,50.6,254,1.9
2013,3,10,9,45,0,419,420,15,49.6,248,2.4
2013,3,10,10,45,0,212,212,14,54.5,247,2.7
2013,3,10,11,45,0,166,166,13,59.4,258,2.4
2013,3,10,12,45,0,38,38,13,67.6,287,2.2
2013,3,10,13,45,0,68,68,11,76.8,315,2.0
2013,3,10,14,45,0,69,69,10,77.2,341,1.5
2013,3,10,15,45,58,120,134,11,72.7,341,1.3
2013,3,10,16,45,35,13,16,10,72.6,328,1.4
2013,3,10,17,45,0,0,0,8,76.1,341,1.8
2013,3,10,18,45,0,0,0,6,80.9,2,1.7
2013,3,10,19,45,0,0,0,5,84.8,15,1.6
2013,3,10,20,45,0,0,0,5,83.0,22,1.3
2013,3,10,21,45,0,0,0,4,80.0,23,1.0
2013,3,10,22,45,0,0,0,4,77.1,21,0.9
2013,3,10,23,45,0,0,0,3,75.9,22,0.9
2013,3,11,0,45,0,0,0,3,75.5,25,1.1
2013,3,11,1,45,0,0,0,1,77.0,22,1.2
2013,3,11,2,45,0,0,0,1,77.4,19,1.4
2013,3,11,3,45,0,0,0,1,74.9,23,1.4
2013,3,11,4,45,0,2,2,2,73.9,26,1.4
2013,3,11,5,45,141,73,104,4,72.1,29,1.5
2013,3,11,6,45,700,96,360,10,55.4,40,1.2
2013,3,11,7,45,883,104,596,14,43.0,337,0.4
2013,3,11,8,45,944,116,779,14,42.9,240,1.1
2013,3,11,9,45,977,120,900,15,42.7,239,1.9
2013,3,11,10,45,942,142,931,15,41.9,245,2.4
2013,3,11,11,45,361,407,704,15,40.9,255,2.6
2013,3,11,12,45,910,134,805,15,41.6,258,2.7
2013,3,11,13,45,924,96,659,15,42.5,255,2.6
2013,3,11,14,45,466,166,383,14,43.6,252,2.4
2013,3,11,15,45,377,94,178,14,47.1,249,1.8
2013,3,11,16,45,66,13,19,14,51.4,253,1.2
2013,3,11,17,45,0,0,0,14,56.5,303,0.7
2013,3,11,18,45,0,0,0,11,65.0,356,0.9
2013,3,11,19,45,0,0,0,9,71.9,14,1.0
2013,3,11,20,45,0,0,0,7,73.4,24,1.1
2013,3,11,21,45,0,0,0,6,72.4,25,1.1
2013,3,11,22,45,0,0,0,6,70.0,27,0.9
2013,3,11,23,45,0,0,0,5,68.3,30,0.8
2013,3,12,0,45,0,0,0,4,66.7,29,0.9
2013,3,12,1,45,0,0,0,3,68.1,29,1.1
2013,3,12,2,45,0,0,0,2,69.9,30,1.2
2013,3,12,3,45,0,0,0,2,67.4,31,1.2
2013,3,12,4,45,3,2,2,3,64.6,32,1.1
2013,3,12,5,45,283,63,120,4,65.4,34,1.1
2013,3,12,6,45,839,65,381,10,45.8,48,0.7
2013,3,12,7,45,950,77,609,16,33.1,189,0.4
2013,3,12,8,45,1002,83,791,16,38.5,235,1.2
2013,3,12,9,45,1027,87,911,16,41.7,241,1.8
2013,3,12,10,45,1034,88,958,16,44.4,245,2.2
2013,3,12,11,45,926,135,898,16,44.9,248,2.5
2013,3,12,12,45,602,262,700,17,44.8,250,2.6
2013,3,12,13,45,717,163,609,16,48.8,252,2.5
2013,3,12,14,45,221,213,321,15,54.4,252,2.2
2013,3,12,15,45,30,117,122,15,59.2,246,1.6
2013,3,12,16,45,20,15,17,15,62.8,249,0.9
2013,3,12,17,45,0,0,0,15,65.5,308,0.4
2013,3,12,18,45,0,0,0,12,74.8,26,0.6
2013,3,12,19,45,0,0,0,9,82.4,36,0.7
2013,3,12,20,45,0,0,0,9,83.1,33,0.7
2013,3,12,21,45,0,0,0,8,82.5,30,0.7
2013,3,12,22,45,0,0,0,7,78.7,32,0.8
2013,3,12,23,45,0,0,0,7,76.5,27,0.8
2013,3,13,0,45,0,0,0,6,75.5,27,0.8
2013,3,13,1,45,0,0,0,5,75.9,28,1.0
2013,3,13,2,45,0,0,0,4,76.3,28,1.1
2013,3,13,3,45,0,0,0,4,74.7,29,1.0
2013,3,13,4,45,2,3,3,4,73.1,30,1.0
2013,3,13,5,45,230,67,118,6,72.8,33,1.0
2013,3,13,6,45,851,59,383,12,56.7,41,0.6
2013,3,13,7,45,957,70,610,16,46.7,213,0.5
2013,3,13,8,45,1001,79,790,16,49.3,233,1.4
2013,3,13,9,45,1021,85,908,17,48.9,239,1.9
2013,3,13,10,45,1032,83,956,16,49.5,241,2.2
2013,3,13,11,45,434,332,696,16,50.7,246,2.5
2013,3,13,12,45,0,335,335,15,52.0,246,2.5
2013,3,13,13,45,0,315,315,15,58.1,251,2.0
2013,3,13,14,45,0,150,150,14,63.3,259,1.6
2013,3,13,15,45,439,83,189,14,62.4,256,1.5
2013,3,13,16,45,99,12,22,14,61.4,262,1.0
2013,3,13,17,45,0,0,0,12,68.0,309,0.3
2013,3,13,18,45,0,0,0,10,77.8,52,0.5
2013,3,13,19,45,0,0,0,9,78.7,50,0.8
2013,3,13,20,45,0,0,0,8,79.1,42,0.8
2013,3,13,21,45,0,0,0,7,78.6,36,0.9
2013,3,13,22,45,0,0,0,6,75.6,32,0.9
2013,3,13,23,45,0,0,0,6,72.9,29,0.9
2013,3,14,0,45,0,0,0,6,71.3,27,0.9
2013,3,14,1,45,0,0,0,5,70.6,28,1.0
2013,3,14,2,45,0,0,0,4,70.1,30,1.0
2013,3,14,3,45,0,0,0,4,68.4,32,0.9
2013,3,14,4,45,5,3,3,4,66.0,30,1.0
2013,3,14,5,45,341,59,131,6,66.3,32,1.1
2013,3,14,6,45,829,67,386,11,54.8,59,0.8
2013,3,14,7,45,921,85,609,16,45.8,147,0.7
2013,3,14,8,45,962,99,787,16,46.5,186,1.3
2013,3,14,9,45,978,110,902,16,46.2,197,1.8
2013,3,14,10,45,977,117,947,15,50.4,210,2.1
2013,3,14,11,45,477,303,704,14,56.6,223,1.8
2013,3,14,12,45,0,63,63,13,61.4,268,1.2
2013,3,14,13,45,0,239,239,13,63.8,268,1.1
2013,3,14,14,45,0,177,177,13,66.5,265,0.9
2013,3,14,15,45,123,109,131,12,69.1,6,0.5
2013,3,14,16,45,39,15,18,12,65.8,116,0.6
2013,3,14,17,45,0,0,0,11,65.8,118,0.7
2013,3,14,18,45,0,0,0,9,74.1,37,0.9
2013,3,14,19,45,0,0,0,8,81.1,13,1.5
2013,3,14,20,45,0,0,0,7,85.3,21,1.8
2013,3,14,21,45,0,0,0,6,87.6,27,1.9
2013,3,14,22,45,0,0,0,6,87.0,27,1.9
2013,3,14,23,45,0,0,0,6,87.0,23,1.9
2013,3,15,0,45,0,0,0,5,88.1,23,1.6
2013,3,15,1,45,0,0,0,4,85.9,25,1.2
2013,3,15,2,45,0,0,0,4,84.7,25,1.1
2013,3,15,3,45,0,0,0,4,86.8,25,1.1
2013,3,15,4,45,0,4,4,4,87.7,27,1.1
2013,3,15,5,45,227,73,123,5,90.3,27,1.2
2013,3,15,6,45,686,104,372,11,70.8,35,0.8
2013,3,15,7,45,581,213,539,15,51.9,183,0.3
2013,3,15,8,45,364,356,620,16,49.6,218,1.1
2013,3,15,9,45,904,154,891,15,49.0,217,1.8
2013,3,15,10,45,971,126,954,16,50.3,218,2.1
2013,3,15,11,45,971,120,928,15,52.2,223,2.1
2013,3,15,12,45,948,115,828,15,53.3,229,2.0
2013,3,15,13,45,898,105,663,13,56.8,257,1.3
2013,3,15,14,45,494,164,396,13,57.2,329,0.6
2013,3,15,15,45,359,102,181,15,55.5,284,0.3
2013,3,15,16,45,74,14,22,16,52.1,241,0.6
2013,3,15,17,45,0,0,0,14,51.4,271,0.6
2013,3,15,18,45,0,0,0,11,61.7,261,0.4
2013,3,15,19,45,0,0,0,9,68.5,352,0.3
2013,3,15,20,45,0,0,0,8,72.7,33,0.8
2013,3,15,21,45,0,0,0,7,76.4,30,1.1
2013,3,15,22,45,0,0,0,6,75.3,28,1.1
2013,3,15,23,45,0,0,0,6,74.2,27,1.0
2013,3,16,0,45,0,0,0,5,74.1,29,1.0
2013,3,16,1,45,0,0,0,4,77.6,30,1.1
2013,3,16,2,45,0,0,0,3,81.2,30,1.2
2013,3,16,3,45,0,0,0,3,79.8,31,1.3
2013,3,16,4,45,2,4,4,4,76.5,33,1.4
2013,3,16,5,45,222,74,127,6,73.6,37,1.6
2013,3,16,6,45,807,78,394,11,54.3,66,1.4
2013,3,16,7,45,920,88,622,16,37.4,126,1.5
2013,3,16,8,45,1014,81,813,16,33.9,150,2.2
2013,3,16,9,45,1038,84,932,16,33.8,157,2.6
2013,3,16,10,45,1043,85,978,16,35.1,162,2.6
2013,3,16,11,45,1031,87,948,16,35.8,169,2.5
2013,3,16,12,45,1007,84,845,16,38.9,175,2.2
2013,3,16,13,45,956,81,677,15,43.0,182,1.8
2013,3,16,14,45,867,71,461,14,46.6,194,1.5
2013,3,16,15,45,668,53,219,13,51.8,205,1.3
2013,3,16,16,45,123,13,25,14,52.6,201,0.9
2013,3,16,17,45,0,0,0,13,56.1,229,0.3
2013,3,16,18,45,0,0,0,11,65.8,352,0.4
2013,3,16,19,45,0,0,0,10,70.1,11,0.7
2013,3,16,20,45,0,0,0,9,72.3,23,1.0
2013,3,16,21,45,0,0,0,7,72.1,27,1.1
2013,3,16,22,45,0,0,0,7,68.8,28,1.1
2013,3,16,23,45,0,0,0,7,67.6,28,1.0
2013,3,17,0,45,0,0,0,6,67.7,28,0.9
2013,3,17,1,45,0,0,0,5,69.1,29,0.9
2013,3,17,2,45,0,0,0,4,70.2,30,1.0
2013,3,17,3,45,0,0,0,5,68.5,32,0.9
2013,3,17,4,45,0,2,2,5,65.9,34,0.9
2013,3,17,5,45,0,18,18,6,65.5,35,1.0
2013,3,17,6,45,0,108,108,11,52.6,55,0.7
2013,3,17,7,45,228,316,453,14,40.9,171,0.6
2013,3,17,8,45,896,134,788,13,39.5,198,1.3
2013,3,17,9,45,867,170,882,13,38.3,204,1.7
2013,3,17,10,45,855,180,915,13,41.5,225,1.6
2013,3,17,11,45,804,198,872,12,47.8,249,1.0
2013,3,17,12,45,321,348,601,12,50.5,232,0.8
2013,3,17,13,45,102,367,433,13,56.8,233,1.1
2013,3,17,14,45,0,121,121,11,70.3,276,1.4
2013,3,17,15,45,136,96,120,9,80.1,327,1.2
2013,3,17,16,45,61,16,23,9,82.9,345,0.8
2013,3,17,17,45,0,0,0,8,85.1,330,0.9
2013,3,17,18,45,0,0,0,6,88.2,352,1.2
2013,3,17,19,45,0,0,0,5,88.1,8,1.5
2013,3,17,20,45,0,0,0,4,88.7,15,1.4
2013,3,17,21,45,0,0,0,3,89.6,19,1.2
2013,3,17,22,45,0,0,0,3,88.6,22,1.2
2013,3,17,23,45,0,0,0,3,87.3,24,1.1
2013,3,18,0,45,0,0,0,2,87.2,24,1.0
2013,3,18,1,45,0,0,0,0,89.3,22,1.1
2013,3,18,2,45,0,0,0,-1,89.9,22,1.2
2013,3,18,3,45,0,0,0,-1,87.6,24,1.3
2013,3,18,4,45,25,5,7,0,85.4,24,1.4
2013,3,18,5,45,506,53,162,2,86.2,25,1.7
2013,3,18,6,45,905,60,423,8,58.1,20,1.4
2013,3,18,7,45,999,70,655,14,33.3,333,0.7
2013,3,18,8,45,1038,79,837,15,30.3,260,1.1
2013,3,18,9,45,1055,82,953,15,32.8,240,2.0
2013,3,18,10,45,1054,85,995,15,37.0,237,2.5
2013,3,18,11,45,1036,88,960,15,39.6,239,2.7
2013,3,18,12,45,1006,88,854,15,40.0,242,2.8
2013,3,18,13,45,969,79,688,15,43.3,244,2.8
2013,3,18,14,45,903,64,474,14,50.8,247,2.4
2013,3,18,15,45,716,48,229,13,58.5,250,1.9
2013,3,18,16,45,89,16,25,12,66.9,259,1.3
2013,3,18,17,45,0,0,0,10,74.9,285,0.8
2013,3,18,18,45,0,0,0,8,79.2,324,0.8
2013,3,18,19,45,0,0,0,8,78.0,351,1.0
2013,3,18,20,45,0,0,0,6,78.3,8,1.1
2013,3,18,21,45,0,0,0,5,78.4,18,1.3
2013,3,18,22,45,0,0,0,5,75.5,24,1.2
2013,3,18,23,45,0,0,0,4,73.5,29,1.0
2013,3,19,0,45,0,0,0,3,70.2,31,0.9
2013,3,19,1,45,0,0,0,2,69.7,28,1.0
2013,3,19,2,45,0,0,0,1,71.9,29,1.1
2013,3,19,3,45,0,0,0,1,70.1,32,1.1
2013,3,19,4,45,36,5,8,1,67.5,33,1.0
2013,3,19,5,45,533,50,165,3,67.7,34,0.9
2013,3,19,6,45,909,53,421,10,46.1,90,0.5
2013,3,19,7,45,988,63,646,16,35.0,188,0.9
2013,3,19,8,45,1028,68,824,16,43.1,210,1.4
2013,3,19,9,45,1047,71,940,16,47.4,218,1.8
2013,3,19,10,45,1051,72,984,16,49.9,228,2.3
2013,3,19,11,45,1040,75,953,16,50.9,236,2.5
2013,3,19,12,45,1014,76,851,15,53.7,239,2.3
2013,3,19,13,45,740,156,631,15,53.9,240,2.2
2013,3,19,14,45,47,166,191,14,51.6,239,2.0
2013,3,19,15,45,115,93,114,15,51.3,238,1.8
2013,3,19,16,45,44,19,23,14,59.0,238,1.4
2013,3,19,17,45,0,0,0,14,64.2,247,0.9
2013,3,19,18,45,0,0,0,12,70.7,291,0.3
2013,3,19,19,45,0,0,0,10,81.6,13,0.4
2013,3,19,20,45,0,0,0,8,83.1,23,0.7
2013,3,19,21,45,0,0,0,7,83.8,30,0.8
2013,3,19,22,45,0,0,0,6,82.3,32,0.9
2013,3,19,23,45,0,0,0,5,80.7,31,0.9
2013,3,20,0,45,0,0,0,5,79.5,28,0.7
2013,3,20,1,45,0,0,0,5,78.9,28,0.9
2013,3,20,2,45,0,0,0,5,79.2,28,1.0
2013,3,20,3,45,0,0,0,5,77.8,28,0.9
2013,3,20,4,45,20,6,8,5,75.9,31,0.9
2013,3,20,5,45,21,104,109,6,76.1,33,1.0
2013,3,20,6,45,457,157,349,12,59.1,83,0.5
2013,3,20,7,45,292,300,470,15,48.9,208,0.9
2013,3,20,8,45,160,424,543,16,54.3,227,1.6
2013,3,20,9,45,304,426,676,16,56.4,236,2.0
2013,3,20,10,45,75,554,619,15,60.1,242,2.2
2013,3,20,11,45,37,552,584,15,64.3,242,2.4
2013,3,20,12,45,0,421,421,15,67.3,244,2.5
2013,3,20,13,45,0,284,284,14,73.3,261,2.2
2013,3,20,14,45,0,113,113,14,77.5,271,2.0
2013,3,20,15,45,0,89,89,14,75.5,265,1.8
2013,3,20,16,45,7,20,20,13,75.7,263,1.3
2013,3,20,17,45,0,0,0,12,79.2,277,0.7
2013,3,20,18,45,0,0,0,11,82.9,358,0.3
2013,3,20,19,45,0,0,0,9,85.9,37,0.5
2013,3,20,20,45,0,0,0,8,88.7,25,0.6
2013,3,20,21,45,0,0,0,7,89.0,18,0.8
2013,3,20,22,45,0,0,0,7,87.7,18,1.0
2013,3,20,23,45,0,0,0,7,86.5,18,1.3
2013,3,21,0,45,0,0,0,6,83.8,18,1.3
2013,3,21,1,45,0,0,0,6,83.7,13,1.1
2013,3,21,2,45,0,0,0,5,85.1,15,1.2
2013,3,21,3,45,0,0,0,5,84.2,20,1.2
2013,3,21,4,45,13,7,8,6,82.2,22,1.1
2013,3,21,5,45,172,95,138,7,82.1,20,1.0
2013,3,21,6,45,709,108,398,12,66.2,310,0.7
2013,3,21,7,45,458,251,533,15,52.3,253,1.5
2013,3,21,8,45,574,283,709,15,49.9,257,2.2
2013,3,21,9,45,384,386,703,16,46.7,263,3.0
2013,3,21,10,45,0,331,331,15,47.5,266,3.4
2013,3,21,11,45,0,189,189,15,49.1,267,3.3
2013,3,21,12,45,0,65,65,15,49.7,279,3.0
