Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,6,15,9,45,0,124,124,22.6,87.7,274,0.2
2018,6,15,10,45,0,265,265,24.5,81.4,252,0.5
2018,6,15,11,45,0,425,425,25.6,77.4,245,0.8
2018,6,15,12,45,0,524,524,26.2,77.7,245,1.3
2018,6,15,13,45,0,466,466,26.0,79.6,240,1.9
2018,6,15,14,45,0,349,349,25.2,83.3,240,1.8
2018,6,15,15,45,0,212,212,24.4,88.4,246,1.4
2018,6,15,16,45,0,118,118,24.0,90.5,247,0.7
2018,6,15,17,45,0,52,52,24.4,90.3,19,0.4
2018,6,15,18,45,0,7,7,24.8,90.0,35,1.0
2018,6,15,19,45,0,0,0,24.1,93.3,31,1.2
2018,6,15,20,45,0,0,0,23.6,95.9,29,1.3
2018,6,15,21,45,0,0,0,23.5,96.1,24,1.4
2018,6,15,22,45,0,0,0,23.4,96.4,26,1.5
2018,6,15,23,45,0,0,0,23.6,96.4,32,1.5
2018,6,16,0,45,0,0,0,23.4,96.7,30,1.5
2018,6,16,1,45,0,0,0,23.2,96.4,27,1.5
2018,6,16,2,45,0,0,0,22.0,94.6,24,1.7
2018,6,16,3,45,0,0,0,20.6,94.3,23,1.9
2018,6,16,4,45,0,2,2,20.9,94.3,23,1.8
2018,6,16,5,45,0,16,16,21.3,93.7,14,1.7
2018,6,16,6,45,16,121,128,22.4,92.4,12,1.5
2018,6,16,7,45,98,263,318,23.0,91.3,29,1.3
2018,6,16,8,45,0,257,257,22.8,90.7,10,0.7
2018,6,16,9,45,0,402,402,24.1,84.9,274,1.0
2018,6,16,10,45,0,377,377,25.8,79.3,252,1.8
2018,6,16,11,45,0,318,318,26.6,77.3,249,2.4
2018,6,16,12,45,0,460,460,27.0,76.4,252,2.5
2018,6,16,13,45,2,501,503,27.2,75.8,256,2.3
2018,6,16,14,45,0,312,312,27.6,72.9,259,1.9
2018,6,16,15,45,0,199,199,27.0,74.2,264,1.5
2018,6,16,16,45,0,109,109,26.4,80.1,273,1.2
2018,6,16,17,45,0,57,57,26.4,82.1,298,0.6
2018,6,16,18,45,0,8,8,26.4,83.4,349,0.6
2018,6,16,19,45,0,0,0,25.1,90.1,7,0.8
2018,6,16,20,45,0,0,0,24.3,94.4,24,1.0
2018,6,16,21,45,0,0,0,24.0,94.7,36,1.2
2018,6,16,22,45,0,0,0,23.3,95.6,31,1.1
2018,6,16,23,45,0,0,0,23.4,94.1,19,0.9
2018,6,17,0,45,0,0,0,23.3,93.5,18,0.9
2018,6,17,1,45,0,0,0,23.0,94.4,18,0.9
2018,6,17,2,45,0,0,0,22.5,93.2,25,1.3
2018,6,17,3,45,0,0,0,22.1,91.5,27,1.6
2018,6,17,4,45,0,2,2,22.5,88.8,21,1.5
2018,6,17,5,45,0,45,45,23.1,86.9,11,1.3
2018,6,17,6,45,119,161,208,24.3,83.9,2,1.1
2018,6,17,7,45,232,259,390,25.6,79.5,339,0.8
2018,6,17,8,45,0,425,425,26.0,77.0,287,1.1
2018,6,17,9,45,22,529,548,27.4,70.5,265,2.0
2018,6,17,10,45,7,571,577,29.0,64.0,258,2.7
2018,6,17,11,45,0,471,471,28.4,64.9,256,3.0
2018,6,17,12,45,0,349,349,28.3,64.3,252,2.8
2018,6,17,13,45,0,330,330,29.1,60.6,250,2.5
2018,6,17,14,45,0,286,286,28.5,62.7,258,1.9
2018,6,17,15,45,0,283,283,27.7,66.5,273,1.6
2018,6,17,16,45,13,207,211,27.4,69.2,277,1.6
2018,6,17,17,45,6,86,87,27.3,72.2,287,1.2
2018,6,17,18,45,0,10,10,27.0,74.6,305,1.0
2018,6,17,19,45,0,0,0,25.4,80.3,308,1.1
2018,6,17,20,45,0,0,0,24.3,84.9,321,1.0
2018,6,17,21,45,0,0,0,24.4,82.9,343,1.1
2018,6,17,22,45,0,0,0,24.3,81.1,360,1.2
2018,6,17,23,45,0,0,0,23.7,83.8,7,1.2
2018,6,18,0,45,0,0,0,22.9,87.7,10,1.1
2018,6,18,1,45,0,0,0,22.5,88.8,14,1.0
2018,6,18,2,45,0,0,0,21.7,90.1,19,1.1
2018,6,18,3,45,0,0,0,20.9,90.6,20,1.2
2018,6,18,4,45,0,3,3,21.6,87.3,21,1.3
2018,6,18,5,45,47,66,77,22.3,85.5,22,1.3
2018,6,18,6,45,285,148,258,24.6,76.0,19,1.1
2018,6,18,7,45,476,201,474,26.7,65.1,336,0.4
2018,6,18,8,45,598,229,672,26.4,64.2,233,0.7
2018,6,18,9,45,672,243,829,27.8,61.5,229,1.5
2018,6,18,10,45,719,245,934,29.4,57.9,234,2.0
2018,6,18,11,45,758,229,982,29.7,57.6,238,2.5
2018,6,18,12,45,754,224,957,29.8,57.3,251,2.6
2018,6,18,13,45,714,223,865,30.4,54.5,269,2.4
2018,6,18,14,45,671,205,729,30.1,54.6,296,1.6
2018,6,18,15,45,577,186,544,29.6,56.0,294,0.9
2018,6,18,16,45,422,149,332,30.2,55.1,246,1.2
2018,6,18,17,45,183,86,131,30.2,59.0,245,1.4
2018,6,18,18,45,6,12,13,29.6,62.8,259,1.4
2018,6,18,19,45,0,0,0,27.4,67.8,280,1.5
2018,6,18,20,45,0,0,0,25.6,73.7,301,1.3
2018,6,18,21,45,0,0,0,24.8,77.5,326,1.2
2018,6,18,22,45,0,0,0,24.1,80.8,358,1.0
2018,6,18,23,45,0,0,0,24.0,81.3,22,0.8
2018,6,19,0,45,0,0,0,23.6,83.3,33,0.8
2018,6,19,1,45,0,0,0,23.0,86.4,30,0.8
2018,6,19,2,45,0,0,0,23.0,86.6,32,0.9
2018,6,19,3,45,0,0,0,23.2,86.1,34,1.3
2018,6,19,4,45,0,3,3,23.3,87.5,27,1.4
2018,6,19,5,45,0,47,47,23.7,87.2,25,1.4
2018,6,19,6,45,364,133,276,25.3,79.4,18,1.1
2018,6,19,7,45,570,168,493,26.4,73.4,310,0.4
2018,6,19,8,45,668,193,686,26.1,72.6,230,0.9
2018,6,19,9,45,725,208,840,27.8,67.0,225,1.5
2018,6,19,10,45,752,219,939,29.8,60.7,226,1.9
2018,6,19,11,45,725,247,967,30.0,58.6,227,2.3
2018,6,19,12,45,576,326,888,30.2,56.2,223,2.3
2018,6,19,13,45,444,367,767,31.1,51.7,208,1.9
2018,6,19,14,45,416,323,646,30.4,50.8,207,0.8
2018,6,19,15,45,302,283,469,29.1,52.5,332,0.4
2018,6,19,16,45,252,189,298,28.9,56.2,342,0.8
2018,6,19,17,45,149,88,126,29.0,63.0,342,0.8
2018,6,19,18,45,4,12,13,28.8,65.3,346,0.8
2018,6,19,19,45,0,0,0,28.0,66.6,0,0.9
2018,6,19,20,45,0,0,0,27.2,71.7,16,0.9
2018,6,19,21,45,0,0,0,26.0,77.2,25,0.9
2018,6,19,22,45,0,0,0,25.2,80.5,27,0.9
2018,6,19,23,45,0,0,0,25.2,80.5,24,1.0
2018,6,20,0,45,0,0,0,24.7,83.2,24,1.2
2018,6,20,1,45,0,0,0,23.8,87.2,27,1.5
2018,6,20,2,45,0,0,0,22.9,89.1,25,1.4
2018,6,20,3,45,0,0,0,22.3,89.8,20,1.3
2018,6,20,4,45,0,3,3,23.0,86.9,18,1.4
2018,6,20,5,45,81,65,83,23.8,84.6,23,1.6
2018,6,20,6,45,342,138,268,25.6,78.0,26,1.5
2018,6,20,7,45,511,188,479,27.6,68.6,28,0.7
2018,6,20,8,45,614,219,673,27.4,65.6,216,0.5
2018,6,20,9,45,628,264,809,28.8,59.3,225,1.3
2018,6,20,10,45,346,448,780,31.2,51.6,227,1.6
2018,6,20,11,45,459,400,855,31.8,49.9,226,1.9
2018,6,20,12,45,410,414,814,32.0,49.2,223,1.9
2018,6,20,13,45,178,488,646,32.5,47.2,219,1.7
2018,6,20,14,45,99,435,515,31.6,49.8,248,0.9
2018,6,20,15,45,23,339,351,30.6,53.9,305,0.8
2018,6,20,16,45,476,141,345,30.6,55.0,307,1.0
2018,6,20,17,45,300,77,149,30.5,58.5,315,1.0
2018,6,20,18,45,21,13,15,30.5,59.2,338,0.8
2018,6,20,19,45,0,0,0,29.0,63.5,0,0.8
2018,6,20,20,45,0,0,0,27.3,72.9,17,0.8
2018,6,20,21,45,0,0,0,26.1,77.5,27,1.0
2018,6,20,22,45,0,0,0,25.3,80.5,29,1.0
2018,6,20,23,45,0,0,0,25.1,82.7,29,1.1
2018,6,21,0,45,0,0,0,24.5,85.7,29,1.5
2018,6,21,1,45,0,0,0,24.0,87.8,27,1.9
2018,6,21,2,45,0,0,0,23.2,87.7,26,1.8
2018,6,21,3,45,0,0,0,22.8,86.6,25,1.8
2018,6,21,4,45,1,3,3,23.8,81.1,26,1.8
2018,6,21,5,45,197,59,97,24.7,77.7,26,1.9
2018,6,21,6,45,482,112,294,26.2,74.5,24,1.8
2018,6,21,7,45,639,144,508,28.2,66.9,26,1.5
2018,6,21,8,45,729,163,701,28.2,63.0,25,0.9
2018,6,21,9,45,782,174,855,29.6,57.5,301,0.5
2018,6,21,10,45,814,179,958,31.7,51.5,243,1.2
2018,6,21,11,45,695,260,950,31.9,51.0,238,1.7
2018,6,21,12,45,727,236,943,32.3,49.7,240,2.0
2018,6,21,13,45,774,188,885,32.7,48.4,241,2.2
2018,6,21,14,45,703,190,739,32.6,48.1,248,2.3
2018,6,21,15,45,608,174,552,32.7,47.7,265,2.0
2018,6,21,16,45,463,139,341,32.3,51.9,280,1.5
2018,6,21,17,45,229,82,139,32.2,56.3,291,1.1
2018,6,21,18,45,12,13,14,32.3,55.3,290,0.9
2018,6,21,19,45,0,0,0,31.0,58.1,331,0.4
2018,6,21,20,45,0,0,0,28.8,67.2,35,0.7
2018,6,21,21,45,0,0,0,27.1,74.4,35,1.0
2018,6,21,22,45,0,0,0,26.3,77.5,28,1.3
2018,6,21,23,45,0,0,0,26.1,79.4,27,1.6
2018,6,22,0,45,0,0,0,25.4,82.0,27,1.7
2018,6,22,1,45,0,0,0,24.7,83.7,27,1.9
2018,6,22,2,45,0,0,0,23.6,85.6,25,2.0
2018,6,22,3,45,0,0,0,22.7,86.1,24,2.0
2018,6,22,4,45,0,3,3,23.7,81.3,23,2.0
2018,6,22,5,45,37,60,69,24.6,79.2,24,1.9
2018,6,22,6,45,325,138,262,26.4,75.2,30,1.5
2018,6,22,7,45,489,191,469,28.3,67.5,41,0.8
2018,6,22,8,45,594,223,662,28.2,64.2,177,0.4
2018,6,22,9,45,656,244,815,29.5,59.3,216,1.1
2018,6,22,10,45,510,358,845,31.6,52.8,228,1.4
2018,6,22,11,45,545,350,892,32.0,51.2,238,1.6
2018,6,22,12,45,414,415,818,32.5,49.9,239,1.8
2018,6,22,13,45,167,486,641,33.0,48.2,235,1.9
2018,6,22,14,45,310,362,595,31.6,52.2,255,1.1
2018,6,22,15,45,516,208,529,30.5,57.4,288,0.3
2018,6,22,16,45,393,157,328,30.5,59.2,315,0.4
2018,6,22,17,45,174,89,133,30.4,61.8,344,0.7
2018,6,22,18,45,11,13,14,30.0,64.4,356,0.7
2018,6,22,19,45,0,0,0,28.2,69.6,13,0.7
2018,6,22,20,45,0,0,0,26.8,75.0,25,0.9
2018,6,22,21,45,0,0,0,26.5,77.5,29,1.1
2018,6,22,22,45,0,0,0,25.9,80.3,32,1.3
2018,6,22,23,45,0,0,0,25.7,82.3,32,1.4
2018,6,23,0,45,0,0,0,25.1,85.0,27,1.4
2018,6,23,1,45,0,0,0,24.8,85.7,22,1.5
2018,6,23,2,45,0,0,0,24.2,86.2,21,1.6
2018,6,23,3,45,0,0,0,23.5,87.5,23,1.6
2018,6,23,4,45,0,3,3,24.3,83.7,30,1.6
2018,6,23,5,45,2,49,49,25.3,80.7,34,1.6
2018,6,23,6,45,375,128,273,26.8,74.9,31,1.5
2018,6,23,7,45,531,178,476,27.9,68.4,25,0.9
2018,6,23,8,45,240,362,542,27.7,68.4,307,0.3
2018,6,23,9,45,289,419,671,28.6,66.1,231,1.0
2018,6,23,10,45,247,489,723,29.9,62.6,233,1.5
2018,6,23,11,45,104,579,682,30.0,62.1,229,1.7
2018,6,23,12,45,146,533,677,30.7,59.8,222,1.6
2018,6,23,13,45,43,495,535,31.2,57.8,217,1.5
2018,6,23,14,45,0,200,200,29.9,63.5,220,1.0
2018,6,23,15,45,0,69,69,28.8,69.4,262,0.4
2018,6,23,16,45,0,67,67,29.1,69.9,6,0.3
2018,6,23,17,45,0,58,58,29.6,70.4,44,0.5
2018,6,23,18,45,0,11,11,29.4,73.4,63,0.8
2018,6,23,19,45,0,0,0,27.7,80.1,61,1.1
2018,6,23,20,45,0,0,0,26.6,84.4,51,1.3
2018,6,23,21,45,0,0,0,26.0,86.9,40,1.2
2018,6,23,22,45,0,0,0,25.3,89.2,34,1.3
2018,6,23,23,45,0,0,0,25.2,89.5,28,1.3
2018,6,24,0,45,0,0,0,24.5,91.4,25,1.3
2018,6,24,1,45,0,0,0,23.9,93.0,29,1.4
2018,6,24,2,45,0,0,0,23.8,91.9,26,1.5
2018,6,24,3,45,0,0,0,23.8,90.2,18,1.4
2018,6,24,4,45,0,3,3,24.2,88.1,15,1.3
2018,6,24,5,45,1,22,22,25.0,86.8,15,1.3
2018,6,24,6,45,322,128,256,26.7,79.6,8,0.9
2018,6,24,7,45,511,185,471,28.0,73.0,279,0.5
2018,6,24,8,45,116,395,484,27.6,73.6,237,1.1
2018,6,24,9,45,190,462,627,28.7,69.1,229,1.4
2018,6,24,10,45,228,497,715,30.3,63.3,229,1.6
2018,6,24,11,45,313,479,790,30.6,62.0,233,1.8
2018,6,24,12,45,274,487,755,31.6,59.5,239,2.0
2018,6,24,13,45,105,518,614,32.3,57.5,243,2.0
2018,6,24,14,45,9,467,474,31.5,60.2,267,1.3
2018,6,24,15,45,63,348,388,31.1,62.0,328,1.1
2018,6,24,16,45,0,196,196,31.2,62.5,346,1.3
2018,6,24,17,45,0,89,89,30.8,67.8,350,0.8
2018,6,24,18,45,0,13,13,30.5,69.4,36,0.8
2018,6,24,19,45,0,0,0,28.6,72.7,54,1.2
2018,6,24,20,45,0,0,0,26.7,79.5,48,1.2
2018,6,24,21,45,0,0,0,26.0,83.1,39,1.4
2018,6,24,22,45,0,0,0,25.1,88.2,29,1.4
2018,6,24,23,45,0,0,0,24.7,90.6,23,1.4
2018,6,25,0,45,0,0,0,24.1,92.5,19,1.4
2018,6,25,1,45,0,0,0,24.0,92.5,19,1.4
2018,6,25,2,45,0,0,0,24.0,91.6,21,1.4
2018,6,25,3,45,0,0,0,23.9,91.6,19,1.4
2018,6,25,4,45,0,3,3,24.5,89.2,15,1.4
2018,6,25,5,45,1,43,43,25.1,87.4,10,1.4
2018,6,25,6,45,341,133,268,26.7,80.3,5,1.0
2018,6,25,7,45,539,178,482,28.3,71.3,307,0.4
2018,6,25,8,45,385,312,597,28.5,68.3,240,0.9
2018,6,25,9,45,507,320,762,29.8,62.7,237,1.4
2018,6,25,10,45,446,391,815,31.4,57.1,239,1.6
2018,6,25,11,45,222,523,743,31.3,56.6,242,1.9
2018,6,25,12,45,168,539,702,31.9,54.4,247,2.2
2018,6,25,13,45,214,476,669,32.8,51.5,249,2.4
2018,6,25,14,45,115,442,531,32.2,54.5,255,2.3
2018,6,25,15,45,160,327,426,31.7,58.4,276,2.0
2018,6,25,16,45,288,180,305,31.6,60.2,298,1.6
2018,6,25,17,45,140,90,126,32.2,57.9,304,1.1
2018,6,25,18,45,5,13,14,32.2,57.9,333,0.3
2018,6,25,19,45,0,0,0,30.1,66.5,86,0.7
2018,6,25,20,45,0,0,0,28.6,71.5,76,1.1
2018,6,25,21,45,0,0,0,27.7,75.7,55,1.1
2018,6,25,22,45,0,0,0,26.2,82.1,36,1.5
2018,6,25,23,45,0,0,0,25.8,83.5,27,1.8
2018,6,26,0,45,0,0,0,25.4,84.0,24,2.0
2018,6,26,1,45,0,0,0,24.5,84.2,23,2.0
2018,6,26,2,45,0,0,0,24.1,83.9,26,1.9
2018,6,26,3,45,0,0,0,24.0,84.4,25,1.8
2018,6,26,4,45,0,2,2,24.4,83.4,19,1.4
2018,6,26,5,45,0,10,10,25.0,83.4,13,1.1
2018,6,26,6,45,0,45,45,25.8,80.6,21,0.6
2018,6,26,7,45,202,260,380,26.7,75.0,105,0.3
2018,6,26,8,45,48,418,455,26.7,73.0,159,0.7
2018,6,26,9,45,74,506,570,28.0,69.5,173,1.4
2018,6,26,10,45,137,536,669,29.4,64.9,177,1.9
2018,6,26,11,45,78,577,654,29.4,64.3,180,2.3
2018,6,26,12,45,0,502,502,29.6,64.5,181,2.0
2018,6,26,13,45,0,394,394,30.0,63.6,168,1.1
2018,6,26,14,45,0,315,315,28.6,71.3,150,0.8
2018,6,26,15,45,0,232,232,27.2,80.0,140,1.0
2018,6,26,16,45,0,110,110,27.7,79.4,121,0.8
2018,6,26,17,45,0,45,45,28.0,77.5,95,0.6
2018,6,26,18,45,0,7,7,28.0,78.0,81,0.6
2018,6,26,19,45,0,0,0,26.2,84.2,70,0.6
2018,6,26,20,45,0,0,0,24.1,90.0,81,0.8
2018,6,26,21,45,0,0,0,23.8,90.8,67,1.2
2018,6,26,22,45,0,0,0,23.7,91.3,49,1.5
2018,6,26,23,45,0,0,0,23.8,91.3,48,1.6
2018,6,27,0,45,0,0,0,23.8,89.9,46,1.5
2018,6,27,1,45,0,0,0,24.3,88.1,45,1.3
2018,6,27,2,45,0,0,0,23.4,90.8,47,1.3
2018,6,27,3,45,0,0,0,22.1,94.6,39,1.1
2018,6,27,4,45,0,1,1,22.4,92.9,25,0.8
2018,6,27,5,45,0,11,11,23.0,91.6,27,0.7
2018,6,27,6,45,0,107,107,23.7,90.5,95,0.3
2018,6,27,7,45,36,293,315,24.3,85.7,176,0.8
2018,6,27,8,45,0,372,372,24.5,83.4,178,1.2
2018,6,27,9,45,14,486,498,25.6,81.3,178,1.5
2018,6,27,10,45,4,515,519,27.1,75.1,177,1.7
2018,6,27,11,45,108,536,643,27.6,71.1,167,2.0
2018,6,27,12,45,29,524,553,28.4,69.2,157,2.0
2018,6,27,13,45,15,508,520,29.5,67.1,147,1.6
2018,6,27,14,45,52,409,452,29.2,69.7,154,1.2
2018,6,27,15,45,100,297,356,28.8,72.0,158,1.1
2018,6,27,16,45,0,195,195,29.2,69.7,133,1.0
2018,6,27,17,45,0,80,80,29.2,69.3,122,1.1
2018,6,27,18,45,0,11,11,28.6,71.6,116,1.3
2018,6,27,19,45,0,0,0,27.2,78.9,99,1.2
2018,6,27,20,45,0,0,0,26.0,86.4,70,1.0
2018,6,27,21,45,0,0,0,25.3,90.9,40,1.1
2018,6,27,22,45,0,0,0,24.5,93.9,30,1.2
2018,6,27,23,45,0,0,0,24.3,93.0,30,1.2
2018,6,28,0,45,0,0,0,24.2,91.9,38,1.1
2018,6,28,1,45,0,0,0,23.8,91.6,37,1.1
2018,6,28,2,45,0,0,0,23.2,92.7,33,1.0
2018,6,28,3,45,0,0,0,22.8,94.4,29,0.9
2018,6,28,4,45,0,1,1,22.8,95.3,11,0.7
2018,6,28,5,45,6,46,47,23.3,94.1,348,0.5
2018,6,28,6,45,473,93,282,24.7,88.2,242,0.4
2018,6,28,7,45,798,71,520,25.7,83.8,181,1.2
2018,6,28,8,45,788,111,690,25.7,83.0,167,1.8
2018,6,28,9,45,614,234,761,25.9,80.8,162,2.3
2018,6,28,10,45,85,515,595,27.6,76.1,160,2.4
2018,6,28,11,45,10,550,560,29.1,72.7,161,2.1
2018,6,28,12,45,2,502,504,29.7,70.4,161,2.0
2018,6,28,13,45,0,368,368,29.4,70.8,157,2.1
2018,6,28,14,45,12,435,445,29.1,71.0,157,2.2
2018,6,28,15,45,126,322,397,29.0,70.6,158,2.3
2018,6,28,16,45,14,186,193,28.4,72.6,154,1.9
2018,6,28,17,45,0,81,81,28.2,74.6,144,1.4
2018,6,28,18,45,2,13,13,27.8,78.9,126,0.9
2018,6,28,19,45,0,0,0,26.2,85.1,112,0.8
2018,6,28,20,45,0,0,0,24.9,88.1,105,1.0
2018,6,28,21,45,0,0,0,24.7,87.6,90,1.1
2018,6,28,22,45,0,0,0,24.7,87.6,70,1.0
2018,6,28,23,45,0,0,0,25.0,87.3,55,1.0
2018,6,29,0,45,0,0,0,24.8,87.9,58,0.8
2018,6,29,1,45,0,0,0,24.2,88.9,65,0.8
2018,6,29,2,45,0,0,0,23.5,89.9,54,0.9
2018,6,29,3,45,0,0,0,23.1,90.4,41,0.9
2018,6,29,4,45,0,1,1,23.6,89.1,43,0.9
2018,6,29,5,45,0,31,31,24.2,88.3,54,0.7
2018,6,29,6,45,209,116,207,25.3,83.8,116,0.5
2018,6,29,7,45,764,87,517,26.3,78.9,158,1.2
2018,6,29,8,45,615,196,642,26.4,77.5,154,1.8
2018,6,29,9,45,263,404,631,27.4,72.5,156,2.1
2018,6,29,10,45,55,532,584,28.6,67.5,159,2.4
2018,6,29,11,45,134,522,655,28.7,66.9,160,2.5
2018,6,29,12,45,114,524,636,28.6,67.1,163,2.5
2018,6,29,13,45,0,460,460,28.8,66.1,164,2.2
2018,6,29,14,45,17,378,391,28.1,70.0,145,1.7
2018,6,29,15,45,0,315,315,27.3,75.3,116,1.6
2018,6,29,16,45,0,166,166,27.3,76.2,111,1.6
2018,6,29,17,45,0,81,81,27.4,76.5,97,1.0
2018,6,29,18,45,0,14,14,27.4,76.9,72,0.8
2018,6,29,19,45,0,0,0,26.9,79.3,66,0.9
2018,6,29,20,45,0,0,0,26.7,80.7,67,0.8
2018,6,29,21,45,0,0,0,26.0,82.6,60,0.7
2018,6,29,22,45,0,0,0,25.3,84.5,60,0.7
2018,6,29,23,45,0,0,0,25.6,84.0,60,0.7
2018,6,30,0,45,0,0,0,25.3,85.0,53,0.8
2018,6,30,1,45,0,0,0,24.8,85.8,51,0.7
2018,6,30,2,45,0,0,0,24.2,87.5,57,0.7
2018,6,30,3,45,0,0,0,23.7,89.1,75,0.6
2018,6,30,4,45,0,1,1,24.2,86.8,107,0.6
2018,6,30,5,45,0,14,14,24.9,85.0,117,0.9
2018,6,30,6,45,0,56,56,25.6,82.8,123,1.1
2018,6,30,7,45,0,131,131,26.4,80.1,139,1.3
2018,6,30,8,45,0,245,245,26.6,78.7,157,1.4
2018,6,30,9,45,0,378,378,27.2,74.9,176,1.6
2018,6,30,10,45,0,486,486,28.1,72.1,189,1.9
2018,6,30,11,45,0,507,507,28.3,71.9,198,2.0
2018,6,30,12,45,9,545,553,28.5,71.7,204,2.0
2018,6,30,13,45,0,442,442,28.7,72.9,207,1.9
2018,6,30,14,45,0,407,407,28.0,76.1,208,1.5
2018,6,30,15,45,0,276,276,27.0,81.5,175,0.6
2018,6,30,16,45,97,218,254,26.7,84.4,90,0.5
2018,6,30,17,45,294,79,150,27.1,83.2,122,0.5
2018,6,30,18,45,38,13,17,26.8,84.9,151,0.5
2018,6,30,19,45,0,0,0,25.6,90.1,139,0.5
2018,6,30,20,45,0,0,0,24.8,91.9,105,0.6
2018,6,30,21,45,0,0,0,24.5,91.9,85,0.6
2018,6,30,22,45,0,0,0,24.4,91.4,102,0.5
2018,6,30,23,45,0,0,0,24.7,90.0,145,0.3
2018,7,1,0,45,0,0,0,24.4,89.4,160,0.2
2018,7,1,1,45,0,0,0,23.8,90.5,146,0.2
2018,7,1,2,45,0,0,0,23.6,93.6,62,0.1
2018,7,1,3,45,0,0,0,23.4,95.9,6,0.5
2018,7,1,4,45,0,0,0,23.7,94.7,17,0.5
2018,7,1,5,45,0,5,5,24.0,93.9,49,0.3
2018,7,1,6,45,0,14,14,24.2,92.5,122,0.4
2018,7,1,7,45,0,54,54,24.2,91.9,150,0.8
2018,7,1,8,45,0,127,127,24.2,93.9,172,1.1
2018,7,1,9,45,0,314,314,24.8,93.6,192,1.5
2018,7,1,10,45,0,446,446,25.5,91.4,200,1.6
2018,7,1,11,45,0,452,452,25.9,89.0,196,1.1
2018,7,1,12,45,0,220,220,26.0,88.8,200,0.9
2018,7,1,13,45,0,247,247,26.1,89.0,200,1.2
2018,7,1,14,45,0,140,140,26.2,88.8,191,1.2
2018,7,1,15,45,0,107,107,26.0,86.9,191,0.8
2018,7,1,16,45,0,70,70,25.6,88.8,205,0.5
2018,7,1,17,45,0,72,72,25.4,91.7,174,0.2
2018,7,1,18,45,0,9,9,25.2,92.0,121,0.3
2018,7,1,19,45,0,0,0,24.8,94.8,131,0.5
2018,7,1,20,45,0,0,0,24.6,96.8,141,0.9
2018,7,1,21,45,0,0,0,24.2,97.6,151,1.1
2018,7,1,22,45,0,0,0,24.0,97.6,165,1.2
2018,7,1,23,45,0,0,0,24.3,97.0,175,1.2
2018,7,2,0,45,0,0,0,24.2,96.7,171,1.0
2018,7,2,1,45,0,0,0,24.1,95.9,174,0.9
2018,7,2,2,45,0,0,0,23.6,96.2,184,0.8
2018,7,2,3,45,0,0,0,22.9,97.3,183,0.9
2018,7,2,4,45,0,1,1,23.0,97.0,180,1.0
2018,7,2,5,45,0,5,5,23.2,97.0,173,0.9
2018,7,2,6,45,0,12,12,23.3,97.6,141,0.8
2018,7,2,7,45,0,19,19,23.2,98.2,142,1.3
2018,7,2,8,45,0,39,39,22.8,98.8,159,1.6
2018,7,2,9,45,0,68,68,22.8,99.1,166,1.4
2018,7,2,10,45,0,98,98,23.2,98.5,170,1.4
2018,7,2,11,45,0,120,120,23.0,98.5,175,1.3
2018,7,2,12,45,0,141,141,22.9,99.1,175,1.2
2018,7,2,13,45,0,187,187,23.0,98.8,166,1.0
2018,7,2,14,45,0,209,209,22.8,99.4,162,1.1
2018,7,2,15,45,0,149,149,22.7,100.0,155,1.2
2018,7,2,16,45,0,99,99,23.0,99.7,146,1.2
2018,7,2,17,45,0,65,65,23.3,98.8,137,1.0
2018,7,2,18,45,0,9,9,23.5,97.6,120,0.8
2018,7,2,19,45,0,0,0,23.1,97.9,108,1.0
2018,7,2,20,45,0,0,0,22.9,98.2,111,1.1
2018,7,2,21,45,0,0,0,22.6,98.5,124,1.1
2018,7,2,22,45,0,0,0,22.2,99.4,137,1.1
2018,7,2,23,45,0,0,0,22.4,98.8,135,1.0
2018,7,3,0,45,0,0,0,22.4,98.8,125,0.8
2018,7,3,1,45,0,0,0,22.6,98.5,125,0.6
2018,7,3,2,45,0,0,0,22.5,98.5,90,0.8
2018,7,3,3,45,0,0,0,22.1,99.7,82,1.0
2018,7,3,4,45,0,0,0,22.2,98.5,113,0.5
2018,7,3,5,45,0,6,6,22.1,97.6,172,0.3
2018,7,3,6,45,0,18,18,21.8,98.8,225,0.4
2018,7,3,7,45,0,55,55,21.7,99.7,220,0.4
2018,7,3,8,45,0,94,94,21.3,100.0,192,0.5
2018,7,3,9,45,0,194,194,21.6,97.9,151,0.8
2018,7,3,10,45,0,285,285,22.4,92.9,137,1.0
2018,7,3,11,45,0,367,367,23.1,88.3,173,1.0
2018,7,3,12,45,0,447,447,24.2,84.1,207,1.3
2018,7,3,13,45,30,523,549,25.2,81.5,225,1.3
2018,7,3,14,45,31,451,477,25.2,83.7,232,1.4
2018,7,3,15,45,252,297,451,24.8,87.6,233,1.1
2018,7,3,16,45,264,183,300,25.0,88.1,237,0.8
2018,7,3,17,45,102,95,122,25.0,88.1,242,0.9
2018,7,3,18,45,3,14,14,24.5,90.8,245,0.7
2018,7,3,19,45,0,0,0,24.0,93.0,239,0.4
2018,7,3,20,45,0,0,0,23.8,92.7,45,0.2
2018,7,3,21,45,0,0,0,23.4,93.0,41,0.5
2018,7,3,22,45,0,0,0,23.2,93.5,29,0.4
2018,7,3,23,45,0,0,0,23.2,93.3,18,0.5
2018,7,4,0,45,0,0,0,23.3,92.7,38,0.6
2018,7,4,1,45,0,0,0,23.3,92.7,75,0.6
