Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,3,8,45,0.0,164.0,164.0,8.0,79.9,264.0,0.6
2014,1,3,9,45,0.0,225.0,225.0,10.0,77.1,237.0,1.1
2014,1,3,10,45,0.0,271.0,271.0,13.0,73.8,233.0,1.4
2014,1,3,11,45,150.0,329.0,424.0,13.0,74.4,234.0,1.7
2014,1,3,12,45,667.0,173.0,569.0,14.0,71.1,234.0,1.9
2014,1,3,13,45,665.0,139.0,479.0,15.0,67.1,233.0,1.8
2014,1,3,14,45,501.0,123.0,314.0,13.0,73.9,232.0,1.6
2014,1,3,15,45,300.0,73.0,139.0,12.0,84.1,231.0,1.4
2014,1,3,16,45,32.0,11.0,14.0,12.0,83.8,234.0,1.1
2014,1,3,17,45,0.0,0.0,0.0,12.0,82.5,242.0,1.1
2014,1,3,18,45,0.0,0.0,0.0,12.0,83.8,254.0,0.9
2014,1,3,19,45,0.0,0.0,0.0,10.0,89.6,303.0,0.5
2014,1,3,20,45,0.0,0.0,0.0,8.0,93.1,23.0,0.5
2014,1,3,21,45,0.0,0.0,0.0,8.0,89.6,22.0,0.5
2014,1,3,22,45,0.0,0.0,0.0,8.0,85.4,10.0,0.6
2014,1,3,23,45,0.0,0.0,0.0,8.0,81.6,13.0,0.7
2014,1,4,0,45,0.0,0.0,0.0,8.0,79.3,18.0,0.8
2014,1,4,1,45,0.0,0.0,0.0,7.0,79.2,22.0,0.9
2014,1,4,2,45,0.0,0.0,0.0,5.0,82.7,27.0,1.4
2014,1,4,3,45,0.0,0.0,0.0,4.0,84.3,29.0,1.8
2014,1,4,4,45,0.0,0.0,0.0,4.0,81.4,28.0,1.6
2014,1,4,5,45,0.0,0.0,0.0,4.0,79.7,28.0,1.3
2014,1,4,6,45,0.0,24.0,24.0,5.0,78.9,28.0,1.1
2014,1,4,7,45,137.0,118.0,152.0,6.0,76.6,16.0,0.8
2014,1,4,8,45,0.0,200.0,200.0,8.0,75.3,311.0,0.5
2014,1,4,9,45,0.0,271.0,271.0,11.0,69.1,255.0,0.9
2014,1,4,10,45,276.0,305.0,476.0,13.0,63.7,246.0,1.4
2014,1,4,11,45,711.0,175.0,623.0,13.0,63.3,243.0,1.6
2014,1,4,12,45,725.0,157.0,591.0,14.0,57.7,245.0,1.8
2014,1,4,13,45,687.0,138.0,490.0,15.0,54.1,249.0,1.8
2014,1,4,14,45,597.0,110.0,337.0,13.0,61.0,247.0,1.8
2014,1,4,15,45,317.0,76.0,149.0,11.0,74.9,244.0,1.5
2014,1,4,16,45,44.0,12.0,16.0,11.0,76.2,244.0,1.3
2014,1,4,17,45,0.0,0.0,0.0,12.0,71.0,242.0,1.2
2014,1,4,18,45,0.0,0.0,0.0,12.0,74.5,244.0,0.9
2014,1,4,19,45,0.0,0.0,0.0,10.0,81.4,243.0,0.7
2014,1,4,20,45,0.0,0.0,0.0,7.0,86.5,248.0,0.5
2014,1,4,21,45,0.0,0.0,0.0,7.0,86.8,288.0,0.5
2014,1,4,22,45,0.0,0.0,0.0,6.0,86.7,333.0,0.4
2014,1,4,23,45,0.0,0.0,0.0,6.0,88.2,0.0,0.3
2014,1,5,0,45,0.0,0.0,0.0,5.0,89.7,0.0,0.4
2014,1,5,1,45,0.0,0.0,0.0,4.0,90.6,11.0,0.5
2014,1,5,2,45,0.0,0.0,0.0,4.0,89.9,23.0,0.9
2014,1,5,3,45,0.0,0.0,0.0,4.0,86.8,28.0,1.1
2014,1,5,4,45,0.0,0.0,0.0,4.0,83.8,28.0,1.0
2014,1,5,5,45,0.0,0.0,0.0,4.0,81.7,27.0,0.9
2014,1,5,6,45,1.0,24.0,24.0,4.0,80.6,27.0,0.9
2014,1,5,7,45,278.0,97.0,171.0,5.0,80.4,20.0,0.7
2014,1,5,8,45,524.0,141.0,356.0,7.0,77.6,293.0,0.4
2014,1,5,9,45,625.0,172.0,505.0,9.0,66.7,231.0,1.0
2014,1,5,10,45,687.0,183.0,601.0,11.0,59.7,233.0,1.5
2014,1,5,11,45,774.0,157.0,646.0,11.0,59.3,234.0,1.8
2014,1,5,12,45,752.0,153.0,604.0,12.0,56.5,233.0,1.9
2014,1,5,13,45,661.0,150.0,491.0,13.0,55.9,233.0,1.9
2014,1,5,14,45,493.0,132.0,322.0,12.0,62.2,232.0,1.9
2014,1,5,15,45,261.0,80.0,139.0,10.0,73.1,233.0,1.5
2014,1,5,16,45,23.0,12.0,14.0,9.0,80.9,241.0,1.4
2014,1,5,17,45,0.0,0.0,0.0,9.0,80.7,242.0,1.6
2014,1,5,18,45,0.0,0.0,0.0,10.0,79.9,243.0,1.3
2014,1,5,19,45,0.0,0.0,0.0,9.0,82.9,246.0,1.1
2014,1,5,20,45,0.0,0.0,0.0,8.0,85.7,256.0,0.8
2014,1,5,21,45,0.0,0.0,0.0,7.0,87.7,282.0,0.5
2014,1,5,22,45,0.0,0.0,0.0,7.0,89.5,310.0,0.5
2014,1,5,23,45,0.0,0.0,0.0,6.0,89.5,333.0,0.6
2014,1,6,0,45,0.0,0.0,0.0,6.0,88.5,347.0,0.7
2014,1,6,1,45,0.0,0.0,0.0,5.0,86.9,350.0,0.6
2014,1,6,2,45,0.0,0.0,0.0,5.0,85.1,6.0,0.8
2014,1,6,3,45,0.0,0.0,0.0,5.0,84.2,17.0,1.0
2014,1,6,4,45,0.0,0.0,0.0,5.0,82.4,21.0,1.1
2014,1,6,5,45,0.0,0.0,0.0,5.0,80.0,24.0,1.2
2014,1,6,6,45,0.0,21.0,21.0,5.0,80.3,27.0,1.1
2014,1,6,7,45,274.0,95.0,170.0,5.0,82.1,26.0,0.9
2014,1,6,8,45,385.0,172.0,326.0,6.0,79.9,329.0,0.3
2014,1,6,9,45,635.0,161.0,502.0,8.0,70.0,212.0,0.9
2014,1,6,10,45,729.0,159.0,604.0,10.0,62.6,214.0,1.4
2014,1,6,11,45,764.0,153.0,637.0,10.0,60.3,216.0,1.7
2014,1,6,12,45,749.0,147.0,598.0,12.0,56.5,219.0,1.8
2014,1,6,13,45,679.0,140.0,492.0,13.0,55.4,220.0,1.8
2014,1,6,14,45,545.0,120.0,332.0,11.0,60.6,220.0,1.6
2014,1,6,15,45,335.0,75.0,150.0,9.0,71.8,222.0,1.4
2014,1,6,16,45,41.0,12.0,16.0,9.0,75.6,226.0,1.4
2014,1,6,17,45,0.0,0.0,0.0,10.0,71.0,229.0,1.4
2014,1,6,18,45,0.0,0.0,0.0,10.0,72.3,232.0,1.1
2014,1,6,19,45,0.0,0.0,0.0,8.0,76.7,236.0,0.9
2014,1,6,20,45,0.0,0.0,0.0,8.0,79.0,242.0,0.6
2014,1,6,21,45,0.0,0.0,0.0,7.0,80.9,255.0,0.4
2014,1,6,22,45,0.0,0.0,0.0,6.0,82.3,298.0,0.2
2014,1,6,23,45,0.0,0.0,0.0,6.0,80.8,359.0,0.3
2014,1,7,0,45,0.0,0.0,0.0,6.0,79.4,14.0,0.4
2014,1,7,1,45,0.0,0.0,0.0,6.0,77.6,11.0,0.5
2014,1,7,2,45,0.0,0.0,0.0,5.0,77.0,21.0,0.9
2014,1,7,3,45,0.0,0.0,0.0,5.0,76.5,28.0,1.0
2014,1,7,4,45,0.0,0.0,0.0,6.0,74.4,32.0,0.5
2014,1,7,5,45,0.0,0.0,0.0,6.0,72.1,30.0,0.4
2014,1,7,6,45,0.0,22.0,22.0,6.0,72.3,29.0,0.5
2014,1,7,7,45,254.0,98.0,166.0,6.0,76.0,23.0,0.5
2014,1,7,8,45,27.0,234.0,243.0,6.0,78.0,295.0,0.3
2014,1,7,9,45,196.0,274.0,383.0,8.0,74.3,230.0,0.9
2014,1,7,10,45,440.0,254.0,526.0,9.0,71.5,225.0,1.3
2014,1,7,11,45,766.0,147.0,634.0,11.0,70.3,229.0,1.6
2014,1,7,12,45,755.0,141.0,596.0,12.0,69.3,232.0,2.0
2014,1,7,13,45,684.0,135.0,490.0,12.0,72.5,233.0,2.2
2014,1,7,14,45,549.0,117.0,331.0,11.0,76.6,233.0,2.1
2014,1,7,15,45,339.0,74.0,151.0,9.0,82.7,231.0,1.8
2014,1,7,16,45,41.0,13.0,17.0,9.0,90.0,232.0,1.5
2014,1,7,17,45,0.0,0.0,0.0,8.0,91.5,234.0,1.4
2014,1,7,18,45,0.0,0.0,0.0,9.0,90.6,231.0,0.9
2014,1,7,19,45,0.0,0.0,0.0,7.0,90.2,231.0,0.4
2014,1,7,20,45,0.0,0.0,0.0,6.0,87.3,299.0,0.1
2014,1,7,21,45,0.0,0.0,0.0,6.0,83.8,17.0,0.3
2014,1,7,22,45,0.0,0.0,0.0,6.0,82.3,24.0,0.5
2014,1,7,23,45,0.0,0.0,0.0,6.0,79.9,24.0,0.6
2014,1,8,0,45,0.0,0.0,0.0,6.0,76.8,27.0,0.7
2014,1,8,1,45,0.0,0.0,0.0,4.0,76.9,25.0,0.7
2014,1,8,2,45,0.0,0.0,0.0,3.0,76.3,23.0,1.1
2014,1,8,3,45,0.0,0.0,0.0,2.0,73.2,25.0,1.5
2014,1,8,4,45,0.0,0.0,0.0,2.0,71.4,27.0,1.6
2014,1,8,5,45,0.0,0.0,0.0,2.0,70.0,28.0,1.6
2014,1,8,6,45,0.0,21.0,21.0,4.0,67.0,28.0,1.6
2014,1,8,7,45,21.0,131.0,136.0,5.0,70.4,26.0,1.4
2014,1,8,8,45,1.0,230.0,230.0,7.0,70.3,12.0,0.8
2014,1,8,9,45,10.0,304.0,310.0,9.0,62.3,289.0,0.5
2014,1,8,10,45,384.0,278.0,515.0,11.0,61.4,247.0,1.0
2014,1,8,11,45,152.0,363.0,460.0,11.0,64.5,244.0,1.3
2014,1,8,12,45,24.0,343.0,357.0,12.0,65.7,243.0,1.3
2014,1,8,13,45,109.0,298.0,357.0,13.0,65.5,244.0,1.3
2014,1,8,14,45,73.0,203.0,235.0,12.0,68.8,255.0,1.1
2014,1,8,15,45,47.0,94.0,107.0,10.0,76.0,252.0,1.1
2014,1,8,16,45,0.0,11.0,11.0,10.0,74.0,218.0,0.7
2014,1,8,17,45,0.0,0.0,0.0,11.0,68.3,211.0,0.1
2014,1,8,18,45,0.0,0.0,0.0,11.0,68.5,313.0,0.5
2014,1,8,19,45,0.0,0.0,0.0,9.0,71.2,324.0,0.7
2014,1,8,20,45,0.0,0.0,0.0,8.0,72.7,356.0,0.8
2014,1,8,21,45,0.0,0.0,0.0,7.0,72.0,11.0,1.0
2014,1,8,22,45,0.0,0.0,0.0,5.0,74.6,19.0,1.2
2014,1,8,23,45,0.0,0.0,0.0,3.0,78.1,24.0,1.4
2014,1,9,0,45,0.0,0.0,0.0,2.0,80.5,28.0,1.2
2014,1,9,1,45,0.0,0.0,0.0,1.0,78.6,30.0,1.1
2014,1,9,2,45,0.0,0.0,0.0,0.0,79.1,29.0,1.3
2014,1,9,3,45,0.0,0.0,0.0,-1.0,79.0,29.0,1.3
2014,1,9,4,45,0.0,0.0,0.0,0.0,71.5,29.0,1.3
2014,1,9,5,45,0.0,0.0,0.0,1.0,61.8,29.0,1.3
2014,1,9,6,45,0.0,20.0,20.0,2.0,56.2,32.0,1.5
2014,1,9,7,45,43.0,129.0,140.0,3.0,59.5,32.0,1.7
2014,1,9,8,45,0.0,189.0,189.0,5.0,63.4,28.0,1.1
2014,1,9,9,45,0.0,260.0,260.0,10.0,53.8,277.0,0.4
2014,1,9,10,45,106.0,358.0,425.0,13.0,46.2,225.0,1.1
2014,1,9,11,45,651.0,210.0,626.0,13.0,46.6,229.0,1.5
2014,1,9,12,45,687.0,184.0,601.0,14.0,43.1,231.0,1.6
2014,1,9,13,45,648.0,161.0,500.0,15.0,42.2,232.0,1.6
2014,1,9,14,45,591.0,120.0,352.0,14.0,48.3,233.0,1.5
2014,1,9,15,45,407.0,74.0,168.0,12.0,58.6,237.0,1.4
2014,1,9,16,45,18.0,16.0,18.0,12.0,59.0,240.0,1.4
2014,1,9,17,45,0.0,0.0,0.0,12.0,52.8,239.0,1.3
2014,1,9,18,45,0.0,0.0,0.0,12.0,54.5,249.0,1.0
2014,1,9,19,45,0.0,0.0,0.0,11.0,59.4,294.0,0.5
2014,1,9,20,45,0.0,0.0,0.0,9.0,62.1,360.0,0.4
2014,1,9,21,45,0.0,0.0,0.0,8.0,64.1,23.0,0.5
2014,1,9,22,45,0.0,0.0,0.0,7.0,65.3,38.0,0.6
2014,1,9,23,45,0.0,0.0,0.0,6.0,63.9,41.0,0.5
2014,1,10,0,45,0.0,0.0,0.0,4.0,65.8,41.0,0.6
2014,1,10,1,45,0.0,0.0,0.0,4.0,67.1,40.0,0.8
2014,1,10,2,45,0.0,0.0,0.0,5.0,60.9,30.0,0.6
2014,1,10,3,45,0.0,0.0,0.0,7.0,51.3,31.0,0.3
2014,1,10,4,45,0.0,0.0,0.0,8.0,48.4,51.0,0.3
2014,1,10,5,45,0.0,0.0,0.0,8.0,50.9,53.0,0.5
2014,1,10,6,45,0.0,6.0,6.0,7.0,57.2,62.0,0.5
2014,1,10,7,45,65.0,94.0,114.0,7.0,64.2,80.0,0.3
2014,1,10,8,45,332.0,168.0,307.0,7.0,66.3,193.0,0.2
2014,1,10,9,45,526.0,193.0,477.0,9.0,61.5,221.0,1.0
2014,1,10,10,45,567.0,218.0,566.0,11.0,56.3,229.0,1.5
2014,1,10,11,45,9.0,301.0,307.0,12.0,57.5,236.0,1.5
2014,1,10,12,45,0.0,265.0,265.0,12.0,58.6,239.0,1.3
2014,1,10,13,45,0.0,193.0,193.0,12.0,59.5,238.0,1.2
2014,1,10,14,45,97.0,200.0,234.0,11.0,66.1,241.0,1.1
2014,1,10,15,45,172.0,90.0,132.0,10.0,77.8,249.0,1.0
2014,1,10,16,45,0.0,14.0,14.0,10.0,78.3,249.0,0.9
2014,1,10,17,45,0.0,0.0,0.0,10.0,73.3,259.0,0.8
2014,1,10,18,45,0.0,0.0,0.0,10.0,74.7,277.0,0.8
2014,1,10,19,45,0.0,0.0,0.0,9.0,77.4,285.0,0.8
2014,1,10,20,45,0.0,0.0,0.0,9.0,79.5,284.0,0.6
2014,1,10,21,45,0.0,0.0,0.0,8.0,82.2,276.0,0.5
2014,1,10,22,45,0.0,0.0,0.0,7.0,84.7,276.0,0.5
2014,1,10,23,45,0.0,0.0,0.0,6.0,85.2,284.0,0.4
2014,1,11,0,45,0.0,0.0,0.0,6.0,86.1,261.0,0.3
2014,1,11,1,45,0.0,0.0,0.0,5.0,87.5,243.0,0.4
2014,1,11,2,45,0.0,0.0,0.0,5.0,91.0,331.0,0.5
2014,1,11,3,45,0.0,0.0,0.0,4.0,93.5,28.0,0.9
2014,1,11,4,45,0.0,0.0,0.0,4.0,92.5,51.0,0.7
2014,1,11,5,45,0.0,0.0,0.0,4.0,90.6,66.0,0.6
2014,1,11,6,45,0.0,19.0,19.0,5.0,87.2,63.0,0.6
2014,1,11,7,45,185.0,102.0,154.0,6.0,86.4,89.0,0.3
2014,1,11,8,45,412.0,156.0,326.0,6.0,88.2,203.0,0.4
2014,1,11,9,45,493.0,199.0,465.0,9.0,79.4,223.0,0.9
2014,1,11,10,45,529.0,227.0,553.0,12.0,70.5,223.0,1.2
2014,1,11,11,45,497.0,248.0,568.0,13.0,69.9,225.0,1.6
2014,1,11,12,45,434.0,249.0,516.0,14.0,66.2,224.0,1.8
2014,1,11,13,45,357.0,222.0,411.0,14.0,63.5,224.0,1.9
2014,1,11,14,45,387.0,152.0,306.0,13.0,69.9,228.0,1.8
2014,1,11,15,45,224.0,88.0,143.0,12.0,78.8,234.0,1.4
2014,1,11,16,45,1.0,16.0,16.0,11.0,80.1,235.0,1.2
2014,1,11,17,45,0.0,0.0,0.0,12.0,77.2,232.0,1.2
2014,1,11,18,45,0.0,0.0,0.0,12.0,75.7,227.0,1.0
2014,1,11,19,45,0.0,0.0,0.0,9.0,79.9,222.0,0.7
2014,1,11,20,45,0.0,0.0,0.0,7.0,84.7,239.0,0.4
2014,1,11,21,45,0.0,0.0,0.0,7.0,84.1,300.0,0.3
2014,1,11,22,45,0.0,0.0,0.0,7.0,82.0,351.0,0.3
2014,1,11,23,45,0.0,0.0,0.0,6.0,78.9,26.0,0.3
2014,1,12,0,45,0.0,0.0,0.0,6.0,75.5,34.0,0.4
2014,1,12,1,45,0.0,0.0,0.0,5.0,72.2,34.0,0.4
2014,1,12,2,45,0.0,0.0,0.0,5.0,70.0,39.0,0.7
2014,1,12,3,45,0.0,0.0,0.0,4.0,69.2,40.0,0.9
2014,1,12,4,45,0.0,0.0,0.0,4.0,68.2,39.0,0.6
2014,1,12,5,45,0.0,0.0,0.0,4.0,66.5,42.0,0.7
2014,1,12,6,45,0.0,22.0,22.0,5.0,66.8,45.0,0.8
2014,1,12,7,45,200.0,106.0,159.0,6.0,71.0,45.0,0.6
2014,1,12,8,45,157.0,214.0,279.0,7.0,77.5,171.0,0.3
2014,1,12,9,45,399.0,220.0,442.0,10.0,75.9,214.0,1.1
2014,1,12,10,45,736.0,146.0,601.0,12.0,72.7,217.0,1.5
2014,1,12,11,45,742.0,151.0,630.0,12.0,74.5,222.0,1.8
2014,1,12,12,45,699.0,158.0,588.0,13.0,72.7,224.0,2.1
2014,1,12,13,45,600.0,158.0,478.0,14.0,71.6,225.0,2.1
2014,1,12,14,45,386.0,148.0,305.0,13.0,78.3,223.0,1.9
2014,1,12,15,45,90.0,95.0,120.0,11.0,85.7,225.0,1.5
2014,1,12,16,45,0.0,15.0,15.0,11.0,85.4,234.0,1.3
2014,1,12,17,45,0.0,0.0,0.0,11.0,83.4,236.0,1.1
2014,1,12,18,45,0.0,0.0,0.0,11.0,82.9,238.0,0.7
2014,1,12,19,45,0.0,0.0,0.0,10.0,85.0,265.0,0.3
2014,1,12,20,45,0.0,0.0,0.0,8.0,86.0,326.0,0.2
2014,1,12,21,45,0.0,0.0,0.0,8.0,84.3,348.0,0.3
2014,1,12,22,45,0.0,0.0,0.0,8.0,82.8,12.0,0.3
2014,1,12,23,45,0.0,0.0,0.0,8.0,80.9,19.0,0.3
2014,1,13,0,45,0.0,0.0,0.0,8.0,79.1,18.0,0.5
2014,1,13,1,45,0.0,0.0,0.0,8.0,76.4,22.0,0.5
2014,1,13,2,45,0.0,0.0,0.0,8.0,72.0,30.0,0.7
2014,1,13,3,45,0.0,0.0,0.0,8.0,68.3,29.0,0.9
2014,1,13,4,45,0.0,0.0,0.0,7.0,73.4,25.0,1.1
2014,1,13,5,45,0.0,0.0,0.0,6.0,79.6,28.0,1.2
2014,1,13,6,45,0.0,19.0,19.0,6.0,79.1,30.0,1.1
2014,1,13,7,45,58.0,120.0,137.0,7.0,79.6,29.0,1.0
2014,1,13,8,45,47.0,235.0,254.0,9.0,76.8,8.0,0.7
2014,1,13,9,45,181.0,288.0,389.0,11.0,74.3,259.0,0.6
2014,1,13,10,45,403.0,269.0,520.0,13.0,75.3,233.0,1.3
2014,1,13,11,45,595.0,212.0,597.0,13.0,76.4,233.0,1.5
2014,1,13,12,45,314.0,298.0,491.0,14.0,73.1,231.0,1.6
2014,1,13,13,45,556.0,177.0,473.0,14.0,68.6,229.0,1.7
2014,1,13,14,45,502.0,131.0,335.0,13.0,73.7,228.0,1.6
2014,1,13,15,45,124.0,104.0,139.0,12.0,83.2,227.0,1.3
2014,1,13,16,45,0.0,18.0,18.0,11.0,84.9,231.0,1.4
2014,1,13,17,45,0.0,0.0,0.0,12.0,82.9,240.0,1.3
2014,1,13,18,45,0.0,0.0,0.0,12.0,82.4,253.0,0.8
2014,1,13,19,45,0.0,0.0,0.0,11.0,85.7,300.0,0.4
2014,1,13,20,45,0.0,0.0,0.0,9.0,88.5,359.0,0.4
2014,1,13,21,45,0.0,0.0,0.0,8.0,87.5,17.0,0.5
2014,1,13,22,45,0.0,0.0,0.0,8.0,86.0,17.0,0.7
2014,1,13,23,45,0.0,0.0,0.0,8.0,82.5,15.0,1.0
2014,1,14,0,45,0.0,0.0,0.0,8.0,77.5,15.0,1.2
2014,1,14,1,45,0.0,0.0,0.0,8.0,73.3,18.0,1.3
2014,1,14,2,45,0.0,0.0,0.0,7.0,73.7,21.0,1.4
2014,1,14,3,45,0.0,0.0,0.0,6.0,75.3,22.0,1.3
2014,1,14,4,45,0.0,0.0,0.0,6.0,73.9,24.0,1.2
2014,1,14,5,45,0.0,0.0,0.0,6.0,73.1,24.0,1.1
2014,1,14,6,45,0.0,23.0,23.0,7.0,73.5,25.0,0.9
2014,1,14,7,45,94.0,122.0,148.0,8.0,73.0,11.0,0.7
2014,1,14,8,45,12.0,232.0,237.0,9.0,69.9,298.0,0.6
2014,1,14,9,45,8.0,316.0,321.0,11.0,64.1,248.0,1.0
2014,1,14,10,45,470.0,242.0,538.0,13.0,62.6,239.0,1.3
2014,1,14,11,45,771.0,145.0,646.0,14.0,65.2,233.0,1.6
2014,1,14,12,45,729.0,153.0,605.0,14.0,63.4,233.0,1.6
2014,1,14,13,45,663.0,146.0,502.0,15.0,61.9,238.0,1.5
2014,1,14,14,45,557.0,122.0,349.0,13.0,68.3,243.0,1.6
2014,1,14,15,45,192.0,95.0,150.0,12.0,78.4,243.0,1.5
2014,1,14,16,45,0.0,19.0,19.0,11.0,83.2,246.0,1.3
2014,1,14,17,45,0.0,0.0,0.0,11.0,81.5,256.0,1.0
2014,1,14,18,45,0.0,0.0,0.0,12.0,80.0,286.0,0.8
2014,1,14,19,45,0.0,0.0,0.0,10.0,83.1,310.0,0.8
2014,1,14,20,45,0.0,0.0,0.0,8.0,85.4,318.0,0.7
2014,1,14,21,45,0.0,0.0,0.0,6.0,86.7,337.0,0.8
2014,1,14,22,45,0.0,0.0,0.0,5.0,88.4,356.0,0.9
2014,1,14,23,45,0.0,0.0,0.0,4.0,86.5,12.0,1.0
2014,1,15,0,45,0.0,0.0,0.0,3.0,86.1,18.0,1.1
2014,1,15,1,45,0.0,0.0,0.0,2.0,86.3,21.0,1.2
2014,1,15,2,45,0.0,0.0,0.0,3.0,79.8,27.0,1.5
2014,1,15,3,45,0.0,0.0,0.0,3.0,74.4,30.0,1.7
2014,1,15,4,45,0.0,0.0,0.0,3.0,71.7,32.0,1.6
2014,1,15,5,45,0.0,0.0,0.0,3.0,67.4,34.0,1.5
2014,1,15,6,45,0.0,25.0,25.0,3.0,66.9,35.0,1.4
2014,1,15,7,45,234.0,109.0,171.0,4.0,69.4,35.0,1.2
2014,1,15,8,45,69.0,237.0,265.0,6.0,71.4,57.0,0.5
2014,1,15,9,45,431.0,217.0,459.0,10.0,66.3,211.0,0.8
2014,1,15,10,45,840.0,116.0,641.0,13.0,61.9,219.0,1.6
