Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,2,28,20,45,0,0,0,8,69.1,36,1.3
2015,2,28,21,45,0,0,0,8,67.7,36,1.4
2015,2,28,22,45,0,0,0,7,66.7,36,1.3
2015,2,28,23,45,0,0,0,7,66.6,36,1.2
2015,3,1,0,45,0,0,0,7,66.9,40,1.2
2015,3,1,1,45,0,0,0,6,72.4,43,1.2
2015,3,1,2,45,0,0,0,6,76.9,45,1.3
2015,3,1,3,45,0,0,0,6,77.1,49,1.5
2015,3,1,4,45,0,0,0,6,78.2,54,1.4
2015,3,1,5,45,0,7,7,6,79.1,65,1.3
2015,3,1,6,45,0,22,22,6,80.5,71,1.5
2015,3,1,7,45,0,56,56,6,84.9,68,1.8
2015,3,1,8,45,0,47,47,6,87.9,73,1.9
2015,3,1,9,45,0,51,51,6,89.8,73,2.0
2015,3,1,10,45,0,61,61,6,92.3,68,2.0
2015,3,1,11,45,0,67,67,6,92.7,72,2.0
2015,3,1,12,45,0,63,63,6,93.6,76,2.1
2015,3,1,13,45,0,77,77,5,95.2,73,2.2
2015,3,1,14,45,0,63,63,5,96.2,66,2.1
2015,3,1,15,45,0,41,41,5,96.2,61,1.9
2015,3,1,16,45,0,2,2,5,95.6,63,1.7
2015,3,1,17,45,0,0,0,5,95.2,68,1.8
2015,3,1,18,45,0,0,0,5,95.6,72,1.8
2015,3,1,19,45,0,0,0,5,95.6,76,1.9
2015,3,1,20,45,0,0,0,5,94.6,77,1.8
2015,3,1,21,45,0,0,0,5,94.5,75,1.7
2015,3,1,22,45,0,0,0,5,95.2,70,1.6
2015,3,1,23,45,0,0,0,4,94.9,66,1.9
2015,3,2,0,45,0,0,0,4,91.3,66,1.7
2015,3,2,1,45,0,0,0,4,90.0,56,1.5
2015,3,2,2,45,0,0,0,4,90.6,47,1.6
2015,3,2,3,45,0,0,0,4,89.3,54,1.6
2015,3,2,4,45,0,0,0,4,88.7,62,1.6
2015,3,2,5,45,0,7,7,4,87.1,66,1.6
2015,3,2,6,45,0,29,29,5,85.9,76,1.7
2015,3,2,7,45,0,113,113,5,83.6,97,1.7
2015,3,2,8,45,66,327,374,6,80.3,111,1.8
2015,3,2,9,45,691,240,767,7,79.8,121,1.9
2015,3,2,10,45,57,503,549,7,80.1,130,1.9
2015,3,2,11,45,372,312,599,8,76.4,135,1.9
2015,3,2,12,45,846,146,751,9,74.8,138,1.9
2015,3,2,13,45,49,319,350,8,81.2,144,1.6
2015,3,2,14,45,0,79,79,7,87.4,155,1.3
2015,3,2,15,45,0,57,57,7,89.9,142,1.0
2015,3,2,16,45,0,9,9,7,92.1,105,1.0
2015,3,2,17,45,0,0,0,7,91.7,81,1.2
2015,3,2,18,45,0,0,0,6,91.7,76,1.2
2015,3,2,19,45,0,0,0,5,91.6,76,1.2
2015,3,2,20,45,0,0,0,5,92.3,69,1.4
2015,3,2,21,45,0,0,0,5,92.9,60,1.4
2015,3,2,22,45,0,0,0,5,91.6,56,1.3
2015,3,2,23,45,0,0,0,5,89.1,59,1.6
2015,3,3,0,45,0,0,0,5,86.9,55,1.8
2015,3,3,1,45,0,0,0,4,89.3,50,1.5
2015,3,3,2,45,0,0,0,3,91.8,48,1.2
2015,3,3,3,45,0,0,0,4,90.6,40,1.2
2015,3,3,4,45,0,0,0,4,89.6,36,1.4
2015,3,3,5,45,35,60,64,5,86.3,38,1.1
2015,3,3,6,45,0,145,145,6,81.9,76,0.6
2015,3,3,7,45,498,203,466,6,83.1,139,0.6
2015,3,3,8,45,263,353,522,6,86.7,184,1.0
2015,3,3,9,45,45,400,434,8,82.0,208,1.6
2015,3,3,10,45,0,445,445,10,77.8,217,1.9
2015,3,3,11,45,0,282,282,10,79.7,221,1.9
2015,3,3,12,45,398,306,581,10,78.6,227,1.8
2015,3,3,13,45,81,317,369,9,84.1,233,1.5
2015,3,3,14,45,0,154,154,7,89.6,244,1.2
2015,3,3,15,45,92,112,128,6,86.4,280,0.8
2015,3,3,16,45,59,8,13,6,84.9,8,0.6
2015,3,3,17,45,0,0,0,5,85.0,33,0.8
2015,3,3,18,45,0,0,0,2,88.2,25,0.9
2015,3,3,19,45,0,0,0,1,91.0,28,1.1
2015,3,3,20,45,0,0,0,1,88.7,31,1.2
2015,3,3,21,45,0,0,0,0,83.9,31,1.2
2015,3,3,22,45,0,0,0,0,79.0,32,1.1
2015,3,3,23,45,0,0,0,-1,76.3,31,1.1
2015,3,4,0,45,0,0,0,-1,75.9,30,1.1
2015,3,4,1,45,0,0,0,-2,77.2,31,1.3
2015,3,4,2,45,0,0,0,-3,78.6,32,1.5
2015,3,4,3,45,0,0,0,-2,78.4,33,1.4
2015,3,4,4,45,0,0,0,-2,78.4,33,1.0
2015,3,4,5,45,348,43,98,-2,78.7,30,1.0
2015,3,4,6,45,862,51,346,0,77.6,34,0.9
2015,3,4,7,45,981,59,576,2,78.2,96,0.6
2015,3,4,8,45,770,176,689,5,68.2,165,1.0
2015,3,4,9,45,435,348,678,8,57.4,182,1.5
2015,3,4,10,45,89,453,525,8,59.5,192,1.7
2015,3,4,11,45,0,424,424,8,63.5,206,1.5
2015,3,4,12,45,0,220,220,8,67.7,222,1.1
2015,3,4,13,45,0,127,127,6,75.9,242,1.0
2015,3,4,14,45,0,53,53,5,81.3,267,1.0
2015,3,4,15,45,79,81,92,6,79.4,286,0.9
2015,3,4,16,45,60,9,14,6,78.0,311,0.7
2015,3,4,17,45,0,0,0,6,79.0,358,0.7
2015,3,4,18,45,0,0,0,3,82.2,15,1.0
2015,3,4,19,45,0,0,0,1,83.7,18,1.1
2015,3,4,20,45,0,0,0,0,83.3,21,1.2
2015,3,4,21,45,0,0,0,-1,82.2,24,1.3
2015,3,4,22,45,0,0,0,-2,80.2,25,1.1
2015,3,4,23,45,0,0,0,-3,79.7,27,0.9
2015,3,5,0,45,0,0,0,-4,79.0,27,0.9
2015,3,5,1,45,0,0,0,-5,80.7,24,1.0
2015,3,5,2,45,0,0,0,-6,82.5,24,1.1
2015,3,5,3,45,0,0,0,-6,80.6,25,1.2
2015,3,5,4,45,1,0,0,-6,78.8,26,1.3
2015,3,5,5,45,344,47,103,-4,74.4,25,1.4
2015,3,5,6,45,901,50,363,0,71.0,21,1.4
2015,3,5,7,45,1017,57,597,4,68.5,359,0.8
2015,3,5,8,45,1065,62,783,7,58.6,268,0.8
2015,3,5,9,45,1085,65,905,10,51.6,244,1.6
2015,3,5,10,45,1088,65,952,10,52.9,238,2.1
2015,3,5,11,45,1077,65,923,11,51.8,239,2.4
2015,3,5,12,45,1051,64,822,11,50.4,243,2.5
2015,3,5,13,45,1012,59,658,10,57.5,247,2.3
2015,3,5,14,45,928,53,442,9,66.3,245,2.1
2015,3,5,15,45,643,49,194,10,64.9,241,1.7
2015,3,5,16,45,101,7,16,10,63.2,259,1.1
2015,3,5,17,45,0,0,0,9,67.2,315,0.7
2015,3,5,18,45,0,0,0,5,74.9,359,1.0
2015,3,5,19,45,0,0,0,2,80.5,14,1.2
2015,3,5,20,45,0,0,0,1,80.0,21,1.3
2015,3,5,21,45,0,0,0,0,79.0,24,1.3
2015,3,5,22,45,0,0,0,-1,76.8,28,1.1
2015,3,5,23,45,0,0,0,-1,74.8,28,1.0
2015,3,6,0,45,0,0,0,-2,73.0,25,0.9
2015,3,6,1,45,0,0,0,-3,73.6,27,1.1
2015,3,6,2,45,0,0,0,-4,74.6,25,1.2
2015,3,6,3,45,0,0,0,-4,73.2,23,1.0
2015,3,6,4,45,1,0,0,-3,71.9,24,1.1
2015,3,6,5,45,446,39,112,-1,71.5,27,1.2
2015,3,6,6,45,680,89,337,3,71.5,22,1.2
2015,3,6,7,45,1013,55,597,6,60.2,329,0.7
2015,3,6,8,45,1057,60,781,8,50.6,254,1.2
2015,3,6,9,45,1072,65,900,10,51.2,243,1.9
2015,3,6,10,45,1075,67,947,10,52.0,242,2.3
2015,3,6,11,45,976,109,892,12,47.0,246,2.6
2015,3,6,12,45,119,393,482,13,42.1,254,2.6
2015,3,6,13,45,192,232,355,12,48.4,262,2.4
2015,3,6,14,45,0,72,72,11,54.5,262,2.2
2015,3,6,15,45,27,111,115,11,58.8,257,1.8
2015,3,6,16,45,74,9,16,11,62.6,272,1.1
2015,3,6,17,45,0,0,0,10,64.6,312,0.8
2015,3,6,18,45,0,0,0,7,71.3,341,1.0
2015,3,6,19,45,0,0,0,5,74.5,2,1.2
2015,3,6,20,45,0,0,0,4,74.3,13,1.3
2015,3,6,21,45,0,0,0,3,73.6,19,1.4
2015,3,6,22,45,0,0,0,3,69.9,23,1.3
2015,3,6,23,45,0,0,0,2,66.2,24,1.1
2015,3,7,0,45,0,0,0,2,66.8,25,0.9
2015,3,7,1,45,0,0,0,0,70.2,27,1.0
2015,3,7,2,45,0,0,0,-1,73.7,25,1.1
2015,3,7,3,45,0,0,0,-2,74.4,25,1.1
2015,3,7,4,45,2,1,1,-1,71.7,27,1.1
2015,3,7,5,45,390,46,112,1,69.8,26,1.3
2015,3,7,6,45,919,45,371,5,65.6,22,1.2
2015,3,7,7,45,1023,52,603,7,56.1,334,0.6
2015,3,7,8,45,1066,57,787,9,51.3,261,1.1
2015,3,7,9,45,1084,59,907,12,47.8,250,1.9
2015,3,7,10,45,1088,60,955,13,44.0,249,2.2
2015,3,7,11,45,1081,59,929,13,42.4,249,2.5
2015,3,7,12,45,1060,58,829,14,41.0,250,2.7
2015,3,7,13,45,953,77,650,13,44.7,248,2.5
2015,3,7,14,45,522,149,380,12,49.2,241,2.2
2015,3,7,15,45,345,88,169,12,52.5,240,1.7
2015,3,7,16,45,91,9,17,12,54.2,255,1.1
2015,3,7,17,45,0,0,0,11,58.4,299,0.8
2015,3,7,18,45,0,0,0,8,64.9,349,0.9
2015,3,7,19,45,0,0,0,6,65.9,8,1.1
2015,3,7,20,45,0,0,0,4,67.2,16,0.9
2015,3,7,21,45,0,0,0,3,66.9,21,1.0
2015,3,7,22,45,0,0,0,3,62.6,27,0.9
2015,3,7,23,45,0,0,0,3,60.2,28,0.7
2015,3,8,0,45,0,0,0,2,59.0,27,0.7
2015,3,8,1,45,0,0,0,2,61.0,31,0.9
2015,3,8,2,45,0,0,0,2,64.0,31,1.1
2015,3,8,3,45,0,0,0,3,62.1,29,1.0
2015,3,8,4,45,0,1,1,4,60.0,30,1.1
2015,3,8,5,45,219,59,102,5,60.1,30,1.2
2015,3,8,6,45,857,55,363,8,56.4,30,1.1
2015,3,8,7,45,974,62,591,9,53.2,10,0.4
2015,3,8,8,45,1019,69,772,10,47.8,215,1.0
2015,3,8,9,45,1041,73,891,12,44.5,220,1.7
2015,3,8,10,45,887,157,890,12,48.7,227,2.0
2015,3,8,11,45,278,394,621,11,51.1,230,1.9
2015,3,8,12,45,0,202,202,12,49.7,234,1.9
2015,3,8,13,45,327,260,442,11,59.9,245,1.8
2015,3,8,14,45,758,92,418,9,71.4,305,1.2
2015,3,8,15,45,115,91,126,10,66.3,5,1.2
2015,3,8,16,45,56,11,16,10,68.7,17,1.3
2015,3,8,17,45,0,0,0,9,73.7,22,1.6
2015,3,8,18,45,0,0,0,7,76.3,22,1.5
2015,3,8,19,45,0,0,0,5,79.3,24,1.1
2015,3,8,20,45,0,0,0,4,78.3,27,0.8
2015,3,8,21,45,0,0,0,4,77.6,28,0.7
2015,3,8,22,45,0,0,0,3,78.7,29,0.9
2015,3,8,23,45,0,0,0,3,80.3,30,1.1
2015,3,9,0,45,0,0,0,2,81.4,30,1.2
2015,3,9,1,45,0,0,0,1,84.6,28,1.2
2015,3,9,2,45,0,0,0,1,86.8,29,1.1
2015,3,9,3,45,0,0,0,1,84.0,31,1.2
2015,3,9,4,45,1,1,1,2,82.0,31,1.2
2015,3,9,5,45,298,56,111,4,80.0,30,1.3
2015,3,9,6,45,850,59,368,7,71.2,29,1.3
2015,3,9,7,45,969,68,598,9,61.0,359,0.5
2015,3,9,8,45,1022,74,782,11,47.1,249,0.8
2015,3,9,9,45,1048,76,904,14,38.1,243,1.6
2015,3,9,10,45,984,114,931,13,39.0,249,2.1
2015,3,9,11,45,229,447,635,14,37.2,255,2.4
2015,3,9,12,45,0,410,410,15,33.4,255,2.6
2015,3,9,13,45,262,321,472,14,33.9,253,2.6
2015,3,9,14,45,716,117,415,13,34.3,252,2.3
2015,3,9,15,45,380,78,181,14,36.7,258,1.7
2015,3,9,16,45,98,10,19,14,37.7,277,1.2
2015,3,9,17,45,0,0,0,13,39.7,312,1.0
2015,3,9,18,45,0,0,0,10,48.8,348,1.0
2015,3,9,19,45,0,0,0,7,54.9,8,1.1
2015,3,9,20,45,0,0,0,5,59.8,19,1.1
2015,3,9,21,45,0,0,0,4,62.9,22,1.1
2015,3,9,22,45,0,0,0,3,62.0,21,1.1
2015,3,9,23,45,0,0,0,3,61.2,21,1.1
2015,3,10,0,45,0,0,0,2,61.3,24,1.1
2015,3,10,1,45,0,0,0,1,64.0,26,1.4
2015,3,10,2,45,0,0,0,0,64.8,27,1.6
2015,3,10,3,45,0,0,0,1,60.9,28,1.5
2015,3,10,4,45,5,1,2,1,57.0,29,1.4
2015,3,10,5,45,343,58,122,3,56.1,30,1.5
2015,3,10,6,45,963,45,399,6,55.7,27,1.4
2015,3,10,7,45,1065,50,637,8,41.5,19,0.7
2015,3,10,8,45,1103,54,824,11,26.7,255,0.3
2015,3,10,9,45,1113,59,943,14,24.3,225,1.1
2015,3,10,10,45,1112,60,988,14,27.1,225,1.6
2015,3,10,11,45,1100,60,956,15,27.1,226,1.9
2015,3,10,12,45,1072,60,850,16,26.4,229,2.1
2015,3,10,13,45,1028,57,681,15,30.5,231,2.1
2015,3,10,14,45,951,50,462,13,35.8,233,1.9
2015,3,10,15,45,782,36,217,13,45.4,245,1.3
2015,3,10,16,45,151,8,22,12,50.8,282,0.8
2015,3,10,17,45,0,0,0,11,51.1,338,0.9
2015,3,10,18,45,0,0,0,8,57.4,8,1.1
2015,3,10,19,45,0,0,0,5,60.0,21,1.2
2015,3,10,20,45,0,0,0,4,58.5,28,1.3
2015,3,10,21,45,0,0,0,3,55.7,30,1.2
2015,3,10,22,45,0,0,0,3,52.9,31,1.2
2015,3,10,23,45,0,0,0,2,52.4,33,1.2
2015,3,11,0,45,0,0,0,1,52.5,35,1.2
2015,3,11,1,45,0,0,0,1,53.6,33,1.3
2015,3,11,2,45,0,0,0,0,54.8,31,1.3
2015,3,11,3,45,0,0,0,1,53.2,34,1.3
2015,3,11,4,45,9,1,2,2,51.2,34,1.3
2015,3,11,5,45,522,39,138,4,50.2,35,1.4
2015,3,11,6,45,962,43,399,8,55.0,35,1.4
2015,3,11,7,45,1043,53,632,10,42.4,50,0.8
2015,3,11,8,45,1082,58,817,13,24.9,173,0.5
2015,3,11,9,45,1097,60,937,16,23.3,217,1.3
2015,3,11,10,45,1094,64,981,16,26.7,224,1.9
2015,3,11,11,45,1083,63,949,16,30.0,230,2.2
2015,3,11,12,45,1062,59,845,17,32.9,233,2.3
2015,3,11,13,45,1018,56,677,16,39.3,238,2.2
2015,3,11,14,45,942,50,460,15,45.4,245,2.0
2015,3,11,15,45,767,37,217,15,52.1,254,1.4
2015,3,11,16,45,150,8,22,15,54.9,285,0.7
2015,3,11,17,45,0,0,0,14,53.8,349,0.7
2015,3,11,18,45,0,0,0,10,61.8,19,1.1
2015,3,11,19,45,0,0,0,8,66.5,27,1.2
2015,3,11,20,45,0,0,0,6,65.1,30,1.2
2015,3,11,21,45,0,0,0,5,63.3,30,1.1
2015,3,11,22,45,0,0,0,5,59.6,29,1.0
2015,3,11,23,45,0,0,0,4,57.0,27,1.0
2015,3,12,0,45,0,0,0,3,57.0,27,1.0
2015,3,12,1,45,0,0,0,2,56.3,28,1.1
2015,3,12,2,45,0,0,0,2,53.6,27,1.1
2015,3,12,3,45,0,0,0,3,49.3,27,1.1
2015,3,12,4,45,11,2,3,4,46.0,29,1.1
2015,3,12,5,45,524,40,141,5,49.7,31,1.2
2015,3,12,6,45,953,45,402,9,57.1,30,1.1
2015,3,12,7,45,1040,53,636,11,47.9,359,0.5
2015,3,12,8,45,1079,57,819,14,29.9,244,0.9
2015,3,12,9,45,1094,59,937,17,25.0,236,1.7
2015,3,12,10,45,1094,61,981,17,28.6,237,2.0
2015,3,12,11,45,1079,62,949,17,29.9,239,2.4
2015,3,12,12,45,1055,60,844,18,30.2,241,2.5
2015,3,12,13,45,1013,57,677,16,37.3,246,2.3
2015,3,12,14,45,932,52,460,15,43.5,247,2.0
2015,3,12,15,45,558,59,203,15,49.3,244,1.5
2015,3,12,16,45,23,15,17,15,50.7,247,0.9
2015,3,12,17,45,0,0,0,14,52.3,271,0.6
2015,3,12,18,45,0,0,0,11,64.1,332,0.6
2015,3,12,19,45,0,0,0,9,69.1,6,1.0
2015,3,12,20,45,0,0,0,7,68.5,15,1.2
2015,3,12,21,45,0,0,0,6,66.1,20,1.2
2015,3,12,22,45,0,0,0,6,62.8,24,1.0
2015,3,12,23,45,0,0,0,5,61.7,25,0.9
2015,3,13,0,45,0,0,0,5,61.3,23,1.0
2015,3,13,1,45,0,0,0,4,60.6,23,1.3
2015,3,13,2,45,0,0,0,3,60.0,26,1.4
2015,3,13,3,45,0,0,0,3,58.3,27,1.2
2015,3,13,4,45,0,1,1,4,55.9,27,1.1
2015,3,13,5,45,8,61,63,6,57.0,29,1.1
2015,3,13,6,45,290,179,292,8,62.0,34,1.3
2015,3,13,7,45,374,258,472,10,59.9,35,1.0
2015,3,13,8,45,278,335,524,13,45.2,295,0.4
2015,3,13,9,45,520,323,741,15,37.6,224,1.4
2015,3,13,10,45,971,115,936,15,40.4,223,2.2
2015,3,13,11,45,1029,80,929,15,39.4,227,2.5
2015,3,13,12,45,928,111,807,16,37.5,234,2.4
2015,3,13,13,45,453,260,532,15,42.4,239,2.1
2015,3,13,14,45,835,77,443,14,47.6,240,1.7
2015,3,13,15,45,356,80,182,14,50.5,241,1.3
2015,3,13,16,45,0,13,13,14,50.4,242,1.0
2015,3,13,17,45,0,0,0,14,52.6,265,0.5
2015,3,13,18,45,0,0,0,12,60.0,344,0.5
2015,3,13,19,45,0,0,0,11,63.7,3,0.8
2015,3,13,20,45,0,0,0,9,66.9,8,1.0
2015,3,13,21,45,0,0,0,9,68.8,13,1.1
2015,3,13,22,45,0,0,0,8,68.0,16,1.1
2015,3,13,23,45,0,0,0,7,68.6,15,1.0
2015,3,14,0,45,0,0,0,7,70.4,17,1.0
2015,3,14,1,45,0,0,0,5,77.1,21,1.3
2015,3,14,2,45,0,0,0,4,82.5,22,1.3
2015,3,14,3,45,0,0,0,4,80.0,23,1.4
2015,3,14,4,45,0,3,3,5,77.8,24,1.6
2015,3,14,5,45,141,75,108,6,76.1,25,1.8
2015,3,14,6,45,474,151,322,9,68.8,31,1.6
2015,3,14,7,45,512,218,516,10,59.7,67,0.7
2015,3,14,8,45,441,318,629,13,49.8,188,0.8
2015,3,14,9,45,394,372,696,15,44.5,219,1.9
2015,3,14,10,45,261,463,684,15,47.0,227,2.4
2015,3,14,11,45,94,511,589,14,48.8,232,2.4
2015,3,14,12,45,139,443,547,14,48.8,243,2.2
2015,3,14,13,45,258,310,460,13,54.5,262,1.6
2015,3,14,14,45,467,178,375,12,58.5,260,1.4
2015,3,14,15,45,361,84,185,13,57.8,237,1.4
2015,3,14,16,45,0,10,10,13,60.9,216,1.2
2015,3,14,17,45,0,0,0,12,64.5,216,0.7
2015,3,14,18,45,0,0,0,11,68.8,307,0.3
2015,3,14,19,45,0,0,0,9,71.6,5,0.6
2015,3,14,20,45,0,0,0,8,73.7,12,0.9
2015,3,14,21,45,0,0,0,7,74.6,20,1.2
2015,3,14,22,45,0,0,0,7,72.3,25,1.2
2015,3,14,23,45,0,0,0,7,71.7,27,1.0
2015,3,15,0,45,0,0,0,6,72.3,29,0.9
2015,3,15,1,45,0,0,0,6,74.5,30,1.0
2015,3,15,2,45,0,0,0,7,76.5,30,1.0
2015,3,15,3,45,0,0,0,7,77.6,31,1.1
2015,3,15,4,45,0,1,1,7,79.8,32,1.1
2015,3,15,5,45,0,12,12,7,81.0,35,1.2
2015,3,15,6,45,0,38,38,8,82.1,40,1.2
2015,3,15,7,45,0,80,80,7,83.8,63,0.8
2015,3,15,8,45,0,87,87,7,83.5,101,0.7
2015,3,15,9,45,0,237,237,7,83.6,85,1.2
2015,3,15,10,45,0,246,246,8,80.0,83,1.6
2015,3,15,11,45,0,109,109,9,73.2,117,1.5
2015,3,15,12,45,0,117,117,9,73.0,150,1.5
2015,3,15,13,45,21,265,277,9,74.8,174,1.6
2015,3,15,14,45,347,193,358,10,77.7,184,1.4
2015,3,15,15,45,0,114,114,9,80.7,187,0.9
2015,3,15,16,45,6,16,17,10,82.4,199,0.5
2015,3,15,17,45,0,0,0,10,85.9,61,0.6
2015,3,15,18,45,0,0,0,8,87.2,43,1.3
2015,3,15,19,45,0,0,0,7,86.8,42,1.2
2015,3,15,20,45,0,0,0,6,85.5,45,1.1
2015,3,15,21,45,0,0,0,6,84.3,43,1.2
2015,3,15,22,45,0,0,0,6,84.3,41,1.4
2015,3,15,23,45,0,0,0,6,83.7,41,1.4
2015,3,16,0,45,0,0,0,6,83.4,41,1.4
2015,3,16,1,45,0,0,0,6,88.2,40,1.5
2015,3,16,2,45,0,0,0,5,91.6,35,1.6
2015,3,16,3,45,0,0,0,5,89.1,35,1.8
2015,3,16,4,45,0,2,2,5,86.0,36,1.9
2015,3,16,5,45,101,89,109,6,82.9,36,1.5
2015,3,16,6,45,38,220,238,8,78.6,85,0.6
2015,3,16,7,45,623,180,549,8,76.7,168,0.9
2015,3,16,8,45,953,103,792,10,70.0,166,1.3
2015,3,16,9,45,952,127,906,13,62.9,174,1.6
2015,3,16,10,45,1023,88,965,13,64.3,190,1.9
2015,3,16,11,45,760,215,852,14,66.2,204,2.0
2015,3,16,12,45,404,315,630,14,71.5,212,1.6
2015,3,16,13,45,150,294,380,12,75.8,220,1.0
2015,3,16,14,45,694,114,427,11,74.0,234,0.7
2015,3,16,15,45,70,130,148,12,70.2,235,0.6
2015,3,16,16,45,26,17,20,12,67.4,202,0.3
2015,3,16,17,45,0,0,0,12,68.0,191,0.1
2015,3,16,18,45,0,0,0,10,72.3,326,0.2
2015,3,16,19,45,0,0,0,7,79.0,360,0.5
2015,3,16,20,45,0,0,0,6,81.3,14,0.6
2015,3,16,21,45,0,0,0,5,79.5,18,0.8
2015,3,16,22,45,0,0,0,5,77.7,22,0.8
2015,3,16,23,45,0,0,0,4,78.2,25,0.8
2015,3,17,0,45,0,0,0,3,78.6,25,0.9
2015,3,17,1,45,0,0,0,2,82.4,25,1.1
2015,3,17,2,45,0,0,0,2,85.0,27,1.2
2015,3,17,3,45,0,0,0,2,80.8,27,1.3
2015,3,17,4,45,32,3,6,3,77.4,29,1.4
2015,3,17,5,45,599,40,160,5,74.3,30,1.7
2015,3,17,6,45,922,48,414,9,63.9,35,1.3
2015,3,17,7,45,1010,55,643,9,58.6,319,0.4
2015,3,17,8,45,1052,60,825,11,51.8,234,1.1
2015,3,17,9,45,1070,64,944,14,42.3,232,1.7
2015,3,17,10,45,1079,63,991,14,42.1,231,2.1
2015,3,17,11,45,1072,62,961,14,42.2,233,2.3
2015,3,17,12,45,1049,61,857,15,41.8,240,2.4
2015,3,17,13,45,337,220,448,13,44.4,248,2.3
2015,3,17,14,45,6,153,155,13,45.9,253,2.1
2015,3,17,15,45,462,88,197,13,46.4,253,1.7
2015,3,17,16,45,85,15,24,13,51.1,257,1.3
2015,3,17,17,45,0,0,0,12,57.7,280,1.0
2015,3,17,18,45,0,0,0,10,64.2,315,0.8
2015,3,17,19,45,0,0,0,7,69.0,342,0.8
2015,3,17,20,45,0,0,0,5,72.8,3,0.9
2015,3,17,21,45,0,0,0,4,75.2,17,1.0
2015,3,17,22,45,0,0,0,4,73.0,23,1.1
2015,3,17,23,45,0,0,0,3,70.0,27,1.1
2015,3,18,0,45,0,0,0,3,68.7,30,1.0
2015,3,18,1,45,0,0,0,3,71.5,34,0.9
2015,3,18,2,45,0,0,0,3,74.1,34,0.9
2015,3,18,3,45,0,0,0,4,72.4,34,0.9
2015,3,18,4,45,0,3,3,4,71.2,34,0.9
2015,3,18,5,45,0,32,32,6,69.5,34,1.1
2015,3,18,6,45,283,162,291,8,66.5,47,0.9
2015,3,18,7,45,733,155,586,8,63.9,143,0.6
2015,3,18,8,45,737,203,737,11,53.9,189,1.3
2015,3,18,9,45,586,303,783,13,46.6,194,1.8
2015,3,18,10,45,26,514,536,13,47.4,200,2.2
2015,3,18,11,45,15,497,509,13,48.2,205,2.3
2015,3,18,12,45,0,211,211,13,50.9,223,2.1
2015,3,18,13,45,0,99,99,11,62.9,254,1.8
2015,3,18,14,45,0,93,93,9,73.6,279,1.3
2015,3,18,15,45,0,50,50,9,71.1,297,0.9
2015,3,18,16,45,47,18,22,10,66.9,306,0.7
2015,3,18,17,45,0,0,0,10,66.0,305,0.6
2015,3,18,18,45,0,0,0,8,69.9,326,0.7
2015,3,18,19,45,0,0,0,6,76.3,353,0.9
2015,3,18,20,45,0,0,0,4,81.4,15,1.1
2015,3,18,21,45,0,0,0,3,82.5,25,1.3
2015,3,18,22,45,0,0,0,3,81.2,27,1.2
2015,3,18,23,45,0,0,0,2,79.3,30,1.1
2015,3,19,0,45,0,0,0,1,78.9,31,1.1
2015,3,19,1,45,0,0,0,0,83.3,30,1.1
2015,3,19,2,45,0,0,0,0,86.1,29,1.1
2015,3,19,3,45,0,0,0,1,83.6,28,1.2
2015,3,19,4,45,24,5,8,1,81.9,31,1.3
2015,3,19,5,45,445,62,158,4,79.6,31,1.3
2015,3,19,6,45,866,67,419,7,66.2,35,0.9
2015,3,19,7,45,967,77,648,8,57.0,313,0.3
2015,3,19,8,45,1015,83,829,10,50.8,240,1.0
2015,3,19,9,45,1037,85,945,13,44.8,233,1.8
2015,3,19,10,45,1047,81,989,14,46.3,238,2.3
2015,3,19,11,45,1035,82,956,14,46.0,245,2.5
2015,3,19,12,45,960,102,839,15,44.2,250,2.5
2015,3,19,13,45,304,313,511,13,46.6,256,2.3
2015,3,19,14,45,0,206,206,12,49.5,256,1.9
2015,3,19,15,45,389,94,197,13,50.7,250,1.5
2015,3,19,16,45,85,17,25,13,56.2,260,1.1
2015,3,19,17,45,0,0,0,12,59.3,302,0.7
2015,3,19,18,45,0,0,0,10,62.6,342,0.6
2015,3,19,19,45,0,0,0,8,67.3,7,0.8
2015,3,19,20,45,0,0,0,6,70.4,23,1.0
2015,3,19,21,45,0,0,0,5,72.2,28,1.2
2015,3,19,22,45,0,0,0,5,68.3,29,1.1
2015,3,19,23,45,0,0,0,4,65.4,29,1.0
2015,3,20,0,45,0,0,0,4,64.1,29,1.0
2015,3,20,1,45,0,0,0,2,66.8,29,1.3
2015,3,20,2,45,0,0,0,2,68.4,28,1.4
2015,3,20,3,45,0,0,0,2,64.6,29,1.3
2015,3,20,4,45,27,6,8,3,62.5,29,1.3
2015,3,20,5,45,455,60,163,6,62.0,29,1.3
2015,3,20,6,45,888,61,425,10,48.8,43,1.0
2015,3,20,7,45,985,68,654,11,41.3,141,0.5
2015,3,20,8,45,1032,71,834,14,39.8,212,1.2
2015,3,20,9,45,1047,76,948,16,37.8,219,1.7
2015,3,20,10,45,1046,80,990,16,41.9,222,2.1
2015,3,20,11,45,1029,84,956,17,41.9,222,2.3
2015,3,20,12,45,997,85,850,17,40.6,229,2.5
2015,3,20,13,45,891,100,670,15,45.8,235,2.4
2015,3,20,14,45,283,203,348,14,53.7,233,2.0
2015,3,20,15,45,238,115,179,14,55.9,234,1.5
2015,3,20,16,45,37,19,23,14,56.9,240,1.3
