Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,3,23,6,45,172,111,160,14.0,79.8,336,0.5
2013,3,23,7,45,175,208,299,17.3,67.6,231,0.3
2013,3,23,8,45,318,308,507,19.5,60.9,176,0.9
2013,3,23,9,45,0,390,390,19.8,59.8,188,1.4
2013,3,23,10,45,311,425,695,20.8,58.8,198,1.9
2013,3,23,11,45,130,520,635,21.5,58.2,209,2.0
2013,3,23,12,45,355,405,708,21.5,56.2,217,1.7
2013,3,23,13,45,368,349,631,22.2,51.9,221,1.4
2013,3,23,14,45,435,252,520,22.7,52.6,235,1.2
2013,3,23,15,45,424,163,345,22.5,55.9,248,1.2
2013,3,23,16,45,285,77,144,22.4,58.1,239,1.2
2013,3,23,17,45,14,8,9,22.2,57.1,218,1.2
2013,3,23,18,45,0,0,0,21.0,54.2,208,1.2
2013,3,23,19,45,0,0,0,19.1,60.9,209,1.0
2013,3,23,20,45,0,0,0,18.0,67.1,226,0.5
2013,3,23,21,45,0,0,0,17.8,67.5,290,0.3
2013,3,23,22,45,0,0,0,17.6,68.3,314,0.5
2013,3,23,23,45,0,0,0,17.1,70.1,330,0.7
2013,3,24,0,45,0,0,0,16.4,72.1,347,0.9
2013,3,24,1,45,0,0,0,15.3,74.3,358,1.3
2013,3,24,2,45,0,0,0,13.2,80.5,2,1.5
2013,3,24,3,45,0,0,0,11.9,85.8,2,1.6
2013,3,24,4,45,0,0,0,12.0,85.0,0,1.4
2013,3,24,5,45,0,17,17,12.9,84.8,2,1.2
2013,3,24,6,45,57,127,146,14.8,78.4,3,1.1
2013,3,24,7,45,599,136,421,19.0,63.4,344,0.7
2013,3,24,8,45,734,159,635,22.1,56.1,270,0.6
2013,3,24,9,45,801,172,800,22.8,54.7,241,1.3
2013,3,24,10,45,830,179,899,23.9,51.0,246,2.0
2013,3,24,11,45,834,179,922,24.5,47.6,257,2.5
2013,3,24,12,45,445,361,744,24.6,45.0,263,2.7
2013,3,24,13,45,645,235,726,25.4,39.0,262,2.7
2013,3,24,14,45,157,342,442,24.8,38.4,266,2.6
2013,3,24,15,45,386,179,339,23.2,44.1,270,2.2
2013,3,24,16,45,299,77,148,23.3,41.3,268,1.7
2013,3,24,17,45,15,9,10,23.9,36.1,260,1.2
2013,3,24,18,45,0,0,0,23.6,37.6,268,1.1
2013,3,24,19,45,0,0,0,20.9,45.8,302,1.0
2013,3,24,20,45,0,0,0,18.4,53.6,335,1.2
2013,3,24,21,45,0,0,0,16.9,58.5,345,1.4
2013,3,24,22,45,0,0,0,15.0,64.9,346,1.5
2013,3,24,23,45,0,0,0,13.4,71.0,354,1.5
2013,3,25,0,45,0,0,0,12.4,74.5,0,1.4
2013,3,25,1,45,0,0,0,12.0,75.2,2,1.5
2013,3,25,2,45,0,0,0,11.2,79.4,7,1.6
2013,3,25,3,45,0,0,0,10.6,83.9,10,1.8
2013,3,25,4,45,0,0,0,10.6,82.8,8,1.7
2013,3,25,5,45,0,18,18,11.3,80.7,7,1.7
2013,3,25,6,45,180,117,173,13.6,74.6,7,1.8
2013,3,25,7,45,627,134,433,19.3,52.6,359,1.3
2013,3,25,8,45,749,159,647,24.0,37.3,302,0.8
2013,3,25,9,45,802,177,809,25.1,35.2,258,1.4
2013,3,25,10,45,833,184,908,25.9,34.7,257,2.2
2013,3,25,11,45,741,238,900,26.2,33.8,261,2.7
2013,3,25,12,45,293,400,656,26.1,32.2,265,3.0
2013,3,25,13,45,227,353,520,26.4,29.0,268,3.2
2013,3,25,14,45,310,298,478,25.2,30.0,269,2.9
2013,3,25,15,45,584,128,383,23.8,34.6,273,2.4
2013,3,25,16,45,324,77,154,23.7,38.1,280,1.7
2013,3,25,17,45,18,9,11,23.6,36.3,284,1.3
2013,3,25,18,45,0,0,0,23.1,33.1,289,1.2
2013,3,25,19,45,0,0,0,21.0,37.8,304,1.1
2013,3,25,20,45,0,0,0,19.0,42.3,323,1.0
2013,3,25,21,45,0,0,0,18.0,45.4,349,1.1
2013,3,25,22,45,0,0,0,16.8,49.3,5,1.3
2013,3,25,23,45,0,0,0,15.4,53.5,7,1.3
2013,3,26,0,45,0,0,0,13.9,59.0,2,1.3
2013,3,26,1,45,0,0,0,12.1,64.0,2,1.3
2013,3,26,2,45,0,0,0,10.8,71.0,4,1.4
2013,3,26,3,45,0,0,0,10.3,76.8,6,1.4
2013,3,26,4,45,0,0,0,10.2,77.3,6,1.4
2013,3,26,5,45,0,20,20,11.3,74.6,5,1.2
2013,3,26,6,45,332,99,201,13.6,69.7,10,1.2
2013,3,26,7,45,706,116,454,17.2,52.9,23,0.7
2013,3,26,8,45,818,133,669,20.2,38.2,182,0.6
2013,3,26,9,45,866,147,832,22.3,33.6,201,1.4
2013,3,26,10,45,877,162,927,24.0,31.5,209,1.7
2013,3,26,11,45,866,173,949,24.4,32.7,221,1.8
2013,3,26,12,45,823,187,895,24.6,34.2,229,2.0
2013,3,26,13,45,759,189,772,24.7,33.8,231,2.1
2013,3,26,14,45,684,169,595,24.3,37.2,227,2.2
2013,3,26,15,45,543,137,376,23.7,42.2,228,2.2
2013,3,26,16,45,285,81,150,23.3,47.8,232,1.9
2013,3,26,17,45,16,9,11,23.2,46.3,228,1.4
2013,3,26,18,45,0,0,0,22.6,41.3,236,1.2
2013,3,26,19,45,0,0,0,20.4,48.4,270,1.0
2013,3,26,20,45,0,0,0,18.6,56.9,315,0.9
2013,3,26,21,45,0,0,0,17.4,62.5,341,1.1
2013,3,26,22,45,0,0,0,16.0,68.3,351,1.3
2013,3,26,23,45,0,0,0,14.6,73.7,360,1.4
2013,3,27,0,45,0,0,0,13.6,77.8,4,1.4
2013,3,27,1,45,0,0,0,13.3,79.9,5,1.2
2013,3,27,2,45,0,0,0,11.5,85.8,3,1.1
2013,3,27,3,45,0,0,0,9.7,91.0,3,1.0
2013,3,27,4,45,0,0,0,9.8,89.2,7,0.9
2013,3,27,5,45,0,19,19,10.8,86.3,10,0.9
2013,3,27,6,45,193,120,181,13.4,78.7,16,0.9
2013,3,27,7,45,562,144,423,18.6,59.0,85,0.5
2013,3,27,8,45,841,112,666,22.4,48.2,176,1.1
2013,3,27,9,45,872,131,823,23.5,47.0,189,1.5
2013,3,27,10,45,813,183,894,24.8,44.5,192,1.6
2013,3,27,11,45,298,455,723,25.5,43.4,199,1.9
2013,3,27,12,45,616,283,812,25.7,41.8,207,2.0
2013,3,27,13,45,792,164,774,26.0,40.0,218,1.9
2013,3,27,14,45,588,196,567,24.8,42.6,227,1.8
2013,3,27,15,45,556,134,376,23.4,46.7,227,1.8
2013,3,27,16,45,272,83,152,23.1,50.8,222,1.6
2013,3,27,17,45,26,10,12,23.3,50.1,213,1.5
2013,3,27,18,45,0,0,0,23.4,47.0,213,1.1
2013,3,27,19,45,0,0,0,21.9,50.0,247,0.4
2013,3,27,20,45,0,0,0,20.4,54.1,314,0.3
2013,3,27,21,45,0,0,0,19.4,59.1,342,0.5
2013,3,27,22,45,0,0,0,18.2,63.7,356,0.8
2013,3,27,23,45,0,0,0,17.4,67.0,4,0.8
2013,3,28,0,45,0,0,0,16.4,72.6,8,0.8
2013,3,28,1,45,0,0,0,15.1,77.8,7,0.8
2013,3,28,2,45,0,0,0,14.6,80.3,9,1.0
2013,3,28,3,45,0,0,0,14.7,81.4,11,1.1
2013,3,28,4,45,0,0,0,14.4,80.3,9,1.0
2013,3,28,5,45,0,12,12,15.1,80.4,9,1.0
2013,3,28,6,45,0,97,97,17.1,75.7,9,1.0
2013,3,28,7,45,0,104,104,20.4,60.0,333,0.5
2013,3,28,8,45,0,104,104,22.3,50.4,240,0.7
2013,3,28,9,45,0,92,92,22.1,50.5,225,1.3
2013,3,28,10,45,0,165,165,22.2,52.6,229,1.6
2013,3,28,11,45,0,170,170,22.6,52.7,238,1.8
2013,3,28,12,45,173,412,558,23.3,48.7,250,1.9
2013,3,28,13,45,503,296,687,24.0,43.0,256,2.1
2013,3,28,14,45,49,350,377,23.7,42.8,264,2.2
2013,3,28,15,45,184,213,303,22.8,45.8,269,2.0
2013,3,28,16,45,0,107,107,22.6,49.4,263,1.7
2013,3,28,17,45,10,10,11,22.6,48.4,258,1.4
2013,3,28,18,45,0,0,0,22.3,45.0,264,1.4
2013,3,28,19,45,0,0,0,20.5,53.0,281,1.3
2013,3,28,20,45,0,0,0,18.7,62.3,306,1.1
2013,3,28,21,45,0,0,0,17.8,66.6,329,1.2
2013,3,28,22,45,0,0,0,17.0,69.8,339,1.3
2013,3,28,23,45,0,0,0,16.2,72.3,347,1.3
2013,3,29,0,45,0,0,0,15.0,77.8,354,1.5
2013,3,29,1,45,0,0,0,13.4,81.2,358,1.7
2013,3,29,2,45,0,0,0,13.1,82.3,2,1.6
2013,3,29,3,45,0,0,0,13.4,83.7,2,1.4
2013,3,29,4,45,0,0,0,13.4,82.9,0,1.3
2013,3,29,5,45,0,13,13,13.8,82.1,2,1.3
2013,3,29,6,45,0,120,120,15.6,74.9,360,0.9
2013,3,29,7,45,27,246,261,19.9,57.1,288,0.5
2013,3,29,8,45,569,220,598,22.8,47.5,229,1.1
2013,3,29,9,45,350,323,614,23.0,45.5,238,1.6
2013,3,29,10,45,856,161,915,24.0,40.7,248,1.8
2013,3,29,11,45,696,257,887,24.8,36.9,253,2.1
2013,3,29,12,45,394,395,737,24.5,36.1,256,2.4
2013,3,29,13,45,745,194,768,24.9,33.7,257,2.2
2013,3,29,14,45,576,201,573,24.6,35.0,267,2.2
2013,3,29,15,45,1,208,208,23.6,39.3,285,2.0
2013,3,29,16,45,127,106,135,23.5,44.4,312,1.2
2013,3,29,17,45,20,11,12,23.8,41.1,324,0.6
2013,3,29,18,45,0,0,0,23.1,34.5,321,0.7
2013,3,29,19,45,0,0,0,20.6,42.2,347,0.9
2013,3,29,20,45,0,0,0,18.3,51.8,358,1.2
2013,3,29,21,45,0,0,0,16.7,58.7,358,1.4
2013,3,29,22,45,0,0,0,15.2,64.7,358,1.5
2013,3,29,23,45,0,0,0,14.0,68.3,0,1.6
2013,3,30,0,45,0,0,0,13.0,72.6,0,1.6
2013,3,30,1,45,0,0,0,12.2,73.5,2,1.6
2013,3,30,2,45,0,0,0,11.1,76.1,3,1.7
2013,3,30,3,45,0,0,0,10.2,80.0,5,1.8
2013,3,30,4,45,0,0,0,10.8,78.7,6,1.8
2013,3,30,5,45,0,23,23,12.2,76.3,5,1.6
2013,3,30,6,45,223,124,197,15.0,66.4,5,1.3
2013,3,30,7,45,715,112,467,20.4,42.4,339,0.8
2013,3,30,8,45,793,141,673,24.1,31.4,259,0.8
2013,3,30,9,45,798,178,818,24.2,33.1,243,1.5
2013,3,30,10,45,629,291,848,24.6,33.3,244,1.9
2013,3,30,11,45,542,347,840,24.5,34.7,244,2.2
2013,3,30,12,45,529,338,798,24.3,36.3,247,2.2
2013,3,30,13,45,491,310,692,24.7,36.8,254,2.1
2013,3,30,14,45,141,354,444,24.0,38.3,255,2.0
2013,3,30,15,45,371,187,344,23.5,39.4,256,1.9
2013,3,30,16,45,231,89,151,23.6,40.6,255,1.7
2013,3,30,17,45,17,11,12,23.8,38.7,243,1.2
2013,3,30,18,45,0,0,0,23.2,37.7,242,0.9
2013,3,30,19,45,0,0,0,21.2,43.3,290,0.6
2013,3,30,20,45,0,0,0,19.5,47.0,339,0.9
2013,3,30,21,45,0,0,0,18.5,50.1,349,1.1
2013,3,30,22,45,0,0,0,17.3,53.8,353,1.2
2013,3,30,23,45,0,0,0,16.4,56.4,358,1.2
2013,3,31,0,45,0,0,0,15.3,59.9,0,1.0
2013,3,31,1,45,0,0,0,13.6,63.5,3,0.9
2013,3,31,2,45,0,0,0,12.1,70.6,14,1.0
2013,3,31,3,45,0,0,0,11.4,76.7,18,1.2
2013,3,31,4,45,0,0,0,11.3,76.7,15,1.1
2013,3,31,5,45,0,24,24,12.1,75.8,16,1.1
2013,3,31,6,45,237,123,202,14.2,70.3,18,1.0
2013,3,31,7,45,732,108,474,19.2,53.3,54,0.4
2013,3,31,8,45,833,124,685,23.1,42.7,190,0.8
2013,3,31,9,45,881,134,846,23.6,41.3,198,1.4
2013,3,31,10,45,865,161,929,24.4,39.8,202,1.7
2013,3,31,11,45,664,275,880,24.6,39.4,207,1.8
2013,3,31,12,45,619,285,824,24.2,39.2,215,1.8
2013,3,31,13,45,793,168,784,23.9,37.3,224,1.7
2013,3,31,14,45,552,215,570,22.2,40.5,238,1.6
2013,3,31,15,45,400,174,355,20.9,45.7,257,1.2
2013,3,31,16,45,129,106,133,21.4,45.5,274,0.9
2013,3,31,17,45,20,11,13,22.1,42.9,280,0.6
2013,3,31,18,45,0,0,0,21.7,42.1,297,0.5
2013,3,31,19,45,0,0,0,20.0,47.4,332,0.6
2013,3,31,20,45,0,0,0,18.6,53.1,353,0.8
2013,3,31,21,45,0,0,0,17.3,57.0,3,1.0
2013,3,31,22,45,0,0,0,16.3,60.7,6,1.0
2013,3,31,23,45,0,0,0,15.6,64.2,9,1.0
2013,4,1,0,45,0,0,0,14.4,69.1,11,1.1
2013,4,1,1,45,0,0,0,12.7,73.1,10,1.2
2013,4,1,2,45,0,0,0,11.1,77.7,11,1.3
2013,4,1,3,45,0,0,0,10.0,82.8,10,1.5
2013,4,1,4,45,0,0,0,9.9,83.0,8,1.4
2013,4,1,5,45,0,23,23,10.8,79.8,10,1.2
2013,4,1,6,45,165,132,189,13.8,72.1,12,1.0
2013,4,1,7,45,618,141,453,18.7,55.3,1,0.5
2013,4,1,8,45,728,168,662,22.3,45.3,243,0.4
2013,4,1,9,45,784,185,822,23.3,44.1,220,1.1
2013,4,1,10,45,703,254,880,23.9,40.6,216,1.5
2013,4,1,11,45,609,313,869,24.1,38.3,218,1.9
2013,4,1,12,45,91,510,592,24.1,36.6,227,2.1
2013,4,1,13,45,139,431,534,24.7,33.4,242,2.0
2013,4,1,14,45,359,287,517,24.2,36.0,262,1.5
2013,4,1,15,45,27,227,242,23.3,40.3,289,1.0
2013,4,1,16,45,0,89,89,23.5,44.1,305,0.8
2013,4,1,17,45,7,12,12,23.6,43.4,326,0.6
2013,4,1,18,45,0,0,0,23.2,39.3,14,0.7
2013,4,1,19,45,0,0,0,21.1,44.0,17,0.8
2013,4,1,20,45,0,0,0,18.7,50.0,357,0.9
2013,4,1,21,45,0,0,0,17.0,57.4,357,1.1
2013,4,1,22,45,0,0,0,15.2,65.2,0,1.3
2013,4,1,23,45,0,0,0,14.2,69.3,2,1.3
2013,4,2,0,45,0,0,0,13.1,73.4,5,1.3
2013,4,2,1,45,0,0,0,11.6,75.4,5,1.3
2013,4,2,2,45,0,0,0,10.4,80.3,8,1.4
2013,4,2,3,45,0,0,0,9.9,86.2,10,1.5
2013,4,2,4,45,0,0,0,10.1,85.9,8,1.4
2013,4,2,5,45,0,23,23,10.7,82.0,10,1.4
2013,4,2,6,45,83,147,177,13.4,70.7,16,1.3
2013,4,2,7,45,505,174,437,18.2,52.4,51,0.7
2013,4,2,8,45,795,142,683,21.2,43.1,169,0.6
2013,4,2,9,45,848,153,844,23.0,39.8,209,1.2
2013,4,2,10,45,761,222,902,25.2,34.1,225,1.6
2013,4,2,11,45,658,286,889,26.2,31.4,245,1.9
2013,4,2,12,45,508,349,794,26.6,31.3,256,2.1
2013,4,2,13,45,629,250,742,26.9,30.9,262,2.4
2013,4,2,14,45,493,240,557,26.3,30.1,270,2.4
2013,4,2,15,45,405,177,359,25.4,32.2,268,1.8
2013,4,2,16,45,186,96,148,25.3,31.4,263,1.2
2013,4,2,17,45,17,12,13,25.6,27.2,285,0.7
2013,4,2,18,45,0,0,0,24.1,28.8,325,0.6
2013,4,2,19,45,0,0,0,21.7,32.8,344,0.7
2013,4,2,20,45,0,0,0,20.3,36.6,2,1.1
2013,4,2,21,45,0,0,0,18.5,43.0,8,1.4
2013,4,2,22,45,0,0,0,16.6,48.5,8,1.4
2013,4,2,23,45,0,0,0,15.2,54.2,8,1.4
2013,4,3,0,45,0,0,0,14.0,61.3,10,1.5
2013,4,3,1,45,0,0,0,13.4,64.5,11,1.5
2013,4,3,2,45,0,0,0,11.9,68.4,11,1.6
2013,4,3,3,45,0,0,0,10.4,71.9,12,1.7
2013,4,3,4,45,0,0,0,10.5,72.2,12,1.6
2013,4,3,5,45,0,32,32,11.3,71.1,10,1.4
2013,4,3,6,45,293,121,219,14.0,63.7,14,1.3
2013,4,3,7,45,730,110,483,20.0,42.9,37,0.7
2013,4,3,8,45,826,126,692,24.3,31.0,174,0.5
2013,4,3,9,45,865,141,849,25.0,30.9,222,1.2
2013,4,3,10,45,870,161,941,25.6,31.6,234,1.8
2013,4,3,11,45,720,251,913,25.9,31.8,243,2.2
2013,4,3,12,45,300,449,712,26.4,30.6,260,2.8
2013,4,3,13,45,289,391,625,27.1,27.5,276,2.8
2013,4,3,14,45,0,346,346,25.4,28.0,274,2.4
2013,4,3,15,45,297,207,339,23.5,32.9,269,2.1
2013,4,3,16,45,87,109,134,23.5,38.5,277,1.7
2013,4,3,17,45,0,10,10,23.3,37.1,294,1.3
2013,4,3,18,45,0,0,0,22.7,33.5,316,1.2
2013,4,3,19,45,0,0,0,20.8,38.1,330,1.4
2013,4,3,20,45,0,0,0,18.9,44.1,342,1.5
2013,4,3,21,45,0,0,0,17.2,48.5,351,1.6
2013,4,3,22,45,0,0,0,15.6,51.9,355,1.7
2013,4,3,23,45,0,0,0,14.2,56.6,358,1.7
2013,4,4,0,45,0,0,0,12.7,63.3,2,1.7
2013,4,4,1,45,0,0,0,11.3,66.3,5,1.7
2013,4,4,2,45,0,0,0,10.4,68.8,7,1.7
2013,4,4,3,45,0,0,0,10.1,72.1,8,1.7
2013,4,4,4,45,0,0,0,10.1,71.9,10,1.7
2013,4,4,5,45,0,29,29,11.0,69.8,9,1.6
2013,4,4,6,45,203,137,208,14.4,59.9,6,1.5
2013,4,4,7,45,642,144,475,20.5,43.6,347,0.9
2013,4,4,8,45,762,163,688,23.8,34.7,268,0.8
2013,4,4,9,45,817,178,848,24.0,32.7,244,1.6
2013,4,4,10,45,836,190,942,24.6,32.5,249,2.2
2013,4,4,11,45,570,337,862,24.8,32.9,251,2.6
2013,4,4,12,45,582,318,829,24.6,32.4,253,2.8
2013,4,4,13,45,754,197,790,25.5,29.6,257,2.7
2013,4,4,14,45,658,185,608,25.2,28.3,258,2.4
2013,4,4,15,45,534,147,390,24.0,30.6,261,2.1
2013,4,4,16,45,319,85,166,23.4,36.3,267,1.9
2013,4,4,17,45,26,13,15,22.8,38.3,276,1.5
2013,4,4,18,45,0,0,0,21.4,35.8,297,1.2
2013,4,4,19,45,0,0,0,19.8,38.8,317,1.2
2013,4,4,20,45,0,0,0,19.0,42.9,326,1.2
2013,4,4,21,45,0,0,0,17.7,47.6,333,1.1
2013,4,4,22,45,0,0,0,16.5,52.5,345,1.1
2013,4,4,23,45,0,0,0,15.5,56.8,355,1.2
2013,4,5,0,45,0,0,0,14.2,61.9,0,1.2
2013,4,5,1,45,0,0,0,12.8,64.6,2,1.2
2013,4,5,2,45,0,0,0,11.0,70.6,7,1.2
2013,4,5,3,45,0,0,0,9.9,77.5,8,1.1
2013,4,5,4,45,0,0,0,9.7,78.5,8,1.1
2013,4,5,5,45,1,36,36,10.8,75.8,10,0.9
2013,4,5,6,45,257,134,222,13.7,66.7,14,0.6
2013,4,5,7,45,774,101,503,19.6,50.3,102,0.3
2013,4,5,8,45,882,107,717,24.0,40.9,199,0.9
2013,4,5,9,45,918,120,876,24.4,38.2,204,1.5
2013,4,5,10,45,922,136,969,25.0,35.2,209,1.8
2013,4,5,11,45,899,157,987,25.2,33.6,220,2.2
2013,4,5,12,45,863,169,932,24.9,33.5,233,2.4
2013,4,5,13,45,806,172,808,25.2,32.3,241,2.6
2013,4,5,14,45,723,162,626,24.7,31.2,246,2.7
2013,4,5,15,45,588,135,404,23.5,32.2,248,2.6
2013,4,5,16,45,326,85,170,22.8,35.8,242,2.0
2013,4,5,17,45,4,14,14,22.2,33.9,232,1.5
2013,4,5,18,45,0,0,0,21.2,33.2,232,1.2
2013,4,5,19,45,0,0,0,19.7,38.4,249,0.8
2013,4,5,20,45,0,0,0,18.8,39.4,298,0.7
2013,4,5,21,45,0,0,0,18.1,41.3,333,0.8
2013,4,5,22,45,0,0,0,17.2,44.5,347,0.9
2013,4,5,23,45,0,0,0,16.4,48.5,354,1.0
2013,4,6,0,45,0,0,0,15.2,54.6,0,1.0
2013,4,6,1,45,0,0,0,13.2,61.1,6,1.0
2013,4,6,2,45,0,0,0,11.6,66.0,9,1.2
2013,4,6,3,45,0,0,0,10.7,71.5,14,1.5
2013,4,6,4,45,0,0,0,10.3,74.7,12,1.4
2013,4,6,5,45,0,29,29,11.0,73.5,8,1.1
2013,4,6,6,45,260,129,222,13.6,65.6,18,0.7
2013,4,6,7,45,299,248,405,19.1,46.2,104,0.5
2013,4,6,8,45,622,225,661,23.0,34.4,169,1.2
2013,4,6,9,45,711,240,828,23.6,32.8,187,1.7
2013,4,6,10,45,735,255,921,24.4,31.9,194,1.9
2013,4,6,11,45,785,230,958,25.0,31.9,198,2.1
2013,4,6,12,45,790,213,913,25.0,31.5,205,2.1
2013,4,6,13,45,758,197,796,25.4,30.1,213,2.1
2013,4,6,14,45,649,190,609,25.2,32.3,221,2.1
2013,4,6,15,45,516,151,389,24.4,37.0,225,2.0
2013,4,6,16,45,211,96,156,23.8,42.9,224,1.7
2013,4,6,17,45,0,14,14,24.0,40.9,214,1.3
2013,4,6,18,45,0,0,0,23.7,34.0,213,0.9
2013,4,6,19,45,0,0,0,21.6,37.0,259,0.4
2013,4,6,20,45,0,0,0,20.0,42.0,327,0.4
2013,4,6,21,45,0,0,0,18.9,45.6,354,0.6
2013,4,6,22,45,0,0,0,17.7,50.2,3,0.9
2013,4,6,23,45,0,0,0,16.7,55.0,8,1.1
2013,4,7,0,45,0,0,0,15.3,60.9,10,1.2
2013,4,7,1,45,0,0,0,13.8,65.3,11,1.3
2013,4,7,2,45,0,0,0,12.7,69.7,15,1.4
2013,4,7,3,45,0,0,0,11.9,74.7,17,1.5
2013,4,7,4,45,0,0,0,11.6,76.2,16,1.5
2013,4,7,5,45,24,41,45,12.5,73.6,15,1.2
2013,4,7,6,45,449,106,250,15.4,64.9,26,0.9
2013,4,7,7,45,212,268,381,20.5,47.6,87,0.8
2013,4,7,8,45,585,228,644,23.8,38.3,151,1.2
2013,4,7,9,45,816,172,850,24.5,38.4,176,1.5
2013,4,7,10,45,850,176,948,25.6,37.5,188,1.8
2013,4,7,11,45,784,225,953,25.6,37.6,197,1.9
2013,4,7,12,45,741,237,895,25.4,37.8,207,1.9
2013,4,7,13,45,678,233,771,25.9,34.7,216,1.9
2013,4,7,14,45,503,239,568,25.9,33.6,223,1.6
2013,4,7,15,45,336,194,346,25.2,36.6,222,1.3
2013,4,7,16,45,124,103,140,24.7,43.2,213,1.3
2013,4,7,17,45,0,13,13,24.3,43.0,194,1.0
2013,4,7,18,45,0,0,0,23.8,37.8,183,0.9
2013,4,7,19,45,0,0,0,23.0,39.1,193,0.4
2013,4,7,20,45,0,0,0,22.3,40.0,8,0.3
2013,4,7,21,45,0,0,0,21.5,42.8,20,0.7
2013,4,7,22,45,0,0,0,19.8,48.5,23,1.0
2013,4,7,23,45,0,0,0,18.3,54.5,16,1.3
2013,4,8,0,45,0,0,0,16.8,61.1,15,1.4
2013,4,8,1,45,0,0,0,15.1,64.9,15,1.5
2013,4,8,2,45,0,0,0,13.9,70.7,12,1.6
2013,4,8,3,45,0,0,0,13.8,76.8,12,1.7
2013,4,8,4,45,0,0,0,13.8,77.1,13,1.6
2013,4,8,5,45,22,42,46,14.5,75.4,10,1.4
2013,4,8,6,45,397,115,243,16.3,69.7,14,1.1
2013,4,8,7,45,175,280,373,20.9,52.4,55,0.6
2013,4,8,8,45,453,286,609,24.5,41.2,153,0.7
2013,4,8,9,45,635,270,799,25.3,40.3,187,1.2
2013,4,8,10,45,653,293,888,26.2,39.3,199,1.5
2013,4,8,11,45,607,325,890,26.5,38.8,212,1.7
2013,4,8,12,45,564,328,830,26.6,37.9,226,1.8
2013,4,8,13,45,498,309,705,27.2,35.0,238,1.9
2013,4,8,14,45,422,260,534,26.9,35.0,250,1.7
2013,4,8,15,45,268,198,323,26.0,38.0,252,1.5
2013,4,8,16,45,90,101,128,25.6,45.7,242,1.1
2013,4,8,17,45,0,12,12,25.8,44.4,225,0.7
2013,4,8,18,45,0,0,0,25.6,37.9,222,0.5
2013,4,8,19,45,0,0,0,23.6,40.9,312,0.3
2013,4,8,20,45,0,0,0,21.7,45.5,11,0.7
2013,4,8,21,45,0,0,0,20.0,52.4,20,1.0
2013,4,8,22,45,0,0,0,18.3,58.6,21,1.3
2013,4,8,23,45,0,0,0,17.3,62.6,20,1.5
2013,4,9,0,45,0,0,0,16.1,66.5,17,1.6
2013,4,9,1,45,0,0,0,15.2,66.7,15,1.5
2013,4,9,2,45,0,0,0,14.4,71.1,11,1.5
2013,4,9,3,45,0,0,0,14.0,77.4,8,1.5
2013,4,9,4,45,0,0,0,14.1,77.6,9,1.3
2013,4,9,5,45,3,40,41,14.8,75.7,10,1.1
2013,4,9,6,45,389,114,244,16.7,69.1,9,1.0
2013,4,9,7,45,257,257,394,21.4,54.8,66,0.4
2013,4,9,8,45,583,226,644,25.0,45.8,171,0.9
2013,4,9,9,45,666,244,799,26.0,44.7,192,1.4
2013,4,9,10,45,768,214,916,26.9,43.2,203,1.7
2013,4,9,11,45,771,220,940,27.1,41.8,212,1.9
2013,4,9,12,45,642,276,851,27.3,39.8,225,2.0
2013,4,9,13,45,492,308,702,28.0,37.4,240,2.0
2013,4,9,14,45,230,333,479,27.6,38.0,243,1.9
2013,4,9,15,45,194,222,315,26.6,40.8,242,1.9
2013,4,9,16,45,5,119,120,26.5,43.3,242,1.4
2013,4,9,17,45,0,13,13,26.0,41.6,224,0.7
2013,4,9,18,45,0,0,0,25.0,40.1,215,0.6
2013,4,9,19,45,0,0,0,24.1,43.6,274,0.4
2013,4,9,20,45,0,0,0,23.6,45.5,346,0.4
2013,4,9,21,45,0,0,0,22.8,48.6,5,0.5
2013,4,9,22,45,0,0,0,20.9,55.3,7,0.9
2013,4,9,23,45,0,0,0,19.3,61.0,9,1.2
2013,4,10,0,45,0,0,0,18.1,65.2,14,1.2
2013,4,10,1,45,0,0,0,16.7,67.7,14,1.3
2013,4,10,2,45,0,0,0,15.2,76.4,11,1.4
2013,4,10,3,45,0,0,0,14.7,85.0,8,1.4
2013,4,10,4,45,0,0,0,14.7,84.1,7,1.3
2013,4,10,5,45,124,39,58,15.0,80.9,5,1.3
2013,4,10,6,45,534,92,268,17.2,71.6,5,1.2
2013,4,10,7,45,458,197,445,21.3,55.0,358,0.7
2013,4,10,8,45,797,137,704,24.4,43.1,285,0.3
2013,4,10,9,45,865,141,866,26.6,38.7,247,0.9
2013,4,10,10,45,866,161,954,28.4,33.5,260,1.7
2013,4,10,11,45,807,204,959,28.9,30.9,271,2.4
2013,4,10,12,45,482,344,781,28.8,30.0,274,3.0
2013,4,10,13,45,15,343,354,29.2,26.0,275,3.3
2013,4,10,14,45,149,359,460,28.2,29.6,288,2.9
2013,4,10,15,45,83,254,290,26.7,37.7,308,2.3
2013,4,10,16,45,95,112,137,25.9,46.2,313,1.5
2013,4,10,17,45,3,15,15,26.0,42.8,311,1.1
2013,4,10,18,45,0,0,0,25.4,37.5,338,1.3
2013,4,10,19,45,0,0,0,22.9,44.6,5,1.7
2013,4,10,20,45,0,0,0,21.3,47.8,6,1.8
2013,4,10,21,45,0,0,0,20.0,51.2,5,1.7
2013,4,10,22,45,0,0,0,18.5,56.2,5,1.6
