Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,17,10,45,636,267,806,18.6,55.8,172,1.1
2014,3,17,11,45,475,356,769,19.2,55.6,176,1.3
2014,3,17,12,45,385,377,696,19.0,55.9,182,1.5
2014,3,17,13,45,322,344,582,18.9,56.1,192,1.5
2014,3,17,14,45,62,294,334,18.0,60.2,203,1.2
2014,3,17,15,45,0,91,91,16.4,71.7,203,0.9
2014,3,17,16,45,0,32,32,17.0,68.2,184,0.8
2014,3,17,17,45,0,2,2,18.3,58.8,160,0.6
2014,3,17,18,45,0,0,0,17.7,63.0,147,0.4
2014,3,17,19,45,0,0,0,16.0,69.7,85,0.2
2014,3,17,20,45,0,0,0,14.9,73.5,22,0.6
2014,3,17,21,45,0,0,0,14.1,76.1,6,0.9
2014,3,17,22,45,0,0,0,13.4,78.6,0,1.1
2014,3,17,23,45,0,0,0,12.8,79.8,355,1.2
2014,3,18,0,45,0,0,0,11.7,80.5,354,1.4
2014,3,18,1,45,0,0,0,9.2,82.1,352,1.5
2014,3,18,2,45,0,0,0,6.4,87.1,347,1.8
2014,3,18,3,45,0,0,0,5.3,89.4,346,2.0
2014,3,18,4,45,0,0,0,5.1,86.9,347,1.8
2014,3,18,5,45,0,8,8,5.2,85.4,349,1.6
2014,3,18,6,45,0,72,72,7.7,84.8,354,1.5
2014,3,18,7,45,0,195,195,11.3,82.1,5,1.3
2014,3,18,8,45,0,358,358,13.3,77.5,37,0.7
2014,3,18,9,45,0,432,432,15.4,72.8,121,0.4
2014,3,18,10,45,0,525,525,17.2,71.7,178,0.7
2014,3,18,11,45,5,541,545,18.0,73.3,216,1.0
2014,3,18,12,45,0,323,323,18.5,72.4,221,1.1
2014,3,18,13,45,0,38,38,18.4,71.9,206,1.2
2014,3,18,14,45,0,85,85,16.6,77.8,216,1.3
2014,3,18,15,45,0,29,29,14.6,85.3,241,0.8
2014,3,18,16,45,0,17,17,13.8,87.2,329,0.3
2014,3,18,17,45,0,2,2,13.0,88.3,45,0.4
2014,3,18,18,45,0,0,0,11.4,92.0,25,0.5
2014,3,18,19,45,0,0,0,9.1,96.4,5,0.6
2014,3,18,20,45,0,0,0,7.6,97.3,346,1.0
2014,3,18,21,45,0,0,0,6.6,95.6,345,1.6
2014,3,18,22,45,0,0,0,5.4,93.6,349,1.8
2014,3,18,23,45,0,0,0,4.9,90.7,349,1.8
2014,3,19,0,45,0,0,0,4.3,87.5,351,1.9
2014,3,19,1,45,0,0,0,4.1,84.7,354,2.0
2014,3,19,2,45,0,0,0,3.8,82.8,350,2.1
2014,3,19,3,45,0,0,0,3.2,81.6,348,2.1
2014,3,19,4,45,0,0,0,3.6,80.4,348,2.0
2014,3,19,5,45,0,17,17,4.1,78.2,350,1.7
2014,3,19,6,45,90,122,151,6.3,79.7,355,1.6
2014,3,19,7,45,478,166,392,10.0,81.4,0,1.4
2014,3,19,8,45,581,215,589,12.5,74.9,5,0.6
2014,3,19,9,45,555,286,716,14.0,66.3,204,0.5
2014,3,19,10,45,459,367,759,16.4,58.0,209,1.4
2014,3,19,11,45,481,364,785,18.0,53.8,211,2.0
2014,3,19,12,45,460,356,741,17.0,57.2,220,2.3
2014,3,19,13,45,154,380,499,16.6,57.8,224,2.4
2014,3,19,14,45,0,200,200,17.2,52.0,216,1.9
2014,3,19,15,45,0,124,124,16.7,52.8,214,1.2
2014,3,19,16,45,0,18,18,16.6,52.2,211,0.6
2014,3,19,17,45,0,3,3,17.3,45.8,251,0.3
2014,3,19,18,45,0,0,0,17.3,45.2,331,0.5
2014,3,19,19,45,0,0,0,15.0,49.5,344,0.7
2014,3,19,20,45,0,0,0,12.5,54.0,342,0.9
2014,3,19,21,45,0,0,0,10.5,58.7,347,1.1
2014,3,19,22,45,0,0,0,7.9,64.0,351,1.2
2014,3,19,23,45,0,0,0,6.0,69.1,352,1.4
2014,3,20,0,45,0,0,0,4.5,73.1,352,1.5
2014,3,20,1,45,0,0,0,3.3,72.4,352,1.5
2014,3,20,2,45,0,0,0,2.6,70.6,353,1.7
2014,3,20,3,45,0,0,0,2.4,69.3,352,1.8
2014,3,20,4,45,0,0,0,3.0,64.7,348,1.5
2014,3,20,5,45,0,15,15,3.8,62.8,347,1.1
2014,3,20,6,45,11,130,134,6.3,67.6,346,0.8
2014,3,20,7,45,370,196,379,10.7,61.3,23,0.4
2014,3,20,8,45,654,191,615,13.2,50.7,159,0.7
2014,3,20,9,45,601,266,734,14.5,46.7,170,1.2
2014,3,20,10,45,529,334,789,15.8,44.0,171,1.3
2014,3,20,11,45,162,495,638,16.2,43.8,166,1.4
2014,3,20,12,45,1,473,474,17.0,45.1,176,1.3
2014,3,20,13,45,0,76,76,16.9,46.8,199,1.0
2014,3,20,14,45,0,45,45,14.2,55.3,240,0.5
2014,3,20,15,45,0,66,66,12.2,68.7,266,0.2
2014,3,20,16,45,0,29,29,11.9,77.1,360,0.2
2014,3,20,17,45,0,3,3,12.5,76.4,28,0.6
2014,3,20,18,45,0,0,0,12.6,72.6,19,0.7
2014,3,20,19,45,0,0,0,11.2,74.8,8,0.8
2014,3,20,20,45,0,0,0,10.2,76.5,3,0.9
2014,3,20,21,45,0,0,0,8.8,77.1,0,1.1
2014,3,20,22,45,0,0,0,7.0,78.1,358,1.3
2014,3,20,23,45,0,0,0,5.8,77.7,355,1.3
2014,3,21,0,45,0,0,0,4.1,80.3,353,1.2
2014,3,21,1,45,0,0,0,2.4,83.3,353,1.3
2014,3,21,2,45,0,0,0,0.9,82.8,355,1.6
2014,3,21,3,45,0,0,0,0.2,80.9,352,1.8
2014,3,21,4,45,0,0,0,0.1,77.0,350,1.8
2014,3,21,5,45,0,15,15,1.0,73.8,350,1.4
2014,3,21,6,45,42,125,139,4.6,74.2,350,1.2
2014,3,21,7,45,493,163,401,9.5,69.6,11,0.8
2014,3,21,8,45,626,197,606,11.8,63.5,101,0.6
2014,3,21,9,45,609,259,735,13.2,60.0,152,1.1
2014,3,21,10,45,527,332,786,15.4,55.8,171,1.3
2014,3,21,11,45,155,507,644,16.3,55.4,188,1.4
2014,3,21,12,45,0,340,340,16.4,57.5,196,1.5
2014,3,21,13,45,0,199,199,16.5,60.8,200,1.3
2014,3,21,14,45,0,54,54,15.1,65.4,208,1.2
2014,3,21,15,45,0,33,33,13.4,70.8,211,0.6
2014,3,21,16,45,0,29,29,13.0,72.6,72,0.2
2014,3,21,17,45,0,3,3,13.4,69.6,77,0.2
2014,3,21,18,45,0,0,0,13.0,71.5,90,0.2
2014,3,21,19,45,0,0,0,11.2,78.0,77,0.4
2014,3,21,20,45,0,0,0,10.2,81.6,49,0.6
2014,3,21,21,45,0,0,0,9.6,83.8,24,0.9
2014,3,21,22,45,0,0,0,8.6,85.2,8,1.0
2014,3,21,23,45,0,0,0,7.7,86.0,0,1.1
2014,3,22,0,45,0,0,0,6.5,88.6,0,1.2
2014,3,22,1,45,0,0,0,5.0,90.7,0,1.3
2014,3,22,2,45,0,0,0,4.8,91.0,357,1.7
2014,3,22,3,45,0,0,0,4.9,91.6,356,2.0
2014,3,22,4,45,0,0,0,4.6,90.3,353,1.7
2014,3,22,5,45,0,13,13,5.2,86.6,350,1.4
2014,3,22,6,45,0,98,98,7.7,84.2,353,1.2
2014,3,22,7,45,0,237,237,10.5,81.4,25,0.5
2014,3,22,8,45,0,361,361,11.7,78.3,157,0.7
2014,3,22,9,45,0,433,433,13.5,74.7,178,1.4
2014,3,22,10,45,0,472,472,15.2,71.4,180,1.8
2014,3,22,11,45,0,460,460,15.0,72.3,186,2.0
2014,3,22,12,45,0,388,388,15.2,73.5,191,1.8
2014,3,22,13,45,0,257,257,15.2,72.1,189,1.7
2014,3,22,14,45,0,186,186,12.8,75.2,182,1.2
2014,3,22,15,45,0,88,88,11.0,82.9,175,0.6
2014,3,22,16,45,0,44,44,10.6,87.4,180,0.2
2014,3,22,17,45,0,3,3,11.0,87.5,77,0.2
2014,3,22,18,45,0,0,0,11.6,88.1,32,0.8
2014,3,22,19,45,0,0,0,9.8,93.9,13,1.1
2014,3,22,20,45,0,0,0,8.3,96.3,3,1.2
2014,3,22,21,45,0,0,0,8.0,94.7,0,1.3
2014,3,22,22,45,0,0,0,6.8,94.3,0,1.4
2014,3,22,23,45,0,0,0,5.4,93.9,358,1.4
2014,3,23,0,45,0,0,0,4.0,94.2,356,1.4
2014,3,23,1,45,0,0,0,2.7,93.1,354,1.5
2014,3,23,2,45,0,0,0,2.2,90.5,354,1.6
2014,3,23,3,45,0,0,0,2.3,87.0,354,1.6
2014,3,23,4,45,0,0,0,2.6,83.6,352,1.5
2014,3,23,5,45,0,4,4,3.4,80.7,350,1.2
2014,3,23,6,45,0,71,71,5.6,84.3,351,1.0
2014,3,23,7,45,111,213,273,9.9,80.2,10,0.8
2014,3,23,8,45,377,287,537,12.6,73.6,83,0.4
2014,3,23,9,45,291,394,627,13.3,74.9,160,0.7
2014,3,23,10,45,194,475,641,14.2,73.6,175,1.2
2014,3,23,11,45,46,522,562,14.2,74.1,182,1.4
2014,3,23,12,45,0,315,315,14.2,75.1,191,1.3
2014,3,23,13,45,0,299,299,14.5,73.9,192,1.2
2014,3,23,14,45,0,129,129,13.9,75.6,180,1.2
2014,3,23,15,45,7,156,158,13.3,80.1,167,0.9
2014,3,23,16,45,0,44,44,13.0,81.5,152,0.6
2014,3,23,17,45,0,3,3,13.3,79.4,107,0.3
2014,3,23,18,45,0,0,0,13.5,79.9,47,0.4
2014,3,23,19,45,0,0,0,11.5,87.0,31,0.6
2014,3,23,20,45,0,0,0,9.8,91.9,17,0.7
2014,3,23,21,45,0,0,0,9.8,91.3,7,0.9
2014,3,23,22,45,0,0,0,9.4,92.2,3,1.1
2014,3,23,23,45,0,0,0,8.0,93.1,355,1.3
2014,3,24,0,45,0,0,0,6.0,92.0,352,1.4
2014,3,24,1,45,0,0,0,4.3,90.3,350,1.5
2014,3,24,2,45,0,0,0,3.2,89.9,350,1.4
2014,3,24,3,45,0,0,0,2.6,89.5,352,1.4
2014,3,24,4,45,0,0,0,3.7,85.6,348,1.4
2014,3,24,5,45,0,4,4,4.6,83.8,346,1.2
2014,3,24,6,45,0,39,39,6.5,88.6,349,1.0
2014,3,24,7,45,0,217,217,9.0,89.1,2,0.7
2014,3,24,8,45,169,356,472,9.9,87.7,95,0.4
2014,3,24,9,45,153,382,498,12.2,84.5,165,0.9
2014,3,24,10,45,0,285,285,15.0,78.6,178,1.4
2014,3,24,11,45,0,401,401,16.2,77.4,180,1.5
2014,3,24,12,45,0,313,313,16.6,76.0,186,1.5
2014,3,24,13,45,0,139,139,16.6,74.0,194,1.4
2014,3,24,14,45,0,64,64,14.9,79.4,195,1.1
2014,3,24,15,45,0,26,26,13.2,89.2,202,0.7
2014,3,24,16,45,0,29,29,12.9,93.3,213,0.4
2014,3,24,17,45,0,3,3,13.2,92.1,177,0.2
2014,3,24,18,45,0,0,0,13.2,91.2,146,0.2
2014,3,24,19,45,0,0,0,12.1,93.9,135,0.2
2014,3,24,20,45,0,0,0,11.2,95.5,81,0.3
2014,3,24,21,45,0,0,0,11.0,95.1,39,0.6
2014,3,24,22,45,0,0,0,10.4,95.4,17,0.9
2014,3,24,23,45,0,0,0,9.2,95.1,357,1.1
2014,3,25,0,45,0,0,0,7.7,94.4,348,1.2
2014,3,25,1,45,0,0,0,6.8,93.3,345,1.4
2014,3,25,2,45,0,0,0,6.6,93.0,346,1.5
2014,3,25,3,45,0,0,0,6.4,93.3,346,1.5
2014,3,25,4,45,0,0,0,5.9,92.6,345,1.4
2014,3,25,5,45,0,5,5,6.0,91.1,348,1.2
2014,3,25,6,45,0,53,53,8.2,91.2,350,1.1
2014,3,25,7,45,0,136,136,10.4,91.3,350,0.9
2014,3,25,8,45,0,178,178,11.2,88.4,250,0.3
2014,3,25,9,45,1,456,457,13.0,84.0,184,0.7
2014,3,25,10,45,16,397,411,15.8,79.0,192,0.9
2014,3,25,11,45,0,181,181,17.1,77.1,194,1.3
2014,3,25,12,45,0,117,117,17.4,76.6,197,1.6
2014,3,25,13,45,0,133,133,17.7,75.7,197,1.7
2014,3,25,14,45,0,148,148,16.6,79.1,192,1.5
2014,3,25,15,45,0,98,98,15.1,85.3,194,1.0
2014,3,25,16,45,0,49,49,14.5,89.2,231,0.4
2014,3,25,17,45,0,5,5,14.6,87.5,30,0.3
2014,3,25,18,45,0,0,0,14.8,87.3,18,0.4
2014,3,25,19,45,0,0,0,13.5,91.9,346,0.6
2014,3,25,20,45,0,0,0,12.6,93.6,350,0.9
2014,3,25,21,45,0,0,0,12.2,93.0,353,1.2
2014,3,25,22,45,0,0,0,11.4,92.0,350,1.4
2014,3,25,23,45,0,0,0,9.8,91.0,349,1.5
2014,3,26,0,45,0,0,0,7.4,91.5,348,1.7
2014,3,26,1,45,0,0,0,5.9,91.0,346,1.8
2014,3,26,2,45,0,0,0,5.0,90.7,348,2.0
2014,3,26,3,45,0,0,0,4.0,91.6,349,2.1
2014,3,26,4,45,0,0,0,3.6,90.9,345,2.0
2014,3,26,5,45,0,14,14,4.6,88.4,345,1.5
2014,3,26,6,45,0,128,128,7.1,90.8,347,1.1
2014,3,26,7,45,330,206,382,10.6,92.3,340,0.6
2014,3,26,8,45,665,183,630,13.0,84.3,245,0.4
2014,3,26,9,45,726,200,783,15.8,73.2,206,1.0
2014,3,26,10,45,649,266,836,18.6,66.3,212,1.5
2014,3,26,11,45,331,427,725,19.0,64.1,216,1.8
2014,3,26,12,45,328,409,687,19.4,62.3,214,1.9
2014,3,26,13,45,178,367,508,19.8,63.0,210,1.6
2014,3,26,14,45,0,278,278,18.6,67.7,214,1.3
2014,3,26,15,45,28,204,217,17.0,75.1,217,1.1
2014,3,26,16,45,0,57,57,17.3,74.7,190,0.8
2014,3,26,17,45,1,5,5,18.0,70.5,157,0.5
2014,3,26,18,45,0,0,0,17.7,73.7,101,0.2
2014,3,26,19,45,0,0,0,15.6,79.2,4,0.4
2014,3,26,20,45,0,0,0,13.7,83.2,340,0.7
2014,3,26,21,45,0,0,0,12.6,87.4,344,0.9
2014,3,26,22,45,0,0,0,10.0,91.6,350,1.1
2014,3,26,23,45,0,0,0,7.6,91.2,348,1.2
2014,3,27,0,45,0,0,0,6.2,89.5,346,1.3
2014,3,27,1,45,0,0,0,5.6,87.6,345,1.3
2014,3,27,2,45,0,0,0,5.6,87.9,346,1.4
2014,3,27,3,45,0,0,0,5.4,89.4,346,1.5
2014,3,27,4,45,0,0,0,5.4,86.9,342,1.5
2014,3,27,5,45,0,15,15,7.2,83.0,343,1.4
2014,3,27,6,45,16,139,145,10.9,80.9,345,1.1
2014,3,27,7,45,396,193,401,14.2,78.2,306,0.7
2014,3,27,8,45,702,167,642,15.6,75.8,225,0.8
2014,3,27,9,45,743,192,791,17.0,70.4,211,1.3
2014,3,27,10,45,758,208,878,19.4,61.1,216,1.7
2014,3,27,11,45,796,188,905,20.5,57.6,220,1.9
2014,3,27,12,45,778,184,851,20.8,57.3,222,2.1
2014,3,27,13,45,709,185,724,21.2,56.5,222,2.2
2014,3,27,14,45,357,260,479,19.8,60.6,216,1.9
2014,3,27,15,45,350,165,311,18.5,68.5,197,1.3
2014,3,27,16,45,122,82,113,18.6,67.7,169,0.9
2014,3,27,17,45,2,6,6,19.5,61.5,137,0.6
2014,3,27,18,45,0,0,0,19.3,61.7,96,0.5
2014,3,27,19,45,0,0,0,17.4,66.1,47,0.5
2014,3,27,20,45,0,0,0,15.8,70.8,22,0.8
2014,3,27,21,45,0,0,0,14.4,76.9,14,1.0
2014,3,27,22,45,0,0,0,13.1,80.7,5,1.2
2014,3,27,23,45,0,0,0,12.7,79.8,357,1.2
2014,3,28,0,45,0,0,0,11.0,80.7,353,1.2
2014,3,28,1,45,0,0,0,8.5,82.8,349,1.3
2014,3,28,2,45,0,0,0,7.0,84.4,347,1.4
2014,3,28,3,45,0,0,0,6.2,85.5,346,1.5
2014,3,28,4,45,0,0,0,6.5,84.3,345,1.6
2014,3,28,5,45,0,19,19,7.2,81.8,345,1.3
2014,3,28,6,45,93,141,174,10.3,81.1,348,1.2
2014,3,28,7,45,480,170,419,14.0,75.4,353,0.8
2014,3,28,8,45,754,142,654,15.8,68.7,215,0.4
2014,3,28,9,45,806,153,806,17.9,64.1,194,1.2
2014,3,28,10,45,827,161,893,20.8,59.0,198,1.6
2014,3,28,11,45,809,176,907,22.2,59.2,205,1.9
2014,3,28,12,45,780,180,851,22.5,60.0,207,2.0
2014,3,28,13,45,723,179,729,22.6,60.4,210,2.0
2014,3,28,14,45,580,180,539,20.7,65.8,211,1.7
2014,3,28,15,45,112,211,263,18.8,71.8,211,1.3
2014,3,28,16,45,0,87,87,18.7,72.2,206,1.1
2014,3,28,17,45,3,6,6,19.5,67.9,182,0.7
2014,3,28,18,45,0,0,0,19.8,66.6,93,0.3
2014,3,28,19,45,0,0,0,17.6,71.1,15,0.6
2014,3,28,20,45,0,0,0,15.2,75.0,7,0.9
2014,3,28,21,45,0,0,0,13.4,79.1,0,1.0
2014,3,28,22,45,0,0,0,11.4,81.8,355,1.1
2014,3,28,23,45,0,0,0,9.8,81.9,352,1.1
2014,3,29,0,45,0,0,0,8.2,81.7,348,1.2
2014,3,29,1,45,0,0,0,7.0,79.8,347,1.4
2014,3,29,2,45,0,0,0,6.7,81.5,351,1.6
2014,3,29,3,45,0,0,0,6.6,84.1,348,1.7
2014,3,29,4,45,0,0,0,6.2,81.7,343,1.8
2014,3,29,5,45,0,25,25,7.4,77.4,343,1.6
2014,3,29,6,45,180,131,195,10.7,77.6,345,1.3
2014,3,29,7,45,716,104,471,15.8,70.6,337,1.1
2014,3,29,8,45,818,116,676,19.8,60.5,286,0.5
2014,3,29,9,45,864,126,828,20.7,59.0,234,0.7
2014,3,29,10,45,881,133,917,21.9,57.2,231,1.0
2014,3,29,11,45,901,121,937,22.0,55.2,236,1.5
2014,3,29,12,45,882,121,882,22.2,50.8,241,1.8
2014,3,29,13,45,847,116,762,23.2,46.2,243,1.5
2014,3,29,14,45,768,113,584,22.7,47.6,242,1.4
2014,3,29,15,45,637,97,368,21.2,53.2,278,0.7
2014,3,29,16,45,171,73,120,21.1,53.4,11,0.6
2014,3,29,17,45,4,7,7,21.6,48.3,3,0.9
2014,3,29,18,45,0,0,0,21.2,47.3,0,1.2
2014,3,29,19,45,0,0,0,18.6,51.3,351,1.3
2014,3,29,20,45,0,0,0,15.3,57.9,347,1.4
2014,3,29,21,45,0,0,0,12.3,65.5,346,1.4
2014,3,29,22,45,0,0,0,10.3,70.4,345,1.4
2014,3,29,23,45,0,0,0,8.8,73.1,349,1.5
2014,3,30,0,45,0,0,0,6.6,78.7,350,1.8
2014,3,30,1,45,0,0,0,5.1,82.1,349,1.8
2014,3,30,2,45,0,0,0,5.1,82.4,349,1.9
2014,3,30,3,45,0,0,0,5.1,83.0,351,1.9
2014,3,30,4,45,0,0,0,5.2,83.0,348,1.7
2014,3,30,5,45,1,32,32,6.4,79.7,345,1.6
2014,3,30,6,45,237,129,211,10.4,75.7,345,1.5
2014,3,30,7,45,712,110,478,15.3,70.2,339,1.0
2014,3,30,8,45,807,127,681,17.7,62.1,255,0.4
2014,3,30,9,45,841,144,830,18.6,54.6,200,0.9
2014,3,30,10,45,846,159,914,20.9,48.6,209,1.1
2014,3,30,11,45,853,156,931,22.6,46.9,211,1.6
2014,3,30,12,45,846,146,878,22.2,47.6,219,2.1
2014,3,30,13,45,811,138,758,22.6,46.0,226,1.7
2014,3,30,14,45,740,128,583,21.7,45.0,230,1.3
2014,3,30,15,45,617,105,368,20.4,48.9,217,0.7
2014,3,30,16,45,282,71,138,19.8,55.2,146,0.2
2014,3,30,17,45,14,6,8,20.3,50.4,71,0.1
2014,3,30,18,45,0,0,0,20.8,45.4,3,0.4
2014,3,30,19,45,0,0,0,18.3,52.7,352,0.7
2014,3,30,20,45,0,0,0,15.6,59.4,347,0.9
2014,3,30,21,45,0,0,0,13.4,62.6,343,1.0
2014,3,30,22,45,0,0,0,10.3,68.5,346,1.2
2014,3,30,23,45,0,0,0,8.1,74.3,345,1.4
2014,3,31,0,45,0,0,0,6.2,78.3,346,1.4
2014,3,31,1,45,0,0,0,4.8,82.1,348,1.5
2014,3,31,2,45,0,0,0,4.5,81.8,351,1.6
2014,3,31,3,45,0,0,0,4.8,78.9,351,1.6
2014,3,31,4,45,0,0,0,5.3,76.2,349,1.6
2014,3,31,5,45,0,29,29,6.6,72.5,350,1.4
2014,3,31,6,45,143,146,198,9.7,71.8,351,1.3
2014,3,31,7,45,679,125,479,14.1,66.8,351,1.0
2014,3,31,8,45,802,134,689,16.6,60.0,248,0.3
2014,3,31,9,45,782,181,819,18.9,54.1,193,0.9
2014,3,31,10,45,473,361,786,21.2,48.1,202,1.2
2014,3,31,11,45,299,453,725,21.6,44.5,209,1.7
2014,3,31,12,45,681,244,836,21.9,41.3,211,2.2
2014,3,31,13,45,712,196,741,22.0,40.1,209,2.3
2014,3,31,14,45,670,161,575,20.5,41.9,207,1.9
2014,3,31,15,45,513,133,354,18.8,50.8,204,1.3
2014,3,31,16,45,144,81,121,18.9,52.9,196,1.1
2014,3,31,17,45,2,7,7,20.0,45.5,182,0.8
2014,3,31,18,45,0,0,0,20.3,44.2,121,0.3
2014,3,31,19,45,0,0,0,18.0,46.3,19,0.6
2014,3,31,20,45,0,0,0,15.6,47.7,357,1.1
2014,3,31,21,45,0,0,0,14.0,49.0,351,1.3
2014,3,31,22,45,0,0,0,12.1,52.1,347,1.4
2014,3,31,23,45,0,0,0,9.8,57.3,348,1.5
2014,4,1,0,45,0,0,0,7.1,64.0,349,1.6
2014,4,1,1,45,0,0,0,5.1,71.7,349,1.6
2014,4,1,2,45,0,0,0,4.4,77.2,349,1.8
2014,4,1,3,45,0,0,0,4.6,76.7,348,1.9
2014,4,1,4,45,0,0,0,3.8,72.2,348,1.9
2014,4,1,5,45,132,33,51,4.9,67.8,349,1.5
2014,4,1,6,45,123,158,199,9.1,69.2,351,1.3
2014,4,1,7,45,495,179,446,15.2,60.4,349,0.8
2014,4,1,8,45,827,124,699,19.0,49.9,224,0.3
2014,4,1,9,45,864,137,849,19.6,47.9,183,0.9
2014,4,1,10,45,881,143,935,20.4,46.2,192,1.4
2014,4,1,11,45,869,153,947,20.7,45.8,196,1.8
2014,4,1,12,45,842,155,888,21.2,46.2,198,1.9
2014,4,1,13,45,797,152,765,22.0,47.2,200,1.8
2014,4,1,14,45,729,137,588,19.8,49.8,205,1.5
2014,4,1,15,45,604,111,372,17.5,53.7,199,1.3
2014,4,1,16,45,229,78,137,17.7,55.6,171,1.0
2014,4,1,17,45,14,7,8,18.8,52.4,132,0.7
2014,4,1,18,45,0,0,0,19.0,52.5,67,0.5
2014,4,1,19,45,0,0,0,16.2,56.7,29,0.7
2014,4,1,20,45,0,0,0,13.7,58.9,13,0.9
2014,4,1,21,45,0,0,0,12.4,62.6,3,1.1
2014,4,1,22,45,0,0,0,10.2,66.6,357,1.1
2014,4,1,23,45,0,0,0,7.8,69.4,355,1.2
2014,4,2,0,45,0,0,0,6.2,72.4,355,1.3
2014,4,2,1,45,0,0,0,5.0,74.0,354,1.4
2014,4,2,2,45,0,0,0,4.9,74.5,352,1.5
2014,4,2,3,45,0,0,0,4.6,75.0,353,1.6
2014,4,2,4,45,0,0,0,4.0,73.5,353,1.6
2014,4,2,5,45,128,34,52,5.6,70.2,352,1.5
2014,4,2,6,45,472,99,251,10.1,70.1,353,1.3
2014,4,2,7,45,444,195,435,14.0,65.4,20,0.7
2014,4,2,8,45,709,177,672,15.4,58.5,129,0.5
2014,4,2,9,45,749,201,819,17.0,54.0,174,1.0
2014,4,2,10,45,767,214,904,19.1,48.6,191,1.3
2014,4,2,11,45,727,240,906,19.6,47.2,198,1.6
2014,4,2,12,45,410,382,742,20.1,46.0,202,1.7
2014,4,2,13,45,399,336,644,20.9,43.9,205,1.8
2014,4,2,14,45,309,286,480,19.3,50.8,211,1.4
2014,4,2,15,45,92,196,241,17.5,60.0,234,0.5
2014,4,2,16,45,0,45,45,17.3,64.3,22,0.4
2014,4,2,17,45,1,7,7,17.8,64.3,39,1.0
2014,4,2,18,45,0,0,0,17.8,63.8,28,1.2
2014,4,2,19,45,0,0,0,15.6,67.9,16,1.3
2014,4,2,20,45,0,0,0,13.3,69.8,9,1.3
2014,4,2,21,45,0,0,0,11.8,74.0,2,1.4
2014,4,2,22,45,0,0,0,10.5,77.6,358,1.4
2014,4,2,23,45,0,0,0,9.3,78.2,356,1.5
2014,4,3,0,45,0,0,0,7.8,79.4,356,1.6
2014,4,3,1,45,0,0,0,6.3,79.7,356,1.6
2014,4,3,2,45,0,0,0,5.7,81.6,353,1.6
2014,4,3,3,45,0,0,0,5.8,82.8,351,1.7
2014,4,3,4,45,0,0,0,5.7,80.7,353,1.6
2014,4,3,5,45,85,36,49,6.8,76.0,352,1.4
2014,4,3,6,45,371,114,236,10.7,71.5,353,1.2
2014,4,3,7,45,409,206,428,14.2,67.4,9,0.7
2014,4,3,8,45,697,178,668,15.2,61.7,128,0.4
2014,4,3,9,45,761,189,820,16.7,57.8,176,0.9
2014,4,3,10,45,753,214,894,18.7,56.8,195,1.5
2014,4,3,11,45,492,356,809,18.6,60.7,216,1.7
2014,4,3,12,45,0,250,250,18.3,62.0,217,1.6
2014,4,3,13,45,0,159,159,19.0,57.8,217,1.8
2014,4,3,14,45,120,323,393,17.0,65.4,248,1.3
2014,4,3,15,45,248,188,296,15.3,74.5,308,0.5
2014,4,3,16,45,47,71,85,15.6,72.6,29,0.5
2014,4,3,17,45,0,6,6,16.2,72.5,31,0.9
2014,4,3,18,45,0,0,0,16.0,74.7,15,1.0
2014,4,3,19,45,0,0,0,13.7,78.9,358,1.4
2014,4,3,20,45,0,0,0,11.7,81.0,356,1.6
2014,4,3,21,45,0,0,0,10.9,79.5,357,1.8
2014,4,3,22,45,0,0,0,9.2,81.0,358,1.9
2014,4,3,23,45,0,0,0,7.9,82.8,0,2.0
2014,4,4,0,45,0,0,0,7.2,83.0,357,2.1
2014,4,4,1,45,0,0,0,6.2,81.4,354,2.1
2014,4,4,2,45,0,0,0,5.3,80.7,356,2.2
2014,4,4,3,45,0,0,0,5.0,82.1,353,2.1
2014,4,4,4,45,0,0,0,5.4,79.6,349,1.9
2014,4,4,5,45,55,37,46,7.0,74.4,350,1.5
2014,4,4,6,45,267,126,217,10.5,75.0,354,0.9
2014,4,4,7,45,440,196,432,13.6,70.0,74,0.4
2014,4,4,8,45,624,212,653,14.6,62.6,161,1.0
2014,4,4,9,45,687,232,804,16.6,58.1,183,1.5
2014,4,4,10,45,713,244,891,18.8,52.2,193,1.8
2014,4,4,11,45,686,263,895,19.3,50.5,194,1.9
2014,4,4,12,45,324,421,708,19.3,51.1,198,1.9
2014,4,4,13,45,346,358,626,19.5,51.2,202,1.9
2014,4,4,14,45,120,344,418,18.1,57.0,195,1.5
2014,4,4,15,45,0,156,156,16.4,65.2,173,1.0
2014,4,4,16,45,0,43,43,16.4,65.9,163,0.7
2014,4,4,17,45,0,6,6,16.9,64.7,181,0.5
2014,4,4,18,45,0,0,0,16.6,65.9,171,0.3
2014,4,4,19,45,0,0,0,15.2,71.6,120,0.3
2014,4,4,20,45,0,0,0,14.4,76.1,72,0.3
2014,4,4,21,45,0,0,0,13.5,80.7,46,0.5
2014,4,4,22,45,0,0,0,12.1,84.4,25,0.7
2014,4,4,23,45,0,0,0,11.6,84.6,7,0.9
2014,4,5,0,45,0,0,0,11.2,84.9,357,0.9
2014,4,5,1,45,0,0,0,10.5,83.9,357,0.9
2014,4,5,2,45,0,0,0,10.3,85.1,357,1.0
