Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,4,7,7,45,0,134,134,27.3,71.3,91,4.4
2022,4,7,8,45,0,277,277,27.3,70.4,98,4.6
2022,4,7,9,45,86,465,541,28.2,67.9,104,4.4
2022,4,7,10,45,345,437,754,30.1,61.8,110,4.0
2022,4,7,11,45,479,375,822,31.1,57.8,116,3.7
2022,4,7,12,45,439,372,763,31.6,55.6,119,3.5
2022,4,7,13,45,255,388,596,32.5,53.2,117,3.3
2022,4,7,14,45,94,351,407,31.8,55.1,115,3.2
2022,4,7,15,45,177,202,279,30.8,58.1,110,3.0
2022,4,7,16,45,103,87,113,30.8,57.5,97,2.8
2022,4,7,17,45,2,8,8,30.8,59.5,87,3.0
2022,4,7,18,45,0,0,0,30.1,64.6,87,3.3
2022,4,7,19,45,0,0,0,28.5,71.1,92,3.6
2022,4,7,20,45,0,0,0,27.4,75.1,94,3.6
2022,4,7,21,45,0,0,0,26.7,76.6,95,3.5
2022,4,7,22,45,0,0,0,26.2,77.5,96,3.5
2022,4,7,23,45,0,0,0,26.1,77.0,97,3.5
2022,4,8,0,45,0,0,0,25.4,79.3,96,3.5
2022,4,8,1,45,0,0,0,25.0,79.2,93,3.4
2022,4,8,2,45,0,0,0,24.9,80.2,90,3.1
2022,4,8,3,45,0,0,0,24.7,82.4,88,2.9
2022,4,8,4,45,0,0,0,25.1,80.2,86,2.9
2022,4,8,5,45,0,3,3,25.5,77.9,89,3.2
2022,4,8,6,45,0,40,40,26.0,74.2,94,3.9
2022,4,8,7,45,0,193,193,26.4,71.8,99,4.3
2022,4,8,8,45,0,387,387,26.2,72.7,102,4.5
2022,4,8,9,45,85,486,560,26.7,71.4,106,4.2
2022,4,8,10,45,471,371,805,28.6,64.7,112,3.7
2022,4,8,11,45,526,351,843,30.2,60.1,116,3.2
2022,4,8,12,45,508,338,791,31.0,57.8,114,2.7
2022,4,8,13,45,459,308,671,32.0,54.2,110,2.2
2022,4,8,14,45,379,257,499,31.2,57.3,103,2.0
2022,4,8,15,45,257,181,298,30.2,62.5,97,2.2
2022,4,8,16,45,101,87,113,30.2,62.1,91,2.4
2022,4,8,17,45,2,8,8,30.1,63.5,87,2.6
2022,4,8,18,45,0,0,0,29.6,66.7,89,3.2
2022,4,8,19,45,0,0,0,28.4,70.2,94,3.7
2022,4,8,20,45,0,0,0,27.4,72.9,97,4.0
2022,4,8,21,45,0,0,0,26.7,74.3,98,4.1
2022,4,8,22,45,0,0,0,26.4,75.4,98,4.2
2022,4,8,23,45,0,0,0,25.9,76.7,96,4.1
2022,4,9,0,45,0,0,0,25.0,79.5,93,3.9
2022,4,9,1,45,0,0,0,24.6,80.9,88,3.6
2022,4,9,2,45,0,0,0,24.8,80.9,87,3.4
2022,4,9,3,45,0,0,0,25.2,80.0,91,3.5
2022,4,9,4,45,0,0,0,25.8,77.7,96,3.5
2022,4,9,5,45,0,3,3,26.0,75.6,99,3.6
2022,4,9,6,45,0,47,47,26.3,72.9,100,4.2
2022,4,9,7,45,0,208,208,26.5,71.4,100,4.7
2022,4,9,8,45,179,356,491,26.3,72.0,101,4.9
2022,4,9,9,45,397,357,694,27.3,68.6,103,4.9
2022,4,9,10,45,432,383,782,29.1,62.9,108,4.5
2022,4,9,11,45,385,407,768,29.8,60.4,112,4.1
2022,4,9,12,45,365,390,716,30.4,57.8,112,4.0
2022,4,9,13,45,330,346,608,31.4,54.6,111,4.0
2022,4,9,14,45,268,278,450,30.8,57.0,107,3.7
2022,4,9,15,45,178,187,268,29.7,60.5,100,3.7
2022,4,9,16,45,66,86,103,29.7,60.5,97,4.0
2022,4,9,17,45,1,8,8,29.6,61.6,97,4.1
2022,4,9,18,45,0,0,0,29.2,64.4,97,4.3
2022,4,9,19,45,0,0,0,28.0,68.0,96,4.5
2022,4,9,20,45,0,0,0,26.8,71.7,92,4.5
2022,4,9,21,45,0,0,0,26.0,76.1,91,4.3
2022,4,9,22,45,0,0,0,25.6,79.3,91,4.1
2022,4,9,23,45,0,0,0,25.5,80.3,90,3.8
2022,4,10,0,45,0,0,0,25.0,81.2,91,3.6
2022,4,10,1,45,0,0,0,24.6,81.4,90,3.5
2022,4,10,2,45,0,0,0,24.5,81.1,88,3.0
2022,4,10,3,45,0,0,0,24.4,81.1,86,2.6
2022,4,10,4,45,0,0,0,24.8,79.2,87,2.8
2022,4,10,5,45,0,2,2,25.2,77.8,95,3.3
2022,4,10,6,45,0,31,31,25.5,76.2,101,4.3
2022,4,10,7,45,0,139,139,25.7,75.3,102,5.0
2022,4,10,8,45,26,365,385,25.3,75.7,102,5.3
2022,4,10,9,45,295,398,650,26.0,71.3,102,5.4
2022,4,10,10,45,403,393,766,27.6,65.1,105,5.1
2022,4,10,11,45,378,408,763,28.8,60.9,110,4.7
2022,4,10,12,45,363,389,714,29.7,58.5,114,4.4
2022,4,10,13,45,208,383,553,30.2,57.4,113,4.0
2022,4,10,14,45,0,266,266,29.0,60.4,110,4.3
2022,4,10,15,45,0,177,177,27.8,65.3,105,4.6
2022,4,10,16,45,14,80,82,27.6,66.3,98,4.2
2022,4,10,17,45,1,7,8,27.6,66.3,96,3.9
2022,4,10,18,45,0,0,0,27.0,68.9,95,3.5
2022,4,10,19,45,0,0,0,26.2,72.4,96,3.3
2022,4,10,20,45,0,0,0,25.6,74.8,97,3.4
2022,4,10,21,45,0,0,0,25.1,77.3,97,3.4
2022,4,10,22,45,0,0,0,24.6,79.7,98,3.4
2022,4,10,23,45,0,0,0,24.1,80.8,99,3.3
2022,4,11,0,45,0,0,0,23.8,81.3,98,3.2
2022,4,11,1,45,0,0,0,23.6,81.8,96,2.9
2022,4,11,2,45,0,0,0,23.5,84.3,96,2.7
2022,4,11,3,45,0,0,0,23.3,87.7,93,2.7
2022,4,11,4,45,0,0,0,23.4,88.6,87,3.0
2022,4,11,5,45,0,4,4,23.5,87.7,87,3.4
2022,4,11,6,45,0,37,37,24.2,81.9,90,4.0
2022,4,11,7,45,0,206,206,25.3,75.0,95,4.6
2022,4,11,8,45,161,373,497,25.6,71.2,98,4.8
2022,4,11,9,45,458,337,729,26.6,65.3,101,4.3
2022,4,11,10,45,493,359,816,28.8,58.3,103,3.4
2022,4,11,11,45,476,374,823,30.2,54.6,103,2.6
2022,4,11,12,45,451,363,768,31.1,52.9,100,2.3
2022,4,11,13,45,403,329,650,32.2,50.7,99,2.2
2022,4,11,14,45,315,275,479,31.4,53.1,97,2.1
2022,4,11,15,45,217,189,289,30.4,55.9,93,2.2
2022,4,11,16,45,80,90,111,30.4,54.0,97,2.6
2022,4,11,17,45,1,8,8,30.4,54.3,100,3.1
2022,4,11,18,45,0,0,0,29.7,57.6,99,3.7
2022,4,11,19,45,0,0,0,27.7,63.8,98,4.1
2022,4,11,20,45,0,0,0,26.1,68.3,97,4.0
2022,4,11,21,45,0,0,0,25.2,71.2,99,3.7
2022,4,11,22,45,0,0,0,24.7,74.0,98,3.5
2022,4,11,23,45,0,0,0,24.8,73.5,95,3.5
2022,4,12,0,45,0,0,0,24.5,74.0,92,3.6
2022,4,12,1,45,0,0,0,24.0,75.3,92,3.6
2022,4,12,2,45,0,0,0,23.7,77.4,87,3.3
2022,4,12,3,45,0,0,0,23.6,78.8,87,3.2
2022,4,12,4,45,0,0,0,24.2,76.9,97,3.3
2022,4,12,5,45,0,4,4,24.8,74.9,103,3.5
2022,4,12,6,45,0,46,46,25.9,70.4,103,4.0
2022,4,12,7,45,0,223,223,26.6,67.3,102,4.5
2022,4,12,8,45,129,386,485,26.5,67.1,102,4.5
2022,4,12,9,45,444,343,724,27.8,63.0,99,4.2
2022,4,12,10,45,471,369,806,30.1,56.5,96,3.7
2022,4,12,11,45,419,396,792,31.7,51.7,95,3.1
2022,4,12,12,45,388,384,733,32.9,48.2,93,2.6
2022,4,12,13,45,340,345,617,33.9,45.8,90,2.3
2022,4,12,14,45,270,281,455,32.6,51.5,86,2.2
2022,4,12,15,45,180,190,274,31.2,58.1,85,2.3
2022,4,12,16,45,72,88,107,31.2,56.9,89,2.3
2022,4,12,17,45,1,7,7,31.2,56.4,88,2.1
2022,4,12,18,45,0,0,0,30.7,58.8,86,2.1
2022,4,12,19,45,0,0,0,29.8,61.3,88,2.5
2022,4,12,20,45,0,0,0,29.0,63.2,87,2.8
2022,4,12,21,45,0,0,0,28.2,66.6,86,3.0
2022,4,12,22,45,0,0,0,27.6,69.8,85,3.0
2022,4,12,23,45,0,0,0,27.4,71.1,86,3.0
2022,4,13,0,45,0,0,0,26.9,73.2,91,2.9
2022,4,13,1,45,0,0,0,26.3,75.9,93,2.7
2022,4,13,2,45,0,0,0,26.2,79.2,91,2.4
2022,4,13,3,45,0,0,0,26.1,81.8,90,2.4
2022,4,13,4,45,0,0,0,26.4,81.4,91,2.4
2022,4,13,5,45,0,3,3,26.6,79.9,97,2.4
2022,4,13,6,45,0,42,42,27.1,76.7,103,3.1
2022,4,13,7,45,0,206,206,27.8,73.8,104,3.9
2022,4,13,8,45,0,385,385,28.1,72.5,101,4.0
2022,4,13,9,45,2,450,452,29.3,66.9,98,3.8
2022,4,13,10,45,79,549,624,31.2,60.1,99,3.1
2022,4,13,11,45,309,439,731,32.1,57.8,105,2.4
2022,4,13,12,45,350,390,705,33.1,54.9,102,2.0
2022,4,13,13,45,323,344,602,33.9,51.6,95,1.7
2022,4,13,14,45,268,275,450,33.1,54.0,111,1.5
2022,4,13,15,45,159,191,266,32.4,57.2,141,1.7
2022,4,13,16,45,19,91,97,32.5,57.1,133,1.7
2022,4,13,17,45,1,8,8,31.9,60.3,99,1.9
2022,4,13,18,45,0,0,0,30.3,70.0,80,2.3
2022,4,13,19,45,0,0,0,28.5,79.7,80,2.5
2022,4,13,20,45,0,0,0,27.6,83.7,86,2.6
2022,4,13,21,45,0,0,0,27.2,84.5,95,2.4
2022,4,13,22,45,0,0,0,27.2,84.2,101,2.1
2022,4,13,23,45,0,0,0,27.1,84.2,93,1.9
2022,4,14,0,45,0,0,0,26.5,86.4,84,1.9
2022,4,14,1,45,0,0,0,26.0,89.0,76,1.9
2022,4,14,2,45,0,0,0,25.8,88.5,73,1.8
2022,4,14,3,45,0,0,0,25.6,87.7,76,1.6
2022,4,14,4,45,0,0,0,26.0,86.7,80,1.4
2022,4,14,5,45,0,6,6,26.5,82.6,81,1.3
2022,4,14,6,45,0,87,87,27.6,77.5,79,1.0
2022,4,14,7,45,18,293,305,28.6,73.7,76,0.3
2022,4,14,8,45,356,321,588,29.1,71.8,265,1.5
2022,4,14,9,45,561,299,783,30.6,66.6,266,3.1
2022,4,14,10,45,602,312,875,33.6,57.2,261,3.7
2022,4,14,11,45,607,317,893,35.8,49.7,259,4.3
2022,4,14,12,45,592,306,840,37.7,39.7,265,5.4
2022,4,14,13,45,552,282,723,39.5,29.7,269,6.6
2022,4,14,14,45,468,241,546,39.0,26.1,271,7.7
2022,4,14,15,45,333,179,333,37.6,25.3,279,7.7
2022,4,14,16,45,141,93,131,37.0,25.1,291,6.1
2022,4,14,17,45,3,10,11,36.4,27.4,302,3.9
2022,4,14,18,45,0,0,0,35.4,30.5,302,2.6
2022,4,14,19,45,0,0,0,33.7,31.4,289,2.4
2022,4,14,20,45,0,0,0,32.4,30.6,279,2.4
2022,4,14,21,45,0,0,0,31.5,30.2,274,2.1
2022,4,14,22,45,0,0,0,30.6,29.8,261,1.6
2022,4,14,23,45,0,0,0,29.6,31.9,233,0.9
2022,4,15,0,45,0,0,0,28.5,34.8,109,0.6
2022,4,15,1,45,0,0,0,27.5,37.5,70,1.4
2022,4,15,2,45,0,0,0,25.9,52.7,73,2.3
2022,4,15,3,45,0,0,0,24.4,70.6,82,2.9
2022,4,15,4,45,0,0,0,24.3,74.8,91,3.0
2022,4,15,5,45,0,8,8,24.8,74.7,98,3.4
2022,4,15,6,45,0,75,75,26.6,67.5,104,3.8
2022,4,15,7,45,27,291,308,28.2,62.3,110,3.6
2022,4,15,8,45,453,292,630,28.7,61.6,120,2.9
2022,4,15,9,45,565,304,792,31.2,52.4,143,2.1
2022,4,15,10,45,595,320,877,34.7,40.5,191,1.8
2022,4,15,11,45,602,322,894,36.7,31.7,239,2.5
2022,4,15,12,45,593,307,843,38.6,25.1,266,3.7
2022,4,15,13,45,561,278,727,40.1,21.7,273,4.9
2022,4,15,14,45,492,236,556,39.0,22.4,278,6.2
2022,4,15,15,45,354,180,344,37.7,22.2,286,6.3
2022,4,15,16,45,144,97,136,37.7,17.3,289,4.7
2022,4,15,17,45,2,10,10,37.0,16.3,285,3.4
2022,4,15,18,45,0,0,0,35.5,20.5,281,3.0
2022,4,15,19,45,0,0,0,33.2,24.8,277,2.9
2022,4,15,20,45,0,0,0,31.2,27.4,276,2.8
2022,4,15,21,45,0,0,0,29.9,29.4,278,2.7
2022,4,15,22,45,0,0,0,29.0,31.2,289,2.5
2022,4,15,23,45,0,0,0,28.3,33.6,313,2.4
2022,4,16,0,45,0,0,0,26.8,39.5,343,2.1
2022,4,16,1,45,0,0,0,25.1,46.0,11,1.9
2022,4,16,2,45,0,0,0,24.5,48.4,41,1.9
2022,4,16,3,45,0,0,0,24.0,50.9,73,1.9
2022,4,16,4,45,0,0,0,24.0,53.7,91,2.1
2022,4,16,5,45,5,58,59,25.3,52.7,93,2.6
2022,4,16,6,45,18,180,188,27.6,47.0,94,2.9
2022,4,16,7,45,302,257,435,29.4,44.8,99,2.9
2022,4,16,8,45,531,266,659,29.8,46.2,110,2.7
2022,4,16,9,45,580,299,801,32.4,40.4,131,2.2
2022,4,16,10,45,582,330,876,35.8,32.5,163,1.7
2022,4,16,11,45,605,325,901,37.7,27.2,217,1.5
2022,4,16,12,45,586,316,847,39.3,22.7,272,2.3
2022,4,16,13,45,539,294,727,40.5,19.9,291,3.4
2022,4,16,14,45,461,254,555,39.3,22.9,283,4.0
2022,4,16,15,45,327,191,343,38.1,25.3,273,4.3
2022,4,16,16,45,132,100,136,38.4,21.5,270,3.7
2022,4,16,17,45,2,11,11,36.8,21.8,266,2.7
2022,4,16,18,45,0,0,0,34.6,25.0,265,2.4
2022,4,16,19,45,0,0,0,33.3,24.1,274,2.2
2022,4,16,20,45,0,0,0,30.8,26.4,293,1.3
2022,4,16,21,45,0,0,0,28.6,32.9,30,0.9
2022,4,16,22,45,0,0,0,27.6,40.6,67,2.1
2022,4,16,23,45,0,0,0,26.9,49.5,72,2.8
2022,4,17,0,45,0,0,0,26.6,56.4,78,2.8
2022,4,17,1,45,0,0,0,25.9,62.1,90,2.6
2022,4,17,2,45,0,0,0,25.1,68.1,100,2.5
2022,4,17,3,45,0,0,0,24.3,73.9,96,2.4
2022,4,17,4,45,0,0,0,24.8,73.8,83,2.2
2022,4,17,5,45,41,57,65,26.0,67.5,78,2.5
2022,4,17,6,45,222,153,242,28.2,56.7,87,2.9
2022,4,17,7,45,424,223,467,30.0,51.9,99,3.4
2022,4,17,8,45,510,278,657,30.5,51.4,106,3.8
2022,4,17,9,45,567,311,803,32.7,44.2,112,3.6
2022,4,17,10,45,595,327,887,35.8,36.2,122,3.2
2022,4,17,11,45,583,338,894,37.2,30.8,139,2.6
2022,4,17,12,45,563,326,837,38.4,26.6,165,1.8
2022,4,17,13,45,517,300,715,39.7,22.9,199,1.7
2022,4,17,14,45,439,255,542,38.6,26.3,222,2.0
2022,4,17,15,45,310,189,334,36.8,29.9,231,2.1
2022,4,17,16,45,125,99,133,36.6,27.6,214,1.4
2022,4,17,17,45,2,11,11,35.4,30.6,146,1.2
2022,4,17,18,45,0,0,0,33.8,38.4,113,2.1
2022,4,17,19,45,0,0,0,31.9,45.9,105,3.3
2022,4,17,20,45,0,0,0,30.0,53.5,101,3.7
2022,4,17,21,45,0,0,0,28.4,60.6,93,3.4
2022,4,17,22,45,0,0,0,27.2,64.0,83,2.9
2022,4,17,23,45,0,0,0,26.8,65.7,74,2.4
2022,4,18,0,45,0,0,0,26.4,66.5,68,2.2
2022,4,18,1,45,0,0,0,26.0,66.6,62,2.0
2022,4,18,2,45,0,0,0,25.8,65.1,70,1.9
2022,4,18,3,45,0,0,0,25.6,64.5,82,1.9
2022,4,18,4,45,0,0,0,26.0,64.6,89,2.5
2022,4,18,5,45,42,55,63,27.0,64.4,95,3.7
2022,4,18,6,45,204,152,231,28.2,63.6,100,4.8
2022,4,18,7,45,353,234,438,29.0,62.6,103,5.3
2022,4,18,8,45,455,291,631,29.2,61.7,104,5.3
2022,4,18,9,45,522,323,778,31.2,56.1,106,5.0
2022,4,18,10,45,554,341,863,34.0,49.7,108,4.8
2022,4,18,11,45,533,357,866,35.2,45.5,112,4.4
2022,4,18,12,45,410,395,770,36.3,41.0,116,3.7
2022,4,18,13,45,405,341,667,37.1,38.3,117,3.2
2022,4,18,14,45,286,296,483,35.2,42.7,116,3.3
2022,4,18,15,45,178,207,291,33.2,49.9,114,3.7
2022,4,18,16,45,69,97,117,32.7,52.0,110,4.3
2022,4,18,17,45,1,10,10,32.4,55.7,107,4.6
2022,4,18,18,45,0,0,0,31.2,63.9,103,4.4
2022,4,18,19,45,0,0,0,29.4,71.5,98,4.4
2022,4,18,20,45,0,0,0,28.2,76.2,94,4.5
2022,4,18,21,45,0,0,0,27.6,78.6,91,4.4
2022,4,18,22,45,0,0,0,27.1,79.8,91,4.2
2022,4,18,23,45,0,0,0,27.0,80.0,94,4.1
2022,4,19,0,45,0,0,0,26.4,81.6,99,4.0
2022,4,19,1,45,0,0,0,25.9,83.8,101,3.9
2022,4,19,2,45,0,0,0,26.0,83.3,97,3.9
2022,4,19,3,45,0,0,0,26.0,81.6,92,3.7
2022,4,19,4,45,0,0,0,26.4,79.2,87,3.4
2022,4,19,5,45,9,37,39,27.2,74.6,86,3.6
2022,4,19,6,45,123,155,203,28.6,67.4,92,4.6
2022,4,19,7,45,222,260,387,29.6,62.4,96,5.4
2022,4,19,8,45,215,366,532,29.5,61.0,98,5.4
2022,4,19,9,45,385,376,712,30.6,57.3,102,5.0
2022,4,19,10,45,410,405,792,32.9,51.7,111,4.5
2022,4,19,11,45,378,422,784,34.1,48.5,116,4.2
2022,4,19,12,45,333,416,719,34.8,46.5,116,3.9
2022,4,19,13,45,319,359,617,34.7,47.8,111,4.1
2022,4,19,14,45,247,290,453,32.9,54.5,97,4.0
2022,4,19,15,45,146,197,267,30.8,61.6,69,3.7
2022,4,19,16,45,43,92,104,30.4,61.6,46,3.3
2022,4,19,17,45,0,10,10,31.2,57.8,35,2.9
2022,4,19,18,45,0,0,0,31.4,56.8,32,3.1
2022,4,19,19,45,0,0,0,30.6,59.1,42,3.0
2022,4,19,20,45,0,0,0,29.8,61.3,58,2.8
2022,4,19,21,45,0,0,0,29.1,62.1,67,3.0
2022,4,19,22,45,0,0,0,28.5,63.7,71,3.0
2022,4,19,23,45,0,0,0,28.2,66.8,78,2.7
2022,4,20,0,45,0,0,0,26.8,74.4,88,2.7
2022,4,20,1,45,0,0,0,24.9,84.0,98,2.8
2022,4,20,2,45,0,0,0,23.8,85.4,118,3.5
2022,4,20,3,45,0,0,0,23.2,84.3,118,3.7
2022,4,20,4,45,0,0,0,23.1,86.4,91,3.2
2022,4,20,5,45,0,16,16,23.5,84.8,78,3.2
2022,4,20,6,45,61,152,179,24.6,78.0,87,3.4
2022,4,20,7,45,166,261,357,25.6,72.3,90,4.2
2022,4,20,8,45,0,284,284,25.8,70.4,93,5.3
2022,4,20,9,45,11,448,459,27.4,62.6,103,5.9
2022,4,20,10,45,102,546,643,30.4,52.3,108,6.1
2022,4,20,11,45,311,457,755,32.2,46.8,108,6.3
2022,4,20,12,45,165,496,648,32.8,44.7,106,6.3
2022,4,20,13,45,151,433,554,33.4,43.3,102,6.0
2022,4,20,14,45,194,309,438,31.4,49.3,101,5.6
2022,4,20,15,45,23,227,238,29.0,57.1,102,5.1
2022,4,20,16,45,0,82,82,28.8,58.1,107,4.6
2022,4,20,17,45,0,7,7,28.6,59.2,109,4.1
2022,4,20,18,45,0,0,0,28.0,61.7,103,3.8
2022,4,20,19,45,0,0,0,26.8,65.3,94,4.0
2022,4,20,20,45,0,0,0,25.8,68.4,88,4.2
2022,4,20,21,45,0,0,0,25.0,72.7,87,4.1
2022,4,20,22,45,0,0,0,24.6,75.8,90,3.8
2022,4,20,23,45,0,0,0,24.8,75.6,93,3.5
2022,4,21,0,45,0,0,0,24.5,77.0,96,3.1
2022,4,21,1,45,0,0,0,24.1,79.1,98,2.8
2022,4,21,2,45,0,0,0,24.0,80.3,104,2.7
2022,4,21,3,45,0,0,0,24.0,82.3,106,2.6
2022,4,21,4,45,0,1,1,24.4,82.4,100,2.5
2022,4,21,5,45,3,38,38,24.7,79.9,97,2.8
2022,4,21,6,45,123,159,208,25.8,73.3,99,3.2
2022,4,21,7,45,255,253,404,27.2,65.6,102,3.5
2022,4,21,8,45,357,321,590,28.0,61.6,107,3.7
2022,4,21,9,45,429,359,736,29.7,56.3,114,3.7
2022,4,21,10,45,469,378,822,32.2,49.1,121,3.6
2022,4,21,11,45,460,388,830,33.5,45.0,129,3.2
2022,4,21,12,45,441,373,776,34.4,42.6,137,2.8
2022,4,21,13,45,400,337,661,35.2,41.1,139,2.5
2022,4,21,14,45,325,280,495,33.8,45.5,132,2.2
2022,4,21,15,45,206,199,298,32.4,50.2,121,2.1
2022,4,21,16,45,65,98,117,32.4,48.7,112,2.4
2022,4,21,17,45,1,11,11,32.6,47.2,106,2.7
2022,4,21,18,45,0,0,0,32.3,49.2,109,2.8
2022,4,21,19,45,0,0,0,31.4,54.3,110,3.0
2022,4,21,20,45,0,0,0,30.3,59.6,102,3.0
2022,4,21,21,45,0,0,0,29.5,63.7,94,2.9
2022,4,21,22,45,0,0,0,28.9,66.8,90,2.7
2022,4,21,23,45,0,0,0,28.5,69.2,85,2.4
2022,4,22,0,45,0,0,0,27.8,71.6,80,2.3
2022,4,22,1,45,0,0,0,27.2,72.8,80,2.3
2022,4,22,2,45,0,0,0,26.6,75.9,67,2.0
2022,4,22,3,45,0,0,0,26.1,78.9,66,1.9
2022,4,22,4,45,0,1,1,26.4,77.3,96,2.3
2022,4,22,5,45,0,11,11,26.3,77.3,110,2.8
2022,4,22,6,45,108,159,203,26.6,77.1,112,2.8
2022,4,22,7,45,166,262,357,27.4,76.3,111,2.6
2022,4,22,8,45,0,264,264,27.4,76.0,108,2.4
2022,4,22,9,45,0,448,448,28.6,70.1,112,1.8
2022,4,22,10,45,27,515,541,30.8,62.8,147,1.0
2022,4,22,11,45,15,540,555,31.8,59.7,210,1.1
2022,4,22,12,45,0,455,455,32.7,56.9,233,1.5
2022,4,22,13,45,0,433,433,33.6,54.3,252,1.7
2022,4,22,14,45,114,334,408,33.4,54.9,270,1.6
2022,4,22,15,45,65,220,249,32.6,57.3,283,1.3
2022,4,22,16,45,33,97,106,31.6,60.8,300,1.2
2022,4,22,17,45,0,8,8,31.4,63.7,338,0.9
2022,4,22,18,45,0,0,0,31.2,66.2,47,0.7
2022,4,22,19,45,0,0,0,29.7,72.2,87,1.5
2022,4,22,20,45,0,0,0,28.3,77.8,97,2.6
2022,4,22,21,45,0,0,0,27.0,82.5,100,3.3
2022,4,22,22,45,0,0,0,25.9,86.6,100,3.5
2022,4,22,23,45,0,0,0,25.6,87.9,101,3.2
2022,4,23,0,45,0,0,0,25.2,89.0,101,2.9
2022,4,23,1,45,0,0,0,24.8,89.5,98,2.6
2022,4,23,2,45,0,0,0,24.9,89.2,85,2.3
2022,4,23,3,45,0,0,0,24.9,88.9,75,2.3
2022,4,23,4,45,0,1,1,25.5,86.4,80,2.4
2022,4,23,5,45,49,63,74,25.8,83.8,89,2.5
2022,4,23,6,45,236,159,253,26.8,78.1,97,2.6
2022,4,23,7,45,382,237,463,28.3,71.5,105,2.3
2022,4,23,8,45,472,290,650,28.5,68.1,121,1.6
2022,4,23,9,45,572,303,807,30.4,60.1,153,1.1
2022,4,23,10,45,605,315,890,33.4,50.5,200,1.3
2022,4,23,11,45,592,328,897,35.2,43.7,241,2.4
2022,4,23,12,45,574,317,843,36.6,37.6,259,3.6
2022,4,23,13,45,536,292,727,38.2,32.5,268,4.6
2022,4,23,14,45,469,248,558,37.9,31.6,274,5.4
2022,4,23,15,45,345,187,351,37.1,32.1,274,5.6
2022,4,23,16,45,140,103,142,37.2,28.7,270,4.8
2022,4,23,17,45,2,14,15,36.9,27.7,266,3.5
2022,4,23,18,45,0,0,0,35.5,31.4,260,2.7
2022,4,23,19,45,0,0,0,33.6,33.3,256,2.3
2022,4,23,20,45,0,0,0,31.9,33.9,253,1.9
2022,4,23,21,45,0,0,0,30.1,37.1,252,0.9
2022,4,23,22,45,0,0,0,27.8,43.9,46,0.8
2022,4,23,23,45,0,0,0,26.2,52.0,62,1.9
2022,4,24,0,45,0,0,0,25.2,61.1,71,2.3
2022,4,24,1,45,0,0,0,24.0,73.2,78,2.2
2022,4,24,2,45,0,0,0,23.5,83.8,87,2.2
2022,4,24,3,45,0,0,0,23.4,89.9,95,2.2
2022,4,24,4,45,0,2,2,24.1,90.8,97,2.0
2022,4,24,5,45,65,66,80,24.8,85.8,96,2.0
2022,4,24,6,45,273,160,269,26.8,74.9,98,2.2
2022,4,24,7,45,401,242,477,28.8,67.0,107,2.3
2022,4,24,8,45,331,356,613,29.7,59.0,123,2.0
2022,4,24,9,45,543,328,808,32.4,44.5,159,1.4
2022,4,24,10,45,586,338,896,35.6,34.0,214,1.6
2022,4,24,11,45,543,369,893,37.3,27.1,242,2.6
2022,4,24,12,45,500,371,829,38.7,21.3,257,3.8
2022,4,24,13,45,441,346,705,40.1,18.2,268,5.0
2022,4,24,14,45,394,285,546,39.0,20.7,272,5.7
2022,4,24,15,45,269,210,339,37.3,23.2,273,5.6
2022,4,24,16,45,88,109,134,37.3,20.2,271,4.5
2022,4,24,17,45,1,14,14,36.6,21.0,271,3.3
2022,4,24,18,45,0,0,0,34.8,26.7,273,2.8
2022,4,24,19,45,0,0,0,33.0,29.1,275,2.5
2022,4,24,20,45,0,0,0,31.4,29.0,270,2.2
2022,4,24,21,45,0,0,0,29.8,31.7,266,1.4
2022,4,24,22,45,0,0,0,28.6,33.9,353,0.7
2022,4,24,23,45,0,0,0,27.4,38.3,57,1.6
2022,4,25,0,45,0,0,0,26.0,47.2,69,2.1
2022,4,25,1,45,0,0,0,25.1,56.0,76,2.2
2022,4,25,2,45,0,0,0,24.4,65.9,81,2.3
2022,4,25,3,45,0,0,0,24.0,75.0,84,2.4
2022,4,25,4,45,0,2,2,24.6,78.9,85,2.3
2022,4,25,5,45,53,67,79,25.6,76.7,86,2.4
2022,4,25,6,45,239,166,263,28.0,66.1,96,2.8
2022,4,25,7,45,403,240,481,30.2,58.6,108,3.3
2022,4,25,8,45,513,286,678,30.5,54.9,117,3.5
2022,4,25,9,45,587,308,827,32.4,45.9,127,3.2
2022,4,25,10,45,626,315,913,35.7,34.9,141,2.7
2022,4,25,11,45,593,338,911,37.6,28.7,161,2.1
2022,4,25,12,45,565,331,850,38.7,24.3,188,1.8
2022,4,25,13,45,503,313,723,40.1,21.0,216,1.7
2022,4,25,14,45,369,284,530,39.4,23.5,235,1.9
2022,4,25,15,45,228,210,320,38.3,25.6,242,2.1
2022,4,25,16,45,73,107,128,38.4,20.6,235,1.4
2022,4,25,17,45,1,13,13,37.3,19.7,183,0.4
2022,4,25,18,45,0,0,0,35.1,25.8,109,0.9
2022,4,25,19,45,0,0,0,33.0,32.7,95,1.7
2022,4,25,20,45,0,0,0,30.9,40.1,91,2.3
2022,4,25,21,45,0,0,0,29.4,49.2,90,2.9
2022,4,25,22,45,0,0,0,28.9,56.9,88,3.1
2022,4,25,23,45,0,0,0,28.6,61.4,84,2.9
