Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,2,13,45,612.0,161.0,472.0,14.0,52.6,230.0,1.9
2013,1,2,14,45,497.0,128.0,316.0,13.0,55.5,234.0,1.9
2013,1,2,15,45,284.0,76.0,138.0,12.0,65.0,234.0,1.5
2013,1,2,16,45,25.0,11.0,13.0,12.0,65.6,234.0,1.3
2013,1,2,17,45,0.0,0.0,0.0,12.0,61.4,235.0,1.2
2013,1,2,18,45,0.0,0.0,0.0,11.0,61.4,242.0,1.0
2013,1,2,19,45,0.0,0.0,0.0,10.0,63.7,263.0,0.7
2013,1,2,20,45,0.0,0.0,0.0,8.0,66.3,303.0,0.4
2013,1,2,21,45,0.0,0.0,0.0,7.0,68.5,359.0,0.4
2013,1,2,22,45,0.0,0.0,0.0,6.0,70.1,20.0,0.6
2013,1,2,23,45,0.0,0.0,0.0,6.0,69.6,30.0,0.7
2013,1,3,0,45,0.0,0.0,0.0,6.0,68.7,34.0,0.7
2013,1,3,1,45,0.0,0.0,0.0,5.0,67.7,36.0,0.7
2013,1,3,2,45,0.0,0.0,0.0,5.0,68.6,42.0,0.7
2013,1,3,3,45,0.0,0.0,0.0,5.0,68.4,39.0,0.7
2013,1,3,4,45,0.0,0.0,0.0,6.0,65.9,38.0,0.6
2013,1,3,5,45,0.0,0.0,0.0,6.0,63.8,40.0,0.4
2013,1,3,6,45,4.0,26.0,26.0,6.0,63.5,30.0,0.4
2013,1,3,7,45,390.0,85.0,189.0,8.0,64.5,353.0,0.3
2013,1,3,8,45,379.0,177.0,323.0,11.0,60.2,242.0,0.5
2013,1,3,9,45,731.0,130.0,522.0,12.0,56.7,221.0,1.1
2013,1,3,10,45,825.0,123.0,624.0,14.0,56.8,222.0,1.5
2013,1,3,11,45,794.0,143.0,643.0,14.0,56.4,224.0,1.7
2013,1,3,12,45,756.0,147.0,598.0,14.0,56.2,226.0,1.7
2013,1,3,13,45,702.0,135.0,493.0,14.0,54.6,230.0,1.6
2013,1,3,14,45,606.0,108.0,338.0,13.0,56.7,237.0,1.6
2013,1,3,15,45,243.0,82.0,141.0,12.0,66.1,242.0,1.5
2013,1,3,16,45,37.0,12.0,15.0,12.0,66.6,245.0,1.4
2013,1,3,17,45,0.0,0.0,0.0,12.0,61.0,258.0,1.1
2013,1,3,18,45,0.0,0.0,0.0,12.0,61.5,293.0,0.7
2013,1,3,19,45,0.0,0.0,0.0,10.0,64.9,337.0,0.7
2013,1,3,20,45,0.0,0.0,0.0,8.0,67.7,360.0,0.8
2013,1,3,21,45,0.0,0.0,0.0,7.0,68.7,8.0,0.8
2013,1,3,22,45,0.0,0.0,0.0,6.0,68.3,11.0,0.8
2013,1,3,23,45,0.0,0.0,0.0,6.0,65.7,15.0,0.8
2013,1,4,0,45,0.0,0.0,0.0,6.0,63.4,16.0,0.7
2013,1,4,1,45,0.0,0.0,0.0,6.0,61.1,20.0,0.7
2013,1,4,2,45,0.0,0.0,0.0,6.0,61.1,25.0,0.8
2013,1,4,3,45,0.0,0.0,0.0,6.0,61.1,29.0,0.9
2013,1,4,4,45,0.0,0.0,0.0,6.0,59.3,33.0,0.8
2013,1,4,5,45,0.0,0.0,0.0,6.0,58.7,30.0,0.7
2013,1,4,6,45,27.0,26.0,29.0,5.0,61.8,25.0,0.7
2013,1,4,7,45,105.0,125.0,155.0,6.0,66.6,8.0,0.6
2013,1,4,8,45,8.0,232.0,235.0,8.0,64.5,278.0,0.4
2013,1,4,9,45,95.0,306.0,360.0,10.0,58.8,228.0,1.0
2013,1,4,10,45,803.0,134.0,625.0,12.0,56.7,222.0,1.6
2013,1,4,11,45,896.0,106.0,672.0,13.0,56.5,224.0,1.8
2013,1,4,12,45,865.0,110.0,627.0,13.0,55.5,226.0,1.8
2013,1,4,13,45,809.0,105.0,520.0,13.0,54.1,229.0,1.7
2013,1,4,14,45,673.0,98.0,355.0,11.0,58.4,236.0,1.7
2013,1,4,15,45,361.0,74.0,157.0,10.0,68.6,239.0,1.6
2013,1,4,16,45,54.0,12.0,17.0,10.0,70.1,234.0,1.3
2013,1,4,17,45,0.0,0.0,0.0,10.0,67.7,240.0,1.0
2013,1,4,18,45,0.0,0.0,0.0,9.0,69.9,263.0,0.8
2013,1,4,19,45,0.0,0.0,0.0,8.0,75.3,295.0,0.6
2013,1,4,20,45,0.0,0.0,0.0,7.0,79.4,329.0,0.6
2013,1,4,21,45,0.0,0.0,0.0,6.0,78.9,355.0,0.6
2013,1,4,22,45,0.0,0.0,0.0,6.0,77.4,14.0,0.6
2013,1,4,23,45,0.0,0.0,0.0,6.0,74.2,18.0,0.6
2013,1,5,0,45,0.0,0.0,0.0,6.0,70.9,23.0,0.7
2013,1,5,1,45,0.0,0.0,0.0,6.0,67.4,25.0,0.7
2013,1,5,2,45,0.0,0.0,0.0,6.0,63.0,23.0,1.0
2013,1,5,3,45,0.0,0.0,0.0,5.0,58.9,26.0,1.3
2013,1,5,4,45,0.0,0.0,0.0,5.0,55.3,29.0,1.1
2013,1,5,5,45,0.0,0.0,0.0,5.0,52.3,28.0,1.0
2013,1,5,6,45,25.0,26.0,29.0,5.0,55.4,28.0,1.0
2013,1,5,7,45,314.0,104.0,183.0,5.0,62.7,25.0,1.1
2013,1,5,8,45,158.0,227.0,291.0,8.0,58.8,351.0,0.5
2013,1,5,9,45,495.0,207.0,478.0,10.0,52.9,237.0,0.8
2013,1,5,10,45,862.0,118.0,643.0,11.0,54.1,231.0,1.4
2013,1,5,11,45,792.0,155.0,655.0,12.0,54.1,232.0,1.6
2013,1,5,12,45,761.0,154.0,611.0,13.0,50.4,232.0,1.8
2013,1,5,13,45,716.0,137.0,506.0,13.0,48.2,229.0,1.9
2013,1,5,14,45,608.0,112.0,346.0,11.0,55.4,234.0,1.9
2013,1,5,15,45,294.0,81.0,151.0,9.0,70.1,238.0,1.5
2013,1,5,16,45,45.0,12.0,17.0,8.0,74.6,238.0,1.4
2013,1,5,17,45,0.0,0.0,0.0,8.0,70.8,242.0,1.4
2013,1,5,18,45,0.0,0.0,0.0,8.0,71.8,251.0,1.1
2013,1,5,19,45,0.0,0.0,0.0,7.0,76.0,271.0,0.8
2013,1,5,20,45,0.0,0.0,0.0,6.0,79.4,302.0,0.6
2013,1,5,21,45,0.0,0.0,0.0,6.0,79.3,329.0,0.6
2013,1,5,22,45,0.0,0.0,0.0,5.0,78.1,337.0,0.7
2013,1,5,23,45,0.0,0.0,0.0,5.0,77.0,351.0,0.7
2013,1,6,0,45,0.0,0.0,0.0,5.0,75.1,3.0,0.8
2013,1,6,1,45,0.0,0.0,0.0,5.0,72.7,3.0,0.9
2013,1,6,2,45,0.0,0.0,0.0,5.0,70.8,0.0,1.1
2013,1,6,3,45,0.0,0.0,0.0,5.0,68.5,0.0,1.2
2013,1,6,4,45,0.0,0.0,0.0,5.0,64.7,6.0,1.0
2013,1,6,5,45,0.0,0.0,0.0,5.0,62.2,16.0,0.9
2013,1,6,6,45,1.0,26.0,27.0,6.0,62.7,18.0,1.0
2013,1,6,7,45,176.0,118.0,166.0,7.0,66.8,13.0,0.9
2013,1,6,8,45,167.0,222.0,289.0,8.0,65.2,321.0,0.4
2013,1,6,9,45,478.0,206.0,468.0,9.0,59.6,243.0,0.9
2013,1,6,10,45,892.0,102.0,646.0,10.0,58.2,235.0,1.4
2013,1,6,11,45,897.0,106.0,674.0,11.0,56.5,234.0,1.7
2013,1,6,12,45,866.0,110.0,631.0,11.0,54.3,235.0,1.8
2013,1,6,13,45,810.0,104.0,523.0,12.0,54.0,238.0,1.8
2013,1,6,14,45,673.0,98.0,358.0,10.0,59.3,243.0,1.6
2013,1,6,15,45,428.0,68.0,165.0,8.0,70.6,242.0,1.3
2013,1,6,16,45,22.0,14.0,16.0,7.0,80.4,240.0,1.3
2013,1,6,17,45,0.0,0.0,0.0,8.0,83.0,244.0,1.4
2013,1,6,18,45,0.0,0.0,0.0,8.0,83.4,246.0,1.3
2013,1,6,19,45,0.0,0.0,0.0,6.0,86.8,249.0,1.1
2013,1,6,20,45,0.0,0.0,0.0,5.0,90.6,261.0,0.9
2013,1,6,21,45,0.0,0.0,0.0,4.0,92.5,284.0,0.7
2013,1,6,22,45,0.0,0.0,0.0,4.0,91.6,308.0,0.6
2013,1,6,23,45,0.0,0.0,0.0,4.0,89.0,319.0,0.5
2013,1,7,0,45,0.0,0.0,0.0,4.0,86.8,333.0,0.6
2013,1,7,1,45,0.0,0.0,0.0,4.0,83.4,346.0,0.6
2013,1,7,2,45,0.0,0.0,0.0,3.0,81.0,10.0,0.8
2013,1,7,3,45,0.0,0.0,0.0,3.0,79.2,3.0,0.5
2013,1,7,4,45,0.0,0.0,0.0,3.0,76.4,268.0,0.6
2013,1,7,5,45,0.0,0.0,0.0,3.0,75.1,246.0,0.9
2013,1,7,6,45,0.0,24.0,24.0,3.0,77.0,218.0,0.7
2013,1,7,7,45,158.0,119.0,159.0,4.0,76.2,198.0,0.6
2013,1,7,8,45,96.0,234.0,273.0,5.0,69.2,198.0,0.9
2013,1,7,9,45,426.0,224.0,458.0,8.0,58.9,202.0,1.5
2013,1,7,10,45,801.0,137.0,627.0,10.0,53.3,205.0,1.8
2013,1,7,11,45,788.0,151.0,652.0,11.0,50.8,208.0,2.0
2013,1,7,12,45,764.0,149.0,610.0,12.0,47.5,212.0,2.2
2013,1,7,13,45,680.0,146.0,500.0,11.0,50.0,214.0,2.2
2013,1,7,14,45,472.0,138.0,323.0,8.0,59.7,210.0,2.0
2013,1,7,15,45,228.0,85.0,139.0,7.0,70.2,211.0,1.9
2013,1,7,16,45,1.0,13.0,13.0,5.0,79.3,218.0,1.8
2013,1,7,17,45,0.0,0.0,0.0,5.0,83.5,218.0,1.5
2013,1,7,18,45,0.0,0.0,0.0,5.0,83.2,215.0,1.2
2013,1,7,19,45,0.0,0.0,0.0,3.0,85.2,210.0,1.1
2013,1,7,20,45,0.0,0.0,0.0,2.0,87.6,208.0,1.1
2013,1,7,21,45,0.0,0.0,0.0,1.0,88.8,209.0,0.9
2013,1,7,22,45,0.0,0.0,0.0,1.0,88.7,210.0,0.7
2013,1,7,23,45,0.0,0.0,0.0,1.0,87.8,217.0,0.5
2013,1,8,0,45,0.0,0.0,0.0,1.0,86.5,225.0,0.4
2013,1,8,1,45,0.0,0.0,0.0,1.0,86.2,230.0,0.4
2013,1,8,2,45,0.0,0.0,0.0,1.0,86.5,187.0,0.2
2013,1,8,3,45,0.0,0.0,0.0,1.0,85.8,123.0,0.1
2013,1,8,4,45,0.0,0.0,0.0,1.0,85.5,135.0,0.1
2013,1,8,5,45,0.0,0.0,0.0,1.0,84.6,115.0,0.1
2013,1,8,6,45,0.0,21.0,21.0,1.0,83.7,146.0,0.2
2013,1,8,7,45,165.0,111.0,157.0,1.0,80.1,185.0,0.4
2013,1,8,8,45,498.0,143.0,348.0,4.0,71.2,203.0,0.9
2013,1,8,9,45,600.0,174.0,495.0,7.0,64.3,207.0,1.4
2013,1,8,10,45,637.0,196.0,586.0,9.0,60.0,212.0,1.7
2013,1,8,11,45,571.0,229.0,592.0,10.0,58.3,216.0,1.9
2013,1,8,12,45,531.0,226.0,548.0,10.0,56.8,220.0,2.0
2013,1,8,13,45,488.0,197.0,451.0,10.0,56.3,221.0,2.0
2013,1,8,14,45,498.0,134.0,328.0,8.0,62.8,220.0,1.9
2013,1,8,15,45,312.0,80.0,153.0,7.0,72.0,220.0,1.8
2013,1,8,16,45,4.0,15.0,15.0,5.0,81.9,225.0,1.8
2013,1,8,17,45,0.0,0.0,0.0,4.0,88.4,228.0,1.6
2013,1,8,18,45,0.0,0.0,0.0,4.0,90.0,228.0,1.3
2013,1,8,19,45,0.0,0.0,0.0,4.0,91.2,227.0,1.1
2013,1,8,20,45,0.0,0.0,0.0,3.0,91.8,223.0,0.9
2013,1,8,21,45,0.0,0.0,0.0,2.0,93.1,219.0,0.7
2013,1,8,22,45,0.0,0.0,0.0,2.0,93.4,215.0,0.6
2013,1,8,23,45,0.0,0.0,0.0,2.0,92.4,214.0,0.5
2013,1,9,0,45,0.0,0.0,0.0,2.0,91.4,225.0,0.5
2013,1,9,1,45,0.0,0.0,0.0,2.0,91.4,229.0,0.5
2013,1,9,2,45,0.0,0.0,0.0,1.0,91.4,232.0,0.3
2013,1,9,3,45,0.0,0.0,0.0,1.0,89.7,243.0,0.3
2013,1,9,4,45,0.0,0.0,0.0,1.0,87.8,236.0,0.4
2013,1,9,5,45,0.0,0.0,0.0,1.0,86.8,216.0,0.4
2013,1,9,6,45,0.0,20.0,20.0,1.0,89.4,217.0,0.5
2013,1,9,7,45,151.0,111.0,154.0,3.0,89.6,217.0,0.5
2013,1,9,8,45,438.0,154.0,334.0,6.0,83.7,207.0,0.9
2013,1,9,9,45,513.0,197.0,473.0,8.0,78.5,204.0,1.4
2013,1,9,10,45,551.0,223.0,562.0,9.0,77.3,206.0,1.6
2013,1,9,11,45,576.0,226.0,594.0,9.0,78.2,210.0,1.8
2013,1,9,12,45,531.0,226.0,549.0,10.0,77.7,213.0,1.9
2013,1,9,13,45,435.0,209.0,437.0,9.0,78.2,217.0,1.9
2013,1,9,14,45,275.0,166.0,275.0,8.0,78.6,216.0,1.9
2013,1,9,15,45,116.0,91.0,119.0,8.0,78.8,217.0,1.6
2013,1,9,16,45,0.0,13.0,13.0,8.0,82.4,219.0,1.3
2013,1,9,17,45,0.0,0.0,0.0,8.0,84.5,218.0,1.2
2013,1,9,18,45,0.0,0.0,0.0,7.0,83.9,223.0,1.1
2013,1,9,19,45,0.0,0.0,0.0,5.0,88.5,223.0,0.9
2013,1,9,20,45,0.0,0.0,0.0,3.0,93.8,215.0,0.8
2013,1,9,21,45,0.0,0.0,0.0,3.0,95.8,208.0,0.7
2013,1,9,22,45,0.0,0.0,0.0,2.0,96.5,203.0,0.7
2013,1,9,23,45,0.0,0.0,0.0,2.0,95.1,197.0,0.7
2013,1,10,0,45,0.0,0.0,0.0,2.0,94.4,197.0,0.7
2013,1,10,1,45,0.0,0.0,0.0,2.0,93.8,194.0,0.6
2013,1,10,2,45,0.0,0.0,0.0,1.0,93.7,180.0,0.7
2013,1,10,3,45,0.0,0.0,0.0,1.0,93.7,185.0,0.7
2013,1,10,4,45,0.0,0.0,0.0,1.0,92.3,190.0,0.6
2013,1,10,5,45,0.0,0.0,0.0,1.0,91.3,180.0,0.6
2013,1,10,6,45,0.0,18.0,18.0,0.0,91.3,176.0,0.8
2013,1,10,7,45,129.0,108.0,145.0,3.0,88.6,176.0,0.8
2013,1,10,8,45,367.0,164.0,316.0,6.0,85.2,188.0,1.1
2013,1,10,9,45,467.0,208.0,459.0,7.0,78.3,197.0,1.5
2013,1,10,10,45,511.0,234.0,549.0,9.0,72.8,204.0,1.8
2013,1,10,11,45,505.0,248.0,572.0,9.0,71.4,210.0,2.0
2013,1,10,12,45,455.0,247.0,525.0,10.0,67.6,213.0,2.1
2013,1,10,13,45,361.0,224.0,415.0,10.0,63.8,218.0,2.1
2013,1,10,14,45,233.0,172.0,265.0,10.0,66.6,218.0,1.8
2013,1,10,15,45,89.0,93.0,115.0,10.0,74.0,217.0,1.3
2013,1,10,16,45,0.0,13.0,13.0,10.0,74.8,225.0,1.3
2013,1,10,17,45,0.0,0.0,0.0,10.0,72.7,220.0,1.4
2013,1,10,18,45,0.0,0.0,0.0,8.0,73.3,209.0,1.0
2013,1,10,19,45,0.0,0.0,0.0,6.0,78.0,198.0,0.8
2013,1,10,20,45,0.0,0.0,0.0,4.0,83.5,184.0,0.7
2013,1,10,21,45,0.0,0.0,0.0,3.0,86.7,168.0,0.5
2013,1,10,22,45,0.0,0.0,0.0,3.0,88.9,129.0,0.4
2013,1,10,23,45,0.0,0.0,0.0,2.0,88.5,103.0,0.5
2013,1,11,0,45,0.0,0.0,0.0,2.0,86.9,104.0,0.4
2013,1,11,1,45,0.0,0.0,0.0,2.0,84.2,89.0,0.3
2013,1,11,2,45,0.0,0.0,0.0,2.0,79.4,47.0,0.4
2013,1,11,3,45,0.0,0.0,0.0,2.0,76.5,49.0,0.6
2013,1,11,4,45,0.0,0.0,0.0,3.0,74.6,55.0,0.6
2013,1,11,5,45,0.0,0.0,0.0,3.0,71.0,48.0,0.6
2013,1,11,6,45,0.0,19.0,19.0,3.0,68.0,49.0,0.5
2013,1,11,7,45,170.0,107.0,154.0,6.0,63.5,77.0,0.2
2013,1,11,8,45,398.0,160.0,324.0,9.0,60.7,197.0,0.5
2013,1,11,9,45,488.0,203.0,466.0,11.0,60.3,203.0,1.1
2013,1,11,10,45,543.0,224.0,560.0,12.0,58.2,209.0,1.5
2013,1,11,11,45,608.0,213.0,604.0,13.0,56.6,216.0,1.7
2013,1,11,12,45,579.0,209.0,564.0,13.0,55.9,221.0,1.8
2013,1,11,13,45,517.0,189.0,462.0,13.0,53.0,224.0,1.9
2013,1,11,14,45,444.0,143.0,321.0,13.0,55.3,224.0,1.7
2013,1,11,15,45,241.0,87.0,146.0,11.0,63.7,225.0,1.4
2013,1,11,16,45,1.0,16.0,16.0,11.0,62.4,233.0,1.3
2013,1,11,17,45,0.0,0.0,0.0,12.0,57.5,234.0,1.1
2013,1,11,18,45,0.0,0.0,0.0,11.0,57.2,235.0,0.9
2013,1,11,19,45,0.0,0.0,0.0,8.0,63.3,242.0,0.6
2013,1,11,20,45,0.0,0.0,0.0,7.0,69.5,270.0,0.2
2013,1,11,21,45,0.0,0.0,0.0,7.0,69.1,58.0,0.3
2013,1,11,22,45,0.0,0.0,0.0,6.0,67.3,58.0,0.5
2013,1,11,23,45,0.0,0.0,0.0,6.0,65.4,53.0,0.5
2013,1,12,0,45,0.0,0.0,0.0,6.0,63.8,53.0,0.5
2013,1,12,1,45,0.0,0.0,0.0,6.0,61.7,53.0,0.5
2013,1,12,2,45,0.0,0.0,0.0,5.0,63.1,54.0,0.7
2013,1,12,3,45,0.0,0.0,0.0,4.0,64.7,55.0,0.6
2013,1,12,4,45,0.0,0.0,0.0,4.0,63.6,51.0,0.3
2013,1,12,5,45,0.0,0.0,0.0,5.0,63.0,59.0,0.3
2013,1,12,6,45,0.0,21.0,21.0,5.0,63.4,52.0,0.3
2013,1,12,7,45,107.0,117.0,147.0,8.0,64.9,154.0,0.2
2013,1,12,8,45,369.0,166.0,319.0,11.0,61.3,197.0,0.7
2013,1,12,9,45,455.0,213.0,459.0,12.0,53.9,201.0,1.1
2013,1,12,10,45,503.0,240.0,552.0,13.0,50.7,206.0,1.4
2013,1,12,11,45,581.0,227.0,602.0,14.0,49.5,210.0,1.6
2013,1,12,12,45,564.0,219.0,566.0,14.0,47.6,212.0,1.8
2013,1,12,13,45,484.0,202.0,460.0,15.0,45.9,216.0,1.8
2013,1,12,14,45,312.0,167.0,293.0,13.0,50.5,219.0,1.8
2013,1,12,15,45,142.0,95.0,131.0,12.0,60.7,220.0,1.6
2013,1,12,16,45,0.0,15.0,15.0,10.0,61.7,223.0,1.4
2013,1,12,17,45,0.0,0.0,0.0,10.0,59.4,225.0,1.3
2013,1,12,18,45,0.0,0.0,0.0,10.0,62.1,221.0,1.1
2013,1,12,19,45,0.0,0.0,0.0,9.0,64.3,228.0,0.8
2013,1,12,20,45,0.0,0.0,0.0,8.0,65.3,239.0,0.6
2013,1,12,21,45,0.0,0.0,0.0,7.0,68.2,221.0,0.2
2013,1,12,22,45,0.0,0.0,0.0,5.0,72.2,49.0,0.1
2013,1,12,23,45,0.0,0.0,0.0,4.0,75.0,38.0,0.3
2013,1,13,0,45,0.0,0.0,0.0,4.0,76.8,40.0,0.4
2013,1,13,1,45,0.0,0.0,0.0,3.0,77.5,34.0,0.4
2013,1,13,2,45,0.0,0.0,0.0,3.0,78.4,45.0,0.4
2013,1,13,3,45,0.0,0.0,0.0,4.0,78.6,50.0,0.4
2013,1,13,4,45,0.0,0.0,0.0,4.0,77.7,45.0,0.4
2013,1,13,5,45,0.0,0.0,0.0,4.0,76.3,40.0,0.4
2013,1,13,6,45,0.0,19.0,19.0,4.0,75.2,34.0,0.4
2013,1,13,7,45,158.0,104.0,150.0,7.0,69.9,4.0,0.2
2013,1,13,8,45,338.0,171.0,310.0,11.0,61.9,222.0,0.5
2013,1,13,9,45,405.0,225.0,444.0,12.0,58.1,216.0,1.2
2013,1,13,10,45,457.0,254.0,538.0,13.0,56.1,220.0,1.5
2013,1,13,11,45,548.0,239.0,594.0,14.0,54.2,224.0,1.7
2013,1,13,12,45,525.0,232.0,557.0,14.0,53.1,227.0,1.8
2013,1,13,13,45,460.0,209.0,455.0,14.0,52.7,227.0,1.8
2013,1,13,14,45,415.0,153.0,321.0,13.0,60.9,227.0,1.8
2013,1,13,15,45,231.0,91.0,149.0,11.0,73.4,228.0,1.5
2013,1,13,16,45,1.0,18.0,18.0,11.0,76.1,230.0,1.3
2013,1,13,17,45,0.0,0.0,0.0,11.0,74.0,226.0,1.2
2013,1,13,18,45,0.0,0.0,0.0,10.0,75.4,212.0,0.8
2013,1,13,19,45,0.0,0.0,0.0,8.0,78.8,205.0,0.5
2013,1,13,20,45,0.0,0.0,0.0,7.0,80.1,189.0,0.3
2013,1,13,21,45,0.0,0.0,0.0,7.0,81.4,142.0,0.3
2013,1,13,22,45,0.0,0.0,0.0,6.0,82.2,146.0,0.4
2013,1,13,23,45,0.0,0.0,0.0,6.0,82.2,173.0,0.4
2013,1,14,0,45,0.0,0.0,0.0,6.0,82.2,147.0,0.3
2013,1,14,1,45,0.0,0.0,0.0,5.0,83.6,78.0,0.3
2013,1,14,2,45,0.0,0.0,0.0,4.0,83.2,31.0,0.5
2013,1,14,3,45,0.0,0.0,0.0,4.0,79.6,26.0,0.9
2013,1,14,4,45,0.0,0.0,0.0,4.0,74.7,26.0,0.9
2013,1,14,5,45,0.0,0.0,0.0,5.0,69.4,23.0,0.8
2013,1,14,6,45,0.0,17.0,17.0,6.0,67.7,27.0,0.8
2013,1,14,7,45,98.0,116.0,145.0,6.0,70.8,26.0,0.7
2013,1,14,8,45,422.0,159.0,335.0,7.0,73.9,326.0,0.3
2013,1,14,9,45,531.0,197.0,485.0,11.0,66.8,231.0,0.7
2013,1,14,10,45,579.0,220.0,581.0,14.0,59.5,231.0,1.3
2013,1,14,11,45,544.0,244.0,597.0,14.0,59.0,232.0,1.6
2013,1,14,12,45,510.0,240.0,556.0,14.0,58.9,231.0,1.8
2013,1,14,13,45,443.0,214.0,453.0,15.0,59.0,232.0,1.9
2013,1,14,14,45,294.0,172.0,293.0,14.0,66.2,233.0,1.8
2013,1,14,15,45,131.0,98.0,132.0,12.0,77.9,234.0,1.4
2013,1,14,16,45,0.0,16.0,16.0,11.0,82.1,238.0,1.4
2013,1,14,17,45,0.0,0.0,0.0,11.0,81.5,239.0,1.3
2013,1,14,18,45,0.0,0.0,0.0,10.0,83.6,244.0,0.9
2013,1,14,19,45,0.0,0.0,0.0,9.0,87.0,281.0,0.5
2013,1,14,20,45,0.0,0.0,0.0,8.0,87.5,345.0,0.4
2013,1,14,21,45,0.0,0.0,0.0,8.0,87.8,5.0,0.6
2013,1,14,22,45,0.0,0.0,0.0,8.0,87.4,13.0,0.7
2013,1,14,23,45,0.0,0.0,0.0,7.0,84.2,20.0,0.7
2013,1,15,0,45,0.0,0.0,0.0,6.0,82.0,23.0,1.0
2013,1,15,1,45,0.0,0.0,0.0,5.0,80.4,23.0,1.1
2013,1,15,2,45,0.0,0.0,0.0,5.0,76.1,27.0,1.1
2013,1,15,3,45,0.0,0.0,0.0,4.0,71.5,29.0,1.0
2013,1,15,4,45,0.0,0.0,0.0,5.0,67.6,28.0,0.9
2013,1,15,5,45,0.0,0.0,0.0,6.0,64.9,30.0,0.8
2013,1,15,6,45,0.0,21.0,21.0,6.0,65.2,34.0,0.7
2013,1,15,7,45,42.0,128.0,141.0,9.0,64.7,37.0,0.5
2013,1,15,8,45,533.0,141.0,365.0,13.0,59.9,245.0,0.3
2013,1,15,9,45,646.0,167.0,519.0,14.0,51.1,223.0,1.0
2013,1,15,10,45,679.0,189.0,613.0,14.0,45.4,228.0,1.4
2013,1,15,11,45,588.0,234.0,617.0,15.0,45.4,232.0,1.6
2013,1,15,12,45,547.0,234.0,574.0,15.0,45.5,234.0,1.7
2013,1,15,13,45,504.0,205.0,478.0,16.0,44.3,237.0,1.7
2013,1,15,14,45,419.0,159.0,333.0,15.0,47.1,243.0,1.5
2013,1,15,15,45,37.0,122.0,133.0,14.0,56.5,243.0,1.4
2013,1,15,16,45,0.0,20.0,20.0,14.0,56.7,241.0,1.4
2013,1,15,17,45,0.0,0.0,0.0,14.0,51.4,246.0,1.1
2013,1,15,18,45,0.0,0.0,0.0,13.0,52.0,282.0,0.6
2013,1,15,19,45,0.0,0.0,0.0,11.0,57.3,331.0,0.5
