Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,3,18,20,45,0,0,0,22.6,47.6,313,1.7
2018,3,18,21,45,0,0,0,21.0,51.6,323,1.6
2018,3,18,22,45,0,0,0,19.8,54.1,335,1.4
2018,3,18,23,45,0,0,0,19.7,54.4,353,1.2
2018,3,19,0,45,0,0,0,19.2,56.3,21,1.1
2018,3,19,1,45,0,0,0,18.4,58.4,51,1.1
2018,3,19,2,45,0,0,0,17.7,61.9,73,1.0
2018,3,19,3,45,0,0,0,17.1,64.7,84,1.0
2018,3,19,4,45,0,0,0,17.4,62.9,67,1.1
2018,3,19,5,45,0,8,8,17.8,61.3,51,1.5
2018,3,19,6,45,0,82,82,20.6,51.8,52,1.6
2018,3,19,7,45,103,240,291,23.8,41.4,72,1.7
2018,3,19,8,45,496,240,554,24.8,39.9,96,2.0
2018,3,19,9,45,611,264,732,28.0,33.8,109,1.9
2018,3,19,10,45,655,282,840,31.8,26.0,127,1.2
2018,3,19,11,45,677,282,878,32.8,23.9,176,0.7
2018,3,19,12,45,670,273,840,33.8,21.4,228,0.9
2018,3,19,13,45,629,253,729,34.8,18.8,251,1.2
2018,3,19,14,45,468,245,537,33.5,23.4,259,1.6
2018,3,19,15,45,257,196,315,32.0,28.3,262,2.1
2018,3,19,16,45,2,103,104,31.6,28.9,264,2.1
2018,3,19,17,45,0,6,6,30.5,31.0,273,2.0
2018,3,19,18,45,0,0,0,28.8,33.5,285,2.1
2018,3,19,19,45,0,0,0,26.0,39.3,296,1.9
2018,3,19,20,45,0,0,0,23.6,44.0,305,1.8
2018,3,19,21,45,0,0,0,22.3,46.9,317,1.7
2018,3,19,22,45,0,0,0,20.8,51.0,327,1.7
2018,3,19,23,45,0,0,0,20.2,52.4,326,1.4
2018,3,20,0,45,0,0,0,20.0,53.6,312,1.0
2018,3,20,1,45,0,0,0,19.6,55.5,296,0.7
2018,3,20,2,45,0,0,0,18.7,58.5,301,0.6
2018,3,20,3,45,0,0,0,17.8,62.1,312,0.6
2018,3,20,4,45,0,0,0,18.3,61.6,348,0.5
2018,3,20,5,45,0,7,7,19.1,59.2,31,0.6
2018,3,20,6,45,0,67,67,21.2,53.8,30,0.7
2018,3,20,7,45,30,240,256,23.7,48.4,39,0.7
2018,3,20,8,45,386,274,525,24.7,45.8,86,0.6
2018,3,20,9,45,603,265,729,27.8,36.5,167,0.6
2018,3,20,10,45,645,283,835,31.9,27.7,222,1.3
2018,3,20,11,45,636,299,861,33.4,26.2,238,2.1
2018,3,20,12,45,622,291,820,34.4,26.1,249,2.5
2018,3,20,13,45,575,271,708,35.7,25.5,257,2.6
2018,3,20,14,45,457,242,525,34.8,28.1,259,2.9
2018,3,20,15,45,326,176,319,33.2,30.7,257,2.9
2018,3,20,16,45,137,86,119,32.4,32.5,250,2.3
2018,3,20,17,45,4,8,8,31.8,32.9,241,2.1
2018,3,20,18,45,0,0,0,30.0,34.2,245,2.0
2018,3,20,19,45,0,0,0,26.6,42.5,258,1.5
2018,3,20,20,45,0,0,0,24.8,48.0,280,1.2
2018,3,20,21,45,0,0,0,24.0,50.1,310,1.2
2018,3,20,22,45,0,0,0,22.4,54.2,332,1.1
2018,3,20,23,45,0,0,0,21.3,57.4,357,0.9
2018,3,21,0,45,0,0,0,20.8,59.4,37,0.8
2018,3,21,1,45,0,0,0,20.4,61.1,70,1.1
2018,3,21,2,45,0,0,0,19.4,64.0,77,1.5
2018,3,21,3,45,0,0,0,18.8,65.3,73,1.9
2018,3,21,4,45,0,0,0,19.8,60.8,72,2.2
2018,3,21,5,45,0,8,8,21.0,55.1,79,2.5
2018,3,21,6,45,0,78,78,23.5,47.6,90,2.9
2018,3,21,7,45,85,243,286,25.6,44.0,101,3.5
2018,3,21,8,45,480,245,553,25.9,46.0,109,4.2
2018,3,21,9,45,603,265,731,29.2,39.9,115,4.3
2018,3,21,10,45,643,283,835,33.0,31.4,120,3.7
2018,3,21,11,45,620,307,856,34.1,28.5,129,3.0
2018,3,21,12,45,595,304,811,35.4,26.0,143,2.2
2018,3,21,13,45,544,283,698,36.5,24.1,157,1.4
2018,3,21,14,45,457,242,527,35.0,28.2,185,1.0
2018,3,21,15,45,321,177,319,33.5,32.2,200,1.0
2018,3,21,16,45,133,87,120,33.0,31.7,237,0.5
2018,3,21,17,45,4,8,8,31.6,32.0,322,0.7
2018,3,21,18,45,0,0,0,29.9,35.8,332,0.9
2018,3,21,19,45,0,0,0,27.4,42.9,345,0.4
2018,3,21,20,45,0,0,0,25.4,48.2,57,0.4
2018,3,21,21,45,0,0,0,23.7,52.3,68,0.9
2018,3,21,22,45,0,0,0,22.7,54.3,61,1.4
2018,3,21,23,45,0,0,0,23.0,52.8,59,1.6
2018,3,22,0,45,0,0,0,23.0,52.8,63,1.6
2018,3,22,1,45,0,0,0,22.7,54.5,71,1.7
2018,3,22,2,45,0,0,0,22.0,59.5,73,1.8
2018,3,22,3,45,0,0,0,21.4,64.8,72,1.9
2018,3,22,4,45,0,0,0,21.8,64.5,75,1.8
2018,3,22,5,45,0,6,6,22.2,63.7,75,1.8
2018,3,22,6,45,0,41,41,24.0,58.0,83,2.1
2018,3,22,7,45,0,114,114,25.8,53.5,103,2.7
2018,3,22,8,45,125,348,432,26.1,54.5,119,3.1
2018,3,22,9,45,462,312,670,29.0,48.3,128,2.5
2018,3,22,10,45,511,335,776,32.8,38.9,143,1.5
2018,3,22,11,45,512,349,805,34.4,33.7,196,0.9
2018,3,22,12,45,505,337,769,35.8,27.2,242,1.6
2018,3,22,13,45,471,306,666,36.5,22.2,257,2.8
2018,3,22,14,45,386,259,499,35.2,25.5,284,3.6
2018,3,22,15,45,273,183,304,34.1,29.6,305,4.1
2018,3,22,16,45,96,89,114,33.8,29.8,315,3.3
2018,3,22,17,45,3,8,8,33.4,28.4,332,2.4
2018,3,22,18,45,0,0,0,30.6,32.8,350,2.3
2018,3,22,19,45,0,0,0,27.0,43.0,5,2.2
2018,3,22,20,45,0,0,0,25.4,47.7,12,2.1
2018,3,22,21,45,0,0,0,24.0,52.8,16,2.1
2018,3,22,22,45,0,0,0,22.8,58.0,19,2.0
2018,3,22,23,45,0,0,0,22.5,59.6,23,1.2
2018,3,23,0,45,0,0,0,22.1,60.5,24,0.5
2018,3,23,1,45,0,0,0,21.8,61.4,9,0.3
2018,3,23,2,45,0,0,0,21.3,61.9,355,0.6
2018,3,23,3,45,0,0,0,20.6,62.4,21,0.7
2018,3,23,4,45,0,0,0,20.3,63.3,78,0.8
2018,3,23,5,45,0,8,8,20.6,63.2,106,1.1
2018,3,23,6,45,0,75,75,23.3,54.6,111,1.6
2018,3,23,7,45,32,252,269,25.6,49.7,117,2.1
2018,3,23,8,45,403,278,543,26.3,52.0,121,2.2
2018,3,23,9,45,622,263,749,29.4,43.6,127,1.8
2018,3,23,10,45,667,278,855,33.4,31.2,168,0.9
2018,3,23,11,45,647,301,878,35.1,25.3,255,1.6
2018,3,23,12,45,636,292,839,36.2,21.9,273,3.0
2018,3,23,13,45,598,269,728,37.1,19.7,276,3.6
2018,3,23,14,45,519,230,555,35.6,22.2,274,4.0
2018,3,23,15,45,380,173,341,34.2,24.5,273,4.2
2018,3,23,16,45,159,90,130,33.8,23.6,271,3.4
2018,3,23,17,45,6,9,9,32.6,25.0,265,2.8
2018,3,23,18,45,0,0,0,30.6,28.7,263,3.0
2018,3,23,19,45,0,0,0,27.7,34.5,268,3.0
2018,3,23,20,45,0,0,0,25.8,38.4,278,2.7
2018,3,23,21,45,0,0,0,25.2,39.0,291,2.3
2018,3,23,22,45,0,0,0,24.5,39.3,308,2.0
2018,3,23,23,45,0,0,0,24.2,38.5,321,1.9
2018,3,24,0,45,0,0,0,23.7,38.5,329,1.9
2018,3,24,1,45,0,0,0,23.0,39.2,332,1.9
2018,3,24,2,45,0,0,0,21.8,44.1,328,1.8
2018,3,24,3,45,0,0,0,20.7,49.8,325,1.7
2018,3,24,4,45,0,0,0,20.8,51.0,319,1.3
2018,3,24,5,45,0,8,8,21.0,51.7,306,0.9
2018,3,24,6,45,0,87,87,23.2,47.5,303,0.7
2018,3,24,7,45,99,254,305,26.0,43.3,266,0.5
2018,3,24,8,45,553,233,593,27.5,42.8,231,1.0
2018,3,24,9,45,666,248,770,30.9,32.5,234,1.5
2018,3,24,10,45,699,265,872,34.3,21.0,242,1.9
2018,3,24,11,45,681,286,895,35.3,18.1,251,2.2
2018,3,24,12,45,656,284,849,36.2,17.5,261,2.5
2018,3,24,13,45,601,270,732,37.2,16.6,269,2.8
2018,3,24,14,45,489,242,549,35.9,19.8,275,3.0
2018,3,24,15,45,359,178,338,34.3,22.8,279,3.0
2018,3,24,16,45,164,90,131,33.8,22.3,280,2.6
2018,3,24,17,45,7,9,10,32.8,22.2,283,2.2
2018,3,24,18,45,0,0,0,30.9,25.2,288,1.9
2018,3,24,19,45,0,0,0,27.8,32.4,294,1.7
2018,3,24,20,45,0,0,0,25.6,36.6,303,1.8
2018,3,24,21,45,0,0,0,24.4,38.7,314,1.9
2018,3,24,22,45,0,0,0,23.1,40.8,323,2.1
2018,3,24,23,45,0,0,0,22.7,40.2,329,2.2
2018,3,25,0,45,0,0,0,22.2,41.6,330,2.2
2018,3,25,1,45,0,0,0,21.8,44.0,325,1.9
2018,3,25,2,45,0,0,0,21.0,47.0,319,1.7
2018,3,25,3,45,0,0,0,20.2,50.0,312,1.3
2018,3,25,4,45,0,0,0,20.1,51.7,309,0.6
2018,3,25,5,45,0,8,8,20.5,52.8,48,0.4
2018,3,25,6,45,0,84,84,23.2,45.3,93,1.5
2018,3,25,7,45,76,257,297,25.9,40.1,102,2.7
2018,3,25,8,45,533,237,588,26.8,42.5,108,3.1
2018,3,25,9,45,665,245,769,30.2,35.6,118,2.5
2018,3,25,10,45,696,264,871,33.7,27.6,151,1.5
2018,3,25,11,45,671,289,891,34.4,26.2,203,1.4
2018,3,25,12,45,655,283,849,35.4,23.2,233,1.7
2018,3,25,13,45,618,261,739,36.3,20.6,252,1.9
2018,3,25,14,45,544,225,568,35.1,23.4,256,2.1
2018,3,25,15,45,415,169,355,33.5,26.2,256,2.1
2018,3,25,16,45,196,90,139,32.8,26.0,275,1.8
2018,3,25,17,45,9,10,10,31.4,27.5,302,1.9
2018,3,25,18,45,0,0,0,29.2,32.0,308,1.9
2018,3,25,19,45,0,0,0,26.2,38.6,303,1.4
2018,3,25,20,45,0,0,0,24.0,42.8,295,1.2
2018,3,25,21,45,0,0,0,22.6,45.3,292,1.1
2018,3,25,22,45,0,0,0,21.6,47.6,292,1.1
2018,3,25,23,45,0,0,0,21.4,47.9,289,1.1
2018,3,26,0,45,0,0,0,21.0,50.1,279,1.0
2018,3,26,1,45,0,0,0,20.3,53.1,267,0.9
2018,3,26,2,45,0,0,0,20.0,55.4,262,0.8
2018,3,26,3,45,0,0,0,20.1,57.3,270,0.7
2018,3,26,4,45,0,0,0,20.6,56.7,288,0.6
2018,3,26,5,45,0,7,7,21.0,55.3,309,0.6
2018,3,26,6,45,0,62,62,23.0,50.0,344,0.5
2018,3,26,7,45,1,243,244,25.2,44.9,48,0.3
2018,3,26,8,45,204,350,489,26.1,44.3,145,0.2
2018,3,26,9,45,579,284,742,28.4,39.9,243,0.8
2018,3,26,10,45,619,303,845,32.6,28.8,265,1.9
2018,3,26,11,45,599,324,864,35.0,22.5,267,2.3
2018,3,26,12,45,581,317,820,35.4,21.0,263,2.4
2018,3,26,13,45,529,293,703,36.1,18.2,266,2.7
2018,3,26,14,45,422,253,520,34.5,21.5,272,3.0
2018,3,26,15,45,290,182,313,32.4,26.6,273,3.0
2018,3,26,16,45,118,89,119,32.0,26.5,274,2.4
2018,3,26,17,45,5,9,9,31.1,27.4,293,2.0
2018,3,26,18,45,0,0,0,29.5,32.5,316,2.2
2018,3,26,19,45,0,0,0,27.1,40.5,331,2.2
2018,3,26,20,45,0,0,0,25.3,44.4,341,2.1
2018,3,26,21,45,0,0,0,24.5,45.6,346,1.8
2018,3,26,22,45,0,0,0,23.5,46.7,352,1.5
2018,3,26,23,45,0,0,0,22.9,47.6,18,1.3
2018,3,27,0,45,0,0,0,22.0,49.5,48,1.4
2018,3,27,1,45,0,0,0,21.3,51.8,66,1.5
2018,3,27,2,45,0,0,0,20.5,55.8,73,1.6
2018,3,27,3,45,0,0,0,19.8,59.2,69,1.6
2018,3,27,4,45,0,0,0,20.0,59.2,69,1.5
2018,3,27,5,45,0,9,9,20.5,58.0,76,1.7
2018,3,27,6,45,0,80,80,21.8,53.4,83,2.1
2018,3,27,7,45,37,263,283,26.0,42.4,97,2.7
2018,3,27,8,45,411,280,558,29.8,35.6,107,3.4
2018,3,27,9,45,613,270,756,31.5,33.3,114,3.1
2018,3,27,10,45,631,297,851,33.5,28.6,129,2.1
2018,3,27,11,45,604,322,869,34.4,26.5,166,1.4
2018,3,27,12,45,566,324,817,35.6,25.5,202,1.4
2018,3,27,13,45,495,308,694,36.8,23.4,224,1.5
2018,3,27,14,45,367,272,506,35.8,26.6,232,1.2
2018,3,27,15,45,235,195,302,34.4,30.4,229,0.9
2018,3,27,16,45,71,94,113,33.4,33.4,272,0.5
2018,3,27,17,45,2,9,10,31.9,34.7,1,0.9
2018,3,27,18,45,0,0,0,29.4,36.4,20,1.3
2018,3,27,19,45,0,0,0,26.8,42.8,35,1.5
2018,3,27,20,45,0,0,0,25.6,46.1,50,1.6
2018,3,27,21,45,0,0,0,23.8,49.3,61,1.9
2018,3,27,22,45,0,0,0,22.4,52.3,69,2.2
2018,3,27,23,45,0,0,0,22.8,51.4,78,2.9
2018,3,28,0,45,0,0,0,23.1,50.1,87,3.7
2018,3,28,1,45,0,0,0,23.2,51.5,91,3.9
2018,3,28,2,45,0,0,0,23.3,62.8,91,3.6
2018,3,28,3,45,0,0,0,23.0,75.1,87,3.4
2018,3,28,4,45,0,0,0,22.8,75.5,89,3.4
2018,3,28,5,45,0,7,7,23.0,74.2,93,3.6
2018,3,28,6,45,0,49,49,24.8,68.1,99,4.0
2018,3,28,7,45,0,198,198,26.4,63.8,106,4.5
2018,3,28,8,45,18,367,380,26.6,64.5,112,4.6
2018,3,28,9,45,289,377,610,29.4,54.9,117,4.0
2018,3,28,10,45,364,398,719,32.2,44.1,122,3.1
2018,3,28,11,45,365,410,742,32.9,40.7,131,2.0
2018,3,28,12,45,352,396,702,34.2,36.0,150,1.3
2018,3,28,13,45,310,355,597,35.5,31.9,177,0.9
2018,3,28,14,45,218,289,429,34.7,34.8,212,0.8
2018,3,28,15,45,126,192,250,33.7,37.1,247,1.1
2018,3,28,16,45,36,86,96,33.8,37.8,291,1.4
2018,3,28,17,45,1,9,9,33.6,38.8,348,1.6
2018,3,28,18,45,0,0,0,32.6,40.3,31,2.5
2018,3,28,19,45,0,0,0,30.2,46.5,46,3.5
2018,3,28,20,45,0,0,0,28.4,50.5,55,3.4
2018,3,28,21,45,0,0,0,27.0,53.9,61,3.0
2018,3,28,22,45,0,0,0,25.6,57.5,62,3.0
2018,3,28,23,45,0,0,0,24.9,59.2,62,3.1
2018,3,29,0,45,0,0,0,24.3,60.4,63,2.9
2018,3,29,1,45,0,0,0,24.0,60.3,62,2.7
2018,3,29,2,45,0,0,0,24.1,61.0,68,2.6
2018,3,29,3,45,0,0,0,24.1,62.5,72,2.5
2018,3,29,4,45,0,0,0,24.0,62.9,64,2.2
2018,3,29,5,45,0,7,7,24.0,62.1,49,2.3
2018,3,29,6,45,0,50,50,25.3,54.7,42,2.3
2018,3,29,7,45,0,202,202,27.2,49.9,62,2.1
2018,3,29,8,45,151,338,444,27.6,51.8,97,2.1
2018,3,29,9,45,367,353,648,29.8,47.0,121,2.2
2018,3,29,10,45,431,377,759,33.0,39.4,138,1.8
2018,3,29,11,45,473,374,804,34.4,36.0,166,1.4
2018,3,29,12,45,462,360,765,35.4,31.0,219,1.3
2018,3,29,13,45,414,329,653,36.3,26.3,258,1.8
2018,3,29,14,45,318,277,481,35.1,30.2,278,2.5
2018,3,29,15,45,214,194,292,33.7,34.8,287,2.6
2018,3,29,16,45,83,93,115,33.8,32.4,298,1.8
2018,3,29,17,45,3,10,10,32.7,34.1,351,1.1
2018,3,29,18,45,0,0,0,30.2,40.4,42,1.6
2018,3,29,19,45,0,0,0,28.2,44.9,56,2.2
2018,3,29,20,45,0,0,0,27.1,48.5,70,2.1
2018,3,29,21,45,0,0,0,26.0,53.8,88,2.3
2018,3,29,22,45,0,0,0,25.2,58.6,98,3.0
2018,3,29,23,45,0,0,0,25.1,60.0,105,3.7
2018,3,30,0,45,0,0,0,24.8,61.5,107,3.8
2018,3,30,1,45,0,0,0,24.6,62.4,106,3.7
2018,3,30,2,45,0,0,0,24.7,65.1,105,3.2
2018,3,30,3,45,0,0,0,24.7,68.0,99,2.6
2018,3,30,4,45,0,0,0,24.7,67.6,82,2.2
2018,3,30,5,45,0,5,5,24.6,66.1,80,2.4
2018,3,30,6,45,0,46,46,25.6,59.1,94,3.0
2018,3,30,7,45,121,200,265,26.8,54.6,107,3.8
2018,3,30,8,45,50,201,231,27.1,55.9,111,4.4
2018,3,30,9,45,98,264,347,29.5,50.8,110,4.4
2018,3,30,10,45,422,380,755,32.3,42.9,106,4.3
2018,3,30,11,45,527,348,828,32.4,42.2,101,3.7
2018,3,30,12,45,515,337,789,32.0,42.3,99,3.1
2018,3,30,13,45,460,314,675,32.0,41.0,125,2.8
2018,3,30,14,45,321,286,493,30.6,43.1,147,2.1
2018,3,30,15,45,252,192,309,29.7,44.0,95,1.3
2018,3,30,16,45,38,86,98,29.6,43.6,60,2.1
2018,3,30,17,45,0,10,10,28.8,44.0,67,2.4
2018,3,30,18,45,0,0,0,27.2,47.2,70,2.5
2018,3,30,19,45,0,0,0,25.2,54.5,70,2.3
2018,3,30,20,45,0,0,0,24.2,58.1,80,1.9
2018,3,30,21,45,0,0,0,23.4,60.8,102,1.9
2018,3,30,22,45,0,0,0,22.4,64.8,118,2.9
2018,3,30,23,45,0,0,0,22.4,65.2,120,4.1
2018,3,31,0,45,0,0,0,22.0,67.5,118,4.5
2018,3,31,1,45,0,0,0,21.3,68.6,111,4.0
2018,3,31,2,45,0,0,0,21.0,71.8,92,2.9
2018,3,31,3,45,0,0,0,20.7,75.9,70,2.2
2018,3,31,4,45,0,0,0,20.7,75.0,74,2.4
2018,3,31,5,45,0,9,9,21.2,71.6,84,3.0
2018,3,31,6,45,0,23,23,22.9,61.0,92,3.8
2018,3,31,7,45,9,193,198,24.0,56.1,103,4.8
2018,3,31,8,45,260,310,486,24.4,57.8,109,5.3
2018,3,31,9,45,349,362,644,26.7,50.6,115,5.4
2018,3,31,10,45,397,390,744,29.6,41.4,119,5.3
2018,3,31,11,45,522,351,828,31.0,37.2,119,4.8
2018,3,31,12,45,373,405,731,32.1,35.1,118,4.1
2018,3,31,13,45,471,310,680,31.3,37.5,117,3.5
2018,3,31,14,45,331,280,495,30.3,40.1,95,2.7
2018,3,31,15,45,242,193,305,30.6,39.3,69,2.5
2018,3,31,16,45,90,95,119,30.3,38.4,65,2.5
2018,3,31,17,45,3,11,11,30.0,37.5,66,2.3
2018,3,31,18,45,0,0,0,29.3,38.8,78,2.4
2018,3,31,19,45,0,0,0,27.6,43.8,89,2.8
2018,3,31,20,45,0,0,0,25.8,48.1,93,2.9
2018,3,31,21,45,0,0,0,24.9,52.0,93,2.9
2018,3,31,22,45,0,0,0,24.5,56.2,91,3.1
2018,3,31,23,45,0,0,0,24.2,57.6,91,3.1
2018,4,1,0,45,0,0,0,23.7,59.7,92,2.8
2018,4,1,1,45,0,0,0,23.1,61.5,92,2.3
2018,4,1,2,45,0,0,0,22.4,65.0,97,2.1
2018,4,1,3,45,0,0,0,21.6,68.7,93,1.7
2018,4,1,4,45,0,0,0,21.7,68.7,69,1.4
2018,4,1,5,45,0,8,8,22.0,67.9,54,1.7
2018,4,1,6,45,0,63,63,24.0,60.1,56,1.8
2018,4,1,7,45,0,227,227,26.3,51.8,68,1.8
2018,4,1,8,45,194,341,479,26.8,49.6,82,2.2
2018,4,1,9,45,209,418,585,29.1,42.4,91,3.0
2018,4,1,10,45,336,432,734,32.0,32.8,94,3.6
2018,4,1,11,45,481,374,816,32.6,29.5,92,3.9
2018,4,1,12,45,447,373,767,33.4,27.8,89,4.1
2018,4,1,13,45,436,326,670,34.4,25.8,87,4.1
2018,4,1,14,45,358,274,504,33.4,29.3,83,3.4
2018,4,1,15,45,235,195,305,32.3,32.8,76,2.6
2018,4,1,16,45,27,100,108,32.2,31.6,84,1.8
2018,4,1,17,45,2,11,11,31.2,32.4,116,1.6
2018,4,1,18,45,0,0,0,30.0,35.1,119,2.2
2018,4,1,19,45,0,0,0,28.6,38.3,100,2.0
2018,4,1,20,45,0,0,0,26.9,41.0,78,2.2
2018,4,1,21,45,0,0,0,26.0,43.5,66,2.5
2018,4,1,22,45,0,0,0,25.6,44.0,62,2.7
2018,4,1,23,45,0,0,0,25.6,43.3,67,2.6
2018,4,2,0,45,0,0,0,25.0,44.9,70,2.5
2018,4,2,1,45,0,0,0,24.2,48.3,64,2.5
2018,4,2,2,45,0,0,0,23.8,51.3,53,2.0
2018,4,2,3,45,0,0,0,23.9,52.9,44,1.7
2018,4,2,4,45,0,0,0,23.7,53.2,51,1.7
2018,4,2,5,45,0,8,8,23.8,53.0,71,1.9
2018,4,2,6,45,0,67,67,26.1,47.5,83,2.0
2018,4,2,7,45,10,254,260,28.7,44.3,93,2.1
2018,4,2,8,45,316,310,531,29.2,45.7,94,2.0
2018,4,2,9,45,529,301,733,29.8,43.5,90,1.5
2018,4,2,10,45,577,318,835,33.0,34.5,97,1.3
2018,4,2,11,45,593,320,866,35.9,28.0,113,1.4
2018,4,2,12,45,587,307,826,36.4,26.3,126,1.6
2018,4,2,13,45,548,282,715,36.9,24.6,133,1.6
2018,4,2,14,45,442,251,537,35.7,27.7,141,1.7
2018,4,2,15,45,316,186,332,34.4,30.5,148,2.1
2018,4,2,16,45,106,99,129,34.5,27.1,145,1.9
2018,4,2,17,45,6,12,12,33.2,27.8,131,1.6
2018,4,2,18,45,0,0,0,31.4,32.2,120,1.6
2018,4,2,19,45,0,0,0,29.2,38.2,113,2.0
2018,4,2,20,45,0,0,0,26.9,43.8,106,2.6
2018,4,2,21,45,0,0,0,26.4,45.7,94,2.7
2018,4,2,22,45,0,0,0,25.9,50.2,83,2.4
2018,4,2,23,45,0,0,0,25.5,53.1,75,2.2
2018,4,3,0,45,0,0,0,25.0,54.0,72,2.1
2018,4,3,1,45,0,0,0,24.2,55.4,71,1.9
2018,4,3,2,45,0,0,0,23.2,61.4,72,1.5
2018,4,3,3,45,0,0,0,22.4,67.5,64,1.3
2018,4,3,4,45,0,0,0,22.8,67.0,56,1.4
2018,4,3,5,45,0,9,9,23.6,64.4,64,1.4
2018,4,3,6,45,0,85,85,26.1,55.0,82,1.4
2018,4,3,7,45,41,262,286,28.6,48.7,100,1.7
2018,4,3,8,45,377,289,550,28.9,48.8,107,1.9
2018,4,3,9,45,499,315,723,31.0,40.3,106,1.8
2018,4,3,10,45,546,334,825,34.2,31.1,113,1.6
2018,4,3,11,45,581,327,863,35.4,28.6,129,1.2
2018,4,3,12,45,574,314,823,36.0,27.2,150,0.9
2018,4,3,13,45,538,287,713,36.4,24.4,171,0.6
2018,4,3,14,45,460,245,543,35.6,25.7,150,0.4
2018,4,3,15,45,53,211,239,34.6,28.6,56,0.4
2018,4,3,16,45,0,91,91,33.8,31.4,38,0.7
2018,4,3,17,45,0,10,10,33.3,32.2,50,1.2
2018,4,3,18,45,0,0,0,32.2,32.9,60,1.5
2018,4,3,19,45,0,0,0,30.0,39.2,78,1.4
2018,4,3,20,45,0,0,0,28.5,42.8,95,1.2
2018,4,3,21,45,0,0,0,27.3,45.7,100,1.1
2018,4,3,22,45,0,0,0,26.2,48.6,105,1.0
2018,4,3,23,45,0,0,0,26.3,49.2,113,0.8
2018,4,4,0,45,0,0,0,26.1,49.9,105,0.8
2018,4,4,1,45,0,0,0,25.5,51.2,88,1.3
2018,4,4,2,45,0,0,0,24.6,55.7,83,1.6
2018,4,4,3,45,0,0,0,24.0,59.4,82,1.9
2018,4,4,4,45,0,0,0,24.0,57.9,79,2.0
2018,4,4,5,45,0,10,10,24.3,56.1,74,2.1
2018,4,4,6,45,0,79,79,26.4,49.6,74,2.0
2018,4,4,7,45,0,260,260,28.7,44.1,87,2.1
2018,4,4,8,45,265,325,514,29.9,44.6,102,2.5
2018,4,4,9,45,470,324,710,32.1,38.7,111,2.4
2018,4,4,10,45,478,361,794,34.3,31.5,120,1.9
2018,4,4,11,45,485,367,816,35.0,30.0,134,1.4
2018,4,4,12,45,463,359,770,35.4,28.4,143,0.8
2018,4,4,13,45,419,327,660,36.0,27.2,207,0.4
2018,4,4,14,45,346,272,497,34.8,30.9,238,0.9
2018,4,4,15,45,58,183,214,33.3,35.3,275,0.6
2018,4,4,16,45,24,99,104,32.6,38.4,33,0.9
2018,4,4,17,45,3,12,12,32.3,39.3,54,1.5
2018,4,4,18,45,0,0,0,31.3,41.0,58,1.7
2018,4,4,19,45,0,0,0,29.2,47.2,51,1.9
2018,4,4,20,45,0,0,0,27.8,50.2,56,2.1
2018,4,4,21,45,0,0,0,26.9,53.0,68,1.8
2018,4,4,22,45,0,0,0,26.1,56.6,76,1.6
2018,4,4,23,45,0,0,0,25.8,59.1,79,1.5
2018,4,5,0,45,0,0,0,25.2,62.8,74,1.8
2018,4,5,1,45,0,0,0,24.6,67.1,70,2.6
2018,4,5,2,45,0,0,0,24.7,64.9,58,2.5
2018,4,5,3,45,0,0,0,24.7,61.7,40,1.7
2018,4,5,4,45,0,0,0,23.8,66.4,35,1.5
2018,4,5,5,45,0,7,7,23.2,67.9,38,1.7
2018,4,5,6,45,0,18,18,24.1,58.1,45,2.2
2018,4,5,7,45,0,41,41,25.3,50.7,58,2.8
2018,4,5,8,45,0,119,119,26.4,51.7,77,2.8
2018,4,5,9,45,0,147,147,28.0,50.0,100,2.7
2018,4,5,10,45,0,227,227,29.4,45.9,109,3.2
2018,4,5,11,45,0,169,169,29.9,45.6,106,3.1
2018,4,5,12,45,0,89,89,30.1,46.8,104,2.3
2018,4,5,13,45,0,200,200,30.3,46.5,103,1.7
2018,4,5,14,45,0,233,233,30.0,47.3,112,1.4
2018,4,5,15,45,105,222,268,29.7,48.4,106,1.4
2018,4,5,16,45,66,97,115,29.5,47.3,92,1.8
2018,4,5,17,45,2,12,12,29.0,47.8,78,1.9
2018,4,5,18,45,0,0,0,28.1,51.1,65,2.0
2018,4,5,19,45,0,0,0,27.2,55.1,77,2.2
2018,4,5,20,45,0,0,0,26.6,57.8,91,2.6
2018,4,5,21,45,0,0,0,25.6,62.3,99,2.9
2018,4,5,22,45,0,0,0,24.6,66.5,102,2.9
2018,4,5,23,45,0,0,0,24.4,66.9,99,2.7
2018,4,6,0,45,0,0,0,24.0,68.3,92,2.8
2018,4,6,1,45,0,0,0,23.6,70.0,85,2.9
2018,4,6,2,45,0,0,0,23.2,72.6,80,2.7
2018,4,6,3,45,0,0,0,22.8,75.1,80,2.5
2018,4,6,4,45,0,0,0,23.5,72.0,83,2.4
2018,4,6,5,45,0,9,9,24.2,68.1,86,2.6
2018,4,6,6,45,0,51,51,25.2,62.4,92,3.1
2018,4,6,7,45,0,226,226,26.4,58.3,105,4.3
