Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,2,18,22,45,0,0,0,0.0,67.2,37,0.8
2015,2,18,23,45,0,0,0,-1.0,61.2,40,0.9
2015,2,19,0,45,0,0,0,-1.0,55.1,41,0.9
2015,2,19,1,45,0,0,0,-1.0,49.6,41,0.9
2015,2,19,2,45,0,0,0,-1.0,49.3,40,1.1
2015,2,19,3,45,0,0,0,-1.0,51.0,38,1.2
2015,2,19,4,45,0,0,0,-1.0,46.3,38,1.1
2015,2,19,5,45,0,0,0,-1.0,43.5,40,1.2
2015,2,19,6,45,58,61,73,1.0,43.4,40,1.2
2015,2,19,7,45,488,118,290,4.0,47.1,35,0.9
2015,2,19,8,45,658,154,498,5.0,56.4,315,0.3
2015,2,19,9,45,743,175,663,7.0,55.7,235,0.9
2015,2,19,10,45,776,189,766,9.0,53.3,234,1.2
2015,2,19,11,45,689,239,771,10.0,59.5,237,1.3
2015,2,19,12,45,473,320,672,9.0,62.1,244,1.4
2015,2,19,13,45,261,349,522,10.0,60.8,251,1.4
2015,2,19,14,45,241,268,391,9.0,64.0,250,1.3
2015,2,19,15,45,257,150,239,8.0,68.4,246,1.3
2015,2,19,16,45,74,54,67,7.0,71.1,250,0.9
2015,2,19,17,45,0,0,0,7.0,72.8,299,0.4
2015,2,19,18,45,0,0,0,7.0,74.0,17,0.6
2015,2,19,19,45,0,0,0,5.0,79.2,36,0.9
2015,2,19,20,45,0,0,0,3.0,80.9,38,0.9
2015,2,19,21,45,0,0,0,2.0,78.0,41,0.9
2015,2,19,22,45,0,0,0,2.0,72.7,38,0.9
2015,2,19,23,45,0,0,0,2.0,66.5,36,0.9
2015,2,20,0,45,0,0,0,3.0,62.5,34,0.9
2015,2,20,1,45,0,0,0,3.0,55.5,35,1.0
2015,2,20,2,45,0,0,0,2.0,52.2,43,1.5
2015,2,20,3,45,0,0,0,2.0,52.5,44,1.6
2015,2,20,4,45,0,0,0,2.0,47.0,40,1.2
2015,2,20,5,45,0,0,0,2.0,42.4,43,0.9
2015,2,20,6,45,18,67,71,2.0,45.3,42,0.7
2015,2,20,7,45,40,201,213,4.0,53.3,12,0.4
2015,2,20,8,45,29,320,336,5.0,59.0,255,0.5
2015,2,20,9,45,332,329,554,7.0,56.1,249,1.1
2015,2,20,10,45,230,419,587,8.0,56.1,251,1.4
2015,2,20,11,45,89,424,493,9.0,61.1,255,1.5
2015,2,20,12,45,0,211,211,9.0,60.7,256,1.6
2015,2,20,13,45,0,199,199,10.0,61.3,256,1.7
2015,2,20,14,45,0,261,261,9.0,65.4,249,1.7
2015,2,20,15,45,0,146,146,8.0,70.7,248,1.3
2015,2,20,16,45,0,31,31,7.0,73.1,263,0.8
2015,2,20,17,45,0,0,0,7.0,70.5,305,0.5
2015,2,20,18,45,0,0,0,7.0,66.6,16,0.9
2015,2,20,19,45,0,0,0,6.0,67.6,33,1.5
2015,2,20,20,45,0,0,0,4.0,69.0,35,1.6
2015,2,20,21,45,0,0,0,4.0,66.1,37,1.6
2015,2,20,22,45,0,0,0,3.0,63.2,37,1.4
2015,2,20,23,45,0,0,0,3.0,60.1,39,1.3
2015,2,21,0,45,0,0,0,2.0,56.7,37,1.3
2015,2,21,1,45,0,0,0,2.0,51.9,36,1.4
2015,2,21,2,45,0,0,0,1.0,49.4,40,1.7
2015,2,21,3,45,0,0,0,1.0,47.3,40,1.9
2015,2,21,4,45,0,0,0,2.0,42.9,37,1.9
2015,2,21,5,45,0,1,1,2.0,41.9,38,2.1
2015,2,21,6,45,228,57,100,3.0,43.3,39,1.9
2015,2,21,7,45,708,88,338,5.0,48.8,40,1.6
2015,2,21,8,45,848,108,557,7.0,53.2,50,0.9
2015,2,21,9,45,902,124,725,9.0,46.6,151,0.2
2015,2,21,10,45,915,136,823,12.0,42.4,218,0.7
2015,2,21,11,45,896,148,847,12.0,44.2,229,1.1
2015,2,21,12,45,850,159,796,13.0,44.1,237,1.2
2015,2,21,13,45,637,217,642,13.0,44.5,242,1.3
2015,2,21,14,45,428,224,449,12.0,54.1,246,1.2
2015,2,21,15,45,453,124,282,11.0,60.4,245,1.1
2015,2,21,16,45,121,55,79,10.0,56.1,261,0.8
2015,2,21,17,45,0,0,0,9.0,61.0,314,0.3
2015,2,21,18,45,0,0,0,8.0,71.1,53,0.4
2015,2,21,19,45,0,0,0,7.0,79.2,41,0.9
2015,2,21,20,45,0,0,0,5.0,83.0,37,0.9
2015,2,21,21,45,0,0,0,5.0,81.5,42,0.8
2015,2,21,22,45,0,0,0,4.0,78.8,39,0.7
2015,2,21,23,45,0,0,0,4.0,73.6,40,0.8
2015,2,22,0,45,0,0,0,4.0,68.5,41,1.0
2015,2,22,1,45,0,0,0,3.0,62.5,43,1.1
2015,2,22,2,45,0,0,0,2.0,54.5,44,1.5
2015,2,22,3,45,0,0,0,2.0,49.3,41,1.7
2015,2,22,4,45,0,0,0,2.0,41.9,40,1.2
2015,2,22,5,45,0,1,1,3.0,39.1,40,0.8
2015,2,22,6,45,63,71,84,4.0,43.6,40,0.8
2015,2,22,7,45,333,155,279,6.0,51.8,45,0.6
2015,2,22,8,45,744,130,529,7.0,57.8,152,0.3
2015,2,22,9,45,842,137,700,9.0,49.6,229,0.9
2015,2,22,10,45,857,153,800,12.0,43.1,233,1.3
2015,2,22,11,45,846,163,826,13.0,44.1,235,1.4
2015,2,22,12,45,756,194,764,14.0,45.8,239,1.5
2015,2,22,13,45,640,209,637,14.0,51.7,238,1.5
2015,2,22,14,45,663,147,496,12.0,62.1,244,1.3
2015,2,22,15,45,509,112,293,11.0,70.5,244,1.1
2015,2,22,16,45,55,65,76,10.0,74.6,227,0.7
2015,2,22,17,45,0,1,1,9.0,79.6,204,0.3
2015,2,22,18,45,0,0,0,8.0,85.7,128,0.2
2015,2,22,19,45,0,0,0,7.0,88.0,66,0.5
2015,2,22,20,45,0,0,0,7.0,87.7,45,0.6
2015,2,22,21,45,0,0,0,7.0,85.8,39,0.7
2015,2,22,22,45,0,0,0,7.0,83.8,40,0.9
2015,2,22,23,45,0,0,0,7.0,82.3,40,0.9
2015,2,23,0,45,0,0,0,6.0,81.9,42,0.8
2015,2,23,1,45,0,0,0,4.0,80.6,45,0.8
2015,2,23,2,45,0,0,0,4.0,74.4,47,1.1
2015,2,23,3,45,0,0,0,4.0,68.2,50,1.3
2015,2,23,4,45,0,0,0,5.0,66.1,47,1.1
2015,2,23,5,45,0,1,1,5.0,64.5,40,0.9
2015,2,23,6,45,0,53,53,6.0,62.3,37,0.8
2015,2,23,7,45,0,140,140,7.0,64.3,21,0.3
2015,2,23,8,45,22,309,322,9.0,65.1,239,0.4
2015,2,23,9,45,446,285,589,11.0,57.4,243,0.9
2015,2,23,10,45,52,451,489,13.0,50.5,247,1.3
2015,2,23,11,45,16,474,486,14.0,54.0,250,1.5
2015,2,23,12,45,228,399,568,14.0,60.4,248,1.6
2015,2,23,13,45,368,311,560,14.0,62.3,245,1.5
2015,2,23,14,45,163,292,377,13.0,67.3,245,1.4
2015,2,23,15,45,220,162,240,12.0,72.5,241,1.3
2015,2,23,16,45,57,58,70,12.0,75.2,239,0.9
2015,2,23,17,45,0,1,1,12.0,78.8,263,0.3
2015,2,23,18,45,0,0,0,11.0,83.2,40,0.3
2015,2,23,19,45,0,0,0,9.0,86.7,49,0.5
2015,2,23,20,45,0,0,0,8.0,86.6,45,0.6
2015,2,23,21,45,0,0,0,8.0,85.6,45,0.7
2015,2,23,22,45,0,0,0,8.0,81.9,42,0.7
2015,2,23,23,45,0,0,0,8.0,76.6,42,0.6
2015,2,24,0,45,0,0,0,8.0,75.0,39,0.6
2015,2,24,1,45,0,0,0,8.0,69.4,36,0.9
2015,2,24,2,45,0,0,0,7.0,64.2,36,1.2
2015,2,24,3,45,0,0,0,7.0,62.3,37,1.3
2015,2,24,4,45,0,0,0,7.0,57.4,39,1.3
2015,2,24,5,45,0,1,1,7.0,52.2,37,1.0
2015,2,24,6,45,0,63,63,8.0,56.8,38,0.8
2015,2,24,7,45,2,202,203,9.0,63.3,7,0.5
2015,2,24,8,45,200,297,405,9.0,65.2,274,0.5
2015,2,24,9,45,0,316,316,11.0,60.9,242,1.0
2015,2,24,10,45,0,339,339,13.0,53.3,239,1.3
2015,2,24,11,45,0,407,407,13.0,54.6,243,1.4
2015,2,24,12,45,0,470,470,13.0,56.0,245,1.4
2015,2,24,13,45,0,406,406,14.0,54.1,245,1.4
2015,2,24,14,45,18,306,315,12.0,59.9,244,1.3
2015,2,24,15,45,217,164,249,11.0,67.7,242,1.1
2015,2,24,16,45,0,50,50,11.0,70.5,249,0.8
2015,2,24,17,45,0,1,1,10.0,71.9,293,0.5
2015,2,24,18,45,0,0,0,10.0,71.6,358,0.6
2015,2,24,19,45,0,0,0,9.0,74.2,23,0.8
2015,2,24,20,45,0,0,0,8.0,74.8,35,0.9
2015,2,24,21,45,0,0,0,7.0,73.3,39,1.0
2015,2,24,22,45,0,0,0,6.0,68.4,34,1.0
2015,2,24,23,45,0,0,0,6.0,62.0,34,1.1
2015,2,25,0,45,0,0,0,5.0,60.0,37,1.3
2015,2,25,1,45,0,0,0,4.0,58.2,38,1.2
2015,2,25,2,45,0,0,0,4.0,55.0,36,1.3
2015,2,25,3,45,0,0,0,4.0,50.9,36,1.4
2015,2,25,4,45,0,0,0,5.0,47.9,40,1.2
2015,2,25,5,45,0,1,1,5.0,47.9,41,1.1
2015,2,25,6,45,0,27,27,5.0,51.0,37,1.0
2015,2,25,7,45,0,175,175,7.0,55.5,20,0.8
2015,2,25,8,45,0,90,90,7.0,59.9,303,0.5
2015,2,25,9,45,0,37,37,8.0,63.2,260,0.9
2015,2,25,10,45,0,28,28,7.0,72.0,267,0.9
2015,2,25,11,45,0,48,48,6.0,83.7,293,0.7
2015,2,25,12,45,0,64,64,6.0,86.4,321,0.7
2015,2,25,13,45,0,77,77,5.0,86.3,343,0.7
2015,2,25,14,45,0,117,117,4.0,87.4,9,0.9
2015,2,25,15,45,0,66,66,3.0,87.3,17,1.0
2015,2,25,16,45,0,28,28,3.0,87.7,23,1.0
2015,2,25,17,45,0,1,1,3.0,86.4,27,1.0
2015,2,25,18,45,0,0,0,3.0,82.8,39,1.1
2015,2,25,19,45,0,0,0,3.0,81.2,46,1.4
2015,2,25,20,45,0,0,0,2.0,81.2,45,1.4
2015,2,25,21,45,0,0,0,2.0,79.1,44,1.5
2015,2,25,22,45,0,0,0,2.0,76.8,42,1.5
2015,2,25,23,45,0,0,0,2.0,75.4,44,1.5
2015,2,26,0,45,0,0,0,2.0,73.4,44,1.6
2015,2,26,1,45,0,0,0,1.0,70.8,42,1.5
2015,2,26,2,45,0,0,0,1.0,75.0,45,1.1
2015,2,26,3,45,0,0,0,1.0,79.2,44,1.2
2015,2,26,4,45,0,0,0,1.0,75.8,42,1.5
2015,2,26,5,45,0,1,1,2.0,71.5,45,1.5
2015,2,26,6,45,44,64,74,3.0,68.7,43,1.3
2015,2,26,7,45,554,115,324,5.0,66.1,36,0.9
2015,2,26,8,45,757,128,546,5.0,60.1,343,0.3
2015,2,26,9,45,865,129,722,6.0,54.4,237,0.6
2015,2,26,10,45,904,131,829,8.0,54.3,237,1.2
2015,2,26,11,45,945,112,868,8.0,51.6,238,1.6
2015,2,26,12,45,928,111,825,9.0,46.0,237,1.7
2015,2,26,13,45,861,122,709,10.0,45.2,244,1.5
2015,2,26,14,45,796,109,542,9.0,50.3,241,1.3
2015,2,26,15,45,659,90,329,8.0,52.5,234,1.4
2015,2,26,16,45,241,55,103,9.0,51.7,239,1.1
2015,2,26,17,45,0,1,1,9.0,50.9,281,0.5
2015,2,26,18,45,0,0,0,9.0,51.1,358,0.6
2015,2,26,19,45,0,0,0,6.0,55.7,23,0.9
2015,2,26,20,45,0,0,0,4.0,57.6,37,1.0
2015,2,26,21,45,0,0,0,2.0,59.4,41,1.1
2015,2,26,22,45,0,0,0,1.0,61.7,41,1.1
2015,2,26,23,45,0,0,0,1.0,59.5,40,1.2
2015,2,27,0,45,0,0,0,0.0,53.5,39,1.1
2015,2,27,1,45,0,0,0,0.0,47.9,41,1.1
2015,2,27,2,45,0,0,0,1.0,47.3,41,1.5
2015,2,27,3,45,0,0,0,1.0,48.4,40,1.6
2015,2,27,4,45,0,0,0,1.0,45.9,40,1.3
2015,2,27,5,45,0,2,2,1.0,42.9,42,1.2
2015,2,27,6,45,181,58,101,2.0,46.6,40,1.3
2015,2,27,7,45,662,97,342,4.0,51.6,40,1.2
2015,2,27,8,45,596,180,509,5.0,52.6,348,0.4
2015,2,27,9,45,712,182,678,7.0,52.5,231,1.0
2015,2,27,10,45,870,140,813,9.0,50.9,237,1.4
2015,2,27,11,45,838,158,832,10.0,50.3,240,1.6
2015,2,27,12,45,247,405,596,10.0,52.0,245,1.5
2015,2,27,13,45,51,392,429,10.0,53.8,250,1.2
2015,2,27,14,45,0,292,292,9.0,58.7,251,0.9
2015,2,27,15,45,0,158,158,7.0,63.0,250,0.7
2015,2,27,16,45,0,61,61,8.0,63.7,262,0.6
2015,2,27,17,45,0,1,1,8.0,62.6,329,0.3
2015,2,27,18,45,0,0,0,7.0,63.6,27,0.6
2015,2,27,19,45,0,0,0,5.0,70.2,37,1.1
2015,2,27,20,45,0,0,0,3.0,73.2,40,1.2
2015,2,27,21,45,0,0,0,3.0,72.9,43,1.2
2015,2,27,22,45,0,0,0,3.0,72.6,45,1.2
2015,2,27,23,45,0,0,0,3.0,72.0,45,1.1
2015,2,28,0,45,0,0,0,3.0,73.1,45,0.8
2015,2,28,1,45,0,0,0,3.0,72.8,42,0.7
2015,2,28,2,45,0,0,0,4.0,69.8,45,0.9
2015,2,28,3,45,0,0,0,4.0,72.0,45,1.1
2015,2,28,4,45,0,0,0,4.0,74.3,41,1.1
2015,2,28,5,45,0,1,1,4.0,75.9,42,1.3
2015,2,28,6,45,0,49,49,4.0,77.1,42,1.2
2015,2,28,7,45,0,80,80,4.0,78.3,41,1.1
2015,2,28,8,45,0,93,93,4.0,83.7,43,1.2
2015,2,28,9,45,0,96,96,5.0,82.1,50,0.9
2015,2,28,10,45,0,109,109,7.0,75.1,89,0.3
2015,2,28,11,45,0,96,96,7.0,75.4,180,0.2
2015,2,28,12,45,0,103,103,6.0,82.2,213,0.4
2015,2,28,13,45,0,62,62,5.0,88.1,194,0.3
2015,2,28,14,45,0,68,68,4.0,92.5,70,0.2
2015,2,28,15,45,0,37,37,3.0,95.5,37,0.5
2015,2,28,16,45,0,28,28,3.0,96.5,40,0.7
2015,2,28,17,45,0,0,0,3.0,95.5,39,1.0
2015,2,28,18,45,0,0,0,3.0,94.8,37,1.0
2015,2,28,19,45,0,0,0,3.0,93.8,38,0.8
2015,2,28,20,45,0,0,0,4.0,91.5,49,0.5
2015,2,28,21,45,0,0,0,4.0,91.2,59,0.3
2015,2,28,22,45,0,0,0,4.0,91.2,46,0.3
2015,2,28,23,45,0,0,0,4.0,91.2,30,0.4
2015,3,1,0,45,0,0,0,4.0,91.2,6,0.3
2015,3,1,1,45,0,0,0,4.0,90.2,350,0.4
2015,3,1,2,45,0,0,0,3.0,88.9,31,0.7
2015,3,1,3,45,0,0,0,3.0,86.4,45,1.1
2015,3,1,4,45,0,0,0,3.0,85.2,40,1.2
2015,3,1,5,45,0,0,0,3.0,86.4,33,1.0
2015,3,1,6,45,0,5,5,3.0,88.6,34,1.0
2015,3,1,7,45,0,17,17,3.0,87.4,38,0.9
2015,3,1,8,45,0,63,63,4.0,85.2,22,0.5
2015,3,1,9,45,0,48,48,4.0,88.0,0,0.2
2015,3,1,10,45,0,59,59,4.0,91.2,225,0.1
2015,3,1,11,45,0,67,67,4.0,92.2,239,0.3
2015,3,1,12,45,0,96,96,4.0,92.2,287,0.2
2015,3,1,13,45,0,95,95,4.0,89.7,256,0.3
2015,3,1,14,45,0,126,126,5.0,88.4,206,0.5
2015,3,1,15,45,0,97,97,4.0,90.3,222,0.3
2015,3,1,16,45,0,51,51,4.0,90.6,249,0.4
2015,3,1,17,45,0,1,1,4.0,89.0,292,0.3
2015,3,1,18,45,0,0,0,4.0,88.1,31,0.3
2015,3,1,19,45,0,0,0,4.0,87.4,37,0.6
2015,3,1,20,45,0,0,0,4.0,85.0,38,0.9
2015,3,1,21,45,0,0,0,4.0,82.5,36,0.9
2015,3,1,22,45,0,0,0,3.0,79.2,36,0.9
2015,3,1,23,45,0,0,0,3.0,76.3,35,1.0
2015,3,2,0,45,0,0,0,2.0,73.5,36,1.1
2015,3,2,1,45,0,0,0,2.0,69.0,36,1.1
2015,3,2,2,45,0,0,0,2.0,70.0,36,1.2
2015,3,2,3,45,0,0,0,2.0,74.8,37,1.3
2015,3,2,4,45,0,0,0,2.0,74.4,37,1.3
2015,3,2,5,45,0,3,3,3.0,72.0,40,1.3
2015,3,2,6,45,0,29,29,3.0,72.1,42,1.2
2015,3,2,7,45,0,83,83,3.0,75.6,32,0.7
2015,3,2,8,45,0,176,176,3.0,80.6,298,0.2
2015,3,2,9,45,377,275,550,2.0,84.5,223,0.7
2015,3,2,10,45,754,186,779,4.0,81.2,223,1.0
2015,3,2,11,45,662,238,778,6.0,76.4,233,1.2
2015,3,2,12,45,501,300,693,7.0,76.1,236,1.3
2015,3,2,13,45,368,311,567,7.0,75.6,230,1.2
2015,3,2,14,45,488,205,471,5.0,84.7,233,1.1
2015,3,2,15,45,213,97,191,5.0,92.6,238,0.9
2015,3,2,16,45,2,35,35,5.0,89.1,242,0.7
2015,3,2,17,45,3,2,2,5.0,88.1,318,0.4
2015,3,2,18,45,0,0,0,5.0,85.7,17,0.8
2015,3,2,19,45,0,0,0,3.0,83.1,26,1.1
2015,3,2,20,45,0,0,0,2.0,80.0,36,1.1
2015,3,2,21,45,0,0,0,2.0,75.6,36,0.9
2015,3,2,22,45,0,0,0,1.0,72.5,36,0.9
2015,3,2,23,45,0,0,0,1.0,68.3,37,1.1
2015,3,3,0,45,0,0,0,0.0,65.6,38,1.1
2015,3,3,1,45,0,0,0,0.0,63.7,39,1.0
2015,3,3,2,45,0,0,0,-1.0,65.1,40,1.1
2015,3,3,3,45,0,0,0,-1.0,67.5,37,1.3
2015,3,3,4,45,0,0,0,-2.0,68.5,39,1.3
2015,3,3,5,45,11,4,5,-2.0,69.9,42,1.3
2015,3,3,6,45,272,70,129,-2.0,69.2,42,1.3
2015,3,3,7,45,707,91,370,0.0,65.1,39,0.8
2015,3,3,8,45,686,159,549,1.0,69.5,255,0.4
2015,3,3,9,45,795,161,723,3.0,70.4,220,1.1
2015,3,3,10,45,685,238,780,6.0,63.5,216,1.4
2015,3,3,11,45,627,275,788,6.0,64.0,216,1.5
2015,3,3,12,45,534,301,722,7.0,64.4,216,1.6
2015,3,3,13,45,432,299,601,8.0,65.8,215,1.5
2015,3,3,14,45,518,204,487,6.0,69.3,220,1.2
2015,3,3,15,45,269,153,270,4.0,71.1,235,1.0
2015,3,3,16,45,118,76,100,4.0,73.0,239,0.7
2015,3,3,17,45,3,2,2,4.0,78.0,271,0.3
2015,3,3,18,45,0,0,0,4.0,81.6,340,0.3
2015,3,3,19,45,0,0,0,2.0,82.0,330,0.4
2015,3,3,20,45,0,0,0,1.0,81.3,341,0.5
2015,3,3,21,45,0,0,0,1.0,81.0,3,0.7
2015,3,3,22,45,0,0,0,0.0,80.0,23,0.9
2015,3,3,23,45,0,0,0,0.0,76.7,34,0.9
2015,3,4,0,45,0,0,0,0.0,72.8,36,0.9
2015,3,4,1,45,0,0,0,-1.0,68.3,36,0.9
2015,3,4,2,45,0,0,0,-3.0,66.7,38,1.1
2015,3,4,3,45,0,0,0,-5.0,66.4,39,1.4
2015,3,4,4,45,0,0,0,-5.0,62.8,38,1.4
2015,3,4,5,45,14,4,6,-4.0,58.1,37,1.3
2015,3,4,6,45,237,78,129,-2.0,54.9,39,1.3
2015,3,4,7,45,467,149,337,1.0,55.4,34,1.0
2015,3,4,8,45,876,94,600,3.0,58.7,325,0.3
2015,3,4,9,45,975,85,777,5.0,55.2,226,0.8
2015,3,4,10,45,955,110,868,6.0,55.2,225,1.1
2015,3,4,11,45,803,189,850,7.0,59.7,231,1.3
2015,3,4,12,45,780,188,805,7.0,57.7,235,1.4
2015,3,4,13,45,729,180,693,8.0,54.7,234,1.4
2015,3,4,14,45,476,220,487,8.0,58.0,234,1.4
2015,3,4,15,45,593,111,334,7.0,63.0,238,1.2
2015,3,4,16,45,237,63,114,7.0,64.0,250,0.7
2015,3,4,17,45,3,2,3,7.0,66.0,287,0.2
2015,3,4,18,45,0,0,0,6.0,66.3,345,0.3
2015,3,4,19,45,0,0,0,4.0,69.3,18,0.6
2015,3,4,20,45,0,0,0,1.0,71.5,32,0.9
2015,3,4,21,45,0,0,0,0.0,68.6,34,1.1
2015,3,4,22,45,0,0,0,-1.0,64.9,33,1.0
2015,3,4,23,45,0,0,0,-1.0,59.8,34,0.9
2015,3,5,0,45,0,0,0,-1.0,54.5,38,0.9
2015,3,5,1,45,0,0,0,-1.0,50.5,39,1.0
2015,3,5,2,45,0,0,0,-2.0,52.4,37,1.5
2015,3,5,3,45,0,0,0,-2.0,55.1,35,1.7
2015,3,5,4,45,0,0,0,-3.0,52.1,36,1.4
2015,3,5,5,45,14,5,6,-3.0,49.2,37,1.3
2015,3,5,6,45,359,62,145,-2.0,48.4,37,1.3
2015,3,5,7,45,699,94,379,1.0,54.2,32,0.8
2015,3,5,8,45,925,78,612,3.0,56.3,311,0.3
2015,3,5,9,45,972,84,778,6.0,51.4,233,0.8
2015,3,5,10,45,990,89,880,8.0,53.7,239,1.2
2015,3,5,11,45,835,173,863,8.0,57.0,243,1.3
2015,3,5,12,45,687,233,780,8.0,56.3,244,1.3
2015,3,5,13,45,607,233,662,9.0,54.8,243,1.2
2015,3,5,14,45,509,209,495,8.0,59.3,241,1.3
2015,3,5,15,45,646,98,343,6.0,64.3,248,1.0
2015,3,5,16,45,350,54,124,6.0,66.7,271,0.7
2015,3,5,17,45,6,3,3,6.0,66.4,322,0.4
2015,3,5,18,45,0,0,0,6.0,65.3,5,0.5
2015,3,5,19,45,0,0,0,3.0,69.7,19,0.7
2015,3,5,20,45,0,0,0,1.0,70.6,29,0.9
2015,3,5,21,45,0,0,0,0.0,67.8,34,1.0
2015,3,5,22,45,0,0,0,0.0,63.2,37,1.1
2015,3,5,23,45,0,0,0,-1.0,56.9,36,1.2
2015,3,6,0,45,0,0,0,-2.0,53.2,36,1.3
2015,3,6,1,45,0,0,0,-3.0,52.4,36,1.4
2015,3,6,2,45,0,0,0,-4.0,54.6,38,1.8
2015,3,6,3,45,0,0,0,-5.0,55.0,39,1.9
2015,3,6,4,45,0,0,0,-4.0,50.5,40,1.6
2015,3,6,5,45,20,6,7,-3.0,49.2,40,1.3
2015,3,6,6,45,266,79,139,-2.0,50.8,40,1.2
2015,3,6,7,45,819,71,403,1.0,56.3,35,0.9
2015,3,6,8,45,933,79,622,3.0,55.9,348,0.4
2015,3,6,9,45,968,92,787,6.0,51.2,246,0.7
2015,3,6,10,45,942,119,875,7.0,53.2,240,1.2
2015,3,6,11,45,790,199,855,8.0,56.3,246,1.4
2015,3,6,12,45,765,200,810,9.0,55.7,249,1.4
2015,3,6,13,45,888,116,745,9.0,53.0,246,1.4
2015,3,6,14,45,621,177,528,8.0,55.3,241,1.3
2015,3,6,15,45,694,90,357,8.0,56.7,248,1.1
2015,3,6,16,45,384,54,128,8.0,57.2,275,0.6
2015,3,6,17,45,6,3,3,8.0,56.7,329,0.3
2015,3,6,18,45,0,0,0,6.0,56.6,359,0.4
2015,3,6,19,45,0,0,0,3.0,62.7,26,0.6
2015,3,6,20,45,0,0,0,1.0,64.1,35,0.9
2015,3,6,21,45,0,0,0,-1.0,60.0,35,1.0
2015,3,6,22,45,0,0,0,-2.0,55.1,35,1.0
2015,3,6,23,45,0,0,0,-2.0,49.1,37,1.0
2015,3,7,0,45,0,0,0,-2.0,44.2,37,1.1
2015,3,7,1,45,0,0,0,-2.0,40.6,38,1.2
2015,3,7,2,45,0,0,0,-2.0,41.4,37,1.8
2015,3,7,3,45,0,0,0,-2.0,42.8,37,2.1
2015,3,7,4,45,0,0,0,-2.0,39.5,39,1.8
2015,3,7,5,45,13,6,7,-2.0,37.2,41,1.5
2015,3,7,6,45,204,83,133,0.0,41.0,41,1.1
2015,3,7,7,45,770,76,391,3.0,51.9,34,0.8
2015,3,7,8,45,795,122,582,5.0,54.5,319,0.3
2015,3,7,9,45,76,425,476,7.0,50.7,231,0.8
2015,3,7,10,45,117,472,567,9.0,55.6,230,1.2
2015,3,7,11,45,692,245,821,9.0,59.8,239,1.5
2015,3,7,12,45,420,353,692,9.0,59.2,242,1.5
2015,3,7,13,45,348,337,578,10.0,58.7,240,1.4
2015,3,7,14,45,449,228,486,9.0,58.3,239,1.3
2015,3,7,15,45,479,135,322,8.0,57.1,240,1.1
2015,3,7,16,45,106,81,103,9.0,58.0,256,0.7
2015,3,7,17,45,4,3,3,8.0,59.6,304,0.4
2015,3,7,18,45,0,0,0,8.0,60.3,352,0.5
2015,3,7,19,45,0,0,0,4.0,64.1,24,0.8
2015,3,7,20,45,0,0,0,2.0,65.4,36,1.2
2015,3,7,21,45,0,0,0,0.0,64.3,39,1.3
2015,3,7,22,45,0,0,0,-1.0,63.0,41,1.1
2015,3,7,23,45,0,0,0,-1.0,58.8,39,1.1
2015,3,8,0,45,0,0,0,-1.0,56.0,41,1.1
2015,3,8,1,45,0,0,0,-2.0,54.7,43,1.2
2015,3,8,2,45,0,0,0,-2.0,53.8,41,1.7
2015,3,8,3,45,0,0,0,-1.0,53.8,41,2.0
2015,3,8,4,45,0,0,0,-1.0,52.1,40,1.7
2015,3,8,5,45,25,7,9,-1.0,50.1,40,1.5
2015,3,8,6,45,281,77,147,0.0,54.1,41,1.5
2015,3,8,7,45,839,65,411,2.0,63.7,33,1.3
2015,3,8,8,45,943,73,630,4.0,60.3,349,0.7
2015,3,8,9,45,989,79,798,7.0,50.0,265,0.8
2015,3,8,10,45,1009,82,901,8.0,50.1,249,1.2
2015,3,8,11,45,1012,83,931,8.0,50.8,248,1.5
2015,3,8,12,45,1001,82,888,9.0,47.8,248,1.6
2015,3,8,13,45,975,79,775,10.0,48.8,252,1.5
2015,3,8,14,45,918,74,600,9.0,49.0,254,1.4
2015,3,8,15,45,793,67,377,8.0,46.2,250,1.3
2015,3,8,16,45,401,53,135,9.0,45.8,268,0.9
2015,3,8,17,45,14,3,4,9.0,42.2,301,0.5
2015,3,8,18,45,0,0,0,8.0,41.0,337,0.4
2015,3,8,19,45,0,0,0,5.0,46.2,18,0.8
2015,3,8,20,45,0,0,0,2.0,49.7,36,1.1
2015,3,8,21,45,0,0,0,1.0,52.8,37,1.3
2015,3,8,22,45,0,0,0,0.0,54.4,40,1.5
2015,3,8,23,45,0,0,0,0.0,51.5,39,1.6
2015,3,9,0,45,0,0,0,-1.0,50.2,39,1.6
2015,3,9,1,45,0,0,0,-2.0,50.6,39,1.4
2015,3,9,2,45,0,0,0,-3.0,51.7,37,1.8
2015,3,9,3,45,0,0,0,-5.0,52.8,38,2.2
2015,3,9,4,45,0,0,0,-6.0,50.4,39,2.0
2015,3,9,5,45,30,8,10,-5.0,47.8,38,1.9
2015,3,9,6,45,313,78,159,-3.0,49.8,38,1.7
2015,3,9,7,45,878,68,434,2.0,52.4,33,1.4
