Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,2,24,16,45,28,48,54,17.4,69.2,169,1.5
2022,2,24,17,45,0,0,0,17.8,67.1,163,1.4
2022,2,24,18,45,0,0,0,18.1,64.9,131,0.6
2022,2,24,19,45,0,0,0,16.2,72.6,42,0.5
2022,2,24,20,45,0,0,0,14.5,78.7,45,0.6
2022,2,24,21,45,0,0,0,13.7,80.8,68,0.7
2022,2,24,22,45,0,0,0,13.2,82.6,65,1.1
2022,2,24,23,45,0,0,0,13.0,83.7,47,1.5
2022,2,25,0,45,0,0,0,11.7,87.0,31,1.5
2022,2,25,1,45,0,0,0,10.6,88.6,18,1.3
2022,2,25,2,45,0,0,0,10.9,87.5,13,1.1
2022,2,25,3,45,0,0,0,11.5,86.4,21,1.2
2022,2,25,4,45,0,0,0,11.9,83.8,27,1.4
2022,2,25,5,45,0,1,1,12.2,81.6,25,1.3
2022,2,25,6,45,0,17,17,13.4,78.9,17,1.4
2022,2,25,7,45,0,92,92,14.9,74.2,27,1.2
2022,2,25,8,45,4,219,222,15.4,70.4,61,0.8
2022,2,25,9,45,0,101,101,16.6,65.3,134,0.7
2022,2,25,10,45,0,83,83,18.3,60.2,181,1.4
2022,2,25,11,45,86,283,352,19.0,58.2,188,1.8
2022,2,25,12,45,344,351,614,19.0,57.8,180,1.6
2022,2,25,13,45,306,309,516,18.8,58.7,170,1.2
2022,2,25,14,45,230,241,364,17.7,63.2,169,1.1
2022,2,25,15,45,133,149,197,16.6,68.6,167,0.7
2022,2,25,16,45,26,49,54,16.6,70.7,136,0.6
2022,2,25,17,45,0,0,0,17.0,70.7,114,0.6
2022,2,25,18,45,0,0,0,17.4,68.5,72,0.5
2022,2,25,19,45,0,0,0,17.0,68.7,31,0.6
2022,2,25,20,45,0,0,0,16.2,71.6,13,0.7
2022,2,25,21,45,0,0,0,15.5,72.6,4,0.9
2022,2,25,22,45,0,0,0,15.1,72.5,2,1.2
2022,2,25,23,45,0,0,0,14.9,72.7,4,1.3
2022,2,26,0,45,0,0,0,14.0,73.8,5,1.3
2022,2,26,1,45,0,0,0,13.2,75.4,5,1.3
2022,2,26,2,45,0,0,0,12.0,83.4,6,1.4
2022,2,26,3,45,0,0,0,10.8,90.5,6,1.4
2022,2,26,4,45,0,0,0,11.1,88.1,8,1.4
2022,2,26,5,45,0,2,2,11.8,85.5,10,1.4
2022,2,26,6,45,0,50,50,12.7,83.4,10,1.4
2022,2,26,7,45,72,189,221,13.4,80.4,23,1.2
2022,2,26,8,45,483,212,485,13.0,80.1,57,0.8
2022,2,26,9,45,591,242,654,14.6,74.0,117,0.6
2022,2,26,10,45,628,264,753,17.3,65.0,184,0.9
2022,2,26,11,45,625,276,778,18.4,60.8,211,1.5
2022,2,26,12,45,293,398,627,19.5,57.6,221,1.7
2022,2,26,13,45,42,420,450,20.6,55.4,228,1.8
2022,2,26,14,45,0,230,230,19.2,61.1,228,2.0
2022,2,26,15,45,0,98,98,17.7,68.8,222,1.9
2022,2,26,16,45,7,53,55,17.7,70.9,211,1.5
2022,2,26,17,45,0,0,0,18.3,68.7,194,1.2
2022,2,26,18,45,0,0,0,18.4,68.8,179,0.9
2022,2,26,19,45,0,0,0,16.7,77.3,124,0.3
2022,2,26,20,45,0,0,0,15.1,83.1,16,0.4
2022,2,26,21,45,0,0,0,14.0,84.6,15,0.6
2022,2,26,22,45,0,0,0,12.7,86.5,14,0.8
2022,2,26,23,45,0,0,0,11.9,87.6,13,1.1
2022,2,27,0,45,0,0,0,10.8,89.6,13,1.3
2022,2,27,1,45,0,0,0,10.0,89.8,11,1.3
2022,2,27,2,45,0,0,0,9.4,90.7,8,1.5
2022,2,27,3,45,0,0,0,9.0,93.5,7,1.6
2022,2,27,4,45,0,0,0,9.0,91.9,8,1.5
2022,2,27,5,45,0,2,2,9.2,89.4,10,1.2
2022,2,27,6,45,0,51,51,11.1,85.8,11,1.0
2022,2,27,7,45,0,175,175,13.6,79.4,62,0.6
2022,2,27,8,45,0,291,291,14.3,76.9,162,0.7
2022,2,27,9,45,0,406,406,16.2,72.3,197,1.0
2022,2,27,10,45,25,494,514,19.0,65.6,220,1.6
2022,2,27,11,45,0,454,454,19.9,63.8,221,2.2
2022,2,27,12,45,0,299,299,20.6,62.4,222,2.5
2022,2,27,13,45,0,239,239,20.6,61.7,227,2.6
2022,2,27,14,45,0,114,114,19.4,65.7,230,2.6
2022,2,27,15,45,0,65,65,18.6,68.3,231,2.5
2022,2,27,16,45,59,56,67,18.6,67.7,219,1.8
2022,2,27,17,45,0,0,0,18.6,68.5,194,1.4
2022,2,27,18,45,0,0,0,18.5,69.4,180,1.3
2022,2,27,19,45,0,0,0,17.2,71.8,175,1.1
2022,2,27,20,45,0,0,0,15.8,75.1,176,0.7
2022,2,27,21,45,0,0,0,14.4,80.4,118,0.1
2022,2,27,22,45,0,0,0,12.3,87.3,27,0.3
2022,2,27,23,45,0,0,0,11.3,89.3,27,0.7
2022,2,28,0,45,0,0,0,10.4,89.8,25,0.9
2022,2,28,1,45,0,0,0,9.7,90.1,19,1.1
2022,2,28,2,45,0,0,0,9.6,91.9,15,1.1
2022,2,28,3,45,0,0,0,9.5,94.1,14,1.2
2022,2,28,4,45,0,0,0,9.8,92.2,10,1.4
2022,2,28,5,45,0,3,3,10.3,89.8,8,1.5
2022,2,28,6,45,0,50,50,12.1,87.0,9,1.5
2022,2,28,7,45,64,210,238,14.3,82.7,22,1.1
2022,2,28,8,45,336,266,461,15.0,78.3,100,0.4
2022,2,28,9,45,390,328,605,17.0,67.7,199,1.0
2022,2,28,10,45,128,467,566,20.1,56.6,220,1.7
2022,2,28,11,45,276,393,616,21.2,52.1,232,2.3
2022,2,28,12,45,67,370,424,21.6,48.0,238,2.6
2022,2,28,13,45,39,411,436,22.0,45.4,242,2.7
2022,2,28,14,45,414,229,451,20.6,47.8,243,2.6
2022,2,28,15,45,316,151,263,19.1,50.4,239,2.2
2022,2,28,16,45,107,56,77,19.3,48.3,220,1.7
2022,2,28,17,45,0,0,0,19.4,46.5,210,1.1
2022,2,28,18,45,0,0,0,19.4,46.4,225,0.6
2022,2,28,19,45,0,0,0,18.4,48.4,297,0.4
2022,2,28,20,45,0,0,0,16.7,52.2,3,0.7
2022,2,28,21,45,0,0,0,14.2,59.3,15,0.9
2022,2,28,22,45,0,0,0,12.0,68.4,15,1.1
2022,2,28,23,45,0,0,0,11.5,71.4,11,1.3
2022,3,1,0,45,0,0,0,10.6,76.1,8,1.4
2022,3,1,1,45,0,0,0,9.5,81.3,6,1.6
2022,3,1,2,45,0,0,0,8.4,88.5,3,1.7
2022,3,1,3,45,0,0,0,7.2,94.7,3,1.7
2022,3,1,4,45,0,0,0,7.4,92.1,4,1.5
2022,3,1,5,45,0,3,3,8.3,88.7,5,1.3
2022,3,1,6,45,0,58,58,11.0,82.4,7,1.2
2022,3,1,7,45,78,213,248,14.5,70.8,37,0.9
2022,3,1,8,45,543,201,518,15.5,62.4,119,0.8
2022,3,1,9,45,738,185,708,17.4,55.4,156,1.3
2022,3,1,10,45,762,203,805,20.2,50.0,171,1.6
2022,3,1,11,45,734,226,824,21.1,48.9,185,1.8
2022,3,1,12,45,476,326,701,21.8,47.2,198,1.9
2022,3,1,13,45,60,418,461,22.3,45.6,208,2.0
2022,3,1,14,45,0,270,270,20.9,50.5,220,2.0
2022,3,1,15,45,23,121,131,19.5,54.9,217,1.8
2022,3,1,16,45,6,49,50,19.6,53.7,196,1.6
2022,3,1,17,45,0,1,1,20.2,50.2,182,1.4
2022,3,1,18,45,0,0,0,20.4,47.9,156,0.9
2022,3,1,19,45,0,0,0,18.5,52.6,108,0.6
2022,3,1,20,45,0,0,0,16.6,58.0,58,0.5
2022,3,1,21,45,0,0,0,15.2,63.1,31,0.6
2022,3,1,22,45,0,0,0,13.7,69.4,18,0.8
2022,3,1,23,45,0,0,0,12.7,72.8,10,1.1
2022,3,2,0,45,0,0,0,11.5,75.1,10,1.2
2022,3,2,1,45,0,0,0,10.1,78.4,7,1.2
2022,3,2,2,45,0,0,0,9.0,84.4,7,1.3
2022,3,2,3,45,0,0,0,8.2,89.3,6,1.4
2022,3,2,4,45,0,0,0,8.1,88.4,4,1.4
2022,3,2,5,45,0,3,3,8.5,86.6,6,1.4
2022,3,2,6,45,0,33,33,11.1,82.6,8,1.5
2022,3,2,7,45,8,208,212,14.6,72.5,22,1.1
2022,3,2,8,45,270,285,447,15.5,64.6,90,0.6
2022,3,2,9,45,550,266,658,17.4,57.5,158,0.9
2022,3,2,10,45,242,437,626,20.1,51.2,188,1.4
2022,3,2,11,45,0,451,451,20.9,49.4,204,1.8
2022,3,2,12,45,29,350,373,21.6,47.2,214,2.1
2022,3,2,13,45,0,219,219,22.2,45.5,223,2.3
2022,3,2,14,45,0,241,241,21.0,50.0,232,2.4
2022,3,2,15,45,124,173,218,19.6,55.3,237,2.0
2022,3,2,16,45,59,58,70,20.0,54.1,254,1.1
2022,3,2,17,45,0,1,1,20.4,52.1,333,0.6
2022,3,2,18,45,0,0,0,19.4,55.5,33,0.9
2022,3,2,19,45,0,0,0,17.2,62.9,52,0.9
2022,3,2,20,45,0,0,0,15.4,68.8,37,1.0
2022,3,2,21,45,0,0,0,13.4,75.0,22,1.2
2022,3,2,22,45,0,0,0,11.8,79.1,15,1.3
2022,3,2,23,45,0,0,0,11.6,79.4,12,1.2
2022,3,3,0,45,0,0,0,10.9,81.5,8,1.1
2022,3,3,1,45,0,0,0,9.9,83.6,3,1.2
2022,3,3,2,45,0,0,0,9.0,86.4,0,1.3
2022,3,3,3,45,0,0,0,8.2,90.0,2,1.7
2022,3,3,4,45,0,0,0,8.4,88.1,5,1.8
2022,3,3,5,45,0,4,4,8.8,85.5,7,1.8
2022,3,3,6,45,0,78,78,11.5,81.1,9,1.6
2022,3,3,7,45,321,170,309,14.9,73.7,38,0.9
2022,3,3,8,45,558,204,527,15.7,69.3,133,0.9
2022,3,3,9,45,174,413,537,17.7,62.4,167,1.6
2022,3,3,10,45,114,488,578,20.2,57.5,181,2.0
2022,3,3,11,45,20,527,543,20.6,58.4,191,2.1
2022,3,3,12,45,0,473,473,20.8,58.2,198,2.3
2022,3,3,13,45,0,354,354,21.2,57.4,208,2.3
2022,3,3,14,45,0,109,109,19.8,62.9,217,2.1
2022,3,3,15,45,0,75,75,18.6,67.7,215,1.4
2022,3,3,16,45,45,61,70,19.0,69.1,202,0.7
2022,3,3,17,45,0,1,1,19.7,68.1,164,0.4
2022,3,3,18,45,0,0,0,19.7,67.7,105,0.4
2022,3,3,19,45,0,0,0,18.0,74.3,71,0.5
2022,3,3,20,45,0,0,0,16.4,79.0,63,0.4
2022,3,3,21,45,0,0,0,14.8,83.4,60,0.4
2022,3,3,22,45,0,0,0,13.6,86.0,40,0.4
2022,3,3,23,45,0,0,0,14.0,84.1,23,0.7
2022,3,4,0,45,0,0,0,13.7,84.0,15,1.0
2022,3,4,1,45,0,0,0,12.9,83.9,10,1.1
2022,3,4,2,45,0,0,0,11.8,87.0,7,1.2
2022,3,4,3,45,0,0,0,10.7,91.7,7,1.2
2022,3,4,4,45,0,0,0,11.2,89.9,7,1.3
2022,3,4,5,45,0,5,5,11.8,88.1,7,1.6
2022,3,4,6,45,0,69,69,12.6,87.0,12,1.7
2022,3,4,7,45,207,199,292,14.2,84.4,24,1.4
2022,3,4,8,45,649,175,555,15.1,80.9,66,0.8
2022,3,4,9,45,720,199,718,17.3,70.8,161,0.7
2022,3,4,10,45,748,216,816,20.4,59.7,209,1.5
2022,3,4,11,45,156,418,547,21.3,55.6,226,2.2
2022,3,4,12,45,74,438,497,22.1,52.1,235,2.8
2022,3,4,13,45,0,323,323,23.3,47.0,236,3.0
2022,3,4,14,45,0,98,98,22.2,48.3,231,2.8
2022,3,4,15,45,0,139,139,21.0,49.9,226,2.3
2022,3,4,16,45,16,68,71,21.6,45.4,219,1.7
2022,3,4,17,45,0,1,1,21.3,45.2,214,1.6
2022,3,4,18,45,0,0,0,20.5,48.3,221,1.2
2022,3,4,19,45,0,0,0,19.4,50.5,253,0.6
2022,3,4,20,45,0,0,0,18.1,53.3,341,0.5
2022,3,4,21,45,0,0,0,15.6,62.6,15,0.9
2022,3,4,22,45,0,0,0,13.3,71.7,15,1.2
2022,3,4,23,45,0,0,0,12.7,73.8,13,1.3
2022,3,5,0,45,0,0,0,11.6,77.0,11,1.4
2022,3,5,1,45,0,0,0,10.9,77.7,6,1.4
2022,3,5,2,45,0,0,0,10.4,80.3,4,1.4
2022,3,5,3,45,0,0,0,9.8,84.1,6,1.5
2022,3,5,4,45,0,0,0,10.0,83.0,6,1.5
2022,3,5,5,45,0,5,5,10.4,81.7,6,1.5
2022,3,5,6,45,0,66,66,12.6,78.2,15,1.3
2022,3,5,7,45,117,222,275,15.7,72.2,63,0.9
2022,3,5,8,45,537,215,534,16.6,69.0,136,1.0
2022,3,5,9,45,653,233,706,18.5,63.2,165,1.1
2022,3,5,10,45,670,259,799,21.2,55.9,188,1.4
2022,3,5,11,45,265,455,675,22.0,54.1,206,1.8
2022,3,5,12,45,245,439,632,22.8,49.4,219,2.3
2022,3,5,13,45,589,245,658,23.6,44.3,230,2.6
2022,3,5,14,45,505,206,488,22.2,48.8,237,2.4
2022,3,5,15,45,351,147,280,20.8,53.3,233,1.9
2022,3,5,16,45,103,62,84,21.3,49.8,212,1.4
2022,3,5,17,45,0,1,1,22.0,46.9,181,0.8
2022,3,5,18,45,0,0,0,21.9,46.9,107,0.3
2022,3,5,19,45,0,0,0,20.0,52.6,38,0.6
2022,3,5,20,45,0,0,0,18.1,60.0,31,1.0
2022,3,5,21,45,0,0,0,16.4,65.5,24,1.4
2022,3,5,22,45,0,0,0,14.4,72.7,18,1.5
2022,3,5,23,45,0,0,0,13.7,75.5,14,1.4
2022,3,6,0,45,0,0,0,12.8,76.9,12,1.4
2022,3,6,1,45,0,0,0,11.7,79.9,11,1.5
2022,3,6,2,45,0,0,0,10.8,85.8,10,1.8
2022,3,6,3,45,0,0,0,10.0,91.9,9,1.9
2022,3,6,4,45,0,0,0,10.1,91.6,9,1.9
2022,3,6,5,45,0,5,5,10.5,90.7,9,1.8
2022,3,6,6,45,0,62,62,12.9,85.4,10,1.7
2022,3,6,7,45,90,224,266,15.9,74.5,29,1.0
2022,3,6,8,45,532,217,536,16.8,65.1,122,0.7
2022,3,6,9,45,658,231,711,18.8,57.1,161,1.3
2022,3,6,10,45,694,248,810,21.6,52.1,174,1.5
2022,3,6,11,45,669,271,828,22.5,51.0,187,1.6
2022,3,6,12,45,647,265,782,23.6,48.2,197,1.7
2022,3,6,13,45,589,248,663,24.7,46.3,201,1.8
2022,3,6,14,45,477,215,483,23.4,52.5,205,1.8
2022,3,6,15,45,319,151,273,22.0,58.5,206,1.6
2022,3,6,16,45,89,63,82,21.8,59.5,198,1.4
2022,3,6,17,45,0,1,1,22.2,57.5,188,1.1
2022,3,6,18,45,0,0,0,22.3,56.0,213,0.3
2022,3,6,19,45,0,0,0,20.2,60.3,359,0.4
2022,3,6,20,45,0,0,0,18.2,64.9,15,0.6
2022,3,6,21,45,0,0,0,16.3,70.9,13,0.9
2022,3,6,22,45,0,0,0,14.2,77.4,7,1.3
2022,3,6,23,45,0,0,0,13.1,80.7,2,1.4
2022,3,7,0,45,0,0,0,11.8,84.7,0,1.5
2022,3,7,1,45,0,0,0,10.4,86.2,0,1.6
2022,3,7,2,45,0,0,0,9.8,86.5,2,1.8
2022,3,7,3,45,0,0,0,9.6,87.9,3,1.9
2022,3,7,4,45,0,0,0,9.9,83.9,3,1.7
2022,3,7,5,45,1,6,6,10.8,78.7,4,1.5
2022,3,7,6,45,9,89,92,13.6,74.5,5,1.6
2022,3,7,7,45,385,168,337,17.4,67.9,12,1.3
2022,3,7,8,45,640,185,568,19.2,60.2,55,0.5
2022,3,7,9,45,718,207,733,21.9,52.4,162,0.6
2022,3,7,10,45,747,223,831,25.0,47.3,184,1.3
2022,3,7,11,45,745,231,855,25.8,45.5,190,1.8
2022,3,7,12,45,711,234,803,26.5,43.4,194,2.0
2022,3,7,13,45,662,217,685,27.2,42.1,197,2.1
2022,3,7,14,45,631,169,524,25.5,50.0,199,2.1
2022,3,7,15,45,484,125,310,23.8,57.7,204,2.0
2022,3,7,16,45,176,61,97,23.8,57.8,207,1.6
2022,3,7,17,45,0,1,1,25.0,54.1,219,0.9
2022,3,7,18,45,0,0,0,25.6,51.3,292,0.5
2022,3,7,19,45,0,0,0,23.3,57.4,341,0.8
2022,3,7,20,45,0,0,0,20.3,65.4,355,1.1
2022,3,7,21,45,0,0,0,17.4,74.2,358,1.3
2022,3,7,22,45,0,0,0,15.1,80.9,0,1.5
2022,3,7,23,45,0,0,0,14.2,83.0,0,1.6
2022,3,8,0,45,0,0,0,13.1,85.7,0,1.6
2022,3,8,1,45,0,0,0,12.0,87.6,0,1.6
2022,3,8,2,45,0,0,0,11.0,87.8,1,1.9
2022,3,8,3,45,0,0,0,9.9,87.4,4,2.1
2022,3,8,4,45,0,0,0,10.2,83.1,4,1.9
2022,3,8,5,45,1,8,8,11.1,77.4,3,1.8
2022,3,8,6,45,65,97,116,13.7,71.8,4,2.0
2022,3,8,7,45,548,140,374,17.8,64.1,7,1.7
2022,3,8,8,45,692,174,590,20.1,56.6,16,0.8
2022,3,8,9,45,775,189,759,22.8,48.8,127,0.2
2022,3,8,10,45,806,200,859,25.7,41.9,213,0.7
2022,3,8,11,45,825,195,889,26.6,38.7,212,1.2
2022,3,8,12,45,801,194,839,27.5,35.5,218,1.7
2022,3,8,13,45,750,186,719,28.2,34.0,224,2.0
2022,3,8,14,45,680,159,544,26.7,36.1,232,2.0
2022,3,8,15,45,519,124,323,25.0,38.0,232,1.7
2022,3,8,16,45,195,62,103,24.3,39.9,217,1.7
2022,3,8,17,45,0,2,2,24.6,37.8,221,1.7
2022,3,8,18,45,0,0,0,25.1,35.3,253,1.3
2022,3,8,19,45,0,0,0,23.2,39.0,298,1.1
2022,3,8,20,45,0,0,0,21.2,43.4,338,1.1
2022,3,8,21,45,0,0,0,18.6,51.3,360,1.3
2022,3,8,22,45,0,0,0,15.3,62.2,6,1.4
2022,3,8,23,45,0,0,0,13.8,68.3,6,1.4
2022,3,9,0,45,0,0,0,12.4,71.3,2,1.3
2022,3,9,1,45,0,0,0,11.4,71.6,2,1.4
2022,3,9,2,45,0,0,0,11.2,72.8,4,1.5
2022,3,9,3,45,0,0,0,10.8,75.5,4,1.6
2022,3,9,4,45,0,0,0,11.3,73.8,4,1.4
2022,3,9,5,45,0,7,7,12.0,72.2,2,1.2
2022,3,9,6,45,0,91,91,14.3,70.5,2,1.2
2022,3,9,7,45,390,164,343,17.8,63.2,17,0.9
2022,3,9,8,45,697,167,589,19.4,56.8,69,0.6
2022,3,9,9,45,772,184,756,21.9,48.3,124,0.6
2022,3,9,10,45,818,187,859,25.2,39.3,164,1.0
2022,3,9,11,45,835,184,889,26.2,35.8,185,1.6
2022,3,9,12,45,820,179,841,26.9,33.3,196,2.0
2022,3,9,13,45,778,168,723,27.6,32.4,209,2.1
2022,3,9,14,45,698,148,545,26.0,39.1,217,2.1
2022,3,9,15,45,547,115,326,24.5,46.5,214,2.1
2022,3,9,16,45,215,60,105,24.2,48.5,210,1.9
2022,3,9,17,45,0,2,2,24.8,46.5,200,1.6
2022,3,9,18,45,0,0,0,25.1,44.6,184,1.0
2022,3,9,19,45,0,0,0,22.8,50.6,144,0.3
2022,3,9,20,45,0,0,0,20.4,56.6,32,0.3
2022,3,9,21,45,0,0,0,18.7,60.7,17,0.5
2022,3,9,22,45,0,0,0,16.6,66.8,11,0.8
2022,3,9,23,45,0,0,0,15.1,72.8,11,1.1
2022,3,10,0,45,0,0,0,13.6,78.3,9,1.3
2022,3,10,1,45,0,0,0,12.4,80.6,7,1.3
2022,3,10,2,45,0,0,0,11.4,83.2,4,1.5
2022,3,10,3,45,0,0,0,10.2,85.6,3,1.7
2022,3,10,4,45,0,0,0,10.6,82.6,4,1.5
2022,3,10,5,45,0,8,8,11.8,79.1,4,1.5
2022,3,10,6,45,54,98,114,14.4,74.2,7,1.6
2022,3,10,7,45,539,137,371,18.0,65.2,17,1.3
2022,3,10,8,45,673,170,581,19.7,60.3,70,0.6
2022,3,10,9,45,745,189,744,22.0,53.5,151,0.8
2022,3,10,10,45,785,196,845,25.2,46.7,178,1.5
2022,3,10,11,45,821,182,879,26.0,45.3,187,1.8
2022,3,10,12,45,801,180,830,26.7,43.0,198,1.9
2022,3,10,13,45,745,176,709,27.2,41.5,209,2.0
2022,3,10,14,45,640,162,528,25.5,47.9,213,2.0
2022,3,10,15,45,465,127,309,23.7,54.9,207,2.0
2022,3,10,16,45,186,62,99,23.8,56.7,201,1.7
2022,3,10,17,45,1,2,2,24.5,55.5,206,1.5
2022,3,10,18,45,0,0,0,24.9,53.1,214,1.3
2022,3,10,19,45,0,0,0,23.3,55.9,228,0.9
2022,3,10,20,45,0,0,0,21.7,58.8,273,0.7
2022,3,10,21,45,0,0,0,20.4,61.1,325,0.8
2022,3,10,22,45,0,0,0,18.4,66.8,351,1.0
2022,3,10,23,45,0,0,0,16.6,74.3,355,1.2
2022,3,11,0,45,0,0,0,14.8,80.4,358,1.3
2022,3,11,1,45,0,0,0,13.5,82.9,0,1.3
2022,3,11,2,45,0,0,0,12.3,88.2,358,1.5
2022,3,11,3,45,0,0,0,11.2,93.3,358,1.6
2022,3,11,4,45,0,0,0,11.6,89.6,0,1.6
2022,3,11,5,45,0,7,7,12.2,85.3,2,1.5
2022,3,11,6,45,0,89,89,14.6,78.6,6,1.5
2022,3,11,7,45,246,206,320,18.3,69.6,8,1.1
2022,3,11,8,45,662,177,583,19.7,63.4,299,0.4
2022,3,11,9,45,735,197,746,21.7,54.5,226,1.1
2022,3,11,10,45,763,211,843,25.0,46.1,222,1.7
2022,3,11,11,45,737,233,861,26.4,43.5,220,2.0
2022,3,11,12,45,712,231,811,26.8,40.9,223,2.2
2022,3,11,13,45,656,220,692,27.2,38.5,229,2.3
2022,3,11,14,45,558,193,514,25.6,42.5,230,2.3
2022,3,11,15,45,401,143,300,24.1,47.7,225,2.2
2022,3,11,16,45,128,66,94,24.2,48.5,215,1.8
2022,3,11,17,45,0,2,2,25.0,45.8,213,1.7
2022,3,11,18,45,0,0,0,25.3,44.1,231,1.3
2022,3,11,19,45,0,0,0,23.7,47.4,265,0.9
2022,3,11,20,45,0,0,0,22.0,50.3,311,0.8
2022,3,11,21,45,0,0,0,20.7,53.5,344,1.1
2022,3,11,22,45,0,0,0,18.4,60.3,360,1.4
2022,3,11,23,45,0,0,0,16.6,67.3,4,1.5
2022,3,12,0,45,0,0,0,14.6,74.0,4,1.5
2022,3,12,1,45,0,0,0,13.0,78.0,2,1.4
2022,3,12,2,45,0,0,0,11.7,83.3,0,1.6
2022,3,12,3,45,0,0,0,10.9,89.3,0,1.7
2022,3,12,4,45,0,0,0,11.4,87.5,0,1.6
2022,3,12,5,45,0,8,8,12.3,83.6,2,1.3
2022,3,12,6,45,0,91,91,15.0,77.1,7,1.2
2022,3,12,7,45,226,213,319,18.7,67.7,20,0.8
2022,3,12,8,45,612,196,574,20.1,60.2,136,0.3
2022,3,12,9,45,685,220,735,22.2,52.0,194,1.0
2022,3,12,10,45,720,233,833,25.0,45.8,200,1.3
2022,3,12,11,45,758,220,868,25.8,44.9,202,1.5
2022,3,12,12,45,741,216,822,26.3,42.7,203,1.7
2022,3,12,13,45,694,203,704,27.0,39.7,208,1.6
2022,3,12,14,45,598,180,526,25.3,46.4,209,1.5
2022,3,12,15,45,433,137,308,23.7,54.4,202,1.6
2022,3,12,16,45,149,67,99,23.8,56.6,196,1.4
2022,3,12,17,45,0,2,2,24.7,54.3,195,1.0
2022,3,12,18,45,0,0,0,25.2,51.8,230,0.6
2022,3,12,19,45,0,0,0,23.2,57.6,306,0.7
2022,3,12,20,45,0,0,0,20.9,65.1,345,1.0
2022,3,12,21,45,0,0,0,18.3,74.2,0,1.2
2022,3,12,22,45,0,0,0,15.8,82.9,5,1.3
2022,3,12,23,45,0,0,0,14.7,86.4,4,1.3
2022,3,13,0,45,0,0,0,13.4,89.8,5,1.3
2022,3,13,1,45,0,0,0,12.5,91.5,5,1.3
2022,3,13,2,45,0,0,0,12.1,92.7,4,1.5
2022,3,13,3,45,0,0,0,11.8,94.2,4,1.6
2022,3,13,4,45,0,0,0,12.2,90.0,5,1.6
2022,3,13,5,45,0,6,6,13.2,84.3,8,1.5
2022,3,13,6,45,0,72,72,16.0,77.7,9,1.5
2022,3,13,7,45,78,240,279,19.4,67.9,24,1.2
2022,3,13,8,45,453,249,535,20.6,60.0,83,0.6
2022,3,13,9,45,610,253,715,22.7,52.8,159,0.8
2022,3,13,10,45,628,279,804,25.6,47.0,190,1.4
2022,3,13,11,45,589,306,812,26.6,45.0,208,1.9
2022,3,13,12,45,545,307,754,27.2,42.9,225,2.0
2022,3,13,13,45,480,285,634,27.8,41.8,230,1.8
2022,3,13,14,45,381,239,461,26.2,48.2,220,1.8
2022,3,13,15,45,241,164,260,24.7,53.4,214,1.8
2022,3,13,16,45,71,68,83,24.9,54.0,204,1.5
2022,3,13,17,45,0,2,2,25.4,52.8,195,1.1
2022,3,13,18,45,0,0,0,25.7,51.0,223,0.6
2022,3,13,19,45,0,0,0,24.2,56.5,311,0.5
2022,3,13,20,45,0,0,0,22.6,61.4,346,0.9
2022,3,13,21,45,0,0,0,20.2,68.1,355,1.2
2022,3,13,22,45,0,0,0,17.4,78.4,358,1.5
2022,3,13,23,45,0,0,0,16.3,82.7,2,1.6
2022,3,14,0,45,0,0,0,15.2,85.3,2,1.5
2022,3,14,1,45,0,0,0,14.0,87.8,2,1.4
2022,3,14,2,45,0,0,0,13.3,89.2,5,1.7
2022,3,14,3,45,0,0,0,12.8,89.7,6,1.9
2022,3,14,4,45,0,0,0,13.6,84.9,8,1.9
2022,3,14,5,45,0,6,6,14.9,79.8,9,1.7
2022,3,14,6,45,0,72,72,17.5,74.7,11,1.6
2022,3,14,7,45,68,241,276,20.4,65.5,23,1.4
2022,3,14,8,45,462,249,544,21.2,59.3,66,0.7
2022,3,14,9,45,649,240,733,23.7,53.6,150,0.7
2022,3,14,10,45,694,250,834,26.8,48.7,186,1.3
2022,3,14,11,45,697,257,858,27.6,47.4,199,1.9
2022,3,14,12,45,671,254,807,28.3,43.9,205,2.1
2022,3,14,13,45,624,235,689,29.0,40.9,210,2.1
2022,3,14,14,45,551,197,518,27.2,45.7,218,2.1
2022,3,14,15,45,398,146,305,25.6,50.6,220,2.0
2022,3,14,16,45,144,69,100,25.8,49.2,211,1.8
2022,3,14,17,45,0,3,3,26.8,46.1,206,1.5
2022,3,14,18,45,0,0,0,27.2,44.6,231,0.9
2022,3,14,19,45,0,0,0,25.0,51.6,302,0.8
2022,3,14,20,45,0,0,0,22.0,61.3,340,1.2
2022,3,14,21,45,0,0,0,19.0,70.1,354,1.4
2022,3,14,22,45,0,0,0,16.7,78.3,360,1.6
2022,3,14,23,45,0,0,0,16.0,81.6,2,1.5
2022,3,15,0,45,0,0,0,14.6,86.1,0,1.3
2022,3,15,1,45,0,0,0,13.5,89.8,0,1.3
2022,3,15,2,45,0,0,0,13.2,90.3,3,1.6
2022,3,15,3,45,0,0,0,12.7,90.6,6,1.8
2022,3,15,4,45,0,0,0,13.4,86.3,7,1.8
2022,3,15,5,45,0,7,7,15.0,80.9,6,1.5
2022,3,15,6,45,0,84,84,17.4,75.2,8,1.4
2022,3,15,7,45,125,242,304,20.6,66.2,15,1.0
2022,3,15,8,45,551,224,574,21.8,59.8,102,0.3
