Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,2,16,2,45,0,0,0,13.8,88.3,19,1.0
2021,2,16,3,45,0,0,0,13.2,90.6,9,0.6
2021,2,16,4,45,0,0,0,13.8,89.2,9,0.7
2021,2,16,5,45,0,0,0,14.2,87.8,38,0.7
2021,2,16,6,45,0,18,18,14.2,87.5,70,0.9
2021,2,16,7,45,0,114,114,15.4,84.8,82,1.0
2021,2,16,8,45,70,256,292,17.3,79.7,108,1.1
2021,2,16,9,45,195,324,451,20.0,70.8,139,1.3
2021,2,16,10,45,436,309,622,23.8,58.7,164,1.5
2021,2,16,11,45,455,325,671,25.6,52.4,186,1.5
2021,2,16,12,45,429,328,646,26.2,49.8,221,1.3
2021,2,16,13,45,360,310,550,26.6,48.2,255,1.4
2021,2,16,14,45,169,280,376,25.7,54.3,254,2.0
2021,2,16,15,45,54,188,208,24.4,58.7,257,3.1
2021,2,16,16,45,0,60,60,23.6,59.3,261,3.0
2021,2,16,17,45,0,1,1,22.8,62.6,274,2.2
2021,2,16,18,45,0,0,0,21.2,69.6,310,2.1
2021,2,16,19,45,0,0,0,19.1,78.6,342,1.8
2021,2,16,20,45,0,0,0,17.6,82.1,19,1.2
2021,2,16,21,45,0,0,0,15.7,87.4,59,1.0
2021,2,16,22,45,0,0,0,14.6,91.6,72,1.2
2021,2,16,23,45,0,0,0,14.6,90.4,68,1.3
2021,2,17,0,45,0,0,0,14.0,90.1,61,1.4
2021,2,17,1,45,0,0,0,13.8,90.1,56,1.3
2021,2,17,2,45,0,0,0,13.8,88.9,38,0.9
2021,2,17,3,45,0,0,0,13.8,87.7,9,0.6
2021,2,17,4,45,0,0,0,14.1,86.9,9,0.7
2021,2,17,5,45,0,0,0,14.4,86.3,4,0.7
2021,2,17,6,45,0,20,20,15.0,84.5,11,0.8
2021,2,17,7,45,14,131,136,15.8,82.1,37,0.7
2021,2,17,8,45,315,210,364,16.2,75.7,84,0.6
2021,2,17,9,45,443,260,537,20.2,61.9,126,0.8
2021,2,17,10,45,507,291,657,24.5,52.2,158,1.0
2021,2,17,11,45,606,273,735,25.1,50.0,186,1.3
2021,2,17,12,45,596,268,712,26.2,46.0,211,1.5
2021,2,17,13,45,536,253,612,27.2,42.2,235,1.2
2021,2,17,14,45,419,221,449,26.2,45.4,259,1.1
2021,2,17,15,45,277,154,259,25.3,49.4,270,1.1
2021,2,17,16,45,94,65,84,24.9,53.2,280,1.1
2021,2,17,17,45,0,2,2,23.7,57.3,292,1.3
2021,2,17,18,45,0,0,0,21.9,61.5,319,1.4
2021,2,17,19,45,0,0,0,19.7,68.8,343,1.5
2021,2,17,20,45,0,0,0,18.2,71.9,356,1.5
2021,2,17,21,45,0,0,0,17.2,72.9,13,1.4
2021,2,17,22,45,0,0,0,16.6,74.5,22,1.5
2021,2,17,23,45,0,0,0,16.3,74.2,26,1.7
2021,2,18,0,45,0,0,0,15.6,75.1,31,1.9
2021,2,18,1,45,0,0,0,15.2,76.8,34,1.8
2021,2,18,2,45,0,0,0,14.7,77.0,41,1.1
2021,2,18,3,45,0,0,0,14.4,76.4,45,0.5
2021,2,18,4,45,0,0,0,14.3,76.9,48,0.9
2021,2,18,5,45,0,0,0,13.7,78.4,57,1.6
2021,2,18,6,45,0,20,20,14.4,77.2,59,1.8
2021,2,18,7,45,0,127,127,18.1,69.7,61,1.7
2021,2,18,8,45,255,220,349,21.0,63.7,75,1.6
2021,2,18,9,45,413,266,526,22.7,58.0,97,1.7
2021,2,18,10,45,404,326,621,24.6,51.7,117,1.5
2021,2,18,11,45,487,314,687,25.3,49.1,146,1.2
2021,2,18,12,45,483,306,668,26.3,45.4,175,1.2
2021,2,18,13,45,462,274,585,27.2,42.5,188,1.1
2021,2,18,14,45,401,222,441,25.7,44.6,259,0.9
2021,2,18,15,45,236,159,252,23.7,48.5,316,1.8
2021,2,18,16,45,3,61,61,22.9,54.2,326,1.8
2021,2,18,17,45,0,2,2,21.8,59.4,343,1.8
2021,2,18,18,45,0,0,0,19.8,63.0,11,2.0
2021,2,18,19,45,0,0,0,17.7,65.9,40,1.8
2021,2,18,20,45,0,0,0,16.7,64.2,61,1.6
2021,2,18,21,45,0,0,0,16.0,66.0,71,1.5
2021,2,18,22,45,0,0,0,15.2,70.4,70,1.6
2021,2,18,23,45,0,0,0,14.7,71.3,66,1.6
2021,2,19,0,45,0,0,0,13.8,73.3,63,1.5
2021,2,19,1,45,0,0,0,13.8,73.5,51,1.2
2021,2,19,2,45,0,0,0,13.8,74.3,14,1.1
2021,2,19,3,45,0,0,0,13.2,77.8,350,1.4
2021,2,19,4,45,0,0,0,13.5,77.8,347,1.6
2021,2,19,5,45,0,0,0,13.9,75.0,346,1.4
2021,2,19,6,45,0,22,22,14.6,71.5,349,1.0
2021,2,19,7,45,68,127,152,15.6,69.8,356,0.6
2021,2,19,8,45,279,213,350,16.6,66.2,311,0.3
2021,2,19,9,45,383,275,518,21.0,50.5,244,0.6
2021,2,19,10,45,463,305,644,24.9,39.8,238,0.9
2021,2,19,11,45,598,277,737,25.3,39.9,236,1.2
2021,2,19,12,45,610,264,722,26.4,38.2,236,1.3
2021,2,19,13,45,569,244,629,27.6,36.1,241,1.5
2021,2,19,14,45,517,200,484,26.5,40.7,247,1.9
2021,2,19,15,45,373,145,288,25.2,46.7,254,2.0
2021,2,19,16,45,146,67,97,24.5,51.0,270,2.0
2021,2,19,17,45,0,2,2,23.9,51.2,293,1.9
2021,2,19,18,45,0,0,0,23.7,47.4,329,1.7
2021,2,19,19,45,0,0,0,21.7,52.4,354,1.8
2021,2,19,20,45,0,0,0,19.5,58.7,358,1.9
2021,2,19,21,45,0,0,0,18.3,61.6,4,1.7
2021,2,19,22,45,0,0,0,17.4,65.8,4,1.4
2021,2,19,23,45,0,0,0,16.8,68.0,355,1.3
2021,2,20,0,45,0,0,0,15.9,71.0,347,1.1
2021,2,20,1,45,0,0,0,15.4,73.6,346,1.0
2021,2,20,2,45,0,0,0,14.5,76.9,350,0.9
2021,2,20,3,45,0,0,0,13.6,79.9,356,0.7
2021,2,20,4,45,0,0,0,14.2,78.9,8,0.7
2021,2,20,5,45,0,0,0,14.7,77.7,20,0.7
2021,2,20,6,45,1,27,27,15.2,77.3,25,0.8
2021,2,20,7,45,106,142,180,15.6,77.9,22,0.8
2021,2,20,8,45,454,187,411,16.1,72.3,25,0.6
2021,2,20,9,45,560,228,585,19.3,56.6,63,0.3
2021,2,20,10,45,605,256,700,24.6,44.8,221,0.3
2021,2,20,11,45,608,274,745,27.2,41.7,248,0.9
2021,2,20,12,45,607,266,725,27.9,38.4,250,1.6
2021,2,20,13,45,575,243,634,28.4,35.1,252,2.2
2021,2,20,14,45,514,203,487,27.4,39.4,252,2.4
2021,2,20,15,45,385,146,294,26.2,44.5,253,2.4
2021,2,20,16,45,156,68,100,25.6,48.8,259,2.1
2021,2,20,17,45,0,3,3,25.0,49.8,275,2.3
2021,2,20,18,45,0,0,0,23.2,51.4,291,2.5
2021,2,20,19,45,0,0,0,19.8,62.5,303,2.5
2021,2,20,20,45,0,0,0,17.7,68.4,311,2.3
2021,2,20,21,45,0,0,0,17.0,68.2,312,2.1
2021,2,20,22,45,0,0,0,16.6,69.3,302,1.7
2021,2,20,23,45,0,0,0,16.3,71.6,282,1.2
2021,2,21,0,45,0,0,0,15.2,75.3,270,0.8
2021,2,21,1,45,0,0,0,14.4,78.2,270,0.6
2021,2,21,2,45,0,0,0,13.2,85.2,283,0.6
2021,2,21,3,45,0,0,0,12.0,92.1,295,0.7
2021,2,21,4,45,0,0,0,12.2,91.8,299,0.6
2021,2,21,5,45,0,0,0,12.4,91.2,299,0.5
2021,2,21,6,45,1,31,31,13.6,86.0,316,0.4
2021,2,21,7,45,123,143,187,15.4,79.1,4,0.2
2021,2,21,8,45,444,193,414,16.2,72.5,160,0.2
2021,2,21,9,45,557,234,591,18.7,58.9,217,0.7
2021,2,21,10,45,610,259,709,23.7,46.2,236,1.4
2021,2,21,11,45,657,257,768,26.9,41.7,245,2.1
2021,2,21,12,45,643,255,743,27.7,38.3,254,2.6
2021,2,21,13,45,600,238,648,28.3,34.9,265,2.9
2021,2,21,14,45,516,205,492,27.0,40.7,272,2.9
2021,2,21,15,45,376,149,295,25.5,48.0,276,2.6
2021,2,21,16,45,165,69,103,24.9,52.5,274,2.3
2021,2,21,17,45,2,3,3,24.7,51.6,276,2.3
2021,2,21,18,45,0,0,0,24.0,50.6,290,2.5
2021,2,21,19,45,0,0,0,20.7,60.5,299,2.4
2021,2,21,20,45,0,0,0,17.8,67.3,294,2.0
2021,2,21,21,45,0,0,0,16.8,71.0,283,1.5
2021,2,21,22,45,0,0,0,16.2,74.7,275,1.2
2021,2,21,23,45,0,0,0,16.2,74.9,278,1.1
2021,2,22,0,45,0,0,0,15.6,76.1,286,0.9
2021,2,22,1,45,0,0,0,15.0,78.8,295,0.7
2021,2,22,2,45,0,0,0,14.1,81.9,286,0.5
2021,2,22,3,45,0,0,0,13.3,83.4,277,0.5
2021,2,22,4,45,0,0,0,13.2,82.9,304,0.4
2021,2,22,5,45,0,0,0,13.2,83.1,351,0.3
2021,2,22,6,45,0,21,21,14.0,80.5,37,0.3
2021,2,22,7,45,0,126,126,16.0,75.2,45,0.1
2021,2,22,8,45,106,267,324,18.0,69.8,198,0.3
2021,2,22,9,45,444,263,551,21.3,58.7,206,0.8
2021,2,22,10,45,510,289,667,25.0,50.3,221,1.1
2021,2,22,11,45,449,329,680,26.5,48.2,234,1.5
2021,2,22,12,45,424,326,650,27.1,45.0,243,1.9
2021,2,22,13,45,382,296,559,27.7,42.6,249,2.1
2021,2,22,14,45,315,241,418,26.8,45.9,248,2.2
2021,2,22,15,45,199,163,242,25.6,50.1,242,2.0
2021,2,22,16,45,58,69,82,24.9,54.6,246,1.7
2021,2,22,17,45,0,3,3,24.8,52.7,274,1.2
2021,2,22,18,45,0,0,0,23.3,53.6,336,0.9
2021,2,22,19,45,0,0,0,20.7,66.4,20,1.3
2021,2,22,20,45,0,0,0,19.2,74.5,31,1.5
2021,2,22,21,45,0,0,0,18.0,78.2,40,1.2
2021,2,22,22,45,0,0,0,17.5,81.0,60,0.9
2021,2,22,23,45,0,0,0,17.2,82.5,79,0.8
2021,2,23,0,45,0,0,0,16.4,83.8,82,0.8
2021,2,23,1,45,0,0,0,16.2,84.0,76,0.6
2021,2,23,2,45,0,0,0,15.8,83.5,53,0.4
2021,2,23,3,45,0,0,0,15.4,82.6,17,0.4
2021,2,23,4,45,0,0,0,15.9,80.5,19,0.7
2021,2,23,5,45,0,0,0,15.8,81.0,37,1.0
2021,2,23,6,45,0,19,19,16.0,81.3,55,1.0
2021,2,23,7,45,0,104,104,17.7,77.2,73,1.0
2021,2,23,8,45,14,257,265,19.1,73.3,100,1.1
2021,2,23,9,45,205,330,466,21.2,65.9,132,1.1
2021,2,23,10,45,273,375,580,24.9,55.8,177,1.0
2021,2,23,11,45,472,320,691,26.8,51.8,221,1.1
2021,2,23,12,45,471,312,673,27.3,50.4,246,1.1
2021,2,23,13,45,455,276,591,27.7,49.3,258,0.9
2021,2,23,14,45,296,242,410,26.4,55.9,262,1.1
2021,2,23,15,45,157,167,230,25.1,63.1,265,1.2
2021,2,23,16,45,54,70,81,25.2,63.6,292,0.6
2021,2,23,17,45,0,3,3,25.5,61.9,17,0.4
2021,2,23,18,45,0,0,0,24.8,63.5,38,0.9
2021,2,23,19,45,0,0,0,22.8,72.4,49,1.1
2021,2,23,20,45,0,0,0,21.1,79.2,66,1.1
2021,2,23,21,45,0,0,0,19.8,83.7,78,0.9
2021,2,23,22,45,0,0,0,18.7,89.3,90,0.8
2021,2,23,23,45,0,0,0,18.2,91.5,101,0.6
2021,2,24,0,45,0,0,0,17.7,92.4,88,0.3
2021,2,24,1,45,0,0,0,17.5,93.3,45,0.2
2021,2,24,2,45,0,0,0,16.9,93.5,57,0.4
2021,2,24,3,45,0,0,0,16.2,94.1,67,0.7
2021,2,24,4,45,0,0,0,16.1,93.8,67,0.7
2021,2,24,5,45,0,0,0,16.0,93.2,73,0.5
2021,2,24,6,45,0,19,19,16.8,89.5,72,0.5
2021,2,24,7,45,0,98,98,19.8,79.6,76,0.6
2021,2,24,8,45,0,252,252,22.2,72.6,98,0.9
2021,2,24,9,45,73,386,436,23.6,67.2,128,0.9
2021,2,24,10,45,274,392,598,25.0,61.2,198,0.9
2021,2,24,11,45,363,381,668,25.4,59.5,241,1.6
2021,2,24,12,45,398,356,663,27.1,54.0,254,2.4
2021,2,24,13,45,574,243,641,28.9,48.3,253,3.0
2021,2,24,14,45,347,251,451,28.0,52.8,252,3.1
2021,2,24,15,45,149,195,255,27.0,56.8,252,2.9
2021,2,24,16,45,53,82,94,26.7,57.6,247,2.2
2021,2,24,17,45,0,3,3,26.1,58.6,249,1.1
2021,2,24,18,45,0,0,0,24.4,61.9,243,0.5
2021,2,24,19,45,0,0,0,22.6,68.5,220,0.4
2021,2,24,20,45,0,0,0,21.5,71.1,224,0.6
2021,2,24,21,45,0,0,0,19.7,74.8,245,0.8
2021,2,24,22,45,0,0,0,18.9,78.1,267,1.0
2021,2,24,23,45,0,0,0,18.4,79.3,281,1.1
2021,2,25,0,45,0,0,0,17.0,83.9,282,0.9
2021,2,25,1,45,0,0,0,16.2,88.5,274,0.8
2021,2,25,2,45,0,0,0,15.4,89.9,278,0.5
2021,2,25,3,45,0,0,0,14.6,91.9,267,0.2
2021,2,25,4,45,0,0,0,14.9,93.1,245,0.1
2021,2,25,5,45,0,0,0,15.2,92.3,270,0.1
2021,2,25,6,45,0,26,26,16.2,87.7,56,0.2
2021,2,25,7,45,0,130,130,19.6,75.9,81,0.3
2021,2,25,8,45,60,285,319,22.1,68.3,118,0.6
2021,2,25,9,45,484,258,580,23.6,64.9,133,0.9
2021,2,25,10,45,751,189,755,25.2,61.0,179,0.8
2021,2,25,11,45,736,214,797,25.6,58.5,236,1.4
2021,2,25,12,45,744,202,778,26.6,54.1,254,2.5
2021,2,25,13,45,735,178,691,28.6,45.4,258,3.6
2021,2,25,14,45,683,152,541,29.4,42.0,260,4.5
2021,2,25,15,45,542,123,339,28.7,43.7,261,4.8
2021,2,25,16,45,253,70,125,28.3,42.9,261,4.4
2021,2,25,17,45,0,4,4,27.9,40.9,261,3.7
2021,2,25,18,45,0,0,0,26.6,43.5,267,3.1
2021,2,25,19,45,0,0,0,24.1,52.3,277,2.6
2021,2,25,20,45,0,0,0,22.3,58.4,285,2.0
2021,2,25,21,45,0,0,0,21.0,64.3,294,1.5
2021,2,25,22,45,0,0,0,19.5,71.9,299,1.3
2021,2,25,23,45,0,0,0,18.8,76.1,298,1.4
2021,2,26,0,45,0,0,0,18.0,79.2,295,1.2
2021,2,26,1,45,0,0,0,17.0,83.1,289,0.9
2021,2,26,2,45,0,0,0,16.0,86.8,281,0.8
2021,2,26,3,45,0,0,0,15.2,89.3,288,0.8
2021,2,26,4,45,0,0,0,16.0,88.2,299,0.6
2021,2,26,5,45,0,0,0,16.9,87.7,277,0.2
2021,2,26,6,45,0,29,29,17.6,84.8,334,0.1
2021,2,26,7,45,0,154,154,18.7,79.6,74,0.3
2021,2,26,8,45,224,259,380,19.3,76.7,115,0.8
2021,2,26,9,45,639,198,624,21.0,71.1,125,1.5
2021,2,26,10,45,714,204,746,24.2,60.0,137,1.8
2021,2,26,11,45,759,204,809,26.0,53.1,160,1.6
2021,2,26,12,45,655,246,756,27.0,49.3,195,1.4
2021,2,26,13,45,709,192,690,28.2,45.7,233,1.5
2021,2,26,14,45,559,195,516,27.4,50.2,251,1.8
2021,2,26,15,45,418,149,318,26.4,54.9,257,1.8
2021,2,26,16,45,171,78,115,26.2,58.4,289,0.9
2021,2,26,17,45,0,5,5,25.6,61.5,54,0.9
2021,2,26,18,45,0,0,0,24.1,65.2,70,1.8
2021,2,26,19,45,0,0,0,21.9,72.6,73,1.8
2021,2,26,20,45,0,0,0,20.2,76.8,82,1.5
2021,2,26,21,45,0,0,0,18.5,83.3,95,1.3
2021,2,26,22,45,0,0,0,17.6,88.9,100,1.1
2021,2,26,23,45,0,0,0,17.6,90.1,90,1.0
2021,2,27,0,45,0,0,0,17.0,91.8,69,1.0
2021,2,27,1,45,0,0,0,16.5,93.5,59,1.1
2021,2,27,2,45,0,0,0,16.2,92.9,59,0.9
2021,2,27,3,45,0,0,0,15.8,92.6,55,0.6
2021,2,27,4,45,0,0,0,16.0,92.9,49,0.5
2021,2,27,5,45,0,0,0,16.0,92.3,66,0.3
2021,2,27,6,45,0,29,29,17.1,87.2,76,0.4
2021,2,27,7,45,0,135,135,19.4,78.7,78,0.8
2021,2,27,8,45,41,296,320,20.7,72.6,96,1.3
2021,2,27,9,45,297,327,527,22.8,62.8,113,1.5
2021,2,27,10,45,354,364,633,25.3,52.7,145,1.2
2021,2,27,11,45,549,301,741,26.4,49.5,200,1.3
2021,2,27,12,45,578,280,732,27.6,47.1,232,2.1
2021,2,27,13,45,572,248,652,28.8,44.9,245,2.9
2021,2,27,14,45,499,214,503,28.6,50.7,250,3.4
2021,2,27,15,45,195,198,277,28.3,55.4,257,3.4
2021,2,27,16,45,80,87,105,28.4,53.2,260,2.7
2021,2,27,17,45,0,4,4,28.0,51.7,264,1.8
2021,2,27,18,45,0,0,0,27.0,52.8,272,1.7
2021,2,27,19,45,0,0,0,24.7,58.1,278,1.8
2021,2,27,20,45,0,0,0,22.4,63.2,286,1.7
2021,2,27,21,45,0,0,0,20.4,70.1,293,1.5
2021,2,27,22,45,0,0,0,19.1,78.7,301,1.5
2021,2,27,23,45,0,0,0,18.5,82.2,304,1.3
2021,2,28,0,45,0,0,0,17.5,84.2,306,1.2
2021,2,28,1,45,0,0,0,17.2,86.3,306,1.2
2021,2,28,2,45,0,0,0,16.8,88.9,305,1.2
2021,2,28,3,45,0,0,0,16.0,90.5,305,1.2
2021,2,28,4,45,0,0,0,16.6,87.7,314,1.0
2021,2,28,5,45,0,0,0,17.0,85.2,344,0.6
2021,2,28,6,45,0,30,30,17.6,82.9,27,0.7
2021,2,28,7,45,0,157,157,19.4,76.7,50,0.9
2021,2,28,8,45,171,283,377,21.2,70.0,101,0.5
2021,2,28,9,45,569,238,622,23.8,60.4,215,0.9
2021,2,28,10,45,657,246,748,27.8,48.6,249,2.6
2021,2,28,11,45,577,302,766,30.4,40.6,263,4.5
2021,2,28,12,45,588,290,752,31.6,32.7,270,6.4
2021,2,28,13,45,582,258,671,32.6,27.3,271,7.5
2021,2,28,14,45,509,221,517,31.6,28.1,267,7.4
2021,2,28,15,45,402,160,324,30.2,30.4,265,6.5
2021,2,28,16,45,178,81,122,29.6,29.6,266,5.5
2021,2,28,17,45,0,5,5,28.8,28.1,267,4.4
2021,2,28,18,45,0,0,0,26.8,32.6,268,3.8
2021,2,28,19,45,0,0,0,24.5,41.4,273,3.5
2021,2,28,20,45,0,0,0,23.0,46.0,281,3.0
2021,2,28,21,45,0,0,0,21.9,48.0,285,2.5
2021,2,28,22,45,0,0,0,21.2,50.3,285,2.1
2021,2,28,23,45,0,0,0,20.6,52.3,284,1.9
2021,3,1,0,45,0,0,0,19.7,55.5,283,1.8
2021,3,1,1,45,0,0,0,18.8,59.3,284,1.7
2021,3,1,2,45,0,0,0,17.4,65.2,290,1.6
2021,3,1,3,45,0,0,0,16.2,69.9,292,1.6
2021,3,1,4,45,0,0,0,16.0,71.3,285,1.3
2021,3,1,5,45,0,0,0,16.0,72.9,278,1.1
2021,3,1,6,45,0,52,52,17.5,69.5,277,1.2
2021,3,1,7,45,336,139,261,19.6,61.5,277,1.3
2021,3,1,8,45,587,177,487,20.6,55.6,268,1.5
2021,3,1,9,45,684,207,667,24.4,44.6,266,2.2
2021,3,1,10,45,730,225,786,28.2,35.0,269,3.2
2021,3,1,11,45,768,221,843,29.1,32.3,271,4.3
2021,3,1,12,45,776,212,824,29.9,27.7,271,5.4
2021,3,1,13,45,750,197,731,30.6,21.4,271,6.3
2021,3,1,14,45,665,182,569,29.7,22.8,270,6.8
2021,3,1,15,45,515,146,358,28.3,27.8,268,6.4
2021,3,1,16,45,220,82,133,28.2,25.2,267,5.3
2021,3,1,17,45,0,6,6,28.1,21.9,267,4.4
2021,3,1,18,45,0,0,0,26.8,23.5,271,4.0
2021,3,1,19,45,0,0,0,23.7,29.5,277,3.9
2021,3,1,20,45,0,0,0,21.3,34.1,284,3.6
2021,3,1,21,45,0,0,0,19.8,38.9,288,3.2
2021,3,1,22,45,0,0,0,18.3,44.2,291,2.8
2021,3,1,23,45,0,0,0,17.7,46.2,291,2.4
2021,3,2,0,45,0,0,0,16.8,50.1,288,2.1
2021,3,2,1,45,0,0,0,15.8,54.0,285,1.9
2021,3,2,2,45,0,0,0,14.5,58.7,281,1.8
2021,3,2,3,45,0,0,0,13.2,64.0,278,1.8
2021,3,2,4,45,0,0,0,13.2,66.7,275,1.6
2021,3,2,5,45,0,0,0,13.3,69.3,270,1.5
2021,3,2,6,45,5,54,56,15.1,65.9,265,1.6
2021,3,2,7,45,445,126,285,17.2,58.8,262,1.7
2021,3,2,8,45,647,164,507,17.7,56.1,258,1.9
2021,3,2,9,45,736,188,687,21.0,48.8,254,2.2
2021,3,2,10,45,761,212,800,24.6,41.2,252,2.5
2021,3,2,11,45,702,257,828,25.3,40.0,251,2.6
2021,3,2,12,45,678,259,797,26.6,35.9,251,2.6
2021,3,2,13,45,628,246,696,27.8,32.0,253,2.7
2021,3,2,14,45,513,226,527,26.8,35.8,255,2.7
2021,3,2,15,45,365,170,322,25.8,39.9,259,2.6
2021,3,2,16,45,132,85,117,25.2,43.5,265,2.2
2021,3,2,17,45,0,5,5,24.6,46.6,278,2.2
2021,3,2,18,45,0,0,0,23.6,46.9,290,2.5
2021,3,2,19,45,0,0,0,20.8,55.0,299,2.1
2021,3,2,20,45,0,0,0,18.3,62.6,300,1.4
2021,3,2,21,45,0,0,0,17.2,66.5,302,0.8
2021,3,2,22,45,0,0,0,16.7,70.5,316,0.4
2021,3,2,23,45,0,0,0,16.2,73.7,321,0.3
2021,3,3,0,45,0,0,0,14.8,78.8,307,0.3
2021,3,3,1,45,0,0,0,14.2,82.7,284,0.2
2021,3,3,2,45,0,0,0,13.8,81.9,295,0.2
2021,3,3,3,45,0,0,0,13.6,79.4,348,0.3
2021,3,3,4,45,0,0,0,15.2,78.6,29,0.4
2021,3,3,5,45,0,0,0,16.6,77.2,50,0.5
2021,3,3,6,45,0,37,37,16.8,75.8,58,0.7
2021,3,3,7,45,44,179,197,17.6,71.3,69,0.9
2021,3,3,8,45,463,204,459,18.3,61.7,100,1.2
2021,3,3,9,45,672,200,658,22.0,48.4,120,1.9
2021,3,3,10,45,706,224,772,25.8,41.4,134,2.1
2021,3,3,11,45,640,273,795,26.4,41.6,150,2.0
2021,3,3,12,45,629,269,770,27.4,39.9,166,1.8
2021,3,3,13,45,594,249,676,28.6,37.6,178,1.7
2021,3,3,14,45,479,227,510,27.5,42.5,195,1.6
2021,3,3,15,45,332,170,309,26.2,47.8,209,1.4
2021,3,3,16,45,126,84,114,26.1,50.3,230,0.8
2021,3,3,17,45,2,7,7,25.8,51.2,293,0.6
2021,3,3,18,45,0,0,0,24.3,53.6,341,1.0
2021,3,3,19,45,0,0,0,21.5,63.2,358,1.6
2021,3,3,20,45,0,0,0,19.4,69.4,5,1.9
2021,3,3,21,45,0,0,0,18.0,72.6,13,1.8
2021,3,3,22,45,0,0,0,17.2,76.1,19,1.7
2021,3,3,23,45,0,0,0,16.8,77.0,23,1.7
2021,3,4,0,45,0,0,0,16.0,78.2,27,1.7
2021,3,4,1,45,0,0,0,15.8,78.4,35,1.4
2021,3,4,2,45,0,0,0,15.4,81.0,51,0.9
2021,3,4,3,45,0,0,0,14.4,86.1,72,0.5
2021,3,4,4,45,0,0,0,14.6,86.9,83,0.4
2021,3,4,5,45,0,0,0,14.9,86.1,84,0.5
2021,3,4,6,45,0,35,35,16.2,80.9,62,0.6
2021,3,4,7,45,9,178,181,18.8,71.8,68,0.8
2021,3,4,8,45,284,255,415,19.9,67.0,99,1.0
2021,3,4,9,45,578,239,636,22.8,56.1,133,1.0
2021,3,4,10,45,633,260,754,26.1,46.2,186,1.2
2021,3,4,11,45,560,313,772,26.8,45.8,221,1.8
2021,3,4,12,45,567,301,755,28.1,42.0,238,2.6
2021,3,4,13,45,540,275,665,29.4,37.4,249,3.2
2021,3,4,14,45,406,250,492,28.9,40.0,255,3.8
2021,3,4,15,45,276,181,298,28.3,41.8,257,4.1
2021,3,4,16,45,99,87,111,28.4,38.7,256,3.4
2021,3,4,17,45,0,7,7,28.2,35.7,255,2.5
2021,3,4,18,45,0,0,0,26.7,38.3,264,2.1
2021,3,4,19,45,0,0,0,23.7,48.5,282,1.7
2021,3,4,20,45,0,0,0,21.7,55.7,294,1.6
2021,3,4,21,45,0,0,0,19.7,62.7,296,1.5
2021,3,4,22,45,0,0,0,18.1,71.0,292,1.2
2021,3,4,23,45,0,0,0,17.5,73.0,291,0.7
2021,3,5,0,45,0,0,0,16.6,75.2,324,0.3
2021,3,5,1,45,0,0,0,16.1,78.5,17,0.5
2021,3,5,2,45,0,0,0,15.4,82.9,31,0.8
2021,3,5,3,45,0,0,0,14.4,87.2,43,0.8
2021,3,5,4,45,0,0,0,14.6,88.4,62,0.7
2021,3,5,5,45,0,0,0,14.8,89.0,82,0.7
2021,3,5,6,45,0,42,42,16.1,83.3,83,0.8
2021,3,5,7,45,69,186,214,18.2,74.5,87,0.9
2021,3,5,8,45,532,191,486,19.3,69.6,108,1.1
2021,3,5,9,45,737,180,688,23.2,57.1,138,1.1
2021,3,5,10,45,768,200,802,26.8,46.7,195,1.4
2021,3,5,11,45,700,252,828,27.5,44.7,229,2.6
2021,3,5,12,45,679,253,799,29.0,38.6,248,4.3
2021,3,5,13,45,643,237,704,30.7,31.8,260,5.9
2021,3,5,14,45,559,212,544,30.0,31.4,263,7.0
2021,3,5,15,45,423,162,341,29.0,33.0,263,7.0
2021,3,5,16,45,187,86,131,29.0,31.0,263,6.0
2021,3,5,17,45,4,8,8,28.9,28.8,266,4.9
2021,3,5,18,45,0,0,0,27.0,33.7,270,3.8
2021,3,5,19,45,0,0,0,23.7,44.8,278,2.9
2021,3,5,20,45,0,0,0,21.2,52.2,287,2.3
2021,3,5,21,45,0,0,0,19.5,56.6,293,1.8
2021,3,5,22,45,0,0,0,18.4,62.3,301,1.5
2021,3,5,23,45,0,0,0,17.7,66.6,305,1.4
2021,3,6,0,45,0,0,0,16.8,71.0,309,1.4
2021,3,6,1,45,0,0,0,16.2,73.7,311,1.1
2021,3,6,2,45,0,0,0,15.1,78.1,302,0.9
2021,3,6,3,45,0,0,0,14.3,84.1,298,0.9
2021,3,6,4,45,0,0,0,14.9,85.8,291,0.5
2021,3,6,5,45,0,0,0,15.0,87.3,284,0.4
2021,3,6,6,45,136,56,82,16.3,82.0,319,0.4
2021,3,6,7,45,425,130,286,18.2,72.6,10,0.3
2021,3,6,8,45,594,176,501,18.8,65.8,130,0.3
2021,3,6,9,45,685,202,677,22.3,54.9,157,0.8
2021,3,6,10,45,711,227,788,26.0,47.3,169,1.4
2021,3,6,11,45,620,289,803,26.6,45.7,184,1.6
2021,3,6,12,45,597,290,772,27.7,41.1,205,1.7
2021,3,6,13,45,561,269,677,29.0,36.5,227,1.9
