Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,2,4,45,0,0,0,8.6,95.7,289,0.6
2018,1,2,5,45,0,0,0,8.6,95.0,288,0.5
2018,1,2,6,45,1,10,10,9.1,92.2,283,0.5
2018,1,2,7,45,0,46,46,9.9,88.9,269,0.4
2018,1,2,8,45,0,98,98,10.9,88.1,220,0.5
2018,1,2,9,45,0,154,154,13.4,82.1,212,1.0
2018,1,2,10,45,0,187,187,15.6,72.2,222,1.5
2018,1,2,11,45,0,217,217,16.3,67.2,224,1.9
2018,1,2,12,45,0,284,284,17.3,62.3,226,1.8
2018,1,2,13,45,185,288,382,18.1,59.2,234,1.5
2018,1,2,14,45,393,155,312,16.8,64.9,245,1.7
2018,1,2,15,45,223,90,144,15.4,75.4,251,1.5
2018,1,2,16,45,28,16,19,14.7,82.0,253,1.7
2018,1,2,17,45,0,0,0,13.9,83.8,261,2.2
2018,1,2,18,45,0,0,0,13.2,85.4,275,2.0
2018,1,2,19,45,0,0,0,11.6,88.4,287,1.7
2018,1,2,20,45,0,0,0,10.2,90.7,290,1.4
2018,1,2,21,45,0,0,0,9.8,91.0,284,1.2
2018,1,2,22,45,0,0,0,9.6,91.6,277,1.2
2018,1,2,23,45,0,0,0,9.3,93.8,275,1.2
2018,1,3,0,45,0,0,0,9.0,96.7,277,1.2
2018,1,3,1,45,0,0,0,8.8,97.3,280,1.2
2018,1,3,2,45,0,0,0,8.5,97.3,287,1.2
2018,1,3,3,45,0,0,0,8.4,97.7,290,1.3
2018,1,3,4,45,0,0,0,8.5,97.3,281,1.3
2018,1,3,5,45,0,0,0,8.8,97.0,275,1.1
2018,1,3,6,45,1,10,10,9.4,95.7,273,1.0
2018,1,3,7,45,0,42,42,10.0,93.8,280,0.7
2018,1,3,8,45,0,85,85,11.1,89.0,265,0.5
2018,1,3,9,45,0,132,132,13.9,78.0,234,0.9
2018,1,3,10,45,0,171,171,16.1,70.1,239,1.6
2018,1,3,11,45,0,197,197,17.2,66.9,249,2.2
2018,1,3,12,45,0,210,210,18.8,61.3,253,2.8
2018,1,3,13,45,0,233,233,19.7,57.6,256,3.1
2018,1,3,14,45,0,152,152,18.4,62.3,256,3.2
2018,1,3,15,45,0,76,76,16.2,71.3,254,2.7
2018,1,3,16,45,7,16,17,14.5,80.7,251,2.3
2018,1,3,17,45,0,0,0,13.6,86.0,255,2.4
2018,1,3,18,45,0,0,0,13.3,87.1,266,2.4
2018,1,3,19,45,0,0,0,12.0,88.7,275,2.3
2018,1,3,20,45,0,0,0,10.8,88.6,278,2.1
2018,1,3,21,45,0,0,0,10.1,90.7,279,1.9
2018,1,3,22,45,0,0,0,9.3,93.5,280,1.7
2018,1,3,23,45,0,0,0,9.2,94.1,277,1.6
2018,1,4,0,45,0,0,0,9.3,93.8,272,1.5
2018,1,4,1,45,0,0,0,9.2,93.5,270,1.3
2018,1,4,2,45,0,0,0,8.3,96.0,278,1.1
2018,1,4,3,45,0,0,0,7.5,98.6,280,0.8
2018,1,4,4,45,0,0,0,7.8,97.6,261,0.7
2018,1,4,5,45,0,0,0,8.1,96.3,253,0.5
2018,1,4,6,45,1,9,9,8.7,93.1,250,0.4
2018,1,4,7,45,0,30,30,9.6,89.8,238,0.3
2018,1,4,8,45,0,69,69,10.1,88.0,192,0.4
2018,1,4,9,45,0,118,118,12.0,80.9,187,0.8
2018,1,4,10,45,0,143,143,14.0,74.3,196,1.1
2018,1,4,11,45,0,157,157,14.8,72.7,201,1.4
2018,1,4,12,45,0,128,128,16.3,67.4,207,1.6
2018,1,4,13,45,0,106,106,17.1,62.6,214,1.7
2018,1,4,14,45,0,84,84,15.6,67.3,226,1.7
2018,1,4,15,45,0,57,57,14.2,73.1,234,1.5
2018,1,4,16,45,0,15,15,13.7,75.8,237,1.8
2018,1,4,17,45,0,0,0,13.4,77.5,249,2.3
2018,1,4,18,45,0,0,0,13.0,79.1,266,2.1
2018,1,4,19,45,0,0,0,11.4,84.3,275,1.8
2018,1,4,20,45,0,0,0,10.4,85.9,276,1.5
2018,1,4,21,45,0,0,0,10.2,85.1,272,1.4
2018,1,4,22,45,0,0,0,9.8,85.9,274,1.4
2018,1,4,23,45,0,0,0,9.6,86.2,276,1.4
2018,1,5,0,45,0,0,0,9.3,87.0,267,1.2
2018,1,5,1,45,0,0,0,8.6,88.8,259,1.0
2018,1,5,2,45,0,0,0,7.7,91.2,271,0.8
2018,1,5,3,45,0,0,0,7.0,93.0,290,0.7
2018,1,5,4,45,0,0,0,7.0,92.7,292,0.5
2018,1,5,5,45,0,0,0,7.2,92.1,279,0.3
2018,1,5,6,45,1,10,10,7.5,90.8,253,0.2
2018,1,5,7,45,0,46,46,9.6,86.2,175,0.3
2018,1,5,8,45,0,106,106,11.8,81.3,167,0.8
2018,1,5,9,45,0,159,159,12.8,78.2,186,1.3
2018,1,5,10,45,0,220,220,13.8,74.0,199,1.6
2018,1,5,11,45,0,235,235,14.5,70.3,204,1.8
2018,1,5,12,45,0,258,258,16.4,63.8,209,1.8
2018,1,5,13,45,264,263,396,18.2,59.0,218,1.8
2018,1,5,14,45,451,150,335,16.1,63.9,223,1.8
2018,1,5,15,45,251,93,156,13.4,73.0,228,1.6
2018,1,5,16,45,35,18,22,12.5,79.8,243,1.9
2018,1,5,17,45,0,0,0,11.8,82.4,260,2.3
2018,1,5,18,45,0,0,0,11.4,83.2,280,2.2
2018,1,5,19,45,0,0,0,10.2,86.2,295,2.1
2018,1,5,20,45,0,0,0,9.2,89.1,299,1.9
2018,1,5,21,45,0,0,0,8.6,91.2,297,1.6
2018,1,5,22,45,0,0,0,7.8,93.1,290,1.3
2018,1,5,23,45,0,0,0,7.5,94.0,280,1.1
2018,1,6,0,45,0,0,0,7.0,96.0,273,1.0
2018,1,6,1,45,0,0,0,6.4,97.3,267,0.9
2018,1,6,2,45,0,0,0,6.0,97.3,275,0.7
2018,1,6,3,45,0,0,0,5.8,97.3,292,0.5
2018,1,6,4,45,0,0,0,5.9,97.9,283,0.7
2018,1,6,5,45,0,0,0,6.2,98.6,277,0.8
2018,1,6,6,45,1,10,10,6.9,97.6,277,0.8
2018,1,6,7,45,0,32,32,7.4,96.3,274,0.7
2018,1,6,8,45,0,72,72,7.4,95.6,252,0.8
2018,1,6,9,45,0,103,103,9.8,89.0,239,1.2
2018,1,6,10,45,0,122,122,13.3,77.8,243,1.7
2018,1,6,11,45,0,120,120,15.0,69.5,249,2.2
2018,1,6,12,45,0,99,99,17.0,61.0,253,2.6
2018,1,6,13,45,0,97,97,18.7,55.3,258,2.9
2018,1,6,14,45,0,80,80,17.4,60.9,256,2.9
2018,1,6,15,45,0,58,58,15.1,69.2,252,2.4
2018,1,6,16,45,0,16,16,13.5,73.8,250,2.2
2018,1,6,17,45,0,0,0,12.7,76.9,253,2.4
2018,1,6,18,45,0,0,0,12.2,78.7,269,2.2
2018,1,6,19,45,0,0,0,10.3,84.2,285,2.1
2018,1,6,20,45,0,0,0,8.7,87.0,290,1.9
2018,1,6,21,45,0,0,0,8.0,87.2,287,1.5
2018,1,6,22,45,0,0,0,7.4,88.4,277,1.2
2018,1,6,23,45,0,0,0,7.2,88.9,267,1.1
2018,1,7,0,45,0,0,0,6.4,90.1,267,1.1
2018,1,7,1,45,0,0,0,5.9,90.1,273,1.0
2018,1,7,2,45,0,0,0,5.7,92.3,297,0.9
2018,1,7,3,45,0,0,0,5.4,95.6,315,0.8
2018,1,7,4,45,0,0,0,5.3,96.2,296,0.7
2018,1,7,5,45,0,0,0,5.2,96.2,276,0.5
2018,1,7,6,45,1,9,9,5.4,95.6,270,0.3
2018,1,7,7,45,0,28,28,7.7,90.9,243,0.2
2018,1,7,8,45,0,67,67,10.5,84.5,180,0.2
2018,1,7,9,45,0,101,101,11.5,79.9,194,0.6
2018,1,7,10,45,0,123,123,12.2,74.5,218,1.0
2018,1,7,11,45,0,129,129,13.3,70.0,240,1.4
2018,1,7,12,45,0,120,120,15.0,62.4,252,2.0
2018,1,7,13,45,0,132,132,16.9,56.5,253,2.4
2018,1,7,14,45,0,133,133,15.7,62.2,250,2.3
2018,1,7,15,45,0,86,86,13.6,71.6,244,1.8
2018,1,7,16,45,0,18,18,14.3,71.7,233,1.3
2018,1,7,17,45,0,0,0,14.8,68.5,212,0.7
2018,1,7,18,45,0,0,0,14.4,69.5,85,0.2
2018,1,7,19,45,0,0,0,12.0,75.8,51,0.6
2018,1,7,20,45,0,0,0,9.9,82.7,59,0.9
2018,1,7,21,45,0,0,0,8.8,87.3,73,0.8
2018,1,7,22,45,0,0,0,7.8,91.5,90,0.7
2018,1,7,23,45,0,0,0,7.4,93.4,101,0.5
2018,1,8,0,45,0,0,0,6.8,94.3,109,0.3
2018,1,8,1,45,0,0,0,6.2,94.0,87,0.2
2018,1,8,2,45,0,0,0,6.4,95.0,62,0.3
2018,1,8,3,45,0,0,0,6.6,96.3,73,0.7
2018,1,8,4,45,0,0,0,6.9,95.6,67,1.0
2018,1,8,5,45,0,0,0,7.1,95.0,59,1.1
2018,1,8,6,45,1,11,11,7.4,94.0,62,1.0
2018,1,8,7,45,0,66,66,8.4,89.7,78,1.0
2018,1,8,8,45,20,210,219,8.9,86.4,98,1.3
2018,1,8,9,45,430,221,452,11.6,76.7,113,1.8
2018,1,8,10,45,602,212,579,14.6,65.7,124,2.1
2018,1,8,11,45,536,248,591,14.8,63.3,137,1.9
2018,1,8,12,45,518,241,560,16.1,58.9,154,1.6
2018,1,8,13,45,461,215,464,17.2,55.5,170,1.1
2018,1,8,14,45,307,175,302,15.8,60.9,196,0.8
2018,1,8,15,45,152,100,140,14.2,66.7,212,0.7
2018,1,8,16,45,18,20,22,14.4,69.6,218,0.6
2018,1,8,17,45,0,0,0,14.2,75.1,243,0.4
2018,1,8,18,45,0,0,0,13.2,79.9,324,0.4
2018,1,8,19,45,0,0,0,11.7,85.5,3,0.8
2018,1,8,20,45,0,0,0,10.6,89.8,17,1.0
2018,1,8,21,45,0,0,0,10.4,91.0,23,1.1
2018,1,8,22,45,0,0,0,10.2,91.6,24,1.2
2018,1,8,23,45,0,0,0,10.3,89.8,27,1.1
2018,1,9,0,45,0,0,0,10.2,88.6,33,0.8
2018,1,9,1,45,0,0,0,9.1,88.8,35,0.4
2018,1,9,2,45,0,0,0,7.9,91.5,10,0.4
2018,1,9,3,45,0,0,0,7.4,94.7,350,0.4
2018,1,9,4,45,0,0,0,7.4,95.6,326,0.2
2018,1,9,5,45,0,0,0,7.1,96.3,340,0.2
2018,1,9,6,45,0,9,9,7.3,96.6,34,0.3
2018,1,9,7,45,0,45,45,9.5,91.7,81,0.4
2018,1,9,8,45,0,111,111,11.6,84.4,123,0.6
2018,1,9,9,45,0,172,172,12.3,78.7,165,0.6
2018,1,9,10,45,0,220,220,13.3,72.7,211,0.8
2018,1,9,11,45,1,326,327,14.3,68.8,234,1.5
2018,1,9,12,45,333,304,508,15.8,63.2,243,2.0
2018,1,9,13,45,443,221,461,17.0,58.7,251,2.3
2018,1,9,14,45,373,167,322,15.7,64.5,257,2.5
2018,1,9,15,45,224,99,156,14.4,71.5,255,2.3
2018,1,9,16,45,37,21,25,14.2,75.9,249,2.0
2018,1,9,17,45,0,0,0,13.6,79.7,258,1.9
2018,1,9,18,45,0,0,0,13.2,80.4,274,2.0
2018,1,9,19,45,0,0,0,11.6,85.5,286,1.8
2018,1,9,20,45,0,0,0,10.1,89.8,290,1.6
2018,1,9,21,45,0,0,0,9.3,91.6,287,1.4
2018,1,9,22,45,0,0,0,8.7,93.4,282,1.2
2018,1,9,23,45,0,0,0,8.5,94.1,275,1.1
2018,1,10,0,45,0,0,0,8.1,94.7,267,1.0
2018,1,10,1,45,0,0,0,7.3,95.0,261,1.0
2018,1,10,2,45,0,0,0,7.2,95.6,256,0.6
2018,1,10,3,45,0,0,0,7.4,96.3,259,0.3
2018,1,10,4,45,0,0,0,7.2,97.0,259,0.3
2018,1,10,5,45,0,0,0,7.1,97.0,248,0.3
2018,1,10,6,45,1,9,9,7.8,96.0,237,0.4
2018,1,10,7,45,0,33,33,8.3,95.7,212,0.6
2018,1,10,8,45,0,72,72,8.4,96.3,203,0.8
2018,1,10,9,45,0,112,112,10.3,89.6,212,0.9
2018,1,10,10,45,0,139,139,12.5,79.3,227,1.3
2018,1,10,11,45,0,153,153,13.8,72.3,241,1.7
2018,1,10,12,45,0,149,149,15.6,67.7,246,1.8
2018,1,10,13,45,0,155,155,17.1,65.4,249,1.8
2018,1,10,14,45,0,134,134,15.6,71.1,250,1.6
2018,1,10,15,45,0,80,80,13.2,79.6,250,1.4
2018,1,10,16,45,0,18,18,13.2,81.2,253,1.4
2018,1,10,17,45,0,0,0,13.6,79.9,265,1.6
2018,1,10,18,45,0,0,0,13.7,78.4,278,1.5
2018,1,10,19,45,0,0,0,12.4,82.8,291,1.1
2018,1,10,20,45,0,0,0,11.0,87.8,307,0.6
2018,1,10,21,45,0,0,0,10.6,88.9,359,0.4
2018,1,10,22,45,0,0,0,10.0,90.7,46,0.4
2018,1,10,23,45,0,0,0,8.8,93.5,89,0.4
2018,1,11,0,45,0,0,0,8.2,95.3,101,0.5
2018,1,11,1,45,0,0,0,8.4,95.7,101,0.5
2018,1,11,2,45,0,0,0,8.3,94.4,76,0.6
2018,1,11,3,45,0,0,0,8.1,93.1,62,0.7
2018,1,11,4,45,0,0,0,8.2,94.4,70,0.6
2018,1,11,5,45,0,0,0,8.5,95.0,93,0.6
2018,1,11,6,45,0,9,9,9.0,95.1,108,0.9
2018,1,11,7,45,0,33,33,9.1,96.4,120,1.1
2018,1,11,8,45,0,70,70,8.2,96.7,133,1.2
2018,1,11,9,45,0,114,114,9.3,91.3,143,1.3
2018,1,11,10,45,0,161,161,11.6,81.9,157,1.3
2018,1,11,11,45,0,182,182,13.0,74.6,178,1.4
2018,1,11,12,45,0,167,167,14.3,69.3,196,1.5
2018,1,11,13,45,0,153,153,15.8,66.8,209,1.4
2018,1,11,14,45,0,130,130,14.6,72.5,224,1.3
2018,1,11,15,45,0,90,90,12.4,78.2,239,1.3
2018,1,11,16,45,1,24,24,12.1,82.2,249,1.2
2018,1,11,17,45,0,0,0,12.4,85.9,258,1.2
2018,1,11,18,45,0,0,0,12.2,86.1,274,1.4
2018,1,11,19,45,0,0,0,10.8,90.8,292,1.5
2018,1,11,20,45,0,0,0,9.9,93.2,305,1.2
2018,1,11,21,45,0,0,0,10.0,91.6,323,0.5
2018,1,11,22,45,0,0,0,9.8,91.6,42,0.2
2018,1,11,23,45,0,0,0,9.2,92.8,95,0.4
2018,1,12,0,45,0,0,0,8.3,95.0,119,0.5
2018,1,12,1,45,0,0,0,8.2,95.3,127,0.5
2018,1,12,2,45,0,0,0,7.9,94.4,122,0.5
2018,1,12,3,45,0,0,0,7.4,94.0,124,0.4
2018,1,12,4,45,0,0,0,7.4,94.3,168,0.2
2018,1,12,5,45,0,0,0,7.6,94.7,154,0.1
2018,1,12,6,45,0,9,9,8.0,95.0,62,0.2
2018,1,12,7,45,0,38,38,8.8,95.0,90,0.3
2018,1,12,8,45,0,82,82,9.2,91.6,133,0.4
2018,1,12,9,45,0,139,139,11.4,79.8,153,0.8
2018,1,12,10,45,0,209,209,14.2,70.5,160,1.0
2018,1,12,11,45,15,343,353,15.5,67.0,167,1.1
2018,1,12,12,45,472,255,549,16.6,61.4,177,1.2
2018,1,12,13,45,522,196,483,17.2,58.7,192,1.2
2018,1,12,14,45,354,169,319,15.9,65.4,211,1.2
2018,1,12,15,45,193,102,153,14.2,72.9,229,1.3
2018,1,12,16,45,30,23,26,13.8,77.6,237,1.7
2018,1,12,17,45,0,0,0,13.5,81.0,251,1.8
2018,1,12,18,45,0,0,0,13.0,82.3,274,1.7
2018,1,12,19,45,0,0,0,11.2,87.5,295,1.7
2018,1,12,20,45,0,0,0,10.0,91.0,306,1.6
2018,1,12,21,45,0,0,0,9.5,92.9,306,1.4
2018,1,12,22,45,0,0,0,9.0,94.4,299,1.4
2018,1,12,23,45,0,0,0,9.0,94.4,294,1.5
2018,1,13,0,45,0,0,0,8.6,94.1,290,1.3
2018,1,13,1,45,0,0,0,8.5,93.1,287,1.2
2018,1,13,2,45,0,0,0,8.2,93.7,293,1.0
2018,1,13,3,45,0,0,0,7.9,94.7,284,0.7
2018,1,13,4,45,0,0,0,8.4,94.4,248,0.5
2018,1,13,5,45,0,0,0,8.8,94.1,238,0.5
2018,1,13,6,45,1,13,13,9.2,92.8,251,0.5
2018,1,13,7,45,0,46,46,9.6,92.9,253,0.5
2018,1,13,8,45,0,92,92,9.7,94.8,239,0.8
2018,1,13,9,45,0,142,142,12.3,88.3,232,1.1
2018,1,13,10,45,0,176,176,15.6,76.6,231,1.4
2018,1,13,11,45,0,199,199,16.8,70.5,230,1.8
2018,1,13,12,45,0,194,194,17.5,67.4,231,2.1
2018,1,13,13,45,0,204,204,17.8,66.4,233,2.2
2018,1,13,14,45,0,172,172,17.0,73.2,235,2.3
2018,1,13,15,45,4,122,123,16.0,78.4,236,2.1
2018,1,13,16,45,33,26,30,15.2,79.9,238,2.1
2018,1,13,17,45,0,0,0,15.0,82.5,245,2.2
2018,1,13,18,45,0,0,0,15.0,81.7,261,1.8
2018,1,13,19,45,0,0,0,13.1,85.4,272,1.6
2018,1,13,20,45,0,0,0,11.2,89.9,272,1.3
2018,1,13,21,45,0,0,0,10.7,91.1,267,1.2
2018,1,13,22,45,0,0,0,9.8,92.9,270,1.2
2018,1,13,23,45,0,0,0,9.3,93.5,272,1.2
2018,1,14,0,45,0,0,0,8.9,93.8,260,0.9
2018,1,14,1,45,0,0,0,8.2,94.7,234,0.5
2018,1,14,2,45,0,0,0,7.7,95.0,201,0.4
2018,1,14,3,45,0,0,0,7.4,94.7,135,0.4
2018,1,14,4,45,0,0,0,7.6,95.3,76,0.6
2018,1,14,5,45,0,0,0,8.0,96.3,86,1.0
2018,1,14,6,45,1,10,10,8.4,96.7,96,1.4
2018,1,14,7,45,0,43,43,8.8,96.3,104,1.4
2018,1,14,8,45,0,97,97,9.2,95.7,114,1.7
2018,1,14,9,45,0,163,163,12.5,87.2,120,2.0
2018,1,14,10,45,0,196,196,16.0,76.9,123,2.1
2018,1,14,11,45,0,194,194,17.2,72.2,129,2.0
2018,1,14,12,45,0,187,187,18.0,68.4,139,1.7
2018,1,14,13,45,0,206,206,18.4,67.2,147,1.4
2018,1,14,14,45,0,183,183,17.3,72.3,157,1.0
2018,1,14,15,45,0,101,101,16.4,76.2,170,0.5
2018,1,14,16,45,0,22,22,15.8,78.4,289,0.1
2018,1,14,17,45,0,0,0,15.1,80.7,347,0.5
2018,1,14,18,45,0,0,0,14.8,80.6,359,0.9
2018,1,14,19,45,0,0,0,13.6,85.2,7,1.2
2018,1,14,20,45,0,0,0,12.0,90.2,10,1.4
2018,1,14,21,45,0,0,0,11.4,93.0,9,1.5
2018,1,14,22,45,0,0,0,11.2,93.6,6,1.6
2018,1,14,23,45,0,0,0,11.2,92.6,2,1.6
2018,1,15,0,45,0,0,0,11.1,92.0,356,1.5
2018,1,15,1,45,0,0,0,10.8,92.6,341,1.3
2018,1,15,2,45,0,0,0,10.0,94.1,313,1.0
2018,1,15,3,45,0,0,0,9.2,95.1,295,0.8
2018,1,15,4,45,0,0,0,9.3,95.7,288,0.6
2018,1,15,5,45,0,0,0,9.4,95.7,270,0.7
2018,1,15,6,45,0,9,9,9.5,94.8,258,0.5
2018,1,15,7,45,0,40,40,10.2,93.5,209,0.2
2018,1,15,8,45,0,81,81,10.8,91.4,171,0.4
2018,1,15,9,45,0,122,122,13.7,83.8,187,0.8
2018,1,15,10,45,0,154,154,16.9,75.6,201,1.1
2018,1,15,11,45,0,175,175,18.1,71.0,217,1.4
2018,1,15,12,45,0,150,150,19.2,66.9,231,1.6
2018,1,15,13,45,0,137,137,20.2,63.1,240,1.8
2018,1,15,14,45,0,111,111,19.1,68.6,247,2.0
2018,1,15,15,45,0,74,74,17.2,76.8,248,1.9
2018,1,15,16,45,1,21,21,16.7,77.8,241,1.8
2018,1,15,17,45,0,0,0,16.3,78.7,237,1.7
2018,1,15,18,45,0,0,0,16.3,78.7,239,1.5
2018,1,15,19,45,0,0,0,15.6,82.6,253,1.2
2018,1,15,20,45,0,0,0,14.4,88.1,282,1.0
2018,1,15,21,45,0,0,0,13.5,89.8,302,0.9
2018,1,15,22,45,0,0,0,12.9,91.2,296,0.7
2018,1,15,23,45,0,0,0,12.7,92.4,269,0.4
2018,1,16,0,45,0,0,0,12.0,93.9,232,0.3
2018,1,16,1,45,0,0,0,11.2,93.9,181,0.3
2018,1,16,2,45,0,0,0,10.9,93.2,118,0.4
2018,1,16,3,45,0,0,0,10.7,93.5,90,0.8
2018,1,16,4,45,0,0,0,10.6,93.8,90,1.0
2018,1,16,5,45,0,0,0,10.2,94.8,92,1.3
2018,1,16,6,45,0,9,9,10.3,94.2,94,1.5
2018,1,16,7,45,0,37,37,10.7,92.9,99,1.5
2018,1,16,8,45,0,83,83,10.8,92.9,109,1.6
2018,1,16,9,45,0,130,130,13.3,84.4,115,1.9
2018,1,16,10,45,0,159,159,16.6,73.6,117,2.1
2018,1,16,11,45,0,185,185,17.8,68.2,122,2.1
2018,1,16,12,45,1,279,280,18.8,64.7,132,2.0
2018,1,16,13,45,333,260,443,19.8,63.8,143,1.8
2018,1,16,14,45,368,174,334,19.2,67.4,161,1.5
2018,1,16,15,45,227,106,169,17.8,72.1,183,1.2
2018,1,16,16,45,44,27,32,17.3,73.2,215,1.1
2018,1,16,17,45,0,0,0,16.3,75.7,252,1.4
2018,1,16,18,45,0,0,0,15.0,80.4,284,1.8
2018,1,16,19,45,0,0,0,13.4,87.5,307,2.0
2018,1,16,20,45,0,0,0,11.9,91.7,324,2.0
2018,1,16,21,45,0,0,0,11.7,91.1,336,1.9
2018,1,16,22,45,0,0,0,11.9,90.2,353,1.5
2018,1,16,23,45,0,0,0,12.2,88.5,16,1.3
2018,1,17,0,45,0,0,0,12.2,88.8,36,1.0
2018,1,17,1,45,0,0,0,11.8,89.0,45,0.7
2018,1,17,2,45,0,0,0,10.6,91.1,34,0.5
2018,1,17,3,45,0,0,0,9.5,93.5,49,0.4
2018,1,17,4,45,0,0,0,9.2,94.4,108,0.3
2018,1,17,5,45,0,0,0,9.2,95.4,129,0.3
2018,1,17,6,45,1,10,10,9.4,95.1,120,0.2
2018,1,17,7,45,0,51,51,11.9,86.8,45,0.1
2018,1,17,8,45,0,112,112,14.5,78.5,252,0.2
2018,1,17,9,45,0,173,173,16.2,75.0,219,0.6
2018,1,17,10,45,0,203,203,17.6,70.6,212,1.1
2018,1,17,11,45,0,253,253,17.6,68.3,211,1.3
2018,1,17,12,45,184,329,444,18.8,63.9,219,1.5
2018,1,17,13,45,570,194,515,20.1,59.2,229,1.6
2018,1,17,14,45,418,168,352,19.2,65.7,235,1.8
2018,1,17,15,45,246,107,176,17.9,73.8,238,1.7
2018,1,17,16,45,48,28,34,16.6,78.3,243,1.9
2018,1,17,17,45,0,0,0,15.2,82.3,257,2.2
2018,1,17,18,45,0,0,0,15.1,82.3,276,2.0
2018,1,17,19,45,0,0,0,13.8,87.2,287,1.7
2018,1,17,20,45,0,0,0,12.2,91.8,286,1.4
2018,1,17,21,45,0,0,0,11.8,92.4,280,1.1
2018,1,17,22,45,0,0,0,11.2,93.6,276,1.0
2018,1,17,23,45,0,0,0,10.8,94.2,276,1.0
2018,1,18,0,45,0,0,0,10.2,94.8,273,1.0
2018,1,18,1,45,0,0,0,9.7,94.8,270,1.0
2018,1,18,2,45,0,0,0,9.3,95.7,277,0.9
2018,1,18,3,45,0,0,0,8.9,97.7,278,0.7
2018,1,18,4,45,0,0,0,9.0,97.7,270,0.5
2018,1,18,5,45,0,0,0,9.1,97.3,270,0.4
2018,1,18,6,45,1,11,11,9.6,96.0,263,0.4
2018,1,18,7,45,0,47,47,10.2,94.8,249,0.4
2018,1,18,8,45,0,95,95,10.9,95.1,213,0.6
2018,1,18,9,45,0,145,145,13.4,90.1,203,1.1
2018,1,18,10,45,0,168,168,16.2,82.4,207,1.6
2018,1,18,11,45,0,177,177,17.8,78.0,214,1.9
2018,1,18,12,45,0,151,151,19.4,71.7,225,2.1
2018,1,18,13,45,0,132,132,20.6,66.7,232,2.0
2018,1,18,14,45,0,108,108,19.6,71.3,236,2.1
2018,1,18,15,45,0,78,78,18.5,75.8,239,1.9
2018,1,18,16,45,4,26,26,18.2,75.0,241,1.9
2018,1,18,17,45,0,0,0,17.3,77.4,254,1.9
2018,1,18,18,45,0,0,0,16.2,80.3,270,1.9
2018,1,18,19,45,0,0,0,14.4,86.1,281,1.8
2018,1,18,20,45,0,0,0,13.0,90.9,286,1.7
2018,1,18,21,45,0,0,0,12.5,91.8,280,1.4
2018,1,18,22,45,0,0,0,12.2,92.7,266,0.9
2018,1,18,23,45,0,0,0,11.9,92.4,231,0.4
2018,1,19,0,45,0,0,0,11.0,92.9,171,0.3
2018,1,19,1,45,0,0,0,10.4,93.8,130,0.4
2018,1,19,2,45,0,0,0,10.3,95.1,97,0.5
2018,1,19,3,45,0,0,0,10.4,95.7,75,0.6
2018,1,19,4,45,0,0,0,10.5,95.1,85,0.8
