Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,4,18,6,45,220,154,239,18.9,77.2,180,0.2
2021,4,18,7,45,379,234,454,20.2,71.8,205,0.7
2021,4,18,8,45,501,283,657,20.4,68.7,214,1.3
2021,4,18,9,45,588,303,815,22.2,61.0,222,2.0
2021,4,18,10,45,634,308,903,24.1,56.1,225,2.5
2021,4,18,11,45,500,379,856,24.7,56.0,227,2.7
2021,4,18,12,45,254,476,707,24.6,57.1,232,2.9
2021,4,18,13,45,221,427,606,24.2,59.1,241,3.0
2021,4,18,14,45,191,345,469,23.6,58.7,251,2.9
2021,4,18,15,45,72,254,287,23.0,57.1,256,2.4
2021,4,18,16,45,54,120,135,22.8,59.1,251,1.9
2021,4,18,17,45,8,12,13,23.0,57.5,241,1.5
2021,4,18,18,45,0,0,0,22.3,57.1,234,1.5
2021,4,18,19,45,0,0,0,20.8,61.4,247,1.3
2021,4,18,20,45,0,0,0,19.8,63.8,290,0.8
2021,4,18,21,45,0,0,0,17.8,70.5,354,0.6
2021,4,18,22,45,0,0,0,15.8,77.9,26,0.9
2021,4,18,23,45,0,0,0,15.0,82.8,32,1.2
2021,4,19,0,45,0,0,0,13.9,87.8,28,1.4
2021,4,19,1,45,0,0,0,13.2,88.0,24,1.4
2021,4,19,2,45,0,0,0,13.1,84.5,18,1.4
2021,4,19,3,45,0,0,0,13.0,82.8,16,1.5
2021,4,19,4,45,0,1,1,13.9,80.2,14,1.5
2021,4,19,5,45,120,59,83,15.1,77.3,14,1.5
2021,4,19,6,45,396,136,288,17.8,69.9,21,1.0
2021,4,19,7,45,571,186,517,20.6,61.9,102,0.4
2021,4,19,8,45,677,213,719,21.0,59.2,182,1.0
2021,4,19,9,45,740,225,870,21.9,55.4,201,1.7
2021,4,19,10,45,772,228,955,24.9,46.9,220,2.2
2021,4,19,11,45,782,225,971,26.8,41.9,228,2.8
2021,4,19,12,45,750,227,908,27.2,40.4,233,3.2
2021,4,19,13,45,620,256,757,27.8,37.5,240,3.4
2021,4,19,14,45,417,274,548,27.0,38.2,242,3.2
2021,4,19,15,45,423,175,372,26.2,39.1,239,2.7
2021,4,19,16,45,200,101,156,26.3,37.4,229,1.9
2021,4,19,17,45,2,14,14,26.5,34.3,215,1.4
2021,4,19,18,45,0,0,0,26.0,35.0,204,1.1
2021,4,19,19,45,0,0,0,24.5,38.8,138,0.3
2021,4,19,20,45,0,0,0,22.3,43.9,38,0.6
2021,4,19,21,45,0,0,0,19.5,52.1,37,1.2
2021,4,19,22,45,0,0,0,17.8,56.6,33,1.5
2021,4,19,23,45,0,0,0,17.5,58.4,32,1.5
2021,4,20,0,45,0,0,0,16.6,62.9,31,1.5
2021,4,20,1,45,0,0,0,15.8,66.4,28,1.4
2021,4,20,2,45,0,0,0,15.2,70.5,25,1.4
2021,4,20,3,45,0,0,0,14.5,74.1,20,1.4
2021,4,20,4,45,0,1,1,15.2,71.4,18,1.3
2021,4,20,5,45,163,59,91,16.8,67.1,23,1.1
2021,4,20,6,45,453,129,304,19.6,59.2,58,0.8
2021,4,20,7,45,620,172,534,22.7,50.4,123,1.1
2021,4,20,8,45,714,198,733,24.1,48.0,149,1.6
2021,4,20,9,45,766,212,881,24.8,47.7,167,1.8
2021,4,20,10,45,784,223,963,26.0,44.9,183,2.0
2021,4,20,11,45,752,245,964,26.8,43.6,196,2.3
2021,4,20,12,45,534,341,830,27.6,42.2,207,2.5
2021,4,20,13,45,376,364,670,28.6,41.2,213,2.5
2021,4,20,14,45,22,393,408,27.3,46.3,213,2.3
2021,4,20,15,45,0,239,239,25.6,51.4,211,2.1
2021,4,20,16,45,92,112,131,25.6,52.5,209,1.5
2021,4,20,17,45,8,13,14,26.0,50.3,172,0.9
2021,4,20,18,45,0,0,0,25.5,49.3,113,1.0
2021,4,20,19,45,0,0,0,23.5,54.7,79,1.1
2021,4,20,20,45,0,0,0,21.6,61.8,53,1.2
2021,4,20,21,45,0,0,0,19.8,69.8,36,1.3
2021,4,20,22,45,0,0,0,18.5,75.1,29,1.3
2021,4,20,23,45,0,0,0,18.3,75.0,28,1.4
2021,4,21,0,45,0,0,0,17.4,75.9,31,1.3
2021,4,21,1,45,0,0,0,16.6,76.7,30,1.2
2021,4,21,2,45,0,0,0,16.4,80.3,30,1.2
2021,4,21,3,45,0,0,0,16.4,83.2,32,1.1
2021,4,21,4,45,0,1,1,16.8,80.9,36,1.1
2021,4,21,5,45,0,36,36,18.1,77.0,45,1.2
2021,4,21,6,45,261,154,261,20.9,68.6,77,1.2
2021,4,21,7,45,420,228,470,22.7,63.2,126,1.3
2021,4,21,8,45,0,328,328,22.6,62.4,159,1.2
2021,4,21,9,45,0,457,457,23.6,57.6,188,1.1
2021,4,21,10,45,0,321,321,25.2,53.4,208,1.3
2021,4,21,11,45,0,284,284,26.0,52.9,223,1.4
2021,4,21,12,45,0,392,392,26.0,52.5,228,1.1
2021,4,21,13,45,0,328,328,24.7,56.7,239,0.8
2021,4,21,14,45,0,147,147,23.8,61.1,260,0.9
2021,4,21,15,45,0,93,93,24.1,59.2,290,0.9
2021,4,21,16,45,0,41,41,24.3,59.5,297,0.6
2021,4,21,17,45,0,9,9,24.5,57.8,225,0.6
2021,4,21,18,45,0,0,0,24.2,54.9,181,0.9
2021,4,21,19,45,0,0,0,23.5,55.2,156,1.0
2021,4,21,20,45,0,0,0,22.7,58.2,153,0.7
2021,4,21,21,45,0,0,0,21.7,62.8,82,0.2
2021,4,21,22,45,0,0,0,20.5,68.1,341,0.7
2021,4,21,23,45,0,0,0,19.2,74.5,351,1.0
2021,4,22,0,45,0,0,0,18.5,76.5,16,1.3
2021,4,22,1,45,0,0,0,18.4,76.3,23,1.4
2021,4,22,2,45,0,0,0,17.0,79.6,24,1.4
2021,4,22,3,45,0,0,0,16.4,81.1,28,1.2
2021,4,22,4,45,0,0,0,17.2,79.1,35,1.0
2021,4,22,5,45,0,3,3,17.6,80.0,29,0.8
2021,4,22,6,45,0,12,12,18.6,75.4,332,0.7
2021,4,22,7,45,0,39,39,18.8,73.2,301,1.2
2021,4,22,8,45,0,46,46,18.2,77.3,325,1.1
2021,4,22,9,45,0,122,122,18.0,79.2,4,1.2
2021,4,22,10,45,0,115,115,18.2,78.0,13,1.4
2021,4,22,11,45,0,187,187,20.0,67.6,2,1.2
2021,4,22,12,45,3,320,322,22.2,53.8,332,0.8
2021,4,22,13,45,403,359,684,23.8,44.7,267,0.9
2021,4,22,14,45,598,207,599,23.5,45.7,226,1.1
2021,4,22,15,45,516,151,394,22.2,50.4,196,1.1
2021,4,22,16,45,290,91,169,22.2,50.7,195,1.2
2021,4,22,17,45,23,16,18,22.2,49.1,209,1.0
2021,4,22,18,45,0,0,0,21.8,49.6,201,0.8
2021,4,22,19,45,0,0,0,21.1,49.4,205,0.4
2021,4,22,20,45,0,0,0,20.7,48.0,297,0.4
2021,4,22,21,45,0,0,0,19.3,51.9,324,0.7
2021,4,22,22,45,0,0,0,17.0,58.3,342,0.6
2021,4,22,23,45,0,0,0,15.3,65.2,355,0.7
2021,4,23,0,45,0,0,0,13.5,71.8,3,1.0
2021,4,23,1,45,0,0,0,12.6,75.1,7,1.2
2021,4,23,2,45,0,0,0,12.1,80.6,12,1.4
2021,4,23,3,45,0,0,0,11.6,85.2,15,1.5
2021,4,23,4,45,0,2,2,12.8,79.3,16,1.3
2021,4,23,5,45,148,65,95,14.6,72.2,18,1.2
2021,4,23,6,45,432,138,308,17.8,65.8,20,0.7
2021,4,23,7,45,619,176,543,20.2,58.7,286,0.4
2021,4,23,8,45,802,155,763,20.5,55.0,242,1.1
2021,4,23,9,45,861,156,913,22.6,47.7,239,1.9
2021,4,23,10,45,873,166,994,25.5,38.3,243,2.4
2021,4,23,11,45,865,173,1004,26.6,34.6,245,2.9
2021,4,23,12,45,841,175,943,27.7,32.4,245,3.2
2021,4,23,13,45,797,171,816,28.8,30.9,244,3.3
2021,4,23,14,45,730,156,637,27.8,33.9,243,3.2
2021,4,23,15,45,603,132,416,26.7,36.3,240,2.7
2021,4,23,16,45,368,86,184,26.6,36.3,232,2.0
2021,4,23,17,45,27,16,20,26.2,33.6,215,1.5
2021,4,23,18,45,0,0,0,25.3,32.4,219,0.9
2021,4,23,19,45,0,0,0,23.4,38.5,291,0.3
2021,4,23,20,45,0,0,0,22.0,43.3,352,0.5
2021,4,23,21,45,0,0,0,19.8,49.0,14,0.8
2021,4,23,22,45,0,0,0,17.1,57.4,16,1.1
2021,4,23,23,45,0,0,0,16.2,61.1,17,1.2
2021,4,24,0,45,0,0,0,15.5,63.5,18,1.3
2021,4,24,1,45,0,0,0,14.7,66.2,17,1.4
2021,4,24,2,45,0,0,0,14.0,68.1,18,1.4
2021,4,24,3,45,0,0,0,13.5,68.4,20,1.4
2021,4,24,4,45,2,2,2,14.0,64.5,22,1.3
2021,4,24,5,45,242,61,108,16.3,59.3,28,1.4
2021,4,24,6,45,495,125,321,20.8,52.3,51,1.1
2021,4,24,7,45,631,169,544,23.6,47.4,111,0.9
2021,4,24,8,45,717,195,740,23.4,47.0,155,1.4
2021,4,24,9,45,761,213,884,24.9,43.3,180,1.8
2021,4,24,10,45,784,218,963,27.1,38.9,207,2.1
2021,4,24,11,45,801,208,978,27.8,37.9,225,2.7
2021,4,24,12,45,792,199,922,28.8,36.2,233,3.2
2021,4,24,13,45,738,197,796,30.0,33.4,237,3.6
2021,4,24,14,45,627,193,608,29.0,33.8,241,3.7
2021,4,24,15,45,495,159,392,27.7,34.5,242,3.2
2021,4,24,16,45,301,93,175,27.6,34.8,227,2.2
2021,4,24,17,45,15,16,18,27.2,33.0,203,1.5
2021,4,24,18,45,0,0,0,27.3,29.3,166,0.8
2021,4,24,19,45,0,0,0,25.8,31.6,84,0.4
2021,4,24,20,45,0,0,0,23.1,38.0,37,0.7
2021,4,24,21,45,0,0,0,20.7,46.4,23,1.0
2021,4,24,22,45,0,0,0,18.9,52.8,18,1.2
2021,4,24,23,45,0,0,0,18.5,54.5,15,1.2
2021,4,25,0,45,0,0,0,17.6,57.3,14,1.2
2021,4,25,1,45,0,0,0,16.8,58.8,15,1.2
2021,4,25,2,45,0,0,0,17.0,59.9,20,1.0
2021,4,25,3,45,0,0,0,17.4,60.6,25,0.9
2021,4,25,4,45,0,2,2,17.8,57.9,21,1.1
2021,4,25,5,45,157,66,100,18.8,56.8,21,1.3
2021,4,25,6,45,439,138,314,22.0,51.1,32,1.0
2021,4,25,7,45,592,188,540,24.2,46.9,87,0.5
2021,4,25,8,45,672,223,735,24.1,48.5,176,0.8
2021,4,25,9,45,718,245,879,25.6,44.2,202,1.6
2021,4,25,10,45,740,255,959,28.2,37.9,221,2.3
2021,4,25,11,45,764,240,976,29.4,35.2,234,3.0
2021,4,25,12,45,744,235,916,30.0,32.7,237,3.6
2021,4,25,13,45,698,225,792,30.4,30.4,240,3.6
2021,4,25,14,45,638,196,618,29.4,31.9,240,3.3
2021,4,25,15,45,529,154,405,28.2,33.4,235,3.0
2021,4,25,16,45,323,93,181,28.0,34.1,231,2.4
2021,4,25,17,45,18,17,19,28.2,31.7,233,1.8
2021,4,25,18,45,0,0,0,28.4,28.1,266,0.9
2021,4,25,19,45,0,0,0,26.3,31.9,342,0.7
2021,4,25,20,45,0,0,0,23.5,39.0,6,1.0
2021,4,25,21,45,0,0,0,21.3,44.8,12,1.2
2021,4,25,22,45,0,0,0,19.3,50.0,14,1.3
2021,4,25,23,45,0,0,0,18.0,53.8,13,1.4
2021,4,26,0,45,0,0,0,16.5,57.0,14,1.5
2021,4,26,1,45,0,0,0,15.6,57.4,16,1.6
2021,4,26,2,45,0,0,0,16.0,58.0,18,1.8
2021,4,26,3,45,0,0,0,16.0,59.6,20,1.8
2021,4,26,4,45,2,3,3,16.0,57.3,22,1.6
2021,4,26,5,45,193,67,111,18.3,54.1,26,1.5
2021,4,26,6,45,551,120,341,22.5,49.4,35,1.2
2021,4,26,7,45,692,156,570,25.0,43.4,85,0.7
2021,4,26,8,45,766,180,765,25.1,39.8,152,0.9
2021,4,26,9,45,804,197,909,27.0,34.6,196,1.3
2021,4,26,10,45,819,207,988,29.4,29.5,218,2.0
2021,4,26,11,45,819,209,999,29.8,28.9,222,2.4
2021,4,26,12,45,789,212,935,30.5,28.2,223,2.6
2021,4,26,13,45,662,242,782,31.2,26.9,225,2.7
2021,4,26,14,45,619,203,612,29.6,31.3,227,2.7
2021,4,26,15,45,503,158,398,28.0,35.9,228,2.5
2021,4,26,16,45,275,96,172,27.8,36.9,225,1.9
2021,4,26,17,45,13,17,19,27.8,36.6,216,1.6
2021,4,26,18,45,0,0,0,28.0,34.8,225,1.3
2021,4,26,19,45,0,0,0,26.6,36.4,266,0.7
2021,4,26,20,45,0,0,0,25.0,38.9,338,0.6
2021,4,26,21,45,0,0,0,22.8,45.6,8,1.0
2021,4,26,22,45,0,0,0,20.0,55.1,16,1.3
2021,4,26,23,45,0,0,0,18.5,60.1,18,1.3
2021,4,27,0,45,0,0,0,17.2,63.9,18,1.3
2021,4,27,1,45,0,0,0,16.5,63.9,19,1.4
2021,4,27,2,45,0,0,0,16.4,61.0,20,1.6
2021,4,27,3,45,0,0,0,16.2,59.7,21,1.8
2021,4,27,4,45,0,2,2,16.6,58.6,22,1.7
2021,4,27,5,45,0,20,20,18.5,56.0,23,1.5
2021,4,27,6,45,233,168,271,22.7,47.0,41,1.1
2021,4,27,7,45,468,226,504,25.2,41.5,108,0.9
2021,4,27,8,45,30,470,492,25.0,43.3,155,1.3
2021,4,27,9,45,142,504,634,26.4,41.1,180,1.7
2021,4,27,10,45,192,540,723,28.6,36.9,198,2.1
2021,4,27,11,45,98,588,683,29.4,35.2,212,2.2
2021,4,27,12,45,191,515,688,29.6,34.9,224,2.2
2021,4,27,13,45,336,385,659,30.0,34.1,231,2.3
2021,4,27,14,45,57,376,416,29.0,34.5,236,2.2
2021,4,27,15,45,15,230,238,28.0,35.9,240,2.0
2021,4,27,16,45,0,109,109,28.0,36.3,231,1.6
2021,4,27,17,45,0,13,13,28.2,35.6,211,1.5
2021,4,27,18,45,0,0,0,28.0,35.4,191,1.2
2021,4,27,19,45,0,0,0,25.9,38.9,138,0.6
2021,4,27,20,45,0,0,0,23.5,44.0,67,0.8
2021,4,27,21,45,0,0,0,21.7,50.7,44,1.2
2021,4,27,22,45,0,0,0,19.8,57.5,34,1.4
2021,4,27,23,45,0,0,0,18.8,61.3,30,1.5
2021,4,28,0,45,0,0,0,17.9,64.2,27,1.5
2021,4,28,1,45,0,0,0,16.8,65.3,25,1.4
2021,4,28,2,45,0,0,0,16.6,67.0,26,1.5
2021,4,28,3,45,0,0,0,16.6,69.3,25,1.5
2021,4,28,4,45,0,3,3,16.9,68.0,26,1.4
2021,4,28,5,45,0,17,17,18.6,64.4,32,1.3
2021,4,28,6,45,84,148,189,22.3,55.2,58,1.1
2021,4,28,7,45,336,261,461,24.7,49.1,112,1.2
2021,4,28,8,45,67,443,496,24.3,49.5,148,1.7
2021,4,28,9,45,297,442,708,25.7,45.9,171,1.9
2021,4,28,10,45,462,398,840,27.5,42.1,193,1.7
2021,4,28,11,45,272,502,765,27.4,43.1,204,1.6
2021,4,28,12,45,143,532,662,27.6,43.4,210,1.9
2021,4,28,13,45,161,449,581,27.9,43.4,231,2.0
2021,4,28,14,45,103,353,422,27.0,47.1,241,2.0
2021,4,28,15,45,25,220,233,26.5,49.6,238,1.9
2021,4,28,16,45,0,89,89,26.6,48.5,217,1.1
2021,4,28,17,45,0,14,14,26.2,50.8,127,0.6
2021,4,28,18,45,0,0,0,25.4,53.2,76,1.0
2021,4,28,19,45,0,0,0,23.2,55.9,55,1.2
2021,4,28,20,45,0,0,0,20.9,61.8,48,1.3
2021,4,28,21,45,0,0,0,19.7,67.7,42,1.4
2021,4,28,22,45,0,0,0,18.9,71.1,39,1.4
2021,4,28,23,45,0,0,0,18.8,70.4,38,1.5
2021,4,29,0,45,0,0,0,18.2,71.0,35,1.5
2021,4,29,1,45,0,0,0,17.4,72.7,34,1.4
2021,4,29,2,45,0,0,0,16.8,76.3,33,1.6
2021,4,29,3,45,0,0,0,16.6,78.8,31,1.6
2021,4,29,4,45,0,1,1,17.4,74.9,31,1.5
2021,4,29,5,45,0,12,12,18.8,70.0,36,1.4
2021,4,29,6,45,0,56,56,21.8,59.1,54,1.3
2021,4,29,7,45,94,276,336,23.8,52.8,83,1.4
2021,4,29,8,45,0,390,390,23.2,56.0,101,1.4
2021,4,29,9,45,0,499,499,23.1,56.0,118,1.2
2021,4,29,10,45,99,544,640,24.8,52.1,144,1.2
2021,4,29,11,45,213,521,727,26.2,49.8,179,1.0
2021,4,29,12,45,43,540,580,26.4,48.4,181,0.5
2021,4,29,13,45,0,238,238,25.7,50.7,99,0.7
2021,4,29,14,45,0,91,91,24.0,56.8,51,0.5
2021,4,29,15,45,0,43,43,22.7,61.2,354,0.8
2021,4,29,16,45,0,43,43,22.0,65.8,19,1.3
2021,4,29,17,45,0,8,8,22.0,70.1,30,1.3
2021,4,29,18,45,0,0,0,21.8,72.8,36,1.5
2021,4,29,19,45,0,0,0,20.6,75.2,39,1.6
2021,4,29,20,45,0,0,0,19.5,76.9,35,1.7
2021,4,29,21,45,0,0,0,18.7,79.4,27,1.6
2021,4,29,22,45,0,0,0,18.6,79.3,22,1.3
2021,4,29,23,45,0,0,0,19.0,76.1,18,1.3
2021,4,30,0,45,0,0,0,18.6,75.8,21,1.4
2021,4,30,1,45,0,0,0,18.2,76.7,26,1.4
2021,4,30,2,45,0,0,0,17.7,76.9,27,1.3
2021,4,30,3,45,0,0,0,17.2,76.3,27,1.3
2021,4,30,4,45,0,1,1,18.5,71.1,27,1.3
2021,4,30,5,45,0,4,4,19.7,67.2,27,1.6
2021,4,30,6,45,0,14,14,21.3,61.0,31,1.6
2021,4,30,7,45,0,81,81,23.2,51.9,44,1.3
2021,4,30,8,45,0,283,283,23.2,49.3,66,1.2
2021,4,30,9,45,221,459,661,25.1,44.8,97,1.2
2021,4,30,10,45,185,518,694,28.0,37.7,135,1.2
2021,4,30,11,45,72,575,645,28.9,35.4,173,1.4
2021,4,30,12,45,0,431,431,29.1,35.6,210,1.3
2021,4,30,13,45,30,467,490,28.8,37.7,267,0.5
2021,4,30,14,45,149,341,442,26.0,48.3,22,0.9
2021,4,30,15,45,0,176,176,23.7,57.1,17,1.2
2021,4,30,16,45,0,85,85,24.2,57.2,359,0.6
2021,4,30,17,45,0,11,11,24.5,56.4,294,0.3
2021,4,30,18,45,0,0,0,23.5,59.0,342,0.8
2021,4,30,19,45,0,0,0,22.6,62.0,10,1.2
2021,4,30,20,45,0,0,0,21.7,64.7,26,1.3
2021,4,30,21,45,0,0,0,20.6,69.2,31,1.6
2021,4,30,22,45,0,0,0,20.5,69.1,29,1.5
2021,4,30,23,45,0,0,0,20.6,68.5,28,1.4
2021,5,1,0,45,0,0,0,20.1,68.2,30,1.2
2021,5,1,1,45,0,0,0,19.4,69.4,31,1.2
2021,5,1,2,45,0,0,0,18.8,69.3,31,1.1
2021,5,1,3,45,0,0,0,18.3,69.2,19,0.7
2021,5,1,4,45,0,0,0,18.3,69.6,0,0.5
2021,5,1,5,45,0,3,3,18.6,69.4,33,0.8
2021,5,1,6,45,0,9,9,19.8,64.3,59,1.3
2021,5,1,7,45,0,62,62,21.2,56.9,73,1.5
2021,5,1,8,45,0,221,221,21.8,55.1,83,1.6
2021,5,1,9,45,0,457,457,23.7,52.3,97,1.6
2021,5,1,10,45,158,525,678,25.3,48.8,115,1.5
2021,5,1,11,45,290,484,765,25.2,48.4,115,1.4
2021,5,1,12,45,85,481,562,24.3,50.6,122,1.2
2021,5,1,13,45,0,337,337,23.6,53.1,142,1.0
2021,5,1,14,45,0,270,270,23.1,56.6,147,0.5
2021,5,1,15,45,0,114,114,22.0,61.5,192,0.4
2021,5,1,16,45,0,79,79,21.0,65.1,285,0.3
2021,5,1,17,45,0,15,15,20.7,67.4,36,0.6
2021,5,1,18,45,0,0,0,20.8,67.9,58,0.8
2021,5,1,19,45,0,0,0,20.1,70.9,70,0.6
2021,5,1,20,45,0,0,0,19.1,74.2,61,0.7
2021,5,1,21,45,0,0,0,18.2,77.8,45,1.1
2021,5,1,22,45,0,0,0,17.2,82.3,37,1.3
2021,5,1,23,45,0,0,0,16.4,83.8,33,1.2
2021,5,2,0,45,0,0,0,15.8,85.9,30,1.2
2021,5,2,1,45,0,0,0,15.6,86.5,26,1.3
2021,5,2,2,45,0,0,0,16.0,86.2,23,1.3
2021,5,2,3,45,0,0,0,16.0,86.8,21,1.2
2021,5,2,4,45,0,1,1,16.6,82.8,19,1.2
2021,5,2,5,45,0,7,7,17.6,79.2,20,1.4
2021,5,2,6,45,0,20,20,18.8,73.0,32,1.4
2021,5,2,7,45,0,15,15,20.7,66.3,66,1.1
2021,5,2,8,45,0,50,50,21.5,64.4,104,1.2
2021,5,2,9,45,0,100,100,21.6,63.2,141,1.2
2021,5,2,10,45,0,193,193,22.3,61.7,180,1.2
2021,5,2,11,45,0,323,323,23.2,60.9,207,1.3
2021,5,2,12,45,0,390,390,24.0,59.0,233,1.2
2021,5,2,13,45,0,253,253,24.3,57.8,262,1.1
2021,5,2,14,45,0,166,166,23.5,59.1,274,1.3
2021,5,2,15,45,0,130,130,23.0,59.2,266,1.4
2021,5,2,16,45,0,80,80,23.0,57.1,238,1.2
2021,5,2,17,45,0,15,15,22.7,55.9,210,0.8
2021,5,2,18,45,0,0,0,21.7,61.5,151,0.3
2021,5,2,19,45,0,0,0,20.5,68.9,107,0.5
2021,5,2,20,45,0,0,0,20.0,72.7,105,0.8
2021,5,2,21,45,0,0,0,19.4,75.2,88,0.6
2021,5,2,22,45,0,0,0,18.9,78.6,61,0.4
2021,5,2,23,45,0,0,0,18.8,82.5,61,0.4
2021,5,3,0,45,0,0,0,18.3,85.1,68,0.3
2021,5,3,1,45,0,0,0,17.8,86.7,41,0.3
2021,5,3,2,45,0,0,0,17.8,85.0,32,0.7
2021,5,3,3,45,0,0,0,17.9,83.4,33,0.8
2021,5,3,4,45,0,1,1,18.5,81.9,34,0.7
2021,5,3,5,45,0,6,6,19.0,79.9,39,0.7
2021,5,3,6,45,0,34,34,20.1,76.8,63,0.6
2021,5,3,7,45,14,297,306,21.3,74.1,127,0.5
2021,5,3,8,45,0,356,356,21.4,73.7,196,0.8
2021,5,3,9,45,0,514,514,22.8,69.8,210,1.4
2021,5,3,10,45,49,582,630,24.5,64.8,206,1.6
2021,5,3,11,45,88,571,656,24.8,63.9,212,1.6
2021,5,3,12,45,28,549,575,24.5,66.7,220,1.6
2021,5,3,13,45,0,408,408,23.7,72.0,230,1.9
2021,5,3,14,45,0,309,309,22.2,77.6,242,2.0
2021,5,3,15,45,0,157,157,21.1,80.2,210,1.0
2021,5,3,16,45,0,86,86,21.3,79.7,103,0.7
2021,5,3,17,45,0,15,15,21.7,78.5,65,0.9
2021,5,3,18,45,0,0,0,21.2,79.7,66,1.1
2021,5,3,19,45,0,0,0,19.6,83.9,60,1.1
2021,5,3,20,45,0,0,0,18.4,86.2,65,0.8
2021,5,3,21,45,0,0,0,17.3,87.5,81,0.6
2021,5,3,22,45,0,0,0,16.4,89.4,68,0.5
2021,5,3,23,45,0,0,0,16.5,88.8,31,0.4
2021,5,4,0,45,0,0,0,16.6,88.0,43,0.1
2021,5,4,1,45,0,0,0,16.6,86.8,79,0.1
2021,5,4,2,45,0,0,0,17.1,90.3,17,0.8
2021,5,4,3,45,0,0,0,17.3,95.7,43,1.0
2021,5,4,4,45,0,0,0,17.4,93.3,110,0.7
2021,5,4,5,45,0,3,3,17.8,90.7,142,0.8
2021,5,4,6,45,0,10,10,18.6,89.8,144,0.9
2021,5,4,7,45,0,51,51,18.9,90.7,130,1.2
2021,5,4,8,45,0,107,107,18.6,92.1,129,1.4
2021,5,4,9,45,0,159,159,18.7,88.7,142,1.5
2021,5,4,10,45,0,294,294,19.6,82.1,146,1.4
2021,5,4,11,45,0,151,151,20.3,77.3,149,1.5
2021,5,4,12,45,0,124,124,20.2,78.0,158,1.6
2021,5,4,13,45,0,100,100,19.5,82.0,173,1.6
2021,5,4,14,45,0,105,105,18.3,89.0,184,1.3
2021,5,4,15,45,0,95,95,17.2,93.9,166,1.1
2021,5,4,16,45,0,70,70,17.3,92.4,137,1.2
2021,5,4,17,45,0,12,12,17.6,91.2,116,1.0
2021,5,4,18,45,0,0,0,17.5,92.7,94,0.7
2021,5,4,19,45,0,0,0,17.3,94.5,99,0.7
2021,5,4,20,45,0,0,0,17.0,95.3,117,0.6
2021,5,4,21,45,0,0,0,16.7,95.6,103,0.5
2021,5,4,22,45,0,0,0,16.8,95.6,73,0.7
2021,5,4,23,45,0,0,0,16.9,94.4,57,0.9
2021,5,5,0,45,0,0,0,16.9,92.6,35,1.0
2021,5,5,1,45,0,0,0,16.8,91.8,25,1.1
2021,5,5,2,45,0,0,0,17.0,91.8,31,0.9
2021,5,5,3,45,0,0,0,17.0,91.8,34,0.9
2021,5,5,4,45,0,1,1,17.1,90.0,30,1.0
2021,5,5,5,45,0,9,9,17.6,88.1,37,1.0
2021,5,5,6,45,0,52,52,18.6,84.9,57,0.8
2021,5,5,7,45,0,249,249,19.5,82.3,114,0.7
2021,5,5,8,45,0,314,314,19.4,82.8,159,1.2
2021,5,5,9,45,38,539,574,20.4,79.4,180,1.6
2021,5,5,10,45,25,527,551,21.4,76.8,195,1.5
2021,5,5,11,45,0,389,389,21.5,75.8,204,1.5
2021,5,5,12,45,0,325,325,21.7,74.6,215,1.1
2021,5,5,13,45,0,229,229,21.8,74.2,225,0.6
2021,5,5,14,45,1,345,346,21.3,74.8,240,0.7
2021,5,5,15,45,193,219,309,20.7,76.6,229,0.5
2021,5,5,16,45,29,113,124,20.8,75.7,112,0.5
2021,5,5,17,45,0,16,16,20.9,75.5,119,0.9
2021,5,5,18,45,0,0,0,20.5,78.1,122,1.1
2021,5,5,19,45,0,0,0,19.8,81.3,101,1.0
2021,5,5,20,45,0,0,0,18.9,83.3,78,1.0
2021,5,5,21,45,0,0,0,17.9,86.1,66,0.9
2021,5,5,22,45,0,0,0,17.7,86.4,72,0.8
2021,5,5,23,45,0,0,0,17.9,84.5,84,0.9
2021,5,6,0,45,0,0,0,17.8,83.4,58,0.7
2021,5,6,1,45,0,0,0,17.8,81.8,28,0.9
2021,5,6,2,45,0,0,0,17.6,84.5,25,0.9
2021,5,6,3,45,0,0,0,17.2,87.5,51,0.6
2021,5,6,4,45,0,1,1,17.7,84.8,107,0.5
2021,5,6,5,45,0,7,7,18.2,82.9,112,0.7
2021,5,6,6,45,0,107,107,19.6,81.3,99,1.0
2021,5,6,7,45,194,298,423,20.5,79.1,110,1.3
2021,5,6,8,45,16,413,427,20.0,80.6,136,1.5
2021,5,6,9,45,41,549,586,20.1,81.8,156,1.5
2021,5,6,10,45,0,550,550,21.0,77.7,170,1.4
2021,5,6,11,45,2,531,533,21.6,74.6,176,1.4
2021,5,6,12,45,0,191,191,22.1,70.8,178,1.4
2021,5,6,13,45,0,112,112,22.7,66.7,191,1.3
2021,5,6,14,45,0,139,139,22.2,69.7,198,1.3
2021,5,6,15,45,172,229,306,21.7,74.2,201,1.2
2021,5,6,16,45,177,107,160,21.6,76.1,203,1.0
2021,5,6,17,45,17,20,23,21.6,76.5,156,0.6
