Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,3,10,2,45,0,0,0,-9.0,58.1,350,1.4
2020,3,10,3,45,0,0,0,-8.5,53.1,350,1.4
2020,3,10,4,45,0,0,0,-7.9,51.4,349,1.3
2020,3,10,5,45,83,9,17,-6.9,50.0,346,1.2
2020,3,10,6,45,417,75,172,-5.2,51.1,349,1.3
2020,3,10,7,45,765,82,414,-3.1,53.2,350,1.1
2020,3,10,8,45,692,163,581,-2.0,59.3,335,0.5
2020,3,10,9,45,603,246,694,0.3,58.4,200,0.3
2020,3,10,10,45,720,222,814,3.0,54.5,180,0.8
2020,3,10,11,45,65,513,568,3.8,61.2,183,1.1
2020,3,10,12,45,0,486,486,4.5,63.4,182,1.2
2020,3,10,13,45,0,393,393,4.9,62.6,180,1.2
2020,3,10,14,45,0,278,278,3.0,68.2,178,1.4
2020,3,10,15,45,0,175,175,1.5,73.4,173,1.3
2020,3,10,16,45,21,76,78,2.1,70.3,131,0.6
2020,3,10,17,45,0,2,2,1.5,65.3,33,0.6
2020,3,10,18,45,0,0,0,-0.9,66.6,0,1.0
2020,3,10,19,45,0,0,0,-3.4,68.8,355,1.2
2020,3,10,20,45,0,0,0,-4.6,67.8,352,1.1
2020,3,10,21,45,0,0,0,-5.0,66.9,351,1.2
2020,3,10,22,45,0,0,0,-4.9,66.9,353,1.2
2020,3,10,23,45,0,0,0,-4.7,66.7,352,1.1
2020,3,11,0,45,0,0,0,-5.6,68.7,350,1.1
2020,3,11,1,45,0,0,0,-6.4,71.0,353,1.2
2020,3,11,2,45,0,0,0,-6.5,72.1,351,1.3
2020,3,11,3,45,0,0,0,-6.5,73.2,350,1.4
2020,3,11,4,45,0,0,0,-6.0,73.3,352,1.4
2020,3,11,5,45,57,12,17,-5.6,73.1,352,1.4
2020,3,11,6,45,217,102,155,-4.8,73.9,349,1.3
2020,3,11,7,45,408,176,355,-3.9,77.3,349,1.3
2020,3,11,8,45,332,288,491,-3.2,78.3,339,0.8
2020,3,11,9,45,365,343,618,-0.7,70.8,270,0.3
2020,3,11,10,45,320,401,663,1.5,67.3,207,0.5
2020,3,11,11,45,138,487,603,2.4,72.5,186,0.5
2020,3,11,12,45,9,497,504,3.8,73.8,188,0.7
2020,3,11,13,45,0,412,412,4.4,71.0,188,0.7
2020,3,11,14,45,0,295,295,3.2,71.5,169,0.5
2020,3,11,15,45,0,184,184,1.9,72.9,114,0.4
2020,3,11,16,45,41,79,83,1.5,69.6,22,0.9
2020,3,11,17,45,2,2,3,-0.2,66.2,358,1.5
2020,3,11,18,45,0,0,0,-2.6,66.7,355,1.7
2020,3,11,19,45,0,0,0,-4.4,68.1,355,1.8
2020,3,11,20,45,0,0,0,-5.4,66.8,352,1.8
2020,3,11,21,45,0,0,0,-5.9,67.5,351,1.6
2020,3,11,22,45,0,0,0,-6.8,70.0,350,1.4
2020,3,11,23,45,0,0,0,-7.2,67.2,348,1.4
2020,3,12,0,45,0,0,0,-8.1,64.9,350,1.4
2020,3,12,1,45,0,0,0,-9.0,63.6,352,1.4
2020,3,12,2,45,0,0,0,-9.4,62.2,350,1.4
2020,3,12,3,45,0,0,0,-9.4,60.7,350,1.5
2020,3,12,4,45,0,0,0,-9.0,59.0,353,1.6
2020,3,12,5,45,96,11,20,-8.6,59.2,351,1.6
2020,3,12,6,45,388,81,179,-6.6,51.9,349,1.6
2020,3,12,7,45,864,60,442,-4.0,49.0,350,1.4
2020,3,12,8,45,939,73,653,-1.9,52.5,348,1.0
2020,3,12,9,45,978,79,814,1.1,45.1,285,0.4
2020,3,12,10,45,992,85,909,3.2,41.2,190,0.6
2020,3,12,11,45,994,87,934,3.7,50.0,188,0.7
2020,3,12,12,45,217,410,591,4.7,56.6,183,0.9
2020,3,12,13,45,0,256,256,5.3,57.6,186,1.0
2020,3,12,14,45,0,100,100,4.1,59.7,188,1.1
2020,3,12,15,45,0,100,100,2.8,58.7,183,0.8
2020,3,12,16,45,177,62,84,2.0,52.8,266,0.3
2020,3,12,17,45,11,2,3,0.1,47.0,353,0.8
2020,3,12,18,45,0,0,0,-2.5,47.1,350,1.2
2020,3,12,19,45,0,0,0,-5.3,53.7,344,1.5
2020,3,12,20,45,0,0,0,-7.4,60.2,344,1.5
2020,3,12,21,45,0,0,0,-9.2,64.1,346,1.3
2020,3,12,22,45,0,0,0,-10.6,65.3,344,1.3
2020,3,12,23,45,0,0,0,-10.8,62.6,343,1.4
2020,3,13,0,45,0,0,0,-11.3,59.2,342,1.3
2020,3,13,1,45,0,0,0,-11.7,56.1,342,1.1
2020,3,13,2,45,0,0,0,-11.2,58.0,348,1.3
2020,3,13,3,45,0,0,0,-10.6,60.6,352,1.4
2020,3,13,4,45,0,0,0,-10.2,58.2,350,1.2
2020,3,13,5,45,4,5,5,-9.1,56.6,345,1.2
2020,3,13,6,45,0,18,18,-6.6,53.9,343,1.4
2020,3,13,7,45,0,145,145,-3.7,50.5,344,1.3
2020,3,13,8,45,4,220,223,-1.4,49.6,327,0.6
2020,3,13,9,45,42,404,434,0.4,55.5,248,0.5
2020,3,13,10,45,0,398,398,1.4,63.9,212,0.7
2020,3,13,11,45,0,331,331,1.5,69.4,188,0.7
2020,3,13,12,45,0,328,328,1.2,78.1,180,0.9
2020,3,13,13,45,0,200,200,0.7,83.7,183,1.1
2020,3,13,14,45,0,180,180,0.1,86.7,187,0.9
2020,3,13,15,45,0,143,143,-0.2,88.0,191,0.5
2020,3,13,16,45,22,72,75,0.1,85.5,247,0.3
2020,3,13,17,45,0,1,1,0.4,82.1,324,0.3
2020,3,13,18,45,0,0,0,0.0,77.9,9,0.3
2020,3,13,19,45,0,0,0,-1.1,77.4,18,0.3
2020,3,13,20,45,0,0,0,-1.5,78.2,16,0.4
2020,3,13,21,45,0,0,0,-1.1,78.3,16,0.4
2020,3,13,22,45,0,0,0,-1.0,78.9,9,0.3
2020,3,13,23,45,0,0,0,-0.7,79.5,0,0.2
2020,3,14,0,45,0,0,0,-1.4,83.1,355,0.5
2020,3,14,1,45,0,0,0,-2.3,84.9,351,0.9
2020,3,14,2,45,0,0,0,-2.5,82.6,350,1.2
2020,3,14,3,45,0,0,0,-2.4,80.5,350,0.9
2020,3,14,4,45,0,0,0,-1.9,80.3,333,0.5
2020,3,14,5,45,0,6,6,-1.5,82.5,334,0.6
2020,3,14,6,45,0,8,8,-1.5,86.2,344,0.7
2020,3,14,7,45,0,17,17,-1.4,88.5,326,0.5
2020,3,14,8,45,0,38,38,-1.2,89.5,288,0.5
2020,3,14,9,45,0,115,115,-0.3,88.0,255,0.4
2020,3,14,10,45,0,187,187,0.5,86.1,182,0.3
2020,3,14,11,45,0,305,305,0.7,86.8,170,0.9
2020,3,14,12,45,0,296,296,1.5,87.5,194,1.5
2020,3,14,13,45,0,221,221,1.9,91.1,194,1.1
2020,3,14,14,45,0,186,186,0.7,94.7,173,0.9
2020,3,14,15,45,0,115,115,0.0,94.3,186,0.9
2020,3,14,16,45,0,57,57,0.8,91.0,194,0.7
2020,3,14,17,45,0,1,1,1.3,87.8,229,0.3
2020,3,14,18,45,0,0,0,1.3,86.2,293,0.4
2020,3,14,19,45,0,0,0,0.6,86.5,310,0.4
2020,3,14,20,45,0,0,0,0.2,86.1,334,0.3
2020,3,14,21,45,0,0,0,-0.4,87.0,340,0.4
2020,3,14,22,45,0,0,0,-1.2,89.5,343,0.5
2020,3,14,23,45,0,0,0,-1.4,89.2,343,0.5
2020,3,15,0,45,0,0,0,-1.9,87.5,343,0.5
2020,3,15,1,45,0,0,0,-2.8,85.1,0,0.5
2020,3,15,2,45,0,0,0,-2.8,84.5,360,0.4
2020,3,15,3,45,0,0,0,-2.3,84.6,360,0.5
2020,3,15,4,45,0,0,0,-2.1,82.7,13,0.5
2020,3,15,5,45,90,15,24,-2.8,80.1,6,0.5
2020,3,15,6,45,543,66,210,-3.2,71.5,0,0.6
2020,3,15,7,45,870,66,462,-1.9,62.4,107,0.4
2020,3,15,8,45,953,75,676,-1.6,62.4,172,1.1
2020,3,15,9,45,549,285,700,-0.4,58.4,176,1.6
2020,3,15,10,45,1003,89,934,2.2,50.8,173,2.0
2020,3,15,11,45,168,430,575,2.8,50.4,169,2.1
2020,3,15,12,45,0,368,368,3.0,52.6,171,2.0
2020,3,15,13,45,0,181,181,2.8,55.7,174,1.8
2020,3,15,14,45,0,62,62,1.2,66.0,168,1.5
2020,3,15,15,45,0,130,130,-0.4,75.2,165,1.6
2020,3,15,16,45,20,66,68,-0.4,73.3,165,1.6
2020,3,15,17,45,0,2,2,1.1,68.3,157,1.2
2020,3,15,18,45,0,0,0,1.9,66.9,116,0.6
2020,3,15,19,45,0,0,0,0.4,69.9,35,0.6
2020,3,15,20,45,0,0,0,-1.1,72.6,4,0.7
2020,3,15,21,45,0,0,0,-2.6,76.6,0,0.8
2020,3,15,22,45,0,0,0,-4.8,79.5,357,0.9
2020,3,15,23,45,0,0,0,-6.8,78.9,354,1.0
2020,3,16,0,45,0,0,0,-8.8,77.6,355,1.1
2020,3,16,1,45,0,0,0,-9.9,76.5,355,1.1
2020,3,16,2,45,0,0,0,-10.4,79.0,355,1.1
2020,3,16,3,45,0,0,0,-11.0,80.8,356,1.3
2020,3,16,4,45,0,0,0,-10.7,78.3,354,1.5
2020,3,16,5,45,63,17,24,-10.5,75.8,353,1.6
2020,3,16,6,45,509,70,209,-9.6,70.6,353,1.6
2020,3,16,7,45,868,63,463,-7.2,65.9,354,1.6
2020,3,16,8,45,948,72,674,-4.7,62.4,11,0.7
2020,3,16,9,45,987,78,834,-1.5,52.5,170,0.4
2020,3,16,10,45,1002,82,929,1.3,47.9,180,0.6
2020,3,16,11,45,1012,78,955,2.0,51.4,187,0.8
2020,3,16,12,45,998,80,904,2.9,51.6,189,0.9
2020,3,16,13,45,964,80,782,3.5,50.8,183,0.9
2020,3,16,14,45,902,77,602,1.8,56.3,175,1.1
2020,3,16,15,45,743,75,373,0.4,62.7,168,0.8
2020,3,16,16,45,115,85,107,0.3,61.2,19,0.3
2020,3,16,17,45,13,3,4,-0.4,59.4,354,0.9
2020,3,16,18,45,0,0,0,-3.0,63.3,355,1.2
2020,3,16,19,45,0,0,0,-6.7,67.9,351,1.3
2020,3,16,20,45,0,0,0,-8.6,67.2,349,1.3
2020,3,16,21,45,0,0,0,-9.2,67.3,349,1.1
2020,3,16,22,45,0,0,0,-9.8,68.5,347,0.9
2020,3,16,23,45,0,0,0,-10.0,66.0,347,0.9
2020,3,17,0,45,0,0,0,-10.3,64.9,349,1.0
2020,3,17,1,45,0,0,0,-10.2,63.8,349,1.0
2020,3,17,2,45,0,0,0,-9.2,60.2,348,1.2
2020,3,17,3,45,0,0,0,-8.8,57.7,349,1.3
2020,3,17,4,45,0,0,0,-8.4,55.9,348,1.0
2020,3,17,5,45,102,16,27,-7.9,54.9,345,0.8
2020,3,17,6,45,577,62,217,-6.0,52.4,344,0.7
2020,3,17,7,45,741,92,443,-2.5,50.9,345,0.6
2020,3,17,8,45,950,66,673,-1.5,55.4,248,0.2
2020,3,17,9,45,909,112,810,-0.3,56.8,184,0.8
2020,3,17,10,45,1005,77,931,2.3,57.5,185,1.2
2020,3,17,11,45,439,324,707,3.2,64.3,184,1.4
2020,3,17,12,45,0,361,361,3.7,69.8,184,1.3
2020,3,17,13,45,0,231,231,4.0,72.8,182,1.2
2020,3,17,14,45,0,161,161,2.4,76.9,177,1.0
2020,3,17,15,45,0,141,141,0.6,81.5,174,0.9
2020,3,17,16,45,15,84,86,0.7,79.8,170,0.6
2020,3,17,17,45,0,4,4,1.2,74.4,29,0.2
2020,3,17,18,45,0,0,0,0.2,76.2,352,0.8
2020,3,17,19,45,0,0,0,-2.4,81.4,355,1.1
2020,3,17,20,45,0,0,0,-4.8,82.0,353,1.2
2020,3,17,21,45,0,0,0,-6.5,79.6,350,1.2
2020,3,17,22,45,0,0,0,-7.6,76.9,350,1.2
2020,3,17,23,45,0,0,0,-8.3,75.6,350,1.2
2020,3,18,0,45,0,0,0,-9.5,77.5,351,1.2
2020,3,18,1,45,0,0,0,-10.1,78.4,351,1.2
2020,3,18,2,45,0,0,0,-10.0,76.8,351,1.3
2020,3,18,3,45,0,0,0,-10.4,76.1,351,1.3
2020,3,18,4,45,0,0,0,-10.4,74.9,351,1.3
2020,3,18,5,45,127,16,30,-9.8,73.2,351,1.3
2020,3,18,6,45,469,80,208,-7.5,71.3,350,1.5
2020,3,18,7,45,777,87,451,-4.2,67.4,352,1.4
2020,3,18,8,45,693,171,612,-2.6,64.9,14,0.5
2020,3,18,9,45,426,331,660,-0.3,59.3,169,0.3
2020,3,18,10,45,328,414,692,2.4,54.9,180,0.6
2020,3,18,11,45,120,510,615,3.4,60.4,180,0.8
2020,3,18,12,45,23,516,535,4.3,67.7,175,1.1
2020,3,18,13,45,0,415,415,4.9,73.5,171,1.2
2020,3,18,14,45,0,318,318,3.1,83.5,169,1.1
2020,3,18,15,45,38,213,230,1.2,90.7,165,1.0
2020,3,18,16,45,0,84,84,1.6,88.2,153,0.8
2020,3,18,17,45,0,4,4,2.0,83.8,80,0.4
2020,3,18,18,45,0,0,0,1.2,82.5,8,0.9
2020,3,18,19,45,0,0,0,-1.2,82.8,357,1.1
2020,3,18,20,45,0,0,0,-3.6,80.3,352,1.1
2020,3,18,21,45,0,0,0,-6.1,79.3,350,1.2
2020,3,18,22,45,0,0,0,-7.3,76.7,348,1.2
2020,3,18,23,45,0,0,0,-7.0,70.3,348,1.2
2020,3,19,0,45,0,0,0,-7.6,70.7,350,1.1
2020,3,19,1,45,0,0,0,-8.0,72.9,349,1.1
2020,3,19,2,45,0,0,0,-8.5,72.3,353,1.2
2020,3,19,3,45,0,0,0,-8.6,71.1,356,1.3
2020,3,19,4,45,0,0,0,-8.4,69.4,356,1.4
2020,3,19,5,45,23,22,24,-8.0,69.5,354,1.4
2020,3,19,6,45,0,125,125,-7.6,68.8,352,1.4
2020,3,19,7,45,95,260,309,-3.8,56.2,354,1.4
2020,3,19,8,45,247,329,492,-0.4,52.0,354,0.6
2020,3,19,9,45,334,374,633,0.5,61.3,186,0.4
2020,3,19,10,45,171,481,627,2.0,64.5,177,0.8
2020,3,19,11,45,76,531,598,3.0,65.4,168,1.0
2020,3,19,12,45,98,501,584,3.7,67.3,171,1.0
2020,3,19,13,45,0,423,423,3.6,71.7,177,1.0
2020,3,19,14,45,0,288,288,1.9,77.9,182,1.3
2020,3,19,15,45,0,179,179,0.4,80.6,187,1.3
2020,3,19,16,45,0,77,77,0.3,77.4,160,0.4
2020,3,19,17,45,0,3,3,-0.3,73.0,20,0.8
2020,3,19,18,45,0,0,0,-0.8,71.3,7,1.3
2020,3,19,19,45,0,0,0,-2.5,72.3,355,1.3
2020,3,19,20,45,0,0,0,-4.9,72.4,348,1.2
2020,3,19,21,45,0,0,0,-6.0,71.6,348,1.2
2020,3,19,22,45,0,0,0,-6.8,72.3,351,1.3
2020,3,19,23,45,0,0,0,-7.1,73.4,350,1.2
2020,3,20,0,45,0,0,0,-7.0,78.3,351,1.0
2020,3,20,1,45,0,0,0,-7.2,78.5,353,0.9
2020,3,20,2,45,0,0,0,-7.7,76.9,357,0.8
2020,3,20,3,45,0,0,0,-7.9,77.5,0,0.8
2020,3,20,4,45,0,0,0,-7.4,74.8,357,1.0
2020,3,20,5,45,0,10,10,-7.2,74.0,352,1.1
2020,3,20,6,45,0,25,25,-6.7,74.1,348,1.2
2020,3,20,7,45,0,101,101,-4.1,69.3,341,0.8
2020,3,20,8,45,0,257,257,-3.4,72.6,234,0.3
2020,3,20,9,45,3,327,330,-2.7,78.3,188,0.8
2020,3,20,10,45,515,347,790,-0.1,75.3,186,1.0
2020,3,20,11,45,428,409,785,0.5,76.0,186,1.4
2020,3,20,12,45,345,425,715,0.8,77.2,186,1.6
2020,3,20,13,45,44,308,342,1.6,78.7,184,1.6
2020,3,20,14,45,171,285,384,0.2,86.8,179,1.2
2020,3,20,15,45,16,146,154,-1.8,92.9,166,0.8
2020,3,20,16,45,0,76,76,-1.5,91.2,173,0.4
2020,3,20,17,45,0,4,4,-0.9,87.0,357,0.4
2020,3,20,18,45,0,0,0,-1.5,83.4,1,0.8
2020,3,20,19,45,0,0,0,-2.8,81.3,352,1.1
2020,3,20,20,45,0,0,0,-4.1,77.5,348,1.2
2020,3,20,21,45,0,0,0,-5.4,74.0,345,1.2
2020,3,20,22,45,0,0,0,-6.8,73.5,346,1.2
2020,3,20,23,45,0,0,0,-8.0,73.5,348,1.2
2020,3,21,0,45,0,0,0,-9.2,73.9,350,1.1
2020,3,21,1,45,0,0,0,-9.7,74.1,349,1.1
2020,3,21,2,45,0,0,0,-10.5,73.3,352,1.5
2020,3,21,3,45,0,0,0,-10.9,72.4,353,1.7
2020,3,21,4,45,0,0,0,-10.0,69.9,351,1.3
2020,3,21,5,45,8,25,26,-9.6,69.7,351,1.2
2020,3,21,6,45,203,122,187,-8.2,70.6,353,1.2
2020,3,21,7,45,666,125,449,-5.2,65.6,358,1.2
2020,3,21,8,45,792,144,663,-3.8,65.7,24,0.5
2020,3,21,9,45,585,283,738,-2.3,68.6,173,0.3
2020,3,21,10,45,787,214,893,0.4,66.6,203,0.8
2020,3,21,11,45,662,287,871,1.4,68.6,192,1.0
2020,3,21,12,45,539,332,786,1.9,73.7,180,1.2
2020,3,21,13,45,53,265,308,1.6,77.9,180,1.2
2020,3,21,14,45,0,216,216,0.9,80.4,183,1.1
2020,3,21,15,45,0,189,189,0.7,82.1,199,0.8
2020,3,21,16,45,0,77,77,0.8,81.0,252,0.4
2020,3,21,17,45,0,5,5,0.4,79.1,326,0.4
2020,3,21,18,45,0,0,0,-0.8,81.9,349,0.6
2020,3,21,19,45,0,0,0,-3.2,83.8,354,0.9
2020,3,21,20,45,0,0,0,-5.5,80.7,350,1.1
2020,3,21,21,45,0,0,0,-7.3,78.2,351,1.2
2020,3,21,22,45,0,0,0,-8.0,78.7,349,1.3
2020,3,21,23,45,0,0,0,-7.9,77.8,348,1.2
2020,3,22,0,45,0,0,0,-8.6,78.0,346,1.0
2020,3,22,1,45,0,0,0,-8.8,78.6,348,1.2
2020,3,22,2,45,0,0,0,-8.8,77.6,351,1.6
2020,3,22,3,45,0,0,0,-8.7,76.7,350,1.7
2020,3,22,4,45,0,0,0,-8.5,74.9,350,1.5
2020,3,22,5,45,0,19,19,-8.8,74.3,351,1.2
2020,3,22,6,45,88,141,170,-7.4,74.5,352,1.0
2020,3,22,7,45,207,256,354,-4.1,68.0,344,0.6
2020,3,22,8,45,67,403,444,-2.2,69.0,281,0.2
2020,3,22,9,45,24,493,513,-1.1,75.1,220,0.4
2020,3,22,10,45,581,324,827,0.9,74.6,207,0.6
2020,3,22,11,45,16,571,585,1.8,77.9,193,0.7
2020,3,22,12,45,0,531,531,2.3,80.3,193,0.9
2020,3,22,13,45,20,455,469,2.8,82.4,189,0.9
2020,3,22,14,45,257,283,438,2.1,87.3,172,1.0
2020,3,22,15,45,69,223,255,0.6,91.7,171,1.3
2020,3,22,16,45,0,74,74,0.6,91.3,201,0.7
2020,3,22,17,45,0,2,2,1.2,87.2,296,0.3
2020,3,22,18,45,0,0,0,0.6,85.5,310,0.4
2020,3,22,19,45,0,0,0,-0.6,86.7,320,0.4
2020,3,22,20,45,0,0,0,-0.9,87.6,351,0.3
2020,3,22,21,45,0,0,0,-1.0,89.9,8,0.4
2020,3,22,22,45,0,0,0,-1.2,91.2,353,0.4
2020,3,22,23,45,0,0,0,-1.2,89.9,360,0.5
2020,3,23,0,45,0,0,0,-1.7,90.5,1,0.6
2020,3,23,1,45,0,0,0,-2.2,90.5,346,0.6
2020,3,23,2,45,0,0,0,-2.4,88.8,342,0.5
2020,3,23,3,45,0,0,0,-2.6,87.8,349,0.6
2020,3,23,4,45,0,0,0,-3.1,86.4,350,0.9
2020,3,23,5,45,0,3,3,-3.6,86.0,350,0.9
2020,3,23,6,45,0,7,7,-3.0,86.4,347,0.7
2020,3,23,7,45,0,31,31,-1.8,87.8,4,0.3
2020,3,23,8,45,0,166,166,-1.4,91.5,159,0.3
2020,3,23,9,45,9,354,361,0.1,87.5,176,0.8
2020,3,23,10,45,654,272,842,2.2,81.1,180,1.1
2020,3,23,11,45,647,280,854,2.6,84.2,185,1.1
2020,3,23,12,45,646,265,812,2.3,88.8,186,1.1
2020,3,23,13,45,555,258,678,2.0,89.8,180,1.0
2020,3,23,14,45,0,226,226,0.6,92.0,177,0.9
2020,3,23,15,45,320,172,299,-0.6,95.7,177,0.8
2020,3,23,16,45,20,84,86,-1.0,95.0,267,0.4
2020,3,23,17,45,11,5,6,-1.0,90.9,350,0.9
2020,3,23,18,45,0,0,0,-0.9,86.9,350,1.1
2020,3,23,19,45,0,0,0,-3.0,86.7,351,1.3
2020,3,23,20,45,0,0,0,-5.6,86.1,352,1.4
2020,3,23,21,45,0,0,0,-7.1,81.4,352,1.5
2020,3,23,22,45,0,0,0,-7.8,77.2,353,1.3
2020,3,23,23,45,0,0,0,-7.8,77.2,354,1.0
2020,3,24,0,45,0,0,0,-8.0,77.4,353,0.9
2020,3,24,1,45,0,0,0,-8.2,75.6,354,1.0
2020,3,24,2,45,0,0,0,-8.8,76.7,355,1.1
2020,3,24,3,45,0,0,0,-9.4,77.8,353,1.3
2020,3,24,4,45,0,0,0,-8.8,73.7,352,1.5
2020,3,24,5,45,22,32,35,-8.4,71.7,353,1.7
2020,3,24,6,45,546,84,249,-6.8,71.5,355,1.9
2020,3,24,7,45,871,82,512,-3.9,67.7,353,1.7
2020,3,24,8,45,978,82,735,-1.0,58.1,336,1.1
2020,3,24,9,45,1019,86,899,1.8,48.8,271,0.6
2020,3,24,10,45,1021,94,986,3.4,46.9,225,0.8
2020,3,24,11,45,885,169,958,4.2,49.3,218,0.9
2020,3,24,12,45,776,213,872,4.7,51.7,211,0.9
2020,3,24,13,45,746,192,754,4.9,54.6,202,1.1
2020,3,24,14,45,145,338,422,3.7,64.0,192,1.2
2020,3,24,15,45,461,153,344,2.9,72.5,187,0.9
2020,3,24,16,45,129,90,111,2.7,71.7,245,0.2
2020,3,24,17,45,21,5,7,2.5,69.3,350,0.6
2020,3,24,18,45,0,0,0,0.8,71.3,354,0.9
2020,3,24,19,45,0,0,0,-2.6,73.1,353,0.9
2020,3,24,20,45,0,0,0,-5.0,68.5,354,0.9
2020,3,24,21,45,0,0,0,-5.8,64.6,352,1.1
2020,3,24,22,45,0,0,0,-5.9,63.8,350,1.2
2020,3,24,23,45,0,0,0,-5.6,63.4,351,1.3
2020,3,25,0,45,0,0,0,-6.2,66.4,351,1.2
2020,3,25,1,45,0,0,0,-7.1,70.0,347,1.1
2020,3,25,2,45,0,0,0,-7.2,68.0,345,1.0
2020,3,25,3,45,0,0,0,-6.8,67.0,347,0.9
2020,3,25,4,45,0,0,0,-6.0,65.4,351,1.0
2020,3,25,5,45,84,28,39,-5.1,63.3,351,1.0
2020,3,25,6,45,369,107,222,-3.2,62.3,348,1.0
2020,3,25,7,45,521,173,427,0.0,56.4,357,0.7
2020,3,25,8,45,483,260,584,1.3,57.5,125,0.3
2020,3,25,9,45,543,293,729,2.8,62.3,184,0.8
2020,3,25,10,45,501,342,778,4.9,66.1,183,1.0
2020,3,25,11,45,57,537,588,5.4,74.1,178,1.2
2020,3,25,12,45,1,516,516,5.3,81.6,175,1.3
2020,3,25,13,45,0,433,433,5.2,86.3,178,1.2
2020,3,25,14,45,0,312,312,3.8,91.6,173,1.2
2020,3,25,15,45,28,226,237,2.5,95.5,170,1.1
2020,3,25,16,45,0,85,85,3.4,93.5,143,0.6
2020,3,25,17,45,0,6,6,4.2,91.3,82,0.4
2020,3,25,18,45,0,0,0,4.2,89.6,17,0.6
2020,3,25,19,45,0,0,0,2.2,89.2,353,1.2
2020,3,25,20,45,0,0,0,-1.3,90.2,349,1.3
2020,3,25,21,45,0,0,0,-4.4,89.3,347,1.1
2020,3,25,22,45,0,0,0,-5.9,83.8,349,1.0
2020,3,25,23,45,0,0,0,-6.3,77.4,349,1.1
2020,3,26,0,45,0,0,0,-6.8,76.1,350,1.1
2020,3,26,1,45,0,0,0,-7.7,78.1,349,1.1
2020,3,26,2,45,0,0,0,-8.9,77.6,349,1.1
2020,3,26,3,45,0,0,0,-9.8,75.3,349,1.0
2020,3,26,4,45,0,0,0,-9.6,72.1,348,1.0
2020,3,26,5,45,94,30,42,-9.2,70.7,350,1.1
2020,3,26,6,45,496,86,242,-6.6,67.2,350,1.4
2020,3,26,7,45,783,94,487,-2.2,63.2,343,1.4
2020,3,26,8,45,877,102,694,0.5,60.6,305,0.6
2020,3,26,9,45,915,111,847,3.6,54.4,205,0.5
2020,3,26,10,45,929,120,937,6.0,55.5,192,0.8
2020,3,26,11,45,937,117,957,6.2,61.8,186,0.9
2020,3,26,12,45,900,127,896,6.5,62.1,183,1.0
2020,3,26,13,45,667,200,710,6.4,63.2,180,1.0
2020,3,26,14,45,0,156,156,5.4,70.0,180,1.0
2020,3,26,15,45,0,118,118,5.0,75.1,171,0.8
2020,3,26,16,45,56,82,89,5.3,73.8,98,0.3
2020,3,26,17,45,16,6,7,5.3,72.0,6,0.7
2020,3,26,18,45,0,0,0,4.0,74.1,353,1.2
2020,3,26,19,45,0,0,0,0.8,78.0,352,1.4
2020,3,26,20,45,0,0,0,-1.0,78.3,349,1.4
2020,3,26,21,45,0,0,0,-1.3,74.8,348,1.2
2020,3,26,22,45,0,0,0,-1.6,70.1,349,1.0
2020,3,26,23,45,0,0,0,-2.0,65.5,348,1.0
2020,3,27,0,45,0,0,0,-3.6,63.2,349,1.0
2020,3,27,1,45,0,0,0,-4.8,62.1,346,1.0
2020,3,27,2,45,0,0,0,-4.9,64.9,345,1.1
2020,3,27,3,45,0,0,0,-4.7,69.1,347,1.1
2020,3,27,4,45,0,0,0,-4.8,71.3,345,1.0
2020,3,27,5,45,155,28,47,-4.8,74.2,348,1.3
2020,3,27,6,45,499,84,243,-3.2,75.0,350,1.5
2020,3,27,7,45,847,67,495,0.3,70.0,347,1.4
2020,3,27,8,45,914,78,698,3.1,66.7,322,0.6
2020,3,27,9,45,950,83,851,5.2,66.9,197,0.5
2020,3,27,10,45,958,92,938,6.8,68.2,190,0.9
2020,3,27,11,45,799,182,902,7.0,72.5,188,1.1
2020,3,27,12,45,8,364,371,7.0,76.5,190,1.1
2020,3,27,13,45,0,177,177,7.1,80.4,191,1.0
2020,3,27,14,45,89,180,228,6.0,86.4,194,1.2
2020,3,27,15,45,386,163,326,5.0,90.7,198,1.2
2020,3,27,16,45,65,79,88,6.1,88.6,183,0.7
2020,3,27,17,45,6,6,7,7.2,86.8,137,0.5
2020,3,27,18,45,0,0,0,6.9,88.6,59,0.3
2020,3,27,19,45,0,0,0,5.9,89.5,352,0.4
2020,3,27,20,45,0,0,0,5.5,89.1,359,0.5
2020,3,27,21,45,0,0,0,5.3,88.5,10,0.6
2020,3,27,22,45,0,0,0,4.8,88.1,13,0.5
2020,3,27,23,45,0,0,0,4.9,87.8,8,0.4
2020,3,28,0,45,0,0,0,4.8,89.4,351,0.3
2020,3,28,1,45,0,0,0,4.4,90.6,346,0.4
2020,3,28,2,45,0,0,0,3.6,89.9,319,0.4
2020,3,28,3,45,0,0,0,2.2,89.8,309,0.4
2020,3,28,4,45,0,0,0,1.5,89.1,333,0.4
2020,3,28,5,45,0,30,30,1.0,88.7,330,0.4
2020,3,28,6,45,0,130,130,2.1,85.1,321,0.3
2020,3,28,7,45,8,280,284,3.7,84.6,222,0.4
2020,3,28,8,45,98,386,454,4.3,87.4,183,1.1
2020,3,28,9,45,150,450,572,6.0,84.0,180,1.5
2020,3,28,10,45,120,507,612,7.8,81.3,178,1.7
