Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,1,0,45,0,0,0,0.6,78.8,36,0.9
2016,1,1,1,45,0,0,0,-0.6,79.6,37,1.1
2016,1,1,2,45,0,0,0,-0.5,79.3,35,1.4
2016,1,1,3,45,0,0,0,0.1,76.7,31,1.5
2016,1,1,4,45,0,0,0,0.7,72.1,31,1.3
2016,1,1,5,45,0,0,0,1.5,70.4,34,1.3
2016,1,1,6,45,40,43,49,2.2,70.8,37,1.3
2016,1,1,7,45,525,87,239,3.7,71.1,39,1.1
2016,1,1,8,45,701,114,423,5.8,71.3,65,0.5
2016,1,1,9,45,766,133,559,8.0,67.1,192,0.5
2016,1,1,10,45,792,144,636,10.0,58.4,210,1.1
2016,1,1,11,45,808,139,650,10.8,54.6,214,1.3
2016,1,1,12,45,765,142,592,11.6,55.6,216,1.3
2016,1,1,13,45,669,139,469,12.4,57.9,214,1.2
2016,1,1,14,45,501,118,296,9.8,67.8,214,0.9
2016,1,1,15,45,227,68,111,7.7,71.9,222,0.6
2016,1,1,16,45,7,5,6,8.1,68.0,290,0.3
2016,1,1,17,45,0,0,0,7.2,68.8,12,0.5
2016,1,1,18,45,0,0,0,5.6,69.2,24,0.5
2016,1,1,19,45,0,0,0,3.8,69.3,37,0.5
2016,1,1,20,45,0,0,0,2.6,68.6,45,0.6
2016,1,1,21,45,0,0,0,1.8,68.4,40,0.8
2016,1,1,22,45,0,0,0,0.8,69.2,36,0.9
2016,1,1,23,45,0,0,0,0.4,68.1,37,1.0
2016,1,2,0,45,0,0,0,0.0,66.7,37,1.1
2016,1,2,1,45,0,0,0,-0.5,65.9,38,1.1
2016,1,2,2,45,0,0,0,-1.0,67.5,37,1.3
2016,1,2,3,45,0,0,0,-1.2,67.5,35,1.2
2016,1,2,4,45,0,0,0,0.1,63.6,37,1.1
2016,1,2,5,45,0,0,0,1.1,61.2,41,1.1
2016,1,2,6,45,88,40,52,2.1,63.8,41,0.9
2016,1,2,7,45,508,90,237,3.8,71.4,48,0.7
2016,1,2,8,45,795,89,440,5.1,75.4,96,0.3
2016,1,2,9,45,884,93,584,7.8,67.2,214,0.6
2016,1,2,10,45,904,102,664,10.7,57.3,216,1.2
2016,1,2,11,45,903,104,676,11.3,55.3,219,1.4
2016,1,2,12,45,867,106,618,11.8,54.8,221,1.5
2016,1,2,13,45,791,104,495,12.5,54.6,220,1.5
2016,1,2,14,45,688,83,327,10.2,61.8,217,1.3
2016,1,2,15,45,415,54,132,7.6,70.4,216,1.2
2016,1,2,16,45,20,5,7,8.0,70.0,207,0.9
2016,1,2,17,45,0,0,0,9.0,67.2,159,0.4
2016,1,2,18,45,0,0,0,8.9,67.7,91,0.4
2016,1,2,19,45,0,0,0,7.2,71.8,59,0.5
2016,1,2,20,45,0,0,0,6.0,76.1,49,0.5
2016,1,2,21,45,0,0,0,5.4,77.1,49,0.5
2016,1,2,22,45,0,0,0,4.5,76.9,36,0.4
2016,1,2,23,45,0,0,0,3.8,76.0,31,0.6
2016,1,3,0,45,0,0,0,2.4,75.4,37,0.8
2016,1,3,1,45,0,0,0,0.8,75.7,40,0.8
2016,1,3,2,45,0,0,0,0.4,75.7,35,1.2
2016,1,3,3,45,0,0,0,0.8,76.6,32,1.6
2016,1,3,4,45,0,0,0,1.9,76.5,35,1.4
2016,1,3,5,45,0,0,0,2.5,76.3,38,1.2
2016,1,3,6,45,3,36,37,2.8,79.8,39,1.0
2016,1,3,7,45,253,125,203,3.2,80.1,49,0.6
2016,1,3,8,45,650,125,412,3.6,77.0,119,0.2
2016,1,3,9,45,724,148,551,5.7,67.2,206,0.6
2016,1,3,10,45,756,160,631,8.9,56.7,209,1.0
2016,1,3,11,45,706,181,630,10.5,55.8,209,1.3
2016,1,3,12,45,87,350,403,10.7,56.3,213,1.4
2016,1,3,13,45,63,280,313,10.9,56.4,217,1.3
2016,1,3,14,45,17,178,184,8.9,67.5,223,1.1
2016,1,3,15,45,0,62,62,6.8,77.8,241,0.8
2016,1,3,16,45,1,6,6,6.8,75.4,267,0.5
2016,1,3,17,45,0,0,0,7.2,72.6,343,0.2
2016,1,3,18,45,0,0,0,6.7,72.5,26,0.4
2016,1,3,19,45,0,0,0,4.2,76.1,38,0.6
2016,1,3,20,45,0,0,0,2.4,77.7,45,0.7
2016,1,3,21,45,0,0,0,2.1,77.4,42,0.7
2016,1,3,22,45,0,0,0,1.3,77.8,39,0.7
2016,1,3,23,45,0,0,0,0.6,78.0,40,0.9
2016,1,4,0,45,0,0,0,-0.4,78.7,41,0.9
2016,1,4,1,45,0,0,0,-1.6,79.4,41,1.0
2016,1,4,2,45,0,0,0,-1.8,78.5,38,1.3
2016,1,4,3,45,0,0,0,-2.4,78.7,36,1.4
2016,1,4,4,45,0,0,0,-2.5,79.0,41,1.1
2016,1,4,5,45,0,0,0,-2.1,77.8,47,1.2
2016,1,4,6,45,25,42,46,-0.2,77.3,43,1.1
2016,1,4,7,45,457,97,230,2.7,79.8,39,1.0
2016,1,4,8,45,672,125,422,5.0,74.7,34,0.5
2016,1,4,9,45,750,146,564,8.3,62.3,225,0.4
2016,1,4,10,45,782,157,645,10.8,56.7,214,1.3
2016,1,4,11,45,807,150,662,11.1,57.0,218,1.6
2016,1,4,12,45,764,150,604,11.2,58.1,226,1.6
2016,1,4,13,45,678,143,481,11.6,57.4,237,1.1
2016,1,4,14,45,523,120,310,9.8,63.9,243,0.6
2016,1,4,15,45,208,77,116,8.0,66.9,236,0.6
2016,1,4,16,45,11,6,7,8.2,64.7,221,0.4
2016,1,4,17,45,0,0,0,8.4,65.5,139,0.1
2016,1,4,18,45,0,0,0,8.3,64.5,102,0.3
2016,1,4,19,45,0,0,0,6.9,65.1,77,0.4
2016,1,4,20,45,0,0,0,5.5,63.9,58,0.5
2016,1,4,21,45,0,0,0,4.1,64.0,37,0.5
2016,1,4,22,45,0,0,0,2.8,64.2,29,0.6
2016,1,4,23,45,0,0,0,2.6,61.8,33,0.7
2016,1,5,0,45,0,0,0,2.7,58.9,42,0.6
2016,1,5,1,45,0,0,0,2.6,57.3,45,0.6
2016,1,5,2,45,0,0,0,1.8,60.2,39,1.0
2016,1,5,3,45,0,0,0,0.8,64.2,37,1.3
2016,1,5,4,45,0,0,0,1.6,65.6,41,1.1
2016,1,5,5,45,0,0,0,2.6,65.6,43,1.0
2016,1,5,6,45,9,41,43,3.2,70.3,43,0.8
2016,1,5,7,45,348,108,213,4.4,76.3,58,0.5
2016,1,5,8,45,578,142,397,4.8,73.5,151,0.4
2016,1,5,9,45,641,174,532,7.4,63.3,206,0.9
2016,1,5,10,45,681,187,613,10.6,57.3,217,1.3
2016,1,5,11,45,781,151,649,11.2,58.7,222,1.4
2016,1,5,12,45,587,204,555,11.5,59.0,225,1.6
2016,1,5,13,45,206,247,356,12.1,59.3,224,1.7
2016,1,5,14,45,0,187,187,9.8,71.6,221,1.7
2016,1,5,15,45,37,86,91,7.0,86.5,219,1.4
2016,1,5,16,45,9,6,7,7.3,85.4,217,1.1
2016,1,5,17,45,0,0,0,8.0,81.6,212,0.7
2016,1,5,18,45,0,0,0,8.0,80.5,214,0.4
2016,1,5,19,45,0,0,0,6.5,81.7,210,0.2
2016,1,5,20,45,0,0,0,4.8,83.3,139,0.1
2016,1,5,21,45,0,0,0,4.0,82.9,91,0.3
2016,1,5,22,45,0,0,0,3.1,83.9,57,0.4
2016,1,5,23,45,0,0,0,2.5,86.3,45,0.5
2016,1,6,0,45,0,0,0,1.5,88.1,42,0.6
2016,1,6,1,45,0,0,0,0.6,88.1,42,0.7
2016,1,6,2,45,0,0,0,0.0,90.6,39,1.3
2016,1,6,3,45,0,0,0,-0.6,93.6,34,1.5
2016,1,6,4,45,0,0,0,-0.2,93.0,34,1.1
2016,1,6,5,45,0,0,0,0.3,92.3,36,0.9
2016,1,6,6,45,0,24,24,1.5,92.4,35,1.0
2016,1,6,7,45,0,71,71,3.3,92.8,33,1.0
2016,1,6,8,45,0,148,148,3.9,91.9,17,0.5
2016,1,6,9,45,68,324,364,6.0,79.6,240,0.4
2016,1,6,10,45,448,275,555,9.0,66.6,216,1.1
2016,1,6,11,45,60,325,364,9.8,63.5,216,1.6
2016,1,6,12,45,0,236,236,10.5,62.3,218,1.7
2016,1,6,13,45,70,271,308,11.0,62.7,217,1.6
2016,1,6,14,45,0,87,87,8.8,73.6,219,1.4
2016,1,6,15,45,0,72,72,6.5,84.6,220,1.3
2016,1,6,16,45,1,6,6,6.6,83.2,213,1.1
2016,1,6,17,45,0,0,0,7.0,80.9,203,0.8
2016,1,6,18,45,0,0,0,6.6,81.7,163,0.3
2016,1,6,19,45,0,0,0,4.8,85.1,53,0.3
2016,1,6,20,45,0,0,0,3.4,87.1,45,0.4
2016,1,6,21,45,0,0,0,2.6,87.0,40,0.4
2016,1,6,22,45,0,0,0,0.6,89.0,32,0.5
2016,1,6,23,45,0,0,0,-0.3,88.6,32,0.7
2016,1,7,0,45,0,0,0,-0.5,85.1,34,0.7
2016,1,7,1,45,0,0,0,-0.8,82.2,36,0.7
2016,1,7,2,45,0,0,0,-1.0,81.3,38,0.8
2016,1,7,3,45,0,0,0,-0.5,81.7,35,0.9
2016,1,7,4,45,0,0,0,0.6,80.9,35,0.8
2016,1,7,5,45,0,0,0,1.2,79.5,36,0.9
2016,1,7,6,45,0,32,32,2.3,76.6,38,0.9
2016,1,7,7,45,86,137,166,3.8,79.1,39,0.7
2016,1,7,8,45,487,161,377,4.6,83.5,94,0.3
2016,1,7,9,45,581,193,518,6.9,75.6,197,0.7
2016,1,7,10,45,616,213,599,10.1,66.6,202,1.1
2016,1,7,11,45,607,222,611,11.1,66.1,209,1.3
2016,1,7,12,45,71,364,407,11.2,66.8,214,1.4
2016,1,7,13,45,418,213,424,11.2,68.2,215,1.4
2016,1,7,14,45,53,180,203,8.8,78.6,219,1.4
2016,1,7,15,45,0,58,58,6.6,90.2,223,1.2
2016,1,7,16,45,1,7,7,6.6,92.4,225,0.8
2016,1,7,17,45,0,0,0,7.2,90.8,217,0.6
2016,1,7,18,45,0,0,0,7.3,89.9,168,0.2
2016,1,7,19,45,0,0,0,5.4,91.3,62,0.3
2016,1,7,20,45,0,0,0,3.5,91.9,37,0.5
2016,1,7,21,45,0,0,0,2.7,90.5,38,0.6
2016,1,7,22,45,0,0,0,1.6,89.1,52,0.6
2016,1,7,23,45,0,0,0,0.8,88.4,55,0.6
2016,1,8,0,45,0,0,0,0.2,88.0,51,0.7
2016,1,8,1,45,0,0,0,-0.4,87.3,53,0.8
2016,1,8,2,45,0,0,0,0.4,87.4,46,1.0
2016,1,8,3,45,0,0,0,1.6,86.9,40,1.1
2016,1,8,4,45,0,0,0,2.2,85.4,43,1.0
2016,1,8,5,45,0,0,0,2.5,85.7,54,0.9
2016,1,8,6,45,0,29,29,3.1,86.7,79,0.7
2016,1,8,7,45,1,149,150,3.6,91.6,123,0.6
2016,1,8,8,45,8,246,249,3.5,96.2,155,0.7
2016,1,8,9,45,0,277,277,5.5,93.6,171,1.0
2016,1,8,10,45,35,382,404,7.8,89.3,185,1.2
2016,1,8,11,45,0,179,179,7.9,88.7,194,1.2
2016,1,8,12,45,0,109,109,8.1,85.8,194,1.2
2016,1,8,13,45,0,36,36,8.5,82.3,195,1.1
2016,1,8,14,45,0,29,29,7.0,88.1,195,0.9
2016,1,8,15,45,0,18,18,5.7,92.6,197,0.8
2016,1,8,16,45,0,4,4,5.9,90.1,192,0.7
2016,1,8,17,45,0,0,0,6.4,87.0,162,0.5
2016,1,8,18,45,0,0,0,6.6,86.8,130,0.5
2016,1,8,19,45,0,0,0,5.3,92.0,102,0.5
2016,1,8,20,45,0,0,0,4.4,93.9,90,0.6
2016,1,8,21,45,0,0,0,4.4,90.0,97,0.5
2016,1,8,22,45,0,0,0,4.1,87.4,104,0.4
2016,1,8,23,45,0,0,0,4.2,86.2,121,0.5
2016,1,9,0,45,0,0,0,3.7,86.2,135,0.6
2016,1,9,1,45,0,0,0,3.2,85.5,131,0.5
2016,1,9,2,45,0,0,0,2.9,88.0,97,0.5
2016,1,9,3,45,0,0,0,2.8,90.5,68,0.5
2016,1,9,4,45,0,0,0,3.2,89.6,71,0.5
2016,1,9,5,45,0,0,0,3.6,89.0,73,0.5
2016,1,9,6,45,0,22,22,3.6,88.6,70,0.4
2016,1,9,7,45,0,110,110,3.5,86.1,94,0.2
2016,1,9,8,45,0,226,226,3.1,85.2,167,0.3
2016,1,9,9,45,0,306,306,3.8,81.7,185,0.6
2016,1,9,10,45,0,196,196,5.7,74.9,197,0.8
2016,1,9,11,45,0,222,222,6.6,74.8,214,1.2
2016,1,9,12,45,0,217,217,7.1,74.1,224,1.4
2016,1,9,13,45,6,247,250,7.6,73.9,222,1.3
2016,1,9,14,45,68,171,199,6.2,78.9,228,1.0
2016,1,9,15,45,25,89,93,4.8,81.2,246,0.6
2016,1,9,16,45,5,8,8,4.7,80.0,294,0.5
2016,1,9,17,45,0,0,0,4.9,77.3,2,0.8
2016,1,9,18,45,0,0,0,4.8,75.0,27,1.0
2016,1,9,19,45,0,0,0,3.4,73.4,34,1.1
2016,1,9,20,45,0,0,0,2.2,70.6,38,1.1
2016,1,9,21,45,0,0,0,1.2,70.6,35,1.0
2016,1,9,22,45,0,0,0,0.2,71.2,33,0.8
2016,1,9,23,45,0,0,0,-0.2,70.6,35,0.8
2016,1,10,0,45,0,0,0,-1.4,72.5,36,0.9
2016,1,10,1,45,0,0,0,-2.2,73.2,39,1.0
2016,1,10,2,45,0,0,0,-1.6,74.4,39,1.0
2016,1,10,3,45,0,0,0,-1.2,77.4,38,0.9
2016,1,10,4,45,0,0,0,-0.8,76.6,40,0.9
2016,1,10,5,45,0,0,0,-0.4,74.7,41,1.0
2016,1,10,6,45,2,39,40,0.8,72.4,43,1.0
2016,1,10,7,45,376,106,219,2.8,72.3,48,0.8
2016,1,10,8,45,634,132,413,3.8,72.2,104,0.4
2016,1,10,9,45,729,150,559,5.8,66.1,186,0.8
2016,1,10,10,45,758,164,642,8.5,61.2,200,1.2
2016,1,10,11,45,692,196,642,9.5,60.4,207,1.3
2016,1,10,12,45,624,202,580,10.2,59.0,212,1.4
2016,1,10,13,45,514,190,454,10.8,59.2,214,1.4
2016,1,10,14,45,359,150,285,8.6,67.6,217,1.3
2016,1,10,15,45,144,81,113,5.9,78.5,215,1.0
2016,1,10,16,45,7,8,9,6.1,78.6,198,0.8
2016,1,10,17,45,0,0,0,6.6,76.7,170,0.4
2016,1,10,18,45,0,0,0,5.9,80.2,108,0.2
2016,1,10,19,45,0,0,0,5.0,84.8,38,0.3
2016,1,10,20,45,0,0,0,4.0,87.4,26,0.3
2016,1,10,21,45,0,0,0,2.5,88.6,30,0.4
2016,1,10,22,45,0,0,0,1.3,89.1,29,0.5
2016,1,10,23,45,0,0,0,1.2,87.2,35,0.6
2016,1,11,0,45,0,0,0,1.1,84.0,39,0.7
2016,1,11,1,45,0,0,0,0.2,81.8,40,0.8
2016,1,11,2,45,0,0,0,-0.4,80.2,37,1.0
2016,1,11,3,45,0,0,0,0.1,78.2,36,1.1
2016,1,11,4,45,0,0,0,0.8,75.7,41,1.0
2016,1,11,5,45,0,0,0,1.3,72.8,45,1.0
2016,1,11,6,45,3,39,39,2.0,73.5,43,1.0
2016,1,11,7,45,273,117,199,3.1,73.7,46,0.7
2016,1,11,8,45,448,173,372,4.2,74.1,145,0.3
2016,1,11,9,45,526,214,510,6.4,71.0,211,0.9
2016,1,11,10,45,572,233,595,9.2,65.4,214,1.3
2016,1,11,11,45,647,213,632,10.3,65.0,216,1.5
2016,1,11,12,45,615,206,580,10.8,63.1,219,1.7
2016,1,11,13,45,540,185,463,11.0,62.9,223,1.6
2016,1,11,14,45,407,144,298,9.1,70.0,225,1.4
2016,1,11,15,45,204,79,122,6.9,78.4,225,1.2
2016,1,11,16,45,12,9,10,6.8,77.0,217,0.9
2016,1,11,17,45,0,0,0,7.0,75.2,190,0.4
2016,1,11,18,45,0,0,0,6.7,78.1,108,0.2
2016,1,11,19,45,0,0,0,5.6,80.7,68,0.3
2016,1,11,20,45,0,0,0,4.5,81.7,74,0.4
2016,1,11,21,45,0,0,0,4.0,81.7,67,0.4
2016,1,11,22,45,0,0,0,3.4,82.8,56,0.4
2016,1,11,23,45,0,0,0,3.4,82.8,51,0.3
2016,1,12,0,45,0,0,0,2.8,84.2,45,0.3
2016,1,12,1,45,0,0,0,1.5,86.2,45,0.4
2016,1,12,2,45,0,0,0,0.6,87.4,39,0.6
2016,1,12,3,45,0,0,0,-0.1,88.6,37,0.8
2016,1,12,4,45,0,0,0,0.3,85.2,39,0.7
2016,1,12,5,45,0,0,0,1.0,80.7,42,0.8
2016,1,12,6,45,0,30,30,2.2,80.0,45,0.8
2016,1,12,7,45,90,139,169,3.7,82.5,51,0.5
2016,1,12,8,45,331,201,349,4.6,83.5,198,0.3
2016,1,12,9,45,154,325,412,6.6,77.6,223,0.9
2016,1,12,10,45,0,266,266,9.3,72.7,217,1.3
2016,1,12,11,45,0,212,212,10.0,72.6,214,1.6
2016,1,12,12,45,7,358,362,10.4,70.0,216,1.8
2016,1,12,13,45,257,256,387,10.9,67.7,219,1.7
2016,1,12,14,45,244,164,258,8.9,78.1,221,1.5
2016,1,12,15,45,78,84,103,6.9,88.0,221,1.1
2016,1,12,16,45,3,9,9,6.9,88.6,218,0.9
2016,1,12,17,45,0,0,0,6.9,89.9,202,0.6
2016,1,12,18,45,0,0,0,7.0,88.3,180,0.4
2016,1,12,19,45,0,0,0,5.6,88.5,180,0.3
2016,1,12,20,45,0,0,0,4.5,89.7,160,0.2
2016,1,12,21,45,0,0,0,4.6,88.1,110,0.2
2016,1,12,22,45,0,0,0,4.4,85.9,90,0.2
2016,1,12,23,45,0,0,0,4.0,82.3,62,0.3
2016,1,13,0,45,0,0,0,2.4,82.1,45,0.4
2016,1,13,1,45,0,0,0,0.8,83.4,45,0.4
2016,1,13,2,45,0,0,0,1.3,84.3,34,0.8
2016,1,13,3,45,0,0,0,1.4,87.2,28,1.1
2016,1,13,4,45,0,0,0,0.9,87.1,38,0.8
2016,1,13,5,45,0,0,0,1.2,86.2,48,0.8
2016,1,13,6,45,0,16,16,2.3,86.0,48,0.8
2016,1,13,7,45,0,78,78,3.4,84.3,58,0.7
2016,1,13,8,45,16,224,232,4.8,79.8,120,0.2
2016,1,13,9,45,11,325,331,7.2,73.6,226,0.7
2016,1,13,10,45,0,254,254,9.1,71.2,218,1.2
2016,1,13,11,45,0,189,189,9.2,72.9,218,1.4
2016,1,13,12,45,0,149,149,9.3,70.7,222,1.5
2016,1,13,13,45,0,103,103,9.8,68.4,225,1.6
2016,1,13,14,45,0,86,86,7.8,74.9,228,1.3
2016,1,13,15,45,0,42,42,5.8,82.2,227,1.0
2016,1,13,16,45,0,8,8,6.0,83.7,220,0.8
2016,1,13,17,45,0,0,0,6.4,82.9,212,0.7
2016,1,13,18,45,0,0,0,6.4,82.9,185,0.4
2016,1,13,19,45,0,0,0,5.0,86.3,142,0.3
2016,1,13,20,45,0,0,0,3.8,88.7,91,0.3
2016,1,13,21,45,0,0,0,3.6,88.6,72,0.3
2016,1,13,22,45,0,0,0,3.3,87.4,82,0.4
2016,1,13,23,45,0,0,0,3.4,86.1,90,0.4
2016,1,14,0,45,0,0,0,2.9,86.1,83,0.4
2016,1,14,1,45,0,0,0,2.1,86.6,67,0.4
2016,1,14,2,45,0,0,0,1.5,86.9,22,0.8
2016,1,14,3,45,0,0,0,1.0,86.8,11,1.3
2016,1,14,4,45,0,0,0,1.5,86.9,27,0.9
2016,1,14,5,45,0,0,0,1.8,87.2,60,0.7
2016,1,14,6,45,0,23,23,2.0,90.1,100,0.6
2016,1,14,7,45,0,119,119,1.9,92.4,145,0.6
2016,1,14,8,45,220,215,318,1.8,92.4,175,0.8
2016,1,14,9,45,136,306,379,3.8,86.6,200,1.1
2016,1,14,10,45,0,310,310,6.4,78.9,214,1.5
2016,1,14,11,45,0,180,180,7.4,76.3,219,1.7
2016,1,14,12,45,0,160,160,8.1,73.3,220,1.7
2016,1,14,13,45,0,124,124,9.0,71.9,221,1.7
2016,1,14,14,45,2,167,168,7.4,78.6,228,1.4
2016,1,14,15,45,50,96,108,5.7,82.8,231,1.0
2016,1,14,16,45,6,10,11,6.0,81.7,229,0.6
2016,1,14,17,45,0,0,0,6.6,79.5,207,0.2
2016,1,14,18,45,0,0,0,6.5,75.9,49,0.1
2016,1,14,19,45,0,0,0,5.5,75.7,34,0.2
2016,1,14,20,45,0,0,0,4.9,73.7,109,0.1
2016,1,14,21,45,0,0,0,4.6,71.6,136,0.3
2016,1,14,22,45,0,0,0,4.3,72.3,116,0.3
2016,1,14,23,45,0,0,0,4.2,73.1,108,0.3
2016,1,15,0,45,0,0,0,3.6,75.1,99,0.3
2016,1,15,1,45,0,0,0,2.9,77.5,81,0.3
2016,1,15,2,45,0,0,0,2.0,79.6,46,0.4
2016,1,15,3,45,0,0,0,1.1,81.0,40,0.5
2016,1,15,4,45,0,0,0,2.2,80.5,68,0.4
2016,1,15,5,45,0,0,0,3.0,80.1,115,0.3
2016,1,15,6,45,0,19,19,3.1,81.9,144,0.4
2016,1,15,7,45,0,109,109,4.3,84.4,166,0.4
2016,1,15,8,45,80,247,285,4.9,87.2,197,0.5
2016,1,15,9,45,68,317,353,5.5,87.6,213,0.8
2016,1,15,10,45,0,282,282,7.0,84.1,212,1.2
2016,1,15,11,45,0,188,188,7.8,82.7,207,1.4
2016,1,15,12,45,0,156,156,7.8,82.5,209,1.4
2016,1,15,13,45,0,66,66,8.1,81.1,214,1.3
2016,1,15,14,45,0,55,55,6.8,85.3,211,1.3
2016,1,15,15,45,0,20,20,5.3,90.4,204,1.2
2016,1,15,16,45,0,6,6,5.6,90.7,196,0.9
2016,1,15,17,45,0,0,0,5.8,90.4,187,0.8
2016,1,15,18,45,0,0,0,5.9,88.5,173,0.8
2016,1,15,19,45,0,0,0,4.6,90.7,163,0.7
2016,1,15,20,45,0,0,0,3.8,92.5,156,0.5
2016,1,15,21,45,0,0,0,3.8,90.9,157,0.4
2016,1,15,22,45,0,0,0,3.4,90.5,162,0.3
2016,1,15,23,45,0,0,0,3.2,90.9,136,0.4
2016,1,16,0,45,0,0,0,2.8,91.2,120,0.4
2016,1,16,1,45,0,0,0,2.1,91.4,116,0.3
2016,1,16,2,45,0,0,0,1.7,93.1,45,0.5
2016,1,16,3,45,0,0,0,1.3,94.4,21,0.9
2016,1,16,4,45,0,0,0,1.7,93.7,31,0.9
2016,1,16,5,45,0,0,0,2.0,93.1,37,1.0
2016,1,16,6,45,0,26,26,1.9,93.4,41,1.1
2016,1,16,7,45,21,141,149,2.2,92.4,53,0.9
2016,1,16,8,45,174,241,322,2.2,91.4,97,0.5
2016,1,16,9,45,179,321,419,4.5,83.4,163,0.8
2016,1,16,10,45,75,400,449,7.4,73.1,191,1.3
2016,1,16,11,45,0,361,361,7.8,73.0,203,1.7
2016,1,16,12,45,0,304,304,8.1,73.5,207,1.9
2016,1,16,13,45,25,323,335,9.0,72.4,209,1.9
2016,1,16,14,45,0,193,193,7.8,78.3,213,1.6
2016,1,16,15,45,0,72,72,6.1,84.0,217,1.1
2016,1,16,16,45,6,12,12,6.7,82.0,209,0.5
2016,1,16,17,45,0,0,0,7.1,80.1,72,0.2
2016,1,16,18,45,0,0,0,6.4,80.3,40,0.4
2016,1,16,19,45,0,0,0,4.3,84.4,50,0.2
2016,1,16,20,45,0,0,0,2.3,87.6,90,0.1
2016,1,16,21,45,0,0,0,1.8,87.5,62,0.3
2016,1,16,22,45,0,0,0,0.8,88.7,40,0.5
2016,1,16,23,45,0,0,0,0.1,88.3,24,0.5
2016,1,17,0,45,0,0,0,-0.2,86.4,27,0.6
2016,1,17,1,45,0,0,0,-0.6,83.8,31,0.6
2016,1,17,2,45,0,0,0,-0.8,81.6,32,0.8
2016,1,17,3,45,0,0,0,-0.6,80.7,33,0.8
2016,1,17,4,45,0,0,0,0.3,79.7,34,0.7
2016,1,17,5,45,0,0,0,1.4,78.7,37,0.8
2016,1,17,6,45,0,30,30,2.6,79.7,40,0.8
2016,1,17,7,45,14,132,136,3.6,84.3,49,0.6
2016,1,17,8,45,245,217,336,4.0,86.8,113,0.3
2016,1,17,9,45,587,197,533,6.1,78.7,184,0.6
2016,1,17,10,45,619,219,618,8.5,70.1,200,0.9
2016,1,17,11,45,561,248,619,8.9,67.9,206,1.1
2016,1,17,12,45,502,247,560,9.9,65.4,211,1.3
2016,1,17,13,45,421,219,444,11.0,64.2,216,1.3
2016,1,17,14,45,322,163,291,8.8,72.5,221,1.1
2016,1,17,15,45,163,88,126,6.4,83.2,223,0.9
2016,1,17,16,45,12,12,13,7.0,83.0,220,0.8
2016,1,17,17,45,0,0,0,8.0,79.1,198,0.3
2016,1,17,18,45,0,0,0,7.9,79.1,66,0.2
2016,1,17,19,45,0,0,0,6.6,80.3,35,0.4
2016,1,17,20,45,0,0,0,5.6,80.2,35,0.6
2016,1,17,21,45,0,0,0,5.0,79.8,34,0.7
2016,1,17,22,45,0,0,0,4.0,78.8,32,0.8
2016,1,17,23,45,0,0,0,3.7,76.2,32,0.8
2016,1,18,0,45,0,0,0,2.7,75.2,34,0.7
2016,1,18,1,45,0,0,0,1.2,74.7,36,0.7
2016,1,18,2,45,0,0,0,0.4,73.7,28,1.2
2016,1,18,3,45,0,0,0,0.3,72.6,27,1.6
2016,1,18,4,45,0,0,0,0.9,70.6,34,1.1
2016,1,18,5,45,0,0,0,1.5,68.6,38,0.9
2016,1,18,6,45,2,37,37,2.6,68.6,35,0.9
2016,1,18,7,45,311,116,214,3.8,73.0,28,0.6
2016,1,18,8,45,618,139,418,4.4,75.2,290,0.3
2016,1,18,9,45,705,163,567,7.1,68.9,224,1.0
2016,1,18,10,45,737,179,655,9.6,66.2,218,1.5
2016,1,18,11,45,728,189,672,9.6,69.3,220,1.6
2016,1,18,12,45,680,192,617,9.9,69.6,222,1.5
2016,1,18,13,45,598,178,498,10.6,68.1,221,1.4
2016,1,18,14,45,498,138,336,8.8,74.3,218,1.2
2016,1,18,15,45,297,82,150,6.8,85.3,217,1.0
2016,1,18,16,45,32,13,16,7.3,85.1,220,0.8
2016,1,18,17,45,0,0,0,7.9,81.3,221,0.5
2016,1,18,18,45,0,0,0,7.6,83.0,198,0.3
2016,1,18,19,45,0,0,0,6.0,87.0,180,0.2
2016,1,18,20,45,0,0,0,4.9,87.5,213,0.1
2016,1,18,21,45,0,0,0,4.6,84.7,295,0.1
2016,1,18,22,45,0,0,0,4.2,82.0,360,0.1
2016,1,18,23,45,0,0,0,4.5,79.2,56,0.2
2016,1,19,0,45,0,0,0,4.3,77.4,53,0.3
2016,1,19,1,45,0,0,0,3.8,76.5,12,0.3
2016,1,19,2,45,0,0,0,2.8,78.9,9,0.7
2016,1,19,3,45,0,0,0,1.8,83.5,20,1.0
2016,1,19,4,45,0,0,0,2.6,84.5,31,0.9
2016,1,19,5,45,0,0,0,3.1,83.0,41,1.0
2016,1,19,6,45,2,33,33,3.3,81.9,47,1.0
2016,1,19,7,45,85,142,171,4.0,84.4,52,0.5
2016,1,19,8,45,108,261,309,4.4,83.5,185,0.3
2016,1,19,9,45,4,274,276,6.1,76.7,206,0.9
2016,1,19,10,45,0,176,176,7.9,74.0,213,1.2
2016,1,19,11,45,0,168,168,8.4,75.1,218,1.5
2016,1,19,12,45,0,198,198,8.2,76.7,221,1.5
2016,1,19,13,45,0,179,179,8.0,77.5,223,1.2
2016,1,19,14,45,0,160,160,7.3,80.7,234,0.8
2016,1,19,15,45,0,63,63,6.7,82.9,229,0.5
