Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,3,16,8,45,782.0,118.0,599.0,14.0,64.4,214.0,0.7
2020,3,16,9,45,840.0,129.0,762.0,16.0,58.3,215.0,1.2
2020,3,16,10,45,861.0,140.0,863.0,18.0,51.9,221.0,1.6
2020,3,16,11,45,866.0,143.0,895.0,19.0,51.0,226.0,1.8
2020,3,16,12,45,841.0,148.0,852.0,19.0,52.2,231.0,1.8
2020,3,16,13,45,784.0,153.0,739.0,19.0,51.8,233.0,1.8
2020,3,16,14,45,699.0,144.0,569.0,18.0,55.7,231.0,1.7
2020,3,16,15,45,553.0,120.0,358.0,17.0,61.7,236.0,1.7
2020,3,16,16,45,282.0,72.0,138.0,16.0,65.8,249.0,1.5
2020,3,16,17,45,13.0,7.0,8.0,16.0,62.1,251.0,1.2
2020,3,16,18,45,0.0,0.0,0.0,16.0,59.5,253.0,1.0
2020,3,16,19,45,0.0,0.0,0.0,15.0,66.2,267.0,0.8
2020,3,16,20,45,0.0,0.0,0.0,14.0,69.0,301.0,0.6
2020,3,16,21,45,0.0,0.0,0.0,13.0,70.8,335.0,0.7
2020,3,16,22,45,0.0,0.0,0.0,13.0,72.1,356.0,0.9
2020,3,16,23,45,0.0,0.0,0.0,12.0,70.8,11.0,1.0
2020,3,17,0,45,0.0,0.0,0.0,11.0,70.3,18.0,1.1
2020,3,17,1,45,0.0,0.0,0.0,11.0,69.5,21.0,1.1
2020,3,17,2,45,0.0,0.0,0.0,10.0,70.8,25.0,1.2
2020,3,17,3,45,0.0,0.0,0.0,8.0,72.0,26.0,1.3
2020,3,17,4,45,0.0,0.0,0.0,8.0,70.4,26.0,1.3
2020,3,17,5,45,0.0,7.0,7.0,8.0,74.0,31.0,1.3
2020,3,17,6,45,26.0,97.0,105.0,10.0,72.9,31.0,1.3
2020,3,17,7,45,451.0,153.0,359.0,13.0,67.2,24.0,0.7
2020,3,17,8,45,745.0,136.0,598.0,14.0,65.5,222.0,0.5
2020,3,17,9,45,807.0,150.0,761.0,16.0,57.8,217.0,1.4
2020,3,17,10,45,814.0,170.0,857.0,19.0,51.1,225.0,1.7
2020,3,17,11,45,599.0,289.0,812.0,19.0,51.0,233.0,1.8
2020,3,17,12,45,747.0,202.0,828.0,20.0,47.0,236.0,1.6
2020,3,17,13,45,779.0,159.0,745.0,20.0,43.7,237.0,1.5
2020,3,17,14,45,594.0,189.0,548.0,18.0,52.3,235.0,1.7
2020,3,17,15,45,565.0,120.0,364.0,16.0,62.2,241.0,1.7
2020,3,17,16,45,158.0,81.0,126.0,16.0,66.5,262.0,1.4
2020,3,17,17,45,12.0,8.0,9.0,16.0,64.2,273.0,1.2
2020,3,17,18,45,0.0,0.0,0.0,17.0,59.4,273.0,1.1
2020,3,17,19,45,0.0,0.0,0.0,16.0,61.3,276.0,1.0
2020,3,17,20,45,0.0,0.0,0.0,15.0,62.8,292.0,0.8
2020,3,17,21,45,0.0,0.0,0.0,14.0,67.0,323.0,0.8
2020,3,17,22,45,0.0,0.0,0.0,13.0,68.6,347.0,0.9
2020,3,17,23,45,0.0,0.0,0.0,13.0,65.4,360.0,1.1
2020,3,18,0,45,0.0,0.0,0.0,13.0,66.7,9.0,1.2
2020,3,18,1,45,0.0,0.0,0.0,12.0,67.7,15.0,1.3
2020,3,18,2,45,0.0,0.0,0.0,11.0,65.9,25.0,1.3
2020,3,18,3,45,0.0,0.0,0.0,10.0,64.1,30.0,1.3
2020,3,18,4,45,0.0,0.0,0.0,11.0,61.7,25.0,1.3
2020,3,18,5,45,0.0,9.0,9.0,11.0,60.8,25.0,1.3
2020,3,18,6,45,15.0,101.0,106.0,11.0,60.5,26.0,1.3
2020,3,18,7,45,340.0,183.0,339.0,15.0,52.5,32.0,0.7
2020,3,18,8,45,700.0,154.0,590.0,18.0,46.9,162.0,0.5
2020,3,18,9,45,768.0,170.0,754.0,18.0,47.7,200.0,1.3
2020,3,18,10,45,794.0,182.0,854.0,19.0,47.4,207.0,1.6
2020,3,18,11,45,761.0,210.0,876.0,19.0,48.0,212.0,1.4
2020,3,18,12,45,716.0,225.0,828.0,19.0,47.1,217.0,1.3
2020,3,18,13,45,645.0,225.0,711.0,19.0,46.7,211.0,1.2
2020,3,18,14,45,535.0,206.0,535.0,18.0,52.8,207.0,1.4
2020,3,18,15,45,249.0,155.0,272.0,17.0,57.1,235.0,1.2
2020,3,18,16,45,0.0,28.0,28.0,17.0,53.0,303.0,0.9
2020,3,18,17,45,0.0,6.0,6.0,17.0,48.9,342.0,0.7
2020,3,18,18,45,0.0,0.0,0.0,17.0,51.9,61.0,0.8
2020,3,18,19,45,0.0,0.0,0.0,16.0,57.6,73.0,1.4
2020,3,18,20,45,0.0,0.0,0.0,15.0,58.1,48.0,1.5
2020,3,18,21,45,0.0,0.0,0.0,15.0,58.9,32.0,1.5
2020,3,18,22,45,0.0,0.0,0.0,14.0,60.4,29.0,1.3
2020,3,18,23,45,0.0,0.0,0.0,13.0,60.9,30.0,1.4
2020,3,19,0,45,0.0,0.0,0.0,13.0,62.2,31.0,1.6
2020,3,19,1,45,0.0,0.0,0.0,12.0,61.0,34.0,1.5
2020,3,19,2,45,0.0,0.0,0.0,11.0,64.1,54.0,1.0
2020,3,19,3,45,0.0,0.0,0.0,10.0,68.2,63.0,0.6
2020,3,19,4,45,0.0,0.0,0.0,10.0,65.7,40.0,0.7
2020,3,19,5,45,0.0,2.0,2.0,11.0,66.0,38.0,0.8
2020,3,19,6,45,0.0,70.0,70.0,12.0,66.5,51.0,0.7
2020,3,19,7,45,28.0,240.0,254.0,14.0,64.5,77.0,0.7
2020,3,19,8,45,349.0,276.0,501.0,15.0,66.1,130.0,0.7
2020,3,19,9,45,526.0,285.0,688.0,15.0,63.7,191.0,0.9
2020,3,19,10,45,564.0,308.0,788.0,17.0,55.9,220.0,1.4
2020,3,19,11,45,428.0,387.0,763.0,17.0,55.5,228.0,1.6
2020,3,19,12,45,217.0,463.0,647.0,17.0,57.0,235.0,1.3
2020,3,19,13,45,4.0,325.0,328.0,17.0,56.4,256.0,1.0
2020,3,19,14,45,0.0,97.0,97.0,17.0,55.8,248.0,0.8
2020,3,19,15,45,0.0,77.0,77.0,16.0,54.7,233.0,0.9
2020,3,19,16,45,0.0,44.0,44.0,16.0,60.1,237.0,1.2
2020,3,19,17,45,0.0,6.0,6.0,16.0,54.0,258.0,0.8
2020,3,19,18,45,0.0,0.0,0.0,16.0,46.8,272.0,0.2
2020,3,19,19,45,0.0,0.0,0.0,16.0,51.3,200.0,0.1
2020,3,19,20,45,0.0,0.0,0.0,15.0,52.8,7.0,0.5
2020,3,19,21,45,0.0,0.0,0.0,15.0,52.9,37.0,1.1
2020,3,19,22,45,0.0,0.0,0.0,14.0,52.0,47.0,1.0
2020,3,19,23,45,0.0,0.0,0.0,14.0,51.2,47.0,1.0
2020,3,20,0,45,0.0,0.0,0.0,13.0,51.9,47.0,1.0
2020,3,20,1,45,0.0,0.0,0.0,12.0,52.5,47.0,1.0
2020,3,20,2,45,0.0,0.0,0.0,11.0,55.3,38.0,1.4
2020,3,20,3,45,0.0,0.0,0.0,10.0,60.3,33.0,1.9
2020,3,20,4,45,0.0,0.0,0.0,10.0,61.6,31.0,1.8
2020,3,20,5,45,0.0,4.0,4.0,9.0,64.1,34.0,1.8
2020,3,20,6,45,0.0,96.0,96.0,11.0,62.7,39.0,1.7
2020,3,20,7,45,214.0,209.0,313.0,14.0,58.8,61.0,0.9
2020,3,20,8,45,456.0,243.0,532.0,14.0,59.6,185.0,0.9
2020,3,20,9,45,508.0,290.0,680.0,15.0,59.9,226.0,1.9
2020,3,20,10,45,539.0,314.0,774.0,17.0,57.8,227.0,1.9
2020,3,20,11,45,555.0,318.0,808.0,16.0,58.1,212.0,1.3
2020,3,20,12,45,389.0,384.0,714.0,16.0,61.0,201.0,0.9
2020,3,20,13,45,223.0,361.0,537.0,16.0,60.4,205.0,1.1
2020,3,20,14,45,0.0,240.0,240.0,16.0,61.1,228.0,0.8
2020,3,20,15,45,0.0,159.0,159.0,15.0,64.4,228.0,0.9
2020,3,20,16,45,0.0,66.0,66.0,14.0,68.8,210.0,1.1
2020,3,20,17,45,0.0,5.0,5.0,14.0,66.6,174.0,0.5
2020,3,20,18,45,0.0,0.0,0.0,14.0,63.4,90.0,0.3
2020,3,20,19,45,0.0,0.0,0.0,14.0,66.0,90.0,0.3
2020,3,20,20,45,0.0,0.0,0.0,14.0,66.0,112.0,0.3
2020,3,20,21,45,0.0,0.0,0.0,13.0,67.6,92.0,0.3
2020,3,20,22,45,0.0,0.0,0.0,12.0,70.1,56.0,0.7
2020,3,20,23,45,0.0,0.0,0.0,12.0,71.0,62.0,1.1
2020,3,21,0,45,0.0,0.0,0.0,11.0,72.8,60.0,0.9
2020,3,21,1,45,0.0,0.0,0.0,11.0,73.8,43.0,0.8
2020,3,21,2,45,0.0,0.0,0.0,10.0,71.9,43.0,1.5
2020,3,21,3,45,0.0,0.0,0.0,10.0,70.0,41.0,1.9
2020,3,21,4,45,0.0,0.0,0.0,9.0,69.2,37.0,1.5
2020,3,21,5,45,0.0,4.0,4.0,8.0,70.9,41.0,1.5
2020,3,21,6,45,0.0,74.0,74.0,10.0,70.8,45.0,1.3
2020,3,21,7,45,0.0,178.0,178.0,13.0,69.3,99.0,0.5
2020,3,21,8,45,79.0,297.0,352.0,14.0,73.1,206.0,1.0
2020,3,21,9,45,492.0,293.0,673.0,15.0,74.5,215.0,1.4
2020,3,21,10,45,558.0,303.0,782.0,17.0,71.4,215.0,1.6
2020,3,21,11,45,353.0,416.0,729.0,17.0,70.3,219.0,1.7
2020,3,21,12,45,31.0,490.0,517.0,17.0,72.6,225.0,1.6
2020,3,21,13,45,79.0,450.0,510.0,16.0,76.4,226.0,1.7
2020,3,21,14,45,1.0,251.0,252.0,16.0,75.9,220.0,1.7
2020,3,21,15,45,0.0,72.0,72.0,15.0,76.3,217.0,1.5
2020,3,21,16,45,0.0,31.0,31.0,15.0,76.5,242.0,1.0
2020,3,21,17,45,0.0,5.0,5.0,15.0,75.0,301.0,0.5
2020,3,21,18,45,0.0,0.0,0.0,14.0,78.2,58.0,0.2
2020,3,21,19,45,0.0,0.0,0.0,13.0,82.6,134.0,0.4
2020,3,21,20,45,0.0,0.0,0.0,13.0,83.4,130.0,0.5
2020,3,21,21,45,0.0,0.0,0.0,13.0,82.5,66.0,0.6
2020,3,21,22,45,0.0,0.0,0.0,12.0,81.9,36.0,1.1
2020,3,21,23,45,0.0,0.0,0.0,12.0,79.1,35.0,1.2
2020,3,22,0,45,0.0,0.0,0.0,11.0,78.8,32.0,1.1
2020,3,22,1,45,0.0,0.0,0.0,10.0,83.3,31.0,1.3
2020,3,22,2,45,0.0,0.0,0.0,8.0,85.1,39.0,1.4
2020,3,22,3,45,0.0,0.0,0.0,8.0,83.0,44.0,1.4
2020,3,22,4,45,0.0,0.0,0.0,8.0,76.7,31.0,1.2
2020,3,22,5,45,0.0,3.0,3.0,8.0,75.4,27.0,1.2
2020,3,22,6,45,0.0,21.0,21.0,9.0,77.4,44.0,1.1
2020,3,22,7,45,0.0,127.0,127.0,12.0,76.5,89.0,0.7
2020,3,22,8,45,190.0,317.0,445.0,13.0,79.6,169.0,0.7
2020,3,22,9,45,437.0,315.0,654.0,15.0,75.0,195.0,1.1
2020,3,22,10,45,481.0,340.0,754.0,16.0,66.6,204.0,1.5
2020,3,22,11,45,454.0,370.0,773.0,17.0,65.4,214.0,1.7
2020,3,22,12,45,158.0,487.0,622.0,18.0,65.0,220.0,1.8
2020,3,22,13,45,18.0,451.0,466.0,17.0,66.5,228.0,1.8
2020,3,22,14,45,15.0,328.0,337.0,16.0,70.7,233.0,1.6
2020,3,22,15,45,0.0,141.0,141.0,14.0,72.4,234.0,1.2
2020,3,22,16,45,0.0,50.0,50.0,14.0,75.1,229.0,0.9
2020,3,22,17,45,1.0,9.0,9.0,14.0,74.1,211.0,0.9
2020,3,22,18,45,0.0,0.0,0.0,15.0,71.3,194.0,0.8
2020,3,22,19,45,0.0,0.0,0.0,15.0,75.5,165.0,0.6
2020,3,22,20,45,0.0,0.0,0.0,14.0,79.5,139.0,0.6
2020,3,22,21,45,0.0,0.0,0.0,13.0,80.1,129.0,0.7
2020,3,22,22,45,0.0,0.0,0.0,13.0,80.9,118.0,0.7
2020,3,22,23,45,0.0,0.0,0.0,12.0,80.5,94.0,0.8
2020,3,23,0,45,0.0,0.0,0.0,12.0,80.7,80.0,0.9
2020,3,23,1,45,0.0,0.0,0.0,12.0,81.5,77.0,0.9
2020,3,23,2,45,0.0,0.0,0.0,11.0,84.6,67.0,1.1
2020,3,23,3,45,0.0,0.0,0.0,10.0,87.9,56.0,1.3
2020,3,23,4,45,0.0,0.0,0.0,10.0,85.6,53.0,1.0
2020,3,23,5,45,0.0,5.0,5.0,10.0,85.0,55.0,1.0
2020,3,23,6,45,0.0,78.0,78.0,11.0,85.5,66.0,0.8
2020,3,23,7,45,198.0,215.0,318.0,13.0,83.1,138.0,0.5
2020,3,23,8,45,610.0,193.0,586.0,13.0,80.2,200.0,1.0
2020,3,23,9,45,564.0,266.0,708.0,16.0,71.1,209.0,1.4
2020,3,23,10,45,698.0,237.0,840.0,18.0,62.9,213.0,1.7
2020,3,23,11,45,652.0,271.0,852.0,19.0,60.9,220.0,2.0
2020,3,23,12,45,221.0,459.0,651.0,19.0,60.0,224.0,2.2
2020,3,23,13,45,0.0,441.0,441.0,20.0,60.5,224.0,2.1
2020,3,23,14,45,0.0,332.0,332.0,18.0,66.1,222.0,1.9
2020,3,23,15,45,0.0,120.0,120.0,17.0,71.5,224.0,1.8
2020,3,23,16,45,0.0,60.0,60.0,17.0,74.3,229.0,1.5
2020,3,23,17,45,0.0,8.0,8.0,16.0,75.2,236.0,1.3
2020,3,23,18,45,0.0,0.0,0.0,16.0,75.7,237.0,1.2
2020,3,23,19,45,0.0,0.0,0.0,16.0,78.7,238.0,0.8
2020,3,23,20,45,0.0,0.0,0.0,15.0,79.9,241.0,0.5
2020,3,23,21,45,0.0,0.0,0.0,15.0,82.8,207.0,0.4
2020,3,23,22,45,0.0,0.0,0.0,14.0,86.1,196.0,0.4
2020,3,23,23,45,0.0,0.0,0.0,15.0,86.1,246.0,0.2
2020,3,24,0,45,0.0,0.0,0.0,14.0,87.7,357.0,0.2
2020,3,24,1,45,0.0,0.0,0.0,13.0,89.4,43.0,0.5
2020,3,24,2,45,0.0,0.0,0.0,13.0,88.5,52.0,0.9
2020,3,24,3,45,0.0,0.0,0.0,12.0,85.6,42.0,0.9
2020,3,24,4,45,0.0,0.0,0.0,12.0,80.8,12.0,0.6
2020,3,24,5,45,0.0,4.0,4.0,11.0,80.4,360.0,0.6
2020,3,24,6,45,0.0,70.0,70.0,13.0,81.4,22.0,0.7
2020,3,24,7,45,16.0,248.0,256.0,15.0,79.8,68.0,0.3
2020,3,24,8,45,356.0,273.0,510.0,15.0,80.6,222.0,0.8
2020,3,24,9,45,408.0,333.0,649.0,17.0,75.4,240.0,1.3
2020,3,24,10,45,553.0,304.0,785.0,19.0,68.8,240.0,1.3
2020,3,24,11,45,129.0,466.0,581.0,19.0,69.1,242.0,1.5
2020,3,24,12,45,173.0,476.0,626.0,19.0,70.1,248.0,1.6
2020,3,24,13,45,138.0,401.0,511.0,19.0,70.6,245.0,1.4
2020,3,24,14,45,0.0,106.0,106.0,17.0,79.8,235.0,1.0
2020,3,24,15,45,0.0,53.0,53.0,16.0,88.8,230.0,0.8
2020,3,24,16,45,0.0,39.0,39.0,16.0,88.2,237.0,0.8
2020,3,24,17,45,0.0,9.0,9.0,17.0,86.6,188.0,0.4
2020,3,24,18,45,0.0,0.0,0.0,18.0,85.6,72.0,0.7
2020,3,24,19,45,0.0,0.0,0.0,16.0,88.0,49.0,1.1
2020,3,24,20,45,0.0,0.0,0.0,14.0,92.2,35.0,1.0
2020,3,24,21,45,0.0,0.0,0.0,12.0,96.8,30.0,1.1
2020,3,24,22,45,0.0,0.0,0.0,11.0,98.0,30.0,1.1
2020,3,24,23,45,0.0,0.0,0.0,10.0,96.7,30.0,1.0
2020,3,25,0,45,0.0,0.0,0.0,10.0,95.7,31.0,1.1
2020,3,25,1,45,0.0,0.0,0.0,10.0,94.4,31.0,1.2
2020,3,25,2,45,0.0,0.0,0.0,9.0,93.1,34.0,1.3
2020,3,25,3,45,0.0,0.0,0.0,7.0,92.4,35.0,1.4
2020,3,25,4,45,0.0,0.0,0.0,7.0,91.5,30.0,1.2
2020,3,25,5,45,0.0,8.0,8.0,8.0,90.5,30.0,1.2
2020,3,25,6,45,0.0,92.0,92.0,11.0,84.4,31.0,1.3
2020,3,25,7,45,224.0,218.0,332.0,15.0,78.8,38.0,0.7
2020,3,25,8,45,672.0,165.0,604.0,16.0,78.2,195.0,0.5
2020,3,25,9,45,743.0,178.0,763.0,19.0,72.1,212.0,1.3
2020,3,25,10,45,752.0,199.0,854.0,21.0,67.0,216.0,1.6
2020,3,25,11,45,680.0,251.0,860.0,21.0,67.2,219.0,1.7
2020,3,25,12,45,485.0,334.0,755.0,21.0,64.0,221.0,1.7
2020,3,25,13,45,460.0,300.0,656.0,22.0,61.6,233.0,1.8
2020,3,25,14,45,465.0,227.0,520.0,20.0,65.9,237.0,1.7
2020,3,25,15,45,311.0,173.0,314.0,19.0,69.1,237.0,1.4
2020,3,25,16,45,91.0,92.0,118.0,19.0,72.6,243.0,1.4
2020,3,25,17,45,0.0,9.0,9.0,20.0,69.9,251.0,1.2
2020,3,25,18,45,0.0,0.0,0.0,19.0,67.1,288.0,0.5
2020,3,25,19,45,0.0,0.0,0.0,17.0,73.4,349.0,0.3
2020,3,25,20,45,0.0,0.0,0.0,16.0,78.0,343.0,0.3
2020,3,25,21,45,0.0,0.0,0.0,16.0,80.5,353.0,0.5
2020,3,25,22,45,0.0,0.0,0.0,15.0,80.6,19.0,0.7
2020,3,25,23,45,0.0,0.0,0.0,14.0,80.5,28.0,0.7
2020,3,26,0,45,0.0,0.0,0.0,12.0,81.1,30.0,0.7
2020,3,26,1,45,0.0,0.0,0.0,11.0,81.2,34.0,0.9
2020,3,26,2,45,0.0,0.0,0.0,10.0,82.5,37.0,1.0
2020,3,26,3,45,0.0,0.0,0.0,10.0,83.0,38.0,1.2
2020,3,26,4,45,0.0,0.0,0.0,10.0,79.4,39.0,1.4
2020,3,26,5,45,3.0,8.0,8.0,11.0,75.0,39.0,1.3
2020,3,26,6,45,2.0,107.0,107.0,14.0,70.4,34.0,1.1
2020,3,26,7,45,278.0,206.0,345.0,17.0,65.0,24.0,0.6
2020,3,26,8,45,690.0,152.0,606.0,19.0,64.7,222.0,0.5
2020,3,26,9,45,765.0,157.0,765.0,21.0,61.6,218.0,1.5
2020,3,26,10,45,838.0,141.0,874.0,22.0,58.5,229.0,1.7
2020,3,26,11,45,834.0,149.0,900.0,22.0,60.4,232.0,1.7
2020,3,26,12,45,320.0,391.0,671.0,22.0,59.8,240.0,1.7
2020,3,26,13,45,0.0,345.0,345.0,22.0,60.1,253.0,1.7
2020,3,26,14,45,2.0,335.0,336.0,21.0,62.6,262.0,1.3
2020,3,26,15,45,0.0,171.0,171.0,20.0,66.0,263.0,1.2
2020,3,26,16,45,0.0,83.0,83.0,20.0,71.3,261.0,1.3
2020,3,26,17,45,0.0,7.0,7.0,20.0,71.8,275.0,1.2
2020,3,26,18,45,0.0,0.0,0.0,20.0,68.8,311.0,1.0
2020,3,26,19,45,0.0,0.0,0.0,19.0,67.8,349.0,1.1
2020,3,26,20,45,0.0,0.0,0.0,19.0,66.0,7.0,1.3
2020,3,26,21,45,0.0,0.0,0.0,18.0,68.7,23.0,1.4
2020,3,26,22,45,0.0,0.0,0.0,16.0,73.5,33.0,1.7
2020,3,26,23,45,0.0,0.0,0.0,16.0,70.9,33.0,1.7
2020,3,27,0,45,0.0,0.0,0.0,16.0,67.9,30.0,1.4
2020,3,27,1,45,0.0,0.0,0.0,16.0,68.0,24.0,1.2
2020,3,27,2,45,0.0,0.0,0.0,15.0,73.5,25.0,1.2
2020,3,27,3,45,0.0,0.0,0.0,13.0,81.7,25.0,1.2
2020,3,27,4,45,0.0,0.0,0.0,12.0,84.9,11.0,1.4
2020,3,27,5,45,0.0,15.0,15.0,12.0,84.9,11.0,1.6
2020,3,27,6,45,0.0,27.0,27.0,14.0,80.8,16.0,1.6
2020,3,27,7,45,78.0,174.0,217.0,17.0,72.9,8.0,1.3
2020,3,27,8,45,584.0,208.0,598.0,17.0,65.8,343.0,0.8
2020,3,27,9,45,796.0,168.0,800.0,19.0,56.1,290.0,0.9
2020,3,27,10,45,827.0,175.0,901.0,21.0,47.7,266.0,1.5
2020,3,27,11,45,839.0,174.0,931.0,22.0,46.9,259.0,1.8
2020,3,27,12,45,825.0,171.0,887.0,22.0,45.0,258.0,2.0
2020,3,27,13,45,779.0,168.0,773.0,23.0,42.6,260.0,2.0
2020,3,27,14,45,709.0,153.0,602.0,22.0,45.1,257.0,2.0
2020,3,27,15,45,582.0,126.0,389.0,21.0,49.9,256.0,1.9
2020,3,27,16,45,336.0,79.0,163.0,20.0,57.4,262.0,1.7
2020,3,27,17,45,24.0,12.0,14.0,21.0,55.2,265.0,1.6
2020,3,27,18,45,0.0,0.0,0.0,21.0,48.9,266.0,1.5
2020,3,27,19,45,0.0,0.0,0.0,19.0,52.0,270.0,1.3
2020,3,27,20,45,0.0,0.0,0.0,18.0,54.1,290.0,0.9
2020,3,27,21,45,0.0,0.0,0.0,17.0,55.9,323.0,0.8
2020,3,27,22,45,0.0,0.0,0.0,16.0,59.4,352.0,0.8
2020,3,27,23,45,0.0,0.0,0.0,15.0,60.8,10.0,0.9
2020,3,28,0,45,0.0,0.0,0.0,14.0,62.4,13.0,0.9
2020,3,28,1,45,0.0,0.0,0.0,13.0,65.0,11.0,0.8
2020,3,28,2,45,0.0,0.0,0.0,12.0,68.3,18.0,1.1
2020,3,28,3,45,0.0,0.0,0.0,11.0,70.5,27.0,1.5
2020,3,28,4,45,0.0,0.0,0.0,11.0,69.3,24.0,1.5
2020,3,28,5,45,0.0,11.0,11.0,11.0,72.0,18.0,1.3
2020,3,28,6,45,137.0,120.0,166.0,13.0,69.4,16.0,1.1
2020,3,28,7,45,626.0,129.0,434.0,17.0,62.7,2.0,0.8
2020,3,28,8,45,741.0,152.0,643.0,17.0,59.1,297.0,0.5
2020,3,28,9,45,792.0,170.0,802.0,20.0,50.5,246.0,1.0
2020,3,28,10,45,824.0,176.0,902.0,22.0,43.7,243.0,1.5
2020,3,28,11,45,846.0,167.0,933.0,23.0,42.5,242.0,1.7
2020,3,28,12,45,825.0,169.0,887.0,23.0,39.9,243.0,2.0
2020,3,28,13,45,777.0,167.0,771.0,24.0,37.3,252.0,2.2
2020,3,28,14,45,711.0,150.0,602.0,22.0,41.3,253.0,2.1
2020,3,28,15,45,570.0,128.0,387.0,21.0,48.1,252.0,2.0
2020,3,28,16,45,305.0,82.0,160.0,20.0,56.4,273.0,1.6
2020,3,28,17,45,19.0,12.0,14.0,20.0,57.8,313.0,1.5
2020,3,28,18,45,0.0,0.0,0.0,19.0,53.6,337.0,1.6
2020,3,28,19,45,0.0,0.0,0.0,17.0,56.3,356.0,1.6
2020,3,28,20,45,0.0,0.0,0.0,15.0,62.5,14.0,1.5
2020,3,28,21,45,0.0,0.0,0.0,12.0,70.8,17.0,1.4
2020,3,28,22,45,0.0,0.0,0.0,10.0,76.2,13.0,1.3
2020,3,28,23,45,0.0,0.0,0.0,9.0,77.1,15.0,1.3
2020,3,29,0,45,0.0,0.0,0.0,9.0,79.2,21.0,1.4
2020,3,29,1,45,0.0,0.0,0.0,8.0,82.7,23.0,1.5
2020,3,29,2,45,0.0,0.0,0.0,8.0,77.5,27.0,1.6
2020,3,29,3,45,0.0,0.0,0.0,8.0,69.0,28.0,1.7
2020,3,29,4,45,0.0,0.0,0.0,8.0,67.1,27.0,1.8
2020,3,29,5,45,0.0,15.0,15.0,8.0,68.8,27.0,1.7
2020,3,29,6,45,35.0,132.0,144.0,10.0,65.1,29.0,1.8
2020,3,29,7,45,452.0,178.0,404.0,14.0,56.8,23.0,1.1
2020,3,29,8,45,616.0,206.0,617.0,16.0,52.6,266.0,0.5
2020,3,29,9,45,700.0,219.0,780.0,19.0,44.6,236.0,1.3
2020,3,29,10,45,746.0,222.0,881.0,22.0,38.6,232.0,1.8
2020,3,29,11,45,743.0,229.0,904.0,22.0,41.7,230.0,2.1
2020,3,29,12,45,714.0,231.0,854.0,23.0,42.7,232.0,2.2
2020,3,29,13,45,671.0,218.0,742.0,23.0,41.9,233.0,2.1
2020,3,29,14,45,605.0,190.0,576.0,22.0,48.8,234.0,1.8
2020,3,29,15,45,472.0,152.0,368.0,21.0,55.8,237.0,1.6
2020,3,29,16,45,229.0,90.0,150.0,20.0,61.3,240.0,1.6
2020,3,29,17,45,9.0,12.0,13.0,20.0,61.3,248.0,1.3
2020,3,29,18,45,0.0,0.0,0.0,21.0,57.5,258.0,1.0
2020,3,29,19,45,0.0,0.0,0.0,19.0,60.8,273.0,0.5
2020,3,29,20,45,0.0,0.0,0.0,17.0,62.9,327.0,0.2
2020,3,29,21,45,0.0,0.0,0.0,16.0,64.0,6.0,0.4
2020,3,29,22,45,0.0,0.0,0.0,15.0,64.6,18.0,0.8
2020,3,29,23,45,0.0,0.0,0.0,14.0,64.8,26.0,1.1
2020,3,30,0,45,0.0,0.0,0.0,12.0,66.9,31.0,1.3
2020,3,30,1,45,0.0,0.0,0.0,11.0,66.7,31.0,1.3
2020,3,30,2,45,0.0,0.0,0.0,10.0,68.6,32.0,1.5
2020,3,30,3,45,0.0,0.0,0.0,8.0,71.2,35.0,1.6
2020,3,30,4,45,0.0,0.0,0.0,8.0,67.8,37.0,1.3
2020,3,30,5,45,0.0,9.0,9.0,9.0,68.6,41.0,1.1
2020,3,30,6,45,6.0,124.0,126.0,13.0,65.8,39.0,1.0
2020,3,30,7,45,253.0,227.0,358.0,17.0,55.9,50.0,0.6
2020,3,30,8,45,582.0,213.0,604.0,18.0,54.2,175.0,0.5
2020,3,30,9,45,669.0,226.0,764.0,20.0,52.4,210.0,1.2
2020,3,30,10,45,733.0,217.0,868.0,22.0,47.9,234.0,1.5
2020,3,30,11,45,748.0,216.0,898.0,22.0,48.4,244.0,1.5
2020,3,30,12,45,746.0,205.0,858.0,22.0,48.6,241.0,1.4
2020,3,30,13,45,699.0,198.0,745.0,22.0,48.8,241.0,1.4
2020,3,30,14,45,603.0,186.0,573.0,21.0,53.0,248.0,1.3
2020,3,30,15,45,469.0,149.0,364.0,20.0,56.3,260.0,1.2
2020,3,30,16,45,182.0,91.0,143.0,20.0,52.6,267.0,1.0
2020,3,30,17,45,12.0,12.0,14.0,21.0,46.9,279.0,0.7
2020,3,30,18,45,0.0,0.0,0.0,21.0,46.6,275.0,0.4
2020,3,30,19,45,0.0,0.0,0.0,20.0,51.3,297.0,0.3
2020,3,30,20,45,0.0,0.0,0.0,19.0,53.6,4.0,0.5
2020,3,30,21,45,0.0,0.0,0.0,17.0,57.1,19.0,1.1
2020,3,30,22,45,0.0,0.0,0.0,14.0,65.8,21.0,1.4
2020,3,30,23,45,0.0,0.0,0.0,12.0,75.7,22.0,1.3
2020,3,31,0,45,0.0,0.0,0.0,10.0,82.4,26.0,1.5
2020,3,31,1,45,0.0,0.0,0.0,9.0,84.1,32.0,1.4
2020,3,31,2,45,0.0,0.0,0.0,9.0,81.8,39.0,1.4
2020,3,31,3,45,0.0,0.0,0.0,9.0,79.0,39.0,1.4
2020,3,31,4,45,0.0,0.0,0.0,9.0,77.8,32.0,1.2
