Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,17,10,45,558,312,789,31.1,36.8,218,0.9
2014,3,17,11,45,559,323,812,32.2,34.5,212,1.1
2014,3,17,12,45,539,314,766,32.5,32.2,213,1.4
2014,3,17,13,45,488,287,650,33.0,28.9,226,1.5
2014,3,17,14,45,399,239,478,32.4,31.3,248,1.7
2014,3,17,15,45,272,165,278,31.1,36.0,262,1.7
2014,3,17,16,45,76,74,92,30.7,37.6,274,1.1
2014,3,17,17,45,0,4,4,30.6,37.8,279,0.6
2014,3,17,18,45,0,0,0,29.3,41.9,285,0.4
2014,3,17,19,45,0,0,0,27.6,48.8,290,0.3
2014,3,17,20,45,0,0,0,26.4,52.2,230,0.4
2014,3,17,21,45,0,0,0,25.2,56.4,210,0.7
2014,3,17,22,45,0,0,0,24.2,59.1,225,0.8
2014,3,17,23,45,0,0,0,23.9,59.8,262,0.7
2014,3,18,0,45,0,0,0,23.3,61.2,298,0.5
2014,3,18,1,45,0,0,0,21.9,64.3,339,0.5
2014,3,18,2,45,0,0,0,21.1,68.2,10,0.8
2014,3,18,3,45,0,0,0,20.6,72.4,31,1.2
2014,3,18,4,45,0,0,0,20.0,74.6,40,1.6
2014,3,18,5,45,0,11,11,20.0,74.4,45,1.8
2014,3,18,6,45,0,98,98,22.0,66.1,56,1.6
2014,3,18,7,45,179,214,303,24.9,53.4,83,1.5
2014,3,18,8,45,422,253,524,26.6,47.0,99,1.9
2014,3,18,9,45,498,295,681,29.5,40.9,109,1.9
2014,3,18,10,45,546,315,782,31.7,38.3,127,1.3
2014,3,18,11,45,569,314,814,32.2,40.2,174,0.7
2014,3,18,12,45,561,300,772,33.4,37.9,251,1.2
2014,3,18,13,45,519,273,660,34.2,34.8,275,2.7
2014,3,18,14,45,406,238,482,32.6,37.2,272,3.2
2014,3,18,15,45,278,167,283,30.8,40.0,267,2.8
2014,3,18,16,45,88,75,96,30.6,38.1,278,2.3
2014,3,18,17,45,1,4,4,29.6,38.6,273,1.9
2014,3,18,18,45,0,0,0,27.4,44.6,265,2.0
2014,3,18,19,45,0,0,0,25.4,52.1,278,2.2
2014,3,18,20,45,0,0,0,24.4,57.1,293,2.2
2014,3,18,21,45,0,0,0,23.1,62.1,306,2.2
2014,3,18,22,45,0,0,0,21.7,67.4,314,2.0
2014,3,18,23,45,0,0,0,21.3,68.4,315,1.8
2014,3,19,0,45,0,0,0,21.8,66.1,316,1.7
2014,3,19,1,45,0,0,0,21.6,67.0,326,1.5
2014,3,19,2,45,0,0,0,20.2,70.7,340,1.4
2014,3,19,3,45,0,0,0,19.6,73.1,354,1.5
2014,3,19,4,45,0,0,0,20.0,74.4,11,1.5
2014,3,19,5,45,0,12,12,20.2,74.4,27,1.6
2014,3,19,6,45,9,108,111,22.2,65.4,44,1.5
2014,3,19,7,45,296,197,337,25.0,54.6,76,1.2
2014,3,19,8,45,371,277,516,26.4,49.9,115,0.8
2014,3,19,9,45,439,330,672,28.0,43.2,217,1.1
2014,3,19,10,45,491,353,776,30.6,33.7,256,3.1
2014,3,19,11,45,595,316,841,32.5,28.0,266,4.7
2014,3,19,12,45,493,352,768,33.3,24.7,267,5.4
2014,3,19,13,45,531,288,684,34.0,21.1,271,5.9
2014,3,19,14,45,443,243,510,33.1,22.3,275,6.3
2014,3,19,15,45,289,175,296,31.8,24.3,277,6.1
2014,3,19,16,45,62,80,96,31.6,23.3,278,5.2
2014,3,19,17,45,0,4,4,31.0,23.2,278,4.6
2014,3,19,18,45,0,0,0,29.7,26.1,279,4.2
2014,3,19,19,45,0,0,0,27.0,32.3,279,4.0
2014,3,19,20,45,0,0,0,24.9,37.1,279,3.9
2014,3,19,21,45,0,0,0,24.2,39.9,279,3.8
2014,3,19,22,45,0,0,0,23.5,42.0,280,3.8
2014,3,19,23,45,0,0,0,23.2,44.5,282,3.7
2014,3,20,0,45,0,0,0,22.6,48.5,283,3.4
2014,3,20,1,45,0,0,0,21.8,50.4,284,3.1
2014,3,20,2,45,0,0,0,20.9,55.0,282,2.3
2014,3,20,3,45,0,0,0,19.8,62.8,280,1.5
2014,3,20,4,45,0,0,0,19.6,64.6,276,0.8
2014,3,20,5,45,0,14,14,20.0,63.7,141,0.4
2014,3,20,6,45,25,122,131,21.2,58.8,102,1.2
2014,3,20,7,45,369,193,371,23.0,50.0,105,1.8
2014,3,20,8,45,586,216,597,23.9,46.4,110,1.9
2014,3,20,9,45,654,245,757,25.8,42.4,120,1.5
2014,3,20,10,45,692,259,857,28.1,36.0,155,1.1
2014,3,20,11,45,706,261,887,29.2,31.8,207,1.1
2014,3,20,12,45,698,251,842,30.3,28.0,229,1.4
2014,3,20,13,45,650,235,723,31.2,24.1,239,1.7
2014,3,20,14,45,542,211,539,29.7,27.8,247,2.3
2014,3,20,15,45,400,156,324,28.4,33.5,263,2.3
2014,3,20,16,45,123,79,110,28.1,35.1,307,1.5
2014,3,20,17,45,1,5,5,27.2,37.0,2,1.4
2014,3,20,18,45,0,0,0,25.5,41.4,28,1.6
2014,3,20,19,45,0,0,0,23.1,50.0,34,1.6
2014,3,20,20,45,0,0,0,21.8,55.1,34,1.6
2014,3,20,21,45,0,0,0,20.5,59.3,32,1.6
2014,3,20,22,45,0,0,0,19.4,62.5,29,1.5
2014,3,20,23,45,0,0,0,19.0,63.4,25,1.5
2014,3,21,0,45,0,0,0,18.0,68.3,22,1.6
2014,3,21,1,45,0,0,0,16.8,74.3,25,1.7
2014,3,21,2,45,0,0,0,16.1,75.9,39,1.7
2014,3,21,3,45,0,0,0,15.8,75.6,50,1.9
2014,3,21,4,45,0,0,0,15.9,72.9,57,2.1
2014,3,21,5,45,0,14,14,16.7,68.6,69,2.1
2014,3,21,6,45,31,120,131,19.7,57.1,83,2.0
2014,3,21,7,45,407,183,378,23.5,44.8,96,2.5
2014,3,21,8,45,543,231,586,25.1,40.5,103,3.3
2014,3,21,9,45,615,262,745,26.8,35.8,111,3.5
2014,3,21,10,45,646,280,840,29.3,31.3,121,3.1
2014,3,21,11,45,380,421,759,30.2,30.5,135,2.4
2014,3,21,12,45,228,465,655,30.9,28.9,149,1.7
2014,3,21,13,45,503,292,670,31.5,27.6,169,1.2
2014,3,21,14,45,436,238,503,30.5,31.1,183,0.9
2014,3,21,15,45,238,182,285,29.2,35.4,156,0.7
2014,3,21,16,45,86,80,102,28.6,35.7,100,0.7
2014,3,21,17,45,0,5,5,27.7,36.1,67,1.1
2014,3,21,18,45,0,0,0,25.5,42.1,60,1.6
2014,3,21,19,45,0,0,0,22.8,50.6,57,1.8
2014,3,21,20,45,0,0,0,21.5,54.5,55,2.1
2014,3,21,21,45,0,0,0,20.6,59.2,54,2.2
2014,3,21,22,45,0,0,0,19.7,61.7,56,2.2
2014,3,21,23,45,0,0,0,19.7,60.3,62,2.0
2014,3,22,0,45,0,0,0,20.0,59.2,71,2.1
2014,3,22,1,45,0,0,0,20.0,58.4,79,2.4
2014,3,22,2,45,0,0,0,19.6,60.1,84,2.8
2014,3,22,3,45,0,0,0,19.3,62.3,84,3.0
2014,3,22,4,45,0,0,0,19.6,61.9,83,3.0
2014,3,22,5,45,0,14,14,20.0,60.4,83,3.1
2014,3,22,6,45,27,126,135,22.0,53.9,86,3.5
2014,3,22,7,45,334,201,366,24.3,47.7,92,4.2
2014,3,22,8,45,574,217,594,25.4,46.9,98,4.9
2014,3,22,9,45,639,246,752,27.5,41.8,105,4.7
2014,3,22,10,45,677,260,849,29.8,36.2,110,4.0
2014,3,22,11,45,702,253,880,30.2,34.7,111,3.0
2014,3,22,12,45,683,249,831,30.9,33.6,111,2.2
2014,3,22,13,45,633,235,713,31.4,30.7,114,1.9
2014,3,22,14,45,521,213,530,29.9,31.9,128,1.3
2014,3,22,15,45,376,158,317,28.6,34.4,129,0.7
2014,3,22,16,45,118,80,110,28.3,35.3,59,0.8
2014,3,22,17,45,1,5,5,28.0,36.2,45,1.6
2014,3,22,18,45,0,0,0,27.2,39.5,51,2.2
2014,3,22,19,45,0,0,0,24.4,49.5,57,2.5
2014,3,22,20,45,0,0,0,22.3,56.2,66,2.5
2014,3,22,21,45,0,0,0,22.0,58.5,75,2.5
2014,3,22,22,45,0,0,0,21.4,61.5,75,2.3
2014,3,22,23,45,0,0,0,20.9,64.9,70,2.2
2014,3,23,0,45,0,0,0,20.0,70.0,69,2.1
2014,3,23,1,45,0,0,0,18.8,73.4,74,2.0
2014,3,23,2,45,0,0,0,18.6,72.7,83,2.0
2014,3,23,3,45,0,0,0,19.0,70.7,88,2.5
2014,3,23,4,45,0,0,0,19.3,68.2,87,3.1
2014,3,23,5,45,0,14,14,19.9,64.7,85,3.7
2014,3,23,6,45,9,123,126,21.2,56.7,84,4.2
2014,3,23,7,45,283,213,356,24.2,46.5,88,4.9
2014,3,23,8,45,539,230,586,26.8,41.4,94,5.5
2014,3,23,9,45,608,261,743,27.7,39.5,97,5.4
2014,3,23,10,45,626,287,833,28.2,38.7,100,5.0
2014,3,23,11,45,558,330,829,28.3,39.8,101,4.2
2014,3,23,12,45,528,325,777,28.4,40.0,100,3.2
2014,3,23,13,45,487,294,663,28.9,38.2,96,2.4
2014,3,23,14,45,244,290,447,28.6,39.8,88,1.9
2014,3,23,15,45,0,154,154,27.9,41.6,82,1.8
2014,3,23,16,45,0,52,52,27.8,39.6,78,1.6
2014,3,23,17,45,0,4,4,27.5,39.1,72,1.7
2014,3,23,18,45,0,0,0,26.9,42.5,71,2.1
2014,3,23,19,45,0,0,0,24.7,50.8,72,2.3
2014,3,23,20,45,0,0,0,22.9,57.1,74,2.3
2014,3,23,21,45,0,0,0,22.8,58.5,75,2.3
2014,3,23,22,45,0,0,0,22.5,61.4,76,2.3
2014,3,23,23,45,0,0,0,22.2,64.1,77,2.2
2014,3,24,0,45,0,0,0,21.6,66.3,77,2.2
2014,3,24,1,45,0,0,0,20.9,68.5,77,2.2
2014,3,24,2,45,0,0,0,20.3,70.0,76,2.1
2014,3,24,3,45,0,0,0,19.9,71.5,75,2.2
2014,3,24,4,45,0,0,0,20.6,69.6,73,2.2
2014,3,24,5,45,0,10,10,21.5,66.1,70,2.3
2014,3,24,6,45,0,69,69,22.6,61.0,72,2.5
2014,3,24,7,45,165,229,316,23.8,55.6,82,3.1
2014,3,24,8,45,380,276,529,24.1,54.1,91,3.6
2014,3,24,9,45,448,323,681,25.8,48.7,94,3.3
2014,3,24,10,45,495,344,778,28.2,42.2,97,2.8
2014,3,24,11,45,532,337,815,29.0,41.5,104,2.1
2014,3,24,12,45,523,322,771,29.2,41.3,127,1.0
2014,3,24,13,45,458,300,650,30.0,38.8,219,0.5
2014,3,24,14,45,99,325,390,29.4,42.1,263,0.9
2014,3,24,15,45,0,197,197,28.4,47.1,280,1.3
2014,3,24,16,45,0,64,64,28.1,50.3,291,1.4
2014,3,24,17,45,0,4,4,27.4,52.1,283,0.7
2014,3,24,18,45,0,0,0,26.3,53.5,104,0.4
2014,3,24,19,45,0,0,0,24.7,58.3,81,1.2
2014,3,24,20,45,0,0,0,24.0,59.6,77,1.5
2014,3,24,21,45,0,0,0,23.5,61.2,78,1.7
2014,3,24,22,45,0,0,0,23.3,62.4,84,1.9
2014,3,24,23,45,0,0,0,23.3,62.2,88,1.9
2014,3,25,0,45,0,0,0,22.6,64.2,85,1.9
2014,3,25,1,45,0,0,0,22.0,66.0,79,1.9
2014,3,25,2,45,0,0,0,21.8,69.4,82,1.9
2014,3,25,3,45,0,0,0,22.0,72.4,81,2.0
2014,3,25,4,45,0,0,0,22.0,71.4,74,2.2
2014,3,25,5,45,0,9,9,22.0,70.1,75,2.5
2014,3,25,6,45,0,92,92,23.3,62.9,83,2.7
2014,3,25,7,45,18,258,269,24.6,55.7,93,2.8
2014,3,25,8,45,386,278,539,25.0,54.2,104,2.7
2014,3,25,9,45,506,303,708,27.0,48.9,114,2.3
2014,3,25,10,45,547,323,804,29.6,44.0,122,1.7
2014,3,25,11,45,405,405,771,30.2,43.2,143,1.1
2014,3,25,12,45,223,469,660,31.1,39.6,211,0.7
2014,3,25,13,45,462,307,659,32.3,35.7,271,1.3
2014,3,25,14,45,419,244,501,31.7,37.9,276,2.9
2014,3,25,15,45,295,172,299,30.8,40.7,281,4.1
2014,3,25,16,45,82,83,104,30.6,39.8,293,3.2
2014,3,25,17,45,0,6,6,29.7,40.7,311,2.1
2014,3,25,18,45,0,0,0,28.0,46.0,330,1.8
2014,3,25,19,45,0,0,0,25.8,54.8,351,1.6
2014,3,25,20,45,0,0,0,24.8,59.0,26,1.5
2014,3,25,21,45,0,0,0,24.0,62.1,61,1.7
2014,3,25,22,45,0,0,0,22.6,66.5,78,2.0
2014,3,25,23,45,0,0,0,22.1,68.1,82,2.3
2014,3,26,0,45,0,0,0,21.4,71.1,80,2.3
2014,3,26,1,45,0,0,0,20.9,73.6,74,2.3
2014,3,26,2,45,0,0,0,20.7,76.9,70,2.5
2014,3,26,3,45,0,0,0,20.2,80.8,72,2.7
2014,3,26,4,45,0,0,0,20.0,82.1,75,2.7
2014,3,26,5,45,0,16,16,20.4,82.9,78,2.8
2014,3,26,6,45,52,134,153,22.0,75.1,85,3.1
2014,3,26,7,45,390,196,393,24.2,64.2,96,3.5
2014,3,26,8,45,559,227,603,25.1,59.8,103,3.4
2014,3,26,9,45,631,254,761,27.4,52.9,115,2.5
2014,3,26,10,45,683,259,862,30.2,46.1,143,1.7
2014,3,26,11,45,682,267,883,31.0,44.1,189,1.6
2014,3,26,12,45,673,256,836,32.2,40.2,230,2.1
2014,3,26,13,45,642,232,722,33.8,35.4,253,2.9
2014,3,26,14,45,576,195,550,33.4,36.5,262,3.5
2014,3,26,15,45,443,146,337,32.6,38.9,266,3.8
2014,3,26,16,45,137,82,119,32.8,35.3,268,3.2
2014,3,26,17,45,2,6,6,32.2,33.8,267,2.3
2014,3,26,18,45,0,0,0,30.4,38.7,265,2.2
2014,3,26,19,45,0,0,0,28.0,43.7,270,2.2
2014,3,26,20,45,0,0,0,26.7,45.3,294,2.0
2014,3,26,21,45,0,0,0,25.8,49.7,326,1.8
2014,3,26,22,45,0,0,0,24.2,55.6,353,1.5
2014,3,26,23,45,0,0,0,23.4,55.9,32,1.4
2014,3,27,0,45,0,0,0,22.3,58.1,67,1.7
2014,3,27,1,45,0,0,0,21.2,63.3,84,2.1
2014,3,27,2,45,0,0,0,21.2,71.9,91,2.7
2014,3,27,3,45,0,0,0,21.2,81.5,89,2.7
2014,3,27,4,45,0,0,0,21.1,83.5,76,2.3
2014,3,27,5,45,0,16,16,22.0,81.8,66,2.2
2014,3,27,6,45,12,135,140,24.4,71.2,75,2.1
2014,3,27,7,45,289,220,371,26.1,63.2,94,2.0
2014,3,27,8,45,576,221,611,26.4,62.5,114,1.5
2014,3,27,9,45,640,250,767,28.2,53.6,200,0.9
2014,3,27,10,45,685,259,866,31.2,42.3,257,2.2
2014,3,27,11,45,730,240,901,33.0,36.7,264,3.7
2014,3,27,12,45,734,223,858,34.4,30.5,267,5.0
2014,3,27,13,45,704,204,744,36.1,23.3,271,5.9
2014,3,27,14,45,587,194,558,35.6,24.2,274,6.7
2014,3,27,15,45,439,150,340,34.2,28.9,275,6.7
2014,3,27,16,45,153,83,122,34.1,27.3,272,6.0
2014,3,27,17,45,3,6,7,34.0,25.2,269,5.2
2014,3,27,18,45,0,0,0,32.8,27.8,271,4.9
2014,3,27,19,45,0,0,0,31.0,31.8,275,4.9
2014,3,27,20,45,0,0,0,29.7,34.4,278,4.6
2014,3,27,21,45,0,0,0,28.4,39.0,279,4.1
2014,3,27,22,45,0,0,0,27.0,43.3,277,3.3
2014,3,27,23,45,0,0,0,26.4,45.1,276,2.5
2014,3,28,0,45,0,0,0,25.0,48.9,289,1.8
2014,3,28,1,45,0,0,0,23.5,53.4,319,1.0
2014,3,28,2,45,0,0,0,21.6,59.9,9,1.0
2014,3,28,3,45,0,0,0,20.5,65.6,41,1.5
2014,3,28,4,45,0,0,0,20.9,67.7,61,1.8
2014,3,28,5,45,0,16,16,21.6,68.2,77,2.1
2014,3,28,6,45,82,133,163,23.5,64.0,99,2.3
2014,3,28,7,45,447,183,412,25.2,58.8,120,2.6
2014,3,28,8,45,662,188,637,26.0,56.4,131,2.7
2014,3,28,9,45,735,201,797,28.4,48.7,143,2.2
2014,3,28,10,45,769,209,892,32.0,39.8,170,1.6
2014,3,28,11,45,755,225,911,33.8,36.4,220,1.4
2014,3,28,12,45,743,219,864,35.1,32.3,254,2.1
2014,3,28,13,45,709,203,749,36.4,27.6,271,3.0
2014,3,28,14,45,498,226,539,35.6,28.4,276,4.1
2014,3,28,15,45,448,154,345,34.3,30.3,278,4.8
2014,3,28,16,45,197,81,130,34.0,28.3,282,4.2
2014,3,28,17,45,7,7,8,33.2,28.4,284,3.2
2014,3,28,18,45,0,0,0,31.5,32.8,282,2.8
2014,3,28,19,45,0,0,0,29.2,37.7,276,2.9
2014,3,28,20,45,0,0,0,27.7,38.8,273,3.4
2014,3,28,21,45,0,0,0,27.2,39.5,273,3.9
2014,3,28,22,45,0,0,0,26.5,41.3,278,3.8
2014,3,28,23,45,0,0,0,25.8,43.1,285,3.2
2014,3,29,0,45,0,0,0,24.5,46.7,290,2.5
2014,3,29,1,45,0,0,0,23.3,50.0,291,2.2
2014,3,29,2,45,0,0,0,22.8,52.4,297,2.0
2014,3,29,3,45,0,0,0,22.6,55.3,307,1.6
2014,3,29,4,45,0,0,0,22.0,58.3,309,1.4
2014,3,29,5,45,0,23,23,22.1,59.9,301,1.3
2014,3,29,6,45,157,132,187,24.0,53.7,286,1.3
2014,3,29,7,45,609,141,452,27.4,41.7,270,1.6
2014,3,29,8,45,731,163,662,30.0,37.4,264,2.4
2014,3,29,9,45,792,176,821,31.6,36.3,262,3.4
2014,3,29,10,45,838,174,922,34.0,32.0,265,5.0
2014,3,29,11,45,866,161,951,35.3,28.0,270,6.8
2014,3,29,12,45,862,152,903,36.4,21.7,275,8.3
2014,3,29,13,45,812,152,779,38.0,17.4,278,9.2
2014,3,29,14,45,681,163,588,37.5,19.4,279,9.6
2014,3,29,15,45,529,134,364,36.4,21.7,279,9.0
2014,3,29,16,45,196,83,133,36.4,20.3,276,7.8
2014,3,29,17,45,7,7,8,36.1,20.6,271,7.4
2014,3,29,18,45,0,0,0,35.1,23.0,269,7.6
2014,3,29,19,45,0,0,0,33.1,26.2,272,7.6
2014,3,29,20,45,0,0,0,31.4,29.7,275,7.1
2014,3,29,21,45,0,0,0,30.0,33.4,276,6.5
2014,3,29,22,45,0,0,0,28.9,36.7,276,6.1
2014,3,29,23,45,0,0,0,28.2,37.5,277,5.7
2014,3,30,0,45,0,0,0,26.6,41.4,279,5.4
2014,3,30,1,45,0,0,0,25.2,45.5,281,4.8
2014,3,30,2,45,0,0,0,24.9,47.3,283,4.3
2014,3,30,3,45,0,0,0,24.5,49.2,285,3.8
2014,3,30,4,45,0,0,0,24.3,50.6,284,3.2
2014,3,30,5,45,0,29,29,24.7,50.1,279,2.9
2014,3,30,6,45,331,110,223,26.3,44.1,274,2.9
2014,3,30,7,45,683,125,474,28.3,39.7,274,3.4
2014,3,30,8,45,782,146,683,29.2,39.2,276,3.9
2014,3,30,9,45,829,164,842,30.6,33.3,274,4.4
2014,3,30,10,45,841,182,935,33.8,24.6,273,5.5
2014,3,30,11,45,829,199,956,36.2,20.0,273,6.8
2014,3,30,12,45,813,197,907,36.8,17.2,274,7.9
2014,3,30,13,45,780,183,787,37.7,13.8,274,8.4
2014,3,30,14,45,711,163,606,36.8,13.6,273,8.7
2014,3,30,15,45,582,129,383,35.4,15.9,271,8.3
2014,3,30,16,45,236,83,144,35.2,15.8,269,7.2
2014,3,30,17,45,13,8,9,34.7,14.2,267,6.6
2014,3,30,18,45,0,0,0,33.6,15.7,267,6.5
2014,3,30,19,45,0,0,0,31.3,22.2,269,6.4
2014,3,30,20,45,0,0,0,29.6,27.2,271,6.2
2014,3,30,21,45,0,0,0,28.6,28.9,273,5.9
2014,3,30,22,45,0,0,0,27.1,31.4,275,5.4
2014,3,30,23,45,0,0,0,26.3,33.3,276,5.0
2014,3,31,0,45,0,0,0,25.0,36.2,277,4.8
2014,3,31,1,45,0,0,0,23.7,40.1,278,4.6
2014,3,31,2,45,0,0,0,23.2,41.4,279,4.2
2014,3,31,3,45,0,0,0,23.2,41.1,281,3.8
2014,3,31,4,45,0,0,0,23.4,42.3,283,3.5
2014,3,31,5,45,0,29,29,23.4,43.8,282,3.3
2014,3,31,6,45,238,131,213,24.0,39.7,276,3.5
2014,3,31,7,45,546,173,456,25.6,36.2,271,4.3
2014,3,31,8,45,749,170,686,26.8,38.4,271,4.9
2014,3,31,9,45,813,181,849,29.4,34.8,270,5.1
2014,3,31,10,45,843,188,945,32.4,28.7,269,5.5
2014,3,31,11,45,730,257,927,33.4,24.9,268,6.0
2014,3,31,12,45,624,299,845,34.3,21.7,267,6.5
2014,3,31,13,45,627,258,745,35.2,19.2,268,7.0
2014,3,31,14,45,475,249,554,34.4,19.3,268,7.5
2014,3,31,15,45,178,231,305,33.2,21.4,269,7.4
2014,3,31,16,45,208,89,141,32.9,21.6,271,6.4
2014,3,31,17,45,10,8,9,32.6,22.0,272,5.2
2014,3,31,18,45,0,0,0,31.6,23.5,271,4.5
2014,3,31,19,45,0,0,0,28.8,25.3,269,4.1
2014,3,31,20,45,0,0,0,26.4,26.1,269,4.0
2014,3,31,21,45,0,0,0,25.5,25.7,271,4.0
2014,3,31,22,45,0,0,0,24.7,26.6,275,3.9
2014,3,31,23,45,0,0,0,23.7,29.2,280,3.6
2014,4,1,0,45,0,0,0,22.6,32.4,282,3.1
2014,4,1,1,45,0,0,0,21.6,37.7,282,2.8
2014,4,1,2,45,0,0,0,21.2,43.1,281,2.5
2014,4,1,3,45,0,0,0,21.5,45.3,283,2.3
2014,4,1,4,45,0,0,0,20.7,45.0,280,2.0
2014,4,1,5,45,0,31,31,20.8,44.9,270,2.1
2014,4,1,6,45,208,140,213,22.8,42.4,259,2.2
2014,4,1,7,45,664,138,485,26.4,35.9,255,2.4
2014,4,1,8,45,785,154,699,29.2,32.7,255,2.5
2014,4,1,9,45,840,167,859,30.4,30.7,252,2.6
2014,4,1,10,45,870,171,955,32.1,27.3,253,3.0
2014,4,1,11,45,863,181,974,33.0,24.6,256,3.6
2014,4,1,12,45,854,175,923,34.1,22.6,260,3.9
2014,4,1,13,45,826,161,804,35.6,20.6,262,4.2
2014,4,1,14,45,763,145,623,34.7,20.8,264,4.6
2014,4,1,15,45,639,118,399,33.0,22.2,267,4.7
2014,4,1,16,45,280,81,153,32.8,21.2,267,3.7
2014,4,1,17,45,19,8,10,32.1,21.8,265,2.9
2014,4,1,18,45,0,0,0,30.3,26.7,266,3.0
2014,4,1,19,45,0,0,0,27.2,31.1,271,3.1
2014,4,1,20,45,0,0,0,25.0,32.3,276,2.9
2014,4,1,21,45,0,0,0,24.3,34.8,279,2.7
2014,4,1,22,45,0,0,0,23.0,36.9,278,2.4
2014,4,1,23,45,0,0,0,21.8,38.0,278,2.2
2014,4,2,0,45,0,0,0,20.9,40.7,278,2.1
2014,4,2,1,45,0,0,0,20.0,44.6,282,1.9
2014,4,2,2,45,0,0,0,19.8,48.1,291,1.8
2014,4,2,3,45,0,0,0,19.3,51.7,299,1.5
2014,4,2,4,45,0,0,0,18.7,52.9,297,1.1
2014,4,2,5,45,0,37,37,19.5,51.4,281,0.7
2014,4,2,6,45,121,154,198,22.3,46.5,230,0.3
2014,4,2,7,45,565,167,464,25.4,40.6,144,0.6
2014,4,2,8,45,645,215,664,26.9,37.6,132,1.1
2014,4,2,9,45,702,241,822,29.6,31.9,135,1.5
2014,4,2,10,45,735,253,918,32.4,25.9,159,1.4
2014,4,2,11,45,742,256,940,33.4,23.2,208,1.6
2014,4,2,12,45,731,246,889,34.4,19.7,240,2.3
2014,4,2,13,45,693,228,768,35.8,16.3,254,2.9
2014,4,2,14,45,609,202,586,35.0,19.8,263,3.6
2014,4,2,15,45,476,155,365,33.7,24.0,271,3.9
2014,4,2,16,45,183,89,137,33.3,22.3,277,2.9
2014,4,2,17,45,8,9,9,32.4,23.5,281,2.1
2014,4,2,18,45,0,0,0,30.3,28.9,285,2.1
2014,4,2,19,45,0,0,0,27.6,33.1,293,2.1
2014,4,2,20,45,0,0,0,25.6,33.3,306,1.9
2014,4,2,21,45,0,0,0,23.8,38.2,322,1.9
2014,4,2,22,45,0,0,0,22.4,44.0,333,1.9
2014,4,2,23,45,0,0,0,21.6,46.1,345,1.8
2014,4,3,0,45,0,0,0,20.7,49.5,4,1.7
2014,4,3,1,45,0,0,0,19.6,53.0,27,1.8
2014,4,3,2,45,0,0,0,19.5,57.2,52,1.9
2014,4,3,3,45,0,0,0,20.2,59.8,68,2.1
2014,4,3,4,45,0,0,0,20.6,59.6,69,2.6
2014,4,3,5,45,42,34,40,21.5,56.5,69,3.2
2014,4,3,6,45,251,128,210,24.5,44.3,75,3.6
2014,4,3,7,45,215,261,377,27.6,36.4,89,4.4
2014,4,3,8,45,405,304,586,28.4,37.4,99,5.0
2014,4,3,9,45,600,279,779,30.1,36.8,106,4.6
2014,4,3,10,45,653,284,876,32.4,35.4,110,3.1
2014,4,3,11,45,491,371,825,33.7,33.5,55,1.0
2014,4,3,12,45,150,474,602,34.2,30.8,301,1.4
2014,4,3,13,45,455,323,675,34.4,28.2,279,1.9
2014,4,3,14,45,423,250,522,32.8,32.1,288,2.8
2014,4,3,15,45,181,212,291,31.3,37.1,299,2.8
2014,4,3,16,45,88,90,115,31.1,34.6,296,2.1
2014,4,3,17,45,0,8,8,30.4,35.1,295,1.9
2014,4,3,18,45,0,0,0,29.0,39.9,315,2.1
2014,4,3,19,45,0,0,0,27.4,42.8,331,2.7
2014,4,3,20,45,0,0,0,26.6,42.9,335,2.9
2014,4,3,21,45,0,0,0,25.8,43.5,339,2.5
2014,4,3,22,45,0,0,0,24.3,47.3,337,2.0
2014,4,3,23,45,0,0,0,23.2,51.8,341,1.5
2014,4,4,0,45,0,0,0,22.2,55.6,5,1.2
2014,4,4,1,45,0,0,0,21.1,56.6,31,1.4
2014,4,4,2,45,0,0,0,20.2,61.1,61,1.7
2014,4,4,3,45,0,0,0,20.0,67.9,80,2.1
2014,4,4,4,45,0,0,0,20.9,67.2,81,2.2
2014,4,4,5,45,38,34,40,22.0,64.9,79,2.3
2014,4,4,6,45,225,128,203,24.3,56.6,86,2.7
2014,4,4,7,45,398,206,418,26.6,47.7,99,3.3
2014,4,4,8,45,537,249,628,27.3,45.6,110,3.7
2014,4,4,9,45,603,280,783,29.3,40.7,118,3.4
2014,4,4,10,45,635,297,874,31.5,34.8,126,2.8
2014,4,4,11,45,635,304,893,32.1,32.9,137,1.9
2014,4,4,12,45,619,294,841,32.6,32.1,155,1.0
2014,4,4,13,45,572,272,720,33.3,30.1,204,0.5
2014,4,4,14,45,484,234,541,32.4,31.9,193,0.3
2014,4,4,15,45,343,173,327,31.2,35.1,102,0.5
2014,4,4,16,45,103,90,119,31.0,35.9,74,0.9
2014,4,4,17,45,3,8,8,30.5,37.5,56,1.4
2014,4,4,18,45,0,0,0,28.8,41.9,57,2.0
2014,4,4,19,45,0,0,0,26.6,49.3,62,2.3
2014,4,4,20,45,0,0,0,25.7,52.5,74,2.3
2014,4,4,21,45,0,0,0,25.2,54.6,86,2.6
2014,4,4,22,45,0,0,0,24.5,55.8,94,3.2
2014,4,4,23,45,0,0,0,24.4,56.2,96,3.6
2014,4,5,0,45,0,0,0,24.3,59.9,95,3.9
2014,4,5,1,45,0,0,0,23.8,63.9,94,3.9
2014,4,5,2,45,0,0,0,23.3,68.2,95,3.8
