Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,3,23,12,45,415,382,740,35.8,34.9,187,1.6
2022,3,23,13,45,495,298,678,36.6,31.2,214,1.6
2022,3,23,14,45,431,247,517,35.4,34.2,236,2.0
2022,3,23,15,45,303,179,314,34.1,36.5,247,2.6
2022,3,23,16,45,118,89,119,34.0,37.7,251,2.3
2022,3,23,17,45,0,7,7,33.1,39.8,258,2.1
2022,3,23,18,45,0,0,0,31.8,40.9,262,2.4
2022,3,23,19,45,0,0,0,29.4,44.8,268,2.4
2022,3,23,20,45,0,0,0,27.0,48.4,279,2.2
2022,3,23,21,45,0,0,0,25.4,52.6,292,2.1
2022,3,23,22,45,0,0,0,24.4,56.3,305,1.9
2022,3,23,23,45,0,0,0,24.3,57.2,315,1.6
2022,3,24,0,45,0,0,0,24.3,57.8,320,1.2
2022,3,24,1,45,0,0,0,24.3,57.8,315,0.9
2022,3,24,2,45,0,0,0,23.7,61.7,298,0.6
2022,3,24,3,45,0,0,0,22.8,66.4,277,0.4
2022,3,24,4,45,0,0,0,23.5,64.0,270,0.2
2022,3,24,5,45,0,6,6,24.1,65.6,348,0.1
2022,3,24,6,45,0,55,55,25.3,62.2,56,0.3
2022,3,24,7,45,2,233,234,26.9,54.3,95,0.5
2022,3,24,8,45,289,309,503,28.0,50.9,143,0.6
2022,3,24,9,45,522,301,710,30.2,43.4,201,1.1
2022,3,24,10,45,566,322,814,33.2,37.0,230,1.8
2022,3,24,11,45,571,333,844,34.8,34.3,240,2.6
2022,3,24,12,45,549,327,800,35.6,30.7,243,3.2
2022,3,24,13,45,489,305,682,36.0,28.6,251,3.7
2022,3,24,14,45,366,264,495,34.7,32.9,264,4.0
2022,3,24,15,45,234,187,292,33.5,36.1,269,4.1
2022,3,24,16,45,80,88,109,33.4,35.0,264,3.4
2022,3,24,17,45,0,7,7,32.4,38.9,263,2.6
2022,3,24,18,45,0,0,0,31.7,43.3,279,1.9
2022,3,24,19,45,0,0,0,30.3,44.3,300,1.1
2022,3,24,20,45,0,0,0,28.1,46.8,313,0.9
2022,3,24,21,45,0,0,0,26.4,52.0,333,1.0
2022,3,24,22,45,0,0,0,25.0,58.0,351,1.3
2022,3,24,23,45,0,0,0,24.6,60.1,356,1.4
2022,3,25,0,45,0,0,0,24.0,62.7,355,1.2
2022,3,25,1,45,0,0,0,23.2,65.0,350,0.9
2022,3,25,2,45,0,0,0,22.2,70.4,342,0.9
2022,3,25,3,45,0,0,0,21.3,76.7,326,1.0
2022,3,25,4,45,0,0,0,21.5,74.8,299,0.9
2022,3,25,5,45,0,7,7,21.9,73.0,282,0.9
2022,3,25,6,45,0,71,71,24.0,67.1,283,0.7
2022,3,25,7,45,27,254,268,26.9,56.8,280,0.6
2022,3,25,8,45,410,280,550,28.5,50.3,258,0.9
2022,3,25,9,45,545,300,729,31.2,42.2,248,1.2
2022,3,25,10,45,590,318,832,34.6,34.4,255,1.7
2022,3,25,11,45,571,338,851,36.3,31.3,263,2.8
2022,3,25,12,45,546,333,805,36.8,28.2,264,4.1
2022,3,25,13,45,496,308,691,37.6,25.4,265,5.0
2022,3,25,14,45,406,262,518,36.3,28.6,268,5.7
2022,3,25,15,45,267,190,311,34.8,32.0,269,5.6
2022,3,25,16,45,90,93,117,34.8,30.2,266,4.2
2022,3,25,17,45,1,8,8,34.2,31.1,264,2.7
2022,3,25,18,45,0,0,0,32.3,37.5,266,2.4
2022,3,25,19,45,0,0,0,30.4,43.5,270,2.4
2022,3,25,20,45,0,0,0,29.3,46.2,277,2.0
2022,3,25,21,45,0,0,0,28.2,49.6,284,2.1
2022,3,25,22,45,0,0,0,26.9,52.8,290,2.3
2022,3,25,23,45,0,0,0,25.6,54.5,298,2.3
2022,3,26,0,45,0,0,0,24.5,56.7,300,1.9
2022,3,26,1,45,0,0,0,23.7,57.6,297,1.6
2022,3,26,2,45,0,0,0,22.4,60.6,300,1.4
2022,3,26,3,45,0,0,0,21.2,64.9,299,1.2
2022,3,26,4,45,0,0,0,21.5,65.4,285,1.0
2022,3,26,5,45,0,10,10,22.1,63.9,267,1.0
2022,3,26,6,45,0,107,107,24.2,57.6,262,1.1
2022,3,26,7,45,257,227,357,26.4,50.8,257,1.5
2022,3,26,8,45,689,183,635,27.4,46.7,247,2.2
2022,3,26,9,45,764,200,805,30.2,38.6,244,2.9
2022,3,26,10,45,801,210,911,33.7,30.9,249,3.4
2022,3,26,11,45,779,234,936,35.2,27.1,256,4.1
2022,3,26,12,45,752,237,889,35.9,21.8,261,4.9
2022,3,26,13,45,690,233,767,36.6,19.3,264,5.5
2022,3,26,14,45,576,218,583,35.7,21.4,268,5.9
2022,3,26,15,45,429,170,363,34.7,21.8,269,5.6
2022,3,26,16,45,191,92,140,34.6,20.0,267,4.4
2022,3,26,17,45,4,9,9,33.2,21.9,264,3.0
2022,3,26,18,45,0,0,0,30.6,27.7,265,2.7
2022,3,26,19,45,0,0,0,28.2,32.0,273,2.7
2022,3,26,20,45,0,0,0,26.4,35.7,285,2.0
2022,3,26,21,45,0,0,0,25.0,39.7,280,1.4
2022,3,26,22,45,0,0,0,24.6,39.9,268,1.2
2022,3,26,23,45,0,0,0,24.4,39.7,268,1.2
2022,3,27,0,45,0,0,0,22.8,43.9,273,1.2
2022,3,27,1,45,0,0,0,21.5,47.6,279,1.0
2022,3,27,2,45,0,0,0,20.8,50.5,286,0.7
2022,3,27,3,45,0,0,0,20.3,54.4,301,0.4
2022,3,27,4,45,0,0,0,20.5,55.9,19,0.3
2022,3,27,5,45,0,8,8,21.0,56.2,72,0.7
2022,3,27,6,45,0,83,83,23.4,50.2,91,1.3
2022,3,27,7,45,39,266,287,26.1,42.5,108,2.2
2022,3,27,8,45,438,267,563,27.4,39.5,116,3.3
2022,3,27,9,45,658,243,766,30.1,34.6,120,4.0
2022,3,27,10,45,670,271,860,33.3,30.2,125,4.0
2022,3,27,11,45,593,323,859,34.6,28.7,131,3.4
2022,3,27,12,45,556,324,808,35.5,26.3,139,2.9
2022,3,27,13,45,500,302,691,36.4,24.5,149,2.4
2022,3,27,14,45,413,256,518,35.3,28.9,162,2.2
2022,3,27,15,45,285,184,313,34.3,33.4,171,2.2
2022,3,27,16,45,115,91,120,34.1,35.5,179,1.9
2022,3,27,17,45,2,8,9,32.3,37.3,182,1.3
2022,3,27,18,45,0,0,0,30.2,38.7,159,0.8
2022,3,27,19,45,0,0,0,29.0,41.7,119,0.7
2022,3,27,20,45,0,0,0,28.0,42.5,87,0.9
2022,3,27,21,45,0,0,0,26.5,44.9,62,1.4
2022,3,27,22,45,0,0,0,24.9,48.7,51,1.7
2022,3,27,23,45,0,0,0,24.4,49.8,51,1.7
2022,3,28,0,45,0,0,0,24.0,50.4,60,1.7
2022,3,28,1,45,0,0,0,23.6,51.4,72,1.6
2022,3,28,2,45,0,0,0,23.7,54.6,83,1.6
2022,3,28,3,45,0,0,0,23.7,57.8,93,1.7
2022,3,28,4,45,0,0,0,24.2,58.3,99,1.9
2022,3,28,5,45,0,5,5,24.8,58.3,95,2.3
2022,3,28,6,45,0,58,58,26.1,55.2,95,2.9
2022,3,28,7,45,1,240,240,27.6,55.2,101,3.6
2022,3,28,8,45,182,350,474,28.1,57.8,107,4.1
2022,3,28,9,45,532,292,717,30.4,50.6,113,3.8
2022,3,28,10,45,566,315,814,33.4,42.7,123,3.0
2022,3,28,11,45,557,329,835,34.3,40.0,138,2.2
2022,3,28,12,45,538,321,791,34.8,37.0,156,1.7
2022,3,28,13,45,490,296,678,35.2,35.2,174,1.4
2022,3,28,14,45,392,254,503,34.3,38.0,182,1.3
2022,3,28,15,45,265,182,303,33.4,41.9,167,1.3
2022,3,28,16,45,113,89,118,33.3,42.4,141,1.2
2022,3,28,17,45,2,8,8,33.3,41.8,114,1.4
2022,3,28,18,45,0,0,0,32.6,42.5,100,2.0
2022,3,28,19,45,0,0,0,30.8,45.2,95,2.5
2022,3,28,20,45,0,0,0,29.4,48.8,94,2.7
2022,3,28,21,45,0,0,0,28.3,52.7,93,2.6
2022,3,28,22,45,0,0,0,27.4,56.3,93,2.5
2022,3,28,23,45,0,0,0,27.0,59.0,95,2.5
2022,3,29,0,45,0,0,0,26.3,63.4,97,2.7
2022,3,29,1,45,0,0,0,25.8,68.2,103,2.9
2022,3,29,2,45,0,0,0,25.8,71.0,112,3.1
2022,3,29,3,45,0,0,0,25.8,73.7,117,3.0
2022,3,29,4,45,0,0,0,26.0,74.9,111,2.7
2022,3,29,5,45,0,7,7,26.4,73.1,102,2.8
2022,3,29,6,45,0,21,21,27.0,70.0,101,3.5
2022,3,29,7,45,0,164,164,27.6,67.7,109,4.3
2022,3,29,8,45,13,375,384,27.6,67.1,116,4.6
2022,3,29,9,45,303,382,629,28.6,63.5,122,4.2
2022,3,29,10,45,357,410,728,30.8,56.7,127,3.7
2022,3,29,11,45,533,334,819,32.0,52.4,130,3.2
2022,3,29,12,45,509,328,773,33.0,48.5,129,2.6
2022,3,29,13,45,457,303,660,33.9,45.3,129,2.0
2022,3,29,14,45,358,258,487,32.6,50.0,130,1.6
2022,3,29,15,45,217,189,289,31.4,54.4,135,1.3
2022,3,29,16,45,82,92,112,31.6,52.3,131,0.8
2022,3,29,17,45,2,8,8,31.6,51.7,74,0.8
2022,3,29,18,45,0,0,0,31.0,53.8,54,1.5
2022,3,29,19,45,0,0,0,30.3,56.2,60,2.3
2022,3,29,20,45,0,0,0,29.6,57.8,69,2.9
2022,3,29,21,45,0,0,0,29.0,60.4,79,3.3
2022,3,29,22,45,0,0,0,28.8,62.4,86,3.4
2022,3,29,23,45,0,0,0,28.6,63.5,92,3.3
2022,3,30,0,45,0,0,0,27.6,65.5,97,3.0
2022,3,30,1,45,0,0,0,26.6,66.7,101,3.0
2022,3,30,2,45,0,0,0,26.1,69.4,105,2.8
2022,3,30,3,45,0,0,0,25.6,72.3,102,2.6
2022,3,30,4,45,0,0,0,25.7,71.5,97,2.9
2022,3,30,5,45,0,3,3,25.9,70.2,96,3.1
2022,3,30,6,45,0,32,32,26.3,69.2,99,3.7
2022,3,30,7,45,0,133,133,26.6,69.2,106,4.6
2022,3,30,8,45,3,357,359,26.3,70.0,113,4.7
2022,3,30,9,45,224,416,600,27.5,65.1,116,4.1
2022,3,30,10,45,273,452,695,29.6,59.0,117,3.4
2022,3,30,11,45,504,350,810,30.4,57.2,120,2.7
2022,3,30,12,45,479,344,765,31.4,53.8,127,1.9
2022,3,30,13,45,441,311,657,32.7,49.9,137,1.2
2022,3,30,14,45,336,267,483,32.2,52.0,142,0.8
2022,3,30,15,45,197,193,286,31.5,54.6,119,0.6
2022,3,30,16,45,65,94,111,31.6,53.0,94,0.8
2022,3,30,17,45,2,8,9,31.5,52.9,74,1.2
2022,3,30,18,45,0,0,0,31.0,55.5,66,1.7
2022,3,30,19,45,0,0,0,30.2,57.9,71,2.1
2022,3,30,20,45,0,0,0,29.3,59.7,77,2.5
2022,3,30,21,45,0,0,0,28.4,62.9,84,2.8
2022,3,30,22,45,0,0,0,27.8,66.1,92,3.0
2022,3,30,23,45,0,0,0,27.9,66.8,99,3.2
2022,3,31,0,45,0,0,0,27.3,67.3,104,3.3
2022,3,31,1,45,0,0,0,26.7,67.8,106,3.2
2022,3,31,2,45,0,0,0,25.9,70.6,108,3.0
2022,3,31,3,45,0,0,0,24.9,74.5,110,2.9
2022,3,31,4,45,0,0,0,24.9,74.7,111,3.1
2022,3,31,5,45,0,4,4,25.0,74.7,110,3.4
2022,3,31,6,45,0,18,18,25.6,74.1,109,4.1
2022,3,31,7,45,0,108,108,26.3,72.7,113,4.7
2022,3,31,8,45,0,314,314,26.4,72.0,119,4.6
2022,3,31,9,45,62,481,533,28.0,66.2,126,3.7
2022,3,31,10,45,173,500,655,30.4,58.2,136,2.6
2022,3,31,11,45,247,483,710,31.4,54.9,156,1.6
2022,3,31,12,45,285,444,694,32.4,51.5,189,1.1
2022,3,31,13,45,459,308,669,33.4,47.9,223,0.9
2022,3,31,14,45,256,299,461,32.5,51.8,277,1.0
2022,3,31,15,45,146,206,277,31.5,56.8,305,1.4
2022,3,31,16,45,39,98,107,31.5,55.6,319,1.2
2022,3,31,17,45,2,9,9,31.4,55.6,11,1.1
2022,3,31,18,45,0,0,0,31.0,58.3,44,1.7
2022,3,31,19,45,0,0,0,29.6,61.3,54,2.0
2022,3,31,20,45,0,0,0,28.4,63.1,65,2.0
2022,3,31,21,45,0,0,0,28.0,64.2,79,2.1
2022,3,31,22,45,0,0,0,27.7,65.5,90,2.4
2022,3,31,23,45,0,0,0,27.4,66.5,98,2.6
2022,4,1,0,45,0,0,0,26.8,68.9,104,2.7
2022,4,1,1,45,0,0,0,26.3,71.6,106,2.8
2022,4,1,2,45,0,0,0,25.8,76.0,105,2.6
2022,4,1,3,45,0,0,0,25.2,81.0,104,2.7
2022,4,1,4,45,0,0,0,25.3,81.2,106,2.8
2022,4,1,5,45,0,4,4,25.5,80.8,111,3.3
2022,4,1,6,45,0,24,24,26.0,79.6,114,3.9
2022,4,1,7,45,0,120,120,26.8,76.6,118,4.0
2022,4,1,8,45,0,346,346,27.4,72.9,123,3.4
2022,4,1,9,45,162,446,581,29.0,64.5,131,2.7
2022,4,1,10,45,231,475,682,31.4,57.0,145,1.9
2022,4,1,11,45,351,423,745,32.3,55.3,160,1.2
2022,4,1,12,45,381,382,718,32.7,53.6,159,0.6
2022,4,1,13,45,345,341,613,33.8,49.8,142,0.3
2022,4,1,14,45,275,278,455,33.6,50.6,115,0.1
2022,4,1,15,45,178,190,273,32.8,53.1,73,0.3
2022,4,1,16,45,68,90,108,33.0,53.7,73,0.7
2022,4,1,17,45,1,9,9,32.8,53.8,70,1.2
2022,4,1,18,45,0,0,0,32.0,54.6,67,1.7
2022,4,1,19,45,0,0,0,30.6,57.6,68,2.0
2022,4,1,20,45,0,0,0,29.6,59.4,73,2.4
2022,4,1,21,45,0,0,0,28.8,62.2,82,2.7
2022,4,1,22,45,0,0,0,28.1,65.0,94,3.0
2022,4,1,23,45,0,0,0,27.8,67.2,103,3.2
2022,4,2,0,45,0,0,0,27.0,70.8,110,3.2
2022,4,2,1,45,0,0,0,26.5,74.5,115,3.4
2022,4,2,2,45,0,0,0,26.2,77.5,118,3.6
2022,4,2,3,45,0,0,0,26.0,79.4,114,3.6
2022,4,2,4,45,0,0,0,26.2,79.4,103,3.4
2022,4,2,5,45,0,2,2,26.4,78.5,94,3.4
2022,4,2,6,45,0,26,26,26.9,76.6,96,4.0
2022,4,2,7,45,0,132,132,27.6,74.2,104,4.4
2022,4,2,8,45,0,334,334,28.2,72.3,110,4.2
2022,4,2,9,45,41,481,516,30.0,66.6,116,3.9
2022,4,2,10,45,141,508,635,32.2,60.0,123,3.7
2022,4,2,11,45,233,484,699,32.9,57.3,124,3.5
2022,4,2,12,45,211,472,658,33.7,54.3,124,3.3
2022,4,2,13,45,282,377,604,34.4,51.8,125,3.0
2022,4,2,14,45,88,356,412,33.2,56.6,122,2.6
2022,4,2,15,45,85,228,268,31.5,63.8,100,2.6
2022,4,2,16,45,65,99,116,31.2,64.3,76,2.6
2022,4,2,17,45,2,10,10,31.5,63.0,63,2.1
2022,4,2,18,45,0,0,0,31.1,64.6,62,2.3
2022,4,2,19,45,0,0,0,29.9,67.8,72,2.5
2022,4,2,20,45,0,0,0,29.0,69.7,81,2.5
2022,4,2,21,45,0,0,0,28.6,71.1,85,2.9
2022,4,2,22,45,0,0,0,28.1,73.4,89,3.5
2022,4,2,23,45,0,0,0,27.5,75.1,92,3.6
2022,4,3,0,45,0,0,0,26.7,76.6,93,3.3
2022,4,3,1,45,0,0,0,26.2,76.5,93,2.8
2022,4,3,2,45,0,0,0,25.5,83.1,97,2.4
2022,4,3,3,45,0,0,0,24.8,90.6,103,2.3
2022,4,3,4,45,0,0,0,25.3,87.6,100,2.1
2022,4,3,5,45,0,3,3,25.5,85.6,98,2.3
2022,4,3,6,45,0,13,13,25.8,83.6,105,2.9
2022,4,3,7,45,0,123,123,26.0,82.3,113,3.1
2022,4,3,8,45,0,307,307,26.0,81.3,118,2.7
2022,4,3,9,45,4,461,465,27.8,73.0,122,2.0
2022,4,3,10,45,146,514,646,30.4,64.1,139,1.4
2022,4,3,11,45,364,428,764,31.7,60.8,185,1.2
2022,4,3,12,45,441,370,762,32.8,56.8,229,1.5
2022,4,3,13,45,491,298,687,34.2,52.2,254,1.9
2022,4,3,14,45,434,245,527,33.7,52.4,278,2.6
2022,4,3,15,45,315,179,325,32.7,54.2,295,3.2
2022,4,3,16,45,141,93,130,32.6,53.1,313,2.8
2022,4,3,17,45,3,8,8,32.3,53.8,341,1.9
2022,4,3,18,45,0,0,0,31.2,58.4,2,1.4
2022,4,3,19,45,0,0,0,29.4,64.5,8,1.4
2022,4,3,20,45,0,0,0,27.8,69.7,23,1.4
2022,4,3,21,45,0,0,0,27.0,71.5,45,1.4
2022,4,3,22,45,0,0,0,26.5,71.8,60,1.4
2022,4,3,23,45,0,0,0,26.4,72.2,68,1.3
2022,4,4,0,45,0,0,0,25.7,74.4,74,1.3
2022,4,4,1,45,0,0,0,25.2,77.3,79,1.3
2022,4,4,2,45,0,0,0,24.4,84.0,76,1.4
2022,4,4,3,45,0,0,0,23.6,91.3,74,1.7
2022,4,4,4,45,0,0,0,24.0,92.5,82,1.9
2022,4,4,5,45,0,4,4,24.6,89.5,93,2.5
2022,4,4,6,45,0,31,31,25.6,82.1,102,3.0
2022,4,4,7,45,0,148,148,27.4,73.3,108,2.7
2022,4,4,8,45,61,379,424,28.8,67.6,116,2.2
2022,4,4,9,45,481,332,729,31.1,58.4,135,1.7
2022,4,4,10,45,588,317,849,34.0,47.2,176,1.3
2022,4,4,11,45,634,303,890,35.2,41.1,223,1.5
2022,4,4,12,45,622,293,846,36.6,34.7,247,2.2
2022,4,4,13,45,579,271,731,38.1,30.3,257,2.7
2022,4,4,14,45,494,235,556,36.7,32.7,263,3.1
2022,4,4,15,45,359,177,345,35.3,34.7,266,3.3
2022,4,4,16,45,165,95,139,35.4,34.1,271,2.4
2022,4,4,17,45,4,11,11,34.4,38.2,298,1.7
2022,4,4,18,45,0,0,0,31.6,46.6,326,1.9
2022,4,4,19,45,0,0,0,28.8,51.6,347,1.9
2022,4,4,20,45,0,0,0,27.0,53.6,10,1.7
2022,4,4,21,45,0,0,0,25.9,56.5,35,1.7
2022,4,4,22,45,0,0,0,25.6,58.3,54,1.7
2022,4,4,23,45,0,0,0,25.8,59.6,68,1.7
2022,4,5,0,45,0,0,0,25.2,62.4,74,1.6
2022,4,5,1,45,0,0,0,24.8,62.1,78,1.7
2022,4,5,2,45,0,0,0,24.9,64.8,83,2.1
2022,4,5,3,45,0,0,0,24.6,71.9,89,2.7
2022,4,5,4,45,0,0,0,25.1,75.9,96,3.1
2022,4,5,5,45,0,9,9,25.8,77.2,100,3.5
2022,4,5,6,45,0,79,79,27.2,72.7,104,4.0
2022,4,5,7,45,12,274,280,29.0,68.2,110,4.2
2022,4,5,8,45,312,327,550,29.6,64.9,112,4.2
2022,4,5,9,45,624,268,782,31.6,52.7,116,3.8
2022,4,5,10,45,655,285,879,34.7,39.7,125,3.1
2022,4,5,11,45,630,309,894,36.3,33.4,143,2.2
2022,4,5,12,45,615,301,848,37.6,29.0,173,1.7
2022,4,5,13,45,573,278,734,39.1,26.7,208,1.7
2022,4,5,14,45,498,239,563,38.2,28.2,236,1.9
2022,4,5,15,45,369,179,352,37.1,29.0,252,2.0
2022,4,5,16,45,175,96,143,36.8,31.5,257,1.7
2022,4,5,17,45,4,12,12,35.3,34.8,262,1.4
2022,4,5,18,45,0,0,0,32.8,38.0,263,1.2
2022,4,5,19,45,0,0,0,30.4,43.8,270,0.9
2022,4,5,20,45,0,0,0,29.0,46.5,296,0.9
2022,4,5,21,45,0,0,0,27.2,51.1,324,1.1
2022,4,5,22,45,0,0,0,26.0,54.2,7,1.2
2022,4,5,23,45,0,0,0,26.0,54.1,56,1.5
2022,4,6,0,45,0,0,0,26.0,56.2,86,2.3
2022,4,6,1,45,0,0,0,26.3,61.1,95,2.9
2022,4,6,2,45,0,0,0,26.3,67.9,97,2.8
2022,4,6,3,45,0,0,0,26.0,74.7,95,2.5
2022,4,6,4,45,0,0,0,26.5,78.2,92,2.4
2022,4,6,5,45,0,9,9,27.2,76.0,94,2.8
2022,4,6,6,45,0,69,69,28.4,70.3,102,3.4
2022,4,6,7,45,0,253,253,29.8,66.4,111,3.8
2022,4,6,8,45,301,324,541,30.4,63.7,118,3.7
2022,4,6,9,45,512,317,740,32.2,55.9,128,3.2
2022,4,6,10,45,472,377,807,35.0,45.2,143,2.6
2022,4,6,11,45,581,331,872,36.4,38.4,167,2.2
2022,4,6,12,45,570,319,828,37.4,33.6,189,2.0
2022,4,6,13,45,534,291,717,38.6,30.3,209,1.8
2022,4,6,14,45,467,245,550,37.6,32.5,230,1.6
2022,4,6,15,45,348,181,344,36.5,34.6,246,1.5
2022,4,6,16,45,164,97,141,36.5,36.2,250,1.3
2022,4,6,17,45,4,12,12,35.8,36.4,228,0.7
2022,4,6,18,45,0,0,0,33.6,37.4,151,0.4
2022,4,6,19,45,0,0,0,30.5,42.3,127,0.5
2022,4,6,20,45,0,0,0,28.8,44.2,116,0.8
2022,4,6,21,45,0,0,0,27.9,46.1,99,1.9
2022,4,6,22,45,0,0,0,27.4,50.8,96,3.3
2022,4,6,23,45,0,0,0,27.4,59.3,101,3.9
2022,4,7,0,45,0,0,0,26.8,69.1,105,3.8
2022,4,7,1,45,0,0,0,26.0,74.0,108,3.8
2022,4,7,2,45,0,0,0,26.2,80.4,108,3.6
2022,4,7,3,45,0,0,0,26.5,87.7,106,3.4
2022,4,7,4,45,0,0,0,26.6,88.0,100,3.3
2022,4,7,5,45,0,4,4,27.0,84.9,98,3.4
2022,4,7,6,45,0,43,43,28.0,77.4,103,4.1
2022,4,7,7,45,0,172,172,29.2,70.8,111,4.8
2022,4,7,8,45,0,250,250,29.7,67.5,117,4.5
2022,4,7,9,45,0,444,444,31.2,60.2,121,3.7
2022,4,7,10,45,7,568,574,33.6,51.1,128,3.2
2022,4,7,11,45,301,470,751,35.2,44.8,137,2.7
2022,4,7,12,45,515,343,803,35.9,40.3,155,2.1
2022,4,7,13,45,482,309,694,37.0,35.8,183,1.9
2022,4,7,14,45,411,258,528,36.6,36.0,205,1.5
2022,4,7,15,45,300,186,328,35.5,38.3,244,0.7
2022,4,7,16,45,139,97,135,35.6,41.0,323,0.5
2022,4,7,17,45,4,12,12,35.2,42.0,28,1.1
2022,4,7,18,45,0,0,0,33.9,41.8,53,1.9
2022,4,7,19,45,0,0,0,32.3,45.0,67,2.4
2022,4,7,20,45,0,0,0,31.3,47.3,83,2.8
2022,4,7,21,45,0,0,0,30.2,51.7,99,3.3
2022,4,7,22,45,0,0,0,29.4,57.0,110,3.6
2022,4,7,23,45,0,0,0,29.0,61.1,112,3.6
2022,4,8,0,45,0,0,0,28.0,66.8,108,3.6
2022,4,8,1,45,0,0,0,27.2,69.1,103,3.6
2022,4,8,2,45,0,0,0,26.6,74.1,99,3.3
2022,4,8,3,45,0,0,0,25.8,80.8,97,2.9
2022,4,8,4,45,0,0,0,25.9,81.1,98,2.8
2022,4,8,5,45,0,4,4,26.2,78.9,101,2.9
2022,4,8,6,45,0,43,43,27.2,72.2,107,3.4
2022,4,8,7,45,0,205,205,28.4,67.7,114,3.8
2022,4,8,8,45,42,407,438,28.8,66.7,122,3.7
2022,4,8,9,45,453,335,716,29.5,63.3,130,3.2
2022,4,8,10,45,546,332,831,32.0,54.0,137,2.5
2022,4,8,11,45,519,355,840,34.0,47.6,147,1.6
2022,4,8,12,45,488,350,789,34.7,44.8,176,0.9
2022,4,8,13,45,440,322,675,35.6,41.4,232,1.0
2022,4,8,14,45,364,270,509,35.2,42.9,262,1.5
2022,4,8,15,45,249,194,312,34.6,44.6,270,1.7
2022,4,8,16,45,103,98,126,34.8,43.0,295,1.1
2022,4,8,17,45,2,11,12,34.4,43.3,30,1.4
2022,4,8,18,45,0,0,0,33.6,45.8,59,2.8
2022,4,8,19,45,0,0,0,32.0,49.3,67,3.2
2022,4,8,20,45,0,0,0,30.3,53.0,80,3.1
2022,4,8,21,45,0,0,0,29.4,56.7,95,3.1
2022,4,8,22,45,0,0,0,29.0,59.8,103,3.4
2022,4,8,23,45,0,0,0,28.7,62.0,104,3.8
2022,4,9,0,45,0,0,0,27.8,65.8,104,4.0
2022,4,9,1,45,0,0,0,27.3,68.7,101,4.0
2022,4,9,2,45,0,0,0,26.9,72.8,101,3.5
2022,4,9,3,45,0,0,0,26.5,76.8,99,3.1
2022,4,9,4,45,0,0,0,26.6,76.8,94,3.1
2022,4,9,5,45,0,4,4,27.0,75.3,94,3.3
2022,4,9,6,45,0,45,45,27.6,71.4,100,4.0
2022,4,9,7,45,0,197,197,28.5,68.5,106,4.6
2022,4,9,8,45,147,352,462,29.1,66.6,113,4.6
2022,4,9,9,45,435,338,703,31.0,60.3,119,4.1
2022,4,9,10,45,474,363,797,33.1,53.5,126,3.4
2022,4,9,11,45,441,387,800,33.9,50.9,134,2.7
2022,4,9,12,45,427,372,756,34.8,47.4,135,2.0
2022,4,9,13,45,392,335,650,36.0,43.6,131,1.4
2022,4,9,14,45,325,276,491,35.3,46.4,128,0.9
2022,4,9,15,45,223,195,301,33.8,50.7,96,0.7
2022,4,9,16,45,91,97,123,32.7,52.4,77,1.3
2022,4,9,17,45,2,11,12,32.4,53.3,75,2.2
2022,4,9,18,45,0,0,0,32.3,54.8,73,3.1
2022,4,9,19,45,0,0,0,30.9,56.8,76,4.0
2022,4,9,20,45,0,0,0,29.4,58.8,82,4.4
2022,4,9,21,45,0,0,0,28.4,63.5,89,4.4
2022,4,9,22,45,0,0,0,27.9,67.0,91,4.2
2022,4,9,23,45,0,0,0,27.7,68.4,94,4.0
2022,4,10,0,45,0,0,0,27.0,70.6,97,3.7
2022,4,10,1,45,0,0,0,26.3,73.1,94,3.5
2022,4,10,2,45,0,0,0,25.8,77.0,86,2.8
2022,4,10,3,45,0,0,0,25.4,79.3,73,2.4
2022,4,10,4,45,0,0,0,25.7,77.9,68,2.3
2022,4,10,5,45,0,4,4,26.0,75.6,76,2.3
2022,4,10,6,45,0,36,36,27.1,69.6,97,2.9
2022,4,10,7,45,0,194,194,28.2,64.6,108,3.8
2022,4,10,8,45,0,381,381,28.6,63.3,107,4.2
2022,4,10,9,45,124,457,565,30.2,57.3,110,3.9
2022,4,10,10,45,429,381,775,32.4,51.1,120,3.4
2022,4,10,11,45,447,382,802,33.5,49.4,129,2.8
2022,4,10,12,45,437,367,761,34.3,47.6,136,2.2
2022,4,10,13,45,395,334,652,34.8,45.9,132,1.6
2022,4,10,14,45,318,278,488,34.4,47.0,121,1.7
2022,4,10,15,45,209,196,296,33.4,50.3,96,2.3
2022,4,10,16,45,60,99,117,32.4,51.7,72,3.4
2022,4,10,17,45,2,11,11,32.1,51.8,61,3.9
2022,4,10,18,45,0,0,0,31.5,53.8,60,3.5
2022,4,10,19,45,0,0,0,30.6,56.6,73,3.0
2022,4,10,20,45,0,0,0,29.5,59.7,86,2.9
2022,4,10,21,45,0,0,0,28.6,62.6,93,3.0
2022,4,10,22,45,0,0,0,28.2,63.6,96,2.9
2022,4,10,23,45,0,0,0,27.5,65.1,95,2.6
