Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,7,19,12,45,0,32,32,22.0,99.4,112,2.4
2013,7,19,13,45,0,54,54,22.2,98.8,108,2.3
2013,7,19,14,45,0,78,78,22.3,98.8,106,2.0
2013,7,19,15,45,0,154,154,22.5,98.5,107,1.5
2013,7,19,16,45,0,135,135,22.8,96.1,92,1.1
2013,7,19,17,45,0,68,68,23.0,93.8,71,1.1
2013,7,19,18,45,0,5,5,23.2,92.4,78,1.2
2013,7,19,19,45,0,0,0,23.1,91.8,88,1.4
2013,7,19,20,45,0,0,0,22.9,91.5,86,1.4
2013,7,19,21,45,0,0,0,22.8,91.3,77,1.3
2013,7,19,22,45,0,0,0,23.0,91.3,65,1.2
2013,7,19,23,45,0,0,0,22.9,92.1,55,1.0
2013,7,20,0,45,0,0,0,22.7,93.8,45,0.9
2013,7,20,1,45,0,0,0,22.7,94.4,35,1.0
2013,7,20,2,45,0,0,0,22.4,96.4,32,1.3
2013,7,20,3,45,0,0,0,22.0,98.8,32,1.3
2013,7,20,4,45,0,0,0,22.1,97.9,33,1.2
2013,7,20,5,45,0,10,10,22.3,96.4,38,1.2
2013,7,20,6,45,0,34,34,22.2,96.4,47,1.1
2013,7,20,7,45,0,86,86,22.8,95.3,64,0.9
2013,7,20,8,45,0,72,72,23.5,93.8,83,0.8
2013,7,20,9,45,0,92,92,23.5,93.6,86,0.8
2013,7,20,10,45,0,210,210,23.5,94.1,73,0.7
2013,7,20,11,45,61,473,533,23.4,94.7,55,0.6
2013,7,20,12,45,289,453,733,23.9,92.2,29,0.5
2013,7,20,13,45,238,438,650,24.9,87.9,346,0.6
2013,7,20,14,45,149,407,522,25.9,84.1,304,0.6
2013,7,20,15,45,133,297,386,26.2,81.8,255,0.6
2013,7,20,16,45,6,216,218,26.0,81.8,248,0.7
2013,7,20,17,45,90,99,122,25.6,84.5,280,0.7
2013,7,20,18,45,0,9,9,25.1,87.9,339,0.4
2013,7,20,19,45,0,0,0,24.5,91.7,26,0.3
2013,7,20,20,45,0,0,0,24.0,94.1,14,0.4
2013,7,20,21,45,0,0,0,23.7,93.6,13,0.5
2013,7,20,22,45,0,0,0,23.6,92.7,14,0.4
2013,7,20,23,45,0,0,0,23.6,92.4,23,0.4
2013,7,21,0,45,0,0,0,23.2,93.5,30,0.4
2013,7,21,1,45,0,0,0,22.8,95.0,29,0.5
2013,7,21,2,45,0,0,0,22.5,95.8,23,0.7
2013,7,21,3,45,0,0,0,22.2,96.4,12,0.7
2013,7,21,4,45,0,0,0,22.2,96.4,13,0.7
2013,7,21,5,45,0,12,12,22.4,96.4,14,0.6
2013,7,21,6,45,0,17,17,23.5,91.9,352,0.5
2013,7,21,7,45,0,62,62,25.8,81.1,291,0.3
2013,7,21,8,45,0,140,140,27.4,74.0,223,0.5
2013,7,21,9,45,51,389,434,28.2,70.6,204,0.9
2013,7,21,10,45,217,475,680,28.8,69.0,202,1.3
2013,7,21,11,45,430,386,811,28.0,73.5,200,1.8
2013,7,21,12,45,826,157,960,27.3,79.1,205,1.6
2013,7,21,13,45,605,259,808,27.4,80.3,211,1.2
2013,7,21,14,45,34,394,423,27.1,82.0,219,0.9
2013,7,21,15,45,2,295,296,26.8,84.2,244,0.7
2013,7,21,16,45,0,201,201,26.8,83.4,258,0.7
2013,7,21,17,45,5,101,101,26.9,84.4,257,0.7
2013,7,21,18,45,4,13,13,26.5,88.5,335,0.3
2013,7,21,19,45,0,0,0,25.4,92.0,52,0.6
2013,7,21,20,45,0,0,0,24.7,92.2,48,0.7
2013,7,21,21,45,0,0,0,24.5,91.9,40,0.9
2013,7,21,22,45,0,0,0,24.2,92.5,43,0.7
2013,7,21,23,45,0,0,0,24.2,90.8,80,0.7
2013,7,22,0,45,0,0,0,24.0,90.2,108,0.9
2013,7,22,1,45,0,0,0,23.5,91.9,93,1.1
2013,7,22,2,45,0,0,0,22.9,94.1,69,1.1
2013,7,22,3,45,0,0,0,22.4,95.5,53,0.9
2013,7,22,4,45,0,0,0,22.5,95.2,45,0.8
2013,7,22,5,45,0,20,20,22.8,95.0,45,0.7
2013,7,22,6,45,0,91,91,23.3,93.8,51,0.7
2013,7,22,7,45,0,208,208,23.8,92.2,68,0.7
2013,7,22,8,45,0,192,192,24.2,90.8,104,0.7
2013,7,22,9,45,0,234,234,24.3,91.1,127,1.0
2013,7,22,10,45,0,200,200,24.3,91.1,133,1.0
2013,7,22,11,45,0,392,392,24.2,91.1,135,0.6
2013,7,22,12,45,0,268,268,24.2,90.8,113,0.4
2013,7,22,13,45,0,162,162,24.8,90.3,76,0.4
2013,7,22,14,45,0,72,72,24.8,93.1,70,0.4
2013,7,22,15,45,0,137,137,24.3,94.4,96,0.5
2013,7,22,16,45,0,173,173,24.6,93.0,100,0.6
2013,7,22,17,45,0,95,95,24.8,92.2,71,0.8
2013,7,22,18,45,0,10,10,24.3,91.9,43,0.9
2013,7,22,19,45,0,0,0,23.7,92.4,26,0.9
2013,7,22,20,45,0,0,0,23.4,92.7,24,0.9
2013,7,22,21,45,0,0,0,23.2,92.7,29,0.9
2013,7,22,22,45,0,0,0,22.8,94.1,33,0.8
2013,7,22,23,45,0,0,0,22.7,95.5,32,0.8
2013,7,23,0,45,0,0,0,22.5,96.1,28,0.9
2013,7,23,1,45,0,0,0,22.4,96.4,29,1.0
2013,7,23,2,45,0,0,0,22.5,96.1,28,1.2
2013,7,23,3,45,0,0,0,22.5,96.1,27,1.2
2013,7,23,4,45,0,0,0,22.4,96.7,27,1.2
2013,7,23,5,45,0,13,13,22.6,97.9,21,1.1
2013,7,23,6,45,0,128,128,23.8,95.9,15,1.0
2013,7,23,7,45,4,251,254,25.0,92.0,359,0.8
2013,7,23,8,45,586,193,620,25.6,88.5,324,0.6
2013,7,23,9,45,842,120,836,27.0,81.5,285,0.6
2013,7,23,10,45,844,137,934,28.4,74.4,255,0.6
2013,7,23,11,45,273,451,719,29.2,69.5,223,0.7
2013,7,23,12,45,194,447,633,30.0,64.8,215,1.0
2013,7,23,13,45,14,492,505,30.1,65.0,212,1.4
2013,7,23,14,45,0,421,421,29.6,70.4,209,1.4
2013,7,23,15,45,117,315,382,29.2,74.7,207,1.0
2013,7,23,16,45,346,164,313,28.3,77.3,190,0.6
2013,7,23,17,45,320,74,145,28.0,79.6,193,0.5
2013,7,23,18,45,50,10,15,27.7,81.5,200,0.6
2013,7,23,19,45,0,0,0,26.8,83.7,139,0.4
2013,7,23,20,45,0,0,0,25.8,86.6,49,0.6
2013,7,23,21,45,0,0,0,25.3,88.7,38,0.6
2013,7,23,22,45,0,0,0,25.2,89.0,29,0.6
2013,7,23,23,45,0,0,0,25.3,88.7,23,0.7
2013,7,24,0,45,0,0,0,24.7,90.0,28,0.7
2013,7,24,1,45,0,0,0,24.1,91.1,31,1.0
2013,7,24,2,45,0,0,0,23.5,93.6,28,1.1
2013,7,24,3,45,0,0,0,23.2,96.1,25,0.9
2013,7,24,4,45,0,0,0,23.2,96.1,22,0.8
2013,7,24,5,45,0,42,42,23.3,96.1,21,1.0
2013,7,24,6,45,0,120,120,24.2,91.9,11,1.0
2013,7,24,7,45,0,189,189,26.2,84.9,340,0.5
2013,7,24,8,45,0,247,247,27.3,80.7,235,0.5
2013,7,24,9,45,0,182,182,27.6,76.1,198,1.4
2013,7,24,10,45,0,65,65,28.3,72.6,193,1.8
2013,7,24,11,45,0,83,83,28.2,74.1,191,1.5
2013,7,24,12,45,0,169,169,27.4,77.0,203,0.9
2013,7,24,13,45,262,342,570,27.1,79.3,202,0.7
2013,7,24,14,45,698,177,720,27.2,81.2,228,0.3
2013,7,24,15,45,529,189,521,26.9,83.2,251,0.3
2013,7,24,16,45,557,114,350,26.6,84.9,200,0.4
2013,7,24,17,45,397,61,153,26.3,85.6,233,0.2
2013,7,24,18,45,40,10,14,25.8,88.5,360,0.4
2013,7,24,19,45,0,0,0,25.0,92.8,34,0.7
2013,7,24,20,45,0,0,0,24.8,93.3,40,0.8
2013,7,24,21,45,0,0,0,24.5,92.2,39,0.7
2013,7,24,22,45,0,0,0,24.2,92.2,35,0.6
2013,7,24,23,45,0,0,0,24.2,90.5,36,0.7
2013,7,25,0,45,0,0,0,23.8,90.5,38,0.8
2013,7,25,1,45,0,0,0,23.4,92.7,31,0.9
2013,7,25,2,45,0,0,0,23.2,93.0,38,0.8
2013,7,25,3,45,0,0,0,23.0,92.7,40,0.8
2013,7,25,4,45,0,0,0,22.8,92.7,16,0.7
2013,7,25,5,45,0,12,12,22.8,93.8,0,0.6
2013,7,25,6,45,0,21,21,23.2,93.3,18,0.4
2013,7,25,7,45,0,22,22,24.7,87.6,115,0.2
2013,7,25,8,45,0,28,28,25.6,84.5,180,0.6
2013,7,25,9,45,0,121,121,25.9,83.8,172,1.0
2013,7,25,10,45,0,223,223,26.4,81.9,170,1.2
2013,7,25,11,45,0,198,198,26.4,80.4,178,1.1
2013,7,25,12,45,0,234,234,26.4,80.6,180,0.6
2013,7,25,13,45,0,224,224,25.6,82.3,194,0.2
2013,7,25,14,45,0,159,159,25.0,82.2,226,0.6
2013,7,25,15,45,0,226,226,24.3,85.2,220,0.9
2013,7,25,16,45,235,189,279,23.7,87.8,172,0.9
2013,7,25,17,45,383,62,149,23.5,88.0,150,1.1
2013,7,25,18,45,38,10,13,23.0,90.7,140,0.8
2013,7,25,19,45,0,0,0,22.7,91.8,71,0.6
2013,7,25,20,45,0,0,0,22.8,90.2,37,0.8
2013,7,25,21,45,0,0,0,22.7,90.4,33,0.8
2013,7,25,22,45,0,0,0,22.6,91.8,31,1.1
2013,7,25,23,45,0,0,0,22.6,92.4,30,1.1
2013,7,26,0,45,0,0,0,22.2,94.1,28,0.9
2013,7,26,1,45,0,0,0,22.1,94.4,30,0.7
2013,7,26,2,45,0,0,0,22.2,94.7,39,0.6
2013,7,26,3,45,0,0,0,22.2,95.8,33,0.7
2013,7,26,4,45,0,0,0,22.2,96.4,17,0.7
2013,7,26,5,45,3,14,14,22.2,97.6,5,0.5
2013,7,26,6,45,0,59,59,22.8,95.8,340,0.3
2013,7,26,7,45,0,136,136,24.8,89.0,258,0.4
2013,7,26,8,45,0,263,263,26.6,82.1,204,0.7
2013,7,26,9,45,3,479,481,27.2,78.1,183,1.0
2013,7,26,10,45,0,488,488,27.5,76.7,174,1.4
2013,7,26,11,45,0,418,418,26.9,79.3,165,1.8
2013,7,26,12,45,171,500,665,26.2,83.1,151,1.5
2013,7,26,13,45,0,330,330,25.3,87.9,121,1.1
2013,7,26,14,45,0,107,107,24.7,90.8,86,0.9
2013,7,26,15,45,0,89,89,25.2,87.6,72,0.8
2013,7,26,16,45,0,85,85,25.7,85.1,97,0.6
2013,7,26,17,45,0,68,68,25.6,85.3,51,0.4
2013,7,26,18,45,16,10,12,25.5,86.6,18,0.8
2013,7,26,19,45,0,0,0,24.9,89.2,34,0.9
2013,7,26,20,45,0,0,0,24.5,90.5,38,0.9
2013,7,26,21,45,0,0,0,24.2,90.0,37,0.8
2013,7,26,22,45,0,0,0,24.0,88.9,39,0.7
2013,7,26,23,45,0,0,0,24.0,88.3,37,0.8
2013,7,27,0,45,0,0,0,23.7,89.7,30,0.8
2013,7,27,1,45,0,0,0,23.5,90.8,28,0.9
2013,7,27,2,45,0,0,0,23.2,92.1,18,0.8
2013,7,27,3,45,0,0,0,22.6,94.1,3,0.9
2013,7,27,4,45,0,0,0,22.5,94.7,0,1.1
2013,7,27,5,45,6,44,46,22.7,94.7,0,1.0
2013,7,27,6,45,563,72,262,23.2,93.3,342,0.7
2013,7,27,7,45,613,125,454,25.6,85.7,286,0.7
2013,7,27,8,45,820,95,675,27.8,77.7,240,1.1
2013,7,27,9,45,414,324,667,28.4,72.6,225,1.5
2013,7,27,10,45,276,425,690,29.2,68.5,222,1.7
2013,7,27,11,45,621,274,885,29.7,66.1,222,1.8
2013,7,27,12,45,711,217,904,29.8,65.9,224,1.7
2013,7,27,13,45,432,337,729,29.8,68.0,231,1.7
2013,7,27,14,45,475,277,641,28.4,73.1,247,1.7
2013,7,27,15,45,517,193,514,27.1,77.6,264,1.4
2013,7,27,16,45,492,126,336,27.4,77.9,270,1.3
2013,7,27,17,45,78,95,116,27.4,79.8,246,1.2
2013,7,27,18,45,12,10,11,26.6,84.4,198,1.0
2013,7,27,19,45,0,0,0,25.5,90.4,168,0.7
2013,7,27,20,45,0,0,0,24.7,93.3,115,0.3
2013,7,27,21,45,0,0,0,24.0,94.2,84,0.5
2013,7,27,22,45,0,0,0,23.8,95.0,85,0.5
2013,7,27,23,45,0,0,0,24.0,94.7,24,0.4
2013,7,28,0,45,0,0,0,24.0,96.2,352,0.8
2013,7,28,1,45,0,0,0,23.9,97.6,4,0.8
2013,7,28,2,45,0,0,0,23.7,97.6,12,0.7
2013,7,28,3,45,0,0,0,23.7,97.3,8,0.7
2013,7,28,4,45,0,0,0,23.8,96.4,3,0.9
2013,7,28,5,45,110,33,53,24.1,95.6,6,0.9
2013,7,28,6,45,562,74,261,24.8,93.6,355,0.7
2013,7,28,7,45,476,173,419,26.4,86.7,275,0.4
2013,7,28,8,45,128,364,451,27.5,82.0,217,0.9
2013,7,28,9,45,0,344,344,27.7,81.0,208,1.2
2013,7,28,10,45,0,372,372,27.6,81.3,202,1.3
2013,7,28,11,45,0,225,225,27.4,82.7,198,1.5
2013,7,28,12,45,0,259,259,28.2,79.2,196,1.3
2013,7,28,13,45,0,137,137,28.9,75.8,218,0.8
2013,7,28,14,45,0,152,152,28.6,77.8,258,0.7
2013,7,28,15,45,0,164,164,28.1,79.4,264,1.0
2013,7,28,16,45,0,116,116,28.2,79.7,250,0.9
2013,7,28,17,45,0,70,70,28.0,82.1,230,0.9
2013,7,28,18,45,0,8,8,27.3,85.5,213,0.8
2013,7,28,19,45,0,0,0,26.2,89.6,189,1.0
2013,7,28,20,45,0,0,0,25.5,93.4,172,0.9
2013,7,28,21,45,0,0,0,25.0,95.6,167,0.4
2013,7,28,22,45,0,0,0,24.6,96.2,98,0.1
2013,7,28,23,45,0,0,0,24.5,95.6,27,0.2
2013,7,29,0,45,0,0,0,24.4,95.3,360,0.2
2013,7,29,1,45,0,0,0,24.5,95.3,327,0.4
2013,7,29,2,45,0,0,0,24.3,95.0,343,0.5
2013,7,29,3,45,0,0,0,24.2,94.7,356,0.7
2013,7,29,4,45,0,0,0,24.3,94.2,356,0.8
2013,7,29,5,45,5,35,35,24.6,94.5,339,0.6
2013,7,29,6,45,18,159,166,24.7,94.2,277,0.7
2013,7,29,7,45,109,271,333,26.2,86.5,241,1.3
2013,7,29,8,45,128,366,451,27.6,80.8,230,1.6
2013,7,29,9,45,97,450,529,28.0,79.9,218,1.5
2013,7,29,10,45,0,267,267,28.6,78.5,210,1.6
2013,7,29,11,45,0,191,191,28.4,78.7,210,1.6
2013,7,29,12,45,0,245,245,27.8,80.8,210,1.4
2013,7,29,13,45,0,252,252,27.6,81.5,205,1.1
2013,7,29,14,45,0,254,254,27.1,84.5,241,0.4
2013,7,29,15,45,128,321,400,26.6,88.0,278,0.2
2013,7,29,16,45,0,190,190,26.7,87.8,246,0.4
2013,7,29,17,45,0,51,51,26.7,88.8,295,0.4
2013,7,29,18,45,0,7,7,26.4,89.3,348,0.2
2013,7,29,19,45,0,0,0,25.6,90.6,314,0.2
2013,7,29,20,45,0,0,0,25.2,91.4,287,0.6
2013,7,29,21,45,0,0,0,25.0,91.7,316,0.7
2013,7,29,22,45,0,0,0,24.7,93.3,6,0.6
2013,7,29,23,45,0,0,0,24.7,93.3,22,0.8
2013,7,30,0,45,0,0,0,24.6,92.8,17,1.0
2013,7,30,1,45,0,0,0,24.5,92.5,19,1.1
2013,7,30,2,45,0,0,0,24.0,93.3,27,1.1
2013,7,30,3,45,0,0,0,23.5,95.3,24,1.1
2013,7,30,4,45,0,0,0,23.6,95.0,13,0.9
2013,7,30,5,45,0,13,13,24.2,93.3,358,1.0
2013,7,30,6,45,0,96,96,25.0,90.0,338,1.1
2013,7,30,7,45,0,216,216,26.6,84.2,313,1.0
2013,7,30,8,45,147,356,465,27.8,79.4,290,0.9
2013,7,30,9,45,348,370,663,29.0,74.3,249,1.2
2013,7,30,10,45,33,485,514,29.5,73.2,235,1.8
2013,7,30,11,45,257,433,686,28.4,77.3,239,1.5
2013,7,30,12,45,57,477,533,27.7,79.4,233,1.0
2013,7,30,13,45,0,383,383,27.2,82.0,229,0.7
2013,7,30,14,45,0,311,311,26.3,85.1,226,0.5
2013,7,30,15,45,0,270,270,25.7,87.4,249,0.8
2013,7,30,16,45,0,108,108,25.9,88.5,313,0.9
2013,7,30,17,45,0,49,49,26.3,86.4,342,0.5
2013,7,30,18,45,0,7,7,26.0,88.0,90,0.2
2013,7,30,19,45,0,0,0,25.4,90.6,58,0.7
2013,7,30,20,45,0,0,0,25.3,89.8,50,0.9
2013,7,30,21,45,0,0,0,24.9,90.0,33,0.9
2013,7,30,22,45,0,0,0,24.6,89.7,16,0.7
2013,7,30,23,45,0,0,0,25.0,88.1,9,0.6
2013,7,31,0,45,0,0,0,25.1,87.6,22,0.7
2013,7,31,1,45,0,0,0,24.9,87.6,34,0.7
2013,7,31,2,45,0,0,0,24.4,88.1,40,0.8
2013,7,31,3,45,0,0,0,24.0,89.1,50,0.8
2013,7,31,4,45,0,0,0,23.9,89.4,73,0.7
2013,7,31,5,45,0,25,25,23.7,91.3,95,0.7
2013,7,31,6,45,0,109,109,23.5,93.0,99,0.6
2013,7,31,7,45,0,191,191,24.4,91.1,124,0.9
2013,7,31,8,45,0,225,225,25.6,87.7,157,1.4
2013,7,31,9,45,0,248,248,26.8,84.9,173,1.7
2013,7,31,10,45,0,376,376,27.6,83.2,167,1.6
2013,7,31,11,45,0,255,255,27.4,84.0,153,1.5
2013,7,31,12,45,0,127,127,27.1,86.0,154,1.4
2013,7,31,13,45,0,238,238,26.6,86.7,168,1.2
2013,7,31,14,45,0,202,202,26.4,86.4,193,0.8
2013,7,31,15,45,127,280,351,26.1,89.0,215,0.8
2013,7,31,16,45,379,154,310,25.8,92.0,221,0.9
2013,7,31,17,45,93,82,107,25.8,92.8,225,0.8
2013,7,31,18,45,0,5,5,25.7,93.4,237,0.8
2013,7,31,19,45,0,0,0,25.2,93.9,290,0.6
2013,7,31,20,45,0,0,0,25.0,93.3,6,0.6
2013,7,31,21,45,0,0,0,24.8,93.1,31,0.6
2013,7,31,22,45,0,0,0,24.5,93.6,29,0.6
2013,7,31,23,45,0,0,0,24.5,93.3,30,0.7
2013,8,1,0,45,0,0,0,24.1,93.0,58,0.6
2013,8,1,1,45,0,0,0,23.6,92.2,109,0.6
2013,8,1,2,45,0,0,0,23.1,93.5,106,0.7
2013,8,1,3,45,0,0,0,22.9,94.1,84,0.6
2013,8,1,4,45,0,0,0,23.0,92.4,15,0.3
2013,8,1,5,45,0,10,10,22.9,93.2,341,0.6
2013,8,1,6,45,0,87,87,23.3,94.4,337,0.5
2013,8,1,7,45,0,133,133,24.6,91.9,322,0.3
2013,8,1,8,45,173,318,447,25.2,90.6,270,0.1
2013,8,1,9,45,272,392,623,25.4,90.6,215,0.4
2013,8,1,10,45,174,469,629,26.0,88.2,205,0.8
2013,8,1,11,45,0,399,399,26.4,85.1,198,1.3
2013,8,1,12,45,271,449,709,26.6,83.4,197,1.5
2013,8,1,13,45,0,331,331,26.8,82.7,199,1.4
2013,8,1,14,45,0,172,172,27.0,81.9,198,1.1
2013,8,1,15,45,0,140,140,26.8,83.4,198,0.9
2013,8,1,16,45,0,131,131,26.2,85.9,196,0.9
2013,8,1,17,45,0,77,77,26.2,86.7,193,0.7
2013,8,1,18,45,3,8,9,26.1,88.2,178,0.3
2013,8,1,19,45,0,0,0,25.3,91.7,62,0.2
2013,8,1,20,45,0,0,0,24.7,94.2,23,0.4
2013,8,1,21,45,0,0,0,24.2,95.3,56,0.4
2013,8,1,22,45,0,0,0,24.0,94.7,102,0.6
2013,8,1,23,45,0,0,0,23.9,92.4,101,0.7
2013,8,2,0,45,0,0,0,23.4,91.9,74,0.7
2013,8,2,1,45,0,0,0,23.0,93.0,57,0.9
2013,8,2,2,45,0,0,0,22.8,94.7,30,0.8
2013,8,2,3,45,0,0,0,22.7,96.4,7,0.9
2013,8,2,4,45,0,0,0,23.0,95.3,6,1.0
2013,8,2,5,45,0,31,31,23.7,93.6,16,0.7
2013,8,2,6,45,500,84,244,24.5,92.5,24,0.6
2013,8,2,7,45,16,277,285,26.2,86.2,55,0.2
2013,8,2,8,45,117,362,448,26.8,82.7,180,0.4
2013,8,2,9,45,724,171,785,27.0,82.4,180,0.7
2013,8,2,10,45,455,337,757,27.6,79.6,184,0.8
2013,8,2,11,45,62,527,588,28.0,77.1,189,1.0
2013,8,2,12,45,33,546,578,29.0,74.0,189,1.3
2013,8,2,13,45,7,483,489,29.8,72.8,180,1.4
2013,8,2,14,45,73,405,464,28.8,75.6,175,1.1
2013,8,2,15,45,86,320,375,27.5,80.5,172,0.8
2013,8,2,16,45,253,179,279,27.4,81.7,170,0.6
2013,8,2,17,45,150,84,118,27.8,79.8,191,0.5
2013,8,2,18,45,30,7,10,27.4,81.0,197,0.5
2013,8,2,19,45,0,0,0,25.8,87.5,159,0.5
2013,8,2,20,45,0,0,0,24.6,92.8,97,0.5
2013,8,2,21,45,0,0,0,24.2,94.4,69,0.7
2013,8,2,22,45,0,0,0,23.7,95.0,59,1.1
2013,8,2,23,45,0,0,0,23.4,93.6,48,1.2
2013,8,3,0,45,0,0,0,23.3,92.1,47,1.2
2013,8,3,1,45,0,0,0,23.1,92.1,40,1.2
2013,8,3,2,45,0,0,0,23.0,93.5,29,1.0
2013,8,3,3,45,0,0,0,22.9,94.4,24,0.9
2013,8,3,4,45,0,0,0,23.0,93.2,24,0.9
2013,8,3,5,45,231,29,63,23.3,91.9,27,0.9
2013,8,3,6,45,604,64,258,24.4,86.8,48,0.7
2013,8,3,7,45,754,81,475,26.4,80.6,116,0.7
2013,8,3,8,45,826,95,673,27.6,77.9,142,1.5
2013,8,3,9,45,718,183,784,28.4,73.5,149,2.0
2013,8,3,10,45,739,197,890,29.2,70.1,158,2.1
2013,8,3,11,45,448,363,800,29.3,69.7,167,2.1
2013,8,3,12,45,825,154,947,29.4,70.0,173,1.8
2013,8,3,13,45,785,157,860,29.1,72.1,182,1.4
2013,8,3,14,45,577,228,665,28.0,76.4,194,1.3
2013,8,3,15,45,722,113,555,27.1,79.3,182,1.1
2013,8,3,16,45,401,140,311,27.0,79.5,177,0.9
2013,8,3,17,45,404,55,139,27.2,79.0,190,0.9
2013,8,3,18,45,31,6,9,26.6,80.2,187,0.9
2013,8,3,19,45,0,0,0,25.3,85.6,147,0.6
2013,8,3,20,45,0,0,0,24.8,89.2,82,0.6
2013,8,3,21,45,0,0,0,24.7,90.3,56,0.7
2013,8,3,22,45,0,0,0,24.2,91.9,41,0.6
2013,8,3,23,45,0,0,0,24.1,91.9,34,0.5
2013,8,4,0,45,0,0,0,24.2,91.3,27,0.8
2013,8,4,1,45,0,0,0,24.0,91.3,25,0.8
2013,8,4,2,45,0,0,0,23.2,93.5,23,0.8
2013,8,4,3,45,0,0,0,22.6,95.0,20,0.7
2013,8,4,4,45,0,0,0,22.7,94.1,20,0.6
2013,8,4,5,45,0,22,22,23.0,93.2,27,0.6
2013,8,4,6,45,16,143,149,24.0,89.7,35,0.6
2013,8,4,7,45,0,197,197,26.2,82.1,47,0.4
2013,8,4,8,45,203,334,483,27.9,76.8,102,0.1
2013,8,4,9,45,589,250,751,28.7,73.7,207,0.4
2013,8,4,10,45,826,154,927,29.0,71.6,215,1.0
2013,8,4,11,45,855,143,978,29.0,71.0,216,1.6
2013,8,4,12,45,813,163,945,29.0,71.8,220,1.7
2013,8,4,13,45,333,381,684,28.8,72.4,222,1.3
2013,8,4,14,45,0,350,350,28.6,73.7,234,1.0
2013,8,4,15,45,6,287,290,28.6,74.6,256,1.0
2013,8,4,16,45,0,194,194,28.3,77.1,252,1.0
2013,8,4,17,45,0,83,83,28.0,82.1,236,1.0
2013,8,4,18,45,10,7,8,28.0,83.5,212,1.0
2013,8,4,19,45,0,0,0,26.9,86.2,171,0.8
2013,8,4,20,45,0,0,0,25.5,89.8,128,0.7
2013,8,4,21,45,0,0,0,24.8,91.7,98,0.9
2013,8,4,22,45,0,0,0,24.4,92.8,82,1.1
2013,8,4,23,45,0,0,0,24.2,92.7,67,0.9
2013,8,5,0,45,0,0,0,24.0,93.6,37,0.9
2013,8,5,1,45,0,0,0,23.9,93.9,29,1.0
2013,8,5,2,45,0,0,0,23.3,94.1,24,0.8
2013,8,5,3,45,0,0,0,22.6,95.5,355,0.6
2013,8,5,4,45,0,0,0,22.5,95.0,360,0.5
2013,8,5,5,45,0,10,10,22.7,94.1,21,0.3
2013,8,5,6,45,0,30,30,23.3,93.5,137,0.1
2013,8,5,7,45,0,141,141,25.1,89.0,189,0.3
2013,8,5,8,45,0,241,241,26.4,85.4,191,0.3
2013,8,5,9,45,0,271,271,27.0,83.7,146,0.3
2013,8,5,10,45,0,412,412,27.6,80.6,149,0.4
2013,8,5,11,45,0,216,216,26.7,82.2,179,1.0
2013,8,5,12,45,17,395,411,25.7,86.4,184,1.5
2013,8,5,13,45,607,258,793,25.7,88.2,166,1.4
2013,8,5,14,45,719,161,714,25.6,89.3,148,1.2
2013,8,5,15,45,433,211,482,25.6,89.5,150,0.7
2013,8,5,16,45,66,202,226,25.7,89.8,167,0.5
2013,8,5,17,45,13,85,88,25.7,90.6,180,0.5
2013,8,5,18,45,2,6,7,25.5,91.2,148,0.6
2013,8,5,19,45,0,0,0,24.9,91.9,125,0.8
2013,8,5,20,45,0,0,0,24.4,92.5,103,0.6
2013,8,5,21,45,0,0,0,24.0,91.6,75,0.6
2013,8,5,22,45,0,0,0,23.8,91.3,64,0.7
2013,8,5,23,45,0,0,0,23.8,91.6,54,0.9
2013,8,6,0,45,0,0,0,23.5,91.6,61,1.0
2013,8,6,1,45,0,0,0,23.0,92.1,75,1.0
2013,8,6,2,45,0,0,0,22.5,95.0,59,0.9
2013,8,6,3,45,0,0,0,22.2,97.6,45,0.9
2013,8,6,4,45,0,0,0,22.2,97.9,61,0.9
2013,8,6,5,45,0,11,11,22.2,98.5,80,1.2
2013,8,6,6,45,0,24,24,22.2,97.9,82,1.5
2013,8,6,7,45,0,67,67,23.0,95.6,84,1.3
2013,8,6,8,45,0,62,62,23.9,94.4,116,1.1
2013,8,6,9,45,0,98,98,24.0,93.3,149,1.3
2013,8,6,10,45,0,116,116,24.3,93.6,157,1.3
2013,8,6,11,45,0,166,166,24.4,95.3,161,1.1
2013,8,6,12,45,0,327,327,24.7,93.1,158,0.9
2013,8,6,13,45,56,489,540,24.6,91.7,144,0.9
2013,8,6,14,45,0,331,331,24.0,91.6,140,0.8
2013,8,6,15,45,30,274,290,24.1,90.0,100,0.5
2013,8,6,16,45,173,192,259,24.6,88.4,27,0.6
2013,8,6,17,45,54,84,98,24.9,87.3,38,0.5
2013,8,6,18,45,0,4,4,24.8,88.4,62,0.6
2013,8,6,19,45,0,0,0,24.4,90.0,53,0.8
2013,8,6,20,45,0,0,0,24.0,89.7,41,0.5
2013,8,6,21,45,0,0,0,23.8,89.9,48,0.5
2013,8,6,22,45,0,0,0,23.7,90.8,50,0.8
2013,8,6,23,45,0,0,0,23.7,89.1,38,0.9
