Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,4,5,5,45,0,5,5,16.4,91.7,90,0.8
2017,4,5,6,45,0,26,26,16.8,91.5,95,1.0
2017,4,5,7,45,0,118,118,18.6,85.2,111,1.4
2017,4,5,8,45,0,382,382,20.1,79.3,129,1.7
2017,4,5,9,45,44,511,547,20.7,76.9,148,1.9
2017,4,5,10,45,28,556,581,21.2,74.1,165,2.0
2017,4,5,11,45,3,571,573,21.3,73.4,177,1.9
2017,4,5,12,45,0,507,507,21.9,71.0,188,1.8
2017,4,5,13,45,43,460,494,22.8,68.3,190,1.8
2017,4,5,14,45,0,301,301,21.5,73.7,189,1.6
2017,4,5,15,45,0,191,191,20.1,81.9,193,1.3
2017,4,5,16,45,9,95,96,20.0,83.9,182,1.1
2017,4,5,17,45,0,9,9,20.2,82.9,168,1.0
2017,4,5,18,45,0,0,0,20.2,82.9,174,1.1
2017,4,5,19,45,0,0,0,19.1,86.3,180,1.2
2017,4,5,20,45,0,0,0,18.4,88.4,177,1.0
2017,4,5,21,45,0,0,0,18.2,88.7,168,0.7
2017,4,5,22,45,0,0,0,17.9,89.8,160,0.6
2017,4,5,23,45,0,0,0,18.2,88.7,153,0.6
2017,4,6,0,45,0,0,0,18.0,88.1,143,0.5
2017,4,6,1,45,0,0,0,17.6,88.6,131,0.5
2017,4,6,2,45,0,0,0,17.2,90.3,114,0.3
2017,4,6,3,45,0,0,0,16.9,90.9,123,0.2
2017,4,6,4,45,0,0,0,17.1,88.9,136,0.3
2017,4,6,5,45,0,6,6,17.2,88.6,130,0.5
2017,4,6,6,45,0,61,61,18.1,85.9,125,0.6
2017,4,6,7,45,108,274,338,19.1,81.5,127,0.8
2017,4,6,8,45,402,305,593,19.3,80.2,143,1.3
2017,4,6,9,45,508,325,750,19.7,78.7,157,1.7
2017,4,6,10,45,634,292,871,22.2,72.9,168,1.9
2017,4,6,11,45,695,266,911,24.5,68.6,178,2.0
2017,4,6,12,45,402,397,754,24.9,67.2,192,2.0
2017,4,6,13,45,263,402,610,25.3,66.4,198,2.1
2017,4,6,14,45,211,327,462,24.1,72.8,202,2.0
2017,4,6,15,45,38,243,261,22.7,80.1,199,1.9
2017,4,6,16,45,0,96,96,22.5,80.6,185,1.5
2017,4,6,17,45,0,9,9,22.3,80.9,178,1.3
2017,4,6,18,45,0,0,0,22.0,83.4,189,1.3
2017,4,6,19,45,0,0,0,20.5,86.4,201,1.3
2017,4,6,20,45,0,0,0,19.2,87.9,207,1.1
2017,4,6,21,45,0,0,0,19.0,89.0,212,0.8
2017,4,6,22,45,0,0,0,18.6,89.3,205,0.7
2017,4,6,23,45,0,0,0,18.2,88.7,196,0.9
2017,4,7,0,45,0,0,0,17.7,89.2,190,0.9
2017,4,7,1,45,0,0,0,17.5,89.8,175,0.7
2017,4,7,2,45,0,0,0,17.7,91.8,160,0.6
2017,4,7,3,45,0,0,0,17.9,93.9,143,0.4
2017,4,7,4,45,0,0,0,18.0,92.4,99,0.3
2017,4,7,5,45,0,11,11,18.4,91.0,82,0.4
2017,4,7,6,45,0,96,96,19.3,89.9,120,0.5
2017,4,7,7,45,46,298,326,20.0,88.5,158,0.9
2017,4,7,8,45,392,313,597,20.2,85.3,173,1.2
2017,4,7,9,45,641,266,804,22.2,75.6,192,1.4
2017,4,7,10,45,645,294,883,24.6,66.9,211,1.8
2017,4,7,11,45,665,288,906,25.5,64.6,216,2.3
2017,4,7,12,45,640,280,848,26.4,61.7,224,2.6
2017,4,7,13,45,624,246,736,27.1,59.2,232,2.7
2017,4,7,14,45,532,217,557,26.4,63.7,237,2.9
2017,4,7,15,45,402,165,345,25.6,68.4,237,2.6
2017,4,7,16,45,184,89,135,25.5,70.3,224,1.6
2017,4,7,17,45,1,10,10,24.9,73.3,205,1.3
2017,4,7,18,45,0,0,0,24.5,74.2,203,1.2
2017,4,7,19,45,0,0,0,23.4,76.4,218,0.8
2017,4,7,20,45,0,0,0,21.8,80.3,261,0.4
2017,4,7,21,45,0,0,0,20.8,83.5,7,0.3
2017,4,7,22,45,0,0,0,20.4,85.3,30,0.4
2017,4,7,23,45,0,0,0,20.2,84.7,355,0.5
2017,4,8,0,45,0,0,0,19.4,84.1,328,0.7
2017,4,8,1,45,0,0,0,18.7,83.2,328,0.8
2017,4,8,2,45,0,0,0,18.7,85.7,315,0.5
2017,4,8,3,45,0,0,0,18.6,90.1,353,0.3
2017,4,8,4,45,0,0,0,18.4,89.8,28,0.9
2017,4,8,5,45,0,35,35,18.6,87.0,29,1.0
2017,4,8,6,45,141,155,210,20.6,80.4,38,0.8
2017,4,8,7,45,503,190,465,22.2,73.6,60,0.4
2017,4,8,8,45,619,226,669,22.1,70.8,199,0.4
2017,4,8,9,45,679,249,822,24.0,64.4,221,1.3
2017,4,8,10,45,716,256,912,26.8,55.9,230,2.1
2017,4,8,11,45,798,208,952,27.8,51.8,242,2.6
2017,4,8,12,45,794,194,899,28.9,47.5,250,3.1
2017,4,8,13,45,761,184,783,30.2,39.3,251,3.2
2017,4,8,14,45,701,164,611,28.0,41.6,267,2.1
2017,4,8,15,45,564,135,389,25.9,48.8,281,1.3
2017,4,8,16,45,307,82,158,26.2,50.1,253,1.1
2017,4,8,17,45,17,11,12,26.4,50.7,246,0.7
2017,4,8,18,45,0,0,0,25.9,51.2,296,0.5
2017,4,8,19,45,0,0,0,22.6,59.0,354,0.7
2017,4,8,20,45,0,0,0,19.4,68.5,19,0.9
2017,4,8,21,45,0,0,0,17.8,70.7,27,1.2
2017,4,8,22,45,0,0,0,16.6,71.6,31,1.5
2017,4,8,23,45,0,0,0,15.9,73.9,28,1.5
2017,4,9,0,45,0,0,0,14.6,77.0,23,1.4
2017,4,9,1,45,0,0,0,13.5,79.4,22,1.3
2017,4,9,2,45,0,0,0,12.9,80.6,19,1.2
2017,4,9,3,45,0,0,0,12.6,80.3,17,1.0
2017,4,9,4,45,0,0,0,13.5,75.0,20,1.0
2017,4,9,5,45,0,40,40,15.6,69.1,20,1.2
2017,4,9,6,45,152,163,223,19.2,64.7,25,1.1
2017,4,9,7,45,514,201,484,21.8,57.4,68,0.4
2017,4,9,8,45,638,235,694,22.0,49.8,216,0.9
2017,4,9,9,45,713,250,853,23.8,43.0,227,1.6
2017,4,9,10,45,761,249,949,26.4,35.9,232,2.0
2017,4,9,11,45,813,221,981,27.3,32.7,238,2.5
2017,4,9,12,45,806,210,928,28.1,30.8,242,3.0
2017,4,9,13,45,767,198,803,29.2,29.2,244,3.4
2017,4,9,14,45,698,175,621,27.8,30.3,245,3.5
2017,4,9,15,45,562,142,396,26.2,33.4,245,3.0
2017,4,9,16,45,300,86,161,26.2,35.6,241,2.5
2017,4,9,17,45,16,11,13,26.8,28.0,240,2.0
2017,4,9,18,45,0,0,0,26.7,23.2,256,1.6
2017,4,9,19,45,0,0,0,23.9,28.6,291,1.1
2017,4,9,20,45,0,0,0,21.3,34.5,333,1.0
2017,4,9,21,45,0,0,0,19.2,41.5,350,1.2
2017,4,9,22,45,0,0,0,17.0,48.7,360,1.4
2017,4,9,23,45,0,0,0,15.8,53.3,6,1.4
2017,4,10,0,45,0,0,0,14.0,58.0,11,1.3
2017,4,10,1,45,0,0,0,12.5,61.3,15,1.2
2017,4,10,2,45,0,0,0,11.9,64.7,17,1.2
2017,4,10,3,45,0,0,0,11.2,67.5,15,1.1
2017,4,10,4,45,0,0,0,11.6,68.8,15,1.0
2017,4,10,5,45,20,55,57,13.8,68.3,18,1.0
2017,4,10,6,45,234,159,247,17.6,64.4,12,1.0
2017,4,10,7,45,573,184,503,20.7,53.8,339,0.4
2017,4,10,8,45,722,200,721,21.3,45.2,232,0.7
2017,4,10,9,45,787,212,880,23.4,41.2,228,1.5
2017,4,10,10,45,813,222,971,25.9,32.7,227,2.0
2017,4,10,11,45,820,223,991,26.6,27.4,229,2.4
2017,4,10,12,45,800,221,934,26.9,26.3,232,2.9
2017,4,10,13,45,754,211,807,27.3,23.9,236,3.0
2017,4,10,14,45,651,199,616,25.7,25.6,239,3.0
2017,4,10,15,45,514,157,390,24.0,30.2,237,2.7
2017,4,10,16,45,273,90,159,24.0,31.0,230,2.2
2017,4,10,17,45,15,12,13,24.6,26.8,222,1.7
2017,4,10,18,45,0,0,0,25.0,23.5,229,0.8
2017,4,10,19,45,0,0,0,22.8,26.1,340,0.3
2017,4,10,20,45,0,0,0,19.8,31.6,17,0.8
2017,4,10,21,45,0,0,0,17.2,41.0,21,1.1
2017,4,10,22,45,0,0,0,14.9,49.5,20,1.2
2017,4,10,23,45,0,0,0,14.1,52.8,18,1.2
2017,4,11,0,45,0,0,0,13.4,57.0,18,1.1
2017,4,11,1,45,0,0,0,12.6,58.6,18,1.1
2017,4,11,2,45,0,0,0,12.3,57.5,19,1.2
2017,4,11,3,45,0,0,0,12.0,57.8,21,1.3
2017,4,11,4,45,0,0,0,12.8,56.1,19,1.2
2017,4,11,5,45,0,36,36,14.6,55.0,21,1.1
2017,4,11,6,45,352,135,267,16.7,55.1,32,0.9
2017,4,11,7,45,587,183,507,20.2,46.1,81,0.8
2017,4,11,8,45,611,244,691,22.5,38.8,132,1.1
2017,4,11,9,45,763,222,872,23.2,38.1,159,1.4
2017,4,11,10,45,779,237,957,24.7,35.0,177,1.7
2017,4,11,11,45,751,258,963,25.3,33.1,189,1.9
2017,4,11,12,45,727,254,904,25.9,32.6,199,2.0
2017,4,11,13,45,664,246,772,26.7,30.0,208,1.9
2017,4,11,14,45,513,239,569,25.0,33.6,210,1.8
2017,4,11,15,45,358,183,346,23.2,39.2,203,1.7
2017,4,11,16,45,149,96,135,23.3,39.8,189,1.6
2017,4,11,17,45,5,11,12,24.2,36.2,165,1.3
2017,4,11,18,45,0,0,0,23.9,36.3,116,0.7
2017,4,11,19,45,0,0,0,20.8,43.9,57,0.7
2017,4,11,20,45,0,0,0,18.3,49.2,37,0.9
2017,4,11,21,45,0,0,0,16.8,54.1,27,1.1
2017,4,11,22,45,0,0,0,15.4,58.7,24,1.2
2017,4,11,23,45,0,0,0,15.2,60.1,26,1.3
2017,4,12,0,45,0,0,0,15.0,60.4,27,1.3
2017,4,12,1,45,0,0,0,14.8,60.8,28,1.3
2017,4,12,2,45,0,0,0,14.0,62.1,32,1.3
2017,4,12,3,45,0,0,0,13.3,63.9,33,1.4
2017,4,12,4,45,0,0,0,14.0,61.0,34,1.4
2017,4,12,5,45,0,16,16,15.4,58.7,38,1.4
2017,4,12,6,45,97,129,171,17.7,57.3,45,1.2
2017,4,12,7,45,426,225,461,21.2,46.8,74,1.4
2017,4,12,8,45,184,407,544,22.9,39.4,100,1.7
2017,4,12,9,45,461,369,764,23.4,39.3,120,1.8
2017,4,12,10,45,588,340,884,24.7,37.2,141,1.8
2017,4,12,11,45,555,361,884,25.2,36.3,157,1.8
2017,4,12,12,45,525,352,822,25.8,36.0,173,1.7
2017,4,12,13,45,471,323,697,26.4,35.3,189,1.7
2017,4,12,14,45,383,271,519,24.7,40.4,192,1.7
2017,4,12,15,45,257,193,312,23.2,45.7,188,1.8
2017,4,12,16,45,97,95,120,23.2,49.0,185,1.6
2017,4,12,17,45,3,11,11,23.8,45.9,171,1.3
2017,4,12,18,45,0,0,0,24.0,43.6,127,0.8
2017,4,12,19,45,0,0,0,21.8,50.3,68,0.5
2017,4,12,20,45,0,0,0,19.7,54.1,45,0.6
2017,4,12,21,45,0,0,0,18.4,58.9,34,0.7
2017,4,12,22,45,0,0,0,17.2,64.1,28,0.9
2017,4,12,23,45,0,0,0,17.0,65.5,24,1.0
2017,4,13,0,45,0,0,0,16.2,67.1,23,1.1
2017,4,13,1,45,0,0,0,15.6,67.0,26,1.3
2017,4,13,2,45,0,0,0,15.0,70.2,24,1.4
2017,4,13,3,45,0,0,0,14.4,73.9,22,1.3
2017,4,13,4,45,0,0,0,15.2,69.5,26,1.4
2017,4,13,5,45,0,10,10,16.6,67.5,30,1.4
2017,4,13,6,45,57,96,121,19.2,63.7,44,1.1
2017,4,13,7,45,329,241,425,21.0,55.2,83,1.1
2017,4,13,8,45,139,414,519,21.0,52.6,111,1.5
2017,4,13,9,45,434,370,744,22.6,50.4,130,1.5
2017,4,13,10,45,573,335,868,24.8,46.3,148,1.4
2017,4,13,11,45,543,356,868,25.3,46.0,163,1.4
2017,4,13,12,45,489,358,797,25.8,44.4,173,1.3
2017,4,13,13,45,400,338,657,26.4,42.1,180,1.1
2017,4,13,14,45,299,282,475,25.1,48.2,198,0.8
2017,4,13,15,45,192,194,284,23.8,55.5,195,0.3
2017,4,13,16,45,44,97,109,24.1,59.6,90,0.4
2017,4,13,17,45,0,10,10,24.3,61.4,71,0.9
2017,4,13,18,45,0,0,0,23.9,63.3,44,1.2
2017,4,13,19,45,0,0,0,22.0,69.9,33,1.4
2017,4,13,20,45,0,0,0,20.1,72.7,35,1.5
2017,4,13,21,45,0,0,0,18.6,75.8,36,1.5
2017,4,13,22,45,0,0,0,17.5,78.1,33,1.6
2017,4,13,23,45,0,0,0,17.3,77.6,28,1.5
2017,4,14,0,45,0,0,0,16.5,78.8,24,1.4
2017,4,14,1,45,0,0,0,15.4,79.9,23,1.3
2017,4,14,2,45,0,0,0,15.1,82.8,22,1.5
2017,4,14,3,45,0,0,0,15.2,85.0,23,1.5
2017,4,14,4,45,0,0,0,15.8,81.0,27,1.5
2017,4,14,5,45,0,13,13,16.9,77.1,28,1.5
2017,4,14,6,45,63,125,153,19.7,69.8,43,1.2
2017,4,14,7,45,298,245,412,21.6,61.8,86,1.2
2017,4,14,8,45,147,406,516,21.3,59.9,115,1.6
2017,4,14,9,45,401,380,726,22.7,56.7,127,1.8
2017,4,14,10,45,499,368,833,25.0,51.5,134,1.7
2017,4,14,11,45,477,383,835,25.8,49.5,149,1.5
2017,4,14,12,45,397,395,753,26.3,48.3,168,1.1
2017,4,14,13,45,359,347,634,26.8,46.9,199,0.8
2017,4,14,14,45,254,293,458,25.6,53.4,257,0.7
2017,4,14,15,45,182,196,281,23.7,62.8,327,0.8
2017,4,14,16,45,44,97,109,23.4,64.4,20,0.6
2017,4,14,17,45,0,11,11,23.3,65.0,47,0.8
2017,4,14,18,45,0,0,0,22.5,68.5,47,1.1
2017,4,14,19,45,0,0,0,20.2,73.5,38,1.1
2017,4,14,20,45,0,0,0,18.8,75.6,32,1.2
2017,4,14,21,45,0,0,0,18.4,77.3,31,1.3
2017,4,14,22,45,0,0,0,18.2,78.3,33,1.3
2017,4,14,23,45,0,0,0,18.3,76.3,24,1.2
2017,4,15,0,45,0,0,0,17.2,76.8,20,1.3
2017,4,15,1,45,0,0,0,16.2,78.5,22,1.5
2017,4,15,2,45,0,0,0,16.0,81.6,22,1.6
2017,4,15,3,45,0,0,0,15.6,84.8,28,1.6
2017,4,15,4,45,0,0,0,16.0,80.8,35,1.5
2017,4,15,5,45,0,25,25,17.0,75.8,35,1.7
2017,4,15,6,45,0,83,83,18.6,70.4,42,1.7
2017,4,15,7,45,178,267,370,20.1,66.2,51,1.7
2017,4,15,8,45,0,166,166,19.8,69.3,55,1.8
2017,4,15,9,45,0,89,89,19.2,73.8,85,0.8
2017,4,15,10,45,0,80,80,19.4,74.5,201,0.6
2017,4,15,11,45,0,82,82,20.3,71.8,121,0.6
2017,4,15,12,45,0,97,97,20.3,70.7,84,1.1
2017,4,15,13,45,0,158,158,18.5,75.4,112,1.0
2017,4,15,14,45,0,214,214,17.2,82.8,111,1.0
2017,4,15,15,45,61,192,219,17.2,83.4,88,1.3
2017,4,15,16,45,30,87,95,17.7,79.0,80,1.2
2017,4,15,17,45,0,10,10,18.0,79.2,67,0.8
2017,4,15,18,45,0,0,0,17.3,83.6,42,1.1
2017,4,15,19,45,0,0,0,16.2,84.6,38,1.5
2017,4,15,20,45,0,0,0,15.4,82.9,45,1.6
2017,4,15,21,45,0,0,0,14.9,83.6,45,1.6
2017,4,15,22,45,0,0,0,14.2,84.1,34,1.5
2017,4,15,23,45,0,0,0,13.8,82.9,28,1.4
2017,4,16,0,45,0,0,0,13.6,81.5,30,1.2
2017,4,16,1,45,0,0,0,13.4,79.9,33,1.2
2017,4,16,2,45,0,0,0,13.6,80.2,36,1.4
2017,4,16,3,45,0,0,0,13.6,81.5,36,1.6
2017,4,16,4,45,0,0,0,13.6,77.6,32,1.5
2017,4,16,5,45,25,48,54,15.2,71.6,30,1.3
2017,4,16,6,45,297,144,257,18.1,67.6,51,0.9
2017,4,16,7,45,486,206,484,20.0,64.5,96,0.9
2017,4,16,8,45,602,242,688,20.4,63.5,126,1.3
2017,4,16,9,45,678,256,843,21.9,60.1,140,1.8
2017,4,16,10,45,724,256,933,23.7,54.4,146,2.1
2017,4,16,11,45,762,235,958,23.9,54.1,148,2.1
2017,4,16,12,45,738,233,900,24.2,54.5,153,2.0
2017,4,16,13,45,674,230,769,24.9,54.0,158,1.8
2017,4,16,14,45,562,214,580,24.0,58.5,153,1.7
2017,4,16,15,45,402,171,357,22.9,63.1,150,1.6
2017,4,16,16,45,176,95,142,22.8,66.4,147,1.5
2017,4,16,17,45,1,13,13,22.7,67.6,141,1.3
2017,4,16,18,45,0,0,0,22.3,68.8,143,1.1
2017,4,16,19,45,0,0,0,20.5,75.7,144,0.9
2017,4,16,20,45,0,0,0,19.2,79.4,149,0.8
2017,4,16,21,45,0,0,0,19.0,79.1,135,0.6
2017,4,16,22,45,0,0,0,18.6,79.1,99,0.7
2017,4,16,23,45,0,0,0,18.2,80.3,70,0.9
2017,4,17,0,45,0,0,0,17.1,83.6,49,0.9
2017,4,17,1,45,0,0,0,16.2,85.7,36,0.9
2017,4,17,2,45,0,0,0,15.4,88.5,37,1.0
2017,4,17,3,45,0,0,0,14.8,90.4,35,1.2
2017,4,17,4,45,0,0,0,15.5,86.8,28,1.1
2017,4,17,5,45,57,48,61,16.8,82.8,27,0.9
2017,4,17,6,45,419,127,285,19.6,77.0,37,0.7
2017,4,17,7,45,615,165,519,21.7,72.1,106,0.5
2017,4,17,8,45,744,174,726,21.8,70.1,158,1.0
2017,4,17,9,45,800,183,876,23.7,62.7,177,1.4
2017,4,17,10,45,824,188,961,25.7,55.4,193,1.7
2017,4,17,11,45,822,193,974,25.8,54.2,201,1.9
2017,4,17,12,45,776,205,907,26.4,53.3,204,2.1
2017,4,17,13,45,706,208,774,27.1,53.2,203,2.2
2017,4,17,14,45,638,183,598,26.0,57.9,206,1.9
2017,4,17,15,45,442,160,370,25.0,61.7,209,1.8
2017,4,17,16,45,100,111,138,24.9,61.7,202,1.6
2017,4,17,17,45,0,14,14,24.6,62.4,188,1.5
2017,4,17,18,45,0,0,0,24.6,62.2,172,1.2
2017,4,17,19,45,0,0,0,23.4,65.9,141,0.6
2017,4,17,20,45,0,0,0,21.6,74.4,71,0.6
2017,4,17,21,45,0,0,0,20.1,82.2,41,0.9
2017,4,17,22,45,0,0,0,19.0,87.4,32,0.9
2017,4,17,23,45,0,0,0,18.8,87.6,27,0.9
2017,4,18,0,45,0,0,0,18.3,89.0,24,1.0
2017,4,18,1,45,0,0,0,17.7,89.5,24,1.0
2017,4,18,2,45,0,0,0,17.4,90.0,25,1.1
2017,4,18,3,45,0,0,0,17.4,90.9,31,1.0
2017,4,18,4,45,0,1,1,18.1,87.8,36,0.9
2017,4,18,5,45,0,28,28,18.6,86.2,38,0.8
2017,4,18,6,45,224,152,247,19.3,82.8,67,0.6
2017,4,18,7,45,501,199,486,21.4,73.9,130,0.9
2017,4,18,8,45,370,327,608,23.0,69.0,156,1.5
2017,4,18,9,45,683,241,834,24.0,67.0,164,1.9
2017,4,18,10,45,705,254,916,25.5,63.0,168,1.9
2017,4,18,11,45,638,298,906,26.4,59.8,172,1.8
2017,4,18,12,45,371,418,755,27.2,58.1,178,1.8
2017,4,18,13,45,111,464,556,27.3,57.9,187,1.6
2017,4,18,14,45,33,383,404,26.0,60.8,194,1.4
2017,4,18,15,45,0,226,226,25.2,63.0,192,1.4
2017,4,18,16,45,0,76,76,25.3,61.0,184,1.3
2017,4,18,17,45,0,12,12,25.2,59.5,180,1.2
2017,4,18,18,45,0,0,0,24.7,62.1,169,1.1
2017,4,18,19,45,0,0,0,23.8,65.5,134,0.8
2017,4,18,20,45,0,0,0,23.4,67.5,107,0.8
2017,4,18,21,45,0,0,0,22.7,70.9,100,0.8
2017,4,18,22,45,0,0,0,21.9,74.4,75,0.6
2017,4,18,23,45,0,0,0,21.8,75.8,59,0.6
2017,4,19,0,45,0,0,0,21.5,76.8,51,0.7
2017,4,19,1,45,0,0,0,20.9,78.4,50,0.9
2017,4,19,2,45,0,0,0,20.4,83.2,101,0.7
2017,4,19,3,45,0,0,0,20.4,85.8,158,0.8
2017,4,19,4,45,0,0,0,21.0,84.6,139,0.6
2017,4,19,5,45,0,4,4,21.2,84.6,78,0.6
2017,4,19,6,45,0,23,23,21.8,83.1,79,0.9
2017,4,19,7,45,0,205,205,22.3,82.4,114,1.1
2017,4,19,8,45,0,255,255,22.3,81.6,140,1.3
2017,4,19,9,45,0,438,438,24.0,75.5,167,1.1
2017,4,19,10,45,155,520,667,25.5,70.7,201,1.1
2017,4,19,11,45,192,517,701,24.5,75.4,245,0.9
2017,4,19,12,45,40,468,506,22.9,85.3,284,0.4
2017,4,19,13,45,0,231,231,22.3,87.4,201,0.4
2017,4,19,14,45,0,78,78,22.1,85.7,228,1.0
2017,4,19,15,45,0,28,28,21.4,87.8,286,0.9
2017,4,19,16,45,0,19,19,21.5,86.2,353,0.8
2017,4,19,17,45,0,6,6,21.8,83.3,43,0.8
2017,4,19,18,45,0,0,0,21.2,85.1,46,0.8
2017,4,19,19,45,0,0,0,19.6,88.0,27,0.8
2017,4,19,20,45,0,0,0,18.6,88.1,30,0.7
2017,4,19,21,45,0,0,0,18.2,89.2,30,0.8
2017,4,19,22,45,0,0,0,17.4,90.9,33,1.0
2017,4,19,23,45,0,0,0,17.2,89.7,41,1.1
2017,4,20,0,45,0,0,0,17.0,88.3,38,1.0
2017,4,20,1,45,0,0,0,16.8,87.7,25,0.7
2017,4,20,2,45,0,0,0,17.3,88.3,57,0.7
2017,4,20,3,45,0,0,0,17.7,89.8,85,1.1
2017,4,20,4,45,0,0,0,18.2,89.5,85,1.1
2017,4,20,5,45,0,6,6,18.6,89.3,96,1.1
2017,4,20,6,45,0,12,12,18.8,88.5,118,1.1
2017,4,20,7,45,0,54,54,19.0,86.5,127,1.3
2017,4,20,8,45,0,118,118,19.0,86.8,124,1.4
2017,4,20,9,45,0,127,127,20.0,84.5,113,1.4
2017,4,20,10,45,0,152,152,20.8,81.7,94,1.3
2017,4,20,11,45,0,189,189,20.7,80.9,82,1.1
2017,4,20,12,45,0,204,204,21.4,77.5,75,1.0
2017,4,20,13,45,0,169,169,22.2,74.7,65,0.8
2017,4,20,14,45,0,123,123,22.0,74.2,81,0.8
2017,4,20,15,45,0,77,77,21.6,73.9,128,1.0
2017,4,20,16,45,0,58,58,21.5,75.1,148,1.1
2017,4,20,17,45,0,9,9,21.2,77.0,133,1.1
2017,4,20,18,45,0,0,0,20.9,78.6,110,1.0
2017,4,20,19,45,0,0,0,19.7,82.9,82,1.0
2017,4,20,20,45,0,0,0,18.6,85.7,63,1.1
2017,4,20,21,45,0,0,0,18.2,86.4,52,1.2
2017,4,20,22,45,0,0,0,17.6,87.5,40,1.3
2017,4,20,23,45,0,0,0,17.2,87.5,32,1.3
2017,4,21,0,45,0,0,0,16.6,88.3,32,1.2
2017,4,21,1,45,0,0,0,16.0,88.5,43,1.2
2017,4,21,2,45,0,0,0,16.8,88.0,49,1.1
2017,4,21,3,45,0,0,0,17.7,88.4,49,1.0
2017,4,21,4,45,0,0,0,18.0,87.0,56,0.9
2017,4,21,5,45,0,3,3,18.3,84.3,46,1.1
2017,4,21,6,45,0,27,27,19.5,80.2,57,1.1
2017,4,21,7,45,0,111,111,21.0,75.0,118,1.0
2017,4,21,8,45,0,312,312,21.0,74.8,141,1.4
2017,4,21,9,45,0,399,399,20.7,76.9,132,1.4
2017,4,21,10,45,26,522,547,22.3,74.5,141,1.5
2017,4,21,11,45,100,560,656,24.1,72.5,163,1.9
2017,4,21,12,45,23,536,556,24.0,74.8,176,2.0
2017,4,21,13,45,179,431,576,23.6,77.1,175,1.8
2017,4,21,14,45,24,374,391,22.4,82.4,173,1.1
2017,4,21,15,45,4,231,233,21.4,87.3,180,0.2
2017,4,21,16,45,0,89,89,21.7,86.2,137,0.3
2017,4,21,17,45,0,11,11,21.8,86.2,150,0.7
2017,4,21,18,45,0,0,0,21.5,88.4,134,0.6
2017,4,21,19,45,0,0,0,20.4,92.6,97,0.5
2017,4,21,20,45,0,0,0,19.6,95.4,60,0.8
2017,4,21,21,45,0,0,0,19.4,96.0,38,1.1
2017,4,21,22,45,0,0,0,19.3,95.7,34,1.2
2017,4,21,23,45,0,0,0,19.0,95.7,45,1.0
2017,4,22,0,45,0,0,0,18.5,96.0,51,1.0
2017,4,22,1,45,0,0,0,18.4,95.4,45,0.9
2017,4,22,2,45,0,0,0,18.7,94.5,21,0.8
2017,4,22,3,45,0,0,0,18.8,93.9,45,0.6
2017,4,22,4,45,0,1,1,18.8,93.9,93,1.0
2017,4,22,5,45,0,13,13,19.1,93.9,96,1.4
2017,4,22,6,45,0,50,50,19.5,93.4,94,1.6
2017,4,22,7,45,0,153,153,20.0,91.4,82,1.5
2017,4,22,8,45,0,275,275,20.8,87.5,90,1.3
2017,4,22,9,45,0,433,433,22.1,82.4,133,1.5
2017,4,22,10,45,0,411,411,23.2,78.2,159,1.8
2017,4,22,11,45,0,348,348,22.9,79.7,166,1.7
2017,4,22,12,45,0,200,200,22.2,82.6,169,1.5
2017,4,22,13,45,0,277,277,21.9,83.6,160,1.2
2017,4,22,14,45,0,139,139,21.0,88.1,143,1.1
2017,4,22,15,45,0,72,72,20.4,91.1,163,1.1
2017,4,22,16,45,0,33,33,20.4,90.5,187,1.2
2017,4,22,17,45,0,5,5,20.5,89.7,179,0.9
2017,4,22,18,45,0,0,0,20.2,90.0,166,0.8
2017,4,22,19,45,0,0,0,19.0,93.9,164,0.7
2017,4,22,20,45,0,0,0,18.0,96.6,149,0.4
2017,4,22,21,45,0,0,0,18.1,96.6,112,0.3
2017,4,22,22,45,0,0,0,18.1,96.3,28,0.1
2017,4,22,23,45,0,0,0,18.1,95.1,346,0.4
2017,4,23,0,45,0,0,0,17.8,94.8,19,0.7
2017,4,23,1,45,0,0,0,17.4,94.5,34,1.0
2017,4,23,2,45,0,0,0,17.2,93.8,52,1.1
2017,4,23,3,45,0,0,0,17.0,93.2,67,1.0
2017,4,23,4,45,0,0,0,17.4,90.6,73,0.5
2017,4,23,5,45,0,6,6,18.0,89.2,95,0.4
2017,4,23,6,45,0,62,62,18.6,89.3,124,0.8
2017,4,23,7,45,0,196,196,19.3,89.1,133,1.2
2017,4,23,8,45,0,150,150,19.6,88.2,145,1.4
2017,4,23,9,45,0,269,269,19.2,88.2,160,1.5
2017,4,23,10,45,0,301,301,19.7,88.0,169,1.3
2017,4,23,11,45,0,319,319,20.4,86.7,168,1.0
2017,4,23,12,45,0,304,304,21.0,85.6,176,0.8
2017,4,23,13,45,0,279,279,21.6,84.6,193,1.1
2017,4,23,14,45,0,290,290,21.3,83.8,205,1.2
2017,4,23,15,45,0,196,196,21.0,84.0,208,1.2
2017,4,23,16,45,1,109,110,21.0,84.3,200,1.2
2017,4,23,17,45,0,14,14,20.9,85.1,190,1.1
2017,4,23,18,45,0,0,0,20.5,88.3,173,1.0
2017,4,23,19,45,0,0,0,19.2,91.3,166,0.8
2017,4,23,20,45,0,0,0,18.2,92.7,176,0.8
2017,4,23,21,45,0,0,0,18.0,93.3,198,0.5
