Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,3,15,45,1,50,50,6.7,73.3,173,0.9
2019,1,3,16,45,5,7,7,7.3,69.6,157,0.4
2019,1,3,17,45,0,0,0,7.6,66.5,62,0.3
2019,1,3,18,45,0,0,0,6.7,70.0,45,0.5
2019,1,3,19,45,0,0,0,3.7,77.4,21,0.6
2019,1,3,20,45,0,0,0,0.4,84.9,4,0.9
2019,1,3,21,45,0,0,0,-1.8,90.5,357,1.1
2019,1,3,22,45,0,0,0,-3.1,91.8,355,1.2
2019,1,3,23,45,0,0,0,-3.6,90.4,353,1.2
2019,1,4,0,45,0,0,0,-4.4,88.9,350,1.2
2019,1,4,1,45,0,0,0,-5.6,87.1,351,1.2
2019,1,4,2,45,0,0,0,-6.0,86.8,349,1.5
2019,1,4,3,45,0,0,0,-6.1,86.4,348,1.7
2019,1,4,4,45,0,0,0,-5.3,85.5,350,1.4
2019,1,4,5,45,0,0,0,-4.3,85.6,350,1.2
2019,1,4,6,45,1,29,29,-3.2,86.1,352,1.1
2019,1,4,7,45,57,138,157,-0.4,88.6,357,1.1
2019,1,4,8,45,414,173,357,2.2,88.5,20,0.7
2019,1,4,9,45,579,189,509,5.4,75.7,94,0.5
2019,1,4,10,45,594,216,585,8.4,65.9,146,0.8
2019,1,4,11,45,463,270,564,9.6,65.0,164,1.3
2019,1,4,12,45,219,325,456,10.4,63.4,170,1.5
2019,1,4,13,45,193,267,367,11.0,64.2,175,1.6
2019,1,4,14,45,0,185,185,9.0,72.8,174,1.1
2019,1,4,15,45,0,65,65,6.7,79.5,163,0.7
2019,1,4,16,45,1,6,7,7.0,77.6,160,0.6
2019,1,4,17,45,0,0,0,7.2,76.3,146,0.2
2019,1,4,18,45,0,0,0,6.7,76.7,341,0.3
2019,1,4,19,45,0,0,0,4.8,80.7,338,0.7
2019,1,4,20,45,0,0,0,2.7,83.3,357,0.9
2019,1,4,21,45,0,0,0,2.0,82.0,357,1.1
2019,1,4,22,45,0,0,0,0.7,80.3,352,1.1
2019,1,4,23,45,0,0,0,-0.6,78.7,350,1.1
2019,1,5,0,45,0,0,0,-1.6,78.2,350,1.2
2019,1,5,1,45,0,0,0,-2.5,77.2,347,1.1
2019,1,5,2,45,0,0,0,-2.6,77.5,345,1.2
2019,1,5,3,45,0,0,0,-2.3,78.4,348,1.2
2019,1,5,4,45,0,0,0,-1.9,75.8,347,1.1
2019,1,5,5,45,0,0,0,-1.6,72.8,346,1.0
2019,1,5,6,45,1,20,20,0.1,68.6,348,1.0
2019,1,5,7,45,26,110,119,2.4,75.1,350,0.9
2019,1,5,8,45,446,164,363,4.2,82.9,347,0.5
2019,1,5,9,45,555,196,501,6.8,75.7,233,0.2
2019,1,5,10,45,663,187,601,10.1,66.4,185,0.6
2019,1,5,11,45,720,171,630,12.2,62.1,187,0.8
2019,1,5,12,45,590,200,555,12.6,61.1,197,1.0
2019,1,5,13,45,122,272,338,13.0,60.3,203,1.1
2019,1,5,14,45,0,148,148,11.2,68.9,203,1.0
2019,1,5,15,45,32,73,76,9.6,72.6,198,1.0
2019,1,5,16,45,14,7,8,9.7,69.8,199,0.8
2019,1,5,17,45,0,0,0,9.6,72.0,245,0.3
2019,1,5,18,45,0,0,0,9.0,71.6,329,0.5
2019,1,5,19,45,0,0,0,6.2,73.5,346,0.8
2019,1,5,20,45,0,0,0,2.9,76.4,349,1.1
2019,1,5,21,45,0,0,0,0.6,78.8,349,1.3
2019,1,5,22,45,0,0,0,-1.0,79.8,348,1.5
2019,1,5,23,45,0,0,0,-1.4,77.6,348,1.5
2019,1,6,0,45,0,0,0,-2.1,75.8,348,1.4
2019,1,6,1,45,0,0,0,-3.0,74.2,348,1.5
2019,1,6,2,45,0,0,0,-3.3,75.9,348,1.5
2019,1,6,3,45,0,0,0,-3.2,77.1,349,1.5
2019,1,6,4,45,0,0,0,-2.4,71.0,348,1.7
2019,1,6,5,45,0,0,0,-1.8,65.8,347,1.7
2019,1,6,6,45,5,36,37,-0.2,63.7,346,1.4
2019,1,6,7,45,224,124,193,2.5,72.1,345,1.2
2019,1,6,8,45,656,117,405,5.6,78.8,343,0.9
2019,1,6,9,45,778,123,554,9.8,67.8,311,0.4
2019,1,6,10,45,822,127,640,12.7,57.8,216,0.4
2019,1,6,11,45,862,114,665,13.5,55.6,192,0.9
2019,1,6,12,45,847,108,616,14.0,55.4,198,1.1
2019,1,6,13,45,781,105,501,14.6,55.4,211,1.1
2019,1,6,14,45,638,97,333,12.5,66.5,246,0.8
2019,1,6,15,45,405,62,143,10.6,71.1,250,0.4
2019,1,6,16,45,32,8,11,10.9,65.6,173,0.4
2019,1,6,17,45,0,0,0,10.9,65.6,153,0.2
2019,1,6,18,45,0,0,0,9.5,67.4,342,0.5
2019,1,6,19,45,0,0,0,5.6,73.9,344,1.1
2019,1,6,20,45,0,0,0,2.2,77.9,347,1.4
2019,1,6,21,45,0,0,0,0.4,78.8,350,1.5
2019,1,6,22,45,0,0,0,-0.4,77.0,351,1.6
2019,1,6,23,45,0,0,0,-0.4,72.7,353,1.6
2019,1,7,0,45,0,0,0,-1.0,69.6,351,1.7
2019,1,7,1,45,0,0,0,-1.2,66.5,350,1.7
2019,1,7,2,45,0,0,0,-1.0,66.5,349,1.8
2019,1,7,3,45,0,0,0,-0.8,66.8,347,1.8
2019,1,7,4,45,0,0,0,0.5,62.5,347,1.7
2019,1,7,5,45,0,0,0,2.0,60.0,346,1.8
2019,1,7,6,45,2,13,13,3.6,60.9,344,1.5
2019,1,7,7,45,0,75,75,4.9,68.7,346,1.2
2019,1,7,8,45,0,97,97,5.7,75.2,349,1.3
2019,1,7,9,45,0,129,129,8.6,70.9,347,0.9
2019,1,7,10,45,0,172,172,11.5,64.6,339,0.7
2019,1,7,11,45,0,200,200,12.3,61.9,337,0.7
2019,1,7,12,45,0,251,251,12.2,63.8,355,0.7
2019,1,7,13,45,0,204,204,12.3,62.1,10,0.9
2019,1,7,14,45,0,130,130,10.3,69.8,21,1.1
2019,1,7,15,45,0,60,60,8.2,76.7,29,1.4
2019,1,7,16,45,0,6,6,8.9,66.1,23,1.6
2019,1,7,17,45,0,0,0,9.6,59.7,13,1.6
2019,1,7,18,45,0,0,0,9.3,60.8,2,1.5
2019,1,7,19,45,0,0,0,7.9,62.6,353,1.6
2019,1,7,20,45,0,0,0,6.4,62.9,350,1.7
2019,1,7,21,45,0,0,0,5.7,64.6,350,1.9
2019,1,7,22,45,0,0,0,5.1,66.4,349,2.0
2019,1,7,23,45,0,0,0,4.4,68.0,349,2.0
2019,1,8,0,45,0,0,0,3.1,70.2,349,2.0
2019,1,8,1,45,0,0,0,1.9,71.8,349,2.0
2019,1,8,2,45,0,0,0,-0.5,72.2,350,2.0
2019,1,8,3,45,0,0,0,-2.4,71.8,351,2.0
2019,1,8,4,45,0,0,0,-1.8,68.2,350,1.9
2019,1,8,5,45,0,0,0,-1.2,63.5,349,1.8
2019,1,8,6,45,0,27,27,-0.2,62.5,351,1.5
2019,1,8,7,45,111,126,162,2.4,70.7,354,1.4
2019,1,8,8,45,412,176,357,5.6,70.4,0,1.3
2019,1,8,9,45,528,211,505,9.0,55.6,11,0.6
2019,1,8,10,45,617,216,603,12.0,46.9,225,0.2
2019,1,8,11,45,825,139,669,13.2,45.6,204,0.8
2019,1,8,12,45,833,122,625,13.7,45.9,198,1.0
2019,1,8,13,45,757,119,507,14.2,46.2,205,1.2
2019,1,8,14,45,507,126,321,12.0,52.3,205,1.2
2019,1,8,15,45,314,71,138,10.1,55.0,183,1.0
2019,1,8,16,45,20,9,11,10.6,50.9,173,0.8
2019,1,8,17,45,0,0,0,10.7,49.1,164,0.5
2019,1,8,18,45,0,0,0,10.0,50.0,51,0.3
2019,1,8,19,45,0,0,0,8.5,54.8,0,0.7
2019,1,8,20,45,0,0,0,7.2,58.3,349,0.8
2019,1,8,21,45,0,0,0,5.9,61.0,347,1.1
2019,1,8,22,45,0,0,0,3.6,65.6,347,1.3
2019,1,8,23,45,0,0,0,1.6,69.2,349,1.5
2019,1,9,0,45,0,0,0,0.1,71.5,349,1.6
2019,1,9,1,45,0,0,0,-0.8,71.8,349,1.6
2019,1,9,2,45,0,0,0,-0.8,72.7,348,1.7
2019,1,9,3,45,0,0,0,0.0,73.4,346,1.9
2019,1,9,4,45,0,0,0,1.0,71.9,347,2.0
2019,1,9,5,45,0,0,0,1.5,72.3,350,1.9
2019,1,9,6,45,0,17,17,2.8,71.5,350,1.8
2019,1,9,7,45,0,98,98,4.6,74.8,351,1.5
2019,1,9,8,45,0,177,177,5.8,77.4,353,1.2
2019,1,9,9,45,141,303,385,8.3,64.8,9,0.6
2019,1,9,10,45,533,239,574,10.8,54.2,108,0.4
2019,1,9,11,45,352,312,538,11.6,53.6,161,0.8
2019,1,9,12,45,119,356,428,11.7,54.6,178,1.3
2019,1,9,13,45,0,166,166,11.4,54.7,180,1.4
2019,1,9,14,45,0,36,36,8.7,69.5,185,1.2
2019,1,9,15,45,0,16,16,6.0,90.4,183,1.1
2019,1,9,16,45,0,9,9,5.9,90.4,171,1.0
2019,1,9,17,45,0,0,0,6.2,86.7,149,0.7
2019,1,9,18,45,0,0,0,5.7,86.7,106,0.5
2019,1,9,19,45,0,0,0,4.8,86.3,61,0.5
2019,1,9,20,45,0,0,0,4.0,84.7,31,0.7
2019,1,9,21,45,0,0,0,3.4,84.6,14,0.8
2019,1,9,22,45,0,0,0,2.8,85.1,4,0.8
2019,1,9,23,45,0,0,0,2.9,83.3,3,0.9
2019,1,10,0,45,0,0,0,2.4,82.7,6,1.0
2019,1,10,1,45,0,0,0,1.4,83.4,3,1.1
2019,1,10,2,45,0,0,0,0.1,85.5,356,1.4
2019,1,10,3,45,0,0,0,-2.1,87.8,352,1.5
2019,1,10,4,45,0,0,0,-2.8,89.1,352,1.4
2019,1,10,5,45,0,0,0,-2.7,88.4,351,1.3
2019,1,10,6,45,0,11,11,-1.3,85.3,352,1.1
2019,1,10,7,45,0,125,125,1.2,87.2,354,0.9
2019,1,10,8,45,125,234,291,2.5,88.9,9,0.6
2019,1,10,9,45,378,245,459,5.8,78.4,102,0.4
2019,1,10,10,45,211,340,471,9.5,69.0,152,0.8
2019,1,10,11,45,0,312,312,10.4,68.2,168,1.2
2019,1,10,12,45,0,274,274,10.8,66.2,173,1.3
2019,1,10,13,45,0,208,208,11.4,64.3,178,1.3
2019,1,10,14,45,0,115,115,9.6,72.7,180,1.0
2019,1,10,15,45,0,30,30,7.6,80.5,177,0.9
2019,1,10,16,45,0,8,8,8.1,76.7,169,0.8
2019,1,10,17,45,0,0,0,8.6,74.1,155,0.4
2019,1,10,18,45,0,0,0,7.8,75.3,353,0.2
2019,1,10,19,45,0,0,0,5.6,79.9,335,0.5
2019,1,10,20,45,0,0,0,3.8,83.1,347,0.7
2019,1,10,21,45,0,0,0,2.7,83.3,349,0.8
2019,1,10,22,45,0,0,0,1.8,82.9,348,1.0
2019,1,10,23,45,0,0,0,0.8,82.1,347,1.1
2019,1,11,0,45,0,0,0,-0.9,83.1,345,1.2
2019,1,11,1,45,0,0,0,-2.3,83.3,345,1.2
2019,1,11,2,45,0,0,0,-2.4,83.0,346,1.2
2019,1,11,3,45,0,0,0,-1.6,82.1,346,1.3
2019,1,11,4,45,0,0,0,-0.6,81.4,345,1.2
2019,1,11,5,45,0,0,0,0.4,80.6,345,1.1
2019,1,11,6,45,0,15,15,2.0,77.9,347,1.1
2019,1,11,7,45,0,77,77,3.5,82.3,351,0.9
2019,1,11,8,45,37,241,258,4.6,86.9,337,0.5
2019,1,11,9,45,260,278,426,7.8,75.8,222,0.3
2019,1,11,10,45,434,267,540,11.1,63.8,187,0.8
2019,1,11,11,45,387,295,546,12.0,60.7,185,1.2
2019,1,11,12,45,54,346,381,12.2,59.3,187,1.3
2019,1,11,13,45,0,137,137,12.5,58.8,191,1.3
2019,1,11,14,45,0,63,63,10.7,68.8,196,1.3
2019,1,11,15,45,0,24,24,8.2,78.0,194,1.3
2019,1,11,16,45,0,8,8,8.3,74.4,191,1.3
2019,1,11,17,45,0,0,0,8.9,70.9,193,1.1
2019,1,11,18,45,0,0,0,8.5,71.3,189,0.6
2019,1,11,19,45,0,0,0,7.0,75.7,180,0.1
2019,1,11,20,45,0,0,0,5.6,79.3,354,0.5
2019,1,11,21,45,0,0,0,4.4,80.9,349,0.8
2019,1,11,22,45,0,0,0,3.4,81.6,348,1.0
2019,1,11,23,45,0,0,0,2.8,80.1,348,1.0
2019,1,12,0,45,0,0,0,2.0,79.3,349,1.0
2019,1,12,1,45,0,0,0,0.8,80.9,348,1.2
2019,1,12,2,45,0,0,0,-1.0,85.4,346,1.3
2019,1,12,3,45,0,0,0,-2.0,87.8,348,1.2
2019,1,12,4,45,0,0,0,-1.6,85.0,349,1.0
2019,1,12,5,45,0,0,0,-1.3,82.5,349,1.1
2019,1,12,6,45,0,17,17,0.2,80.9,352,1.0
2019,1,12,7,45,0,112,112,2.4,85.8,357,0.9
2019,1,12,8,45,139,236,301,3.8,90.6,10,0.5
2019,1,12,9,45,416,242,477,7.4,79.5,131,0.3
2019,1,12,10,45,664,192,612,11.0,66.3,168,0.8
2019,1,12,11,45,631,212,622,12.1,61.0,177,1.2
2019,1,12,12,45,411,271,524,13.1,57.7,182,1.3
2019,1,12,13,45,411,219,435,13.8,55.7,187,1.3
2019,1,12,14,45,166,193,259,11.6,66.0,190,1.2
2019,1,12,15,45,18,88,93,9.6,74.1,190,1.2
2019,1,12,16,45,3,11,11,9.7,70.0,190,1.2
2019,1,12,17,45,0,0,0,10.0,68.2,195,0.8
2019,1,12,18,45,0,0,0,9.8,67.6,217,0.4
2019,1,12,19,45,0,0,0,8.0,72.0,279,0.3
2019,1,12,20,45,0,0,0,6.3,76.1,310,0.5
2019,1,12,21,45,0,0,0,5.6,76.5,322,0.6
2019,1,12,22,45,0,0,0,4.9,77.0,333,0.7
2019,1,12,23,45,0,0,0,4.2,75.0,343,0.9
2019,1,13,0,45,0,0,0,3.4,73.4,349,1.1
2019,1,13,1,45,0,0,0,2.4,74.6,350,1.2
2019,1,13,2,45,0,0,0,1.6,75.9,352,1.4
2019,1,13,3,45,0,0,0,0.8,76.6,352,1.4
2019,1,13,4,45,0,0,0,0.4,76.2,349,1.3
2019,1,13,5,45,0,0,0,0.3,75.1,347,1.3
2019,1,13,6,45,1,23,23,1.2,73.0,349,1.3
2019,1,13,7,45,26,140,149,3.0,77.6,350,1.1
2019,1,13,8,45,291,207,338,5.7,83.1,345,0.6
2019,1,13,9,45,613,179,525,9.9,71.8,247,0.3
2019,1,13,10,45,690,182,620,12.8,58.7,205,0.7
2019,1,13,11,45,750,165,654,13.8,55.7,202,0.9
2019,1,13,12,45,645,190,587,14.4,55.1,208,1.0
2019,1,13,13,45,604,166,484,14.8,54.7,214,0.9
2019,1,13,14,45,436,146,315,12.6,65.1,228,0.8
2019,1,13,15,45,245,83,138,10.6,70.8,231,0.6
2019,1,13,16,45,26,11,14,11.2,63.8,222,0.7
2019,1,13,17,45,0,0,0,11.5,61.9,242,0.6
2019,1,13,18,45,0,0,0,11.0,62.2,282,0.5
2019,1,13,19,45,0,0,0,8.9,64.4,328,0.6
2019,1,13,20,45,0,0,0,6.3,67.1,346,0.8
2019,1,13,21,45,0,0,0,4.2,68.9,347,0.9
2019,1,13,22,45,0,0,0,2.6,69.9,347,0.9
2019,1,13,23,45,0,0,0,1.6,70.7,349,1.0
2019,1,14,0,45,0,0,0,0.1,71.5,349,1.0
2019,1,14,1,45,0,0,0,-1.1,71.0,349,1.0
2019,1,14,2,45,0,0,0,-1.1,74.0,348,1.2
2019,1,14,3,45,0,0,0,-1.2,78.3,346,1.3
2019,1,14,4,45,0,0,0,-1.3,79.1,347,1.1
2019,1,14,5,45,0,0,0,-1.5,79.7,347,0.9
2019,1,14,6,45,1,24,24,-0.9,78.9,350,0.9
2019,1,14,7,45,7,135,138,1.8,81.7,356,0.8
2019,1,14,8,45,214,225,323,4.2,84.4,0,0.4
2019,1,14,9,45,535,206,511,7.9,74.0,167,0.4
2019,1,14,10,45,587,225,597,11.6,62.8,185,1.0
2019,1,14,11,45,301,337,534,12.3,61.9,195,1.3
2019,1,14,12,45,143,361,450,12.5,63.2,198,1.5
2019,1,14,13,45,33,322,340,13.0,63.6,204,1.4
2019,1,14,14,45,21,174,184,10.6,71.6,212,1.1
2019,1,14,15,45,0,60,60,8.3,78.9,204,1.0
2019,1,14,16,45,2,12,12,8.8,74.7,189,1.0
2019,1,14,17,45,0,0,0,9.3,71.9,194,0.8
2019,1,14,18,45,0,0,0,9.0,73.2,215,0.5
2019,1,14,19,45,0,0,0,7.7,75.6,315,0.1
2019,1,14,20,45,0,0,0,6.1,77.7,9,0.4
2019,1,14,21,45,0,0,0,4.2,80.6,0,0.7
2019,1,14,22,45,0,0,0,1.2,84.3,0,0.9
2019,1,14,23,45,0,0,0,-0.9,84.4,357,1.0
2019,1,15,0,45,0,0,0,-2.2,81.7,355,1.1
2019,1,15,1,45,0,0,0,-3.2,80.1,352,1.1
2019,1,15,2,45,0,0,0,-3.5,81.6,353,1.2
2019,1,15,3,45,0,0,0,-3.5,84.1,355,1.2
2019,1,15,4,45,0,0,0,-3.8,85.7,352,1.1
2019,1,15,5,45,0,0,0,-3.8,87.0,348,1.2
2019,1,15,6,45,2,22,22,-2.8,86.4,348,1.4
2019,1,15,7,45,16,140,145,-0.3,87.6,351,1.5
2019,1,15,8,45,328,201,350,2.1,88.5,352,1.1
2019,1,15,9,45,699,150,548,6.1,79.0,352,0.4
2019,1,15,10,45,845,122,661,10.2,67.5,166,0.2
2019,1,15,11,45,802,148,674,11.5,62.3,166,0.6
2019,1,15,12,45,609,207,586,13.0,58.1,177,1.1
2019,1,15,13,45,161,271,362,14.2,54.7,194,1.4
2019,1,15,14,45,0,106,106,11.9,66.0,209,1.3
2019,1,15,15,45,0,48,48,9.2,78.5,210,1.0
2019,1,15,16,45,1,11,12,9.3,74.0,198,0.6
2019,1,15,17,45,0,0,0,9.4,72.2,55,0.2
2019,1,15,18,45,0,0,0,9.0,74.5,9,0.8
2019,1,15,19,45,0,0,0,7.8,76.1,0,1.0
2019,1,15,20,45,0,0,0,5.4,76.8,355,1.2
2019,1,15,21,45,0,0,0,2.7,77.7,344,1.1
2019,1,15,22,45,0,0,0,0.9,78.9,339,1.0
2019,1,15,23,45,0,0,0,0.3,78.5,342,0.9
2019,1,16,0,45,0,0,0,-0.7,77.8,343,1.0
2019,1,16,1,45,0,0,0,-1.5,75.9,348,1.2
2019,1,16,2,45,0,0,0,-2.4,77.2,350,1.4
2019,1,16,3,45,0,0,0,-3.3,79.7,348,1.6
2019,1,16,4,45,0,0,0,-2.9,78.0,347,1.6
2019,1,16,5,45,0,0,0,-2.7,76.3,349,1.5
2019,1,16,6,45,1,19,19,-1.0,75.4,349,1.5
2019,1,16,7,45,9,136,139,2.0,79.1,350,1.5
2019,1,16,8,45,240,223,332,4.4,80.6,358,1.1
2019,1,16,9,45,306,284,454,8.5,68.8,64,0.4
2019,1,16,10,45,404,295,553,12.3,56.9,159,0.7
2019,1,16,11,45,439,292,582,13.4,52.4,172,1.1
2019,1,16,12,45,658,193,602,14.4,50.9,180,1.1
2019,1,16,13,45,557,184,483,15.2,51.1,188,1.1
2019,1,16,14,45,195,190,272,13.3,58.5,196,0.9
2019,1,16,15,45,101,92,114,11.2,62.3,191,0.8
2019,1,16,16,45,0,12,12,11.4,59.8,176,0.8
2019,1,16,17,45,0,0,0,11.4,60.4,182,0.5
2019,1,16,18,45,0,0,0,11.2,60.1,254,0.2
2019,1,16,19,45,0,0,0,9.8,61.3,343,0.4
2019,1,16,20,45,0,0,0,8.0,62.2,357,0.8
2019,1,16,21,45,0,0,0,6.2,65.0,354,1.0
2019,1,16,22,45,0,0,0,3.6,68.3,351,1.0
2019,1,16,23,45,0,0,0,1.7,68.9,349,1.1
2019,1,17,0,45,0,0,0,0.2,69.4,348,1.2
2019,1,17,1,45,0,0,0,-0.7,69.2,347,1.3
2019,1,17,2,45,0,0,0,-1.1,70.4,348,1.5
2019,1,17,3,45,0,0,0,-1.4,70.9,349,1.6
2019,1,17,4,45,0,0,0,-1.0,66.3,347,1.5
2019,1,17,5,45,0,0,0,-0.4,62.5,347,1.5
2019,1,17,6,45,1,26,26,1.8,60.4,350,1.4
2019,1,17,7,45,0,90,90,4.2,68.1,350,1.2
2019,1,17,8,45,127,203,266,6.2,75.3,358,0.8
2019,1,17,9,45,133,284,355,10.5,63.0,256,0.2
2019,1,17,10,45,62,377,418,13.6,52.9,195,0.8
2019,1,17,11,45,124,393,475,14.0,51.8,193,1.1
2019,1,17,12,45,39,371,396,14.4,52.7,196,1.3
2019,1,17,13,45,0,283,283,14.8,54.8,204,1.3
2019,1,17,14,45,0,201,201,12.5,65.5,219,1.0
2019,1,17,15,45,0,74,74,10.0,74.1,238,0.9
2019,1,17,16,45,5,14,15,10.6,68.8,264,0.8
2019,1,17,17,45,0,0,0,11.4,63.2,311,0.6
2019,1,17,18,45,0,0,0,11.5,61.5,341,0.8
2019,1,17,19,45,0,0,0,9.5,66.0,351,0.9
2019,1,17,20,45,0,0,0,7.3,71.3,351,1.0
2019,1,17,21,45,0,0,0,6.0,72.9,347,1.1
2019,1,17,22,45,0,0,0,4.0,74.6,347,1.3
2019,1,17,23,45,0,0,0,2.1,75.7,348,1.5
2019,1,18,0,45,0,0,0,0.6,76.0,349,1.6
2019,1,18,1,45,0,0,0,-0.4,74.7,348,1.6
2019,1,18,2,45,0,0,0,-1.5,77.1,347,1.8
2019,1,18,3,45,0,0,0,-2.6,79.5,349,1.9
2019,1,18,4,45,0,0,0,-2.2,75.2,351,1.8
2019,1,18,5,45,0,0,0,-1.8,71.4,349,1.8
2019,1,18,6,45,1,26,26,-0.4,69.2,347,1.5
2019,1,18,7,45,31,141,151,2.1,74.1,347,1.4
2019,1,18,8,45,354,193,356,4.1,78.0,356,1.1
2019,1,18,9,45,610,186,534,8.5,63.4,29,0.4
2019,1,18,10,45,666,199,628,12.3,48.9,136,0.3
2019,1,18,11,45,711,187,660,12.8,46.8,166,0.6
2019,1,18,12,45,512,245,568,13.5,47.3,183,0.9
2019,1,18,13,45,412,228,453,14.1,48.4,197,1.0
2019,1,18,14,45,0,141,141,11.8,60.4,212,0.9
2019,1,18,15,45,0,58,58,9.7,68.1,233,0.6
2019,1,18,16,45,3,14,14,10.5,62.4,243,0.4
2019,1,18,17,45,0,0,0,10.6,59.2,265,0.3
2019,1,18,18,45,0,0,0,9.9,59.6,348,0.4
2019,1,18,19,45,0,0,0,7.9,62.2,356,0.7
2019,1,18,20,45,0,0,0,5.1,64.7,349,0.8
2019,1,18,21,45,0,0,0,1.9,69.8,347,0.9
2019,1,18,22,45,0,0,0,-1.2,75.4,349,1.1
2019,1,18,23,45,0,0,0,-2.6,76.6,349,1.1
2019,1,19,0,45,0,0,0,-3.6,76.7,349,1.1
2019,1,19,1,45,0,0,0,-4.4,76.2,350,1.1
2019,1,19,2,45,0,0,0,-5.5,75.2,349,1.3
2019,1,19,3,45,0,0,0,-6.1,74.2,347,1.4
2019,1,19,4,45,0,0,0,-5.2,71.2,346,1.3
2019,1,19,5,45,0,0,0,-4.8,68.8,346,1.2
2019,1,19,6,45,0,18,18,-3.5,70.2,347,1.3
2019,1,19,7,45,0,115,115,1.2,70.9,349,1.3
2019,1,19,8,45,140,237,304,6.1,69.3,353,0.8
2019,1,19,9,45,452,233,493,9.2,66.8,180,0.3
2019,1,19,10,45,390,296,548,11.4,60.9,183,1.0
2019,1,19,11,45,304,334,537,12.3,58.3,185,1.2
