Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,8,2,45,0,0,0,1,89.1,50,1.5
2017,1,8,3,45,0,0,0,1,88.8,45,1.4
2017,1,8,4,45,0,0,0,1,88.4,45,1.3
2017,1,8,5,45,0,15,15,2,83.9,43,1.2
2017,1,8,6,45,108,103,133,3,79.1,62,0.8
2017,1,8,7,45,780,88,387,2,76.5,117,0.8
2017,1,8,8,45,912,91,558,5,64.3,145,1.2
2017,1,8,9,45,503,255,551,8,54.8,158,1.5
2017,1,8,10,45,531,262,596,8,55.4,178,1.6
2017,1,8,11,45,530,252,575,8,53.7,198,1.5
2017,1,8,12,45,657,181,527,9,51.9,209,1.4
2017,1,8,13,45,779,99,415,7,55.8,218,1.4
2017,1,8,14,45,613,69,221,5,59.8,223,1.3
2017,1,8,15,45,77,26,34,5,64.1,220,1.2
2017,1,8,16,45,0,0,0,5,64.7,228,0.7
2017,1,8,17,45,0,0,0,4,65.2,307,0.3
2017,1,8,18,45,0,0,0,2,70.1,13,0.6
2017,1,8,19,45,0,0,0,2,71.2,25,0.9
2017,1,8,20,45,0,0,0,1,72.1,32,1.1
2017,1,8,21,45,0,0,0,0,71.2,34,1.2
2017,1,8,22,45,0,0,0,0,67.8,32,1.1
2017,1,8,23,45,0,0,0,0,63.5,32,1.2
2017,1,9,0,45,0,0,0,-1,60.5,33,1.4
2017,1,9,1,45,0,0,0,-1,61.1,33,1.5
2017,1,9,2,45,0,0,0,-1,60.2,34,1.5
2017,1,9,3,45,0,0,0,-1,58.4,36,1.6
2017,1,9,4,45,0,0,0,-1,57.6,37,1.7
2017,1,9,5,45,67,14,20,0,56.7,38,1.5
2017,1,9,6,45,445,76,179,2,55.6,46,1.3
2017,1,9,7,45,797,90,394,4,53.0,94,0.9
2017,1,9,8,45,891,104,561,5,47.6,171,1.2
2017,1,9,9,45,875,134,656,7,42.8,193,1.6
2017,1,9,10,45,450,293,576,7,43.6,203,1.6
2017,1,9,11,45,176,367,474,8,45.2,216,1.6
2017,1,9,12,45,193,313,413,8,44.9,229,1.5
2017,1,9,13,45,739,109,410,7,52.9,243,1.3
2017,1,9,14,45,311,113,191,5,59.8,245,1.2
2017,1,9,15,45,36,29,33,6,58.2,249,1.0
2017,1,9,16,45,0,0,0,6,57.2,279,0.6
2017,1,9,17,45,0,0,0,5,61.0,351,0.5
2017,1,9,18,45,0,0,0,3,69.4,22,0.8
2017,1,9,19,45,0,0,0,1,72.7,29,1.0
2017,1,9,20,45,0,0,0,0,73.1,32,1.1
2017,1,9,21,45,0,0,0,0,71.9,34,1.1
2017,1,9,22,45,0,0,0,0,68.5,33,1.0
2017,1,9,23,45,0,0,0,0,65.6,34,1.0
2017,1,10,0,45,0,0,0,-1,63.8,35,1.0
2017,1,10,1,45,0,0,0,-2,66.5,31,1.2
2017,1,10,2,45,0,0,0,-2,69.4,32,1.1
2017,1,10,3,45,0,0,0,-2,67.6,35,1.0
2017,1,10,4,45,0,0,0,-2,65.9,36,1.2
2017,1,10,5,45,115,12,23,-1,64.1,37,1.3
2017,1,10,6,45,599,60,192,1,60.3,42,1.3
2017,1,10,7,45,859,75,403,2,55.8,81,0.9
2017,1,10,8,45,945,87,572,5,48.8,157,1.0
2017,1,10,9,45,985,91,681,7,43.6,180,1.6
2017,1,10,10,45,1028,77,726,7,44.5,187,1.8
2017,1,10,11,45,1012,77,695,7,45.0,192,1.6
2017,1,10,12,45,877,106,578,8,40.8,195,1.5
2017,1,10,13,45,193,231,316,6,48.1,203,1.4
2017,1,10,14,45,1,138,138,4,62.9,212,1.2
2017,1,10,15,45,0,27,27,4,65.5,221,0.9
2017,1,10,16,45,0,0,0,5,67.3,257,0.5
2017,1,10,17,45,0,0,0,4,69.5,331,0.5
2017,1,10,18,45,0,0,0,3,71.0,8,0.7
2017,1,10,19,45,0,0,0,2,70.0,29,0.9
2017,1,10,20,45,0,0,0,1,69.3,36,1.1
2017,1,10,21,45,0,0,0,0,68.6,40,1.2
2017,1,10,22,45,0,0,0,0,65.1,43,1.2
2017,1,10,23,45,0,0,0,0,60.8,43,1.2
2017,1,11,0,45,0,0,0,0,56.8,43,1.1
2017,1,11,1,45,0,0,0,-1,58.0,45,1.2
2017,1,11,2,45,0,0,0,-1,59.5,45,1.3
2017,1,11,3,45,0,0,0,-1,57.0,43,1.2
2017,1,11,4,45,0,0,0,-1,55.9,46,1.3
2017,1,11,5,45,65,15,21,-1,54.3,55,1.2
2017,1,11,6,45,336,94,169,0,56.5,75,1.0
2017,1,11,7,45,835,81,402,0,62.9,120,1.2
2017,1,11,8,45,935,90,572,4,55.5,152,1.7
2017,1,11,9,45,410,288,528,6,48.5,160,2.1
2017,1,11,10,45,30,424,443,6,50.8,164,2.3
2017,1,11,11,45,0,337,337,6,50.2,170,2.2
2017,1,11,12,45,97,340,392,7,51.1,177,1.9
2017,1,11,13,45,4,184,186,4,65.2,182,1.5
2017,1,11,14,45,0,72,72,2,79.7,180,1.3
2017,1,11,15,45,0,23,23,3,79.4,164,1.0
2017,1,11,16,45,0,0,0,3,77.9,134,0.6
2017,1,11,17,45,0,0,0,4,78.4,102,0.5
2017,1,11,18,45,0,0,0,2,84.2,80,0.6
2017,1,11,19,45,0,0,0,1,87.1,65,0.9
2017,1,11,20,45,0,0,0,0,83.6,56,1.3
2017,1,11,21,45,0,0,0,0,79.3,52,1.4
2017,1,11,22,45,0,0,0,0,74.7,51,1.4
2017,1,11,23,45,0,0,0,0,70.9,48,1.4
2017,1,12,0,45,0,0,0,-1,70.0,45,1.4
2017,1,12,1,45,0,0,0,-2,72.4,45,1.6
2017,1,12,2,45,0,0,0,-3,72.5,46,1.7
2017,1,12,3,45,0,0,0,-3,68.8,50,1.6
2017,1,12,4,45,0,0,0,-2,65.5,53,1.7
2017,1,12,5,45,148,10,24,-2,60.7,55,1.7
2017,1,12,6,45,739,45,203,2,54.2,69,1.4
2017,1,12,7,45,921,59,412,5,52.7,113,1.4
2017,1,12,8,45,996,67,580,5,52.9,141,2.0
2017,1,12,9,45,945,103,671,6,53.3,148,2.4
2017,1,12,10,45,195,363,487,5,55.9,153,2.5
2017,1,12,11,45,0,396,396,5,55.5,159,2.5
2017,1,12,12,45,175,303,392,6,54.1,164,2.3
2017,1,12,13,45,376,197,357,5,63.5,171,2.0
2017,1,12,14,45,6,146,147,2,75.7,180,1.6
2017,1,12,15,45,17,33,35,3,77.7,190,1.2
2017,1,12,16,45,0,0,0,3,79.0,204,0.5
2017,1,12,17,45,0,0,0,3,78.9,13,0.3
2017,1,12,18,45,0,0,0,2,80.2,34,0.8
2017,1,12,19,45,0,0,0,1,80.9,36,1.2
2017,1,12,20,45,0,0,0,0,79.3,35,1.4
2017,1,12,21,45,0,0,0,-1,75.7,34,1.5
2017,1,12,22,45,0,0,0,-1,69.7,36,1.5
2017,1,12,23,45,0,0,0,-2,65.9,34,1.5
2017,1,13,0,45,0,0,0,-2,61.8,33,1.5
2017,1,13,1,45,0,0,0,-3,60.4,33,1.5
2017,1,13,2,45,0,0,0,-3,58.0,33,1.6
2017,1,13,3,45,0,0,0,-3,51.0,35,1.6
2017,1,13,4,45,0,0,0,-2,46.4,36,1.5
2017,1,13,5,45,146,11,24,-1,40.7,38,1.5
2017,1,13,6,45,662,52,200,0,41.0,49,1.2
2017,1,13,7,45,940,56,416,0,46.9,105,0.8
2017,1,13,8,45,1012,62,586,3,44.6,171,1.0
2017,1,13,9,45,1040,68,696,6,43.9,189,1.3
2017,1,13,10,45,1027,79,734,6,49.3,194,1.5
2017,1,13,11,45,1008,82,704,7,47.7,197,1.7
2017,1,13,12,45,968,80,605,8,45.4,201,1.7
2017,1,13,13,45,883,75,445,5,56.7,213,1.5
2017,1,13,14,45,695,62,242,3,68.8,227,1.2
2017,1,13,15,45,142,28,44,4,69.7,234,0.8
2017,1,13,16,45,0,0,0,4,71.2,286,0.3
2017,1,13,17,45,0,0,0,3,74.2,3,0.6
2017,1,13,18,45,0,0,0,2,78.1,20,1.0
2017,1,13,19,45,0,0,0,0,78.5,26,1.3
2017,1,13,20,45,0,0,0,-1,74.6,27,1.3
2017,1,13,21,45,0,0,0,-1,70.2,26,1.3
2017,1,13,22,45,0,0,0,-1,64.0,25,1.2
2017,1,13,23,45,0,0,0,-1,58.3,27,1.1
2017,1,14,0,45,0,0,0,-2,53.1,24,1.2
2017,1,14,1,45,0,0,0,-3,48.9,24,1.4
2017,1,14,2,45,0,0,0,-3,44.9,25,1.4
2017,1,14,3,45,0,0,0,-3,39.9,26,1.4
2017,1,14,4,45,0,0,0,-2,34.6,27,1.4
2017,1,14,5,45,164,10,25,-1,28.9,30,1.4
2017,1,14,6,45,672,52,204,0,32.0,35,1.4
2017,1,14,7,45,993,46,428,2,38.9,57,0.9
2017,1,14,8,45,1055,52,599,6,29.9,182,0.7
2017,1,14,9,45,1080,55,709,8,26.5,225,1.6
2017,1,14,10,45,1079,59,750,8,33.4,233,1.8
2017,1,14,11,45,1063,61,719,9,33.9,238,1.8
2017,1,14,12,45,1027,61,620,10,33.4,240,1.8
2017,1,14,13,45,963,55,461,8,44.0,239,1.6
2017,1,14,14,45,807,46,257,6,57.6,235,1.4
2017,1,14,15,45,223,24,50,6,57.9,242,0.9
2017,1,14,16,45,0,0,0,6,57.4,281,0.4
2017,1,14,17,45,0,0,0,5,60.1,351,0.6
2017,1,14,18,45,0,0,0,3,63.6,14,1.0
2017,1,14,19,45,0,0,0,1,64.2,21,1.1
2017,1,14,20,45,0,0,0,0,59.1,25,1.1
2017,1,14,21,45,0,0,0,0,53.6,27,1.0
2017,1,14,22,45,0,0,0,0,49.4,25,0.9
2017,1,14,23,45,0,0,0,0,47.6,28,0.9
2017,1,15,0,45,0,0,0,-1,46.0,32,0.8
2017,1,15,1,45,0,0,0,-1,46.8,34,0.7
2017,1,15,2,45,0,0,0,-2,48.0,30,0.7
2017,1,15,3,45,0,0,0,-1,46.8,28,0.7
2017,1,15,4,45,0,0,0,-1,46.3,30,0.8
2017,1,15,5,45,159,10,24,0,44.6,30,0.8
2017,1,15,6,45,647,50,196,3,47.0,35,0.9
2017,1,15,7,45,848,74,395,4,49.1,81,0.5
2017,1,15,8,45,423,227,454,7,38.5,194,0.7
2017,1,15,9,45,962,89,675,10,33.0,218,1.2
2017,1,15,10,45,1019,76,731,10,37.7,230,1.6
2017,1,15,11,45,1002,79,701,10,38.3,237,2.1
2017,1,15,12,45,963,77,604,11,37.2,243,2.3
2017,1,15,13,45,886,72,448,9,47.3,250,2.2
2017,1,15,14,45,736,56,250,7,58.6,254,1.8
2017,1,15,15,45,263,22,53,7,58.9,262,1.4
2017,1,15,16,45,0,0,0,7,61.9,300,1.1
2017,1,15,17,45,0,0,0,6,66.3,352,1.3
2017,1,15,18,45,0,0,0,3,70.5,11,1.4
2017,1,15,19,45,0,0,0,1,72.5,16,1.3
2017,1,15,20,45,0,0,0,1,70.3,22,1.2
2017,1,15,21,45,0,0,0,0,67.1,27,1.1
2017,1,15,22,45,0,0,0,1,62.5,27,1.0
2017,1,15,23,45,0,0,0,0,58.3,28,1.0
2017,1,16,0,45,0,0,0,0,55.8,29,1.0
2017,1,16,1,45,0,0,0,-1,56.6,28,1.2
2017,1,16,2,45,0,0,0,-2,56.8,27,1.2
2017,1,16,3,45,0,0,0,-2,55.0,28,1.1
2017,1,16,4,45,0,0,0,-2,53.8,27,1.0
2017,1,16,5,45,146,11,24,-2,53.2,25,1.1
2017,1,16,6,45,720,46,204,3,49.2,25,1.2
2017,1,16,7,45,929,56,415,9,41.8,342,0.8
2017,1,16,8,45,1004,63,586,10,36.8,267,1.3
2017,1,16,9,45,1038,66,699,10,36.7,257,2.1
2017,1,16,10,45,1052,65,743,9,39.3,259,2.4
2017,1,16,11,45,1046,64,717,10,38.1,260,2.6
2017,1,16,12,45,1023,59,621,11,36.0,258,2.8
2017,1,16,13,45,958,55,464,9,43.4,262,2.6
2017,1,16,14,45,821,45,263,7,52.4,266,2.0
2017,1,16,15,45,335,19,58,7,56.0,272,1.5
2017,1,16,16,45,0,0,0,7,55.6,306,1.3
2017,1,16,17,45,0,0,0,7,54.5,346,1.3
2017,1,16,18,45,0,0,0,4,61.2,3,1.2
2017,1,16,19,45,0,0,0,2,66.4,14,1.0
2017,1,16,20,45,0,0,0,1,66.6,22,1.1
2017,1,16,21,45,0,0,0,0,65.0,25,1.1
2017,1,16,22,45,0,0,0,0,61.4,29,1.0
2017,1,16,23,45,0,0,0,0,59.3,29,1.0
2017,1,17,0,45,0,0,0,0,57.9,28,1.1
2017,1,17,1,45,0,0,0,-1,60.5,27,1.2
2017,1,17,2,45,0,0,0,-1,63.3,30,1.2
2017,1,17,3,45,0,0,0,-1,60.9,33,1.0
2017,1,17,4,45,0,0,0,-1,58.4,34,0.9
2017,1,17,5,45,117,12,23,0,57.0,36,0.9
2017,1,17,6,45,553,63,192,4,49.9,43,0.9
2017,1,17,7,45,898,63,412,8,40.8,101,0.6
2017,1,17,8,45,983,69,583,9,39.0,184,1.0
2017,1,17,9,45,1016,74,695,9,41.5,199,1.5
2017,1,17,10,45,1012,82,737,9,44.5,204,1.9
2017,1,17,11,45,990,86,707,10,44.4,210,2.1
2017,1,17,12,45,938,89,608,10,43.9,215,2.0
2017,1,17,13,45,761,107,436,8,54.5,218,1.6
2017,1,17,14,45,573,83,238,6,66.6,222,1.2
2017,1,17,15,45,96,34,46,7,67.9,232,0.7
2017,1,17,16,45,0,0,0,7,69.0,308,0.2
2017,1,17,17,45,0,0,0,6,70.6,34,0.7
2017,1,17,18,45,0,0,0,5,75.0,37,1.0
2017,1,17,19,45,0,0,0,3,78.9,36,0.9
2017,1,17,20,45,0,0,0,2,79.6,31,0.9
2017,1,17,21,45,0,0,0,1,79.5,32,0.8
2017,1,17,22,45,0,0,0,1,76.9,30,0.8
2017,1,17,23,45,0,0,0,1,75.2,28,1.0
2017,1,18,0,45,0,0,0,1,74.3,30,1.1
2017,1,18,1,45,0,0,0,1,71.6,30,1.2
2017,1,18,2,45,0,0,0,1,69.2,30,1.2
2017,1,18,3,45,0,0,0,1,68.3,31,1.2
2017,1,18,4,45,0,0,0,1,67.3,31,1.2
2017,1,18,5,45,129,12,24,2,66.6,33,1.2
2017,1,18,6,45,687,50,201,3,68.8,37,1.3
2017,1,18,7,45,886,65,410,5,66.2,79,0.8
2017,1,18,8,45,967,74,581,7,54.3,169,1.0
2017,1,18,9,45,992,84,692,9,48.6,201,1.4
2017,1,18,10,45,956,109,730,9,50.0,216,1.5
2017,1,18,11,45,931,115,701,9,48.8,220,1.6
2017,1,18,12,45,890,111,605,10,46.6,221,1.6
2017,1,18,13,45,807,99,449,9,50.6,222,1.5
2017,1,18,14,45,639,76,250,7,57.6,222,1.3
2017,1,18,15,45,220,28,56,7,58.6,221,1.1
2017,1,18,16,45,0,0,0,7,57.2,269,0.5
2017,1,18,17,45,0,0,0,6,62.1,14,0.8
2017,1,18,18,45,0,0,0,4,71.4,24,1.1
2017,1,18,19,45,0,0,0,1,74.7,30,1.2
2017,1,18,20,45,0,0,0,1,71.4,32,1.2
2017,1,18,21,45,0,0,0,1,69.2,32,1.1
2017,1,18,22,45,0,0,0,1,66.6,34,1.1
2017,1,18,23,45,0,0,0,1,64.5,36,1.1
2017,1,19,0,45,0,0,0,1,64.0,36,1.1
2017,1,19,1,45,0,0,0,1,64.1,32,1.2
2017,1,19,2,45,0,0,0,0,65.0,33,1.3
2017,1,19,3,45,0,0,0,0,64.7,34,1.2
2017,1,19,4,45,0,0,0,0,63.2,32,1.1
2017,1,19,5,45,146,11,25,0,62.1,34,1.3
2017,1,19,6,45,632,54,199,3,58.9,38,1.4
2017,1,19,7,45,932,54,418,7,51.9,61,0.8
2017,1,19,8,45,1006,61,590,9,43.6,188,0.6
2017,1,19,9,45,1042,64,705,9,40.4,221,1.2
2017,1,19,10,45,1062,61,753,10,41.5,230,1.6
2017,1,19,11,45,1058,60,729,10,39.6,234,2.0
2017,1,19,12,45,1030,59,635,11,38.3,236,2.2
2017,1,19,13,45,973,54,478,10,42.9,239,2.2
2017,1,19,14,45,853,42,276,8,48.8,240,1.8
2017,1,19,15,45,385,19,66,8,52.4,245,1.4
2017,1,19,16,45,0,0,0,9,53.5,280,0.9
2017,1,19,17,45,0,0,0,8,58.3,343,1.0
2017,1,19,18,45,0,0,0,4,65.0,5,1.1
2017,1,19,19,45,0,0,0,2,65.9,15,1.1
2017,1,19,20,45,0,0,0,1,64.4,24,1.3
2017,1,19,21,45,0,0,0,0,59.6,30,1.2
2017,1,19,22,45,0,0,0,0,54.6,30,1.2
2017,1,19,23,45,0,0,0,0,53.1,29,1.3
2017,1,20,0,45,0,0,0,-1,52.6,31,1.3
2017,1,20,1,45,0,0,0,-1,51.5,30,1.4
2017,1,20,2,45,0,0,0,-1,50.4,29,1.4
2017,1,20,3,45,0,0,0,-1,49.1,30,1.4
2017,1,20,4,45,0,0,0,-1,48.5,30,1.4
2017,1,20,5,45,190,9,27,0,47.9,30,1.4
2017,1,20,6,45,738,43,211,2,53.1,31,1.5
