Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4229,82.7561,5.75,2951,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,21,14,45,31,230,242,11,71.5,267,1.7
2014,3,21,15,45,191,115,152,10,72.6,249,1.7
2014,3,21,16,45,93,17,27,10,73.2,240,1.3
2014,3,21,17,45,0,0,0,10,76.5,243,1.1
2014,3,21,18,45,0,0,0,9,79.8,265,1.0
2014,3,21,19,45,0,0,0,8,81.6,312,0.5
2014,3,21,20,45,0,0,0,7,81.8,16,0.5
2014,3,21,21,45,0,0,0,6,81.7,19,0.8
2014,3,21,22,45,0,0,0,6,80.8,13,1.1
2014,3,21,23,45,0,0,0,5,81.2,16,1.3
2014,3,22,0,45,0,0,0,4,81.7,16,1.5
2014,3,22,1,45,0,0,0,4,85.0,15,1.6
2014,3,22,2,45,0,0,0,3,88.3,17,1.4
2014,3,22,3,45,0,0,0,4,85.8,23,1.0
2014,3,22,4,45,9,8,9,4,82.3,28,0.9
2014,3,22,5,45,94,104,130,6,77.5,25,0.8
2014,3,22,6,45,746,95,410,9,69.6,309,0.7
2014,3,22,7,45,881,107,637,9,65.1,255,1.6
2014,3,22,8,45,733,212,755,11,59.3,252,2.2
2014,3,22,9,45,449,372,744,13,58.1,248,2.4
2014,3,22,10,45,0,340,340,12,66.6,243,2.7
2014,3,22,11,45,0,80,80,13,73.6,244,2.6
2014,3,22,12,45,0,45,45,12,79.5,267,2.0
2014,3,22,13,45,0,42,42,10,80.8,281,1.5
2014,3,22,14,45,0,56,56,9,76.8,285,1.4
2014,3,22,15,45,0,71,71,10,72.3,297,1.3
2014,3,22,16,45,29,20,23,10,72.9,305,1.2
2014,3,22,17,45,0,0,0,10,78.8,334,1.3
2014,3,22,18,45,0,0,0,8,85.4,351,1.6
2014,3,22,19,45,0,0,0,6,88.6,4,1.6
2014,3,22,20,45,0,0,0,6,88.5,16,1.5
2014,3,22,21,45,0,0,0,5,88.4,23,1.3
2014,3,22,22,45,0,0,0,4,86.2,24,1.1
2014,3,22,23,45,0,0,0,4,84.0,27,0.9
2014,3,23,0,45,0,0,0,3,81.0,25,0.8
2014,3,23,1,45,0,0,0,3,79.7,18,0.9
2014,3,23,2,45,0,0,0,2,79.3,20,1.0
2014,3,23,3,45,0,0,0,2,77.0,25,0.9
2014,3,23,4,45,31,8,11,2,74.3,28,0.9
2014,3,23,5,45,358,79,162,5,72.1,31,0.9
2014,3,23,6,45,747,99,416,10,62.6,26,0.4
2014,3,23,7,45,850,123,638,13,55.6,230,0.9
2014,3,23,8,45,841,167,796,13,56.2,242,1.6
2014,3,23,9,45,587,315,813,13,56.2,249,1.8
2014,3,23,10,45,535,351,822,12,57.9,252,2.0
2014,3,23,11,45,478,368,777,13,58.8,257,2.2
2014,3,23,12,45,274,315,537,13,58.1,261,2.3
2014,3,23,13,45,48,328,358,13,61.1,264,2.5
2014,3,23,14,45,0,61,61,12,65.1,265,2.4
2014,3,23,15,45,0,88,88,12,65.1,263,2.0
2014,3,23,16,45,0,19,19,12,68.7,253,1.7
2014,3,23,17,45,0,0,0,12,74.8,252,1.6
2014,3,23,18,45,0,0,0,11,79.3,271,1.1
2014,3,23,19,45,0,0,0,9,82.1,313,0.8
2014,3,23,20,45,0,0,0,9,82.6,346,0.8
2014,3,23,21,45,0,0,0,8,83.4,5,1.0
2014,3,23,22,45,0,0,0,8,84.5,13,1.1
2014,3,23,23,45,0,0,0,6,86.1,13,1.1
2014,3,24,0,45,0,0,0,5,85.7,18,1.0
2014,3,24,1,45,0,0,0,5,84.2,17,1.0
2014,3,24,2,45,0,0,0,5,83.0,18,1.1
2014,3,24,3,45,0,0,0,6,79.1,23,1.0
2014,3,24,4,45,4,10,10,7,76.0,22,1.1
2014,3,24,5,45,0,55,55,8,77.0,15,1.2
2014,3,24,6,45,0,138,138,10,73.8,317,1.0
2014,3,24,7,45,213,287,428,10,69.1,266,1.9
2014,3,24,8,45,774,187,767,12,65.1,263,2.5
2014,3,24,9,45,66,513,567,14,62.2,259,2.7
2014,3,24,10,45,121,532,638,14,63.9,253,2.7
2014,3,24,11,45,96,521,605,14,64.5,253,2.6
2014,3,24,12,45,140,459,570,15,65.3,264,2.3
2014,3,24,13,45,115,384,455,14,69.9,274,2.2
2014,3,24,14,45,341,209,376,13,72.4,274,2.0
2014,3,24,15,45,0,93,93,13,73.8,277,1.7
2014,3,24,16,45,0,15,15,12,75.7,287,1.4
2014,3,24,17,45,0,0,0,11,76.1,304,1.2
2014,3,24,18,45,0,0,0,10,77.8,333,1.1
2014,3,24,19,45,0,0,0,9,79.5,353,1.4
2014,3,24,20,45,0,0,0,7,81.0,2,1.6
2014,3,24,21,45,0,0,0,6,81.7,5,1.7
2014,3,24,22,45,0,0,0,6,81.4,7,1.7
2014,3,24,23,45,0,0,0,6,81.3,10,1.5
2014,3,25,0,45,0,0,0,5,82.7,13,1.3
2014,3,25,1,45,0,0,0,5,86.9,16,1.3
2014,3,25,2,45,0,0,0,4,90.6,18,1.4
2014,3,25,3,45,0,0,0,4,91.6,21,1.6
2014,3,25,4,45,46,10,14,4,91.2,23,1.6
2014,3,25,5,45,329,87,166,7,84.6,27,1.7
2014,3,25,6,45,774,93,428,11,70.7,7,0.9
2014,3,25,7,45,872,115,651,11,61.4,262,1.1
2014,3,25,8,45,923,128,828,13,55.2,258,2.2
2014,3,25,9,45,863,180,912,15,51.4,262,2.7
2014,3,25,10,45,79,473,543,15,52.9,266,2.9
2014,3,25,11,45,0,506,506,15,51.7,270,3.2
2014,3,25,12,45,19,436,450,16,50.4,274,3.2
2014,3,25,13,45,0,302,302,15,53.7,277,3.0
2014,3,25,14,45,7,252,255,13,56.4,283,2.8
2014,3,25,15,45,211,107,150,13,57.6,289,2.2
2014,3,25,16,45,35,23,27,13,62.1,295,1.8
2014,3,25,17,45,0,0,0,12,65.8,314,1.6
2014,3,25,18,45,0,0,0,10,70.3,337,1.5
2014,3,25,19,45,0,0,0,8,74.5,350,1.4
2014,3,25,20,45,0,0,0,7,77.3,2,1.4
2014,3,25,21,45,0,0,0,6,80.5,9,1.5
2014,3,25,22,45,0,0,0,6,79.6,13,1.5
2014,3,25,23,45,0,0,0,5,78.4,17,1.5
2014,3,26,0,45,0,0,0,5,77.8,20,1.4
2014,3,26,1,45,0,0,0,4,81.4,22,1.3
2014,3,26,2,45,0,0,0,3,83.6,24,1.2
2014,3,26,3,45,0,0,0,3,80.0,27,1.1
2014,3,26,4,45,53,11,15,3,78.4,25,1.2
2014,3,26,5,45,338,84,172,7,74.9,24,1.3
2014,3,26,6,45,546,140,392,11,62.6,354,1.0
2014,3,26,7,45,969,72,672,11,54.3,288,1.2
2014,3,26,8,45,1011,78,848,13,49.3,268,1.8
2014,3,26,9,45,1026,85,961,16,45.3,262,2.1
2014,3,26,10,45,1015,97,1001,16,45.8,255,2.6
2014,3,26,11,45,906,150,936,17,42.1,254,2.9
2014,3,26,12,45,605,274,740,18,39.2,258,3.0
2014,3,26,13,45,929,93,696,17,43.1,264,2.7
2014,3,26,14,45,445,180,404,16,47.3,261,2.0
2014,3,26,15,45,445,96,211,16,50.0,255,1.3
2014,3,26,16,45,4,21,22,16,51.0,271,0.8
2014,3,26,17,45,0,0,0,16,52.7,312,0.7
2014,3,26,18,45,0,0,0,14,58.6,351,0.7
2014,3,26,19,45,0,0,0,12,61.8,15,0.8
2014,3,26,20,45,0,0,0,10,67.4,24,0.9
2014,3,26,21,45,0,0,0,9,74.4,22,1.1
2014,3,26,22,45,0,0,0,8,75.6,20,1.2
2014,3,26,23,45,0,0,0,7,76.5,21,1.2
2014,3,27,0,45,0,0,0,7,76.4,24,1.3
2014,3,27,1,45,0,0,0,6,78.3,24,1.3
2014,3,27,2,45,0,0,0,6,80.2,24,1.3
2014,3,27,3,45,0,0,0,6,77.4,24,1.2
2014,3,27,4,45,19,13,14,6,74.0,22,1.2
2014,3,27,5,45,0,57,57,9,69.9,16,1.3
2014,3,27,6,45,0,191,191,12,57.8,341,1.1
2014,3,27,7,45,457,239,540,13,49.1,282,1.5
2014,3,27,8,45,983,89,842,16,43.4,265,2.5
2014,3,27,9,45,1000,96,954,18,38.1,266,3.1
2014,3,27,10,45,957,123,978,18,38.3,268,3.4
2014,3,27,11,45,555,327,809,18,36.3,271,3.6
2014,3,27,12,45,852,152,822,18,33.9,276,3.6
2014,3,27,13,45,325,319,529,18,37.2,285,3.2
2014,3,27,14,45,635,143,439,17,41.7,285,2.9
2014,3,27,15,45,212,99,171,16,45.8,279,2.6
2014,3,27,16,45,0,23,23,15,54.3,289,2.0
2014,3,27,17,45,0,0,0,14,62.3,315,1.6
2014,3,27,18,45,0,0,0,12,65.9,333,1.4
2014,3,27,19,45,0,0,0,11,69.0,349,1.3
2014,3,27,20,45,0,0,0,9,73.0,358,1.4
2014,3,27,21,45,0,0,0,8,75.1,4,1.5
2014,3,27,22,45,0,0,0,8,75.1,7,1.7
2014,3,27,23,45,0,0,0,8,75.0,7,1.7
2014,3,28,0,45,0,0,0,7,74.1,7,1.6
2014,3,28,1,45,0,0,0,6,74.0,7,1.6
2014,3,28,2,45,0,0,0,6,74.4,8,1.5
2014,3,28,3,45,0,0,0,6,72.9,7,1.6
2014,3,28,4,45,61,12,18,7,71.4,9,1.7
2014,3,28,5,45,360,88,179,9,69.6,8,1.8
2014,3,28,6,45,850,71,450,12,58.7,335,1.6
2014,3,28,7,45,952,78,675,15,48.5,288,2.1
2014,3,28,8,45,992,86,850,17,41.2,278,2.9
2014,3,28,9,45,1014,89,963,20,33.0,277,3.5
2014,3,28,10,45,1026,88,1007,21,30.1,276,4.1
2014,3,28,11,45,900,152,937,21,31.3,278,4.4
2014,3,28,12,45,960,106,861,20,33.0,281,4.3
2014,3,28,13,45,943,87,704,19,34.4,280,3.8
2014,3,28,14,45,854,78,485,18,35.7,280,3.2
2014,3,28,15,45,634,63,239,18,38.0,282,2.7
2014,3,28,16,45,59,24,31,18,47.5,286,1.8
2014,3,28,17,45,0,0,0,17,57.0,300,1.5
2014,3,28,18,45,0,0,0,14,60.4,320,1.6
2014,3,28,19,45,0,0,0,12,64.2,337,1.5
2014,3,28,20,45,0,0,0,11,68.1,348,1.4
2014,3,28,21,45,0,0,0,10,69.9,356,1.5
2014,3,28,22,45,0,0,0,10,69.1,2,1.6
2014,3,28,23,45,0,0,0,10,69.0,3,1.7
2014,3,29,0,45,0,0,0,10,68.8,5,1.6
2014,3,29,1,45,0,0,0,9,72.6,8,1.5
2014,3,29,2,45,0,0,0,7,76.8,8,1.5
2014,3,29,3,45,0,0,0,7,76.8,8,1.5
2014,3,29,4,45,121,10,22,7,76.5,7,1.6
2014,3,29,5,45,601,55,207,8,75.1,359,1.9
2014,3,29,6,45,921,51,463,14,55.5,330,2.0
2014,3,29,7,45,997,57,686,19,39.6,297,2.5
2014,3,29,8,45,1035,61,861,19,37.0,287,3.2
2014,3,29,9,45,1054,64,976,20,35.5,285,3.8
2014,3,29,10,45,1059,67,1020,20,34.2,284,4.2
2014,3,29,11,45,1060,64,990,20,31.5,285,4.4
2014,3,29,12,45,1047,59,886,21,29.9,285,4.5
2014,3,29,13,45,1009,58,719,19,31.3,284,4.3
2014,3,29,14,45,942,52,502,18,33.3,282,3.7
2014,3,29,15,45,763,44,254,18,36.0,277,3.1
2014,3,29,16,45,124,21,35,17,45.4,280,2.2
2014,3,29,17,45,0,0,0,16,55.8,299,1.8
2014,3,29,18,45,0,0,0,14,60.8,318,2.0
2014,3,29,19,45,0,0,0,12,63.7,331,1.7
2014,3,29,20,45,0,0,0,11,67.2,340,1.4
2014,3,29,21,45,0,0,0,10,70.5,350,1.5
2014,3,29,22,45,0,0,0,9,69.9,360,1.6
2014,3,29,23,45,0,0,0,8,69.3,7,1.6
2014,3,30,0,45,0,0,0,8,68.2,11,1.5
2014,3,30,1,45,0,0,0,6,68.4,10,1.4
2014,3,30,2,45,0,0,0,5,69.6,8,1.4
2014,3,30,3,45,0,0,0,5,68.9,11,1.4
2014,3,30,4,45,123,12,24,5,69.2,14,1.5
2014,3,30,5,45,603,60,215,9,64.8,12,1.7
2014,3,30,6,45,913,63,476,14,52.1,341,1.5
2014,3,30,7,45,989,73,701,15,44.4,293,1.9
2014,3,30,8,45,1034,75,879,15,39.6,277,2.7
2014,3,30,9,45,1054,77,992,18,29.3,272,3.4
2014,3,30,10,45,1057,79,1033,21,23.9,271,3.9
2014,3,30,11,45,1044,83,998,21,23.8,272,4.0
2014,3,30,12,45,1028,78,894,21,24.5,276,3.9
2014,3,30,13,45,987,75,724,19,27.3,280,3.8
2014,3,30,14,45,838,89,491,17,30.4,281,3.4
2014,3,30,15,45,767,48,259,17,35.4,278,2.8
2014,3,30,16,45,179,19,39,16,45.4,276,2.3
2014,3,30,17,45,0,0,0,15,51.2,290,1.9
2014,3,30,18,45,0,0,0,13,56.0,321,1.6
2014,3,30,19,45,0,0,0,11,60.4,347,1.3
2014,3,30,20,45,0,0,0,10,62.8,2,1.3
2014,3,30,21,45,0,0,0,8,68.3,9,1.3
2014,3,30,22,45,0,0,0,7,70.8,9,1.2
2014,3,30,23,45,0,0,0,6,71.7,14,1.2
2014,3,31,0,45,0,0,0,6,71.5,19,1.2
2014,3,31,1,45,0,0,0,5,75.3,19,1.2
2014,3,31,2,45,0,0,0,3,78.4,21,1.2
2014,3,31,3,45,0,0,0,4,75.4,24,1.2
2014,3,31,4,45,82,16,24,4,73.8,26,1.3
2014,3,31,5,45,576,68,220,7,69.6,26,1.4
2014,3,31,6,45,912,69,485,12,52.3,358,0.9
2014,3,31,7,45,993,78,712,13,41.9,279,1.0
2014,3,31,8,45,1027,86,887,15,37.1,254,1.8
2014,3,31,9,45,1046,87,999,18,31.2,248,2.5
2014,3,31,10,45,653,299,889,18,30.3,252,3.1
2014,3,31,11,45,208,497,678,19,27.9,255,3.4
2014,3,31,12,45,971,107,876,19,25.9,253,3.4
2014,3,31,13,45,931,93,712,18,30.0,257,3.4
2014,3,31,14,45,741,121,471,16,35.8,262,3.1
2014,3,31,15,45,737,53,258,16,40.7,260,2.5
2014,3,31,16,45,165,20,39,15,51.6,258,1.9
2014,3,31,17,45,0,0,0,15,53.1,276,1.3
2014,3,31,18,45,0,0,0,13,54.4,311,1.0
2014,3,31,19,45,0,0,0,10,62.5,334,1.1
2014,3,31,20,45,0,0,0,9,64.5,352,1.0
2014,3,31,21,45,0,0,0,8,68.4,8,1.0
2014,3,31,22,45,0,0,0,7,70.9,18,1.2
2014,3,31,23,45,0,0,0,6,71.8,20,1.2
2014,4,1,0,45,0,0,0,5,73.0,21,1.1
2014,4,1,1,45,0,0,0,4,76.3,24,1.1
2014,4,1,2,45,0,0,0,3,78.6,27,1.1
2014,4,1,3,45,0,0,0,3,76.3,27,1.1
2014,4,1,4,45,94,17,26,3,73.7,28,1.2
2014,4,1,5,45,607,64,227,5,71.9,31,1.3
2014,4,1,6,45,942,59,492,12,48.8,43,0.6
2014,4,1,7,45,1015,66,718,18,33.5,210,0.7
2014,4,1,8,45,1048,71,892,18,35.0,222,1.6
2014,4,1,9,45,1059,75,1001,17,35.7,231,2.3
2014,4,1,10,45,1069,71,1041,17,35.5,232,2.8
2014,4,1,11,45,1058,72,1004,18,32.2,235,2.9
2014,4,1,12,45,1035,71,896,18,30.6,243,2.8
2014,4,1,13,45,987,72,725,16,32.6,243,2.8
2014,4,1,14,45,909,65,505,15,34.5,242,2.8
2014,4,1,15,45,712,55,256,15,36.8,243,2.5
2014,4,1,16,45,109,24,37,15,45.4,243,2.0
2014,4,1,17,45,0,0,0,15,47.2,257,1.4
2014,4,1,18,45,0,0,0,13,48.6,296,0.8
2014,4,1,19,45,0,0,0,11,57.1,351,0.8
2014,4,1,20,45,0,0,0,9,59.9,10,0.9
2014,4,1,21,45,0,0,0,8,63.4,16,0.9
2014,4,1,22,45,0,0,0,7,65.7,20,1.0
2014,4,1,23,45,0,0,0,6,67.9,23,1.0
2014,4,2,0,45,0,0,0,5,69.7,24,1.0
2014,4,2,1,45,0,0,0,4,72.8,21,1.1
2014,4,2,2,45,0,0,0,3,75.6,20,1.2
2014,4,2,3,45,0,0,0,3,74.8,23,1.1
2014,4,2,4,45,21,21,23,4,72.7,27,1.2
2014,4,2,5,45,409,93,206,8,67.3,30,1.2
2014,4,2,6,45,887,69,482,11,56.1,350,0.6
2014,4,2,7,45,961,82,703,11,51.9,246,0.9
2014,4,2,8,45,1000,89,876,14,46.8,245,1.8
2014,4,2,9,45,1021,92,988,17,40.0,248,2.4
2014,4,2,10,45,1024,96,1028,17,40.6,244,2.7
2014,4,2,11,45,1014,96,992,18,38.8,246,2.8
2014,4,2,12,45,986,96,885,18,36.2,254,2.8
2014,4,2,13,45,934,94,714,17,37.6,260,2.8
2014,4,2,14,45,838,87,495,16,38.5,269,2.7
2014,4,2,15,45,633,69,249,16,37.7,274,2.3
2014,4,2,16,45,155,21,40,16,46.6,273,2.0
2014,4,2,17,45,0,0,0,15,57.5,291,1.7
2014,4,2,18,45,0,0,0,13,58.7,319,1.5
2014,4,2,19,45,0,0,0,11,58.9,346,1.4
2014,4,2,20,45,0,0,0,10,62.9,2,1.3
2014,4,2,21,45,0,0,0,8,69.2,12,1.2
2014,4,2,22,45,0,0,0,7,71.8,16,1.3
2014,4,2,23,45,0,0,0,6,74.8,20,1.2
2014,4,3,0,45,0,0,0,6,76.9,22,1.1
2014,4,3,1,45,0,0,0,6,78.8,22,1.2
2014,4,3,2,45,0,0,0,5,80.4,21,1.1
2014,4,3,3,45,0,0,0,6,79.3,16,1.1
2014,4,3,4,45,0,3,3,6,79.7,18,1.4
2014,4,3,5,45,0,36,36,8,74.7,20,1.8
2014,4,3,6,45,325,179,348,10,66.3,17,1.7
2014,4,3,7,45,690,191,630,10,62.8,354,1.2
2014,4,3,8,45,262,363,578,12,58.2,304,1.2
2014,4,3,9,45,550,353,837,13,53.0,275,2.0
2014,4,3,10,45,76,501,571,13,50.4,265,2.6
2014,4,3,11,45,0,282,282,15,46.0,263,2.4
2014,4,3,12,45,0,62,62,15,42.4,265,2.2
2014,4,3,13,45,0,56,56,14,46.8,283,2.1
2014,4,3,14,45,0,64,64,13,57.7,310,1.7
2014,4,3,15,45,0,33,33,12,61.0,314,1.1
2014,4,3,16,45,68,26,34,13,59.7,317,0.8
2014,4,3,17,45,0,0,0,13,62.3,334,1.1
2014,4,3,18,45,0,0,0,10,69.8,357,1.2
2014,4,3,19,45,0,0,0,7,79.3,21,1.2
2014,4,3,20,45,0,0,0,6,81.7,30,1.2
2014,4,3,21,45,0,0,0,5,82.1,31,1.1
2014,4,3,22,45,0,0,0,4,82.3,29,0.9
2014,4,3,23,45,0,0,0,4,81.1,27,0.9
2014,4,4,0,45,0,0,0,4,79.3,28,0.9
2014,4,4,1,45,0,0,0,3,80.6,24,1.0
2014,4,4,2,45,0,0,0,1,82.8,25,1.3
2014,4,4,3,45,0,0,0,2,78.5,30,1.4
2014,4,4,4,45,4,24,24,3,74.7,30,1.4
2014,4,4,5,45,381,103,212,7,72.5,34,1.4
2014,4,4,6,45,838,91,488,11,58.2,68,0.8
2014,4,4,7,45,931,103,712,12,46.2,172,0.7
2014,4,4,8,45,974,110,883,15,41.6,203,1.4
2014,4,4,9,45,990,115,990,18,40.2,209,1.9
2014,4,4,10,45,997,112,1025,17,44.1,213,2.2
2014,4,4,11,45,983,112,986,18,44.6,219,2.3
2014,4,4,12,45,956,108,877,19,43.1,227,2.4
2014,4,4,13,45,904,103,707,18,45.8,235,2.6
2014,4,4,14,45,559,159,443,17,50.4,240,2.5
2014,4,4,15,45,335,122,205,16,54.6,240,2.1
2014,4,4,16,45,124,24,40,15,62.8,240,1.5
2014,4,4,17,45,0,0,0,13,69.8,245,1.1
2014,4,4,18,45,0,0,0,12,71.2,263,0.7
2014,4,4,19,45,0,0,0,11,73.3,315,0.4
2014,4,4,20,45,0,0,0,10,77.5,8,0.6
2014,4,4,21,45,0,0,0,9,80.6,27,0.7
2014,4,4,22,45,0,0,0,8,81.4,27,0.7
2014,4,4,23,45,0,0,0,8,82.7,25,0.8
2014,4,5,0,45,0,0,0,7,83.0,27,0.9
2014,4,5,1,45,0,0,0,6,85.3,25,0.8
2014,4,5,2,45,0,0,0,6,87.3,27,0.8
2014,4,5,3,45,0,0,0,6,85.8,28,0.7
2014,4,5,4,45,0,22,22,6,86.0,30,0.7
2014,4,5,5,45,133,134,176,9,76.3,56,0.6
2014,4,5,6,45,402,208,389,13,69.7,153,0.6
2014,4,5,7,45,149,375,476,13,72.1,209,1.4
2014,4,5,8,45,0,403,403,15,62.4,231,1.9
2014,4,5,9,45,71,544,608,18,53.4,241,2.3
2014,4,5,10,45,0,547,547,18,52.9,243,2.6
2014,4,5,11,45,33,558,587,18,52.4,244,2.8
2014,4,5,12,45,5,469,473,18,53.7,250,2.9
2014,4,5,13,45,0,263,263,17,58.0,258,2.8
2014,4,5,14,45,0,107,107,16,61.2,255,2.5
2014,4,5,15,45,0,82,82,16,63.0,246,2.1
2014,4,5,16,45,70,29,36,16,67.9,240,1.5
2014,4,5,17,45,0,0,0,16,74.4,235,1.0
2014,4,5,18,45,0,0,0,14,79.2,245,0.8
2014,4,5,19,45,0,0,0,12,82.1,302,0.5
2014,4,5,20,45,0,0,0,10,85.7,359,0.6
2014,4,5,21,45,0,0,0,10,88.2,10,0.9
2014,4,5,22,45,0,0,0,9,87.9,11,1.0
2014,4,5,23,45,0,0,0,9,88.2,17,1.0
2014,4,6,0,45,0,0,0,8,86.6,22,1.1
2014,4,6,1,45,0,0,0,8,87.5,20,1.0
2014,4,6,2,45,0,0,0,8,89.9,24,1.0
2014,4,6,3,45,0,0,0,7,89.0,25,1.1
2014,4,6,4,45,0,21,21,7,87.1,22,1.2
2014,4,6,5,45,301,106,201,11,80.1,24,1.0
2014,4,6,6,45,845,76,482,14,72.6,310,0.6
2014,4,6,7,45,932,85,701,14,70.7,254,1.5
2014,4,6,8,45,968,95,870,16,64.0,251,2.2
2014,4,6,9,45,979,106,977,18,58.0,252,2.6
2014,4,6,10,45,889,164,983,18,60.9,255,2.9
2014,4,6,11,45,108,487,585,18,62.2,261,3.1
2014,4,6,12,45,0,316,316,19,62.5,264,3.1
2014,4,6,13,45,0,239,239,17,65.6,269,2.9
2014,4,6,14,45,0,121,121,17,65.9,272,2.7
2014,4,6,15,45,140,77,107,17,64.4,271,2.3
2014,4,6,16,45,108,26,40,17,67.0,275,1.7
2014,4,6,17,45,0,0,0,16,72.3,292,1.1
2014,4,6,18,45,0,0,0,14,77.9,331,0.8
2014,4,6,19,45,0,0,0,12,81.5,360,1.0
2014,4,6,20,45,0,0,0,11,81.8,9,1.2
2014,4,6,21,45,0,0,0,11,82.5,14,1.2
2014,4,6,22,45,0,0,0,10,82.5,15,1.2
2014,4,6,23,45,0,0,0,10,79.9,15,1.1
2014,4,7,0,45,0,0,0,9,78.5,15,1.1
2014,4,7,1,45,0,0,0,8,81.1,16,1.3
2014,4,7,2,45,0,0,0,7,82.4,18,1.3
2014,4,7,3,45,0,0,0,7,80.1,19,1.2
2014,4,7,4,45,0,24,24,8,78.8,20,1.2
2014,4,7,5,45,305,103,203,11,73.4,8,1.1
2014,4,7,6,45,776,100,476,15,63.6,306,1.1
2014,4,7,7,45,863,118,692,15,58.7,266,2.0
2014,4,7,8,45,910,130,861,17,52.8,264,2.6
2014,4,7,9,45,927,141,969,19,47.3,267,3.1
2014,4,7,10,45,636,310,897,18,49.0,271,3.4
2014,4,7,11,45,347,445,755,19,46.7,275,3.4
2014,4,7,12,45,211,316,495,20,42.1,274,3.3
2014,4,7,13,45,8,317,322,19,49.4,274,2.9
2014,4,7,14,45,226,249,368,17,58.9,286,2.2
2014,4,7,15,45,369,118,219,17,58.6,288,1.8
2014,4,7,16,45,178,23,45,17,62.7,273,1.8
2014,4,7,17,45,0,0,0,14,68.1,276,1.9
2014,4,7,18,45,0,0,0,13,71.3,297,1.7
2014,4,7,19,45,0,0,0,12,73.7,325,1.6
2014,4,7,20,45,0,0,0,11,74.4,347,1.6
2014,4,7,21,45,0,0,0,11,75.5,0,1.5
2014,4,7,22,45,0,0,0,10,75.7,4,1.3
2014,4,7,23,45,0,0,0,9,76.4,7,1.3
2014,4,8,0,45,0,0,0,9,76.5,8,1.4
2014,4,8,1,45,0,0,0,8,75.9,7,1.7
2014,4,8,2,45,0,0,0,8,74.7,3,1.7
2014,4,8,3,45,0,0,0,7,70.8,2,1.4
2014,4,8,4,45,7,29,30,8,68.2,8,1.4
2014,4,8,5,45,550,80,245,12,63.8,6,1.5
2014,4,8,6,45,871,81,506,14,54.2,319,1.2
2014,4,8,7,45,947,94,726,14,48.8,271,1.9
2014,4,8,8,45,991,97,897,17,42.1,262,2.5
2014,4,8,9,45,1010,101,1005,19,37.1,259,2.8
2014,4,8,10,45,1034,88,1046,19,37.5,259,3.1
2014,4,8,11,45,1030,85,1009,19,34.6,262,3.2
2014,4,8,12,45,1010,83,903,20,30.3,265,3.3
2014,4,8,13,45,963,82,733,19,31.5,268,2.9
2014,4,8,14,45,887,74,515,18,33.9,263,2.5
2014,4,8,15,45,732,57,270,18,35.7,255,2.3
2014,4,8,16,45,236,21,50,18,41.3,262,1.8
2014,4,8,17,45,0,0,0,17,44.2,287,1.0
2014,4,8,18,45,0,0,0,15,50.3,331,0.7
2014,4,8,19,45,0,0,0,12,57.7,349,0.8
2014,4,8,20,45,0,0,0,11,61.8,3,0.9
2014,4,8,21,45,0,0,0,9,68.3,17,1.0
2014,4,8,22,45,0,0,0,8,71.8,23,1.0
2014,4,8,23,45,0,0,0,7,71.3,23,1.0
2014,4,9,0,45,0,0,0,7,68.6,22,1.1
2014,4,9,1,45,0,0,0,6,69.1,21,1.1
2014,4,9,2,45,0,0,0,5,70.9,23,1.1
2014,4,9,3,45,0,0,0,5,69.6,27,1.1
2014,4,9,4,45,28,32,36,6,69.1,28,1.2
2014,4,9,5,45,622,73,261,10,65.6,32,1.3
2014,4,9,6,45,942,65,528,14,51.1,73,0.7
2014,4,9,7,45,1003,76,749,14,42.4,187,0.9
2014,4,9,8,45,1033,81,918,17,37.7,209,1.7
2014,4,9,9,45,1042,87,1022,19,32.3,220,2.6
2014,4,9,10,45,1042,91,1058,19,31.6,225,3.0
2014,4,9,11,45,992,114,1008,19,27.8,229,3.1
2014,4,9,12,45,704,229,808,20,25.0,235,3.1
2014,4,9,13,45,0,150,150,19,27.5,242,2.8
2014,4,9,14,45,98,175,216,17,29.7,244,2.5
2014,4,9,15,45,706,66,270,18,31.4,236,2.2
2014,4,9,16,45,241,21,52,18,32.6,230,1.8
2014,4,9,17,45,0,0,0,17,31.9,239,1.1
2014,4,9,18,45,0,0,0,15,38.5,265,0.5
2014,4,9,19,45,0,0,0,12,49.2,325,0.5
2014,4,9,20,45,0,0,0,11,54.7,8,0.7
2014,4,9,21,45,0,0,0,9,59.1,20,0.9
2014,4,9,22,45,0,0,0,8,63.2,25,1.1
2014,4,9,23,45,0,0,0,7,64.7,28,1.2
2014,4,10,0,45,0,0,0,6,64.2,30,1.2
2014,4,10,1,45,0,0,0,5,66.0,33,1.2
2014,4,10,2,45,0,0,0,4,68.5,35,1.2
2014,4,10,3,45,0,0,0,3,69.0,35,1.2
2014,4,10,4,45,5,34,35,4,70.3,34,1.3
2014,4,10,5,45,542,85,255,8,66.2,38,1.4
2014,4,10,6,45,927,71,529,13,49.8,69,1.0
