Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,3,15,10,45,628,279,810,28.5,49.3,166,1.1
2021,3,15,11,45,562,322,811,29.9,45.3,231,1.5
2021,3,15,12,45,550,311,768,30.8,40.8,253,2.4
2021,3,15,13,45,522,277,662,31.6,36.3,257,2.8
2021,3,15,14,45,454,229,498,30.8,37.4,258,3.0
2021,3,15,15,45,327,162,296,30.2,38.8,259,3.1
2021,3,15,16,45,114,74,100,30.2,36.6,257,2.4
2021,3,15,17,45,0,3,3,29.8,36.4,246,1.8
2021,3,15,18,45,0,0,0,28.7,39.3,235,1.8
2021,3,15,19,45,0,0,0,26.3,46.2,240,1.7
2021,3,15,20,45,0,0,0,24.5,51.0,251,1.5
2021,3,15,21,45,0,0,0,23.8,52.1,266,1.4
2021,3,15,22,45,0,0,0,23.0,53.7,294,1.1
2021,3,15,23,45,0,0,0,22.3,57.7,339,0.8
2021,3,16,0,45,0,0,0,21.0,64.5,24,1.0
2021,3,16,1,45,0,0,0,20.2,68.6,52,1.6
2021,3,16,2,45,0,0,0,19.6,72.7,65,1.9
2021,3,16,3,45,0,0,0,18.8,77.1,71,1.9
2021,3,16,4,45,0,0,0,19.5,77.4,73,1.9
2021,3,16,5,45,0,5,5,20.8,76.4,81,2.0
2021,3,16,6,45,0,54,54,22.5,70.7,91,2.2
2021,3,16,7,45,19,233,243,23.8,65.9,101,2.5
2021,3,16,8,45,338,285,503,24.2,64.4,113,2.6
2021,3,16,9,45,469,313,673,26.4,54.7,130,2.0
2021,3,16,10,45,486,348,760,29.6,43.9,162,1.4
2021,3,16,11,45,424,385,756,31.2,39.6,212,1.4
2021,3,16,12,45,389,379,704,32.1,36.0,247,2.1
2021,3,16,13,45,319,347,584,33.0,31.7,260,2.7
2021,3,16,14,45,204,284,407,32.4,33.3,264,3.3
2021,3,16,15,45,90,182,221,31.6,35.3,263,3.5
2021,3,16,16,45,10,69,71,31.2,34.8,257,2.8
2021,3,16,17,45,0,2,2,31.0,34.2,252,2.2
2021,3,16,18,45,0,0,0,30.1,36.1,257,1.9
2021,3,16,19,45,0,0,0,27.4,45.5,275,1.4
2021,3,16,20,45,0,0,0,25.2,54.1,303,1.0
2021,3,16,21,45,0,0,0,23.8,60.9,337,0.8
2021,3,16,22,45,0,0,0,22.8,67.0,15,1.1
2021,3,16,23,45,0,0,0,22.3,70.8,41,1.7
2021,3,17,0,45,0,0,0,21.4,75.3,58,2.1
2021,3,17,1,45,0,0,0,20.5,78.8,69,2.2
2021,3,17,2,45,0,0,0,19.6,82.0,81,2.1
2021,3,17,3,45,0,0,0,18.8,84.3,80,2.0
2021,3,17,4,45,0,0,0,19.5,84.4,63,2.0
2021,3,17,5,45,0,4,4,20.9,81.7,62,2.0
2021,3,17,6,45,0,36,36,22.5,74.6,79,2.2
2021,3,17,7,45,0,165,165,24.7,62.8,97,2.6
2021,3,17,8,45,57,330,369,26.4,55.1,108,3.0
2021,3,17,9,45,220,391,561,28.0,48.8,119,2.7
2021,3,17,10,45,258,433,652,30.2,40.8,142,1.9
2021,3,17,11,45,272,442,681,31.4,37.3,192,1.5
2021,3,17,12,45,263,421,642,32.5,33.6,236,1.9
2021,3,17,13,45,226,371,539,33.8,29.2,252,2.6
2021,3,17,14,45,164,290,388,32.8,31.8,257,3.1
2021,3,17,15,45,78,183,216,31.4,34.9,256,3.0
2021,3,17,16,45,9,69,71,31.4,33.3,255,2.3
2021,3,17,17,45,0,2,2,31.3,32.0,255,1.6
2021,3,17,18,45,0,0,0,30.0,36.0,266,1.2
2021,3,17,19,45,0,0,0,27.0,45.2,282,1.0
2021,3,17,20,45,0,0,0,24.9,50.8,289,0.8
2021,3,17,21,45,0,0,0,23.8,53.3,309,0.7
2021,3,17,22,45,0,0,0,22.4,57.5,340,1.0
2021,3,17,23,45,0,0,0,21.4,62.1,8,1.4
2021,3,18,0,45,0,0,0,20.6,66.6,32,1.7
2021,3,18,1,45,0,0,0,20.2,70.2,54,1.9
2021,3,18,2,45,0,0,0,19.7,73.4,65,1.9
2021,3,18,3,45,0,0,0,19.2,76.9,64,1.8
2021,3,18,4,45,0,0,0,19.8,76.3,62,1.9
2021,3,18,5,45,0,4,4,21.0,72.9,70,2.1
2021,3,18,6,45,0,38,38,23.2,64.7,83,2.2
2021,3,18,7,45,0,176,176,24.9,57.7,98,2.5
2021,3,18,8,45,85,338,396,25.0,55.9,108,2.8
2021,3,18,9,45,281,376,595,27.1,48.2,119,2.5
2021,3,18,10,45,321,413,688,30.4,39.7,140,1.9
2021,3,18,11,45,286,434,686,31.8,36.8,182,1.4
2021,3,18,12,45,269,416,642,32.6,34.8,229,1.7
2021,3,18,13,45,228,366,537,33.4,31.7,257,2.4
2021,3,18,14,45,146,286,374,32.4,34.7,263,2.8
2021,3,18,15,45,65,178,206,31.5,38.1,261,2.7
2021,3,18,16,45,9,68,70,31.1,37.0,255,2.0
2021,3,18,17,45,0,2,2,30.7,37.1,235,1.2
2021,3,18,18,45,0,0,0,29.6,39.5,244,0.8
2021,3,18,19,45,0,0,0,27.3,44.9,288,0.6
2021,3,18,20,45,0,0,0,25.2,50.1,326,0.8
2021,3,18,21,45,0,0,0,23.2,56.8,352,1.1
2021,3,18,22,45,0,0,0,21.8,62.2,12,1.4
2021,3,18,23,45,0,0,0,21.5,64.8,26,1.7
2021,3,19,0,45,0,0,0,20.6,68.7,33,1.8
2021,3,19,1,45,0,0,0,19.8,72.4,35,1.9
2021,3,19,2,45,0,0,0,19.5,78.0,41,1.8
2021,3,19,3,45,0,0,0,19.5,82.5,48,1.9
2021,3,19,4,45,0,0,0,20.0,82.1,50,2.0
2021,3,19,5,45,0,7,7,20.6,79.9,58,1.9
2021,3,19,6,45,0,23,23,22.9,70.0,79,1.8
2021,3,19,7,45,0,122,122,24.8,61.7,96,2.2
2021,3,19,8,45,0,285,285,25.0,59.1,104,2.5
2021,3,19,9,45,0,450,450,27.8,50.1,111,2.1
2021,3,19,10,45,13,531,542,30.7,42.1,141,1.1
2021,3,19,11,45,80,541,612,31.3,40.1,229,1.0
2021,3,19,12,45,0,508,508,32.4,36.7,264,2.0
2021,3,19,13,45,15,416,426,33.6,32.6,268,2.8
2021,3,19,14,45,154,304,401,32.8,35.7,267,3.2
2021,3,19,15,45,77,196,225,31.8,39.0,265,3.0
2021,3,19,16,45,6,72,74,31.5,38.2,262,2.1
2021,3,19,17,45,0,2,2,30.8,38.9,260,1.4
2021,3,19,18,45,0,0,0,29.4,41.2,274,1.0
2021,3,19,19,45,0,0,0,27.0,47.7,303,0.8
2021,3,19,20,45,0,0,0,25.4,53.8,329,0.9
2021,3,19,21,45,0,0,0,24.5,57.5,345,0.8
2021,3,19,22,45,0,0,0,23.7,59.9,342,0.6
2021,3,19,23,45,0,0,0,23.1,61.5,330,0.7
2021,3,20,0,45,0,0,0,22.0,64.5,334,1.1
2021,3,20,1,45,0,0,0,21.1,66.0,346,1.5
2021,3,20,2,45,0,0,0,20.9,70.4,350,1.4
2021,3,20,3,45,0,0,0,20.8,75.9,355,1.4
2021,3,20,4,45,0,0,0,21.0,76.7,11,1.5
2021,3,20,5,45,0,3,3,21.7,78.3,32,1.3
2021,3,20,6,45,0,38,38,23.2,72.9,78,1.0
2021,3,20,7,45,0,157,157,24.6,65.5,123,1.3
2021,3,20,8,45,0,177,177,24.9,62.9,152,1.5
2021,3,20,9,45,0,274,274,26.8,55.1,192,1.5
2021,3,20,10,45,0,412,412,29.6,45.7,228,2.1
2021,3,20,11,45,0,368,368,31.4,39.9,250,3.1
2021,3,20,12,45,80,500,566,32.5,36.5,275,4.4
2021,3,20,13,45,295,354,574,33.0,32.4,286,4.6
2021,3,20,14,45,243,277,425,32.2,32.7,280,4.3
2021,3,20,15,45,153,183,247,31.4,35.7,264,4.1
2021,3,20,16,45,42,77,87,31.2,34.4,248,3.5
2021,3,20,17,45,0,3,3,30.5,36.4,239,3.1
2021,3,20,18,45,0,0,0,29.3,41.8,240,3.1
2021,3,20,19,45,0,0,0,27.2,47.8,250,2.7
2021,3,20,20,45,0,0,0,25.5,53.1,264,2.2
2021,3,20,21,45,0,0,0,24.1,57.2,283,1.9
2021,3,20,22,45,0,0,0,22.5,61.6,305,1.6
2021,3,20,23,45,0,0,0,21.5,65.0,327,1.4
2021,3,21,0,45,0,0,0,20.8,68.3,333,1.2
2021,3,21,1,45,0,0,0,20.0,71.8,335,1.1
2021,3,21,2,45,0,0,0,19.5,75.0,336,0.9
2021,3,21,3,45,0,0,0,19.2,76.9,342,0.8
2021,3,21,4,45,0,0,0,19.8,76.0,359,1.1
2021,3,21,5,45,0,6,6,20.7,72.8,12,1.2
2021,3,21,6,45,0,72,72,22.8,65.0,37,0.7
2021,3,21,7,45,64,248,283,25.2,56.5,119,0.6
2021,3,21,8,45,425,271,549,25.9,53.0,168,1.0
2021,3,21,9,45,501,313,707,27.9,45.3,205,1.3
2021,3,21,10,45,534,338,801,31.3,35.1,238,2.2
2021,3,21,11,45,505,362,811,33.1,31.0,255,3.4
2021,3,21,12,45,481,353,762,34.4,27.2,263,4.3
2021,3,21,13,45,433,321,648,35.7,23.5,266,5.0
2021,3,21,14,45,276,287,458,34.2,25.9,265,5.2
2021,3,21,15,45,0,202,202,32.5,29.2,263,4.8
2021,3,21,16,45,0,77,77,32.3,26.7,259,3.9
2021,3,21,17,45,0,3,3,31.6,26.4,253,3.2
2021,3,21,18,45,0,0,0,30.0,32.4,252,2.9
2021,3,21,19,45,0,0,0,27.0,41.3,259,2.8
2021,3,21,20,45,0,0,0,24.4,48.1,269,2.5
2021,3,21,21,45,0,0,0,22.9,52.6,280,2.2
2021,3,21,22,45,0,0,0,21.7,55.3,293,2.0
2021,3,21,23,45,0,0,0,21.3,56.1,302,2.0
2021,3,22,0,45,0,0,0,20.3,59.3,304,1.9
2021,3,22,1,45,0,0,0,19.4,62.5,304,1.7
2021,3,22,2,45,0,0,0,18.4,66.5,310,1.6
2021,3,22,3,45,0,0,0,17.4,71.3,325,1.3
2021,3,22,4,45,0,0,0,18.6,70.6,359,1.2
2021,3,22,5,45,0,7,7,20.2,67.1,29,1.3
2021,3,22,6,45,0,83,83,22.4,60.9,60,1.3
2021,3,22,7,45,131,242,311,25.2,53.0,93,1.6
2021,3,22,8,45,392,286,544,26.4,48.8,117,1.9
2021,3,22,9,45,472,330,703,28.7,41.8,140,1.7
2021,3,22,10,45,523,349,804,32.1,33.3,184,1.4
2021,3,22,11,45,508,366,819,33.8,29.5,236,1.9
2021,3,22,12,45,501,349,776,34.8,26.2,256,2.8
2021,3,22,13,45,466,313,665,35.9,23.3,260,3.4
2021,3,22,14,45,392,258,496,34.7,27.2,262,3.9
2021,3,22,15,45,257,181,291,33.3,31.1,261,3.9
2021,3,22,16,45,75,81,99,33.1,27.7,256,2.9
2021,3,22,17,45,0,3,3,31.9,30.0,250,2.5
2021,3,22,18,45,0,0,0,29.6,38.3,256,2.5
2021,3,22,19,45,0,0,0,27.0,43.6,265,2.3
2021,3,22,20,45,0,0,0,25.0,48.4,265,1.9
2021,3,22,21,45,0,0,0,23.1,54.8,276,1.5
2021,3,22,22,45,0,0,0,22.2,57.1,309,1.4
2021,3,22,23,45,0,0,0,22.0,58.0,345,1.4
2021,3,23,0,45,0,0,0,20.9,62.6,12,1.6
2021,3,23,1,45,0,0,0,20.0,65.3,32,1.9
2021,3,23,2,45,0,0,0,19.6,67.2,48,2.0
2021,3,23,3,45,0,0,0,19.5,68.3,62,2.1
2021,3,23,4,45,0,0,0,20.5,66.9,68,2.3
2021,3,23,5,45,0,6,6,22.0,64.7,75,2.2
2021,3,23,6,45,0,64,64,24.2,58.2,84,2.1
2021,3,23,7,45,31,252,269,26.2,52.6,99,2.5
2021,3,23,8,45,400,280,547,26.6,51.2,110,2.9
2021,3,23,9,45,519,304,716,28.7,46.5,119,2.7
2021,3,23,10,45,553,327,810,31.9,38.8,136,1.9
2021,3,23,11,45,510,357,813,33.2,34.9,183,1.3
2021,3,23,12,45,487,347,763,34.3,32.5,233,1.8
2021,3,23,13,45,430,318,644,35.6,29.4,253,2.7
2021,3,23,14,45,307,270,458,34.7,32.4,259,3.6
2021,3,23,15,45,191,181,263,33.6,35.0,260,3.9
2021,3,23,16,45,50,78,91,33.7,30.7,258,3.2
2021,3,23,17,45,0,2,2,32.9,31.6,248,2.6
2021,3,23,18,45,0,0,0,31.4,36.9,244,2.9
2021,3,23,19,45,0,0,0,29.8,40.2,250,2.8
2021,3,23,20,45,0,0,0,28.7,42.1,264,2.4
2021,3,23,21,45,0,0,0,27.5,44.7,280,2.1
2021,3,23,22,45,0,0,0,26.4,47.0,290,2.0
2021,3,23,23,45,0,0,0,26.2,46.0,294,2.0
2021,3,24,0,45,0,0,0,25.5,47.1,296,1.9
2021,3,24,1,45,0,0,0,24.5,49.5,308,1.9
2021,3,24,2,45,0,0,0,23.6,53.5,328,1.6
2021,3,24,3,45,0,0,0,23.2,57.5,345,1.1
2021,3,24,4,45,0,0,0,23.7,59.7,54,0.4
2021,3,24,5,45,0,5,5,24.0,61.5,170,0.6
2021,3,24,6,45,0,71,71,25.3,57.1,179,0.5
2021,3,24,7,45,61,253,287,26.4,52.0,211,0.3
2021,3,24,8,45,521,237,586,26.8,50.6,269,0.6
2021,3,24,9,45,647,244,760,29.0,43.6,267,1.4
2021,3,24,10,45,678,260,854,32.4,33.7,265,3.1
2021,3,24,11,45,538,343,826,34.2,29.4,273,5.2
2021,3,24,12,45,512,338,777,35.2,25.8,278,6.5
2021,3,24,13,45,475,305,667,36.6,21.8,277,7.0
2021,3,24,14,45,405,252,501,35.4,23.9,273,7.4
2021,3,24,15,45,284,176,298,33.4,28.4,268,7.2
2021,3,24,16,45,102,81,106,33.2,26.4,263,6.3
2021,3,24,17,45,0,4,4,33.0,25.1,259,5.6
2021,3,24,18,45,0,0,0,32.2,27.8,259,5.3
2021,3,24,19,45,0,0,0,30.2,29.7,262,5.1
2021,3,24,20,45,0,0,0,28.4,31.6,265,4.6
2021,3,24,21,45,0,0,0,26.3,36.2,267,4.2
2021,3,24,22,45,0,0,0,24.4,41.3,270,4.0
2021,3,24,23,45,0,0,0,23.8,43.9,273,3.7
2021,3,25,0,45,0,0,0,22.9,44.6,274,3.2
2021,3,25,1,45,0,0,0,22.2,44.5,276,2.9
2021,3,25,2,45,0,0,0,21.4,47.6,279,2.6
2021,3,25,3,45,0,0,0,20.6,51.6,280,2.3
2021,3,25,4,45,0,0,0,21.1,53.0,278,2.2
2021,3,25,5,45,0,9,9,21.9,53.4,274,2.1
2021,3,25,6,45,0,94,94,23.4,48.4,270,2.0
2021,3,25,7,45,65,278,313,24.9,44.3,266,2.3
2021,3,25,8,45,462,281,594,25.3,44.4,264,3.0
2021,3,25,9,45,581,302,768,28.1,37.1,263,3.9
2021,3,25,10,45,613,324,864,32.2,26.0,264,5.3
2021,3,25,11,45,588,347,877,34.0,20.6,268,6.6
2021,3,25,12,45,572,337,829,35.0,18.5,269,7.2
2021,3,25,13,45,522,310,708,35.7,17.2,269,7.2
2021,3,25,14,45,399,269,515,34.3,18.8,268,7.3
2021,3,25,15,45,233,194,295,32.8,19.7,268,6.7
2021,3,25,16,45,64,86,102,32.8,17.1,267,5.3
2021,3,25,17,45,0,4,4,32.5,16.8,266,4.0
2021,3,25,18,45,0,0,0,30.7,20.8,267,3.4
2021,3,25,19,45,0,0,0,27.6,26.9,269,3.1
2021,3,25,20,45,0,0,0,25.6,31.0,273,3.0
2021,3,25,21,45,0,0,0,24.2,33.3,280,2.8
2021,3,25,22,45,0,0,0,22.8,35.3,285,2.7
2021,3,25,23,45,0,0,0,22.4,35.8,285,2.6
2021,3,26,0,45,0,0,0,21.5,36.6,283,2.5
2021,3,26,1,45,0,0,0,20.7,37.3,284,2.4
2021,3,26,2,45,0,0,0,20.0,39.0,292,2.3
2021,3,26,3,45,0,0,0,19.4,41.4,299,2.2
2021,3,26,4,45,0,0,0,19.7,43.8,298,2.0
2021,3,26,5,45,0,5,5,20.4,46.0,288,1.9
2021,3,26,6,45,0,70,70,22.0,42.7,273,1.8
2021,3,26,7,45,14,269,277,24.2,39.1,254,2.0
2021,3,26,8,45,256,360,537,25.3,38.9,245,2.6
2021,3,26,9,45,605,295,781,28.0,34.2,242,3.0
2021,3,26,10,45,647,309,880,31.4,26.1,243,3.4
2021,3,26,11,45,626,327,893,32.8,21.7,246,3.7
2021,3,26,12,45,400,415,764,33.7,20.0,249,3.9
2021,3,26,13,45,343,384,644,34.4,19.1,254,4.1
2021,3,26,14,45,456,253,534,32.9,22.8,254,4.1
2021,3,26,15,45,328,179,322,31.4,26.0,251,3.7
2021,3,26,16,45,115,86,114,31.2,23.4,246,2.8
2021,3,26,17,45,0,6,6,30.3,24.4,231,2.5
2021,3,26,18,45,0,0,0,28.6,29.7,223,2.7
2021,3,26,19,45,0,0,0,26.4,34.0,227,2.3
2021,3,26,20,45,0,0,0,24.7,37.2,245,2.1
2021,3,26,21,45,0,0,0,22.7,43.0,275,1.9
2021,3,26,22,45,0,0,0,20.7,48.8,306,1.9
2021,3,26,23,45,0,0,0,20.0,50.6,331,1.7
2021,3,27,0,45,0,0,0,18.8,54.0,344,1.5
2021,3,27,1,45,0,0,0,17.4,58.6,351,1.2
2021,3,27,2,45,0,0,0,16.6,60.8,2,1.2
2021,3,27,3,45,0,0,0,16.5,61.2,12,1.4
2021,3,27,4,45,0,0,0,17.8,59.7,24,1.6
2021,3,27,5,45,0,7,7,19.5,57.9,43,1.6
2021,3,27,6,45,0,69,69,22.0,51.5,69,1.2
2021,3,27,7,45,3,263,265,24.4,44.7,102,1.1
2021,3,27,8,45,244,350,520,25.1,43.7,115,1.4
2021,3,27,9,45,468,346,724,27.8,38.6,122,1.4
2021,3,27,10,45,508,372,822,31.3,30.7,145,1.0
2021,3,27,11,45,519,377,848,32.4,26.7,188,0.9
2021,3,27,12,45,505,362,800,33.7,22.7,215,1.3
2021,3,27,13,45,458,328,680,34.8,19.4,225,1.6
2021,3,27,14,45,346,277,492,33.2,24.8,232,1.9
2021,3,27,15,45,219,190,286,31.6,30.6,230,2.0
2021,3,27,16,45,65,85,101,31.5,30.7,213,1.9
2021,3,27,17,45,0,5,5,31.2,31.3,199,1.8
2021,3,27,18,45,0,0,0,29.9,34.2,183,1.1
2021,3,27,19,45,0,0,0,27.0,40.2,121,0.4
2021,3,27,20,45,0,0,0,24.7,45.7,54,0.6
2021,3,27,21,45,0,0,0,22.7,52.6,38,1.1
2021,3,27,22,45,0,0,0,20.7,57.5,37,1.5
2021,3,27,23,45,0,0,0,20.0,58.3,38,1.8
2021,3,28,0,45,0,0,0,19.3,59.2,38,2.0
2021,3,28,1,45,0,0,0,18.2,60.4,33,2.0
2021,3,28,2,45,0,0,0,17.9,62.4,31,2.0
2021,3,28,3,45,0,0,0,17.7,64.6,32,2.0
2021,3,28,4,45,0,0,0,18.5,61.5,30,2.0
2021,3,28,5,45,0,5,5,20.1,60.2,31,1.7
2021,3,28,6,45,0,60,60,23.2,55.6,55,0.9
2021,3,28,7,45,0,246,246,25.6,48.1,125,0.8
2021,3,28,8,45,204,362,507,26.2,44.0,161,1.3
2021,3,28,9,45,468,343,723,28.7,37.6,178,1.6
2021,3,28,10,45,494,372,812,31.8,31.2,189,1.6
2021,3,28,11,45,458,396,812,33.0,28.0,192,1.5
2021,3,28,12,45,437,382,761,33.9,25.2,192,1.5
2021,3,28,13,45,388,344,642,34.7,22.4,193,1.5
2021,3,28,14,45,282,281,457,33.4,27.1,195,1.6
2021,3,28,15,45,172,187,262,32.0,31.9,195,1.4
2021,3,28,16,45,52,81,94,31.9,29.8,197,0.7
2021,3,28,17,45,0,5,5,32.4,29.0,106,0.3
2021,3,28,18,45,0,0,0,31.3,33.5,56,1.1
2021,3,28,19,45,0,0,0,27.2,43.7,46,1.8
2021,3,28,20,45,0,0,0,24.2,50.8,50,2.2
2021,3,28,21,45,0,0,0,23.2,53.0,52,2.3
2021,3,28,22,45,0,0,0,22.4,53.2,53,2.3
2021,3,28,23,45,0,0,0,22.0,53.1,54,2.2
2021,3,29,0,45,0,0,0,21.3,55.6,53,2.3
2021,3,29,1,45,0,0,0,20.7,57.5,52,2.4
2021,3,29,2,45,0,0,0,20.0,61.7,58,2.4
2021,3,29,3,45,0,0,0,19.5,66.1,63,2.3
2021,3,29,4,45,0,0,0,20.0,65.1,60,2.3
2021,3,29,5,45,0,3,3,21.3,61.1,60,2.4
2021,3,29,6,45,0,29,29,23.9,54.1,64,2.5
2021,3,29,7,45,0,158,158,26.3,47.0,71,2.7
2021,3,29,8,45,20,364,378,27.2,42.6,80,2.9
2021,3,29,9,45,255,408,618,29.8,36.4,88,2.7
2021,3,29,10,45,288,448,705,32.8,29.5,103,2.1
2021,3,29,11,45,310,434,717,33.6,27.7,125,1.5
2021,3,29,12,45,102,496,584,34.1,26.9,162,0.9
2021,3,29,13,45,260,355,556,34.9,26.2,223,0.9
2021,3,29,14,45,165,286,389,33.8,30.7,243,1.2
2021,3,29,15,45,109,176,225,32.9,34.1,249,1.4
2021,3,29,16,45,19,72,78,32.8,34.6,236,1.2
2021,3,29,17,45,0,5,5,32.3,35.2,205,0.9
2021,3,29,18,45,0,0,0,31.1,35.6,149,0.8
2021,3,29,19,45,0,0,0,29.8,37.5,105,1.4
2021,3,29,20,45,0,0,0,28.2,41.7,95,1.8
2021,3,29,21,45,0,0,0,26.7,45.6,86,2.1
2021,3,29,22,45,0,0,0,26.4,46.0,80,2.6
2021,3,29,23,45,0,0,0,26.4,47.0,76,3.0
2021,3,30,0,45,0,0,0,25.6,50.7,74,3.1
2021,3,30,1,45,0,0,0,25.0,53.8,71,2.9
2021,3,30,2,45,0,0,0,23.7,58.6,74,2.7
2021,3,30,3,45,0,0,0,22.2,63.5,84,2.4
2021,3,30,4,45,0,0,0,22.9,63.5,94,2.2
2021,3,30,5,45,0,5,5,23.4,63.8,98,2.7
2021,3,30,6,45,0,52,52,24.7,59.1,98,3.5
2021,3,30,7,45,0,209,209,26.1,52.7,97,4.4
2021,3,30,8,45,96,368,438,26.4,51.2,93,4.9
2021,3,30,9,45,377,359,667,28.2,46.0,91,4.7
2021,3,30,10,45,404,392,754,30.8,41.0,96,4.1
2021,3,30,11,45,387,403,756,31.6,41.1,107,3.6
2021,3,30,12,45,364,387,705,32.4,41.2,115,3.2
2021,3,30,13,45,321,344,593,33.1,41.0,116,2.8
2021,3,30,14,45,246,274,429,31.5,44.8,116,2.7
2021,3,30,15,45,114,188,239,29.6,49.1,120,2.8
2021,3,30,16,45,12,80,83,28.5,53.9,109,2.8
2021,3,30,17,45,0,4,4,27.4,61.9,83,3.2
2021,3,30,18,45,0,0,0,26.6,66.9,74,4.1
2021,3,30,19,45,0,0,0,25.2,70.5,81,4.1
2021,3,30,20,45,0,0,0,24.2,72.1,91,3.9
2021,3,30,21,45,0,0,0,23.2,73.1,96,3.9
2021,3,30,22,45,0,0,0,22.3,73.8,97,3.9
2021,3,30,23,45,0,0,0,22.4,72.9,97,3.9
2021,3,31,0,45,0,0,0,22.0,73.3,96,4.1
2021,3,31,1,45,0,0,0,21.5,74.1,95,4.3
2021,3,31,2,45,0,0,0,21.3,77.2,94,4.4
2021,3,31,3,45,0,0,0,21.0,80.9,94,4.4
2021,3,31,4,45,0,0,0,21.2,80.9,93,4.3
2021,3,31,5,45,0,3,3,21.6,78.3,89,3.9
2021,3,31,6,45,0,39,39,22.7,71.9,89,4.1
2021,3,31,7,45,0,142,142,24.0,65.8,91,4.6
2021,3,31,8,45,0,276,276,24.3,64.2,93,4.8
2021,3,31,9,45,61,475,526,25.7,60.6,97,4.4
2021,3,31,10,45,117,534,639,27.8,55.6,106,3.6
2021,3,31,11,45,321,448,742,28.9,53.0,116,2.6
2021,3,31,12,45,329,418,706,30.0,49.9,129,1.7
2021,3,31,13,45,391,329,632,30.8,47.6,164,1.3
2021,3,31,14,45,287,276,458,29.8,50.5,187,1.7
2021,3,31,15,45,14,180,187,28.9,52.8,196,1.8
2021,3,31,16,45,4,79,79,29.2,53.7,222,1.2
2021,3,31,17,45,0,5,5,29.0,55.5,335,0.6
2021,3,31,18,45,0,0,0,28.2,57.6,45,1.7
2021,3,31,19,45,0,0,0,26.6,63.9,62,2.6
2021,3,31,20,45,0,0,0,25.2,69.0,70,2.9
2021,3,31,21,45,0,0,0,24.0,73.7,79,2.8
2021,3,31,22,45,0,0,0,22.9,78.7,90,2.8
2021,3,31,23,45,0,0,0,22.5,81.4,96,2.9
2021,4,1,0,45,0,0,0,22.1,84.4,94,3.0
2021,4,1,1,45,0,0,0,21.8,85.2,89,3.0
2021,4,1,2,45,0,0,0,21.0,87.6,87,2.9
2021,4,1,3,45,0,0,0,20.1,91.7,86,2.6
2021,4,1,4,45,0,0,0,20.7,91.1,81,2.6
2021,4,1,5,45,0,7,7,21.9,86.8,81,2.8
2021,4,1,6,45,0,59,59,23.3,79.3,89,3.4
2021,4,1,7,45,0,255,255,24.3,73.2,104,3.8
2021,4,1,8,45,205,374,518,24.2,70.3,119,3.5
2021,4,1,9,45,358,393,688,26.1,61.2,133,2.8
2021,4,1,10,45,262,482,718,29.2,51.9,153,2.5
2021,4,1,11,45,360,452,783,30.9,47.4,179,2.6
2021,4,1,12,45,508,356,801,32.3,40.1,203,2.8
2021,4,1,13,45,631,251,742,33.5,33.9,220,3.2
2021,4,1,14,45,544,221,563,33.0,32.0,236,3.9
2021,4,1,15,45,397,169,345,32.4,28.7,247,4.3
2021,4,1,16,45,165,89,130,32.2,24.9,247,3.6
2021,4,1,17,45,2,8,8,31.4,23.8,239,2.8
2021,4,1,18,45,0,0,0,29.8,23.5,235,2.7
2021,4,1,19,45,0,0,0,27.5,23.5,242,2.4
2021,4,1,20,45,0,0,0,25.3,25.6,258,2.2
2021,4,1,21,45,0,0,0,23.5,31.4,291,1.5
2021,4,1,22,45,0,0,0,21.6,39.7,3,1.2
2021,4,1,23,45,0,0,0,20.6,48.2,52,1.8
2021,4,2,0,45,0,0,0,20.0,57.1,74,2.3
2021,4,2,1,45,0,0,0,19.5,67.7,81,2.6
2021,4,2,2,45,0,0,0,19.4,78.5,85,2.8
2021,4,2,3,45,0,0,0,19.3,85.5,85,2.7
2021,4,2,4,45,0,0,0,20.3,85.3,78,2.6
2021,4,2,5,45,0,12,12,21.7,79.0,72,2.9
2021,4,2,6,45,0,118,118,23.5,67.3,78,3.3
2021,4,2,7,45,256,244,386,25.2,57.8,88,3.7
2021,4,2,8,45,512,266,624,25.6,53.8,95,3.9
2021,4,2,9,45,600,291,788,27.9,45.2,106,3.3
2021,4,2,10,45,646,302,885,31.4,35.6,126,2.6
2021,4,2,11,45,633,316,900,32.8,31.6,159,2.3
2021,4,2,12,45,623,303,851,33.9,27.0,195,2.5
2021,4,2,13,45,589,275,734,35.1,22.2,224,2.7
2021,4,2,14,45,514,233,558,34.1,24.0,243,3.0
2021,4,2,15,45,374,174,340,32.8,25.9,253,3.2
2021,4,2,16,45,150,90,127,32.6,24.1,263,2.6
2021,4,2,17,45,2,7,8,31.6,25.1,270,2.1
2021,4,2,18,45,0,0,0,29.9,27.0,276,1.9
2021,4,2,19,45,0,0,0,27.1,32.2,295,1.8
2021,4,2,20,45,0,0,0,24.3,39.4,313,1.7
2021,4,2,21,45,0,0,0,22.6,44.7,330,1.6
2021,4,2,22,45,0,0,0,21.4,48.7,360,1.6
2021,4,2,23,45,0,0,0,20.5,52.0,37,1.9
2021,4,3,0,45,0,0,0,19.8,55.6,63,2.1
2021,4,3,1,45,0,0,0,20.0,56.5,75,2.3
2021,4,3,2,45,0,0,0,20.0,60.8,77,2.5
