Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,3,6,14,45,595,188,534,27.3,41.7,260,4.1
2014,3,6,15,45,453,141,324,26.1,43.3,265,3.7
2014,3,6,16,45,155,74,111,25.2,47.4,269,2.9
2014,3,6,17,45,1,4,4,23.7,53.1,271,2.4
2014,3,6,18,45,0,0,0,21.8,58.3,276,2.5
2014,3,6,19,45,0,0,0,20.3,64.8,280,2.5
2014,3,6,20,45,0,0,0,19.6,68.7,282,2.5
2014,3,6,21,45,0,0,0,18.8,73.0,285,2.4
2014,3,6,22,45,0,0,0,17.8,76.7,291,2.4
2014,3,6,23,45,0,0,0,17.0,78.6,295,2.3
2014,3,7,0,45,0,0,0,16.2,80.8,297,2.0
2014,3,7,1,45,0,0,0,15.1,83.1,298,1.7
2014,3,7,2,45,0,0,0,14.3,85.2,300,1.6
2014,3,7,3,45,0,0,0,13.9,86.3,295,1.4
2014,3,7,4,45,0,0,0,14.8,85.8,284,1.2
2014,3,7,5,45,0,3,3,15.7,85.4,279,1.2
2014,3,7,6,45,35,82,91,16.7,81.4,281,1.3
2014,3,7,7,45,560,121,346,17.6,74.7,278,1.5
2014,3,7,8,45,714,151,564,17.8,72.1,265,1.7
2014,3,7,9,45,789,170,737,21.2,61.4,255,2.1
2014,3,7,10,45,820,184,846,24.9,48.9,255,2.8
2014,3,7,11,45,818,196,882,25.9,44.2,260,3.7
2014,3,7,12,45,805,194,845,27.4,36.7,264,4.5
2014,3,7,13,45,763,185,736,28.8,29.2,267,5.0
2014,3,7,14,45,639,181,555,28.0,30.6,270,5.3
2014,3,7,15,45,498,139,341,26.6,34.8,269,4.9
2014,3,7,16,45,241,72,123,26.0,35.2,266,4.0
2014,3,7,17,45,4,4,5,25.2,36.1,267,3.4
2014,3,7,18,45,0,0,0,23.7,41.6,272,3.1
2014,3,7,19,45,0,0,0,21.3,51.4,281,3.0
2014,3,7,20,45,0,0,0,19.7,57.4,288,2.8
2014,3,7,21,45,0,0,0,18.7,61.5,292,2.7
2014,3,7,22,45,0,0,0,17.4,67.0,296,2.6
2014,3,7,23,45,0,0,0,16.8,68.9,298,2.3
2014,3,8,0,45,0,0,0,16.4,69.5,295,1.9
2014,3,8,1,45,0,0,0,15.6,72.9,294,1.7
2014,3,8,2,45,0,0,0,14.6,74.2,294,1.5
2014,3,8,3,45,0,0,0,13.8,74.3,291,1.2
2014,3,8,4,45,0,0,0,14.4,76.4,290,1.2
2014,3,8,5,45,0,4,4,15.0,78.3,290,1.2
2014,3,8,6,45,72,83,102,16.0,75.2,286,1.3
2014,3,8,7,45,580,120,354,17.6,68.8,279,1.3
2014,3,8,8,45,701,159,567,18.3,65.4,268,1.5
2014,3,8,9,45,773,181,739,21.6,54.5,263,2.1
2014,3,8,10,45,799,199,847,25.0,44.2,264,2.8
2014,3,8,11,45,768,228,874,25.7,41.6,265,3.3
2014,3,8,12,45,747,227,834,27.0,36.4,262,3.4
2014,3,8,13,45,710,210,725,28.5,31.2,257,3.6
2014,3,8,14,45,671,169,563,27.6,34.7,256,3.9
2014,3,8,15,45,528,132,347,26.4,39.4,259,3.8
2014,3,8,16,45,257,70,126,26.1,40.4,265,2.8
2014,3,8,17,45,5,5,5,25.4,43.8,279,2.2
2014,3,8,18,45,0,0,0,23.7,51.7,288,2.3
2014,3,8,19,45,0,0,0,20.7,63.3,291,2.2
2014,3,8,20,45,0,0,0,18.9,69.7,295,2.1
2014,3,8,21,45,0,0,0,18.2,73.1,306,1.9
2014,3,8,22,45,0,0,0,17.2,76.8,311,1.6
2014,3,8,23,45,0,0,0,17.0,77.1,309,1.3
2014,3,9,0,45,0,0,0,16.5,78.3,300,1.0
2014,3,9,1,45,0,0,0,15.2,82.3,285,0.8
2014,3,9,2,45,0,0,0,13.8,87.5,274,0.7
2014,3,9,3,45,0,0,0,13.2,90.0,270,0.6
2014,3,9,4,45,0,0,0,13.8,87.5,289,0.6
2014,3,9,5,45,0,4,4,14.8,86.1,306,0.7
2014,3,9,6,45,5,77,78,17.0,79.0,321,0.5
2014,3,9,7,45,192,203,283,19.3,68.7,104,0.2
2014,3,9,8,45,652,168,554,20.0,64.5,157,0.7
2014,3,9,9,45,772,174,735,23.3,54.0,167,0.9
2014,3,9,10,45,800,190,842,26.8,44.5,192,0.9
2014,3,9,11,45,794,204,875,27.4,41.7,221,1.2
2014,3,9,12,45,773,206,837,28.0,38.0,241,1.6
2014,3,9,13,45,721,201,726,28.2,35.3,253,1.9
2014,3,9,14,45,609,189,548,27.4,38.2,261,2.5
2014,3,9,15,45,459,145,334,26.6,42.0,264,2.8
2014,3,9,16,45,210,74,120,26.0,45.0,260,2.3
2014,3,9,17,45,4,5,5,24.9,49.8,262,2.2
2014,3,9,18,45,0,0,0,22.6,57.7,278,2.2
2014,3,9,19,45,0,0,0,20.0,69.3,297,2.0
2014,3,9,20,45,0,0,0,19.0,75.6,311,1.8
2014,3,9,21,45,0,0,0,18.2,77.5,322,1.7
2014,3,9,22,45,0,0,0,17.5,78.1,337,1.6
2014,3,9,23,45,0,0,0,17.4,77.9,353,1.6
2014,3,10,0,45,0,0,0,17.0,78.3,5,1.6
2014,3,10,1,45,0,0,0,16.4,79.5,12,1.7
2014,3,10,2,45,0,0,0,15.9,79.5,15,1.6
2014,3,10,3,45,0,0,0,15.5,79.4,17,1.4
2014,3,10,4,45,0,0,0,15.6,79.9,20,1.2
2014,3,10,5,45,0,4,4,15.8,79.7,21,1.0
2014,3,10,6,45,0,57,57,17.2,74.7,14,0.8
2014,3,10,7,45,0,153,153,20.0,64.8,4,0.6
2014,3,10,8,45,374,261,488,22.2,58.0,7,0.4
2014,3,10,9,45,627,242,700,24.6,49.5,329,0.3
2014,3,10,10,45,658,266,805,26.8,41.4,263,0.6
2014,3,10,11,45,586,316,813,27.7,39.8,245,1.2
2014,3,10,12,45,451,366,734,28.6,37.8,240,1.8
2014,3,10,13,45,593,257,692,29.2,34.3,241,2.2
2014,3,10,14,45,371,264,487,28.7,36.8,250,2.7
2014,3,10,15,45,304,174,302,27.8,41.5,258,2.8
2014,3,10,16,45,4,81,82,26.1,47.5,254,2.2
2014,3,10,17,45,0,5,5,24.0,54.6,245,2.1
2014,3,10,18,45,0,0,0,22.2,59.8,260,2.2
2014,3,10,19,45,0,0,0,20.5,66.1,290,2.0
2014,3,10,20,45,0,0,0,19.4,69.6,307,1.8
2014,3,10,21,45,0,0,0,18.6,73.2,320,1.8
2014,3,10,22,45,0,0,0,17.9,76.4,332,1.9
2014,3,10,23,45,0,0,0,17.5,77.1,339,1.8
2014,3,11,0,45,0,0,0,16.9,78.1,341,1.5
2014,3,11,1,45,0,0,0,16.0,80.3,339,1.4
2014,3,11,2,45,0,0,0,15.3,82.0,329,1.2
2014,3,11,3,45,0,0,0,15.2,82.6,323,1.2
2014,3,11,4,45,0,0,0,15.4,82.3,329,1.2
2014,3,11,5,45,0,5,5,15.7,81.5,329,0.7
2014,3,11,6,45,19,84,90,17.4,74.3,342,0.3
2014,3,11,7,45,386,160,322,20.6,62.6,305,0.2
2014,3,11,8,45,528,216,530,22.7,56.1,260,0.6
2014,3,11,9,45,605,253,698,25.3,49.3,265,1.2
2014,3,11,10,45,668,261,811,28.0,42.8,263,1.7
2014,3,11,11,45,786,207,877,28.9,40.8,261,2.3
2014,3,11,12,45,698,239,814,29.8,37.8,266,3.0
2014,3,11,13,45,740,188,731,30.4,33.5,276,3.4
2014,3,11,14,45,604,188,549,30.0,34.3,278,3.9
2014,3,11,15,45,455,146,335,29.3,37.7,275,4.0
2014,3,11,16,45,208,75,122,28.4,38.5,267,2.8
2014,3,11,17,45,4,5,6,26.7,40.6,253,2.2
2014,3,11,18,45,0,0,0,24.2,47.5,255,2.4
2014,3,11,19,45,0,0,0,22.4,53.9,266,2.4
2014,3,11,20,45,0,0,0,21.7,55.8,281,2.3
2014,3,11,21,45,0,0,0,20.9,58.7,301,2.1
2014,3,11,22,45,0,0,0,20.0,62.6,319,1.8
2014,3,11,23,45,0,0,0,19.3,65.2,326,1.8
2014,3,12,0,45,0,0,0,18.2,69.4,322,1.8
2014,3,12,1,45,0,0,0,17.2,74.6,317,1.8
2014,3,12,2,45,0,0,0,16.8,76.3,315,1.6
2014,3,12,3,45,0,0,0,16.3,76.7,311,1.4
2014,3,12,4,45,0,0,0,16.1,77.4,301,1.1
2014,3,12,5,45,0,5,5,16.6,76.5,285,0.8
2014,3,12,6,45,15,86,90,18.5,68.2,287,0.8
2014,3,12,7,45,353,165,315,21.3,57.8,287,1.0
2014,3,12,8,45,493,224,519,23.4,52.9,278,1.6
2014,3,12,9,45,572,263,685,26.0,43.4,276,2.4
2014,3,12,10,45,520,330,759,29.0,34.6,273,3.1
2014,3,12,11,45,601,304,818,30.3,31.5,267,3.7
2014,3,12,12,45,610,285,789,30.3,28.4,263,4.2
2014,3,12,13,45,573,261,684,31.0,25.0,263,4.7
2014,3,12,14,45,520,215,526,31.4,26.3,266,5.1
2014,3,12,15,45,398,156,323,30.2,30.7,268,5.0
2014,3,12,16,45,178,78,118,28.9,35.5,263,3.9
2014,3,12,17,45,4,6,6,27.4,38.8,259,2.9
2014,3,12,18,45,0,0,0,25.7,41.7,265,2.5
2014,3,12,19,45,0,0,0,23.9,49.2,276,2.5
2014,3,12,20,45,0,0,0,22.7,54.1,287,2.4
2014,3,12,21,45,0,0,0,22.0,55.9,295,2.3
2014,3,12,22,45,0,0,0,21.4,57.4,298,2.3
2014,3,12,23,45,0,0,0,20.9,59.0,299,2.3
2014,3,13,0,45,0,0,0,20.0,62.6,298,2.2
2014,3,13,1,45,0,0,0,19.2,67.1,301,2.2
2014,3,13,2,45,0,0,0,18.3,71.2,303,1.8
2014,3,13,3,45,0,0,0,17.3,75.1,295,1.4
2014,3,13,4,45,0,0,0,17.0,77.1,289,1.4
2014,3,13,5,45,0,6,6,17.2,77.3,287,1.4
2014,3,13,6,45,22,89,96,18.9,70.8,284,1.5
2014,3,13,7,45,442,155,345,21.5,60.2,283,1.7
2014,3,13,8,45,644,184,573,23.8,53.5,281,2.1
2014,3,13,9,45,744,199,751,26.8,38.9,276,2.9
2014,3,13,10,45,795,205,864,29.8,25.8,272,3.8
2014,3,13,11,45,818,202,905,31.2,22.0,268,4.6
2014,3,13,12,45,802,201,866,31.8,19.3,265,5.3
2014,3,13,13,45,746,198,751,31.8,18.8,264,5.6
2014,3,13,14,45,603,198,562,30.9,23.1,264,5.7
2014,3,13,15,45,332,177,321,30.0,27.2,264,5.5
2014,3,13,16,45,183,80,122,29.0,28.5,264,4.7
2014,3,13,17,45,4,6,6,27.7,29.7,264,4.1
2014,3,13,18,45,0,0,0,25.9,34.9,269,3.9
2014,3,13,19,45,0,0,0,24.2,42.3,277,3.5
2014,3,13,20,45,0,0,0,23.0,46.1,286,2.9
2014,3,13,21,45,0,0,0,21.6,51.1,294,2.5
2014,3,13,22,45,0,0,0,20.0,57.5,301,2.2
2014,3,13,23,45,0,0,0,19.8,58.6,304,1.5
2014,3,14,0,45,0,0,0,19.8,58.4,292,1.1
2014,3,14,1,45,0,0,0,18.8,61.5,283,1.1
2014,3,14,2,45,0,0,0,17.8,64.7,291,1.1
2014,3,14,3,45,0,0,0,17.2,67.6,302,1.1
2014,3,14,4,45,0,0,0,16.7,69.1,300,1.1
2014,3,14,5,45,1,8,8,16.8,70.2,285,0.9
2014,3,14,6,45,96,95,122,18.3,64.9,283,0.7
2014,3,14,7,45,575,126,372,20.8,54.4,290,0.4
2014,3,14,8,45,709,156,586,23.0,49.6,253,0.4
2014,3,14,9,45,787,170,757,25.6,43.5,231,1.0
2014,3,14,10,45,824,178,865,28.0,38.2,238,1.5
2014,3,14,11,45,802,202,894,29.2,37.4,244,1.9
2014,3,14,12,45,790,198,856,30.1,34.7,249,2.1
2014,3,14,13,45,750,188,745,31.0,31.3,255,2.3
2014,3,14,14,45,664,172,572,30.4,33.9,259,2.6
2014,3,14,15,45,523,136,357,29.2,37.8,260,2.9
2014,3,14,16,45,265,75,135,28.6,37.5,256,2.5
2014,3,14,17,45,9,6,7,27.4,39.0,256,2.3
2014,3,14,18,45,0,0,0,25.2,44.7,265,2.5
2014,3,14,19,45,0,0,0,23.2,50.2,280,2.3
2014,3,14,20,45,0,0,0,22.4,53.0,293,2.2
2014,3,14,21,45,0,0,0,21.3,58.6,305,2.0
2014,3,14,22,45,0,0,0,20.2,63.7,311,1.7
2014,3,14,23,45,0,0,0,19.7,64.8,308,1.5
2014,3,15,0,45,0,0,0,18.9,67.3,308,1.4
2014,3,15,1,45,0,0,0,18.2,70.1,311,1.4
2014,3,15,2,45,0,0,0,17.6,72.0,315,1.3
2014,3,15,3,45,0,0,0,16.9,74.3,315,1.2
2014,3,15,4,45,0,0,0,16.8,74.8,305,1.0
2014,3,15,5,45,1,8,8,17.1,73.9,297,0.9
2014,3,15,6,45,69,100,119,19.0,67.0,295,1.1
2014,3,15,7,45,545,133,369,22.1,56.7,287,1.2
2014,3,15,8,45,686,165,583,24.7,50.2,270,1.2
2014,3,15,9,45,750,188,751,27.2,43.0,240,1.1
2014,3,15,10,45,781,203,857,29.4,37.1,217,1.4
2014,3,15,11,45,766,222,886,30.3,35.3,216,1.9
2014,3,15,12,45,747,221,845,31.1,32.6,226,2.2
2014,3,15,13,45,702,210,734,31.8,30.5,238,2.5
2014,3,15,14,45,633,182,565,31.0,32.8,251,2.8
2014,3,15,15,45,501,140,353,30.0,35.5,258,2.9
2014,3,15,16,45,250,76,134,29.4,36.6,258,2.4
2014,3,15,17,45,8,7,7,28.5,37.4,254,2.2
2014,3,15,18,45,0,0,0,26.8,40.8,265,2.3
2014,3,15,19,45,0,0,0,24.2,48.4,286,2.1
2014,3,15,20,45,0,0,0,22.6,53.0,299,2.0
2014,3,15,21,45,0,0,0,21.6,57.1,312,2.0
2014,3,15,22,45,0,0,0,20.8,62.4,325,1.9
2014,3,15,23,45,0,0,0,20.4,65.4,329,1.7
2014,3,16,0,45,0,0,0,19.4,68.3,317,1.4
2014,3,16,1,45,0,0,0,18.3,70.3,300,1.1
2014,3,16,2,45,0,0,0,17.8,71.1,291,1.0
2014,3,16,3,45,0,0,0,17.6,72.3,295,0.9
2014,3,16,4,45,0,0,0,17.6,72.7,304,1.0
2014,3,16,5,45,1,9,9,17.7,72.3,295,0.9
2014,3,16,6,45,57,101,118,19.4,65.5,282,1.0
2014,3,16,7,45,529,135,367,22.3,57.0,273,1.1
2014,3,16,8,45,666,169,579,24.4,52.2,259,1.3
2014,3,16,9,45,738,190,746,26.9,43.1,252,1.7
2014,3,16,10,45,767,206,851,29.6,36.5,246,2.1
2014,3,16,11,45,732,237,873,31.2,35.5,245,2.3
2014,3,16,12,45,711,236,832,32.0,34.5,248,2.5
2014,3,16,13,45,667,222,722,32.7,32.6,252,2.6
2014,3,16,14,45,573,199,548,32.1,33.8,254,2.7
2014,3,16,15,45,432,151,336,31.1,37.6,254,2.7
2014,3,16,16,45,201,79,125,30.3,39.9,255,2.1
2014,3,16,17,45,6,6,7,29.0,41.7,258,1.9
2014,3,16,18,45,0,0,0,27.1,46.7,270,2.2
2014,3,16,19,45,0,0,0,25.3,52.2,286,2.0
2014,3,16,20,45,0,0,0,24.6,54.2,296,1.8
2014,3,16,21,45,0,0,0,23.7,57.8,306,1.9
2014,3,16,22,45,0,0,0,22.6,62.6,316,1.9
2014,3,16,23,45,0,0,0,22.1,65.2,319,1.8
2014,3,17,0,45,0,0,0,21.6,67.8,318,1.5
2014,3,17,1,45,0,0,0,20.8,71.2,309,1.1
2014,3,17,2,45,0,0,0,20.4,74.4,295,0.8
2014,3,17,3,45,0,0,0,20.0,77.0,289,0.6
2014,3,17,4,45,0,0,0,19.7,78.0,294,0.5
2014,3,17,5,45,0,8,9,19.8,77.2,283,0.5
2014,3,17,6,45,21,97,104,21.2,70.0,278,0.7
2014,3,17,7,45,360,169,328,23.8,60.2,284,0.8
2014,3,17,8,45,423,245,507,25.9,54.9,278,0.7
2014,3,17,9,45,488,294,664,28.3,47.8,237,0.6
2014,3,17,10,45,528,321,767,31.0,40.7,204,1.0
2014,3,17,11,45,512,342,789,32.4,38.4,201,1.2
2014,3,17,12,45,495,333,749,32.6,36.7,211,1.4
2014,3,17,13,45,459,301,646,32.6,34.7,231,1.4
2014,3,17,14,45,432,238,502,32.1,36.4,250,1.8
2014,3,17,15,45,310,170,304,31.4,39.3,256,2.0
2014,3,17,16,45,123,82,112,30.8,39.4,260,1.7
2014,3,17,17,45,3,6,7,29.6,42.2,281,1.7
2014,3,17,18,45,0,0,0,27.4,50.4,303,1.9
2014,3,17,19,45,0,0,0,25.3,57.7,318,1.9
2014,3,17,20,45,0,0,0,24.4,60.2,329,1.8
2014,3,17,21,45,0,0,0,23.7,61.8,338,1.8
2014,3,17,22,45,0,0,0,22.9,63.9,346,1.8
2014,3,17,23,45,0,0,0,22.2,65.6,352,1.7
2014,3,18,0,45,0,0,0,21.8,67.0,355,1.7
2014,3,18,1,45,0,0,0,21.2,66.9,2,1.4
2014,3,18,2,45,0,0,0,21.2,66.7,2,0.8
2014,3,18,3,45,0,0,0,21.1,67.9,349,0.3
2014,3,18,4,45,0,0,0,20.7,69.6,0,0.3
2014,3,18,5,45,0,8,8,20.2,73.2,15,0.4
2014,3,18,6,45,0,91,91,21.8,67.6,33,0.5
2014,3,18,7,45,190,202,292,24.8,54.9,63,0.7
2014,3,18,8,45,429,245,513,27.0,48.9,93,1.0
2014,3,18,9,45,506,289,674,30.0,42.5,114,1.1
2014,3,18,10,45,555,310,781,32.4,38.3,145,1.1
2014,3,18,11,45,627,287,837,33.3,38.8,194,1.0
2014,3,18,12,45,629,273,804,34.4,36.5,233,1.4
2014,3,18,13,45,583,255,695,35.0,31.3,258,2.1
2014,3,18,14,45,435,239,507,34.0,33.6,275,2.5
2014,3,18,15,45,302,173,304,32.5,40.0,293,2.8
2014,3,18,16,45,118,84,112,31.5,38.8,303,2.5
2014,3,18,17,45,3,7,7,30.2,40.0,291,1.8
2014,3,18,18,45,0,0,0,27.4,49.5,297,2.1
2014,3,18,19,45,0,0,0,25.0,58.5,318,2.2
2014,3,18,20,45,0,0,0,24.2,61.0,329,2.2
2014,3,18,21,45,0,0,0,23.4,64.2,331,2.0
2014,3,18,22,45,0,0,0,22.5,69.3,325,1.8
2014,3,18,23,45,0,0,0,22.3,72.4,325,1.8
2014,3,19,0,45,0,0,0,21.8,75.1,332,1.7
2014,3,19,1,45,0,0,0,20.3,79.6,330,1.6
2014,3,19,2,45,0,0,0,20.3,75.2,326,1.4
2014,3,19,3,45,0,0,0,21.1,71.1,329,1.3
2014,3,19,4,45,0,0,0,20.8,74.7,332,1.2
2014,3,19,5,45,0,9,9,20.6,76.4,329,1.0
2014,3,19,6,45,6,93,95,22.4,68.1,324,0.7
2014,3,19,7,45,262,193,311,25.2,56.2,290,0.7
2014,3,19,8,45,360,274,500,27.3,48.9,265,1.7
2014,3,19,9,45,425,332,657,29.4,39.5,264,2.9
2014,3,19,10,45,476,359,765,31.5,30.3,261,3.3
2014,3,19,11,45,598,319,845,32.8,25.8,259,3.5
2014,3,19,12,45,592,306,808,33.7,23.7,262,3.9
2014,3,19,13,45,528,289,690,34.2,22.5,269,4.5
2014,3,19,14,45,395,260,504,32.8,25.7,276,4.6
2014,3,19,15,45,267,187,303,31.1,29.2,274,4.5
2014,3,19,16,45,62,90,108,30.6,30.0,271,3.8
2014,3,19,17,45,0,7,7,29.0,32.2,270,3.0
2014,3,19,18,45,0,0,0,26.9,36.0,273,3.1
2014,3,19,19,45,0,0,0,25.3,40.2,278,3.3
2014,3,19,20,45,0,0,0,24.7,43.5,280,3.5
2014,3,19,21,45,0,0,0,24.3,47.9,280,3.5
2014,3,19,22,45,0,0,0,23.6,51.9,280,3.4
2014,3,19,23,45,0,0,0,22.9,54.9,281,3.3
2014,3,20,0,45,0,0,0,22.0,58.0,284,3.0
2014,3,20,1,45,0,0,0,21.3,58.9,286,2.6
2014,3,20,2,45,0,0,0,20.0,63.5,284,2.5
2014,3,20,3,45,0,0,0,19.0,69.1,283,2.6
2014,3,20,4,45,0,0,0,18.6,69.2,284,2.2
2014,3,20,5,45,1,12,12,18.6,68.1,273,1.7
2014,3,20,6,45,37,110,122,19.9,61.9,259,1.5
2014,3,20,7,45,455,165,372,21.9,50.7,260,1.5
2014,3,20,8,45,607,205,588,23.4,44.3,261,1.1
2014,3,20,9,45,687,229,757,26.0,38.9,229,0.8
2014,3,20,10,45,731,240,864,28.5,32.5,209,0.9
2014,3,20,11,45,727,253,895,29.4,29.4,219,1.0
2014,3,20,12,45,712,249,854,30.8,27.1,233,1.2
2014,3,20,13,45,667,235,741,31.6,24.0,247,1.5
2014,3,20,14,45,572,211,565,30.3,25.7,258,2.3
2014,3,20,15,45,433,161,350,29.3,29.5,267,2.8
2014,3,20,16,45,103,89,119,28.8,31.4,271,2.2
2014,3,20,17,45,1,8,8,27.6,34.7,263,2.1
2014,3,20,18,45,0,0,0,26.0,39.8,264,2.5
2014,3,20,19,45,0,0,0,23.8,47.3,280,2.4
2014,3,20,20,45,0,0,0,22.4,50.6,297,2.2
2014,3,20,21,45,0,0,0,21.1,52.9,308,2.2
2014,3,20,22,45,0,0,0,20.0,55.6,314,2.2
2014,3,20,23,45,0,0,0,19.6,56.2,316,2.0
2014,3,21,0,45,0,0,0,18.6,59.9,316,1.8
2014,3,21,1,45,0,0,0,17.6,64.4,316,1.5
2014,3,21,2,45,0,0,0,17.2,64.5,330,0.7
2014,3,21,3,45,0,0,0,17.0,63.2,32,0.4
2014,3,21,4,45,0,0,0,16.7,63.1,69,0.8
2014,3,21,5,45,1,12,12,16.6,64.2,87,0.9
2014,3,21,6,45,21,108,115,18.8,56.6,96,1.0
2014,3,21,7,45,403,174,359,23.0,44.8,108,1.5
2014,3,21,8,45,544,223,569,25.6,40.3,120,2.3
2014,3,21,9,45,426,342,668,27.4,36.5,133,2.5
2014,3,21,10,45,574,314,807,29.6,33.0,143,2.3
2014,3,21,11,45,501,364,808,30.4,32.5,154,1.8
2014,3,21,12,45,564,315,796,30.9,30.7,168,1.4
2014,3,21,13,45,525,288,688,31.6,28.8,186,1.1
2014,3,21,14,45,471,237,529,31.0,31.7,213,0.9
2014,3,21,15,45,367,169,330,29.8,35.8,234,0.9
2014,3,21,16,45,114,91,122,28.7,41.1,256,0.8
2014,3,21,17,45,3,8,8,27.9,41.7,255,0.8
2014,3,21,18,45,0,0,0,26.4,41.9,285,0.8
2014,3,21,19,45,0,0,0,23.8,49.7,338,1.1
2014,3,21,20,45,0,0,0,21.8,54.4,354,1.6
2014,3,21,21,45,0,0,0,20.8,57.5,0,1.8
2014,3,21,22,45,0,0,0,20.0,59.8,8,1.7
2014,3,21,23,45,0,0,0,19.5,61.3,21,1.8
2014,3,22,0,45,0,0,0,19.2,63.0,37,1.9
2014,3,22,1,45,0,0,0,18.9,63.8,54,1.8
2014,3,22,2,45,0,0,0,18.1,66.7,68,1.7
2014,3,22,3,45,0,0,0,17.5,69.2,76,1.9
2014,3,22,4,45,0,0,0,18.0,67.5,82,2.1
2014,3,22,5,45,0,12,12,18.7,64.2,85,2.5
2014,3,22,6,45,35,111,122,21.3,54.7,89,3.0
2014,3,22,7,45,431,167,367,24.0,46.6,97,3.9
2014,3,22,8,45,564,214,575,25.0,45.5,105,4.8
2014,3,22,9,45,629,248,737,27.9,38.7,113,4.7
2014,3,22,10,45,665,266,839,30.7,32.1,119,4.0
2014,3,22,11,45,659,281,867,31.1,30.6,124,3.1
2014,3,22,12,45,638,279,825,31.7,30.1,127,2.1
2014,3,22,13,45,591,261,713,31.9,28.5,120,1.2
2014,3,22,14,45,495,230,539,30.5,28.8,174,0.6
2014,3,22,15,45,366,171,332,29.4,30.2,288,0.7
2014,3,22,16,45,105,92,121,29.1,29.0,1,1.5
2014,3,22,17,45,2,8,9,28.4,29.1,17,2.2
2014,3,22,18,45,0,0,0,26.9,35.9,29,2.4
2014,3,22,19,45,0,0,0,24.2,47.3,35,2.3
2014,3,22,20,45,0,0,0,22.6,53.7,37,2.1
2014,3,22,21,45,0,0,0,22.0,57.4,41,2.0
2014,3,22,22,45,0,0,0,21.0,61.8,53,1.9
2014,3,22,23,45,0,0,0,20.5,64.8,69,1.7
2014,3,23,0,45,0,0,0,20.0,67.1,84,1.5
2014,3,23,1,45,0,0,0,19.4,67.6,90,1.6
2014,3,23,2,45,0,0,0,18.5,69.2,90,1.6
2014,3,23,3,45,0,0,0,17.9,72.3,87,1.7
2014,3,23,4,45,0,0,0,18.0,72.3,76,1.7
2014,3,23,5,45,0,11,11,18.4,69.7,67,1.9
2014,3,23,6,45,0,101,101,20.6,59.2,73,2.3
2014,3,23,7,45,212,213,318,24.8,45.0,93,3.3
2014,3,23,8,45,451,251,542,27.7,38.5,103,4.6
2014,3,23,9,45,520,296,702,28.7,36.6,108,4.6
2014,3,23,10,45,200,468,637,29.3,35.3,113,3.6
2014,3,23,11,45,371,426,757,29.6,35.4,116,2.3
2014,3,23,12,45,497,346,773,30.4,33.9,129,1.4
2014,3,23,13,45,431,326,658,31.1,31.7,161,0.9
2014,3,23,14,45,309,287,480,30.7,33.0,198,0.7
2014,3,23,15,45,267,183,302,30.2,34.4,256,0.8
2014,3,23,16,45,102,88,114,29.7,37.9,290,0.9
2014,3,23,17,45,3,8,8,29.0,38.8,346,0.9
2014,3,23,18,45,0,0,0,28.4,38.2,20,1.3
2014,3,23,19,45,0,0,0,25.8,47.7,25,1.5
2014,3,23,20,45,0,0,0,23.3,55.9,29,1.8
2014,3,23,21,45,0,0,0,22.7,57.9,46,1.7
2014,3,23,22,45,0,0,0,22.2,60.1,71,1.5
2014,3,23,23,45,0,0,0,21.8,62.4,86,1.7
2014,3,24,0,45,0,0,0,21.4,63.5,94,2.0
2014,3,24,1,45,0,0,0,21.1,63.9,99,2.1
2014,3,24,2,45,0,0,0,20.6,64.6,102,2.2
2014,3,24,3,45,0,0,0,20.5,65.0,94,2.2
2014,3,24,4,45,0,0,0,21.8,62.2,80,2.0
2014,3,24,5,45,0,10,10,22.8,60.1,70,2.1
2014,3,24,6,45,0,87,87,23.3,57.9,68,2.4
2014,3,24,7,45,92,232,279,24.3,54.7,78,2.9
2014,3,24,8,45,298,289,485,24.8,53.6,88,3.4
2014,3,24,9,45,407,331,651,26.7,48.8,98,3.1
2014,3,24,10,45,458,356,755,29.1,43.0,111,2.3
2014,3,24,11,45,470,367,788,30.0,41.6,138,1.2
2014,3,24,12,45,231,458,659,30.5,40.1,202,0.6
2014,3,24,13,45,274,379,590,31.5,37.2,262,0.9
2014,3,24,14,45,40,296,324,31.0,39.8,277,1.5
2014,3,24,15,45,33,208,221,30.1,44.0,284,1.9
2014,3,24,16,45,22,85,91,29.9,43.8,289,1.7
2014,3,24,17,45,0,8,8,29.0,45.4,295,1.5
2014,3,24,18,45,0,0,0,27.1,51.4,309,1.8
2014,3,24,19,45,0,0,0,25.0,58.1,332,1.9
2014,3,24,20,45,0,0,0,23.9,60.9,355,1.8
2014,3,24,21,45,0,0,0,22.8,64.9,15,1.6
2014,3,24,22,45,0,0,0,21.9,69.0,25,1.5
2014,3,24,23,45,0,0,0,21.8,69.0,35,1.7
2014,3,25,0,45,0,0,0,21.4,69.8,52,1.7
2014,3,25,1,45,0,0,0,20.7,72.8,70,1.6
2014,3,25,2,45,0,0,0,20.6,76.4,84,1.4
2014,3,25,3,45,0,0,0,21.0,77.4,86,1.5
2014,3,25,4,45,0,0,0,21.0,76.7,81,1.8
2014,3,25,5,45,0,11,11,21.2,74.8,80,2.3
2014,3,25,6,45,0,93,93,23.1,66.1,89,2.7
