Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,3,5,4,45,0,0,0,6.6,81.2,45,0.9
2022,3,5,5,45,0,0,0,6.6,80.3,47,1.1
2022,3,5,6,45,33,58,65,8.0,78.6,47,1.4
2022,3,5,7,45,553,104,298,11.0,72.3,42,1.3
2022,3,5,8,45,809,112,536,13.4,62.8,346,0.5
2022,3,5,9,45,898,119,723,17.2,50.9,249,1.1
2022,3,5,10,45,929,130,846,20.2,44.4,243,1.9
2022,3,5,11,45,937,135,898,20.1,45.2,244,2.3
2022,3,5,12,45,928,135,875,21.0,43.2,249,2.6
2022,3,5,13,45,893,132,779,22.3,41.1,253,2.6
2022,3,5,14,45,848,115,622,21.3,46.2,255,2.5
2022,3,5,15,45,751,94,416,20.0,52.4,254,2.3
2022,3,5,16,45,511,64,184,19.6,58.0,251,1.9
2022,3,5,17,45,54,11,16,19.8,58.2,250,1.4
2022,3,5,18,45,0,0,0,20.1,55.1,259,1.2
2022,3,5,19,45,0,0,0,18.2,61.7,279,0.6
2022,3,5,20,45,0,0,0,16.2,69.0,41,0.3
2022,3,5,21,45,0,0,0,15.1,72.3,67,0.7
2022,3,5,22,45,0,0,0,13.9,74.0,60,0.8
2022,3,5,23,45,0,0,0,12.6,76.4,54,0.9
2022,3,6,0,45,0,0,0,10.6,80.3,54,0.9
2022,3,6,1,45,0,0,0,9.5,79.6,54,0.9
2022,3,6,2,45,0,0,0,7.8,82.2,54,0.9
2022,3,6,3,45,0,0,0,6.1,85.5,51,1.0
2022,3,6,4,45,0,0,0,6.2,82.0,49,1.0
2022,3,6,5,45,0,0,0,6.4,80.0,49,0.9
2022,3,6,6,45,63,59,72,8.4,76.5,51,1.0
2022,3,6,7,45,610,91,307,12.0,70.3,57,0.9
2022,3,6,8,45,839,96,539,14.2,65.2,132,0.6
2022,3,6,9,45,788,156,690,18.2,56.2,193,1.1
2022,3,6,10,45,934,117,840,21.6,49.9,211,1.3
2022,3,6,11,45,945,119,892,21.8,50.0,218,1.7
2022,3,6,12,45,929,123,868,22.7,48.9,218,2.0
2022,3,6,13,45,889,124,771,23.4,49.1,218,2.1
2022,3,6,14,45,814,122,611,22.3,54.1,220,1.9
2022,3,6,15,45,697,104,405,21.1,58.7,225,1.8
2022,3,6,16,45,352,81,169,20.6,60.9,234,1.6
2022,3,6,17,45,8,10,11,20.3,61.7,234,1.3
2022,3,6,18,45,0,0,0,20.2,62.5,222,0.9
2022,3,6,19,45,0,0,0,18.5,68.1,192,0.4
2022,3,6,20,45,0,0,0,16.6,74.5,135,0.2
2022,3,6,21,45,0,0,0,15.5,79.2,92,0.3
2022,3,6,22,45,0,0,0,14.5,82.2,70,0.7
2022,3,6,23,45,0,0,0,13.3,84.3,59,1.2
2022,3,7,0,45,0,0,0,11.5,88.1,51,1.3
2022,3,7,1,45,0,0,0,10.7,88.3,49,1.1
2022,3,7,2,45,0,0,0,10.3,88.0,45,0.9
2022,3,7,3,45,0,0,0,10.0,88.0,43,0.9
2022,3,7,4,45,0,0,0,10.0,86.5,48,0.8
2022,3,7,5,45,0,0,0,9.6,85.6,50,0.9
2022,3,7,6,45,0,35,35,11.0,81.2,50,1.1
2022,3,7,7,45,0,190,190,13.4,76.5,52,1.1
2022,3,7,8,45,132,297,374,14.9,74.2,97,0.5
2022,3,7,9,45,333,329,560,18.7,65.0,205,0.9
2022,3,7,10,45,317,394,638,21.8,57.9,215,1.4
2022,3,7,11,45,326,416,684,22.0,55.6,211,1.6
2022,3,7,12,45,206,452,618,22.4,53.3,216,1.3
2022,3,7,13,45,64,453,500,22.7,53.9,222,0.8
2022,3,7,14,45,156,345,437,21.7,58.7,222,0.7
2022,3,7,15,45,140,235,293,20.7,63.2,240,0.8
2022,3,7,16,45,5,116,117,20.8,62.6,258,0.9
2022,3,7,17,45,0,10,10,21.6,59.4,261,1.0
2022,3,7,18,45,0,0,0,21.9,58.7,258,1.0
2022,3,7,19,45,0,0,0,20.1,66.5,257,0.9
2022,3,7,20,45,0,0,0,18.2,74.1,297,0.5
2022,3,7,21,45,0,0,0,17.2,77.6,25,0.6
2022,3,7,22,45,0,0,0,16.3,79.3,45,1.0
2022,3,7,23,45,0,0,0,15.0,81.2,46,1.4
2022,3,8,0,45,0,0,0,12.7,85.9,48,1.6
2022,3,8,1,45,0,0,0,11.6,86.7,45,1.6
2022,3,8,2,45,0,0,0,10.6,87.2,41,1.5
2022,3,8,3,45,0,0,0,9.6,88.2,41,1.5
2022,3,8,4,45,0,0,0,9.5,84.7,44,1.4
2022,3,8,5,45,0,0,0,9.6,80.7,45,1.3
2022,3,8,6,45,0,62,62,11.2,75.2,46,1.5
2022,3,8,7,45,260,163,262,13.8,70.1,45,1.5
2022,3,8,8,45,729,137,530,15.4,64.4,14,0.6
2022,3,8,9,45,834,145,717,19.6,52.3,258,0.7
2022,3,8,10,45,876,152,838,22.9,45.2,241,1.3
2022,3,8,11,45,907,143,892,23.0,44.6,230,1.6
2022,3,8,12,45,817,183,845,24.2,38.8,230,1.8
2022,3,8,13,45,422,329,639,25.2,35.5,233,1.9
2022,3,8,14,45,386,274,508,23.6,41.4,227,2.1
2022,3,8,15,45,428,174,360,21.6,53.5,239,1.7
2022,3,8,16,45,281,97,162,21.2,60.5,277,1.2
2022,3,8,17,45,15,13,14,22.0,49.9,287,1.2
2022,3,8,18,45,0,0,0,22.7,42.9,290,1.1
2022,3,8,19,45,0,0,0,20.8,47.8,350,1.0
2022,3,8,20,45,0,0,0,18.9,53.3,34,1.3
2022,3,8,21,45,0,0,0,17.3,58.2,43,1.2
2022,3,8,22,45,0,0,0,15.3,63.7,45,1.1
2022,3,8,23,45,0,0,0,13.5,69.9,45,1.1
2022,3,9,0,45,0,0,0,11.6,76.0,43,1.2
2022,3,9,1,45,0,0,0,10.5,78.1,41,1.1
2022,3,9,2,45,0,0,0,9.0,81.8,45,1.1
2022,3,9,3,45,0,0,0,8.0,84.2,49,1.1
2022,3,9,4,45,0,0,0,8.3,81.1,49,1.1
2022,3,9,5,45,0,0,0,8.7,78.4,48,1.2
2022,3,9,6,45,47,65,75,10.5,75.2,48,1.4
2022,3,9,7,45,556,109,314,13.6,68.5,45,1.4
2022,3,9,8,45,825,108,554,16.0,57.2,39,0.5
2022,3,9,9,45,894,120,735,20.5,44.5,228,0.6
2022,3,9,10,45,920,130,854,23.9,39.0,229,1.4
2022,3,9,11,45,929,133,904,23.7,40.3,229,1.9
2022,3,9,12,45,919,132,879,24.4,38.8,229,2.2
2022,3,9,13,45,883,131,782,25.4,36.4,235,2.3
2022,3,9,14,45,817,125,623,24.1,41.0,243,2.3
2022,3,9,15,45,704,106,416,22.7,47.9,246,2.2
2022,3,9,16,45,465,72,186,22.4,54.1,249,1.8
2022,3,9,17,45,54,13,18,22.9,53.3,260,1.4
2022,3,9,18,45,0,0,0,23.3,50.0,297,0.9
2022,3,9,19,45,0,0,0,21.6,55.7,9,0.6
2022,3,9,20,45,0,0,0,19.5,61.7,39,0.7
2022,3,9,21,45,0,0,0,17.3,67.4,45,1.0
2022,3,9,22,45,0,0,0,14.6,74.4,45,1.4
2022,3,9,23,45,0,0,0,13.3,77.5,48,1.3
2022,3,10,0,45,0,0,0,12.2,80.0,52,0.9
2022,3,10,1,45,0,0,0,11.0,81.2,52,0.6
2022,3,10,2,45,0,0,0,10.0,82.8,50,0.9
2022,3,10,3,45,0,0,0,9.3,83.8,46,1.4
2022,3,10,4,45,0,0,0,9.5,80.7,45,1.3
2022,3,10,5,45,0,1,1,9.7,79.4,47,1.2
2022,3,10,6,45,0,65,65,11.6,76.2,48,1.3
2022,3,10,7,45,106,192,235,14.4,69.6,50,1.2
2022,3,10,8,45,622,170,509,16.1,62.4,102,0.5
2022,3,10,9,45,248,367,540,19.5,53.2,202,0.9
2022,3,10,10,45,391,369,678,22.2,47.6,218,1.5
2022,3,10,11,45,49,506,546,22.0,45.9,222,1.9
2022,3,10,12,45,50,451,490,22.2,42.2,224,1.7
2022,3,10,13,45,209,404,564,22.2,41.6,227,1.4
2022,3,10,14,45,4,376,379,20.8,47.1,221,1.1
2022,3,10,15,45,11,261,266,20.0,49.6,213,0.7
2022,3,10,16,45,147,110,140,20.8,44.5,270,0.4
2022,3,10,17,45,14,13,15,21.8,40.3,297,0.8
2022,3,10,18,45,0,0,0,21.7,41.4,294,0.9
2022,3,10,19,45,0,0,0,20.2,46.0,315,0.9
2022,3,10,20,45,0,0,0,18.6,51.0,358,0.7
2022,3,10,21,45,0,0,0,17.5,54.6,42,0.8
2022,3,10,22,45,0,0,0,15.8,59.6,48,1.3
2022,3,10,23,45,0,0,0,14.0,67.7,48,1.5
2022,3,11,0,45,0,0,0,12.2,75.0,48,1.4
2022,3,11,1,45,0,0,0,11.0,77.2,45,1.2
2022,3,11,2,45,0,0,0,10.0,81.7,41,1.1
2022,3,11,3,45,0,0,0,9.3,86.1,42,1.2
2022,3,11,4,45,0,0,0,9.5,83.5,45,1.2
2022,3,11,5,45,0,1,1,9.6,81.3,48,1.3
2022,3,11,6,45,9,64,66,11.5,77.5,46,1.5
2022,3,11,7,45,403,136,292,14.0,70.4,40,1.4
2022,3,11,8,45,704,146,533,15.5,60.4,4,0.7
2022,3,11,9,45,796,161,716,18.0,51.7,283,0.9
2022,3,11,10,45,841,169,837,22.0,45.2,260,1.6
2022,3,11,11,45,869,163,890,24.2,42.5,253,2.1
2022,3,11,12,45,855,164,865,24.0,41.6,250,2.0
2022,3,11,13,45,814,161,767,23.8,39.6,251,1.9
2022,3,11,14,45,742,150,608,22.2,45.6,238,1.3
2022,3,11,15,45,611,127,401,20.5,53.4,218,0.9
2022,3,11,16,45,163,111,152,20.8,51.0,246,0.9
2022,3,11,17,45,31,14,17,21.4,46.5,272,1.1
2022,3,11,18,45,0,0,0,21.7,46.2,291,0.8
2022,3,11,19,45,0,0,0,20.1,50.7,346,0.5
2022,3,11,20,45,0,0,0,18.0,56.0,21,0.7
2022,3,11,21,45,0,0,0,15.6,64.1,40,0.8
2022,3,11,22,45,0,0,0,13.2,72.9,47,1.0
2022,3,11,23,45,0,0,0,12.1,77.3,47,1.1
2022,3,12,0,45,0,0,0,11.0,81.2,45,1.2
2022,3,12,1,45,0,0,0,10.2,82.5,43,1.2
2022,3,12,2,45,0,0,0,9.4,85.0,43,1.2
2022,3,12,3,45,0,0,0,9.0,87.0,45,1.4
2022,3,12,4,45,0,0,0,9.1,84.6,45,1.4
2022,3,12,5,45,0,1,1,9.1,83.2,45,1.3
2022,3,12,6,45,36,69,78,10.9,78.3,44,1.5
2022,3,12,7,45,519,117,315,14.2,69.5,39,1.4
2022,3,12,8,45,746,132,545,16.4,62.0,15,0.8
2022,3,12,9,45,819,151,726,19.6,53.9,307,0.6
2022,3,12,10,45,864,159,849,22.6,47.9,269,1.1
2022,3,12,11,45,898,149,905,23.2,46.3,252,1.8
2022,3,12,12,45,886,151,880,24.2,43.1,254,2.1
2022,3,12,13,45,853,146,784,25.2,41.1,249,2.3
2022,3,12,14,45,789,136,624,23.7,46.8,239,2.6
2022,3,12,15,45,669,116,416,22.2,53.5,244,2.4
2022,3,12,16,45,414,80,185,22.1,58.8,248,1.7
2022,3,12,17,45,41,15,19,22.6,58.7,252,1.3
2022,3,12,18,45,0,0,0,22.8,55.7,288,1.0
2022,3,12,19,45,0,0,0,20.9,61.7,353,0.6
2022,3,12,20,45,0,0,0,19.0,69.5,41,0.6
2022,3,12,21,45,0,0,0,17.6,74.0,51,0.7
2022,3,12,22,45,0,0,0,16.2,77.4,50,0.8
2022,3,12,23,45,0,0,0,14.8,80.4,52,0.8
2022,3,13,0,45,0,0,0,13.3,84.6,53,1.0
2022,3,13,1,45,0,0,0,12.2,85.8,51,1.1
2022,3,13,2,45,0,0,0,10.8,88.7,47,1.1
2022,3,13,3,45,0,0,0,9.5,91.9,47,1.2
2022,3,13,4,45,0,0,0,9.9,87.7,49,1.1
2022,3,13,5,45,0,1,1,10.2,83.3,47,1.1
2022,3,13,6,45,11,69,71,12.2,78.2,47,1.2
2022,3,13,7,45,389,144,297,15.2,70.2,53,1.1
2022,3,13,8,45,697,149,539,16.8,66.8,104,0.5
2022,3,13,9,45,782,167,719,20.2,61.7,197,0.8
2022,3,13,10,45,832,173,841,23.3,56.1,220,1.5
2022,3,13,11,45,883,152,898,23.6,55.9,228,2.1
2022,3,13,12,45,880,147,875,24.6,52.6,229,2.3
2022,3,13,13,45,839,147,777,25.6,49.7,229,2.0
2022,3,13,14,45,750,147,614,24.4,54.6,232,1.9
2022,3,13,15,45,628,125,408,23.2,60.2,234,2.0
2022,3,13,16,45,377,84,181,22.8,62.2,239,1.9
2022,3,13,17,45,43,15,19,22.7,64.9,242,1.7
2022,3,13,18,45,0,0,0,22.8,64.7,245,1.4
2022,3,13,19,45,0,0,0,21.3,67.4,276,0.9
2022,3,13,20,45,0,0,0,19.8,73.4,340,0.5
2022,3,13,21,45,0,0,0,18.6,77.3,54,0.5
2022,3,13,22,45,0,0,0,16.6,82.2,62,1.0
2022,3,13,23,45,0,0,0,14.8,86.7,56,1.2
2022,3,14,0,45,0,0,0,12.8,90.9,51,1.1
2022,3,14,1,45,0,0,0,11.5,92.0,49,1.1
2022,3,14,2,45,0,0,0,11.0,92.6,47,1.2
2022,3,14,3,45,0,0,0,10.4,94.2,45,1.2
2022,3,14,4,45,0,0,0,10.5,91.7,45,1.1
2022,3,14,5,45,0,1,1,10.9,87.2,45,1.0
2022,3,14,6,45,0,60,60,12.8,80.9,45,1.1
2022,3,14,7,45,201,181,264,16.2,74.0,48,0.9
2022,3,14,8,45,681,149,535,18.0,73.5,152,0.3
2022,3,14,9,45,799,153,720,21.0,68.9,225,0.8
2022,3,14,10,45,827,169,836,24.0,61.0,222,1.4
2022,3,14,11,45,777,211,870,24.4,58.4,216,1.8
2022,3,14,12,45,753,218,843,25.5,53.5,217,1.8
2022,3,14,13,45,718,207,748,26.4,50.2,230,1.7
2022,3,14,14,45,702,166,604,25.4,53.8,240,1.9
2022,3,14,15,45,282,201,341,24.2,58.5,241,2.0
2022,3,14,16,45,0,97,97,23.8,60.1,240,1.5
2022,3,14,17,45,0,15,15,23.6,61.4,241,1.4
2022,3,14,18,45,0,0,0,23.8,60.3,242,1.3
2022,3,14,19,45,0,0,0,22.6,62.0,241,0.5
2022,3,14,20,45,0,0,0,20.4,68.7,45,0.1
2022,3,14,21,45,0,0,0,19.0,74.0,45,0.3
2022,3,14,22,45,0,0,0,18.2,75.5,49,0.5
2022,3,14,23,45,0,0,0,17.6,77.4,50,0.8
2022,3,15,0,45,0,0,0,15.3,83.7,49,0.9
2022,3,15,1,45,0,0,0,13.6,87.4,49,0.9
2022,3,15,2,45,0,0,0,12.7,90.3,49,1.1
2022,3,15,3,45,0,0,0,12.0,93.0,45,1.3
2022,3,15,4,45,0,0,0,11.9,90.8,45,1.2
2022,3,15,5,45,0,2,2,12.1,87.3,48,1.2
2022,3,15,6,45,0,62,62,14.2,80.6,47,1.4
2022,3,15,7,45,193,185,266,17.2,73.6,45,1.1
2022,3,15,8,45,649,164,533,18.4,72.7,62,0.3
2022,3,15,9,45,753,178,715,21.7,66.9,229,0.9
2022,3,15,10,45,799,186,834,24.8,59.4,235,1.7
2022,3,15,11,45,868,156,895,25.0,58.1,239,1.9
2022,3,15,12,45,862,152,871,25.6,56.5,245,1.9
2022,3,15,13,45,823,150,773,26.2,55.0,252,1.9
2022,3,15,14,45,755,141,615,24.9,59.9,251,1.9
2022,3,15,15,45,642,119,412,23.7,64.9,252,1.6
2022,3,15,16,45,423,79,188,23.6,65.3,254,1.3
2022,3,15,17,45,50,16,21,23.8,63.9,255,1.0
2022,3,15,18,45,0,0,0,24.3,62.2,271,0.8
2022,3,15,19,45,0,0,0,22.9,67.1,304,0.5
2022,3,15,20,45,0,0,0,20.8,74.0,342,0.5
2022,3,15,21,45,0,0,0,19.4,80.0,21,0.6
2022,3,15,22,45,0,0,0,17.6,85.3,48,0.7
2022,3,15,23,45,0,0,0,16.6,87.4,50,0.9
2022,3,16,0,45,0,0,0,15.2,90.8,48,1.3
2022,3,16,1,45,0,0,0,14.0,92.2,46,1.5
2022,3,16,2,45,0,0,0,13.6,92.2,45,1.3
2022,3,16,3,45,0,0,0,13.0,93.0,43,1.2
2022,3,16,4,45,0,0,0,12.8,91.5,47,1.0
2022,3,16,5,45,0,2,2,12.8,89.1,49,0.9
2022,3,16,6,45,0,57,57,14.8,83.9,45,1.2
2022,3,16,7,45,119,197,248,17.5,77.7,49,1.1
2022,3,16,8,45,534,200,507,18.3,77.0,110,0.6
2022,3,16,9,45,652,221,689,20.6,72.9,179,1.0
2022,3,16,10,45,698,237,805,23.1,66.8,194,1.4
2022,3,16,11,45,729,234,857,23.3,66.3,205,1.4
2022,3,16,12,45,695,244,825,24.4,63.4,210,1.5
2022,3,16,13,45,633,243,724,25.2,61.4,212,1.6
2022,3,16,14,45,519,229,558,23.7,67.7,226,1.5
2022,3,16,15,45,332,194,348,22.5,74.3,237,1.4
2022,3,16,16,45,80,116,139,22.6,75.3,228,0.9
2022,3,16,17,45,12,16,17,23.2,72.6,191,0.4
2022,3,16,18,45,0,0,0,23.9,70.0,135,0.3
2022,3,16,19,45,0,0,0,22.7,74.6,79,0.4
2022,3,16,20,45,0,0,0,20.3,83.7,58,0.8
2022,3,16,21,45,0,0,0,18.4,90.7,60,1.1
2022,3,16,22,45,0,0,0,17.3,93.0,59,1.3
2022,3,16,23,45,0,0,0,16.7,93.5,54,1.3
2022,3,17,0,45,0,0,0,15.9,95.3,51,1.3
2022,3,17,1,45,0,0,0,15.5,94.4,48,1.3
2022,3,17,2,45,0,0,0,15.0,95.0,42,1.3
2022,3,17,3,45,0,0,0,14.4,97.1,42,1.3
2022,3,17,4,45,0,0,0,14.4,95.0,45,1.2
2022,3,17,5,45,0,2,2,14.6,92.2,46,1.4
2022,3,17,6,45,0,34,34,15.9,87.1,46,1.6
2022,3,17,7,45,17,200,208,17.6,82.8,49,1.3
2022,3,17,8,45,281,278,446,18.2,82.7,105,0.7
2022,3,17,9,45,597,245,677,20.9,74.7,171,1.2
2022,3,17,10,45,646,265,794,24.1,64.8,193,1.8
2022,3,17,11,45,664,272,842,24.6,62.6,206,2.1
2022,3,17,12,45,527,332,774,25.0,62.5,217,2.1
2022,3,17,13,45,580,269,713,25.8,61.0,223,2.0
2022,3,17,14,45,247,328,485,25.0,62.7,230,1.8
2022,3,17,15,45,402,179,365,24.0,65.5,236,1.4
2022,3,17,16,45,156,109,152,24.0,67.2,244,1.0
2022,3,17,17,45,16,17,18,24.7,63.3,263,0.9
2022,3,17,18,45,0,0,0,25.0,58.7,301,0.7
2022,3,17,19,45,0,0,0,23.3,62.4,7,0.5
2022,3,17,20,45,0,0,0,21.4,68.2,40,0.4
2022,3,17,21,45,0,0,0,20.1,74.2,45,0.3
2022,3,17,22,45,0,0,0,19.0,78.4,50,0.4
2022,3,17,23,45,0,0,0,18.0,81.6,51,0.6
2022,3,18,0,45,0,0,0,16.0,87.7,51,1.0
2022,3,18,1,45,0,0,0,14.3,92.8,50,1.2
2022,3,18,2,45,0,0,0,13.5,94.6,46,1.5
2022,3,18,3,45,0,0,0,12.9,95.5,45,1.5
2022,3,18,4,45,0,0,0,13.4,93.4,45,1.3
2022,3,18,5,45,0,2,2,13.9,90.1,45,1.3
2022,3,18,6,45,0,41,41,15.5,84.6,45,1.6
2022,3,18,7,45,19,207,216,18.0,77.0,47,1.2
2022,3,18,8,45,276,287,451,19.2,73.0,107,0.5
2022,3,18,9,45,617,240,690,22.5,65.6,197,1.0
2022,3,18,10,45,684,250,813,25.7,58.1,207,1.5
2022,3,18,11,45,718,247,866,26.0,55.8,212,1.8
2022,3,18,12,45,687,255,834,27.0,52.2,217,1.8
2022,3,18,13,45,627,251,732,28.2,49.1,217,1.8
2022,3,18,14,45,546,225,573,27.2,51.6,223,1.7
2022,3,18,15,45,418,176,371,26.0,55.3,233,1.7
2022,3,18,16,45,226,101,163,25.9,57.2,239,1.5
2022,3,18,17,45,11,17,18,26.4,54.4,241,1.3
2022,3,18,18,45,0,0,0,26.5,50.0,242,0.9
2022,3,18,19,45,0,0,0,25.0,52.5,308,0.2
2022,3,18,20,45,0,0,0,23.3,57.4,44,0.5
2022,3,18,21,45,0,0,0,22.2,62.9,50,0.8
2022,3,18,22,45,0,0,0,21.0,67.9,49,0.9
2022,3,18,23,45,0,0,0,19.5,73.1,49,0.9
2022,3,19,0,45,0,0,0,17.2,81.0,49,0.9
2022,3,19,1,45,0,0,0,15.4,86.5,47,0.8
2022,3,19,2,45,0,0,0,13.9,90.7,50,0.9
2022,3,19,3,45,0,0,0,12.7,93.6,51,1.1
2022,3,19,4,45,0,0,0,13.0,90.3,49,1.1
2022,3,19,5,45,0,3,3,13.4,85.7,49,1.1
2022,3,19,6,45,0,64,64,16.0,79.5,48,1.3
2022,3,19,7,45,120,207,259,19.2,72.3,47,1.0
2022,3,19,8,45,513,210,515,20.1,70.9,225,0.4
2022,3,19,9,45,708,198,715,23.2,64.5,231,1.3
2022,3,19,10,45,756,207,832,26.1,57.5,235,1.8
2022,3,19,11,45,842,168,898,26.0,56.7,237,2.0
2022,3,19,12,45,841,162,875,27.1,52.9,239,2.2
2022,3,19,13,45,808,158,779,28.1,50.1,247,2.0
2022,3,19,14,45,768,137,627,26.6,55.4,256,1.9
2022,3,19,15,45,666,114,425,25.2,60.8,253,1.9
2022,3,19,16,45,369,88,191,25.4,61.3,246,1.6
2022,3,19,17,45,43,18,23,26.1,59.9,244,1.4
2022,3,19,18,45,0,0,0,26.6,58.1,248,1.2
2022,3,19,19,45,0,0,0,24.8,63.2,290,0.6
2022,3,19,20,45,0,0,0,22.9,70.0,0,0.6
2022,3,19,21,45,0,0,0,21.6,74.4,28,0.7
2022,3,19,22,45,0,0,0,20.1,79.5,40,0.9
2022,3,19,23,45,0,0,0,18.6,84.1,45,0.9
2022,3,20,0,45,0,0,0,16.7,89.1,49,1.0
2022,3,20,1,45,0,0,0,15.4,92.0,49,0.9
2022,3,20,2,45,0,0,0,14.0,94.9,45,0.8
2022,3,20,3,45,0,0,0,12.8,97.1,48,0.7
2022,3,20,4,45,0,0,0,13.0,94.9,51,0.7
2022,3,20,5,45,0,4,4,13.2,91.5,52,0.8
2022,3,20,6,45,0,68,68,14.3,87.2,53,1.0
2022,3,20,7,45,196,196,282,19.7,73.7,55,0.7
2022,3,20,8,45,627,171,546,24.2,66.9,265,0.5
2022,3,20,9,45,816,149,747,25.0,66.0,257,1.4
2022,3,20,10,45,822,173,855,25.9,60.2,260,2.0
2022,3,20,11,45,758,218,877,26.3,57.5,260,2.5
2022,3,20,12,45,721,231,843,27.1,53.9,261,2.9
2022,3,20,13,45,765,183,773,27.9,51.0,263,3.0
2022,3,20,14,45,722,160,622,26.7,54.3,264,2.8
2022,3,20,15,45,594,137,416,25.2,58.2,269,2.3
2022,3,20,16,45,376,89,191,25.1,61.0,278,1.6
2022,3,20,17,45,28,19,22,26.3,54.9,280,0.9
2022,3,20,18,45,0,0,0,26.6,50.7,326,0.4
2022,3,20,19,45,0,0,0,23.4,61.3,31,0.8
2022,3,20,20,45,0,0,0,20.5,70.5,29,1.3
2022,3,20,21,45,0,0,0,18.6,75.9,27,1.4
2022,3,20,22,45,0,0,0,16.8,81.7,31,1.5
2022,3,20,23,45,0,0,0,16.0,84.0,35,1.6
2022,3,21,0,45,0,0,0,14.9,86.1,40,1.6
2022,3,21,1,45,0,0,0,14.0,87.8,44,1.3
2022,3,21,2,45,0,0,0,13.6,87.7,43,1.2
2022,3,21,3,45,0,0,0,13.2,87.4,44,1.5
2022,3,21,4,45,0,0,0,13.5,84.9,45,1.7
2022,3,21,5,45,0,4,4,14.0,81.3,44,1.8
2022,3,21,6,45,1,82,82,16.0,74.7,43,2.1
2022,3,21,7,45,259,191,302,18.8,67.3,43,1.8
2022,3,21,8,45,726,147,579,19.9,61.4,39,1.1
2022,3,21,9,45,825,154,762,23.3,49.9,331,0.8
2022,3,21,10,45,856,165,879,26.6,39.9,288,1.8
2022,3,21,11,45,840,186,920,26.8,36.8,279,2.5
2022,3,21,12,45,833,185,895,27.7,34.1,272,2.7
2022,3,21,13,45,756,198,785,28.7,32.7,270,2.9
2022,3,21,14,45,756,156,642,27.4,35.3,271,2.9
2022,3,21,15,45,645,131,435,26.2,38.5,273,2.7
2022,3,21,16,45,404,90,201,26.0,43.7,274,2.1
2022,3,21,17,45,31,20,24,26.6,39.6,281,1.6
2022,3,21,18,45,0,0,0,27.1,32.6,309,1.3
2022,3,21,19,45,0,0,0,25.0,35.6,357,1.1
2022,3,21,20,45,0,0,0,22.6,40.0,26,1.2
2022,3,21,21,45,0,0,0,20.5,46.3,41,1.5
2022,3,21,22,45,0,0,0,18.2,54.6,44,1.6
2022,3,21,23,45,0,0,0,16.6,61.9,45,1.6
2022,3,22,0,45,0,0,0,15.0,68.3,46,1.5
2022,3,22,1,45,0,0,0,14.0,71.4,45,1.3
2022,3,22,2,45,0,0,0,13.4,76.3,45,1.3
2022,3,22,3,45,0,0,0,12.8,81.7,46,1.5
2022,3,22,4,45,0,0,0,12.8,82.5,48,1.5
2022,3,22,5,45,0,5,5,12.8,82.8,48,1.6
2022,3,22,6,45,0,82,82,15.2,76.9,47,1.8
2022,3,22,7,45,229,201,301,18.7,66.4,50,1.6
2022,3,22,8,45,645,182,569,20.2,56.1,82,1.1
2022,3,22,9,45,747,198,751,23.2,45.8,144,1.1
2022,3,22,10,45,789,209,869,26.0,41.1,189,1.5
2022,3,22,11,45,811,207,917,26.2,41.5,206,2.0
2022,3,22,12,45,762,224,877,27.2,39.4,214,2.3
2022,3,22,13,45,696,228,770,28.1,37.1,218,2.5
2022,3,22,14,45,647,199,616,26.6,41.7,223,2.4
2022,3,22,15,45,549,155,415,25.0,48.2,230,2.2
2022,3,22,16,45,310,100,188,24.8,53.3,234,1.9
2022,3,22,17,45,13,20,22,25.5,52.1,243,1.4
2022,3,22,18,45,0,0,0,26.1,47.9,275,0.7
2022,3,22,19,45,0,0,0,24.4,49.2,22,0.5
2022,3,22,20,45,0,0,0,22.2,53.1,47,0.9
2022,3,22,21,45,0,0,0,19.8,59.6,50,1.2
2022,3,22,22,45,0,0,0,17.4,67.2,51,1.3
2022,3,22,23,45,0,0,0,16.3,73.0,51,1.3
2022,3,23,0,45,0,0,0,14.8,79.1,48,1.3
2022,3,23,1,45,0,0,0,13.8,82.7,47,1.2
2022,3,23,2,45,0,0,0,13.4,85.7,47,1.1
2022,3,23,3,45,0,0,0,13.2,88.3,47,1.2
2022,3,23,4,45,0,0,0,13.4,86.0,47,1.2
2022,3,23,5,45,0,5,5,13.6,84.0,47,1.2
2022,3,23,6,45,0,51,51,15.6,79.5,49,1.5
2022,3,23,7,45,7,221,225,18.6,69.1,54,1.3
2022,3,23,8,45,194,325,446,19.9,59.8,107,0.7
2022,3,23,9,45,511,295,677,22.7,53.5,171,1.1
2022,3,23,10,45,581,309,797,25.3,51.2,198,1.6
2022,3,23,11,45,487,375,803,25.3,52.5,215,1.8
2022,3,23,12,45,420,394,756,26.2,49.2,225,1.8
2022,3,23,13,45,352,373,652,27.1,45.9,228,1.8
2022,3,23,14,45,210,349,482,25.2,51.3,237,1.6
2022,3,23,15,45,363,194,366,23.3,56.6,260,1.0
2022,3,23,16,45,174,111,161,23.8,56.5,292,0.6
2022,3,23,17,45,8,19,20,24.7,54.8,351,0.5
2022,3,23,18,45,0,0,0,25.1,53.0,20,0.9
2022,3,23,19,45,0,0,0,23.0,57.4,28,1.1
2022,3,23,20,45,0,0,0,20.3,65.9,35,1.3
